3|564|88984|16
3|564|851121|1295
3|564|1460644|1267
3|564|37980|0
7|563|48786124|59540
6|564|46444191|63802
0|563|98949354|94780
2|564|53738801|61525
1|563|84245980|85258
3|564|29720326|1255
3|564|905157|1679
3|564|89689|0
7|564|23475239|13804
3|564|7068687|8342
3|564|176580|0
0|564|29362315|30402
3|564|14158819|44
3|564|880397|2297
3|564|1442621|2784
4|563|126771563|120314
3|564|18840473|29584
3|564|3702648|8891
3|564|84158|0
1|564|58017708|65703
3|564|8452087|3689
2|564|65289454|86248
5|564|102269388|96125
3|564|2116657|4716
3|564|95399|0
3|564|351523|0
7|564|57430421|67576
6|564|86913171|91199
3|564|17647575|913
3|564|1392935|1291
3|564|50641|0
3|564|859443|904
3|564|49796|0
3|564|2373479|4432
0|564|68389291|71841
3|564|8416016|15915
2|564|34735722|42314
3|564|5070765|9756
3|564|1570154|5433
3|564|72678|0
3|564|6709403|76
3|564|210327|77
3|564|39635|0
2|564|17710158|23362
6|564|44780915|56279
5|564|52731586|67098
7|564|52562440|62646
1|564|56624217|65269
3|564|26341799|3386
3|564|2387016|4639
3|564|3504840|9878
3|564|99649|0
7|564|27648242|27234
6|564|29252591|26668
3|564|6161088|6991
3|564|163400|0
2|564|40003707|38317
1|564|40511421|34370
3|564|14479869|5204
3|564|116422|0
3|564|5916858|8670
3|564|113635|0
3|564|5363954|6339
3|564|119018|0
0|564|82480112|77295
4|564|136960985|122165
3|564|2589357|25
3|564|125761|76
3|564|45217|0
3|564|328263|113
3|565|881637|95
3|565|54939|0
6|564|35388594|37846
2|564|30360691|29547
3|565|8410407|7032
3|565|103170|0
7|564|41070049|40576
5|564|74551346|60827
1|564|38901784|39152
3|565|12010437|151
3|565|93807|27
3|565|304579|215
3|565|221616|85
3|565|65941|0
3|565|637999|14
3|565|546546|1436
3|565|77689|7
3|565|33594|0
3|565|949852|1042
3|565|50703|0
6|565|24597942|20657
3|565|4607690|18
3|565|510064|441
3|565|870538|586
3|565|69586|0
3|565|4341531|4231
2|565|26863358|19688
3|565|2323297|4899
3|565|85285|0
3|565|9089884|7346
3|565|128169|0
0|564|50061708|49654
3|565|6122239|13525
3|565|3330195|5359
3|565|1801781|2223
3|565|77458|0
1|565|43974027|41813
3|565|7204316|1099
3|565|783657|1024
3|565|71892|0
3|565|8950133|12133
3|565|106113|0
6|565|52321405|56402
7|565|72313747|73548
0|565|43134797|54128
5|565|78152241|68143
4|565|93441391|89697
2|565|59279570|73008
3|565|20688538|7700
3|566|631947|0
3|566|6733039|43
3|566|5979763|17036
3|566|150781|0
3|566|1761627|848
3|566|47415|0
3|566|755001|1169
3|566|52560|0
1|565|48152956|50915
3|566|2021196|1286
3|566|1110620|1186
3|566|63380|0
7|565|35287534|44385
6|565|39072024|50767
0|565|36503246|36568
3|566|22218332|21282
3|566|2120666|5779
3|566|64139|0
3|566|3435834|3400
5|565|54509262|62895
3|566|3476370|9413
3|566|6045370|17714
3|566|171787|0
2|566|71131090|98403
3|566|13573175|197
7|566|52246931|73853
3|566|3143898|6533
3|566|220381|0
6|566|54910585|80617
1|566|67539521|87516
3|566|17385814|57
3|566|525403|989
3|566|1165437|766
3|566|48335|0
3|566|752444|1963
3|566|1135824|2533
3|566|164470|269
3|566|38959|0
3|566|1106410|279
3|566|816127|2636
3|566|2086044|2634
3|566|75648|0
7|566|29177643|24613
4|565|106560167|121215
2|566|33284789|40511
6|566|24236132|21851
0|566|80723148|87824
3|566|14831907|7542
3|566|296134|90
3|566|42150|0
2|566|14513861|12084
1|566|40943105|37242
3|566|12772701|112
3|566|718568|794
3|566|981810|851
3|566|41394|0
5|566|81503994|77365
3|566|3228586|35
3|566|95950|91
3|566|780424|114
2|566|22948263|22905
3|566|8252084|15453
6|566|38672496|37702
3|566|1504334|4564
3|566|103280|0
7|566|47201499|50090
3|566|8019067|6775
3|566|152300|0
3|566|5909349|20
0|566|45863599|49033
3|566|127789|75
3|566|642949|117
3|566|93860|0
3|566|1210677|1995
3|566|1821852|2138
3|566|74402|0
2|566|23122981|22080
3|566|6272581|6957
3|566|112361|0
1|566|43929813|44862
4|566|71191435|62484
3|566|10359418|252
6|566|36468002|43382
3|566|902853|2678
3|566|962307|2228
3|566|55797|0
3|566|656951|21
3|566|45220|16
3|566|24887|0
3|566|168277|28
3|566|26505|0
3|566|788081|194
3|566|34185|0
3|566|793571|2400
3|566|999995|2206
3|566|53107|0
2|566|23997699|23259
3|566|6666963|518
7|566|40629934|40592
5|566|59164626|59125
3|566|2033860|4716
3|567|331923|0
0|566|41486391|40256
1|566|35465280|35655
3|567|22970677|24588
3|567|813706|1579
3|567|55908|0
2|566|30881053|39960
3|567|2873146|5433
3|567|2254567|5234
3|567|84089|0
7|566|31597579|44800
3|567|1565477|2878
3|567|2885950|2272
3|567|62270|0
6|566|50229068|70899
3|567|4993811|1626
3|567|1133542|1858
3|567|53303|0
3|567|6213150|827
3|567|4272863|11391
3|567|617674|2071
3|567|76690|0
3|567|2568755|328
3|567|46431|0
3|567|642185|1190
3|567|63345|0
3|567|929246|21
3|567|130013|68
3|567|60523|0
3|567|231380|98
3|567|389529|35
3|567|1090612|308
3|567|48971|0
7|567|36912355|48289
6|567|34186112|37551
5|567|74149175|80092
2|567|48313342|52845
0|567|73601410|81612
1|567|71007370|85559
4|566|104971416|103062
3|567|30774450|0
3|567|525518|245
3|567|70397|0
2|567|14241993|5906
3|567|6649625|9870
3|567|317643|595
3|567|94313|0
7|567|31091138|27287
6|567|27462798|19885
3|567|5581117|1941
3|567|1261583|3016
3|567|55962|0
3|567|3819670|57
3|567|45089|0
3|567|149610|24
3|567|42831|0
6|567|11072168|7271
1|567|26559564|26144
3|567|3394005|89
3|567|78339|24
3|567|37070|0
3|567|728219|257
3|567|56607|0
3|567|840857|30
3|567|58327|60
3|567|562674|2233
3|567|1448436|3337
3|567|59365|0
3|567|4955411|3666
3|567|1512161|4247
3|567|9111888|15278
3|567|223199|0
2|567|41973949|45073
3|567|4480486|6279
3|567|92461|0
7|567|38346237|43754
4|567|60675880|57029
3|567|15191888|38
3|567|479929|989
3|567|2312042|1730
3|567|116085|0
0|567|75503587|67649
5|567|84925479|78288
1|567|48490706|47136
2|567|29150833|31324
6|567|63396754|54859
3|567|22734311|11465
3|568|307097|0
3|568|3941800|11
3|568|77682|26
3|568|669858|1164
3|568|1157518|1184
3|568|47342|0
7|567|46648455|39902
3|568|1530587|2679
3|568|1485728|2004
3|568|53160|0
2|567|26962916|25616
3|568|4952560|9553
3|568|1039427|3893
3|568|70085|0
3|568|835684|1055
3|568|4777876|12578
3|568|102619|0
3|568|7006917|3504
3|568|105105|0
3|568|20448000|38157
3|568|172532|0
1|567|68649640|78590
0|567|71541002|74995
7|568|45262848|64306
5|567|74098042|79417
2|568|51866626|93822
4|567|96525654|98534
3|568|25690611|6545
3|568|119820|0
6|568|78403538|113040
3|568|4745608|2821
3|568|1616404|3275
3|568|63659|0
3|568|3657829|2631
3|568|1334596|2026
3|568|56360|0
1|568|36316539|46676
3|568|5971157|2140
3|568|1061090|2113
7|568|41353071|53035
3|568|7005492|19110
3|568|4316891|7179
3|568|91402|0
2|568|51189116|71125
0|568|69436131|90172
3|568|15989444|0
3|568|1379428|2932
3|568|1884747|3968
3|568|69970|0
3|568|5107400|4513
4|568|61919415|78225
3|568|4931286|8958
3|568|738056|527
3|568|51214|0
3|568|3997731|5404
3|568|2268933|5070
3|568|70761|0
7|568|48361802|60454
5|568|89361566|103251
2|568|33260126|39057
3|568|6777280|1305
3|568|743521|1123
3|568|425704|214
3|568|32445|0
3|568|17073971|4454
0|568|48513622|49573
3|568|3805208|9812
6|568|95351732|111597
3|568|123989|0
3|568|3491895|8555
3|568|208272|0
3|568|15254611|279
7|568|47814233|58895
3|568|98061|16
1|568|103010251|106061
5|568|45465178|58271
3|568|1322194|502
3|569|253027|0
3|569|3753374|130
3|569|73855|0
3|569|1106973|451
3|569|53443|0
3|569|11267863|7656
3|569|109365|0
2|568|60515930|54145
4|568|80107792|77373
6|568|44348257|45264
3|569|10002355|8015
3|569|112128|0
3|569|2065427|4548
3|569|1920469|5298
3|569|64745|0
7|569|36433850|35089
3|569|5077509|49
3|569|103775|110
3|569|329360|124
3|569|66193|0
0|568|63132813|58319
3|569|7267164|2366
6|569|20122291|26852
3|569|1286665|1991
3|569|108235|0
3|569|766901|14
3|569|116695|58
3|569|64106|8
3|569|458032|937
3|569|487327|229
1|569|53179609|60214
3|569|5852770|9784
3|569|304328|0
3|569|9488474|134
3|569|111785|76
3|569|523570|234
3|569|85843|0
2|569|49967569|60744
3|569|5070989|3817
3|569|1307617|2415
4|569|51849076|51501
3|569|3338108|8815
3|569|239926|0
6|569|34356411|32518
5|569|82932071|70578
7|569|52345513|51888
0|569|52635672|52943
3|569|22552721|21493
3|569|219826|0
3|569|1369280|2426
3|569|1249488|2800
3|569|60661|0
3|569|5931460|199
2|569|38257612|58134
3|569|601314|190
3|569|430783|132
3|569|40703|0
3|569|2286304|2802
3|569|3456784|4559
3|569|832648|2631
3|569|75784|0
7|569|35860336|46401
3|569|12840988|5669
3|569|134329|0
6|569|47750334|55932
4|569|55018638|58578
1|569|76238381|82185
3|570|3178231|0
5|569|54753416|62143
3|570|15720585|21354
3|570|1139442|2011
3|570|50679|0
6|569|28536622|35382
3|570|9566867|12079
3|570|206152|0
3|570|1143270|322
2|569|52326360|72977
3|570|3394124|9664
3|570|168321|0
7|569|48831853|65128
5|570|53049637|68160
7|570|19961998|16850
4|569|66826853|78024
6|570|39445223|42213
6|570|29734791|15314
4|570|32523877|17360
1|570|109059053|76001
5|570|51959005|29336
3|570|86970092|26719
7|570|56393253|38138
3|570|2278380|4390
3|570|95760|0
3|570|5327217|110
3|570|852372|1023
3|570|926409|700
3|570|66152|0
0|569|167436943|121156
3|570|10177321|18932
6|570|44526096|39709
3|570|6342705|18410
3|570|212426|0
7|570|37463206|46541
1|570|59461200|63303
3|570|25444126|8593
3|570|152554|0
3|570|2010216|363
3|570|4929334|4477
3|570|69601|0
3|570|24484477|12296
3|570|126220|0
2|570|174531369|127581
3|571|1182701|0
3|571|6779952|9933
3|571|178244|0
0|570|83676471|78154
3|572|5694606|0
5|570|107543072|78639
1|570|54146874|50451
4|570|143522723|104479
3|572|30683196|5770
6|570|112028617|80042
3|572|11941059|24114
3|572|316897|0
1|572|41161053|41799
5|572|44029007|53865
3|572|12895044|10704
3|572|156732|0
2|571|69716778|92856
0|572|57519580|65112
7|570|116910479|87078
4|572|49413033|54285
3|572|26210339|39581
3|572|1261357|3172
3|572|57243|0
7|572|32558830|58413
3|572|8863210|9688
0|572|36133734|57708
5|572|44342890|64066
3|572|4525326|13693
3|572|3317186|9268
3|572|136597|0
3|572|13035389|3650
3|572|138037|0
2|572|62010674|101345
6|572|87375829|133174
3|572|9360367|13211
3|572|301840|0
5|572|40731378|51806
4|572|60967034|94243
1|572|88187883|115480
3|573|12381703|0
7|572|47354511|63135
3|573|3150805|8
3|573|209142|286
3|573|41000|0
3|573|1847359|1224
3|573|48356|0
0|572|51019914|61705
2|572|30684324|33301
3|573|8897029|2566
3|573|971305|2383
3|573|55822|0
3|573|5833668|244
1|573|21807362|22215
3|573|2794204|4612
3|573|106155|0
3|573|2981704|117
3|573|45922|0
3|573|537904|215
3|573|41064|0
3|573|3063540|2996
2|573|18310896|16769
3|573|4199619|8415
3|573|1138942|4437
3|573|55180|0
5|572|40543291|39025
3|573|7636867|74
3|573|47959|0
7|573|42192253|43643
3|573|467404|85
3|573|91738|0
3|573|5177534|11751
3|573|133576|0
3|573|1556719|742
3|573|331649|351
3|573|62620|0
3|573|3142933|4211
3|573|101378|0
2|573|29263616|38175
4|572|63680273|61240
3|573|12549988|35
3|573|253160|73
3|573|42271|0
2|573|7551378|4194
1|573|48390339|49743
3|573|3033653|2075
3|573|1900209|2778
3|573|64081|0
3|573|3676998|3432
3|573|1388868|3212
3|573|50668|0
0|573|71975634|64156
3|573|7410631|7059
3|573|115571|0
5|573|54313067|51833
7|573|50402497|44758
3|573|19140203|2045
4|573|43347247|35119
3|573|1264302|1938
3|573|157486|0
3|573|2050738|185
3|573|1561683|5299
3|573|1564326|3538
3|573|58945|0
3|573|713883|14
3|573|86063|39
3|573|211670|293
3|573|45487|0
3|573|189965|40
3|573|40495|0
3|573|2222095|1071
3|573|66436|0
6|572|130921596|113816
3|574|3380364|0
0|573|41591068|38035
3|574|3762787|2199
3|574|1248157|1414
3|574|62028|0
1|573|61206252|54561
2|573|63609624|59527
3|574|11399656|13877
5|573|44915995|36923
3|574|3741328|11342
3|574|154053|0
3|574|7608963|83
3|574|494576|927
3|574|577127|532
3|574|946865|1046
3|574|40921|0
3|574|1484859|2110
3|574|1261788|2366
3|574|69045|0
7|573|58485376|67062
3|574|3794858|2273
3|574|1247116|2586
3|574|61508|0
4|573|59817703|64302
3|574|12265555|1636
3|574|2631960|1879
3|574|72916|0
3|574|4460330|69
1|574|45564994|51013
3|574|2253314|5727
0|574|58868018|61167
3|574|4290091|8208
3|574|145795|0
6|574|75303982|87782
3|574|10811673|0
2|574|61805949|71309
7|574|41191743|41410
3|574|6397182|1740
3|574|1076978|2282
3|574|283370|311
3|574|53588|0
2|574|11088485|13947
3|574|11282928|15267
3|574|164751|0
5|574|75101648|70098
3|575|830385|0
3|575|765997|2708
3|575|1359965|2765
3|575|71415|0
1|574|39499120|36925
7|574|29781803|37078
3|575|13931818|952
3|575|2694151|3776
4|574|75454926|74701
3|575|13884133|37768
3|575|5328051|14808
3|575|164369|0
2|574|49950256|75581
7|575|38742096|58460
5|575|58077148|84181
6|574|85698622|126687
1|575|64059155|88617
3|575|30718142|11397
3|575|256715|0
3|575|1376759|1194
3|575|1709496|1427
3|575|58679|0
2|575|41612792|47443
6|575|17855806|18490
0|574|121745415|125852
3|575|19315428|12548
3|576|4376561|6724
3|576|100840|0
3|576|1100102|235
3|576|43842|0
3|576|84386|59
3|576|126353|134
3|576|38620|0
4|575|74556632|95276
7|575|55532674|62167
3|576|10253457|9948
3|576|198182|0
0|576|25288033|33575
3|576|6739313|1102
5|575|57860296|60299
3|576|2013331|1554
3|576|145764|0
3|576|5447848|62
3|576|4088360|12606
3|576|109144|0
7|576|28725250|33967
2|575|50627369|58533
1|575|70783943|72155
3|576|10761081|0
3|576|3816442|4717
3|576|90533|0
4|576|41416118|48234
3|576|2471088|3084
3|576|178660|0
3|576|6693900|11762
3|576|723003|2419
3|576|49913|0
3|576|6513388|1219
3|576|901211|2035
3|576|65527|0
0|576|52041802|54925
3|576|12796046|9194
3|576|3273774|9563
3|576|170398|91
3|576|512507|1021
3|576|1597443|1554
3|576|58011|0
5|576|62563775|66198
1|576|44060199|53290
3|576|8697623|661
3|576|664776|965
3|576|47862|0
7|576|57548728|65750
6|575|111015523|120115
3|576|9375889|2658
4|576|54326812|61754
3|576|1543667|1400
3|576|156028|0
2|576|67234131|75351
3|577|2604839|0
0|576|38782812|39186
5|576|30881794|33030
3|577|9683657|4762
3|577|219407|0
4|576|17682456|14871
3|577|6035315|305
3|577|3833103|9829
3|577|3453397|11677
3|577|107889|0
3|577|503223|19
3|577|81970|42
3|577|401558|924
3|577|217956|54
3|577|49343|0
3|577|1389177|692
2|577|26499199|33073
3|577|71704|0
3|577|4789607|8259
3|577|119414|0
3|577|6737191|7711
3|577|110522|0
7|576|49227965|57155
4|577|30955877|43834
1|576|65214312|72109
3|577|9552231|432
3|577|995439|735
3|577|44746|0
6|576|59001721|74166
3|577|3637201|0
3|577|2864124|3591
5|577|48604724|57356
3|577|1775302|3354
3|577|130678|0
2|577|31176102|35469
3|577|12437430|6539
3|577|115085|0
3|577|2692093|9353
3|577|88250|0
3|577|2959065|4267
3|577|1870528|3797
3|577|79444|0
3|577|5986254|1350
3|577|1507651|1207
7|577|51501469|53649
3|577|6314756|10814
3|577|873931|2779
3|577|56016|0
1|577|52494670|63366
4|577|57357861|58097
0|577|99890867|95806
3|579|11996405|0
2|577|47147342|66599
2|579|665373|0
6|577|59137108|72028
5|577|54648602|58603
2|579|30700259|24874
3|579|33416457|25118
2|579|3636415|13349
2|579|112077|0
3|579|3832004|12961
3|579|88580|0
1|577|52266959|65565
4|577|47977428|59381
2|579|11341963|9565
7|577|60548862|75938
2|579|276675|0
3|579|9845223|9648
3|579|314233|0
0|579|49629908|72145
2|579|2285638|0
3|579|1899221|0
2|579|9706398|584
3|579|9689711|614
2|579|392484|641
2|579|35070|0
3|579|444685|962
3|579|38036|0
7|579|16632886|15014
5|579|57623453|67167
2|579|10742847|2795
3|579|10696850|2802
2|579|90749|0
3|579|86547|0
3|579|6250259|12347
2|579|7136464|16055
2|579|3110213|10511
2|579|75693|0
3|579|4767796|15448
3|579|124891|0
3|579|3247766|170
2|579|4103702|217
2|579|367523|1203
3|579|416242|1382
2|579|1368134|2338
3|579|1355966|1445
2|579|3051891|7851
3|579|3038686|7412
2|579|86646|0
3|579|95692|0
2|579|1682857|3406
3|579|1714998|4000
2|579|1640482|4230
2|579|60426|0
3|579|1774471|4702
3|579|99156|0
1|579|48911597|55642
4|579|60506632|67137
5|579|43774510|56012
7|579|49174983|66334
6|579|109345893|126479
2|580|23415057|0
3|580|23259200|0
0|579|69301902|83842
3|580|9780541|850
2|580|9863607|1254
3|580|3059499|9694
2|580|3207976|10763
0|580|12414345|11456
3|580|1447438|4128
3|580|70885|0
2|580|1415463|4389
2|580|61357|0
7|579|21237258|22904
6|580|20292855|30470
3|580|9241412|11692
2|580|9218482|12761
3|580|158089|0
2|580|113435|0
1|579|46056085|53908
2|580|834505|0
3|580|886090|0
3|580|3873709|6028
2|580|3993790|6385
2|580|2983839|5175
2|580|73187|0
3|580|3419494|6112
3|580|68735|0
3|580|5586845|31
2|580|5925699|41
2|580|149304|171
3|580|177129|179
2|580|56033|0
3|580|53705|0
2|580|110025|37
3|580|96435|29
2|580|184686|123
3|580|363853|167
2|580|185593|52
2|580|39823|0
3|580|55335|0
4|579|54346327|59221
6|580|29291254|30508
5|579|57862192|63323
2|580|17755968|20466
2|580|214948|0
2|580|1210118|52
2|580|65051|75
3|580|19301033|20346
2|580|962132|3807
2|580|1363500|3750
2|580|54130|0
3|580|2827858|8196
3|580|93510|0
2|580|5825519|1916
2|580|979330|1642
2|580|46275|0
3|580|6616042|3695
3|580|92764|0
7|580|52385031|64895
3|580|5063625|2858
2|580|5590100|3444
3|580|1676691|3678
2|580|1600304|3741
3|580|70391|0
2|580|59576|0
2|580|3500036|40
3|580|3543518|30
2|580|134632|152
2|580|92019|49
3|580|227983|192
2|580|31425|0
3|580|55160|0
3|580|180854|30
2|580|535879|218
3|580|321775|219
3|580|264445|129
2|580|283125|127
2|580|223196|150
3|580|252829|155
2|580|22327|0
3|580|35715|0
5|580|32358914|42377
0|580|72887645|81999
1|580|67810711|73728
3|581|13419696|0
2|581|13461596|0
4|580|48482612|56066
6|580|47050501|48809
2|581|6363887|87
3|581|6370212|87
2|581|637943|1901
3|581|999987|2817
2|581|1491886|3681
2|581|59830|0
3|581|1333627|3110
3|581|60688|0
7|580|39021289|36248
2|581|9346893|1599
3|581|9575829|2957
2|581|2994744|6432
2|581|84708|0
3|581|2752159|4159
2|581|766823|2221
2|581|3796583|8182
3|581|4988681|11368
2|581|1607550|5892
2|581|68225|0
3|581|1407427|5641
3|581|60939|0
2|581|2502029|4210
2|581|1683216|4622
2|581|51698|0
3|581|3979065|8746
3|581|84057|0
5|580|48109983|49951
6|581|35501324|44116
2|581|7811161|6954
2|581|190594|0
3|581|7966947|7633
3|581|167081|0
4|581|44240361|48003
0|580|56195111|57330
1|581|52043082|57913
2|581|12382776|0
3|581|12208161|0
7|581|36398213|49241
3|581|2500407|2361
2|581|2550819|2442
3|581|2175788|3475
3|581|85065|0
2|581|2347863|3654
2|581|69177|0
6|581|23024113|25581
5|581|25072288|29360
2|581|5795750|0
3|581|5969885|0
3|581|17170115|7019
2|581|19074827|10656
3|581|2202065|7303
2|581|6895552|20151
3|581|6737333|16693
7|581|38555753|41973
2|581|3571408|8948
2|581|176001|0
3|581|4262807|8932
3|581|159513|0
3|581|1646070|370
2|581|2470582|403
3|581|615012|1614
2|581|613188|1541
3|581|460774|350
2|581|1724666|1824
2|581|67815|0
3|581|1377073|1394
3|581|67093|0
1|581|48750059|54671
5|581|46405693|54457
4|581|66127520|73672
0|581|62509369|75984
6|581|53815169|65550
2|581|36983201|28494
3|581|38179771|26761
2|581|2083463|5734
2|581|67935|0
3|581|2190526|6008
3|581|82558|0
3|581|2000685|3669
2|581|3453891|3938
2|581|2335805|3692
2|581|70043|0
3|581|2726432|4021
3|581|68924|0
4|581|38353153|48808
2|581|7650200|1362
3|581|7391722|1299
2|581|1438347|1327
3|581|1447411|1335
2|581|65770|0
3|581|75401|0
1|581|55162770|63716
0|581|44891128|53149
7|581|68371679|78534
2|582|8247412|0
3|582|8225458|0
5|581|54764048|65927
2|582|10172501|209
3|582|10153636|251
6|581|54341436|61636
2|582|2976387|8914
3|582|2989274|8978
2|583|295738|0
3|583|319330|0
5|582|10758340|12037
4|581|28865063|29104
3|583|12771274|329
2|583|12842146|566
2|583|2807133|9789
3|583|2899403|10549
2|583|2606489|8073
2|583|82197|0
3|583|3288090|8619
2|583|1389829|3347
2|583|2863482|4590
3|583|3871759|7694
2|583|2456933|5460
2|583|88320|0
3|583|2679760|5778
3|583|73210|0
1|581|54126424|57641
3|583|11688816|11421
2|583|12175778|12413
3|583|193228|0
2|583|184199|0
7|582|52288174|66492
5|583|40971132|50892
6|583|46916710|59473
0|581|62465834|70376
2|583|9706245|0
3|583|9742734|0
4|583|47993997|61132
2|583|5603638|2246
3|583|6396905|4498
3|583|166876|0
2|583|1021611|2576
2|583|59831|0
7|583|19593833|23970
3|583|8313885|8964
2|583|8259801|8903
3|583|89003|0
2|583|67874|0
3|583|7636402|1055
2|583|7634669|1243
3|583|1271941|1741
2|583|1333598|1877
2|583|3430975|8499
2|583|86633|0
3|583|3926353|8036
2|583|3288642|12069
2|583|97662|0
3|583|3637200|13225
3|583|76990|0
1|583|43021992|49815
2|583|2756775|2954
3|583|2141029|2476
2|583|1459654|2925
3|583|1503225|3117
2|583|57748|0
3|583|72165|0
6|583|48297808|55437
5|583|53351165|64061
4|583|44927824|56432
2|583|17573573|2860
3|583|17519373|3178
2|583|1661128|4020
3|583|1679604|3415
2|583|64248|0
3|583|60980|0
0|583|56708911|66317
2|584|2085326|0
3|584|2106577|0
3|584|814380|133
2|584|893380|285
2|584|1060748|3767
2|584|1264992|3470
3|584|2400484|7525
2|584|56758|0
3|584|76681|0
3|584|7947495|769
2|584|8034690|876
7|583|62477561|65773
2|584|5390007|11599
3|584|5868397|11506
2|584|1248442|4759
2|584|62475|0
3|584|1208523|4614
3|584|69347|0
2|584|1726408|639
3|584|1325956|549
2|584|93076|84
3|584|99937|84
2|584|38999|0
3|584|36252|0
3|584|402654|817
2|584|450265|910
3|584|300994|287
2|584|281636|329
3|584|47013|0
2|584|44012|0
1|583|49691271|61876
4|583|34284101|45058
6|583|41026333|54125
5|583|37963575|47150
3|585|8744838|0
2|585|8734356|0
0|584|36371835|41455
3|585|14194472|7818
2|585|14302802|8250
3|585|134049|0
2|585|79576|0
2|585|2348800|4131
3|585|2388676|4369
2|585|1697741|4441
3|585|1695033|4540
2|585|69581|0
3|585|61853|0
1|584|27160943|37552
2|585|9916461|26898
3|585|10802192|27040
2|585|5152787|10864
2|585|138382|0
3|585|5342576|10698
3|585|97237|0
4|584|42675515|68807
7|584|53954456|72674
2|585|7528045|0
3|585|6589368|0
2|585|5645888|2414
3|585|5648040|2909
3|585|1484225|2850
3|585|64074|0
6|585|49961041|74611
5|585|49737621|70510
2|585|3594096|3102
2|585|140449|0
2|585|5442886|323
2|585|268210|977
3|585|7976731|1653
2|585|746082|1726
2|585|55998|0
3|585|818386|1731
3|585|66190|0
3|585|4096672|154
2|585|4307296|281
2|585|1158892|4770
2|585|1774108|4224
2|585|67241|0
3|585|3543540|11876
3|585|104578|0
7|585|24440730|35015
2|585|9502971|16692
2|585|777356|2015
3|585|9763416|16683
2|585|58354|0
3|585|718049|2103
3|585|65438|0
0|585|70172985|83216
6|585|35650412|47934
4|585|45290016|59407
5|585|38891162|49674
3|585|21890483|566
2|585|22672571|587
3|585|529870|234
2|585|538930|446
6|585|13335504|7827
1|585|76301013|98406
3|585|1000406|4009
2|585|1139194|4273
3|586|1976104|4527
2|586|1878412|4634
3|586|78823|0
2|586|65934|0
3|586|2311959|2316
2|586|2392185|2523
2|586|1228048|2443
3|586|1367017|3038
2|586|9047762|38065
2|586|2143810|3408
2|586|70466|0
3|586|12119606|40095
3|586|816665|1675
3|586|58535|0
2|586|5623691|3670
3|586|4121861|3949
4|585|37768969|69791
2|586|2223099|3741
2|586|170119|0
3|586|2441882|3469
3|586|206444|0
7|585|59878658|79637
6|585|34269710|68710
1|586|34423390|63719
6|586|1871114|3829
6|586|93347|0
0|585|65249096|100769
2|586|17966782|0
6|586|7350067|0
3|586|17576494|0
2|586|5654262|5769
3|586|5588182|6121
6|586|5688238|5237
2|586|90749|0
3|586|135297|0
6|586|127760|0
5|585|60313092|81165
3|586|5308540|17975
2|586|5372190|18171
3|586|261563|0
2|586|249123|0
6|586|5722425|18034
6|586|285082|0
2|586|5611830|72
2|586|153538|434
3|586|5819579|747
6|586|5374960|664
3|586|307431|465
6|586|299340|338
2|586|384416|849
6|586|36995|0
3|586|75397|0
2|586|52290|0
4|586|37315979|47562
7|586|37408778|66709
3|586|3073553|0
2|586|3072790|0
6|586|3124312|0
3|586|1073265|2740
2|586|1105301|3284
6|586|1323942|3601
3|586|1305741|2577
2|586|1293894|3024
2|586|55716|0
3|586|85709|0
2|586|100586|86
3|586|94418|100
6|586|1415839|3145
2|586|294647|1012
3|586|291062|945
2|586|490130|604
3|586|569061|846
2|586|543282|899
2|586|36188|0
3|586|625773|848
3|586|32057|0
6|586|1565607|2447
6|586|109281|0
5|586|20266744|31280
3|586|11242702|69
2|586|11406121|89
2|586|227394|483
3|586|263401|599
6|586|11193555|643
1|586|45460472|49609
2|586|296730|237
3|586|607478|685
2|586|325163|398
2|586|85098|0
3|586|163515|0
6|586|885180|822
6|586|115353|0
7|586|20787955|16259
0|586|41875112|47838
2|587|4607172|0
6|587|4317908|0
3|587|4606841|0
2|587|12178966|44968
2|587|2578707|4967
2|587|67336|0
3|587|15901439|46782
6|587|15953016|47053
3|587|893539|2733
6|587|924071|2523
3|587|73283|0
6|587|87791|0
2|587|6003788|348
6|587|3992579|864
3|587|4807995|3998
2|587|890952|3778
4|586|45609716|78367
3|587|1475054|3433
2|587|1593906|4504
3|587|155493|0
6|587|2513774|7560
2|587|179362|0
6|587|262356|0
5|586|44950080|73826
3|587|9453502|4018
3|587|1694029|4854
2|587|11243382|9729
6|587|11257771|9102
3|587|2533988|6211
3|587|99588|0
2|587|2468992|6364
2|587|74598|0
6|587|2537672|5176
6|587|80705|0
1|586|49663998|79624
6|587|11023273|186
3|587|12119114|1953
2|587|12006335|2074
2|587|1340997|1728
3|587|5779669|17982
7|587|56026841|90565
6|587|6976803|20219
2|587|6666620|26743
2|587|703849|870
2|587|66548|0
3|587|3179473|12520
3|587|168902|0
6|587|3072006|11724
6|587|112092|0
1|587|23056165|43808
5|587|37810397|62815
4|587|49427479|79296
0|587|74905989|109041
2|587|16738598|0
3|587|16402291|0
6|587|15961216|0
3|587|7175975|2677
2|587|7201480|2605
6|587|7277217|3041
2|587|1508484|3012
2|587|78140|0
3|587|1644639|3546
3|587|71205|0
6|587|1706504|3127
6|587|73994|0
3|587|6003009|150
2|587|6853551|3404
3|587|963559|3724
7|587|38716165|51723
2|587|4002383|9316
6|587|10721338|11234
3|587|4449730|9571
