8|274|83747391|7239|6071
10|274|84004215|7734|6666
17|274|77565600|5351|4069
25|274|83528290|6687|5453
26|274|83642345|6888|5644
14|274|83916435|6978|5718
9|274|84044687|6765|5169
3|274|83939317|7993|6934
12|274|83832353|8057|6800
18|274|83663766|6782|5392
5|274|83750773|6430|4903
23|274|84047410|7172|6039
20|274|83986020|5790|4585
0|274|83994978|6782|5479
21|274|84017032|7040|5652
28|274|84012443|8024|6812
24|274|83979670|7950|6718
6|274|83870663|7215|6104
13|274|84120908|6032|4708
2|274|84298342|7734|6611
29|274|83903618|6839|5408
15|274|83968294|6508|4845
22|274|82857719|4880|3313
4|274|84371505|7374|6229
16|274|84961299|7079|6008
19|274|83925568|6914|5759
31|274|83968673|7577|6463
27|274|83949482|6736|5650
30|274|89730653|7028|5633
1|275|88283585|7037|5730
19|275|84311972|6278|4856
4|275|87873344|6895|4832
11|275|88374247|5834|4420
13|275|88015370|6165|4591
2|275|88024625|6871|5230
9|275|88196203|6080|4314
25|275|88318857|5721|4239
12|275|88257460|6905|5594
8|275|88310894|7442|6022
3|275|88311707|6588|5178
6|275|88058792|6085|4529
24|275|88091206|7189|5874
23|275|88212592|6566|5247
22|275|87932523|5578|4159
0|275|88141236|6156|4501
7|275|88324332|7137|5700
10|275|88409191|7035|5628
20|275|88405829|6056|4543
26|275|88555304|7529|6147
17|275|88599665|6243|4898
14|275|88406174|7651|6194
29|275|88227414|6622|5082
21|275|88095422|6975|5429
18|275|88517343|6841|5481
15|275|88382784|6005|4246
16|275|87434633|5640|3368
28|275|88502776|5526|4115
5|275|88627813|6810|5199
30|275|82823654|5434|4182
31|275|84990371|5922|4481
27|275|90566249|5715|4295
1|276|331980932|21126|19032
4|276|331966269|22536|20479
17|276|331643508|16862|15024
3|276|331860490|23040|20780
19|276|332042908|22144|19890
26|276|331720292|22165|19915
2|276|332018396|19386|17357
25|276|331949062|21841|19910
5|276|331601640|19694|17108
29|276|331733596|20871|18728
24|276|331924870|22734|20413
31|276|331450498|18014|15763
10|276|331725891|20826|18787
18|276|331758263|18209|16280
21|276|331743522|22225|20268
28|276|331681635|19767|17580
23|276|331937590|22694|20710
14|276|331972464|20984|18275
13|276|332349532|22287|20258
27|276|326080057|21947|12098
11|276|332446228|19252|17362
22|276|332251132|19715|17798
12|276|332447423|21354|19450
9|276|332512510|21439|16827
16|276|332254705|19647|17857
8|276|332690214|17487|14568
0|276|331963505|21972|19767
15|276|331533356|19868|17740
20|276|333643054|18860|16918
30|276|336057257|19487|16960
6|276|336457120|22706|20584
7|276|338043203|23331|21145
6|277|53022652|6307|4665
8|277|56874657|5540|3636
16|277|56967136|6216|4890
13|277|57327527|6728|5455
5|277|57617493|6970|5778
24|277|57621228|6302|5027
15|277|55819710|7506|6457
18|277|57584268|6375|5185
25|277|57640131|6176|4899
10|277|57543869|6578|5391
11|277|57270427|5783|4604
1|277|57848411|6736|5510
0|277|55959822|6420|5106
30|277|53144960|5882|4539
20|277|55748175|7170|5969
3|277|57743999|7942|6718
7|277|51408592|6690|5700
17|277|57870418|6638|5532
28|277|57557376|6849|5560
26|277|57744053|8056|6863
22|277|57220491|6451|5160
31|277|57778615|7841|6548
27|277|57418802|6207|4731
21|277|57765785|5949|4472
4|277|57872179|7690|6481
12|277|57434992|6626|5486
2|277|57797133|6892|5629
9|277|57271156|5179|3619
14|277|57693161|5747|4361
29|277|57704085|7172|5883
19|277|57729315|7669|6515
23|277|60309684|5806|4523
2|278|36709766|5176|4058
13|278|37010398|5416|4407
10|278|36950123|5359|4419
6|278|37074596|5504|4431
11|278|36922942|4279|3381
0|278|36946571|5762|4701
24|278|37030030|5421|4448
25|278|37043160|5895|4958
22|278|36929341|5378|4398
14|278|36764868|4655|3411
5|278|37063863|5533|4446
15|278|37045233|5262|4181
29|278|36852675|5289|4250
9|278|36884465|4329|3312
19|278|36120078|4815|3735
31|278|36895314|5616|4403
23|278|34286709|4869|3748
1|278|37157092|4543|3370
18|278|37015924|5350|4452
30|278|37053109|5935|4874
12|278|36790896|4729|3553
7|278|37117747|5478|4529
28|278|37032704|5328|4176
17|278|37228087|4772|3782
26|278|37240369|4870|3733
27|278|37207438|5170|4198
20|278|37342213|5496|4561
21|278|37233844|4717|3479
4|278|37417164|5085|3884
8|278|37156081|4862|3901
16|278|38928585|5504|4453
3|278|39341389|5552|4456
21|279|44958539|4809|3646
19|279|45264410|5548|4409
24|279|45379771|6115|5047
11|279|45456529|4454|3321
15|279|45310773|5627|4534
10|279|45509491|6187|5024
23|279|45241431|5644|4662
31|279|45263822|5920|4758
1|279|45312965|5497|4332
6|279|45534975|5590|4427
3|279|43090069|5609|4424
13|279|45563053|5906|4977
5|279|45459574|5650|4392
29|279|45474088|5582|4589
8|279|43738143|4813|3690
30|279|45400692|6019|4739
28|279|45245402|5597|4481
9|279|45432281|5680|4480
2|279|45695697|6126|5066
26|279|45337271|5097|3827
12|279|45486596|4941|3841
4|279|45127563|4372|2716
20|279|45369912|5281|4141
16|279|43760017|4956|3826
27|279|45330800|4972|3581
17|279|45419586|5209|4130
25|279|45529284|5732|4653
18|279|45377415|5504|4523
22|279|45839149|5540|4466
14|279|47194380|5551|4495
0|279|45559828|5889|4680
7|279|49102518|5905|4798
3|280|64752809|6377|4797
5|280|64697224|5591|4163
8|280|64692000|4176|2943
2|280|64650894|5835|4207
29|280|64767789|5856|4342
30|280|64753541|5651|4177
15|280|64920778|6651|5545
0|280|62979293|6086|4516
24|280|64917341|5869|4418
14|280|63065464|5993|4742
27|280|64558651|5675|4285
16|280|64661671|4786|3333
1|280|64828881|5456|3970
25|280|64633961|5133|3836
13|280|64839930|5398|4084
17|280|64563716|5383|4080
23|280|65050079|4814|3667
7|280|61006937|5009|3734
20|280|64803558|5650|4302
10|280|65128167|5584|4357
22|280|64699176|5792|4564
26|280|64785457|5556|4383
28|280|64752691|5714|4346
12|280|64982834|5162|3709
18|280|65336520|5563|4195
4|280|64764786|4759|3245
9|280|64762544|5640|4305
11|280|64988179|4483|3337
31|280|64903622|6926|5955
21|280|67085646|5023|3688
6|280|68038253|6351|4890
19|280|70976580|6011|4755
3|281|40408868|5451|4464
10|281|40105992|4669|3726
15|281|40351555|5266|4345
31|281|38355178|5035|4147
11|281|38524862|4809|4037
0|281|40322201|5037|3983
24|281|40370305|5489|4407
8|281|40432341|4762|3918
6|281|37265056|4733|3677
14|281|40396441|5297|4359
16|281|40306226|4858|3766
18|281|39628397|3892|2559
9|281|38648983|4905|3971
20|281|40301984|4551|3389
29|281|40419514|5317|4427
4|281|38585558|4672|3798
7|281|40160209|4545|3639
28|281|40157651|5310|4651
19|281|34550072|4345|3427
25|281|40458975|5436|4446
2|281|40398334|4922|4013
17|281|40321151|4666|3768
1|281|40300876|4927|3981
12|281|40057841|4257|3330
26|281|40256912|5051|3911
21|281|38406581|4053|3013
30|281|40365320|5431|4419
27|281|40484373|4944|4164
23|281|40550685|4488|3539
5|281|40528426|5394|4416
22|281|40341199|5143|4283
13|281|40194754|5098|4186
16|282|30555887|3690|2728
19|282|30477981|3808|3008
1|282|30425288|3886|3005
21|282|30427269|4045|3180
25|282|30523646|4130|3212
8|282|30602818|3591|2764
24|282|30627251|4656|3773
30|282|30461184|4205|3246
17|282|30550656|4151|3284
22|282|30288254|3397|2508
26|282|30537874|3890|3049
9|282|30561243|3810|2826
3|282|30724345|4216|3373
6|282|30608960|4410|3506
0|282|30662379|3886|2985
14|282|30622216|4406|3507
13|282|29708449|3599|2695
2|282|30466011|3884|3119
31|282|30912938|3691|2980
11|282|30737354|4224|3449
27|282|30625836|3854|2899
29|282|30613698|4427|3561
5|282|30593490|4211|3195
4|282|30611636|3984|3188
12|282|30404454|3681|2842
20|282|30672301|3937|2930
15|282|30820531|4190|3359
7|282|30588576|3801|2924
18|282|31003923|3502|2615
28|282|30972376|4018|3152
10|282|30699590|4089|3266
23|282|37247410|3706|2598
4|283|37280222|4661|3647
0|283|37404281|4195|3023
12|283|37319155|4573|3714
15|283|37320056|5014|3857
8|283|37577039|4127|2998
1|283|37630035|4573|3667
24|283|37603790|5248|4339
6|283|37535351|4599|3694
16|283|37697498|4669|3698
5|283|37417146|4890|3801
27|283|37443116|4670|3240
22|283|37656432|4832|3812
2|283|37390178|4208|3079
19|283|37735550|4441|3434
3|283|37640218|4559|3483
13|283|37563233|4369|3233
20|283|37499776|4401|3297
23|283|30886078|3775|2655
7|283|37428025|3695|2582
30|283|37804223|4882|3722
26|283|37776503|4598|3493
10|283|35626464|4058|3164
9|283|37809473|4701|3757
21|283|37943020|4873|3884
18|283|37625563|4332|3204
29|283|37779165|4726|3735
28|283|37627166|4553|3433
14|283|37897996|4426|3379
25|283|38114397|4289|3271
11|283|37944850|4640|3544
17|283|38237534|4221|3118
31|283|38880384|5195|4292
15|284|53167554|5748|4727
30|284|52968580|6123|4934
17|284|52535025|4537|2950
19|284|53093917|5411|4268
4|284|53292862|6667|5478
20|284|53035032|5947|4728
1|284|53243495|5549|4288
12|284|53285775|5823|4726
29|284|52871657|5398|3894
2|284|53182659|6416|5304
0|284|53291745|6171|4986
11|284|52737789|5364|3953
25|284|52753670|5605|4285
6|284|53170661|5448|4076
5|284|53286381|5486|3849
31|284|51851548|6226|5004
26|284|53092092|5317|3902
16|284|53336375|5850|4717
22|284|53332229|5690|4547
14|284|52946138|5672|4140
27|284|53283800|6024|4829
3|284|53328536|5728|4473
21|284|53160680|5273|3845
8|284|53485861|4870|3735
10|284|53264655|5016|3693
7|284|53337712|5287|4135
24|284|53510820|6191|5076
18|284|53166430|5108|3816
9|284|53508903|4524|3362
28|284|53417325|5816|4419
23|284|53911457|5564|4423
13|284|53016129|5734|4612
13|285|62615394|7204|5921
16|285|63345908|6488|4994
0|285|63513250|6843|5434
27|285|63374485|6053|4567
21|285|63378803|6643|5312
10|285|63253985|5678|4207
15|285|63654149|8092|6716
24|285|63293021|6916|5402
1|285|63685419|6756|5444
19|285|63741040|6007|4789
3|285|63503382|6366|4838
6|285|63628785|6259|4924
17|285|63655607|5714|4383
28|285|63020772|6500|5157
26|285|63406907|6451|5098
8|285|63545689|5494|4149
9|285|62987670|6160|4250
7|285|63309617|5964|4477
25|285|63653340|7411|6078
11|285|63791897|6989|5646
31|285|63458857|6926|5579
23|285|63061055|5440|3896
14|285|63619897|7390|5949
22|285|63652998|6406|5170
12|285|63751952|6692|5441
30|285|63923372|7051|5787
4|285|64000497|6650|5354
5|285|63994944|6389|4573
20|285|64122367|6716|5452
18|285|64017634|5466|3865
2|285|65287167|6347|4891
29|285|65515794|5930|4544
6|286|90478642|6473|5229
2|286|88884002|6613|3713
7|286|90410376|9214|8030
0|286|90693272|6659|5287
4|286|90277877|7335|6200
25|286|90450886|7243|5831
18|286|90000923|7012|5100
16|286|90755462|7146|5992
1|286|90555333|7852|6503
21|286|90681922|8084|6638
19|286|90587600|7234|5714
31|286|90475270|8999|7696
27|286|90712443|7418|6170
30|286|90394390|6508|4898
13|286|90866369|8417|7132
5|286|90305460|6777|5356
26|286|90551862|8587|7567
15|286|90683510|8855|7608
12|286|90474652|7285|5882
29|286|88839228|7745|5917
14|286|90374418|8095|6624
23|286|90442666|7266|5991
20|286|90281061|5929|4443
22|286|90462808|6659|5337
9|286|90603905|6892|5533
8|286|90773941|7207|5962
28|286|90584450|8362|7020
11|286|90375730|7715|6245
24|286|90737438|8974|7580
17|286|91329765|6948|5719
10|286|92083119|8696|7417
3|286|93280851|8484|7339
21|287|65393675|6504|5567
6|287|65528513|5853|4911
3|287|62749672|5783|4481
12|287|65298431|5830|4742
19|287|65453671|6305|5439
0|287|65479061|5638|4526
13|287|65354109|6014|5010
4|287|65556436|5826|5003
30|287|65475376|6314|5065
8|287|65297983|5572|4535
11|287|65269188|5861|4682
17|287|64807401|5655|3714
10|287|64092779|4835|2992
22|287|65291886|5783|4746
7|287|65579956|6347|5336
27|287|65561166|5965|5063
1|287|65451898|5588|4507
15|287|65368608|5411|4315
14|287|65285480|5787|4803
2|287|65638003|6464|5479
20|287|65480983|5933|4839
29|287|65448051|5790|4587
23|287|65333538|5972|4992
31|287|65690050|6270|5302
25|287|65637615|5897|4749
5|287|65815173|5494|4187
26|287|65840950|5791|4698
24|287|65360176|5502|4193
18|287|65435968|5946|4813
28|287|65419201|5900|4797
16|287|65504211|6086|5205
9|287|68685280|5704|4497
15|288|52611475|5432|4302
17|288|52745958|4588|3290
1|288|52689937|5639|4529
27|288|52727578|5178|3965
14|288|52705105|5662|4544
0|288|52816268|5792|4573
31|288|52670067|5577|4420
20|288|52695638|5531|4375
7|288|52802092|5591|4457
26|288|52491851|4659|3180
5|288|52475677|4750|3370
2|288|52762647|5935|4774
28|288|52139547|5147|3975
18|288|52148857|5563|4438
11|288|52938385|5765|4485
29|288|52758507|4586|3122
4|288|52926564|5125|3897
6|288|53080873|5593|4444
16|288|51782373|5247|4168
30|288|53046510|6032|4672
19|288|53095995|5188|4089
9|288|49671358|4654|3635
13|288|53114309|5942|4936
10|288|53122971|4974|3839
12|288|53299069|5591|4524
25|288|54625386|5565|4384
8|288|55136473|5231|4014
24|288|54564159|4679|3485
23|288|56206702|5908|4632
21|288|56815214|5803|4501
22|288|57805526|4805|3695
3|288|60398209|5955|4645
18|289|62082792|7261|5425
25|289|60218718|6563|4833
13|289|61959561|7201|5068
20|289|62239577|7067|5411
28|289|62225092|7490|5529
3|289|54825985|6357|4696
16|289|62149378|6297|4246
15|289|62455412|6825|5162
31|289|62341537|7309|5380
27|289|62368126|7639|5869
24|289|59951160|7177|4992
7|289|62338954|6348|4530
2|289|62370460|7662|5881
14|289|62454942|7365|5172
0|289|62414413|5184|3423
29|289|62324398|7077|5254
12|289|62109548|6925|5000
26|289|62472223|6552|4790
21|289|58656176|6248|4497
8|289|60299403|7597|5867
6|289|62509053|7155|5421
4|289|62549274|5789|3720
10|289|62381877|6182|4019
23|289|59168998|6148|4207
17|289|62821188|5702|3825
1|289|62898979|5809|3955
5|289|62827718|6806|4761
11|289|62834053|6753|4869
9|289|62957331|6615|4750
22|289|58203627|6414|4469
19|289|65334051|6702|4673
30|289|65802051|7974|5595
2|290|69858680|8244|6471
27|290|69939855|7298|5703
10|290|69633033|7290|5301
26|290|69870287|6793|4935
0|290|69851715|5894|4241
15|290|70071415|6449|4786
30|290|66353420|6790|5078
3|290|70129038|6994|5385
23|290|69729873|5912|4196
29|290|69965523|7176|5436
5|290|69570830|7216|5175
24|290|70039380|6772|4978
6|290|69839540|6994|4979
31|290|70083981|6920|5208
12|290|69805362|6386|4705
8|290|69935560|8129|6466
16|290|70049565|7973|6432
22|290|69154264|5957|4236
18|290|70288067|8223|6671
4|290|69901516|6700|4800
21|290|69953501|6482|4451
1|290|69783246|6913|4705
28|290|70352938|7011|5469
9|290|69307169|6627|4220
14|290|70070765|7320|5687
13|290|70246419|6781|5095
17|290|69802731|6944|5375
19|290|67022983|6302|4614
20|290|70487252|6946|5434
25|290|70362155|7697|6250
7|290|70087477|7605|5942
11|290|79711615|6445|4599
3|291|65172616|6681|4771
6|291|65134712|6585|4636
11|291|54979950|6028|4139
12|291|65137006|7267|5520
23|291|65223294|6900|4946
22|291|65130254|5664|3812
29|291|65246670|5603|3857
30|291|65279038|6658|4698
21|291|65097559|6857|5052
28|291|65078098|6097|4427
7|291|63683804|6323|4472
19|291|65003301|5837|4032
26|291|65361473|6551|4609
4|291|65082615|7324|5306
15|291|65352534|7179|5043
18|291|65201751|6896|4967
5|291|65149636|7001|5221
9|291|64996212|7243|5296
24|291|65198289|7441|5215
14|291|64947526|6801|4820
2|291|65341283|7678|5809
17|291|65138008|5177|3321
25|291|64930539|5811|3917
16|291|65116576|6198|4459
27|291|65331546|7428|5583
20|291|64892020|5808|3919
10|291|65409409|7335|5599
0|291|65318539|6658|4787
13|291|65343555|5686|3662
1|291|65490085|5990|4025
31|291|65630298|6020|4343
8|291|67078752|5845|3945
7|292|93997473|6075|4557
5|292|93980463|5989|4673
20|292|93872682|5921|4541
29|292|94106475|6629|5395
0|292|93832691|5558|4284
12|292|94189367|5436|4034
4|292|94047773|6865|5486
25|292|94013998|5265|3950
27|292|93950072|6365|4757
30|292|94209420|6545|5107
23|292|94227790|6324|4921
3|292|94344400|6217|4869
13|292|93937805|5563|4148
16|292|93993082|5539|4290
24|292|94172078|6008|4575
31|292|93865255|5885|4305
14|292|94213712|5465|4139
19|292|94315447|5935|4546
15|292|94307967|6931|5433
26|292|94347581|5778|4487
11|292|94504698|6386|4838
8|292|92619324|5325|4036
28|292|94549727|5508|4074
10|292|94342968|6414|4877
9|292|94641720|6749|5138
21|292|94733480|5576|4063
18|292|94744275|5889|4462
1|292|94568583|5318|3750
17|292|95020420|5101|3666
2|292|94038899|6563|5457
22|292|96365601|5794|4522
6|292|94335510|7303|5923
13|293|94626657|7259|5962
21|293|94147906|6754|4828
9|293|94176120|6983|4911
3|293|94667684|6477|5016
29|293|94875854|7980|6290
26|293|94607241|7221|5627
25|293|94752524|7467|6060
16|293|94650297|7112|5559
5|293|94957096|7570|5523
6|293|92474872|6948|5494
20|293|94872157|7630|6200
28|293|94491046|6541|4863
27|293|94765895|8691|7101
23|293|94733333|7111|5732
7|293|94952200|8080|6652
24|293|94702507|6992|5499
15|293|94752987|7757|6313
12|293|94968837|7929|6400
18|293|94327140|7206|5052
14|293|94701651|6718|5015
19|293|94687207|7736|6216
22|293|92706243|7387|5904
4|293|94770630|8606|7164
11|293|94448654|5883|4439
17|293|93847528|6785|5203
1|293|93922466|6159|4160
30|293|94840868|7099|5675
10|293|94330082|7003|5170
8|293|94814185|6784|5129
0|293|95198290|6614|5145
31|293|95072815|6862|5169
2|293|92856021|6708|5256
14|294|42099903|4673|3257
9|294|42326482|5933|4724
7|294|42200983|5038|3780
17|294|42101678|6045|4856
30|294|42078390|4931|3679
3|294|42294377|5375|4151
20|294|42275445|5903|4605
19|294|42177765|5341|4032
6|294|42231458|5277|3955
26|294|42285635|5852|4633
15|294|42287312|5262|3714
12|294|42122960|5398|3981
18|294|42157510|5989|4887
24|294|42205724|5915|4625
29|294|42347345|5544|3918
4|294|42300847|5413|4270
8|294|41955983|4919|3732
25|294|42421782|5182|3898
2|294|40862789|5239|4061
1|294|42336348|5095|3948
5|294|42213331|5302|3760
23|294|42543854|5623|4510
22|294|42428735|4926|3706
10|294|42242811|5499|4490
28|294|42605515|5663|4428
0|294|42624249|5297|3875
21|294|43115800|5834|4580
13|294|43517031|5923|4827
31|294|43485578|5242|3414
16|294|44414827|5781|4489
11|294|44314146|5475|4423
27|294|45048691|5743|4532
19|295|114546333|10224|8437
10|295|114255705|8828|7080
27|295|111839256|8267|6302
13|295|113562391|8268|5439
8|295|114491456|9747|8171
20|295|114675361|8078|6249
6|295|114643991|8803|7256
29|295|114467648|9035|7297
22|295|114395329|8782|7276
28|295|114276218|8463|6869
16|295|112656949|9765|8231
4|295|114456508|9868|8011
7|295|114808938|10355|9016
11|295|112451715|8611|6898
0|295|114174761|9528|7577
24|295|114458006|9778|8052
17|295|114849831|10292|8518
30|295|114664937|10202|8674
14|295|114915601|8177|6333
2|295|114472466|9508|7786
21|295|113978709|8761|6496
31|295|113048371|9062|5615
25|295|114412504|9244|7381
5|295|114327459|9015|7270
26|295|115145730|8721|7187
18|295|115600761|10285|8809
12|295|116371827|10308|8633
3|295|114747588|9753|8247
15|295|114688155|10363|8758
9|295|114669964|10521|9144
23|295|114279248|9035|7376
1|295|118145178|9475|7633
13|296|69921423|6439|5249
7|296|69829013|6302|4993
18|296|68913405|6060|3704
9|296|67421576|5922|4827
11|296|69867852|6502|5394
19|296|70021770|5905|4774
1|296|66310898|5365|4095
22|296|69973824|5888|4849
4|296|69938885|6405|5183
15|296|67502598|5855|4577
17|296|69837944|5452|3946
10|296|70085697|6482|5411
6|296|69954352|6892|5849
12|296|68330406|6608|5358
3|296|67651074|4763|3548
0|296|69991473|6166|4844
20|296|70054746|6391|5207
31|296|69896587|6736|5694
27|296|70149092|6368|5155
21|296|69840785|6184|4761
2|296|69931055|5988|4705
28|296|70125183|6206|5128
24|296|70060978|6822|5768
8|296|69954506|5791|4723
30|296|69984134|6431|5129
26|296|69672153|6522|5349
14|296|70002145|6184|5111
16|296|70317072|4973|3524
25|296|70622412|6103|4888
23|296|68774680|5804|4548
