21|195|2146310711|19086
31|195|2966432168|15995
25|213|524549529|111411
25|213|4067465|0
20|195|2094403487|16283
5|213|681851855|223686
11|213|464265503|109743
11|213|3879983|0
29|213|500496157|110102
27|213|437322333|110313
29|213|7086817|0
27|213|4260358|0
9|195|2763474703|16798
16|213|699221303|230911
15|195|1813913656|15120
22|213|490363220|109366
3|195|3962465658|14725
22|213|6939720|0
12|195|4159008755|16385
7|213|680670626|223415
19|213|454556590|344040
19|213|10602385|0
13|213|380681758|112315
13|213|20649850|0
18|213|472079665|111637
18|213|18673032|0
23|195|2852997155|16713
5|213|367467356|111457
5|213|22685015|0
16|213|358692064|111364
6|195|2433645108|18492
16|213|37953478|0
26|213|585315950|331178
30|195|1769357715|14957
26|213|63073317|0
31|213|622215376|324237
21|213|668476269|338418
20|213|585556277|339675
14|195|1908494889|16545
0|195|2528817205|18904
11|213|575554428|0
19|213|364758068|0
25|213|624139915|0
22|213|440989811|0
27|213|555926575|0
29|213|559422226|0
4|195|4407093295|16201
31|213|49753732|0
5|213|214322402|0
31|213|7769913|0
16|213|162100324|0
26|213|75813527|0
13|213|355313085|0
18|213|317419754|0
21|213|58755492|0
20|213|55116551|0
28|195|4157690694|15819
3|213|479025508|332492
21|213|26363599|0
20|213|24180968|0
7|213|445947207|111337
3|213|58558239|0
15|213|603220136|346573
2|195|2893247232|18976
1|195|3074342889|15102
7|213|100578071|0
9|213|724171835|340993
24|213|1890083873|235339
12|213|761851860|348997
23|213|658359680|341094
6|213|683188889|333762
30|213|638511421|326162
10|195|3406835920|18951
0|213|777193627|330957
8|213|1842416335|358164
28|213|1181932714|326239
14|213|1310392828|345183
4|213|1284469663|332975
25|213|1352277244|58605
19|213|1402195895|55892
3|213|1395353259|56237
11|213|1516095518|55691
17|213|3246007782|245217
25|213|255991857|157206
25|213|1974580|0
27|213|1622687205|57861
29|213|1633914079|59303
19|213|257667462|152556
16|213|1891081819|55339
3|213|443375030|156012
21|213|1877918832|56846
22|213|1938597600|56179
5|213|1980950434|57224
13|213|1975136647|54389
11|213|494711176|152977
20|213|1954799344|56770
18|213|2011469814|54327
9|213|1941491612|54256
7|213|1991158446|55648
15|213|2060813862|55157
26|213|2289344168|56967
31|213|2311898291|58333
30|213|1820710396|58005
23|213|2027512283|56809
6|213|1918324495|56397
12|213|2153240812|55153
8|213|1713377410|210671
1|213|2445047357|388833
2|213|2487076812|388952
24|213|2337926345|167683
0|213|1988893067|214392
14|213|1735251413|208168
10|213|2499915340|553149
4|213|2147302669|215088
28|213|2400568899|218147
25|215|2429815139|218045
19|215|2416115173|216794
25|215|121118929|13469
25|215|322130|0
19|215|122319658|13641
19|215|308359|0
11|215|2678626792|217433
11|215|162285462|12395
11|215|419771|0
29|215|3321039171|380092
3|215|3101280546|220676
29|215|183843280|13206
29|215|385442|0
3|215|170071843|14432
3|215|554559|0
13|215|3533468286|370998
16|215|3671545519|373605
5|215|3621988807|377864
8|215|3164824960|217094
13|215|223166328|12755
13|215|11601617|0
16|215|252129222|13680
26|215|3531944341|374890
16|215|12277239|0
5|215|240989751|13835
22|215|3927585903|369997
5|215|9779987|0
8|215|232784761|12995
8|215|16751262|0
20|215|3947870024|370718
26|215|254478167|14139
22|215|233502194|12961
22|215|28771393|0
26|215|36601147|0
18|215|4101117307|372365
23|215|3777611086|369895
15|215|4142875916|369643
27|215|4704839138|375245
7|215|4186826982|378635
18|215|312120745|12766
23|215|295624407|12468
18|215|72040177|0
23|215|59861303|0
0|215|3816332126|220326
14|215|3596110842|218211
20|215|661796061|13590
24|215|3957826996|377269
6|215|4195506130|378651
27|215|330781495|13089
31|215|4332326312|378228
30|215|4299156102|376708
7|215|337416109|14140
15|215|392057601|13850
27|215|61030226|0
17|215|5125273855|539105
2|215|4136738175|375632
21|215|4801396698|369223
7|215|66896913|0
15|215|75723441|0
20|215|195187684|0
14|215|518272211|13294
6|215|514680780|13899
24|215|516294516|12444
31|215|623170475|13775
0|215|765536345|14586
25|216|3188379569|4462
25|216|16543448|0
19|216|3183165451|4430
19|216|7688260|0
30|215|759195277|14779
10|215|4159561355|226502
22|216|1508336669|4422
11|216|2786136823|4407
22|216|9121758|0
11|216|21169767|0
27|216|954058396|4439
27|216|8191597|0
26|216|1585046000|4431
26|216|13524798|0
18|216|1218074884|4445
3|216|2538549126|4440
18|216|10208421|0
3|216|8314671|0
7|216|1024504744|4413
15|216|1000482100|4435
7|216|17325128|0
15|216|16080968|0
13|216|2065597712|4470
8|216|1887277034|4399
5|216|1984561361|4427
13|216|20383148|0
8|216|34114444|0
16|216|2027517832|4402
29|216|2744177724|4400
12|215|5372047730|370351
5|216|37914220|0
3|216|139381990|0
19|216|502904143|0
11|216|233555052|0
25|216|525591330|0
22|216|245861797|0
27|216|210359014|0
18|216|140751158|0
8|216|34253015|0
29|216|24845514|0
16|216|30107338|0
29|216|4734864|0
13|216|58134938|0
5|216|24322830|0
26|216|181553028|0
15|216|129593056|0
7|216|134651543|0
16|216|20061774|0
9|215|5818729756|372823
23|216|1459538519|4426
31|216|797078332|4456
23|216|127201058|0
14|216|1000632765|4436
31|216|61429395|0
1|215|5580461493|380296
6|216|1011878102|4398
24|216|1022251425|4452
14|216|86360531|0
6|216|90660632|0
24|216|97498405|0
20|216|1478599356|4427
30|216|973330256|4413
4|215|5015163515|233375
3|216|570577486|0
11|216|570817510|0
22|216|571217029|0
27|216|571339472|0
31|216|317029145|0
25|216|571763381|0
19|216|572047090|0
29|216|550808222|0
23|216|324551282|0
18|216|572490622|0
5|216|580001804|0
14|216|268083210|0
26|216|578463925|0
24|216|224262221|0
8|216|595651627|0
7|216|584137983|0
6|216|249139768|0
15|216|593839431|0
13|216|598442595|0
16|216|584711415|0
17|216|1842617596|17639
20|216|279651582|0
28|215|4995116465|232603
11|246|151113103|0
30|216|215669915|0
3|246|152438276|0
22|246|151005145|0
23|246|149766469|0
19|246|150557667|0
18|246|149823215|0
25|246|150833381|0
27|246|151152018|0
31|246|151405043|0
29|246|151069535|0
14|246|131599615|0
24|246|129177837|0
7|246|130748813|0
6|246|130338963|0
26|246|142851867|0
8|246|136308532|0
15|246|136550521|0
16|246|134098531|0
13|246|135506346|0
5|246|156987339|0
30|246|37288020|0
20|216|86361044|0
20|246|38398080|0
21|216|1985828819|17199
17|246|238406739|0
10|216|1493048676|8189
0|216|1611475816|4459
21|246|287779111|0
10|246|351312450|0
12|216|1429134138|18349
0|246|366655461|0
3|246|709847199|0
19|246|711328066|0
22|246|711700116|0
11|246|712628648|0
25|246|713027357|0
29|246|712969411|0
18|246|713804833|0
27|246|714283242|0
31|246|714133787|0
23|246|725009407|0
7|246|709663826|0
6|246|709232203|0
20|246|646071157|0
15|246|700886535|0
8|246|710355484|0
26|246|714529146|0
14|246|728085832|0
17|246|545004061|0
24|246|729471095|0
5|246|706944500|0
16|246|711183342|0
13|246|714997310|0
30|246|715198554|0
21|246|363690029|0
10|246|114359031|0
0|246|97075442|0
2|216|2713988769|18603
9|216|1552838063|17156
3|246|172975963|0
11|246|171673160|0
18|246|169971119|0
19|246|172824942|0
22|246|172644239|0
25|246|171722706|0
23|246|159954667|0
27|246|171279813|0
31|246|172228197|0
29|246|173387864|0
14|246|159451591|0
17|246|159912208|0
5|246|162563980|0
30|246|154473393|0
7|246|178432393|0
10|246|137805890|0
13|246|162606084|0
21|246|152996241|0
20|246|179376016|0
15|246|181211656|0
24|246|172771316|0
6|246|185147804|0
0|246|111641902|0
8|246|181638680|0
26|246|185414200|0
16|246|179357026|0
12|246|437349294|0
1|216|1619593060|18270
28|246|1282291876|4413
9|246|564503481|0
4|216|1686297329|4466
2|246|1024409591|0
25|246|1272856446|9313
25|248|9590095|0
19|246|1529828287|9703
19|248|19907149|0
27|246|1576417059|9943
27|248|15149637|0
29|246|1653653548|9993
29|248|16709402|0
20|246|1678443920|9568
20|248|16166432|0
3|246|1772230201|10327
3|248|22586850|0
16|246|1819244548|9500
12|246|1602435455|9109
24|246|1837683446|10441
11|246|1880202789|9664
31|246|1881791497|10323
12|248|26483306|0
16|248|46494794|0
11|248|29327876|0
31|248|25774685|0
15|246|1882018653|9940
22|246|1915116265|9460
24|248|50723769|0
21|246|1912240655|9786
22|248|26979633|0
15|248|32292027|0
10|246|1932828594|9505
8|246|1930629471|9087
13|246|1941979872|9313
23|246|1971944768|9881
18|246|1981755941|9769
21|248|55253479|0
10|248|42346222|0
23|248|28481224|0
8|248|38973775|0
13|248|42484932|0
6|246|1980107777|9565
18|248|32539215|0
30|246|2003461165|9661
5|246|2005702341|9508
7|246|2007526934|9778
26|246|2033016805|10443
6|248|79687741|0
14|246|2084055016|9376
7|248|70774908|0
5|248|78118238|0
30|248|81854635|0
0|246|2105294019|9783
11|248|229851446|0
23|248|137788560|0
31|248|228822959|0
19|248|589276798|0
25|248|855946424|0
22|248|196833098|0
3|248|346254844|0
27|248|547058958|0
29|248|467360540|0
18|248|128722841|0
26|248|76153783|0
12|248|274857000|0
8|248|160036950|0
24|248|243254342|0
17|246|2146972061|9466
15|248|219355976|0
13|248|153754525|0
30|248|57147534|0
6|248|73394410|0
10|248|164711884|0
5|248|67134364|0
20|248|453409677|0
7|248|73880039|0
26|248|29535228|0
16|248|279366902|0
21|248|194730074|0
14|248|94037381|0
9|246|1654254172|9005
3|248|75318379|0
11|248|76145584|0
19|248|76065849|0
18|248|72507173|0
23|248|76173487|0
22|248|76120980|0
25|248|76152813|0
29|248|74903892|0
31|248|76293529|0
27|248|75126516|0
5|248|65042393|0
14|248|45902404|0
13|248|76732873|0
6|248|75916181|0
21|248|53662139|0
26|248|67516774|0
8|248|82985516|0
30|248|83196463|0
15|248|85628939|0
12|248|90162944|0
10|248|89174071|0
16|248|71533272|0
7|248|83509355|0
20|248|88878574|0
14|248|28817263|0
24|248|105355291|0
0|248|131973965|0
28|246|1915954163|9674
3|248|98940532|0
19|248|99586412|0
11|248|99825738|0
25|248|99813557|0
23|248|100149678|0
18|248|100191008|0
27|248|100156756|0
22|248|100832726|0
29|248|101595832|0
31|248|102697308|0
0|248|48484479|0
17|248|157514355|0
13|248|89670343|0
24|248|70298197|0
12|248|88169458|0
6|248|99047649|0
14|248|73706779|0
16|248|87574352|0
7|248|84199833|0
30|248|96617815|0
26|248|101476146|0
20|248|85209445|0
0|248|32993275|0
21|248|109006208|0
15|248|107058485|0
17|248|40956652|0
10|248|108184481|0
8|248|117494276|0
5|248|128264398|0
9|248|168197592|0
1|248|2163164819|9629
9|248|80050431|0
28|248|247663387|0
2|248|1792933640|10298
4|248|2419727936|9521
25|248|1134009277|11100
25|248|7647393|0
11|248|1247166673|10327
11|248|7415523|0
19|248|1264828206|11531
19|248|7089837|0
27|248|1368675445|11776
29|248|1369801172|11659
27|248|9369357|0
29|248|9253000|0
3|248|1398757728|11539
3|248|10766172|0
8|248|1468314256|11184
8|248|27011064|0
23|248|1568955124|11951
20|248|1543142101|11878
23|248|12246242|0
5|248|1530414573|11061
16|248|1555248708|10088
20|248|20881042|0
31|248|1595452397|10809
16|248|16144846|0
5|248|24476640|0
31|248|14103331|0
22|248|1674799713|11612
26|248|1645849742|11188
22|248|23889090|0
26|248|33255665|0
21|248|1680269333|10998
15|248|1695209253|11142
13|248|1751548469|10718
21|248|64995150|0
15|248|48077125|0
10|248|1740755086|11322
30|248|1758781395|11305
28|248|1566293264|11885
13|248|51928134|0
12|248|1812384898|11263
30|248|67083075|0
10|248|77636832|0
24|248|1843432757|11855
28|248|77241096|0
14|248|1901441006|11482
6|248|1907033630|11451
12|248|97958854|0
7|248|1908979351|12274
17|248|1892355055|11018
1|248|1823194935|11896
24|248|112111062|0
0|248|2001399951|11256
18|248|2099242792|11307
2|248|1678421231|11548
25|248|1156981737|2
3|248|916705135|1
19|248|1099771615|2
8|248|863937838|2
16|248|825321646|1
20|248|836733206|1
10|248|628344749|1
22|248|798859485|1
13|248|685780002|1
28|248|642078739|1
30|248|691000710|1
21|248|779860428|2
9|248|2437121576|11166
14|248|667491549|1
6|248|670367851|0
7|248|666704249|2
1|248|654807666|3
4|248|1866642810|10382
25|248|355728174|6602
3|248|366766918|6621
17|248|775568886|0
0|248|728506624|0
19|248|486041853|5904
27|248|1481210080|6568
11|248|1607396557|5625
25|249|248217895|6165
25|249|2959330|0
3|249|260580807|6480
3|249|1969321|0
29|248|1575711492|6232
8|248|570579600|6513
16|248|573313332|6457
23|248|1428902670|6558
20|248|588140645|6221
26|248|1316421063|6308
12|248|1122874487|5921
15|248|1306497868|6622
22|248|598774933|6377
10|248|611891436|5676
31|248|1505746140|6424
19|249|266263946|5092
11|249|265818558|5258
19|249|4543007|0
11|249|5865187|0
13|248|634596411|6272
27|249|298366337|6174
27|249|5184255|0
5|248|1575166137|6212
28|248|660048623|6382
30|248|642736984|6206
21|248|648481380|6528
24|248|1245108723|6306
29|249|298106604|5578
29|249|8603072|0
8|249|294501632|5995
8|249|9420373|0
2|248|1162907292|6423
16|249|295153414|5923
16|249|13163273|0
20|249|287887096|5725
26|249|299129223|5570
3|249|371905061|0
11|249|192991322|0
8|249|44726985|0
19|249|198314995|0
25|249|420903809|0
27|249|163301502|0
29|249|63298233|0
23|249|316311411|5852
20|249|16538654|0
16|249|32156185|0
20|249|16847723|0
23|249|17909350|0
26|249|29938910|0
13|249|281704895|5929
12|249|366390260|5489
22|249|327391825|5755
22|249|22676040|0
13|249|35255228|0
15|249|365400610|6261
12|249|38490213|0
31|249|347550174|5981
10|249|364552620|5190
15|249|38160251|0
31|249|33619980|0
10|249|35261058|0
5|249|331830981|5778
18|248|1415927222|6281
7|248|924292592|11899
30|249|425455382|5673
28|249|426520713|5823
1|248|1038636482|11980
21|249|437841757|6070
14|248|1055533895|12754
24|249|430230873|6026
6|248|1060194011|11565
2|249|395344197|6238
25|249|408445664|3368
25|249|10530408|0
11|249|419166746|3055
3|249|423301088|3120
19|249|423231826|2259
11|249|11774300|0
3|249|10153974|0
19|249|10234348|0
0|249|1005276570|11812
27|249|486660383|2553
29|249|490999402|3060
27|249|13009931|0
29|249|13503396|0
31|249|331706750|2749
8|249|504898108|2666
22|249|385023901|3111
23|249|490020324|2972
8|249|14804535|0
31|249|15602767|0
22|249|14893696|0
23|249|14855412|0
26|249|505208208|3287
13|249|409494998|2969
16|249|533020336|2588
5|249|360960559|2986
20|249|533619935|2509
26|249|22736472|0
13|249|25278280|0
15|249|398336853|2975
16|249|24861479|0
10|249|397172208|2841
20|249|27044840|0
5|249|32273327|0
12|249|457384085|2483
15|249|27453368|0
7|249|397957677|2334
10|249|36770532|0
12|249|28768070|0
7|249|25953102|0
17|249|1245574489|12310
18|249|446338487|8090
18|249|25037600|0
1|249|393923440|3528
2|249|358809146|3230
30|249|428879662|3040
28|249|461749585|2949
24|249|423488257|2825
21|249|430352511|3083
14|249|435621583|2509
6|249|424682240|2810
1|249|56406167|0
2|249|64505333|0
30|249|67712012|0
0|249|388982922|3138
24|249|87903049|0
28|249|90872607|0
21|249|95151404|0
14|249|93875387|0
6|249|98081784|0
9|249|1628330266|11762
0|249|143027707|0
17|249|346767060|2561
4|249|1859115093|12011
25|249|1117352447|7047
19|249|1146952852|6123
3|249|1174192699|6948
11|249|1196525373|7244
27|249|1256671397|6671
29|249|1297758444|7072
16|249|1252074047|6491
25|249|291912955|1
25|249|464263|0
8|249|1325669409|6540
26|249|1304607611|7318
19|249|282010189|1
19|249|488809|0
3|249|291696758|2
3|249|427537|0
23|249|1384971380|6909
31|249|1391201718|6736
11|249|285656047|2
11|249|789100|0
5|249|1336182464|6931
22|249|1400732799|7236
20|249|1354376609|6565
13|249|1369257312|7108
2|249|1170293058|7309
28|249|1175133827|7084
3|249|117933535|0
11|249|103897317|0
19|249|154870238|0
25|249|189172008|0
18|249|1371869907|6564
14|249|1191919286|6692
30|249|1267677980|6925
15|249|1474205983|7072
10|249|1456700971|6601
21|249|1224004742|7096
1|249|1303563420|7647
24|249|1245227266|6935
6|249|1265656165|6739
12|249|1503892535|6665
3|249|108867670|0
11|249|108883330|0
19|249|108824790|0
25|249|108794614|0
7|249|1505279804|6148
27|249|402692718|2
27|249|3559839|0
0|249|1198102887|7317
29|249|391600134|2
29|249|3311620|0
16|249|404675139|0
16|249|3221859|0
17|249|1258895824|6585
8|249|403172422|1
8|249|6909665|0
26|249|397435993|0
26|249|14180241|0
5|249|374865190|1
5|249|17268304|0
20|249|383502195|2
20|249|18614783|0
13|249|408433208|0
13|249|18770881|0
23|249|482888279|0
23|249|16710360|0
31|249|496200177|1
2|249|456614346|0
31|249|15328954|0
22|249|504018705|0
2|249|24624632|0
22|249|20272379|0
18|249|480031458|1
18|249|23543041|0
15|249|495224262|0
10|249|512918627|1
28|249|567052118|0
15|249|39002780|0
7|249|472678488|2
14|249|562094453|1
12|249|484612613|2
30|249|566024057|1
10|249|40040005|0
28|249|44666961|0
1|249|559534834|1
7|249|40710963|0
24|249|561577774|1
21|249|579377276|2
6|249|532637776|1
12|249|47109268|0
14|249|56228279|0
30|249|50116159|0
9|249|1824897466|9753
17|249|473390781|2
24|249|72643559|0
21|249|70740603|0
6|249|70148896|0
1|249|99860589|0
0|249|597288923|1
4|249|1686448442|10099
25|249|1116577372|10317
25|249|6559766|0
19|249|1129825487|10234
19|249|4679461|0
3|249|1146156994|9970
3|249|6541252|0
11|249|1266334293|10150
11|249|8619686|0
27|249|1281959313|9255
29|249|1247669164|10056
27|249|7892088|0
29|249|8637812|0
16|249|1241332731|9306
16|249|8339562|0
5|249|1183446835|9126
5|249|7946985|0
26|249|1256229022|9492
20|249|1201596404|9268
13|249|1182759862|9932
26|249|15210121|0
20|249|11874341|0
8|249|1293424275|10444
8|249|9071638|0
13|249|18064673|0
23|249|1169809322|10538
31|249|1155516039|9599
22|249|1144755251|10128
23|249|17180852|0
31|249|16195562|0
18|249|1067398193|9802
22|249|15580100|0
18|249|14701921|0
12|249|978484303|9868
15|249|1053170335|9633
30|249|987267314|9877
7|249|1021346785|8874
14|249|1002883369|9436
10|249|1045033900|9510
12|249|41636309|0
24|249|970437209|10389
15|249|34421296|0
10|249|32870230|0
6|249|976117336|9870
30|249|46970541|0
7|249|38280909|0
28|249|1079207090|10347
14|249|51924881|0
21|249|1011508863|9883
24|249|60218566|0
6|249|57686516|0
17|249|1051309446|11007
28|249|71864404|0
21|249|74608305|0
17|249|93753167|0
1|249|1138796065|9982
0|249|1105672267|9819
2|249|1542108078|10544
11|249|573782638|0
22|249|369289630|0
18|249|357752387|0
19|249|714455910|0
16|249|495381435|0
5|249|476131424|0
29|249|522413567|0
25|249|726101449|0
3|249|696702567|0
27|249|523612096|0
23|249|381622967|0
31|249|381550153|0
8|249|418680463|0
4|249|1149566048|9575
6|249|234592823|0
24|249|250145569|0
14|249|281336900|0
30|249|299668134|0
21|249|198996226|0
17|249|148100443|0
13|249|444299979|0
12|249|328494482|0
7|249|301726696|0
15|249|316288916|0
26|249|466834838|0
28|249|232746083|0
0|249|135660680|0
1|249|144973852|0
10|249|321896105|0
20|249|475309964|0
0|249|48781255|0
1|249|61211478|0
2|249|193995650|0
4|249|206521782|0
9|249|1568806595|8813
25|250|1411078723|10062
25|250|6559678|0
11|250|1544498817|11686
11|250|6091614|0
19|250|1576987243|10978
19|250|5642994|0
29|250|1683360455|9924
29|250|5994688|0
27|250|1695037231|10132
27|250|5064429|0
3|250|1707848356|10594
3|250|5195344|0
13|250|1690558281|11244
13|250|10499794|0
26|250|1720545123|11146
26|250|13415580|0
20|250|1761943822|10856
8|250|1818352034|10421
5|250|1826006539|10328
20|250|20626382|0
8|250|14150045|0
5|250|12617740|0
22|250|1852981655|11002
31|250|1868366483|9906
22|250|17978774|0
31|250|22122115|0
16|250|1911259967|10486
16|250|21083089|0
23|250|1957227010|11038
18|250|1960884247|10789
12|250|1943332496|11084
18|250|31854420|0
23|250|36287864|0
12|250|43567590|0
15|250|2011093652|11123
7|250|2013942069|10049
6|250|2033212106|10874
24|250|2045560594|9308
17|250|2052810528|10279
1|250|1987385762|10504
7|250|52737745|0
15|250|58239329|0
21|250|2072084269|10502
5|250|264377919|0
3|250|389868881|0
11|250|553300274|0
18|250|110993340|0
8|250|270299406|0
16|250|171774606|0
22|250|233512028|0
23|250|110730889|0
31|250|213749373|0
27|250|404404814|0
19|250|522470843|0
25|250|687398037|0
29|250|415791234|0
14|250|2081646722|10741
0|250|2022309806|10793
30|250|2085501377|10442
15|250|18439252|0
12|250|103135770|0
20|250|297525758|0
6|250|74825928|0
26|250|358289887|0
7|250|31266366|0
13|250|406939505|0
2|250|1947202172|10995
17|250|61543441|0
24|250|77143122|0
1|250|63970595|0
6|250|25862975|0
28|250|2122939306|10175
17|250|16154297|0
1|250|26023408|0
24|250|32287475|0
14|250|73383410|0
21|250|82982968|0
0|250|84431639|0
30|250|86955926|0
2|250|90033800|0
10|250|2218418954|10920
28|250|115160465|0
4|250|2076889815|10642
18|250|186050509|0
16|250|185793972|0
22|250|185552965|0
5|250|186681082|0
19|250|185020601|0
3|250|186430307|0
31|250|185281154|0
29|250|184808394|0
23|250|185374316|0
8|250|186200124|0
27|250|185212823|0
25|250|184996941|0
11|250|186577395|0
17|250|141069848|0
20|250|176196886|0
1|250|128231854|0
0|250|115704245|0
2|250|78754824|0
9|250|2005418496|10695
15|250|190709108|0
14|250|130894061|0
6|250|156787867|0
24|250|132189581|0
30|250|114257525|0
13|250|175433084|0
26|250|185888876|0
28|250|41493061|0
7|250|189560491|0
12|250|197857974|0
21|250|133213772|0
10|250|158548893|0
11|250|965254585|43923
11|250|5046275|0
19|250|973007882|44155
19|250|4251236|0
3|250|1054477137|46510
3|250|4431630|0
25|250|1106391119|43562
25|250|4104096|0
29|250|1215865723|45981
29|250|5072116|0
16|250|1302602547|43433
8|250|1308707373|45791
16|250|6703589|0
8|250|6086594|0
13|250|1293373162|45089
13|250|14237392|0
26|250|1310872263|44161
26|250|13738089|0
27|250|1431287337|45459
2|250|1419727631|46725
27|250|13507184|0
31|250|1461020377|45847
2|250|28381155|0
18|250|1472709780|42748
31|250|19444144|0
22|250|1484040126|43285
18|250|18724884|0
22|250|21030580|0
23|250|1526081449|43157
5|250|1527950702|45696
15|250|1515302558|44278
7|250|1516764706|47726
12|250|1516762230|46415
5|250|24667709|0
23|250|26961856|0
15|250|34759573|0
7|250|36968387|0
12|250|37022632|0
1|250|1591881905|47491
5|250|56594081|0
19|250|631898625|0
11|250|638623911|0
18|250|117951727|0
25|250|498508934|0
29|250|388231690|0
8|250|294350018|0
3|250|550316393|0
31|250|128744171|0
16|250|300200487|0
22|250|104459436|0
27|250|164517355|0
23|250|56365978|0
2|250|155339877|0
10|250|1488274425|45079
7|250|41866643|0
26|250|275703381|0
15|250|57844301|0
13|250|299379518|0
12|250|50847995|0
30|250|1633983041|45093
11|250|49230115|0
16|250|49128787|0
5|250|49300442|0
22|250|49084801|0
29|250|49280021|0
18|250|49273663|0
3|250|49149089|0
8|250|49244692|0
25|250|49267134|0
27|250|49086652|0
19|250|49304239|0
31|250|49267670|0
23|250|49274337|0
6|250|1640566706|44716
1|250|56144292|0
21|250|1637028946|42518
24|250|1644908161|44634
2|250|47119564|0
7|250|47280830|0
26|250|46856521|0
28|250|1649412945|43718
10|250|53529143|0
0|250|1657472466|47094
18|250|18046337|0
22|250|18096660|0
23|250|17840805|0
31|250|17947817|0
19|250|18035570|0
5|250|18245933|0
25|250|18161354|0
11|250|18440279|0
16|250|18557433|0
8|250|18435899|0
3|250|18461785|0
27|250|18485167|0
29|250|18961365|0
15|250|51721924|0
12|250|48497018|0
1|250|18523297|0
13|250|55575473|0
12|250|5416473|0
2|250|21689670|0
7|250|21565563|0
10|250|20583770|0
15|250|17765469|0
1|250|18095554|0
13|250|16374306|0
26|250|32062254|0
14|250|1684144724|45241
17|250|1692554429|43835
16|250|28038992|0
5|250|28420916|0
8|250|28159092|0
3|250|28165684|0
27|250|28151591|0
22|250|28663423|0
23|250|28665537|0
29|250|27772218|0
11|250|28419469|0
31|250|28663220|0
19|250|28637960|0
18|250|28848415|0
25|250|29075339|0
2|250|24282480|0
7|250|25953945|0
26|250|19058642|0
12|250|39410972|0
13|250|25167699|0
10|250|33817029|0
1|250|29429456|0
15|250|38432160|0
20|250|1725744560|44200
30|250|82328994|0
6|250|83463847|0
21|250|84424498|0
9|250|1734834734|45357
24|250|92310601|0
0|250|89340721|0
28|250|90398818|0
6|250|26526023|0
30|250|32129288|0
21|250|29531318|0
28|250|29567792|0
24|250|39318655|0
0|250|33328482|0
17|250|96410290|0
4|250|1805041192|45232
3|252|101547942|0
8|252|101941623|0
5|252|102057715|0
25|252|101876181|0
14|250|103184200|0
19|252|102516640|0
27|252|102611026|0
18|252|102710482|0
29|252|103620510|0
16|252|104513383|0
31|252|104328334|0
23|252|104419852|0
11|252|104581135|0
22|252|104812357|0
6|252|51096706|0
7|252|106947882|0
30|252|54907226|0
2|252|116266805|0
1|252|103025811|0
26|252|111354363|0
15|252|99098178|0
10|252|104711877|0
28|252|39490897|0
0|252|36981733|0
21|252|56340900|0
17|252|36456392|0
24|252|40892175|0
12|252|114978178|0
14|252|37923121|0
13|252|122060145|0
20|250|116983213|0
9|250|133813601|0
4|252|198435142|0
25|252|352086393|1
5|252|482389285|1
18|252|539760403|1
30|252|614070712|1
20|252|635328101|0
19|252|896550299|9198
25|252|546258136|10082
19|252|6032784|0
25|252|5699513|0
11|252|914074612|9983
11|252|5455719|0
3|252|927992742|9764
3|252|5583605|0
29|252|1194317907|9952
29|252|7305857|0
16|252|1234180701|11159
27|252|1237118139|10324
16|252|6303018|0
27|252|6528994|0
5|252|779714675|11174
8|252|1262925782|9425
5|252|7415265|0
8|252|12264276|0
26|252|1271382830|9864
26|252|15559330|0
13|252|1271161505|9941
13|252|15581240|0
2|252|1377894590|9346
2|252|21167612|0
22|252|1446665241|10971
23|252|1450394796|9079
31|252|1456550271|10726
18|252|927179189|9782
22|252|27611735|0
31|252|29419640|0
23|252|38192194|0
18|252|30308143|0
10|252|1497084581|9484
7|252|1512602639|10008
15|252|1504383593|10207
20|252|850023254|9316
12|252|1505747903|9548
1|252|1535946140|9246
10|252|41186878|0
20|252|39349725|0
7|252|46100852|0
15|252|46066141|0
12|252|44362691|0
1|252|48221659|0
17|252|1629667559|10132
30|252|1038482999|10643
14|252|1640009167|10205
28|252|1657057155|10342
21|252|1657651557|9387
6|252|1672766065|10437
24|252|1658436833|10982
0|252|1673925447|10313
9|252|1623303682|10554
17|252|103951371|0
4|252|1642769969|10024
25|252|1676679024|21650
25|253|5099331|0
11|252|1702774966|21252
11|253|4924885|0
3|252|1732587477|21382
3|253|4067465|0
19|252|1853170491|21915
19|253|4860596|0
27|252|1730471049|21818
29|252|1778261390|21431
27|253|7408624|0
29|253|6664134|0
16|252|1755666420|21527
16|253|7136941|0
8|252|1750204594|21318
5|252|1756268608|21403
5|253|5750139|0
8|253|6309398|0
13|252|1762243871|20316
26|252|1791065052|20618
13|253|15892166|0
26|253|12134109|0
22|252|1642788165|22004
22|253|10465498|0
23|252|1646217179|22048
23|253|11693910|0
20|252|1576787304|23066
31|252|1677539723|21593
18|252|1677618353|21258
20|253|26773156|0
31|253|13871504|0
2|252|1758827801|20561
18|253|12246487|0
1|252|1585202769|20669
2|253|22161221|0
1|253|28428493|0
12|252|1660940020|20213
7|252|1677870462|21337
15|252|1689265008|20853
12|253|32344400|0
7|253|37328240|0
15|253|42825482|0
17|252|1557865404|20352
19|253|561189242|0
3|253|652736970|0
27|253|340744063|0
29|253|334636190|0
25|253|736832397|0
18|253|135048827|0
11|253|693308915|0
16|253|317784504|0
23|253|174143479|0
31|253|143636451|0
5|253|292169420|0
8|253|292231282|0
22|253|193530434|0
12|253|56147740|0
7|253|45577106|0
2|253|135997772|0
