2|133|30809091|5717|4214
11|133|30710619|5530|4083
27|133|30764244|5282|3835
19|133|30702367|4890|3486
25|133|30842001|5008|3559
21|133|30498229|5349|3950
5|133|30613308|4492|2835
14|133|30615837|5403|3989
13|133|30961664|5314|3906
1|133|30945313|5781|4303
17|133|30859875|5308|3775
0|133|30894794|5435|4039
6|133|30605361|4719|3432
8|133|30651258|5279|3852
9|133|30748220|5449|3992
30|133|30672027|5346|3913
22|133|30477784|5277|3874
23|133|30836790|5259|3810
18|133|30905320|5356|3929
15|133|30797478|5742|4384
20|133|30713636|5456|4053
31|133|30610121|5622|4220
4|133|30639977|5464|4094
24|133|30641710|5407|3997
7|133|30892399|5457|3978
16|133|30756787|4478|3028
26|133|30745460|5647|4226
10|133|37780317|5531|4097
29|133|37900948|5054|3599
2|134|42902851|6167|4748
26|134|42497022|5947|4581
20|134|42622632|5529|4094
6|134|42741590|5678|4258
16|134|42539978|5598|4322
18|134|42684142|6083|4733
10|134|35658641|4760|3579
1|134|42855575|6121|4599
4|134|42554950|5726|4432
30|134|42772099|6067|4636
23|134|42741008|5735|4375
3|134|42930285|6380|4843
7|134|42625824|5988|4565
21|134|42890925|5988|4586
0|134|42751855|6144|4720
31|134|42611520|6534|5195
24|134|42683705|6086|4684
5|134|42840867|4783|3396
22|134|42714741|6119|4623
27|134|42930032|5648|4197
29|134|35625595|5120|3701
11|134|42944521|6644|5231
15|134|42676804|5668|4217
8|134|42734978|5930|4606
13|134|42818657|5452|4106
12|134|42943824|5708|4282
9|134|42730631|5739|4398
25|134|42995971|6165|4671
14|134|42984939|6184|4765
28|134|43290488|6159|4717
19|134|44335712|5982|4624
17|134|45909877|6339|4812
4|135|23647711|4232|3050
13|135|23484816|3754|2515
16|135|23716762|3998|2821
1|135|23661489|4874|3688
24|135|23628754|4328|3102
23|135|23700569|4083|3015
8|135|23497782|4966|3779
15|135|23514512|4265|3252
14|135|23438443|4862|3634
3|135|23628605|5077|3917
27|135|23637335|4585|3420
6|135|23727537|3935|2809
19|135|22294639|4264|3225
9|135|23473138|3954|2868
21|135|23647045|5059|3819
26|135|23754487|4962|3808
20|135|23753318|4289|3068
11|135|23507155|4771|3590
22|135|23608674|4636|3534
25|135|23480359|5090|4030
10|135|23683303|4508|3326
28|135|23424838|5098|3908
12|135|23718719|4734|3665
31|135|23640203|5089|3904
29|135|23585925|4147|2967
30|135|23717328|4655|3453
0|135|23670667|5281|4115
17|135|20675776|3714|2660
7|135|23649659|4824|3735
2|135|23751765|5261|4171
5|135|23736706|4214|2950
18|135|23734412|4705|3419
8|136|23236103|4527|3383
9|136|23173114|4678|3535
0|136|22981623|4207|3162
11|136|23119497|4746|3710
22|136|23112594|4401|3221
29|136|23057003|4203|3037
18|136|22951612|4122|2894
16|136|23331357|4727|3833
31|136|23095171|4133|2899
19|136|23199573|4610|3617
25|136|23104282|4214|3131
1|136|23290795|4920|3876
6|136|23225631|4376|3346
7|136|22970321|4958|3809
20|136|23156820|4621|3679
5|136|23065221|4183|3152
4|136|23307327|4446|3336
26|136|23183509|4849|3710
27|136|23256748|4736|3780
30|136|23041238|4075|2997
21|136|23202190|4777|3695
2|136|22943160|4557|3461
23|136|23300104|4547|3510
10|136|23085600|4268|3107
28|136|23112579|4731|3568
14|136|23284918|4548|3518
24|136|23322314|4718|3629
3|136|23215490|4264|3212
12|136|23060540|3903|2643
15|136|23262351|5033|4004
17|136|23414825|4096|3048
13|136|23786582|5091|4101
1|137|22852104|5087|3837
4|137|22804008|4559|3376
3|137|22633479|4322|3123
5|137|22825690|3944|2516
15|137|22650665|4025|2811
11|137|22942979|4275|3005
16|137|22907673|4228|2981
22|137|22935879|4879|3669
7|137|22849182|4336|3148
10|137|22717570|4496|3187
8|137|22971802|4961|3706
12|137|22650409|4597|3406
0|137|22932869|4725|3454
6|137|22868726|4596|3358
18|137|22931512|4204|2845
13|137|22461515|4050|2816
19|137|22914324|4156|2912
29|137|22945860|4615|3297
2|137|22760750|4540|3473
21|137|22779268|4729|3486
24|137|22689772|4329|3120
23|137|22750967|4141|2980
14|137|22719191|4227|2966
30|137|22805374|4486|3197
17|137|22558280|4232|3068
27|137|22820235|4683|3415
20|137|22834208|4797|3563
28|137|22739081|4968|3798
9|137|23000029|4486|3279
26|137|22837604|4236|3034
25|137|22957689|4582|3370
31|137|22991311|4565|3226
11|138|21600839|4723|3385
2|138|21438896|4040|2667
1|138|21640999|4268|2872
12|138|21545684|4401|3138
3|138|21656291|4435|3127
8|138|21562187|4713|3402
27|138|21362331|4619|3234
18|138|21538327|4152|2841
13|138|21496112|4085|2775
7|138|21639055|4375|2936
20|138|21336919|4294|2867
5|138|21620884|4067|2685
17|138|21374728|3963|2655
26|138|21302107|4530|3212
22|138|21611350|4492|3072
28|138|21337990|4748|3352
25|138|21287068|4152|2713
21|138|21433314|4466|2973
15|138|21639443|3844|2500
14|138|21385752|3777|2451
6|138|21527453|4045|2673
19|138|21487854|4360|3009
29|138|21488023|4339|2943
24|138|21448577|4101|2759
4|138|21636770|4273|2864
30|138|21408994|4208|2749
23|138|21458985|4079|2739
10|138|21571270|4249|2971
16|138|21673911|4024|2704
31|138|21325643|4108|2731
0|138|21518998|4275|2848
9|138|21610887|3696|2275
16|139|19573254|3604|2331
20|139|19863327|3763|2558
27|139|19915351|3671|2467
28|139|19812663|3974|2676
15|139|19744419|3817|2569
10|139|19632345|3526|2361
23|139|19608401|3659|2415
7|139|19865923|4009|2724
6|139|19726570|4201|2987
17|139|19844920|3746|2445
22|139|19814347|3769|2575
30|139|19632612|4226|2812
13|139|19883603|4069|2760
18|139|19879513|3862|2673
14|139|19746601|3946|2629
21|139|19778406|4096|2802
25|139|19793246|3499|2371
0|139|19571404|3967|2682
9|139|19535830|3604|2363
11|139|19965519|3982|2808
12|139|19948286|4072|2820
1|139|19947790|4408|3090
2|139|19960599|4155|2817
24|139|19691785|4059|2762
5|139|19877845|3977|2816
8|139|19926748|4308|2966
26|139|19852892|4308|3059
19|139|19697236|3736|2501
31|139|19601885|3958|2776
4|139|19688665|4049|2978
3|139|19998750|4101|2753
29|139|19692411|3830|2482
5|140|16370827|3155|2086
10|140|16610906|3541|2417
8|140|16383255|3303|2222
14|140|16560425|3286|2304
20|140|16692554|3323|2206
12|140|16490129|3296|2234
0|140|16473912|3417|2357
23|140|16688375|3297|2288
29|140|16371308|3054|2034
16|140|16699799|3302|2315
17|140|16631725|3372|2275
2|140|16457459|3493|2323
13|140|16570407|3361|2303
18|140|16669155|3186|2210
19|140|16389535|3336|2206
22|140|16637140|3337|2157
11|140|16604774|3163|2119
3|140|16462308|3081|2059
6|140|16656756|3400|2219
21|140|16572025|3430|2345
28|140|16701188|3404|2250
4|140|16336989|3290|2214
7|140|16614460|3550|2444
30|140|16657757|3227|2181
9|140|16717227|3126|2052
24|140|16492867|3254|2305
25|140|16538326|3360|2276
15|140|16779335|3101|2011
27|140|16701824|3382|2341
26|140|16408028|3323|2255
31|140|16544055|3363|2297
1|140|16514364|3363|2258
12|141|18389338|4278|3094
6|141|18280222|3731|2565
15|141|18171690|3874|2784
4|141|18235983|4097|3212
28|141|18284160|4017|2966
26|141|18172835|4061|3015
1|141|18103002|3782|2654
30|141|18263376|3894|2916
3|141|18298707|3984|2853
7|141|18230555|4307|3206
18|141|18333971|3765|2612
11|141|18314287|4534|3565
9|141|18216029|4018|2915
8|141|18447826|4214|3134
14|141|18420579|3770|2706
20|141|18421400|3962|2973
16|141|18384139|4024|2962
22|141|18318127|3832|2914
25|141|18196456|3710|2659
24|141|18384745|3538|2364
21|141|18291358|4058|2948
17|141|18372477|3767|2798
2|141|18341841|4081|3028
13|141|18338203|4145|3089
19|141|18357603|3979|2709
23|141|18422345|4009|2881
29|141|18418716|3797|2653
5|141|18469533|4097|3074
31|141|18180142|4345|3132
0|141|18404829|3814|2804
27|141|18226208|3494|2439
10|141|18480804|4018|3046
17|142|18806126|3975|2616
3|142|18974240|4116|2687
8|142|18920666|4111|2891
4|142|19022084|3919|2508
6|142|19042355|3946|2596
31|142|18765641|3798|2424
9|142|18929443|3863|2443
1|142|18989491|3903|2463
24|142|18890944|4291|2816
5|142|18750627|3880|2450
28|142|19075202|4212|2960
14|142|18983065|4099|2737
27|142|18721223|3623|2231
0|142|18737438|4135|2777
19|142|18768937|4104|2770
21|142|18850610|4195|2781
25|142|18981810|3725|2288
30|142|19005055|3980|2576
18|142|18979503|4015|2730
13|142|18818860|3712|2344
11|142|18928559|3826|2429
22|142|18894653|4164|2775
26|142|19038773|4374|3025
29|142|18804276|3797|2363
16|142|18874995|3885|2521
2|142|18862042|4386|3058
7|142|19035271|4273|2880
15|142|19295498|3847|2446
23|142|18777841|3748|2301
12|142|19051261|4065|2748
10|142|18693310|4133|2782
20|142|18901806|4146|2769
5|143|23958481|4942|3473
27|143|23946385|4548|3051
8|143|24015999|4797|3329
17|143|24040034|4463|2915
30|143|23919028|4142|2667
21|143|23898373|4672|3126
28|143|23961207|4850|3258
9|143|24060061|4565|3051
20|143|23712790|4640|3179
0|143|23937877|4798|3226
18|143|23876666|4566|2959
22|143|23834418|4406|2797
13|143|23848412|4811|3243
7|143|23766166|4798|3249
19|143|23933208|4697|3144
10|143|23727155|4717|3246
11|143|23856648|4791|3389
3|143|24042287|5100|3579
29|143|23813772|4393|2813
15|143|23753771|4885|3310
12|143|23749987|4986|3569
23|143|23762632|4505|2983
25|143|23922635|4530|3032
2|143|23798681|5029|3404
31|143|24029758|4928|3381
16|143|23782249|4482|3046
26|143|23849297|4465|2961
24|143|24019921|4839|3337
14|143|23997169|4134|2570
6|143|24008157|4934|3363
4|143|24014473|5242|3723
1|143|24126058|4501|2978
5|144|15959809|3743|2686
17|144|15945371|3460|2407
0|144|15886906|3536|2419
7|144|15844455|3474|2408
11|144|15815051|3222|2178
18|144|15905874|3621|2433
9|144|15921590|3372|2339
8|144|15959614|3839|2803
30|144|16011128|3421|2425
21|144|15952803|3423|2321
6|144|15598801|3430|2412
14|144|15614193|3187|2236
4|144|15688233|3727|2682
29|144|15788945|3309|2204
12|144|15763075|3831|2760
28|144|15959818|3612|2539
1|144|15591186|3042|1990
15|144|15751726|3673|2661
31|144|15700096|3431|2240
26|144|15671366|3701|2436
23|144|15769454|3184|2091
20|144|15955817|3361|2426
16|144|15652384|3364|2357
24|144|15669972|3459|2442
22|144|15867523|3585|2493
2|144|15755542|3409|2319
3|144|15776679|3408|2378
27|144|16096601|3374|2241
25|144|15841967|3053|2101
10|144|16083180|3198|2106
19|144|16295820|3049|2054
13|144|16339416|3399|2212
10|145|19298205|3738|2817
12|145|19511554|3619|2587
1|145|19503805|3525|2495
5|145|19712952|3553|2592
8|145|19607748|3855|2884
11|145|19635297|4171|3299
27|145|19366719|3586|2641
19|145|19193169|3748|2673
13|145|19167466|3584|2629
29|145|19589509|3439|2514
17|145|19677267|3603|2592
22|145|19391469|3592|2702
20|145|19436808|3710|2821
21|145|19608263|3700|2851
18|145|19651954|3631|2715
25|145|19340795|3690|2706
2|145|19378305|4107|3173
16|145|19427528|3291|2373
23|145|19460918|3501|2565
6|145|19603693|3535|2539
24|145|19416694|3674|2745
15|145|19509651|3445|2578
30|145|19635499|3356|2463
26|145|19482128|3613|2783
3|145|19346717|4244|3278
9|145|19666353|3711|2675
28|145|19544034|3234|2273
4|145|19548672|3697|2758
14|145|19548855|3783|2731
0|145|19757263|3919|3004
7|145|19874714|3982|3096
31|145|19690348|3325|2307
11|146|22416267|4545|3648
3|146|22211393|4305|3195
2|146|22303617|4780|3642
22|146|22392874|4444|3418
20|146|22387910|4523|3370
19|146|22445613|4397|3332
21|146|22394910|4427|3207
10|146|22454991|4247|3071
30|146|22291770|4225|3128
15|146|22246621|4204|3177
5|146|22429671|4337|3223
13|146|22494199|4377|3382
9|146|22197830|4343|3250
16|146|22310159|4465|3503
12|146|22468600|4378|3258
18|146|22357373|4403|3367
0|146|22132370|4107|3127
1|146|22438836|4310|3029
24|146|22285707|4435|3393
25|146|22356752|4341|3220
23|146|22316132|4249|3077
27|146|22449956|4456|3291
4|146|22160752|4530|3505
31|146|22146694|3858|2775
17|146|22423448|4456|3442
8|146|22427610|4534|3536
29|146|22443714|3778|2870
7|146|22123533|4092|2695
26|146|22282805|4352|3318
6|146|22271684|4483|3342
14|146|22155800|4729|3676
28|146|22335424|3692|2612
1|147|16944919|3545|2351
2|147|17114715|3546|2366
15|147|17057064|3625|2384
3|147|17137639|3844|2621
21|147|17083894|3543|2346
18|147|16988938|3713|2480
31|147|16918921|3872|2724
10|147|17083697|3798|2589
28|147|16821916|3411|2359
7|147|16822644|3711|2453
26|147|16813216|3605|2295
6|147|16802355|3640|2439
14|147|16791036|3487|2342
22|147|17123474|3644|2485
13|147|17053154|3473|2290
12|147|17012625|4006|2795
24|147|16962942|3895|2742
0|147|16990877|3849|2705
11|147|17119910|4034|2864
17|147|16885347|3679|2601
19|147|17116758|3660|2525
25|147|16957462|3522|2507
16|147|17040484|3659|2478
20|147|17127034|3773|2564
23|147|16956294|3780|2606
4|147|16928588|3899|2849
27|147|16947655|4083|2822
29|147|16884180|3352|2228
5|147|17047257|3525|2234
8|147|16841004|3614|2534
9|147|17104835|3559|2326
30|147|17181884|3532|2338
10|148|16419082|3598|2625
12|148|16342047|3970|2961
2|148|16475770|3797|2773
26|148|16426970|3831|2740
7|148|16441346|3940|2998
16|148|16272683|3564|2682
27|148|16245145|3880|2871
0|148|16316486|3879|2978
5|148|16183743|3639|2698
22|148|16375244|3350|2412
23|148|16242636|3573|2676
13|148|16372238|3651|2755
11|148|16323816|4061|3163
17|148|16411905|3539|2419
21|148|16471185|3499|2614
14|148|16393138|3931|3089
6|148|16412083|3678|2731
9|148|16176610|3612|2477
20|148|16256658|3855|2999
15|148|16468131|3695|2646
24|148|16357940|3720|2814
18|148|16469954|3949|3065
19|148|16311922|3439|2521
30|148|16172322|3483|2378
4|148|16229964|3723|2856
25|148|16307040|3570|2632
29|148|16226231|3553|2535
31|148|16481694|3822|2872
8|148|16160144|4077|3197
1|148|16489923|3634|2634
3|148|16457653|3835|2756
28|148|16653862|2924|2025
3|149|15169480|3292|2211
0|149|15477903|3685|2759
8|149|15191840|3355|2251
4|149|15263246|3467|2393
2|149|15512751|3622|2379
6|149|15398285|3476|2373
13|149|15463393|3229|2141
12|149|15528894|3759|2675
28|149|15224300|3281|2327
7|149|15501971|3380|2300
18|149|15312747|3550|2455
11|149|15411176|3134|2106
5|149|15461472|3309|2244
15|149|15345358|3464|2396
16|149|15504309|3367|2237
27|149|15505512|3542|2450
1|149|15187259|3493|2394
19|149|15317635|3238|2180
25|149|15264221|3247|2219
22|149|15482695|3416|2252
10|149|15537734|3509|2349
24|149|15346260|3227|2171
29|149|15259636|3069|2029
21|149|15442067|3297|2260
23|149|15469866|3438|2462
14|149|15383323|3439|2348
30|149|15320296|3291|2233
26|149|15555969|3768|2723
31|149|15272063|3426|2542
17|149|15478408|3414|2309
20|149|15414423|3548|2556
9|149|15381387|3321|2088
5|150|16231948|3549|2482
15|150|16233207|3679|2622
2|150|16303100|3948|2856
17|150|16046495|3240|2118
13|150|16305492|3285|2373
22|150|16169913|3830|2793
14|150|16084270|3530|2349
7|150|16303304|3701|2639
12|150|16280504|3958|2957
0|150|16324626|3821|2837
21|150|16125767|3705|2648
10|150|16157399|3539|2550
19|150|16201454|3535|2538
3|150|16337235|3789|2884
23|150|16118462|3719|2630
8|150|16318349|4214|3106
1|150|16212124|3931|2754
24|150|16162334|3778|2848
25|150|16201412|3737|2567
6|150|16313910|3726|2617
16|150|16225598|3429|2284
30|150|16103654|3380|2434
27|150|16244721|3570|2471
26|150|16091953|3349|2284
11|150|16275981|3974|2993
29|150|16163793|3702|2599
28|150|16304584|3659|2593
31|150|16088366|3786|2905
4|150|16310543|3883|2948
18|150|16298960|3879|2981
20|150|16025598|3662|2568
9|150|16098819|3573|2418
3|151|15418598|3540|2668
5|151|15560439|3423|2356
4|151|15247504|3460|2609
14|151|15518368|3547|2386
0|151|15485694|3685|2711
13|151|15531549|3140|2260
22|151|15556973|3281|2343
29|151|15312143|3531|2518
10|151|15472101|3321|2425
30|151|15379836|3292|2475
17|151|15553053|3333|2345
15|151|15579253|3257|2345
23|151|15439277|3304|2313
7|151|15532158|3220|2180
16|151|15366921|3599|2784
26|151|15335352|3365|2365
2|151|15570436|3778|2780
19|151|15478288|3355|2465
27|151|15348453|3728|2834
6|151|15353990|3542|2697
11|151|15325112|3325|2386
20|151|15243916|3509|2587
9|151|15215191|3257|2183
31|151|15300180|3399|2420
28|151|15312691|3237|2303
25|151|15417477|3583|2659
21|151|15485487|3281|2394
8|151|15460443|3471|2530
24|151|15445524|3458|2504
12|151|15516088|3654|2612
18|151|15308249|3197|2158
1|151|15505055|3410|2351
2|152|16467708|3299|2327
16|152|16506257|3434|2306
19|152|16470547|3466|2392
3|152|16630582|3667|2504
6|152|16465703|3588|2511
25|152|16395846|3331|2294
8|152|16334760|3639|2454
1|152|16284846|3290|2260
31|152|16443844|3378|2254
17|152|16564734|3498|2382
4|152|16608463|3906|2918
13|152|16611645|3290|2348
15|152|16563929|3458|2346
22|152|16608723|3364|2293
0|152|16599736|3594|2585
23|152|16557086|3717|2431
21|152|16376774|3576|2507
12|152|16306101|3369|2284
10|152|16607587|3608|2604
7|152|16549227|3702|2608
24|152|16354328|3376|2198
18|152|16329222|3498|2472
14|152|16646396|3920|2808
20|152|16444824|3548|2318
28|152|16414650|3597|2502
27|152|16496890|3659|2701
26|152|16540102|3774|2688
9|152|16404223|3382|2276
30|152|16633520|3478|2391
11|152|16433280|3309|2271
5|152|16718978|3566|2340
29|152|16694971|3627|2557
15|153|15818383|3387|2326
12|153|15754342|3463|2416
2|153|15953021|3556|2449
10|153|15758467|3376|2312
4|153|15882226|3784|2691
1|153|15891042|3481|2366
28|153|15716911|3703|2716
16|153|15936809|3467|2421
17|153|15878824|3474|2384
11|153|15622780|3755|2716
14|153|15713869|3556|2590
5|153|15689478|3397|2317
19|153|15939002|3353|2264
27|153|15682924|3668|2513
22|153|15843998|3353|2323
23|153|15818432|3428|2178
3|153|15921010|3360|2273
21|153|15808589|3415|2398
24|153|15756880|3541|2451
26|153|15680675|3370|2252
20|153|15721208|3647|2495
0|153|15842677|3689|2634
30|153|15655172|3251|2259
13|153|15879314|3698|2767
31|153|15915521|3695|2640
18|153|15747548|3306|2272
8|153|15928704|3637|2607
6|153|15947450|3679|2611
25|153|15905616|3521|2429
7|153|15791175|3672|2558
29|153|15643509|3166|2069
9|153|15646776|3179|2243
8|154|15124215|3409|2427
12|154|15424552|3300|2330
15|154|15446653|3221|2225
11|154|15378545|3311|2287
16|154|15404332|3382|2406
9|154|15068576|3207|2286
19|154|15373152|3408|2294
3|154|15281853|3499|2425
13|154|15167944|3242|2355
0|154|15218991|3257|2296
18|154|15157799|3296|2113
31|154|15238629|3546|2498
29|154|15158172|3100|2051
14|154|15343312|3260|2188
1|154|15488640|3408|2204
30|154|15290633|3257|2196
4|154|15403431|3295|2299
20|154|15270290|3188|2304
6|154|15159562|3293|2319
7|154|15130806|3363|2239
22|154|15348526|3444|2346
17|154|15422573|3109|1992
25|154|15154502|3122|2258
27|154|15373896|3314|2292
21|154|15469271|3391|2426
26|154|15310189|3274|2293
28|154|15467334|3336|2383
5|154|15358326|3367|2294
23|154|15311954|3402|2279
10|154|15404445|3606|2619
24|154|15290867|3689|2602
2|154|15419557|3379|2480
11|155|15528940|3511|2670
24|155|15276368|3276|2376
9|155|15519377|3424|2552
0|155|15494903|3734|3022
28|155|15350547|3413|2503
6|155|15418263|3540|2515
15|155|15545755|3447|2599
1|155|15517582|3668|2867
10|155|15291385|3258|2402
18|155|15493615|3400|2419
3|155|15602598|3794|2760
23|155|15306975|3400|2444
17|155|15394853|3312|2341
29|155|15486957|3421|2451
19|155|15531071|3361|2440
2|155|15406202|3588|2803
20|155|15450519|3611|2788
5|155|15329971|3276|2357
27|155|15378116|3417|2486
14|155|15490575|3484|2701
13|155|15532688|3606|2765
26|155|15364424|3437|2647
12|155|15551987|3736|2933
25|155|15402039|3382|2413
7|155|15444726|3826|3112
21|155|15378559|3252|2347
30|155|15501730|3307|2639
31|155|15528460|3836|3039
22|155|15397687|3462|2507
4|155|15448643|3713|2837
8|155|15568818|3940|3122
16|155|15547138|3359|2665
19|156|17739328|3770|2657
11|156|17889020|4363|3351
12|156|17637318|4199|3067
13|156|17684652|3992|2876
31|156|17606577|3972|2924
15|156|17833290|4186|2982
27|156|17749837|3687|2548
16|156|17527897|3907|2868
9|156|17859513|3980|2816
7|156|17606458|4040|2925
17|156|17772927|3875|2769
4|156|17548292|4265|3143
25|156|17638791|3810|2754
3|156|17790944|3586|2509
1|156|17840777|3815|2861
8|156|17537939|4004|2929
21|156|17621952|4001|2885
30|156|17613575|3985|2923
18|156|17795665|3693|2603
