1|569|6698781121|879293
3|569|4962328411|76218
3|573|868801|0
0|569|4949931895|76128
0|573|927785|0
2|569|4888612440|76327
1|573|5355111347|76189
0|573|4020955490|124351
0|573|2697022|0
3|573|4081910739|126892
3|573|2636181|0
2|573|4028420481|130279
1|573|6480659792|126042
0|573|4709391784|41529
0|573|833573|0
3|573|4723623395|41709
3|573|834555|0
2|573|4792520805|41192
1|573|6344568730|41047
0|573|5052423162|126767
0|573|1344158|0
3|573|5090711158|127360
3|573|1529218|0
2|573|4990696138|127630
3|573|4232332078|59818
3|573|2588045|0
0|573|4351238265|57794
0|573|2711661|0
2|573|4415718149|59095
2|573|2488842|0
1|573|5257432249|127299
0|574|4289491270|178995
0|574|2834496|0
3|574|4361774964|180292
3|574|2780056|0
2|574|4276994708|179104
2|574|2765213|0
1|574|5294911536|238572
3|574|7042245980|106741
3|574|2428717|0
0|574|7206329355|108006
0|574|2492119|0
2|574|7138166834|105481
0|574|73852615|0
3|574|216557589|0
2|574|2539588|0
1|574|5907455831|106067
3|575|5613100135|51646
3|575|5401135|0
0|575|5691898153|51440
0|575|5620019|0
2|575|5909399207|50961
3|575|293374830|0
0|575|214396948|0
2|575|1837873|0
1|575|5515609367|51596
2|575|5585861969|115718
2|575|3446395|0
0|575|5798041009|118672
0|575|3644478|0
3|575|5829807603|117573
0|575|28238801|0
2|575|239002595|0
3|575|4730104|0
1|575|6052615888|116191
0|576|5151291237|175852
0|576|2899690|0
2|576|5306840791|171520
2|576|2768440|0
3|576|5464837509|170059
0|576|315349836|0
2|576|159956404|0
3|576|3122580|0
1|576|5866203750|172213
0|577|6085352783|56510
0|577|3274315|0
3|577|6108828145|57492
3|577|3154662|0
1|577|5677684732|55728
2|577|6324729864|56540
1|577|22574599|0
0|577|1682425428|65381
0|577|5907790|0
2|577|1514428217|65497
3|577|1755453252|66234
1|577|1603256400|65240
0|577|4055213509|32518
2|577|4141252278|32571
0|577|1136725803|16573
0|577|1478985|0
2|577|1204628252|15881
2|577|1562359|0
1|577|6450463427|48698
3|577|6532533053|49120
1|577|39600609|0
0|577|6365586851|225920
0|577|4159632|0
2|577|6359175159|231580
2|577|4266788|0
1|577|6409883487|232958
1|577|26597645|0
3|577|6539505762|230069
0|578|6370400944|169769
0|578|4533557|0
2|578|6372854527|168585
2|578|4909815|0
3|578|6290000350|169579
1|578|6415348249|168912
2|578|6556201930|339716
2|578|3021465|0
0|578|6879297357|340178
0|578|3426739|0
3|578|5538512089|338528
1|578|6209078646|339902
3|578|4650944696|79664
0|578|4883068764|80281
2|578|5149192568|81093
1|579|5031017294|82952
3|579|4825141906|51416
3|580|2026294|0
0|579|4877152432|51352
0|580|2680664|0
2|579|5030729644|52793
1|580|5356957756|52109
0|580|5566656207|110910
0|580|1674432|0
2|580|5524182401|115313
3|580|6076324691|113216
1|580|6537857939|109946
0|580|5505939554|119887
0|580|1033755|0
2|580|5365731594|117973
2|580|1034847|0
3|580|7498162254|119084
1|580|7725298257|119067
0|580|8074504350|74995
0|580|2175664|0
2|580|8519461771|75726
2|580|2417205|0
3|580|7589690028|73080
1|580|6677852763|74958
3|580|5512263324|31406
0|580|7531213028|31409
2|580|7124018077|31804
1|581|5660427902|31120
0|581|5505399676|82789
0|581|1221281|0
3|581|5803118328|80899
3|581|1237683|0
2|581|5588552756|82357
1|581|6294650830|80823
0|581|4741076454|66020
0|581|1847353|0
3|581|4650719908|67393
0|581|87220390|0
3|581|1821453|0
2|581|4631857678|65707
1|581|6353671412|65248
0|581|5074887344|130877
0|581|1020293|0
2|581|5224175276|131659
3|581|5464712078|130213
0|581|3284824697|10055
2|581|3264588734|10009
0|581|1467381234|25639
0|581|133429|0
1|581|6111740126|131944
0|581|22067191|0
2|581|1459091070|26583
2|581|2039291|0
3|581|4755031499|36322
0|581|4057982184|62390
0|581|1959513|0
3|581|3718692689|63237
3|581|1947105|0
2|581|3964621777|62516
2|581|1938388|0
1|581|5702890806|36381
0|582|6227704538|218418
0|582|940938|0
3|582|6353743166|217923
3|582|1058433|0
2|582|6515834464|214364
2|582|614976|0
1|582|5535655038|283858
2|583|4152059418|35719
2|583|1962176|0
3|583|4723739086|38522
3|583|2063883|0
0|583|4894267273|37777
3|583|10597890|0
2|583|402653128|0
0|583|2042805|0
1|583|5745463053|36455
0|583|7291714179|74698
0|583|2870882|0
3|583|7540671047|76898
3|583|3042279|0
2|583|7575845234|72944
0|583|279522395|0
3|583|32327629|0
2|583|2813750|0
1|583|6829816347|72820
0|583|5861953328|100547
0|583|4712566|0
2|583|5946880709|103533
2|583|4757519|0
3|583|6073020379|104201
0|583|206510473|0
2|583|118888330|0
3|583|4929313|0
1|583|5863190524|101089
0|583|6014092255|59327
0|583|8445705|0
3|583|6335720466|59024
3|583|8664959|0
2|583|6703785285|59736
0|583|681497095|0
3|583|354875652|0
2|583|10306007|0
1|583|5930139207|59169
3|584|5791777173|326688
3|584|5676965|0
0|584|5972795766|327840
0|584|6003648|0
2|584|6195801821|328351
0|584|227634610|0
3|584|408967036|0
2|584|1989538|0
1|584|6405084268|328858
2|585|4818776918|158353
2|585|3461416|0
0|585|5733964012|155978
0|585|3510525|0
3|585|6149275943|157507
0|585|412069442|0
2|585|1325972588|0
3|585|4580550|0
1|585|6156432230|157145
0|585|5004712412|135584
0|585|5967568|0
3|585|5064923778|134140
3|585|5859201|0
2|585|5253620678|140122
0|585|243309864|0
3|585|178886444|0
2|585|5551418|0
1|585|5292440839|134692
0|585|5270796383|350105
0|585|1067880|0
1|585|5103749124|349029
3|585|5435657221|346005
3|585|1359287|0
1|585|21553352|0
2|585|5516449774|345845
0|585|3182670887|64045
0|585|5987410|0
3|585|3091741454|64825
3|585|6009784|0
2|585|3127117315|64542
1|585|3374231807|64415
0|585|5157768215|131872
0|585|2890292|0
3|585|5108633362|131092
3|585|2928088|0
2|585|5178878529|132072
1|585|5536324616|133718
3|585|4926223599|151235
3|585|3152242|0
0|585|4955246311|150849
0|585|3418105|0
2|585|5053305990|150202
1|585|5470483295|151180
3|585|5106543932|98448
3|586|3927419|0
2|585|4821309453|96352
0|585|5227794370|98958
1|586|6985891936|98889
3|586|5001573833|34078
3|586|500977|0
2|586|5183627501|34199
2|586|650805|0
0|586|6209710688|34054
1|586|5940940466|34762
3|586|6046826824|618951
3|586|769447|0
2|586|6069518258|615596
2|586|794755|0
0|586|5466170337|615657
1|586|5453396253|615175
0|586|4335781571|95813
2|586|4875649491|95872
3|586|5532025534|95443
2|586|3839700711|3628
0|586|3875799227|3633
1|586|6185502597|95982
0|586|1446615028|42744
0|586|670745|0
2|586|1624331369|42753
2|586|667175|0
3|586|5838260315|46272
1|586|5665822901|46337
3|586|5071600920|112997
0|586|6543903610|113410
2|586|6537701274|113191
3|586|1882957836|4
0|586|1822869340|1
1|586|5824822070|113019
3|586|3543710678|15191
3|586|2095126|0
0|586|3405483886|15638
0|586|1372266|0
2|586|5453683605|15366
1|586|6185490600|15386
0|586|5230516802|37783
0|586|850638|0
2|586|4926131897|37958
3|586|5771143389|38163
0|586|1662324134|6
2|586|1634873684|4
0|586|1838666385|39802
0|586|765381|0
2|586|1863924131|40403
2|586|728587|0
3|586|3450312462|39797
3|586|799764|0
1|586|6270582332|38069
0|586|6581373916|24714
0|586|2055178|0
3|586|6453566739|24697
3|586|2126621|0
2|586|6653469661|25012
2|586|2050755|0
1|586|6216321084|65060
0|586|7084014615|49139
0|586|3071635|0
2|586|7134440228|49047
2|586|3151332|0
3|586|8121946576|48762
2|586|899088688|0
0|586|1086984799|0
3|586|3723384|0
1|586|6270880168|49043
0|586|5002277619|36604
0|586|1466343|0
2|586|5250403735|36803
2|586|1626980|0
3|586|6512691844|36846
2|586|1264405680|0
0|586|1512699184|0
3|586|947799|0
1|586|6107387024|36532
3|586|3994956515|26381
3|586|1969282|0
0|586|4949599409|26497
0|586|3115836|0
2|586|5097934816|26535
0|586|145250670|0
3|586|1100367937|0
2|586|3047902|0
1|586|5647452333|26705
0|586|5586327606|41743
0|586|2899228|0
3|586|5593331673|41709
3|586|3126623|0
2|586|5902483139|41530
0|586|316295007|0
3|586|309059469|0
2|586|2802772|0
1|586|5615416387|41602
0|586|5096417886|41876
0|586|2529279|0
3|586|5150709161|42132
3|586|2967738|0
2|586|5210407689|42094
2|586|2610662|0
1|586|5328313631|42260
0|586|5499953977|48280
0|586|6790453|0
3|586|5909036479|48330
3|586|6607850|0
2|586|5937001150|48574
0|586|547137571|0
3|586|83497491|0
2|586|7061025|0
1|586|5754205439|48036
3|587|5397194627|230909
3|587|9903877|0
0|587|5708818711|233213
0|587|10260971|0
1|587|5641376990|230518
1|587|70920933|0
2|587|6004364664|230989
0|587|3662181122|560524
0|587|3449853|0
3|587|4156640406|558766
3|587|3712979|0
2|587|3688291433|555674
1|587|3962660958|560737
2|587|6140943090|874337
0|587|6469409980|874545
3|587|6773374674|874024
1|587|6894805093|873769
0|587|4791884322|35927
0|587|3311728|0
2|587|4881035396|35647
2|587|3197326|0
3|587|4677627280|35909
1|587|5189406513|35908
0|587|4805259505|34982
0|587|1432745|0
2|587|4806887356|34663
2|587|1407172|0
3|587|4552246171|34747
1|587|6103563089|34761
0|587|4568016389|31245
0|587|1643804|0
3|587|4488189337|31847
2|587|4586407230|31332
3|587|3279361660|11173
0|587|3317009471|11106
1|587|5676124182|31114
3|587|1316896601|18048
3|587|710495|0
0|587|1319175917|18452
0|587|697905|0
2|587|4719822818|29656
1|587|4864807894|29455
0|587|4710558143|158040
0|588|1938433|0
3|587|4736361939|157121
3|588|1752167|0
2|587|4750003029|158279
1|588|5169082355|159699
3|588|4812624123|54726
3|588|421420|0
0|588|4854916238|54185
0|588|395108|0
2|588|4806053684|55317
1|588|5477399228|55050
3|588|5255511334|670569
3|588|1054107|0
0|588|5319267277|670218
0|588|1020908|0
2|588|5369168212|674089
0|588|4573702280|30995
0|588|747331|0
3|588|4679370082|30919
3|588|820085|0
2|588|5049704693|30779
2|588|206269|0
1|588|5983137423|670259
2|588|3543666595|38441
2|588|603180|0
0|588|4677047702|37734
0|588|664178|0
3|588|4780293036|37915
3|588|827166|0
1|588|5706981788|68781
0|588|7304105522|28298
0|588|874240|0
3|588|7327488180|27452
3|588|858104|0
1|588|5474367505|28010
1|588|27947433|0
2|588|8384089800|27500
3|588|1828685822|28927
3|588|10795108|0
0|588|1998968143|29019
0|588|10897219|0
2|588|1431065961|29723
1|588|1813803006|29219
3|588|9616302298|559653
3|588|5627231|0
1|588|9473337029|561917
1|588|39317968|0
0|588|11082998580|559530
0|588|203915214|0
2|588|11746475740|562502
3|589|7393373378|649596
3|589|4268567|0
0|589|5759750338|646353
3|589|52263996|0
0|589|4308661|0
1|589|8029367525|644344
3|589|628029909|0
0|589|624119345|0
1|589|27110885|0
2|589|5911026942|646260
3|591|9209366468|1932127
3|591|192342982|1000017
3|591|97481267|499252
3|591|485783|0
1|591|10710603119|1932142
1|591|333747755|1000053
1|591|148815805|500797
1|591|30730411|0
0|591|15931517175|1931880
0|591|807949763|1000024
0|591|156604142|505376
0|591|12015409|0
2|591|16890204161|1931606
3|593|13358350064|1040670
0|593|6050215152|1040695
3|593|241914054|1000176
0|593|272956718|1000097
3|593|191568661|1000173
0|593|213383575|1000017
1|593|12218718905|1040779
3|593|182951750|1000025
0|593|198779721|1000027
3|593|177283678|1000235
2|593|6730013841|1040453
3|593|80726880|274105
1|593|326600299|1000203
0|593|227225150|1000087
3|593|9899129399|2000024
3|593|455144408|2000028
3|593|401537092|1768313
3|593|159029535|1000015
3|593|37780595|246152
3|593|280328|0
1|593|12162470984|2000013
1|593|607079780|2000021
1|593|586901844|1768155
1|593|250117216|1000012
1|593|241640077|1000021
1|593|200305129|1000093
1|593|218174266|1000002
1|593|147257926|515737
1|593|37691760|0
2|593|16945266478|2000013
0|593|18143392215|2000013
3|593|10477014161|55723
1|593|8185382819|57147
2|593|5857471409|2000018
3|593|1583222001|1000047
1|593|1662661575|1000070
0|593|6315433512|2000016
3|593|3621602765|1000010
2|593|4158964315|1782528
1|593|4582377065|1000030
3|593|7184185800|2000005
0|593|10331900566|2000108
2|593|9080269268|2000020
3|593|2607794628|1358461
1|593|8824984913|2000013
0|593|5253374033|2000012
3|593|4156855721|880741
3|593|3295638|0
2|593|5156446202|1382691
1|593|5596167368|1382685
0|593|5264709754|1164442
3|593|5395363404|149894
3|593|3221072|0
2|593|4957816219|1024264
1|593|4899450855|1010783
0|593|4123436334|1024248
3|601|3959121076|93345
3|601|1559320|0
2|601|4017255336|1019731
1|601|4466768436|93788
0|601|3901858502|1019804
3|601|3908093972|169087
3|601|1027951|0
2|601|4152138629|1032570
1|601|4034006139|165309
0|601|3910311229|1032460
3|601|4100040199|89427
3|601|1451684|0
2|601|4102541183|1023807
1|601|4000644388|91968
0|601|3846445774|1023683
3|601|4151800250|104269
3|601|1288013|0
2|601|4141906952|1024454
1|601|4052420989|105529
0|601|4337888616|916132
3|625|4697573663|100760
3|625|3244056|0
2|625|4755954446|1022329
1|625|4851365424|100312
0|625|4253915189|102202
2|625|4068060759|1025123
3|625|4564680485|157045
0|625|2898958716|152653
2|625|2845240949|1021528
1|625|5223550559|156325
3|625|3749630605|91730
2|641|1320163487|1000086
3|641|1393168034|4
3|641|129916|0
0|625|4102210112|90121
2|641|1719059438|1000057
3|641|2023778860|53397
3|656|1318909|0
2|656|2484152371|727289
3|665|1145681128|0
2|665|2728410|0
1|641|5474816385|88848
3|666|680250601|0
2|666|678160439|0
0|641|4528147591|52841
1|666|4558237659|52581
0|666|3893667819|84994
3|666|5000791613|81642
2|666|5161750001|81774
0|666|1354968944|10
3|666|1355840601|8
0|666|2473147162|69981
0|666|240543|0
1|666|4171237365|80570
0|666|27038793|0
3|666|2492643080|68836
3|666|955621|0
2|666|4080871690|71511
1|666|4137740609|68983
3|666|4218529736|89286
3|666|1248852|0
0|666|4386535708|86511
0|666|1332953|0
2|666|3959048973|87331
0|666|3602633073|60276
0|666|2124438|0
2|666|4107264671|59457
2|666|251826|0
1|666|4517504216|87984
3|666|4358037868|60355
2|667|1160606914|11
0|667|2024187760|7
2|667|2124640919|91023
2|667|1616592|0
3|667|3452314896|92135
3|667|1714303|0
0|667|2839071726|93597
0|667|4287213|0
1|667|5251641412|59951
3|667|5276534212|148685
3|667|2337937|0
1|667|4477020879|244742
3|668|952481551|0
1|668|42415729|0
0|667|5585276413|147131
0|668|5464726|0
2|667|6597713185|145487
0|669|2520425036|45610
0|669|5118884|0
2|669|2681048614|45446
3|669|2765990138|44896
1|669|2845991606|46449
2|669|4694668786|201486
3|669|4951193905|240149
0|669|5454760276|198272
1|669|5695628322|236291
2|669|1150226010|40240
3|669|3754992181|77032
3|670|1286167|0
2|670|3475869216|78880
2|670|1851772|0
0|669|4123164775|114632
1|670|4069599996|76063
3|670|4350169774|94224
3|670|4920704|0
2|670|3981408882|93449
2|670|8548777|0
0|670|4361677565|95579
1|670|4517469850|95484
3|670|4378787634|46904
3|670|1524259|0
2|670|4347826457|45663
2|670|1548419|0
0|670|4856518032|45755
1|670|4726320164|45814
3|670|4862675594|141164
3|670|4070251|0
0|670|3705481973|141029
2|670|4837449515|140543
1|670|4132551332|142496
3|670|3687753371|77473
3|671|1443382|0
0|670|3710857690|78362
0|671|1655941|0
2|670|3864152561|78609
1|671|4012854961|77925
3|671|4264976100|75895
3|672|2039168|0
0|671|4229412077|77967
0|672|2268872|0
2|671|4183798286|77905
1|672|4129569048|77558
3|672|4005486472|153539
3|672|1788543|0
0|672|4050646146|155514
3|672|49812992|0
0|672|1747478|0
2|672|3881733313|153204
1|672|4100420645|156688
3|672|3914044401|47056
3|672|1781954|0
0|672|3995348172|47210
0|672|1745714|0
2|672|3999899762|48871
1|672|4282254049|48439
3|672|3923088831|63707
3|673|1866261|0
0|672|4066046176|64658
0|673|1931153|0
2|672|4111794700|64114
1|673|4583529128|64073
0|673|4110559483|106539
0|673|2673521|0
2|673|4111536346|110122
3|673|5465380497|106391
0|673|2854120907|14434
2|673|2773261421|14452
1|673|5263678542|104654
0|673|1097319867|51914
0|673|1722978|0
2|673|1130092856|51709
2|673|1980036|0
3|673|5113820982|66775
1|673|5303992347|66919
3|673|4593529615|95591
2|673|6793416742|93115
0|673|7322494937|92459
3|674|2686337106|24055
2|674|3011613500|24122
1|674|5737136617|94192
3|674|1154885554|102799
3|674|548865|0
2|674|1237826214|101322
2|674|697608|0
0|674|5522342873|125431
1|674|5524977485|125471
3|674|6702973390|99821
3|675|1910728|0
2|674|6292244402|97999
2|675|2200984|0
0|674|5970359107|98511
1|675|5637322744|95982
2|675|5467615638|46877
2|675|615926|0
3|675|5526456272|43155
3|675|774416|0
0|675|4291903283|44193
1|675|4964746440|42834
3|675|3755387096|100237
3|675|1980575|0
2|675|3847947560|101352
2|675|1907081|0
0|675|3675293524|103295
3|675|2767364541|47630
3|675|1898912|0
2|675|2769950906|49073
2|675|1804664|0
0|675|2766976577|48683
0|675|2112876|0
1|675|4700031654|102708
3|676|4781896030|159768
3|676|3154732|0
0|676|4783220277|158932
0|676|3031484|0
2|676|4891052337|158369
2|676|3158968|0
1|676|4055957756|213325
3|677|4452405914|72601
3|677|3002392|0
0|677|4429097213|73526
3|677|45396214|0
0|677|2765761|0
2|677|4430299015|73170
2|677|2581657|0
1|677|3917125604|73187
0|678|3987342705|95995
0|678|4237641|0
3|678|4014891821|98073
3|678|4548683|0
2|678|3963285203|97646
0|678|54353689|0
3|678|29190363|0
2|678|4463172|0
1|678|4398687857|96235
3|678|4380973333|134223
3|678|2780658|0
2|678|4396538377|130142
2|678|4674792|0
0|678|4438953872|129933
2|678|33568679|0
3|678|55297318|0
0|678|2736342|0
1|678|4917236477|128839
3|679|4867618694|64020
3|679|4332623|0
2|679|4927454673|62380
2|679|4546655|0
0|679|5144118237|63905
3|679|274828799|0
2|679|214836198|0
0|679|4350539|0
1|679|4869330149|61260
3|679|4659644285|88385
3|679|1966545|0
0|679|4940572612|87726
0|679|1964563|0
2|679|4958834424|86912
0|679|12267991|0
3|679|297462721|0
2|679|1863539|0
1|679|4431454627|86139
3|679|3965265610|87581
3|679|5653942|0
0|679|4001020945|89806
0|679|6221798|0
2|679|4222890017|87977
0|679|217521503|0
3|679|253811547|0
2|679|5734628|0
1|679|4066822634|90518
3|680|3861583560|104332
3|680|3818024|0
0|680|3990452369|106521
0|680|3781533|0
2|680|4004954625|106558
0|680|16466206|0
3|680|145290370|0
2|680|3602700|0
1|680|4138470365|107783
0|680|4008826818|124016
0|680|2292906|0
2|680|4109833876|123631
2|680|2265492|0
3|680|4232708199|122082
0|680|221743644|0
2|680|117370980|0
3|680|2371212|0
1|680|4113419561|122212
3|681|3941908988|43320
3|681|4038466|0
0|681|4144771604|43568
0|681|3309893|0
2|681|4348756232|44140
0|681|200871546|0
3|681|400765186|0
2|681|2208886|0
1|681|4372574704|43148
2|681|3975436811|104384
2|681|3797026|0
3|681|4045803990|103275
3|681|3941373|0
0|681|4393721388|104208
3|681|344136228|0
2|681|412568131|0
0|681|3815767|0
1|681|4553830905|104277
0|681|4368181179|94147
0|681|3598818|0
3|681|4435420222|93903
3|681|3368820|0
2|681|4452903546|93704
2|681|3553836|0
1|681|4688134919|94691
2|682|4957667530|76259
2|682|4818447|0
3|682|5151636550|77512
3|682|4296178|0
0|682|5580900538|78905
0|682|4740693|0
1|682|5342961030|78703
3|682|4462092671|153513
3|682|1623385|0
0|682|4194515634|155059
0|682|1707405|0
2|682|4750856347|151656
0|682|12780767|0
3|682|111624279|0
2|682|1711993|0
1|682|4487242949|154568
3|683|4161304675|47994
3|683|4349713|0
0|683|4231390317|47433
0|683|4351628|0
2|683|4354042373|48513
0|683|119937611|0
3|683|190001035|0
2|683|4136205|0
1|683|3878249135|47676
3|683|3710050054|74702
3|683|3832241|0
0|683|3778412029|73895
0|683|3846244|0
2|683|3805871210|72483
0|683|27759941|0
3|683|96131557|0
2|683|3583598|0
1|683|4620722926|74462
3|683|4582397367|142168
3|683|2401646|0
2|683|4759877480|141897
2|683|3862045|0
0|683|5453793809|139701
3|683|869138433|0
2|683|686774058|0
0|683|4122099|0
1|683|4864769460|140585
3|684|4022792667|90076
3|684|1644742|0
2|684|4163772186|90735
2|684|2955526|0
0|684|5073788812|91079
3|684|1053398117|0
2|684|911081774|0
0|684|2656622|0
1|684|4732585121|92303
3|684|3619856983|49756
3|684|2313922|0
0|684|3751521784|48658
0|684|2474592|0
2|684|3767368203|49165
0|684|10978045|0
3|684|145330507|0
2|684|2576951|0
1|684|3893492610|48864
3|684|3806797213|53666
3|684|2028749|0
0|684|3924008934|52945
0|684|1997504|0
2|684|3977104325|55270
2|684|1866569|0
1|684|4068493475|53845
3|684|4100698893|19979
3|684|5973993|0
1|684|4252896503|19999
0|684|4601823145|20856
0|684|6424068|0
1|684|30501148|0
2|684|4638494492|20301
3|684|1789049168|153475
3|684|5151533|0
0|684|1198848951|154978
0|684|5029508|0
2|684|1180868862|155376
1|684|1328058933|154049
0|684|8937288778|405947
0|684|6773593|0
3|684|9124616930|408350
3|684|7198996|0
2|684|9041727557|404943
1|684|9885421633|401897
2|684|4040660276|67942
0|684|4212448894|67028
3|684|4184271367|67453
1|686|4776842397|67323
3|686|4368144062|194631
3|686|2374824|0
2|686|4836952392|195010
2|686|2079427|0
0|686|4997797215|194076
1|686|5159101540|195303
3|686|4365946316|48618
3|687|3109532|0
2|686|4424510179|47937
3|687|381401669|0
2|687|2689764|0
0|686|4318759048|48095
1|687|4299909762|47673
3|687|4409182589|120764
3|687|1401116|0
2|687|4439204351|119344
3|687|31335120|0
2|687|1312407|0
0|687|4389129351|120808
1|687|4907799794|120164
2|687|4418126896|76719
3|687|4476492287|73900
0|687|4834305116|76095
1|687|4452946116|86352
3|687|3627941952|8549
2|687|3776758705|9954
0|687|4411373693|111546
1|688|4713160753|102341
2|688|3886553065|100520
3|688|4608429409|97597
0|688|3701846140|79031
2|688|3537445981|79572
1|688|4881149455|78706
0|689|3680769042|128127
0|689|1192594|0
3|689|4802277481|79721
2|689|2862519318|129906
0|689|3769470195|50880
1|689|5079945048|129001
3|689|4293007706|183141
0|689|1499414289|203621
0|690|1132017|0
2|689|3978025155|251592
3|690|1213289897|204288
1|689|5311664775|251755
2|690|4748206423|54693
0|690|5792290085|54442
3|690|4826924993|54850
2|690|1381412269|12
0|690|1828227561|4
2|690|1612933953|75098
2|690|536901|0
3|690|3408614386|74741
3|690|1044056|0
1|690|5311841395|54802
0|690|3215376277|75170
3|691|2347504923|10230
2|691|3951370128|10203
3|691|1065650624|28020
3|691|1104900|0
2|691|1068536959|28006
2|691|186587|0
1|691|4893239929|85969
2|691|1724494529|0
3|691|2276011491|0
0|691|4683828247|37767
1|691|1461127493|27493
3|691|4437656989|65156
3|691|3829099|0
2|691|4676958605|64927
3|691|235580883|0
2|691|3307290|0
0|691|5485158663|65604
1|691|5323568168|66547
3|691|4816585346|40271
3|691|630408|0
2|691|5090084465|40904
2|691|614456|0
0|691|4633395613|40898
1|691|4577014420|41091
3|691|4789564753|186835
3|691|1987988|0
2|691|4693850850|188558
2|691|2172390|0
0|691|4788617042|187528
1|691|5116000403|187301
2|691|4658638246|39142
2|692|1593372|0
3|691|4863270801|39746
3|692|1616125|0
0|691|4617507136|39105
1|692|5078975183|38248
3|692|4953620831|84145
3|692|2584467|0
2|692|5320864098|83374
2|692|3058241|0
0|692|4961336888|82825
1|692|5269761449|83249
3|692|4677363132|58121
3|692|2074701|0
2|692|4792028927|58073
2|692|2285230|0
0|692|5234116421|57654
1|692|5251922002|59189
3|692|5757242738|172129
3|692|1482781|0
2|692|5410543775|171151
2|692|1329759|0
0|692|5268458049|170204
1|692|5683983787|170155
2|692|5014782566|65508
2|693|1958955|0
3|692|5714962680|65228
2|693|586207927|0
3|693|2212023|0
0|692|5270515901|67347
1|693|4875287362|65622
2|693|4143336423|25656
2|693|964653|0
3|693|5103005446|25750
3|693|1021975|0
0|693|4956253564|25279
1|693|4534270460|25138
2|693|5021738738|58496
2|693|3593837|0
3|693|4940768853|58129
2|693|877342838|0
3|693|3601593|0
0|693|4949162305|59382
1|693|4600285290|57496
2|693|3960497788|32121
2|693|414270|0
3|693|4035262101|31840
3|693|424927|0
0|693|4195075657|32984
1|693|3911264922|33418
3|693|3848686792|189098
3|693|1352540|0
0|693|3469852909|192097
2|693|4297445771|189777
1|693|4058369650|192597
3|693|3559577229|78690
3|693|2419925|0
0|693|3534123634|79169
0|693|2476674|0
2|693|3594762715|79589
1|693|3928998857|79824
3|693|3860699403|51359
3|693|2707595|0
0|693|3893791751|52069
3|693|120305018|0
0|693|2634918|0
2|693|3686045458|51603
1|693|3943260671|51852
3|693|3665176239|51290
3|693|1968762|0
0|693|3740776250|50741
0|693|1959527|0
2|693|3792709327|51147
1|693|4314546462|50348
3|693|3875158752|120872
3|694|1015981|0
0|693|3952955182|117573
0|694|1666030|0
2|693|4054243034|120701
1|694|4253704345|121093
3|694|3874582854|47436
3|694|257354|0
0|694|3832546063|48859
0|694|312529|0
2|694|3778454663|49500
1|694|3804219348|48714
3|694|3811484904|170703
3|694|1108083|0
0|694|3711328829|166696
0|694|1160114|0
2|694|3726401773|171329
1|694|4291364264|167676
3|694|3742462349|28188
3|694|1362063|0
0|694|3808493318|27449
0|694|1392141|0
2|694|3657316852|27964
0|694|3628993105|45146
0|694|291792|0
1|694|4169197749|27400
0|694|20251942|0
2|694|3809062020|45641
3|694|3952351766|45207
2|694|1600004393|2
3|694|3706376863|59514
3|694|197895|0
1|694|4091010707|44578
0|694|4318507628|58672
2|694|2967055646|59605
3|695|1033542112|0
3|695|1434096391|28237
3|695|937774|0
0|695|2872823969|7720
0|695|747279040|19975
0|695|1956032|0
1|695|4631156107|58048
0|695|781588261|0
3|695|2324642550|0
2|695|4059688009|29294
1|695|2648637898|28326
0|695|3981930115|45419
0|695|1474095|0
3|695|4071175236|46117
3|695|1667386|0
2|695|4037735046|44347
1|695|4340001487|45372
0|695|4173234960|181958
0|695|2918267|0
2|695|4068840693|179177
3|695|4410089559|179780
2|695|1331019640|3
1|695|4531478138|180773
2|695|2445704568|138723
2|695|1000761|0
3|695|3542369534|137215
0|695|3908559708|137606
2|695|1243508736|3
3|695|1242562565|4
2|695|1907319915|166433
2|695|1884393|0
3|695|1894284692|167151
3|695|1784719|0
1|695|4642820860|138224
3|695|998935220|0
2|695|1003515021|0
0|695|4193701957|167688
3|695|2068475257|16452
3|695|1181474|0
0|695|2204240524|16355
2|695|2334934063|16402
3|695|1193883333|50568
3|695|86407|0
2|695|980880981|49936
2|695|124051|0
0|695|1074290396|49896
0|695|170384|0
1|695|4801836076|168273
3|696|4961427674|180549
3|696|1239752|0
0|696|5114028234|179125
0|696|1351028|0
2|696|5435882480|179197
2|696|2054590|0
1|696|4695474226|243423
3|696|4713788695|43542
3|696|2763691|0
2|696|4302790529|44459
2|696|2368808|0
1|696|4010315077|43312
1|696|40868632|0
0|696|5111638003|43269
3|696|3116051676|54665
3|696|13139049|0
2|696|3015955956|54119
2|696|13775081|0
0|696|2899309794|55435
1|696|3197158841|54766
3|696|4006200822|177637
3|696|4107418|0
2|696|4295350851|175434
2|696|4839409|0
0|696|4201124423|177920
1|696|4208912187|176283
3|696|4243070154|372986
3|697|1765380|0
2|696|4142335272|373309
2|697|3315102|0
0|696|4233428503|375888
1|697|4842260007|377418
3|697|4359727355|168980
3|698|1958757|0
2|697|4581092586|173715
2|698|3219842|0
0|697|4464012975|170974
1|698|4522146646|172685
0|698|3613567425|46974
2|698|4013842407|47209
3|698|4567942326|46533
1|698|4695571468|47211
0|698|3538377998|59617
0|699|915784|0
2|698|3728849296|59839
2|699|1417128|0
3|698|4463381307|60169
1|699|4404923105|60001
0|699|4736669440|67538
