0|794|763505204|1253758
3|794|981716112|821695
3|794|9061542|0
2|794|1032811261|824410
2|794|8904864|0
1|794|1036010452|822132
1|794|40306790|0
0|794|870470183|1194096
3|794|1068207798|1271304
3|794|17036507|61466
3|794|92920|0
1|794|953231286|1271230
1|794|44703582|61435
2|794|1077261248|1271093
1|794|27162680|0
2|794|23059774|63450
2|794|224900|0
0|794|1022060769|1271178
3|794|565619633|433109
3|794|8479506|0
2|794|491150717|429326
2|794|7983685|0
1|794|525860344|431530
1|794|24970106|0
0|794|637966291|1068672
3|794|782895503|628833
3|794|8005337|0
1|794|779459482|630055
0|794|664138504|1138605
1|794|29277555|0
2|794|915570823|628853
3|794|528469553|629433
1|794|525991108|625127
0|794|643730175|1135807
3|794|206118416|90144
1|794|230729898|89267
3|794|108063486|93968
3|794|1904270|0
2|794|749151946|714647
1|794|136414922|94958
0|794|417131495|1000237
3|794|364975871|155521
1|794|349725050|159778
2|794|468204533|255320
3|794|318494695|142780
1|794|359758939|144746
0|794|576891023|1108357
3|794|321160643|157295
2|794|497206151|302286
1|794|336045908|160117
3|794|320089932|115012
0|794|554471527|1053596
2|794|434015664|163972
1|794|352166445|164373
3|794|260425984|53041
1|890|380392567|291885
0|890|511899209|1046049
1|890|30923334|0
2|890|486051806|295146
1|910|37746744|0
3|890|403116134|290975
1|910|307376000|100797
3|910|288842106|102804
3|910|669163|0
1|910|25592160|0
2|910|374838390|96601
2|910|7690760|0
0|910|455790929|1027586
3|919|465464168|438017
3|919|4577516|0
2|919|857901503|442450
2|919|17173248|0
0|919|872870407|1084869
1|919|1074646710|434256
1|935|518237174|555672
1|935|40186340|0
2|935|848719204|520478
0|935|973156429|1142539
3|935|1548921286|521263
1|947|416844897|94146
2|935|326147095|28840
1|947|115622078|107746
1|947|34344028|0
2|947|169888736|206105
2|947|9930170|0
0|947|420356459|532564
3|947|361162634|240565
1|955|458343966|634070
2|955|492529572|633691
0|955|493157929|740923
3|956|810615831|1329215
1|956|678237857|876652
0|956|701655049|1030559
2|956|818092215|876156
3|956|412832012|759900
3|966|273373990|337934
3|966|2343720|0
0|956|370927441|426350
1|956|650756856|586208
0|966|320871490|341284
0|966|28673693|0
2|957|737578584|820342
1|966|333577961|336137
3|971|650746929|166439
3|972|9482060|0
1|972|243376462|163268
2|971|278698236|269339
0|971|326684315|165000
1|972|38765100|0
3|973|236865813|83121
3|974|5440936|0
2|973|198017152|80416
0|974|209331731|82604
1|974|193277079|81150
2|974|190878005|75466
0|974|417588852|218535
2|975|247526077|180982
3|974|453959694|77917
1|975|425482352|225563
2|975|135887929|80276
2|975|4078671|0
0|975|218413024|120257
1|975|215170620|120119
2|975|92240983|0
0|975|53365421|0
1|975|42913567|0
0|975|19441468|0
3|975|376520359|260124
1|977|356659668|143909
3|977|252799815|143162
0|977|381212938|146988
1|977|36533641|0
2|977|508839566|145378
3|977|341171490|491459
1|977|350337783|489692
0|977|400576279|485319
2|978|351986576|576477
3|978|183458827|134664
1|978|200602606|141164
0|978|205610673|140994
2|981|190722328|190476
3|981|238873663|292874
2|981|184332498|153441
1|981|268336282|285709
0|981|262748255|292641
3|981|135835275|57672
2|981|132069373|54213
1|981|173600097|56897
3|985|166284433|146474
3|985|10215599|0
0|985|204957630|55836
3|985|25889193|0
2|985|226440571|146107
1|985|206220439|147083
0|985|206661738|143748
3|985|247502080|124434
3|986|3987623|0
2|985|208705850|131906
1|985|187325504|130050
0|986|196561591|130853
3|986|322037873|198688
3|986|5279503|0
1|986|910183898|188564
1|986|35556866|0
0|986|921427458|191909
3|986|745942102|0
0|986|38195110|0
2|986|1074878775|191562
1|986|112487510|0
3|987|348222063|452799
3|987|10673251|0
0|987|364681855|452696
2|987|367828821|459249
0|987|32806824|0
1|987|412214646|458712
0|987|317510336|478558
3|987|406802907|480009
3|987|7992673|0
1|987|320182242|480994
0|987|38375157|0
2|987|380699308|477710
1|987|26942765|0
3|989|164760433|132257
3|989|5369071|0
2|989|154390242|128502
0|989|168135397|131832
1|989|171400348|127791
2|989|183431864|263085
2|990|2506086|0
0|989|178196439|266405
3|989|203276227|265077
1|990|193321476|263370
2|990|100967741|49456
2|990|1476948|0
0|990|99693393|50563
0|990|1494623|0
3|990|97401256|49841
1|990|125669395|49850
2|990|102393091|38667
2|990|901807|0
0|990|102364335|38143
0|990|800860|0
3|990|97908298|37841
1|990|124752657|38170
3|990|96726838|95545
2|990|103233858|94638
0|990|106329167|94960
2|991|56074413|3
1|991|112700722|93843
3|991|315616168|3
2|991|490899573|309212
2|991|1962592|0
0|991|576590947|308903
2|991|161805844|16437
2|991|82575|0
3|991|402789406|309895
1|991|629883588|310629
2|991|11426701|0
0|991|142198945|16650
1|991|213132468|16389
3|991|229685657|17068
0|991|308563719|44828
2|991|313181744|44413
0|991|3991046|0
2|991|51489758|32959
2|991|177610|0
0|991|125804991|33180
0|991|130296|0
1|991|312270358|44375
1|991|73101871|33243
1|991|37098982|0
3|991|458532138|44605
0|991|713041563|490298
0|991|7906431|0
1|991|569285814|497021
1|991|18876751|0
2|991|978086808|497834
0|991|181225732|0
2|991|28622118|0
1|991|150723378|0
3|991|742983285|524518
2|991|535583801|401450
2|991|5863122|0
3|991|492742076|404864
1|991|647422234|403463
3|991|463215058|662088
3|991|3006175|0
2|991|657623712|658666
2|991|5106329|0
1|991|624063442|654557
1|991|10544353|0
0|991|1688353419|403728
1|993|461505016|288545
1|993|360204|0
3|993|737981755|285912
3|993|475877|0
2|993|554559927|286359
2|993|424239|0
0|993|444359118|950683
3|998|830765543|80414
3|998|225084|0
0|998|499838805|80426
0|998|240392|0
2|998|1015082780|80382
2|998|252809|0
1|998|1098599607|80416
