13|228|1596512896|111736
14|228|1793201273|111659
20|228|2355052352|113205
13|228|449806851|0
17|228|1454673345|170156
15|228|1453589269|178191
30|228|1466845438|173229
9|228|1544382309|180220
27|228|1573642151|172988
16|228|1548573274|171389
11|228|1553583461|179663
25|228|1617200571|174200
12|228|1659139764|177530
19|228|1651668052|174595
28|228|1674371337|175414
24|228|1680452897|177820
26|228|1732342432|173329
10|228|1629985191|178260
0|228|1765356805|180205
29|228|1766902334|175475
7|228|1666373344|184167
22|228|1802268642|173078
21|228|1810487812|171888
18|228|1846590034|174497
3|228|1877147601|180904
31|228|1907198638|174578
5|228|1912685003|182984
30|230|632737314|13648
30|230|8466878|0
17|230|686111593|13693
17|230|4855815|0
23|228|1997221450|171461
15|230|706760875|12879
15|230|26962450|0
27|230|642773491|12200
2|228|2059071516|178607
27|230|6415430|0
4|228|2164980307|183875
11|230|777958718|13735
25|230|757845592|13005
11|230|24322779|0
25|230|12051135|0
16|230|833082671|13286
12|230|748598601|12450
9|230|873833945|12938
16|230|35469012|0
24|230|742880238|11773
12|230|27287668|0
13|230|1768076426|192513
9|230|25774640|0
26|230|741476167|12337
24|230|41361941|0
26|230|17378249|0
13|230|35429298|0
0|230|762280341|12299
19|230|862694182|13037
22|230|741449391|11837
6|228|2527949693|185424
10|230|803312784|13232
28|230|874248511|12363
0|230|32155658|0
1|228|2478306419|179517
7|230|780133994|12189
22|230|30208860|0
19|230|41722450|0
10|230|38235164|0
28|230|52540768|0
8|228|2562468289|181245
7|230|66057470|0
18|230|765258464|13039
3|230|830413453|11907
29|230|982734653|12696
5|230|823563424|12939
18|230|116822549|0
31|230|903319518|11962
3|230|106926716|0
29|230|113928833|0
21|230|1096503089|13810
2|230|716467785|13687
5|230|148961728|0
31|230|171103468|0
4|230|797803185|13201
14|228|2676099928|178856
17|230|901692713|0
15|230|835300385|0
24|230|558357382|0
25|230|661621289|0
27|230|827685212|0
26|230|560867474|0
30|230|919896953|0
22|230|469019946|0
9|230|585084760|0
3|230|195726683|0
16|230|622077689|0
29|230|186959140|0
5|230|131691549|0
10|230|473491582|0
0|230|498454649|0
12|230|628131418|0
28|230|462990088|0
19|230|491904804|0
18|230|276163808|0
11|230|698076567|0
31|230|76273200|0
2|230|157710503|0
13|230|599185835|0
20|230|2610038628|184041
7|230|457101383|0
15|249|60212143|0
17|249|60721742|0
24|249|60495216|0
21|230|171070788|0
26|249|59325197|0
30|249|58488062|0
25|249|62956457|0
27|249|61818426|0
5|249|45866449|0
22|249|61153277|0
7|249|15884461|0
10|249|54671470|0
2|249|31066348|0
12|249|49976618|0
31|249|34117867|0
0|249|57707128|0
13|249|34136371|0
3|249|64265303|0
18|249|53992131|0
9|249|77952755|0
16|249|67883254|0
28|249|59345167|0
19|249|61040017|0
29|249|71691560|0
11|249|68430686|0
21|249|62883811|0
4|230|172049307|0
4|249|99559018|0
20|249|263410874|0
1|230|813199500|12883
6|230|840761834|12400
15|249|293997066|0
17|249|293792940|0
25|249|290659641|0
24|249|293838711|0
27|249|290644747|0
30|249|291845650|0
26|249|292047448|0
22|249|295710985|0
5|249|307497356|0
2|249|298776526|0
11|249|275743816|0
9|249|294003945|0
21|249|257024696|0
3|249|297099849|0
31|249|301029296|0
0|249|300795855|0
13|249|299739391|0
12|249|306263807|0
28|249|295690255|0
7|249|314182861|0
16|249|302912319|0
19|249|300530947|0
29|249|305758327|0
8|230|829044440|13806
18|249|314619494|0
4|249|145975783|0
17|249|49483557|0
24|249|49147078|0
26|249|49123073|0
15|249|52159454|0
25|249|51600715|0
10|249|329191562|0
27|249|52849812|0
30|249|54079758|0
4|249|12140897|0
0|249|34976632|0
9|249|38704363|0
31|249|36772701|0
12|249|34646471|0
5|249|46024492|0
10|249|16225378|0
18|249|23597203|0
11|249|47650261|0
22|249|61855919|0
21|249|46186704|0
13|249|44499592|0
28|249|42108448|0
19|249|36972396|0
2|249|52962681|0
7|249|46017918|0
3|249|54870765|0
16|249|45470624|0
29|249|38761821|0
20|249|120944676|0
1|249|324247548|0
23|230|1556464625|14292
6|249|394934193|0
8|249|396578742|0
27|249|438648483|9158
27|249|21188540|0
30|249|462009933|8781
25|249|471660631|8764
17|249|475175609|9570
15|249|476069141|10183
30|249|13251926|0
17|249|8945611|0
29|249|450542414|9447
11|249|463884674|10558
15|249|10616617|0
24|249|488677967|8503
26|249|489360155|8877
22|249|470255791|9728
26|249|4996372|0
25|249|24206925|0
0|249|484741136|9378
24|249|12517170|0
28|249|481893814|9225
0|249|10940069|0
11|249|27144404|0
3|249|483318070|9903
19|249|490303684|9884
22|249|23918685|0
29|249|33951022|0
21|249|495111597|9507
12|249|502465138|10159
9|249|505560667|10222
5|249|503315086|9598
20|249|489710088|9526
2|249|497685136|9451
28|249|20390160|0
31|249|511274253|9656
21|249|9454446|0
7|249|499182701|9845
18|249|513476691|9606
10|249|519703316|10663
3|249|25866746|0
13|249|518041392|9895
19|249|28072260|0
12|249|26140251|0
16|249|512657665|9519
9|249|26215724|0
5|249|37770919|0
20|249|35882763|0
31|249|32893441|0
18|249|27287213|0
2|249|37234763|0
7|249|32647013|0
10|249|28515420|0
1|249|309537718|9557
4|249|563121149|9177
16|249|32430750|0
6|249|240077830|9334
8|249|198618139|9389
13|249|51539263|0
4|249|50466049|0
1|249|82075891|0
8|249|71862663|0
6|249|80341823|0
23|249|744410282|9412
23|249|271699243|0
14|230|1797333765|13582
25|250|2603129629|316986
25|250|8265301|0
30|250|2634493990|314920
26|250|2622807234|316362
30|250|11206596|0
26|250|10699797|0
27|250|2688556822|316638
27|250|5604969|0
24|250|2667764728|315790
24|250|7415816|0
22|250|2735647103|325172
17|250|2770692783|322118
17|250|8069011|0
22|250|19680023|0
15|250|2795937382|321157
15|250|7668513|0
12|250|2755393374|323810
12|250|27478333|0
0|250|2825693012|317312
11|250|2835568558|322842
0|250|18088062|0
11|250|12839872|0
29|250|2882526770|316097
28|250|2895357242|315119
29|250|46050972|0
28|250|31275668|0
18|250|2974190007|323191
9|250|2989306770|321859
9|250|44071220|0
19|250|3035903889|323462
18|250|55849607|0
5|250|3035599591|315359
10|250|3030040224|322647
7|250|3036212732|317334
3|250|3066109087|315155
16|250|3040988827|323014
20|250|3060679797|322717
19|250|43923818|0
5|250|38386054|0
10|250|43625199|0
7|250|45394982|0
23|250|2358309288|324174
31|250|3116337712|315033
16|250|60338331|0
20|250|59853350|0
1|250|3029937619|317391
3|250|75463219|0
21|250|3174987754|323495
23|250|56405287|0
1|250|83025945|0
31|250|89884253|0
4|250|3147909023|316030
8|250|3114265599|322683
6|250|3140373384|317457
13|250|3214150795|322207
2|250|3246312135|315359
0|250|454562656|0
17|250|545824204|0
26|250|680116612|0
24|250|632215447|0
30|250|681789488|0
25|250|698819907|0
15|250|516679748|0
0|250|1123770|0
26|250|1174503|0
24|250|1173246|0
17|250|1228487|0
15|250|924336|0
25|250|1341513|0
27|250|652126539|0
30|250|2961460|0
20|250|135184803|0
1|250|52092897|0
12|250|494475068|0
16|250|146404395|0
31|250|59830192|0
9|250|250727666|0
19|250|208784756|0
23|250|129980173|0
21|250|130565522|0
5|250|200544984|0
18|250|244257032|0
10|250|195807102|0
29|250|392118480|0
11|250|476813664|0
22|250|566842731|0
7|250|197200458|0
28|250|391133396|0
3|250|163389516|0
21|250|53980342|0
4|250|168777120|0
4|250|57898967|0
6|250|195851851|0
14|250|2664187485|329294
2|250|245696086|0
8|250|282108553|0
13|250|349883354|0
1|252|1999434117|260017
1|252|10598120|0
20|252|2022328008|252060
20|252|3698889|0
13|252|1805310222|250682
17|252|2172047189|256885
27|252|2179575121|262353
15|252|2183496560|253233
17|252|21708955|0
13|252|40587482|0
15|252|15704031|0
27|252|19053849|0
30|252|2236260775|262040
30|252|19573790|0
0|252|2338830900|260264
26|252|2345953454|263207
0|252|21773426|0
26|252|25480246|0
24|252|2394027143|262861
24|252|17479763|0
14|252|2177521687|254837
25|252|2541812340|263099
11|252|2529063971|250230
28|252|2652094802|261002
12|252|2854593990|252169
22|252|2843457998|252557
9|252|2918196330|252049
4|252|2863391386|261062
27|252|942028299|90987
27|252|2903583|0
30|252|934645512|88918
30|252|2618034|0
17|252|1010886012|86839
17|252|2140265|0
26|252|841412779|90205
26|252|2331302|0
0|252|909609805|91827
0|252|2945366|0
15|252|1087355033|88510
15|252|1470026|0
24|252|884761785|90908
24|252|1756244|0
23|252|3332505795|252507
25|252|814840007|90527
25|252|1600478|0
12|252|573311037|86799
12|252|2855605|0
31|252|3428518197|260042
11|252|912009598|91962
10|252|3450121022|250316
11|252|19716043|0
16|252|3475301358|255452
22|252|621042711|89106
7|252|3464096620|258849
0|252|222921024|0
15|252|208080183|0
17|252|289384524|0
24|252|198169438|0
25|252|137607892|0
26|252|281031893|0
30|252|301286961|0
27|252|351841669|0
12|252|54550682|0
22|252|4054208|0
18|252|3479927300|253707
11|252|21943610|0
19|252|3493995328|254166
5|252|3523752827|262747
28|252|881542423|93507
28|252|50468065|0
29|252|3597832458|261408
2|252|3389486716|260800
0|252|139390697|0
11|252|123458849|0
15|252|140034921|0
17|252|140086189|0
26|252|140485697|0
25|252|140615230|0
27|252|140515394|0
24|252|140692911|0
30|252|140713701|0
28|252|22135270|0
8|252|3394010157|250633
22|252|148362827|0
12|252|156829470|0
21|252|3649079802|251223
0|252|92802901|0
11|252|92725504|0
15|252|92646171|0
17|252|92639476|0
24|252|92442734|0
26|252|92588986|0
27|252|92527221|0
25|252|92589732|0
30|252|92466850|0
1|252|1717429697|90733
22|252|99616189|0
28|252|111922605|0
12|252|101505436|0
1|252|48934329|0
9|252|861961531|90795
3|252|3766843915|260734
0|252|75499085|0
11|252|75284075|0
17|252|75153327|0
15|252|75278476|0
27|252|74656615|0
25|252|74653362|0
26|252|74826178|0
24|252|74870936|0
30|252|74758650|0
1|252|31783754|0
28|252|66837966|0
12|252|68099210|0
22|252|79977708|0
9|252|59677874|0
13|252|1701138547|86403
6|252|3706078549|259255
26|294|93338150|0
11|294|93760786|0
27|294|93526610|0
15|294|93659760|0
25|294|93420199|0
30|294|93428664|0
24|294|93460637|0
0|294|93940812|0
17|294|93872652|0
12|294|77431396|0
9|294|41100338|0
28|294|93415412|0
14|252|1495084697|89194
22|294|94793980|0
1|294|106606472|0
20|252|1930633619|91047
13|294|141647227|0
4|252|1004535126|90994
14|294|144697620|0
31|252|627529746|91131
20|294|115748654|0
31|294|133350264|0
18|252|729565699|91087
16|252|743461955|87995
4|294|183832425|0
16|294|166005896|0
18|294|167074507|0
5|252|905695850|90058
23|252|1122527580|90027
19|252|963549478|89756
7|252|1017180074|92661
5|294|142215307|0
10|252|1136657866|91757
19|294|183145526|0
23|294|218835027|0
3|252|958582017|91899
7|294|278678032|0
2|252|1171746026|91960
0|294|908438251|0
12|294|904769526|0
11|294|909450687|0
15|294|909577532|0
17|294|909418022|0
22|294|885906715|0
24|294|909703493|0
25|294|909883705|0
30|294|909976008|0
26|294|910302126|0
27|294|910367236|0
29|252|1182631206|91543
0|294|3841479|0
11|294|3215114|0
12|294|3513017|0
15|294|3315739|0
17|294|3547317|0
22|294|3482232|0
24|294|3471729|0
25|294|3409726|0
27|294|2999961|0
26|294|3170817|0
30|294|3507851|0
18|294|409556511|0
13|294|774809126|0
4|294|574159603|0
28|294|905056341|0
9|294|922724057|0
14|294|764634919|0
31|294|620349772|0
28|294|8612782|0
5|294|233360775|0
19|294|164766109|0
16|294|428858979|0
13|294|20776015|0
1|294|911115851|0
18|294|22784824|0
31|294|9264300|0
14|294|10225285|0
16|294|7400963|0
20|294|762090754|0
23|294|151773700|0
10|294|240251981|0
9|294|35593705|0
7|294|81180701|0
8|252|1246878752|90750
11|294|82351949|0
12|294|82403720|0
15|294|82503470|0
17|294|82578477|0
0|294|83288281|0
22|294|83803887|0
24|294|84077440|0
27|294|84222017|0
25|294|84274218|0
26|294|84397008|0
30|294|84308247|0
10|294|44556489|0
18|294|73462562|0
1|294|75428449|0
5|294|81626282|0
31|294|77319244|0
13|294|98550854|0
23|294|82937668|0
14|294|96308482|0
10|294|34093027|0
28|294|107675068|0
19|294|108866677|0
4|294|124630686|0
3|294|178671899|0
16|294|104513930|0
7|294|70491862|0
9|294|85011690|0
21|252|1242539408|90367
0|294|77777818|0
15|294|79181201|0
11|294|79631856|0
17|294|78974474|0
22|294|78086072|0
27|294|78032948|0
12|294|80625645|0
25|294|78665433|0
30|294|79515642|0
26|294|79718862|0
24|294|86129466|0
16|294|39453719|0
20|294|148360430|0
18|294|84759286|0
10|294|64774673|0
13|294|66704279|0
23|294|66168776|0
4|294|60009554|0
28|294|65186968|0
3|294|60160632|0
1|294|93811060|0
31|294|91873912|0
14|294|78195593|0
20|294|22354189|0
5|294|102923507|0
19|294|83193806|0
9|294|81064566|0
3|294|33515135|0
7|294|99418960|0
29|294|239582119|0
6|294|1154445906|90733
2|294|253261296|0
8|294|596527650|0
26|301|2020095552|191232
30|301|2024902375|196241
27|301|2030823324|192253
24|301|2098854224|192548
25|301|2140252139|192254
31|301|2109932520|241925
17|301|2191949843|209013
0|301|2247929230|193600
22|301|2264824775|205608
27|301|260325490|91312
15|301|2292684749|207370
27|301|634102|0
21|301|2303577060|256718
26|301|279490339|92758
30|301|284389283|89708
11|301|2343140751|204720
24|301|239548296|91784
9|301|2300529294|205711
12|301|2359990652|207439
25|301|236540446|92045
6|301|2304652991|239708
31|301|246823306|43290
17|301|206572524|93427
19|301|2383624528|205872
3|301|2377823861|193147
2|301|2358435750|237510
28|301|2446654201|239096
27|301|193438439|33257
29|301|2461672988|238697
0|301|291744324|87596
26|301|237753200|32692
22|301|278493509|93651
16|301|2571168995|207937
4|301|2567191680|191604
18|301|2592303257|254394
10|301|2615424216|252203
7|301|2581888752|237641
23|301|2639080759|254840
24|301|321348683|32217
15|301|390816038|90474
1|301|2656068445|194191
30|301|420548593|32425
25|301|357014593|31361
5|301|2722794247|237172
13|301|2863741274|257352
8|301|2445518181|294225
20|301|2960685770|206173
14|301|3084845425|254112
21|301|916214869|76150
11|301|1008219038|121250
9|301|1147630594|118038
12|301|1400378590|123280
17|301|1907263699|204767
17|303|224164771|33038
17|303|229322|0
27|301|2078812949|182122
27|303|208708198|34934
27|303|210593|0
15|301|2102093552|219028
17|303|255602640|0
27|303|11926402|0
11|303|1482189115|205512
11|303|813903|0
15|303|97360870|19566
15|303|243323|0
9|303|1476901708|210081
9|303|3513266|0
26|301|2477400194|193911
2|301|2580913388|255454
29|301|2572825377|273264
28|301|2662728829|255955
19|301|2716659725|300991
31|301|2853020291|213583
0|301|2713315006|225547
29|303|155998109|20972
26|303|249666496|20776
26|303|1677856|0
29|303|13886937|0
2|303|291896448|33864
2|303|12921252|0
21|303|2116801855|203350
21|303|4588753|0
22|301|2861476575|217612
25|301|2717259909|196387
30|301|2771869204|194657
0|303|280722668|20977
24|301|2867341665|193971
23|301|2887704859|261929
11|303|719014936|0
9|303|570080430|0
15|303|670245572|0
17|303|767701237|0
27|303|767837998|0
26|303|286151134|0
0|303|31193556|0
29|303|283424432|0
0|303|1082837|0
18|301|2955281026|264375
2|303|257462902|0
21|303|315372073|0
6|301|3279964614|257383
22|303|296603147|18799
10|301|3066906384|261944
12|303|1949108145|209223
7|301|3074272736|270540
22|303|31606557|0
25|303|297245771|20146
12|303|39403118|0
30|303|246656711|22230
25|303|11467476|0
30|303|10785109|0
8|301|2811483859|220195
24|303|283221799|19916
3|301|3380833814|299909
16|301|3283301045|312174
4|301|3280598950|317037
31|303|650435653|35959
15|303|512404178|4339
27|303|519561606|4377
15|303|15086070|0
27|303|17585021|0
30|303|353150297|4351
30|303|19323638|0
12|303|477665165|4344
17|303|682178004|4365
12|303|18050733|0
26|303|691666349|4347
25|303|490466786|4361
17|303|17875839|0
11|303|704195558|4321
26|303|16517226|0
11|303|10923344|0
25|303|17371251|0
0|303|709051716|4352
24|303|463582923|4362
0|303|13868361|0
24|303|5698957|0
22|303|562799630|4335
9|303|749227670|4362
22|303|6955227|0
9|303|7585213|0
23|303|769634555|18393
10|303|677075371|19092
31|303|498385958|4376
31|303|3736308|0
2|303|807647046|4356
2|303|22012047|0
7|303|707735606|21443
18|303|877686068|18408
29|303|938243535|4352
29|303|45908027|0
28|303|1422851947|35708
19|303|1439427318|32210
14|303|3517600082|282362
21|303|1018064088|4354
10|303|304077807|4396
23|303|381204724|4333
7|303|274590021|4372
18|303|274425613|4391
21|303|56401639|0
23|303|35309416|0
10|303|55631244|0
18|303|37557236|0
7|303|53306736|0
8|303|999978306|19487
5|301|4053747197|271810
6|303|1384766172|36587
28|303|553427821|4357
28|303|97322880|0
19|303|666454901|4355
19|303|97611109|0
14|303|767414389|4377
20|301|4414168685|318154
4|303|1547439037|25857
8|303|660182432|4349
3|303|1668651128|40844
8|303|85291778|0
14|303|146232311|0
1|301|4952469847|313825
4|303|219493007|0
3|303|275013790|0
6|303|724492223|4368
16|303|1952976618|23839
6|303|177386644|0
13|301|5123034490|262339
5|303|1450600734|25842
16|303|560729170|0
26|339|2118914755|23353
26|339|24633857|0
24|339|2124698709|24061
22|339|2136557919|21757
30|339|2305298814|22145
25|339|2173745731|22877
24|339|37864281|0
0|339|2174871773|24787
22|339|25638481|0
25|339|25460849|0
30|339|37642077|0
12|339|2231809741|22262
27|339|2390679830|22297
11|339|2219006695|23474
15|339|2408311790|22348
0|339|33430299|0
12|339|19760209|0
27|339|29037055|0
11|339|28481754|0
15|339|27522744|0
17|339|2279301352|21133
17|339|19167215|0
9|339|2254716409|22238
31|339|2171944874|23399
9|339|10658925|0
7|339|1825424124|24160
18|339|1836329500|20969
10|339|1854174983|22797
7|339|11765047|0
31|339|39952547|0
29|339|2059154302|24408
21|339|1883659466|21889
28|339|1410624242|22877
23|339|1882647418|22379
10|339|41914245|0
18|339|51563069|0
19|339|1313060536|20508
28|339|44828290|0
29|339|71430127|0
4|339|1038582383|23239
3|339|918387534|24315
21|339|82689128|0
4|339|30351939|0
23|339|93869564|0
2|339|2309887339|24806
6|339|778729843|22884
3|339|46420524|0
19|339|103442338|0
8|339|1266364780|22183
2|339|98022818|0
6|339|103947008|0
14|339|1340787599|22887
8|339|114416925|0
16|339|694567806|21970
14|339|183027577|0
5|339|815987661|23152
5|339|121485177|0
16|339|189902523|0
20|303|2039632301|15919
1|303|1894702393|25191
25|339|1413869466|23733
26|339|1481270425|23781
25|339|19276340|0
26|339|16140259|0
22|339|1455192029|21975
24|339|1478613941|24518
30|339|1468266338|25146
22|339|27614531|0
30|339|19266495|0
12|339|1475489481|22541
27|339|1468852805|24081
12|339|8260320|0
15|339|1467279373|23170
24|339|54446151|0
17|339|1434822052|22488
0|339|1492678078|25814
15|339|20248930|0
27|339|24541639|0
17|339|22937426|0
0|339|34421053|0
11|339|1510237374|23679
18|339|1384004419|23312
11|339|20836025|0
31|339|1457105406|25094
5|339|867236020|25555
18|339|52294416|0
10|339|1470472426|23087
5|339|47491696|0
31|339|61711568|0
9|339|1556164366|22240
7|339|1540321853|25170
9|339|13848141|0
28|339|1480431730|24888
10|339|43510012|0
23|339|1439716403|21377
7|339|16921372|0
2|339|1350829615|25070
28|339|32363959|0
29|339|1514776404|23531
23|339|55166465|0
2|339|56476802|0
19|339|1484511447|21864
21|339|1591124870|21594
3|339|1563681805|25918
29|339|111455858|0
8|339|1412523710|23601
6|339|1484004152|24169
19|339|71636880|0
3|339|48880079|0
16|339|1085811729|21530
21|339|66008691|0
6|339|39895717|0
14|339|1285846459|23100
4|339|1659497762|25284
8|339|83369557|0
1|339|877705225|50718
14|339|104054793|0
13|339|2466715111|45967
16|339|141407172|0
4|339|195248985|0
1|339|225616934|0
20|339|1347958473|43245
26|341|1882575341|173426
30|341|2167361377|170038
24|341|2208691209|170056
25|341|2296800329|170025
0|341|2282071922|170878
22|341|2403183474|171701
27|341|2397604579|169871
15|341|2451328353|173965
12|341|2557449547|169949
11|341|2600436495|175389
9|341|2686769552|175256
31|341|2732628283|166147
10|341|2740871796|174104
17|341|2994709653|169803
18|341|3008840602|167985
7|341|2964522989|171441
26|341|1358740507|167756
26|341|4353271|0
23|341|3154638495|172741
30|341|1297445349|170802
30|341|2126385|0
28|341|3308628191|172207
25|341|1301462999|170710
25|341|4063087|0
1|341|2950421819|171090
13|341|3149400299|195006
29|341|3419496875|170308
12|341|1268348171|179837
24|341|1643408430|169931
27|341|1501423382|171045
2|341|3677866938|174275
21|341|3564956889|172834
0|341|1615461407|170257
19|341|3617249767|168463
5|341|3830809706|173902
22|341|1627084360|177663
15|341|1642134211|179716
14|341|3777594799|172419
11|341|1655697200|176173
31|341|1537047687|174825
7|341|1331371719|171049
3|341|4118879511|171420
16|341|4001897692|168857
17|341|1512063094|183208
18|341|1460081308|184668
10|341|1747461317|179543
25|341|1168937866|32405
30|341|1245237104|32344
26|341|1594351620|32391
30|341|102029551|0
25|341|106298840|0
26|341|34267294|0
8|341|4442142898|175293
24|341|1035766409|32271
24|341|8183873|0
12|341|1081714381|32431
6|341|4534612575|170278
12|341|7428354|0
27|341|1022672124|32428
27|341|9200718|0
9|341|2124675327|177427
4|341|4477185207|173852
12|341|147680300|0
24|341|163895631|0
26|341|260601961|0
30|341|260849678|0
25|341|261421701|0
27|341|109073693|0
20|341|4358331619|353777
0|341|1253272476|32401
22|341|1269002656|32339
15|341|1201470481|32361
23|341|2019062525|178094
11|341|1281677712|32342
28|341|2200094961|171061
7|341|1422302243|32233
1|341|2308601203|169118
13|341|2312859650|211189
10|341|1391459363|32372
29|341|2449970515|203280
22|345|934262478|13544
24|345|1139135241|14070
22|345|5000085|0
24|345|3971134|0
18|341|1661101746|32461
17|341|1731404190|32346
25|345|1289851462|13946
25|345|7478075|0
30|345|1333042646|12614
30|345|5423648|0
31|341|1990946705|32480
12|345|1352505840|13823
12|345|5017688|0
9|341|1478512042|32291
26|345|1398549350|14520
26|345|7563414|0
15|345|1260428731|14148
15|345|14167400|0
27|345|1635491183|14406
0|345|1519649192|13617
27|345|16978821|0
0|345|8235865|0
19|341|3161818051|217879
11|345|1567173575|13648
11|345|7168931|0
21|341|3379775542|212273
2|341|3463262812|198606
17|345|1164578383|13629
17|345|1786780|0
10|345|1380635800|13265
16|341|2926018417|215392
7|345|1561208301|13612
10|345|28324339|0
7|345|22562567|0
14|341|3217443599|211675
18|345|1282341713|13845
23|345|2163844516|45443
18|345|58296686|0
5|341|3635506940|195992
29|345|1420509148|14007
23|345|51207734|0
13|345|1666814209|14367
3|341|3162489208|200501
29|345|30259910|0
13|345|91274592|0
20|345|2591363477|46334
28|345|2069421808|46615
4|341|2787341580|197762
8|341|2995606848|210180
9|345|1447203697|14156
31|345|1508768559|13442
1|345|2005151363|46591
30|345|1646932955|20005
30|345|6142346|0
27|345|1370511359|19762
27|345|7813814|0
24|345|1896065213|19701
24|345|10096340|0
25|345|1756774605|21330
6|341|3216904198|203192
26|345|1656485650|20486
25|345|8261159|0
0|345|1423689907|19776
17|345|711956020|20349
12|345|1816851704|20196
15|345|1704611809|20266
22|345|2094604565|21368
29|345|686022614|20584
18|345|758784387|20730
19|345|1210482677|14228
7|345|873561528|19125
10|345|889684312|19994
11|345|1182795703|20084
16|345|926618725|14982
30|372|328402644|4987
30|372|3164449|0
25|372|268762545|4964
25|372|2409256|0
24|372|317202164|4975
24|372|2558632|0
0|372|302149577|4975
0|372|1933724|0
26|372|340443158|4948
26|372|1848663|0
17|372|328671317|4949
17|372|2141709|0
21|345|1166774362|14699
27|372|394700721|5012
23|345|873117126|20981
28|345|718259773|18221
27|372|3880866|0
31|345|601900734|18344
2|345|1130798326|12794
0|372|74788201|0
17|372|48122738|0
24|372|91855676|0
25|372|126423632|0
26|372|56391015|0
27|372|30292574|0
30|372|137548254|0
12|372|303615053|4951
13|345|823807286|20374
12|372|2397260|0
22|372|290528118|4997
22|372|3875775|0
20|345|838338149|20087
15|372|321901553|4973
15|372|9014651|0
9|345|745095990|21812
18|372|346279108|5004
5|345|1080293639|14755
18|372|11082023|0
10|372|344489064|4989
11|372|344441623|4987
29|372|376383628|4983
11|372|9936584|0
29|372|13383897|0
10|372|36277773|0
7|372|421116852|4959
7|372|31408072|0
31|372|328593827|4980
3|345|1209753322|33807
0|372|328476444|0
12|372|310052369|0
11|372|137675754|0
15|372|224584589|0
17|372|329383379|0
22|372|258912329|0
24|372|329483478|0
25|372|329527976|0
26|372|329759629|0
27|372|329754773|0
30|372|329870376|0
1|345|935755216|20716
29|372|148822515|0
28|372|378975898|4988
7|372|72050885|0
31|372|56914476|0
28|372|37633680|0
10|372|185271496|0
31|372|36463755|0
18|372|256915838|0
23|372|458626940|5002
23|372|58988355|0
13|372|594138644|4944
20|372|560949120|5015
13|372|51249672|0
9|372|541538415|4990
9|372|53288991|0
20|372|76565351|0
14|345|1803122427|14308
8|345|1479047201|33975
3|372|517172634|4949
16|372|1021473964|25141
3|372|77912034|0
1|372|592117178|4964
4|345|1636835780|33647
26|372|687948960|30
6|372|1424159325|39254
17|372|695369125|10
12|372|696376109|11
26|372|7749218|0
16|372|167329673|0
15|372|697699098|34
21|372|1070693119|26981
9|372|312847575|8
17|372|8345406|0
10|372|708772459|55
1|372|190101486|0
25|372|831678113|6
30|372|835473870|15
24|372|865041840|46
22|372|867466112|81
0|372|869279164|63
27|372|908079983|18
11|372|919130090|28
7|372|937967771|42
2|372|1300934286|26559
18|372|954871116|75
29|372|1031810095|17
19|372|1573948312|22865
3|372|525257130|131
5|372|1288655793|25798
31|372|1068942142|32
13|372|872570317|114
26|373|601449660|4
20|372|937608124|49
12|373|723090296|6
8|372|954538576|4978
15|373|735405562|4
17|373|731300383|6
30|373|625222236|5
25|373|635532616|5
24|373|680111631|5
0|373|716933169|5
9|373|893718643|6
22|373|745536671|6
27|373|853773124|5
10|373|1127684391|7
7|373|1027403845|6
16|373|1297648841|44
26|373|707807436|12272
26|373|4896664|0
11|373|1117059349|5
18|373|1010121137|5
28|373|2069177931|5
30|373|689744206|11486
30|373|2387856|0
21|373|1466920404|4
29|373|1167990144|7
25|373|757953145|11803
25|373|4433559|0
23|373|2103624841|4
24|373|789267547|11236
12|373|915999690|11632
24|373|2513923|0
12|373|3231618|0
22|373|728533620|13165
22|373|2741401|0
0|373|764316383|11746
0|373|1631149|0
31|373|1250991137|10515
17|373|981395857|12278
17|373|5793939|0
15|373|1011901727|11699
31|373|41254865|0
15|373|5330172|0
27|373|740682727|10940
27|373|6927203|0
2|373|1544843764|14
4|373|1889526296|4986
0|373|170409826|0
12|373|184151925|0
15|373|72689498|0
17|373|100736345|0
22|373|179802578|0
24|373|186800190|0
25|373|294343952|0
26|373|513673235|0
27|373|13190251|0
30|373|371148488|0
31|373|119415598|0
5|373|1475194228|12194
1|373|1853942367|92
3|373|1547510554|12005
5|373|85928181|0
9|373|1087719397|12360
3|373|37405342|0
9|373|23674305|0
13|373|1589064524|12188
19|373|1771661436|11651
14|372|2434910433|25333
11|373|880237536|12917
13|373|121406299|0
19|373|93542109|0
10|373|1053475596|11719
18|373|1036677168|12260
6|373|2421417832|44
7|373|1159831437|12736
8|373|1983589376|12976
28|373|1382685755|10957
16|373|1581576758|12184
26|375|1106847069|9860
25|375|1149147300|11230
30|375|1177497415|9848
21|373|1546116524|11750
24|375|1199342216|11357
29|373|1524455374|10301
22|375|1219311391|11881
23|373|1519611315|12739
27|375|1257551049|11597
12|375|1283328853|12097
17|375|1432268323|11269
0|375|1463705135|10846
15|375|1485391655|11377
9|375|1374660350|10910
20|373|2769452236|12354
4|373|1596827907|11692
26|375|492362060|11
26|375|2722655|0
11|375|1262947301|11951
30|375|493359607|16
30|375|3096335|0
31|375|1662549894|11424
10|375|1288050816|11618
24|375|524378527|12
25|375|574554275|15
25|375|3043638|0
24|375|3068807|0
18|375|1170901230|10529
