6|31|154619346|18050|16225
15|31|153761278|14217|12223
13|31|154437184|14645|13039
30|31|154478027|14045|12120
16|31|154368413|15626|13860
22|31|153503526|13651|11527
0|31|155004424|17767|16147
18|31|153207069|11640|9159
31|31|154513416|18783|17057
26|31|154843974|16515|14638
24|31|154627421|17965|16124
14|31|154977580|16478|14787
4|31|154889669|17449|15443
29|31|154729627|12662|10841
3|31|151605252|14777|9020
10|31|153623222|11910|9005
1|31|155183039|15182|13223
11|31|155261138|12609|10542
19|31|154409781|15482|13562
17|31|154841786|15564|12900
12|31|155391340|16521|14851
20|31|154507944|14751|12763
28|31|155773527|14799|13080
27|31|155280861|15714|13831
5|31|156124593|15456|12626
2|31|156637916|18302|16821
7|31|159923959|13296|10872
11|32|159875485|16981|15561
16|32|160471444|17199|15921
12|32|159716477|15135|13244
23|32|160615531|17356|15998
14|32|160159639|16429|14819
10|32|159991988|15046|13295
0|32|160417938|17682|16190
18|32|160485151|15483|14215
26|32|160475457|16765|15316
13|32|160739846|14841|13497
7|32|155089359|15029|9829
30|32|160726586|16034|14690
15|32|160820061|17632|14914
9|32|161024544|18496|17217
19|32|160283055|16930|15184
1|32|160422536|16257|14350
25|32|161069890|17179|15828
6|32|161034343|16943|15624
8|32|161164785|16020|14848
21|32|161217919|14901|13332
28|32|160216561|16842|14906
31|32|161085468|19107|18012
22|32|161466264|12584|10782
20|32|160729708|15992|14333
3|32|161190369|14331|12406
2|32|160016042|15778|12186
4|32|161336071|15979|14249
17|32|161644150|15545|14023
24|32|162260808|14792|13058
5|32|161409054|12265|9154
27|32|161923048|11835|9477
29|32|163451453|15423|11940
3|33|190361715|16442|14788
23|33|191512508|20341|18890
10|33|191478854|14304|12741
22|33|190591468|15236|13260
17|33|189799627|12293|9751
16|33|191833239|18360|16967
29|33|188493797|14655|7500
28|33|191156871|17059|14914
24|33|189828936|14816|10849
27|33|189469498|13774|9760
14|33|191925468|17497|16120
9|33|191677260|18429|17086
21|33|191409541|15746|13028
31|33|191284777|15314|13377
12|33|192180209|16602|15029
15|33|191995192|16592|14939
20|33|191240540|16305|14646
19|33|191895626|17809|16103
30|33|192136264|16739|15349
4|33|191344350|11976|9262
6|33|192126033|17814|16244
18|33|192482765|17513|15922
1|33|192203944|15939|14449
8|33|192316670|14594|12967
7|33|192815447|18721|17419
5|33|191525137|13751|9022
13|33|193532922|16673|15039
0|33|194270529|18940|17630
25|33|194466075|18144|16538
2|33|193786994|15809|13200
11|33|197026867|20728|19419
26|33|197480556|18253|17062
23|34|246999572|31455|29049
7|34|245493360|27141|23823
18|34|245941182|26678|24070
25|34|243690107|22724|16736
4|34|246197550|26256|23778
29|34|246898132|22915|19577
21|34|246703798|28259|21391
26|34|241115313|19035|9381
6|34|246298761|27954|25436
20|34|246646077|20719|18345
3|34|247484064|33897|32000
12|34|246845003|27633|24712
14|34|247131900|29014|26693
22|34|247572009|27549|25400
24|34|247314173|28032|25580
27|34|247287411|21726|19339
13|34|245454736|23764|20053
31|34|247171002|27608|25352
30|34|246849176|28343|26008
10|34|247700895|26138|24096
0|34|244935089|24635|21012
16|34|247503525|22352|20055
11|34|242441607|23143|16154
1|34|246776192|24749|22425
2|34|244769101|17893|13949
28|34|247892164|30991|28875
8|34|246887864|27175|24577
19|34|247535132|19801|16829
5|34|246660704|21756|18756
9|34|248355448|32204|30173
15|34|248753566|29686|27052
17|34|253411478|30514|27209
10|35|223203324|21573|19305
24|35|223352295|24881|22722
30|35|223318831|19605|16715
0|35|223300552|21411|18907
27|35|223469397|22922|20705
20|35|223763963|19046|17230
15|35|221662628|20810|16676
16|35|223428488|24764|22480
14|35|223680011|24091|21858
19|35|222915554|23325|19992
25|35|224180484|24350|22440
21|35|224056346|23050|20052
8|35|223034435|17112|13984
26|35|224098544|24575|22571
31|35|223691427|21254|18548
11|35|223572424|24640|22093
13|35|223826853|24935|22614
23|35|224568460|26374|24576
22|35|223993259|24376|21997
12|35|224177388|23813|21344
1|35|223946420|23152|21375
29|35|224737608|22447|19837
7|35|224942847|24622|22672
28|35|223717006|21731|18609
6|35|224603583|27294|25306
4|35|224971427|25552|23678
18|35|225106944|25644|23842
9|35|223470124|18819|15019
5|35|224076468|18611|12768
17|35|219306547|23397|13531
2|35|224695232|17103|14890
3|35|228806617|25365|23352
18|36|156011436|11113|7999
11|36|156738341|15564|13807
30|36|157167782|17589|16170
29|36|156336836|13776|10987
19|36|157043684|18272|16370
26|36|156933418|16792|14669
25|36|157047918|17303|15518
23|36|156790641|18323|16372
7|36|156400278|18059|16027
22|36|156773264|15790|13802
24|36|157382640|17179|15455
13|36|156966454|15136|13201
31|36|157190044|14727|13028
27|36|157445251|12651|11028
14|36|157395791|17177|15074
20|36|157439931|14707|13294
15|36|157488289|16617|14904
16|36|157442587|17634|15825
10|36|157866582|18352|16525
0|36|157826948|17905|16108
3|36|152693312|15713|9666
28|36|157020320|15728|13134
8|36|157703597|13321|11222
4|36|156989171|13825|11620
6|36|157243650|15631|13647
9|36|156926165|13142|10929
17|36|156398271|16010|12235
5|36|157491683|14087|9321
21|36|159085021|15185|12789
2|36|157538000|13777|11708
1|36|158896480|17358|15681
12|36|160358198|15141|13098
4|37|157223600|15946|14105
6|37|157179323|14880|12830
11|37|158215991|17474|16087
9|37|157205446|10954|9111
7|37|158173880|18130|16262
8|37|157530357|13334|11176
13|37|158071947|13290|11261
2|37|156122739|15340|12882
30|37|158353149|15628|14254
24|37|158157559|14428|12688
23|37|158231299|16736|14958
10|37|157796149|14854|13141
12|37|154575343|13756|7557
19|37|158376131|17136|15381
15|37|158077898|14152|12327
26|37|158489139|17002|15478
25|37|158504996|14206|12506
21|37|156715567|12528|9659
28|37|158109996|15044|13019
20|37|158445003|14291|12694
5|37|156800331|11589|8921
3|37|158216995|14897|12985
31|37|158626254|15770|13924
22|37|158912096|15587|13826
1|37|156606588|12589|10184
0|37|158493363|14490|12575
16|37|158735259|15530|13723
18|37|159518914|15390|13685
29|37|159710790|15347|13595
14|37|162222549|16062|14493
17|37|162544485|14071|11402
27|37|163578049|10491|8824
8|38|220298908|18979|16127
11|38|220428213|27200|25511
20|38|219754826|25153|22840
18|38|219130130|22414|18991
3|38|219700676|25547|22412
14|38|216072856|20823|12800
6|38|220449824|30115|28542
31|38|219758083|25994|23398
19|38|220354054|26843|24386
0|38|219632240|26023|23183
12|38|220424994|27043|25355
26|38|220331031|25653|22862
13|38|220566115|25942|24083
4|38|220759445|25245|23477
1|38|219800967|27921|26282
10|38|220525063|27217|25326
17|38|215382303|25091|16251
16|38|219845811|25032|21577
30|38|220725542|26510|24649
15|38|220585707|27933|26159
24|38|220745840|25689|23671
25|38|220540593|24900|22809
9|38|220898183|26202|24619
21|38|220294895|24730|21973
22|38|220090096|24895|22772
5|38|220499734|23459|17294
29|38|219721670|18795|15181
28|38|220792460|25196|22805
27|38|215947178|19381|17402
2|38|221854544|26790|25033
7|38|222271638|27424|25766
23|38|222619575|19884|17287
30|39|95828537|9953|8450
24|39|95787946|10495|9097
28|39|95284048|9197|6921
23|39|94001143|12280|11372
17|39|96040531|9914|8302
19|39|96259451|10445|9285
8|39|96453228|10771|9630
2|39|94884405|8381|6169
6|39|96390929|12202|11200
31|39|96373495|10831|9648
1|39|96180183|10871|9573
14|39|96534334|10850|9854
12|39|96491644|11043|9711
20|39|96695019|10130|9077
25|39|96234230|10138|8661
26|39|96523168|10961|9704
29|39|95957718|7231|5484
27|39|95501691|6935|4903
22|39|96256944|8187|6473
11|39|96839065|11600|10582
16|39|96453207|10333|8971
18|39|96855555|12073|11110
13|39|96643805|10625|9400
15|39|96432684|12336|11068
10|39|96695711|10758|9330
7|39|95137787|8507|5225
9|39|96610062|11637|10362
0|39|96995798|11135|9890
4|39|96889703|10461|9178
3|39|97181033|11990|11006
5|39|96540492|8712|6818
21|39|97152230|10603|8941
4|40|100245313|9750|6870
24|40|101141193|13273|11191
3|40|100208171|9262|6697
13|40|100587240|9818|7428
11|40|100667629|8577|6430
2|40|101058726|12148|10313
14|40|101012337|9178|6969
9|40|100529782|10167|7629
23|40|101319976|9820|7715
19|40|101261174|12843|10643
8|40|101286505|10453|8620
21|40|100071368|10315|6094
30|40|101469987|10635|9036
12|40|101066904|12942|10335
29|40|100968119|8454|6564
20|40|101086031|13528|11728
10|40|100759161|12221|9367
27|40|100979619|7085|5279
28|40|101501704|12653|10675
18|40|100953846|8117|5901
26|40|101137884|9916|7923
17|40|101586892|10031|6966
16|40|101118273|9467|7237
6|40|101517928|10902|8810
0|40|100868445|11086|8323
7|40|100994275|9128|6647
22|40|101275604|9694|7369
5|40|100896383|7760|5423
31|40|101916250|12788|10465
15|40|101543990|9039|6952
25|40|102203478|10913|8683
1|40|103169727|11804|9701
28|41|94480449|10927|9395
1|41|92772095|8211|4791
21|41|94703586|10376|8744
19|41|94797776|8003|6266
9|41|94853519|9910|8112
30|41|94765179|10148|8729
20|41|94752297|10021|8291
4|41|95148288|12015|10697
16|41|94711385|9186|7230
0|41|94684163|10999|9456
17|41|94762486|7757|6049
14|41|95130769|9894|8314
2|41|95208421|11611|10109
23|41|95160238|10149|8553
24|41|95423262|11001|9720
26|41|95011810|9754|7817
8|41|95310007|10018|8628
29|41|95359199|8367|5753
18|41|95405362|11346|9722
31|41|95009570|10070|7882
5|41|95234623|7309|5808
6|41|95497974|11391|9773
25|41|94634571|8813|7072
10|41|95774347|10624|8970
27|41|95764309|7689|6090
12|41|95869902|11011|9519
3|41|96177989|11723|10378
7|41|95667120|8502|6428
15|41|95316131|9414|6989
11|41|96332092|10826|9504
22|41|96167020|7681|6238
13|41|97369040|13111|11884
11|42|212423529|13529|9827
10|42|212676250|17696|14400
6|42|212762271|14711|11038
24|42|213378107|18934|15877
15|42|212700897|11793|7973
22|42|212289783|11484|7648
26|42|213709209|13744|10827
9|42|214159301|18457|15635
21|42|214238678|18736|15518
7|42|213061089|14751|10718
19|42|214290098|21543|19241
25|42|213236763|13595|9594
23|42|214110681|18688|15639
27|42|213402232|11560|8474
4|42|214453016|17427|14743
17|42|214327628|17370|12454
20|42|214525243|17946|15388
1|42|214632030|17222|14373
31|42|213640985|9521|6631
13|42|212288562|13414|7855
30|42|214728015|20150|17700
3|42|213784770|17649|14552
18|42|214297585|17409|14772
14|42|214908532|19176|16789
5|42|214254202|10691|6656
8|42|214753151|15501|12655
0|42|215071886|18001|15220
2|42|216135798|21412|18799
29|42|215902959|15161|9740
16|42|216615515|17409|14796
12|42|217433188|17112|13402
28|42|219314472|19190|16903
18|43|397418095|32734|27997
26|43|398364144|27727|22397
6|43|398769526|32309|28080
17|43|398036050|30141|24358
19|43|398310517|37745|32926
13|43|397986673|28275|23446
10|43|398894429|29191|24602
16|43|395935459|25887|17667
0|43|397523798|24902|19238
21|43|398746871|36618|32331
3|43|398033890|35102|29931
12|43|394402761|31418|21116
5|43|397878707|24134|18184
15|43|399100293|37464|33045
22|43|399051718|31394|28042
14|43|397997660|25499|19441
20|43|398662109|38688|34357
29|43|396740316|22697|16890
4|43|398774543|36607|31544
7|43|399088300|36733|32341
2|43|396997157|31821|24866
1|43|398812866|31566|26629
25|43|399121828|35174|31099
11|43|399705606|41672|36750
31|43|398999920|30318|26954
8|43|398463955|33018|28528
30|43|399053411|29073|23966
24|43|400014262|40060|36501
9|43|399952657|40042|35299
28|43|395447808|23479|12296
23|43|402756387|39272|34882
27|43|403856516|23217|19654
3|44|266154073|24875|20827
23|44|261935693|21699|12329
22|44|266130745|20313|16393
11|44|265791010|24553|20910
14|44|266132016|23342|19352
20|44|266032380|23737|19122
0|44|266487399|22269|18876
2|44|265987454|21309|17023
12|44|266402587|24226|20374
4|44|266190655|22848|18879
21|44|266610046|19486|14550
9|44|265416010|23113|17960
17|44|266951308|21032|16990
24|44|265763576|22320|17771
30|44|265890041|21289|16494
26|44|267317259|21562|18606
7|44|266447086|22769|18649
19|44|267217924|24229|20919
28|44|265270307|17170|11791
16|44|267192710|24458|21210
29|44|266817100|16911|12600
31|44|266567453|22032|19226
1|44|266806824|19551|12206
25|44|266821940|17743|13461
8|44|266584955|20261|15609
10|44|267696196|21060|17654
15|44|267377175|24356|20080
6|44|268497601|20879|17271
5|44|269305821|18976|14839
27|44|264113292|13123|9211
13|44|271169074|21086|17957
18|44|277808082|22351|19205
6|45|287119014|27513|22019
15|45|287783721|21389|16575
10|45|287860527|31664|26970
1|45|288088344|29104|24683
2|45|288909647|36516|33565
7|45|288499812|27084|22742
3|45|289213517|37465|34602
24|45|288743208|33006|29710
22|45|289120052|35728|32715
9|45|288862125|34241|29982
5|45|286094244|25352|18164
8|45|288162169|22009|18216
16|45|288596763|22002|17319
27|45|286139986|21828|18330
26|45|288827797|33025|30043
4|45|289174679|34952|30538
13|45|284933849|25424|15857
11|45|289512343|33478|30434
23|45|289819943|34426|31275
19|45|289112768|29190|25607
12|45|289610163|33897|29081
18|45|278785058|25543|14935
29|45|288995748|21823|18435
0|45|289766373|32677|29381
21|45|289556620|33689|30438
14|45|289906162|32292|29063
25|45|288974021|27521|23309
30|45|289760517|34877|31211
31|45|289598098|30683|27260
28|45|289901381|32142|28330
17|45|290538630|28574|20974
20|45|290848387|20606|17393
0|46|128917491|15991|12043
27|46|129490351|12316|10206
19|46|129158036|17198|14262
15|46|129913370|13273|11007
5|46|129722846|15644|12356
4|46|129538426|17451|14080
21|46|129230436|12812|9844
29|46|129360912|13690|10239
18|46|129402194|12757|8856
2|46|130184827|20277|17498
1|46|130221521|15194|11169
13|46|129793067|16411|13412
23|46|129598585|15075|12085
25|46|129338557|14595|11323
12|46|129549800|14977|11478
22|46|130161230|18018|15455
7|46|130334953|19202|16751
6|46|130473424|17255|14806
11|46|129924661|16428|14046
9|46|130297886|18899|16547
8|46|130214438|17498|15748
17|46|128722227|13003|7923
3|46|130537005|13862|10773
14|46|129848082|12113|8576
26|46|130422536|12369|10164
28|46|129283447|10853|7116
30|46|129727698|13071|9926
10|46|131889406|15442|12838
20|46|130085991|10918|9108
24|46|131993468|18372|15262
31|46|131764806|14924|11830
16|46|135862219|13144|10627
6|47|255218142|25942|23177
11|47|255201785|28462|25521
16|47|249521947|26074|15936
4|47|255802809|29384|26984
0|47|256126636|27987|25925
29|47|255732660|26764|22656
13|47|255662000|26625|23716
30|47|255009032|24942|21694
1|47|255760622|24961|20990
5|47|256117074|27873|25325
7|47|255659429|29141|26258
3|47|255480547|27073|24272
25|47|255902170|27420|24187
17|47|255668437|22919|20010
28|47|255445128|26423|23543
24|47|254166115|23728|18867
15|47|256386340|26550|24246
8|47|255842596|27651|25020
22|47|256053898|22327|19568
26|47|255675157|22915|20103
18|47|256369352|28149|25908
9|47|256199520|23463|20501
12|47|256363866|26475|23727
21|47|256638457|25799|23124
19|47|256961675|27326|24832
2|47|257018036|28078|25622
14|47|256492913|18071|14325
20|47|255335345|18545|16456
10|47|255573631|27366|24880
31|47|254556102|24278|19460
27|47|258368397|19980|17303
23|47|258302485|27745|25105
19|48|120133678|13912|10895
10|48|119545408|12151|9032
31|48|119188150|12608|9643
30|48|121050240|17511|15300
20|48|119720458|9248|6615
4|48|121304459|18906|15840
8|48|120791898|14741|12226
6|48|121435211|17174|14908
24|48|120880999|13568|10383
5|48|121163710|15652|12424
2|48|119991992|13227|8726
1|48|121248796|12783|9763
25|48|121082494|13233|10928
0|48|121400857|14544|11990
9|48|120735404|11278|6851
23|48|118799563|14451|11717
12|48|120746824|10076|7315
7|48|121387578|16177|13378
29|48|121529985|16314|13800
14|48|120193088|12027|8140
22|48|121207111|12199|9834
16|48|121918887|14695|12204
28|48|121407387|15684|13294
13|48|121783244|11031|8753
3|48|121652710|15562|13011
26|48|121297747|14101|11483
17|48|121604724|11821|8431
21|48|121140004|12740|8910
18|48|121324089|13781|11091
15|48|121629806|11952|9604
11|48|122504259|17169|15431
27|48|120791134|10590|8000
22|49|105129490|12042|8991
11|49|104549245|11703|8695
30|49|105721899|13371|10889
18|49|104857877|11060|7912
31|49|105768126|13693|11672
21|49|104922114|11762|7754
16|49|105158771|10208|6732
27|49|103770956|9644|6729
23|49|105420906|12790|10441
4|49|105817650|12704|9798
26|49|105156339|11877|8981
6|49|105856909|14533|11782
24|49|105814410|14133|11265
7|49|105620044|14621|11334
28|49|105435559|11699|8691
13|49|105381319|10004|7300
5|49|105913468|13805|10825
0|49|105849987|11398|8332
19|49|106205379|13466|11021
10|49|106205568|14397|12241
12|49|105784029|11114|8174
1|49|105961765|10701|7709
25|49|106030885|12167|9388
8|49|106259694|12637|9931
15|49|105525780|10065|7120
3|49|105745054|11350|7921
20|49|106560868|10937|8057
29|49|106190514|13364|10310
2|49|106424630|12872|10227
14|49|106263567|11561|9376
9|49|106578663|10609|6991
17|49|109789970|9774|6125
4|50|212011051|25357|21677
21|50|212163070|24489|22143
12|50|211776300|19495|17034
14|50|211262415|19788|16772
3|50|211552874|23703|20885
22|50|212361123|19038|16782
2|50|211423764|23197|20108
9|50|211101574|18056|12524
18|50|212276562|24816|22510
30|50|212413048|16684|14066
23|50|212387391|25100|23200
11|50|212533471|23390|21481
27|50|212482116|24063|22031
6|50|212422018|23903|21751
13|50|212323389|20335|17876
25|50|212130107|17788|15082
0|50|212319511|23263|20316
24|50|212578143|26020|23883
26|50|212662409|21825|19332
31|50|212811051|23526|21792
1|50|212425668|23435|20600
15|50|212279509|23226|20999
7|50|212817863|20788|18419
28|50|212898464|22236|19578
19|50|212876416|25534|23314
17|50|208669003|19242|9183
8|50|212991811|18210|15624
29|50|212720159|21682|18533
20|50|212955546|21707|19237
5|50|213562781|20236|17403
16|50|217407645|24580|22650
10|50|218996681|25158|22640
26|51|301794599|30982|27840
3|51|302336999|35825|33539
18|51|302378415|33702|30779
17|51|301239378|28279|22660
20|51|300966316|34029|29849
29|51|301229761|34689|30127
0|51|302144706|33518|29626
10|51|295561912|32665|19826
19|51|301769894|24943|20712
2|51|302902727|34029|30459
7|51|302177943|33294|30218
23|51|302841693|35917|32743
27|51|302763987|36302|33976
8|51|301793611|32190|29458
12|51|303221554|30155|27135
11|51|302964133|37432|34194
9|51|303127645|35102|32565
22|51|303246738|36910|34237
14|51|303425907|33829|30985
15|51|302745820|31169|27547
21|51|303604038|31247|27099
31|51|303115340|37907|35316
5|51|302274453|28325|21371
24|51|303428783|36277|32905
6|51|304251978|35225|32186
13|51|304336783|35572|32630
1|51|304283960|35043|31457
28|51|304039981|32297|28172
25|51|304949783|24846|20143
30|51|306657557|32467|29067
16|51|302191211|33486|24133
4|51|307887313|37012|34094
13|52|321325968|26333|20023
21|52|322554866|31068|22775
6|52|321479303|19997|15021
30|52|319344198|29599|20514
31|52|322482487|33902|28891
3|52|323814690|38142|34198
16|52|318860096|27281|17529
22|52|323021644|33225|28599
19|52|323564024|26976|22774
25|52|321009544|26913|17452
17|52|323899622|31723|27575
14|52|323029224|23562|19531
