2|998|71415948|106278
2|998|2118173|0
3|998|73381476|108279
3|998|2277339|0
1|998|66212631|107415
0|998|81283336|108672
3|998|9187656|2
3|999|55816|0
2|998|15312498|1
2|999|53305|0
0|999|7398200|3
1|998|20689705|2
2|999|60943232|104485
2|999|3765852|0
1|999|49190632|96865
1|999|233889|0
0|999|66826284|100482
0|999|10240954|2
0|999|28748|0
3|999|152773917|99584
1|1000|124170791|106201
1|1000|158739|0
2|1000|147889514|101541
2|1000|184248|0
0|1000|147192918|102445
0|1000|158508|0
3|1000|89590912|103483
