2|440|602231391|61154
1|441|575643532|59006
0|440|927389317|60267
7|441|401195366|82
3|441|426171651|38
4|441|456329929|138
5|441|483510333|71933
1|441|478203911|71817
5|442|20352168|0
1|442|23358827|0
2|441|510033226|70831
5|442|46227715|0
1|442|33171193|0
2|442|29079650|0
6|441|635011581|72589
7|442|411714551|71380
0|442|582722090|73675
2|442|231633343|50168
1|442|236515161|51808
5|442|248447282|51354
3|442|463557023|70103
6|442|183698169|52203
7|442|150892348|52208
4|442|489851225|70600
5|442|310977844|10633
1|442|350187315|10574
2|442|356818780|10609
7|442|292046575|10610
6|442|349913968|10634
3|442|431273301|61895
0|442|521095986|64181
4|443|682814311|414061
5|443|534530198|356055
7|443|529584049|349518
2|443|598785853|351371
1|443|618317072|350067
6|443|622461528|351167
0|443|592091822|583962
3|443|620342194|352716
7|444|600254855|355582
5|444|664121039|354298
0|444|464629572|131412
0|445|48949407|25639
0|445|12672283|0
4|444|823616832|339006
1|444|666602461|357662
2|444|734655953|359466
0|445|191058841|1
6|444|792274390|357242
7|445|346782342|35881
3|445|762555101|394046
5|445|343939418|35222
0|445|243773827|47177
0|455|25187779|0
1|445|416561339|35966
2|445|416565042|85103
2|455|28449896|0
4|445|586999557|55616
7|445|404788728|48299
6|445|481682878|87693
5|455|431011746|50990
3|455|459243618|48023
1|455|312519066|50939
7|455|404764660|53758
0|455|607507670|54254
2|455|587901626|50163
6|456|459528477|49884
5|456|465516692|55080
3|456|458207180|100262
4|455|627770432|102977
1|456|494214910|104386
7|456|268606365|48172
0|456|258324092|51765
2|456|305983472|47042
6|456|309904911|52147
3|456|294335645|267
5|456|300418768|48142
1|458|469530711|71020
1|458|17241522|0
7|458|440247798|71804
7|458|12673344|0
0|458|498754810|69835
0|458|33522919|0
3|458|451316198|72083
6|458|504287032|68727
3|458|51077135|0
4|457|726076148|120377
0|458|128510063|0
3|458|25626205|0
7|458|215988985|0
1|458|236328889|0
2|458|561262693|72178
5|458|547279539|72687
6|458|61713162|0
0|458|386241588|47477
7|458|421565031|46951
3|458|438484921|46173
1|458|463855453|43964
2|458|459520207|50011
4|458|533256370|45260
5|460|554393487|303121
0|460|306004058|256971
6|460|703417435|299770
3|460|327788361|255378
1|460|356617511|253960
2|460|363192806|252565
7|460|469779648|254625
4|460|649446015|338637
0|460|665997915|636143
6|461|698796303|638999
5|460|864171924|635357
2|461|669041065|635436
3|461|758097823|637481
7|461|695220094|696856
1|461|792257014|641138
6|461|221555965|60385
0|461|344904549|62206
2|461|225102242|61856
3|461|282512631|60204
4|461|709466223|616079
5|461|478655405|62714
7|461|347822479|67261
6|462|333769474|69728
2|462|345710301|68277
1|462|473281936|127876
0|462|451524556|65867
3|462|351746335|68131
4|477|391582386|66505
7|477|387059635|70831
6|477|343776905|66523
2|477|350098816|68015
5|477|510065723|76781
3|478|352457696|68700
1|478|459873486|65108
0|478|462768995|70547
6|478|303374658|532
4|478|382848800|68408
7|478|336932855|535
2|478|312768615|709
3|479|363771128|60985
3|479|14829400|0
5|479|503529695|119886
1|479|409573016|61552
0|479|353286049|62535
6|479|347392110|59124
7|479|348894120|61361
4|479|363128826|62911
2|479|344250445|61065
0|480|348733660|66441
3|480|435578356|63224
6|480|337770044|66149
0|481|13222778|0
6|481|15714203|0
1|480|405985015|67875
7|480|361031252|67632
5|480|438353161|65504
4|480|366846140|65172
1|481|24626040|0
7|481|19757545|0
0|481|59959812|0
2|481|352521921|65911
3|481|353525519|109
0|481|335763129|45579
7|481|352611162|45181
6|481|408549672|43673
4|481|374683440|43109
5|481|395207909|44736
2|482|351903187|45611
1|481|398466506|44580
0|482|109250392|37241
7|482|108641987|40113
6|482|109347854|41960
4|482|120525131|38995
3|482|385541666|85363
2|482|380268423|100448
5|482|401545814|51240
0|482|355785472|57682
1|482|416919719|96400
7|482|357184748|55184
6|482|352654723|56402
4|482|372952347|55424
2|483|129871068|11083
3|483|399068015|67356
0|483|385785763|66681
6|483|390462897|67282
6|484|15932014|0
7|483|408883876|66052
7|484|14332709|0
5|483|483694802|117070
1|483|450129340|69387
4|483|435806545|72187
2|483|401655117|54757
0|484|404594129|215
7|484|463239301|49341
2|485|411196658|47860
7|485|20245676|0
1|484|474190848|48712
2|485|28101630|0
4|485|445509521|48112
4|485|31633966|0
1|485|39929488|0
6|484|594518201|46521
3|484|779442210|59470
7|486|143373552|0
1|486|93021704|0
4|486|105489337|0
6|485|62159341|0
2|486|139741720|0
5|484|627147771|44437
6|486|31218532|0
0|485|411900815|49127
2|486|428080074|45584
7|486|447109438|46437
6|486|450899519|49288
3|486|517033985|49608
1|486|521236085|44953
2|486|123706651|22630
7|486|125935520|21036
4|486|568538217|48274
0|486|451013823|69763
6|486|120516937|24763
5|486|616271624|46307
2|487|274036852|7445
7|487|268920876|7468
0|487|264004939|7415
6|487|260725240|7420
3|487|448361884|75814
1|487|426768573|30045
4|487|388765268|29762
5|487|773789068|448088
0|487|746439793|417935
2|487|774832635|422428
1|488|667095627|474349
7|487|788572519|423484
4|488|662562213|470350
6|487|791218120|416037
1|489|147214619|10440
4|489|137470040|10452
1|489|13698442|0
4|489|16630804|0
5|489|416965304|64012
3|488|891882977|472515
5|489|33346327|0
0|489|349758700|62364
2|489|376247262|61842
7|489|371599235|61457
6|489|334135045|64004
4|496|420061178|56238
3|496|369950150|66562
5|496|369549582|56249
1|496|463901259|53651
0|496|328913896|100506
2|496|362853877|101586
6|497|354961472|111271
7|496|385906798|100269
4|497|367506254|52933
3|498|472389961|374089
5|498|481296142|375218
0|498|461548506|355020
6|498|412777442|353373
1|498|547645718|375891
2|498|476311941|361955
7|499|496080062|430501
4|499|495141157|419349
3|499|400940218|131095
3|500|82841372|31304
3|500|10641938|0
7|500|330650605|64466
1|499|431028668|162913
7|500|15279454|0
1|500|18212049|0
0|499|516436984|139860
0|500|36627568|0
6|499|523983292|130408
5|499|611693168|163878
6|500|45404879|0
2|499|545595189|129541
4|500|395794079|67283
3|501|499531775|57884
0|501|393255691|55380
6|501|344046471|55947
7|501|454273303|57157
2|507|363975094|59534
5|501|429734535|60395
1|501|514558165|59052
0|508|105857960|51810
3|508|113407302|49514
6|508|111513021|50989
7|508|112700435|51912
2|508|108269388|49205
4|508|399709866|109719
0|508|380164528|299947
6|508|397873392|299795
3|508|412075936|300059
5|508|450597904|348952
7|508|424823612|298260
2|508|385161230|298298
1|508|495554435|347634
0|509|407985835|129494
6|509|422239589|128107
2|509|416956090|128690
4|509|862488296|426578
0|509|278218021|75
6|509|247531321|71
5|509|676598149|128815
3|509|737956502|129338
7|509|721433036|129574
2|509|298423115|111
6|510|109949612|2
0|510|147190990|1
4|510|297984102|45
1|509|968649354|126902
3|510|362364364|68924
5|510|423120137|69122
7|510|363164600|68297
3|518|13385159|0
2|510|367783296|69458
5|518|22276923|0
0|510|351862085|67985
6|510|406149445|70128
4|510|365574056|70244
7|518|248762401|13115
2|518|251828118|13096
3|518|253738666|13141
0|518|260454285|13126
1|518|406963141|70945
6|518|265728459|13168
5|518|322725177|13075
7|518|128788359|75849
3|518|120437215|78925
2|518|126661125|75729
0|518|122636303|73636
4|518|382954142|88882
6|519|339998167|75514
3|519|301194612|292
7|519|323111584|181
2|519|333144286|150
0|519|319278433|196
1|519|439333340|88740
5|519|448331442|74974
4|519|391629684|63047
3|519|345384285|65486
4|520|173618114|0
6|519|377651785|67114
7|519|367127586|67061
2|519|382610206|68082
0|519|363337915|63390
3|520|154951837|0
5|520|514109611|66743
1|519|547840712|63768
6|520|283882642|13730
4|520|340311967|66604
4|521|26367333|0
3|520|243941513|63931
7|520|366327321|63149
3|521|20023555|0
7|521|22039804|0
6|521|120922664|51376
6|521|22530843|0
0|520|378212779|64662
2|520|393815829|64070
0|521|37497279|0
5|520|468683706|64370
1|521|494783420|63560
3|521|383004483|58023
6|521|351165836|58636
7|521|395833925|58350
0|521|333415809|62877
2|521|367388152|57745
4|521|467375089|58138
3|522|285051912|545
3|522|18663121|0
6|522|302673988|403
6|522|13653148|0
7|522|309275450|536
0|522|301261203|477
2|522|301822050|279
1|522|379941379|61543
0|522|21270932|0
7|522|27365497|0
4|522|326585613|481
2|522|27882759|0
5|521|442589464|59395
1|522|36585262|0
4|522|39791858|0
3|523|432740641|81134
0|523|389573926|80389
6|523|426329969|81984
3|523|19341474|0
0|523|13864916|0
6|523|14147053|0
7|523|405607327|81125
2|523|405922939|82625
7|523|25632643|0
4|523|386542323|82788
2|523|31864298|0
1|523|423000640|79578
4|523|33798058|0
1|523|41825909|0
5|523|488690706|82314
3|524|489167112|106048
0|524|504846285|107115
3|524|19041104|0
6|524|513450039|110622
0|524|18768469|0
4|524|459891119|103844
7|524|498332340|105487
3|524|27298360|0
2|524|489306012|104798
6|524|19559273|0
0|524|17601164|0
7|524|24345734|0
4|524|31029753|0
2|524|33220740|0
1|524|479453972|112039
0|524|47751534|0
3|524|62406578|0
4|524|41526263|0
5|524|487109379|106308
6|524|71487005|0
7|524|67492164|0
1|524|48777358|0
2|524|61802423|0
3|527|398684250|194810
0|527|408924979|193635
6|527|394276605|187703
3|527|13441706|0
6|527|15104822|0
0|527|18804009|0
2|527|397380904|189971
2|527|18170975|0
7|527|427879890|194409
4|527|461486904|197230
5|527|474168929|191778
7|527|29872671|0
1|527|463903664|188666
4|527|37594467|0
0|527|400853598|59437
2|527|387314118|58953
6|527|417577331|57941
4|530|386374840|54918
7|527|409799321|58815
4|530|16916179|0
1|530|425019374|60181
5|527|440730233|56204
1|530|18275238|0
3|530|534023775|56067
6|530|262091841|89
2|530|267765587|75
0|530|326704753|55
4|530|414850356|61216
7|530|438311172|92
4|531|18091077|0
5|530|421449729|64257
1|530|409311594|61706
3|531|461060921|60894
6|531|356885107|66029
2|531|357469142|65116
0|531|354166614|60781
4|531|245565069|47659
1|531|397788103|58903
5|531|401365707|56519
6|531|438307738|107102
2|531|436163696|106564
7|531|580114007|109109
0|531|443356411|106816
3|531|561103227|109625
2|531|80910296|16845
6|531|87708726|16211
4|531|435062573|57743
1|531|302407821|48631
5|531|452506487|66874
6|532|291018899|40960
2|532|296583954|41277
0|532|354389672|59834
7|532|511510813|120295
4|532|410110644|80331
3|532|499272038|60673
1|532|433978154|78656
2|532|218690954|47161
6|532|224397502|48288
0|532|228285286|47417
5|532|457738187|91117
4|533|363537826|37665
6|533|343198623|56183
2|533|349462380|56546
2|535|11798661|0
6|535|16510242|0
6|535|11518387|0
0|533|347919508|55760
7|533|459551223|54335
1|533|412059794|81767
0|535|15213344|0
1|535|26611695|0
3|533|474964274|101726
5|535|450767817|54236
4|535|392263052|47658
6|535|435201610|49210
0|535|424878949|50626
2|535|463361889|47925
6|536|17550653|0
0|536|12131303|0
2|536|13549995|0
1|535|435790665|49379
7|535|475349966|46077
1|536|31030371|0
3|535|491227271|52393
5|536|465080023|51485
4|536|399266427|50094
0|537|264301416|52688
2|537|273475136|49625
6|537|286808662|52108
1|537|274788922|49981
7|537|498018416|101274
3|537|544264685|165106
2|537|413950836|137709
0|537|443575782|135837
5|537|546878023|167377
6|537|509171693|140098
4|537|541949412|184039
1|537|472212434|139747
2|538|440039381|113704
7|538|620816178|198642
0|538|445689045|111061
3|538|534935801|136554
4|538|436186382|177211
6|538|457243576|110747
1|538|468393546|171465
5|538|565039319|132570
1|539|149881553|10876
2|538|365313056|58911
4|539|272071025|10866
0|539|352255590|68084
6|539|390123101|67321
7|539|493525416|120937
3|539|477954191|67913
1|542|381715745|46518
0|542|334451461|46621
5|542|494195873|116661
2|542|365290142|58444
4|542|375485425|47344
6|542|358002106|45672
0|542|214248408|38415
1|542|256316600|38892
7|542|439774378|46113
3|542|470086804|81390
2|544|356153394|99818
5|543|433359495|47916
0|544|225578276|59690
4|544|404590585|94839
1|544|267904932|62380
6|544|382264033|98982
2|545|276364031|10670
7|544|484716827|100763
3|545|489469329|70891
0|545|412211056|69604
4|545|467144023|67960
1|545|430349132|68716
6|545|453887511|104002
5|545|569347221|120604
2|545|505248395|97109
0|546|409350129|45834
7|545|543306732|103267
4|546|407427842|47808
3|546|565133407|102742
1|546|435677221|46020
6|546|386712811|8868
2|546|444606363|60271
2|548|15056760|0
5|546|635590072|96029
0|546|385774817|53139
4|547|379754166|53131
1|548|417853100|51213
6|548|486490489|53285
7|547|623322206|61597
3|548|545151372|53119
0|548|355786079|56338
2|548|411988879|55081
4|548|379680110|56844
5|548|505300496|54834
1|548|382107951|56770
6|548|443381735|56616
0|550|334844059|52314
2|550|377797290|52417
0|550|102656160|56295
0|550|13197903|0
7|550|590818909|109454
4|550|436110942|53542
2|550|122301181|55227
3|550|715991856|113861
1|550|533639336|106581
2|550|158726269|0
5|550|548930872|113443
6|550|466084039|111132
4|550|265936584|55559
0|551|341936157|12380
7|550|369524180|54931
2|551|238491136|12378
1|551|359289295|12435
0|552|384023263|56557
0|552|14482476|0
4|552|414640952|66538
3|551|601329426|69092
4|552|19442850|0
5|551|571600443|66401
6|552|509763498|63637
0|552|282377729|10172
7|552|650443376|66876
4|552|306777343|10187
0|552|122790589|37082
0|553|12833897|0
2|552|686918073|53197
1|552|575836309|55097
4|553|130331085|35779
0|553|107946895|19427
0|553|17831499|0
4|553|99357722|20954
4|553|15500935|0
6|552|501137699|45910
3|552|601802848|62658
5|552|571282903|47388
6|553|130982747|22335
1|553|502258847|66681
7|553|619206413|45337
2|553|514928103|68588
0|554|400927241|39757
4|554|402890081|41401
6|554|409277364|42880
5|554|580410813|62856
3|554|622389664|98012
0|554|375980305|57143
1|554|397887928|42219
4|554|420375337|54944
2|554|488269313|97953
0|555|102952703|20168
0|555|15078307|0
4|555|96878589|20070
4|555|23424097|0
2|555|102955878|20652
2|555|24633762|0
7|554|640521879|65041
6|554|530848928|54785
5|554|604972799|56017
3|555|621300009|75413
2|556|332676845|34768
4|556|408487467|34631
0|556|497356294|34108
1|555|842272818|75813
7|556|679526348|111457
6|556|591726828|53722
2|556|395579018|46856
4|556|428060180|45745
0|556|437434029|47547
5|556|630444939|53531
3|556|659700677|81610
6|557|440772245|47710
4|557|424721431|523
2|557|506630725|452
7|557|586594565|47752
0|557|539598070|521
5|557|545546838|45041
3|557|539071243|55558
3|557|16534085|0
1|556|924504337|79628
6|557|487850429|57751
4|557|476771598|54704
3|559|200500534|1
3|559|18969122|0
7|557|501808443|55414
6|559|162471658|1
6|559|20842035|0
2|557|608516816|56675
4|559|187731909|1
0|557|551429196|55876
7|559|189120088|1
5|557|530282872|58506
6|559|199648760|10373
4|559|168710445|10318
3|559|335875326|10320
1|559|562073667|56359
7|559|156799469|10325
6|559|130302363|52334
2|559|337989768|10313
4|559|136960815|52897
3|559|169685724|52943
0|559|371670512|10334
5|559|492492593|63320
6|560|401228315|89
7|560|419310544|51804
2|560|372528406|53281
4|560|395426532|134
1|560|520203368|64623
3|560|508569334|203
0|560|521906017|53188
2|560|341708839|52552
2|561|16045179|0
6|560|368555772|53836
6|561|25878165|0
7|560|391014060|53828
5|560|474257339|53550
7|561|24774816|0
1|560|482074706|55347
4|560|537325771|55683
3|560|509235617|53770
0|561|507830685|54789
2|561|415115642|49512
6|561|406704479|50479
7|561|393414945|50691
5|561|456728035|49081
1|561|453436479|49281
4|561|447932568|51898
2|562|332944436|35
1|562|104977607|16853
6|562|327964495|5
7|562|337476322|7
0|562|393535248|51830
3|561|513140218|53906
5|562|433430893|16824
1|562|319661966|34072
4|562|423739652|51103
2|562|346359274|51258
7|562|399089510|50510
6|562|537293304|50499
0|562|513785567|48303
3|563|493428796|49365
5|563|507585323|77388
1|563|411891396|44187
4|563|393642481|61594
7|563|391616186|89300
2|563|555510759|88878
4|564|308683733|35708
0|563|484842641|86016
6|563|533022696|88667
3|563|478638109|87413
1|564|419516664|54809
7|564|356184184|10505
5|564|504756822|52055
4|564|249299422|55109
2|564|502682366|61697
0|564|437617841|63056
3|565|395447286|73352
1|565|406354796|62708
7|565|403776383|59335
6|564|594864516|72422
5|565|565936530|116135
4|565|487906282|61457
2|565|520788090|61125
1|565|400106264|51936
0|565|531960705|61635
3|565|550141447|53303
6|566|457850999|52770
7|565|555673263|55689
4|566|419779923|53899
5|566|454415152|53783
2|566|428217327|52789
1|566|472447507|50673
0|567|473678237|54791
6|567|506177154|103642
3|567|671912710|93207
5|568|512401068|52279
4|568|540651382|50911
7|568|606637211|103130
6|568|127084840|32470
2|568|423004088|86818
1|568|444175140|84160
0|568|490685762|84485
6|569|330047603|9060
7|569|463295530|40048
2|569|442153533|68193
5|568|499299769|41683
2|569|14141673|0
4|568|527875027|39687
1|569|430366681|68993
1|569|23099946|0
0|569|492840919|67568
3|568|771656009|51322
0|569|43171225|0
6|569|440512270|53977
7|569|507465753|58924
5|569|557057523|59182
4|569|615010346|57280
2|571|715860054|78709
0|571|470468088|78123
6|571|521712961|80388
2|571|136568305|78357
1|571|760102514|77899
2|571|14115345|0
6|571|191671748|78608
7|571|540182943|78073
0|571|288756876|77222
6|571|49946588|0
0|571|38275522|0
5|571|603625726|79185
1|571|304791464|75798
7|571|190734260|77235
1|571|67559873|0
3|571|992780894|136717
7|571|62584080|0
4|571|697919149|155953
5|571|256115011|75400
7|572|1217280250|440176
6|572|1694382708|436912
0|572|1710964599|438135
3|572|1882209717|513522
2|572|2387086849|434215
1|572|2546333962|437416
7|573|2102054452|185691
7|573|21326594|0
6|573|2397415767|185644
6|573|60654538|0
2|573|2100592008|183630
0|573|2584900679|185420
2|573|79983325|0
0|573|70441815|0
4|573|4174749603|622313
5|573|4250553606|617786
1|573|2375586135|187374
3|573|3187024520|185533
0|573|938062665|105224
2|573|1010714833|110270
4|573|962655747|107677
6|573|1302376510|109371
7|573|1965364776|104653
5|574|1426167412|175391
0|584|800231695|144148
0|584|22909011|0
4|584|734840052|142971
4|584|19711089|0
5|584|210844796|76594
5|584|32598010|0
6|584|818730113|141928
6|584|49736652|0
2|584|966419877|141399
2|584|66839442|0
1|574|1403080626|175488
0|584|362978145|0
6|584|186160808|0
2|584|111336902|0
4|584|353085974|0
5|584|262866079|0
7|584|1057113176|144798
7|584|139776839|0
1|584|334109971|77818
1|584|158998891|0
3|584|1895220772|249346
4|588|1502249627|171311
4|588|13941821|0
6|588|1542988673|173343
6|588|24964455|0
2|588|1591280092|171702
5|588|1606089560|174788
2|588|34238999|0
7|588|1451631245|171272
5|588|35487817|0
7|588|57851022|0
3|588|1159838561|172580
1|588|1432320966|168295
0|588|1908723641|172722
6|588|1072609838|219615
2|588|1034170772|219689
4|588|1165601982|218674
5|588|1098617630|223184
3|588|1044586830|217385
7|588|1297997205|220977
1|590|1260687915|292366
1|590|17697846|0
2|590|555982680|72604
2|590|20157858|0
6|590|606520284|70606
6|590|26642955|0
4|590|612275123|74251
4|590|53527498|0
0|590|1492001771|295339
5|590|661882012|70776
3|590|808808676|74880
2|595|526540978|54830
4|595|418740147|56788
6|595|506994466|58086
2|595|21942038|0
6|595|23565642|0
4|595|27090828|0
1|595|635064412|57603
1|595|23781084|0
5|595|454629072|55714
5|595|46908677|0
0|595|527433566|53726
7|590|974014716|73080
0|595|102421156|0
3|595|459396397|55390
5|596|1091827726|705501
2|596|1268376914|709157
1|596|1255383015|700417
0|596|1229029157|707854
3|596|1589284525|751383
3|596|17268159|0
4|596|1915660862|705678
5|596|745910662|48548
6|596|1967492444|700104
5|596|23082586|0
1|596|704272130|52387
2|596|748459241|48427
1|596|33916261|0
2|596|39584254|0
0|596|735740911|45902
0|596|115064291|0
7|596|2367009109|761136
4|596|690954415|46693
6|596|782570299|49963
1|598|4153128608|736759
0|598|3890277197|730220
3|598|4602067377|735063
4|598|3947375673|733718
0|598|396095212|60305
0|598|3947143|0
5|598|4715685351|733502
1|598|540868080|57373
1|598|20611161|0
6|598|4002362062|797093
6|598|36405973|0
3|598|633387985|59501
4|598|638129744|60711
3|598|89685610|0
5|598|567814842|57553
4|598|81125577|0
5|598|101737035|0
2|598|5571556203|733499
2|598|799769233|58769
2|598|247503388|0
7|598|7941606089|782228
4|622|6303964503|1308274
4|622|359167687|1000615
0|622|7555850649|1308810
2|622|5584325579|1307957
6|622|7462849548|1308765
3|622|7035552251|1308613
4|622|373556213|1000300
1|622|7582188045|1308777
0|622|259706008|1000699
5|622|7109628569|1309018
2|622|250234012|1000029
6|622|252544094|1000100
3|622|266764947|1000349
4|622|238875539|1000674
1|622|298990687|1000706
0|622|238209305|1000635
5|622|253698957|1000331
6|622|231610208|1000948
2|622|244421255|1000531
3|622|245026882|1000271
4|622|233145326|1000204
1|622|236755569|1000497
0|622|222502102|1000318
5|622|254372387|1000671
6|622|246743060|1000650
2|622|240790588|1000154
3|622|259836423|1000556
4|622|255999689|1000468
7|622|4596708456|1319026
1|622|262914050|1000558
0|622|265134910|1000434
2|622|239585930|1000748
6|622|243586697|1000497
5|622|262054415|1000580
4|622|235680263|936689
3|622|272277357|1000079
1|622|3349631701|2000388
4|622|3195599311|2000028
7|622|3430203385|2000599
0|622|3396902500|2000347
3|622|3325452134|2000841
5|622|3619976093|2000611
2|622|3641470153|2000880
4|622|422149229|1467997
6|622|3674804837|2000516
1|622|491692648|1581778
0|622|770257773|1611312
4|622|434804344|179779
4|622|121460998|52181
4|622|15861780|0
7|622|956508127|1601702
1|622|662515338|1029896
3|622|1000399924|1610932
0|622|414224478|1000026
4|622|257840765|10566
4|622|15112501|0
6|622|911941133|1611165
5|622|968881031|1611153
2|622|1006399656|1610793
1|622|447001078|1010617
7|622|631962261|1021326
4|622|456663233|64136
4|622|18396814|0
3|622|585380286|1010722
0|622|508136750|1010540
4|622|101882246|49788
4|622|15464212|0
6|622|603562714|1010735
5|622|620669616|1010525
2|622|592007610|1020901
1|622|480640823|1009799
0|622|354191188|140993
7|622|528691833|1009760
4|622|355318613|10870
3|622|533068319|1009772
0|622|227824859|10820
1|622|302390284|137320
6|622|526730655|1009752
4|622|297782939|57690
4|622|11114892|0
5|622|564448543|1010433
2|622|581693624|1010840
3|622|328802685|199475
0|622|304018526|61360
1|622|261360400|58912
7|622|529178093|1021881
6|622|309264184|195647
4|622|331226395|50979
4|622|14801936|0
3|622|278039296|51988
3|622|14414679|0
1|622|261271609|50253
1|622|14745606|0
0|622|303786352|51385
2|622|366277370|239113
0|622|14437737|0
2|622|19005231|0
5|622|498487267|1021281
6|622|261996920|51162
7|622|557964690|1009226
1|622|420830585|37951
6|622|301831428|38119
2|622|402018433|36988
4|622|491067348|36157
3|622|473428394|36551
0|622|436637372|39132
5|622|425118866|267786
6|622|250270693|56827
1|622|272484355|57441
4|622|278602571|58908
3|622|298768524|57744
2|622|336208724|56530
0|622|323639602|55324
5|622|332501120|234430
5|622|15906365|0
7|622|571713641|1018180
6|622|275613625|181006
1|622|293180831|180225
4|622|297270580|184852
3|622|312009678|180489
2|622|292184972|177448
0|622|313536550|176058
5|622|468953142|472183
6|622|423825248|473779
5|622|12100150|0
6|622|3264075|0
1|622|442771307|473622
1|622|16826615|0
4|622|440312272|469674
4|622|24863727|0
2|622|427436013|474536
3|622|448778093|471890
2|622|22589993|0
0|622|416589473|477436
7|622|638573904|1114671
0|622|29024406|0
3|622|44899121|0
2|778|266609294|89194
6|778|411996400|88673
2|778|5216383|0
6|778|5107322|0
0|778|255704901|87708
0|778|3824562|0
1|778|364525528|87343
1|778|10408342|0
4|778|348869036|86350
4|778|17364732|0
3|778|297323202|86911
5|778|479706335|90951
5|778|20463928|0
3|778|23449369|0
7|778|525939743|969456
6|830|689250201|571405
6|830|4673729|0
2|830|706981924|565213
2|830|4794378|0
0|830|691576428|566806
1|830|683631456|570388
0|830|4666005|0
4|830|661981313|571622
1|830|11814410|0
4|830|18063995|0
3|830|660074468|570252
5|830|673301097|565928
3|830|17495454|0
5|830|33581296|0
7|830|546102702|568834
2|841|776026481|1098581
2|841|5890631|0
4|841|760436978|1090266
4|841|12337305|0
1|841|785253309|1094796
1|841|20838301|0
3|841|795863722|1098055
6|841|874894074|1090983
0|841|860448517|1094001
2|841|83848647|0
3|841|23183207|0
6|841|19241471|0
0|841|17452969|0
6|841|4446731|0
3|841|17264870|0
4|841|92113779|0
1|841|76542844|0
5|841|821505808|1097771
0|841|20384526|0
2|841|37334124|0
6|841|17998872|0
4|841|31462298|0
3|841|35240417|0
1|841|32451033|0
7|841|832063004|1095421
5|841|38405901|0
2|860|392943789|530171
2|860|5574233|0
4|860|398687965|531385
4|860|11532215|0
0|860|438335575|530900
0|860|6845460|0
3|860|429392517|527984
3|860|13039117|0
7|860|426865488|530875
6|860|466561392|531955
5|860|448440880|526258
1|860|458431904|533685
0|860|383774696|382266
0|868|4306522|0
7|860|377405037|382763
4|860|411031187|381999
3|860|382864121|386354
7|868|10803941|0
4|868|15983013|0
3|868|19959300|0
2|860|469759799|381550
6|860|408978583|377730
2|868|9157761|0
1|868|421679915|375478
5|860|442199115|387583
0|868|246319954|48082
2|868|224014437|46017
4|868|246810986|45482
3|868|247810239|46388
7|868|261597390|44787
6|868|243409191|46415
1|868|271634813|48632
5|874|274254679|67151
0|874|198228261|20046
4|874|208914820|21227
2|874|217855069|23148
3|874|217822229|22829
7|874|222404611|21181
6|874|227183365|31388
1|874|245722807|30202
5|875|280119785|155695
0|875|245970806|159972
4|875|254397555|164644
2|875|266824444|162361
3|875|261784671|159634
7|875|275715851|162266
6|875|288065177|205474
5|875|234323852|52009
0|875|202021909|49462
1|875|353600056|205496
4|875|212251784|51078
2|875|225357046|46934
3|875|225948758|52503
7|876|229730311|53400
6|876|233971260|57037
0|876|203736191|52526
5|876|239527131|55044
4|879|226469110|55009
1|879|249703928|57818
6|880|169191831|27890
2|879|226047955|57451
3|879|225744729|51593
7|880|219781008|53215
0|880|148395736|26922
6|880|90083078|23833
5|880|222676350|49267
4|880|212261674|50053
0|881|169807317|23085
2|880|211832681|50110
3|880|211264090|49851
1|880|240948215|54767
7|881|227035596|50618
6|881|188030218|4
5|881|209277470|8
4|881|240945720|52727
0|881|219617664|52872
2|881|237197017|52016
3|881|243553213|51955
1|881|244367700|49049
7|882|237488247|53544
6|882|215022513|52598
0|882|126110921|1
4|882|144391840|7
5|882|235919489|50698
2|882|196319545|9815
3|882|220759894|48463
7|882|227852456|46747
6|882|248988637|44408
0|882|197555003|48019
1|882|285871490|46177
4|882|214023151|47513
5|883|233819641|48775
2|883|214055504|36491
3|883|223424151|49691
7|883|205222242|48590
0|883|184876353|51507
6|883|215535286|50186
4|883|209623091|48838
1|883|256344731|50570
5|883|225698651|50926
2|884|216091164|51174
3|884|184513396|10602
0|884|178487312|10685
7|884|205499008|10616
6|884|225803524|57467
4|884|217189302|54929
5|884|227729482|56984
1|884|254935225|55316
2|885|212430489|57718
3|885|208129925|45226
0|885|184523872|47005
6|885|146720091|10332
7|885|214146861|47440
4|885|235187389|54061
0|885|203562855|52939
2|885|222017224|54543
5|885|239111965|55467
1|885|240046618|52309
3|885|229053709|54442
6|885|206273382|41203
7|886|223793821|51773
4|886|208349600|53876
0|886|190244564|56846
2|886|208765168|55550
5|886|216986928|52891
3|886|209356311|57241
6|886|222028735|55427
1|886|260172325|55016
7|887|229588684|57480
4|887|199721545|163
0|887|173076662|311
2|887|189914132|251
5|887|230502895|62423
3|887|227734912|61860
6|887|220331063|62106
7|888|220440091|64030
1|887|254325190|61472
0|888|193049141|60976
4|888|218823993|61955
5|888|150390979|11076
3|888|147934605|11097
2|888|211390122|59470
6|888|222143771|64715
7|888|228200374|62623
0|888|196656058|66178
1|888|255099217|67955
4|888|225520598|71155
3|888|209815348|52495
5|888|227918460|56815
6|889|145348796|9886
2|889|228051073|66154
6|889|74927966|56936
6|890|1058482|0
1|889|256482877|68178
1|890|13642445|0
0|889|516836010|66070
7|889|543540295|64539
0|890|15014761|0
4|889|553901599|66160
5|889|543507723|67138
3|889|576915328|64927
2|890|610279531|66122
