14|331|579263780|17721
14|331|1393357|0
1|331|560027706|18922
1|331|1159525|0
8|330|1183045076|728
3|331|895708047|18635
12|331|596116743|18612
7|331|769034764|17674
5|331|609156721|16921
0|331|612662145|18374
6|331|675995138|16739
9|331|671016059|18074
11|331|664022985|18985
2|331|695183176|18153
13|331|679464543|16840
4|331|652556612|17070
15|331|624997895|18015
10|331|1256479958|18314
1|331|524771074|24824
14|331|559680460|23236
12|331|539286039|23062
5|331|554711863|22877
0|331|560631443|24213
3|331|741826652|22335
6|331|575007284|23747
7|331|709949549|23259
9|331|604914426|24055
11|331|615144465|21175
2|331|628546846|24653
13|331|632410592|23280
4|331|640969986|23366
15|331|555251877|21701
8|331|1105278669|40925
1|331|793607356|28892
14|331|817820303|27656
12|331|853423299|27764
5|331|847151225|28113
10|331|1120655266|50508
0|331|864895903|29175
6|331|964767067|27275
1|332|495011090|30411
9|331|901502192|26111
14|332|505326457|31641
11|331|910707955|27822
15|331|886047854|27121
3|331|1114950180|28796
2|331|960798307|27221
7|331|1113073421|26955
13|331|970424682|28684
4|331|973534689|27831
12|332|541463728|30854
5|332|540587404|30921
8|332|985457606|58919
1|332|573036370|6277
14|332|589811966|6263
0|332|841706858|38144
10|332|1023529545|37423
6|332|888067074|37860
9|332|869121488|36827
15|332|903591382|38243
11|332|952823221|37801
12|332|864033168|34403
13|332|989690021|66187
2|332|1011519905|68532
5|332|875903242|34723
4|332|1025904404|64393
3|332|1140628015|68850
7|332|1107894937|63994
8|333|993192666|39456
1|333|798855697|36231
12|333|312903318|7112
14|333|791955050|34532
5|333|306735787|7060
13|333|352878218|7092
2|333|351428879|7121
0|333|847066419|35262
4|333|347567644|7067
6|333|878744732|34594
9|333|879355508|35039
10|333|1018813696|33454
15|333|882751610|34626
11|333|947235567|34947
1|335|812376452|31833
1|335|1553283|0
12|335|815398359|34120
12|335|1471025|0
14|335|825936643|32226
14|335|1408917|0
8|335|980835916|33212
8|335|14693022|0
5|335|827251241|33514
5|335|3343422|0
7|334|1107797879|39985
1|335|172698661|0
5|335|53592358|0
14|335|110898411|0
12|335|126063129|0
8|335|98806558|0
7|335|27275860|0
3|333|1155996603|42745
0|335|863660880|32777
2|335|973938804|34103
13|335|980010318|33017
4|335|986358863|34015
6|335|888927619|32780
9|335|925951425|32132
15|335|933190977|34614
10|335|1057940395|35120
11|335|973772092|31981
1|336|892796850|35784
14|336|900345070|36448
12|336|931837165|37019
5|336|939359740|36405
0|336|983333800|37245
2|336|1007524799|36643
13|336|1048863051|35907
7|336|1140399028|35865
4|336|1024308416|37796
8|336|1222364966|35617
6|336|999507308|37151
9|336|974855166|36833
3|336|1303675001|36300
15|336|933003518|37575
1|337|522823236|29510
14|337|540111324|29031
5|337|571215025|28004
12|337|592947690|29811
11|337|967150904|63908
0|337|556627837|27472
10|336|1116468114|34840
2|337|644674750|28779
13|337|656194047|27274
4|337|649201732|29662
6|337|577531488|26946
7|337|710600525|29873
9|337|572866046|27901
1|337|516684371|78977
8|337|699510514|26911
14|337|562853048|80228
12|337|605617513|78965
11|337|611485263|78051
0|337|568498422|80414
5|337|642234531|80891
15|337|934257436|107701
3|337|1209889292|106737
1|338|815026041|44248
10|338|1109625527|125261
14|338|821387278|43704
2|338|1059306301|124368
6|338|975621763|122103
13|338|1033617959|124038
9|338|996623314|122232
4|338|1068721793|121447
12|338|854477273|42239
0|338|846720163|42494
1|338|282878875|6714
8|338|1137490944|123490
5|338|927528617|43276
11|338|936910606|43553
14|338|288648973|6739
7|338|1263722928|121476
6|338|317879093|6682
2|338|348856657|6712
15|338|880915687|43455
10|338|664288836|32037
9|338|647472733|18798
13|338|714709792|18737
3|338|1151906065|49601
9|339|266097405|42397
9|342|11706367|0
1|338|813844490|54273
1|342|5005900|0
13|339|284849785|41337
13|342|4586649|0
12|338|876987821|59705
12|342|6211977|0
0|338|884307306|60070
0|342|7502396|0
4|338|983665405|60783
14|338|821889124|53797
5|338|873280263|59439
11|338|937937922|58739
8|338|963233760|61473
15|339|879304219|60420
6|339|928081835|52812
2|339|970155042|52103
7|339|1096279537|59843
10|339|1044234602|51657
1|342|634895898|1893
0|342|626350486|1962
12|342|648181146|2152
14|342|596218762|2113
5|342|638296168|2054
9|342|797129893|2019
13|342|756191304|2054
4|342|740508386|2178
1|343|179255727|2408
1|343|1229633|0
12|343|191484008|2458
12|343|1195489|0
0|343|198480608|2528
0|343|1131588|0
14|343|182985004|2596
14|343|901555|0
11|342|726111097|2011
5|343|186208610|2370
5|343|1983422|0
3|342|1085515415|52568
1|344|125380791|0
0|344|75728663|0
14|344|74559950|0
12|344|81029523|0
5|344|9805292|0
9|343|225712409|2624
13|343|224549666|2806
13|344|3199154|0
9|344|15189936|0
4|343|219850150|2792
4|344|3832449|0
15|342|879408884|4253
0|344|160922139|0
4|344|95106099|0
5|344|160916478|0
1|344|160975377|0
12|344|160966036|0
13|344|109720844|0
14|344|160998840|0
15|344|10127995|0
9|344|122562714|0
11|343|230120350|2489
6|342|904442707|4557
8|342|940648265|4243
11|344|22616712|0
2|342|924113515|4792
1|344|317105612|0
14|344|328901968|0
5|344|338663563|0
12|344|342054949|0
7|343|1061482787|4456
0|344|354423419|1
15|344|345184998|2
6|344|340445611|1
9|344|362578895|1
4|344|380251733|1
13|344|384432223|0
8|344|356762437|1
11|344|347082735|0
10|343|979157042|4431
1|344|512111515|27664
1|344|3640077|0
14|344|531201962|29254
14|344|3103420|0
12|344|567732804|26904
12|344|3456603|0
3|344|1077569466|4981
1|345|83525443|0
5|344|578002850|27806
14|345|53338938|0
12|345|3326366|0
5|345|3884072|0
0|344|580822184|28276
0|345|3814082|0
6|344|579361182|26567
6|345|3420678|0
15|344|608794305|28220
15|345|3710053|0
9|344|609070668|28275
9|345|12888081|0
4|344|632337334|26487
4|345|4863085|0
11|344|624221158|29228
13|344|637720709|27007
11|345|5872414|0
13|345|5000845|0
8|344|674052297|28579
2|344|969590442|28182
8|345|23233637|0
7|344|1154758147|28327
10|344|1060291914|27647
14|345|977402574|26381
14|345|2312672|0
1|345|984616068|24806
1|345|2032171|0
0|345|1009973586|26138
0|345|2819686|0
5|345|1033051025|25554
5|345|2650689|0
12|345|1041874443|26256
12|345|2668045|0
15|345|1024234401|27063
15|345|3025627|0
6|345|1044343238|27760
6|345|3077636|0
9|345|1016524488|26550
3|345|1101445507|27032
1|346|114767452|0
0|346|66098355|0
5|346|61715224|0
6|346|14529686|0
12|346|56916041|0
15|346|23290984|0
14|346|121713884|0
9|345|21724794|0
9|346|9726797|0
11|345|1023931071|26388
4|345|1043868938|25805
0|346|43483593|0
5|346|43478037|0
1|346|43507851|0
12|346|43347807|0
15|346|43347684|0
6|346|43478783|0
14|346|43337456|0
13|345|1039253500|25929
4|346|6307613|0
13|346|7355261|0
11|346|24838506|0
9|346|31461305|0
2|345|993492609|25869
11|346|15117539|0
8|345|1167814773|26132
10|345|1035157039|26439
7|345|1139372634|26438
0|346|642469357|9608
15|346|654571529|9572
9|346|655104132|9614
6|346|689439682|9650
5|346|707586796|9582
11|346|680229384|9673
13|346|713222304|9549
2|346|714574759|9605
14|346|735030064|9556
4|346|731110190|9677
1|346|738682886|9673
12|346|777058620|9629
0|346|245444716|34068
0|346|1887440|0
15|346|251859017|33507
15|346|1998092|0
9|346|266530844|34799
6|346|261845360|33461
5|346|244328212|33731
6|346|2248196|0
5|346|1831891|0
9|346|17996669|0
14|346|231822398|33490
1|346|229019851|33789
14|346|2236515|0
1|346|1860440|0
11|346|287144029|34900
13|346|281134917|34487
12|346|231273686|34866
2|346|275447739|31163
11|346|12752906|0
13|346|7498310|0
12|346|6634258|0
4|346|279755850|35151
2|346|8382109|0
4|346|8917011|0
3|346|1148925086|28071
1|347|136114381|0
4|347|79734544|0
14|347|136851917|0
2|347|88682184|0
12|347|91105992|0
15|347|197644410|0
5|347|152359572|0
0|347|216355497|0
13|347|91942163|0
6|347|152710860|0
11|347|106046148|0
9|347|167899628|0
8|346|1023082356|44740
10|346|1128060482|43673
7|346|1145790123|42875
1|347|720768229|8926
0|347|721554380|8878
14|347|725244166|8892
5|347|725418061|8830
6|347|738804857|8853
12|347|781906132|8927
15|347|783525848|8914
13|347|800260852|8947
2|347|801281863|8959
4|347|803606269|8878
8|347|695180675|8889
9|347|829056404|8901
11|347|858583692|8873
1|347|226968121|30361
14|347|225334804|29874
1|347|3269919|0
14|347|3230501|0
0|347|242110626|31125
0|347|3601041|0
5|347|242644006|31574
5|347|3502789|0
6|347|254084514|30528
6|347|3383755|0
12|347|237443598|32730
12|347|3304490|0
15|347|245968818|28604
15|347|3388825|0
2|347|277844641|32014
13|347|279402762|32281
4|347|278903866|31669
2|347|3071570|0
13|347|3086617|0
8|347|277946619|32472
4|347|3161451|0
8|347|16512988|0
9|347|260598221|32118
9|347|15844698|0
11|347|286474806|29826
11|347|8614387|0
3|347|1171916092|44331
0|348|203969267|0
1|348|220718760|0
2|348|89214748|0
4|348|86130034|0
9|348|48169766|0
8|348|71281836|0
6|348|174838449|0
12|348|148816728|0
13|348|88719306|0
15|348|138669902|0
14|348|217791898|0
5|348|199923573|0
11|348|25052981|0
10|347|970462972|41282
7|347|1080566095|38462
3|348|1120720669|37821
1|348|1156931573|34357
14|348|1169942092|32078
5|348|1210636396|34112
0|348|1213578854|31027
12|348|1233366784|31161
9|348|1233599680|32800
8|348|1268054321|32715
6|348|1268457724|32844
2|348|1308245101|32361
11|348|1304115556|33077
15|348|1322865654|32716
4|348|1337449659|31577
13|348|1343420964|33721
10|348|1057715828|33129
7|348|1133190846|33194
14|349|764330712|634
1|349|784541969|505
5|349|818933582|434
9|349|841234563|630
0|349|874851443|625
3|349|1003925664|30851
6|349|919568691|703
8|349|922401277|493
15|349|882105617|528
12|349|999699787|657
11|349|925151188|729
2|349|950860322|557
4|349|965976401|667
13|349|969821629|517
10|349|1047154315|27204
14|349|801037087|27677
1|349|796597937|25633
5|349|836583062|26470
7|349|1209547136|28242
9|349|908299296|26837
0|349|933855734|25265
15|350|865970408|26479
6|350|942615127|27064
3|350|1022611482|27013
8|350|978977136|26649
11|350|926064627|28273
2|350|968573688|27234
12|350|1024980941|26030
4|350|971916583|26109
13|350|974444449|24219
10|350|1003005394|29998
14|350|798074184|29786
1|350|814448050|28118
5|350|816937704|29033
0|350|823411368|28123
9|350|886399169|28273
15|350|842030922|30610
7|350|1088404295|29804
6|350|876026657|30170
8|350|911452459|29335
11|350|926882876|29485
14|351|590267594|5391
12|350|873062048|29868
3|350|1013529805|31170
10|351|713403047|5347
2|350|941580943|28897
4|350|953375814|30152
13|351|942030361|26758
1|351|785844794|21202
1|352|1364885|0
14|351|222477841|14329
14|352|1140643|0
10|351|296469836|16218
10|352|11925600|0
5|351|812461918|21917
0|351|827053541|22866
9|351|823451482|22031
15|351|836886747|22643
6|351|868983846|21695
12|351|823555794|22082
8|351|896142748|22751
11|351|908189309|21564
7|351|1057006474|23048
1|352|701578383|3603
14|352|718129675|3594
5|352|577938851|3620
2|351|933148176|19697
13|352|932477842|21599
4|351|934602825|21865
3|351|1023297448|20917
10|352|758881419|3554
0|352|574907026|3615
9|352|843001116|17477
15|352|851905485|19626
6|352|867290090|18451
1|352|773391769|15632
14|352|800014020|16246
8|352|909622041|17695
12|352|932912099|18202
5|352|825117099|15376
11|352|944585034|17647
2|352|942191366|18799
0|352|842399131|16040
7|352|1087331383|19637
13|352|958534212|19436
4|352|959573492|18232
10|352|1014778933|14909
3|352|1154822578|17845
1|352|611518938|4856
15|352|859785104|881
9|352|930430124|762
14|352|640541007|11242
1|353|234812150|16261
1|353|517259|0
14|353|182995971|9450
14|353|266967|0
6|352|955762123|5725
12|352|882629735|20282
12|353|1778411|0
8|352|926161495|11994
1|353|151442544|0
12|353|41081115|0
14|353|123593818|0
5|352|943619064|20223
5|353|2037362|0
11|352|1015286590|21332
6|353|270830464|16876
8|353|236725541|9678
0|352|966440354|20816
15|353|647557135|19414
2|352|1072803386|20013
13|352|1059774168|20795
4|352|1152551946|19692
10|352|1120365598|20642
7|352|1362112133|20765
14|353|786829400|5876
1|353|801784270|5887
5|353|816889766|5849
12|353|858704570|5911
11|353|712225617|5884
9|353|1221492909|20875
6|353|721846515|5910
3|353|1368542192|20254
0|353|788983044|5915
15|353|837159286|5935
8|353|899317307|5934
2|353|1043915080|26816
4|353|1074897892|27337
14|353|817959903|21174
13|353|1241024115|26523
10|353|1074194135|26843
1|353|830075695|21300
5|353|860467005|20585
12|353|865225607|20186
6|353|908686677|21350
9|353|914647418|27006
11|353|961032139|22887
7|353|1218558636|28007
14|354|279653655|1
0|354|860330172|20088
15|354|959115575|19731
8|354|956727606|20917
3|354|1236944660|26725
1|354|602538208|5377
2|354|961489946|475
5|354|659415797|5405
14|354|543494505|23701
14|355|1678024|0
1|355|248749578|18570
1|355|736091|0
4|354|1001244587|474
12|354|900868633|26165
12|355|2266473|0
5|355|269972165|20277
5|355|1445801|0
13|354|1044017107|5994
10|354|1057120113|5997
6|354|963363862|25085
9|354|1065120909|24443
0|354|1029456663|23856
11|354|1111624030|24096
13|355|287356862|19731
2|355|685535684|25165
15|354|1031847990|23773
8|354|1113524655|24224
4|355|686828802|25413
14|355|915379773|4144
1|355|917923364|4162
12|355|779980618|4133
5|355|794846248|4118
6|355|746490738|4148
7|354|1710420802|24679
14|355|266310482|13239
14|355|693905|0
1|355|259121202|13821
1|355|375714|0
12|355|293783604|14025
12|355|375249|0
5|355|272428759|14061
5|355|358752|0
0|355|804655179|9745
6|355|278709175|13089
6|355|524123|0
10|355|1120676235|24665
3|355|1699211706|23971
1|356|168587887|0
12|356|128765105|0
14|356|217899344|0
5|356|122830308|0
6|356|53878588|0
9|355|1088430750|9678
11|355|1065336092|17859
13|355|1070031315|17894
15|355|901065556|18414
2|355|1047372564|18639
0|355|325206939|8206
10|355|294499800|14263
8|355|926583979|17292
9|356|236792430|8157
4|355|1073779220|18913
6|356|583891687|1
1|356|672341412|2
14|356|714538336|1
11|356|555866752|1
15|356|557836002|1
13|356|586768118|1
5|356|799467781|2
7|355|1329101986|17033
8|356|908412684|13080
10|356|947218740|13136
2|356|1058210503|13250
1|356|715943315|68111
1|356|2089630|0
6|356|815053635|66418
6|356|2226481|0
14|356|694866673|66889
14|356|1768351|0
11|356|681526644|67664
11|356|14704680|0
12|356|1431380289|68288
12|356|3300966|0
3|356|1455064024|18540
1|356|64517510|0
12|356|20247578|0
14|356|43713120|0
6|356|53687749|0
0|356|1233655536|13162
11|356|44516751|0
9|356|1135916480|13194
15|356|746757777|65534
15|356|7148046|0
8|356|317878874|54689
8|356|8246274|0
10|356|338119911|54301
5|356|766233047|68670
2|356|298622069|52817
10|356|24220190|0
5|356|13980763|0
2|356|11601025|0
13|356|836653271|68757
13|356|17372596|0
4|356|1167465737|67101
9|356|271740192|56737
0|356|383294654|55851
1|356|796126917|1935
14|356|816131126|1930
5|356|714964893|1930
6|356|848434463|1952
12|356|859563674|1929
15|356|818195225|1951
2|356|772282317|1950
11|356|897407674|1929
4|356|736452774|1966
13|356|755239034|1958
8|356|845301663|1907
10|356|881864586|1915
7|356|1382308051|68370
1|356|244902470|5201
1|356|2187765|0
14|356|247827172|4797
14|356|2285300|0
5|356|245760307|4841
5|356|2417337|0
12|356|259558033|4666
12|356|2231996|0
15|356|261222382|5167
15|356|2110807|0
6|356|312638420|4226
6|356|2383199|0
2|356|267337541|4999
2|356|1968593|0
4|356|265298468|5257
4|356|1622337|0
13|356|268687927|4478
3|356|1190557926|68745
13|356|2273607|0
11|356|285033868|4924
8|356|271027475|5046
9|356|903469964|7074
10|356|316631003|5142
0|356|946796863|6574
1|357|471113308|1
14|357|454884852|0
9|357|317267468|1
5|357|437565699|0
12|357|407033130|0
15|357|416660224|0
6|357|402150211|1
13|357|380424350|0
2|357|408723235|0
4|357|392603315|0
8|357|383297541|1
11|357|392728185|0
10|357|372139781|1
14|357|561067268|29004
9|357|560201385|27887
14|357|2215640|0
9|357|2065560|0
1|357|573896170|27913
1|357|2279097|0
12|357|587986840|27895
12|357|2294385|0
5|357|618487741|28092
5|357|2312499|0
15|357|609234231|30436
15|357|2068937|0
7|356|1157146285|6657
8|357|621435447|29769
8|357|2020662|0
4|357|644452623|28484
4|357|2117247|0
2|357|649057669|29710
11|357|636265750|28392
2|357|2322632|0
11|357|14288637|0
13|357|673752514|29586
0|357|916094714|28368
0|357|2858693|0
13|357|3638066|0
6|357|721431390|28342
6|357|6463482|0
3|357|1118427345|6398
10|357|675695179|29806
14|358|887967923|6019
1|358|887976028|6093
9|358|903876952|6030
12|358|871798938|6055
5|358|845556677|6027
0|358|770361472|6077
8|358|866062594|6035
6|358|792343201|6065
4|358|862350963|5981
11|358|865536216|6074
2|358|883659668|6070
13|358|891635111|6082
15|358|984333939|6046
12|358|244579146|23533
12|358|1266179|0
1|358|261671849|23963
1|358|1301795|0
14|358|282991575|25662
14|358|1301397|0
5|358|266180601|23600
5|358|1229047|0
9|358|284216350|22700
9|358|1205914|0
0|358|282706784|21785
0|358|1235965|0
7|357|1165459951|28027
6|358|252559046|23287
8|358|282658902|24061
4|358|283852323|23586
2|358|272212007|24659
11|358|291155707|25623
15|358|256562138|22220
13|358|280896844|22941
10|358|1070548814|28815
3|358|1148043514|33492
1|358|872697386|756
14|358|889393318|721
5|358|913469015|924
9|358|902898556|715
0|358|879308778|725
12|358|982720535|999
15|358|863862227|814
2|358|893485295|1077
4|358|909308706|932
8|358|941859917|728
11|358|906598619|958
6|358|985584214|709
13|358|935171350|889
7|358|1071634237|27832
10|358|1066322434|1156
3|359|1063561723|43424
3|360|9094567|0
1|359|833551316|17201
1|360|22104009|0
14|359|843524444|17204
14|360|18582706|0
9|359|889650986|17257
9|360|23331302|0
0|359|933014997|17453
5|359|963346825|17116
12|359|918008232|18031
0|360|29138871|0
5|360|26911996|0
12|360|26500843|0
15|359|918381737|17767
15|360|27478664|0
6|359|924638610|17917
8|359|960722499|17302
2|359|993539045|16898
4|359|995372535|17443
11|359|982763088|18099
13|359|1073603024|18550
7|359|1076291324|17756
10|359|1008689780|18065
12|360|402684983|1
6|360|324757202|0
0|360|428808084|1
8|360|381520496|0
2|360|398728061|0
3|360|1193130107|2
11|360|705390081|5641
4|360|724129574|5646
1|361|1135113339|24959
1|361|2380161|0
14|361|1115886958|26121
14|361|2554377|0
12|361|575251015|24555
9|361|1051854350|25843
12|361|2628286|0
9|361|2331059|0
0|361|579991561|25231
0|361|2757584|0
15|361|956329248|25070
6|361|597223170|25303
15|361|2784075|0
6|361|2605907|0
8|361|603188554|24781
1|361|134093090|0
0|361|84595158|0
12|361|97313129|0
15|361|70290022|0
14|361|114760395|0
9|361|96642105|0
6|361|68119576|0
8|361|2335457|0
5|361|1081261220|25421
5|361|2361646|0
4|361|255808530|19306
4|361|1116095|0
11|361|273919918|20062
2|361|605393978|26105
2|361|2176384|0
11|361|13857581|0
3|361|691698824|25708
3|361|26829710|0
13|360|1018533662|25731
10|361|975775995|25012
7|360|1141744277|25219
14|361|1075574281|22041
14|362|1831235|0
9|361|1077881455|22476
9|362|1727809|0
1|361|1095497634|21847
1|362|1860395|0
0|361|1131103895|22833
12|361|1131302656|21425
0|362|2049572|0
12|362|1995697|0
5|361|1133533359|21360
5|362|1841690|0
15|361|1159891656|22926
8|361|1157923901|22110
15|362|1725541|0
8|362|1607090|0
6|361|1162819519|22416
6|362|1732900|0
11|361|1145939807|20098
2|361|1150039843|21497
2|362|1552680|0
11|362|1645137|0
4|361|1180177347|21071
4|362|1550884|0
10|361|989867581|22156
1|362|143147972|0
0|362|107324830|0
2|362|53662571|0
4|362|44511434|0
5|362|100086772|0
9|362|160942957|0
8|362|78846222|0
14|362|163159640|0
6|362|75995175|0
12|362|107306495|0
15|362|78960991|0
11|362|53821451|0
10|362|10360063|0
13|361|1051796139|21702
3|361|1066098104|22158
7|362|1069209122|21231
1|362|1002817807|44927
14|362|1007887961|44928
9|362|1100550715|45562
12|362|1107317980|46259
6|362|1133352592|44264
0|362|1133803212|43631
8|362|1138939752|44318
11|362|1154208061|44621
5|362|1166584961|43507
15|362|1204507989|45055
4|362|1209863180|45060
10|362|1203066527|43281
2|362|1223314275|42979
13|362|1229781322|44676
3|362|1230803678|43478
7|362|1142867144|53978
1|362|790351113|9129
14|362|799168112|8356
9|362|841848754|8861
12|362|841521416|8505
0|362|864091578|8599
5|362|869808284|8300
8|362|903965805|9439
6|362|914401309|8226
15|362|870439409|9752
11|362|927890191|9131
4|362|939578412|10133
2|362|927881718|8586
13|362|939301589|9770
10|362|995715058|8315
3|362|1020339297|13050
7|363|1118510854|3905
1|363|810468291|3343
14|363|811811925|3741
9|363|826516539|3532
12|363|843718004|3739
0|363|829052364|3643
5|363|861296847|3444
6|363|907823784|3197
15|363|888334650|3359
8|363|926404545|3357
11|363|927772554|3321
4|363|926484345|3454
2|363|926657153|3521
13|363|908170439|3007
10|363|954038252|3884
3|363|1014433365|29231
1|363|842693646|31291
14|363|833954115|32399
7|363|1092841672|28728
9|363|872192150|30751
12|363|885353809|29783
0|363|911797890|32637
6|363|914039368|31137
8|363|920429935|30380
5|363|998857140|30230
11|363|929397586|29315
15|363|1058977087|28565
2|363|998371096|30793
4|363|1002896297|28859
13|363|985748287|30086
10|364|1000102229|30416
14|364|841480885|61417
1|364|866044825|59870
3|364|1083542170|59858
12|364|1009542874|60375
0|364|972557168|60769
7|364|1178308194|60608
9|364|1125715205|61169
6|364|948714593|60390
8|364|931650051|59080
5|364|1061870753|61115
15|364|992758610|63008
14|365|762490916|101
11|364|1122864795|60439
13|364|993387304|57734
4|364|997178247|60945
1|365|764171988|40
2|364|1005408685|60111
10|365|993295308|59716
3|365|956601616|529
12|365|773157260|200
0|365|781069171|358
9|365|912215695|226
8|365|858175616|282
5|365|768691908|247
7|365|989383062|273
14|365|704268389|305
1|365|700300052|215
15|365|784262926|340
6|365|996447909|276
11|365|862751204|277
13|365|853483562|368
2|365|851379529|324
4|365|866750445|198
10|366|884657340|293
3|366|776622255|8791
12|366|820494346|16506
12|367|1215049|0
0|366|845299496|16398
3|367|256748776|7860
1|366|778734358|16672
14|366|843472464|15761
8|366|968438378|16143
15|366|905335056|16756
9|366|1114596632|15182
7|366|1086042316|15446
13|366|924735078|16881
2|366|947172335|17066
4|366|944564184|15209
11|366|971790242|15202
6|366|1122147646|15896
5|366|1234989724|16063
12|367|684395346|6387
0|367|636413328|6311
10|367|948072547|16344
14|367|595077311|6329
12|367|241215147|26606
12|367|615334|0
3|367|879894845|6318
0|367|296400062|27658
0|367|1320941|0
1|367|730643897|6303
8|367|678690244|6293
15|367|633800679|6306
14|367|223977433|26699
14|367|1254519|0
1|367|224695047|27414
1|367|490679|0
3|367|307245837|27672
15|367|220370837|26858
15|367|373060|0
3|367|10964815|0
8|367|262010048|26138
8|367|1880085|0
13|367|940224533|34255
5|367|835488430|32530
13|367|16582688|0
2|367|931355078|31819
5|367|15838086|0
4|367|934144236|32801
2|367|15687382|0
4|367|16452804|0
11|367|949034298|33389
11|367|17136547|0
9|367|1083296366|32993
7|367|1076329593|34638
10|367|921706832|33112
6|367|1025612040|33841
14|367|1296336274|42801
14|368|1946627|0
15|367|1275434167|43188
15|368|1579084|0
12|367|1639416308|42908
1|367|1337072026|43044
12|368|1860719|0
1|368|1591758|0
5|367|1054344005|43894
5|368|1574288|0
4|367|1050817962|41969
4|368|1933712|0
13|367|1096068951|43643
13|368|1938494|0
2|367|1086455814|45150
2|368|1735521|0
11|367|1080580468|43927
11|368|2075184|0
0|367|1685961232|44261
0|368|2251804|0
10|367|1104024503|43600
6|368|1058397916|43492
6|368|1996531|0
10|368|9525939|0
8|367|1447678765|43597
8|368|3380979|0
9|367|1247970079|40656
7|367|1261891224|43431
3|367|1711016014|43462
1|368|1103220117|19841
14|368|1235189456|17529
12|368|1145144522|18343
5|368|1132636456|17919
0|368|1058346869|18483
15|368|1193554927|18932
6|368|1010149224|17527
11|368|1137755970|18296
4|368|1204591163|18025
13|368|1186886579|18934
2|368|1180778295|18938
9|368|1125241288|17690
8|368|1409184433|17652
1|369|525010472|24481
1|369|517760|0
10|368|1455639633|18318
14|369|523227570|23331
14|369|504804|0
7|368|1358450434|18417
1|369|34397262|0
14|369|31181107|0
12|369|551198542|25652
12|369|1200506|0
5|369|559447818|25417
5|369|1254807|0
0|369|560833428|23931
0|369|1175330|0
15|369|568615005|25400
15|369|1129644|0
6|369|594491563|23530
6|369|1420753|0
11|369|615167330|23861
11|369|1121944|0
13|369|624050146|23450
13|369|1306197|0
4|369|628363669|24797
4|369|996526|0
2|369|629857867|24136
2|369|1183052|0
3|369|1568203971|43748
9|369|707603862|25184
14|369|632297750|6822
1|369|633105322|6907
14|369|702532|0
1|369|794004|0
12|369|612370956|6880
6|369|531122493|6918
12|369|776898|0
6|369|823237|0
5|369|600093051|6858
5|369|801305|0
0|369|588217946|6861
0|369|643334|0
15|369|573429849|6916
15|369|685044|0
2|369|469836703|6862
4|369|472673992|6887
13|369|476603507|6825
2|369|857126|0
4|369|731127|0
13|369|682418|0
11|369|499929633|6823
11|369|608186|0
8|369|874526640|24333
10|369|862611286|25644
7|369|861175806|25844
9|369|447423871|6869
3|369|568479392|6886
8|369|494835330|6829
1|369|988699558|24320
14|369|994195241|22902
12|369|1016433921|24736
5|369|1024209613|24255
0|369|1030781715|24501
11|369|1050510509|23836
6|369|1117233860|23103
2|369|1100473809|23923
13|369|1108867268|23524
4|369|1120375090|24839
15|369|1200035494|22814
9|369|1055828815|24116
9|369|662736|0
10|369|1300123674|31605
3|369|1365640351|24900
7|369|1414828350|31080
1|369|798718402|865
14|369|802757814|954
5|369|832890604|1106
12|369|855793393|938
8|369|1213299838|24779
11|369|901917470|845
0|369|963933185|1027
6|369|945305228|863
2|369|931829876|1115
15|369|883766803|884
13|369|950825234|938
4|369|948794232|1080
9|369|1080324813|28873
9|371|1359989|0
1|370|835915298|28184
1|371|653595|0
14|370|829769278|29134
14|371|571481|0
10|369|1223426396|28812
5|370|876121734|28028
12|370|934120559|30146
7|370|1216103872|28496
3|369|1250267866|29450
11|371|958641804|29243
15|371|907186605|27184
2|371|982526829|29486
8|371|1179576295|29162
13|371|984091251|29365
4|371|989314404|29532
6|371|1056283845|28666
0|371|1265347072|28407
1|371|727353253|29538
14|371|725382545|30250
1|372|837051|0
14|372|749065|0
12|371|676099342|28640
12|372|902873|0
5|371|758082994|30993
5|372|934077|0
9|371|1319056454|31591
9|372|1234462|0
15|371|843022317|28384
15|372|649295|0
11|371|930549137|31535
11|372|986038|0
10|371|1202018601|28093
2|371|947710057|30362
7|371|1157520339|29230
6|371|908903161|31339
13|371|953538433|29884
4|371|963752044|28770
3|371|1219389212|31995
12|372|661392426|17656
1|372|807664834|18471
5|372|651695907|20382
15|372|300003508|19120
14|372|811767513|19789
11|372|283126213|19139
8|371|1113089869|30351
9|372|491772805|19959
2|372|276808271|21982
10|372|369172043|21914
6|372|257265199|21220
13|372|277264195|18810
4|372|274078823|19906
7|372|337875074|19988
0|372|1101795440|28809
1|372|580922374|5429
14|372|591230463|5454
5|372|633642685|5466
15|372|650427862|5456
12|372|655995227|5445
11|372|691627482|5448
6|372|634693503|5449
9|372|727452924|5446
2|372|698258849|5420
13|372|688991174|5425
4|372|698358412|5445
10|372|859825585|5430
7|372|854426864|5412
8|372|1139386684|26529
3|372|1241420790|23715
1|373|825489209|30169
0|373|1194007634|53177
14|373|823011649|28995
5|373|863711741|30390
12|373|863188628|30051
15|373|889272937|28959
1|373|135001469|20114
11|373|947596388|30065
6|373|884629516|29917
9|373|952771235|30506
2|373|953384343|30571
13|373|942397019|29646
4|373|942400487|29887
10|373|1044142408|29719
1|374|585417280|5960
1|374|736401|0
8|373|997736263|29394
