18|217|1987562249|0
21|217|2768226067|0
13|217|2519517189|0
28|217|2797662496|0
1|217|2551570387|0
31|217|2644003813|0
25|217|2651507593|0
29|217|2639748171|0
26|217|2054688692|0
19|217|1714348574|0
9|217|1774218768|0
14|217|1753772149|0
22|217|2049511446|0
17|217|2043594561|0
2|217|1615112556|0
4|217|1722598340|0
30|217|1695792846|0
0|217|1665604796|0
11|217|1501088070|0
24|217|1415509419|0
23|217|5455287050|7596
27|217|6823574553|158088
15|217|5496736690|6888
8|217|6804449492|155952
5|217|4899669652|13433
28|217|1061502699|2171
21|217|1064969618|2106
3|217|1085308409|2117
6|217|1103411408|2111
12|217|1126875130|2124
10|217|1131642743|2166
25|217|1143510857|2121
31|217|1168962014|2111
16|217|1195872114|2091
29|217|1188675672|2141
1|217|1227856835|2142
13|217|1235071193|2162
18|217|1296268725|2116
26|217|1291503466|2117
2|217|1345843866|2148
30|217|1338262825|2099
4|217|1346930033|2161
19|217|1396714923|2119
11|217|1375931116|2137
24|217|1367030874|2101
17|217|1394082245|2145
22|217|1406229616|2124
14|217|1418843507|2123
0|217|1468991356|2088
7|217|3564039942|6472
9|217|1681823210|2066
21|219|1707129302|1499
3|219|1696935076|1472
28|219|1729807667|1466
12|219|1709774106|1501
6|219|1741815322|1481
25|219|1720898944|1495
10|219|1759198880|1474
31|219|1788790681|1502
29|219|1813567855|1529
16|219|1873773544|1539
13|219|1896073472|1483
1|219|1903341882|1457
26|219|2171324450|1547
3|219|750494322|4393
3|219|2587505|0
18|219|2234126373|1519
21|219|763956763|3856
21|219|1174862|0
28|219|765943781|4235
28|219|1060891|0
25|219|699271740|4047
25|219|1083276|0
6|219|737774041|3854
6|219|817140|0
12|219|749978702|3957
12|219|827821|0
10|219|723363373|4236
10|219|1010122|0
31|219|712090769|4314
31|219|864368|0
29|219|680982761|4213
29|219|831831|0
17|219|2243048923|1469
22|219|2238432815|1506
4|219|2320419174|1481
2|219|2323698677|1476
30|219|2327436916|1499
19|219|2304432247|1477
16|219|714844123|4179
16|219|3104103|0
1|219|659591702|4194
1|219|2953176|0
13|219|690593340|4093
11|219|2383214145|1496
13|219|3613700|0
24|219|2383652869|1513
14|219|2387415018|1493
0|219|2395771582|1466
20|217|4041730547|5692
5|219|3538995602|3632
26|219|774368959|3672
26|219|12615227|0
17|219|579036295|3933
17|219|17225491|0
22|219|599789617|3277
22|219|19198669|0
18|219|793623521|3961
18|219|20272316|0
30|219|823525868|4242
2|219|872823907|4297
4|219|893871270|4080
19|219|874107661|3930
30|219|65707359|0
2|219|71876153|0
4|219|68798673|0
24|219|857202681|3708
19|219|71248119|0
11|219|905531676|4297
14|219|937540293|4220
24|219|116120187|0
11|219|159914147|0
0|219|998808017|4248
14|219|167692742|0
9|219|3398792205|5617
0|219|274115241|0
23|217|5324513126|7752
9|219|356306747|0
15|219|5566777679|8070
0|219|617709169|0
5|219|1715105647|4055
10|219|2211696368|0
6|219|2245075166|0
1|219|2026595513|0
13|219|1997250787|0
16|219|2042662121|0
3|219|2297040568|0
12|219|2246156057|0
21|219|2290267965|0
25|219|2263019325|0
28|219|2273763637|0
29|219|2145321259|0
31|219|2160561060|0
18|219|1490818268|0
26|219|1580607087|0
22|219|1543177104|0
17|219|1594928747|0
24|219|1102725224|0
4|219|1222248893|0
19|219|1228524770|0
11|219|1032064625|0
9|219|446768719|0
30|219|1325154083|0
2|219|1284682529|0
14|219|1014770682|0
5|219|840776627|0
7|219|5282508810|7625
7|219|916626172|0
27|219|7633374231|7542
0|219|2012133544|0
3|219|2005171128|0
1|219|2008887859|0
6|219|2011258363|0
10|219|2014423823|0
12|219|2008505386|0
13|219|2012420694|0
16|219|2011539258|0
22|219|1981981193|0
17|219|1955771434|0
18|219|2003637581|0
21|219|2010753825|0
25|219|2008490081|0
28|219|2007089452|0
29|219|2006868299|0
26|219|2004411680|0
31|219|2006824391|0
4|219|1947255424|0
11|219|1941950699|0
2|219|1921566634|0
14|219|1918599466|0
5|219|1227880878|0
24|219|1992253454|0
9|219|1974515875|0
19|219|2002912006|0
30|219|1994694625|0
7|219|160418542|0
8|219|7790436151|7645
6|219|2898469568|3942
6|219|4769486|0
3|219|2920177716|4012
3|219|4059499|0
21|219|2922439338|3970
21|219|5652340|0
10|219|2944100808|3923
10|219|3708150|0
12|219|2952149924|4210
12|219|4001004|0
29|219|2962682657|4368
29|219|3399891|0
31|219|2967970076|4314
31|219|3003168|0
28|219|2983275828|4210
28|219|3001654|0
25|219|2988766733|4799
25|219|4089907|0
16|219|3064896670|3841
16|219|5029307|0
13|219|3084058264|3628
13|219|4650027|0
1|219|3110235832|3834
1|219|4730356|0
17|219|3395800707|3811
17|219|5040784|0
22|219|3433706404|4336
18|219|3437359395|3999
22|219|4979623|0
18|219|6394409|0
26|219|3459083120|4037
26|219|6804003|0
20|219|7401502566|7497
1|220|468529696|0
3|220|660164847|0
6|220|678234942|0
10|220|634197755|0
13|220|492853406|0
12|220|625551087|0
17|220|179478719|0
16|220|510623792|0
18|220|135996866|0
22|220|142474390|0
21|220|651683347|0
25|220|586948145|0
26|220|113257754|0
29|220|613522269|0
28|220|593493338|0
31|220|608597131|0
0|219|3612226619|4144
0|220|8049682|0
14|219|3572594004|3739
30|219|3528951390|3923
14|220|15346245|0
30|220|18005971|0
2|219|3648299026|3915
19|219|3605378341|3929
2|220|31407169|0
19|220|30249311|0
11|219|3693086568|4006
24|219|3672383544|4074
4|219|3722401340|4070
11|220|38452967|0
24|220|47971784|0
4|220|56043269|0
9|219|3795967003|3520
9|220|109532477|0
23|219|6627326102|5413
7|219|4207342782|3981
15|219|6568262541|5701
1|220|966480195|0
10|220|965238952|0
3|220|966433274|0
6|220|966362749|0
12|220|965847254|0
13|220|965973413|0
16|220|966345788|0
17|220|966945576|0
0|220|934236379|0
21|220|968265611|0
25|220|967871237|0
29|220|968587831|0
28|220|968909460|0
26|220|969353591|0
18|220|970758126|0
31|220|969310859|0
22|220|976500513|0
7|220|245431714|0
14|220|940177128|0
24|220|799439322|0
9|220|613128087|0
11|220|828652936|0
4|220|798099836|0
5|219|4543600356|4078
19|220|892549632|0
7|220|51857762|0
30|220|971154490|0
2|220|916138863|0
5|220|326885640|0
8|219|6664184462|9653
27|219|7293640990|9307
8|220|871648229|0
20|220|6254717305|3665
10|220|5594918513|6193
10|220|7170055|0
21|220|5616811102|6832
21|220|7981954|0
29|220|5712619270|6542
29|220|6968094|0
25|220|5734643039|6744
25|220|6480548|0
16|220|5787589265|6489
16|220|7517274|0
31|220|5827417769|6800
31|220|7992660|0
13|220|5865514032|5589
13|220|7546497|0
12|220|6039023616|5566
12|220|9041707|0
17|220|6376454893|6055
17|220|8562604|0
26|220|6569178163|6656
26|220|9020551|0
6|220|6621417960|6579
6|220|10221379|0
5|220|6380209927|6381
5|220|31714113|0
4|220|6828731301|6821
4|220|23920740|0
15|220|6907037672|3763
6|220|274658752|0
10|220|1305652133|0
12|220|859459982|0
13|220|1034830069|0
16|220|1113266776|0
17|220|523041408|0
21|220|1281729690|0
25|220|1166375593|0
26|220|328150534|0
29|220|1187796227|0
31|220|1071602851|0
5|220|134666761|0
4|220|39400851|0
23|220|7321537767|3873
6|220|100494150|0
10|220|99973277|0
12|220|99773031|0
13|220|99804248|0
17|220|99732769|0
16|220|100313702|0
21|220|100151264|0
25|220|100197505|0
26|220|100199592|0
29|220|99983123|0
31|220|100177160|0
5|220|103870004|0
4|220|100529877|0
2|220|6989907037|5814
22|220|7067603627|6476
9|220|7051469064|6190
19|220|7023285424|6387
22|220|42489867|0
2|220|55071241|0
19|220|64789284|0
9|220|71120605|0
8|220|4055185477|6790
7|220|7317994695|6520
8|220|103669294|0
28|220|7530952804|6269
7|220|166552763|0
3|220|7651219310|5959
10|220|644400554|0
12|220|643754789|0
13|220|643344489|0
21|220|641047621|0
25|220|640195394|0
22|220|530139923|0
31|220|639160819|0
26|220|640098371|0
6|220|646474538|0
29|220|640642991|0
16|220|643937082|0
17|220|644300213|0
28|220|135817316|0
28|220|11245528|0
5|220|668086433|0
2|220|568208740|0
4|220|665543981|0
9|220|550369498|0
19|220|562089376|0
14|220|7685921802|5908
7|220|175131698|0
8|220|320244689|0
3|220|126304954|0
11|220|7888924755|6118
14|220|235575912|0
1|220|7968861895|6819
18|220|8024096604|6377
1|220|233142542|0
11|220|291180159|0
18|220|242938249|0
30|220|8523739576|6377
24|220|8802799357|6968
30|220|565010732|0
0|220|9167226990|6225
24|220|524383983|0
27|220|7076266707|6960
0|220|762610523|0
20|220|5584529059|7146
23|220|4916091151|6724
10|220|4322237346|5739
10|220|6064476|0
3|220|4217959524|5878
3|220|6952785|0
6|220|4367483624|6199
25|220|4370681961|5648
6|220|5699144|0
25|220|5941188|0
12|220|4381829177|5878
12|220|5477163|0
28|220|4389865129|5457
28|220|4931680|0
21|220|4473840313|6146
21|220|5446844|0
31|220|4561572995|5757
31|220|5059375|0
29|220|4579656225|6022
29|220|5458113|0
1|220|4050866948|6116
1|220|5191952|0
16|220|4607529936|5742
16|220|5488751|0
26|220|4669515027|6318
13|220|4674872397|5657
26|220|6479893|0
13|220|5850518|0
18|220|4079232810|4878
18|220|6544727|0
30|220|3321244650|5727
30|220|19426697|0
15|220|5701280988|5991
1|220|346705845|0
3|220|601838809|0
6|220|578162416|0
10|220|625053959|0
12|220|566435136|0
13|220|273019666|0
16|220|338891206|0
18|220|246963818|0
21|220|475351086|0
25|220|578214289|0
26|220|278230113|0
28|220|528919273|0
29|220|369123454|0
31|220|388535445|0
5|220|4919352527|5962
30|220|119415093|0
5|220|12771502|0
14|220|4677798228|5344
14|220|20952512|0
22|220|5051520895|5998
22|220|18503984|0
8|220|5087689670|5463
17|220|5207615364|5555
8|220|52936232|0
0|220|2948259653|6400
17|220|51764665|0
2|220|5218331859|5874
4|220|5219992671|6081
0|220|45692521|0
11|220|4741829028|5718
2|220|83011508|0
9|220|5317706084|5996
4|220|103050411|0
11|220|118298521|0
19|220|5381130433|5008
7|220|5378352159|6031
6|220|500513531|0
10|220|500037936|0
3|220|500984668|0
1|220|501231438|0
17|220|191446140|0
12|220|499832030|0
16|220|499346051|0
13|220|499789987|0
28|220|497690657|0
22|220|382720006|0
0|220|179444795|0
25|220|498653959|0
21|220|499053425|0
29|220|497866164|0
5|220|478554803|0
18|220|499357949|0
31|220|497975126|0
26|220|498719347|0
14|220|473448661|0
4|220|102694278|0
30|220|517924590|0
2|220|138152569|0
8|220|271675383|0
11|220|65374147|0
9|220|136400680|0
9|220|62549418|0
19|220|153857293|0
7|220|150228919|0
24|220|4232331283|6278
27|220|4082119787|5626
24|220|382737288|0
20|220|3826727630|5271
23|220|2818084969|6207
3|220|2813676834|16710
6|220|2813720935|16930
3|220|5040173|0
6|220|5122341|0
10|220|2819982120|16374
10|220|4883523|0
12|220|2842355358|17243
12|220|4984627|0
21|220|2883214318|16952
21|220|5006768|0
28|220|2893939133|16525
28|220|4682245|0
1|220|2985057358|17318
1|220|5217208|0
31|220|3028449053|16615
31|220|5533336|0
29|220|3035400650|16698
25|220|3039628763|16677
29|220|5602915|0
25|220|6054444|0
15|220|3618210667|6161
1|220|125523642|0
3|220|297535479|0
6|220|297646627|0
10|220|291832989|0
12|220|269299888|0
21|220|228817775|0
25|220|72004027|0
28|220|219440067|0
29|220|77026094|0
31|220|83781349|0
18|220|3118351835|17220
18|220|6227597|0
16|220|3153618232|17276
13|220|3160108207|16889
16|220|6500543|0
13|220|6339389|0
0|220|3241680471|17355
0|220|6817822|0
17|220|3339289396|17144
5|220|3343034117|17880
17|220|5209971|0
5|220|6272706|0
30|220|3321130350|17614
26|220|3356548463|17081
26|220|7112297|0
30|220|11612044|0
14|220|3379192493|16418
14|220|17641275|0
22|220|3419293986|17744
22|220|9497536|0
11|220|3471762835|17785
2|220|3485002628|17206
8|220|3489988437|18473
11|220|36547991|0
2|220|36040702|0
8|220|47268933|0
24|220|2722524126|15866
7|220|3494164444|18001
24|220|61929936|0
19|220|3532575127|17878
7|220|70370078|0
19|220|111003948|0
9|220|3784927069|18142
23|220|2282396507|17096
4|220|4072591325|17205
23|220|194454887|0
9|220|212976737|0
4|220|314343618|0
27|220|3869479545|17006
20|220|3181509242|16599
15|220|2756170600|17765
6|220|3578758003|10436
6|220|5055253|0
12|220|3589730050|10939
10|220|3591592769|10647
12|220|4208597|0
10|220|4081842|0
3|220|3601899235|10970
3|220|4416705|0
28|220|3616787904|10235
28|220|4240194|0
21|220|3625619579|10036
21|220|4659845|0
1|220|3648515760|10956
1|220|4684326|0
23|220|2813473333|10273
23|220|9659113|0
18|220|3808359234|10350
18|220|5373204|0
25|220|3854332897|10540
31|220|3856856290|10587
25|220|5726909|0
29|220|3861300434|10769
31|220|5341389|0
29|220|4984004|0
0|220|3742926585|10738
0|220|5609094|0
13|220|3838897063|10350
16|220|3846215759|10702
26|220|3642530805|10341
13|220|5044790|0
16|220|4651424|0
26|220|4612961|0
5|220|3699250794|10430
5|220|5298402|0
30|220|3751120236|11248
30|220|12448712|0
17|220|3804990199|10370
17|220|6349828|0
22|220|3758902198|10176
22|220|8677615|0
14|220|3798966665|10566
14|220|19401073|0
8|220|3817426263|10026
11|220|3860272685|10867
4|220|3004122924|10342
2|220|3867864332|10557
8|220|33868435|0
9|220|3321318117|9851
3|220|716068727|0
1|220|669764221|0
13|220|428222203|0
18|220|499841725|0
5|220|384298067|0
10|220|726413751|0
28|220|699611028|0
29|220|454161611|0
14|220|201220004|0
31|220|458170904|0
16|220|427786833|0
0|220|441314562|0
22|220|242322345|0
23|220|507136698|0
26|220|427220965|0
25|220|460699263|0
21|220|691166821|0
6|220|738404052|0
12|220|728000374|0
17|220|282842422|0
8|220|25174927|0
11|220|42421882|0
7|220|3740096784|10402
30|220|328417848|0
19|220|3676105316|9838
11|220|14170786|0
4|220|51330018|0
2|220|48960858|0
4|220|22590418|0
9|220|55751448|0
24|220|3848202282|10238
7|220|54272160|0
19|220|62216296|0
24|220|104337688|0
27|220|3184843915|10444
15|220|2431049565|9782
20|220|3608215005|10289
12|220|2417082117|5399
10|220|2417711199|5530
6|220|2417989513|5581
12|220|3718870|0
10|220|3336081|0
6|220|3680869|0
3|220|2428409434|5385
3|220|3471549|0
28|220|2432929462|4952
21|220|2432865350|5591
28|220|3202829|0
21|220|3203487|0
1|220|2497212870|5308
1|220|4056417|0
18|220|2668135322|5312
26|220|2669585128|5779
18|220|4929752|0
26|220|4332181|0
23|220|2677417485|5406
23|220|4923051|0
31|220|2687001668|5745
25|220|2687640114|5504
31|220|4819491|0
25|220|4594257|0
29|220|2697661461|4908
29|220|4832998|0
13|220|2716333538|5767
13|220|4797086|0
5|220|2737697766|5262
5|220|5051304|0
14|220|2747448792|5134
14|220|4789657|0
30|220|2735816969|5423
30|220|9705618|0
16|220|2789376598|5755
16|220|14300673|0
17|220|2825590583|5071
17|220|8871833|0
0|220|2844638749|5728
0|220|9358920|0
22|220|2872941204|5525
22|220|10840959|0
15|220|2228748601|5179
15|220|31960975|0
8|220|3142705538|4902
1|220|653670117|0
3|220|722992236|0
5|220|412116933|0
10|220|733817014|0
12|220|733842543|0
6|220|733069070|0
13|220|433860059|0
16|220|351180514|0
14|220|402615186|0
0|220|300731569|0
17|220|320294920|0
23|220|472523027|0
25|220|462704239|0
22|220|271158926|0
26|220|481018092|0
28|220|718971524|0
18|220|481919990|0
31|220|463188821|0
29|220|452547849|0
21|220|718843512|0
15|220|40133067|0
30|220|399880674|0
11|220|3161248016|5412
8|220|45879769|0
19|220|3115441984|5254
2|220|3174741318|5013
11|220|52989145|0
9|220|3188807014|5437
3|220|89479756|0
1|220|89492868|0
0|220|89344665|0
5|220|89467376|0
6|220|89436543|0
14|220|89456203|0
21|220|89402714|0
13|220|89564120|0
16|220|89552734|0
22|220|89495604|0
31|220|89545033|0
23|220|89623314|0
28|220|89518970|0
10|220|89749423|0
25|220|89591890|0
12|220|89756343|0
17|220|89721763|0
29|220|89637078|0
18|220|89619027|0
26|220|89917404|0
19|220|54568807|0
11|220|17580741|0
8|220|59021956|0
15|220|96805759|0
2|220|54680273|0
24|220|3096735462|5818
10|220|22842767|0
30|220|102232255|0
28|220|23241747|0
5|220|23480914|0
1|220|24859869|0
6|220|24767116|0
3|220|25059827|0
21|220|25093991|0
0|220|25422675|0
23|220|25258651|0
12|220|25270541|0
26|220|25063442|0
14|220|25541947|0
25|220|25354824|0
18|220|25335909|0
31|220|25583616|0
29|220|25482722|0
16|220|25721006|0
17|220|25772871|0
22|220|25942370|0
13|220|26000573|0
7|220|3209975333|5317
0|220|9843573|0
3|220|10313706|0
1|220|10489427|0
6|220|10494436|0
10|220|12021181|0
13|220|9199982|0
14|220|9752819|0
17|220|9311304|0
12|220|9808980|0
22|220|9283612|0
16|220|9527694|0
5|220|11856238|0
25|220|9772123|0
29|220|9672168|0
31|220|9694642|0
21|220|10202863|0
28|220|11994452|0
23|220|10017717|0
18|220|9780793|0
26|220|9904212|0
19|220|23540858|0
27|220|2880160168|5496
2|220|23122675|0
4|220|3243543504|5510
19|220|16416967|0
8|220|38394848|0
11|220|39235487|0
15|220|39927633|0
30|220|35706297|0
9|220|84836898|0
20|220|2900662034|5155
10|220|1976122625|13577
6|220|1976745735|15167
12|220|1977506438|14015
10|220|2987589|0
6|220|2646894|0
12|220|2779636|0
3|220|1987782791|14544
3|220|2943660|0
28|220|1998636742|14828
28|220|2758307|0
21|220|2004629824|14729
21|220|2711764|0
1|220|2093914056|14809
1|220|3248558|0
31|220|2249476700|15487
31|220|4225679|0
29|220|2261401768|14980
25|220|2262238421|15637
29|220|3619959|0
25|220|3537590|0
13|220|2281635009|14274
13|220|3421909|0
26|220|2301518386|14405
16|220|2302707554|13975
23|220|2305073266|13569
26|220|4249887|0
16|220|4039381|0
23|220|3772997|0
18|220|2314491033|14515
18|220|3894370|0
5|220|2352363961|14251
5|220|3875332|0
14|220|2356827717|14203
14|220|3580497|0
17|220|2361804598|14298
17|220|3666216|0
22|220|2368063674|14163
22|220|3438004|0
15|220|2388571104|14442
0|220|2415876114|15206
0|220|4306218|0
15|220|10655698|0
30|220|2399248871|14993
30|220|7352439|0
9|220|2564093373|14574
4|220|2635153825|14704
27|220|2647872797|14358
9|220|45460117|0
8|220|2670566414|14343
4|220|53078467|0
27|220|55831842|0
11|220|2690839388|13502
7|220|2734592203|14471
2|220|2738477740|13963
6|220|766562898|0
1|220|648751330|0
3|220|755217543|0
10|220|766835887|0
12|220|765815709|0
21|220|738745096|0
28|220|744619716|0
14|220|385867200|0
26|220|440373665|0
5|220|389896523|0
18|220|427748083|0
0|220|326272837|0
22|220|374879165|0
13|220|461332499|0
17|220|380979834|0
31|220|492756257|0
25|220|480871356|0
29|220|481541246|0
16|220|439969668|0
23|220|438132278|0
8|220|64168307|0
9|220|104329811|0
4|220|60817132|0
15|220|346775042|0
8|220|15346324|0
30|220|340498287|0
27|220|68078092|0
11|220|70056500|0
11|220|30549773|0
7|220|80641075|0
2|220|76220976|0
24|220|2941156117|14821
19|220|2978315087|14170
20|220|2775690517|14743
10|220|2130936652|2210
6|220|2131653699|3019
10|221|2263456|0
6|221|2132536|0
12|220|2140094937|2476
3|220|2141015883|2412
12|221|2153307|0
3|221|2264330|0
28|220|2143155298|2253
28|221|1902047|0
21|220|2146787705|2743
21|221|1882632|0
31|220|2403904655|2594
31|221|3197737|0
25|220|2407886068|2649
29|220|2409862371|2288
25|221|2938527|0
29|221|2904271|0
16|220|2451852575|2130
16|221|2912251|0
13|220|2470412800|2316
13|221|4202550|0
26|220|2481082972|2304
26|221|3589129|0
1|220|2495063529|2550
1|221|2997971|0
23|220|2501564221|2369
17|220|2503866175|2151
23|221|3716722|0
17|221|2870232|0
22|220|2523869153|2447
22|221|2913718|0
14|220|2559708033|2454
14|221|3714984|0
0|220|2606678798|2694
0|221|3568848|0
15|220|2634946703|2296
15|221|13985881|0
5|220|2670514526|2799
5|221|3809757|0
30|220|2682083612|2584
30|221|14747306|0
18|220|2876834928|2421
4|220|2879602215|2880
18|221|27115163|0
27|220|2895509883|2539
11|220|2869611206|2323
9|220|2923631681|2453
4|221|45865941|0
8|220|2929230670|2713
1|221|453701468|0
3|221|808524250|0
5|221|277106308|0
6|221|818058525|0
10|221|818521999|0
17|221|444589076|0
22|221|424696367|0
14|221|387975083|0
18|221|47439932|0
31|221|544113453|0
16|221|496219164|0
13|221|476676080|0
0|221|341047332|0
23|221|445334851|0
28|221|806668528|0
25|221|540389553|0
21|221|803078692|0
29|221|538401314|0
26|221|466835644|0
12|221|809442689|0
30|221|236609553|0
7|220|2901761316|2688
27|221|54114587|0
4|221|38735974|0
15|221|313326063|0
11|221|54597313|0
27|221|14511339|0
9|221|57301303|0
11|221|15481205|0
2|220|2950881857|2611
8|221|89721563|0
7|221|97020402|0
2|221|149716414|0
24|220|3082648675|2219
19|220|3119692826|2792
20|221|2835761943|2176
24|221|188237022|0
12|221|2402959197|6894
10|221|2417046831|6700
3|221|2423136167|7189
6|221|2423265026|6857
28|221|2423591828|7445
21|221|2431148235|6877
12|221|67235351|519
12|221|585827|0
1|221|2479053630|6507
10|221|67610398|608
10|221|366444|0
3|221|68386263|591
6|221|68380487|394
3|221|437294|0
6|221|411663|0
28|221|68332084|601
28|221|378818|0
21|221|65927864|577
21|221|425827|0
1|221|50529235|552
1|221|331111|0
31|221|2627087236|7319
25|221|2643522108|7621
29|221|2647147383|7414
13|221|2682165967|6831
31|221|76097604|445
31|221|537402|0
25|221|78767096|520
25|221|442789|0
29|221|76898661|440
29|221|385672|0
13|221|65601849|638
13|221|369347|0
26|221|2778174842|7564
17|221|2787600029|7177
16|221|2792514135|7090
23|221|2812409327|7399
22|221|2821136244|7010
0|221|2827581211|6913
17|221|56870702|605
17|221|293626|0
16|221|54622468|550
16|221|288718|0
5|221|2848913297|7694
14|221|2851438000|6636
26|221|80196898|610
26|221|667311|0
22|221|56530508|545
22|221|375866|0
30|221|2874917691|6933
23|221|81572267|538
23|221|1305708|0
0|221|77491280|435
0|221|1434998|0
5|221|74848843|579
5|221|999735|0
14|221|73407829|583
14|221|875427|0
30|221|76139519|556
30|221|9228122|0
15|221|2955291533|6163
15|221|80468333|630
15|221|14302356|0
8|221|3134234885|6356
4|221|3195690405|7664
18|221|3229973722|6867
11|221|3189767083|6363
9|221|3199776009|6784
27|221|3210540242|7620
2|221|3055255626|7300
7|221|3175597253|6844
18|221|93087784|512
18|221|13219934|0
8|221|136171800|452
4|221|133521007|449
19|221|2948384376|7435
24|221|2893037913|8249
20|221|2927387665|7489
11|221|174174813|604
9|221|171490360|648
27|221|173337718|494
2|221|156950271|731
7|221|175741900|611
10|221|2799047055|2539
6|221|2799193193|2290
12|221|2821095508|2353
3|221|2804949022|2516
21|221|2803937216|2301
28|221|2810889646|2415
16|221|2708854625|2542
1|221|3030866292|2535
26|221|2725796453|2382
0|221|2693758443|2160
31|221|2902083591|2365
25|221|2905825351|2385
29|221|2925495027|2339
5|221|2737356869|2401
14|221|2775317956|2471
23|221|2833642099|2319
13|221|2981206199|2304
18|221|2418229893|2361
30|221|2790839391|2345
15|221|2778100982|2490
10|221|588986737|4059
10|221|1525698|0
12|221|582919863|4084
6|221|583886010|4267
6|221|1424928|0
12|221|1529100|0
28|221|579974845|5224
3|221|586484640|4459
28|221|1723697|0
3|221|1670633|0
21|221|587981276|4842
21|221|1675960|0
11|221|2564539502|2470
4|221|2626490000|2227
17|221|3153922869|2338
8|221|2651281571|2404
1|221|487487310|4071
1|221|2165023|0
2|221|2614613098|2502
9|221|2634388091|2634
22|221|3185540344|2407
27|221|2649096035|2143
19|221|2747028814|2130
24|221|2767490231|2327
26|221|660415127|5284
16|221|695057886|4861
0|221|662888601|3772
31|221|660312040|4548
20|221|2866775807|2423
25|221|659527136|5338
29|221|661603482|5128
5|221|693232655|5216
7|221|2889385940|7745
14|221|682487764|5078
23|221|665994393|4301
13|221|695532613|4290
18|221|671163497|4604
30|221|705685684|4998
15|221|728100915|4416
17|221|701528078|5148
11|221|765330286|4372
4|221|770816218|4657
22|221|699648086|4910
8|221|789525620|4868
2|221|778367362|4295
9|221|782329151|4969
27|221|783807679|5106
19|221|789386610|4054
12|221|1675709066|1833
28|221|1669517579|1875
21|221|1663964713|1856
6|221|1704938245|1867
3|221|1707740669|1820
10|221|1750665499|1862
1|221|1695388366|1820
31|221|1566344454|1851
26|221|1598842849|1878
25|221|1564475850|1832
29|221|1607302484|1853
16|221|1670985024|1863
0|221|1674743858|1818
23|221|1621667273|1848
5|221|1714254374|1853
13|221|1722506684|1873
14|221|1765017529|1826
30|221|1696462238|1824
7|221|1965569538|1849
18|221|1946007411|1827
15|221|1784597926|1822
17|221|1716939671|1821
22|221|1692897609|1851
11|221|1913640711|1806
4|221|1907839754|1840
8|221|1871327288|1826
2|221|1911166266|1866
9|221|1924635307|1841
27|221|1935109874|1897
19|221|1936241433|2542
19|221|16519396|0
24|221|2766759667|6646
12|221|1401742622|711
28|221|1411426049|733
21|221|1415212164|750
6|221|1399637770|730
3|221|1451504174|711
10|221|1427891626|714
1|221|1433554644|709
31|221|1562949181|723
25|221|1571447994|749
29|221|1532191818|725
26|221|1697432924|718
0|221|1689193697|708
23|221|1632601509|741
13|221|1530513123|758
20|221|3428263635|7255
16|221|1800072659|729
5|221|1711132727|745
14|221|1684890028|735
30|221|1790712659|698
22|221|1652870369|750
17|221|1718972112|760
15|221|1764998315|743
28|221|1253297215|6863
28|221|1973364|0
21|221|1251363607|7180
21|221|1881950|0
12|221|1277282671|6926
12|221|1960613|0
6|221|1271178009|7912
6|221|1627910|0
7|221|1947524168|783
10|221|1287703576|6756
10|221|1528169|0
18|221|1974813699|743
3|221|1314255091|6957
6|221|104808153|0
12|221|125427232|0
10|221|16183005|0
21|221|135059634|0
28|221|137508300|0
3|221|1743881|0
1|221|1202391474|7018
1|221|2128933|0
4|221|1859398659|738
8|221|1869679408|741
11|221|1888560922|749
2|221|1876216482|739
9|221|1923748986|708
27|221|1909528351|726
25|221|1401698147|7255
31|221|1431300370|7039
25|221|2534628|0
31|221|2414165|0
29|221|1383288996|6545
29|221|2567105|0
19|221|1985425677|6551
19|221|15386850|0
13|221|1318090930|7009
13|221|7815634|0
26|221|1493083571|7308
26|221|10236572|0
16|221|1384060974|6421
16|221|14603937|0
23|221|1472280880|6997
0|221|1504094957|8077
23|221|12062251|0
0|221|12608721|0
5|221|1474355331|7325
14|221|1425850627|7422
5|221|15771456|0
14|221|14375958|0
22|221|1287612112|7321
30|221|1448703362|7060
22|221|19033883|0
30|221|28462496|0
17|221|1315622495|6924
17|221|21396897|0
15|221|1374205091|7422
24|221|2619735530|7229
15|221|37023617|0
18|221|1508616314|6698
7|221|1655332505|7602
4|221|1678083907|6914
8|221|1665490998|7185
11|221|1676513338|7008
2|221|1668088421|7443
9|221|1667573901|7081
27|221|1674669853|7240
20|221|3140928663|8095
28|221|3119611544|15011
28|221|2774057|0
12|221|3175445915|14029
12|221|2829423|0
21|221|3191169969|13719
21|221|2411583|0
3|221|3198934224|14190
3|221|2655713|0
10|221|3216876012|13057
10|221|2434307|0
6|221|3225074783|14199
6|221|2391452|0
1|221|3234020209|14443
1|221|2722523|0
25|221|2995670944|14030
31|221|2996547872|13597
25|221|3005280|0
31|221|2538410|0
26|221|2791051721|13751
29|221|2999352876|14189
29|221|2694951|0
26|221|2976111|0
16|221|2733199506|14414
16|221|2611455|0
0|221|2743258519|13797
23|221|2755707660|13787
0|221|2916500|0
23|221|2854467|0
14|221|2623904534|14325
14|221|2679017|0
17|221|2441352945|14124
5|221|2644696199|14105
17|221|3326508|0
5|221|3037987|0
13|221|2933850349|13989
13|221|2583119|0
30|221|2549187129|14679
15|221|2436675386|14407
30|221|8435233|0
