0|228|33395847|6105|5011
5|228|33608308|6330|5255
8|228|33529266|7074|6103
6|228|33668414|7660|6764
27|228|33664588|5947|5058
10|228|33668046|5632|4683
13|228|33560897|7252|6323
3|228|33205066|5161|4164
12|228|33729898|7299|6367
23|228|33439817|6740|5795
9|228|33816574|7029|5873
29|228|33646630|6171|5124
22|228|33705206|6693|5787
20|228|33186587|4645|3593
24|228|33592193|5704|4860
11|228|33697662|4227|3165
1|228|33724993|6502|5480
31|228|33674952|6932|6044
17|228|33839506|6484|5463
30|228|33967266|7157|6122
26|228|33865452|6075|4928
14|228|34058031|5400|4433
7|228|36445124|5429|4466
1|229|68477153|9513|7663
8|229|68712238|9444|7586
2|229|68780231|10645|8924
6|229|68729720|8814|7028
5|229|68730322|9361|7176
24|229|68621809|6950|5267
23|229|68688708|10422|8795
7|229|65852094|6853|5376
17|229|68527364|10000|8326
3|229|68652100|7300|5682
14|229|68159460|6968|4649
30|229|68450055|9095|6750
10|229|68808657|8132|6617
26|229|68389129|7873|5553
0|229|68864312|10629|8824
9|229|68734006|10642|8481
13|229|68727541|9398|7618
25|229|68977250|9970|8467
16|229|69015404|8869|7339
21|229|69029663|9467|7851
27|229|68876709|8146|6625
18|229|68986849|10110|8372
31|229|68556818|7547|5475
12|229|68850441|9145|7352
15|229|68990314|8219|6508
22|229|68835723|9822|8052
29|229|68980835|9417|7276
4|229|69235426|10803|9314
20|229|69076256|6933|5478
28|229|69295096|9403|7754
19|229|69451478|10470|8780
11|229|69214846|6252|4413
1|230|48676086|9116|7777
5|230|48627196|7432|6032
15|230|48404505|7916|6577
26|230|48574918|9122|7954
3|230|48628701|7415|6228
21|230|48503926|6458|4885
0|230|48562147|9036|7726
29|230|48390150|7059|4797
4|230|48334069|7360|5512
13|230|48567357|8143|6816
22|230|48450402|7153|5719
23|230|48755224|9235|7964
14|230|48714033|6729|5433
24|230|48751666|6636|5387
12|230|48512200|7720|6277
28|230|48306929|6662|5125
2|230|48843970|9247|7892
7|230|48773476|6913|5792
31|230|48508655|9579|7962
9|230|48734327|8859|7575
18|230|48637648|7082|5685
6|230|48927043|8861|7547
19|230|48318986|7006|5250
16|230|48749517|8162|6998
25|230|48652445|8030|6687
11|230|48321348|5627|4206
27|230|48809127|6305|5128
17|230|49008844|8958|7791
8|230|49122413|8298|7105
30|230|49005850|9248|7965
20|230|49159859|6130|4727
10|230|52489948|6147|4689
0|231|56287039|7233|5999
16|231|56070724|6972|5265
29|231|56321243|8381|6885
25|231|56114974|8077|6688
2|231|56186850|7132|5573
13|231|56339259|8035|6863
9|231|56234339|6329|4738
12|231|56316622|7367|5922
5|231|56423202|7181|5807
8|231|56083390|6674|4716
26|231|56483511|8770|7298
19|231|56171893|7848|6349
18|231|56295933|5863|4546
7|231|56250312|5776|4531
24|231|56251766|6159|4958
10|231|52546748|5840|3816
6|231|56216838|7064|5590
21|231|56308633|8041|6705
27|231|56252232|5455|3985
17|231|56094022|6836|5373
4|231|56282429|8755|7414
31|231|56295234|8622|7339
15|231|56373556|7963|5974
23|231|56317198|8104|6777
30|231|56202427|6070|4766
11|231|56174997|5514|4148
3|231|56717166|6163|5034
28|231|56627783|7786|6567
22|231|56707682|7024|5825
1|231|57052224|6591|5315
14|231|57230617|6437|5248
20|231|57926170|5902|4648
0|232|102359709|10893|9280
9|232|102276341|12334|10383
5|232|102257431|11591|9956
31|232|102093372|12686|10823
28|232|101990904|10961|9080
13|232|102336299|11576|9621
22|232|101981834|11402|9654
12|232|102345659|11135|9473
8|232|102306864|12088|10151
29|232|102452105|12484|10526
25|232|102414849|11982|10409
26|232|102357923|12021|10046
6|232|102270192|12754|10703
3|232|102159382|9329|7558
10|232|102333850|8367|6688
19|232|102432152|12968|11482
16|232|102591761|11430|9854
21|232|102424711|11202|9480
27|232|102425361|9569|8123
24|232|102468862|10484|9031
30|232|102349700|9377|7752
18|232|102549662|10102|8493
17|232|102485249|10041|7890
23|232|102516368|11825|10123
2|232|102799688|11871|10013
14|232|101956579|8114|5617
1|232|102524521|11492|8730
11|232|102969605|7523|5873
7|232|103185140|10704|9164
15|232|103405499|8259|6845
4|232|104784581|10540|8886
20|232|104123781|8337|5661
10|233|100726285|9168|7350
2|233|100471387|10904|8788
3|233|100775178|9514|8037
7|233|99984800|10722|8016
11|233|100010209|10394|8691
9|233|100980832|11106|9435
22|233|100905518|12282|10960
0|233|101036661|11985|10505
25|233|100905773|9787|8069
19|233|100792922|12865|11302
4|233|98291529|11598|10061
15|233|99669633|7656|6292
8|233|100912001|10173|8458
5|233|101005963|11742|10121
1|233|100217661|12319|10659
31|233|100982641|11430|9858
30|233|100799970|8813|7262
12|233|100921722|12783|11385
24|233|100705576|9429|7867
14|233|100474168|10756|9033
13|233|101066070|12023|10492
20|233|96949669|8221|4869
16|233|100899174|11340|9611
26|233|100892702|12863|11418
29|233|101067539|11203|9398
27|233|100803246|9548|7974
17|233|100936806|9697|7539
28|233|101309217|12149|10693
6|233|101231036|11408|9900
21|233|101139462|10838|8908
18|233|101266156|9292|7714
23|233|101523165|10882|8921
0|234|58210113|7387|6264
6|234|57870819|7214|5687
12|234|58095011|6821|5507
22|234|58267309|8104|6837
26|234|58031843|9159|7775
8|234|58212839|8735|7793
27|234|57999114|6135|4958
4|234|58261353|8621|7476
15|234|58195916|6834|5692
3|234|58325202|6531|5440
21|234|57940839|7198|5593
31|234|58252303|7604|6390
30|234|58248319|5958|4732
28|234|58069955|7176|5641
23|234|57430002|7337|4700
16|234|58181994|7864|6690
2|234|58492532|7807|6688
9|234|58367577|6432|5141
24|234|58180369|5706|4443
10|234|58526197|7290|5980
13|234|58188735|7884|6602
11|234|58510957|7572|6164
5|234|58360368|8070|6691
29|234|58228469|6913|5246
14|234|58343433|8465|7246
7|234|58569528|7943|6759
25|234|58493836|8201|6995
20|234|58390920|5980|4642
19|234|58601611|8971|7783
17|234|58356118|7178|5593
1|234|58616247|8639|7365
18|234|64524848|6682|4829
11|235|44925414|5489|3877
4|235|45109881|7335|5862
7|235|44884152|6739|5150
9|235|44998881|7621|6295
0|235|45189307|7104|5776
20|235|44872840|5688|4288
26|235|45161808|7852|6545
13|235|44985118|6322|4862
18|235|38388142|4786|3579
24|235|45017644|5559|4229
8|235|45258255|7169|5862
1|235|44739480|6444|4442
25|235|45031124|6172|4616
2|235|45056276|6533|5072
6|235|45345627|8279|7045
3|235|45162021|5769|4526
19|235|44999569|5982|4340
12|235|45382787|7824|6680
30|235|45264560|6045|4885
29|235|45051179|6805|5134
22|235|45295728|7681|6536
16|235|45062231|6817|5480
10|235|45017856|6326|4761
23|235|45213035|6652|5221
21|235|45160780|7258|5806
27|235|45328846|6136|4805
14|235|44996400|6097|4577
15|235|45212029|6469|5126
5|235|45161349|6138|4394
31|235|45285308|7198|5690
28|235|45309937|7404|6158
17|235|49182397|6585|4684
11|236|36204370|5905|4643
15|236|35852944|5752|4521
29|236|35973945|6055|4414
13|236|36132231|6622|5324
26|236|36154179|7741|6688
16|236|35945112|6225|5015
7|236|36231231|7344|6034
5|236|35853730|5252|3535
23|236|35977157|5411|3804
0|236|36235300|6616|5132
6|236|36134716|6326|4848
3|236|36070493|5804|4399
10|236|36031730|6164|4846
22|236|36065111|6306|5082
20|236|36188642|4559|3335
31|236|35971925|6146|4553
8|236|36168526|6063|4751
4|236|36368081|6312|4891
12|236|36172163|5538|4073
2|236|36065888|6289|4672
25|236|36206024|7458|6140
1|236|36111404|5851|4510
19|236|36104237|5688|4137
30|236|36146228|5570|4066
14|236|35921438|6075|4601
18|236|36373782|4913|3653
9|236|36403657|6429|5245
21|236|36091041|6095|4585
28|236|36237626|5994|4528
17|236|32342659|5077|3415
27|236|36432987|4694|3463
24|236|41808030|5750|4580
6|237|42729137|6972|5582
1|237|42630016|6794|5433
0|237|42776841|6650|5209
16|237|42836231|7301|6084
4|237|42713581|6644|5145
13|237|42815943|6580|5409
9|237|42549494|6645|4834
20|237|42781755|5021|3871
8|237|42678371|6476|5129
26|237|42850975|6829|5568
5|237|42777626|6259|4893
25|237|42677988|6626|5267
19|237|42759888|6336|4881
30|237|42654264|6408|5010
7|237|42970262|7059|5775
22|237|42904709|6643|5301
10|237|42795076|6700|5351
11|237|42943934|6796|5610
31|237|42817258|6509|5154
28|237|42652931|6357|4759
24|237|37253672|4535|3236
2|237|42658018|6161|4800
21|237|42824010|6658|5136
29|237|43033366|5882|4222
14|237|42812137|6535|5248
27|237|42336877|5263|3582
12|237|42675480|5999|4655
15|237|43149676|7448|6270
18|237|43009762|6097|4536
23|237|43532889|5986|4747
3|237|44292519|4954|3559
17|237|45904659|6153|4663
0|238|80281275|10142|8763
8|238|80243943|10545|9330
16|238|80314519|9636|8078
11|238|80140817|9752|7932
5|238|80255378|10140|7971
14|238|80067219|9536|8186
7|238|80207563|9727|7937
26|238|80304591|10519|8938
30|238|80221103|10914|9456
9|238|80361105|9063|7458
25|238|80265125|9872|8479
6|238|80461801|10393|8876
17|238|76821386|8112|6164
2|238|80119076|9642|7877
22|238|80201884|9787|8375
13|238|80439501|10798|9587
28|238|80221730|9220|7698
23|238|79688176|9136|6344
29|238|80219973|8719|6948
31|238|80310488|9837|8478
12|238|80209498|10367|9008
27|238|80251501|7552|6383
18|238|80151190|10784|9363
21|238|80356110|7545|5639
20|238|80559563|7748|6390
1|238|80643065|10114|8720
15|238|80498142|9248|8002
24|238|80627691|7999|6686
19|238|80990237|9435|7736
3|238|79612644|7956|4868
4|238|81300552|10025|8665
10|238|81183623|9922|8610
2|239|61644373|9058|7374
15|239|61296088|7282|5921
27|239|61584509|7609|6185
31|239|61631981|8610|7113
29|239|61658091|8763|7125
28|239|61679698|8932|7529
25|239|61703935|9645|8257
0|239|61884240|9768|8173
6|239|61662577|9488|7857
13|239|61731927|8610|7136
26|239|61728686|10256|8719
21|239|61625211|7814|6030
12|239|61705620|8382|6890
1|239|61538431|7771|6069
30|239|61775949|9692|8190
17|239|61833753|8457|6478
7|239|61765712|8514|7130
4|239|60847902|9426|8073
23|239|61827380|8445|6795
3|239|60961091|7159|5037
10|239|60983384|8905|7539
16|239|61992055|9502|8216
8|239|62013310|9729|8262
9|239|61913423|8917|7215
14|239|61760183|9092|7689
18|239|61791774|8651|6944
20|239|61817859|6675|5322
24|239|61590886|6868|5221
5|239|62161139|7246|5605
11|239|62323475|7648|6168
19|239|61729684|8676|6493
22|239|63068740|9103|7875
3|240|135133649|9870|8564
12|240|135248446|8963|7551
4|240|135206416|9981|8667
28|240|135758059|9961|8622
9|240|135182324|8349|6900
0|240|135394252|9771|8532
6|240|135429695|9942|8608
15|240|135516882|9601|8419
11|240|135341396|7601|6123
7|240|135343104|7579|6426
14|240|135273222|9673|8518
23|240|135357939|8852|7103
18|240|135302874|9618|8013
30|240|135450793|10266|8878
20|240|135280107|7703|6047
2|240|135646747|9964|8608
25|240|135593557|9863|8390
1|240|135524246|9988|8527
24|240|135326597|8549|6972
5|240|135270037|9330|6852
10|240|135476149|7857|6533
17|240|135567922|7317|5644
21|240|135621296|9903|8544
19|240|135012284|8903|6745
31|240|135711684|10049|8531
29|240|135710011|10328|9064
22|240|134337372|8734|5293
8|240|135569652|7928|6670
26|240|135718609|9994|8643
13|240|135316927|7169|5588
27|240|135833068|10372|9086
16|240|135304700|9406|7849
4|241|118921305|14346|11874
24|241|118699934|14657|12499
3|241|118997893|14466|12345
30|241|118812880|14590|12602
5|241|118677176|10630|6775
1|241|118733015|12357|9223
8|241|118487906|8822|5481
23|241|118852830|13927|11918
28|241|118988017|10646|8590
22|241|118560432|11704|9320
29|241|118542681|14609|12653
12|241|119042138|12044|9801
2|241|118925326|13289|10629
7|241|119022656|10095|8312
31|241|118547884|14209|12209
26|241|118468120|14076|11767
13|241|118400594|13513|11136
17|241|118844076|9094|6258
27|241|118550704|9251|6999
16|241|118285419|11964|9671
25|241|118922287|11351|8718
6|241|119127663|9374|7514
0|241|119199841|13104|10775
20|241|119084280|9240|7154
10|241|118980668|10172|8002
21|241|118957811|13572|11556
11|241|119235599|9245|6489
15|241|119340834|12224|10416
18|241|119330801|15273|12868
19|241|119140989|8502|6340
14|241|119551284|10409|8234
9|241|119815056|13157|10806
18|242|69560108|11073|9533
3|242|70073856|11344|9922
4|242|70130886|11264|9727
10|242|69788104|9292|7784
11|242|69712130|9150|7491
31|242|69972129|11083|9752
22|242|70057609|9690|8107
14|242|69437341|7067|5258
19|242|69586983|7842|6180
28|242|70116487|9883|8461
26|242|69973987|10840|9326
24|242|70176050|10942|9456
23|242|70110213|10721|9189
6|242|69905274|7391|5875
17|242|69990466|7201|5523
21|242|69759392|9017|7312
0|242|69979740|9817|8078
16|242|70054553|10654|9261
5|242|70258645|9886|7626
15|242|69847503|9252|7609
30|242|70275399|8460|6916
12|242|70176214|10761|9125
2|242|70194164|10137|8485
8|242|70321061|7878|6496
25|242|70172336|9514|7702
29|242|70302382|10249|8815
1|242|70438901|11150|9551
27|242|70282350|7061|5372
20|242|70246816|6794|5088
9|242|69726424|7738|5204
7|242|70523788|7366|5871
13|242|71287913|10487|8929
9|243|78110124|8462|6238
21|243|78504446|9915|8453
2|243|78433046|7635|5952
30|243|78478270|9322|7909
27|243|78321581|7086|5366
16|243|78536734|8959|7410
31|243|78698693|11110|9571
24|243|78606591|11177|9607
22|243|78702863|9435|7969
15|243|78571197|7990|6581
28|243|78657059|9225|7316
12|243|78531437|9223|7281
29|243|78468717|9536|7681
23|243|78698045|9569|8017
14|243|78759814|7683|6330
7|243|78263248|7260|5328
13|243|77480070|8941|5882
10|243|78842084|8790|7290
0|243|78613456|8855|7241
19|243|78647236|8018|6334
1|243|78432788|9090|7073
25|243|78542134|10246|8452
4|243|78896776|10959|9450
3|243|78894475|11148|9552
26|243|78635507|10703|8613
6|243|78811848|6753|5194
5|243|78737903|8581|6648
11|243|78954123|9296|7594
17|243|78856900|7044|5484
20|243|78714627|6944|5259
8|243|79358623|6433|4811
18|243|80741858|10483|8725
0|244|56889576|7009|5350
5|244|56808631|6192|4137
3|244|56887497|7616|5900
19|244|56925039|6605|5154
16|244|57104765|7647|6268
28|244|57085351|6647|5129
31|244|57164182|7514|6125
29|244|57139445|6943|5459
21|244|57296428|7923|6681
4|244|57060533|6893|4972
20|244|56779824|5850|4248
2|244|57286110|7045|5458
14|244|57135630|5825|4405
6|244|57079449|5607|3840
18|244|55328667|7781|6496
1|244|57138233|7037|5535
24|244|57227814|8367|6856
13|244|57187935|6878|5237
26|244|57015463|7743|6383
25|244|57214458|6684|4855
22|244|57360810|6871|5239
30|244|57442813|7645|6385
27|244|57439289|6554|4992
23|244|57388408|6879|5449
8|244|56733904|5305|3274
11|244|57420548|6265|4746
9|244|58183379|8246|6870
15|244|58016193|6569|5086
12|244|58358023|7191|5620
17|244|58254687|5752|4123
10|244|58707984|6112|4429
7|244|63129222|6321|4722
1|245|112490561|13993|12163
2|245|112570042|14100|12164
29|245|112669505|14979|13107
21|245|112664752|14093|12431
14|245|112613014|10539|8878
27|245|112480879|12498|10754
28|245|112752940|13610|11965
7|245|106685214|8191|6198
13|245|112592566|12898|11015
11|245|112294234|12531|10578
5|245|112929632|12778|9947
30|245|112559210|11757|9919
18|245|112600871|15204|13322
22|245|112490862|13041|11087
4|245|112656857|14729|12854
16|245|112841991|14955|13339
31|245|112705205|15433|13713
24|245|112561822|13914|12099
8|245|112348294|8869|7094
15|245|111846975|12334|10302
12|245|111683657|12475|9321
20|245|112726899|11358|10000
3|245|112902175|15146|13558
19|245|112902463|14844|12984
0|245|112868115|14255|12388
10|245|111341098|11429|8336
9|245|111975923|10902|8050
26|245|112666351|14988|13165
25|245|112773517|12796|10630
6|245|112937633|7944|6284
17|245|111754521|8876|6718
23|245|114484284|10878|8747
0|246|35879345|6325|5056
1|246|36243350|6360|5052
29|246|36204795|7258|6064
13|246|36154766|7002|5711
21|246|36194464|6763|5369
2|246|36277073|6420|5072
18|246|36107644|7842|6352
22|246|36102382|6631|5322
28|246|36186372|7029|5852
9|246|35942194|6093|4605
31|246|36089981|7735|6432
27|246|36268164|6962|5589
3|246|35996588|6883|5520
30|246|36166023|6917|5554
10|246|35973335|6334|4881
12|246|36122115|7082|5548
5|246|36220553|5135|3638
24|246|36149447|7159|6084
16|246|36231789|6914|5680
8|246|36193120|5045|4033
23|246|34231919|6488|5130
15|246|36202765|5963|4599
14|246|36355110|4926|3653
20|246|36158569|5033|3791
19|246|35973815|7147|5708
11|246|36249174|6712|5532
7|246|36396204|5204|4035
4|246|36459602|6543|5182
17|246|36234900|4552|3140
6|246|36571600|4414|3116
26|246|37019182|6411|5004
25|246|38730989|6386|4650
29|247|61270574|9923|8490
13|247|61278866|10251|8744
23|247|61079643|8634|7237
30|247|61206684|10280|8960
18|247|61286298|10361|8796
10|247|61177510|9947|8434
26|247|60153962|8305|5385
11|247|61102474|8552|7208
12|247|61200982|8637|7270
15|247|61181328|7748|6228
7|247|61133572|6454|5111
3|247|61176740|10205|8733
28|247|61261121|9148|7853
31|247|61302854|8158|6674
22|247|61293541|8901|7528
0|247|61509685|9632|8317
4|247|60973732|7746|5846
25|247|58566575|8324|6885
21|247|61406788|9325|7968
1|247|61573888|7120|5616
27|247|61461356|9633|8344
24|247|61395074|9385|7814
8|247|61398959|6156|4808
5|247|61398023|7766|6004
9|247|61535214|9814|8366
6|247|60896974|6257|4817
17|247|61230447|6426|4934
20|247|61427934|6617|5142
16|247|61542960|8579|7011
2|247|61956211|8996|7318
14|247|61829450|6641|5415
19|247|61889894|10149|8641
3|248|58760782|10804|9591
4|248|58720073|8648|7166
18|248|58870368|10536|9332
31|248|58783170|9381|8183
29|248|58959298|9247|7877
19|248|58092383|10408|9224
23|248|58964509|8739|7393
30|248|58959202|8058|6527
8|248|58655469|6744|5698
27|248|58753762|10257|8931
25|248|58714669|8767|7373
5|248|58618262|7943|6120
9|248|58749273|7742|6529
14|248|58312127|6349|4599
13|248|58981902|10456|9343
1|248|58682407|8414|6893
6|248|58673757|6871|5760
24|248|58670389|9696|8450
28|248|58919554|9143|7914
26|248|59083277|7858|6532
11|248|58900225|8536|7218
17|248|58802451|6746|5069
0|248|58910974|7669|5914
10|248|59089952|8511|7448
16|248|58774398|6900|4887
7|248|59085815|6848|5607
22|248|58774139|8870|7456
21|248|59080612|7814|6325
15|248|59312618|9255|7915
20|248|59546145|6544|4673
2|248|59359769|7990|5680
12|248|60221825|8929|7914
12|249|68369656|8885|6704
25|249|69656357|10173|9007
0|249|69535728|9592|8004
29|249|69723744|10299|9203
11|249|69529571|10314|9262
27|249|69721471|10305|8977
10|249|69599880|9579|8231
9|249|69732082|9240|7868
19|249|69820597|10862|9715
24|249|69701264|10200|9016
26|249|69670125|10219|8681
23|249|69829390|10317|9083
7|249|69597048|7537|6116
20|249|68941383|8794|7679
13|249|69757938|10714|9459
4|249|69967525|10372|9108
2|249|68770874|8666|5653
3|249|70015328|12273|11122
21|249|69565740|7794|5969
18|249|69897359|12352|11207
28|249|69717228|8189|6856
16|249|69764193|9198|7503
30|249|69934731|7823|6188
14|249|69886967|8748|7643
31|249|69909378|10494|9421
17|249|69926485|7789|6505
5|249|70056137|9422|8107
6|249|70065745|7366|6111
8|249|70273442|7442|6329
1|249|70257386|9838|8553
22|249|71338796|10043|8584
15|249|71869871|9965|8554
16|250|50234425|7002|5245
19|250|50417010|8721|6960
25|250|50542949|8501|6890
12|250|50569017|8592|6980
0|250|50513733|8275|6659
20|250|50418914|6086|4648
4|250|50406059|6826|5065
24|250|50408777|7531|5821
30|250|50338401|8487|6922
9|250|50490966|7573|5965
31|250|50274460|7254|5536
18|250|50339895|8623|6840
1|250|50005549|7995|6278
8|250|50086596|5344|3533
3|250|50470672|7878|5694
13|250|50448630|8631|6835
14|250|50350448|5934|4276
27|250|50598459|9331|7770
2|250|50440950|7848|6296
23|250|50594878|8585|7062
