1|639|280484795|71444
0|639|255007656|71805
1|639|1178463238|235859
1|640|512183258|96780
0|640|1662681571|235822
1|640|65891654|0
1|640|806557203|294812
1|640|62545455|0
0|640|1333582026|392342
0|640|1019127124|233277
1|640|1451944776|234408
0|640|60002811|0
1|641|862725931|193469
0|641|876378797|194293
1|641|515219175|90960
0|641|517809683|93891
1|641|825260235|297988
0|641|797521276|294309
1|641|809158687|148462
0|642|825890914|149636
1|642|599908740|78026
0|642|594428296|75228
1|642|1315910552|304295
0|642|1439060344|303445
1|642|685078319|149715
0|642|631901319|149268
1|642|691296928|115553
0|643|631842298|115722
1|643|478042197|43583
0|643|474807337|43390
0|643|689191073|133926
1|643|789805441|132114
0|643|102897637|0
1|643|520477591|142050
0|643|514992345|143164
0|643|1061782751|329780
1|643|1159580906|329585
0|643|109713987|0
0|643|738869832|350194
1|643|812606794|353764
0|643|73851670|0
0|643|1339987467|331241
0|643|74623814|0
1|643|2732323546|331464
0|644|3666546354|1069888
0|644|270882862|846958
0|644|78834463|0
1|644|3164253921|1070047
0|644|2289679832|1331558
0|644|101111903|0
1|644|7901806267|1735555
0|644|7957605891|1335995
0|644|497735238|1000060
0|644|386328756|960580
0|644|82289455|0
1|644|3022608865|1336155
0|644|2071299095|740414
0|644|170427484|0
1|644|2572979642|1522077
0|651|1175910650|360786
1|651|896339418|1050218
0|651|74247937|0
0|651|513103075|100433
0|651|89357115|0
1|651|733450704|1030630
1|659|531008458|114510
0|659|729743766|112521
1|659|84320755|0
1|659|518215911|168977
1|659|68179761|0
0|659|613490415|164742
1|659|710446963|430969
0|659|698807603|429697
1|659|74043787|0
0|660|684155916|307368
1|660|654833590|306113
1|661|466165769|275364
1|661|97249043|0
0|660|601670060|279270
1|661|605537293|277603
0|661|603371307|281106
1|661|75700333|0
0|661|650596525|300776
1|661|597000418|301068
1|662|412972294|192692
1|662|70498170|0
0|661|520525602|192984
1|662|1833606806|333236
1|662|89631869|0
0|662|4906671894|329120
1|663|4911437777|1075585
1|663|400091627|1000015
1|663|351976690|1000145
1|663|340397924|1000009
1|663|142144805|150102
1|663|91226705|0
0|663|4436315470|1075348
1|663|4638152471|2000010
1|663|330016723|765539
1|663|83931525|0
0|663|10449666925|2000023
1|663|8601949606|1785969
1|663|309791607|1000016
1|663|174510504|245867
1|663|64814859|0
0|663|3180669528|2000020
1|663|1535548268|306286
1|663|106358459|0
0|663|1161810058|1213542
1|663|798821230|210764
1|663|85372086|0
0|663|885924295|1053645
1|663|887583920|190394
1|663|39728455|0
0|663|921788320|1040824
1|675|886441284|173205
1|675|65281021|0
0|675|984648504|1042977
1|678|971705661|272593
1|678|79994090|0
0|678|1021614340|1048546
1|678|842299014|150112
1|678|117223128|0
0|678|1249323931|847403
0|686|1340355610|342431
1|686|1790756172|343399
0|686|52202023|0
1|686|733814380|205872
0|686|820082201|204952
1|686|795266119|188750
0|687|803261236|189028
1|687|769692299|151334
0|688|869601154|156047
1|688|851648477|191110
0|688|988389611|192203
1|688|884839228|208364
0|689|1073355750|206613
1|689|1150632730|210802
0|689|1159029618|209550
1|689|754618921|157852
0|690|670714507|157119
1|690|2324770561|290326
1|690|1012754466|91500
1|690|77026716|0
0|690|3191608936|291118
1|690|1751535373|239415
1|690|59028123|0
0|690|2211035550|329082
0|691|942230179|66398
0|691|75157165|0
1|691|1796764622|65952
0|691|874188670|133290
0|691|89750207|0
1|691|958208170|134668
0|691|2593266767|668323
1|691|2504126908|667053
0|691|72786710|0
1|692|1467150223|672526
0|692|1542940138|671850
1|692|718295198|115620
0|693|684948214|118230
1|693|657637892|69438
0|693|588761604|69300
1|693|741360397|392235
0|693|745773719|391397
1|693|667383423|122627
0|693|646956003|123266
0|693|658256913|178013
0|693|55481649|0
1|693|719839267|107324
1|693|776993487|241761
0|693|886117149|170135
1|693|720192677|186133
0|694|731230412|186569
1|694|1067133827|437825
0|694|977212991|437852
1|694|651404294|73860
0|694|646230549|74744
1|694|590200913|64035
0|695|608539347|64682
1|695|638209216|84019
0|695|646192066|85098
1|695|643240635|89707
0|695|660942058|87387
1|695|579372120|27966
0|695|567629356|27971
1|695|807995191|329272
0|695|867535407|329539
1|695|642295749|42130
0|695|627166667|42622
1|695|743807315|331274
0|695|751305891|331394
1|695|726902000|185675
0|696|654201010|184708
1|696|677965023|126174
0|696|725643553|125231
1|696|641018817|42578
0|696|617322857|42731
1|696|675220280|157736
0|696|797015801|158040
1|696|726539401|294081
0|696|682764016|295857
1|696|769611775|231505
0|696|714494087|231518
1|696|595334369|75784
0|697|588509360|75935
1|697|662807599|174347
0|697|663128524|173876
1|697|717062647|337104
0|697|730836219|335583
1|697|639725627|111159
0|697|612164403|110387
1|697|597128390|89997
0|697|677716190|89508
1|697|658411700|100662
0|698|612419829|101151
0|698|1301355890|171295
0|698|100055556|0
1|698|1678900113|170188
0|698|1030057203|334216
0|698|25334629|0
1|698|1077393159|331890
0|698|1268574359|772468
0|698|43441224|0
1|698|2367616978|776053
0|699|3048005383|1185109
1|699|1895079871|1185072
0|699|263576793|658878
1|699|2605467584|1670517
1|699|1182175996|1039510
1|700|75652611|81976
1|700|86621155|0
0|699|4816141406|1671027
1|704|1830922911|153718
1|704|101910156|0
0|704|1643346866|616722
1|708|1491274318|157164
1|708|59048010|0
0|708|819561760|157057
0|708|713612611|196044
1|708|763977751|196147
0|708|73815140|0
1|708|791280511|211623
0|708|820542506|211525
1|708|627611340|62371
0|708|666585257|63253
1|708|824798250|189364
0|709|747138349|185510
1|709|679204205|318762
0|709|789228711|318233
1|709|626572103|54133
0|709|645539410|52951
1|709|786991271|111577
0|709|721580438|111376
1|709|738347178|215189
0|710|691417447|215233
1|710|605162567|48419
0|710|633236073|48316
1|710|649349378|50411
0|710|684854985|52657
1|710|733914947|228978
0|711|730948407|233094
1|711|660069371|146784
0|712|690873452|146748
1|712|578467711|71911
0|712|648741139|72091
1|712|716560632|107095
0|712|701883901|106594
1|712|690748890|257305
0|712|722143119|258622
1|712|897100313|179840
0|712|965532899|177883
1|712|664492289|114912
0|712|704725358|115822
1|712|743010742|346204
0|713|768411082|346072
1|713|760458168|184762
0|713|815129787|182476
1|713|600538604|75496
0|714|647285001|76006
1|714|808753340|231463
0|714|755055160|232073
1|714|600383598|126541
0|714|672167266|126833
1|714|632971808|78389
0|715|643511304|77379
1|715|749442598|274349
0|715|785689099|269682
1|715|633298115|84922
0|715|638861550|85568
1|715|912806156|202226
0|716|838576200|208405
1|716|621977131|84271
0|716|639087324|80539
1|716|642633476|171914
0|717|669758052|170683
1|717|619215451|120868
0|717|668991779|119398
1|717|613422819|65197
0|717|634021124|64893
1|717|633938147|123936
0|717|614210270|124446
1|717|721687387|245135
1|717|601337878|61569
0|717|798213302|248462
1|717|81711206|0
1|717|596798558|64969
0|717|736735456|124228
1|717|76028587|0
0|718|1129058208|83032
0|718|344966762|274804
0|718|98607105|0
1|718|1791918911|357984
1|718|774473383|342839
0|718|1063165455|341275
1|718|876465609|582971
0|718|942387841|584496
1|718|700461158|254059
0|719|719735751|256121
1|719|598159694|142913
0|719|649537445|142596
1|719|605058177|117346
0|720|760044293|117314
1|720|911727817|202443
0|720|988917973|204939
1|720|817034367|158162
0|720|740654860|157579
1|720|639620232|44120
0|721|629682692|44214
1|721|984034556|117574
0|721|1156297034|117179
1|721|760253449|78637
0|721|804788487|77904
1|721|1221842367|256752
0|721|1250197137|254596
1|721|851409722|241688
0|721|892864579|243296
1|721|829861024|78572
0|721|797904095|78154
1|721|1294078595|254152
0|722|1114525043|250964
1|722|724168888|320203
0|722|801418418|319165
1|722|564259157|46078
0|722|559031100|47669
1|722|683105646|216600
0|723|687317110|217980
1|723|555428333|128342
0|723|586780716|128061
1|723|608694390|111223
0|723|614063738|110110
1|723|565276191|105634
1|724|537107543|56186
0|724|606181405|105107
1|724|76448388|0
1|724|728558163|126939
1|724|50220392|0
0|724|836900929|183889
0|724|691284191|152994
1|724|719438242|153590
0|724|244887114|12
1|725|679213792|167240
0|725|515914940|167693
1|725|628428775|150432
0|725|674030603|152854
1|725|675810769|287490
0|725|706454471|288040
1|725|597107868|161925
0|725|657020820|161010
1|725|551837077|82757
0|726|603664492|82787
1|726|648852870|195051
0|726|670451588|191429
1|726|596229351|215433
0|726|614397115|218203
1|726|1665010686|128399
1|727|769108780|76828
1|727|77479140|0
0|727|2339655705|127318
1|727|1293278513|143788
1|727|103126714|0
0|727|1815741710|222226
1|727|1877692455|282263
0|727|1386089612|281652
1|727|114205056|0
0|727|706352267|1
1|727|1102151583|189872
0|727|599133675|190759
1|727|821192297|76134
0|728|857917890|76607
1|728|1602833129|288778
0|728|1680752928|289786
1|728|758624511|89098
0|728|877647692|89413
1|728|791037844|94612
0|728|655817339|93716
1|728|637756588|129221
0|728|693579916|129091
1|728|623799122|98259
0|728|679834343|98727
1|728|620737252|86957
0|728|638508440|86546
1|728|614188554|94811
0|728|678249273|92898
1|728|611330318|80393
0|728|605369239|80034
1|728|764659182|337755
0|728|802337518|337765
1|728|606409513|84627
0|729|650787525|83025
1|729|609296869|97410
0|729|613061656|98614
1|729|584846644|100375
0|729|677240081|101475
1|729|612353948|75380
1|729|815404211|247691
1|729|106909772|0
0|729|929284711|327783
1|729|707259806|79928
0|729|729938480|79059
1|729|83014612|0
0|729|713638857|135935
1|729|694198721|136764
0|729|101940475|0
1|729|704877469|182294
0|729|729152961|183987
1|729|715253024|222081
0|729|746837024|221048
1|729|567546610|84067
0|730|648759715|85286
1|730|665613772|140933
0|730|717682916|140616
1|730|708198817|144466
0|731|740678969|145040
1|731|722682513|147452
0|731|716277904|146199
1|731|773387019|389724
0|731|951796246|390648
1|731|631274619|46867
0|731|613164658|47348
1|731|668497421|133927
0|732|777325383|133522
1|732|681400719|154682
0|732|659726014|154477
1|732|1023344147|343560
0|733|878051336|339959
1|733|639311986|60438
0|733|658106569|59360
1|733|1534103920|161243
0|734|1241861985|161654
0|734|756289403|81526
0|734|52376802|0
1|734|938859804|82914
0|734|1167875947|400707
0|734|74898880|0
1|734|1559813650|397912
0|734|1221539887|281294
0|734|41275904|0
1|734|2010476972|283064
0|735|2760154112|1212393
0|735|344395716|1000012
0|735|158104973|257740
0|735|216498765|0
1|735|3213587753|1212641
1|735|3065200679|1535274
1|735|1370054339|1391253
1|735|373811186|1000003
1|735|343045024|1000008
1|735|142638329|212518
1|735|86939306|0
0|735|7579017322|1535625
1|738|2274741171|36752
1|738|79829308|0
0|738|1839359116|1401433
1|738|1734345342|90332
1|738|68394325|0
0|738|1231074917|1024065
0|740|913229662|133691
1|740|1232582328|88178
0|740|112709970|0
1|741|851673805|244116
0|741|863736816|243483
1|741|607393354|120589
0|741|571768008|120808
1|741|808689147|110639
0|741|799586993|109711
1|741|869073365|140778
0|741|878865920|140559
0|741|749244460|75522
1|741|831633187|75793
0|741|66781380|0
1|741|969495060|184990
0|741|930515014|184679
1|741|902945584|90959
0|741|1000055564|91369
0|741|708941515|23794
1|741|826991869|23874
0|741|59702766|0
0|741|2379717294|1034622
0|741|39615280|0
1|741|2488800557|1031674
0|741|1050767387|126648
1|741|1061404186|127165
0|741|54636623|0
0|741|1733471729|283079
0|741|105707289|0
1|741|1900115288|282149
1|742|1212816845|343602
0|742|1261839466|344514
0|742|1086008607|259858
0|742|56086777|0
1|742|1198935547|260965
0|742|1407959725|750721
1|742|1382479044|751143
0|742|38591804|0
1|743|1176257784|325373
0|743|1329088875|326049
0|743|1339568871|199493
0|743|54336302|0
1|743|1787601730|198954
1|743|1097479145|720125
0|743|1345818440|721955
0|743|958922722|596480
1|743|1076488434|596788
0|743|121867784|0
0|744|1053139266|759387
1|744|1149891136|760310
0|744|121082281|0
1|744|918742727|356656
0|744|979559265|360689
1|744|959629704|349093
0|745|902761598|346377
1|745|1144920721|356533
0|745|1136800783|354448
1|745|964157309|307909
0|746|920077025|305482
0|746|954402154|193063
0|746|69266670|0
1|746|1186472135|194711
1|747|1054529487|419694
0|747|1236464889|417795
1|747|970156130|320607
0|747|1066733445|366301
0|748|359253450|198833
0|748|86692611|0
1|747|846656866|239497
0|748|1392705666|244344
0|748|135163921|0
1|748|1315895950|246141
1|748|3529707985|869232
0|748|4242158238|870209
1|748|912567312|280435
0|749|793427551|283447
1|749|744256067|207379
0|750|582270284|208795
1|750|690215003|43033
0|750|658919533|42539
1|750|808501989|262640
0|751|760657102|257579
1|751|756487320|217794
0|751|760319747|220311
1|751|674764485|73829
0|752|621631811|72499
1|752|800784034|227023
0|752|808163398|230510
1|752|678743690|104893
0|752|680143549|105407
1|752|854983626|143664
0|753|740808465|144492
1|753|767792885|262065
0|753|750714325|262571
1|753|698605507|83625
0|754|670889615|83139
1|754|972085965|69940
0|754|934395347|69807
1|754|671366730|88388
0|754|679334199|88131
1|754|678603870|62502
0|754|671538451|61398
0|754|647413355|142178
1|754|727470055|143507
0|754|115682108|0
1|754|731918962|210688
0|754|850031242|210328
1|754|1014893300|237863
0|754|851998042|236796
1|754|717658119|197600
0|754|704526954|198321
1|754|690062156|99619
0|755|687728058|99175
0|755|689145953|167204
1|755|722253098|164302
0|755|86185298|0
1|755|969774463|402945
0|755|931939971|401945
1|755|814966397|319143
0|756|782175907|318424
1|756|644742913|108770
0|757|684365655|110329
0|757|737805030|155829
1|757|847537872|154867
0|757|93298794|0
0|757|823274512|397825
1|757|859710816|403236
0|757|75052552|0
1|757|755936133|225986
0|757|736366542|228690
1|757|747225001|160183
0|758|957570556|161275
1|758|860827546|254683
0|758|807970595|255043
1|758|775179285|193811
0|758|797692953|194741
1|758|776861616|241116
0|759|723848378|238205
0|759|1148362072|372034
0|759|70767577|0
1|759|2762696651|377440
0|759|2973804597|1030009
1|759|1773459107|1030014
0|759|257839637|661411
1|759|1943522892|1666746
1|760|782634632|591858
1|760|102023957|0
0|759|2849786653|1361561
1|763|692631199|92897
1|763|75534618|0
0|763|778408513|333096
1|764|1061914745|377905
0|764|971537081|371092
1|764|117944018|0
0|764|1031287696|127631
0|764|278839107|3
0|764|109361377|0
1|764|1406100797|127187
0|764|699702387|97013
0|764|266330813|0
1|764|950495627|96432
1|765|1745931908|491607
0|765|2021878674|497744
1|765|2204098523|811191
0|766|2241546215|806890
1|766|1318690789|83544
0|767|1236607103|84062
1|767|792029981|273164
0|767|723258993|270029
1|767|495389846|108839
0|767|487064462|108666
1|767|505598329|107467
0|768|519418348|107681
0|768|1936399239|121086
0|768|66908771|0
1|768|2333697498|122223
0|768|1025215559|508413
1|768|851732920|508158
0|768|58007271|0
1|768|1984643540|661311
0|768|2156414642|667623
1|768|522982955|186528
0|769|523280271|186598
1|769|457769930|88678
0|769|441829512|89056
1|769|530012720|176963
0|770|565644753|173314
1|770|446813050|102517
0|770|431883867|101969
1|770|653403754|401830
0|770|679851520|398634
1|770|462663845|66264
0|770|420229357|66247
1|770|468952289|147847
0|771|554702381|148657
1|771|463673044|81128
0|771|425248650|83191
1|771|814936586|312624
0|771|915236752|314652
1|771|419475421|84279
0|772|465246170|84600
1|772|469477943|138354
0|772|535817400|137640
1|772|480345993|160383
0|772|483838781|158270
1|772|658391239|458415
1|772|449357095|118360
0|772|693268506|457082
1|772|29282797|0
1|773|440888042|139760
1|773|70856111|0
0|773|524314386|259377
0|773|461375620|173727
1|773|506130501|174104
0|773|94445703|0
1|774|371718742|71463
0|774|394394273|72184
1|774|507236920|131970
0|774|506370539|128968
1|774|444066950|135919
0|774|461421303|136344
1|774|442204106|128403
0|774|485793015|128021
1|774|455721368|70287
0|774|455919248|71121
1|774|585067471|271266
0|775|604600531|273350
1|775|459399618|181919
0|775|547619177|187165
1|775|442962984|86922
0|775|455544232|87055
0|776|993249658|259443
0|776|87261956|0
1|775|1429626598|267956
0|776|717161272|290814
1|776|650836114|290374
0|776|67224296|0
1|777|807257541|751743
0|777|842026951|755115
1|777|432876792|178173
0|778|459456200|178651
1|778|385242734|35994
0|779|371643568|36353
1|779|409193032|113076
0|779|424554836|113442
1|779|466516988|79237
0|779|432335564|78667
1|779|428138050|160449
0|779|438248371|161194
1|779|478853823|156095
0|779|500697001|156602
1|779|473591991|111100
0|779|478381123|111763
1|779|545430885|188702
0|779|530336513|187215
1|779|445314077|165213
0|779|432133724|165497
1|779|525855438|166926
1|780|427178374|92591
1|780|119783322|0
0|780|1001339078|165273
0|780|613565753|259265
1|780|658490765|166904
0|780|195786879|3
1|780|499203470|162715
0|780|369100347|160307
0|780|483555459|157897
1|780|532746510|159639
0|780|68837882|0
1|781|488255838|270323
0|781|550244805|269039
1|781|516855842|147859
0|782|480978564|150707
1|782|478740940|200181
0|782|508540988|199230
1|782|493499216|83783
0|782|468828085|82617
1|782|500462319|161035
0|783|493769228|159696
1|783|415515960|78016
0|783|438783459|79121
0|783|556532566|197191
0|783|50539785|0
1|783|768966126|194765
1|783|515871190|165713
0|783|820709616|165370
1|783|576468083|363539
0|784|619102225|482080
1|784|527458037|327166
0|784|403278827|205780
1|784|467950657|143686
0|784|492495777|142809
1|784|417172981|72452
0|785|390993376|72650
0|785|1316625089|225114
1|785|1486458119|223150
0|785|49738711|0
0|785|638480494|117121
1|785|675852057|115935
0|785|78686693|0
1|785|1438569492|209639
0|785|1510796973|211108
1|785|724892308|176587
0|786|738035009|176038
1|786|1445196061|301689
0|786|1441649675|301284
1|786|1678330592|251500
0|787|1622410443|250401
1|787|812646479|113052
0|787|847779961|112062
1|787|915022160|103597
0|787|885140406|102380
1|787|793524292|126362
0|787|813053284|124603
1|787|741159980|203235
0|787|699970383|203156
1|787|1303432875|286478
0|787|1285782717|287795
1|787|893647317|90141
0|787|849780750|89968
1|787|1043872117|236557
0|788|1055261505|237092
1|788|609022109|66980
0|788|615000663|67634
1|788|1284013765|134535
0|788|1479759362|134573
1|788|1067082557|121876
0|788|1352950377|122783
1|788|931861014|60211
0|788|638041569|59985
1|788|835848747|101562
0|788|820411123|102661
1|788|863094487|176273
0|788|891021376|179949
1|788|1149911954|388803
0|788|1095054949|385740
1|788|894625631|88414
0|788|754920244|89479
1|788|666468009|94311
0|788|803367507|93491
1|788|684238590|63596
0|789|670828816|64560
1|789|767736908|111576
0|789|829009004|110428
1|789|898134307|103847
0|789|883140120|103863
1|789|1238924067|364424
0|789|1298494282|361776
1|789|804836566|179933
0|789|819287275|179647
1|789|1119237151|226550
0|789|1110139199|226124
1|789|745098336|85650
0|790|767977454|85587
1|790|651294794|56011
0|790|669513789|56130
1|790|767298810|88857
0|790|746121002|88340
1|790|766119070|101122
0|790|779546398|100858
1|790|695898270|41696
0|790|601326586|41560
0|790|1236479163|101891
0|790|66367312|0
1|790|1940531788|104152
0|790|1444049081|554696
0|790|65444260|0
1|790|1245249000|552064
0|790|3728065357|811808
0|790|47117440|0
1|790|7534810393|812728
0|792|9727355749|1161549
0|792|481600134|1000027
0|792|295596899|1000141
0|792|329703886|1000018
0|792|210495374|631720
0|792|86075606|0
1|792|7314337054|1161530
1|792|14073671165|2000008
1|792|1602549033|2000020
1|792|364366837|1001438
1|792|389349458|1000009
1|792|411603504|1000107
1|793|346858027|1000040
1|793|174980830|210312
1|793|88236217|0
0|792|21980587391|2000013
1|793|5021504944|111536
1|793|71583497|0
0|793|3141979364|2000000
1|807|3206663281|170537
1|807|68969430|0
0|807|1127109057|855350
1|810|1078393627|271538
0|810|746499179|268083
1|810|79303548|0
0|811|560252583|105361
1|811|546698129|104948
0|811|212364679|5
0|811|440903520|199818
0|811|60680126|0
1|811|680963421|199225
1|811|706807549|325508
0|811|748877469|327141
0|812|892162310|424480
0|812|94594606|0
1|811|1011735060|423086
1|812|670476332|213395
0|812|741732072|212300
0|813|748957147|452953
1|812|877759532|449697
0|813|90328747|0
0|815|541337124|197967
1|815|653951692|199790
0|815|103164554|0
1|815|951979366|763182
0|815|1047951223|763485
1|815|537651669|191896
0|817|600970798|281036
0|817|158509345|85970
0|817|54808822|0
1|817|622996321|182317
0|817|916723229|360305
1|817|729149595|360228
0|817|109754838|0
0|818|1603885468|712616
1|818|1691611895|704073
0|818|90619008|0
1|819|591250863|248726
0|819|542079520|245846
0|820|658769467|397876
1|819|721948351|398716
0|820|62465428|0
0|821|650448475|380567
1|821|674787694|381998
0|821|54150754|0
1|821|728862508|407162
0|821|729276085|407532
1|821|483977550|93353
0|822|495186721|92759
1|822|547059938|180141
0|823|549269451|182628
1|823|476193392|108972
0|823|488298072|108937
1|823|546074203|133320
0|824|511941325|131178
1|824|519868123|226841
0|824|502661654|228054
1|824|462804488|113757
0|825|484073199|114591
0|825|429346748|62782
1|825|470747534|63184
0|825|76063240|0
0|825|542410854|166240
0|825|54391313|0
1|825|780347841|166064
0|825|953768353|224432
1|825|859232236|224698
0|825|54166290|0
1|825|803516650|784599
0|825|1110376412|782849
1|825|481259534|218635
0|826|497654873|218890
1|826|513733987|183463
0|827|496937797|184151
1|827|552460600|181567
0|828|553304908|176606
1|828|480143470|100396
0|828|470477383|99829
1|828|475822732|147341
0|829|460107381|147894
1|829|553167296|229351
0|829|514079835|228624
1|829|511826447|94094
0|829|496031219|94439
1|829|481869106|78127
0|830|432541231|77974
1|830|573361301|220693
0|830|550484421|220153
1|830|471425245|95006
0|831|445203079|96622
1|831|1278995486|203284
0|831|1262864464|209862
0|831|894576944|89689
1|831|1069587726|88426
0|831|64396861|0
0|832|1705312369|213473
0|832|79742530|0
1|832|1842814017|220062
0|832|853916668|371483
0|832|48548618|0
1|832|1839620719|369937
0|832|2224700871|1133900
0|832|214441039|728884
1|832|1511898423|1134051
0|832|69917071|0
0|833|1460760356|1431146
0|833|48056238|0
1|833|1557791497|1641867
0|833|576741292|373604
0|833|49983303|0
1|833|667630166|886476
0|841|617773111|407593
1|841|574859260|411710
0|841|72489945|0
1|841|605917213|403906
0|841|564074745|400956
0|842|485398479|246584
1|841|521505515|245807
0|842|71885205|0
1|843|458105990|201949
0|843|412499903|203551
1|843|486711949|310064
0|843|503236827|328526
0|844|269763989|48720
1|843|302186892|68363
0|844|114249119|0
1|844|410726228|141092
0|844|390663979|139271
1|844|807585645|396519
0|844|822068865|401692
1|844|526625042|276488
0|845|512942130|274727
1|845|390996416|176608
0|845|404208897|174916
1|845|341869929|78477
0|846|366118935|79078
1|846|982500725|211445
0|846|991788278|211968
1|846|556221774|172150
0|846|504635603|171041
1|846|394512361|87988
0|847|371383197|89403
1|847|356470158|58355
0|847|384291336|57773
1|847|371087266|100402
0|847|352122077|100702
1|847|515650286|262357
0|847|560760269|261287
1|847|309459498|67377
0|847|334968724|67170
1|847|532362176|202875
0|847|553146216|202996
1|847|365322966|140471
0|848|419997919|140677
1|848|466495565|274725
0|848|502007544|276051
1|848|412206273|211527
0|848|448619402|210452
1|848|484772703|227236
0|849|462164648|229371
1|849|431275621|176658
0|849|396427675|173518
1|849|428178082|163857
0|850|512800291|167187
1|850|662964225|64770
0|850|520925181|63717
1|850|1188192986|326622
1|851|338121901|59745
0|851|1369019840|324491
1|851|40901809|0
1|852|337358199|122235
0|852|410327278|183607
1|852|68878843|0
0|852|235667662|47432
0|852|275216543|173771
1|852|511976910|223497
0|852|75951511|0
1|852|414761281|230386
0|852|397349646|231633
1|852|494348417|351848
0|853|511007496|355159
1|853|294078785|73030
0|853|329595384|75081
1|853|425656927|194740
0|854|411679554|194375
1|854|339693506|152465
0|854|326231331|152645
1|854|464621288|271063
0|854|474080167|272459
1|854|440420825|103491
0|854|415022562|101709
1|854|309596970|139043
0|854|367822954|138686
1|854|369171856|76377
0|855|307990579|75833
0|855|358277362|138087
0|855|40227929|0
1|855|468554496|141640
1|855|1348279560|324262
1|855|467876208|219970
1|855|50736049|0
0|855|2107429079|327190
1|855|833333153|360419
1|855|85841795|0
0|855|970205604|583010
0|856|427038760|70359
1|856|736351966|70879
0|856|188452033|17
1|857|358899734|100264
0|857|257476696|100083
1|857|450870971|193162
0|857|436754746|189274
1|857|384758728|114923
0|857|404402078|116860
1|857|435723578|139150
0|857|415312359|138934
1|857|404094582|162425
0|858|431108016|162993
1|858|394669392|151110
0|858|391601925|151123
1|858|431985403|138605
0|858|384073087|137581
1|858|360713391|98577
0|859|399279504|116140
1|859|330061514|68101
0|859|301510579|50259
0|859|461060543|257953
1|859|540534126|260177
0|859|106363765|0
1|859|458479889|295722
0|859|459816704|298951
1|859|488073276|234902
0|860|448412875|237661
0|860|332013482|48231
1|860|342453496|48706
0|860|45524111|0
1|861|566867386|215456
0|861|549298932|216084
1|861|468633065|110028
0|861|482085201|109997
0|861|461772168|116492
0|861|37151143|0
1|861|693882267|116333
0|861|1147983946|554277
1|861|1013073962|553795
0|861|72764629|0
1|861|646050294|552340
1|861|360357967|246028
0|861|969437060|547886
1|861|70355778|0
1|862|292716636|33773
1|862|64431019|0
0|862|439433277|278252
0|862|520217292|482886
1|862|601115811|481833
0|862|58641136|0
1|862|334989106|81475
0|862|393258784|80950
1|862|387063747|110646
0|862|384552028|111378
0|862|404496974|241579
1|862|485881347|239300
0|862|53280431|0
1|863|400454913|146666
0|863|383834777|145584
1|863|346942094|149630
0|863|366232625|150836
1|863|481374258|234443
0|863|460436477|231916
0|863|394616991|252376
0|863|91209249|0
1|863|740618556|251473
1|863|634501843|457314
0|863|1049553200|452891
1|863|715972367|581925
0|864|771525976|618360
1|864|349785487|125422
0|865|142958278|95469
0|865|345663717|271036
1|865|423755141|270518
0|865|124818110|0
1|865|509710577|249368
0|865|533029752|249824
1|865|441803808|263283
0|865|401735622|272273
0|866|433639976|276742
0|866|35731631|0
1|865|2017652935|288763
0|867|11396565139|1021808
1|867|10177135717|1021755
0|867|292538976|1000001
0|867|6434883284|1829877
0|867|126468759|197216
0|867|51355043|0
1|867|7821670881|1829882
0|867|2580081799|965663
0|867|80714041|0
1|867|1816723072|1095103
0|867|3232698206|1654953
0|867|189332342|498770
0|867|86909752|0
1|867|3188696028|1655354
0|873|1382308509|1071377
1|873|1397898069|1253873
0|873|65754030|0
0|877|572035987|385458
0|877|127403803|0
1|877|817559811|1088950
0|881|987821204|506937
0|881|36986834|0
1|881|985390852|1116791
1|885|530032032|370195
0|885|595143669|304174
1|886|172366223|0
0|886|190778741|94272
0|886|189739772|0
1|886|244779763|95082
0|886|1171495087|362270
0|887|378788504|108078
0|887|57681420|0
1|887|1820088328|472493
0|888|907605706|309502
1|888|674417693|308326
0|888|131553802|0
1|888|528331799|275076
0|888|540320254|269665
1|888|186985464|24604
1|889|241114835|107139
0|889|358528572|133274
1|889|94795773|0
0|889|914748577|482454
1|889|1141247524|476190
0|889|540961677|429261
1|889|575340935|432456
1|890|458839662|143997
0|889|759675594|143497
1|890|93113721|0
0|891|662938650|363306
1|891|676798444|359515
0|891|511084518|221487
1|891|491681079|223837
1|892|509308241|234814
0|891|603050389|232914
1|892|113095993|0
0|893|660144659|87319
1|893|622418624|85867
0|893|1053194099|481251
1|893|1256126360|478631
0|893|389980766|105776
1|893|249262044|106685
0|893|503068226|67874
1|893|486556995|67906
0|893|273560573|147772
1|894|468596174|148277
0|894|450978078|159291
1|894|479863404|160366
0|894|430547739|106284
1|894|284351961|104648
0|894|248720188|82084
1|895|222990483|80690
0|895|696628278|264329
1|895|605176728|261832
0|895|421015933|110002
1|896|425343543|110759
0|896|329586327|160058
1|896|365645001|164508
0|896|524628365|236669
1|896|502409135|238370
0|896|572106485|228063
1|896|601842189|226535
0|896|271196905|167840
1|897|248857879|166929
0|897|317947250|275080
1|897|375741777|278155
0|897|262720087|120500
1|897|238537244|120543
0|897|473162009|246063
1|898|484187466|243768
0|898|400480938|103703
1|898|397499916|104208
0|898|347623956|304969
1|898|376592759|303468
0|898|251271948|37313
1|898|246981813|37217
1|899|1633801245|275893
1|899|66979784|0
0|898|2650669268|281364
1|899|2091325145|1056416
1|899|174367771|130350
1|899|55339959|0
0|899|2510822282|1056402
