13|136|660296994|65062|62217
14|136|660144736|64071|59220
16|136|659705239|66059|62061
31|136|661032709|43508|38486
5|136|667563751|64189|59071
28|137|583975210|55377|45447
29|137|584810079|49535|44198
16|137|581511168|51506|44308
19|137|586102903|49845|45188
22|137|584975339|56911|52171
20|137|585115291|57904|53209
24|137|582582906|49485|41426
23|137|583775304|54508|47668
7|137|585466309|63299|58106
12|137|584314625|46017|39315
3|137|586722968|63864|59894
2|137|586124366|60425|56429
6|137|585278081|53866|49255
13|137|582756985|45799|38140
1|137|585960122|59270|51457
25|137|586189519|52079|40087
21|137|583823839|46596|39165
5|137|574770554|46061|22071
0|137|586552137|49509|44286
17|137|584397574|49337|38587
30|137|584576376|32916|27341
26|137|585192366|52531|47153
10|137|585564489|46299|39645
18|137|583668284|42533|32405
27|137|586476212|51154|46679
8|137|587586882|55852|51404
11|137|588031097|44931|37481
4|137|587752536|58085|54269
14|137|584409090|48448|39352
15|137|587963510|52495|46814
9|137|589414661|53255|46617
31|137|586642130|33624|23561
10|138|413860634|34024|28442
31|138|409683372|22073|12778
20|138|415261233|27802|22866
21|138|414739743|28373|21055
11|138|413443953|34714|27944
1|138|414942185|32946|27369
24|138|415414659|35269|30422
26|138|414641294|28324|22904
28|138|416520037|35328|31245
25|138|415393324|26334|17638
14|138|413570862|33473|24323
27|138|414727204|31436|25641
5|138|415458774|26526|17181
29|138|416710502|28648|23592
4|138|413879912|29742|22002
0|138|415573900|22216|15828
19|138|416304058|37872|32408
22|138|416353347|30708|25838
17|138|415469656|34561|28636
12|138|416362900|35009|31280
30|138|415628840|19331|13245
6|138|416280166|33267|27409
13|138|416641289|35995|31970
9|138|413681710|25204|12227
18|138|416300984|31063|25057
8|138|416246600|31992|26518
15|138|414387376|27793|19763
2|138|417517748|33683|27960
23|138|417984505|28775|22959
7|138|418579432|34062|28819
16|138|419333827|36474|31875
3|138|418720911|26545|19898
14|139|342671232|30321|26037
24|139|343140810|29592|26385
29|139|342572147|23814|15934
18|139|341143637|25932|20416
30|139|342004391|19447|14624
23|139|340624280|24433|17214
27|139|342740249|28953|24767
17|139|342285163|23366|18077
12|139|342314930|26713|22013
10|139|343743483|24719|21423
7|139|340306517|24541|16772
6|139|342351280|28263|23362
11|139|343795857|32727|29686
28|139|343425589|26692|22142
19|139|343097783|26046|21816
31|139|344190280|23516|20282
8|139|341931935|25679|19659
15|139|341629051|25430|19163
13|139|342559670|21813|14871
16|139|340687714|25951|17410
21|139|344381846|26703|21085
22|139|343426600|27090|22896
5|139|343768204|22103|18017
26|139|344168291|28104|24380
20|139|344702098|30826|26897
1|139|344597437|28544|25451
9|139|342736617|18149|11597
0|139|344032390|27653|23677
25|139|344492737|28750|25102
4|139|344810198|31466|27600
2|139|343956934|16944|12636
3|139|345326577|19285|11417
4|140|189111933|16672|12107
7|140|191099658|16235|13227
2|140|188208325|16605|11474
16|140|190458777|19743|15859
0|140|189896746|16934|13068
11|140|190979870|19238|16924
5|140|190375646|11325|7700
10|140|191364716|16633|13256
3|140|185980741|17128|9867
14|140|191907327|21412|19511
31|140|191329558|18904|16510
17|140|192036458|14458|11810
12|140|192039674|22803|20870
1|140|191035503|15460|11925
28|140|191819848|12920|9990
26|140|191382139|12013|9171
20|140|191398999|17334|13023
30|140|192821273|17725|15918
13|140|191922754|16480|13036
21|140|191931285|15637|12384
23|140|193073720|23074|20677
19|140|192597445|15693|12725
22|140|192273423|13401|9910
25|140|191792460|14032|9012
9|140|192071801|14928|10673
29|140|193568518|19665|14743
27|140|193800349|17951|15527
18|140|194005628|21252|18982
8|140|193284356|16616|12857
6|140|194804237|17160|14012
15|140|194527765|14724|11336
24|140|197027561|21692|18149
22|141|302124718|18934|14725
2|141|304214115|27139|25002
12|141|303771092|21111|17806
24|141|299107878|17275|8325
6|141|301005483|18363|11004
14|141|304441134|23616|20641
18|141|302379148|15702|9577
20|141|303769403|21440|17352
7|141|305035227|24080|21381
25|141|302998111|19151|14017
21|141|303640051|19217|12486
28|141|304251607|22456|18846
13|141|303805649|20925|17561
17|141|304673385|26253|23426
26|141|304337627|20666|16526
5|141|305447616|22758|18796
16|141|305712093|25627|22727
11|141|305730875|29507|27661
1|141|304889333|17626|14216
29|141|303738022|16078|9661
4|141|305851979|29453|26844
8|141|303234663|24464|22154
30|141|304440863|20970|17775
15|141|302122185|17749|11405
3|141|305769019|19769|16606
19|141|304767377|17587|12717
23|141|305084586|17567|13256
0|141|306956223|26145|24057
31|141|306458917|21816|18326
9|141|305272937|15031|10336
10|141|308051769|26427|23484
27|141|307125091|18665|13189
5|142|371713608|23913|15415
11|142|371867529|29077|21391
17|142|372785427|27990|20587
16|142|372421200|29529|21789
19|142|371646233|28628|20706
26|142|373188721|21970|16576
24|142|374141867|32308|26632
18|142|373876672|32865|27199
9|142|371525007|17730|9262
20|142|373863442|31661|25647
12|142|374398021|33908|29370
10|142|370750198|28997|20383
31|142|371906200|20249|12621
23|142|372231989|25953|16853
3|142|372898795|23674|15317
30|142|373240077|29403|21947
21|142|373989038|25747|16426
27|142|369665417|25384|15229
6|142|374486069|31224|26372
15|142|373379912|21724|14463
29|142|373701173|22757|12470
4|142|373737899|28410|20269
1|142|374453162|21575|12852
8|142|374484816|31972|26515
22|142|376552834|29346|24149
2|142|376731585|28661|23614
13|142|375704080|20114|14239
25|142|376287265|28613|16330
0|142|374570000|30207|22349
7|142|376740568|31863|25074
28|142|378145434|30408|24979
14|142|380206878|31442|25880
3|143|577478453|39007|31830
5|143|579206746|39056|29241
27|143|577326935|29178|21996
30|143|577392162|35724|29383
24|143|577812030|38881|33080
6|143|577354811|36049|27846
22|143|576082884|31880|22796
21|143|577529001|33450|22851
15|143|577275609|31188|23569
28|143|573344228|32952|20033
14|143|571641656|26111|11671
29|143|577220481|29336|20924
19|143|578511443|35753|28777
16|143|578587277|42012|34936
13|143|575823587|27725|18048
31|143|577887989|35560|27333
18|143|578034089|35740|28436
20|143|577984934|38707|33072
12|143|578008237|40794|33925
23|143|577962816|39497|32002
11|143|579308048|45529|38782
26|143|578356727|27673|20919
17|143|579029954|39839|32546
1|143|576951516|29567|20639
0|143|575757785|26156|14780
8|143|576983287|32495|23605
25|143|576025583|29498|17972
9|143|578626434|35527|22554
10|143|578727433|36743|28560
2|143|576730590|34858|24370
7|143|576030642|31976|20419
4|143|578584955|41387|33328
10|144|122099447|9831|6854
9|144|122259112|10109|7272
5|144|123283468|13739|10810
17|144|122694201|15002|11311
3|144|123408198|14817|12877
21|144|123250003|12063|9463
20|144|123057795|15103|13009
8|144|122659403|13382|10295
11|144|123051931|15474|12493
19|144|123296284|13282|9867
26|144|122970808|11409|8572
16|144|123319068|10816|7826
4|144|122105766|13247|9124
1|144|123087322|11516|8045
29|144|123560810|12260|9247
0|144|123022102|13462|10473
23|144|123418809|13170|9273
7|144|122658280|11125|7242
15|144|123761417|17457|15097
2|144|122804912|12044|8687
12|144|123586647|14106|11479
6|144|123948613|16242|13918
24|144|123984982|14222|12072
14|144|123925188|13515|11511
22|144|124009033|13486|10912
18|144|123867049|11971|9430
31|144|123976574|11831|8432
13|144|124262983|10781|7726
28|144|124563246|11088|8597
25|144|124711228|10986|8516
30|144|125621816|12948|10883
27|144|125813468|11676|8289
16|145|127591245|9066|7548
13|145|126654179|9271|6327
2|145|127348047|10854|8734
14|145|127170581|9419|6869
28|145|126561778|10695|7285
20|145|127901212|14418|12901
6|145|127292606|12256|9888
5|145|128125799|13986|11131
19|145|127824623|10948|9007
8|145|127893186|12535|10937
27|145|125688682|8757|5848
11|145|128028775|14599|13141
17|145|128208903|11072|9533
21|145|128138874|14698|11643
18|145|127395319|10903|8539
9|145|128338788|12285|9928
29|145|127809564|11849|9997
26|145|128152921|13379|12028
22|145|127552052|11249|8912
12|145|127810220|10349|7972
24|145|127851190|8483|6201
25|145|126409031|8499|5701
31|145|127712207|10710|8438
23|145|128273014|10683|8687
3|145|128874278|14268|12694
4|145|128533561|11511|9550
1|145|128685056|10775|8308
15|145|128621206|12169|10322
10|145|129686988|13875|12587
30|145|132266307|8192|4540
0|145|137242180|11451|9585
7|145|140133409|13306|11161
11|146|772553266|83258|80171
7|146|760085912|77052|45893
31|146|772268439|65572|59973
22|146|772577614|74614|70380
5|146|772944835|71837|68180
2|146|773043820|73952|66995
10|146|771440431|71391|66297
14|146|773065160|78029|74835
15|146|771853633|75553|64408
0|146|763413406|70441|56504
6|146|773200137|73157|69292
18|146|773232968|76354|72831
28|146|773475832|57833|50189
27|146|773369273|72835|68859
24|146|773050563|72986|68982
4|146|772685593|75313|70228
8|146|773707209|83741|80608
1|146|772729474|76049|59724
25|146|773274133|66328|59107
12|146|773450391|67741|62240
16|146|774101859|75216|71204
29|146|773688355|77718|74088
9|146|773859297|74156|70487
19|146|774076979|80933|77249
23|146|773423419|74815|70144
20|146|774289054|73707|69880
30|146|768098995|68323|62695
21|146|774544536|77447|73514
17|146|774643438|75269|71324
26|146|774602973|74352|70385
3|146|775058491|77161|72276
13|146|780776035|74344|71104
13|147|359178428|29483|18160
19|147|365723374|28404|24108
7|147|367097499|23343|20128
26|147|364965114|20618|14697
3|147|363979786|19204|13379
24|147|366399543|25796|22417
20|147|365727298|24330|19607
12|147|366177829|24917|20293
27|147|366608082|27740|24232
17|147|365298865|26256|21094
10|147|367127736|22629|19528
25|147|366319472|28257|24248
22|147|367268975|23782|20273
21|147|365434196|22066|16635
8|147|366468084|29286|25358
18|147|366771627|27039|23591
11|147|367532704|28645|25717
23|147|366288734|26214|21651
6|147|367404810|26765|23398
4|147|367084022|31347|28017
14|147|367734392|19980|15714
28|147|367292263|29416|25920
9|147|366708089|24685|15342
16|147|367057523|23169|18966
31|147|368135012|23528|20918
1|147|367204310|24332|20247
15|147|368071620|22625|19527
5|147|368169929|22470|17690
0|147|368609276|22429|19438
29|147|367932279|25536|21384
2|147|369097549|26961|23574
30|147|371412428|18085|13209
7|148|263198479|22484|20706
24|148|263133708|22062|20461
0|148|261434010|20326|16269
17|148|263020461|18259|15018
3|148|263341370|16674|14617
12|148|263242139|23346|21161
26|148|263407425|21072|18771
23|148|263004015|21275|19083
22|148|263384171|21435|19373
2|148|261492830|18048|13743
29|148|261761716|18615|13999
30|148|257542484|14534|7070
20|148|263666864|22051|20405
31|148|262686216|14257|11792
10|148|263565946|16320|14584
18|148|263520223|23485|21674
1|148|262895730|15437|11463
28|148|263259650|19938|17033
5|148|262912209|13312|9655
6|148|263460589|17252|14330
21|148|263888796|21339|19276
15|148|262979118|16696|13417
8|148|264071451|24036|22059
16|148|263356796|20121|17116
4|148|263677460|17656|15091
9|148|263721950|14947|11013
27|148|264579800|19706|17606
14|148|263952279|20802|17851
11|148|264755669|23145|21231
13|148|265583511|16222|14369
19|148|265836997|22881|21175
25|148|267394114|18838|16852
0|149|261253517|24220|22707
2|149|260866893|16217|13133
15|149|260521951|16942|13913
27|149|259915122|16032|12086
12|149|261358232|23679|21299
7|149|261626585|19029|16805
3|149|261461198|15133|13053
1|149|260824723|20161|17381
9|149|260254552|12744|7906
29|149|261224459|19422|17017
21|149|260816249|17537|14044
22|149|261482061|18231|15724
25|149|257512478|15250|11516
23|149|261642401|22743|20813
18|149|261449450|19510|16969
8|149|260914079|15186|11680
11|149|260226257|17019|12391
26|149|261911854|21062|18572
5|149|261146919|15466|11739
24|149|262172187|18703|16668
14|149|260614296|14149|10055
4|149|261040322|16741|13449
16|149|261187822|13502|9374
20|149|261886581|21059|18853
28|149|261848146|17643|14336
10|149|262166306|16557|13889
19|149|260353245|16730|11260
31|149|262535828|19739|17622
30|149|262674401|17768|15336
6|149|263515881|16684|13575
13|149|262320729|15155|10689
17|149|265805721|18663|16045
5|150|273773960|20222|17108
23|150|273984073|24409|21341
21|150|274198984|23608|19858
28|150|273230817|23007|18854
16|150|273571059|21325|17567
22|150|274060641|24407|21811
4|150|273783019|25963|23020
31|150|272889136|23232|21018
20|150|273530136|23449|19597
19|150|273187846|21852|17898
11|150|273992887|23987|21549
12|150|274618584|28148|25651
29|150|274444971|23767|21300
2|150|274858802|25156|22836
25|150|274329376|24439|21235
15|150|274889952|18390|16380
10|150|273692364|24034|21321
1|150|274905776|16140|13608
24|150|274450249|25640|23092
8|150|274587557|22978|19961
6|150|272328167|22190|16221
26|150|274687135|16498|12926
17|150|271115704|21573|13241
0|150|275956168|27939|26006
18|150|275245716|27435|24757
27|150|275941461|25971|23235
30|150|274486422|21649|17907
3|150|276435765|21299|19180
13|150|273858604|23740|18134
7|150|277712953|27327|24936
14|150|277616855|16999|13251
9|150|279936253|15864|12946
4|151|237244071|28435|26824
2|151|237181860|25958|22975
0|151|236154787|20746|17240
3|151|235393293|16688|13393
1|151|236932618|22643|18117
5|151|237631375|23451|20970
18|151|236301017|15508|11538
26|151|236828404|19269|16198
29|151|237520741|22097|20247
25|151|237408079|24843|22582
21|151|237767128|24435|22625
23|151|237799126|26033|23721
17|151|236822613|21053|17336
13|151|235383239|23082|18210
10|151|237545203|24891|22847
31|151|237940595|17176|15092
6|151|237259405|23400|20625
9|151|232555290|15652|8097
12|151|238046994|23113|20575
14|151|234389546|17197|13887
27|151|236834504|22228|19508
30|151|236742483|22726|20480
20|151|238358286|25086|22868
19|151|238378501|27430|25694
22|151|238524814|26567|24173
7|151|235281230|21874|14973
16|151|238885177|27389|25871
28|151|239211304|17038|14594
15|151|238941319|23957|21311
24|151|239614751|23419|20998
11|151|240583474|28225|25979
8|151|241057505|24857|22199
17|152|253340311|19594|16985
3|152|253775787|19250|16642
8|152|249504366|19824|11986
4|152|254045079|25959|24186
9|152|253223405|21763|16879
6|152|253354659|21582|18376
19|152|252932946|21499|17756
18|152|253819381|24532|22354
16|152|252504351|20068|15722
22|152|252960900|20863|17374
12|152|253478218|16153|12354
0|152|254312850|25145|23061
25|152|254054637|20952|18574
15|152|252538234|18326|14526
20|152|253430511|16793|12784
23|152|254117055|19416|16479
1|152|254437333|24923|22954
2|152|254531256|22475|20792
10|152|253949387|17832|15311
24|152|251772838|17833|12509
21|152|254255618|22885|20380
11|152|251443251|19129|12638
28|152|252930519|15089|11254
5|152|254704409|24598|19681
13|152|254450035|23444|21218
30|152|253879623|18844|15873
26|152|254805680|22626|19977
7|152|253906237|21828|18233
27|152|254235759|19070|17041
14|152|254342333|20523|17393
31|152|255755531|19925|17564
29|152|257544229|22859|20810
16|153|240557186|15017|12943
18|153|240589829|16713|14559
12|153|240377895|16671|13606
9|153|240667467|13253|11544
10|153|240126725|13151|10706
30|153|239831933|14244|11838
3|153|241026492|15925|13799
1|153|240345061|13624|10768
4|153|240927489|17962|15661
25|153|240576342|13394|10084
0|153|240663572|16747|14390
19|153|240999868|18502|16325
14|153|239977300|14871|11099
28|153|240457720|18077|15329
15|153|240732395|11324|9087
20|153|240828286|13911|11070
17|153|241600725|14925|12776
13|153|240513599|16818|14086
29|153|237608143|14893|8833
8|153|241633365|13715|11896
24|153|240884982|13130|11207
22|153|241475829|13604|11673
27|153|240580757|12832|10401
2|153|241181532|16184|13552
26|153|240740658|12581|9710
23|153|241298109|12338|9168
31|153|239477201|11796|9002
21|153|241343517|16552|13516
11|153|241395377|15711|12475
7|153|241817856|14508|10703
6|153|242996865|17326|14697
5|153|244679588|14311|8979
20|154|254410656|21878|19365
22|154|254132099|19815|17139
17|154|254392776|15376|11766
4|154|254871540|25349|23320
18|154|255178529|22163|19715
15|154|254670275|17442|15211
12|154|255246524|24129|22406
10|154|255271181|24355|22468
13|154|254586068|23574|20998
1|154|255124719|16168|13154
8|154|254501097|20470|17189
19|154|254941113|23766|21286
16|154|255437248|24386|21715
23|154|254278788|14553|10784
7|154|253262702|21769|16586
14|154|255038463|17789|15204
6|154|253218200|20370|15600
0|154|255357888|25331|23305
29|154|255060826|22076|17133
3|154|255737917|21426|19251
11|154|254592426|22032|18068
9|154|256087396|19627|16430
5|154|251481517|16403|7350
24|154|255659502|21062|18447
2|154|255571499|21990|19100
31|154|255725207|21804|19307
25|154|256685894|20446|18789
