Reading from 32 *.dump files
Connected!
10|864|50323113|0
16|864|50480479|0
2|864|50367405|0
19|864|50448783|0
22|864|50256509|0
4|864|50655594|0
25|864|50725984|0
18|864|50422661|0
14|864|50605166|0
5|864|50843373|0
8|864|50755672|0
12|864|50892142|0
30|864|4193318|0
28|864|50395302|0
21|864|50674795|0
15|864|50727864|0
27|864|50720916|0
9|864|50853831|0
26|864|50622290|0
24|864|50277517|0
29|864|51027162|0
13|864|50491534|0
11|864|51187094|0
1|864|47432854|0
20|864|54725418|0
0|864|70415138|0
31|864|78531613|0
0|864|8193404|1
0|864|81025|0
31|864|3063109|1
17|866|35391155|0
18|866|34970620|0
23|866|35236457|0
14|866|34971702|0
16|866|35135111|0
4|866|35014484|0
25|866|35052035|0
3|866|35295101|0
22|866|35102573|0
10|866|35324176|0
19|866|35269138|0
8|866|35148297|0
6|866|35365132|0
21|866|35089367|0
5|866|35236375|0
15|866|35163206|0
12|866|35255249|0
29|866|35009115|0
0|866|7210310|0
30|866|35352956|0
7|866|35666126|0
13|866|34688279|0
26|866|35359194|0
27|866|35387345|0
28|866|35521567|0
31|866|4550651|0
24|866|35523353|0
9|866|35596251|0
11|866|33962997|0
20|866|34184746|0
2|866|49812030|0
1|866|70530136|0
2|866|33728794|1
2|866|209526|0
1|866|11709186|1
2|868|9919570|0
0|868|58222211|0
4|868|58520117|0
8|868|58462622|0
14|868|58629536|0
6|868|58418472|0
18|868|58722982|0
21|868|58493909|0
22|868|58578542|0
25|868|58621459|0
27|868|58243741|0
30|868|58354427|0
15|868|58417129|0
16|868|58624315|0
5|868|58386152|0
10|868|58479488|0
19|868|58529715|0
17|868|58860952|0
7|868|58174807|0
9|868|57930524|0
23|868|58707301|0
24|868|58066141|0
13|868|58202103|0
11|868|57173022|0
29|868|58442674|0
28|868|58175149|0
12|868|58375053|0
31|868|58136634|0
26|868|58286413|0
1|868|7787161|0
3|868|66433015|0
20|868|63178726|0
3|868|8994888|1
7|869|16878458|0
17|869|16927201|0
16|869|16996161|0
10|869|16976585|0
14|869|17114373|0
6|869|17151472|0
19|869|17005328|0
3|869|290990|0
23|869|17054174|0
13|869|17063302|0
2|869|17407319|0
25|869|17242136|0
18|869|17331524|0
15|869|17258672|0
27|869|17424653|0
21|869|17466190|0
0|869|17627522|0
9|869|17359848|0
8|869|17577268|0
5|869|17453965|0
12|869|17312735|0
29|869|17397647|0
26|869|17359301|0
28|869|17400925|0
24|869|17455671|0
30|869|17648194|0
31|869|17443471|0
22|869|18104709|0
11|869|18174057|0
1|869|20751236|0
20|869|14635941|0
4|869|39302979|1
10|870|23464154|0
7|870|23549025|0
17|870|23515949|0
22|870|22518185|0
16|870|23564293|0
0|870|23149749|0
19|870|23540085|0
6|870|23578097|0
14|870|23610095|0
12|870|23166199|0
2|870|23401552|0
18|870|23452524|0
27|870|23332325|0
25|870|23508588|0
30|870|23126561|0
8|870|23233981|0
21|870|23371114|0
15|870|23410271|0
23|870|23510054|0
4|870|1688024|0
9|870|23243052|0
24|870|23281932|0
13|870|23439516|0
28|870|23240154|0
29|870|23293222|0
26|870|23163740|0
31|870|23247121|0
11|870|22754311|0
3|870|25411662|0
20|870|19732160|0
5|870|38243158|0
1|870|28921415|0
0|871|19166040|0
4|871|18946592|0
10|871|19325705|0
23|871|18993516|0
27|871|19112828|0
8|871|19029884|0
9|871|18937937|0
12|871|19123874|0
11|871|18733896|0
14|871|19151771|0
13|871|18929737|0
3|871|17294875|0
15|871|19006897|0
16|871|19248489|0
18|871|19107739|0
17|871|19286909|0
19|871|19198730|0
21|871|19036375|0
22|871|19268803|0
24|871|18963623|0
7|871|19282222|0
26|871|18904230|0
25|871|19101146|0
28|871|18942545|0
29|871|18924616|0
31|871|18902152|0
30|871|19090462|0
5|871|4106081|0
2|871|19090108|0
6|871|23058276|1
3|872|5184389|0
5|872|5100398|0
14|872|5479438|0
22|872|5355118|0
17|872|5420085|0
4|872|5620356|0
18|872|5464942|0
8|872|5593867|0
25|872|5340233|0
15|872|5488908|0
19|872|5482417|0
16|872|5533494|0
23|872|5713157|0
2|872|5268280|0
10|872|5639948|0
27|872|5762320|0
0|872|5719924|0
9|872|5731883|0
12|872|5719004|0
13|872|5676531|0
29|872|5494005|0
6|872|1910456|0
28|872|5530470|0
21|872|5486792|0
26|872|5530293|0
24|872|5656739|0
31|872|5570536|0
30|872|5606831|0
11|872|6114989|0
20|871|19508494|0
1|872|17205264|0
20|872|12884458|0
7|872|25277966|0
7|872|2756349|1
6|873|24145041|0
3|873|24713919|0
18|873|24411064|0
10|873|24282424|0
17|873|24447605|0
15|873|24357618|0
25|873|24450412|0
14|873|24515948|0
19|873|24466860|0
4|873|24565341|0
2|873|24442712|0
13|873|24359941|0
0|873|24409093|0
26|873|24389412|0
21|873|24406341|0
16|873|24596800|0
5|873|24762357|0
22|873|24701407|0
12|873|24470264|0
7|873|2036541|0
27|873|24595412|0
23|873|24653805|0
28|873|24573827|0
29|873|24621853|0
24|873|24578983|0
9|873|24660420|0
30|873|24530151|0
31|873|24636544|0
11|873|24551800|0
20|873|17774670|0
1|873|31394822|0
8|873|45177243|0
8|873|2922812|1
3|874|26075025|0
17|874|26034337|0
7|874|25801486|0
6|874|26223015|0
16|874|26064430|0
10|874|26318496|0
14|874|26288751|0
22|874|26096345|0
18|874|26391980|0
4|874|26227279|0
19|874|26266662|0
23|874|26124677|0
25|874|26361131|0
0|874|26292928|0
15|874|26369815|0
5|874|26282219|0
27|874|26238541|0
2|874|26358615|0
8|874|2876412|0
28|874|26216850|0
13|874|26446957|0
26|874|26473443|0
21|874|26470626|0
12|874|26425596|0
24|874|26279079|0
29|874|26294791|0
30|874|26307763|0
31|874|26447834|0
11|874|26670454|0
1|874|16429948|0
20|874|25744025|0
9|874|60303576|0
9|874|3933251|1
17|875|42715456|0
4|875|42572072|0
6|875|42852161|0
21|875|42435859|0
3|875|43115440|0
16|875|42906194|0
8|875|42640886|0
0|875|42684058|0
25|875|42688102|0
7|875|43175971|0
23|875|42771708|0
18|875|42864082|0
2|875|42770578|0
14|875|42948291|0
19|875|42924617|0
5|875|42664933|0
15|875|42792041|0
26|875|42711905|0
27|875|43043039|0
29|875|42851408|0
24|875|42887988|0
9|875|4979586|0
31|875|42732019|0
28|875|43213342|0
30|875|43063183|0
22|875|44575366|0
20|875|42518916|0
12|875|56154711|0
13|875|57447790|0
11|875|56754179|0
1|875|52457604|0
10|875|59288999|0
13|875|2625458|1
13|875|78900|0
10|875|1781983|1
17|879|19792835|0
6|879|19625470|0
3|879|19508918|0
2|879|19425888|0
0|879|19519927|0
25|879|19523675|0
4|879|19788417|0
13|879|2018533|0
8|879|19628662|0
10|879|1462673|0
15|879|19433507|0
23|879|19583614|0
21|879|19760490|0
27|879|19318624|0
19|879|19473104|0
9|879|19277673|0
5|879|19520436|0
18|879|19654170|0
12|879|6114643|0
16|879|19793795|0
28|879|19212668|0
26|879|19615273|0
24|879|19390794|0
31|879|19392781|0
29|879|19453493|0
7|879|19808777|0
30|879|19271060|0
11|879|5049247|0
22|879|18427276|0
20|879|19968886|0
1|879|16421701|0
14|879|35049076|0
17|880|19788596|0
10|880|19559054|0
6|880|19799969|0
3|880|19763994|0
25|880|19729079|0
0|880|19757260|0
23|880|19636532|0
2|880|19784901|0
13|880|19738614|0
19|880|19668440|0
18|880|19638772|0
8|880|19783268|0
27|880|19760041|0
24|880|19639187|0
4|880|19853093|0
14|880|4275655|0
28|880|19731301|0
5|880|19783691|0
9|880|19791752|0
26|880|19764780|0
30|880|19676948|0
21|880|19859488|0
29|880|19759377|0
12|880|19887446|0
16|880|19882740|0
7|880|19831646|0
31|880|19936426|0
22|880|19765164|0
11|880|20100663|0
1|880|15481791|0
20|880|25797128|0
15|880|37150705|0
15|880|2311185|1
2|881|23540857|0
25|881|23642521|0
3|881|23669386|0
0|881|23600357|0
23|881|23622946|0
14|881|23446072|0
10|881|23905835|0
7|881|23453268|0
4|881|23640990|0
8|881|23791970|0
6|881|23944930|0
21|881|23625837|0
5|881|23693026|0
27|881|23772604|0
28|881|23709860|0
13|881|23929242|0
19|881|23780526|0
26|881|23780381|0
24|881|23906389|0
30|881|23861604|0
31|881|23727971|0
29|881|23924166|0
15|881|4437141|0
12|881|23923047|0
9|881|24499933|0
11|881|24488364|0
22|881|24637735|0
1|881|21781496|0
20|881|19373331|0
17|881|36474378|0
16|881|39632090|0
18|881|40450757|0
18|881|1960159|1
16|881|2515611|1
14|884|20455280|0
3|884|20503004|0
0|884|20531261|0
17|884|7871653|0
23|884|20517568|0
4|884|20397220|0
21|884|20371529|0
7|884|20405750|0
11|884|19077450|0
2|884|20703775|0
10|884|20449232|0
27|884|20340708|0
28|884|20413288|0
8|884|20488734|0
6|884|20335837|0
18|884|1762083|0
12|884|20153967|0
5|884|20409547|0
24|884|20382909|0
13|884|20299757|0
15|884|20173151|0
26|884|20390044|0
22|884|19189825|0
9|884|19543585|0
30|884|20382058|0
25|884|20802787|0
31|884|20328632|0
29|884|20339120|0
16|884|2167665|0
20|884|19002957|0
1|884|27817202|0
19|884|37710104|0
19|884|2418436|1
3|885|21278264|0
15|885|21089163|0
7|885|21270898|0
16|885|20896560|0
14|885|21395879|0
25|885|21056288|0
11|885|21315038|0
18|885|21227811|0
10|885|21311131|0
0|885|21406572|0
17|885|21337366|0
6|885|21204387|0
2|885|21404099|0
8|885|21299278|0
22|885|21189105|0
19|885|1539256|0
13|885|21335799|0
21|885|21501713|0
23|885|21532530|0
4|885|21445278|0
27|885|21429919|0
26|885|21375775|0
5|885|21460076|0
28|885|21495084|0
24|885|21440546|0
12|885|21474981|0
9|885|21478321|0
31|885|21476573|0
30|885|21494841|0
29|885|21486284|0
1|885|22342117|0
20|885|47313375|0
20|885|8449651|1
4|886|43498322|0
6|886|43630924|0
16|886|43788375|0
23|886|43567848|0
30|886|43387092|0
31|886|43411530|0
8|886|43607564|0
9|886|43366480|0
10|886|43704700|0
11|886|43734237|0
12|886|43453141|0
13|886|43576223|0
14|886|43768149|0
15|886|43820574|0
17|886|43678297|0
18|886|43744994|0
0|886|43650910|0
19|886|43608385|0
24|886|43497580|0
5|886|43458679|0
26|886|43529328|0
25|886|43792789|0
27|886|43550532|0
28|886|43517196|0
29|886|43377447|0
7|886|43768108|0
2|886|43608923|0
3|886|45115168|0
21|886|49109036|1
6|887|6899386|0
8|887|6907415|0
3|887|5788287|0
0|887|6824948|0
7|887|6606137|0
2|887|6604109|0
17|887|6918709|0
15|887|6943573|0
4|887|7106794|0
10|887|6961716|0
18|887|6963919|0
11|887|7066024|0
19|887|6953405|0
13|887|6975410|0
5|887|6877650|0
14|887|6898660|0
9|887|7156229|0
25|887|6757268|0
26|887|6933054|0
12|887|7153507|0
28|887|6894743|0
16|887|7301532|0
31|887|7246129|0
24|887|7064394|0
30|887|7343534|0
29|887|6954143|0
27|887|7016700|0
21|887|1910971|0
20|886|8999540|0
22|887|54706399|0
3|888|5580633|0
2|888|5490786|0
17|888|5489620|0
4|888|5453699|0
6|888|5776053|0
0|888|5567528|0
5|888|5422901|0
14|888|5433854|0
11|888|5517129|0
26|888|5439826|0
25|888|5438805|0
30|888|5360257|0
9|888|5506152|0
10|888|5558258|0
13|888|5551524|0
18|888|5576420|0
8|888|5777083|0
16|888|5457503|0
21|888|5358818|0
31|888|5497924|0
15|888|5666012|0
27|888|5437394|0
19|888|5659158|0
12|888|5604706|0
29|888|5502454|0
22|888|1845017|0
7|888|5855333|0
28|888|5666434|0
1|887|48383653|0
23|887|23620973|0
1|888|7301167|0
23|888|3140251|0
20|887|20317990|0
24|888|21997445|0
23|888|2603201|1
0|889|16734355|0
4|889|16758674|0
9|889|16667123|0
14|889|16744609|0
18|889|16656036|0
6|889|16752698|0
25|889|16726611|0
29|889|16567410|0
10|889|16659022|0
11|889|16724461|0
12|889|16536379|0
13|889|16656501|0
3|889|16832170|0
15|889|16577761|0
16|889|16634272|0
17|889|16808641|0
5|889|16737866|0
19|889|16561620|0
22|889|16541264|0
21|889|16633032|0
7|889|16483047|0
30|889|16714803|0
26|889|16744728|0
8|889|16627207|0
31|889|16634893|0
2|889|16799205|0
28|889|16519550|0
23|889|92533|0
27|889|16624304|0
24|889|1657046|0
20|889|15034826|0
24|889|13490028|1
0|890|15123576|0
4|890|15121842|0
6|890|15095611|0
15|890|15011176|0
27|890|14821354|0
7|890|14889308|0
9|890|15123205|0
8|890|14846843|0
10|890|15068144|0
3|890|14996598|0
11|890|15058714|0
12|890|15046032|0
13|890|15032063|0
14|890|15129302|0
16|890|14999543|0
19|890|14960481|0
18|890|15128709|0
17|890|14989496|0
5|890|14945817|0
22|890|14952373|0
21|890|14937633|0
23|890|14825500|0
28|890|14842697|0
29|890|15122895|0
2|890|14799804|0
30|890|14918865|0
31|890|14871998|0
24|890|75116|0
26|890|20308514|0
25|890|21249045|0
1|889|26105384|0
20|890|12747128|0
25|890|7897138|1
17|891|13921534|0
16|891|14066417|0
18|891|14047091|0
14|891|14085815|0
7|891|14216639|0
3|891|14164086|0
19|891|14110722|0
25|891|253288|0
26|890|8873020|1
15|891|14345802|0
17|892|269847|0
23|891|14201903|0
2|891|14181655|0
11|891|14425838|0
10|891|14482966|0
6|891|14589846|0
3|892|274055|0
19|892|285644|0
7|892|302114|0
25|892|291431|0
5|892|14393641|0
21|892|14361893|0
4|892|14655744|0
22|892|14380407|0
8|892|14562177|0
16|892|343839|0
18|892|329654|0
15|892|265817|0
2|892|198360|0
23|892|234814|0
0|892|14782064|0
24|892|14390549|0
14|892|510149|0
13|892|14647946|0
31|892|14412915|0
26|892|462320|0
11|892|255735|0
10|892|245854|0
28|892|14461327|0
9|892|14883200|0
12|892|14825072|0
29|892|14642639|0
6|892|414338|0
30|892|14723768|0
1|890|7821975|0
1|892|7830280|0
27|892|33519376|1
20|892|22077875|0
25|893|20602821|0
14|893|20458237|0
17|893|20829478|0
8|893|20569511|0
0|893|20520694|0
18|893|20589718|0
15|893|20585197|0
23|893|20533011|0
11|893|20520831|0
10|893|20522401|0
6|893|20351903|0
3|893|20735108|0
19|893|20771823|0
13|893|20548667|0
7|893|20789763|0
9|893|20440752|0
22|893|20777704|0
21|893|20827612|0
30|893|20413358|0
2|893|20756243|0
31|893|20718499|0
12|893|20577096|0
16|893|20850081|0
24|893|20818195|0
5|893|21007233|0
26|893|20830893|0
4|893|20999375|0
29|893|20695439|0
27|893|2219688|0
20|893|10413883|0
1|893|23209344|0
28|893|36286256|0
28|893|1795998|1
10|894|20486701|0
7|894|20470142|0
14|894|20731713|0
8|894|20731389|0
3|894|20616864|0
18|894|20722402|0
23|894|20730543|0
6|894|20733095|0
17|894|20732671|0
0|894|20733792|0
25|894|20877170|0
11|894|20739919|0
4|894|20479912|0
26|894|20529879|0
9|894|20781725|0
2|894|20702725|0
21|894|20747929|0
16|894|20679274|0
13|894|20873050|0
24|894|20672914|0
15|894|20965261|0
31|894|20815332|0
22|894|20915453|0
19|894|20998885|0
5|894|20741982|0
12|894|20813599|0
27|894|20658975|0
28|894|3605347|0
30|894|32350343|0
1|894|27159308|0
20|894|29474832|0
29|894|43035801|0
29|894|2288892|1
7|896|26578550|0
6|896|26402675|0
23|896|26465985|0
10|896|26704770|0
3|896|26605308|0
2|896|26450535|0
15|896|26376380|0
17|896|26563195|0
4|896|26530592|0
14|896|26674453|0
11|896|26567798|0
0|896|26635935|0
5|896|26374910|0
8|896|26719996|0
13|896|26517038|0
25|896|26673162|0
19|896|26430272|0
12|896|26438549|0
29|896|1838697|0
18|896|26808522|0
21|896|26648534|0
22|896|26522018|0
9|896|26702244|0
16|896|26648885|0
27|896|26567026|0
26|896|26826092|0
30|896|15238764|0
24|896|26890351|0
28|896|26660762|0
20|896|15885785|0
1|896|20215001|0
31|896|44383524|0
31|896|2055891|1
20|897|14013719|0
17|897|21764771|0
3|897|21826499|0
10|897|21910838|0
7|897|22062325|0
8|897|21785053|0
9|897|21666377|0
4|897|21857103|0
14|897|21874676|0
6|897|22116725|0
16|897|21674806|0
2|897|21958218|0
12|897|21819358|0
26|897|21613124|0
22|897|21783340|0
23|897|22080897|0
5|897|21892076|0
19|897|21910978|0
11|897|21859129|0
21|897|21737148|0
15|897|22023154|0
25|897|21853067|0
24|897|21582615|0
18|897|21904117|0
13|897|22002285|0
28|897|21622179|0
30|897|21733505|0
27|897|21893254|0
29|897|22029132|0
31|897|2133663|0
0|897|38148992|0
1|897|39868065|0
0|897|13219278|1
3|898|29683497|0
9|898|29615375|0
2|898|29554963|0
18|898|29384975|0
7|898|29666925|0
23|898|29537385|0
26|898|29580256|0
10|898|29688766|0
30|898|29392839|0
13|898|29348869|0
14|898|29590200|0
4|898|29585192|0
15|898|29418251|0
16|898|29576319|0
17|898|29737137|0
5|898|29458797|0
19|898|29483347|0
21|898|29456264|0
22|898|29548408|0
20|898|29875048|0
6|898|29563105|0
0|898|76462|0
25|898|29437743|0
8|898|29627199|0
24|898|29433609|0
27|898|29361760|0
29|898|29351022|0
11|898|29443828|0
28|898|29411094|0
31|898|29340435|0
12|898|29537061|0
1|898|9368453|1
14|899|10721105|0
7|899|10810056|0
3|899|10870457|0
6|899|10608127|0
17|899|10708943|0
10|899|10871467|0
4|899|10841975|0
0|899|10693909|0
18|899|10973886|0
21|899|10751857|0
22|899|10776920|0
19|899|10816922|0
15|899|10890708|0
12|899|10622499|0
29|899|10698994|0
9|899|11058217|0
25|899|10719993|0
23|899|10976437|0
16|899|10951202|0
8|899|10750213|0
26|899|10964452|0
27|899|10802297|0
5|899|10926041|0
11|899|10751274|0
28|899|10760470|0
13|899|10933430|0
20|899|10917716|0
31|899|10807990|0
24|899|10922250|0
30|899|11485080|0
1|899|8056646|0
2|899|28771566|0
2|899|1188868|1
10|900|20573541|0
7|900|20664757|0
17|900|20643710|0
6|900|20677457|0
5|900|20394351|0
4|900|20611900|0
14|900|20775597|0
9|900|20548421|0
23|900|20556722|0
13|900|20460454|0
25|900|20582582|0
15|900|20661565|0
11|900|20522811|0
19|900|20694859|0
8|900|20585514|0
20|900|20516448|0
22|900|20737413|0
18|900|20765829|0
12|900|20699329|0
31|900|20553546|0
16|900|20654961|0
0|900|20774038|0
24|900|20589266|0
21|900|20763282|0
2|900|1669271|0
26|900|20619095|0
29|900|20707760|0
27|900|20689931|0
28|900|20756492|0
30|900|20411561|0
1|900|28751570|0
3|900|38411505|0
3|900|1594222|1
17|901|22216451|0
10|901|22236531|0
7|901|22263086|0
25|901|22133718|0
26|901|21955653|0
23|901|22204588|0
3|901|3016704|0
20|901|22157240|0
19|901|22196700|0
13|901|22185785|0
2|901|21997293|0
11|901|22173571|0
6|901|22291566|0
16|901|22074473|0
9|901|22271196|0
14|901|22259562|0
18|901|22101444|0
29|901|22156339|0
22|901|22174734|0
8|901|22228752|0
0|901|22138544|0
21|901|22105093|0
31|901|22226643|0
27|901|22106843|0
28|901|22148278|0
24|901|22235494|0
15|901|22423454|0
30|901|22231745|0
12|901|25756410|0
1|901|22075799|0
5|901|36700855|0
4|901|36949004|0
5|901|1267285|1
5|901|178984|0
4|901|1223997|1
3|903|17241061|0
7|903|17361046|0
11|903|17254011|0
17|903|17464473|0
5|903|1499418|0
0|903|17132905|0
10|903|17462364|0
22|903|17178902|0
16|903|17297520|0
13|903|17316805|0
14|903|17186058|0
25|903|17511448|0
9|903|17309443|0
19|903|17437149|0
21|903|17269230|0
12|903|13819859|0
23|903|17462604|0
8|903|17281542|0
20|903|17494706|0
18|903|17365562|0
30|903|17223606|0
27|903|17302111|0
15|903|17263231|0
4|903|1644987|0
29|903|17370829|0
26|903|17524958|0
28|903|17332978|0
31|903|17370449|0
2|903|17676286|0
24|903|17609135|0
6|903|30336391|0
1|903|16838385|0
6|903|4315368|1
4|904|17220739|0
3|904|17550147|0
5|904|17459089|0
19|904|17419875|0
13|904|17431065|0
11|904|17518439|0
10|904|17471722|0
23|904|17376564|0
17|904|17506338|0
14|904|17478274|0
2|904|17188654|0
22|904|17555620|0
12|904|17562284|0
18|904|17534353|0
16|904|17594050|0
25|904|17531724|0
31|904|17415694|0
21|904|17585909|0
26|904|17522478|0
29|904|17545788|0
6|904|271045|0
20|904|17591375|0
30|904|17640714|0
24|904|17347980|0
15|904|17644325|0
28|904|17588984|0
0|904|17873711|0
27|904|17714482|0
9|904|18094051|0
8|904|30615771|0
1|904|20488485|0
7|904|34599932|0
8|904|7489593|1
7|904|3885210|1
3|906|20951539|0
6|906|20670558|0
0|906|20575531|0
17|906|20875517|0
11|906|20901048|0
19|906|20995847|0
4|906|21029565|0
16|906|20852615|0
18|906|20792736|0
14|906|20853885|0
13|906|20914926|0
20|906|20801738|0
25|906|20802577|0
29|906|20853121|0
2|906|20819577|0
31|906|20913270|0
27|906|20646273|0
28|906|20814715|0
8|906|299731|0
15|906|20642512|0
21|906|20844805|0
22|906|20925235|0
12|906|20827329|0
23|906|20918371|0
26|906|20761491|0
7|906|263769|0
24|906|20718441|0
5|906|21189207|0
30|906|21084446|0
9|906|31359956|0
0|907|11370496|0
5|907|11029184|0
7|907|11065878|0
13|907|11290362|0
16|907|11332285|0
20|907|11300313|0
24|907|11084118|0
27|907|11247984|0
31|907|11271147|0
4|907|11312271|0
14|907|11307690|0
3|907|11419151|0
15|907|11182088|0
17|907|11393161|0
18|907|11329095|0
19|907|11372763|0
6|907|11409628|0
21|907|11173907|0
22|907|11159544|0
23|907|11128867|0
2|907|11217822|0
25|907|11293531|0
26|907|11119964|0
8|907|11178883|0
28|907|11229325|0
29|907|11293082|0
9|907|379047|0
30|907|11029694|0
11|907|11366996|0
12|907|11119682|0
10|907|33283703|0
0|907|1035075|0
6|907|883401|0
3|907|946111|0
4|907|977339|0
13|907|1059240|0
12|907|745185|0
9|907|792554|0
7|907|1045751|0
19|907|963016|0
5|907|1039469|0
8|907|823319|0
2|907|818996|0
15|907|989521|0
25|907|907098|0
26|907|897800|0
14|907|1020387|0
18|907|971366|0
30|907|847628|0
10|907|172709|0
21|907|941986|0
24|907|1090052|0
16|907|1064539|0
17|907|981086|0
23|907|940238|0
27|907|1096181|0
28|907|879228|0
31|907|1102492|0
11|907|743158|0
29|907|877953|0
20|907|1071009|0
22|907|934088|0
1|906|20353112|0
17|908|5192301|0
5|908|5298212|0
6|908|5423470|0
7|908|5371688|0
25|908|5371158|0
14|908|5363555|0
12|908|5450018|0
23|908|5328023|0
4|908|5522218|0
9|908|5500117|0
8|908|5499451|0
2|908|5502728|0
3|908|5562240|0
27|908|5426246|0
18|908|5514950|0
13|908|5604262|0
21|908|5473413|0
19|908|5594009|0
22|908|5351344|0
10|908|5503117|0
0|908|5701945|0
20|908|5401924|0
29|908|5368846|0
24|908|5589018|0
26|908|5504635|0
31|908|5552370|0
15|908|5519645|0
16|908|5505218|0
28|908|5488384|0
30|908|6149243|0
1|908|7932602|0
11|908|23619091|0
11|908|1351748|1
14|909|21104124|0
10|909|20955589|0
9|909|21085786|0
5|909|21271562|0
3|909|21067652|0
6|909|21244136|0
17|909|21282867|0
4|909|21163302|0
8|909|21153651|0
0|909|21023175|0
21|909|21042597|0
25|909|21282666|0
29|909|21086296|0
16|909|21017983|0
18|909|21128388|0
15|909|20980833|0
23|909|21233963|0
22|909|21130133|0
20|909|21152986|0
2|909|21229777|0
19|909|21187376|0
26|909|21107384|0
31|909|20988809|0
13|909|21222387|0
27|909|21266038|0
30|909|20634835|0
11|909|1722961|0
28|909|21131171|0
24|909|21206221|0
7|909|21689249|0
1|909|26566134|0
12|909|36217826|0
17|910|18643225|0
3|910|18760770|0
5|910|18799552|0
25|910|18699110|0
7|910|18380991|0
10|910|18878179|0
11|910|18595737|0
4|910|18783854|0
8|910|18767553|0
22|910|18656420|0
23|910|18732743|0
9|910|18912836|0
6|910|18899067|0
26|910|18775030|0
15|910|18843600|0
21|910|18912827|0
0|910|18919483|0
12|910|3953905|0
29|910|18928746|0
18|910|18869818|0
2|910|18908691|0
16|910|19015822|0
31|910|18951601|0
27|910|18948088|0
24|910|18929219|0
19|910|19010400|0
30|910|18995046|0
28|910|18982527|0
20|910|19481268|0
14|910|29361119|0
1|910|18690217|0
13|910|31405693|0
17|912|15536663|0
7|912|15399958|0
3|912|15545831|0
0|912|15292043|0
10|912|15489636|0
6|912|15379228|0
4|912|15523826|0
2|912|15299618|0
20|912|14752575|0
5|912|15589410|0
23|912|15516828|0
21|912|15434951|0
25|912|15600230|0
27|912|15303499|0
13|912|2810759|0
19|912|15228743|0
9|912|15588950|0
16|912|15176965|0
8|912|15685336|0
31|912|15397690|0
18|912|15423676|0
28|912|15350655|0
30|912|15373069|0
14|912|5074607|0
11|912|15587660|0
12|912|15436313|0
26|912|15512823|0
22|912|15713798|0
29|912|15447408|0
24|912|15435427|0
1|912|14495714|0
15|912|29445720|0
3|913|16837514|0
17|913|17009057|0
7|913|17000547|0
6|913|16916607|0
4|913|16957017|0
10|913|16997420|0
5|913|16932136|0
14|913|16750620|0
18|913|16800032|0
0|913|17061790|0
22|913|16746462|0
12|913|16783303|0
25|913|16980910|0
9|913|16933874|0
11|913|16802783|0
31|913|16917043|0
19|913|16980943|0
21|913|17009269|0
20|913|17100943|0
27|913|17026411|0
13|913|17053526|0
23|913|17012885|0
8|913|16986578|0
29|913|16902200|0
24|913|16898309|0
28|913|16985757|0
26|913|16852050|0
30|913|17036980|0
15|913|3133621|0
2|913|17366995|0
16|913|32277935|0
1|913|23053565|0
16|913|5593264|1
3|914|21331691|0
4|914|21160270|0
10|914|21175966|0
21|914|21023270|0
9|914|21046293|0
25|914|21098474|0
12|914|21071963|0
14|914|21155755|0
22|914|21177140|0
13|914|20987105|0
31|914|21166709|0
19|914|21055528|0
15|914|21012901|0
5|914|21124672|0
26|914|20929226|0
7|914|21351216|0
6|914|21204957|0
0|914|21208283|0
8|914|20920014|0
2|914|20792991|0
29|914|21105996|0
27|914|21257050|0
16|914|290920|0
30|914|21179731|0
23|914|21265948|0
28|914|21213153|0
20|914|21447072|0
24|914|21377621|0
11|914|21518009|0
1|914|20788900|0
17|914|37872576|0
17|914|2353173|1
0|915|18738141|0
5|915|18801123|0
9|915|18945283|0
3|915|18992988|0
23|915|18679795|0
25|915|18972726|0
28|915|18684836|0
11|915|18498426|0
8|915|18739532|0
12|915|18928557|0
13|915|18869294|0
14|915|18918103|0
10|915|18970253|0
15|915|18837210|0
16|915|18702737|0
4|915|18966322|0
19|915|18856322|0
20|915|18556155|0
21|915|18985762|0
22|915|18921038|0
24|915|18542276|0
26|915|18832534|0
6|915|18763827|0
27|915|18743047|0
29|915|18758288|0
7|915|18777890|0
31|915|18896832|0
30|915|18715614|0
17|915|80537|0
2|915|18710830|0
18|915|41270762|1
17|916|3632457|0
3|916|4002024|0
4|916|3925138|0
14|916|4003661|0
10|916|3980809|0
7|916|3792497|0
5|916|4130852|0
21|916|3912337|0
0|916|4183255|0
23|916|4191966|0
25|916|4172289|0
11|916|4176133|0
13|916|4108286|0
8|916|4145431|0
12|916|4116147|0
16|916|4079683|0
22|916|4009034|0
6|916|3953142|0
31|916|3993659|0
18|916|3166661|0
20|916|4147998|0
9|916|4323323|0
26|916|4031721|0
28|916|4352630|0
15|916|4172312|0
29|916|4118019|0
24|916|4190050|0
30|916|4140753|0
2|916|4408651|0
27|916|4667812|0
1|916|22543846|0
19|916|25752509|0
19|916|1885768|1
3|917|26914095|0
6|917|26625878|0
4|917|26980788|0
17|917|27141588|0
14|917|27027756|0
10|917|27142330|0
2|917|26499678|0
7|917|27148223|0
22|917|26992281|0
12|917|27082018|0
13|917|27058211|0
18|917|27032988|0
9|917|27020392|0
11|917|27090942|0
0|917|27131670|0
16|917|27069931|0
5|917|27143727|0
8|917|27049128|0
29|917|27058563|0
15|917|27118575|0
27|917|26587294|0
