18|242|181922717|18031|15808
3|242|181896398|18080|15847
11|242|181401770|15824|12826
14|242|181248327|16293|12718
2|242|181386698|17184|14127
10|242|181718650|18087|15422
19|242|181091258|16205|12713
21|242|181509745|13769|10621
17|242|181897936|14091|10997
6|242|181528112|17110|14423
31|242|182166591|18215|16297
15|242|182059765|15290|12561
28|242|182110929|17052|14914
26|242|181628854|14864|12479
22|242|181663584|15564|13080
30|242|182271561|10019|7347
24|242|182344517|17284|15112
23|242|182215731|16750|14595
25|242|181564296|14270|10872
16|242|182601304|19151|17162
12|242|182510291|17839|15196
5|242|181738778|16403|11089
0|242|182142723|16381|13418
8|242|182808218|12556|10580
27|242|182013989|12609|9627
29|242|182741639|16708|14439
20|242|182305430|14130|10886
9|242|180173376|15572|8598
4|242|183317079|18954|16903
1|242|183346283|17887|15545
7|242|183166680|19739|17270
13|242|185832453|17490|15250
9|243|195790203|17887|13057
17|243|196725534|18259|15671
14|243|196870630|21178|19131
15|243|196703464|20515|18198
18|243|197043170|17703|15439
21|243|196878740|20441|18375
7|243|195668735|21286|17018
30|243|196661576|13314|11316
24|243|196717708|21176|19027
27|243|196396838|15887|12864
2|243|197131354|16424|13448
12|243|196591285|19303|15442
28|243|196979120|19483|16101
26|243|196896262|19965|16853
31|243|197083839|22890|20806
16|243|196708963|20818|18088
29|243|196419464|19055|15724
10|243|197225883|20008|17636
19|243|197242265|17690|14811
13|243|193461987|20474|12296
6|243|197212853|19051|16453
1|243|196115360|19972|15574
11|243|197445834|20142|17353
0|243|196824428|21403|18549
22|243|197156904|20944|18855
23|243|197155915|18796|16373
25|243|197307980|20050|17119
5|243|197256336|17663|13856
20|243|196971081|18948|15165
4|243|196737340|23187|21077
3|243|198170804|23184|20993
8|243|198750406|12268|9498
0|244|156252996|14452|11663
3|244|155705656|15346|12346
5|244|155961677|12481|7917
19|244|156586775|10397|8151
16|244|156680320|15339|13431
14|244|157165570|15433|13219
17|244|157187814|12725|10206
28|244|156872913|13631|11158
20|244|156233646|12961|10081
6|244|156785342|12550|9337
29|244|156962308|12296|10113
31|244|157025389|13058|10997
13|244|157027624|13325|10754
2|244|157219820|13696|11389
30|244|157362890|10684|9105
18|244|157499600|14026|12429
4|244|156591589|12398|8818
21|244|157616921|16304|14710
26|244|157382034|15515|13761
1|244|157217831|14609|12167
24|244|157561760|14263|12371
8|244|155277212|10431|5661
15|244|157903327|13525|11490
27|244|157778445|10857|8657
11|244|157532695|13341|10947
25|244|157160896|11660|8421
22|244|157642180|14898|12337
23|244|157998620|12033|9846
7|244|158728431|15844|13390
9|244|160262652|17091|15227
10|244|160050661|12056|9166
12|244|160378198|14222|11443
1|245|296566933|32887|28518
29|245|296981879|31256|27422
23|245|295552922|19869|14700
28|245|297220218|29271|26305
31|245|297022826|31742|28450
7|245|295627329|32422|26708
15|245|296626889|32104|27188
2|245|297080800|32054|28047
14|245|297459136|31080|27788
6|245|297455960|33037|29174
11|245|296720320|31655|27368
0|245|298146041|32523|29022
24|245|297279005|28673|25206
13|245|297630869|28924|24958
22|245|297123434|29803|25243
20|245|298239136|34326|31475
27|245|297638027|29046|25417
21|245|298213656|29869|26793
4|245|298355131|32082|28040
8|245|298172162|18387|14757
16|245|298960713|35321|32389
30|245|298504414|18299|14745
10|245|295876803|29123|20061
12|245|295720574|28215|19227
17|245|299518015|24343|19037
18|245|299209386|31704|28382
9|245|296557376|27234|18609
5|245|300037448|29981|21851
3|245|300170784|35189|32354
26|245|299367360|31078|27721
19|245|300149488|28852|25579
25|245|299173273|27453|22300
0|246|88175922|10641|8589
28|246|89030049|11904|10441
29|246|89116026|10960|9657
18|246|86708663|10514|8434
21|246|87538300|11690|9891
1|246|89180703|10287|8685
10|246|87123168|10114|7970
9|246|86767272|9088|6878
13|246|88231261|11072|9244
5|246|86610734|8209|5804
22|246|88170785|10888|9289
31|246|89183921|10502|8932
2|246|88958437|10177|8307
3|246|86617624|9700|7625
19|246|86545971|8476|6584
30|246|87566839|6434|4831
25|246|86480451|8258|5109
11|246|88934038|10123|8523
8|246|87724536|7555|6245
15|246|89249110|7972|6212
7|246|89294384|11460|9677
23|246|89415023|9022|7155
12|246|87344420|8788|6550
27|246|88090597|9942|8047
24|246|88574438|11542|10125
20|246|88503684|8422|6702
14|246|89282997|8050|6108
6|246|89330123|10863|8807
17|246|87334375|7389|5189
16|246|88257294|9682|7816
4|246|88949289|9521|7450
26|246|90730331|9720|7657
3|247|187839446|20982|18471
23|247|187779555|18715|16187
29|247|188135286|19497|17150
10|247|188073328|21518|18951
28|247|188162045|19226|17423
12|247|187828482|19393|17104
24|247|187755316|19822|17413
7|247|187885924|20970|18590
13|247|188128841|21340|19001
5|247|188135686|17780|14363
9|247|188124490|20696|18620
26|247|183842499|19302|11416
6|247|187707497|20417|17711
11|247|188022083|20592|18571
27|247|187957287|20357|18458
8|247|188003736|15257|13053
19|247|188114658|19967|17725
30|247|188104613|15638|13852
18|247|188309097|22354|19445
4|247|186897215|18037|13900
31|247|188298923|17062|14658
15|247|188147411|17264|14869
22|247|188326937|18853|17001
25|247|188207442|18854|16507
21|247|188637689|20026|18179
17|247|188096170|17294|14429
0|247|188846779|19611|17824
1|247|188824209|15229|12468
20|247|188551745|19043|16410
14|247|189790573|17827|15824
16|247|189519315|18180|15458
2|247|190494485|20256|17698
4|248|177602326|18689|16218
3|248|177948074|21944|20212
5|248|177784411|16814|12493
18|248|177637316|19671|17881
25|248|177589481|18767|16442
29|248|177941872|19529|17317
31|248|177653121|20385|18332
8|248|177777379|15150|13277
6|248|177912247|20177|17955
1|248|177333062|16973|13912
23|248|178112182|18395|15996
20|248|177180975|15241|11053
13|248|178007345|20305|18543
22|248|177786037|20463|18167
11|248|177910875|19613|17488
24|248|178003912|19318|17474
19|248|178029418|19663|17845
28|248|178224367|19306|17506
7|248|178232757|20457|17813
10|248|178289550|19881|18041
14|248|176163543|16633|12157
9|248|178211963|16955|14650
17|248|177783267|17245|13382
27|248|178180436|19740|17719
0|248|177941949|16069|12502
15|248|178318447|18942|16520
26|248|178808477|13656|11336
16|248|176999301|11985|7032
12|248|180492317|19700|17951
21|248|180830956|15881|12853
2|248|180434240|17909|11827
30|248|206592645|13322|10499
29|249|224601595|25204|23448
7|249|224280769|26970|24064
12|249|222091268|22519|16495
25|249|224698820|24837|23014
0|249|224172489|23641|20419
27|249|224404629|24083|21884
1|249|224718381|24984|22522
30|249|195955856|13105|10201
6|249|224751843|24183|22080
11|249|224692056|24269|22460
24|249|224706181|24294|22468
20|249|224871992|26471|24602
28|249|224719065|19733|17242
23|249|224918595|26289|24261
5|249|225119816|24492|21631
22|249|224904809|22368|19905
15|249|224421905|25289|22748
9|249|224697637|23158|19886
31|249|225114374|27394|25814
19|249|224837002|25320|23251
26|249|224167842|23384|20201
2|249|220211427|24325|14780
21|249|221834712|18326|13904
10|249|224906881|23147|20722
14|249|224922374|25446|23296
4|249|225494049|27938|25982
17|249|225113928|24414|21951
13|249|225585886|23419|21402
3|249|225833489|25834|24047
16|249|224486147|22018|18629
8|249|225862721|24987|23064
18|249|226520975|26810|25046
20|250|124252966|12676|10408
24|250|124364493|9344|6877
16|250|123474084|9684|6762
0|250|124635058|11804|9342
12|250|124809908|11719|9759
9|250|124380177|11337|8485
19|250|124374370|11596|9049
31|250|124417201|9336|6698
7|250|124890613|14459|12369
25|250|124842537|12067|9710
8|250|123689288|7997|4732
4|250|124202577|9289|6259
30|250|124753369|11960|9857
29|250|125040470|11514|9672
18|250|123179399|11773|9050
27|250|124846206|11779|9798
1|250|124869095|11349|8899
14|250|124449750|9994|7275
2|250|124547535|11976|9528
6|250|124957547|12736|10493
3|250|124108546|10957|7309
5|250|124854291|10223|6364
26|250|124786045|9769|7393
28|250|124922146|13191|10891
17|250|124508728|9545|6359
23|250|124992614|12078|9779
21|250|124818894|10226|6421
13|250|124391840|7964|5710
15|250|125077900|11420|9167
10|250|125059048|10974|8790
22|250|125261450|13398|10932
11|250|126383371|9886|8253
9|251|95043319|10533|8672
0|251|95152853|11812|9574
7|251|95037137|12011|10334
28|251|94630005|9612|7211
2|251|94814376|10428|8226
10|251|94280087|8731|5905
24|251|95363053|11238|9611
16|251|95304322|12053|10652
15|251|94497440|10831|8537
20|251|95402968|12231|11064
23|251|94613360|10076|7795
21|251|94656460|8580|6010
17|251|94715692|9538|6791
31|251|95202758|10519|8689
3|251|94883096|10250|7457
8|251|95182044|7817|6331
25|251|95248541|12021|10388
30|251|95176082|10577|8132
26|251|94895231|9558|7348
22|251|94510900|8677|5744
29|251|95248780|8578|6558
1|251|95232443|9435|6740
27|251|95379154|8508|6496
6|251|95233003|10526|8045
14|251|95368504|10724|8880
18|251|95496938|8673|6853
13|251|95030524|6500|4753
12|251|95877086|9814|8165
5|251|95444311|8288|5486
19|251|95891931|10168|8665
11|251|94292239|8032|6191
4|251|98038656|10689|8877
10|252|147721958|11564|9655
22|252|147558035|12872|11201
0|252|147862992|14538|12882
12|252|147085193|12194|10213
3|252|147674482|13147|11279
16|252|147804257|14537|12465
13|252|147265672|8656|7089
23|252|147784668|10689|9156
6|252|147415451|12743|10600
7|252|147883513|13358|11773
25|252|147690378|13010|11233
9|252|147991440|12430|11000
8|252|147763843|9616|8003
2|252|147930438|11664|9823
1|252|147660568|10639|8316
29|252|147791945|12060|10283
21|252|147963957|12142|10532
4|252|145057960|11829|4894
24|252|148064562|14359|12851
20|252|148057330|13527|12080
14|252|147677704|12381|9816
15|252|148117313|12320|10760
18|252|147665523|11386|9402
28|252|148215943|11048|9324
30|252|148048113|11892|10160
17|252|148133365|12719|10885
19|252|147636632|12293|10345
11|252|147694270|11001|9316
31|252|148543547|13285|11417
26|252|148478592|11300|8950
5|252|148618818|11733|8758
27|252|152014805|11457|9493
19|253|199749395|21306|17372
2|253|200274931|23918|21663
17|253|200006132|21126|18012
4|253|200183093|24206|22294
31|253|199595692|19482|16176
27|253|195861297|20483|12556
24|253|200208794|20911|18182
6|253|200431115|20213|16476
20|253|200165538|22601|20129
1|253|200388587|22411|19741
0|253|200556771|23139|20663
3|253|200575788|18089|15996
14|253|200272753|20923|16631
9|253|200521136|18650|16065
5|253|199062768|16226|9890
10|253|200731612|20802|18653
22|253|200687711|22789|20391
21|253|200502747|16572|14287
29|253|200533675|21749|19252
12|253|200806101|21519|19473
15|253|200463302|20300|17292
23|253|200801366|21963|19804
18|253|200510820|20824|18205
13|253|200818696|15607|13295
16|253|200894896|22091|19875
28|253|200765352|19853|17139
30|253|200786359|18519|15812
11|253|200606903|17823|14869
7|253|201428964|15339|12341
25|253|201594895|21104|18556
26|253|203746337|20527|17503
8|253|208470751|14880|12555
1|254|277797610|25493|21931
21|254|277649220|22660|19019
2|254|278099299|29579|26731
30|254|277328409|25787|22602
31|254|278065258|29055|26269
3|254|278001815|23892|20826
4|254|278175846|30325|27691
10|254|277943030|28222|25504
0|254|278085133|28363|25485
12|254|277852673|23605|20721
18|254|277797682|27176|24499
23|254|277827456|26794|23851
28|254|277556912|26383|22785
14|254|278085700|28783|25751
16|254|277792105|26707|23530
27|254|278262451|28775|26308
13|254|277838349|19937|17445
15|254|277951081|29133|25451
25|254|277119479|26972|22235
26|254|274182804|26240|18042
11|254|277411062|27280|24493
6|254|278334505|20825|17204
5|254|278237188|26008|22146
24|254|278368363|20693|17183
22|254|278191164|27197|23651
17|254|278438805|26999|24183
29|254|278120164|28967|26402
8|254|270340815|20728|11135
19|254|278879864|28072|25457
7|254|277741961|27708|24103
9|254|278878630|21728|18406
20|254|279392017|29164|26339
14|255|119748963|12059|10297
24|255|119619766|10859|8677
0|255|119908085|10800|8418
19|255|119363912|10293|8107
16|255|119866560|11078|9003
2|255|120122403|11646|9732
11|255|119886579|11073|9209
21|255|120322924|11414|9451
15|255|119992940|9411|7203
18|255|120088987|9222|7306
22|255|119888800|10430|8311
6|255|119946814|9669|7785
4|255|120226997|10386|8440
28|255|120163059|11243|9221
26|255|120072003|9665|7782
3|255|120310310|9614|7494
13|255|120188800|7701|6048
17|255|120056779|9302|7058
29|255|120074272|11107|8905
20|255|119152456|9124|4415
9|255|119601239|8859|5824
1|255|120746901|10688|8903
31|255|120576387|10898|9154
7|255|119890172|10770|8387
12|255|120444439|11748|9872
27|255|120408675|10489|8465
23|255|120522099|11799|9924
10|255|120603748|11935|10313
5|255|120458866|9291|5926
25|255|120623990|9719|7321
8|255|120525134|7322|5366
30|255|120950365|11477|9917
21|256|121638536|10978|9201
31|256|121323492|10056|7845
30|256|120963080|8042|5640
0|256|121956246|10992|9140
25|256|121144450|9520|6745
3|256|121662993|8915|6533
26|256|121692509|8734|6898
2|256|121939405|11355|9660
14|256|122144683|12736|10993
20|256|121560345|9145|6898
15|256|121847144|10266|8411
1|256|121460501|10748|8505
27|256|121454691|8336|6228
23|256|121453316|10351|8095
7|256|121483529|10703|8661
18|256|121904835|8461|6775
24|256|122156415|11078|9512
9|256|121578423|8390|6232
19|256|122151584|10918|9120
5|256|121371846|10678|6968
6|256|121967718|9753|7755
12|256|121516854|8983|6623
8|256|121340861|6813|4632
29|256|121636387|11226|8869
17|256|121826000|8457|6501
28|256|122009370|8584|6666
16|256|122156047|12660|11089
4|256|121974934|10047|8493
22|256|122092792|10919|9100
11|256|122382450|12313|10802
13|256|122298186|6979|5049
10|256|122032560|9632|7299
2|257|88113609|8475|6946
16|257|87840704|9922|8515
1|257|88096087|8306|6735
18|257|88051300|8833|7282
29|257|87916831|8205|6560
9|257|88036979|8726|7405
10|257|87552072|8544|6192
11|257|87729561|7642|5528
5|257|88070131|8025|5475
26|257|88294300|9591|8166
8|257|88083747|5900|4364
6|257|88152715|6758|5298
7|257|88332595|8897|7169
0|257|88685856|9104|7398
21|257|88928558|8010|6651
3|257|88772814|7650|6233
25|257|88791226|8192|6515
13|257|88289983|5531|3606
22|257|88660377|8956|7276
20|257|88952923|7744|5943
24|257|88935778|9162|7306
14|257|89066928|7502|5881
4|257|88844116|5674|4352
31|257|89306504|9945|8484
12|257|88976201|7849|6434
27|257|89414038|8934|7086
23|257|89447608|8243|6901
15|257|89594968|7286|5585
17|257|89439240|8175|6324
19|257|89718045|5938|4390
30|257|90274409|9745|8286
28|257|90817902|6226|4696
25|258|290438313|12578|9225
23|258|289730388|17023|12522
26|258|290981529|16617|14180
15|258|289785023|15839|11525
8|258|291120848|17208|14677
28|258|288461239|16535|10247
24|258|290531450|18015|14330
16|258|291484503|21020|18979
21|258|290898847|19100|15332
0|258|291071669|20560|17634
9|258|291557762|15815|13423
11|258|291509346|16673|14260
22|258|290827861|13351|9742
12|258|290646287|15783|11851
2|258|291811900|20058|17602
1|258|291998658|16528|14249
17|258|290540172|15739|11417
20|258|291489823|13688|9951
14|258|291407355|18254|14466
29|258|292472696|18715|16755
18|258|292525709|15661|13583
3|258|291944897|19569|17419
31|258|291708873|18098|14829
10|258|292655842|15050|12647
6|258|292990955|17688|14408
30|258|291267766|12697|8888
13|258|292602341|17569|14402
27|258|292112676|13774|9876
7|258|293289004|21076|17837
5|258|293633194|23032|13675
19|258|292153876|14828|9945
4|258|294277416|14968|12590
4|259|422327160|18132|11248
31|259|425010470|20585|14703
14|259|425536332|21987|16433
18|259|425376229|20877|14920
7|259|424402251|21840|14110
24|259|426519230|21718|16757
5|259|424305799|23116|11029
12|259|426424056|21375|17332
27|259|424748745|17214|10348
13|259|424848673|18325|11118
20|259|425898809|19429|12817
19|259|424470974|19035|11186
2|259|426636502|19501|14365
9|259|426827683|20920|17574
21|259|426997136|26467|22725
0|259|426957622|25299|20994
29|259|426007621|24323|18731
10|259|425814253|21492|15262
25|259|427610371|22242|17747
17|259|426604561|21169|15662
30|259|425481232|16961|10660
6|259|425554751|19454|12496
3|259|426187284|18294|13591
16|259|427351810|24993|20325
15|259|427657408|20825|15898
22|259|427273582|17452|12989
26|259|427857410|20941|16628
23|259|427945591|21218|17082
28|259|428020901|20674|16158
11|259|427832954|22246|17101
8|259|428187268|16677|13366
1|259|427902298|15760|10998
17|260|315192295|17729|13229
16|260|315101024|16009|12137
15|260|315001506|15437|10749
22|260|315012260|16692|11581
23|260|314898372|17092|12527
24|260|315939530|19358|14852
19|260|315626835|16100|12484
13|260|315703253|17363|13388
30|260|315277961|17743|13180
20|260|315797284|16431|11724
6|260|315344135|18095|14376
8|260|314657129|12148|7132
12|260|316056065|18533|15498
11|260|314731413|17041|10941
7|260|316251660|20062|15501
14|260|316386841|17485|13083
31|260|316614089|18198|13244
4|260|316780184|15554|11853
25|260|315728144|15276|9966
28|260|315011148|12790|7370
0|260|315975696|19206|15759
2|260|316054623|17259|13111
9|260|316077269|16596|11908
3|260|315761107|17933|13603
29|260|316043548|19999|15701
18|260|316713676|13404|9478
26|260|315716563|16283|10397
21|260|316409865|17168|12273
27|260|316897079|17570|13487
1|260|315260621|15157|10213
10|260|316817672|15951|11740
5|260|317456747|21718|13988
9|261|211585189|12049|9056
14|261|211833061|13924|9599
16|261|212211639|13385|10841
8|261|211967147|11693|9304
