0|420|78543236|128156
2|420|53410065|81313
2|420|47463900|62096
0|420|61051900|86125
1|420|63919320|92289
3|420|315830616|285786
2|420|41829137|59338
0|420|74397786|107212
1|420|72995451|103257
0|421|31404474|52342
2|421|77140858|130861
2|421|42469174|61194
1|421|74637001|100339
0|421|58789131|73557
2|421|55748072|72338
1|421|59604761|79402
0|421|57493270|68537
2|421|39811355|39524
3|421|250549602|293219
1|421|53295127|71355
0|421|72445465|95873
2|421|56262789|79743
0|422|33579253|32712
2|422|73161025|125602
1|422|124985248|173741
0|422|71408006|149032
2|422|37093112|66567
1|422|54512577|77453
2|422|34778877|48194
0|422|68458615|85880
2|422|56666741|81041
1|422|71520715|93575
0|422|72623280|87827
2|422|46904375|51250
2|422|19331199|18233
3|422|332467634|333017
1|422|93156372|110028
0|422|74395051|100971
0|423|35610381|55069
2|422|89880824|132199
1|423|77450446|106958
0|423|90325464|148506
2|423|96680247|175635
1|423|81085386|152186
0|423|38609708|59802
2|423|65387120|105302
1|423|65033100|93505
0|423|52294919|90306
2|423|48645518|55530
1|423|70862962|83512
0|423|75498834|87679
2|423|71087761|106459
3|423|380485091|397489
1|423|86484635|123564
0|423|80726342|120630
2|423|48873260|82610
2|424|55326334|95611
0|424|60452841|101539
1|424|67356503|117787
2|424|48061629|64396
0|424|49401843|64019
1|424|57711498|70805
0|424|49485833|69561
2|424|64889167|91495
1|424|65302606|84947
0|424|33500688|53824
2|424|55004238|76735
1|424|61042065|83167
0|424|58497909|84116
3|424|289430405|324088
2|424|41965909|54731
0|424|34138065|34965
1|424|58697542|64311
2|424|64213754|82937
0|425|51567719|71415
1|425|95866073|140759
0|425|74695199|132903
2|425|84180340|136874
2|425|64651010|98113
0|425|70430337|98701
1|425|77191571|112734
0|425|56798109|75004
2|425|59671372|79834
1|425|69082305|94078
3|425|296503148|338626
0|425|56785667|77690
2|425|56782058|84545
1|425|50435587|70414
2|426|59062432|98333
0|426|60639095|95838
1|426|67504333|116626
0|426|36757490|54875
2|426|64102570|95472
1|426|71874707|98280
0|426|59181974|94058
3|426|214257686|300079
2|426|64719230|87791
0|426|53683022|71239
1|426|82166270|103333
2|427|54886933|76833
0|427|57769236|70909
1|427|57049456|71525
2|427|99019663|168114
0|427|92944021|164928
2|427|26974568|46989
1|427|89573538|155108
3|427|240725643|295666
1|427|56570169|93184
2|427|70002006|87808
0|427|82550768|106508
1|428|50302789|83875
0|428|53743310|77280
3|428|80432694|160441
1|428|57683015|89498
3|428|66124124|100465
0|428|88748182|111983
2|428|154365421|179996
1|428|64402535|84243
0|428|53100304|54938
1|429|100742483|153064
0|429|68390397|126764
2|429|118603637|180506
0|429|30711166|27781
3|428|183309134|178329
1|429|71608652|86737
2|429|74284897|95324
0|429|72040526|109287
1|430|53368605|66004
2|430|67280155|87300
3|430|109587317|111880
0|430|61638256|75590
1|430|47768259|68748
2|430|53316600|55985
1|431|49231448|65192
0|431|64858356|92090
0|431|63260115|120320
2|431|98870232|155565
1|431|91823189|135787
0|431|40764208|34629
3|431|215953241|223660
0|431|54285553|82438
1|431|97733032|95084
2|431|111478142|113071
0|432|29473733|24675
0|432|57093667|87255
0|432|77087430|95847
1|432|150885570|157370
2|432|159773600|152173
0|432|55005889|45525
3|432|270087532|223841
0|432|80730420|110310
1|432|150398273|137885
0|432|49751931|40888
0|432|79140312|144426
2|432|288416106|194212
0|432|43057842|33685
1|432|154538180|169683
0|432|33505930|25001
3|432|285012877|272679
0|432|47246582|54663
1|432|92825846|71167
0|432|34002750|40058
2|432|117823859|119904
3|432|73421825|98880
0|432|41438658|49294
0|433|64029388|109741
3|433|84711701|113894
1|432|128057301|154559
2|433|132238041|160161
0|433|41321992|33794
3|433|58760208|77063
1|433|74098622|95369
0|434|81558836|100626
3|434|115834067|168594
2|434|154378550|167271
1|434|107012277|152105
0|434|91305475|147064
3|434|58825792|73835
1|435|66611382|77330
0|435|78021131|113970
3|435|111887900|159359
2|435|179647745|218666
0|435|70973749|129152
3|435|42486303|62358
0|436|43318002|56628
1|435|154283140|174184
3|436|70497842|83659
0|436|64538499|95213
2|436|123981212|171006
1|436|105756002|124618
0|436|72810765|125642
3|436|90205838|136523
2|437|79354947|116438
0|438|44035716|53477
3|438|84612658|119965
1|438|129873335|164531
2|438|89057755|113344
0|438|68312475|99180
3|438|59720865|78448
0|439|68912424|97364
3|439|54048840|80942
2|439|108557709|144376
1|439|135289136|178835
0|439|55829806|77205
3|439|80687348|105407
0|441|74732983|113715
2|439|102188093|121927
0|441|68791879|120704
1|440|146518026|178338
3|441|108673228|158924
2|441|93707851|124188
0|441|45254010|50808
3|442|77903450|126607
0|442|64999285|120343
1|442|130967715|186698
3|442|52634052|79354
2|442|123017755|159378
0|442|51289564|76450
0|443|17345165|12118
3|442|79493538|114551
0|443|60720865|116737
1|442|124391985|178605
0|443|40628265|43144
2|443|124280583|162538
0|443|71451395|117627
1|443|127420553|149680
0|444|49473589|53834
3|443|177143665|165727
2|444|129001393|151612
0|444|51308662|64986
1|444|90623862|109247
2|445|81286352|118728
3|444|95070964|141601
0|445|73143227|105345
3|445|83270773|120953
2|445|97023045|140258
1|445|118394933|172614
0|445|80846933|129535
2|445|24455320|17325
1|446|82196983|102465
0|446|69757768|106376
3|445|114084208|101188
2|446|81851047|115781
0|446|49171551|37100
3|446|81001608|136226
1|446|110740373|149903
2|447|107015181|131882
3|447|64123931|86539
0|447|118475208|157427
1|447|86190236|104697
2|447|109294864|125360
1|448|104916559|137120
3|447|176092138|161399
0|448|174831618|174066
2|448|124972319|118142
1|448|76419541|66542
2|450|124692123|139652
1|450|113133622|135843
1|450|32601427|25302
3|448|187545946|170015
2|450|58112929|56267
0|449|233566735|184039
1|450|64408291|66055
2|450|125531939|144688
3|450|185426192|194409
1|451|185916403|170710
3|451|64009907|96035
2|451|110579542|102511
0|451|214497420|221125
2|451|40305821|40772
3|451|74462188|112027
1|451|106538594|142274
0|452|105758329|152766
2|452|91215071|113571
3|452|87746412|106885
0|453|80588520|119633
3|454|85163100|118737
1|452|154221038|164216
0|454|70979388|98449
2|454|144394471|180971
3|454|59561742|75129
0|454|93232008|118975
3|455|94101721|133445
2|455|125176240|137047
0|455|56032178|80772
1|454|178874752|210778
3|455|49845216|75873
2|455|99095269|142535
0|455|104245207|172057
3|457|94534407|159571
0|458|27926181|68295
1|457|146124951|224128
2|458|79887607|140137
3|458|48383748|73773
0|458|58855900|80890
2|460|93200483|129334
0|460|68501486|113221
3|460|85994958|133287
1|459|121770350|183599
3|460|25479243|31078
0|460|52086746|64709
2|460|62324032|103773
3|461|62499730|101149
1|461|98799485|142279
2|461|64152481|110648
0|461|71363043|116236
3|461|63000110|98921
0|463|90857376|146599
2|462|94862837|142620
3|463|85456061|152102
1|462|121007917|202223
0|463|86243941|139010
2|463|82998730|133229
3|463|68006959|102879
1|464|98053966|141641
0|464|68814844|115929
3|465|74033214|137231
2|465|101580491|163477
1|465|97199737|133692
3|465|86360866|139935
0|465|109584739|192299
0|467|40555552|67524
2|466|118289884|160460
3|466|65881799|88232
3|467|45190149|56775
1|466|140966177|180520
0|467|77744903|95083
3|467|63101728|97606
1|468|87220943|121368
0|468|89838451|107836
3|468|61673366|80996
2|467|192754473|204535
1|468|72244998|96734
0|468|60415979|92943
3|468|83739888|116074
1|470|94103701|130269
0|470|102548321|177628
3|470|71921898|125554
0|470|38426977|56682
1|470|77481166|100928
3|470|60270445|81475
0|470|64009752|70689
2|470|271208264|273330
3|470|71490932|115246
1|470|94626049|138295
3|473|18587543|10506
0|470|89756081|125733
3|473|87074565|122635
1|473|105714806|133262
0|473|81157516|125569
2|473|175684479|223694
3|473|66564845|77354
0|473|41525622|59178
0|476|69836100|113456
3|476|80849544|119800
1|473|145624843|138691
0|476|42248758|32380
2|476|123844719|151256
3|476|78334606|98484
0|476|74558592|116269
3|477|39702529|52044
0|477|50217128|60343
2|477|147723827|144632
3|477|81383748|101554
0|477|61013955|86013
3|477|81956735|107421
1|476|267336696|198179
0|477|71990996|108419
2|477|123579321|148285
3|477|65302383|71047
0|479|58506406|74011
3|479|63709016|75239
0|479|66461682|85073
3|479|43007473|59307
0|479|39953939|55927
2|479|186156341|165921
0|479|49231101|70203
3|479|67237952|97891
0|479|68819443|85716
3|479|62744901|72734
0|479|42253387|44541
3|479|48069531|57609
2|479|137210187|142355
3|479|42658569|61453
0|479|59745662|96718
0|479|43808736|63358
3|479|58931857|79747
0|479|36911288|38120
3|479|56527797|75282
1|479|509267591|440116
2|479|159006563|157817
0|479|49788881|68171
3|479|40121267|50623
0|484|70753895|76311
1|484|112779024|184208
3|484|80118632|106650
0|484|65864791|107671
3|487|49491028|56685
0|487|20256065|33360
2|484|189594079|205698
3|487|74925369|94660
0|487|80718596|101312
1|487|177519618|186238
3|489|68550254|96526
3|490|69172093|111628
0|489|154204706|197567
3|490|40604907|64504
1|490|143789782|210851
0|490|55716592|55733
3|490|61651162|83840
0|490|46712861|85758
3|490|68600081|97888
2|489|364307445|329177
1|490|127072245|174606
0|490|58189392|94569
3|490|36615636|51205
0|494|49866913|65167
3|494|49097431|82275
1|494|87481163|112180
3|494|52142089|87396
0|494|85179996|140512
3|494|73715985|111027
0|494|86534233|122109
1|494|149511548|169296
3|494|73720940|74967
0|494|63237449|79581
0|494|56678975|52966
3|494|115612895|108849
2|494|407257223|373261
0|494|61874812|68061
1|494|188031272|148210
3|494|71541691|83216
0|499|82644456|92307
3|499|101389277|130928
0|499|101448809|144752
1|499|215845194|213046
0|499|52936268|90664
3|499|95064289|111278
0|499|19709310|10197
3|499|45791428|54496
2|499|312170392|368232
0|499|62096412|72782
3|499|82261947|117890
0|504|62494700|101991
0|504|72251726|96821
3|504|100221672|136654
1|499|263381290|276153
0|504|61656958|63999
3|504|70699980|86374
0|504|96366352|144630
3|504|73942331|103033
1|504|137291363|190494
2|504|328240881|331692
0|504|51330889|52688
3|504|56366712|56709
0|508|86326515|137825
3|508|100035795|134674
0|508|46083095|57626
2|508|172890202|223174
3|508|58242339|74563
1|504|208136121|195471
0|508|41480212|63643
3|509|78670663|114750
0|511|79501783|115330
2|509|143534905|192168
3|511|62849172|92156
0|511|71485337|101067
3|512|76433594|107380
0|512|73606221|107957
2|512|125803783|151545
1|511|287864312|273298
0|512|63204956|54631
3|512|74883796|105649
2|512|121483492|146898
3|515|96987461|136042
0|515|128662836|160490
3|515|72018395|120645
2|515|128477461|168145
1|515|200802734|278588
3|515|32692499|35090
0|515|82610785|132009
3|517|96807284|138333
0|517|91451756|151588
2|515|124002672|185887
0|517|22690799|16760
3|517|51263012|67434
1|517|162581388|192535
0|517|54972605|72329
3|517|74679826|89353
2|517|134979587|145942
0|520|90303631|120915
3|520|70538241|100140
0|520|57540999|79818
3|520|76155649|110014
2|520|131062020|161636
0|520|68733083|111703
3|520|60739820|73376
1|520|284785392|248515
0|520|62098111|91677
2|520|83093743|110513
3|520|47058674|70436
0|522|64544561|78378
3|522|75264155|101932
0|522|66049684|103753
1|522|171491848|237673
3|522|70493911|88345
0|522|68978320|76824
2|522|188315547|165497
1|524|87650013|122927
3|524|78851864|99464
0|524|66776323|93647
0|526|70256401|143277
3|526|106698769|169472
1|526|118790623|176954
0|526|44563091|33760
3|526|90004813|126254
0|526|67478622|114939
1|526|87284354|118156
2|526|262846593|295268
3|526|59268732|80514
0|526|92763846|145295
1|526|101757613|144497
2|529|108076948|180522
3|529|105414995|146024
0|529|67290602|87434
1|529|103256199|127794
0|531|51574251|76025
2|531|127901914|170473
3|531|101832169|144229
0|531|73329366|89413
3|532|86188414|123905
2|532|105645793|141506
1|531|149077515|156497
0|532|77419650|126037
3|532|21773449|24713
1|532|65056185|75994
0|532|73108114|106150
3|532|81506103|120432
2|532|108894011|136057
0|533|65335114|100373
2|534|103605390|132539
0|534|81492356|109986
3|533|145634379|136973
1|533|188128870|189151
0|534|43024919|32245
2|534|97893431|87563
0|535|80756911|123433
3|534|115089958|101003
0|535|43898700|43942
2|535|110387117|97787
1|535|179671979|158565
0|535|49313895|38950
0|537|71512361|106353
2|535|124905322|127743
3|535|207779779|145188
0|537|53275005|49420
2|537|74879193|54057
0|537|69752325|73742
0|537|17256412|15396
1|537|220873112|145384
3|537|95078908|100958
0|537|64852886|84466
3|538|61749902|81936
2|537|111295031|105685
3|538|58205633|94886
0|538|70427013|106609
0|538|32869739|35393
1|538|198816798|163630
3|538|76288397|112969
2|538|128007359|158165
0|538|46329507|80374
3|538|59668220|68935
0|539|62399991|81435
0|539|40651200|53715
2|539|147239350|175472
3|539|104558167|143796
0|539|73112011|93305
3|539|30969969|32319
3|539|67541160|103380
2|539|112821963|126414
0|539|78887944|119030
3|539|37121950|50061
1|538|317193535|320991
0|539|61655235|78349
2|539|108360208|142336
3|539|76101322|106959
0|542|69886182|99452
1|542|108023276|183067
3|542|71803773|99563
0|542|70359714|109143
2|542|109223567|147399
3|545|86538697|145058
0|545|75660609|133828
1|545|134109114|203906
2|546|85065090|123395
0|546|31011709|46855
3|546|48950510|67806
0|548|33434648|21950
3|548|62997554|103391
2|548|137737991|192557
0|548|100703331|180832
3|548|74416303|132166
1|547|174128378|240236
0|548|24175468|38230
3|548|68879592|102354
2|548|91810750|126549
0|550|63954700|108827
1|550|89936218|134791
0|550|79391163|119671
3|550|91573463|136715
2|550|100570769|162434
1|551|106060046|143367
3|551|62443657|103839
0|551|63159467|103247
2|552|59282846|95059
3|553|66787776|103719
0|553|78529294|122234
1|553|115980734|164642
0|553|22672295|27839
2|553|96789946|123314
3|553|81784274|122407
0|554|72451245|120061
2|555|113072337|174095
1|554|127404246|193168
0|555|66905020|114442
3|555|93615560|149250
3|556|60927923|110969
2|555|97008448|147589
3|556|40861124|60878
0|556|117675551|125168
1|556|142310177|155107
2|556|60003903|77835
3|556|66676063|94577
0|556|109708911|198695
1|558|132499552|211239
0|558|44666142|73713
2|558|177295085|175971
0|559|71606979|82919
3|558|183476579|183225
1|559|99115973|110471
0|560|50337395|55692
3|560|83028667|123401
2|560|127319548|165441
0|560|57793335|79568
0|561|63796875|117317
3|560|79244091|122935
2|561|104624998|151342
0|561|57625793|81418
3|561|65893160|87933
0|561|44110270|53255
1|560|261998186|219925
2|561|100582514|114813
0|561|39299619|28224
2|563|53789130|70253
0|563|76331859|123356
3|561|155892988|127610
0|563|11837057|5854
0|563|50339339|63672
2|563|110739878|104452
0|563|65411497|82146
1|563|239910164|194595
3|563|160735123|132181
0|563|49744720|54690
2|563|114362134|111147
0|565|34600770|30016
0|565|65288262|105955
0|565|50119717|58260
2|565|146204578|156653
1|565|217208084|223389
3|565|189231171|160905
0|565|35187714|26662
0|567|64899440|106359
3|567|90964495|147486
2|565|111525579|138929
1|566|135992001|169486
0|567|56504110|72530
3|567|73883231|102813
0|568|68104298|109111
2|567|143604119|186524
3|568|90193484|147770
0|568|74659788|124617
1|568|147656813|206720
3|568|53302462|68718
2|568|81276717|109902
0|568|69664119|89055
1|569|108228405|113154
3|569|80321376|103363
0|570|66059547|99175
2|570|107270140|113917
0|571|77716137|130830
3|571|117715870|159798
1|571|130527805|176858
2|571|85693942|128065
3|571|22187028|24864
0|571|53780110|59994
3|572|74927045|112437
2|572|94623534|122759
0|572|74323835|127681
1|572|121590594|154977
0|572|81508889|121265
3|572|96313617|145276
2|572|103292662|130506
1|574|92238004|123894
0|574|39010766|40039
3|574|50749536|73812
0|575|39111591|68260
3|575|71634753|109627
2|574|112182908|135213
0|575|73272189|113339
1|575|122101938|158750
0|575|50586133|92923
3|575|86834176|119931
0|576|57783975|93171
3|576|70197247|108826
2|575|162204811|198471
0|576|43129697|64518
0|577|62496406|95147
3|576|84326467|109262
1|576|219750288|209998
0|577|44321630|44100
3|577|83649312|106792
2|577|160263061|150428
0|578|75595743|116134
1|578|159445334|197774
0|579|55153483|86901
3|578|107575745|141822
0|580|45355742|41749
3|580|78606605|131776
0|580|78548389|125793
1|580|152183643|209532
2|579|262394489|245343
3|580|80970501|100497
0|580|62274536|88117
1|580|89786111|111508
0|582|61801238|88463
3|582|85581316|125334
0|582|75447814|109474
3|582|104290191|141892
0|582|50417330|80328
1|582|172486382|171952
0|582|66866368|91478
3|582|76618359|88698
0|582|33532920|23829
2|582|308650059|317903
0|582|81330787|158726
3|582|122431709|180802
0|585|51284404|55295
1|582|240142600|274334
0|585|54045723|82844
3|585|99756979|114223
0|585|40966597|32788
2|585|242959207|322304
3|585|91189621|139212
0|585|57113367|114246
3|587|62887134|90230
0|587|62259605|89420
3|587|52986390|70421
0|587|54242773|76819
1|585|235681494|238124
3|587|42156733|56248
0|587|52459782|67203
2|587|217636154|240667
0|587|68271335|103703
3|587|86116558|111442
1|587|183466397|235058
0|588|73936729|96894
3|588|72479892|93010
3|589|29098787|27917
0|589|66366831|72940
0|589|15786478|9158
1|589|96912812|111554
3|589|83650976|95096
0|589|50150429|66342
2|588|263598280|271774
3|589|87844422|107702
0|589|76404328|110370
2|592|100233883|141944
3|592|40852500|38896
1|589|153644567|155394
0|592|60766913|54616
0|594|60343298|88575
3|593|85155187|87713
0|594|79731997|93637
1|594|174846187|178828
3|594|140068192|136160
0|594|69176968|74991
2|593|256959451|190084
0|594|45219135|67462
1|594|107122785|111183
3|594|58184288|62197
0|595|28644322|19836
1|595|97773933|105474
0|595|78652788|128563
3|595|116361820|135619
0|595|36271078|28661
0|595|67097555|123712
3|595|100579073|142082
1|595|132284081|166600
3|595|39287071|38806
0|595|56358239|60993
2|595|314038923|262317
3|595|57257987|87202
0|595|76747355|116175
1|595|129965565|146630
3|598|58647273|74087
0|598|82417010|101209
3|598|90688366|115769
1|598|103449849|113612
0|598|78294312|86822
3|598|67766854|88104
1|598|98919416|124930
0|598|86522303|114929
3|598|93730886|127658
1|598|75577656|97644
0|598|72666235|110995
2|598|415234205|384980
1|598|88694872|109852
3|598|102748089|126066
0|598|75826692|115555
0|602|57952698|84580
3|602|81522790|103181
1|602|115503796|126099
3|602|38910288|53270
0|602|69079716|89768
2|602|168536729|270404
3|602|54200448|89563
1|602|78866189|105819
0|602|95874209|125974
3|605|81624402|99404
2|605|149323050|186600
0|605|64538101|104929
1|605|108141368|130470
3|605|69889503|93767
0|607|50272551|65378
0|607|70830704|102079
3|607|125540938|177280
1|607|169051200|210480
2|607|188414693|260793
0|607|64644078|90518
3|607|35582520|36972
0|609|49789589|47221
3|609|125668378|167528
2|608|141796115|162680
1|607|158115135|185285
0|609|105789316|162827
0|610|22725299|14551
3|609|84696810|87017
0|610|45346575|68910
0|610|80972289|136292
3|610|95045537|140562
2|609|199746766|227141
1|610|191907100|205786
0|610|67028817|66129
3|610|71100689|91925
0|613|81256058|138229
1|613|123886370|153153
2|611|131683581|161118
3|613|89001606|138235
0|613|44072686|57100
3|614|57852242|65402
0|614|76147801|129576
3|614|105696082|184574
2|614|171541324|224223
1|613|173615420|229630
0|614|80013716|122217
3|614|28115623|22513
1|615|101623446|105968
3|615|75320440|114506
2|614|132498336|164993
0|615|115724187|131334
3|615|46925187|66439
3|617|62674410|105253
2|617|103018279|149770
0|617|110880393|149216
1|615|144528816|197990
3|617|53602175|70710
0|617|69385653|63902
3|620|102386168|119008
2|617|172832795|156250
1|620|229135533|214873
3|620|115386614|110224
0|620|180331518|163624
2|620|128439456|128823
0|622|112963103|124704
3|621|138734926|120166
1|621|170332752|174824
2|622|124561813|130186
0|622|76792343|79432
3|622|133900956|126213
2|623|120131136|138237
1|623|146964224|153715
2|623|31789195|34207
3|623|78298777|76164
0|623|152361080|147974
1|623|93909841|76185
2|623|95221458|71016
0|624|130299880|108268
1|624|93196030|107174
0|625|80150248|108536
3|623|220679716|166610
2|624|153548887|154049
1|625|89024897|81346
0|625|48700237|44585
1|626|51395162|44251
2|626|96589117|103706
0|626|73636866|106468
0|626|51344024|56676
1|626|107163607|114565
2|626|94495670|90236
3|625|201553813|165472
0|626|61107944|55389
1|626|99995667|79736
0|627|48765000|53367
2|626|151234809|157947
3|627|150847072|184269
0|627|92044897|137450
1|627|100994289|134941
0|627|67501832|97150
3|627|84358894|113969
2|627|91444316|115642
1|628|87359338|114113
3|628|61217184|102236
0|628|65196589|101067
3|628|59867124|89849
0|628|70978181|102894
2|628|134608017|167362
1|628|138927869|160207
3|628|75746788|87871
0|628|71683451|90186
0|629|66859772|105051
3|629|95678821|143328
1|629|132714538|167873
2|628|169702148|177902
0|629|60092601|65091
3|629|68775359|94175
1|629|95442075|136582
0|631|61200997|103894
3|631|120149886|130787
0|631|99761134|141538
1|631|101489832|136099
2|631|201456543|204064
0|631|68599219|86798
1|631|71874797|83981
3|631|117838853|158183
0|633|57589702|85413
1|633|56919344|81455
0|633|17145327|10721
2|633|138952606|185513
3|633|78117605|84940
0|633|61201802|86651
1|633|109019664|128847
3|634|65604150|106968
0|634|87344135|118233
2|634|150280512|173684
3|634|95853916|114151
1|634|112031707|147274
0|634|62406731|100732
3|635|69536224|100889
0|636|64695467|96649
1|636|91368570|113849
3|636|36939148|57727
2|635|174060964|174254
0|636|72676810|83036
3|636|70170761|99279
1|636|100536523|132653
0|638|58292544|92796
3|638|73876193|106319
0|638|77189208|128366
1|638|96818286|125730
2|638|188221839|223947
0|638|46221924|80346
3|638|89822823|124618
0|641|41558490|29074
3|641|89683079|116744
1|638|182176693|207834
0|641|107551560|159622
3|641|78284237|113270
1|641|45525652|77485
0|641|55405792|73803
1|641|84958222|129524
0|641|74351524|125558
3|641|98140554|148788
3|641|19541572|21196
0|641|36529905|36628
2|641|354935493|313969
3|641|62094182|102624
1|641|96652032|123104
0|641|71639963|104327
3|643|34944913|47191
0|643|32825219|41204
3|643|42525280|54430
0|643|80084601|145303
3|643|67943830|117374
1|643|133053192|181557
3|643|43684429|52099
0|643|67168299|77789
1|643|106160894|124864
3|643|72944325|93108
0|643|81647716|97205
2|643|378167780|412215
1|643|117546183|156671
0|643|84532642|131007
3|643|110525716|139265
0|649|22842456|10802
1|649|47428816|38913
3|649|81468199|111022
0|649|73867715|112558
1|649|89435733|124040
3|649|79180801|120134
0|649|77278745|110357
1|649|109701919|154260
0|649|71349066|127004
3|649|84981147|134025
3|649|40253438|54333
0|649|47505664|64927
1|649|94940515|130581
2|649|369792377|388174
3|649|83235436|117148
0|649|78943125|113508
1|649|110131435|149268
3|654|81742824|136186
0|654|84337810|134500
3|654|87428364|127960
1|654|107778330|166714
0|654|103709474|147265
0|654|13559980|3906
3|654|66135755|84874
1|654|101002058|110519
0|654|106535530|145675
3|654|78746350|111306
0|654|78173076|141630
3|654|76749365|118235
1|654|118248527|178825
2|654|429945900|497558
3|654|45237522|66287
0|654|61926817|80322
3|659|37443853|51517
1|654|83492918|114012
0|659|53819054|75170
3|659|54518225|87059
0|659|49086420|73169
3|659|63144039|101283
1|659|115788319|165344
0|659|75926447|110439
3|659|53550107|72376
0|659|66152414|95049
1|659|92009144|104934
3|659|75892867|105616
2|659|319802453|371630
0|659|71270245|96679
3|659|68415731|94650
1|659|100047492|140282
0|664|94585983|129349
3|664|73014870|103432
1|664|89097842|111868
0|664|69448462|130031
3|664|71613402|105728
3|664|52457139|84278
0|664|80562189|106833
1|664|130253251|168467
3|664|70620759|81827
0|664|51131496|60572
1|664|73890899|93236
2|664|358111944|411442
3|664|63635022|97514
0|664|82955343|117398
0|669|63982114|132860
3|669|101000478|155767
1|664|144519876|213619
0|669|33620184|27165
2|669|177306618|321445
3|669|63440401|89667
0|669|82071414|129363
1|669|104153264|149622
3|674|69301617|116386
0|674|75832781|102451
2|674|123267330|195069
3|674|86790792|136339
1|674|110574622|172396
0|674|64478145|117288
3|675|58041930|99329
0|676|85393549|145924
2|675|157276414|237179
3|676|77374114|122249
1|676|127838296|184529
0|676|62000960|91304
2|677|64324053|106509
3|677|59870829|83828
0|678|71879858|127424
3|678|61932222|104909
1|678|142760307|209918
3|678|52067129|83230
0|678|68489704|113683
2|678|133906795|202401
3|679|41485756|64504
0|679|61675811|90091
1|679|107505380|146937
2|680|98424362|146596
3|680|64886383|102886
0|680|102324030|141845
1|680|125566562|198488
2|682|108892863|148402
3|682|108671600|161181
0|682|71444129|122608
1|682|76458770|102627
0|683|50917170|93061
3|683|81413346|103401
1|683|66653970|98581
3|683|87007419|116408
2|683|182099266|211455
0|683|133750056|144212
3|683|56051344|102035
1|683|145161604|156208
0|684|85307778|149502
3|684|114665512|106019
0|684|50427519|57533
2|684|213136438|233121
1|684|132779223|183435
0|684|71777382|121277
3|684|79177239|124759
0|687|52396563|83171
1|687|61118360|98592
3|687|64615144|109087
2|686|119380356|184147
0|687|78383080|121038
1|687|89785020|142169
3|687|78238365|123089
0|688|36659009|61153
2|688|81191344|122651
3|689|82086456|125297
1|689|94799039|137896
0|689|80159158|137084
2|690|88741243|140137
3|690|93289979|144045
1|690|93909702|154329
0|690|91610449|150692
2|691|81670179|134440
3|691|63563235|91865
0|691|61821913|83611
1|691|82744187|109165
0|692|77685698|138516
2|692|132992223|169743
3|692|122548701|193746
1|692|103746488|161614
3|692|39199992|68762
0|692|71127375|107555
2|692|87870498|141972
1|692|64507418|89599
0|692|83265675|135597
3|692|92814383|146782
2|693|93083367|155028
1|694|88518947|149785
3|694|60679731|85794
0|694|69532503|106073
1|695|63537970|76896
0|695|54164780|66212
3|695|94978322|157301
1|695|93076753|150445
2|694|171814732|219999
3|695|44634060|66245
0|695|89380235|145956
1|695|66204519|75538
0|696|71749137|123015
3|695|93817341|153708
2|695|105080961|143745
1|696|88788849|138457
0|696|70471419|102519
3|696|94098380|123211
1|697|53112037|95050
0|697|81766722|140059
1|697|54029681|75922
3|697|107668181|155933
0|697|81230689|101786
2|697|227884839|250961
0|697|78637156|121839
3|697|114583299|125184
1|697|157640596|149322
0|699|71483985|82711
0|699|25629108|55417
3|699|79368896|96280
1|699|108171753|154189
0|699|53650191|54749
3|699|65810569|92354
2|699|229297835|212819
0|699|79151928|121811
3|699|67018849|95101
1|699|108296845|131113
3|701|59896099|83413
0|701|70073050|90927
1|701|125722190|179361
3|701|94069284|157100
0|701|93155795|152372
3|701|83111926|122815
0|701|76094246|119464
1|701|127914717|175002
0|701|34569789|20053
3|701|76365396|86863
0|701|67818526|95599
1|701|85163499|101841
3|701|57517621|91195
2|701|455810616|438404
0|701|93104344|132751
1|701|90482340|121286
3|701|71801255|103017
0|706|26444236|36838
3|706|66000449|103164
1|706|98488574|149655
0|706|75725713|127313
3|706|81561134|63911
0|706|64420004|60374
1|706|93800034|97090
3|706|105568078|133976
0|706|96327779|129744
1|706|71480774|100153
2|706|314606578|367519
3|706|66432599|85777
0|706|68044221|90257
1|706|92887227|112062
3|711|97728935|137761
0|711|98371468|138736
1|711|141851285|180911
0|711|73643035|111102
3|711|81823901|112222
0|711|67125679|87459
3|711|72234660|81873
1|711|82607862|99662
0|711|44089755|29579
2|711|365112999|331556
1|711|99091111|115087
3|711|106455542|105374
0|711|75106007|98561
1|715|28416859|21907
1|715|117851921|183385
3|715|141774452|209886
0|715|146319425|213898
3|715|13761995|4723
0|715|22110531|13837
1|715|117354459|130658
0|715|89186545|126977
3|715|107814039|123716
0|715|41657204|29457
2|715|370185120|421993
3|715|79820367|108604
1|715|87301812|106247
0|715|70270831|115790
3|718|95040424|114600
0|718|74143889|106569
1|718|106144403|131765
2|718|154953793|252473
3|718|49984294|68965
0|718|57445084|74429
1|718|116122346|151298
0|721|87177028|150147
3|721|116155758|159971
0|721|27291529|12333
2|721|144314723|199517
3|721|45717981|59224
1|721|101923581|119562
0|721|101309871|155479
3|722|80703328|109219
2|722|142802083|154936
0|723|79979940|108326
3|723|90274378|130081
1|723|169584357|179566
0|724|82567820|127371
3|724|88463088|127516
0|725|64283274|93581
3|725|36344999|44335
2|724|187908992|224575
1|725|126902489|190048
0|725|45416482|31316
3|725|71521374|85695
