1|977|98343|0
7|977|357937|414
15|977|241948|225
12|977|353015|612
9|977|385753|485
7|977|61530|0
1|977|291631|497
15|977|62677|0
4|977|375925|355
8|977|491829|461
6|977|496149|443
13|977|391779|533
14|977|389078|504
12|977|96320|0
5|977|817213|528
1|977|93104|0
8|977|80258|0
9|977|110209|0
13|977|81321|0
14|977|78312|0
4|977|123356|0
2|977|421084|667
0|977|515372|190
11|977|581892|719
6|977|88876|0
2|977|87125|0
5|977|165990|0
0|977|93745|0
11|977|91721|0
7|977|1758555|187
2|977|1486720|294
4|977|1596595|233
14|977|1599155|121
1|977|1676919|485
6|977|1558792|185
7|977|69822|0
13|977|1664347|370
11|977|1516827|383
2|977|58887|0
12|977|1754925|349
15|977|1853373|502
1|977|64308|0
14|977|91978|30
8|977|1747372|318
5|977|1563422|281
0|977|1578693|531
6|977|66407|0
9|977|1712360|363
15|977|109945|0
4|977|90400|0
13|977|55042|0
14|977|127892|0
11|977|60427|0
1|977|210476|252
2|977|264782|374
7|977|300073|403
15|977|160024|339
6|977|220381|338
12|977|291107|363
14|977|140974|180
1|977|85054|27
7|977|87513|83
2|977|81170|60
13|977|201855|348
11|977|183907|391
5|977|338647|348
15|977|83845|32
4|977|226356|315
7|977|59179|0
8|977|394621|298
2|977|68262|0
1|977|71854|0
13|977|72560|0
6|977|140352|137
0|977|393059|401
12|977|144414|54
9|977|379928|586
5|977|92649|0
15|977|70825|0
11|977|80995|0
14|977|153107|120
4|977|116383|0
8|977|93290|0
6|977|82821|0
0|977|105974|0
12|977|107752|0
14|977|77108|0
9|977|113179|0
3|977|7139746|3930
10|977|17662233|14808
0|978|1086547|0
2|978|1230722|0
4|978|1149511|0
6|978|1145030|0
1|978|1230947|0
5|978|1197104|0
7|978|1273673|0
9|978|1105040|0
8|978|1194202|0
12|978|1142935|0
13|978|1303683|0
15|978|1267047|0
11|978|1231445|0
14|978|1159671|0
15|978|11949184|685
7|978|12020001|421
1|978|12041522|687
12|978|11972371|684
13|978|12012319|670
5|978|12150022|1224
15|978|128722|337
0|978|12212097|634
14|978|12108961|1052
9|978|12160105|754
2|978|12275782|1841
1|978|142514|389
7|978|224941|640
12|978|192546|569
4|978|12321240|1403
11|978|12100226|1120
13|978|245720|542
15|978|133001|209
6|978|12244154|1200
5|978|205966|385
8|978|12372866|1366
13|978|107537|0
7|978|161028|31
12|978|146615|0
15|978|106917|0
5|978|105565|0
1|978|205829|20
14|978|272458|401
0|978|290198|318
2|978|236121|381
7|978|59510|0
4|978|197666|182
9|978|311330|417
11|978|240731|394
1|978|82551|0
0|978|98377|0
6|978|243318|294
14|978|118495|0
8|978|108679|0
2|978|107785|0
4|978|110600|0
9|978|104367|0
11|978|100924|0
6|978|73260|0
2|978|333324|712
12|978|551004|661
15|978|632438|983
1|978|558759|1155
4|978|497288|891
5|978|726439|1401
14|978|588827|1191
7|978|709454|1529
2|978|320010|620
12|978|328244|783
15|978|257511|563
1|978|220916|310
9|978|704381|1704
5|978|188457|231
2|978|75547|0
4|978|245543|334
7|978|184600|263
11|978|733882|1693
14|978|217365|266
1|978|85472|0
5|978|76760|0
15|978|114595|52
12|978|150228|19
0|978|907391|1277
9|978|158929|42
7|978|110829|0
13|978|1118257|1310
4|978|135670|0
6|978|865717|1567
15|978|73456|0
14|978|101070|0
12|978|98763|0
11|978|196772|18
0|978|150845|0
9|978|116607|0
13|978|137044|0
11|978|66037|0
6|978|148255|0
8|978|1125263|1866
8|978|176912|0
3|977|14919652|11165
1|978|7441800|471
5|978|7438245|650
7|978|7383551|427
2|978|7545439|805
6|978|7228651|456
12|978|7351816|524
15|978|7374947|712
13|978|7277863|585
11|978|7250793|671
14|978|7366282|353
9|978|7344819|659
15|978|466606|2250
7|978|537813|2193
12|978|520518|2518
5|978|583647|2330
15|978|61037|0
1|978|620065|2673
2|978|623830|2712
4|978|8024828|3045
13|978|663149|2489
6|978|692240|2239
11|978|704662|2555
8|978|7758932|2875
9|978|702480|2399
15|978|247442|547
0|978|8117539|3115
14|978|750573|2470
7|978|339568|487
12|978|325630|757
15|978|92647|0
5|978|389720|532
2|978|346721|547
7|978|94733|0
1|978|461894|807
13|978|366546|375
12|978|589590|1541
15|978|600942|1635
7|978|557196|1588
15|978|349933|1304
12|978|448325|1600
15|978|51084|0
5|978|1021335|3056
2|978|1005895|2876
12|978|69742|0
7|978|468358|1476
1|978|1034988|2874
5|978|95814|0
7|978|65522|0
2|978|82796|0
13|978|1025058|3188
1|978|71560|0
11|978|1437443|3564
13|978|78773|0
14|978|1379260|3776
11|978|116110|0
9|978|1536822|4087
4|978|1718650|3565
6|978|1732598|3280
14|978|199899|0
9|978|141955|0
4|978|166904|0
6|978|163012|0
8|978|1890815|3405
8|978|158305|0
0|978|1967694|3351
0|978|196489|0
10|978|26873966|22425
0|980|2833962|0
4|980|3343897|0
1|980|3709320|0
2|980|3762486|0
5|980|3779915|0
6|980|3278804|0
8|980|3109474|0
7|980|3809562|0
12|980|3912322|0
9|980|3439776|0
13|980|3757550|0
15|980|3998648|0
14|980|3487130|0
11|980|3629955|0
11|980|6439305|1047
5|980|6525865|1476
15|980|6456160|1060
7|980|6516977|1131
2|980|6550186|1320
12|980|6534895|1535
13|980|6544424|1167
9|980|6559658|1114
14|980|6589139|1200
1|980|6679020|1374
4|980|6693317|1142
11|980|168946|174
15|980|161217|206
0|980|6750237|1183
5|980|220444|314
2|980|281755|755
8|980|6843085|1150
13|980|283546|514
6|980|6892583|1940
7|980|378654|983
15|980|226682|553
2|980|105784|0
1|980|290401|567
12|980|360674|823
13|980|101275|0
9|980|367842|728
11|980|318386|468
1|980|67496|0
7|980|76720|0
14|980|371516|677
15|980|84354|0
5|980|295875|748
12|980|122167|0
4|980|422125|936
11|980|94566|0
9|980|145826|0
14|980|111145|0
0|980|479927|577
5|980|120579|0
8|980|340881|459
6|980|376436|733
15|980|402586|694
5|980|341139|833
2|980|647921|1122
7|980|573666|1243
1|980|582257|1231
14|980|456541|810
13|980|637293|941
5|980|131459|206
15|980|233584|632
9|980|572960|1396
4|980|640253|1213
2|980|147438|210
1|980|141526|243
7|980|139999|171
11|980|656057|1383
15|980|62113|0
14|980|181614|297
13|980|171738|290
12|980|739652|1694
15|980|163574|240
1|980|245260|245
5|980|340773|328
7|980|249263|261
15|980|66533|0
2|980|287722|439
9|980|325078|372
15|980|153428|365
7|980|217448|432
15|980|55466|0
5|980|261121|374
2|980|244729|498
14|980|497789|775
1|980|308564|643
7|980|76061|0
11|980|561395|843
4|980|610350|1014
12|980|514991|839
5|980|85891|0
2|980|69264|0
1|980|74910|0
14|980|94475|0
13|980|584882|1118
9|980|374162|764
4|980|102407|0
11|980|107106|0
12|980|97186|0
13|980|96133|0
9|980|91830|0
8|980|1346515|2433
6|980|1332683|2132
0|980|1486334|2549
8|980|185182|0
6|980|177370|0
0|980|205951|0
3|978|24987332|25054
2|980|10353504|1006
5|980|10416776|1335
15|980|10693152|1170
5|980|855175|3230
2|980|957842|3486
15|980|893899|3674
1|980|11617472|4662
13|980|11558568|4901
12|980|11934641|7223
5|980|892200|3346
5|980|75109|0
5|980|34768|116
5|980|65679|0
15|980|892448|3500
12|980|433625|1360
5|980|112004|578
2|980|1171156|3607
5|980|68451|0
15|980|254975|940
5|980|78849|149
5|980|76681|0
7|980|12790551|7473
1|980|1109299|3125
5|980|38548|13
15|980|121765|141
5|980|73821|0
15|980|86480|12
14|980|12845908|7851
12|980|415585|1218
9|980|12734660|8245
15|980|38284|0
13|980|1197383|3438
2|980|465959|1273
11|980|13189771|8860
12|980|350783|583
5|980|485802|826
15|980|378194|670
12|980|75513|0
4|980|13343798|8079
15|980|57567|0
2|980|435329|790
5|980|160113|0
2|980|85194|0
1|980|848078|2089
7|980|888998|2201
1|980|121726|0
7|980|127276|0
8|980|13396221|7728
13|980|882053|2269
9|980|920879|2042
14|980|1008720|2171
13|980|90923|0
0|980|13530844|7785
14|980|131963|0
9|980|165009|0
6|980|13743304|8452
11|980|926164|1621
4|980|920372|1953
11|980|140334|0
4|980|199271|0
6|980|897702|1362
0|980|1092229|1461
8|980|1387628|2410
6|980|117138|0
0|980|122598|0
8|980|124786|0
3|980|12347060|14972
10|980|26211268|27368
0|982|2502662|0
4|982|3217761|0
1|982|4043726|0
5|982|4293899|0
9|982|3716164|0
11|982|3462450|0
12|982|4421079|0
2|982|4241073|0
6|982|2618902|0
8|982|2496162|0
14|982|3737158|0
7|982|4036716|0
13|982|3846018|0
15|982|4410833|0
2|982|4317555|490
1|982|4410802|606
2|982|50298|0
2|982|29043|31
5|982|4453272|440
1|982|49110|0
12|982|4433375|388
2|982|48645|0
11|982|4498055|448
7|982|4437800|743
0|982|4573651|728
5|982|103351|0
4|982|4607992|894
8|982|4525259|712
11|982|76437|0
12|982|106411|31
14|982|4499621|479
15|982|4435434|426
13|982|4537026|866
9|982|4519421|551
7|982|62079|0
8|982|74554|0
6|982|4635383|853
4|982|116391|0
12|982|106181|0
0|982|168704|31
15|982|107851|0
14|982|134952|0
13|982|100685|0
15|982|189464|301
2|982|445290|438
5|982|405388|683
13|982|209044|375
15|982|44799|0
7|982|324174|584
8|982|312469|400
1|982|534699|483
6|982|360226|506
15|982|40516|72
11|982|422739|565
2|982|122662|138
5|982|89964|18
13|982|109525|82
9|982|452789|371
1|982|72620|0
6|982|71768|0
2|982|59640|0
7|982|116146|108
4|982|439584|570
14|982|403698|548
8|982|102856|67
12|982|465438|503
5|982|108428|0
13|982|66590|0
15|982|78759|0
7|982|72307|0
11|982|127467|42
8|982|72086|0
9|982|137772|0
4|982|122158|0
14|982|120456|0
12|982|118706|0
11|982|81925|0
0|982|660165|514
0|982|111974|0
3|980|6963276|4848
1|982|532415|0
2|982|517533|0
0|982|159745|0
4|982|375094|0
7|982|445248|0
5|982|476661|0
9|982|423870|0
8|982|428166|0
6|982|553299|0
15|982|501635|0
14|982|408119|0
12|982|381814|0
11|982|374535|0
13|982|526333|0
12|982|9867394|274
11|982|9894255|404
2|982|10010125|579
6|982|9964490|456
7|982|9988179|384
1|982|10047564|637
5|982|10012434|770
12|982|67506|0
8|982|10009463|639
13|982|9957382|574
15|982|10035640|565
4|982|10085576|520
14|982|10038936|536
2|982|143011|282
7|982|141484|339
6|982|167305|120
12|982|141711|356
1|982|156803|374
5|982|174799|256
9|982|10205235|781
11|982|218533|514
8|982|165102|300
15|982|132575|227
2|982|181969|303
13|982|273404|549
7|982|192105|385
6|982|174454|253
12|982|184610|213
1|982|182874|257
5|982|176649|480
0|982|10393577|1176
2|982|68001|0
8|982|177251|240
15|982|157570|223
6|982|78153|0
13|982|97040|0
11|982|178657|313
7|982|85794|0
1|982|69132|0
9|982|257779|171
14|982|358455|772
4|982|387018|748
8|982|76322|0
15|982|80638|0
12|982|113391|0
11|982|82282|0
5|982|115210|0
9|982|93045|0
14|982|114808|0
1|982|316595|468
5|982|273148|429
13|982|425984|567
7|982|416983|585
12|982|338445|706
9|982|373919|774
15|982|443056|1110
14|982|405677|814
1|982|320716|487
9|982|162482|185
12|982|260991|580
7|982|284987|649
5|982|350148|703
11|982|612894|1286
15|982|155314|391
1|982|93761|11
2|982|815492|1336
14|982|188644|419
13|982|353728|640
6|982|796402|1276
9|982|116523|7
4|982|771126|1382
0|982|887652|1181
12|982|109796|10
8|982|799297|1206
15|982|111784|36
7|982|164741|7
11|982|153924|7
1|982|170994|99
14|982|163056|57
13|982|172155|86
2|982|198722|185
5|982|283263|196
9|982|198489|146
7|982|154750|135
6|982|244214|181
11|982|144092|151
15|982|168481|85
12|982|585841|2029
15|982|375370|1789
14|982|512059|1964
5|982|747737|3666
15|982|336719|1759
1|982|916446|3663
12|982|448287|1882
2|982|893754|3782
9|982|893554|3371
15|982|114004|144
5|982|177984|144
13|982|1009060|3980
4|982|1163282|4079
15|982|74155|0
5|982|70686|0
7|982|970713|3922
11|982|964775|3745
12|982|158014|208
14|982|613097|1923
8|982|1258440|3554
6|982|1308980|3721
0|982|1581021|3915
5|982|494810|1723
15|982|546089|1833
12|982|584091|2196
3|982|13472208|14083
15|982|393594|1587
5|982|478902|1740
2|982|1126133|3412
15|982|78430|0
5|982|71579|0
12|982|481432|1919
1|982|1269165|3550
9|982|1223238|3363
2|982|181537|0
12|982|120438|0
13|982|1293671|3805
7|982|1271613|3984
1|982|172627|0
14|982|1222255|3861
9|982|217759|0
13|982|191959|0
7|982|198625|0
14|982|181280|0
11|982|1513031|4166
4|982|1560488|3907
4|982|168600|0
11|982|225674|0
8|982|1776231|3632
6|982|1685017|3729
0|982|1679032|3722
8|982|200164|0
6|982|160800|0
0|982|183950|0
10|982|23452100|23143
0|984|2940440|0
1|984|3923775|0
2|984|4024375|0
6|984|3038020|0
5|984|4189941|0
7|984|3767174|0
4|984|3504138|0
8|984|3179778|0
9|984|3933053|0
12|984|4060030|0
11|984|3526204|0
15|984|4293364|0
14|984|3816770|0
13|984|3861769|0
13|984|9792977|283
7|984|9899741|541
12|984|9885119|708
8|984|9944040|633
15|984|9959433|1252
1|984|10065976|1177
2|984|10056846|1358
5|984|10095516|1797
15|984|124962|329
13|984|304881|919
15|984|42964|0
2|984|171100|503
1|984|201761|538
7|984|353164|1394
12|984|331087|1526
5|984|181468|681
14|984|10209915|1698
0|984|10366111|1407
7|984|66976|0
2|984|48420|0
6|984|10361851|2197
4|984|10292496|1610
12|984|92032|0
11|984|10206477|1934
1|984|58958|0
5|984|68205|0
9|984|10376950|2081
13|984|82005|0
8|984|484523|1416
1|984|296376|492
2|984|359958|522
15|984|492550|587
5|984|308460|744
12|984|492303|1092
2|984|210259|370
12|984|74207|0
7|984|616821|1314
13|984|539119|1166
1|984|243558|441
15|984|255426|445
14|984|706538|1255
11|984|687984|1481
9|984|704400|1231
2|984|292629|468
15|984|217795|289
12|984|283397|613
5|984|536094|1376
7|984|303940|541
15|984|63164|0
1|984|305592|631
2|984|78475|0
13|984|346205|634
12|984|93554|0
5|984|91376|0
7|984|80016|0
1|984|63739|0
14|984|369324|629
13|984|71904|0
4|984|1101968|2173
11|984|415346|704
8|984|1048195|1425
14|984|84087|0
9|984|373910|479
6|984|1171633|1863
0|984|1226310|1604
11|984|83857|0
4|984|145712|0
9|984|112718|0
8|984|161798|0
6|984|172224|0
0|984|166285|0
3|982|18252212|16907
1|984|11569194|1029
1|984|72530|0
15|984|11784266|455
11|984|11507411|325
12|984|11779792|551
6|984|11432239|365
13|984|11732861|628
14|984|11699503|617
15|984|192830|570
2|984|11990102|1169
11|984|202482|464
13|984|181002|370
12|984|208492|551
15|984|71879|0
4|984|11759116|1109
6|984|233301|529
1|984|1332589|652
12|984|999840|793
13|984|1042493|725
15|984|1047679|786
2|984|1520701|1887
12|984|520703|1204
2|984|74190|0
15|984|500516|1125
11|984|1644315|2018
1|984|617246|1326
14|984|1735571|2424
12|984|79794|0
13|984|596918|1339
4|984|1633620|2163
15|984|69033|0
11|984|104835|0
1|984|105736|0
4|984|121861|0
13|984|133624|0
14|984|162014|0
6|984|1825113|2376
6|984|119948|0
5|984|14021120|3168
9|984|13901944|3418
5|984|258487|0
0|984|13954151|2726
7|984|14357338|3304
8|984|14077927|3338
9|984|220151|0
0|984|237013|0
8|984|201389|0
7|984|235831|0
10|984|27704050|18413
0|985|1703332|0
1|985|2538801|0
2|985|2736121|0
5|985|2012374|0
8|985|1702043|0
9|985|1905843|0
6|985|2314696|0
11|985|2608293|0
4|985|2507042|0
15|985|2669908|0
13|985|2554261|0
12|985|2677722|0
14|985|2555905|0
7|985|1699904|0
1|985|3522589|246
2|985|3540931|633
14|985|3462554|206
7|985|3523173|410
5|985|3650965|423
12|985|3590743|835
11|985|3673152|1006
15|985|3657493|1006
9|985|3701084|1109
8|985|3697400|1026
13|985|3657525|1018
1|985|227397|615
2|985|212920|665
4|985|3789724|1317
0|985|3888183|1022
15|985|154182|305
14|985|327205|865
6|985|3875918|1750
11|985|352056|985
12|985|394766|1299
1|985|330406|1203
2|985|338626|1133
15|985|266278|1109
13|985|414918|1255
1|985|76756|0
2|985|59594|0
11|985|102203|0
12|985|102899|0
5|985|547348|1528
15|985|67034|0
6|985|327019|855
14|985|347787|764
13|985|78130|0
9|985|502068|1316
0|985|351346|881
4|985|432196|948
8|985|582995|1533
7|985|620824|1984
1|985|281023|362
15|985|256847|637
12|985|288814|739
13|985|243317|497
2|985|400079|758
2|985|187068|553
12|985|278820|772
1|985|327760|832
11|985|632222|1341
15|985|335524|1031
13|985|373544|920
9|985|634257|1130
14|985|679364|1460
2|985|319847|647
12|985|316147|642
15|985|336735|799
1|985|382809|785
12|985|79041|0
11|985|354112|574
2|985|68317|0
13|985|354741|670
15|985|63930|0
5|985|1071156|2036
11|985|69509|0
1|985|76579|0
9|985|398595|620
13|985|68600|0
4|985|1041889|1898
7|985|990945|1668
14|985|427403|762
9|985|102122|0
0|985|1132100|1789
5|985|175962|0
14|985|87872|0
8|985|1183418|2200
6|985|1309284|2289
4|985|182642|0
7|985|189020|0
0|985|170988|0
6|985|157954|0
8|985|183193|0
3|984|21381589|16667
15|985|6876725|3291
12|985|6963422|3168
1|985|6906732|3149
2|985|7001042|3260
11|985|6961142|3327
7|985|6700212|3223
13|985|6982873|3552
9|985|6902317|3210
6|985|6737012|3312
0|985|6734489|3458
4|985|6945904|3225
5|985|6864665|3895
2|985|564613|1312
15|985|668142|2010
12|985|686428|2173
2|985|84280|0
15|985|75335|0
1|985|692027|1576
12|985|89737|0
1|985|87895|0
11|985|788526|1845
7|985|793338|1724
9|985|744287|1515
13|985|801378|2262
11|985|82282|0
7|985|101745|0
14|985|7741192|5361
9|985|117763|0
13|985|95303|0
0|985|739221|1494
6|985|870888|1529
4|985|818969|1758
0|985|96934|0
14|985|176100|0
6|985|97565|0
4|985|99749|0
5|985|881296|1791
8|985|7829916|5350
5|985|133766|0
8|985|213374|0
10|985|16011005|16950
1|986|2949943|0
0|986|2590433|0
2|986|3069286|0
5|986|2359727|0
6|986|2542888|0
7|986|2811765|0
9|986|2781535|0
4|986|2511738|0
12|986|3067210|0
11|986|2871478|0
8|986|2244844|0
14|986|2637392|0
13|986|2817474|0
15|986|3146084|0
15|986|7214872|372
1|986|7352406|477
12|986|7331832|491
5|986|7494398|1284
2|986|7512319|1203
15|986|226546|789
8|986|7512616|1282
13|986|7513424|1627
11|986|7537212|1546
7|986|7601993|1724
6|986|7616255|1501
1|986|345899|1063
14|986|7616834|1674
0|986|7727490|1971
12|986|361796|1429
15|986|166891|362
2|986|186284|435
1|986|115005|0
7|986|201683|533
4|986|7805093|1831
5|986|201230|600
6|986|222615|385
8|986|256701|616
0|986|143490|0
13|986|182846|425
12|986|160478|0
2|986|121032|0
9|986|7696417|1816
11|986|193458|421
15|986|105686|0
7|986|119103|0
0|986|266288|662
15|986|228665|709
12|986|297764|549
13|986|350811|577
15|986|360502|1271
12|986|371019|1190
13|986|435303|1086
14|986|980882|2185
11|986|755182|1812
7|986|737181|2169
12|986|202650|341
15|986|239277|510
1|986|1017188|1933
15|986|59537|0
12|986|95382|0
2|986|993864|2224
1|986|94428|0
13|986|269399|339
11|986|245413|169
14|986|294811|317
2|986|101475|0
0|986|857636|1735
13|986|71721|0
11|986|62214|0
7|986|312887|447
5|986|1239297|2526
14|986|91074|0
4|986|1279717|2363
7|986|85542|0
8|986|1294968|2173
6|986|1316131|2186
0|986|154927|0
9|986|1308356|3471
5|986|179552|0
8|986|132232|0
4|986|184848|0
6|986|149929|0
9|986|191942|0
3|985|20051735|19672
0|986|11013595|224
1|986|11304928|244
6|986|10911420|211
8|986|10940290|186
5|986|10969545|217
7|986|11119829|205
2|986|11225574|243
9|986|10831997|217
8|986|55303|0
12|986|11392654|186
4|986|10968461|291
1|986|66718|0
13|986|11258846|215
15|986|11448166|238
14|986|11298165|204
0|986|69459|0
7|986|82477|0
6|986|77360|0
2|986|250300|791
1|986|209556|816
8|986|254475|666
5|986|313360|612
2|986|63185|0
12|986|248717|574
13|986|240590|532
11|986|11554909|828
1|986|48557|0
7|986|175146|671
15|986|236388|671
0|986|197795|717
8|986|62273|0
6|986|181777|648
9|986|347544|639
11|986|73708|0
4|986|356814|797
12|986|91865|0
15|986|69477|0
14|986|315554|629
2|986|192320|284
11|986|89077|134
1|986|178405|331
5|986|229387|282
13|986|220338|300
12|986|115204|216
15|986|108065|171
7|986|221887|336
11|986|68387|0
6|986|207854|152
0|986|232665|422
8|986|239849|438
1|986|308808|757
2|986|338067|829
15|986|304127|889
5|986|357150|543
11|986|328492|1019
12|986|358316|1077
13|986|396232|985
7|986|433411|961
4|986|599784|822
9|986|658983|1136
0|986|455157|925
8|986|469141|759
14|986|624194|1365
6|986|506907|802
2|986|354463|1341
1|986|374452|1370
15|986|353797|1552
5|986|401427|1271
3|986|10069294|7608
12|986|447008|1907
11|986|519479|1683
13|986|523757|1878
15|986|360593|1417
2|986|407783|1349
5|986|309388|948
1|986|390795|1408
7|986|681264|2423
15|986|115557|0
12|986|332980|1050
1|986|97056|0
2|986|112476|0
0|986|726438|2473
11|986|363136|862
9|986|770347|2567
12|986|85158|0
4|986|847629|2819
8|986|789573|2464
13|986|427387|994
14|986|856294|3095
6|986|934765|2802
12|986|489718|1868
15|986|1192855|4488
2|986|1180159|4272
5|986|1317868|3755
1|986|1193679|4199
12|986|840865|3362
15|986|313173|720
12|986|70801|0
1|986|343488|707
15|986|79699|0
2|986|379280|811
1|986|62237|0
2|986|52133|0
5|986|439588|844
7|986|1717524|4491
9|986|1659467|4766
5|986|91634|0
13|986|1610021|5368
11|986|1776531|5026
7|986|156220|0
14|986|1661382|5448
4|986|1777334|4586
13|986|167786|0
9|986|250850|0
11|986|194898|0
4|986|192478|0
14|986|239979|0
0|986|2105313|5279
0|986|179622|0
8|986|2269979|4651
6|986|2216581|4739
8|986|160299|0
6|986|172691|0
10|986|28806584|27446
0|987|4392982|0
1|987|5101430|0
2|987|5085188|0
5|987|4983350|0
6|987|4066901|0
4|987|4671794|0
7|987|4937648|0
8|987|4204237|0
11|987|4776500|0
9|987|4803190|0
14|987|4711501|0
12|987|5308874|0
13|987|4886592|0
15|987|5284133|0
2|987|9156547|1283
1|987|9179511|1200
9|987|9093146|924
15|987|9063147|1617
5|987|9174673|1147
1|987|414037|1592
2|987|452656|1591
15|987|429629|1752
12|987|9610428|2735
11|987|9800301|2909
13|987|9771540|3119
5|987|662894|2610
1|987|514645|1220
2|987|490698|1218
15|987|436092|1331
12|987|476562|1417
15|987|82097|0
9|987|1161221|3321
7|987|10360610|4090
0|987|10473146|4168
14|987|10436130|4402
4|987|10579379|4433
15|987|410080|1542
2|987|509956|1637
12|987|444843|1325
6|987|10610413|4286
8|987|10625587|4246
1|987|587883|1652
15|987|87134|0
5|987|793839|1910
2|987|117356|0
12|987|117003|0
1|987|153933|0
5|987|158800|0
9|987|658942|1545
13|987|1220686|3149
9|987|130324|0
14|987|683403|1591
11|987|1343820|2763
7|987|816302|1546
13|987|193496|0
14|987|114679|0
0|987|890844|1816
7|987|139090|0
11|987|172284|0
0|987|97773|0
4|987|890941|1521
4|987|93109|0
6|987|1005807|1800
6|987|88053|0
8|987|1122653|2003
8|987|78472|0
3|986|21533585|24611
12|987|4364932|1455
15|987|4442048|1372
7|987|3819623|1420
1|987|4340399|1386
5|987|4289390|1677
12|987|64594|0
13|987|3931630|1363
14|987|3911945|1358
2|987|4474355|1549
9|987|4056920|1492
15|987|56025|0
0|987|3811418|1524
11|987|3862886|1495
1|987|84946|0
7|987|69622|0
6|987|3497097|1462
8|987|3420523|1500
4|987|3683283|1544
13|987|93134|0
5|987|106653|0
2|987|97730|0
14|987|98128|0
9|987|105854|0
11|987|97529|0
12|987|455992|772
1|987|414743|851
15|987|452157|937
12|987|255354|547
15|987|223881|520
2|987|596591|1505
1|987|272825|539
5|987|638378|1575
13|987|655164|1401
12|987|67563|0
15|987|48853|0
9|987|642467|1511
1|987|53725|0
11|987|658345|1396
2|987|66380|0
7|987|768043|1501
14|987|695074|1659
5|987|93030|0
13|987|78381|0
0|987|852628|1603
9|987|99050|0
11|987|85185|0
7|987|99998|0
14|987|97585|0
4|987|866253|1488
8|987|896988|1405
0|987|120061|0
6|987|963084|1515
4|987|115084|0
8|987|95433|0
6|987|101428|0
10|987|19618855|16694
0|988|3303888|0
1|988|3525508|0
2|988|3510448|0
4|988|3267913|0
5|988|3485794|0
8|988|3276592|0
7|988|3412721|0
6|988|3199309|0
12|988|3613784|0
13|988|3542934|0
11|988|3465930|0
9|988|3467063|0
14|988|3462633|0
15|988|3625999|0
2|988|10958761|1510
5|988|10991210|1895
12|988|10957326|1744
7|988|10980205|1615
0|988|11058327|1858
6|988|10981489|1560
13|988|10964729|1514
15|988|10944519|1885
1|988|11092421|2074
9|988|11004959|1548
8|988|11106990|2070
11|988|11032330|1832
4|988|11092827|1638
14|988|11023484|1726
12|988|392336|1583
2|988|455637|1466
15|988|367265|1506
13|988|406355|1356
5|988|535520|1795
1|988|473099|1552
12|988|652791|2219
7|988|1384692|3843
12|988|417883|1546
12|988|76923|0
15|988|1286769|3907
2|988|1312541|3950
15|988|76446|0
5|988|1295615|3952
13|988|1384447|3672
2|988|116323|0
5|988|110635|0
13|988|110924|0
1|988|1504864|4359
14|988|1965197|5396
1|988|109418|0
7|988|798791|1952
11|988|2107908|6094
9|988|2139586|6273
7|988|103167|0
14|988|193197|0
0|988|2356734|5328
11|988|148789|0
9|988|192105|0
4|988|2314778|5880
8|988|2368490|5520
6|988|2527020|5353
0|988|197746|0
4|988|207013|0
8|988|214558|0
6|988|207945|0
3|987|20538024|22402
14|988|4347843|108
12|988|5136405|187
15|988|4905344|284
7|988|4412680|408
0|988|4131847|430
8|988|4028427|305
13|988|4767621|311
5|988|4789039|399
1|988|4590867|501
4|988|4100672|402
2|988|4903259|410
11|988|4363517|425
14|988|114464|140
9|988|4311781|332
6|988|4001577|434
7|988|111102|28
8|988|123315|56
15|988|153410|140
13|988|122070|56
12|988|184508|140
0|988|150949|56
7|988|102510|0
14|988|131316|28
8|988|79474|0
11|988|165579|56
9|988|162251|56
15|988|120462|0
13|988|110560|0
2|988|216964|356
1|988|251405|432
5|988|295343|512
4|988|276005|356
7|988|131535|335
2|988|83243|0
1|988|83086|0
12|988|221463|484
8|988|146421|314
13|988|111366|289
0|988|246647|442
11|988|180347|300
14|988|188925|281
9|988|198288|433
7|988|94958|0
12|988|83887|0
5|988|120151|0
6|988|356707|674
15|988|130958|429
8|988|111133|0
13|988|94544|0
11|988|95400|0
0|988|115400|0
4|988|200153|0
9|988|87842|0
14|988|100901|0
15|988|104462|0
6|988|126349|0
12|988|599935|352
15|988|500688|411
1|988|756458|499
2|988|797483|529
5|988|685473|479
9|988|612680|404
15|988|55441|0
7|988|735361|465
13|988|670729|587
12|988|115560|110
14|988|671035|471
1|988|122266|87
0|988|701631|559
15|988|60158|39
2|988|108923|72
11|988|716711|580
4|988|790529|579
9|988|166682|35
6|988|738007|519
13|988|153042|59
8|988|872718|550
1|988|112968|10
2|988|120142|10
5|988|179660|105
7|988|180559|49
11|988|139560|71
12|988|208122|72
15|988|82564|0
14|988|144385|37
13|988|131026|11
2|988|113964|4
9|988|168264|16
15|988|70974|9
0|988|271880|14
12|988|102971|0
8|988|170374|18
1|988|164338|4
4|988|201294|12
2|988|64322|0
13|988|99522|3
12|988|40096|5
1|988|81256|0
6|988|223215|19
11|988|228686|3
15|988|117363|2
9|988|134800|9
14|988|227879|27
8|988|135116|4
0|988|103159|0
4|988|102900|0
7|988|275599|1
5|988|292797|31
13|988|83885|0
15|988|86405|0
6|988|104563|0
11|988|100313|0
8|988|70592|0
12|988|132361|0
14|988|95683|0
2|988|382819|442
13|988|242445|293
12|988|215078|450
9|988|298535|347
1|988|382968|660
