9|771|1419736|1384
14|771|1439550|1437
10|771|1490147|1599
13|771|1366346|1553
2|771|344977|1650
5|771|367579|1896
0|771|427342|1866
7|771|238915|657
5|771|61103|0
2|771|78494|0
11|771|280261|1177
1|771|228785|660
15|771|244828|762
9|771|263266|638
14|771|286244|956
6|771|1551404|2216
10|771|328176|1058
5|771|217276|546
2|771|264064|809
11|771|447989|1059
5|771|406644|1274
9|771|714596|1973
2|771|581398|2059
0|771|886873|2614
14|771|750757|2053
15|771|828332|2353
7|771|926429|2466
10|771|829636|2509
5|771|380628|1401
5|771|77680|0
11|771|668160|2201
11|771|95812|0
2|771|459945|1328
0|771|445580|1015
1|771|1309488|3401
9|771|545821|1309
2|771|68609|0
15|771|579806|1127
0|771|97741|0
9|771|99680|0
14|771|632293|1431
10|771|566320|1717
7|771|647720|1922
6|771|1454334|2590
15|771|121424|0
13|771|1741264|4548
14|771|100546|0
10|771|89316|0
7|771|92753|0
1|771|340714|657
1|771|96374|0
6|771|426996|608
13|771|451009|887
6|771|66629|0
13|771|58220|0
8|771|9313130|11273
15|771|3503210|219
2|771|3711223|420
7|771|3581463|876
5|771|4166861|1259
11|771|4167855|1652
14|771|3800163|1559
5|771|154162|539
2|771|318385|1158
10|771|3771815|1431
15|771|366617|1243
1|771|3650021|1941
0|771|3999018|1762
11|771|83942|0
14|771|87575|0
7|771|291407|841
6|771|3530279|1705
9|771|4153599|1799
13|771|3555294|1778
3|770|15427543|21443
5|771|277094|714
11|771|226895|598
10|771|284893|335
14|771|219360|404
2|771|297775|764
0|771|448801|1073
7|771|409498|890
15|771|542105|1337
11|772|421802|833
5|772|465823|1227
1|771|747783|1999
14|772|471019|919
11|772|65466|0
2|772|483963|1174
5|772|65988|0
0|772|366330|862
10|772|575927|1478
14|772|89482|0
7|772|365422|579
2|772|77126|0
0|772|83520|0
9|771|747570|1798
10|772|89388|0
7|772|78510|0
1|772|207739|0
15|772|391519|623
13|771|825339|1747
15|772|89986|0
9|772|200258|0
6|771|1029820|1943
13|772|178056|0
0|772|493295|358
7|772|465747|383
10|772|499200|437
5|772|664375|647
2|772|586357|720
9|772|314049|448
14|772|709959|951
11|772|811560|1016
1|772|620484|1138
15|772|511413|1121
13|772|457565|1330
10|772|228299|835
7|772|272366|960
0|772|297362|1128
10|772|57888|0
5|772|285766|1254
1|772|166618|356
2|772|292400|1135
14|772|210965|619
11|772|186265|611
6|772|628720|1536
7|772|62096|0
13|772|148849|332
15|772|243771|672
9|772|357572|1382
7|772|175569|413
5|772|247240|607
2|772|262319|523
10|772|304880|542
0|772|307990|706
11|772|273277|392
14|772|307529|511
13|772|278562|608
7|772|183840|358
9|772|382837|886
1|772|498359|1195
15|772|514891|1252
7|772|231230|393
10|772|372469|908
7|772|65907|0
10|772|58333|0
5|772|490365|1539
11|772|433365|1081
2|772|465326|1329
0|772|460084|1169
9|772|287185|693
13|772|463586|1111
1|772|307675|618
5|772|93930|0
14|772|506485|1095
6|772|811209|1540
11|772|108145|0
9|772|83331|0
0|772|113860|0
15|772|305329|433
2|772|141672|0
13|772|83240|0
1|772|119101|0
14|772|109025|0
6|772|158456|0
15|772|105165|0
12|771|14579661|20596
1|773|2102285|0
2|773|2133372|0
5|773|2243907|0
0|773|2148630|0
6|773|2078394|0
7|773|2387191|0
10|773|2391598|0
14|773|2170916|0
9|773|2233678|0
11|773|2253779|0
13|773|2182244|0
15|773|2100845|0
5|773|543697|609
1|773|585369|662
14|773|531364|545
5|773|42909|0
15|773|517207|843
0|773|614137|1044
1|773|64223|0
10|773|598074|869
9|773|596237|893
7|773|624737|812
11|773|594119|1120
14|773|75545|0
2|773|677435|1151
6|773|719865|1013
13|773|690718|1305
5|773|269040|798
10|773|245721|510
1|773|273195|745
14|773|228617|651
5|773|63024|0
2|773|264091|749
7|773|291651|544
15|773|356861|880
10|773|67538|0
1|773|86391|0
11|773|309392|748
0|773|383239|982
14|773|101119|0
2|773|75085|0
7|773|75517|0
15|773|86714|0
9|773|442559|1236
11|773|87675|0
0|773|80490|0
13|773|388303|1021
9|773|73920|0
6|773|457511|800
13|773|71618|0
6|773|73972|0
4|771|14292927|20999
3|772|8475472|11059
1|773|3631228|232
9|773|3456190|243
7|773|3607233|364
2|773|3632733|568
5|773|3724317|483
10|773|3664750|335
11|773|3530452|345
0|773|3707080|1304
15|773|3783306|1045
2|773|205160|581
0|773|70549|0
7|773|242120|629
1|773|280789|688
5|773|231933|802
9|773|279016|568
10|773|250137|644
13|773|3734447|1418
2|773|71178|0
14|773|3940445|1549
11|773|291207|784
7|773|85680|0
5|773|71085|0
1|773|92999|0
15|773|186477|342
10|773|82021|0
9|773|97926|0
6|773|3828665|1393
5|773|137311|520
2|773|180187|602
11|773|208348|440
0|773|490165|1284
1|773|363278|1106
7|773|398107|1044
14|773|433819|1002
10|773|409142|1383
2|773|721918|2449
5|773|741888|2382
0|773|539262|1586
1|773|535655|1316
5|773|71214|0
2|773|85784|0
0|773|79108|0
14|773|591663|1581
1|773|85657|0
9|773|982873|2471
15|773|1027287|2720
11|773|868956|2845
10|773|620914|1657
7|773|696839|2019
14|773|85175|0
13|773|1170842|2792
7|773|107266|0
11|773|147516|0
15|773|154309|0
9|773|183559|0
10|773|121609|0
13|773|149237|0
6|773|1478558|3077
6|773|168036|0
2|773|1394479|569
0|773|1394917|724
11|773|1161818|466
7|773|1210566|597
2|773|66537|0
0|773|59989|0
15|773|1215812|695
11|773|47732|0
10|773|1223086|819
6|773|764998|657
14|773|1401678|811
12|773|7672003|9547
5|773|1521287|1064
13|773|1194287|603
1|773|1527767|1170
9|773|1315221|1083
2|773|189817|713
0|773|245703|840
11|773|229633|798
10|773|222502|364
7|773|277459|649
2|773|101134|0
14|773|267145|554
5|773|234107|397
6|773|308613|340
10|773|90490|0
0|773|99552|0
7|773|87465|0
15|773|375251|844
11|773|91847|0
5|773|73265|0
13|773|311771|432
14|773|103957|0
1|773|337068|689
9|773|328412|701
6|773|123120|0
15|773|108705|0
13|773|81011|0
1|773|84900|0
9|773|80396|0
4|773|6664212|7537
8|771|16231553|20709
1|774|1864605|0
2|774|2132361|0
0|774|2049883|0
5|774|2024925|0
9|774|1902860|0
6|774|1987189|0
11|774|2081746|0
10|774|2123156|0
13|774|1969109|0
15|774|1994271|0
14|774|2067614|0
7|774|2083304|0
5|774|582096|318
0|774|618642|501
2|774|653834|459
15|774|623435|549
10|774|710113|914
5|774|182605|571
5|774|54231|0
11|774|804761|1502
0|774|244647|871
6|774|859919|1092
9|774|873346|1333
2|774|265971|1077
11|774|94010|0
10|774|184240|350
13|774|919447|1289
15|774|284930|1087
1|774|1020015|1724
7|774|890121|1838
14|774|917706|2078
5|774|320355|685
0|774|312938|600
11|774|333419|987
2|774|390008|1237
9|774|439374|845
11|774|246018|328
5|774|379229|1207
2|774|254480|609
5|774|56759|0
1|774|610858|1523
10|774|669795|1895
11|774|73780|0
15|774|627851|1528
2|774|51933|0
0|774|452886|1188
9|774|311603|718
13|774|682331|1425
14|774|651632|1941
7|774|657991|1479
6|774|867308|1538
9|774|95060|0
0|774|109055|0
10|774|151640|0
15|774|138680|0
13|774|129908|0
14|774|129257|0
7|774|124141|0
1|774|188307|0
6|774|144888|0
0|774|2921669|353
2|774|3067632|370
5|774|3111359|411
10|774|2942847|283
14|774|2921449|301
1|774|2877733|453
7|774|2939334|495
15|774|2981824|417
0|774|65893|0
10|774|63541|0
9|774|2982522|342
14|774|77394|0
2|774|61506|0
5|774|55072|0
6|774|2851983|295
3|773|11063062|14467
13|774|2963010|372
1|774|81914|0
7|774|75653|0
0|774|183258|280
15|774|92745|0
11|774|3139352|554
2|774|183869|487
5|774|165221|420
10|774|238917|324
0|774|84356|0
14|774|244616|385
9|774|284044|448
1|774|159930|390
2|774|84937|0
7|774|178034|355
5|774|107317|0
15|774|179614|352
10|774|94379|0
14|774|86366|0
1|774|94309|0
9|774|93248|0
13|774|281001|332
11|774|256644|548
6|774|397274|565
7|774|168081|0
11|774|75290|0
15|774|166538|0
13|774|107097|0
11|774|302783|1051
0|774|607609|1350
2|774|560872|1591
5|774|548634|1730
0|774|65718|0
5|774|48501|0
1|774|549267|1716
2|774|81767|0
15|774|456237|1712
14|774|604649|1785
7|774|513037|1922
13|774|484763|1561
11|774|205286|634
9|774|655099|1776
10|774|704520|1908
1|774|121942|0
6|774|628188|1625
15|774|115021|0
11|774|89912|0
5|774|353192|640
2|774|361124|718
15|774|199182|468
0|774|413622|733
7|774|331594|537
5|774|208704|720
11|774|388759|1136
1|774|457168|1668
15|774|196776|456
10|774|467748|1309
9|774|560283|1331
13|774|634826|1478
14|774|700754|1563
0|774|382479|895
2|774|413684|1492
5|774|260437|763
1|774|243767|451
0|774|69635|0
7|774|457022|1361
11|774|290417|561
5|774|72207|0
10|774|274941|585
2|774|96197|0
15|774|314106|689
9|774|263733|524
1|774|100693|0
7|774|85943|0
13|774|264067|451
10|774|76686|0
11|774|79848|0
9|774|79124|0
15|774|101936|0
13|774|70371|0
14|774|381411|701
6|774|998370|2165
14|774|94024|0
6|774|153936|0
2|774|1046916|562
1|774|1020389|480
5|774|1093571|712
7|774|1038964|614
11|774|1017059|716
13|774|973110|750
9|774|1026198|890
15|774|1016178|942
8|774|8131766|10124
14|774|936407|1445
10|774|1250785|1880
5|774|247104|1092
9|774|270237|1017
5|774|84331|0
2|774|376192|1712
0|774|1590501|2903
15|774|406337|1706
1|774|491174|2022
7|774|459934|1774
11|774|445701|1775
14|774|292800|955
13|774|489804|1898
9|774|339627|723
5|774|320164|1037
6|774|1374902|3190
10|774|584555|2041
2|774|484537|1493
9|774|372089|1007
5|774|369859|1086
5|774|64692|0
9|774|81808|0
2|774|287710|682
2|774|47453|0
11|774|713413|2146
14|774|721761|2214
0|774|797798|2335
13|774|742512|1828
15|774|799368|2178
1|774|824661|2279
7|774|828439|2380
10|774|505781|1443
11|774|116442|0
14|774|125122|0
0|774|159834|0
10|774|78030|0
13|774|131996|0
1|774|137579|0
7|774|116450|0
15|774|321642|0
12|773|11864327|16604
1|775|274232|0
2|775|542919|0
0|775|366356|0
5|775|667557|0
7|775|349621|0
10|775|388198|0
9|775|691211|0
11|775|467617|0
13|775|424220|0
14|775|490559|0
15|775|262049|0
6|774|1354387|3048
6|775|216063|0
0|775|619083|389
2|775|640074|517
7|775|608325|435
1|775|708562|609
5|775|656514|752
9|775|619518|501
0|775|61908|0
6|775|198339|517
11|775|656060|574
10|775|670434|659
7|775|71832|0
5|775|65232|0
2|775|88100|0
13|775|649405|600
9|775|77732|0
14|775|714594|838
15|775|741545|627
0|775|185402|274
0|775|48716|0
2|775|219835|774
5|775|239719|942
9|775|219312|516
6|775|307246|380
7|775|267786|732
11|775|312592|841
10|775|311008|743
5|775|59605|0
14|775|243031|457
1|775|382864|791
13|775|300819|657
2|775|71004|0
7|775|63826|0
9|775|68271|0
6|775|72221|0
11|775|78704|0
10|775|69656|0
14|775|91099|0
13|775|82021|0
1|775|98609|0
15|775|549620|880
15|775|103059|0
4|773|14094448|20835
3|774|9324118|13314
0|775|4129993|360
5|775|4020124|405
2|775|4017998|743
0|775|59450|0
5|775|53198|0
7|775|4052623|569
9|775|4053200|495
2|775|43097|0
13|775|3967311|387
1|775|3981462|438
6|775|4072777|566
11|775|4071685|686
10|775|4058517|603
9|775|71690|0
14|775|4092482|346
15|775|3805995|328
2|775|222728|660
5|775|262683|737
0|775|277566|608
7|775|270743|489
2|775|68253|0
5|775|70683|0
11|775|272137|492
7|775|68862|0
1|775|328554|730
0|775|81401|0
13|775|376898|748
11|775|59318|0
10|775|337524|773
9|775|318087|853
14|775|340445|701
1|775|85062|0
13|775|89505|0
10|775|72476|0
9|775|71982|0
14|775|86548|0
6|775|496281|777
6|775|77669|0
15|775|513192|893
15|775|95102|0
12|775|7254741|8945
11|775|2436214|274
2|775|2534421|451
5|775|2528982|536
9|775|2362498|477
10|775|2346291|308
14|775|2317779|411
7|775|2519773|553
13|775|2349812|312
0|775|2629926|1285
1|775|2549760|1205
15|775|2264511|380
11|775|282991|829
5|775|295555|1238
2|775|306925|1243
10|775|287543|1019
11|775|71862|0
1|775|211570|468
0|775|229165|497
2|775|58536|0
5|775|62940|0
13|775|320572|850
14|775|370536|1089
7|775|335788|1116
10|775|83272|0
6|775|2663049|1757
9|775|438617|1296
5|775|196609|380
2|775|256419|677
0|775|295231|528
10|775|274189|613
11|775|360092|743
5|775|229195|702
1|775|494108|1238
2|775|421254|1364
10|775|406918|1138
0|775|457325|1312
11|775|397951|1102
7|775|781771|2282
13|775|821408|1926
14|775|841345|2007
6|775|878006|1572
5|775|504069|2136
1|775|500850|1724
9|775|939029|2426
15|775|1267115|3229
5|775|459148|1577
2|775|764302|3373
5|775|54859|0
0|775|735937|2792
11|775|751060|2913
10|775|800672|2762
2|775|102748|0
1|775|559882|1212
0|775|118341|0
11|775|95707|0
1|775|80924|0
10|775|121066|0
14|775|851449|2854
13|775|904675|3031
7|775|995152|3693
14|775|125224|0
9|775|848096|2575
6|775|926898|2109
13|775|150215|0
15|775|884483|2766
7|775|110022|0
9|775|133171|0
6|775|166392|0
15|775|156893|0
4|775|8530123|13581
8|774|15123539|21474
0|776|3510743|0
2|776|3579086|0
1|776|3474644|0
5|776|3692137|0
7|776|3225281|0
10|776|3504034|0
11|776|3565504|0
13|776|3300754|0
15|776|3107974|0
14|776|3351964|0
9|776|3182306|0
6|776|3138441|0
15|776|424685|349
11|776|466731|286
9|776|426133|400
13|776|470843|434
10|776|496354|344
14|776|459103|347
5|776|537076|601
6|776|433999|255
0|776|576931|502
7|776|500675|499
2|776|644979|1128
5|776|306361|1248
2|776|231856|826
15|776|390639|1747
1|776|888017|2140
11|776|380821|1314
5|776|36041|0
7|776|361115|1106
9|776|428670|1341
10|776|431515|1512
0|776|442836|1626
14|776|521898|1872
13|776|606914|2150
5|776|218463|590
2|776|421484|1096
7|776|358568|644
15|776|420341|905
10|776|402014|947
11|776|486015|1173
2|776|377799|1081
7|776|371954|860
5|776|560129|1828
1|776|833636|2124
2|776|58850|0
7|776|59656|0
11|776|364502|793
15|776|426884|1199
5|776|65263|0
10|776|379654|849
1|776|108015|0
9|776|906579|2267
15|776|86490|0
11|776|93787|0
10|776|76350|0
0|776|899301|2547
13|776|827936|1711
14|776|902321|2072
9|776|96451|0
13|776|121339|0
0|776|162032|0
14|776|127932|0
2|776|668961|689
5|776|637169|631
10|776|512880|539
0|776|336539|841
6|776|1892710|4468
2|776|55560|0
5|776|34837|0
1|776|637723|1039
15|776|628295|921
13|776|408898|836
10|776|60968|0
7|776|754198|815
9|776|550001|945
14|776|442307|979
11|776|660012|1054
2|776|202552|769
5|776|229329|905
0|776|289233|788
10|776|222335|724
7|776|248274|624
15|776|282645|876
9|776|255436|624
1|776|348115|880
13|776|322544|814
11|776|336691|919
14|776|367733|931
5|776|325584|1150
10|776|364641|1177
2|776|542316|1990
5|776|176724|564
15|776|461028|1738
5|776|44601|0
1|776|458289|1778
0|776|569958|2087
7|776|528832|2081
2|776|81929|0
15|776|92178|0
11|776|472193|1759
13|776|555018|1701
10|776|287519|839
14|776|506023|1708
9|776|628386|2195
2|776|222334|647
5|776|324240|808
1|776|308177|715
15|776|265526|896
5|776|385307|1295
2|776|479595|1478
5|776|58626|0
1|776|460279|1213
10|776|681134|1864
11|776|716624|2054
2|776|52588|0
15|776|503517|1383
9|776|696408|1519
13|776|765822|1822
1|776|90908|0
0|776|827524|2410
10|776|94004|0
7|776|834278|2364
11|776|125130|0
14|776|796725|2134
15|776|124415|0
9|776|128474|0
13|776|140915|0
0|776|149002|0
7|776|139266|0
14|776|151962|0
6|776|2403356|6023
6|776|242875|0
4|775|7917009|12565
2|776|2836335|460
1|776|2792356|556
11|776|2748569|374
15|776|2754347|649
14|776|2627118|379
5|776|2988225|887
7|776|2695706|620
2|776|131204|278
1|776|173250|383
2|776|57484|0
0|776|2823651|1180
11|776|200184|452
10|776|2999407|1236
13|776|2906084|1046
15|776|181976|313
1|776|60360|0
6|776|2149321|1036
5|776|160476|438
9|776|2975093|1304
11|776|70078|0
14|776|245929|495
7|776|125517|109
13|776|85464|0
2|776|251537|405
1|776|200233|632
0|776|300218|464
15|776|241049|390
2|776|206409|292
5|776|390018|982
1|776|201119|332
2|776|52487|0
11|776|408631|758
5|776|40692|0
7|776|411439|759
0|776|258804|320
1|776|68457|0
15|776|290476|466
11|776|84878|0
13|776|483787|1173
7|776|88086|0
14|776|524309|1049
0|776|74990|0
9|776|549363|1166
10|776|647562|1562
15|776|80759|0
13|776|96990|0
14|776|91979|0
9|776|92547|0
6|776|693024|1123
10|776|87108|0
6|776|98200|0
3|775|17145901|24285
12|775|17255936|24823
0|777|2985538|0
1|777|3063778|0
5|777|3125348|0
2|777|3152182|0
7|777|3039594|0
6|777|2805521|0
9|777|2933405|0
10|777|2907484|0
11|777|3073730|0
15|777|3011183|0
13|777|2979787|0
14|777|2969676|0
8|776|11631728|17688
0|778|721918|0
1|778|718737|0
2|778|707629|0
5|778|728057|0
7|778|707273|0
6|778|702143|0
9|778|702999|0
10|778|702914|0
11|778|695758|0
13|778|687090|0
14|778|685528|0
15|778|700249|0
6|778|2625444|178
0|778|2705079|453
7|778|2672960|447
13|778|2650052|357
11|778|2702841|875
14|778|2688235|628
15|778|2694867|1205
1|778|2906119|1947
5|778|2893631|2167
2|778|2916111|2038
10|778|2940640|1638
5|778|74919|0
1|778|70073|0
9|778|2976072|1689
2|778|70260|0
15|778|239716|993
11|778|294394|1058
14|778|312930|1126
0|778|423279|1577
13|778|409091|1384
7|778|418073|1379
6|778|522785|1388
2|778|444093|490
5|778|639686|491
1|778|895578|2131
11|778|939527|1891
15|778|969412|2319
10|778|1040868|2202
13|778|922178|2452
9|778|1080064|2508
14|778|1040086|2152
2|778|818032|3442
7|778|1180491|3046
2|778|292628|641
0|778|1490457|4043
2|778|61641|0
1|778|816679|2913
10|778|706590|2222
11|778|781184|2803
15|778|773499|3119
5|778|1190555|4879
1|778|98011|0
10|778|110448|0
11|778|116147|0
15|778|114557|0
7|778|632131|2224
5|778|139123|0
9|778|892772|2672
13|778|948126|2853
14|778|903842|2898
6|778|1849519|3785
0|778|465863|1741
7|778|127407|0
9|778|108980|0
13|778|145288|0
14|778|140000|0
5|778|215969|156
2|778|576267|337
15|778|319506|133
7|778|134277|346
5|778|48507|0
1|778|411784|553
9|778|165944|278
2|778|68194|0
15|778|76419|0
7|778|77102|0
1|778|66522|0
13|778|171730|426
10|778|488162|622
14|778|195470|442
0|778|264677|522
9|778|66619|0
11|778|451523|701
2|778|238381|324
5|778|284371|487
1|778|213146|320
9|778|165129|286
13|778|222904|286
10|778|214021|299
15|778|281314|464
7|778|270113|551
2|778|71407|0
0|778|252635|246
11|778|261561|420
5|778|67715|0
1|778|91003|0
7|778|79162|0
10|778|61360|0
13|778|71775|0
15|778|93675|0
14|778|332391|521
11|778|84579|0
9|778|89211|0
0|778|87714|0
14|778|77543|0
2|778|559934|493
6|778|1190246|2592
0|778|412388|485
1|778|533234|669
15|778|530446|765
14|778|508568|871
5|778|707761|1378
7|778|715741|1152
10|778|722745|1406
2|778|241352|540
1|778|203647|558
15|778|189487|432
13|778|755325|1292
5|778|67173|0
0|778|258086|673
10|778|69077|0
7|778|87269|0
2|778|77381|0
11|778|773456|1563
15|778|66865|0
1|778|80078|0
9|778|801398|1676
13|778|87235|0
14|778|256584|584
6|778|470226|966
5|778|215978|439
2|778|176420|485
0|778|296053|657
1|778|245161|945
15|778|256698|678
10|778|327158|740
13|778|250320|624
2|778|211724|372
5|778|289823|814
2|778|62895|0
14|778|413703|687
11|778|488079|1154
4|776|12029958|16190
5|778|42844|0
15|778|224402|400
10|778|235980|469
0|778|283436|645
13|778|236097|370
14|778|86200|0
1|778|253820|602
7|778|614440|1155
9|778|547006|1413
11|778|79111|0
10|778|150493|0
13|778|133103|0
15|778|184210|0
0|778|174597|0
9|778|136990|0
1|778|144280|0
7|778|136845|0
6|778|715971|1372
6|778|147947|0
8|778|8529510|10765
3|776|13262201|17674
12|777|11855922|14965
0|779|3773008|0
1|779|3761650|0
2|779|4047516|0
5|779|4019296|0
6|779|3539972|0
9|779|3822491|0
11|779|3965301|0
7|779|3790526|0
15|779|3873630|0
10|779|3888793|0
13|779|3877204|0
14|779|4013172|0
1|779|304852|726
6|779|308488|484
0|779|373238|864
7|779|304567|838
10|779|290465|873
15|779|271040|814
2|779|341900|939
5|779|369237|1255
14|779|276598|756
11|779|323284|952
13|779|319726|821
9|779|460838|1179
15|779|248402|653
0|779|309596|571
10|779|298526|575
5|779|256569|555
1|779|387681|1057
7|779|340249|709
11|779|270525|553
15|779|100327|0
0|779|89455|0
5|779|62321|0
10|779|76862|0
1|779|84549|0
7|779|77801|0
14|779|346301|590
13|779|354826|594
11|779|80975|0
2|779|376868|1304
9|779|375484|799
6|779|537747|769
14|779|80869|0
13|779|72346|0
9|779|77226|0
2|779|102880|0
6|779|98647|0
4|778|5928611|7941
2|779|1006047|0
0|779|1230534|0
1|779|1194654|0
5|779|1249318|0
7|779|1223847|0
9|779|1090524|0
6|779|1046571|0
11|779|1200723|0
14|779|1150102|0
10|779|1250050|0
13|779|1142300|0
15|779|1338562|0
2|779|1848513|376
9|779|1801170|381
13|779|1771779|286
7|779|1815084|401
11|779|1804386|398
15|779|1795991|635
0|779|1894849|757
5|779|1837621|463
2|779|56278|0
9|779|58827|0
7|779|45161|0
13|779|50953|0
14|779|1858223|520
1|779|1857426|581
10|779|1820762|551
11|779|81645|0
15|779|76934|0
6|779|1951239|754
15|779|128294|395
2|779|226133|644
9|779|244745|373
11|779|187725|484
15|779|59378|0
1|779|262672|627
13|779|280285|506
0|779|303983|615
10|779|306751|733
5|779|295099|866
1|779|78584|0
9|779|57802|0
2|779|62197|0
11|779|88564|0
14|779|347293|801
7|779|371016|1045
0|779|94219|0
13|779|89969|0
10|779|80439|0
5|779|89476|0
6|779|425952|567
7|779|94640|0
14|779|109361|0
6|779|82250|0
2|779|816411|498
0|779|793963|487
1|779|834422|520
7|779|765094|359
5|779|830341|597
1|779|59455|0
0|779|60365|0
2|779|68223|0
10|779|896671|556
11|779|944636|523
14|779|842568|501
13|779|899717|358
15|779|1068497|585
5|779|59683|0
7|779|66918|0
9|779|986347|647
6|779|797791|616
10|779|93370|0
11|779|90000|0
13|779|83148|0
14|779|92296|0
1|779|237928|395
2|779|244044|537
5|779|194607|401
1|779|53635|0
0|779|279139|419
5|779|54214|0
2|779|71846|0
10|779|223200|395
7|779|284216|521
15|779|281094|251
0|779|104720|0
13|779|261436|500
11|779|289723|695
10|779|76865|0
7|779|77925|0
9|779|377516|709
6|779|378183|421
14|779|299803|679
15|779|81182|0
13|779|78218|0
11|779|78982|0
11|779|97571|194
0|779|203637|334
5|779|274885|367
2|779|302655|607
1|779|368045|668
14|779|179150|337
10|779|239769|729
9|779|219858|530
15|779|209916|616
13|779|182220|551
0|779|103364|180
7|779|261164|724
5|779|160393|573
6|779|362122|912
11|779|265863|868
13|779|149679|196
15|779|184472|338
14|779|196404|290
10|779|192228|352
0|779|228028|731
1|779|304418|1086
3|778|7556671|6719
2|779|338650|1445
9|779|314448|1074
5|779|226230|900
0|779|65128|0
13|779|170684|339
1|779|95681|0
10|779|172620|421
5|779|77099|0
2|779|115683|0
11|779|249402|738
9|779|104714|0
15|779|240215|820
13|779|93159|0
14|779|250709|716
10|779|63646|0
6|779|336499|690
7|779|483368|1772
0|779|236007|316
1|779|194491|359
5|779|228941|504
10|779|167165|389
13|779|197402|436
11|779|270018|493
9|779|292915|622
1|779|154039|197
0|779|219366|551
5|779|147721|230
2|779|410723|659
14|779|384235|782
1|779|288357|663
5|779|273039|755
1|779|60592|0
2|779|278996|763
13|779|444819|1035
5|779|48118|0
11|779|463155|1089
10|779|500821|1464
7|779|648723|1663
2|779|46771|0
0|779|401600|897
15|779|756333|1842
13|779|89879|0
9|779|488914|1295
14|779|398945|591
10|779|94911|0
7|779|109335|0
11|779|127316|0
0|779|108081|0
9|779|87809|0
15|779|124626|0
6|779|882957|1720
14|779|105241|0
6|779|170245|0
12|779|8803942|9372
7|779|2066196|352
15|779|2107718|949
5|779|2536650|2363
7|779|329942|1374
5|779|55448|0
2|779|2535823|2838
15|779|290789|1282
8|778|12452167|16170
1|779|2690101|2900
11|779|2502115|2015
0|779|2501909|2605
9|779|2510800|2442
10|779|2553765|2448
14|779|2510127|2317
2|779|209715|316
5|779|249390|733
7|779|313201|703
15|779|352819|824
6|779|2585359|3032
13|779|2962121|3551
5|780|455678|1580
2|780|489431|1610
5|780|59631|0
2|780|57236|0
7|780|506718|1503
15|780|454232|1405
1|780|775036|2281
10|780|755042|2124
7|780|77464|0
11|780|824770|2280
0|780|819091|2200
15|780|68230|0
9|780|818328|2455
10|780|95975|0
1|780|127785|0
14|780|833547|2237
11|780|149871|0
0|780|144084|0
9|780|159404|0
14|780|157680|0
13|780|822047|2223
13|780|121361|0
6|780|1278883|2912
6|780|141845|0
4|779|11036064|17011
5|780|4138547|581
2|780|4139961|646
1|780|3936454|561
0|780|3863019|419
7|780|4077731|558
5|780|52634|0
15|780|4042508|696
2|780|49956|0
1|780|61467|0
0|780|74393|0
11|780|3960258|723
10|780|4019318|645
9|780|3909980|537
7|780|74024|0
14|780|3872712|732
15|780|73203|0
6|780|3260634|835
13|780|3735268|1001
2|780|235870|653
15|780|140434|337
1|780|249242|639
5|780|288643|660
2|780|75908|0
1|780|67542|0
15|780|81537|0
5|780|69691|0
0|780|346166|970
11|780|351631|859
10|780|361835|823
7|780|358177|979
13|780|295930|389
0|780|85289|0
11|780|72755|0
14|780|371783|777
10|780|82160|0
7|780|69408|0
9|780|442211|900
13|780|71480|0
6|780|437914|505
14|780|80491|0
9|780|78681|0
6|780|70592|0
1|780|1370671|674
0|780|1279595|733
15|780|1488410|998
2|780|1549052|1693
5|780|1513652|1624
11|780|1440893|1273
14|780|1355953|1334
13|780|1405365|1145
10|780|1426633|1420
9|780|1366679|1574
7|780|1486545|1707
1|780|283135|1279
2|780|189058|667
14|780|161720|343
1|780|70507|0
5|780|224607|959
0|780|374350|1539
8|780|7117105|9028
11|780|240740|684
15|780|320008|1489
10|780|243763|753
9|780|225307|584
13|780|272506|721
6|780|1662564|2281
2|780|307869|658
14|780|343836|618
5|780|462214|1342
11|780|446888|1275
10|780|430808|1111
15|780|511311|1319
7|780|745051|2439
0|780|732278|1889
2|780|482196|1673
14|780|442143|1140
5|780|307606|776
1|780|818631|2346
11|780|295530|527
10|780|293840|525
15|780|261336|474
9|780|851139|2108
13|780|853493|2198
7|780|403358|484
5|780|297299|1276
0|780|345849|1011
15|780|249835|799
6|780|937948|1842
11|780|344770|1178
5|780|74398|0
1|780|364467|1207
2|780|399519|1668
0|780|86581|0
10|780|396064|1483
15|780|79318|0
11|780|98476|0
14|780|507634|1673
9|780|395080|1071
13|780|382108|900
5|780|186383|459
7|780|361805|1312
2|780|204531|468
1|780|259098|669
11|780|180985|556
15|780|219664|566
0|780|249938|873
10|780|517986|1480
5|780|488650|1824
2|780|526784|2018
1|780|596126|1679
15|780|656585|2075
5|780|266585|697
5|780|221155|812
2|780|417116|1471
0|780|987898|3075
2|780|217714|623
5|780|251754|926
11|780|1186557|3915
2|780|60060|0
5|780|37964|0
1|780|599604|1695
7|780|1367565|4427
1|780|113883|0
15|780|671246|1943
0|780|333797|742
15|780|87713|0
0|780|94288|0
11|780|294959|413
11|780|76742|0
10|780|1314186|4331
14|780|1824955|4834
10|780|160671|0
7|780|474069|816
13|780|1932178|4941
14|780|179574|0
9|780|1971001|5559
7|780|73302|0
13|780|220316|0
9|780|218879|0
6|780|2830150|6296
6|780|251890|0
4|780|9934551|16426
3|779|19182187|27536
