1|852|107288775|111542
0|852|126686634|181200
1|853|119098108|188575
0|853|190048884|284695
1|853|149680302|264413
1|854|129896932|216204
0|853|166261841|255469
1|854|106162651|110151
0|854|160310480|232413
1|854|161982841|254515
0|854|105799699|150541
1|855|70533268|92248
0|855|112311423|176788
1|855|155265645|230957
0|855|176866543|272157
1|855|152585012|223074
0|855|100082710|141333
0|856|160752928|244345
1|856|207468334|316937
0|856|168437688|239415
1|857|142827656|218830
1|858|24811468|15143
0|857|114892129|148358
1|858|143616147|217255
0|858|107517627|149529
1|859|207710614|273150
0|859|186509606|266330
1|859|123443471|165771
1|859|88982527|172149
0|859|195558341|262068
1|859|108890050|140868
0|860|98019782|137546
0|861|109858778|126068
1|860|129848246|163868
0|861|120257161|122021
1|861|213821247|269985
0|861|139949830|216124
1|861|109874835|151535
0|861|133811459|180918
1|861|81279453|134357
0|861|132122690|168040
1|862|127587581|183730
0|862|155076453|227627
1|862|212208776|319215
0|862|127832365|233889
1|862|114354036|178457
0|862|130109292|125150
1|862|194502486|241526
0|862|154272564|226987
0|863|50470164|38407
1|863|147644063|229087
1|863|102335071|216699
0|863|197968678|320493
0|863|77270659|77179
1|863|144555945|181601
1|864|141145900|218105
0|863|221368657|333166
1|864|80542185|76524
0|864|178357934|221681
1|864|139617414|191537
0|864|99282812|125641
1|865|151921410|197678
1|865|133742213|248292
0|865|210731919|343537
1|865|98156511|104623
0|865|99967054|112021
1|865|119398938|110216
0|865|175321427|252434
0|866|138287009|208360
1|866|222224071|332480
1|867|79836867|107265
0|866|239612340|342698
1|867|168145856|293392
0|867|102993543|155679
1|868|161184672|204781
0|868|119368204|170380
1|868|55681522|88685
0|868|127574187|189674
1|869|214052671|337675
0|869|156913496|260946
1|870|112209029|165442
0|870|167777023|238708
1|870|266249252|279379
0|870|251818602|258573
1|871|237366432|231629
0|871|302609907|239540
1|871|292402066|260735
1|872|164243977|157138
0|871|351220584|239006
1|872|187095185|92555
0|873|208669838|151679
1|873|298037110|264354
0|873|261320667|246368
1|873|148041459|135984
0|873|201728607|153156
1|873|223994671|182773
0|873|299625467|249061
1|873|328295121|294657
0|873|182731718|174253
1|874|72008372|64033
0|874|146981314|119570
1|875|290999656|247732
0|875|224933932|211035
1|876|172179782|128888
0|876|235826320|221413
0|876|139325720|128988
1|876|268121639|270117
0|876|214433857|208827
1|878|219057769|213377
1|879|137444108|107942
0|878|213582477|199388
1|879|179585171|146793
0|879|259073777|229031
1|879|132611463|166626
0|879|204127702|199444
1|880|219188034|213090
0|880|226085269|222159
1|881|232027120|228878
1|881|74675222|42039
0|881|211132081|201995
1|881|199098744|177175
0|881|158349733|144460
1|882|196218726|152449
0|882|194423184|172522
1|883|344033010|341650
0|883|303257884|306144
0|883|178186655|165868
1|883|215458520|226483
0|883|164474421|134814
1|885|228512256|196758
0|885|211421667|190324
1|885|144659946|131767
0|885|177627406|173686
1|885|247719508|214314
0|885|159326688|153858
1|886|170410434|162378
0|886|262247676|265621
1|887|251816878|265777
0|887|200827187|205257
1|888|181161828|184081
0|888|291987232|293516
1|888|264512316|281011
0|888|223541249|267644
1|889|196039076|221477
0|889|189470213|222927
1|890|192966927|221370
0|890|131188978|134123
1|890|231433679|219531
0|890|260381119|299202
1|891|175662591|223328
0|891|127841497|123085
1|892|156347221|153222
0|892|228061825|258062
1|892|198087528|234807
0|892|126953279|130868
1|893|208445151|230585
0|893|203508653|273915
1|893|159356105|236654
0|893|173846630|251117
1|894|158969409|206583
0|894|149533267|152639
1|895|180070839|203298
1|895|75398068|44847
0|895|287849412|357394
1|895|221353350|301710
0|895|140656367|181504
1|896|188994315|242076
0|896|165412673|198744
1|897|136803074|157341
0|897|195824143|235332
1|897|193674842|250178
0|897|165341107|234575
1|898|124881320|204562
0|898|187176103|255261
1|898|186203381|280287
1|899|52826256|52471
0|898|232982676|338076
1|899|200870089|308248
0|899|157426256|201844
1|900|139775497|180037
0|900|168487545|218573
1|900|175672739|241667
0|900|172218986|248186
1|901|155410788|217708
0|901|109934363|140321
1|902|124411347|166450
1|902|128410060|233144
0|902|219363351|327543
1|902|135658981|158750
0|903|147948469|208720
0|903|179788442|273552
1|903|236961449|347195
1|904|153588375|244392
0|903|185669827|265605
0|905|44700433|42653
1|904|101265453|117858
0|905|138181794|199714
1|906|145520015|208068
0|906|121890699|152604
1|906|193697924|236063
0|906|151030656|191609
1|907|98311270|102106
0|907|152466720|194289
1|907|194618585|230754
0|907|167477244|229690
1|908|166843862|215871
0|908|167178934|213501
1|909|124274128|180124
0|909|109547142|154246
0|909|77907097|102407
1|909|190750510|298139
0|909|179938363|269256
1|911|105764983|164401
1|911|198241850|340430
0|911|217122506|357357
0|912|58989022|66573
1|911|102149444|105773
0|912|138286292|168490
1|913|189742998|254383
0|913|164100152|240734
1|913|125024764|195794
1|914|126382904|145911
0|913|219440033|289529
1|914|136065918|192861
0|914|97761996|130119
1|914|86776529|99072
0|914|159370351|172700
1|914|135718236|185886
0|914|113028894|153556
1|915|103928678|146491
1|915|84198849|83944
0|915|219416337|308027
0|915|148764419|207955
1|915|242070098|359378
0|915|179203683|258009
1|916|180575188|298414
1|917|68026788|70574
0|916|119564054|169292
1|917|165268577|260760
0|917|130054180|198226
0|917|81117340|104665
1|917|108752196|147879
1|919|158540950|212493
0|917|175411176|232804
1|919|73219498|34344
0|919|101112258|114064
1|919|165134295|195132
0|919|209191969|285133
1|920|145559315|251702
0|920|122260558|179311
1|920|119269361|169371
0|920|175994556|252519
1|921|176470872|264787
0|921|183127376|274863
1|921|179685871|274566
0|921|155142322|182684
1|922|169588994|213414
0|922|300804107|354657
1|922|256716910|342623
1|923|156632963|207287
0|922|204344362|269898
1|923|142935279|97276
0|923|206713988|195280
1|923|308462411|288223
0|923|243832519|228499
1|923|117871970|113367
0|923|154093872|125841
0|924|214036040|193568
1|924|268638933|277429
1|925|127472097|61813
0|924|251290300|218763
1|925|342895809|316386
0|925|255455276|257614
1|926|191769586|173238
0|926|177449428|137768
1|927|204127849|146326
0|927|295818104|247520
1|927|132674307|154359
0|927|119263453|99443
1|928|232480407|173765
0|928|220290247|173388
1|929|256783950|193469
0|929|281067140|246738
1|929|203505459|218124
0|929|232522377|242320
0|929|193677812|238836
1|929|385989952|416214
0|929|219364334|178806
1|930|168106470|165426
1|931|169791173|107036
0|930|273564438|263635
1|931|242230740|264384
0|931|264216419|250869
1|931|229088958|221929
0|931|161695910|159191
1|932|186039462|156737
0|932|253414194|245673
0|932|194373603|223944
1|932|376929449|426501
0|932|157196439|106789
1|934|227921595|203201
0|934|213091725|173616
1|934|252093443|235699
0|934|196394511|201351
1|934|100513080|105882
0|934|235670691|195356
1|934|256177880|226924
0|934|175831649|203697
1|935|199980302|194821
0|935|177365901|182700
0|935|236172829|268170
1|935|333237853|374870
1|937|140626616|186704
0|935|184621583|212355
0|937|251246263|232343
1|937|303870653|293201
0|937|127991783|121541
1|938|143148988|121643
1|938|373939023|422225
0|938|451134115|478742
1|938|115655312|76873
0|939|182631445|182985
1|939|174331065|194643
0|939|216019460|211444
1|939|195948908|215000
0|939|133164239|164783
0|940|212798202|290847
1|940|302962501|377971
0|940|37751399|30230
1|941|106149835|112329
0|941|206976532|250669
1|942|183304401|239048
1|942|44380675|35583
0|942|223485974|283548
1|942|252176892|350463
0|942|175476249|247489
1|943|117124790|143884
0|943|151212145|184391
1|944|193820902|214705
0|944|209011403|230703
1|944|146575556|179687
0|944|141777918|126422
1|945|195053593|226459
0|945|148944563|182369
1|945|112518651|105258
0|945|148043537|166021
1|945|122058629|141079
0|945|139391608|152881
1|946|259534442|218038
0|946|315096352|234236
1|946|200653889|158465
0|946|330963875|213757
1|947|373019627|234790
1|948|135776383|105407
0|947|253939346|167072
0|948|357971331|221618
1|948|577308332|363112
0|948|374885113|315418
1|948|255635804|194506
0|948|166639542|123842
0|949|302282469|228731
1|949|428301538|318407
0|949|402412201|254479
1|950|362919782|246099
0|950|305721837|151461
1|951|476753611|259453
0|951|410123844|302050
1|951|261501967|220920
0|951|131529370|85066
1|952|347005630|145850
0|952|331722517|172600
1|952|249209444|156973
0|952|207903586|101934
1|953|278630959|122620
0|953|459695159|258841
1|953|484504554|315164
0|953|293986481|188413
1|953|241336541|99023
0|953|282500641|168391
1|954|291171542|261851
0|954|224988667|232656
0|955|154711275|98409
1|955|331610469|267148
0|955|300713826|274524
1|956|187550218|212728
1|956|165310283|188818
0|956|245329439|246915
0|957|145245961|167999
1|956|169757582|182394
0|957|227877028|275356
1|957|235923313|282138
0|957|156936195|190906
1|958|187475120|248062
0|958|183998955|192884
1|959|149940682|175742
1|959|210235943|216309
0|959|231625025|233178
1|959|122655021|117775
0|960|171315170|199387
1|960|274524773|401181
0|960|254265786|361562
1|960|127527189|138978
0|960|154844455|203830
1|961|231860101|304007
0|961|271851549|343426
1|961|152837571|216525
0|961|92066848|106561
1|962|202294006|284814
1|963|66554522|61803
0|962|222755570|254029
1|963|88526126|39675
1|963|115476802|100335
1|963|203635698|316510
0|963|446424427|302485
1|963|238824752|381673
1|963|114100096|124837
0|963|363814669|513782
1|963|74783559|42402
0|964|171059263|186022
1|964|347151047|560887
0|964|282362616|415098
1|965|169858356|303544
1|965|85333675|152664
1|965|77335809|41102
0|965|254573084|390726
1|965|90532814|47211
0|965|152938710|139469
1|965|95849525|97524
1|966|121882694|62354
0|965|247826447|207092
1|966|114652746|165271
0|966|130928414|124552
1|966|301205531|518604
0|966|328144769|406174
1|967|220452785|332199
1|967|123007448|78084
1|967|102842676|188555
0|967|394217728|457633
1|967|129802171|81015
0|968|100921758|134498
1|968|86601296|113203
1|969|73638439|40373
0|968|155077138|163189
1|969|123576303|151217
1|969|89139758|149954
0|969|162943249|194524
1|969|137006977|81290
0|970|220457707|243342
1|970|139440290|199712
0|970|159231156|198771
1|971|128855300|210386
0|971|105756226|133240
1|972|231372377|469380
0|972|286260684|477561
1|972|312963523|611938
0|972|238630871|448065
1|972|104274388|97477
1|973|42406050|21161
0|972|179455119|198623
1|973|106908248|150957
1|973|95562261|73417
0|973|175767209|223147
1|973|299574787|559655
0|973|267378694|410848
1|973|331765454|654801
0|973|297635610|537683
1|974|43853131|24047
1|974|58240342|45944
1|974|111784151|156867
0|974|222391347|229176
1|974|48422968|25901
1|975|82694531|79847
0|975|117124716|88491
0|975|108855886|87817
1|975|115025459|101765
1|975|129958756|106132
0|975|239732748|298593
1|975|242294137|391744
0|975|158660823|217987
0|975|199909679|307447
1|975|295704938|533025
1|976|84305962|135191
0|975|186167890|289290
1|976|67156298|41849
1|977|106408605|155423
0|977|151709996|176827
1|977|31860469|18399
0|978|119166771|129479
1|978|140496252|158445
0|978|160011763|181084
1|978|127249648|176333
1|979|99915603|95901
0|978|183489874|205443
1|979|159031381|217309
0|979|180186649|205844
1|979|151752010|199134
1|980|153304203|192443
0|979|250116126|256414
1|980|127601712|125552
0|980|171167834|229301
1|980|114826748|183757
0|980|195392835|195884
1|980|176587640|212240
1|981|157086483|211116
0|980|187887513|242662
1|981|53115845|46295
1|982|118151090|175996
0|982|170036503|207707
1|982|70016263|73831
1|982|631892|0
1|982|103999191|116155
1|982|348322|0
0|982|190074644|212267
1|983|27038111|0
1|983|119522040|81573
1|983|268054|0
0|983|124493528|121532
1|984|4434106|0
1|984|160212260|77395
1|984|248630|0
0|984|167502910|122225
1|984|7021344|0
1|984|252007723|204887
1|984|465947|0
0|984|267038160|287301
1|985|14745795|0
1|985|159086136|215995
1|985|373198|0
0|985|170663875|267228
1|985|11232625|0
1|985|150151014|64789
1|985|282844|0
0|985|155739641|107698
1|986|5122623|0
1|986|226236180|154049
1|986|367194|0
0|986|230961508|212121
1|986|4421177|0
1|986|219842151|311964
1|986|498460|0
0|986|237030669|376244
1|986|16722887|0
1|986|284592747|237838
1|986|515501|0
0|986|293333910|326646
1|987|8275604|0
1|987|193358904|188092
1|987|406830|0
0|987|200130426|240133
1|987|6173390|0
1|987|89706668|55536
1|987|235327|0
0|987|94575775|86441
1|987|4527339|0
1|987|161822562|133252
1|987|372927|0
0|987|169489480|188496
1|987|7447304|0
1|987|131507306|214872
1|987|451159|0
0|987|145262077|256808
1|987|13289234|0
1|987|75911064|19460
1|987|259217|0
0|987|77814447|46126
1|987|1413405|0
1|987|106814928|21668
1|987|286878|0
0|987|113260622|60100
1|987|6281260|0
1|987|140767437|246
1|987|58141816|134411
1|987|420590|0
0|987|202360205|196971
1|988|3142007|0
1|988|188354882|384881
1|988|611949|0
0|988|212428061|440746
1|988|23569331|0
1|988|281594598|489873
1|988|1002505|0
0|988|300497577|561477
1|988|17849307|0
1|988|98098724|17711
1|988|206690|0
0|988|100434596|40807
1|988|3374366|0
1|988|210744819|93232
1|988|539810|0
0|988|214590532|154174
1|989|2018512|0
1|989|114889732|100548
1|989|321504|0
0|989|117604499|130669
1|989|2160124|0
1|989|119511251|202285
1|989|519565|0
0|989|121995999|233755
1|989|1995396|0
1|989|558583172|796948
1|989|1539146|0
0|989|607102796|944277
1|989|47709903|0
1|989|109049972|19288
1|989|239070|0
0|989|113411277|38823
1|989|7233919|0
1|989|195340643|43505
1|989|368871|0
0|989|205074040|92120
1|989|5509076|0
1|989|136105920|49007
1|989|391954|0
0|989|138240734|81779
1|990|1726782|0
1|990|328659189|611456
1|990|1208961|0
0|990|347532184|715688
1|990|18100311|0
1|990|249165870|463651
1|990|1094692|0
0|990|255453661|543413
1|990|5021521|0
0|990|84602647|74351
1|990|84555559|54831
1|990|441245|0
0|990|80383677|48951
1|990|84988873|24088
1|990|326206|0
0|990|72635259|41117
1|990|69711241|19703
1|990|302159|0
1|990|148608327|44043
0|990|151892727|81338
1|990|560277|0
0|990|81084019|45652
1|990|87493753|16703
1|990|595967|0
0|990|53201139|30392
1|990|51822891|13471
1|990|555827|0
0|990|127202383|90071
1|990|145099096|45547
1|990|984450|0
0|990|122693269|80713
1|990|110383896|31427
1|990|857114|0
0|990|70060318|41440
1|990|61296415|13787
1|990|572127|0
1|990|94656207|31778
1|990|448062|0
0|990|102127775|77412
1|990|1500746|0
0|990|84097706|77175
1|990|84444237|43319
1|991|515438|0
1|991|290403196|567606
1|991|1117531|0
0|990|310265399|665621
1|991|18225165|0
0|991|25830027|0
0|991|399297199|1073401
1|991|429436908|955675
1|991|1982511|0
1|991|40636388|36280
1|991|238292|0
0|991|48319061|54982
1|991|681661|0
1|991|22156749|6359
1|991|130648|0
0|991|22828521|13605
1|991|514237|0
1|991|50921009|26445
1|991|287310|0
0|991|52532527|53672
1|991|1402107|0
1|991|68397488|31797
1|991|269830|0
0|991|69902862|66142
1|991|1289474|0
1|991|64435306|46029
1|991|298224|0
0|991|66901993|78037
1|991|2174963|0
1|991|110561450|71000
1|991|599554|0
0|991|111754194|116105
1|992|707508|0
0|992|461305357|1266286
1|992|461726464|1110453
1|992|1693654|0
0|992|24676764|0
1|992|357161479|617244
1|992|1580715|0
0|992|357833304|761927
1|992|22199619|0
1|992|71315215|16002
1|992|318111|0
0|992|72935893|45839
1|992|662664|0
1|992|67588051|463
1|992|23464034|49882
1|992|423634|0
0|992|94130349|93270
1|993|2760626|0
1|993|177452996|229464
1|993|756393|0
0|993|181905169|309280
1|993|3905503|0
1|993|184269606|449331
1|993|983817|0
0|993|192361722|522789
1|993|7090397|0
1|993|280715135|190121
1|993|774958|0
0|993|289248130|341080
1|993|7964639|0
1|993|36438358|9630
1|993|197705|0
0|993|38350426|26783
1|993|1180451|0
1|993|202071601|93120
1|993|728630|0
0|993|208793155|192638
1|994|6335781|0
1|994|189308983|151741
1|994|765416|0
0|994|193455281|233573
1|995|3358523|0
1|995|42228304|27233
1|995|166207|0
0|995|43736937|42229
1|995|1052931|0
1|995|130013474|95793
1|995|551193|0
0|995|134884889|155832
1|996|4535262|0
1|996|139720790|104748
1|996|568713|0
0|996|141833475|162979
1|997|1512550|0
1|997|117817202|97481
1|997|491357|0
0|997|119648664|145709
1|997|1222102|0
1|997|144316025|86038
1|997|459119|0
0|997|150577641|150790
1|998|5969531|0
1|998|88953780|57726
1|998|394170|0
0|998|90001001|90995
1|999|455878|0
1|999|116107283|70822
1|999|445366|0
0|999|117425096|119604
1|999|874387|0
1|999|104152822|68199
1|999|450625|0
0|999|105522843|110706
1|1000|1025075|0
1|1000|114886234|112566
1|1000|524548|0
0|1000|119689553|178403
