3|878|89850|0
0|878|163635|0
1|878|227164|0
2|878|21500101|22509
4|878|12624564|26762
6|878|13030523|26390
6|878|171170|0
4|878|248297|0
3|878|12286921|26738
3|878|216916|0
1|878|12688095|26447
1|878|262173|0
0|878|13047383|26038
0|878|284201|0
5|878|14805980|27333
5|878|239176|0
7|877|38535582|63172
1|879|2727849|0
3|879|3375452|0
4|879|4254435|0
0|879|2436632|0
6|879|4276461|0
5|879|2131811|0
6|879|15217053|13850
3|879|15337907|14939
6|879|150231|0
3|879|125580|0
4|879|15534943|14779
4|879|132729|0
5|879|16100263|14584
5|879|120280|0
0|879|16763589|13365
1|879|16899417|14148
0|879|164274|0
1|879|249950|0
3|879|5839839|11232
4|879|5711064|10922
3|879|100052|0
4|879|165605|0
6|879|6273581|12053
6|879|96880|0
5|879|5798667|12003
1|879|4977793|11489
5|879|107448|0
1|879|161161|0
0|879|5564259|11856
0|879|327742|0
7|879|26943679|39021
2|878|46400111|64157
5|880|9703834|0
3|880|10448728|0
6|880|10137997|0
1|880|9598851|0
4|880|10334415|0
0|880|9123963|0
3|880|15788485|4298
3|880|1176612|3866
3|880|54747|0
5|880|17318795|8693
4|880|17286097|9339
5|880|60605|0
6|880|17356150|9172
4|880|165695|0
6|880|132043|0
0|880|17717283|8532
0|880|165914|0
1|880|17920208|8124
1|880|196569|0
2|880|21227360|24252
4|880|3458670|0
3|880|3963789|0
5|880|3616278|0
1|880|2788646|0
6|880|3489565|0
0|880|3070071|0
3|880|10310961|1536
5|880|10357642|1432
6|880|10435883|1335
3|880|152299|360
5|880|202794|480
4|880|10614667|1838
5|880|85900|0
3|880|206497|240
6|880|257961|456
3|880|92519|48
5|880|127511|120
0|880|10794132|2001
3|880|91712|48
4|880|276877|384
5|880|96747|120
1|880|10901631|1984
6|880|189206|288
4|880|358400|791
6|880|343950|988
5|880|399311|940
3|880|439358|907
6|880|45099|0
4|880|130675|0
3|880|66746|0
5|880|82876|0
1|880|570262|915
0|880|716830|1519
1|880|101783|0
3|880|2736440|4771
3|880|86205|0
6|880|2944280|4995
4|880|2957016|5017
6|880|97365|0
4|880|107316|0
5|880|3077375|4747
5|880|118630|0
1|880|3290884|4730
0|880|3367819|4808
1|880|198340|0
0|880|199193|0
7|879|45406494|49112
0|881|4315623|0
1|881|4347295|0
3|881|5257894|0
5|881|4894899|0
4|881|5042322|0
6|881|5097517|0
4|881|4766195|11792
3|881|4890644|12236
4|881|158830|0
6|881|4981528|12702
3|881|133412|0
6|881|135016|0
5|881|5358509|12601
5|881|169002|0
0|881|6516743|12060
0|881|208711|0
1|881|7023015|12590
1|881|179569|0
2|880|32828625|35226
4|881|8787901|1856
3|881|8776564|2164
6|881|9691509|4550
4|881|1094832|2259
3|881|1105468|2685
4|881|79381|0
5|881|9461872|5262
3|881|78526|0
6|881|180960|0
0|881|8362544|4757
1|881|7906399|4932
5|881|181946|0
1|881|213880|0
0|881|298738|0
7|881|19427818|26860
0|882|3999411|0
1|882|4043886|0
4|882|4438322|0
3|882|4374979|0
5|882|4206933|0
6|882|4374780|0
4|882|16627776|7878
4|882|117420|0
6|882|16799880|8376
6|882|65329|0
1|882|17274470|9118
3|882|17344093|8773
1|882|88738|0
5|882|17491833|8554
3|882|181649|0
5|882|123325|0
0|882|17908164|9107
0|882|174192|0
6|882|4460818|8793
3|882|3849155|9038
4|882|4657180|8727
6|882|102885|0
1|882|4165946|8338
5|882|3943613|7127
3|882|141509|0
4|882|130683|0
1|882|113648|0
5|882|152658|0
0|882|3705021|7167
0|882|161964|0
2|881|29509953|28894
1|882|1708918|0
0|882|1517726|0
3|882|1850000|0
4|882|1853770|0
5|882|1717713|0
6|882|1983271|0
7|882|25033713|34465
1|883|1635710|0
0|883|1594984|0
3|883|1588541|0
4|883|1594758|0
5|883|1578377|0
6|883|1589097|0
3|883|15474441|2176
3|883|66716|0
1|883|15633441|2561
0|883|15674814|2519
4|883|15666254|2290
6|883|15693847|2367
5|883|15718957|2458
3|883|1187077|2605
6|883|1376664|2853
1|883|1531357|3102
4|883|1472600|3060
3|883|2836780|8403
3|883|110460|0
0|883|4041177|6714
5|883|4119602|7908
4|883|3007179|9365
6|883|3097274|9310
4|883|203653|0
6|883|196046|0
1|883|3945320|9372
5|883|1336944|4851
0|883|1506200|5493
1|883|144932|0
5|883|113525|0
0|883|127344|0
7|883|21670346|28533
2|882|27044097|31918
1|884|4150289|0
6|884|5000428|0
3|884|5745709|0
0|884|4109756|0
5|884|4132509|0
4|884|5009764|0
1|884|14835394|5923
4|884|14791143|6647
1|884|113270|0
3|884|14931577|7383
6|884|15026167|7004
5|884|14988950|6496
4|884|162589|0
3|884|105271|0
6|884|123262|0
5|884|123687|0
0|884|15350419|6890
0|884|117287|0
7|883|19376759|20062
4|884|12457134|13003
6|884|12485831|13207
4|884|177608|0
6|884|107597|0
3|884|12838816|13765
5|884|12893372|13103
3|884|154660|0
5|884|213174|0
1|884|13813132|13426
1|884|160198|0
0|884|13396001|13417
0|884|201158|0
2|884|33457556|36358
1|884|4490307|3039
6|884|5695887|2849
3|884|5416599|3248
4|884|5795087|3416
6|884|1755010|3530
1|884|1856009|3237
3|884|1707412|3270
6|884|88874|0
3|884|82896|0
1|884|116533|0
4|884|1908575|3926
4|884|119262|0
5|884|7438563|7819
5|884|217703|0
0|884|6932950|7317
0|884|303071|0
7|884|24535810|35904
0|885|3866330|0
5|885|4301559|0
1|885|4885009|0
3|885|4903690|0
6|885|4989182|0
4|885|4720996|0
1|885|10265791|1959
3|885|10297585|2251
5|885|10340047|2191
6|885|10289155|2031
3|885|826774|1910
1|885|925557|2399
3|885|64323|0
5|885|903125|1944
1|885|101097|0
5|885|89918|0
6|885|998565|2292
4|885|11322914|4652
0|885|11478185|4230
6|885|95796|0
4|885|106751|0
0|885|152369|0
7|885|12075759|12496
6|885|2961438|4689
6|885|2250710|6084
6|885|70314|0
4|885|5601979|11672
3|885|5883751|11245
5|885|5859967|10445
4|885|122782|0
3|885|154172|0
5|885|126943|0
1|885|6252655|11653
1|885|147601|0
0|885|6440070|11745
0|885|183449|0
1|885|6587554|2864
4|885|8217727|5277
3|885|8200000|5813
6|885|8717751|5718
4|885|94798|0
3|885|102552|0
6|885|104873|0
1|885|1308203|2985
5|885|8313993|5258
1|885|83915|0
5|885|95563|0
2|884|32923978|37385
0|885|7943540|6049
0|885|240523|0
7|885|17576267|28528
1|886|3900150|0
3|886|4037526|0
6|886|4032405|0
0|886|3231525|0
4|886|4094619|0
5|886|3903746|0
7|886|347355|0
7|886|13730948|8544
7|886|50100|0
1|886|14069795|7891
4|886|14011885|7428
1|886|95300|0
3|886|14224186|8363
4|886|150838|0
6|886|14291084|8441
3|886|145517|0
6|886|110986|0
5|886|14516326|8479
0|886|14579969|8114
5|886|137470|0
0|886|138421|0
2|885|21338045|22534
1|887|3539756|0
5|887|2991915|0
3|887|3320724|0
7|887|3691539|0
6|887|3315508|0
4|887|3470134|0
0|887|3035952|0
7|887|20767909|5755
7|887|2408621|6074
7|887|64857|0
3|887|23354781|12297
6|887|23438277|11338
3|887|123930|0
6|887|159055|0
5|887|23829285|12185
5|887|116985|0
4|887|24064865|13572
4|887|195270|0
1|887|24618390|12184
1|887|164373|0
0|887|25816625|12841
0|887|200925|0
2|887|26575286|28503
1|888|1772028|0
3|888|3037010|0
5|888|2621403|0
0|888|480720|0
4|888|2282558|0
6|888|2926507|0
7|888|3336813|0
7|888|21481017|10997
7|888|91122|0
6|888|22414594|12100
3|888|22512258|13964
4|888|22525935|12766
3|888|131705|0
6|888|182160|0
4|888|176065|0
5|888|22805687|13743
5|888|153415|0
1|888|23240870|12860
1|888|164607|0
0|888|23643815|11378
0|888|274685|0
2|888|25016193|25770
1|889|1580543|0
5|889|2027761|0
0|889|1059471|0
6|889|2340108|0
7|889|3388171|0
3|889|2379078|0
4|889|2297026|0
3|889|26575463|15104
7|889|26616162|17542
7|889|91484|0
3|889|145039|0
4|889|27857749|16921
6|889|28011989|18694
1|889|28114493|16271
5|889|28109262|16785
6|889|206019|0
4|889|276630|0
5|889|180148|0
1|889|222786|0
0|889|28493242|15237
0|889|235420|0
2|889|30548610|34666
1|890|2229705|0
0|890|1825495|0
5|890|2291424|0
4|890|2345899|0
6|890|2348124|0
3|890|3814680|0
7|890|3847707|0
7|890|15629350|4583
1|890|15730139|3668
7|890|1373142|5647
7|890|49463|0
1|890|1690354|5523
1|890|63818|0
5|890|17486904|10073
4|890|17526622|9664
3|890|17555127|11393
5|890|124583|0
3|890|125368|0
6|890|17706174|10269
4|890|254270|0
6|890|135779|0
0|890|18167625|11066
0|890|148127|0
2|890|19374564|21440
3|891|1588044|0
5|891|1687835|0
0|891|999202|0
6|891|1459458|0
1|891|1848989|0
7|891|2221813|0
4|891|1517554|0
7|891|18290059|6263
7|891|2030456|7251
7|891|37723|0
3|891|20834928|13520
3|891|102008|0
5|891|21009962|13150
5|891|132678|0
6|891|21143842|13059
4|891|21145384|14060
4|891|173419|0
6|891|182805|0
1|891|21461013|13740
1|891|206607|0
0|891|21853503|14513
0|891|171726|0
2|891|22872779|25881
1|892|1145986|0
3|892|1937184|0
0|892|864346|0
4|892|1523568|0
7|892|2509914|0
6|892|1527508|0
5|892|1783893|0
7|892|22914857|1158
3|892|23916891|5773
7|892|3457759|10983
7|892|82872|0
3|892|2812781|6326
3|892|116138|0
4|892|27090581|11894
6|892|27097301|12283
4|892|243788|0
6|892|235168|0
5|892|27385021|12588
5|892|144221|0
0|892|27831329|12383
0|892|233481|0
1|892|28762990|12993
1|892|163739|0
2|892|30081739|29445
1|893|1157649|0
0|893|1980710|0
5|893|2475986|0
6|893|2684884|0
7|893|3592956|0
3|893|3280376|0
4|893|2727688|0
7|893|22536267|7332
3|893|22556271|6407
7|893|2571246|8013
7|893|62926|0
3|893|2828403|7272
3|893|83335|0
5|893|25962990|14419
4|893|25949138|14813
5|893|121527|0
4|893|247842|0
6|893|26294955|15527
6|893|155800|0
0|893|26674203|14719
0|893|274266|0
1|893|27054792|14256
1|893|181530|0
2|893|29029307|31468
1|894|1790472|0
0|894|2056927|0
4|894|2734885|0
7|894|3824952|0
6|894|2566534|0
5|894|2972254|0
3|894|3519533|0
7|894|12449461|3714
7|894|931290|3986
7|894|38009|0
3|894|13485454|7370
3|894|78140|0
5|894|13641003|7573
6|894|13667287|6400
5|894|69438|0
1|894|13926837|7165
6|894|159095|0
4|894|13956033|7715
1|894|129043|0
0|894|14103146|7715
4|894|151254|0
0|894|121449|0
2|894|15210038|16049
0|895|908961|0
1|895|1092321|0
4|895|1049125|0
3|895|1501816|0
5|895|1359644|0
7|895|1722737|0
6|895|1236942|0
7|895|20069123|5145
5|895|20132390|4242
3|895|20168225|4757
7|895|2022499|5185
7|895|70721|0
3|895|2503910|6728
3|895|81909|0
4|895|22820472|10804
6|895|22909091|11442
6|895|138969|0
4|895|212693|0
5|895|2947040|7304
5|895|109782|0
0|895|23511692|11066
0|895|195472|0
1|895|24001531|11308
1|895|158213|0
2|895|25574094|26142
1|896|1447220|0
5|896|2360667|0
6|896|2508506|0
3|896|2836623|0
7|896|3402948|0
4|896|2615405|0
0|896|2064262|0
7|896|25464708|8782
7|896|2861006|8081
7|896|55532|0
3|896|28749673|15746
3|896|126028|0
4|896|28907066|16265
6|896|29259414|17209
5|896|29279483|15837
4|896|238791|0
6|896|135506|0
5|896|141575|0
0|896|30353482|15853
0|896|237473|0
1|896|30848034|17382
1|896|278129|0
2|896|32764953|34852
5|897|3342551|0
1|897|1646403|0
3|897|3882594|0
7|897|4383507|0
6|897|3377884|0
4|897|3473587|0
0|897|2079113|0
7|897|25243292|7513
6|897|25492109|6721
5|897|25539438|6945
7|897|2444471|8219
7|897|67956|0
6|897|2403413|6266
6|897|88344|0
3|897|28103600|14933
5|897|2605290|6670
4|897|28246719|14383
3|897|165684|0
5|897|110996|0
4|897|226568|0
1|897|29039035|13402
1|897|243844|0
0|897|29333122|14629
0|897|197309|0
2|897|31662858|29711
0|898|2054715|0
1|898|2310009|0
3|898|3340468|0
4|898|3124176|0
7|898|3898827|0
6|898|3647549|0
5|898|3375633|0
7|898|20084437|6476
7|898|1297704|5100
7|898|39427|0
3|898|21758688|11387
6|898|21832538|11144
3|898|103790|0
4|898|22018163|12141
6|898|149502|0
5|898|22077603|12195
4|898|216900|0
5|898|159837|0
0|898|23042686|12977
1|898|23133369|12910
0|898|262268|0
1|898|244889|0
2|898|24593480|23566
1|899|1134543|0
0|899|1262351|0
3|899|2643838|0
5|899|2276624|0
6|899|2527832|0
4|899|2313666|0
7|899|3128131|0
7|899|24054004|7126
7|899|2598624|8771
7|899|53352|0
4|899|27313476|15579
3|899|27546749|17093
4|899|194090|0
6|899|27587707|16965
3|899|170910|0
6|899|144757|0
5|899|28174326|17221
5|899|179691|0
1|899|28958034|18403
0|899|29162155|15736
1|899|244844|0
0|899|230251|0
2|899|31941970|34294
3|900|4206897|0
1|900|2732487|0
5|900|3604613|0
6|900|4221596|0
4|900|4400141|0
0|900|2585883|0
7|900|5220930|0
5|900|18429454|3388
7|900|18533788|4441
6|900|18597804|4402
3|900|18662502|5232
4|900|18797534|4911
7|900|1879193|5154
5|900|2120463|4869
7|900|85561|0
6|900|2080036|4806
5|900|144848|0
6|900|108798|0
3|900|2209716|5056
3|900|105307|0
4|900|2286710|5302
4|900|135773|0
1|900|21603525|9543
1|900|213321|0
0|900|22677162|9312
0|900|230145|0
2|900|24041667|23843
0|901|972478|0
1|901|2140791|0
4|901|2740012|0
3|901|3060588|0
7|901|3443811|0
6|901|3194564|0
5|901|3276669|0
7|901|29022232|13388
7|901|93155|0
6|901|29439264|14383
6|901|129371|0
4|901|29748210|15905
4|901|169354|0
3|901|29957238|16030
3|901|145522|0
5|901|30265391|15351
1|901|30423783|13184
5|901|278964|0
1|901|195699|0
0|901|30941745|14254
0|901|291428|0
2|901|33926786|31672
1|902|3289302|0
3|902|3831249|0
0|902|2778063|0
7|902|4812831|0
6|902|4374028|0
5|902|3403895|0
4|902|4079520|0
3|902|32520849|8705
1|902|32544285|8694
7|902|32503308|8849
6|902|32701106|8607
7|902|3209072|9295
7|902|62180|0
3|902|3748430|9631
3|902|141980|0
1|902|3920087|9465
6|902|3808811|9763
1|902|118876|0
6|902|182764|0
4|902|37043205|19261
4|902|226965|0
5|902|37649928|18850
5|902|205333|0
0|902|38264140|17363
0|902|254967|0
2|902|40114789|40691
0|903|1534567|0
1|903|3439457|0
5|903|2223602|0
6|903|3346478|0
4|903|2828921|0
3|903|3713034|0
7|903|4351964|0
5|903|5423082|28
4|903|5392511|30
3|903|5391260|30
1|903|5488239|30
5|903|50564|0
0|903|5591323|60
6|903|5508371|30
7|903|5461222|30
3|903|109665|28
1|903|107786|30
4|903|114905|0
5|903|87545|58
3|903|67388|0
7|903|83183|0
6|903|98324|0
7|903|115032|141
0|903|295454|200
1|903|257591|197
6|903|193371|213
7|903|96672|33
3|903|260664|235
4|903|357271|220
1|903|92637|8
7|903|86414|39
6|903|120694|9
0|903|159719|7
5|903|423851|180
7|903|70945|0
6|903|73479|0
3|903|179117|6
4|903|148561|0
1|903|143591|0
0|903|108173|0
2|903|6350987|1509
5|903|112880|0
3|903|62985|0
1|904|106251|0
0|904|106187|0
5|904|89275|0
3|904|88218|0
4|904|142043|0
6|904|209032|0
7|904|224989|0
7|904|22177535|13310
7|904|56686|0
4|904|22750053|13640
3|904|22826476|13532
6|904|22778957|13548
1|904|22811880|11725
4|904|203239|0
6|904|145363|0
3|904|178574|0
1|904|135980|0
0|904|23814097|13341
0|904|174262|0
5|904|24086685|15188
5|904|167736|0
2|904|24656134|28730
1|905|1611847|0
0|905|702558|0
5|905|429912|0
7|905|2420784|0
4|905|1668065|0
3|905|1650436|0
6|905|1673500|0
7|905|12972511|1490
7|905|241484|1246
3|905|13337296|2920
1|905|13419389|3465
7|905|887638|3385
7|905|57629|0
3|905|851507|2509
3|905|65200|0
1|905|979822|2882
1|905|79241|0
4|905|14598198|6414
6|905|14610074|6889
0|905|14719218|6526
6|905|167074|0
4|905|177722|0
0|905|167004|0
5|905|15519025|6962
2|905|15704695|14400
0|906|746944|0
1|906|1184498|0
3|906|1377050|0
4|906|828393|0
7|906|1508831|0
6|906|867223|0
5|906|259258|0
7|906|18432828|12053
7|906|64692|0
3|906|18576226|10274
3|906|88757|0
4|906|18853708|10716
4|906|202310|0
0|906|19247655|10576
0|906|142187|0
1|906|19418610|11680
6|906|19435762|13233
1|906|133748|0
6|906|152088|0
5|906|19721000|10777
5|906|168526|0
2|906|20336791|21787
1|907|769160|0
0|907|989342|0
6|907|737516|0
7|907|1843444|0
4|907|1278695|0
3|907|1706684|0
5|907|377399|0
7|907|25381742|8445
7|907|3193172|7579
7|907|49819|0
3|907|29010741|16078
4|907|29145945|15185
3|907|142240|0
6|907|29489825|15656
4|907|329370|0
6|907|147810|0
1|907|29957220|16278
1|907|165944|0
0|907|30329966|16866
0|907|303653|0
5|907|30647554|16091
5|907|249338|0
2|907|32377805|35826
1|908|2287220|0
0|908|1780072|0
7|908|3777798|0
6|908|2787697|0
3|908|3197932|0
5|908|1490067|0
4|908|2885778|0
7|908|14782578|3644
1|908|14957496|3712
3|908|14916394|3749
7|908|1060950|4107
7|908|53245|0
1|908|1271695|4288
3|908|1268660|4481
1|908|61867|0
3|908|65733|0
4|908|16396281|8032
0|908|16502206|8437
6|908|16510962|8432
4|908|249842|0
6|908|219151|0
0|908|316431|0
5|908|16972593|7965
5|908|161802|0
2|908|18039435|18543
1|909|1708362|0
0|909|1134808|0
3|909|1713384|0
7|909|2094423|0
4|909|1277850|0
5|909|843009|0
6|909|1271877|0
7|909|22026891|6435
7|909|2389169|6289
7|909|44419|0
4|909|24682067|11025
3|909|24891633|11925
4|909|183237|0
3|909|154327|0
6|909|25252041|13280
6|909|139978|0
0|909|25609589|11341
1|909|25674624|12002
1|909|156142|0
0|909|224220|0
5|909|26197661|12451
5|909|191108|0
2|909|27167932|28061
1|910|1315945|0
7|910|2667909|0
0|910|1354936|0
6|910|1731980|0
4|910|2232040|0
5|910|759570|0
3|910|2082306|0
1|910|15040116|3852
7|910|15040413|4752
6|910|15107704|3587
4|910|15103289|3793
3|910|15124686|4508
7|910|939034|3708
1|910|1041041|3298
7|910|81970|0
1|910|110151|0
0|910|16299978|7681
3|910|1150878|4124
6|910|1261842|3779
3|910|80760|0
0|910|160234|0
4|910|1315438|4189
6|910|91780|0
4|910|111328|0
5|910|16597644|6792
5|910|135990|0
2|910|17705034|16131
0|911|1172895|0
1|911|1495572|0
3|911|1217252|0
4|911|1063472|0
6|911|1146339|0
5|911|911474|0
7|911|1603216|0
3|911|28377643|5225
6|911|28390862|5578
7|911|28381482|6326
4|911|28465611|6226
7|911|2463515|6354
6|911|2493070|5433
7|911|63067|0
3|911|2652347|5668
6|911|102404|0
4|911|2598298|5778
3|911|142636|0
4|911|109247|0
1|911|31983468|10997
0|911|32049568|12596
1|911|270107|0
0|911|258206|0
5|911|32467538|10446
5|911|209829|0
2|911|35027046|28160
0|912|2727175|0
5|912|2338357|0
1|912|2762103|0
6|912|4024361|0
7|912|4089922|0
3|912|3875417|0
4|912|3880038|0
7|912|20593991|6887
7|912|2185661|6630
7|912|78773|0
3|912|22867035|11613
3|912|117598|0
6|912|23354406|12296
4|912|23319807|14189
6|912|151422|0
4|912|143715|0
0|912|24228647|14278
5|912|24266672|12464
1|912|24300938|13564
0|912|193137|0
5|912|157883|0
1|912|256077|0
2|912|26572220|27567
1|913|1933984|0
3|913|3521691|0
0|913|2158034|0
4|913|2995629|0
6|913|3005520|0
7|913|3685101|0
5|913|2159244|0
7|913|23926570|5969
6|913|23958978|4544
3|913|24092006|5304
4|913|24153555|5831
7|913|2113965|6177
7|913|81158|0
6|913|2357146|5909
6|913|116969|0
4|913|2329892|5921
3|913|2505703|6408
4|913|82469|0
3|913|145389|0
0|913|27583401|13792
0|913|230773|0
5|913|28013451|14180
5|913|234944|0
1|913|28399586|14346
1|913|250875|0
2|913|29940069|27250
0|914|2070423|0
1|914|1251038|0
3|914|3190696|0
7|914|3728249|0
6|914|3444003|0
5|914|1590105|0
4|914|3355531|0
7|914|27717502|4881
4|914|27855275|5125
3|914|28113290|6280
6|914|28236992|6836
5|914|28242841|5752
7|914|2210976|5523
7|914|101864|0
4|914|2647625|6539
3|914|2446143|5583
4|914|163928|0
3|914|150810|0
6|914|2659492|6014
6|914|82870|0
5|914|3202556|6148
5|914|98903|0
0|914|31736324|13379
0|914|394269|0
1|914|32484627|12589
1|914|250523|0
2|914|34567389|30594
3|915|3784360|0
1|915|1793443|0
5|915|2984714|0
7|915|4504595|0
4|915|3839964|0
0|915|2460351|0
6|915|3552059|0
4|915|25429001|4704
7|915|25539541|5827
3|915|25672948|5675
0|915|25648377|4729
5|915|25676606|4612
6|915|25723024|6313
4|915|2137553|5544
4|915|119270|0
7|915|2222061|6327
7|915|118130|0
3|915|2601592|6459
3|915|107731|0
6|915|2673834|6927
6|915|91157|0
0|915|2935354|5273
0|915|167883|0
5|915|3478315|6896
5|915|123201|0
1|915|29727190|12604
1|915|262712|0
2|915|31893420|27789
3|916|3518694|0
7|916|4006914|0
5|916|2621737|0
6|916|3380871|0
1|916|1876036|0
0|916|3129198|0
4|916|4220030|0
6|916|37676980|7210
7|916|37721934|8882
4|916|38072521|9266
7|916|3881256|11081
7|916|101354|0
4|916|3754835|9502
6|916|4327972|10672
4|916|133028|0
6|916|102232|0
3|916|42457653|19908
3|916|221615|0
5|916|43366795|17159
0|916|43347483|18792
5|916|218115|0
0|916|239458|0
1|916|44081195|17953
1|916|273306|0
2|916|47666570|43056
3|917|4920792|0
0|917|3996333|0
1|917|3211421|0
7|917|5927080|0
5|917|4038668|0
6|917|5513596|0
4|917|5617572|0
7|917|15318175|3739
4|917|15403061|3910
3|917|15473691|3929
6|917|15491757|4351
0|917|15600852|3931
5|917|15623711|4209
7|917|1357163|4176
7|917|124242|0
3|917|1766792|4040
4|917|1857113|4202
6|917|1814304|4035
3|917|109786|0
6|917|136825|0
4|917|172621|0
0|917|2440581|4105
5|917|2421429|3713
0|917|104990|0
5|917|89530|0
1|917|18306771|6915
1|917|221005|0
2|917|19351397|17946
0|918|1110873|0
1|918|718839|0
5|918|1178723|0
6|918|1864118|0
7|918|2522070|0
3|918|2023269|0
4|918|1893097|0
7|918|12521917|760
7|918|360364|1830
3|918|12976536|2864
0|918|13096073|2481
4|918|13039097|3242
6|918|13186973|3481
7|918|873235|2874
7|918|63579|0
4|918|816791|2763
4|918|88889|0
3|918|1025770|3409
6|918|849135|2786
6|918|68184|0
3|918|93170|0
0|918|1172092|3423
5|918|14233433|5934
0|918|88562|0
5|918|131544|0
1|918|14837443|7049
1|918|213240|0
2|918|15726494|14408
0|919|1333193|0
1|919|606953|0
3|919|1513522|0
4|919|1660136|0
6|919|1540439|0
5|919|1297781|0
7|919|1842782|0
6|919|20908042|5083
7|919|21004220|6258
4|919|21206286|6576
3|919|21264589|7053
7|919|1917154|6611
7|919|73885|0
6|919|2121267|6239
6|919|100365|0
4|919|2174266|6428
4|919|78340|0
3|919|2217914|6562
3|919|106126|0
0|919|23926134|11614
0|919|216660|0
1|919|24445252|13091
5|919|24464670|12904
5|919|217824|0
1|919|283804|0
2|919|26442471|27213
1|920|1706619|0
5|920|1779243|0
0|920|2404554|0
4|920|3034140|0
7|920|3484003|0
6|920|3359573|0
3|920|3181350|0
7|920|33380482|6874
3|920|33578693|8068
6|920|33873310|8307
7|920|3022148|8404
7|920|126251|0
6|920|3514803|8895
6|920|112262|0
3|920|3851644|9945
3|920|113042|0
4|920|38055602|18417
4|920|196603|0
1|920|39297646|15570
0|920|39579026|16588
1|920|298132|0
0|920|333344|0
5|920|40300293|17407
5|920|294010|0
2|920|41866378|39834
0|921|1937557|0
4|921|3594153|0
1|921|2269785|0
7|921|5306985|0
6|921|4330034|0
3|921|4035249|0
5|921|1298653|0
7|921|20218941|5455
4|921|20292755|5286
6|921|20363426|5440
3|921|20364849|5997
7|921|1508338|4630
7|921|87779|0
3|921|1764795|4647
4|921|1943358|4953
3|921|80492|0
6|921|1875054|5024
6|921|98738|0
4|921|117619|0
5|921|23253797|10634
0|921|23321130|10664
5|921|172920|0
0|921|205704|0
1|921|23853762|10147
1|921|240823|0
2|921|24602891|22495
1|921|357867|0
0|921|1001393|0
5|921|1061733|0
3|921|2291740|0
4|921|2188040|0
6|921|2202876|0
7|921|2716640|0
7|921|15168166|2321
7|921|358498|1970
0|921|15781175|4312
3|921|15844054|5059
5|921|15870229|4857
4|921|15825749|5303
6|921|15904966|5320
7|921|1705698|4832
7|921|139102|0
3|921|2046419|4809
4|921|2054931|4824
3|921|107576|0
6|921|2107191|5143
4|921|95731|0
6|921|87446|0
0|921|2574419|4989
5|921|2479967|5010
5|921|142052|0
0|921|190791|0
1|921|19538859|10278
1|921|289629|0
2|921|20248063|19759
1|922|396802|0
0|922|1717772|0
3|922|2313198|0
5|922|1828166|0
6|922|2204205|0
4|922|2317849|0
7|922|2968214|0
7|922|37112745|8219
7|922|2401411|8827
7|922|64575|0
4|922|40672797|17006
1|922|40817322|15968
6|922|40809745|16445
4|922|201997|0
6|922|137349|0
1|922|209384|0
3|922|41395628|15900
3|922|228505|0
0|922|42239516|15001
0|922|294751|0
5|922|42531788|16545
5|922|183965|0
2|922|43788316|32356
1|923|2701575|0
4|923|2745363|0
7|923|4074133|0
5|923|1007898|0
6|923|2745732|0
0|923|1262661|0
3|923|2050215|0
7|923|24818653|6201
1|923|25058014|5369
4|923|25037145|5471
6|923|25059951|5633
7|923|2310318|5992
7|923|95741|0
6|923|2848444|6089
6|923|96310|0
4|923|2969573|6213
4|923|118743|0
3|923|28227011|11883
3|923|213799|0
1|923|3658709|5980
1|923|130868|0
5|923|29169328|12417
0|923|29306204|12404
5|923|263358|0
0|923|303781|0
2|923|31587081|29411
1|924|2711887|0
0|924|1907137|0
7|924|4333752|0
6|924|3545063|0
5|924|2140729|0
3|924|3061576|0
4|924|3431407|0
7|924|15457046|3246
1|924|15716281|4094
3|924|15711826|3998
4|924|15719960|3691
7|924|981165|3722
7|924|97669|0
1|924|1076672|3702
1|924|85513|0
3|924|1187491|3945
3|924|85680|0
4|924|1304569|3584
6|924|17146905|8111
0|924|17243434|8044
4|924|113669|0
6|924|129353|0
0|924|219911|0
5|924|18038347|7413
5|924|180247|0
2|924|18460450|17571
1|925|1525045|0
0|925|926606|0
6|925|1114308|0
7|925|1864013|0
4|925|1172669|0
3|925|1406248|0
5|925|207802|0
7|925|19075098|7019
7|925|1900109|6877
7|925|42932|0
3|925|21352415|11964
6|925|21470118|11729
3|925|118524|0
4|925|21504054|12800
1|925|21604107|11604
6|925|163535|0
4|925|153353|0
1|925|150137|0
0|925|22395986|10719
0|925|205979|0
2|925|23509046|26758
5|925|24262198|13383
0|926|1788896|0
1|926|2650027|0
3|926|2890055|0
4|926|2732497|0
6|926|2755683|0
7|926|3402408|0
5|926|249997|0
7|926|20737491|6600
3|926|21117702|6459
4|926|21187507|6470
5|926|21245304|6692
6|926|21535820|7431
7|926|2114167|6564
7|926|88124|0
3|926|2784676|7073
3|926|126813|0
4|926|2812851|6868
4|926|133812|0
5|926|2818040|5925
6|926|2697035|6971
5|926|91567|0
6|926|105811|0
1|926|25600205|13442
0|926|25888288|14483
1|926|301984|0
0|926|324640|0
2|925|28146902|29895
0|927|1053274|0
1|927|1372702|0
3|927|3254015|0
6|927|2934119|0
7|927|4324347|0
4|927|3112940|0
5|927|2997229|0
7|927|14577447|3392
5|927|14456063|2385
1|927|14643612|2540
6|927|14612109|2985
4|927|14643863|3190
3|927|14750604|3326
7|927|937810|3347
6|927|971879|3013
7|927|82057|0
