0|718|3267226|3117
0|718|102241|0
6|717|29426794|51307
0|718|8728731|20433
0|718|2411129|6679
0|718|74206|0
4|718|18807833|41687
5|718|31851428|60082
1|718|36024215|67630
0|718|11280796|12232
0|718|112388|0
2|717|56836400|88361
0|718|401624|0
7|718|39873198|75409
0|718|4585690|5337
0|718|95030|0
0|718|1697135|957
0|718|580008|511
0|718|40619|0
4|718|16405389|27656
0|718|5592422|4026
0|718|1571721|4214
0|718|61299|0
6|718|36616454|58769
1|718|21944783|37752
0|718|4060610|4224
0|718|109999|0
3|718|62632675|98900
0|719|1317351|0
4|718|14863400|24111
7|718|22208616|35521
5|718|35563245|59160
0|719|10092368|15100
0|719|5788234|13427
4|719|15582276|35551
0|719|6099876|16372
0|719|1877375|3465
0|719|46803|0
1|718|31747787|59612
6|718|35729492|63162
0|719|10356267|6579
0|719|142631|0
7|719|30892931|61696
4|719|21817959|39160
0|719|6846242|1386
0|719|89141|0
0|719|1812618|905
5|719|33606103|59518
0|719|562722|827
0|719|61287|0
7|719|12509128|15792
1|719|18744526|27106
0|719|5823725|4159
3|719|52165935|84641
4|719|12889394|21315
2|718|73629174|112613
0|719|4934816|16183
0|720|367789|0
0|720|2555794|203
0|720|3932572|6801
0|720|1008196|3087
0|720|2201671|3706
0|720|2192065|7644
6|719|36575226|61978
0|720|2563210|7360
0|720|1985836|7602
0|720|73658|0
7|719|30047177|59672
4|719|26957502|57447
1|719|34055670|65641
0|720|11417170|9231
5|719|39643689|68585
0|720|143810|0
0|720|6654937|5030
0|720|1826229|5371
0|720|62119|0
0|720|2498400|2901
3|719|43573983|75364
0|720|951298|1634
0|720|47629|0
4|720|16843821|31529
6|720|29339382|53436
7|720|22115526|42926
2|720|49478547|79595
0|720|7750050|0
1|720|21334476|37715
0|720|2861523|2479
0|720|88135|0
4|720|10191229|11828
5|720|24117166|38004
0|721|1263595|0
0|721|2459706|4417
0|721|84442|0
7|720|11992168|15542
0|721|9045540|19773
1|720|17621919|33169
0|721|3903920|11698
0|721|3694645|8156
0|721|1150692|3836
0|721|44057|0
4|720|23826269|50939
0|721|7780673|3390
0|721|88252|0
6|720|38990085|67699
0|721|5484241|15165
0|721|1139797|2436
0|721|45137|0
7|721|31057981|56071
3|720|49285627|76992
4|721|18430046|33157
1|721|30501357|57018
5|721|44643808|72415
0|721|11663725|11389
0|721|249033|0
0|721|2061464|5193
0|721|65103|0
0|721|6369726|8111
0|721|2871792|8067
0|721|73456|0
0|721|1423569|1092
0|721|861563|1522
0|721|54241|0
7|721|29301870|48710
6|721|36267492|59355
4|721|24470748|43651
1|721|27917626|42733
0|721|17782362|6362
3|721|43940667|66605
2|720|85803902|118737
4|721|18104285|36877
0|721|6724998|18908
0|721|347561|0
6|721|28043677|45128
7|721|28747036|47748
0|721|11197896|9353
4|721|13522084|19147
0|721|6554018|21098
0|721|305075|0
0|721|3116630|5721
0|721|2222724|8079
0|721|81343|0
0|721|4491541|7812
0|721|86741|0
1|721|50510057|83940
4|721|25121197|53746
7|721|30389770|54279
6|721|32295458|56826
5|721|81320479|101769
0|722|12061673|0
3|721|50091587|79076
2|721|54201487|98460
0|722|9197472|4942
0|722|114763|0
0|722|208558|0
7|721|13078876|14578
0|722|2545947|5213
0|722|110516|0
4|721|17178401|17728
1|721|20378500|30202
0|722|8323403|8693
0|722|1507258|6611
0|722|56507|0
0|722|631964|2372
0|722|798774|2568
0|722|63080|0
0|722|1052657|2379
0|722|1396424|2133
0|722|46859|0
0|722|958989|346
0|722|1717073|4654
0|722|56964|0
0|722|3112151|2937
0|722|1340080|3143
0|722|50549|0
6|721|35153061|52410
0|722|3555136|1709
4|722|23699162|46961
0|722|1235442|1679
0|722|78589|0
2|722|34205562|55268
0|722|10902536|9278
0|722|112767|0
3|722|45341926|67252
4|722|13860490|22504
6|722|21434919|31731
1|722|40101819|59724
7|722|46605130|63837
5|722|58211046|96517
0|724|8863489|0
0|724|3036186|9458
0|724|92610|0
0|724|3723943|5975
0|724|70255|0
0|724|4920976|13864
4|722|18977984|36630
0|724|6890459|18474
0|724|952087|2522
0|724|43439|0
2|722|39777022|62610
0|724|5590480|3538
0|724|190037|0
1|722|29168909|59886
4|724|20009474|39582
6|722|35470817|67645
5|724|34366695|67198
3|722|43217086|78786
0|724|13157927|11993
0|724|119365|0
7|724|40444421|64431
0|725|1162829|0
0|725|4581070|8137
0|725|923148|3084
0|725|43115|0
4|724|15774680|30277
0|725|3844616|9095
0|725|532639|1068
0|725|40243|0
1|724|25761025|45470
6|724|20973201|36606
2|724|33290558|58559
0|725|10097027|6952
0|725|237920|0
3|724|26267435|45194
0|725|3537623|8670
0|725|1104738|2096
0|725|55413|0
5|724|33102516|46000
4|725|21752397|42120
1|725|17014037|27980
0|725|5469780|11027
0|725|185385|0
0|725|1953791|7429
0|725|71422|0
7|725|42685100|73057
6|725|28939571|52225
3|725|24076094|39897
0|725|13990446|20342
0|726|4580502|7206
0|726|123190|0
4|725|21503726|49661
0|726|2188404|4944
0|726|82574|0
0|726|7661695|8303
0|726|116185|0
1|725|34264912|61726
0|726|4730428|9802
0|726|2912100|8235
0|726|92971|0
7|726|31168232|60187
0|726|6106889|1623
0|726|85240|0
4|726|24929497|51658
6|726|35416393|59187
2|725|62563290|94910
1|726|20417021|38721
3|726|43208022|71249
5|725|62176785|91846
4|726|13319155|24072
0|726|14512099|14915
0|727|331778|0
0|727|2748393|7837
0|727|99981|0
7|726|23630065|47313
0|727|3683952|7830
0|727|1636527|2515
0|727|64730|0
0|727|4563532|9050
0|727|2741193|7105
0|727|108008|0
6|726|29860872|55016
0|727|3494772|7118
0|727|117876|0
4|727|24343911|48979
1|726|31171721|60502
7|727|23567314|45498
3|726|34968001|59591
2|726|44012365|77073
0|727|19714291|14081
5|727|44953750|80813
0|727|4265125|9638
0|728|341945|0
1|727|20185667|38484
4|727|23249059|37777
6|727|33011276|55560
7|727|20605357|34228
0|728|9434199|12841
0|728|182861|0
0|728|1340694|747
0|728|636124|691
0|728|38086|0
1|728|13934472|23885
0|728|5449029|6534
0|728|9803675|27264
0|728|3597525|8696
4|728|29064574|63899
0|728|2285073|2771
0|728|112405|0
3|727|47242415|73753
6|728|29740576|61062
0|728|9005199|2965
0|728|93643|0
4|728|11892434|16523
1|728|29532169|53743
7|728|40090573|67330
0|728|4931148|5566
0|728|133367|0
5|728|50949737|88662
0|728|6769081|8818
0|728|190394|0
2|727|65626167|100088
0|728|3412446|7579
0|728|1585903|3518
3|728|22992508|41167
0|728|1760010|2948
0|729|1160431|2029
0|729|47770|0
4|728|18623464|37328
6|728|31872509|48455
1|728|24637095|42791
7|728|24350447|42521
5|728|27488115|44252
0|729|19160841|19423
4|729|19628963|41191
0|729|3012805|9408
0|729|105095|0
0|729|7353790|10747
0|729|2240383|5219
0|729|68845|0
6|729|28917120|48212
4|729|17177664|25571
0|729|8607680|4164
0|729|105052|0
1|729|42888173|63779
7|729|41801199|63328
2|728|63481281|82297
0|729|16227701|12315
3|729|61218350|69631
0|729|1723967|5488
0|729|119518|0
4|729|22337009|33740
0|729|3467511|4765
0|729|73414|0
6|729|31967774|44606
0|729|6980528|2717
0|729|73276|0
4|729|10722691|13888
7|729|20592705|30394
5|729|56356908|73341
0|729|3898485|6580
0|730|258023|0
0|730|3912222|12083
0|730|6996515|12642
0|730|3124298|7761
0|730|4399780|9798
6|729|25042954|42753
0|730|984847|1895
0|730|86264|0
4|729|27254750|52568
1|729|58998665|97476
3|729|52389083|80251
2|729|55352747|89416
7|729|40952444|61676
4|730|17331706|33628
0|730|22148440|16615
0|730|407044|0
0|730|1951715|885
0|730|71110|0
6|730|30490512|43116
5|730|52859669|79786
1|730|15381087|28334
0|730|7427138|2675
0|730|92896|0
0|731|165001|0
4|730|10737190|10617
0|731|17081673|34864
0|731|8899667|14296
0|731|171058|0
6|730|30152281|54524
7|730|41222854|67691
4|731|32614610|62592
3|730|49952571|90337
1|730|36765570|68876
2|730|51231466|82918
0|731|14217818|5906
0|731|246268|0
7|731|16280747|22538
0|731|6545332|7269
5|731|50997241|73117
0|731|3166028|9478
4|731|17663122|29947
0|732|8998095|19853
0|732|9197398|19020
0|732|907340|1339
0|732|54905|0
1|731|36310199|69074
3|731|37797299|69881
6|731|48242677|72787
4|732|26014601|57952
2|731|41556499|65521
0|732|10116671|0
7|731|39918911|66312
0|732|6651795|7033
0|732|1951100|4328
0|732|54395|0
4|732|12353444|19999
3|732|18276244|26520
0|732|3515822|3640
0|732|110773|0
5|732|42085471|68808
0|733|546737|0
0|733|3863544|5651
0|733|108909|0
1|732|27701353|44002
0|733|6022688|13526
0|733|8735882|16536
0|733|175449|0
0|733|3561763|4102
0|733|79878|0
4|732|28755881|57861
7|732|38866975|45988
0|733|8330167|11810
0|733|187253|0
0|733|5298824|4441
0|733|78479|0
2|732|52471848|84745
4|733|16352377|26403
0|733|9788255|5649
0|733|136163|0
6|732|66894271|93214
0|733|13723062|14136
0|733|2221623|6760
0|733|68525|0
4|733|23503380|38674
0|733|7002514|8070
0|733|108455|0
3|732|73831838|93643
5|733|73553785|101053
2|733|35951354|52255
0|733|8359413|3984
0|733|102865|0
4|733|14357734|21116
1|733|74355593|98684
0|733|7925021|2610
0|733|129212|0
6|733|39310620|58057
0|733|4552743|3150
0|733|158950|0
4|733|11853680|14173
7|733|64801267|85381
0|733|4583292|1953
5|733|25457880|41248
0|733|4866395|11446
0|734|12262050|27148
4|733|23561996|54597
1|733|38200569|75816
0|734|8552123|14925
0|734|244468|0
0|734|3818725|3835
0|734|93849|0
4|734|14650010|25113
2|733|55320222|83087
6|733|42029169|72268
0|734|10692853|2647
0|734|111370|0
3|733|64359073|102749
0|735|758901|0
5|734|44310529|72179
1|734|23626151|32367
0|735|13914659|19850
7|734|56456185|80281
4|734|23495897|44269
0|735|4582244|11470
0|736|882532|1143
6|734|25768674|48094
0|736|944725|1213
0|736|80906|0
2|734|28757516|43346
0|736|1882209|0
0|736|5690943|11124
0|736|2508964|5288
0|736|1812362|5200
0|736|60027|0
4|736|17917702|30916
1|735|30059757|44935
6|736|20561953|30323
5|735|39327423|60502
7|736|35424177|58321
3|735|52706887|74509
4|736|18458420|36427
0|736|22035580|19709
0|737|294378|0
0|737|3152258|2408
0|737|77331|0
0|737|4268283|9598
0|737|75058|0
0|737|8105427|14700
0|737|176651|0
2|736|48634635|63546
4|737|24992172|36273
0|737|8738100|9441
0|737|151678|0
6|736|42004254|64040
7|736|42479065|66319
0|737|15726840|7079
0|737|155231|0
0|737|1853458|3979
5|736|52575459|71855
1|736|62544626|79895
4|737|24631621|40906
0|737|6123936|19054
0|737|2097966|4943
0|737|58546|0
0|737|5575236|2303
0|737|102504|0
6|737|29452930|49822
0|737|2747308|5571
0|737|116513|0
3|737|64087495|87278
0|737|2819604|1789
0|738|170540|0
7|737|24757737|46820
4|737|17330800|32935
2|737|57503043|84434
5|737|35740655|56253
0|738|19292060|19141
0|738|2024583|4818
0|738|68692|0
4|738|18921203|32467
6|737|32167290|50273
7|738|27856548|42135
0|738|10322111|9957
0|738|2433544|2975
1|737|53617249|69662
0|738|2823163|6071
3|738|42348524|64536
0|738|5345053|12180
0|739|172885|0
4|738|22061669|39367
0|739|6694479|738
0|739|746965|502
0|739|50105|0
6|738|23709620|38483
7|738|22574739|38208
0|739|5146624|4437
0|739|71214|0
2|738|45399234|65760
4|739|13719273|18994
5|738|43015836|66189
0|739|6734713|10739
0|739|298849|0
0|739|2024939|4352
0|739|65315|0
0|739|17410224|18301
0|739|208049|0
7|739|31624637|38967
4|739|26721729|46983
3|739|45042723|65968
6|739|39107534|50995
5|739|31561841|48971
0|739|11338125|16959
0|739|1803038|3478
0|739|59108|0
1|738|59724744|78707
0|739|3471431|7757
0|740|219808|0
4|739|16425577|31671
0|740|6859906|11537
0|740|4715310|8717
0|740|103254|0
0|740|5071834|4881
0|740|2266089|2126
0|740|69275|0
7|739|40487257|68513
4|740|23622851|41943
6|739|35046711|60303
3|739|42213170|67614
5|739|38015089|59103
2|739|73897544|103205
4|740|14188865|19695
0|740|21356766|13069
0|740|190798|0
6|740|15662806|22511
7|740|20356240|28477
0|740|5462052|7728
0|740|2171769|3471
0|740|74725|0
0|740|11377481|17435
4|740|22270690|45609
0|740|3477442|10624
1|740|66960249|88054
0|740|132864|0
0|741|389958|0
3|740|37182216|51680
5|740|37044991|53525
6|740|27749406|47353
7|740|28150840|45169
0|741|9920264|3782
4|740|13469343|19462
0|741|1353692|1483
0|741|72651|0
2|740|47806419|74015
0|741|4132892|0
0|741|1905144|4873
0|741|76611|0
6|741|15289694|16502
4|741|15261711|27896
0|741|12668243|16411
0|741|2930784|7375
0|741|66815|0
7|741|27381682|42014
0|741|5763702|9224
0|741|129347|0
0|741|3082073|4909
1|741|47642443|73476
3|741|48224940|68676
0|741|10529325|24687
0|741|1081679|2307
0|741|56255|0
4|741|29021209|61721
6|741|35952531|59979
5|741|54437656|83230
0|742|3919764|0
7|741|24476064|46582
0|742|8478286|7256
0|742|94671|0
0|742|5203172|8108
1|741|27417065|54272
2|741|62412975|95224
0|742|7015860|11453
0|742|2445357|6445
0|742|61304|0
4|741|26710271|50440
6|741|30393771|59126
7|742|29410240|49084
3|741|40853016|69025
0|742|11713785|2672
0|742|138354|0
4|742|11273072|13018
1|742|21684708|30853
5|742|40018494|68330
0|742|4612289|11018
0|743|171874|0
0|743|2741562|7708
0|743|2076796|5498
0|743|58280|0
0|743|8429060|12191
0|743|1398866|3313
0|743|56346|0
7|742|24010640|44649
1|742|18094261|33289
6|742|27734934|46694
1|743|4354564|9450
4|742|25158152|55048
1|743|130962|0
1|743|2922681|4440
1|743|78398|0
0|743|10078241|5782
0|743|102259|0
3|742|38465800|64279
2|742|53567820|81236
0|743|13145886|15852
1|743|15052411|16182
0|743|2842510|7851
0|743|84708|0
4|743|20503471|39213
1|743|3119152|7542
1|743|132038|0
7|743|28996975|48610
1|743|4356933|6718
0|743|5808784|7604
1|743|151466|0
0|743|139456|0
6|743|30302430|48227
0|743|4270510|3915
1|743|4334984|3540
0|743|67496|0
1|743|117230|0
5|743|52804559|80481
4|743|11200337|16997
0|744|1431182|0
1|744|1347698|0
0|744|12631522|27099
1|744|13135447|25747
0|744|4169206|8374
0|744|122018|0
1|744|4514751|8497
3|743|37986230|57704
1|744|136505|0
7|743|27541710|52848
4|744|21820069|47409
6|743|28170656|52486
0|744|14431279|8961
1|744|14195128|9441
2|743|54853017|91083
0|744|7321789|16438
7|744|20152253|28386
4|744|18459107|34318
1|744|8703393|17778
0|744|5476113|10981
0|744|177326|0
1|744|9666657|11436
0|744|8706409|10072
0|744|135942|0
1|744|4458895|9658
1|744|152661|0
6|744|38658224|57819
0|744|9360731|8706
0|744|1119663|2512
0|744|74415|0
1|744|8943518|10753
1|744|194391|0
4|744|28293176|45180
3|744|54678767|80286
7|744|33803708|50833
2|744|38826304|58805
1|744|9770861|7878
0|744|10291232|8440
1|744|292541|0
0|744|320717|0
0|744|3903302|2534
0|744|88256|0
1|744|4136120|2869
1|744|143294|0
5|744|79506716|115317
0|745|987449|0
1|745|815372|0
4|744|11753703|17081
6|744|19832968|33271
1|745|7584142|9538
0|745|8463458|9419
1|745|1240454|3359
1|745|89584|0
0|745|1354093|3382
0|745|94713|0
7|744|17372066|30738
0|745|7146517|12275
1|745|8680815|13091
4|745|21733783|49011
0|745|15416348|29640
1|745|15059953|27280
6|745|35004338|64837
0|745|5489263|9283
0|745|258144|0
1|745|5765935|9919
1|745|212071|0
3|744|46562429|73243
4|745|17848717|32328
2|744|46017656|78842
7|745|31484118|60618
0|745|10716595|6181
1|745|10525616|7015
0|745|1448723|2412
1|745|1410034|2528
1|745|1757422|4849
1|745|58729|0
4|745|12173207|18410
0|745|2118171|5954
0|745|105811|0
6|745|18666649|30639
0|745|8316737|19825
0|745|237589|0
1|745|9819862|20560
1|745|223418|0
7|745|22420669|43325
2|745|33209980|56518
3|745|35495592|54591
5|745|76954013|117371
0|745|16722448|17784
0|747|483468|0
4|745|29909807|54369
0|747|4190919|8916
0|747|190404|0
1|745|23140588|23133
6|745|31573275|57459
1|747|2134275|4165
7|745|25164278|41616
0|747|7996982|10062
0|747|174879|0
1|747|4076352|9430
1|747|176538|0
0|747|5285475|9260
1|747|4406767|10157
0|747|4948096|11346
0|747|114561|0
1|747|4992375|10398
1|747|133820|0
4|747|25353006|49305
6|747|22012060|40967
0|747|8079802|11393
0|747|160911|0
1|747|9249957|11704
2|745|37541653|53585
1|747|187138|0
7|747|30085358|49362
3|745|51519798|75810
0|747|21405503|13149
0|747|179302|0
1|747|20515833|12884
4|747|26575292|40937
6|747|25792034|35753
0|747|3722153|10594
0|747|3075928|7506
0|747|60000|0
1|747|7204986|13364
0|747|3351095|6737
0|747|78083|0
1|747|4628745|11119
1|747|138210|0
7|747|29740873|47061
0|747|9188175|9889
5|747|74756808|113568
0|747|139315|0
1|747|7340350|9366
0|749|389666|0
1|749|385049|0
0|749|5447315|8013
0|749|92288|0
1|749|5608240|8025
1|749|143053|0
6|747|26947740|49478
0|749|7423840|6684
0|749|91334|0
1|749|7352663|6379
1|749|125286|0
2|747|53740902|82511
4|747|34159011|63617
3|747|42671931|65935
7|747|22239242|36526
0|749|8724550|8501
0|749|166893|0
1|749|8689779|8239
1|749|141200|0
6|749|14988061|25088
0|749|7206116|6493
0|749|1718592|4685
0|749|53728|0
1|749|9621770|9211
0|749|4472081|8456
0|749|5043373|13411
0|749|76055|0
1|749|10521840|17630
0|749|4528332|11118
0|749|154761|0
4|749|29780435|57057
1|749|9676224|19806
1|749|345308|0
7|749|32603945|54895
3|749|40413130|65517
6|749|33484802|52655
2|749|51340829|81437
5|749|70316935|110050
0|749|27857540|16481
1|749|22114619|15507
4|749|28534359|50151
6|749|20751594|35484
0|751|6703922|18168
7|749|27100841|42095
0|751|3345266|9265
0|751|121304|0
1|751|11976190|25105
1|751|2487381|5454
1|751|47790|0
0|751|8990526|5437
1|751|3425724|5541
0|751|2661272|6109
1|751|2992995|6384
3|749|41930389|65738
0|751|8578708|15330
0|751|265272|0
4|751|29041427|56794
1|751|10234563|14464
1|751|283623|0
2|749|42630272|64649
0|751|3737265|0
1|751|1415376|0
7|751|29661466|51686
6|751|31992364|53159
0|751|6515710|7549
0|751|76376|0
1|751|7087482|7952
1|751|144231|0
0|751|5152445|6222
0|751|75072|0
1|751|4819447|5813
1|751|118344|0
0|751|9831206|17955
0|751|190725|0
1|751|11345993|19276
1|751|225574|0
6|751|22195270|40934
4|751|29502532|58178
3|751|35678263|51694
7|751|25412935|38817
2|751|29556961|55132
5|751|69527937|112176
0|752|10297325|0
1|752|8399024|0
6|751|17623114|22929
0|752|11376407|10098
1|752|27094446|31540
4|751|35133886|69194
0|752|26803170|46791
7|751|43309157|69578
0|752|1869428|4210
2|751|43540234|71740
0|752|921868|0
1|752|13999034|29634
1|752|338085|0
0|752|3140720|4094
0|752|94205|0
1|752|3117823|3882
1|752|136121|0
3|751|50621038|83710
4|752|17061676|25500
6|752|35469432|62558
5|752|48322648|86093
0|754|3952442|0
1|754|3550413|0
0|754|3295850|6189
0|754|76902|0
1|754|3836019|5830
1|754|144750|0
7|752|16914981|23921
0|754|5482703|8465
1|754|12153269|19687
4|752|20334234|44861
0|754|10248892|21480
0|754|279105|0
1|754|4472332|9638
6|752|24423055|46119
0|754|4504958|10831
0|754|135324|0
2|752|31883152|49808
0|754|459181|0
1|754|5434116|10276
1|754|323060|0
0|754|3733009|2511
1|754|1780585|2252
0|754|83780|0
1|754|85916|0
4|754|12529090|19944
3|752|34017216|60670
5|754|32723330|56876
7|754|28199887|52182
1|755|8267406|0
0|755|8348515|0
4|754|23244556|50941
0|755|19729200|36578
0|755|3970969|9864
0|755|76430|0
6|754|38107745|67817
1|755|26303014|39506
2|754|39144188|65548
0|755|3274427|2303
0|755|199144|0
7|755|28995308|58119
4|755|11989701|19411
1|755|6545712|11199
1|755|427565|0
3|754|39946865|63667
0|755|10025135|6546
1|755|4128325|6180
0|755|157866|0
1|755|246429|0
5|754|42601766|70847
0|756|945318|0
1|756|807464|0
6|755|16671171|23328
0|756|7746400|15940
0|756|174947|0
4|755|16916850|33863
1|756|10075478|15179
0|756|2206164|2440
0|756|85228|0
1|756|1885695|1930
1|756|140597|0
2|755|28490014|40894
4|756|14542192|33850
0|756|13026684|23838
4|756|3514118|10238
4|756|110341|0
0|756|4965935|11139
0|756|98562|0
5|756|31312924|46913
1|756|19508277|29359
4|756|7715778|4928
4|756|1191372|4720
4|756|36289|0
0|756|7928975|9881
0|756|168234|0
7|755|47516669|71166
1|756|6789757|15423
1|756|300709|0
3|755|43211479|65443
4|756|9995383|2015
6|756|43506178|74224
4|756|763041|1680
4|757|120660|0
0|756|10694959|3461
0|757|237217|0
1|756|8719919|3746
1|757|260933|0
4|757|5624934|4061
2|756|36835504|55735
4|757|2969190|10912
4|757|135588|0
0|757|9388335|14197
4|757|2404738|2909
4|757|672437|2791
4|757|34048|0
0|757|2161940|5466
0|757|87827|0
1|757|11357792|14385
1|757|2581068|5231
1|757|114390|0
7|756|27311292|47458
5|756|35230555|61566
6|757|22979094|37857
3|756|29498626|49123
0|758|10426125|0
4|758|11384177|0
1|758|7634600|0
4|758|13217622|26632
4|758|639321|1772
4|758|35871|0
4|758|845990|2673
4|758|1411962|3370
0|758|17394161|26753
4|758|2956565|12619
4|758|97497|0
7|757|28592908|49596
0|758|7163319|18396
0|758|221689|0
5|757|29767532|48406
1|758|26442483|35493
1|758|4112868|10078
1|758|136872|0
6|757|32078619|55807
2|757|48705280|73420
4|758|14347645|1175
4|758|435835|885
3|758|35125271|54094
4|758|1455757|5917
4|759|140724|0
0|758|11131101|4648
0|759|1176081|2827
0|759|71336|0
1|758|7603332|8470
1|759|396491|0
5|758|14001926|24850
7|758|16333708|26056
5|759|527326|0
4|759|7813310|5034
4|759|846623|3054
4|759|34111|0
4|759|886880|3646
0|759|8002456|7188
5|759|4338787|7888
4|759|923823|4017
4|759|56448|0
4|759|930098|2754
4|759|680255|3120
4|759|34076|0
1|759|9595786|12762
5|759|3970506|12946
0|759|4045901|13176
5|759|1009802|3386
5|759|70146|0
0|759|1091003|4099
0|759|74306|0
1|759|4215761|11569
6|758|21390406|38010
1|759|335995|0
4|759|8994595|9168
4|759|56544|0
5|759|7891145|9860
5|759|106988|0
0|759|7996533|9956
0|759|125420|0
1|759|6698608|8723
1|759|226040|0
4|759|4885298|2465
4|759|549866|2213
4|759|31496|0
0|759|4467390|5783
5|759|4736342|5835
0|759|124880|0
5|759|113661|0
1|759|3286107|4922
3|759|28557402|44775
1|759|223428|0
2|758|31203805|54956
4|759|1576899|0
5|759|709600|0
0|759|767194|0
1|759|483015|0
7|759|27371970|51418
0|760|3956642|0
4|760|4023556|0
5|760|4006835|0
1|760|4012335|0
6|759|15396094|24040
4|760|8272819|766
4|760|1037833|3397
4|760|42084|0
0|760|10188575|4580
1|760|10300030|3381
4|760|1378751|3769
4|760|1029082|3797
4|760|47812|0
0|760|2927271|8243
7|760|13443814|18077
4|760|2115537|5517
1|760|3590510|9202
4|760|1665609|6399
4|760|65042|0
0|760|4473904|13691
5|760|18016308|17070
4|760|2437582|5239
1|760|5559015|12488
4|760|1897959|5624
4|760|66240|0
0|760|4652138|9730
0|760|111157|0
5|760|5981863|15580
5|760|150582|0
1|760|6012449|9690
1|760|222541|0
4|760|7985453|3300
3|759|32808549|52270
4|760|1696072|4154
4|760|97431|0
2|759|34879628|55870
0|760|8561103|7075
5|760|6739391|8033
5|760|230670|0
0|760|283232|0
1|760|5758066|7469
1|760|293529|0
6|760|35783573|53800
7|760|26211845|46465
0|761|8476976|0
4|761|9805670|0
1|761|7789217|0
5|761|8509828|0
4|761|933493|4320
4|761|1124609|5349
4|761|41371|0
0|761|2982475|8778
5|761|3024284|8511
0|761|112633|0
5|761|119510|0
1|761|3826041|10182
1|761|190411|0
4|761|3293551|5019
4|761|1121618|5484
4|761|40191|0
5|761|3918005|9001
5|761|104090|0
0|761|4510969|9979
0|761|106275|0
1|761|3963060|10200
1|761|144281|0
4|761|1737511|355
4|761|362854|1905
4|761|742169|2511
4|761|32274|0
5|761|2783104|5616
0|761|2360423|5887
5|761|73226|0
1|761|1940249|5475
0|761|127507|0
1|761|116335|0
4|761|1042139|343
4|761|469661|2249
3|760|22959881|34173
4|761|914352|2564
4|761|129521|0
5|761|2517940|4978
0|761|2463135|5412
5|761|101507|0
0|761|172232|0
1|761|2833077|5380
1|761|187019|0
2|760|26591846|40270
4|761|5638046|0
0|761|4792527|0
5|761|4979131|0
1|761|4406831|0
6|760|22639643|41900
7|761|20836986|39802
4|761|4779945|4464
4|761|796573|4002
4|761|35123|0
5|761|6321033|7727
5|761|89845|0
1|761|6466826|7384
0|761|6655155|8545
1|761|147477|0
0|761|139530|0
4|761|6973316|2544
3|761|19229997|30575
4|761|666278|2469
5|761|7528774|5221
4|762|3368726|11280
0|761|10877105|11572
4|762|2532949|10728
4|762|75957|0
5|762|7061099|17365
1|761|15430778|18232
5|762|1489991|5331
5|762|77900|0
7|761|20328432|38054
0|762|6318146|18396
0|762|190020|0
1|762|4019912|11894
1|762|199158|0
6|761|25571465|45906
4|762|12268166|12327
4|762|69936|0
0|762|8639137|11791
0|762|135435|0
5|762|10449857|12451
5|762|111214|0
2|761|33521227|55190
1|762|7121663|11306
1|762|281083|0
4|762|8002545|15673
4|762|88256|0
5|762|8114660|15245
5|762|134202|0
0|762|8854018|16934
0|762|180673|0
1|762|9634278|16213
1|762|273521|0
6|762|18361256|33307
4|762|7249334|4302
4|762|808715|3445
4|762|35378|0
7|762|24840908|47558
5|762|6567285|6101
5|762|98102|0
0|762|6282802|6742
0|762|202650|0
1|762|4955382|6526
3|762|35967778|60479
1|762|234390|0
0|763|605923|0
4|763|1447354|0
5|763|986375|0
1|763|237848|0
2|762|23662455|40364
4|763|7824681|1802
4|763|561264|2138
4|763|94345|0
5|763|8927228|3655
0|763|9150745|4027
1|763|9525725|4129
4|763|3195832|9065
5|763|3600592|9209
7|762|14440914|20506
4|763|1862075|8722
4|763|85115|0
0|763|5717025|13483
5|763|2823578|8983
5|763|109763|0
0|763|1112385|3400
0|763|80363|0
1|763|6998022|14133
1|763|1432172|4277
1|763|103461|0
6|762|23627390|40322
3|763|25639626|42419
4|763|14271984|17034
4|764|123884|0
0|763|13504590|17863
4|764|1862495|3265
5|763|14717195|18341
1|763|13136294|17728
4|764|4202593|13805
4|764|129582|0
0|764|6745714|15938
0|764|189335|0
5|764|7067666|16708
5|764|180713|0
1|764|8731217|15738
1|764|219688|0
6|763|22283997|41903
4|764|8929014|5034
4|764|1087860|4249
4|764|41116|0
5|764|8120146|10175
0|764|9294787|10904
5|764|132255|0
2|763|38207581|62535
0|764|148560|0
7|763|33239443|59688
1|764|6318424|10191
1|764|334203|0
4|764|6727274|3345
4|764|671232|2780
4|764|31463|0
5|764|6554498|6096
5|764|83310|0
0|764|6536056|6718
0|764|122720|0
1|764|6271863|7487
1|764|162683|0
6|764|14430426|25463
4|764|5164671|2339
4|764|709183|2540
4|764|33232|0
4|764|705599|4066
0|764|5738270|5071
5|764|5963372|5833
4|764|1089637|5329
4|764|56963|0
1|764|7379932|10441
0|764|2601831|8623
5|764|2572870|9157
5|764|101049|0
0|764|123760|0
3|764|36642676|58774
1|764|1177432|3995
1|764|88244|0
4|765|2676318|0
0|765|1036648|0
5|765|1091507|0
1|765|145377|0
7|764|19763469|38592
4|765|6907195|4398
2|764|24586492|47068
4|765|1979527|4512
4|765|126514|0
5|765|9294617|8360
0|765|9524908|8150
5|765|206513|0
0|765|269515|0
1|765|10529658|9724
1|765|306982|0
4|765|3477892|3980
4|765|1066446|4592
4|765|42239|0
