6|766|138776|229
11|766|1040086|1502
15|766|205297|262
2|766|204038|412
14|766|250617|347
6|766|60580|0
12|766|216396|410
5|766|258322|559
8|766|481480|329
6|766|216674|489
0|766|354016|543
15|766|358018|645
14|766|376473|637
12|766|380214|868
6|766|179078|399
2|766|508643|1015
0|766|223502|509
6|766|176178|115
5|766|604269|1507
15|766|346895|746
6|766|163186|238
12|766|411679|670
0|766|293932|462
2|766|327301|495
6|766|65205|0
15|766|159977|225
14|766|485034|916
12|766|63693|0
8|766|849262|1442
5|766|270393|327
2|766|97632|0
0|766|95050|0
15|766|92759|0
14|766|102625|0
5|766|94652|0
8|766|149451|0
11|766|1290072|1947
11|766|204557|0
15|766|3009857|402
5|766|3012943|720
0|766|3096707|757
12|766|3205029|760
2|766|3153156|967
5|766|59239|0
15|766|136927|323
6|766|3277737|970
14|766|3151305|919
0|766|78199|0
8|766|3079169|744
12|766|89579|0
15|766|69925|0
2|766|98806|0
6|766|102515|0
11|766|2777149|703
14|766|111699|0
2|766|198362|226
5|766|315009|318
0|766|284994|389
6|766|221314|411
2|766|199409|255
14|766|361306|630
15|766|429273|840
5|766|227489|334
0|766|225427|255
2|766|75195|0
6|766|243991|395
5|766|58232|0
14|766|115165|46
12|766|565045|473
8|766|603128|725
0|766|76585|0
15|766|128910|16
13|766|13540845|12673
14|766|61232|0
6|766|82563|0
12|766|103408|0
15|766|77088|0
11|766|656569|678
8|766|147557|0
11|766|206809|0
3|766|20920703|16784
7|766|25878349|21438
1|766|24425838|20915
12|766|3037306|655
0|766|3137880|710
2|766|3239583|852
14|766|3115862|900
8|766|3038512|796
15|766|3091123|925
6|766|3157439|905
5|766|3259235|898
11|766|2848950|644
0|766|604643|783
14|766|638684|964
2|766|663176|881
12|766|705222|972
0|766|91299|0
15|766|662662|815
14|766|55869|0
6|766|629918|936
2|766|94009|0
12|766|89331|0
5|766|716076|1023
8|766|780097|942
15|766|126750|0
6|766|113702|0
5|766|114401|0
8|766|131114|0
11|766|1030087|1101
11|766|204820|0
9|766|20093187|16281
10|766|15832742|16737
0|766|6341183|142
8|766|6100529|116
2|766|6286424|117
5|766|6176158|86
14|766|6337180|144
15|766|6257049|117
6|766|6212799|170
12|766|6296574|232
11|766|5931045|564
15|766|159626|193
14|766|167295|144
6|766|158757|303
2|766|204908|221
0|766|238765|350
8|766|217307|277
12|766|163528|359
5|766|245044|468
2|766|326892|362
14|766|355351|330
0|766|358961|365
12|766|355637|414
15|766|414775|477
2|766|69023|0
6|766|402004|704
14|766|74227|0
5|766|399532|636
0|766|60661|0
12|766|77283|0
15|766|86563|0
6|766|80006|0
11|766|568981|575
5|766|78111|0
8|766|657774|594
11|766|157490|0
8|766|109276|0
5|766|755436|469
6|766|797048|471
2|766|908097|381
0|766|882118|593
11|766|653713|306
5|766|157378|337
15|766|1021519|700
6|766|190298|577
12|766|1039518|815
8|766|739762|950
5|766|76553|0
0|766|193939|434
14|766|1109046|1143
15|766|58889|0
2|766|230892|605
6|766|69201|0
12|766|63938|0
14|766|74599|0
11|766|365265|638
5|766|551355|1374
6|766|559463|1655
12|766|570228|1576
0|766|624320|1709
7|766|11919792|7270
14|766|602880|1876
5|766|269802|671
12|766|241168|558
2|766|851153|2488
8|766|934127|2143
15|766|913629|2707
6|766|518185|1123
0|766|662127|1351
14|766|659335|1504
12|766|754726|1408
6|766|530916|1282
5|766|840138|1741
12|766|93830|0
0|766|431801|915
6|766|72329|0
14|766|353495|578
5|766|124165|0
0|766|83689|0
2|766|953775|2072
14|766|77935|0
15|766|892556|1747
2|766|139173|0
15|766|122367|0
8|766|1281414|2224
8|766|151790|0
11|766|2307090|3794
11|766|360623|0
6|766|2947807|189
0|766|2878700|274
5|766|2908451|261
2|766|2738179|322
15|766|2718356|160
14|766|2853630|112
8|766|2357820|217
12|766|2987769|169
11|766|1988124|456
6|766|188237|456
14|766|173341|395
0|766|239249|533
5|766|253897|513
15|766|240053|588
12|766|233083|458
2|766|326811|877
0|766|141697|247
6|766|204708|449
15|766|153275|331
2|766|87150|0
5|766|186562|369
14|766|212990|478
6|766|73129|0
0|766|64999|0
15|766|64880|0
8|766|449403|953
12|766|214481|656
5|766|62829|0
14|766|81608|0
11|766|430594|789
6|766|205071|77
0|766|202184|229
5|766|149365|79
2|766|282497|296
12|766|221082|177
14|766|186236|282
15|766|263151|316
0|766|171777|176
6|766|188150|296
8|766|373318|364
5|766|183564|197
2|766|180245|289
12|766|161398|262
14|766|163189|204
15|766|167189|199
6|766|77546|0
6|766|199600|298
14|766|233239|266
5|766|276164|328
0|766|291923|425
12|766|284116|309
15|766|339440|357
5|766|195954|296
6|766|234771|472
14|766|242624|571
0|766|221642|428
2|766|476365|951
5|766|47955|0
6|766|61391|0
0|766|61363|0
8|766|626329|951
12|766|286265|688
14|766|65034|0
3|766|17941151|14255
2|766|109355|0
15|766|271111|644
8|766|94203|0
12|766|80609|0
15|766|79530|0
11|766|1143785|1539
11|766|243455|0
11|766|559349|213
14|766|981916|270
6|766|1079226|352
15|766|872302|328
12|766|950593|450
2|766|1000413|539
0|766|1245359|978
14|766|224248|767
5|766|1362161|1618
8|766|1208914|1262
14|766|62437|0
12|766|257564|658
0|766|100985|0
2|766|270807|777
15|766|291706|1007
6|766|346808|1222
8|766|91181|0
12|766|79926|0
11|766|458223|952
6|766|236319|235
12|766|214627|303
0|766|300573|567
14|766|312496|209
5|766|358454|621
15|766|280435|432
2|766|333327|432
8|766|297502|398
6|766|384975|947
12|766|396480|862
14|766|416440|1071
6|766|64184|0
12|766|55006|0
15|766|406598|1005
5|766|470273|999
0|766|504086|1305
14|766|75209|0
2|766|467859|1033
15|766|69893|0
5|766|77666|0
0|766|84690|0
4|766|25603888|22829
2|766|83460|0
8|766|632975|1317
0|767|209804|0
6|767|402520|0
5|767|260735|0
2|767|206540|0
12|767|415180|0
14|767|375818|0
8|767|197844|0
11|766|1113603|1725
15|767|360877|0
11|767|284462|0
12|767|3637718|1113
0|767|3762138|1311
12|767|73343|0
2|767|3730322|1452
15|767|3697948|1409
14|767|3723397|1359
6|767|3834438|1933
0|767|90647|0
5|767|3857512|1574
2|767|137683|0
14|767|109678|0
15|767|134764|0
11|767|3591004|1487
6|767|122506|0
5|767|128506|0
8|767|3955418|1749
2|767|328492|405
5|767|269149|396
12|767|521621|328
14|767|353592|375
15|767|550664|1265
0|767|659546|1151
6|767|568490|1236
5|767|309426|483
12|767|326799|368
13|766|25491742|22367
2|767|423703|723
14|767|388048|607
5|767|118985|44
12|767|115267|68
0|767|255859|246
15|767|283165|222
6|767|258237|266
5|767|101148|0
2|767|141735|0
14|767|135574|76
11|767|880159|916
12|767|109094|0
0|767|150513|0
8|767|929427|1099
6|767|141371|0
15|767|171082|0
14|767|128734|0
11|767|227405|0
8|767|191486|0
1|766|23434893|20347
6|767|1716835|72
14|767|1708943|158
8|767|1549962|154
12|767|1829203|108
11|767|1609368|153
15|767|1736382|158
2|767|1895501|313
5|767|1955362|421
0|767|1839919|395
14|767|141581|71
8|767|158818|155
15|767|122355|106
12|767|144368|96
14|767|68981|0
5|767|169707|256
6|767|285146|332
0|767|188133|288
2|767|241949|398
14|767|92345|211
12|767|133787|163
5|767|74202|0
15|767|165641|265
11|767|345668|271
8|767|209852|227
6|767|163447|211
5|767|104939|273
0|767|197873|321
14|767|183900|297
6|767|86595|0
2|767|227718|415
5|767|80857|0
15|767|170201|320
12|767|205365|311
0|767|70333|0
14|767|54801|0
8|767|237739|374
2|767|82145|0
11|767|265517|265
12|767|97645|0
15|767|110098|0
8|767|95799|0
5|767|304169|147
0|767|301864|132
14|767|299838|69
6|767|369788|297
15|767|237666|181
2|767|274588|372
12|767|272622|329
5|767|121656|73
8|767|286451|297
14|767|145025|161
6|767|125305|40
5|767|67828|0
0|767|166255|190
2|767|142383|68
15|767|126749|152
14|767|69422|0
8|767|103516|0
12|767|184912|255
6|767|75661|0
11|767|559845|558
5|767|214434|234
6|767|140121|152
15|767|214436|251
0|767|245462|304
12|767|230028|238
14|767|288300|219
2|767|368464|478
6|767|182249|251
5|767|199491|337
15|767|175363|259
0|767|189999|194
2|767|87982|0
6|767|65272|0
5|767|71639|0
15|767|61003|0
14|767|179747|204
8|767|469679|542
12|767|232406|431
0|767|72450|0
14|767|60140|0
12|767|79843|0
8|767|112849|0
11|767|566703|493
11|767|120759|0
10|766|22939612|24100
5|767|3587509|1031
6|767|3651174|1106
2|767|3673056|1110
0|767|3612212|1215
15|767|3704083|1400
12|767|3717516|1742
14|767|3788204|1658
8|767|3736771|1603
5|767|306876|546
11|767|3627078|1644
6|767|527221|912
15|767|584777|1453
5|767|403915|604
12|767|523203|846
0|767|914893|1995
2|767|939162|1791
14|767|1031498|1768
6|767|970725|2424
15|767|932581|2121
5|767|1042808|2966
12|767|1194879|2853
0|767|1067922|2557
11|767|1773448|2187
6|767|585640|801
8|767|1866245|2715
15|767|515697|728
15|767|106214|0
6|767|161043|0
5|767|584418|1010
2|767|1435244|3518
12|767|495375|726
5|767|137505|0
14|767|1221217|3125
12|767|92494|0
0|767|521844|604
2|767|216323|0
0|767|96425|0
14|767|199792|0
11|767|1168247|1790
11|767|175443|0
8|767|1367787|2544
8|767|135996|0
9|766|33897308|28926
4|767|20504114|20033
3|766|24206732|21627
12|767|7538351|178
15|767|7856613|178
6|767|7903718|571
0|767|7538821|718
5|767|7747706|604
14|767|7545308|686
2|767|7657373|815
6|767|141043|362
8|767|6713411|743
15|767|239271|565
11|767|6937296|803
0|767|183637|357
6|767|91322|0
12|767|349726|967
2|767|115448|0
5|767|185618|424
15|767|78830|0
14|767|212644|363
0|767|401228|583
15|767|371936|581
14|767|369185|460
2|767|418258|736
5|767|411920|730
6|767|457302|1046
12|767|479041|750
8|767|792417|1140
0|767|453836|1385
5|767|412042|980
15|767|489077|1526
6|767|453540|1129
2|767|484624|1154
11|767|957115|1054
0|767|91829|0
15|767|89631|0
12|767|511230|1460
14|767|593355|1657
0|767|207052|158
5|767|327745|288
6|767|283721|210
15|767|212635|287
2|767|318296|219
8|767|584608|952
0|767|271855|450
12|767|659599|993
0|767|234888|389
6|767|463016|701
5|767|531619|691
0|767|70750|0
15|767|550785|850
6|767|103799|55
12|767|148913|48
14|767|804953|1296
2|767|555849|773
5|767|103706|0
15|767|87360|1
12|767|66350|0
6|767|90612|0
15|767|63263|0
8|767|668236|682
14|767|185374|31
2|767|176212|0
14|767|45985|0
8|767|135105|0
11|767|1502314|1900
11|767|217295|0
7|766|33383671|30618
2|768|1048921|0
0|768|1332675|0
8|768|989924|0
6|768|1212087|0
12|768|1235116|0
5|768|1291694|0
11|768|490429|0
14|768|1088451|0
15|768|1244775|0
2|768|1318853|142
0|768|1346204|224
8|768|1348463|228
6|768|1324269|203
15|768|1298538|208
12|768|1359678|323
11|768|1360593|239
2|768|180019|371
14|768|1413917|494
2|768|129235|160
14|768|136759|111
5|768|1594771|927
6|768|287920|572
0|768|322259|810
11|768|261088|298
14|768|49803|0
2|768|57165|0
12|768|267921|566
15|768|294974|504
6|768|100988|0
11|768|82252|0
8|768|424015|803
0|768|111154|0
5|768|160309|0
12|768|110379|0
15|768|112079|0
8|768|133981|0
5|768|397697|301
6|768|486358|488
0|768|492894|646
12|768|471157|574
2|768|594381|676
14|768|621534|682
15|768|579947|909
5|768|253274|409
0|768|275865|404
6|768|333146|539
5|768|152752|186
0|768|65413|0
2|768|330909|558
12|768|350954|597
6|768|76250|0
14|768|382364|632
5|768|72594|0
12|768|71120|0
2|768|87374|0
15|768|336342|608
11|768|1002142|1145
14|768|81638|0
15|768|87310|0
8|768|956441|1629
11|768|214277|0
8|768|144895|0
1|767|25946328|23102
13|767|26813050|24483
10|767|23783851|24289
14|768|7022536|285
15|768|6994506|423
6|768|7222350|890
0|768|7264884|818
12|768|7202678|825
2|768|7210161|706
5|768|7234519|1010
12|768|450451|1662
6|768|502717|1794
14|768|581317|1927
5|768|446343|1410
0|768|531269|1602
15|768|579816|2088
11|768|7665549|2384
12|768|996976|2273
2|768|1457018|3936
5|768|1025576|2373
15|768|1000106|2395
6|768|1062075|2712
0|768|1071174|2235
14|768|1100115|2093
12|768|699741|1740
6|768|774314|1749
6|768|122389|119
6|768|31595|0
5|768|982244|2288
12|768|374570|465
12|768|50150|0
15|768|1065757|3036
2|768|1128972|2857
5|768|91836|0
15|768|104598|0
14|768|1123131|2723
0|768|1128118|2919
2|768|129811|0
14|768|116530|0
0|768|114593|0
11|768|2162906|2951
8|768|10034050|5252
11|768|875715|1679
11|768|130733|0
8|768|801662|1402
8|768|111479|0
4|767|22859784|21864
7|768|18416375|18394
14|768|6029386|265
0|768|6158114|539
6|768|6532034|1059
12|768|6429271|987
15|768|6330883|786
2|768|6309048|994
5|768|6456468|1135
6|768|79133|0
12|768|84809|0
0|768|107110|0
11|768|5218966|1062
8|768|5068715|761
14|768|214977|586
15|768|108750|0
5|768|88802|0
6|768|231709|273
5|768|168788|181
0|768|277392|447
12|768|445590|717
6|768|224321|348
15|768|417314|780
2|768|533528|870
14|768|467142|779
5|768|372603|557
0|768|348464|557
6|768|209239|171
5|768|89509|0
12|768|275359|319
0|768|84450|0
15|768|266849|203
6|768|70205|0
8|768|729406|984
14|768|240187|221
2|768|275668|205
12|768|66445|0
15|768|69515|0
11|768|830101|929
14|768|75540|0
2|768|94489|0
8|768|118368|0
2|768|120277|21
14|768|180660|21
15|768|254297|21
0|768|390801|225
14|768|78120|116
8|768|241610|208
5|768|455241|345
6|768|406482|336
14|768|118021|276
2|768|248614|615
12|768|478214|495
15|768|210977|433
0|768|196816|494
11|768|479341|711
5|768|212512|462
14|768|139717|275
6|768|249269|500
8|768|277571|558
2|768|138798|118
5|768|95605|0
14|768|75518|0
12|768|169939|148
0|768|83421|0
15|768|136146|126
6|768|157228|20
14|768|115144|17
5|768|134141|21
8|768|210286|49
0|768|154781|345
2|768|254928|519
9|767|26749392|22906
15|768|541020|1192
12|768|598280|1110
14|768|716677|1733
6|768|921439|2296
5|768|1020914|2772
0|768|967677|2989
15|768|641020|1738
2|768|1028036|2383
14|768|786352|1579
12|768|1051759|2457
15|768|625245|1168
6|768|840276|1503
5|768|883633|2191
14|768|455892|740
0|768|974382|2086
12|768|611245|1240
15|768|579359|2000
2|768|1173682|2433
8|768|2336642|4111
15|768|221792|195
14|768|690471|1915
0|768|652376|2045
6|768|942617|3083
11|768|2991122|5175
5|768|812024|2281
15|768|532143|1096
15|768|110736|0
0|768|549651|1238
14|768|624458|1382
0|768|69335|0
6|768|665272|1445
14|768|74783|0
5|768|689559|1407
12|768|1278225|3368
6|768|103113|0
5|768|82303|0
2|768|1201373|3126
12|768|183510|0
2|768|211251|0
8|768|1796618|3724
8|768|196082|0
11|768|1742912|3108
11|768|198444|0
13|768|20742038|23077
10|768|19422657|24202
0|768|7475749|58
5|768|7284874|57
12|768|7165551|58
8|768|6433583|57
11|768|6140706|115
15|768|7608778|58
14|768|7437921|58
2|768|7041772|58
6|768|7355535|85
0|768|339071|685
5|768|368286|711
12|768|344045|805
15|768|364224|676
6|768|374984|898
0|768|197542|138
1|768|26358020|27525
10|768|4945701|1935
14|768|454414|1042
5|768|210300|83
2|768|486274|882
12|768|223020|102
0|768|142175|79
12|768|91345|0
6|768|265353|85
8|768|747438|1282
15|768|355668|149
11|768|748665|1087
14|768|596484|1081
0|768|498678|838
2|768|585599|679
5|768|667664|1001
12|768|556285|841
0|768|76819|0
15|768|477024|666
6|768|542251|841
14|768|152800|0
2|768|120473|0
12|768|100783|0
15|768|106398|0
5|768|137121|0
6|768|96986|0
8|768|649142|527
8|768|90473|0
11|768|780198|802
11|768|146357|0
6|768|722116|184
15|768|754402|156
2|768|825926|208
14|768|850598|181
5|768|777488|154
12|768|804699|236
11|768|426621|186
6|768|163186|382
0|768|1094528|908
15|768|219530|547
8|768|899703|890
12|768|295814|867
6|768|186031|484
14|768|366771|1011
0|768|183701|326
15|768|167286|376
5|768|368482|967
6|768|65718|0
12|768|76222|0
2|768|460185|1290
6|768|78576|149
12|768|113690|176
14|768|169157|196
11|768|548028|1209
15|768|451220|1032
12|768|1058043|2242
6|768|1112483|2799
15|768|756309|1754
0|768|1272598|3241
14|768|1098686|2536
5|768|1256124|2711
12|768|82128|0
6|768|101277|0
14|768|122970|0
15|768|177174|0
5|768|143432|0
0|768|170303|0
2|768|1434292|3462
2|768|172813|0
11|768|1696358|2415
8|768|2073419|3430
11|768|159071|0
8|768|226078|0
0|768|850273|270
6|768|1013615|364
15|768|965301|387
5|768|973854|632
12|768|1135924|541
2|768|788180|778
0|768|147499|305
5|768|55329|0
14|768|1073554|598
6|768|155539|272
15|768|113165|203
12|768|69051|0
11|768|478528|599
2|768|92527|0
14|768|78547|0
6|768|79684|0
15|768|76761|0
0|768|101789|0
8|768|464436|719
11|768|181676|0
3|767|40748609|37529
5|768|428832|301
2|768|364708|302
15|768|303988|314
0|768|301560|326
6|768|374047|445
14|768|408253|460
12|768|459100|412
15|768|338209|244
5|768|376517|391
15|768|58357|0
5|768|53867|0
2|768|451941|346
8|768|763587|705
0|768|443499|309
11|768|684004|755
6|768|449599|509
14|768|449000|384
12|768|442748|366
2|768|87480|0
0|768|86477|0
6|768|99065|0
14|768|93699|0
12|768|87484|0
13|768|11110037|12119
8|768|282422|0
11|768|305898|0
7|768|22500678|22549
4|768|25181194|27622
12|768|8557815|962
6|768|8597561|955
15|768|8818914|787
5|768|8855425|1176
6|768|49302|0
2|768|8712546|1086
14|768|8636187|964
0|768|8696989|1028
12|768|61245|0
8|768|8539847|783
11|768|8517953|896
15|768|237395|225
6|768|213192|312
9|768|25799528|24743
6|768|240348|192
5|768|512266|1117
15|768|282360|457
14|768|469779|637
12|768|467052|784
0|768|530958|704
6|769|158451|0
2|768|614957|1107
15|769|147494|0
5|769|167239|0
14|769|176719|0
12|769|181278|0
0|769|184427|0
2|769|188317|0
8|768|740125|581
11|768|757419|594
8|769|198734|0
11|769|245679|0
13|768|10341299|8798
0|769|1296028|90
2|769|1267662|90
8|769|1057937|90
15|769|1497507|120
6|769|1542333|90
12|769|1459349|363
11|769|1061177|210
0|769|123165|178
5|769|1563555|376
14|769|1535887|451
15|769|133104|246
2|769|188660|364
12|769|162635|264
6|769|215497|554
15|769|101666|90
8|769|271863|460
14|769|141757|212
0|769|188319|384
2|769|154404|212
5|769|243823|490
12|769|163050|240
15|769|153874|362
14|769|150088|358
0|769|178859|457
6|769|221579|526
5|769|185680|405
15|769|153512|318
2|769|256543|582
8|769|328835|731
0|769|219057|262
5|769|174848|120
15|769|188371|217
6|769|294460|630
11|769|713359|1726
12|769|420444|905
14|769|410329|970
15|769|257143|419
0|769|594487|1186
5|769|603519|1181
0|769|101781|0
5|769|106651|0
15|769|416935|905
2|769|897013|1770
15|769|76863|0
6|769|755725|1522
8|769|1025287|1325
12|769|799554|1581
14|769|798019|1761
2|769|173634|0
6|769|135579|0
12|769|118813|0
14|769|116298|0
8|769|179123|0
11|769|1379093|1983
2|769|705864|215
12|769|624663|120
14|769|615582|72
0|769|987188|246
15|769|879625|138
5|769|1040173|437
8|769|692872|455
0|769|172840|411
14|769|220820|493
15|769|212093|478
2|769|253407|644
12|769|248786|593
6|769|970588|988
0|769|213906|469
14|769|190782|441
0|769|77127|0
14|769|66194|0
12|769|268459|615
5|769|452066|1135
11|769|796718|1561
12|769|59716|0
15|769|367403|560
6|769|351426|675
2|769|351260|576
5|769|119774|0
8|769|583834|1120
15|769|130257|0
0|769|430158|252
2|769|298793|168
6|769|326436|239
15|769|204149|142
5|769|308638|345
14|769|497022|288
12|769|368159|192
0|769|164935|279
15|769|181825|277
2|769|227981|503
6|769|200744|246
14|769|194418|367
12|769|216251|327
0|769|233319|349
5|769|409965|958
14|769|311931|548
15|769|397497|946
0|769|255272|605
14|769|82344|23
6|769|425367|765
12|769|393282|604
14|769|70175|14
8|769|994580|1328
0|769|97590|12
5|769|291685|395
6|769|109349|8
12|769|107010|17
15|769|144146|38
2|769|536988|1189
14|769|59123|0
0|769|70153|0
11|769|1225794|1412
12|769|87235|0
6|769|98256|0
15|769|79857|0
5|769|129059|0
8|769|200502|15
2|769|174719|0
8|769|72740|0
11|769|268146|0
0|769|3619607|211
6|769|3579907|306
2|769|3485784|344
5|769|3593945|461
8|769|3553911|568
14|769|3798948|672
12|769|3755838|761
6|769|164730|301
0|769|202573|492
5|769|164887|379
15|769|3750161|902
14|769|59432|0
8|769|82254|0
2|769|213300|610
11|769|3618620|898
0|769|86135|0
12|769|115760|0
6|769|120132|0
2|769|80142|0
15|769|95515|0
5|769|116984|0
12|769|429696|573
5|769|428802|609
6|769|450584|734
15|769|462356|615
2|769|507065|645
14|769|618958|706
0|769|553699|1058
8|769|704820|749
11|769|727751|671
12|769|292673|426
6|769|257112|456
15|769|256047|604
5|769|292763|694
0|769|226203|493
2|769|258171|557
14|769|290022|600
15|769|408530|601
12|769|461585|718
6|769|445705|924
5|769|431185|610
0|769|457889|808
2|769|461750|627
5|769|76853|0
12|769|133425|87
15|769|156804|156
2|769|90722|0
0|769|97437|0
6|769|173152|213
12|769|67455|0
11|769|712630|1136
14|769|582189|1151
6|769|66350|0
15|769|68182|0
8|769|866231|1585
14|769|106109|0
8|769|167607|0
11|769|259440|0
10|768|27076518|26694
3|768|22498356|19164
15|769|1715715|179
5|769|1893000|235
2|769|1842575|219
14|769|1634995|157
12|769|1798953|180
15|769|66996|82
6|769|1808395|481
0|769|1900397|322
11|769|1593296|394
8|769|1640504|474
15|769|65168|0
2|769|129711|148
5|769|137566|230
14|769|109130|58
12|769|145172|101
6|769|101965|0
0|769|103102|0
2|769|102308|0
8|769|127910|0
5|769|117099|0
14|769|118999|0
12|769|93736|0
11|769|196376|0
1|768|28329717|24191
5|769|253041|125
15|769|458465|107
0|769|473004|181
2|769|420256|202
15|769|130086|64
6|769|539387|240
14|769|433657|192
12|769|451983|203
0|769|150453|0
11|769|530774|193
8|769|570638|270
2|769|233343|0
5|769|367851|91
14|769|176142|0
15|769|256169|0
12|769|261744|0
6|769|314397|0
5|769|129238|0
8|769|245624|0
11|769|309200|0
2|769|700933|231
0|769|818117|415
5|769|569900|400
6|769|631283|288
12|769|760497|743
14|769|888239|1105
15|769|900348|873
12|769|131217|318
0|769|274985|668
11|769|757833|1053
5|769|287906|956
6|769|247398|790
2|769|318884|748
8|769|870636|1067
12|769|151143|282
14|769|233421|626
0|769|170131|254
5|769|165462|245
6|769|166111|87
2|769|161118|221
15|769|273267|684
0|769|63035|0
12|769|98855|0
5|769|76230|0
14|769|90268|0
6|769|85173|0
8|769|218333|199
2|769|95753|0
15|769|90541|0
11|769|390189|776
6|769|198720|359
0|769|283450|487
15|769|165910|319
5|769|271693|577
2|769|185948|408
14|769|270125|379
13|769|14317748|14274
0|769|202241|256
6|769|252597|508
15|769|236724|395
12|769|543018|1052
2|769|248631|440
5|769|257702|534
4|768|19958357|17182
14|769|271187|591
0|769|408222|483
2|769|337831|387
15|769|391990|535
6|769|420694|720
5|769|416861|548
12|769|453695|569
14|769|426922|564
2|769|150592|0
0|769|187165|0
6|769|153851|0
5|769|129696|0
15|769|180545|0
12|769|128716|0
14|769|138699|0
8|769|1228081|1635
11|769|1435253|2140
8|769|304098|0
11|769|293454|0
9|769|21978839|20366
7|768|29582854|25722
0|769|7293114|0
8|769|6826128|0
12|769|7291085|0
14|769|7264430|0
2|769|7331435|0
15|769|7306760|0
5|769|7287556|0
11|769|6572992|0
6|769|7302114|0
0|769|204524|504
2|769|225868|612
0|769|68022|0
15|769|243888|583
12|769|281551|826
5|769|252556|556
14|769|290671|837
6|769|204049|608
8|769|387780|760
11|769|376424|786
0|769|180759|151
2|769|296343|428
15|769|299658|269
0|769|227460|214
14|769|369570|317
12|769|460463|614
5|769|452722|679
2|769|218623|186
0|769|69371|0
14|769|69882|0
12|769|101660|0
6|769|540228|966
15|769|293572|266
5|769|94190|0
2|769|74103|0
15|769|87294|0
8|769|647781|654
6|769|118117|0
11|769|650986|546
8|769|115553|0
11|769|120716|0
2|769|2529660|223
15|769|2503903|250
14|769|2731786|367
0|769|2831434|833
2|769|168396|427
15|769|147159|323
6|769|2627864|1247
14|769|133775|293
5|769|2758561|1104
0|769|66366|0
2|769|69095|0
15|769|68373|0
14|769|69828|0
6|769|87492|0
5|769|81030|0
12|769|2915413|1291
11|769|2578743|993
8|769|2679070|1220
10|769|15388852|13312
0|769|306885|276
15|769|317272|310
14|769|324566|262
2|769|420360|527
6|769|396030|740
5|769|402925|749
0|769|154683|129
12|769|473712|729
2|769|139172|0
0|769|73234|0
15|769|239445|353
14|769|214141|324
6|769|129046|0
5|769|141006|0
8|769|551249|479
14|769|65840|0
15|769|86057|0
11|769|600770|412
12|769|128764|0
8|769|127983|0
11|769|184699|0
5|769|626665|531
5|769|168290|439
0|769|855362|1322
6|769|858191|1267
15|769|805658|1355
2|769|924578|1309
5|769|49409|0
14|769|834677|1400
12|769|808764|1333
0|769|108888|0
15|769|78111|0
11|769|707283|1484
6|769|111477|0
2|769|108936|0
12|769|98958|0
14|769|114912|0
8|769|846580|1786
5|769|535370|616
6|769|712311|1447
12|769|707684|1405
14|769|702579|1292
15|769|786894|1524
5|769|317930|869
2|769|768760|1684
12|769|63385|0
6|769|87890|0
15|769|88587|0
5|769|87072|0
14|769|132389|0
0|769|948579|1276
2|769|129873|0
0|769|112400|0
8|769|1008598|1332
11|769|1068777|1845
8|769|149603|0
11|769|188605|0
4|769|15402101|12866
0|769|2202050|300
6|769|2576747|955
12|769|2590939|934
2|769|2502721|1050
15|769|2580867|1143
0|769|221684|429
5|769|2625693|1478
14|769|2650852|1374
8|769|2360979|1080
2|769|130442|121
0|769|96601|0
6|769|205306|474
5|769|117521|24
12|769|230613|503
14|769|127447|122
2|769|93523|0
15|769|220222|515
6|769|102414|0
8|769|143130|69
11|769|2464993|1482
12|769|91796|0
14|769|87515|0
0|769|378649|433
5|769|342420|321
2|769|333851|651
6|769|369356|656
14|769|343337|750
12|769|421340|822
15|769|467035|832
0|769|417597|824
14|769|279598|480
5|769|424195|1008
6|769|335461|585
2|769|430264|855
14|769|55857|0
15|769|295294|591
0|769|83823|0
5|769|89875|0
6|769|87880|0
12|769|364152|667
2|769|99815|0
15|769|71623|0
12|769|76541|0
8|769|928321|1324
11|769|1054908|1514
8|769|138955|0
6|769|396461|88
5|769|421941|225
0|769|448904|253
2|769|397404|318
15|769|402714|229
12|769|348897|259
14|769|518839|285
6|769|150487|281
8|769|308798|618
0|769|153289|194
11|769|340086|511
2|769|157358|333
15|769|168404|286
5|769|205590|308
6|769|76754|0
12|769|199195|425
14|769|188225|461
0|769|189827|152
2|769|197490|149
6|769|178192|265
15|769|213322|242
5|769|219076|269
0|769|186585|411
14|769|293973|382
2|769|218900|409
6|769|232383|472
12|769|399417|646
8|769|508202|659
15|769|224998|428
11|769|531498|703
5|769|312594|850
14|769|246861|708
0|769|258574|646
15|769|439968|1547
14|769|317646|983
0|769|297816|974
6|769|522380|1488
12|769|514903|1608
2|769|588174|1894
14|769|55824|0
0|769|58387|0
5|769|480889|1570
15|769|100730|0
12|769|93570|0
8|769|685380|1824
11|769|717034|1545
15|769|159601|307
14|769|188248|201
0|769|201486|401
12|769|194148|342
6|769|325733|582
2|769|421329|603
0|769|188800|170
5|769|391159|669
15|769|206217|105
6|769|201040|269
12|769|230581|308
14|769|264871|416
0|769|77682|0
15|769|91265|9
2|769|154852|41
5|769|143270|7
14|769|101273|7
12|769|105271|6
15|769|58695|0
8|769|496421|464
6|769|126470|0
0|769|222705|261
5|769|181850|229
0|769|52183|0
15|769|183763|308
6|769|151764|145
14|769|202130|262
2|769|226026|270
15|769|47572|0
12|769|314471|675
11|769|793050|1048
0|769|235369|478
5|769|305614|851
