18|180|24238344|2944|2020
19|180|24235405|3074|2318
15|180|24349248|3259|2216
22|180|23988385|2947|2013
17|180|24485657|2933|2000
13|180|24410802|3293|2299
9|180|24160185|2819|2048
26|180|24433823|3044|2028
10|180|24005733|2857|2009
24|180|24069683|3105|2224
3|180|24393041|3255|2228
31|180|24142740|2863|1990
11|180|24413090|3122|2082
30|180|24104053|3056|2095
3|181|35823002|4200|3212
14|181|36182379|3549|2500
0|181|36216286|3748|2788
17|181|35947588|3418|2320
11|181|35847982|3655|2611
19|181|36042514|4025|3112
20|181|36186064|3795|2728
26|181|35969554|3690|2766
28|181|36126609|3912|2925
13|181|35926481|4222|3293
22|181|36060319|3475|2530
5|181|36055760|4063|3025
1|181|36213131|3764|2804
21|181|36086552|3648|2620
9|181|35899980|3787|2833
25|181|36211449|3862|2799
16|181|36141894|3649|2603
30|181|35979854|4162|3259
23|181|36189044|3670|2716
7|181|36062991|3642|2677
6|181|36001814|4244|3363
24|181|35947125|3450|2470
31|181|35919348|3484|2605
10|181|35876942|4099|3271
18|181|36109766|3928|2975
27|181|36207364|3851|2997
12|181|36063165|3879|2944
4|181|36140424|3652|2767
15|181|36012590|3337|2329
29|181|36340348|4152|3181
2|181|36106376|3721|2801
8|181|38447524|3670|2630
1|182|23171978|3518|2625
11|182|23264996|3527|2561
5|182|23190089|3453|2470
8|182|21011849|3119|2263
0|182|23300609|3486|2528
15|182|21844851|2918|2145
26|182|23291733|3339|2501
4|182|21820826|3227|2446
29|182|21866390|3191|2161
7|182|23127143|3750|2843
21|182|23270233|3718|2659
16|182|23177055|3759|2871
30|182|23255062|3495|2595
20|182|23295133|3409|2334
3|182|23321436|3966|3166
14|182|23365000|3402|2509
12|182|22060626|3132|2172
25|182|23195040|3236|2273
23|182|23361835|3851|2946
13|182|23271173|3638|2546
22|182|23265021|3250|2267
31|182|23125678|3644|2854
24|182|23138550|3492|2459
2|182|21788406|3581|2794
27|182|21954277|3482|2535
6|182|23123374|3284|2347
17|182|23327672|3338|2302
28|182|23356393|3391|2449
19|182|23301358|3387|2461
9|182|23359423|3328|2281
18|182|21923544|3153|2292
10|182|23070902|3567|2594
6|183|27755920|3192|2159
5|183|28119787|3210|2280
13|183|27883960|3000|2030
27|183|27824512|3282|2460
29|183|28123022|3030|2025
9|183|27706518|3111|2136
0|183|28102165|3359|2246
4|183|28062649|3180|2306
17|183|27858935|2985|2040
19|183|27739858|3008|2108
21|183|28052580|3043|2076
3|183|27949259|3501|2648
23|183|27913778|3398|2381
14|183|27950365|3000|2127
7|183|28074863|3334|2463
16|183|28036557|3110|2254
10|183|26710988|3111|2180
11|183|28178883|3252|2313
25|183|27946915|3120|2205
18|183|26772836|2968|1984
24|183|27858313|3088|2261
15|183|28127820|3140|2125
31|183|27887316|3302|2534
12|183|27915670|3211|2465
30|183|28051700|3654|2699
28|183|27794652|3026|2075
1|183|28213455|3205|2217
26|183|28519879|3136|2019
8|183|28116004|3444|2532
22|183|27926327|3100|2086
2|183|27787415|3147|2235
20|183|28065582|3004|1980
0|184|18771038|3322|2293
8|184|17314812|3054|2318
23|184|18718696|3224|2377
22|184|17309365|2736|1875
25|184|18635660|3215|2293
30|184|18545001|3236|2420
29|184|18859649|2848|2104
11|184|18639719|3306|2457
2|184|17265098|2949|2146
26|184|18448180|3086|2318
9|184|18886972|2938|2044
13|184|18934851|3095|2308
12|184|18509339|3189|2403
20|184|17268940|2716|1966
31|184|18690561|3008|2219
18|184|18627286|3056|2247
27|184|18852970|3240|2376
5|184|18901099|3192|2284
16|184|18875529|2910|2103
10|184|18692126|3218|2183
15|184|18611626|3085|2185
7|184|18740075|2904|2070
19|184|18818082|3071|2213
14|184|18758473|3184|2295
24|184|18644292|3100|2286
1|184|18454645|3081|2004
4|184|18794469|3056|2325
17|184|18794767|2835|2007
3|184|18714801|3182|2403
28|184|18656790|2989|2090
6|184|18866311|3081|2340
21|184|18985331|3130|2250
6|185|40736228|3734|2545
15|185|40946527|3949|2650
20|185|41057981|3846|2506
9|185|41116991|3887|2679
7|185|40964828|3932|2724
31|185|41095425|3834|2649
4|185|40813737|3789|2612
14|185|40874190|3829|2508
12|185|41059786|3759|2473
3|185|40798516|4673|3410
26|185|41134780|4257|2963
11|185|41116246|4185|2965
10|185|40983003|3972|2789
23|185|41205792|4489|3144
16|185|41000053|4115|2879
2|185|41153265|3862|2496
25|185|41187780|3904|2676
28|185|40816566|3841|2577
30|185|41189858|4295|3170
0|185|41223291|3918|2593
18|185|41063806|3590|2462
5|185|40984413|3955|2635
27|185|41053615|4161|2982
13|185|41147803|3966|2593
17|185|40889363|3815|2473
8|185|41268730|4144|2847
21|185|41356666|3672|2345
1|185|40821956|4181|2785
22|185|41261255|3932|2730
29|185|41254534|4074|2923
19|185|41001742|3740|2515
24|185|40974281|4149|3008
1|186|23212833|3738|2607
0|186|24639843|3453|2431
3|186|24790988|3900|2860
8|186|24524590|3810|2891
13|186|24622303|3620|2537
5|186|24668807|3522|2478
23|186|24812390|3790|2763
7|186|24941451|3569|2482
10|186|24799592|3647|2625
19|186|23258243|3291|2381
6|186|24945174|4080|3112
22|186|23322943|3372|2437
26|186|24917914|3543|2591
2|186|24741602|3762|2767
27|186|24747067|3526|2635
29|186|23364893|3375|2494
21|186|24506101|3612|2492
18|186|24675620|3914|2998
15|186|24942533|3620|2672
17|186|24683905|3551|2474
4|186|24918950|3625|2713
30|186|24805604|3577|2595
24|186|23241813|3461|2436
25|186|24860232|3538|2533
9|186|24973980|3752|2711
12|186|24870650|3770|2617
11|186|25163916|3631|2632
31|186|25342022|3702|2861
28|186|24976490|3621|2662
14|186|25328033|3637|2755
16|186|26118894|3691|2703
20|186|25177901|3515|2462
4|187|24489146|3852|3106
1|187|24740671|3715|2798
11|187|24368827|3576|2678
7|187|24659731|3509|2553
8|187|24703107|3899|2957
13|187|24746800|4075|3284
10|187|24733930|3636|2646
12|187|24437975|3581|2714
2|187|24716202|3464|2555
0|187|24786855|3823|2945
5|187|24678442|4027|3151
6|187|24717804|3775|2873
3|187|24819590|3368|2426
16|187|23629745|3387|2550
20|187|23554579|3258|2359
18|187|24837139|3529|2672
17|187|24838217|3789|2749
24|187|24806274|3901|2954
21|187|24879283|3768|2939
23|187|25024398|3799|2933
25|187|24827389|3567|2641
29|187|24936647|3885|3119
14|187|24547695|3416|2509
22|187|25007482|3567|2727
27|187|24980296|4112|3223
19|187|24947190|3556|2686
28|187|24661176|3722|2819
26|187|25046480|3822|3047
30|187|25012283|3914|3141
31|187|24825222|3428|2537
15|187|25260890|3721|2742
9|187|24454127|3899|3102
12|188|49929886|5706|4504
7|188|50022545|5918|4495
30|188|49563017|5879|4564
11|188|50032890|6056|4779
4|188|50048098|6418|5087
19|188|49639620|5852|4551
31|188|49566011|5607|4254
29|188|49780619|5810|4349
2|188|49943378|5349|3773
10|188|49960869|5647|4176
15|188|49479264|4985|3616
6|188|49910257|5109|3570
22|188|49692567|5791|4513
23|188|49730988|5606|4376
26|188|49647521|5762|4405
27|188|49686651|5661|4287
28|188|49654390|5785|4539
0|188|49940589|5671|4174
14|188|49729495|4518|3166
5|188|49959677|6010|4495
8|188|50013313|6023|4592
13|188|50055291|5286|3917
16|188|49860054|5168|3882
21|188|50093327|5321|3853
18|188|49818577|5478|4131
3|188|49944160|5251|3743
9|188|48151456|5723|4438
1|188|50054915|5775|4432
20|188|49844534|5772|4567
17|188|49841980|5638|4176
25|188|49718590|5335|3934
24|188|49791086|5277|3850
6|189|28262360|4363|3322
5|189|28139045|4684|3627
19|189|28387385|4417|3450
7|189|28462405|4414|3352
18|189|28104895|3788|2739
1|189|28038905|4209|3160
23|189|28321889|4217|3245
31|189|28435443|4382|3457
4|189|28415916|4407|3487
3|189|28047830|4194|3211
27|189|28341536|4244|3159
9|189|28031037|4578|3533
11|189|28445111|4826|3888
29|189|28523176|4459|3398
25|189|27003953|3917|2775
13|189|28343443|3602|2411
12|189|28756809|4480|3416
21|189|28399618|4600|3426
14|189|28525078|3388|2493
20|189|26829151|3837|2869
16|189|28117969|3814|2638
24|189|26808526|4325|3486
17|189|26850731|3777|2790
2|189|28348121|4498|3503
8|189|28135713|4476|3376
10|189|28368036|4497|3477
30|189|28482937|4751|3721
0|189|28190802|4817|3630
26|189|28326556|4336|3407
22|189|28294852|4351|3209
28|189|28299033|4388|3301
15|189|28437659|3290|2250
6|190|26663583|3953|2777
0|190|24954763|3623|2541
22|190|24936917|3677|2424
11|190|26532089|3978|2933
3|190|26560743|4277|3177
21|190|26387238|3483|2279
23|190|26649557|3846|2832
18|190|26618885|3703|2536
27|190|26640029|3848|2636
26|190|25036867|3698|2555
7|190|26621111|4032|3100
9|190|26530720|3970|2829
16|190|25089040|3394|2354
29|190|26659698|3759|2602
13|190|26446538|3720|2543
8|190|25005288|3676|2543
2|190|25041822|3994|2784
5|190|26697283|3948|2695
12|190|26355091|3763|2623
25|190|26486145|3643|2455
4|190|26567120|3937|2818
19|190|26701128|3939|2905
20|190|25155842|3626|2414
15|190|23753293|3286|2215
1|190|26602703|3809|2618
17|190|25034667|3575|2514
24|190|25160047|4042|3067
30|190|25076618|3893|2682
14|190|26694063|3526|2358
10|190|24988170|3689|2616
28|190|25171495|3716|2538
31|190|26707546|3774|2539
6|191|27677782|4682|3519
7|191|27569015|4146|3011
20|191|27405059|3691|2607
19|191|27415580|4130|3003
16|191|27591583|4130|2964
9|191|27551535|3884|2927
10|191|27273495|3840|2723
12|191|27441257|3704|2599
25|191|27535284|4256|3119
5|191|27485180|3945|2681
3|191|27633403|4195|3105
24|191|27463345|4203|3009
14|191|27311196|3697|2605
27|191|27637958|4496|3477
8|191|27541127|4234|3009
23|191|27673115|3991|2932
21|191|27856990|3658|2404
29|191|27589406|3772|2599
28|191|27330428|3685|2335
17|191|27404773|3748|2648
15|191|27439477|3707|2636
31|191|27334900|3647|2707
30|191|27387180|4230|2965
1|191|27337701|4263|3030
26|191|27673258|3997|2927
18|191|27687859|3857|2707
2|191|27574337|4052|2948
4|191|28047026|3668|2391
0|191|27670480|3700|2553
11|191|27646287|4297|3217
22|191|27699712|4078|2926
13|191|27574285|3736|2643
13|192|23397196|3389|2208
16|192|24960895|3412|2237
22|192|23541251|3536|2324
27|192|24875456|3775|2532
8|192|24865710|3692|2510
15|192|24788712|3576|2313
7|192|25009882|3944|2781
0|192|23643353|3612|2356
29|192|24882134|3607|2370
2|192|24648255|3687|2479
12|192|24928290|3770|2585
26|192|24688868|3730|2515
1|192|24677747|4031|2812
23|192|24852195|3880|2583
10|192|24993731|4108|2976
31|192|24764031|3770|2643
9|192|24959397|3777|2537
19|192|25026542|3757|2529
17|192|25049856|3654|2365
21|192|25290626|3478|2281
14|192|24929285|3583|2400
20|192|25063655|3708|2493
3|192|24961162|3716|2341
25|192|24989409|3583|2421
28|192|24840679|3752|2453
6|192|25026557|3936|2925
18|192|24721507|3764|2493
11|192|23619023|3834|2681
4|192|24401840|3582|2362
24|192|24973570|3682|2529
5|192|25004661|3739|2460
30|192|24731987|4050|2946
5|193|23842756|3517|2276
8|193|25135374|3669|2551
7|193|25133214|4138|2983
4|193|23921989|3822|2582
19|193|24997782|3598|2535
10|193|25059190|3651|2557
2|193|25072572|3910|2663
27|193|25247630|3898|2807
18|193|23952371|3536|2358
12|193|25177783|3904|2847
20|193|24130349|3462|2348
15|193|25189539|3533|2524
31|193|25132015|3631|2462
14|193|24089815|3589|2561
24|193|24036933|3538|2476
1|193|25060720|4122|3067
25|193|24045210|3446|2281
6|193|24032160|3562|2451
23|193|25121812|3759|2750
22|193|25267572|3679|2718
0|193|25106460|3666|2636
16|193|25226722|3498|2488
28|193|24054371|3613|2490
3|193|24008117|3417|2249
26|193|25184409|4214|3223
29|193|25225880|3834|2834
30|193|23983359|3830|2716
21|193|24863032|3529|2317
17|193|25064601|3747|2451
9|193|25036848|3791|2694
13|193|25370230|3741|2727
11|193|27610934|3601|2333
8|194|34290723|4263|2998
11|194|30615971|3553|2391
14|194|34181166|3817|2716
22|194|34084911|3897|2625
24|194|34192603|4171|3007
9|194|33908877|4267|2956
29|194|34020243|4002|2746
20|194|34277358|4072|2870
12|194|34215871|3959|2721
1|194|34129083|4586|3313
7|194|34306576|4127|2944
13|194|33904243|3937|2684
23|194|34097233|4093|2785
10|194|34271488|3841|2541
19|194|34274073|3797|2486
3|194|34028439|4435|3079
17|194|33925616|4168|2932
0|194|34049028|4001|2773
25|194|34162934|4274|3021
21|194|34241403|3988|2773
4|194|34327298|4282|2962
30|194|34009648|4793|3564
5|194|34378252|3712|2383
27|194|34286028|4464|3192
16|194|34034961|4171|2915
31|194|34242404|4087|2849
26|194|34052725|4267|2953
6|194|34105096|4021|2749
15|194|34247608|3749|2566
28|194|34105821|4253|2966
2|194|34234495|4152|2876
18|194|34259661|4034|2751
4|195|26533765|3938|2520
18|195|26356796|3724|2380
5|195|26507976|4079|2611
15|195|26415716|3478|2169
17|195|26618606|3522|2232
26|195|26490315|3585|2288
9|195|26821664|4265|2830
8|195|26874996|3800|2499
2|195|26365182|3812|2439
11|195|26862230|3823|2415
12|195|26796083|4454|3174
10|195|26680970|3922|2540
3|195|26648708|4270|2892
27|195|26523607|4337|2967
23|195|26709479|4024|2593
1|195|26757536|4077|2638
30|195|26561876|4152|2836
16|195|26507812|3932|2601
25|195|26611215|4065|2694
0|195|26620121|3765|2410
28|195|26415704|3885|2553
29|195|26839546|3986|2638
7|195|26770021|3773|2348
6|195|26406664|3944|2620
14|195|26896756|3715|2380
22|195|27185549|3757|2406
19|195|26704496|4015|2710
20|195|26866437|3677|2241
13|195|26703879|4211|2937
31|195|26572421|3842|2487
24|195|27043771|3838|2509
21|195|26793223|3641|2345
19|196|30091901|4592|3332
15|196|30441847|4475|3244
0|196|30232588|4892|3577
6|196|30151221|4567|3305
28|196|30245322|4343|3014
18|196|30467988|4357|3061
4|196|30543453|4878|3558
23|196|30359093|4542|3164
27|196|30384601|4624|3382
5|196|30546773|4140|2762
29|196|30205941|4639|3295
30|196|30267431|4654|3336
22|196|30246012|4677|3301
14|196|30152196|4106|2782
9|196|30431069|4856|3576
13|196|30086658|4851|3417
7|196|30209742|4498|3177
20|196|30093788|4352|3073
8|196|30447324|4323|2960
25|196|30263816|4900|3503
31|196|30109821|4245|2948
17|196|30490815|4253|2863
24|196|30100996|4190|2654
12|196|30388626|4352|3033
3|196|30344446|4594|3235
2|196|30474608|4851|3538
26|196|30439253|4242|2920
1|196|30288941|4779|3471
16|196|30334501|4736|3477
21|196|30135436|4420|3025
11|196|30520628|4787|3589
10|196|30388206|4639|3264
11|197|23403333|3517|2476
8|197|23598761|3452|2518
22|197|23725879|3262|2250
10|197|23430190|3334|2384
21|197|23493998|3461|2369
3|197|23506488|3526|2568
28|197|23848713|3768|2774
2|197|23591825|3225|2247
13|197|23649945|3648|2557
6|197|23783438|3795|2658
31|197|23706133|3521|2588
14|197|23675192|3525|2427
15|197|23815810|3344|2306
1|197|23480856|3504|2585
17|197|23559890|3434|2538
19|197|23846221|3476|2462
18|197|23789704|3495|2530
5|197|24038745|3292|2156
20|197|23642465|3500|2454
4|197|23756135|4021|2995
7|197|23638181|3574|2700
25|197|23632879|3412|2415
26|197|23541727|3752|2746
23|197|23807852|3505|2363
24|197|23592734|3673|2731
12|197|23585155|3405|2348
27|197|23804328|3833|2785
9|197|23657986|3979|2878
29|197|23804686|3347|2344
0|197|23809483|3571|2593
16|197|23463335|3561|2492
30|197|23897111|3889|2757
8|198|35447860|3453|2468
6|198|35357622|3354|2587
4|198|35158585|3538|2602
3|198|35455864|3508|2550
13|198|35363104|3795|2944
26|198|35139257|3139|2102
19|198|35308652|3723|2798
5|198|35188715|3330|2338
1|198|35276549|3262|2194
23|198|35169668|3398|2224
7|198|35138097|3354|2402
0|198|34992040|3520|2662
10|198|35423610|3759|2732
24|198|35076971|3318|2439
21|198|35447640|3313|2226
17|198|35253557|3386|2411
20|198|35200780|3351|2511
2|198|35416186|3324|2498
25|198|35127514|3579|2638
16|198|34219835|3411|2433
27|198|35069952|3582|2780
28|198|35466420|3281|2297
31|198|35412608|3444|2571
11|198|35459525|3656|2719
30|198|34178411|3396|2490
12|198|35038583|3336|2426
9|198|35006905|3449|2548
18|198|35298162|3322|2344
22|198|35475502|3319|2270
29|198|35319568|3362|2289
15|198|36021669|3036|2070
14|198|37992765|3389|2446
14|199|35130199|5044|3962
1|199|37711648|5494|4511
17|199|37644149|5276|4338
8|199|37851085|5502|4450
31|199|37528695|4963|3898
4|199|37863525|5387|4421
23|199|37793285|5285|4173
5|199|37740655|5531|4452
25|199|37557472|5610|4481
10|199|37693533|4371|3400
2|199|37573329|5703|4689
15|199|37112791|4960|4060
13|199|37785434|5677|4875
11|199|37460498|4281|3269
22|199|37424486|5192|4271
30|199|37482657|5567|4640
9|199|37426958|5077|4053
19|199|37775164|5267|4279
20|199|37645913|4681|3651
7|199|37704441|5223|4179
16|199|37574494|5269|4193
26|199|37801908|5395|4191
28|199|37544411|5444|4417
12|199|37488829|4041|2938
18|199|37409384|5039|4030
27|199|37583841|4414|3374
29|199|37454403|5091|3802
0|199|37700911|4588|3362
6|199|37813206|5261|4410
21|199|38499125|5646|4451
24|199|38605540|5399|4416
3|199|41594465|5611|4514
2|200|26610709|3736|2791
0|200|26331620|3409|2415
15|200|26624353|3258|2187
25|200|26692395|3798|2808
6|200|26372639|4041|3044
30|200|26613468|3889|2877
9|200|26533431|3398|2474
28|200|26504147|3459|2469
19|200|26604776|3340|2301
5|200|26674896|3694|2746
18|200|26500229|3566|2535
29|200|26514409|3378|2389
27|200|26548901|3021|2064
31|200|26886002|3295|2289
26|200|26692985|3333|2348
16|200|26466270|3435|2544
8|200|26731807|3860|2791
4|200|26678551|3581|2560
10|200|26637857|3029|2147
23|200|26724231|3387|2435
1|200|26789766|4047|3141
20|200|28446441|3538|2313
21|200|25961816|3481|2394
7|200|26526534|3432|2360
24|200|25883559|3819|2902
22|200|26624236|3603|2486
3|200|23005824|3326|2359
17|200|26725316|3259|2371
12|200|26400713|3188|2207
14|200|26861246|3122|2128
13|200|26598831|4019|3096
11|200|26562529|3195|2243
4|201|31052426|4014|2715
0|201|32717934|3997|2670
16|201|31121020|4157|2810
29|201|32610446|4434|3047
17|201|29817909|4146|2938
30|201|32740415|4451|3137
26|201|32577097|3985|2697
31|201|32644659|4281|3076
27|201|32664604|4391|3236
20|201|30794465|3818|2596
25|201|32709621|4655|3317
2|201|32764524|4725|3492
1|201|31012015|4892|3664
22|201|29970501|3991|2667
12|201|29733567|3970|2755
28|201|32678861|4552|3287
11|201|29851207|3967|2718
6|201|32684952|5054|3714
24|201|29851762|4253|3027
5|201|32681902|4654|3408
7|201|29826960|4143|2869
9|201|32732338|4001|2772
8|201|31102858|4421|3184
10|201|31130727|3873|2715
19|201|32736665|4596|3360
13|201|29665452|3749|2565
21|201|30237680|4269|2909
3|201|29785325|4323|3182
23|201|31171767|4245|2978
18|201|32773369|4324|3024
14|201|29700807|3888|2715
15|201|32749920|4327|2973
2|202|41500441|5646|4079
21|202|41313835|5039|3455
11|202|41467058|4627|2991
4|202|41710162|5196|3556
27|202|41625260|4571|3012
26|202|41649869|4895|3281
28|202|41542773|5504|3855
7|202|41418715|6099|4396
23|202|41393773|5174|3616
5|202|41533851|5874|4163
12|202|41610663|4917|3339
25|202|41547920|5300|3642
3|202|41347492|5586|3958
18|202|41441070|4996|3363
9|202|41432607|5074|3417
30|202|41651150|5513|3878
17|202|41644817|4612|3017
13|202|41379886|4977|3436
20|202|41612358|5359|3765
0|202|41729521|5476|3855
8|202|41391057|5971|4272
19|202|41362412|5258|3624
1|202|41571048|5197|3491
29|202|41702266|5595|3873
10|202|41375958|4896|3338
24|202|41516430|5182|3609
31|202|41685202|5673|4032
15|202|41258688|5396|3714
14|202|41277623|4856|3321
16|202|41690866|5440|3705
6|202|41729330|5820|4102
22|202|45242858|5064|3342
2|203|36809268|4786|3285
4|203|36775950|4921|3325
12|203|36667141|4317|2818
7|203|36714874|5256|3671
23|203|36748714|4707|3114
21|203|36879983|4977|3370
27|203|36840073|4289|2867
10|203|36458034|4361|2885
6|203|36431566|5135|3560
20|203|36659853|4921|3404
9|203|36635634|5139|3507
11|203|36834859|4527|2979
13|203|36726000|5139|3600
19|203|36545429|4483|3044
8|203|36557626|4548|2979
16|203|36399541|4999|3413
22|203|33115765|4222|2804
17|203|36643482|4911|3418
14|203|36636660|4929|3501
0|203|36530002|5095|3458
24|203|36475854|4577|3082
25|203|36725866|5328|3708
18|203|36632154|4263|2788
30|203|36684734|5364|3832
15|203|36467223|4871|3343
28|203|36816536|4468|2900
26|203|36841156|4672|3151
3|203|36629829|4986|3391
5|203|36705977|5515|3956
1|203|36484037|5583|3989
31|203|36459641|4722|3222
29|203|36743036|4723|3245
6|204|92125865|6306|4447
9|204|92106202|5848|4178
