2|743|41530932|35026
2|743|157288|0
3|743|18977630|50341
3|743|133623|0
2|743|18965846|48810
1|743|83223339|120365
2|743|160332|0
2|744|158507|0
3|744|1716611|0
0|743|52160663|104616
3|744|12281836|0
2|744|12329121|0
3|744|26213792|40573
2|744|26924616|37580
3|744|10327215|52008
3|744|168081|0
2|744|12370689|52484
2|744|173014|0
1|744|62065155|134143
3|745|13042645|0
2|745|10255713|0
0|744|51475634|115286
3|745|26411166|23680
2|745|27091914|22511
3|745|8944904|44070
3|745|128650|0
2|745|10139834|43729
2|745|167169|0
0|745|41815072|88599
1|745|45851709|115900
2|747|8316232|0
3|747|10307676|0
3|747|23434194|37950
3|747|116607|0
2|747|25286220|39100
2|747|173421|0
0|745|29242337|55890
2|747|1246665|0
3|747|3185944|0
3|747|9865643|39486
3|747|140641|0
2|747|12227460|41832
2|747|182751|0
1|747|49407359|105126
2|748|10201114|0
3|748|12614874|0
3|748|14092247|51061
3|748|141144|0
2|748|15740575|51358
2|748|205705|0
3|748|13743865|28286
3|748|113048|0
2|748|13369856|28633
0|747|52311865|112797
2|748|155651|0
1|748|42794238|99758
3|749|14626178|0
2|749|13234600|0
3|749|25292368|46821
2|749|26958870|48096
3|749|2343219|11825
3|749|57878|0
2|749|2762253|12210
2|749|64025|0
1|749|33650754|73089
0|748|53580935|108988
3|750|12893328|0
2|750|10741487|0
3|750|23020175|45870
3|750|131664|0
2|750|24335479|44795
2|750|207363|0
1|749|33287543|66453
3|750|11816208|38443
3|750|122570|0
2|750|10909442|33509
2|750|153239|0
3|750|15184363|32170
0|750|50761754|104246
3|750|94836|0
2|750|16008627|31485
2|750|172571|0
1|750|37104248|83702
2|751|11666239|0
3|751|13079769|0
3|751|22448787|36415
3|751|109225|0
2|751|22690339|38132
2|751|159635|0
3|751|13170634|36097
3|751|113355|0
2|751|13547654|37679
2|751|170153|0
0|750|57732480|106055
3|751|9034490|0
2|751|8275058|0
1|751|48653339|97603
3|752|3687897|0
2|752|3684657|0
3|752|18500256|27169
3|752|95629|0
2|752|19259844|25802
2|752|148807|0
0|751|30910311|62365
3|752|10944291|37426
3|752|187113|0
2|752|10891744|35891
2|752|262053|0
1|752|38735779|83374
3|753|8982268|0
2|753|8088754|0
3|753|19354114|37178
3|753|119863|0
2|753|20129654|36709
2|753|157482|0
0|752|44252629|96080
3|753|16490367|47873
3|753|245280|0
2|753|17182278|50095
2|753|241329|0
1|753|48718549|110958
3|754|12528074|0
2|754|10970940|0
3|754|12655539|33133
3|754|117061|0
2|754|13496499|32506
2|754|147888|0
3|754|15143695|35388
3|754|106221|0
2|754|14939142|34364
2|754|189931|0
0|753|53272032|117909
3|754|9198888|0
2|754|8405252|0
1|754|40204249|91111
3|755|2942068|0
2|755|2919685|0
3|755|36270380|47505
2|755|38632063|52138
3|755|12015129|43179
3|755|219511|0
2|755|13750573|46142
2|755|176396|0
0|754|66330792|131842
1|755|69356688|121664
3|756|20890069|0
2|756|16819866|0
3|756|20321795|27914
2|756|21799294|29293
3|756|7100269|30425
0|755|33886615|54635
3|756|123289|0
3|756|168980|0
2|756|7348672|26633
2|756|177196|0
1|756|35571112|70678
3|757|7695010|0
2|757|6130258|0
2|757|38641920|53289
3|757|38910034|55500
3|757|9884451|38153
2|757|10194506|35952
3|757|116447|0
2|757|160030|0
0|756|59779046|112669
1|757|60224130|112369
3|758|11308896|0
2|758|11191000|0
3|758|28861484|53377
3|758|2769738|13100
3|758|51934|0
2|758|33533120|67631
2|758|241813|0
1|758|38109538|87617
0|757|49240153|108938
2|759|7239145|0
3|759|9396385|0
3|759|19909842|23024
3|759|91115|0
2|759|21453761|25026
2|759|134385|0
1|758|25488929|39928
3|759|15683405|51018
3|759|149668|0
2|759|14955211|50467
2|759|162817|0
0|759|47945196|97502
3|759|18815608|42217
3|759|234795|0
2|759|18909419|41278
2|759|251997|0
1|759|48549763|112753
3|759|20954750|28715
3|760|164309|0
2|759|20634332|27454
2|760|214633|0
0|759|40908210|84100
3|760|17634012|27342
3|760|206233|0
2|760|17467723|24922
2|760|230741|0
1|760|31712300|70015
3|761|8894760|0
2|761|8260790|0
3|761|23667386|44340
2|761|30941386|66105
3|761|8725160|36823
3|761|169048|0
2|761|4417844|19824
2|761|79157|0
1|761|43900512|103812
0|760|63822664|137677
3|762|17321254|0
2|762|14394192|0
3|762|20106719|29559
3|762|95967|0
2|762|20970164|28803
2|762|181777|0
1|761|29635786|50149
3|762|11125959|35538
3|762|103045|0
2|762|11121259|34509
2|762|156037|0
0|762|43922057|86029
3|762|12398592|0
2|762|11334641|0
3|762|6227859|28269
3|762|93387|0
2|762|7380705|29278
2|762|151625|0
1|762|38117332|85006
2|763|10379798|0
3|763|11627284|0
3|763|7455236|28957
3|763|91907|0
2|763|8435900|29538
2|763|158242|0
0|762|40759520|74784
3|763|15236784|0
2|763|14195644|0
3|763|14541001|43518
3|763|148132|0
2|763|15384720|43391
2|763|166495|0
1|763|52516957|96307
3|763|25580359|55934
3|764|267196|0
2|763|25076158|54525
2|764|245165|0
3|764|10767832|24368
3|764|100238|0
2|764|10794081|22692
2|764|151742|0
0|763|56061103|120217
1|764|40008577|92187
3|765|18292017|0
2|765|17822093|0
3|765|12747171|36178
3|765|117429|0
2|765|14548049|39132
2|765|155347|0
0|764|37318984|79079
3|765|15284294|28238
3|765|185115|0
2|765|15040524|29684
2|765|250083|0
1|765|43144826|88594
3|766|14771542|0
2|766|13038359|0
3|766|15834235|44369
3|766|139879|0
2|766|17309771|43818
2|766|161457|0
3|766|13240994|29471
3|766|98373|0
0|765|49283532|96292
2|766|12914495|29520
2|766|168393|0
1|766|44711632|92395
3|767|15406274|0
2|767|14162154|0
3|767|15600559|41731
3|767|133682|0
2|767|16316001|39913
2|767|174207|0
3|767|8987239|31646
3|767|98750|0
2|767|9316439|32993
2|767|173892|0
0|766|48049518|102106
3|767|8256655|0
2|767|7001835|0
1|767|38225327|89181
2|768|5166106|0
3|768|5192381|0
2|768|53352518|87890
2|768|238068|0
3|768|55648375|90272
3|768|258918|0
1|768|60425890|108527
0|767|67400411|131758
2|769|8636605|0
3|769|6315635|0
3|769|24154923|28168
2|769|24402802|29310
3|769|9008399|42340
3|769|127196|0
1|768|36133280|68968
2|769|9708741|43652
2|769|173732|0
0|769|41930882|92041
3|769|8532773|0
2|769|7510325|0
3|769|29498806|41367
2|769|30017900|40473
3|769|11714974|52302
3|769|176253|0
2|769|12613297|53081
2|769|177360|0
0|769|55372653|118223
1|769|66684555|143803
2|771|16301061|0
3|771|17752236|0
3|771|21524422|33484
3|771|111689|0
2|771|22214597|32988
2|771|147405|0
0|769|27528468|47583
3|771|2005438|0
2|771|1277341|0
3|771|17755484|45388
3|771|166094|0
2|771|18601422|45262
2|771|222025|0
1|771|59060456|103239
3|771|24793797|47514
2|771|24041666|43648
3|772|230739|0
2|772|248300|0
0|771|61652670|113202
3|772|29375793|32447
3|772|105353|0
2|772|30227553|31235
2|772|167176|0
1|772|53573134|99794
3|772|16647355|28497
3|773|167473|0
2|772|16295756|27888
2|773|215980|0
0|772|41351732|80813
3|773|13745882|0
2|773|12922230|0
3|773|21943686|39301
3|773|152736|0
2|773|22982381|40456
2|773|173605|0
1|773|51008044|101600
3|773|17455282|36965
3|774|194820|0
2|773|17655868|38878
2|774|221646|0
0|773|55877197|100848
3|774|21476529|24418
3|774|153175|0
2|774|21101003|24212
2|774|225151|0
1|774|37551213|83806
3|775|13010824|0
2|775|11948222|0
3|775|10197760|37292
3|775|118059|0
2|775|11958068|41140
2|775|160916|0
0|774|39607767|79619
3|775|19001089|37069
3|775|206841|0
2|775|18698812|39990
2|775|234463|0
1|775|42679629|96261
2|776|11596625|0
3|776|13211070|0
3|776|9914296|44983
3|776|129035|0
2|776|10562641|42504
2|776|155871|0
3|776|12652751|23932
3|776|93674|0
2|776|12507641|22756
2|776|144871|0
0|775|46450489|97617
1|776|35470593|79941
3|777|12574233|0
2|777|12017141|0
3|777|17071036|41569
3|777|118370|0
2|777|18187814|42234
2|777|176750|0
3|777|12448743|30593
3|777|94179|0
2|777|12326392|30676
2|777|166459|0
0|776|47603348|100266
3|777|7200883|0
2|777|5946084|0
1|777|43301140|94968
3|778|6390606|0
2|778|6394623|0
3|778|19995281|33234
3|778|91242|0
2|778|20693155|31384
2|778|153032|0
0|777|33972562|67338
3|778|9103210|29026
3|778|170217|0
2|778|8906088|27730
2|778|213530|0
1|778|39939017|79955
3|779|10546857|0
2|779|9916397|0
3|779|23292338|47370
2|779|24248063|47653
3|779|9053564|37882
3|779|148310|0
2|779|9854001|37149
2|779|143950|0
0|778|57184045|117437
1|779|47977201|108335
2|780|13686830|0
3|780|15527437|0
3|780|34799574|69681
3|780|214803|0
1|780|37339092|89082
2|780|37785696|69935
2|780|270416|0
0|779|47558407|108022
2|781|6303226|0
3|781|9383874|0
3|781|18085389|24759
3|781|96181|0
2|781|19127979|27606
2|781|133012|0
1|780|28721044|44590
3|781|11752944|40909
3|781|124679|0
2|781|11636808|40928
2|781|151674|0
0|781|41355038|87536
3|781|19923458|38067
3|781|116219|0
2|781|20436578|39201
2|781|169249|0
1|781|43150384|98852
3|781|16421258|26883
3|782|167030|0
2|781|15915424|28061
2|782|211604|0
0|781|38190997|78841
3|782|12758089|0
2|782|11602178|0
3|782|6747487|26241
3|782|97987|0
2|782|7890057|26233
2|782|148530|0
1|782|30731666|66047
3|783|9197246|0
2|783|7949438|0
3|783|23099973|50009
2|783|23279759|46918
3|783|2577695|12290
3|783|80459|0
2|783|2905653|12097
2|783|80115|0
1|783|32018053|76266
0|782|53454714|109487
3|784|11679731|0
2|784|11157309|0
3|784|20460789|31157
3|784|125031|0
2|784|21108103|29490
2|784|139392|0
1|783|29934531|51516
3|784|10505857|44125
3|784|156852|0
2|784|10705405|43732
2|784|184902|0
0|784|43117696|93496
3|784|15730080|23598
3|784|176315|0
2|784|15953421|25437
2|784|247706|0
1|784|35742156|82581
3|785|13127329|0
2|785|11895221|0
3|785|8501902|29938
3|785|106417|0
2|785|9093275|27763
2|785|137694|0
0|784|39027446|72404
3|785|13790997|23923
3|785|170200|0
2|785|13833874|23909
2|785|217553|0
1|785|33185497|69842
3|786|10667035|0
2|786|9917370|0
3|786|21754183|41063
3|786|151355|0
2|786|23105799|41606
2|786|159935|0
0|785|44968026|91914
3|786|13070405|41282
3|786|203514|0
2|786|12805700|41245
2|786|231795|0
1|786|52020344|107279
3|787|16783120|0
2|787|15613296|0
3|787|13140527|36571
3|787|117931|0
2|787|14156809|36715
2|787|161435|0
3|787|11800402|30270
3|787|110662|0
2|787|11366313|30201
2|787|141730|0
0|786|54983709|109995
3|787|11402926|0
2|787|10657932|0
1|787|37584447|84583
2|788|946210|0
3|788|966317|0
3|788|29093304|32881
3|788|102187|0
2|788|30456986|34470
2|788|150899|0
1|788|32793482|56816
3|788|18734870|56540
3|788|163403|0
2|788|20061335|59472
2|788|197990|0
3|788|11742945|38078
3|788|127496|0
2|788|9283636|36833
2|788|142594|0
0|787|76554854|152337
1|788|44629186|113255
3|789|17485663|0
2|789|17131093|0
3|789|23022469|34233
3|789|125095|0
2|789|23440963|30608
2|789|140744|0
1|789|25695406|48674
3|789|26381174|49623
2|789|27224017|48772
3|789|9101911|36517
3|789|143279|0
2|789|10098877|38552
2|789|140327|0
1|789|47167541|107408
0|788|84727959|168582
3|790|24061150|0
2|790|21738260|0
3|790|12896842|26716
3|790|94367|0
2|790|13878678|27102
2|790|136240|0
1|789|26296375|46866
3|790|21585753|37134
3|790|107943|0
2|790|21633754|36946
2|790|159527|0
3|790|10345016|38750
3|790|122162|0
2|790|10201027|39627
2|790|166189|0
0|790|52637445|103687
3|790|7323409|0
2|790|6210042|0
1|790|41421530|97478
3|791|5255997|0
2|791|5252838|0
1|791|39302242|84990
3|791|39992689|69705
3|791|235486|0
2|791|41454207|66600
2|791|278394|0
0|790|48985326|109788
2|792|1879634|0
3|792|3420020|0
3|792|19453613|17677
2|792|19461791|16421
3|792|84425|0
2|792|131529|0
1|791|25385975|33823
3|792|7717993|38113
3|792|137994|0
2|792|7954394|35783
2|792|167770|0
0|792|35035043|72182
3|792|7573952|0
2|792|7211949|0
3|792|12804318|34564
3|792|116438|0
2|792|14114227|36162
2|792|154747|0
1|792|40521928|93813
3|793|13657899|0
2|793|12284342|0
3|793|7131057|34865
3|793|106265|0
2|793|8662277|37263
2|793|149980|0
0|792|49007082|94681
3|793|19492477|35660
3|793|184378|0
2|793|19002765|35179
2|793|231195|0
1|793|38271451|88735
3|794|11391252|0
2|794|10184124|0
3|794|15186958|37983
3|794|104506|0
2|794|16379769|38774
2|794|156725|0
3|794|7412857|28201
3|794|90889|0
2|794|6885791|28114
2|794|145473|0
0|793|47806879|104564
3|794|9131502|0
2|794|8271030|0
1|794|34813466|84070
2|795|2834538|0
3|795|2846840|0
3|795|33952526|48287
2|795|35531287|49027
3|795|2893284|15808
3|795|73388|0
2|795|3261198|16070
2|795|83262|0
1|795|42534196|91120
0|794|50716880|104239
2|796|8947177|0
3|796|10946229|0
3|796|17759981|23707
3|796|97214|0
2|796|18493951|24204
2|796|134298|0
1|795|25267736|40077
3|796|14368854|42252
3|796|123290|0
2|796|14463689|41375
2|796|146365|0
0|796|42675265|82869
3|796|15169010|32084
3|796|187890|0
2|796|15297387|31586
2|796|272434|0
1|796|40621219|93059
3|796|16917428|26635
3|797|144178|0
2|796|16546408|26240
2|797|208075|0
0|796|35094731|75444
3|797|12935057|0
2|797|12080741|0
3|797|7430072|32397
3|797|111510|0
2|797|8646313|33008
2|797|156596|0
1|797|33417688|75690
3|798|8691854|0
2|798|7385404|0
3|798|15154769|41539
3|798|132624|0
2|798|16547562|43315
2|798|175119|0
3|798|9146374|27048
3|798|89859|0
2|798|8673823|28431
2|798|142030|0
0|797|49844922|107929
1|798|37011467|88133
2|799|11384301|0
3|799|12486653|0
3|799|23394281|40069
2|799|24238084|37899
3|799|6457295|23789
3|799|102701|0
2|799|7227546|24792
2|799|141730|0
0|798|38324052|81116
2|799|3178754|0
3|799|4893734|0
1|799|39650334|81147
3|800|4821105|0
2|800|4839829|0
3|800|15661195|22314
3|800|83648|0
2|800|16737616|23751
2|800|146031|0
0|799|28177593|51191
3|800|7564796|0
2|800|6400074|0
3|800|7844049|32334
3|800|100126|0
2|800|8481031|28756
2|800|156734|0
1|800|39591643|75072
2|801|7600992|0
3|801|8352827|0
3|801|9827383|33475
3|801|102271|0
2|801|10535713|31602
2|801|148719|0
0|800|37222179|80427
3|801|24835258|35474
3|801|140990|0
2|801|25355049|35147
2|801|158608|0
3|801|13223346|28263
3|801|95877|0
1|801|48558520|96939
3|802|290658|0
2|801|12684712|28035
2|802|206982|0
0|801|40466689|80488
3|802|12916623|0
2|802|12269622|0
3|802|12577967|20741
3|802|78185|0
2|802|13931228|23831
2|802|145698|0
1|802|36005777|71198
3|803|10427932|0
2|803|8963272|0
3|803|10789503|34518
3|803|101264|0
2|803|12257043|35722
2|803|162587|0
0|802|44025216|80081
3|803|16198020|31448
3|803|181611|0
2|803|15959175|31624
2|803|237595|0
1|803|37629124|85976
2|804|8947323|0
3|804|10388087|0
3|804|9337201|32485
3|804|109434|0
2|804|10383949|33324
2|804|148799|0
3|804|11159363|14079
3|804|74410|0
2|804|11038548|15780
0|803|38558304|78930
2|804|131362|0
2|804|103137|0
3|804|1190535|0
1|804|29621055|60283
3|805|7768935|0
2|805|7800308|0
3|805|19483035|39226
3|805|104609|0
2|805|20093413|36768
3|805|9270383|36834
3|805|133454|0
2|805|8997859|33417
2|805|193890|0
0|804|41962688|90616
3|805|5176322|0
2|805|4789499|0
1|805|41570734|99399
3|806|7381181|0
2|806|7407571|0
3|806|39195879|72430
3|806|217632|0
1|806|40771565|91902
0|805|49624413|112880
2|806|43680033|75012
3|807|4424406|0
2|807|307984|0
3|807|26429780|40289
2|807|27903800|44153
3|807|2751706|15387
3|807|88900|0
2|807|3320720|16896
2|807|94193|0
1|806|35436354|74522
0|806|36507080|74102
3|808|5542301|0
2|808|3261144|0
3|808|37388964|61875
3|808|4978621|27334
3|808|79841|0
2|808|46016333|84490
2|808|261535|0
1|807|49023919|110140
0|808|48058710|105157
2|809|1753607|0
3|809|5603267|0
3|809|22170752|32842
2|809|23234202|32165
1|808|30936116|66979
3|809|9070706|47357
3|809|181523|0
2|809|9715487|44565
2|809|201664|0
0|809|41751200|98977
3|809|10308161|0
2|809|8566030|0
3|809|12692606|31247
3|809|112225|0
2|809|13632326|30414
2|809|165595|0
1|809|33136603|77057
3|810|8040513|0
2|810|7011483|0
3|810|8107553|39676
3|810|137105|0
2|810|9517912|41489
2|810|173283|0
0|809|43492822|93034
3|810|14933670|22756
3|810|192890|0
2|810|14315304|23520
2|810|183329|0
1|810|34875009|83292
3|811|11506330|0
2|811|10675296|0
3|811|20242770|46195
2|811|24528076|58534
3|811|4800344|21625
3|811|148837|0
2|811|2485230|10871
2|811|50401|0
1|811|33906803|86626
0|810|50771447|113956
3|812|13341765|0
2|812|11422009|0
3|812|26369543|53351
2|812|27157889|51585
3|812|3248689|18063
3|812|74750|0
2|812|3728192|18213
2|812|97245|0
1|811|38296877|91515
0|812|37180780|85518
3|813|9367844|0
2|813|8036884|0
3|813|17895539|28599
3|813|108344|0
2|813|18234850|28067
2|813|145218|0
1|812|25912197|43745
3|813|15730457|40215
3|813|200478|0
2|813|16553388|41474
2|813|165460|0
3|813|7783320|23833
3|813|105927|0
2|813|7025035|22952
2|813|156885|0
0|813|48568577|100275
1|813|32587003|75726
3|814|11297888|0
2|814|10757078|0
3|814|22068699|23924
3|814|91098|0
2|814|23362364|23598
2|814|146703|0
0|813|31696811|52863
3|814|4837651|0
2|814|3455736|0
3|814|13590988|39624
3|814|181445|0
2|814|14738485|38904
2|814|187154|0
1|814|52027736|92533
3|815|11270448|0
2|815|10094575|0
3|815|10867382|48150
3|815|149196|0
2|815|11980246|50815
2|815|189792|0
0|814|52252580|110299
3|815|20117934|34281
3|815|213494|0
2|815|20395792|36571
2|815|251886|0
1|815|46744181|106680
3|816|15367219|0
2|816|13858069|0
3|816|9783139|49278
3|816|150141|0
2|816|10268107|45861
2|816|175349|0
0|815|42038028|102159
3|816|17614083|30388
3|816|224121|0
2|816|18148694|31187
2|816|239630|0
1|816|41204039|97590
3|816|19282968|35229
3|817|178610|0
2|816|18971095|34282
2|817|214627|0
0|816|36703594|80450
3|817|17489868|31968
3|817|181739|0
2|817|17200603|30932
2|817|254715|0
1|817|40159032|82386
2|818|15786040|0
3|818|16527908|0
3|818|16658836|45039
3|818|160968|0
2|818|17376109|45960
2|818|161213|0
0|817|57144656|103265
3|818|25471451|29186
2|818|24943610|28398
3|818|233535|0
2|818|227224|0
3|818|23142556|28402
3|818|143211|0
2|818|24457805|32006
2|818|155240|0
1|818|71625741|96529
2|819|4177998|0
3|819|5638615|0
0|818|47953303|73603
2|819|11444103|0
3|819|11421741|0
3|819|28878219|25494
2|819|29872217|26247
3|819|9197691|41480
3|819|145812|0
2|819|9782673|40441
2|819|158633|0
0|819|61927815|88263
1|819|77884342|116701
3|821|28115067|0
2|821|26555489|0
3|821|24193388|36084
3|821|115681|0
2|821|24799747|32657
2|821|157436|0
0|819|34598639|48816
3|821|5656215|0
2|821|4970953|0
3|821|22409642|36375
3|821|144827|0
2|821|23093109|34518
2|821|175495|0
3|821|15448309|36938
3|821|120252|0
2|821|16817736|42133
2|821|177715|0
1|821|82885957|115977
2|822|12592662|0
3|822|14787570|0
0|821|62630260|98403
3|822|46033592|44348
3|822|2769354|14310
3|822|62420|0
2|822|52855352|57909
2|822|243403|0
0|822|53147937|74639
1|822|66468607|101283
3|824|17543816|0
2|824|13328047|0
3|824|48615676|74946
3|824|228197|0
2|824|50565535|74071
2|824|241119|0
1|824|59460792|97967
0|822|63806044|95640
3|825|11457598|0
2|825|9496439|0
3|825|24577647|29088
3|825|94771|0
2|825|25868639|30159
2|825|154916|0
1|824|30965153|41857
3|825|15630519|45359
3|825|150620|0
2|825|15937435|46258
2|825|186660|0
3|825|25357892|35881
0|825|66253759|98646
3|825|120523|0
2|825|24859952|33593
2|825|248869|0
1|825|61151009|104739
3|826|25204277|0
2|826|23881338|0
3|826|20493743|32621
3|826|113572|0
2|826|21641962|33292
2|826|172287|0
3|826|9618645|23104
3|826|104890|0
2|826|9398458|24956
2|826|152212|0
1|826|48589210|73312
0|825|77425692|101583
3|827|22271653|0
2|827|21158524|0
3|827|25108283|23040
3|827|93461|0
2|827|26126520|22321
2|827|152891|0
1|826|35698280|40582
3|827|15975571|40082
3|827|131895|0
2|827|16661276|40553
2|827|197331|0
0|827|66563487|98048
3|827|34723699|46316
3|827|256047|0
2|827|34703947|46504
2|827|251238|0
3|827|18827904|15136
3|827|81514|0
2|827|17455115|14273
2|827|150120|0
1|827|69286880|107788
2|828|5080331|0
3|828|5727893|0
0|827|54440782|74607
3|828|19925257|0
2|828|20014144|0
3|828|17892232|33164
3|828|112850|0
2|828|18894193|32059
2|828|185789|0
1|828|54286991|70032
3|829|16298069|0
2|829|15125981|0
3|829|11214154|43655
3|829|141564|0
2|829|13279142|44374
2|829|196694|0
0|828|70828957|100644
3|829|33170672|30543
3|829|120255|0
2|829|32861731|31583
2|829|164688|0
3|829|20316985|26603
3|829|97170|0
2|829|19350524|26859
2|829|165108|0
1|829|77066989|113896
3|830|12097884|0
2|830|11055927|0
0|829|49071260|68752
3|830|8431112|0
2|830|8433125|0
3|830|36073275|40740
3|830|173379|0
2|830|37630443|39316
2|830|164873|0
3|830|12867170|39585
3|830|122932|0
2|830|12363916|38859
2|830|185316|0
1|830|66307002|95507
2|831|7381406|0
3|831|8551800|0
0|830|75674345|102576
3|831|31550470|30176
3|831|111692|0
2|831|33305545|31625
2|831|180929|0
1|831|45977628|70462
3|832|14247726|0
2|832|12433195|0
3|832|10083865|30583
3|832|107028|0
2|832|10832755|28301
2|832|165778|0
3|832|21461334|27919
3|832|99171|0
2|832|21980473|28106
2|832|152157|0
0|831|62347263|82907
2|832|1096462|0
3|832|2577324|0
1|832|48914802|73281
3|833|14610537|0
2|833|14642022|0
3|833|22798037|45760
3|833|145730|0
2|833|25409825|48941
2|833|191189|0
0|832|59968585|96571
3|833|24444360|36993
3|833|241521|0
2|833|22760604|34716
2|833|256986|0
1|833|71832341|107915
3|833|29934810|38244
3|834|204041|0
2|833|30770354|40588
2|834|254240|0
0|833|53027876|89237
3|834|20558633|0
2|834|18654744|0
3|834|11816654|26255
3|834|96634|0
2|834|12845190|26246
2|834|165204|0
3|834|15628605|27173
3|834|100010|0
2|834|15142658|26019
2|834|164389|0
1|834|63857014|97554
3|835|9689803|0
2|835|8878037|0
0|834|44447888|67464
3|835|7130105|0
2|835|7235171|0
3|835|37690829|39434
2|835|38840114|37273
3|835|9294464|40741
3|835|128704|0
2|835|10771796|41080
2|835|179865|0
0|835|61759800|100607
1|835|75717368|115672
3|837|21491440|0
2|837|18696650|0
3|837|23244545|40727
3|837|135217|0
2|837|24089168|38367
2|837|176527|0
0|835|37370369|59171
3|837|7058169|0
2|837|6106432|0
3|837|24618593|28181
3|837|92310|0
2|837|25802949|29149
2|837|175051|0
0|837|30273305|44233
3|837|20157838|52523
3|837|316312|0
2|837|20732144|51008
2|837|262347|0
3|837|22960875|37363
3|837|177144|0
2|837|22659367|40112
2|837|187679|0
1|837|120431028|179966
3|839|21739990|0
2|839|20233347|0
0|837|68013227|114208
3|839|45507214|39818
3|839|134600|0
2|839|47650649|42830
3|839|9262240|42725
3|839|173070|0
2|839|9400049|40183
2|839|188497|0
1|839|75311618|129915
3|840|20087081|0
2|840|17867910|0
0|839|69450213|105342
2|841|2598436|0
3|841|2628291|0
3|841|44321991|47841
3|841|149812|0
2|841|46471553|50014
3|841|9760804|35856
3|841|186524|0
2|841|10247556|37712
2|841|218310|0
0|841|61548623|90712
1|840|80501650|117638
3|842|23368700|0
2|842|20880711|0
3|842|18427836|34137
3|842|102929|0
2|842|19403105|34180
2|842|217015|0
0|841|47565437|73592
3|842|39031942|44142
2|842|39347107|43641
3|842|8583820|43078
3|842|174308|0
2|842|9026538|40696
2|842|155740|0
0|842|56618649|103130
1|842|89245206|146591
3|844|22940034|0
2|844|21071565|0
3|844|25948821|25418
2|844|27236661|27177
3|844|5476600|24758
3|844|119208|0
2|844|6259298|25547
2|844|182359|0
0|842|38545183|54966
3|844|5508728|0
2|844|3271951|0
1|844|45188275|68341
3|845|7960095|0
2|845|7978307|0
3|845|33479237|41086
2|845|40468522|55310
3|845|9166678|39726
3|845|139857|0
2|845|4491626|20326
2|845|117832|0
0|844|66107308|112437
1|845|58606344|102457
2|846|13507184|0
3|846|15855903|0
3|846|34148167|31277
3|846|116284|0
2|846|35660596|32008
2|846|156768|0
1|846|41299075|54506
3|846|15200426|40372
3|846|197614|0
2|846|14430486|40019
2|846|246041|0
0|845|69009531|98190
3|846|27116886|33382
3|846|123569|0
2|846|27458753|34468
2|846|165467|0
1|846|54760489|96904
3|847|19147979|0
2|847|17903192|0
3|847|21507174|45916
2|847|22304800|45246
3|847|6938828|32477
3|847|158711|0
2|847|7495615|31869
2|847|145665|0
0|846|75407987|120566
1|847|48381459|90872
3|848|19734139|0
2|848|18341978|0
3|848|30704634|37737
2|848|32110671|38717
3|848|9265253|40465
3|848|153554|0
2|848|9514528|37826
2|848|169029|0
1|848|55379510|100405
0|847|57323780|113816
3|849|16745253|0
2|849|15055540|0
3|849|25901581|34392
2|849|26958690|35202
3|849|6422564|30518
3|849|127479|0
2|849|7470050|31632
2|849|151129|0
0|849|38064951|64230
3|849|5509152|0
2|849|3344472|0
1|848|50646835|85731
3|850|11167642|0
2|850|11157987|0
2|850|25878548|40197
2|850|228716|0
3|850|26333835|40416
3|850|132020|0
0|849|46867019|81158
3|850|34624846|40598
2|850|40505227|55841
3|850|6525479|29130
3|850|146086|0
2|850|3220355|14627
2|850|70248|0
0|850|47521752|82941
1|850|95601805|140680
3|852|27943608|0
2|852|25768542|0
3|852|22335225|38570
3|852|130513|0
2|852|23539245|40766
2|852|182224|0
0|850|41028093|60064
3|852|7237299|18547
3|852|196868|0
2|852|6800666|21040
2|852|209070|0
1|852|46785984|75722
3|853|16738692|0
2|853|15837205|0
2|853|19053819|43862
3|853|19189295|46776
2|853|178802|0
3|853|150494|0
0|852|50773856|85977
3|853|13575672|17026
3|853|162390|0
2|853|14188356|18044
2|853|239704|0
1|853|50145261|78623
3|854|17034016|0
2|854|16385301|0
3|854|42066499|68131
3|854|3681024|16060
3|854|60712|0
2|854|47011620|80124
2|854|287825|0
1|854|55406037|100350
0|853|85051588|122526
3|855|22046565|0
2|855|20585312|0
3|855|12703054|24374
3|855|100539|0
2|855|12947962|21331
2|855|152277|0
1|854|29062823|37915
3|855|25594663|33393
3|855|146230|0
2|855|26703114|36613
2|855|220667|0
3|855|11359588|28492
3|855|95979|0
2|855|11147419|31029
2|855|154240|0
0|855|62126864|95177
3|855|11941015|0
2|855|10503240|0
1|855|50183120|85917
2|856|4786516|0
3|856|4854414|0
3|856|29706325|27658
2|856|31048295|28832
3|856|11736660|54309
3|856|140934|0
2|856|11841717|51141
2|856|177435|0
1|856|44337222|72245
0|855|66502951|121789
3|856|29937041|25459
3|856|120604|0
2|856|29017362|24440
2|856|157759|0
1|856|38606100|67984
3|857|11201734|0
2|857|10554486|0
3|857|8491164|31746
3|857|102848|0
2|857|9857656|33537
2|857|167170|0
0|856|46669296|72609
3|857|23361955|27635
3|857|186946|0
2|857|23216924|28554
2|857|257065|0
1|857|47560791|78682
3|858|15419551|0
2|858|14006934|0
3|858|14353709|42062
3|858|144663|0
2|858|15159336|40838
2|858|179096|0
3|858|16484404|26614
3|858|99078|0
2|858|16636982|26682
0|857|54625664|94113
