2|643|386671444|11386|6780
28|643|418991933|14328|11086
23|643|418525488|13678|9888
14|643|418520056|15253|12180
24|643|418747031|17621|14365
31|643|419313092|17572|15009
12|643|418926160|15459|12763
18|643|419003294|17448|14304
21|643|418916762|15549|12298
19|643|418985472|13631|10806
17|643|419684436|18807|16518
7|643|419733685|16637|13813
25|643|419818377|14679|12531
26|643|419970748|16141|13964
10|643|419938347|19499|16915
13|643|419555493|13983|11193
5|643|417945288|20259|12364
15|643|422165813|16267|13879
1|644|130508424|10688|9159
12|644|130335012|7833|6241
0|644|130605328|7017|5506
2|644|130423198|7818|6349
20|644|130553091|9305|7923
29|644|130715485|10533|9328
7|644|130191680|7126|4775
4|644|130695649|9545|7930
23|644|130508960|9815|8292
22|644|130606972|9700|8382
27|644|130550840|9538|8015
28|644|130484575|10538|9099
18|644|130404310|7518|5758
25|644|130012096|6984|4751
26|644|130019480|7363|4941
3|644|130743328|11103|9958
14|644|130476900|9778|8264
19|644|130323539|8466|6856
31|644|130459199|9960|8206
30|644|130611958|9821|8545
21|644|130598536|7550|5543
15|644|127739012|7182|5267
16|644|130584110|8935|7443
9|644|130771998|11161|9628
11|644|130807697|10975|9504
5|644|129371768|8069|5318
13|644|129797370|7609|5115
10|644|130094931|8345|6906
24|644|130445509|7542|5593
6|644|130962348|8555|6951
8|644|131846360|10693|9410
17|644|135661952|7930|5825
8|645|86687201|7833|4685
6|645|87454688|6120|4505
4|645|87785557|7269|6122
15|645|87616935|7712|6128
24|645|87541480|7240|5669
12|645|87970435|7647|6470
3|645|87807934|7799|6428
18|645|87849968|8032|6697
25|645|87862594|7487|6054
31|645|87754807|6653|5239
20|645|87989747|9414|8189
30|645|87791056|6443|5374
19|645|87839018|6495|5092
16|645|87766832|7408|6080
2|645|88062321|7969|6785
29|645|88030917|6464|4824
1|645|88118600|9332|8427
9|645|87687262|7269|5884
21|645|87861773|7801|6307
23|645|88046185|8372|7315
13|645|87614942|6622|5325
5|645|87651028|6554|4874
0|645|87991726|7405|6175
14|645|87990965|7462|6258
7|645|88126287|6717|5506
10|645|87734444|7037|5731
17|645|82603672|5601|4459
26|645|87839726|7504|6162
28|645|88106620|8533|6955
27|645|88169953|6590|5061
22|645|88224824|6234|4865
11|645|95999277|7302|5941
15|646|62231641|6159|5052
8|646|62288018|5717|4782
12|646|62199721|6366|5337
4|646|62293270|6673|5685
30|646|62137830|5973|4988
1|646|62121735|6551|5405
17|646|62014964|6445|5391
18|646|62256961|5395|4160
2|646|62185476|5531|4352
11|646|53946168|5054|4014
3|646|62148804|5225|3826
14|646|61989880|5915|4596
7|646|61966012|5493|3824
6|646|62280228|6177|5131
21|646|62047007|5875|4667
19|646|62210311|6176|5067
28|646|61926393|5662|4071
20|646|62254521|5819|4735
5|646|62137748|5592|4116
31|646|62407473|5666|4617
16|646|62127799|6741|5589
13|646|62299072|6399|5091
23|646|62251605|5154|3999
29|646|62457442|6316|5077
10|646|62342845|5514|4182
26|646|62538532|7207|6311
25|646|62805590|5843|4857
22|646|62589198|5975|4496
24|646|63012236|5937|4922
0|646|62243715|5639|4447
9|646|62206278|5276|3767
27|646|61893611|5455|4092
4|647|97542356|9071|7888
12|647|97582865|6431|5216
20|647|97366038|8458|7187
15|647|97634771|8235|6970
31|647|97384330|7476|6330
19|647|97452840|8242|7135
17|647|97534979|7680|6699
18|647|97573090|9092|7796
14|647|97460929|9499|8520
24|647|96891413|6795|4154
16|647|97423903|7830|6689
8|647|97575408|8162|6943
10|647|97332980|8368|7030
9|647|96873586|7248|5943
6|647|97441599|8315|7076
1|647|97617197|7753|6461
13|647|97385433|6254|4699
22|647|96875318|7197|5270
3|647|97494039|6797|5572
28|647|97490469|8224|6992
25|647|97264879|6993|4950
23|647|97409320|7865|6334
21|647|97466772|9871|8865
11|647|97492063|8933|7683
26|647|97310493|6645|4811
2|647|97902222|6579|5370
7|647|97923402|8781|7646
27|647|96287526|7813|6754
29|647|97865200|6842|5473
30|647|98209367|9581|8640
5|647|98490623|9879|7020
0|647|96806243|7393|6274
9|648|74480780|5686|4592
2|648|74239126|6509|5051
5|648|73497470|6135|4330
15|648|74661212|8405|7288
10|648|74566225|7336|6436
3|648|74460101|6481|5305
0|648|73151132|7916|7000
28|648|74522146|7007|5988
1|648|74644559|6584|5369
27|648|74261566|6655|5494
4|648|74847062|8091|6959
20|648|74871816|7423|6311
24|648|74802526|7318|6358
26|648|74566017|6533|5354
11|648|74601136|5963|4958
29|648|74369640|5896|4369
18|648|74965146|6363|5470
23|648|74715335|7558|6611
14|648|74971504|8351|7459
6|648|74941946|9534|8746
19|648|75067000|8591|7857
7|648|74725425|6222|4704
13|648|75041774|6574|5479
31|648|75205861|8666|7765
16|648|75205273|5783|4548
12|648|75506777|6477|5505
8|648|75520332|9109|8156
22|648|75449616|8176|7160
30|648|75438384|8330|6999
21|648|76264460|6864|5902
25|648|77977134|6079|4293
17|648|84946199|7692|6655
1|649|140077797|12152|10520
8|649|139308221|7602|4915
18|649|139902238|12429|10376
6|649|139877410|10668|8658
19|649|139817345|10287|8503
16|649|139636232|8550|6206
9|649|140398410|12771|10749
5|649|140341552|10878|9304
10|649|140207895|9937|8404
28|649|140157216|10735|9250
7|649|139783340|9986|8133
12|649|139458678|9461|7562
3|649|140276845|12710|11272
11|649|140067460|11053|9262
14|649|140075972|9527|7799
0|649|140384133|12255|10648
13|649|139948062|10068|8302
15|649|140374510|10846|9183
2|649|140297784|9207|7576
17|649|130073699|9314|7840
20|649|140319435|12763|10919
22|649|139606255|10855|7959
4|649|140403332|11042|9462
24|649|140519400|11664|9834
23|649|140421370|11529|9643
31|649|140233811|9120|7318
30|649|139526114|8391|5608
25|649|137395768|9625|5912
27|649|141284309|9865|8276
21|649|139778127|9001|5298
29|649|141583979|8857|7010
26|649|146914690|11841|10100
10|650|309520098|22515|20521
27|650|308563002|16718|13857
30|650|309090702|17707|15388
16|650|309716009|19953|17998
31|650|309215034|15768|13642
7|650|309771266|20877|18660
29|650|308267742|16098|11846
23|650|309394459|20288|17423
18|650|309906031|16176|14540
28|650|309781824|22367|20797
24|650|309506794|19475|17249
15|650|309763130|22051|20306
25|650|309308744|17842|14325
0|650|309849710|20334|18338
21|650|308661129|18693|15025
12|650|309960424|21054|19497
11|650|309981829|22182|20343
14|650|310001977|18062|16146
8|650|310259370|20845|18689
3|650|310241762|18783|16310
26|650|303505203|19308|9716
22|650|310270466|19360|17014
4|650|310264977|20670|18357
6|650|310594809|19126|16956
1|650|310679193|23397|21797
19|650|310609520|21347|19444
20|650|310342918|16937|13655
17|650|310388663|19623|17545
9|650|310808193|19088|16533
2|650|310681355|21817|20204
13|650|312134085|17117|15249
5|650|314217710|18376|15946
9|651|258790713|13687|7783
11|651|259524449|14541|11917
8|651|259437237|12799|9903
12|651|259605074|15424|12911
4|651|259167547|12697|10045
3|651|259390283|15367|11948
15|651|259854513|12792|9902
16|651|260088122|16353|14111
2|651|258982460|9808|6512
26|651|259506314|14242|12119
30|651|260170660|14375|12365
28|651|260028175|13525|11320
7|651|260077931|17276|14788
21|651|259895732|15799|12725
19|651|259354302|11965|8143
23|651|260138174|12493|9784
24|651|260104666|15057|12599
18|651|260151505|15688|13241
25|651|260078793|12563|9158
17|651|259484765|12040|8561
13|651|257820159|13877|9077
0|651|260178999|11513|8754
27|651|260573353|13807|11851
31|651|260504384|14215|12004
20|651|259737935|15640|11719
6|651|259939647|12736|10261
22|651|260152674|13446|9889
10|651|261237026|15364|13367
1|651|260447513|12473|8324
5|651|258073021|14637|11871
14|651|271511313|12052|9089
29|651|279224881|14705|11306
8|652|169749913|13540|11481
17|652|169314315|14021|11920
20|652|169116807|14981|12146
1|652|168469839|12850|9938
14|652|157802249|10149|8297
9|652|169858765|13809|11136
5|652|167180233|11757|6516
15|652|169739504|12592|10672
0|652|169370517|13411|10485
4|652|169827869|12166|10069
24|652|169547180|10636|8412
16|652|169746291|16578|14541
7|652|169616202|13825|11433
13|652|169411949|11428|9065
22|652|168926317|12748|9612
2|652|169727696|14225|12378
18|652|169629399|13425|11027
25|652|169606167|14568|10789
21|652|169602627|11781|9502
6|652|169159759|12549|9462
10|652|168868067|13166|10119
30|652|169760164|14014|11974
23|652|169733626|14837|12506
11|652|170107819|11654|9379
29|652|150674135|8933|6253
12|652|170098362|15319|13246
19|652|169761966|13769|11800
28|652|169905923|15597|13491
26|652|170590523|12888|10918
31|652|170345335|13951|11310
3|652|171243686|15469|13366
27|652|173142838|11857|9309
11|653|150721354|12700|11181
24|653|150923973|12280|10486
25|653|150800105|10191|8245
3|653|149532390|10024|6108
28|653|150682402|10695|8470
7|653|150944680|11565|9952
16|653|150937039|11935|10419
10|653|150888200|13642|12152
23|653|150879460|11751|9691
22|653|151026684|11812|10246
17|653|151215154|7815|5932
20|653|151201682|11329|9468
18|653|151013485|11211|9317
2|653|151033765|11465|9823
4|653|151129596|12591|10809
14|653|151302498|9858|8033
1|653|151344826|11707|9915
6|653|151152962|11096|9483
26|653|150421888|10249|7270
19|653|151165941|11218|9368
21|653|151297318|10994|9121
29|653|151279617|10351|8289
8|653|151669801|11599|9959
31|653|150504454|10810|7861
5|653|151777329|8937|7117
0|653|151777656|11982|10205
9|653|151859196|10981|9138
27|653|147964560|10801|9337
12|653|151797731|10773|8786
15|653|152408623|11369|9750
30|653|155014609|10385|8684
13|653|165203072|10903|9060
3|654|138170977|12182|10492
2|654|138077006|13195|11657
1|654|138023524|11353|8977
17|654|138289274|13343|11825
4|654|138256134|12479|10522
7|654|138455631|15347|13669
23|654|138404713|11463|9617
29|654|137996974|10992|8209
15|654|137177704|10490|6880
28|654|138620011|12975|11361
27|654|137786946|10611|7773
26|654|138309320|11635|9601
16|654|138698170|12296|10589
9|654|137958073|8736|5807
24|654|138829030|12445|10519
22|654|138685438|12512|10831
31|654|138197475|12341|9859
12|654|137872309|9872|6809
30|654|134697758|9552|7270
21|654|138513593|8397|5998
20|654|138791908|12379|10438
14|654|138784288|12124|10262
6|654|138745576|11907|8856
8|654|138519220|12283|10245
11|654|139172323|12916|11327
5|654|138427663|10197|5689
0|654|138430371|11015|8822
13|654|124978534|10411|8552
19|654|139210023|10375|8103
10|654|139771707|13985|11954
18|654|140351364|13262|11527
25|654|143085707|12716|10474
13|655|158997312|12634|8994
29|655|159790241|13467|9670
22|655|159584675|15556|12998
28|655|159794061|13956|10877
21|655|159574712|11810|8416
17|655|160084823|16194|13898
25|655|155445992|10863|7107
4|655|160111078|11230|8496
20|655|159771358|12090|8975
6|655|159712923|10095|6632
0|655|159596259|11940|8195
3|655|160637222|13218|11128
2|655|160558923|14250|11542
10|655|159040066|12338|6903
12|655|159942567|9475|6862
15|655|160322270|14051|11633
27|655|160217740|11111|8627
30|655|160028156|11891|9547
24|655|160161373|11178|8463
19|655|159416614|11355|6886
14|655|160009893|11711|8843
23|655|160578592|15032|12376
11|655|159986802|11373|8009
7|655|160650026|14291|11640
18|655|158593117|12013|9115
1|655|160899315|12235|9534
16|655|160493083|11582|9226
8|655|160248963|12099|9047
9|655|160644035|12211|8563
31|655|160612196|13772|10873
5|655|160330017|13436|11654
26|655|160984175|10823|8503
2|656|330206128|17656|12568
10|656|330211256|14679|10127
22|656|330785786|20911|16673
8|656|329874334|14826|9618
0|656|330446894|14204|10236
7|656|330136664|12244|8117
5|656|329787829|14067|7945
14|656|330314859|15494|9950
19|656|330350370|18165|13350
25|656|330816851|18612|14941
15|656|330517585|13337|7921
27|656|330511768|13872|10050
23|656|330353975|14333|9429
13|656|331166057|15892|11715
1|656|330220381|15146|8975
3|656|330690485|14700|10654
26|656|329878086|12766|8300
18|656|330408077|14644|9799
21|656|331018554|16300|11048
24|656|330597063|12593|8031
28|656|331127764|16213|11394
20|656|330836514|15115|10996
16|656|330410982|12721|7411
9|656|330216933|14019|7563
4|656|331157814|15610|10943
11|656|330649308|14193|8657
30|656|330900651|17939|13588
31|656|330524357|12400|7149
12|656|331276873|12583|8494
17|656|333058196|16211|10526
6|656|339190028|13816|9665
29|656|344797012|18059|14260
6|657|203078735|10570|6729
19|657|211648706|13550|9135
31|657|211111107|12016|7132
28|657|211505626|12165|7815
0|657|211851753|13496|9285
18|657|211598364|14388|9813
20|657|211485849|10776|5918
10|657|212076708|15852|11817
12|657|210953461|13266|8350
2|657|212072020|15652|11928
25|657|211737356|16519|11816
23|657|211786867|12316|8548
14|657|211894053|13942|10086
30|657|211396661|13898|9373
9|657|211567766|11592|6964
15|657|211823145|14474|10952
29|657|198137090|12385|8542
24|657|211729147|12052|8342
27|657|211894759|13448|9866
26|657|211883394|11296|6850
8|657|212199418|13605|9268
3|657|211919355|13270|8718
16|657|211713222|14248|10335
13|657|212161344|15334|11133
17|657|210047822|11327|6232
1|657|212202531|14115|10062
22|657|212562733|15742|12227
7|657|212544230|16756|12872
21|657|212316260|12878|8205
5|657|213056550|13347|8720
11|657|211416236|11217|6860
4|657|212659993|12000|8038
21|658|150223250|13353|9709
10|658|151044038|12378|8952
28|658|151104969|12349|9525
7|658|150434702|13054|8962
9|658|150940574|14896|10445
5|658|149901235|11648|6332
17|658|150580197|12064|8877
18|658|151120873|13667|11255
23|658|151102187|11023|8320
22|658|150627025|12715|9248
16|658|150755686|16378|13775
31|658|151276435|14250|11584
14|658|151084779|12298|9565
11|658|149952118|12861|10378
20|658|151170258|14435|12152
24|658|151067489|12702|10100
29|658|151015214|14231|10626
30|658|151014505|14771|11870
27|658|150955428|9328|6745
4|658|149906558|11692|7431
1|658|150860507|12112|8339
12|658|151369344|14277|11738
15|658|151097079|12970|9869
26|658|151057905|12632|9686
13|658|150919500|15369|12277
19|658|151313491|15168|12029
0|658|151539290|13879|10981
8|658|151251265|14252|11452
25|658|151533607|14123|11073
6|658|151706014|10480|7901
2|658|151558920|13743|11136
3|658|151365941|14918|12010
0|659|97107893|8014|5619
4|659|97282345|7784|5723
3|659|97016014|7376|4267
7|659|97591093|7785|5948
17|659|97536418|9611|8085
22|659|97582933|9939|8404
23|659|97597203|9081|7234
5|659|97676883|8400|6363
27|659|97462324|9348|7653
10|659|97765983|9286|7606
15|659|97528337|10309|8014
20|659|97683481|10043|8343
18|659|97799217|9877|8029
1|659|97632155|8507|5865
11|659|97768663|7811|6387
14|659|97826765|9093|7194
8|659|97570061|10140|8208
28|659|98079423|9316|7526
16|659|97942459|8567|6726
26|659|97807325|8594|7094
19|659|97775017|10106|8417
30|659|98009049|10638|8915
2|659|97839340|7795|5248
21|659|98526755|9904|7746
6|659|98093439|8059|5589
29|659|98373732|9610|7765
12|659|98391629|8393|6621
13|659|98494114|7169|5461
31|659|98770489|8578|6847
9|659|98961738|7407|5558
25|659|99122659|7742|5253
24|659|99705076|8891|7120
5|660|185547531|11883|9943
3|660|185660917|13893|12123
0|660|185788545|13982|12372
4|660|185756067|15565|13695
9|660|184425973|11307|6468
1|660|185497057|12112|8552
30|660|185222135|10689|8283
8|660|185478692|13201|11348
21|660|185126111|11912|8079
7|660|185914557|13409|11725
29|660|184926379|10689|8129
25|660|183941128|13873|12001
13|660|184668181|11090|8517
20|660|185825417|12171|9950
17|660|186061049|11983|10066
6|660|185145562|12098|9659
11|660|185884191|14298|11911
28|660|185796110|15590|13633
24|660|183964007|12405|8129
27|660|186125497|14463|12926
23|660|186196593|10583|8361
16|660|185884577|9567|7178
10|660|186217445|13345|11342
18|660|186166376|10648|8339
12|660|185385815|10782|8725
31|660|185224524|11813|8819
22|660|186439455|12918|11158
26|660|186173815|12871|11150
15|660|186499714|13838|11553
2|660|186965217|12760|10838
19|660|187534518|13079|10608
14|660|189724279|11568|9722
27|661|229381654|17931|15559
2|661|227981438|17478|15271
30|661|229856511|13862|11840
3|661|229989065|19038|17093
1|661|229960266|20818|18541
4|661|230004400|16832|14405
0|661|230078980|20333|18262
20|661|229707851|17877|15042
11|661|229589050|17958|15500
29|661|229869278|16632|14158
23|661|229517897|17257|14235
16|661|229538221|13413|10400
10|661|229518069|16877|13685
14|661|225813434|15772|9727
19|661|227712796|17034|10902
8|661|230025068|17982|15741
24|661|229632206|17121|14859
6|661|229848463|18702|16320
17|661|229863191|13942|11147
12|661|229463969|14153|11450
13|661|229815600|18223|16219
28|661|229623435|16967|14321
9|661|230297902|18797|14814
5|661|230423872|16939|14037
15|661|229423978|16479|12816
22|661|229651288|17703|14470
25|661|230169345|16864|14519
21|661|230264540|16947|13909
31|661|229788414|17083|14221
7|661|231106752|18886|16563
26|661|230970927|15136|11867
18|661|232814409|15616|12833
14|662|171322684|13406|11226
17|662|171276214|12434|10038
10|662|171368259|13094|10848
7|662|170172625|11295|6918
21|662|171081430|12134|9000
13|662|171305890|13503|11549
30|662|171598076|12661|10950
2|662|171525196|13557|11443
8|662|171429759|10962|8757
18|662|168116924|9877|7648
0|662|171524675|13733|11403
20|662|171511605|12406|10283
28|662|171324410|10331|7792
3|662|171503884|14110|12012
16|662|171546387|14271|11942
26|662|169748844|11568|7420
6|662|171472631|12059|9869
4|662|171441654|12848|10642
25|662|171291795|12271|9483
11|662|171607193|11469|9522
24|662|171447839|15322|13130
9|662|171393330|11295|8030
1|662|171641530|15032|11435
15|662|171405420|12330|9476
29|662|171697321|12224|10133
31|662|171453663|12771|10079
19|662|171838132|14818|12685
27|662|172158738|13923|12187
23|662|172067018|14932|12853
12|662|171961798|11894|9650
22|662|171830067|11243|8805
5|662|172207910|11549|7642
0|663|105987387|8691|7261
2|663|106038492|9389|8021
1|663|105889320|9295|7271
