0|808|91377523|136800
3|808|60238046|89508
1|808|20893713|0
1|808|22672631|13644
0|808|42959483|64636
1|808|17326864|58879
1|808|239115|0
1|808|19810560|27086
1|808|150829|0
2|808|129690705|181671
1|808|21922170|22142
1|808|123605|0
3|808|94824658|139279
0|808|64661818|102384
1|809|19562052|0
1|809|36776028|35655
1|809|6842290|20230
1|809|129589|0
1|809|11760907|25619
1|809|155822|0
3|808|72576436|108550
2|808|92763609|130373
0|809|79388869|117853
1|810|23588340|0
1|810|41992368|20882
1|810|156902|0
3|809|62224308|62966
1|810|18288078|44985
1|810|191195|0
1|810|13816099|37197
1|810|190792|0
2|809|97178329|126192
1|810|18192154|23925
1|810|212963|0
0|810|112040603|157452
3|810|75176892|127947
1|810|29892147|0
1|810|11173320|29452
1|810|135567|0
1|810|5416237|10588
1|810|100371|0
0|810|43152219|68764
2|810|67343657|104991
1|810|44715388|52024
1|810|220048|0
1|810|7859123|15899
1|810|99362|0
3|810|85707691|134960
1|811|15834070|0
0|810|57282611|85595
1|811|26523535|50945
1|811|195544|0
1|811|27842259|12993
2|810|110191672|153705
1|811|8015228|25881
1|811|262909|0
3|811|84632179|127209
0|811|85947635|117417
1|811|26792073|0
1|811|24318883|27715
1|811|166157|0
1|811|9148227|8964
1|811|120487|0
0|811|45081687|50854
2|811|83428726|96245
1|811|29711664|29755
1|811|184649|0
3|811|84144264|100735
1|812|15232292|0
1|812|31554270|53691
1|812|3835365|14885
1|812|85640|0
1|812|10476965|5247
1|812|139186|0
2|811|80494702|124792
0|811|93708799|132003
3|812|69569773|94000
1|812|23378929|0
1|812|35190941|31223
1|812|6303392|20973
1|812|112500|0
2|812|66299728|76832
1|812|17931351|51579
1|812|286264|0
0|812|73893465|109685
3|812|80335485|133344
1|813|20364076|0
1|813|9386801|28012
1|813|143898|0
1|813|13673817|728
1|813|831426|832
1|813|46519|0
2|812|61729862|110769
3|813|33290095|38680
1|813|13584456|13859
1|813|277690|0
0|812|71559858|89681
1|814|17257516|0
1|814|18404759|686
1|814|11282912|33320
1|814|199824|0
3|813|63462000|71903
1|814|13884355|20288
1|814|208018|0
2|813|73077147|88274
0|814|60740892|73180
1|815|16651292|0
1|815|26641655|17978
1|815|131868|0
3|814|65598850|62619
1|815|22703980|38102
1|815|250400|0
2|814|83631120|94468
1|815|25143062|23575
1|815|285481|0
0|815|104111647|124133
1|815|29104641|26169
1|815|200558|0
1|815|39843039|9269
1|815|105691|0
3|815|115417242|116122
1|815|19424863|43866
1|815|364360|0
0|815|65170875|69087
2|815|132001740|131964
1|815|93450892|34444
2|815|58090196|52530
1|815|59402921|148836
1|815|402362|0
1|815|35077944|52697
1|815|218666|0
0|815|200054641|241652
3|815|239076962|301688
1|817|48318381|0
1|817|14541089|6520
1|817|123039|0
2|815|165961943|236732
0|815|72535309|68408
1|817|45239267|1040
1|817|1757767|1902
1|817|54015|0
3|817|84921688|50860
1|818|22456362|0
1|818|9108825|30331
1|818|167307|0
2|817|86661857|62332
1|818|55132104|27897
1|818|272047|0
0|817|117459951|90169
1|818|35233790|309
1|818|19056880|52651
1|818|289021|0
2|818|119605569|109248
1|818|78006466|49003
3|818|198571381|140260
1|818|1421286|5343
1|818|281241|0
2|818|67973208|67259
0|818|166855447|155472
1|819|41680173|0
1|819|42248538|12859
1|819|125667|0
0|819|46559514|29688
1|819|47130988|120826
1|819|363975|0
1|819|26395694|18222
1|819|113283|0
2|818|141743601|168344
0|819|129389514|162109
1|819|64704924|27888
1|819|184570|0
2|819|79587380|69497
3|818|271791319|266929
1|819|54523847|19570
1|819|507028|0
1|819|15308069|25091
1|819|162171|0
0|819|86898190|86175
2|819|69570624|68623
1|819|76144728|73219
1|819|219031|0
1|819|12757082|21678
1|819|143744|0
1|819|23592363|56185
1|819|224448|0
0|819|134791550|160405
2|819|147600872|185238
3|819|194684299|214210
1|821|59421147|0
1|821|33596561|20122
1|821|182965|0
0|819|76342406|74741
3|821|53115265|51328
1|822|18830469|0
1|822|13256220|26287
1|822|142715|0
2|819|91608246|68799
1|822|41954423|15345
1|822|128875|0
0|821|75357877|62859
1|822|26208068|1351
1|822|2692329|3755
1|822|60966|0
1|822|19673777|34772
1|822|191123|0
2|822|96965372|81681
3|822|137786238|84631
1|822|37824856|25068
1|822|286444|0
0|822|94992939|90903
1|822|53973177|30356
1|822|179791|0
2|822|89170600|86971
1|822|27050907|1666
1|822|2023036|2119
1|822|1708412|2586
1|822|38240|0
1|822|6161949|625
1|822|7259819|19557
1|822|155204|0
0|822|98284367|83887
1|822|39631572|30392
1|822|180130|0
2|822|88066485|79853
3|822|176410251|138979
1|824|33556373|0
1|824|15667089|23688
1|824|158984|0
0|822|82972447|79024
1|824|35942155|27719
1|824|201237|0
1|824|733604|602
1|824|55490|0
1|824|1070999|1254
1|824|53302|0
2|822|81527684|76662
1|824|48323689|23898
1|824|123926|0
3|824|104305813|81893
1|824|1426343|0
0|824|87384919|79458
1|825|16932658|0
1|825|42055839|41543
1|825|167162|0
2|824|113847486|98978
1|825|29506397|17706
1|825|141084|0
1|825|13770621|391
1|825|3555708|8905
0|825|92968891|88653
1|825|4147491|7242
1|825|90470|0
1|825|21498358|21493
1|825|150610|0
2|825|79326436|75832
1|825|32062288|15797
1|825|266139|0
0|825|79391528|76840
3|824|202219746|153316
1|825|38168713|0
1|825|37231004|5427
1|825|87919|0
1|825|7637518|515
3|825|52869108|33804
1|825|15778986|52287
1|826|288828|0
1|826|18719786|30737
1|826|181995|0
2|825|134869477|129299
0|825|124977759|129195
1|826|53380017|21517
1|826|162331|0
2|826|50066549|53264
1|826|46220021|112294
1|826|9915846|28720
1|826|8148734|29580
1|826|162641|0
3|826|200476601|290229
1|826|54898736|0
2|826|121125231|189745
0|826|155350298|213418
1|827|13874014|0
1|827|56267820|40390
1|827|25856410|73199
1|827|312695|0
0|827|86134831|103662
2|826|105789602|140681
3|826|123452913|200891
1|828|26904133|0
1|828|25928310|2108
1|828|310317|0
3|828|27160975|12569
1|828|27508742|28864
1|828|3108897|5324
1|828|46044|0
3|828|38251526|46461
2|827|74032754|63296
1|828|25721069|43567
1|828|214376|0
1|828|3508757|679
1|828|1244327|1373
1|828|53216|0
3|828|40195012|56167
0|827|144062504|156307
1|829|33106528|0
1|829|9336501|3533
1|829|113499|0
3|828|25724445|14631
1|829|22322864|44365
1|829|1912861|1868
1|829|65480|0
3|829|38711666|60540
1|829|25443675|18927
1|829|122254|0
2|828|129755647|138031
1|829|25898926|6637
1|829|140460|0
0|829|87475975|88326
1|830|1729418|0
3|829|44561649|44013
1|830|25167738|336
1|830|1225929|628
1|830|43290|0
3|830|20536171|7843
1|830|16717084|25436
1|830|147991|0
2|829|75827068|67715
1|830|56493568|88295
1|830|6899444|6744
1|830|119263|0
1|830|17479045|28765
1|830|141366|0
0|830|147222621|185656
3|830|127299774|178192
1|831|29855547|0
2|830|105309972|147770
1|831|39627330|641
1|831|2344409|1625
1|831|62038|0
3|831|47328289|39808
1|831|15631935|18173
1|831|127561|0
0|830|77551440|63070
1|831|12249116|0
1|831|26241673|59160
1|831|284717|0
3|831|62533041|102340
2|831|102663395|113291
1|831|38923990|33181
1|831|140465|0
0|831|123780036|173297
1|831|58304308|118448
1|832|505709|0
3|831|100480764|201434
2|831|98209438|171747
1|832|43968594|11071
1|832|107069|0
0|832|69575124|95954
1|832|56862034|123089
1|833|16318309|61614
1|833|205336|0
3|832|111555962|216575
1|833|18121286|25522
1|833|143102|0
2|832|155085386|238198
1|833|55028586|356
1|833|73671|0
1|833|3585945|7049
1|833|58896|0
0|833|158063761|240552
3|833|101117478|78563
1|834|33787815|0
1|834|27991096|2249
1|834|89052|0
3|834|29332878|12035
1|834|13916447|49628
1|834|240628|0
1|834|13697171|48056
1|834|146936|0
1|834|982232|468
1|834|2097153|1163
1|834|60887|0
2|833|128009936|138037
0|834|88733699|124439
3|834|64938652|110753
1|835|34926484|0
1|835|32306566|34578
1|835|568386|1691
1|835|40616|0
0|834|46311832|45328
1|835|8340453|342
2|834|62128384|81468
1|835|11402671|18754
1|835|288791|0
3|835|66786657|83834
1|836|13723358|0
1|836|21229862|2282
1|836|1824981|2924
1|836|57008|0
0|835|66723853|45404
1|836|68098123|133690
1|836|405164|0
3|836|113872623|183042
1|836|34284046|29278
1|836|209400|0
2|835|156178819|194838
0|836|155481927|196410
1|836|98000499|131461
1|837|12923168|46227
1|837|13220256|50692
1|837|153067|0
3|836|174916410|255109
1|837|65787378|753
1|837|2044841|4489
1|837|46053|0
0|837|126415898|249170
2|836|204536746|290930
3|837|51396455|73189
1|837|21554012|0
1|837|67802615|135751
1|837|9350776|30037
1|837|153900|0
0|837|118391598|196850
3|837|101402358|166387
1|837|58132651|7493
1|837|558504|1561
1|837|44638|0
0|837|43006094|38133
3|837|42892634|38266
2|837|149994518|199821
1|838|11997638|0
1|838|26448376|2825
1|838|98991|0
3|837|31501412|14624
1|838|18439758|27681
1|838|141090|0
2|838|61288579|60227
1|838|25152690|21391
1|838|793955|1372
1|838|55257|0
3|838|63256830|68509
0|837|97675455|84551
1|839|20801064|0
1|839|12161390|21532
1|839|143525|0
2|838|64243034|63853
1|839|29200835|21524
1|839|147771|0
1|839|5442826|990
1|839|3263992|3588
1|839|81411|0
0|839|59744540|64630
3|838|71812648|69694
1|839|20248157|0
1|839|20632196|30359
1|839|132859|0
0|839|36595189|42092
1|839|20318297|37236
1|839|200175|0
1|839|2480442|417
1|839|5045466|8997
1|839|134382|0
3|839|79716690|101659
2|839|124928942|135899
1|839|190036085|234278
1|839|540495|0
2|839|173816575|255267
3|839|185907672|269926
0|839|260268413|356186
1|840|46872473|0
1|840|26751670|2031
1|840|95404|0
0|840|29853993|10239
1|840|57178389|99629
1|840|6175073|24928
1|840|120903|0
1|840|2198725|2148
1|840|4591621|6379
1|840|113736|0
3|839|128191730|190259
1|840|27537201|1807
1|840|115062|0
3|840|24057327|18433
0|840|119994862|160851
2|839|182559320|172214
1|840|32404677|2382
1|841|438684|0
3|840|26905883|16828
1|841|29727459|13935
1|841|189264|0
3|841|32369709|31280
1|841|5459559|14702
1|841|131370|0
0|840|46606062|41304
1|841|12502736|385
1|841|959959|831
1|841|60800|0
3|841|22811097|23941
2|841|56749393|49329
1|841|80920573|124848
1|841|22417647|50904
1|841|242125|0
0|841|130863381|212465
1|841|16112830|0
3|841|133672003|213626
2|841|146554291|209104
1|841|48360615|5344
1|841|137020|0
3|841|28985264|20569
1|841|23798061|89405
1|841|4154867|13473
1|841|75533|0
1|841|24833940|13491
1|841|129391|0
0|841|102754633|164434
1|842|1097682|0
2|841|85437911|131027
1|842|23557743|731
1|842|4262885|13603
1|842|90268|0
3|841|88163682|146192
0|842|38425825|44793
1|842|10255319|0
1|842|18467827|1618
1|842|90120|0
0|842|19150335|6742
1|842|9871216|20509
1|842|145124|0
1|842|14527710|571
2|842|66816209|62424
1|842|9409799|13303
1|842|2844749|8542
1|842|69421|0
0|842|47464417|55811
3|842|77453925|92102
1|843|18644797|0
1|843|23707817|1087
1|843|4990594|7343
1|843|97504|0
0|842|38694453|26175
1|843|13207435|12464
1|843|150361|0
3|843|49889706|44944
1|843|8780955|966
1|843|1069934|1432
1|843|51838|0
0|843|28642731|23863
1|843|26191523|59643
1|843|1632297|2063
1|843|54434|0
1|843|19192748|14443
0|843|39655232|70937
1|843|104289|0
3|843|77501980|105861
2|842|162137395|162178
1|844|34067154|0
1|844|16160820|14621
1|844|150132|0
0|843|62724798|56476
1|844|39829112|34086
1|844|3107009|10480
1|844|78396|0
1|844|7645739|1477
1|844|2817467|3377
1|844|68118|0
3|843|89026439|94899
2|844|86225525|89452
0|844|62338783|68383
1|844|21370428|0
1|844|20850321|7423
1|844|167262|0
3|844|35012648|24873
1|844|14422349|660
1|844|3121643|3022
1|844|68568|0
0|844|46140899|27938
1|844|28343363|37187
1|844|173815|0
1|844|17495587|14347
1|844|134157|0
1|844|5540600|664
2|844|96694276|87289
1|844|4336160|8942
1|844|252942|0
3|844|82164258|90671
0|844|72682873|85317
1|845|23840086|0
1|845|45996215|54716
1|845|3364089|10256
1|845|56920|0
0|845|57635251|83015
3|844|69345881|94473
2|844|92386870|115081
1|846|15245849|0
1|846|18870768|6763
1|846|98545|0
3|845|25469752|20161
1|846|63084553|151539
1|846|376067|0
3|846|80754424|172785
0|845|112329029|205899
2|846|107272180|185338
1|846|24639212|0
0|846|11887140|0
1|846|23089635|11464
1|846|144800|0
3|846|31359307|32947
3|846|418830|0
1|846|94863962|217124
1|846|6529419|26638
1|846|110998|0
3|846|100225883|217180
3|846|7048441|26222
3|846|75018|0
0|846|151369649|313365
2|846|161699106|289519
1|847|37402686|0
3|847|29726651|0
3|847|16616958|3572
3|847|42170|0
1|847|16681393|3543
1|847|103614|0
0|847|18618800|10401
3|847|12870693|650
1|847|12787657|688
3|847|423410|588
3|847|33796|0
1|847|453548|648
1|847|47566|0
0|847|12908652|4892
1|847|10810664|15074
3|847|11009764|14477
1|847|131445|0
3|847|90755|0
2|847|46553528|35444
3|847|7202529|1084
1|847|7233755|1029
3|847|1454821|3042
3|847|46780|0
1|847|1691459|3263
1|847|70925|0
0|847|25631202|28204
3|847|6379650|0
1|847|6139738|0
3|847|21095813|643
3|847|1948528|3657
3|847|49177|0
1|847|23350369|4150
1|847|127324|0
0|847|25213560|17483
1|847|22279710|31297
3|847|22876956|30065
1|847|178598|0
3|847|145203|0
2|847|69342659|63522
3|847|17360454|14610
3|847|174560|0
1|847|17824875|15041
1|847|257986|0
0|847|53480208|68179
3|848|15182579|0
1|848|14711350|0
3|848|26965063|728
1|848|26985868|721
3|848|4451151|9456
3|848|72725|0
1|848|5067276|9543
1|848|113497|0
0|848|34722857|28819
1|848|25523776|51956
1|848|202527|0
3|848|28650119|53004
3|848|221838|0
2|847|96101920|117623
1|848|146562914|289047
1|848|492742|0
3|848|147235014|288390
3|848|522997|0
2|848|139311442|315349
0|848|221042422|427963
3|849|48031677|0
1|849|51071928|0
1|849|12411846|24981
1|849|170624|0
3|849|13239764|25235
3|849|156864|0
2|848|56325906|47839
0|849|20601022|24877
3|850|7955466|0
1|850|8778580|0
1|850|66175934|40537
1|850|205789|0
3|850|66985002|41007
3|850|183858|0
2|849|77217108|78646
1|850|55374701|99607
1|850|7350792|25918
1|850|121303|0
3|850|64087377|112443
3|850|3590496|13517
3|850|64817|0
2|850|82118222|144230
0|850|157303702|229007
3|851|21504110|0
1|851|27066100|0
3|851|34678685|3442
3|851|83529|0
1|851|34784252|3584
1|851|142708|0
0|851|40690845|32405
3|851|5587632|0
1|851|5359019|0
1|851|46313001|54521
1|851|279229|0
3|851|48322357|54233
3|851|261339|0
0|851|52434182|70496
2|850|98153749|97827
3|852|6470255|0
1|852|8465653|0
1|852|29677317|13390
1|852|115813|0
3|852|30088443|14094
3|852|92223|0
2|852|31952154|27482
1|852|33584085|49359
1|852|245998|0
3|852|33869785|48431
3|852|192451|0
0|851|76873442|104510
3|853|10161791|0
1|853|10742944|0
1|853|35770042|58117
3|853|47916977|94225
1|853|19582814|83858
1|853|246923|0
3|853|10652639|47229
3|853|118946|0
0|853|72797602|173396
2|852|122535907|226235
3|853|21308447|0
1|853|24395412|0
3|853|69591259|38566
1|853|69718400|41245
3|853|156933|0
1|853|225697|0
2|853|73946199|71042
3|853|47030730|14764
1|853|46920739|14774
1|853|21460583|54376
3|853|21992852|53900
1|853|4573211|21274
1|853|137699|0
3|853|5052810|23281
3|853|89772|0
2|853|85062458|116197
0|853|175730634|221953
3|854|24745069|0
1|854|25789332|0
3|854|17632638|1688
3|854|53531|0
1|854|17555726|1847
1|854|119383|0
0|854|19070281|9345
1|854|25734260|22611
1|854|166427|0
3|854|26511242|24376
3|854|135326|0
2|853|57987857|49810
3|854|42863934|27811
3|854|104181|0
1|854|43933106|28446
1|854|161735|0
2|854|43307245|50213
3|854|5110838|932
1|854|4660851|1477
3|854|9861740|18329
1|854|9629897|17004
3|854|184486|0
1|854|233444|0
0|854|107733654|118047
3|854|26774972|25587
3|855|260459|0
1|854|27157358|26650
1|855|313654|0
2|854|51804700|62891
3|855|63490405|27102
3|855|171378|0
1|855|63218152|27615
1|855|212149|0
3|855|11999226|178
0|855|82822897|91579
1|855|25071616|49458
1|855|337189|0
3|855|14406197|50600
3|855|287607|0
1|855|11694001|6530
1|855|101933|0
3|855|10996133|7128
3|855|51904|0
2|855|93268347|114760
0|855|40438647|67152
3|856|18854889|0
1|856|18975653|0
3|856|16507303|18169
3|856|97104|0
1|856|16604427|18254
1|856|148697|0
2|855|35310095|40787
3|856|42407780|22476
3|856|139468|0
1|856|42559051|22446
1|856|194398|0
0|856|70868152|72792
3|857|11723732|0
1|857|11233517|0
1|857|12523699|36260
3|857|12741177|37860
1|857|155427|0
3|857|128909|0
2|856|75240421|88545
3|857|37213389|19939
3|857|122281|0
1|857|38192157|19700
1|857|202224|0
0|857|69333904|86071
3|857|19169079|0
1|857|18254375|0
1|857|45061953|47518
3|857|51810658|57779
1|857|7955085|21851
1|857|144065|0
3|857|3409725|10963
3|857|58579|0
0|857|67585963|94296
2|857|112019573|126839
1|858|15700706|0
3|858|14277293|0
1|858|42182922|25015
1|858|171300|0
3|858|42075187|26075
3|858|730313|0
2|858|45314342|46775
1|858|10757065|16714
1|858|168386|0
3|858|12446913|16702
3|858|164421|0
0|857|67258982|74270
3|859|9825414|0
1|859|12521583|0
3|859|12290614|12718
1|859|12278360|12884
3|859|78590|0
1|859|132003|0
2|858|42023226|41563
1|859|28482256|14307
1|859|147675|0
3|859|29646394|15606
3|859|125336|0
0|859|48813228|50726
3|859|6585719|0
1|859|7617731|0
1|859|41526082|46017
3|859|41786440|43963
1|859|6617895|16951
1|859|134092|0
3|859|7919484|16594
3|859|108398|0
2|859|85649956|101136
0|859|62566544|87426
3|859|12796680|0
1|859|14273245|0
3|859|49299293|18186
3|859|111684|0
1|859|49614120|18487
1|859|179298|0
0|859|53256522|45565
1|859|19787477|43364
1|859|200483|0
3|859|22376159|43997
3|859|216747|0
1|859|13068334|14929
1|859|139474|0
3|859|11172674|15645
3|859|109351|0
2|859|96135502|114915
0|859|47264751|77619
3|860|17267244|0
1|860|17569903|0
0|860|530710|0
3|860|22705188|18391
1|860|22603649|18520
3|860|114740|0
1|860|156587|0
0|860|23749054|18661
0|860|123600|0
2|859|37165889|41912
0|861|3955497|0
3|861|5345653|0
1|861|5904593|0
3|861|45506666|15275
3|861|81574|0
0|861|45727382|14956
0|861|87003|0
1|861|45283760|15165
1|861|149795|0
2|861|48023613|30282
0|861|2173265|0
3|861|2361091|0
1|861|1834452|0
3|861|50737495|18005
3|861|109742|0
0|861|51451810|19028
1|861|51522623|19070
0|861|114261|0
1|861|171490|0
2|861|54870540|39277
0|861|3275883|0
3|861|4033436|0
1|861|3142117|0
1|861|70209927|48669
1|861|205479|0
3|861|70717258|46377
3|861|185606|0
0|861|71196983|47624
0|861|270969|0
2|861|75152171|78524
0|861|3713643|0
3|861|4296634|0
1|861|4803564|0
1|861|30458010|1321
3|861|33698021|9437
1|861|3198916|8824
3|861|141227|0
1|861|110886|0
0|861|33946556|10026
0|861|117478|0
2|861|36477386|23484
1|862|2564167|0
3|862|2589500|0
0|862|2390130|0
3|862|43876642|18564
3|862|116604|0
0|862|44127553|17326
0|862|90763|0
1|862|44332275|19549
1|862|168218|0
2|862|46986882|35930
1|862|2409590|0
3|862|2975397|0
0|862|2759896|0
0|862|54970742|613
1|862|67738492|47402
1|862|214859|0
3|862|68534342|48023
3|862|216259|0
0|862|13950268|45692
0|862|220319|0
2|862|73584168|77601
0|862|4441111|0
1|862|5709807|0
3|862|4905131|0
3|862|38921596|36331
1|862|38996262|35761
3|862|127834|0
1|862|180791|0
0|862|39957899|35469
0|862|162074|0
2|862|42070724|54636
1|862|2727791|0
3|862|2892432|0
0|862|1866635|0
1|862|52180923|15817
1|862|157539|0
0|862|52379555|16012
0|862|143550|0
3|862|52946240|17475
3|862|190609|0
2|862|57413887|41870
0|863|4840428|0
1|863|5051142|0
3|863|4272051|0
3|863|45548533|24776
1|863|45566920|21888
3|863|102190|0
1|863|156033|0
0|863|45908494|23786
0|863|123446|0
2|863|48608994|45848
0|863|2532271|0
3|863|2902528|0
1|863|2818685|0
3|863|28521575|9564
3|863|56510|0
0|863|28673967|9306
0|863|63622|0
1|863|28808819|8803
1|863|120591|0
2|863|29944227|18160
0|863|1156123|0
3|863|1309413|0
1|863|910665|0
1|863|61806089|51341
1|863|196175|0
3|863|63084859|51873
3|863|185728|0
0|863|63629164|53202
0|863|238980|0
2|863|67012579|81639
0|863|3192519|0
3|863|3789044|0
1|863|5053132|0
1|863|27804562|1328
1|863|3223882|8327
1|863|83647|0
0|863|31714995|9858
0|863|131270|0
3|863|34052290|9856
2|863|34319304|25005
3|863|145085|0
0|864|2469160|0
3|864|105338|0
1|864|3147913|0
1|864|74422056|40945
1|864|190852|0
3|864|75479847|40699
3|864|160152|0
0|864|76473526|42438
0|864|218654|0
2|864|79865770|75353
0|864|3126309|0
3|864|4199262|0
1|864|5197670|0
1|864|70545039|38801
1|864|200013|0
3|864|71253084|38465
3|864|199323|0
0|864|72023986|39050
0|864|225517|0
2|864|74946599|70209
0|865|2700841|0
1|865|4181262|0
3|865|3525083|0
3|865|41778062|27770
3|865|116720|0
1|865|42291871|29661
1|865|195817|0
0|865|43215815|28509
0|865|228148|0
2|865|47822501|46089
0|865|4286252|0
3|865|5846940|0
1|865|5234892|0
1|865|58390267|53248
3|865|58601655|52611
1|865|204146|0
3|865|195339|0
0|865|61015415|53016
0|865|249590|0
2|865|61532215|80695
1|865|2915940|0
3|865|2739663|0
0|865|308049|0
1|865|40263139|11156
1|865|136761|0
3|865|40659057|11397
3|865|127638|0
0|865|40891666|11495
0|865|144601|0
2|865|43349606|32617
0|866|2181583|0
3|866|2492576|0
1|866|2865632|0
1|866|83726671|59791
1|866|237487|0
3|866|85908168|59170
3|866|231004|0
0|866|87395574|59668
0|866|286031|0
2|866|90116854|102912
0|867|2533558|0
3|867|4084345|0
1|867|6232520|0
1|867|28332462|11275
0|867|28426351|9085
0|867|77817|0
1|867|123737|0
3|867|28831373|9635
3|867|91317|0
2|867|29742722|22200
3|867|700952|0
0|867|1146910|0
1|867|1135569|0
1|867|97666097|69747
1|867|275705|0
0|867|101958113|70729
0|867|294994|0
3|867|102539028|75492
3|867|310971|0
2|867|105072060|120486
0|868|2982728|0
3|868|2418066|0
1|868|7323531|0
1|868|32017207|22165
1|868|142513|0
3|868|32585940|21948
3|868|99015|0
0|868|33696111|24199
0|868|118474|0
2|868|34210318|36946
0|868|167600|0
1|868|1771298|0
3|868|1280028|0
1|868|47324406|26581
1|868|151560|0
3|868|47807355|26210
0|868|47862184|25728
3|868|160165|0
0|868|159192|0
2|868|51114799|50684
0|869|3102747|0
3|869|3157901|0
1|869|3672661|0
3|869|48749286|40373
3|869|160089|0
1|869|49452295|42950
1|869|209585|0
0|869|50186439|41550
0|869|215094|0
2|869|52921614|68914
0|870|2479245|0
1|870|3197866|0
3|870|4019788|0
1|870|46657629|25399
1|870|164190|0
0|870|47780266|24229
0|870|159790|0
2|870|50350974|48212
3|870|51374694|24308
0|870|3544725|0
1|870|4642429|0
3|870|288171|0
1|870|73658609|50128
1|870|229887|0
0|870|77606552|51276
0|870|268237|0
3|870|80399774|49678
3|870|282347|0
2|870|86530344|86124
0|871|7560707|0
1|871|11557351|0
3|871|4637907|0
1|871|81236381|30714
1|871|155219|0
0|871|83563786|31551
0|871|144731|0
3|871|83995155|32690
3|871|180208|0
2|871|87081055|54371
0|871|3240373|0
3|871|2723913|0
1|871|5557018|0
1|871|79154973|43815
1|871|222584|0
0|871|79667212|41623
0|871|231901|0
3|871|80553997|44713
3|871|277067|0
2|871|85025516|79695
0|872|5149471|0
3|872|4205025|0
1|872|5660206|0
1|872|46423623|32307
1|872|210540|0
0|872|46898001|31446
0|872|159988|0
3|872|47213051|31918
3|872|192045|0
2|872|49153670|51916
0|873|1984661|0
3|873|1629640|0
1|873|2375437|0
1|873|49473567|20867
1|873|163372|0
3|873|50137410|22383
3|873|132543|0
0|873|50320850|23540
0|873|133750|0
2|873|53416772|44250
0|873|2924785|0
3|873|3087877|0
1|873|3717404|0
1|873|58794991|39637
3|873|58872772|38071
1|873|220256|0
3|873|180121|0
0|873|59377292|40491
0|873|205529|0
2|873|62956609|65849
0|873|3376294|0
3|873|3826799|0
1|873|3887807|0
1|873|61687985|27883
1|873|150904|0
3|873|62015520|28599
0|873|62156917|28424
3|873|125420|0
0|873|148801|0
2|873|65391032|55000
0|873|3021066|0
3|873|3201832|0
1|873|3468828|0
1|873|61716858|35342
1|873|181497|0
3|873|62021144|36462
3|873|176260|0
0|873|62686474|34991
0|873|199672|0
2|873|66053166|67147
3|874|3870804|0
1|874|4145606|0
0|874|3223180|0
0|874|37468508|19568
1|874|37561964|19705
0|874|116428|0
1|874|169048|0
3|874|37899403|21652
3|874|137579|0
2|874|40628882|41406
0|875|2891656|0
3|875|2496917|0
1|875|2765713|0
3|875|38444627|18079
3|875|104359|0
0|875|38701466|20671
1|875|38755185|20325
0|875|106872|0
1|875|195753|0
2|875|41680539|40749
0|876|2810442|0
3|876|3109606|0
1|876|2640667|0
0|876|50236045|29091
1|876|50254190|30567
0|876|106739|0
1|876|164189|0
3|876|50710415|30699
3|876|141209|0
2|876|53096522|52745
0|876|2784868|0
1|876|2652155|0
3|876|2269291|0
1|876|59006673|41866
1|876|203108|0
3|876|60408668|42534
3|876|191447|0
0|876|60824714|43536
0|876|222421|0
2|876|63136215|72405
0|877|2077633|0
3|877|2550213|0
1|877|3946124|0
1|877|29574462|15519
1|877|131003|0
3|877|29963306|16561
0|877|30105867|16863
3|877|110650|0
0|877|113606|0
2|877|31214053|29565
0|878|871853|0
3|878|1019247|0
1|878|1353856|0
1|878|57315581|43359
3|878|57580119|38879
1|878|224006|0
3|878|165741|0
0|878|58556090|42606
0|878|223560|0
2|878|61530300|74367
0|879|2832045|0
3|879|3860178|0
1|879|4025751|0
1|879|52370332|32573
1|879|162816|0
3|879|52803935|31426
0|879|52894008|30400
3|879|150080|0
0|879|144119|0
2|879|55214062|55576
0|879|2078208|0
3|879|2178471|0
1|879|2589456|0
1|879|67609954|46488
1|879|212580|0
0|879|68818133|44171
3|879|69019733|47385
0|879|207346|0
3|879|232857|0
2|879|72719544|82377
0|880|3678737|0
1|880|4932545|0
3|880|3521279|0
1|880|48399941|34088
1|880|188352|0
3|880|48891677|35056
3|880|184099|0
0|880|50002179|34981
0|880|188553|0
2|880|53315929|59551
3|881|4131469|0
0|881|3071377|0
1|881|4626227|0
1|881|76535879|36324
3|881|76612987|35181
1|881|158302|0
3|881|136753|0
0|881|78027647|36183
0|881|159496|0
2|881|97591610|62874
0|881|19470197|0
1|881|20966305|0
3|881|20956879|0
3|881|101524196|1854
1|881|101542683|1748
0|881|101567815|1948
1|881|10053506|28387
1|881|154030|0
3|881|11540396|30872
3|881|172929|0
0|881|11779272|29785
0|881|173059|0
2|881|132563456|59555
0|882|19145199|0
1|882|20933314|0
3|882|19451898|0
1|882|51317426|22443
1|882|109217|0
3|882|52529574|24373
3|882|154953|0
0|882|54109597|23378
0|882|205474|0
2|882|59701214|44933
0|883|5128611|0
1|883|8058150|0
3|883|6793761|0
3|883|64990011|28880
3|883|103402|0
1|883|65213344|31292
1|883|194060|0
0|883|69912956|30388
0|883|167326|0
2|883|71995686|53480
3|883|6865253|0
1|883|6583482|0
0|883|1943444|0
3|883|88554751|36972
3|883|203116|0
1|883|89030964|39200
1|883|234713|0
0|883|94740511|38198
0|883|268969|0
2|883|99472680|72004
3|884|10752837|0
1|884|10220605|0
0|884|4483117|0
1|884|66068926|26909
