Reading from 32 *.dump files
Connected!
0|6|96691874|68693
1|6|75484466|65133
1|6|70338701|61588
0|6|111745378|84930
0|6|44259309|23354
1|6|147769436|125977
0|6|118731900|90144
1|6|69872646|52078
0|6|54056519|31742
1|6|64002786|40436
0|6|100295508|76076
1|6|117438969|103401
0|6|80013966|49914
1|6|83019083|56501
1|6|65435736|54134
0|6|141189134|118461
1|6|53106280|30821
0|6|83961223|61508
0|6|61042101|32802
1|6|112738202|100489
1|6|70698050|45604
0|6|98922754|65519
0|6|73787811|47980
1|6|88379133|76500
0|6|71877277|48552
1|6|72887226|55806
1|6|62899373|36355
0|6|134067895|101268
1|6|78255532|65825
0|6|66317493|40835
1|6|101769542|82797
1|6|52346313|37772
0|6|101258584|74987
0|6|57290931|34539
1|6|111708689|88088
0|6|123496442|86795
1|6|79489776|68094
0|6|64242851|42265
1|6|80803497|64422
1|6|81609438|64505
0|6|112205171|92972
1|6|69963087|35013
0|6|93401049|69221
1|6|56807784|38303
0|6|89476182|62366
1|6|89819855|61340
1|6|43103165|16173
0|6|144378600|120469
0|6|71389363|39803
1|6|169249233|159749
0|6|55177108|32571
1|6|65776206|52492
1|6|81901054|74423
0|6|118428740|86893
0|6|60106811|40837
1|6|110381381|91774
0|6|118307681|101970
0|6|78285352|41853
1|6|178091173|143915
0|6|64161008|42183
1|6|59929472|47994
1|6|71229772|46970
0|6|155719299|117057
0|6|102037840|61989
1|6|172540635|142446
1|6|47811225|33051
1|6|33886772|14852
0|6|159649361|154177
1|6|126477078|106448
1|6|66363772|44319
0|6|131581593|93937
0|6|50312134|21567
1|6|77376457|45211
1|6|43807350|16750
0|6|100924713|71129
1|6|94887570|71956
0|6|59957067|31949
1|6|49396948|21927
1|6|64175830|47477
0|6|122364203|100921
0|6|58463231|41916
1|6|98792149|80525
1|6|25646636|5940
0|6|91046841|69275
1|6|99108119|78686
0|6|156269007|128206
0|6|63348337|47701
1|6|271788354|207011
0|6|128522878|95206
1|6|47289581|32024
0|6|117500759|96489
1|6|84249769|70965
0|6|101705129|75461
1|6|105546082|93945
0|6|51947823|24775
1|6|52021659|37273
1|6|105697936|92728
0|6|116699028|81738
1|6|61570335|42464
0|6|61875996|34527
1|6|112196451|84307
0|6|127423428|112154
1|6|58926134|49962
0|6|81724135|67740
0|6|110513036|78103
1|6|176983918|171793
0|6|76332141|55467
1|6|143107657|114621
0|6|108846275|84845
0|6|62107243|34277
1|6|85034864|74808
1|6|59136571|49022
0|6|67086702|36633
1|6|64001297|45740
0|6|102963855|90872
1|6|140967733|119738
0|6|111549256|78023
0|6|68063686|35372
1|6|84978414|76390
1|6|54325121|32822
0|6|108288870|87831
1|6|136818307|117016
0|6|86501027|63569
1|6|92825915|68563
0|6|109119607|88112
1|6|131963252|132400
0|6|114761059|90075
1|6|53388305|25985
0|6|77288006|53182
0|6|57648773|39067
1|6|136868746|116066
0|6|97571698|69801
1|6|102798034|88668
0|6|183551278|152306
1|6|153546354|137590
1|6|71773374|58371
0|6|108877407|90805
1|6|55878571|33689
0|6|78739744|56587
1|6|78591122|52782
1|6|68178134|39367
0|6|144726576|129543
1|6|84139768|62309
0|6|84846319|66795
1|6|80533836|62753
1|6|50412239|28763
0|6|157332522|135582
1|6|107433595|89339
0|6|56099511|33677
1|6|60553323|45844
0|6|81116996|58678
1|6|58367101|38951
0|6|94801826|68445
1|6|109038998|101417
0|6|76250387|47811
1|6|52681933|36029
0|6|77562859|53460
1|6|116485550|85631
0|6|128792646|112799
1|6|76733523|63868
1|6|84068811|62432
0|6|113181138|98536
1|6|60825890|53383
0|6|66747201|44360
1|6|77525027|44918
0|6|73594324|58404
1|6|61571315|41954
0|6|117661634|92424
1|6|85789426|64347
1|6|54792727|32531
0|6|65891376|45169
1|6|133472447|112176
0|6|155784380|129308
1|6|70137168|75002
0|6|68120415|41831
0|6|94021217|51232
1|6|121827281|105072
0|6|56267110|24657
1|6|57275582|38596
0|6|83106110|53614
1|6|106985123|85873
0|6|64414131|29524
1|6|62469311|42015
0|6|96269297|58380
1|6|82985534|66681
1|6|91152220|65661
0|6|134046477|134674
1|6|79061649|77482
0|6|120068505|116342
1|6|147289369|137375
0|6|89190909|64851
1|6|42057000|30144
1|6|113623131|92721
0|6|152973965|143615
1|6|52413854|21639
0|6|94777242|83605
1|6|95547832|75244
0|6|96740836|83642
1|6|81920709|76352
0|6|110226083|81483
1|6|81690621|74236
1|6|54836061|34702
1|6|50472854|29282
0|6|184887315|164527
1|6|118110572|105373
0|6|102632296|85305
1|6|76821654|62224
0|6|53760795|36367
1|6|67438584|54745
1|6|25924678|3461
0|6|112549036|88704
1|6|103046059|85913
0|6|73605235|48841
1|6|55584306|34773
0|6|67162957|52445
1|6|90641027|78974
0|6|84427353|64201
1|6|55702377|41391
0|6|90168592|69384
1|6|74128293|60331
0|6|69275202|54322
1|6|103273265|74667
1|6|70961212|59331
0|6|130473370|109001
1|6|54171951|36342
0|6|67668617|47798
1|6|106543587|86557
0|6|77051322|56255
1|6|71168993|57882
1|6|57241851|34345
0|6|235677613|201525
1|6|140538107|123834
1|7|81803366|58607
0|6|133666125|119160
1|7|85336789|77182
1|7|93952373|82279
0|7|180003645|167748
1|7|109372420|87891
0|7|101606766|71577
1|7|48626426|31866
0|7|74323393|54728
1|7|103038119|79561
1|7|57486849|39453
0|7|206210560|191323
1|7|122067411|117476
0|7|78365235|64744
0|7|81493291|51760
1|7|139119324|114456
0|7|60807740|38585
1|7|88767799|75415
1|7|27909667|10420
0|7|115843565|92123
1|7|76778419|62431
0|7|72061019|56443
1|7|108809845|82276
0|7|107258368|85377
1|7|85349246|75692
0|7|149658866|122857
1|7|118102531|101139
0|7|87659100|85998
1|7|104238472|72560
0|7|116268619|103294
1|7|127708268|115704
0|7|108002170|75192
1|7|65621144|51568
1|7|55828533|40088
0|7|187365447|173264
1|7|152991615|143050
1|7|60809616|39806
0|7|179812791|168910
1|7|110319266|105201
1|7|34068702|12888
0|7|90087237|75492
1|7|101032777|81009
0|7|145311193|128342
1|7|88457681|76825
0|7|58920574|37941
1|7|83391251|64370
1|7|25326756|6325
0|7|80114365|65374
0|7|62056783|34890
1|7|121359778|113634
1|7|66109896|59144
0|7|102379012|87430
0|7|45760607|29963
1|7|93828439|78109
0|7|100702237|68181
1|7|60099171|50622
1|7|66601339|45148
0|7|123097134|109682
1|7|88837344|72971
1|7|66198440|47269
0|7|109548048|88559
0|7|89630961|72564
1|7|104183099|79586
1|7|44574890|30027
0|7|70469769|50942
1|7|84108670|66396
0|7|103322869|82019
1|7|78787108|65097
0|7|65784422|46232
1|7|58747248|36806
0|7|104125611|79918
1|7|85514930|69791
1|7|61876311|49482
0|7|118993354|109041
1|7|105645335|90836
1|7|46874623|38140
0|7|113396791|93830
0|7|80184784|55579
1|7|101678073|81118
1|7|39484824|22198
0|7|90100618|58273
0|7|73043223|40914
1|7|108212427|102431
1|7|44104956|29324
0|7|85264592|59572
1|7|104155184|89791
0|7|73543195|52183
1|7|66801247|47880
0|7|143393790|137987
1|7|103637467|96118
0|7|87447911|82555
1|7|163401813|139320
0|7|101870357|75573
1|7|44958220|32486
0|7|101156947|88054
1|7|105405089|99135
0|7|88640655|67211
1|7|81155570|62143
0|7|61130778|39235
1|7|42487337|25366
0|7|65573649|40819
1|7|51012721|31404
1|7|71923167|45489
0|7|106698107|83840
1|7|68176739|59609
0|7|75240368|53594
1|7|69625818|53844
0|7|75953939|65479
1|7|95764271|72645
0|7|92166360|74179
1|7|63571830|40313
0|7|52590258|23541
1|7|55160213|30615
0|7|77514361|59743
1|7|96944161|80848
0|7|94955821|69735
1|7|92293558|82531
0|7|78619218|44505
1|7|123666841|108243
0|7|107416802|83903
1|7|66779106|59111
0|7|65444676|43761
1|7|69203925|49291
0|7|74197470|54200
1|7|58271255|44366
0|7|84967315|59291
1|7|84423371|62482
0|7|54881944|26744
1|7|53858125|36064
0|7|89609985|48483
1|7|65167071|53014
0|7|62531354|31058
1|7|86265510|62779
1|7|64829696|57687
0|7|101404342|65791
1|7|59181718|42190
0|7|71808252|41620
1|7|68404926|57068
0|7|79308019|47291
1|7|95649055|75072
0|7|74086391|50105
1|7|51468156|34207
0|7|68695168|61465
1|7|91208841|78270
0|7|109688324|110694
1|7|94343868|90911
0|7|72175967|44805
1|7|41647104|26417
1|7|109988965|110082
0|7|140648362|144962
1|7|55786549|40667
0|7|74852102|56573
1|7|98243987|86959
0|7|124101999|100488
1|7|154045577|154911
0|7|99332137|61741
1|7|41710868|30108
0|7|94374173|85567
1|7|88980217|81077
0|7|48803999|23758
1|7|66739706|50435
0|7|114249784|92325
1|7|73362467|61634
0|7|58458480|41367
1|7|122380766|114686
1|7|19665737|11458
0|7|102309070|66701
1|7|125082299|129612
0|7|119455975|89776
1|7|28928533|8725
0|7|50115074|34677
1|7|79920106|62918
0|7|86902272|67658
1|7|45546887|35092
0|7|87737264|73567
1|7|80359717|70857
0|7|86255229|62838
1|7|102045318|90996
1|7|43841976|28935
0|7|113720433|104508
1|7|91692551|92501
0|7|80482117|50002
1|7|117812472|116647
0|7|148713458|105139
1|7|131855666|138240
0|7|110767100|79715
1|7|127245798|114470
0|7|132870471|121449
1|7|65133700|60082
0|7|119275337|97710
1|7|108304381|107092
1|7|33588434|17231
0|7|51121792|30379
1|7|60482229|47451
0|7|91868278|72633
0|7|66983137|38124
1|7|136406960|131364
0|7|87207762|71731
0|7|115603275|81271
1|7|213919838|193714
1|7|17774476|0
0|7|175526417|139128
1|7|146487684|151586
1|7|28342911|12822
0|7|81890048|58752
1|7|60170880|52630
1|7|24900764|10194
0|7|128759766|122219
1|7|124397401|119247
0|7|87886943|62105
1|7|58179939|46185
0|7|75686872|56452
1|7|90480459|79136
1|7|38601631|20444
0|7|170450412|151588
1|7|113176050|112815
1|7|60956202|42289
0|7|139739613|125475
1|7|158765240|144177
0|7|190019545|164312
1|7|99392820|90034
0|7|74514285|43093
1|7|71036382|58436
1|7|64541096|48078
0|7|121287660|84866
1|7|67367250|57488
0|7|44498997|21390
1|7|67551373|39413
0|7|92209782|76844
1|7|68476285|51095
1|7|90550081|79002
0|7|109265570|99252
1|7|38877232|26191
0|7|94699014|91574
1|7|61473896|55892
1|7|78131067|69789
0|7|81388134|62300
1|7|64176663|44655
0|7|113037229|100482
1|7|99102186|73479
0|7|82909356|58954
1|7|83904852|60096
0|7|59683823|41322
1|7|125003666|113334
0|7|117279635|94583
0|7|68031880|37369
1|7|87543500|69880
0|7|89960617|84756
1|7|108730025|71688
0|7|56907460|36032
0|7|101834257|80698
1|7|131944366|92099
0|7|59394910|32447
1|7|111253837|69096
0|7|115976843|97565
1|7|61406353|44593
0|7|47479458|26972
0|7|72006698|55096
0|7|54160758|38274
0|7|75951956|68503
0|7|177336708|127434
1|7|454227910|436871
0|7|72191450|48373
1|7|47665768|26981
1|7|35288539|14356
0|7|80252408|63994
1|7|107064535|75543
0|7|76028024|50762
1|7|50747571|26927
0|7|114791325|86153
1|7|81929131|63151
0|7|75601277|45704
1|7|81547239|71101
0|7|86112101|58713
1|7|159827908|148167
0|7|103003354|73257
1|7|63672186|49453
1|7|106607713|81875
0|7|216418199|201303
1|7|65879174|73731
1|7|71414782|49213
0|7|100206181|76091
1|7|54003978|46416
0|7|80058004|43737
1|7|52798153|44552
1|7|42317960|28053
0|7|137420077|102676
1|7|90584524|81603
1|7|33268578|13516
0|7|55579692|30890
1|7|74076053|50467
1|7|70658117|59534
0|7|139757589|119103
1|7|70266894|46445
0|7|91225748|69327
1|7|60828272|60564
1|7|97415435|97535
0|7|125255210|100726
1|7|65427771|57533
0|7|108048175|86420
1|7|113634898|100493
0|7|117806979|88466
1|7|65210068|51371
0|7|45976578|20610
1|7|44465392|29594
0|7|49848695|24211
1|7|90018126|72977
0|7|99750679|65261
1|7|84019789|76841
0|7|75690182|44953
1|7|61352454|47778
0|7|88097049|54659
1|7|78749004|66379
0|7|65222055|40276
1|7|55480178|35550
1|7|71312390|52317
0|7|136899681|110307
1|7|74720501|68754
1|7|59428582|48778
0|7|116579289|95348
1|7|47089066|42825
0|7|54930418|31872
1|7|94675078|76308
1|7|65226618|57762
0|7|130836799|92668
1|7|75952463|50223
0|7|67041855|35104
1|7|84988824|81100
0|7|71744137|40964
1|7|59376906|48039
1|7|72682323|61400
0|7|133512869|110829
0|7|80365826|69432
1|7|153833794|137805
0|7|84375022|52095
1|7|61661813|48621
0|7|106430083|84293
1|7|60213619|41216
0|7|59501625|42451
1|7|67330324|44983
1|7|46464195|25834
0|7|114453414|89000
1|7|77557892|58500
0|7|62113328|38933
1|7|50783114|33171
1|7|90999448|70440
0|7|106148005|91262
1|7|49826068|36563
0|7|67791565|49663
1|7|61325712|44996
0|7|75958529|66114
1|7|76192160|64774
0|7|88835657|59319
1|7|94567093|73603
0|7|95311457|70353
1|7|68715380|54736
0|7|88226760|63427
1|7|101093486|74453
1|7|32709433|13025
0|7|93759147|84322
0|7|109682891|72709
1|7|158340343|146345
0|7|59573887|39570
1|7|68759018|49465
0|7|77352478|61198
1|7|159400300|113951
0|7|189598362|163555
1|7|95970899|78311
0|7|73179523|52681
1|7|99095659|74680
0|7|84041053|52649
1|7|144535133|122329
0|7|115234979|92865
0|7|61070984|36435
1|7|86131746|74174
1|7|39599151|15512
0|7|72730909|53878
1|7|78672223|53084
0|7|87856960|65136
1|7|63523286|39208
0|7|52737950|29197
1|7|84030712|50498
1|7|78287228|57455
0|7|154257945|138775
0|7|58621193|37903
1|7|109254461|94259
1|7|61385068|46025
0|7|116191737|80249
0|7|61924974|42063
1|7|126907076|119249
1|7|91030990|77405
0|7|154982820|109133
0|7|51806347|15480
1|7|78642149|55359
1|7|44119638|25425
0|7|106246614|78183
1|7|115990206|96221
0|7|71268324|32428
1|7|68378976|49681
0|7|66679856|37162
1|7|113293199|84402
0|7|137360794|112904
1|7|47877943|42839
0|7|54856282|29407
1|7|63843499|43142
1|7|89356287|56500
1|7|92882113|70983
0|7|210399857|177819
1|7|78664460|48679
0|7|131415131|100067
1|7|72382622|53019
0|7|61052499|37430
1|7|78248450|52073
1|7|64872238|41439
0|7|122322338|89077
1|7|113042227|87342
1|7|59688258|49895
0|7|184299435|127759
1|7|55034345|32883
0|7|51693785|20983
1|7|43001831|25612
1|7|74433876|55572
0|7|99730060|65669
1|7|45543578|20081
0|7|55168322|32919
1|7|115510932|82275
0|7|126014488|84656
1|7|53063218|29061
0|7|61478868|48884
1|7|91326032|61754
0|7|97354981|81599
1|7|58046538|38761
1|7|57020792|32599
0|7|109935535|97205
0|7|99450294|69762
1|7|154247120|154930
1|7|52380671|29769
0|7|109971521|77082
1|7|109494309|86374
0|7|87590129|54368
1|7|56294603|37223
1|7|75660005|67499
0|7|124967840|101719
0|7|61449770|30392
1|7|78099076|65723
1|7|64447398|41477
0|7|118576512|98680
1|7|99622474|81144
0|7|74911420|50093
1|7|122144969|99296
0|7|121563769|94214
1|7|48493413|35594
0|7|63207249|41585
1|7|80768814|61265
0|7|70808920|48031
1|7|134108763|112153
0|7|118534329|82296
0|7|71001974|33011
1|7|96152091|83789
1|7|45812948|26792
0|7|91225399|67530
1|7|111847840|92963
0|7|102724593|83317
1|7|73657860|58196
0|7|76972998|57967
1|7|68187503|53932
0|7|98091565|88280
1|7|140069218|117614
0|7|112842334|72990
1|7|49723335|37855
1|7|80675691|52643
0|7|125166959|97834
1|7|53998414|39179
0|7|74861025|56061
1|7|88004986|65706
1|7|72585913|56118
0|7|128623976|97667
0|7|93600038|51352
1|7|134551573|128699
1|7|38097010|16836
0|7|122590824|112114
1|7|94680466|83432
1|7|77907928|56907
0|7|150341058|113303
1|7|96224615|95110
0|7|106358254|74676
1|7|105473613|89010
0|7|120782363|87853
1|7|84037592|72205
1|7|50404194|34393
0|7|71974946|51895
1|7|71441544|51004
0|7|117570803|93275
1|7|126835063|111478
0|7|79735270|47292
1|7|62370507|45812
0|7|120628183|106906
1|7|98451977|92941
1|7|53728170|39630
0|7|109696574|82192
1|7|93583526|71517
0|7|127442627|107005
1|7|87730832|76774
0|7|109873770|83973
1|7|87632058|71760
1|7|58127041|42892
0|7|77673514|54614
1|7|52329141|29276
0|7|136260500|113131
1|7|107795415|98364
0|7|67384278|49962
1|7|68083338|52031
1|7|79729438|63404
0|7|230628294|185690
1|7|162005277|144276
0|7|64234700|46538
1|7|51349975|25833
0|7|53104117|33488
1|7|78735713|54672
0|7|95102495|70626
1|7|57367013|38376
1|7|82679737|67755
1|7|81595166|79748
0|7|190476583|170791
1|7|83457278|71013
0|7|105545104|76376
1|7|99458200|83592
0|7|69153811|37508
1|7|48475856|32191
0|7|86456646|61352
1|7|99781019|83259
0|7|90771119|65787
1|7|61947261|43678
0|7|57459116|41530
1|7|100900307|79753
0|7|128007039|114759
1|7|68563795|56822
0|7|142427263|118846
1|7|141273664|129905
1|7|37565085|17088
0|7|110429591|88814
1|7|105556945|90747
0|7|86397649|55308
1|7|66206109|52471
1|7|38974263|20251
0|7|97842348|70118
1|7|79648738|64118
0|7|69461338|41697
1|7|95156204|79220
0|7|120395568|102282
1|7|59087481|49893
0|7|49893458|31183
1|7|89623727|63774
1|7|54769817|29344
0|7|135745493|125187
1|7|79680336|59911
0|7|89990228|71716
1|7|61375163|38637
0|7|48107061|32534
1|7|77202625|50232
0|7|107748198|93019
1|7|65858499|44971
0|7|45026589|27503
1|7|106604158|90272
0|7|88181104|55845
1|7|51534946|44296
0|7|57608978|32814
1|7|60356010|47477
0|7|93126406|69285
1|7|129615974|117025
0|7|74898632|52383
1|7|49328719|30384
0|7|86703711|72377
0|7|74638701|47475
1|7|130063171|127787
1|7|49547568|22755
0|7|68479327|44689
0|7|90202769|58109
1|7|118405509|105128
0|7|76484097|67697
1|7|86230399|70516
1|7|77094877|69463
0|7|122298081|109488
1|7|58996204|38970
0|7|73976969|46956
1|7|75484466|63076
0|7|107249309|87322
1|7|101616730|82383
0|7|92656485|67409
1|7|68090433|38118
0|7|44204089|29749
1|7|80309805|51657
0|7|99837086|85048
1|7|58147318|40135
0|7|71221603|55349
1|7|91923091|71865
1|7|35286344|16222
0|7|155115346|134835
1|7|102119568|89369
0|7|57514542|34959
0|7|52902736|34194
1|7|165112694|148815
0|7|129790080|100472
1|7|115823239|84743
0|7|63340574|41260
1|7|57342657|33536
0|7|55620854|32922
1|7|74197608|49961
0|7|137542706|118000
1|7|100489566|89639
0|7|57398657|35220
1|7|55078096|41252
0|7|100329073|73489
1|7|86436696|76121
0|7|54223654|35622
1|7|94147439|66072
0|7|112042531|90026
1|7|66228904|43431
0|7|58503854|39674
1|7|75362136|43992
0|7|78102739|54488
1|7|55494125|30745
1|7|88743548|60181
0|7|93094126|69723
1|7|52925158|25044
0|7|53661946|27173
0|7|48566919|31457
1|7|82120997|56294
1|7|48200252|18768
0|7|155868429|155112
1|7|162603261|155334
0|7|89701858|58688
1|7|52426421|37109
0|7|133714449|102334
1|7|121397879|110513
0|7|67302091|47040
1|7|63311104|52503
1|7|82756027|76761
0|7|121263911|91292
0|7|65285612|36523
1|7|90367419|75966
0|7|68605612|58978
1|7|88451681|64452
0|7|56421420|29502
1|7|71289169|47668
0|7|60089690|32163
1|7|74757200|53100
1|7|79506753|64093
0|7|161403462|106846
1|7|78475237|69363
1|7|45931544|34165
0|7|111351016|63423
0|7|80283929|39959
1|7|97626606|70412
1|7|48388254|22658
0|7|122671487|98285
1|7|97246287|82080
0|7|73054439|45442
1|7|85418271|75271
0|7|146554328|114768
1|7|114479663|102843
1|7|53868126|37999
0|7|127939935|116417
1|7|119236785|110315
1|7|81618676|61290
0|7|146893955|119083
0|7|111007867|90648
1|7|121830965|111805
1|7|113930504|85136
0|7|127709506|99298
1|7|41164103|18011
1|7|41503775|19801
0|7|122654702|110345
1|7|113200818|98743
0|7|142748733|114688
1|7|79896284|63396
0|7|69457835|45963
1|7|133933398|105945
0|7|100493704|76179
1|7|80082906|54949
0|7|140284506|122007
1|7|125402945|89404
0|7|100924152|87500
1|7|88284765|71687
0|7|42738687|19437
1|7|108950402|80848
0|7|131197288|74050
1|7|76651626|58664
0|7|66202880|31113
0|7|163654512|125822
1|7|211002470|145538
0|7|71368714|44833
1|7|57754352|31675
1|7|203436050|136687
0|7|221759483|198430
0|7|23880912|0
1|7|146720346|129218
0|7|138087217|120936
1|7|68698163|46144
0|7|40712676|18711
0|7|54393493|42086
0|7|54170422|29174
1|7|118999079|103177
1|7|63181097|32990
0|7|82492732|69043
0|7|55995707|30438
1|7|71576327|58321
0|7|68994271|53888
0|7|72201364|39902
1|7|153591792|133540
0|7|59658213|35996
1|7|81510928|63689
0|7|52611177|26333
1|7|76586529|55784
0|7|108257497|85093
1|7|88565609|71895
0|7|55069850|25033
1|7|86592911|68753
0|7|166122617|133610
1|7|104939748|91954
1|7|59430397|31028
0|7|102973276|73905
1|7|97913241|84972
1|7|106685861|88259
0|7|176570499|144494
1|7|51697000|34442
1|7|91912834|63596
0|7|161741404|143668
0|7|72498518|51014
1|7|109659128|88135
0|7|59565527|45672
1|7|64819744|51029
0|7|47882057|23168
1|7|76627909|54397
0|7|85688162|63425
1|7|49026905|28736
0|7|56389231|29943
1|7|78081145|44777
0|7|76156397|55490
1|7|52225643|34426
0|7|61327239|32337
1|7|81996953|41395
0|7|64309068|40422
1|7|87292566|71738
1|7|46815758|35274
0|7|104725872|69706
0|7|59757881|34473
1|7|116998132|104493
0|7|102037159|76087
1|7|162933672|131846
0|7|136833087|90594
0|7|99023612|61585
1|7|128027820|114421
1|7|66857234|43285
0|7|108240128|83737
1|7|65731246|51003
0|7|102071436|87466
1|7|122258371|106564
0|7|79426580|49396
1|7|50061055|32662
0|7|107351242|73821
1|7|98925667|77388
0|7|57834484|30594
1|7|63488788|44453
0|7|107292701|61161
1|7|99958055|83787
0|7|67585117|45366
1|7|84104967|58233
0|7|104714448|79706
1|7|93868118|79578
0|7|71701162|45202
1|7|90788809|72931
1|7|80080210|64373
0|7|124521580|86408
0|7|71201999|45969
1|7|188467762|149620
0|7|131051839|86922
1|7|52232202|38249
0|7|65662852|30774
1|7|151312684|129783
0|7|143051446|94287
1|7|54007544|48679
0|7|57173825|27972
1|7|42541660|25357
1|7|63612614|46895
0|7|77749250|55358
1|7|72154562|47842
0|7|101651413|60520
0|7|44474112|12860
1|7|130967213|118477
0|7|96088902|53732
1|7|83690395|63413
0|7|67473048|34068
1|7|47338530|28372
0|7|105419634|62262
1|7|104451191|83443
0|7|57710603|24103
1|7|62610166|46869
0|7|87608966|45040
1|7|92918485|72977
0|7|72907081|45091
1|7|66344573|48125
0|7|58067305|35701
1|7|75605432|50613
0|7|111183614|92115
1|7|118412885|97708
0|7|79826913|46029
1|7|66326663|48590
0|7|118000995|86786
1|7|105160088|88468
0|7|70121491|50274
1|7|118293655|74942
0|7|114667607|86476
1|7|118995829|90614
0|7|85134478|47005
1|7|86333758|60436
0|7|85204380|56151
1|7|93446751|77647
0|7|87297206|54597
1|7|46294773|18959
0|7|54634794|24836
0|7|104802071|69181
1|7|118573721|102300
1|7|33781219|13333
0|7|45490283|17734
1|7|136242817|109359
0|7|128053023|97901
0|7|53684260|30523
1|7|63154384|45620
1|7|53187799|27602
0|7|102322578|78973
0|7|97292901|70963
1|7|167319122|148528
1|7|45920095|21832
0|7|109708521|84111
1|7|107358799|81305
0|7|141904862|94610
1|7|85507282|52836
0|7|72355378|49192
1|7|93287829|63883
1|7|69648425|55066
0|7|113525634|81187
0|7|58089909|37891
1|7|66067172|40077
0|7|63789356|44782
1|7|102816805|85915
0|7|110951176|76586
1|7|131147067|107905
0|7|65821173|30623
1|7|68961223|50718
0|7|93322455|61070
1|7|63579955|50167
0|7|65357680|37142
0|7|138962479|94637
1|7|177022513|159608
0|7|68260074|51515
1|7|74056994|49343
0|7|51347571|31691
1|7|79390874|54711
1|7|75819404|67150
0|7|125829179|108832
0|7|65329480|35649
1|7|89244768|67709
0|7|143906717|113731
1|7|134187325|110616
0|7|71525679|36316
1|7|69856594|53117
1|7|60262539|44213
0|7|104484006|82033
1|7|118863554|101351
0|7|118369746|101530
1|7|76009070|71519
0|7|110468816|80564
1|7|115681369|97547
0|7|65812140|36179
1|7|50036068|28281
0|7|58198110|33462
0|7|121675292|91744
1|7|164198900|139642
0|7|60207364|38884
1|7|113601471|90614
0|7|101931819|74655
1|7|83387981|71766
0|7|46013534|21605
1|7|76901731|54528
0|7|117037818|87728
1|7|79726005|71915
0|7|69474037|41387
1|7|125691961|97365
0|7|115286071|84987
1|7|66736211|55954
0|7|104038797|89637
1|7|172185752|148482
0|7|130035920|96605
0|7|68430830|47669
1|7|162884471|147171
0|7|89427484|56706
1|7|74582260|55094
0|7|123910515|104613
1|7|127321637|105918
0|7|109293882|63210
1|7|78091894|65682
0|7|67636713|33883
1|7|80500290|58254
0|7|106102496|67085
0|7|77531013|41248
1|7|149970215|122359
0|7|87830898|54753
1|7|106354161|83667
0|7|86822877|65741
0|7|86576288|57314
1|7|161654848|141339
0|7|94311223|73930
0|7|89748316|60489
1|7|169468439|148534
0|7|79760942|63152
1|8|114007178|97060
0|8|122497885|91888
1|8|150043022|111767
0|8|85108488|59556
1|8|94753335|76875
0|8|128514850|112951
1|8|75211212|61855
1|8|88940893|58569
0|8|182428142|135257
1|8|95263443|81562
0|8|70510415|42205
1|8|69773096|40886
0|8|124419225|87604
0|8|122706434|91090
1|8|260404789|241028
0|8|52772569|35213
1|8|48750376|27506
0|8|94687129|79104
1|8|117838578|100557
0|8|101627634|77743
1|8|93998357|72302
0|8|56773459|23987
0|8|97592943|54890
1|8|128348184|105291
0|8|54079055|35454
1|8|73291280|56757
0|8|99595561|59936
1|8|74332101|58554
0|8|63470077|37726
1|8|73107174|57859
1|8|120061852|101994
0|8|157276686|127306
1|8|82914691|65861
0|8|80139366|53031
1|8|60629076|36691
0|8|83418865|70585
1|8|88452578|67045
0|8|118060174|87751
1|8|139768201|118676
0|8|173147086|123366
1|8|102436227|83379
1|8|77530982|55854
0|8|93544351|57472
1|8|105297172|77036
0|8|100393738|65673
1|8|74490829|48801
0|8|119077840|85100
1|8|130953537|93934
0|8|144414261|107710
1|8|85728821|68738
0|8|80779795|53526
1|8|102779460|79687
0|8|93468807|51419
1|8|49019083|35954
0|8|50701633|23973
1|8|71387464|46733
0|8|103324950|60481
1|8|146631094|109184
0|8|74689619|33224
1|8|83698831|52797
0|8|95356605|53473
0|8|65898531|27213
1|8|109373160|98014
0|8|52344656|26688
1|8|57008493|41506
1|8|78792852|53521
0|8|235466025|193113
0|8|84596877|63325
1|8|230068941|150231
1|8|83573907|66685
0|8|108212505|62897
0|8|77094626|35031
1|8|84567197|56785
0|8|114572743|67976
1|8|114254532|93853
1|8|31615563|14365
0|8|68090053|39028
1|8|71805741|47825
0|8|80468185|49574
1|8|104915152|78824
0|8|114044735|75619
1|8|79996727|46677
1|8|146056892|106990
1|8|35985380|39678
0|8|209717372|166402
1|8|54401942|30274
0|8|88927738|56687
1|8|59471159|41386
1|8|97673300|54025
0|8|150902824|107177
1|8|52612495|34822
1|8|96198051|51485
0|8|145852781|111981
1|8|52300270|41430
0|8|80556411|55412
1|8|109347421|76636
0|8|99491508|61828
1|8|55647124|43636
0|8|96377792|67998
1|8|113759533|100700
0|8|89860860|62705
1|8|74249578|59982
1|8|107461386|78791
0|8|148175267|123716
1|8|66247455|56202
0|8|77107150|44821
1|8|82062671|72591
0|8|113568287|77456
1|8|135484107|114101
0|8|71039200|37819
1|8|103345447|72969
0|8|123760145|92817
1|8|47506138|34662
0|8|59691911|35569
1|8|90608745|59893
0|8|103414453|68646
1|8|60001220|40683
0|8|83877077|47541
1|8|85657816|60346
1|8|74683315|55690
0|8|131714726|96292
1|8|123447243|96206
0|8|79439760|44343
