6|897|48399|0
2|897|52145495|54757
3|897|27852581|33999
7|897|13044738|15863
6|897|13128193|14100
7|897|1453740|6329
7|897|52195|0
6|897|1677470|6093
6|897|67366|0
7|897|4491971|11083
7|897|75083|0
6|897|4854548|12564
6|897|118398|0
4|897|64867997|77219
5|897|46684077|60143
1|897|51302777|68278
6|898|10180962|0
7|898|11024866|0
7|898|7036994|7230
7|898|73064|0
6|898|7341568|7028
6|898|95736|0
0|897|52764147|69174
6|898|1749077|3424
7|898|3738347|7552
7|898|77326|0
6|898|1877071|3926
6|898|57713|0
6|898|1378118|42
7|898|2334654|2744
6|898|998795|3310
7|898|1263036|2969
7|898|52706|0
6|898|1307751|2593
6|898|45950|0
7|898|4616762|3255
6|898|4405745|2964
7|898|1094864|3236
7|898|42954|0
6|898|1235421|2991
6|898|62374|0
7|898|3306326|1678
6|898|3162371|1927
7|898|585639|1688
7|898|59984|0
6|898|865567|1977
6|898|52016|0
7|898|8752034|9860
7|898|70430|0
6|898|8780499|10525
6|898|101985|0
4|897|51372427|72670
1|898|41974602|50230
3|897|63364920|81515
0|898|36769611|48416
2|897|72321226|85648
7|898|12596565|0
6|898|12164724|0
5|897|52835096|64680
6|898|17722063|217
7|898|18200581|2822
7|898|1883350|4109
7|898|58312|0
6|898|2935059|7023
6|898|108062|0
0|898|22507525|16316
6|898|4266674|8499
7|898|4965130|7782
6|898|934758|3381
7|898|955260|3336
6|898|52825|0
7|898|51020|0
4|898|35642199|38829
3|898|34299973|39206
6|898|6656586|22
1|898|37172093|39981
6|898|681489|1892
7|898|7569221|2400
6|898|4332507|8375
7|898|4766981|8782
6|898|1445867|6833
6|898|59966|0
7|898|1397016|6169
7|898|73148|0
6|898|12065395|8894
6|898|84651|0
7|898|11882081|9787
7|898|111303|0
6|898|3894722|2081
6|898|1063908|1999
6|898|52045|0
7|898|4728074|4485
7|898|70418|0
5|898|50913898|56786
2|898|61537547|71788
7|899|4680330|0
6|899|4967554|0
7|899|2999905|8935
7|899|77437|0
6|899|3202684|9407
6|899|92733|0
4|898|38400215|50730
0|898|49150943|61999
6|899|8650071|540
7|899|9533348|3320
7|899|2024666|3509
7|899|52125|0
6|899|2837222|6129
6|899|78907|0
6|899|1590041|1473
7|899|1903396|1502
6|899|814227|1520
6|899|52185|0
7|899|851265|1447
7|899|48863|0
1|898|47661891|63122
7|899|3253552|873
6|899|3430034|1012
7|899|64244|0
6|899|499756|919
7|899|499635|1063
6|899|39914|0
7|899|44277|0
0|899|19477499|23789
2|899|30017064|37252
3|898|66483970|69299
7|899|19875826|18881
6|899|20595583|19690
7|900|1029716|3516
7|900|64253|0
6|900|1084447|3117
6|900|51020|0
1|899|27904108|40873
4|899|40598386|55078
6|900|15467988|180
5|898|64497379|70939
7|900|18429164|3879
6|900|2393009|3565
7|900|715380|1194
7|900|91204|0
6|900|906605|1321
6|900|66842|0
7|900|6210970|15113
7|900|88557|0
6|900|6371155|15961
6|900|151665|0
1|900|21624239|20851
7|900|3933041|6508
7|900|123047|0
6|900|3563948|6616
6|900|68610|0
2|899|47979925|51280
4|900|32741122|39580
0|899|54465452|61782
3|900|47548452|61831
7|901|12397228|0
6|901|12241312|0
7|901|1966572|3657
6|901|2103770|3520
7|901|1211183|3802
7|901|52946|0
6|901|1551609|4656
6|901|61028|0
7|901|11119913|8864
7|901|80017|0
6|901|11094782|9384
6|901|103455|0
7|901|5620566|2803
6|901|5234720|3124
7|901|3008809|3724
6|901|3204563|3660
7|901|463113|1611
7|901|59734|0
6|901|447645|1396
6|901|67713|0
5|900|48626647|52178
7|901|3860679|10753
7|901|171591|0
6|901|3751320|10971
6|901|163575|0
1|900|43484608|53053
6|901|2421290|2734
6|901|1745523|4141
6|901|51434|0
7|901|4463668|7599
7|901|66964|0
3|901|38062309|50200
2|900|48628978|64539
0|900|45584043|62444
6|901|13176266|23
7|901|13093979|46
7|901|464113|1913
7|901|1126791|2979
7|901|45046|0
4|900|49969987|62345
7|901|633234|0
6|901|6032812|5516
6|901|162803|0
7|901|7793618|1088
6|901|3914143|1150
1|901|27521144|38373
7|901|479006|1310
7|901|81423|0
6|901|656351|1097
6|901|70776|0
2|901|17601102|15535
6|901|7906949|251
7|901|8606473|2283
6|901|922618|2423
7|901|1278321|2485
6|901|1344064|2587
7|901|3279530|10761
7|901|93472|0
6|901|3380502|9589
6|901|99203|0
3|901|42314131|49411
7|901|11147651|21080
6|901|10978521|21324
7|901|941556|3036
7|901|79444|0
6|901|1101218|3223
6|901|59479|0
1|901|34578090|51087
0|901|49805613|64373
4|901|47388584|61131
7|901|13936084|3135
7|901|2450155|3706
6|901|16259477|7374
7|901|1458231|3655
7|901|69023|0
6|901|1682075|3700
6|901|78516|0
3|901|28557008|35940
7|901|10518899|4510
7|901|82372|0
6|901|10287676|4988
6|901|91200|0
7|901|4349677|9609
7|901|99259|0
6|901|4114376|9095
6|901|97530|0
5|901|90554143|104585
4|901|24139853|29890
1|901|33791948|42554
2|901|64493801|76984
7|902|9983895|0
6|902|9780923|0
6|902|2780395|330
7|902|6693105|13946
7|902|515892|2108
7|902|36194|0
6|902|4502484|13826
6|902|520223|2035
6|902|39792|0
7|902|3062023|2152
6|902|2436071|2115
7|902|1182703|2083
7|902|52675|0
6|902|1371304|2009
6|902|54998|0
7|902|3723129|1743
7|902|998264|1747
7|902|43803|0
6|902|4871899|3952
6|902|61644|0
5|901|31330264|44746
7|902|5993349|0
6|902|5653082|0
7|902|1746861|94
6|902|1747980|172
7|902|511408|1625
6|902|592051|1700
7|902|360213|583
3|901|41281572|47874
7|902|1209975|2413
6|902|1548845|2284
7|902|83055|0
6|902|106441|0
0|901|57115679|63441
6|902|632472|384
2|902|28619331|38004
7|902|3044965|8131
7|902|138606|0
6|902|2446627|6949
6|902|115294|0
1|902|44559047|51696
4|901|52748835|59537
7|902|18024864|6399
7|903|168070|0
6|902|18328585|7330
6|903|177058|0
7|903|7700636|3543
5|902|34780045|33367
7|903|2107990|3019
7|903|90902|0
6|903|9508769|5642
7|903|764365|2832
7|903|2030610|4125
7|903|58242|0
6|903|3564409|7608
6|903|92692|0
7|903|2777020|3487
7|903|43825|0
6|903|2092732|3448
6|903|47775|0
6|903|7012275|15830
6|903|122990|0
7|903|7770407|18233
7|903|97715|0
4|903|28140156|36890
2|902|50301408|59004
3|902|54694232|62925
1|902|38346632|50556
7|903|19792698|639
7|903|250718|533
7|903|40067|0
6|903|20735096|1167
0|902|64707669|77177
6|903|78124|0
7|903|429466|0
6|903|241284|0
3|903|13817222|13760
7|903|7104052|14133
7|903|103282|0
6|903|8016724|13837
6|903|147055|0
2|903|26940786|33306
7|903|8231036|1972
6|903|7366776|1815
7|903|324140|635
7|903|1090766|2278
7|903|1970268|6008
7|903|60608|0
6|903|3418550|6860
6|903|919889|3494
6|903|50797|0
6|903|864058|2730
7|903|2022624|3236
7|903|1038063|3083
7|903|44440|0
6|903|1204125|4094
6|903|54548|0
7|903|7071364|7631
7|903|75179|0
6|903|7355155|7334
6|903|101234|0
4|903|46699535|55664
1|903|42384455|50527
0|903|36557891|46776
5|903|72346658|83165
3|903|45767691|51046
7|903|20347953|4952
6|903|20424165|6219
7|904|1357235|3493
7|904|67361|0
6|904|1557942|3523
6|904|74620|0
6|904|1282218|1779
7|904|2040404|2072
7|904|939886|2514
7|904|55450|0
6|904|1154343|2920
6|904|52655|0
4|903|28644692|32888
6|904|5289978|55
7|904|5459868|55
7|904|139004|359
6|904|176201|422
7|904|35577|0
7|904|161142|212
6|904|246101|198
7|904|66105|7
7|904|290928|285
6|904|323939|315
7|904|43531|0
6|904|44900|0
1|903|29755393|31385
7|904|4730714|6968
7|904|68983|0
6|904|5159271|7213
6|904|104499|0
2|903|53649868|55664
3|904|20594302|22721
7|904|8165424|12387
7|904|88278|0
6|904|7983899|12187
6|904|130587|0
5|903|43456434|51389
0|903|48685196|55479
7|904|17937806|14806
6|904|17810515|13404
7|904|1036772|4149
7|904|58964|0
6|904|1223105|4110
6|904|73869|0
7|904|5729359|3490
7|904|1635166|3912
7|904|45685|0
6|904|7591346|8256
6|904|107721|0
4|904|42144189|52853
1|904|38688723|54647
2|904|38511338|51579
7|904|9879874|4356
6|904|9375388|4153
7|904|1321629|3480
7|904|59859|0
6|904|1441850|3322
6|904|62286|0
3|904|47940419|61001
7|905|5813292|0
6|905|5440833|0
7|905|4879798|16502
6|905|5813702|16418
7|905|1029061|4086
7|905|51627|0
6|905|1004685|3247
6|905|45028|0
5|904|50812205|63229
1|904|30704511|45643
7|905|9598416|2935
7|905|1611199|3647
7|905|50145|0
6|905|10497918|6272
6|905|192052|0
0|904|52890005|75193
6|905|5229629|70
7|905|6370180|2231
6|905|815456|2094
7|905|1722932|3225
6|905|1676909|2645
7|905|52596|0
6|905|48913|0
4|904|52470097|61804
7|905|11722881|3104
7|905|1920422|4391
6|905|14000006|7207
7|905|2853048|10626
7|905|83687|0
7|905|44877|51
7|905|484251|2027
6|905|3273788|9921
7|905|927856|2298
7|905|60934|0
6|905|1548502|4735
6|905|83104|0
2|904|64907738|70887
7|905|10958359|10629
6|905|10293034|9024
7|905|1293589|3707
7|905|78366|0
6|905|1451651|3791
6|905|55483|0
0|905|37755743|49824
1|905|43948474|56617
3|905|67570873|83648
7|906|11796045|0
6|906|11497702|0
4|905|32327769|48236
7|906|6209495|1524
6|906|6245533|1360
7|906|670845|1899
7|906|53269|0
6|906|786411|1596
6|906|55956|0
0|905|19203788|19348
5|905|63201229|76011
7|906|7321385|723
6|906|7190692|812
7|906|61424|0
7|906|1392587|1637
6|906|1420381|1575
7|906|2613495|9557
7|906|81880|0
6|906|3245142|10142
6|906|90618|0
1|905|33540104|39508
7|906|7534135|203
6|906|6888619|295
7|906|776457|3183
7|906|1413708|3094
7|906|66492|0
7|906|417720|458
6|906|2733928|5844
7|906|461738|1614
7|906|511370|725
7|906|855177|1829
7|906|40332|0
6|906|2059405|4863
6|906|95480|0
7|906|4657227|8107
7|906|59364|0
6|906|4540095|7858
6|906|86047|0
2|905|50964073|59126
6|906|5202266|44
7|906|5516004|131
6|906|104165|66
7|906|622181|2065
7|906|848065|2176
6|906|1738295|4917
4|906|42524363|48969
7|906|2253469|7064
7|906|107290|0
6|906|2541038|7702
6|906|135749|0
3|906|45691383|55556
7|907|910268|0
6|907|259954|0
0|906|40963605|51447
7|907|8074067|932
6|907|8214839|1222
7|907|436696|995
7|907|47261|0
6|907|610551|1081
6|907|57108|0
1|906|29268384|42694
4|906|15902905|22509
6|907|8850057|359
7|907|9979203|2543
5|906|54299034|63307
7|907|1030933|1245
7|907|181382|0
6|907|2263530|3971
6|907|196077|0
7|907|2442197|5923
7|907|57866|0
6|907|2307602|5748
6|907|65773|0
7|907|10232530|1283
6|907|9942689|1097
3|907|33241208|39478
7|907|507662|761
7|907|298685|475
6|907|851397|1071
2|906|43698955|48067
7|907|2395943|8392
7|907|144843|0
6|907|2844458|7738
6|907|154878|0
6|907|1679281|1511
7|907|2263802|1767
7|907|1059345|2749
7|907|51152|0
6|907|1172321|2535
6|907|60486|0
4|907|28430945|33576
1|907|37002406|41226
7|907|7392484|3691
6|907|7374974|3226
7|907|1627127|3642
7|907|67117|0
6|907|1912760|3932
6|907|65490|0
0|907|47975641|51965
7|907|5447346|0
6|907|5071636|0
5|907|44259542|49090
7|907|14105224|7746
6|907|26377845|22066
7|907|13277979|23068
7|907|1815871|6538
7|907|74381|0
6|907|4420764|16008
6|907|142086|0
1|907|40808736|57231
7|907|8200379|4015
0|907|38335915|51651
6|907|8292112|7464
7|907|1800711|4009
7|907|84870|0
6|907|143516|0
4|907|51037499|64659
2|907|58658828|68926
3|907|63461540|80064
6|908|3412576|0
7|908|3462195|0
7|908|9295425|3024
7|908|1012367|2649
7|908|59536|0
6|908|10912179|5920
6|908|112405|0
7|908|2622336|853
6|908|1966909|950
7|908|251916|466
7|908|286129|534
7|908|40300|0
6|908|622238|1103
6|908|51044|0
5|907|50577647|62633
1|907|28742793|32769
4|907|21897161|22333
7|908|6744108|18
6|908|6641915|18
7|908|486933|1993
6|908|810864|2321
7|908|1276817|2173
7|908|49960|0
6|908|1326111|2171
6|908|429330|1050
6|908|1249747|1316
6|908|54175|0
6|908|4929026|9467
6|908|89874|0
7|908|9368025|10975
7|908|103634|0
3|908|35164244|42227
0|907|46169323|49097
2|907|45149814|48682
7|908|11501028|7150
7|908|193245|0
6|908|14218432|7001
6|908|213762|0
6|908|1047479|4162
7|908|3081628|8158
7|908|78720|0
6|908|1818632|3959
6|908|61099|0
7|908|6766177|2577
7|908|426480|1217
1|908|35057159|36667
6|908|7283938|3668
4|908|35194832|39900
7|908|1487265|3680
7|908|124971|0
6|908|1568984|3570
6|908|98231|0
0|908|20270103|29460
5|908|47410009|56187
3|908|29943795|37123
7|908|14198626|1265
7|908|53126|0
6|908|13957072|1292
7|908|117278|223
7|908|1053357|1186
7|908|54466|0
6|908|1242476|1216
6|908|61735|0
7|908|4459370|1073
6|908|4405207|1129
7|908|185085|439
7|908|348517|765
6|908|527850|981
7|908|47914|0
6|908|74417|0
7|908|2443981|890
6|908|2383142|1020
6|908|193509|98
7|908|1041636|1489
7|908|58773|0
6|908|921250|1393
6|908|58744|0
5|908|17471157|14752
2|908|43100344|38147
4|908|32837420|29901
7|908|10255280|13422
6|908|10453778|13074
7|908|1456248|5389
7|908|71838|0
6|908|1800870|5822
6|908|70613|0
0|908|37266006|42660
3|908|34571114|38682
1|908|48148917|56305
7|909|10986932|0
6|909|10366939|0
7|909|7105153|8127
7|909|64015|0
6|909|7455933|8935
6|909|101267|0
6|909|4962373|195
7|909|5421438|196
7|909|203014|614
7|909|218405|284
6|909|537607|1084
7|909|418686|684
7|909|61791|0
6|909|477536|780
7|909|535145|1516
7|909|3525746|9470
7|909|87780|0
6|909|4952480|10936
6|909|153663|0
1|909|22551931|26549
5|908|43087273|51084
7|909|6231597|3014
6|909|5220283|2539
7|909|1256262|3494
7|909|50138|0
6|909|1608806|3431
6|909|56025|0
7|909|5594643|11445
7|909|99164|0
6|909|5687765|11316
6|909|92696|0
4|908|52717067|68216
3|908|41530857|47714
7|909|14900386|3811
0|908|50160645|58405
7|909|1030998|3163
7|909|55866|0
2|908|64088736|67141
6|909|15964078|6604
7|911|685526|0
6|911|278750|0
7|911|1076579|345
6|911|1012290|382
7|911|135620|272
7|911|37757|0
6|911|252416|420
6|911|52722|0
4|909|16205029|18645
1|909|32101719|36378
7|911|11426075|4701
7|911|1729405|4833
6|911|13695998|9898
7|911|683356|2685
7|911|256653|269
7|911|45964|0
6|911|1146858|3291
6|911|76978|0
6|911|4112607|136
7|911|5203209|537
6|911|210073|328
7|911|46518|0
0|909|21892385|25570
7|911|817141|650
7|911|76484|0
6|911|913053|615
6|911|77686|0
7|911|2793566|2542
7|911|938100|2407
7|911|51397|0
6|911|3786858|4596
6|911|84337|0
6|911|3424389|39
7|911|3641646|94
6|911|214539|415
6|911|60648|0
7|911|266773|746
7|911|123286|46
6|911|285803|180
7|911|178163|84
6|911|51697|0
7|911|491586|904
7|911|39969|0
6|911|538362|900
6|911|52273|0
7|911|3354532|10085
7|911|69599|0
6|911|3808843|10209
6|911|100142|0
5|909|59063377|67844
1|911|29586130|35094
2|911|40006918|48501
4|911|37266110|40723
3|909|57730313|65616
7|912|15367289|0
6|912|14835905|0
6|912|5168357|92
7|912|5902483|3421
7|912|1206544|3221
7|912|48995|0
6|912|2762469|8117
6|912|95063|0
6|912|273819|81
7|912|1358821|653
6|912|168494|287
7|912|44467|0
6|912|272148|428
7|912|483755|740
6|912|288634|391
7|912|49640|0
6|912|52957|0
1|911|24193227|29724
4|911|17873600|14824
7|912|9409498|14255
7|912|89661|0
6|912|9880701|14592
6|912|141591|0
6|912|194294|18
7|912|790104|18
7|912|293031|1070
6|912|532576|1542
7|912|3904304|6325
6|912|3916543|5866
7|912|322755|759
7|912|68326|0
6|912|429005|865
6|912|46719|0
7|912|796768|283
7|912|965346|4807
6|912|1860927|6239
7|912|1905313|5204
7|912|53141|0
6|912|1901989|5577
6|912|59735|0
1|912|22802759|33742
3|912|37182859|47107
6|912|10381524|4149
6|912|100980|0
7|912|10989248|4537
7|912|102423|0
2|911|52198268|65253
0|911|71002354|79565
4|912|46575232|53319
5|911|75441384|81082
6|912|24504052|11530
6|912|282280|0
7|912|24911654|12325
7|912|265879|0
6|912|1406860|131
7|912|885620|131
6|912|398822|1632
7|912|587341|1789
6|912|801899|1912
6|912|68965|0
7|912|681276|1505
7|912|43759|0
1|912|34297590|42660
6|912|4168346|1038
7|912|4140405|834
6|912|969244|769
6|912|67670|0
7|912|1147211|776
7|912|65704|0
6|912|2098231|217
0|912|32655591|32450
7|912|4950414|9066
7|912|121530|0
6|912|3286380|8823
6|912|120736|0
2|912|39644909|33737
7|912|9079068|384
6|912|9023344|966
7|912|2013192|6799
7|912|71133|0
6|912|1985820|6008
6|912|63715|0
6|912|982803|68
7|912|1546053|1378
6|912|448489|1483
7|912|1080162|1443
6|912|1058737|1450
6|912|67271|0
7|912|85626|0
6|912|660233|191
7|912|895727|938
6|912|272126|672
7|912|53784|0
6|912|52414|0
6|912|174783|173
3|912|55280369|56493
6|912|716599|1125
7|912|946855|1285
6|912|121708|0
7|912|138352|0
1|912|34195141|36402
5|912|45169118|52881
4|912|47552744|53228
7|912|16633037|575
6|912|16672338|509
7|912|2028669|4691
7|912|66955|0
6|912|2282572|4771
6|912|69969|0
7|912|10497320|20529
7|912|106694|38
6|912|11252520|21570
7|912|983811|4384
2|912|41057225|42652
7|912|1770241|2988
7|912|85495|0
6|912|2805138|6875
6|912|128316|0
6|912|2976522|165
7|912|4001033|140
6|912|364153|904
7|912|440187|1197
7|912|971605|1633
7|912|62892|0
6|912|1136182|1688
6|912|75839|0
7|912|5791038|14927
6|912|6085315|14399
7|912|1358503|5914
7|912|58246|0
6|912|1533879|6046
6|912|63697|0
7|912|6330240|1287
6|912|5789951|1527
7|912|1148735|1707
7|912|45582|0
6|912|1258502|1645
6|912|52360|0
3|912|55144342|69034
0|912|73494834|89255
6|913|4248930|0
7|913|4445299|0
4|912|47412734|69540
5|912|51930375|71220
7|913|11185153|1041
6|913|11296943|965
7|913|639356|1364
7|913|49515|0
6|913|808853|1337
6|913|64192|0
2|912|38715405|55412
1|912|59947112|74439
3|912|20023119|25478
6|913|8522378|481
7|913|8787595|501
7|913|274231|183
7|913|288374|263
7|913|70219|0
6|913|673653|648
6|913|75893|0
4|913|19760968|11373
7|913|6608810|3454
7|913|51163|0
6|913|6639339|2983
6|913|63573|0
6|913|837495|102
7|913|1003900|100
7|913|715453|2608
6|913|805724|2673
7|913|1319519|2743
7|913|79647|0
6|913|1451360|2882
6|913|80147|0
1|913|20885949|17720
7|913|10270267|1077
7|913|69637|0
6|913|10185211|1218
7|913|578399|642
7|913|975694|614
7|913|45324|0
6|913|1689060|1439
0|913|43687895|39931
6|913|65439|0
7|914|425474|0
6|914|238766|0
2|913|38394741|28066
7|914|17315116|23796
6|914|18199049|23541
7|914|1043205|4020
7|914|62847|0
6|914|1187621|3627
6|914|57520|0
7|914|1904480|1629
6|914|951957|1982
7|914|871214|2896
7|914|49600|0
6|914|885774|2527
6|914|53090|0
1|913|34372726|47616
4|913|49943812|58784
7|914|8930425|2964
6|914|8930127|3106
5|913|66249753|63278
7|914|1900746|3002
7|914|135813|0
6|914|2162014|3292
6|914|165756|0
0|914|34222975|41885
7|914|6839653|2404
6|914|6547421|2315
7|914|1833342|2417
7|914|58205|0
6|914|2141783|2703
6|914|61532|0
7|914|9267396|1104
6|914|8924835|1118
7|914|331711|465
6|914|2117409|3355
7|914|1974996|5621
7|914|82227|0
6|914|806048|3162
6|914|68111|0
3|913|85608498|75485
7|914|7990920|3675
4|914|31072872|30942
7|914|1388761|3265
7|914|67755|0
2|914|54731046|62516
1|914|37301272|37006
7|914|273603|0
6|914|9229122|8120
6|914|428154|0
6|914|3883459|9969
6|914|112836|0
7|914|9295785|9917
7|914|94283|0
6|914|5613481|46
7|914|958681|260
7|914|46480|0
6|914|157033|164
7|914|496707|647
6|914|492055|718
7|914|57151|0
6|914|69772|0
1|914|17950698|20728
5|914|50116414|53661
0|914|47656835|51392
7|914|15276407|1394
7|914|65740|0
6|914|15363982|1493
7|914|1014666|1945
7|914|48378|0
6|914|1319889|1979
6|914|60192|0
6|914|3255841|91
7|914|3694690|158
7|914|65102|16
6|914|112412|66
7|914|531518|2041
6|914|678856|2106
7|914|276770|345
7|914|1006356|2343
7|914|48701|0
6|914|1332212|2589
6|914|64415|0
7|914|776914|798
7|914|3136594|5817
7|914|68553|0
6|914|3887292|6106
6|914|113061|0
4|914|41543324|41900
7|914|3878811|27
6|914|3642734|27
7|914|2298838|9428
6|914|2599320|8632
7|914|2475727|7963
7|914|68265|0
6|914|2563740|7354
6|914|82033|0
7|914|2488706|2212
6|914|2114172|2178
7|914|1043963|2744
6|914|1026787|2328
7|914|58825|0
6|914|43559|0
3|914|58064497|61175
0|914|36917345|44877
2|914|59247397|67719
1|914|41382083|50964
7|915|9928473|0
6|915|9931711|0
7|915|4772763|1790
7|915|934637|2723
7|915|48772|0
6|915|6190543|4591
6|915|119027|0
5|914|48893535|48833
7|915|8549161|1840
6|915|8305418|2079
7|915|762585|1350
7|915|65380|0
6|915|688075|1016
7|915|600155|1524
7|915|876233|1653
7|915|55894|0
6|915|1436501|3095
4|914|35965348|41481
6|915|80513|0
1|915|20221699|20514
7|915|6571308|15119
7|915|121638|0
6|915|6722265|15183
6|915|163364|0
2|915|30042084|45654
0|914|33183065|41121
7|915|8059322|2661
6|915|7675896|2315
3|914|36281017|46857
7|915|1050735|2884
7|915|150655|0
6|915|1273468|3026
6|915|121928|0
5|915|39358893|40739
7|915|15297348|11884
7|915|164649|0
6|915|15964273|11656
6|915|206519|0
0|915|21422978|25522
7|915|8448696|494
6|915|7810946|1240
7|915|324468|1155
7|915|398368|827
7|915|814488|1308
7|915|46415|0
6|915|1353519|1766
6|915|69318|0
1|915|39737172|50697
7|915|4966707|2377
6|915|4899831|2440
7|915|5527258|12217
7|915|128586|0
6|915|6324542|12098
6|915|168115|0
3|915|40253973|38720
6|915|7571005|131
7|915|8597340|277
7|915|1898673|4622
6|915|2045830|5738
7|915|62132|0
6|915|74688|0
2|915|50652446|52807
6|915|7435505|253
6|915|813639|2645
7|915|8509431|3217
0|915|38034262|36227
6|915|3266190|7270
7|915|3773505|7428
6|915|910922|4032
6|915|67274|0
7|915|956010|3654
7|915|61574|0
4|915|76520920|82340
6|916|1700045|0
7|916|999306|0
6|916|7286006|73
7|916|7278261|73
7|916|48787|0
6|916|203171|62
6|916|47694|0
7|916|200374|104
7|916|41561|0
6|916|8034917|13583
6|916|175127|0
7|916|8820805|13838
7|916|172157|0
4|916|20359844|32009
1|915|54092604|57305
0|915|25451664|34219
2|915|38242534|43977
5|915|72564062|73740
3|915|49470802|58003
6|916|12737154|0
7|916|11925940|0
6|916|15218514|708
6|916|1045553|1050
6|916|62295|0
7|916|16364092|1456
7|916|81657|0
2|916|20599411|10972
6|916|1946925|390
6|916|56743|0
7|916|1904952|496
6|916|7115843|21128
7|916|7628128|20201
6|916|3605925|13057
7|916|4268125|14891
6|916|6331072|13731
6|916|174802|0
7|916|6400224|13262
7|916|126649|0
0|916|46370099|59324
1|916|48140642|66960
6|916|5481337|120
7|916|4838382|1776
6|916|543499|1461
6|916|1482837|1881
7|916|1551551|1670
6|916|54518|0
7|916|64410|0
6|916|7086052|40
7|916|7069083|114
7|916|119265|319
6|916|284450|446
7|916|412563|546
6|916|336449|478
7|916|64405|0
6|916|60726|0
4|916|60609198|75071
5|916|55765907|71549
3|916|55993953|68028
1|916|16646167|17595
6|916|8307786|5798
6|916|82571|0
7|916|8561190|5808
7|916|98207|0
0|916|26584956|31802
2|916|49458956|66919
7|917|7010392|0
6|917|7224544|0
7|917|5361498|351
6|917|5352647|544
6|917|1420983|3427
7|917|1484395|3170
6|917|63651|0
7|917|61710|0
4|916|25089643|21534
6|917|5184258|9184
6|917|94399|0
7|917|5651341|9591
7|917|127325|0
6|917|2707958|4592
7|917|3654583|7947
6|917|1516464|3799
6|917|66474|0
7|917|123118|0
1|916|29381947|35459
6|917|6724871|12056
7|917|6905017|12040
6|917|1127734|4097
6|917|73930|0
7|917|1362924|4491
7|917|105802|0
0|916|34020920|49412
5|916|47812326|56787
6|917|10974891|1305
7|917|10536376|1414
2|917|35910076|47454
6|917|1053588|1675
6|917|98748|0
7|917|1164565|1586
7|917|108873|0
3|916|51336476|64951
6|917|9068706|5648
7|917|8927733|5011
6|917|106871|0
7|917|109596|0
4|917|40588056|48758
6|917|7695708|5446
6|917|76612|0
7|917|7798278|5029
7|917|74231|0
5|917|23960783|23911
1|917|40524498|46995
6|917|7899555|7069
7|917|8097796|8031
6|917|1868198|3901
6|917|73031|0
7|917|2174886|4549
7|917|84589|0
6|917|1953633|146
6|917|3156605|7268
6|917|80798|0
7|917|4698130|7258
7|917|123500|0
0|917|39905215|47222
7|917|9399598|1989
6|917|9718526|2317
3|917|38152249|40705
6|917|2700126|5597
6|917|143762|0
7|917|3028700|6257
7|917|146795|0
2|917|50661363|58200
6|917|5531056|2841
6|917|1685739|3422
6|917|57202|0
7|917|7537696|8120
7|917|169687|0
1|917|33948443|43584
4|917|43407263|52969
6|918|6158161|0
7|918|5484668|0
6|918|4279584|4725
7|918|5181082|7306
6|918|1018192|2714
7|918|99687|0
6|918|60480|0
6|918|3815624|5222
6|918|76910|0
7|918|4314220|5693
7|918|67620|0
5|917|47939035|54191
7|918|2472783|0
6|918|2926114|0
0|917|37304677|44995
6|918|4099991|1724
7|918|4119039|1990
6|918|949912|1979
7|918|971325|2011
6|918|62840|0
6|918|70071|206
6|918|1635203|4448
6|918|74341|0
7|918|1853362|4542
7|918|68027|0
6|918|1117610|11
7|918|1078057|31
6|918|60382|11
6|918|608083|1791
6|918|103771|74
7|918|734227|1876
6|918|2089577|2183
6|918|57547|0
7|918|2854936|2692
7|918|80083|0
1|917|30017317|36457
7|918|5791681|2576
6|918|6605363|2187
3|917|46760271|51765
6|918|971281|2264
7|918|1049279|2383
6|918|88132|0
7|918|110703|0
4|918|31256063|43130
7|918|6634448|5541
6|918|6731162|6100
7|918|82058|0
6|918|100778|0
2|917|49159167|57253
6|919|3259428|0
7|919|3301267|0
5|918|32505534|35470
6|919|3822889|3847
6|919|126079|0
7|919|3946928|4075
7|919|145505|0
0|918|32818562|39157
1|918|21244227|25794
7|919|6813266|1525
6|919|6970699|1394
6|919|1003209|1396
6|919|48171|0
7|919|1218838|1680
7|919|63637|0
7|919|1262036|2006
6|919|1496226|2184
6|919|1526951|2473
7|919|1582643|2394
6|919|46264|0
7|919|71060|0
4|918|29945604|29909
7|919|8209901|1431
6|919|8376433|1900
6|919|1846371|2153
6|919|51063|0
7|919|2072358|1772
7|919|57183|0
6|919|341299|420
6|919|2002723|6220
6|919|59371|0
7|919|2371927|6043
7|919|64441|0
3|918|43514888|46193
0|919|28922977|30571
2|919|38244142|43845
6|919|15229856|17521
7|919|15370054|17917
6|919|1736941|5435
7|919|1480360|4594
6|919|64338|0
7|919|67386|0
6|919|7356136|2640
6|919|1481805|2586
6|919|56950|0
7|919|9092671|4883
6|919|578307|880
7|919|419910|962
6|919|859444|1247
6|919|70727|0
7|919|1126993|1057
7|919|59192|0
1|919|47401364|60264
7|919|7724182|6867
6|919|8081301|7105
7|919|68762|0
6|919|97680|0
5|919|61784249|70520
7|919|5137238|1738
6|919|5072666|1881
6|919|1850477|2986
6|919|64966|0
7|919|2008863|2483
7|919|112103|0
3|919|44063715|50624
4|919|60042179|67317
0|919|45069119|50692
6|919|16105938|6516
6|919|101519|0
2|919|48867229|58056
