4|99|23506857|15823
3|99|1008944|0
0|99|1713023|0
1|99|722086|0
2|99|1560620|0
7|99|2182497|0
5|99|2072779|0
6|99|1142716|0
5|99|20341195|744
0|99|20399346|738
2|99|20378792|697
7|99|20419577|851
3|99|20492658|900
0|99|100795|195
5|99|119931|240
1|99|20583444|925
6|99|20560084|980
5|99|5600808|18764
5|99|104652|0
2|99|6122871|18957
7|99|6206078|18897
2|99|121824|0
0|99|6193951|18600
7|99|145992|0
0|99|138019|0
6|99|7149125|18960
3|99|7318248|18790
1|99|7186592|18824
3|99|168918|0
6|99|187936|0
1|99|165480|0
4|99|29627029|38400
3|99|1652084|0
2|99|2982041|0
0|99|2829098|0
7|99|2872391|0
1|99|1671254|0
5|99|3463142|0
6|99|1716587|0
5|99|25332621|31654
2|99|25450161|31822
5|99|122849|0
2|99|102745|0
7|99|26113913|31942
7|99|121131|0
0|99|26538336|32082
0|99|117420|0
3|99|27233643|31675
6|99|27223678|31951
3|99|97874|0
6|99|181065|0
1|99|28532192|31953
1|99|137938|0
4|99|29843743|51352
2|99|4256553|0
3|99|2509724|0
0|99|3152504|0
1|99|1137821|0
7|99|3615028|0
6|99|2401341|0
5|99|4369981|0
2|99|39138266|47774
2|99|127362|0
5|99|40458041|48072
5|99|166377|0
7|99|40983296|48308
7|99|134327|0
0|99|42031988|47863
0|99|125261|0
3|99|42336053|48017
6|99|42310845|48060
3|99|163033|0
6|99|244301|0
1|99|43705613|47870
1|99|156392|0
4|99|46411880|78699
0|99|4250252|0
1|99|2541090|0
3|99|3892873|0
2|99|7161584|0
7|99|5295760|0
6|99|3830170|0
5|99|5756235|0
2|99|13450306|510
2|99|94382|0
7|99|13580631|511
5|99|13584687|510
7|99|61764|0
5|99|64336|0
3|99|13724467|514
0|99|13776274|513
1|99|13788187|515
3|99|57333|0
0|99|68101|0
6|99|13806242|511
1|99|94996|0
6|99|80386|0
4|99|14191235|4606
0|99|261764|0
3|99|292677|0
2|99|536691|0
7|99|428802|0
5|99|422064|0
1|99|219727|0
6|99|216899|0
7|99|30210274|175
2|99|30214051|256
5|99|30196288|162
6|99|30222041|174
3|99|30304360|245
7|99|1132433|3833
7|99|3646513|6631
7|99|75081|0
2|99|4889480|10282
5|99|4987135|10474
2|99|103889|0
5|99|109234|0
6|99|5959500|10620
6|99|128424|0
3|99|6939503|10388
3|99|151262|0
1|99|38284193|10613
1|99|272525|0
0|99|38821580|10853
0|99|237996|0
4|99|39629253|33766
3|99|2257736|0
1|99|1076393|0
0|99|630817|0
2|99|4440638|0
7|99|4615287|0
5|99|4368794|0
6|99|3344189|0
7|99|10501423|142
6|99|10501451|143
0|99|10572508|254
1|99|10597159|254
2|99|10565699|311
7|99|119011|140
3|99|10713989|282
7|99|54980|0
1|99|124327|0
2|99|96070|0
6|99|202840|140
2|99|373844|299
7|99|441489|235
2|99|75855|0
7|99|77386|0
6|99|549531|273
0|99|820433|245
6|99|84717|0
1|99|699199|264
0|99|102136|0
1|99|115556|0
3|99|892789|299
3|99|68100|0
4|99|11932969|3941
5|99|14211872|598
1|99|2722530|0
2|99|3085389|0
0|99|2763272|0
3|99|2615485|0
6|99|2877958|0
7|99|3051357|0
5|99|73996|0
5|99|13637500|142
7|99|13671219|170
6|99|13735463|171
2|99|13814792|534
0|99|13820812|590
1|99|13856137|534
3|99|13844837|563
7|99|163459|392
5|99|182645|448
2|99|694342|479
5|99|637626|531
7|99|647998|581
2|99|91680|0
5|99|77875|0
7|99|75058|0
1|99|846863|495
6|99|962777|944
3|99|882312|516
1|99|67064|0
0|99|1017183|580
6|99|121137|0
3|99|89471|0
0|99|123925|0
4|99|18006799|7781
0|99|599604|0
2|99|971167|0
3|99|723305|0
7|99|998276|0
1|99|815686|0
6|99|776898|0
5|99|1007189|0
1|99|14732907|171
5|99|14720299|142
3|99|14770975|142
7|99|14769472|199
6|99|14769955|171
0|99|14836017|367
2|99|14857057|171
5|99|262005|532
7|99|229289|504
7|99|629470|624
5|99|669903|671
7|99|62202|0
5|99|62300|0
0|99|1033970|869
1|99|1237227|1205
0|99|153481|0
6|99|1244231|1158
1|99|120045|0
2|99|1327841|1185
6|99|140738|0
2|99|122649|0
3|99|1664221|1173
3|99|128913|0
4|99|16977238|8763
3|99|362635|0
5|99|1185388|0
2|99|656860|0
1|99|860120|0
7|99|1252137|0
0|99|964348|0
6|99|801601|0
0|99|14028426|228
1|99|14050307|228
7|99|14053732|199
6|99|14053206|199
5|99|14100636|199
3|99|14108267|199
2|99|14164836|228
1|99|113269|0
3|99|63693|0
5|99|89578|0
7|99|110149|0
5|99|2821107|7609
5|99|58310|0
7|99|2904512|7621
7|99|63660|0
0|99|3141358|7756
1|99|3089746|7699
0|99|93078|0
6|99|3225721|7618
1|99|94564|0
6|99|97213|0
2|99|3400292|7559
3|99|3410473|7640
3|99|72173|0
2|99|126155|0
4|99|18500296|16591
3|99|742938|0
1|99|1093218|0
2|99|768246|0
6|99|1053443|0
7|99|1294000|0
0|99|1178550|0
5|99|1406240|0
5|99|13231037|395
7|99|13259023|366
2|99|13310929|422
0|99|13293703|450
1|99|13360686|450
3|99|13408953|451
7|99|81831|84
6|99|13375744|450
5|99|91880|84
2|99|95044|0
0|99|112324|0
7|99|52515|0
7|99|504509|495
5|99|581748|453
7|99|87861|0
5|99|66980|0
1|99|768196|511
6|99|786709|477
2|99|809929|508
0|99|808308|469
1|99|116161|0
6|99|86140|0
2|99|96046|0
0|99|116236|0
3|99|1054387|448
3|99|74081|0
4|99|14820788|6996
3|99|261519|0
0|99|418571|0
5|99|735714|0
1|99|543049|0
7|99|757911|0
2|99|493225|0
6|99|556686|0
0|99|9446645|85
7|99|9428597|85
5|99|9461241|84
3|99|9506982|169
2|99|9484154|225
1|99|9533920|197
3|99|76908|0
5|99|103761|56
7|99|120524|84
6|99|9547995|141
7|99|242581|198
5|99|269781|174
0|99|444509|263
7|99|52263|0
5|99|42717|0
3|99|379825|175
1|99|394381|178
0|99|141448|0
2|99|518222|177
3|99|78892|0
6|99|460620|187
1|99|68234|0
2|99|83566|0
6|99|72126|0
4|99|10272270|3008
2|99|89359|0
5|99|330147|0
7|99|352204|0
3|99|176171|0
0|99|202864|0
1|99|168120|0
6|99|126307|0
2|99|11098606|84
5|99|11102233|112
0|99|11075518|113
1|99|11074877|84
3|99|11066498|113
7|99|11215638|449
6|99|11173972|449
7|99|68883|0
5|99|193843|308
6|99|104860|0
2|99|271132|280
1|99|238043|280
7|99|504694|464
5|99|572747|481
7|99|74040|0
5|99|68909|0
6|99|722533|462
0|99|1045177|780
1|99|786452|476
6|99|106015|0
1|99|117607|0
0|99|142103|0
2|99|960170|472
3|99|1200125|731
2|99|81385|0
3|99|87141|0
4|99|12730604|6814
3|99|253783|0
0|99|390291|0
5|99|760521|0
2|99|320980|0
1|99|429875|0
7|99|827661|0
6|99|561798|0
7|99|12628823|112
5|99|12669961|224
6|99|12656346|224
2|99|12708880|338
3|99|12780709|336
0|99|12808287|450
5|99|116741|224
7|99|149294|280
5|99|46446|0
3|99|101434|84
7|99|49764|0
2|99|159085|84
6|99|198780|196
7|99|428253|405
5|99|477753|405
7|99|68195|0
5|99|65452|0
6|99|560896|400
3|99|700851|437
0|99|790486|401
6|99|124801|0
2|99|707504|415
3|99|74032|0
0|99|79004|0
2|99|66508|0
4|99|14050089|6669
1|99|15624352|840
0|99|2008054|0
3|99|2024640|0
2|99|2002796|0
5|99|2291517|0
6|99|2111306|0
7|99|2331119|0
1|99|100306|0
1|99|5397353|114
0|99|5468095|56
5|99|5460401|112
6|99|5455376|112
2|99|5483125|112
3|99|5522084|168
7|99|5518552|224
5|99|116679|56
6|99|150511|84
7|99|274253|198
5|99|258481|198
1|99|424930|291
7|99|62545|0
2|99|401713|293
5|99|40480|0
3|99|374819|186
6|99|304364|200
1|99|68578|0
3|99|65072|0
2|99|81863|0
6|99|76391|0
0|99|581809|305
4|99|7851111|3110
3|99|183540|0
5|99|293272|0
1|99|237268|0
7|99|311965|0
6|99|186674|0
0|99|174541|0
2|99|274893|0
2|99|29391287|114
7|99|29463535|112
5|99|29506383|224
6|99|29497455|224
3|99|29563524|224
0|99|29637391|506
5|99|177663|280
3|99|154559|280
7|99|212811|392
6|99|190876|280
1|99|29713602|506
2|99|236631|364
5|99|75722|0
6|99|51080|0
7|99|69835|0
3|99|77741|0
2|99|60844|0
7|99|433533|397
5|99|466590|414
5|99|51718|0
7|99|65018|0
0|99|644522|398
6|99|550397|412
3|99|562368|398
1|99|624823|413
2|99|587098|448
0|99|1676923|2301
3|99|1714612|2374
0|99|102381|0
3|99|47773|0
5|99|2043365|2293
7|99|2091714|2344
5|99|68738|0
7|99|70278|0
2|99|2288787|2353
2|99|78091|0
6|99|2804361|2343
6|99|77574|0
1|99|2884508|2277
1|99|62049|0
4|99|35042568|24441
2|99|2253981|0
1|99|1723063|0
0|99|2948155|0
3|99|2906184|0
7|99|2589116|0
5|99|2636144|0
6|99|1863019|0
0|99|12711442|88
5|99|12678100|58
6|99|12681057|58
3|99|12714527|88
1|99|12769358|88
2|99|12780228|88
7|99|12776126|173
7|99|124383|198
5|99|230295|314
2|99|188616|312
7|99|54146|0
0|99|281287|313
6|99|261154|341
1|99|255671|340
7|99|100119|91
5|99|192559|205
3|99|437010|568
7|99|397655|447
5|99|345495|327
6|99|493101|533
7|99|62561|0
5|99|57719|0
2|99|604861|494
0|99|589077|532
1|99|568320|486
6|99|114895|0
2|99|98500|0
1|99|94464|0
0|99|102531|0
3|99|570301|284
3|99|71072|0
4|99|14239182|7499
3|99|342213|0
0|99|476510|0
2|99|505319|0
1|99|491873|0
7|99|661702|0
6|99|588876|0
5|99|672135|0
2|99|9431522|57
6|99|9416995|86
7|99|9416463|115
5|99|9399919|86
3|99|9560205|255
0|99|9557201|228
1|99|9553458|227
7|99|114475|112
5|99|127592|169
6|99|148289|168
3|99|76346|0
7|99|289249|275
5|99|334205|309
7|99|51251|0
6|99|343108|307
2|99|533800|526
5|99|62523|0
3|99|399245|333
1|99|472292|331
0|99|515570|278
6|99|89134|0
3|99|69198|0
2|99|158977|0
1|99|80525|0
0|99|106983|0
4|99|10384743|4512
3|99|262773|0
0|99|188334|0
1|99|217158|0
7|99|444906|0
5|99|374248|0
2|99|255951|0
6|99|335278|0
5|99|15621675|57
6|99|15610165|56
2|99|15622656|59
1|99|15675638|58
7|99|15680214|56
5|99|130060|169
0|99|15799216|58
7|99|195240|310
5|99|164322|224
2|99|295861|337
6|99|306283|365
3|99|15990038|395
5|99|39918|0
7|99|77882|56
1|99|294785|365
7|99|60156|0
7|99|505048|620
5|99|586076|592
6|99|658040|602
7|99|65978|0
5|99|73953|0
2|99|732468|620
6|99|78329|0
1|99|700047|623
2|99|113513|0
1|99|92281|0
3|99|904726|623
3|99|53968|0
0|99|1177106|966
0|99|139557|0
4|99|17447988|8915
3|99|489235|0
7|99|794910|0
5|99|785977|0
1|99|635254|0
0|99|346255|0
6|99|755337|0
2|99|667623|0
5|99|19712267|85
3|99|19738308|87
6|99|19686176|85
7|99|19730702|86
2|99|19679025|87
5|99|223900|448
7|99|225193|449
1|99|19973112|507
3|99|280532|476
2|99|265300|476
5|99|83411|0
0|99|19976551|507
6|99|277768|449
7|99|75978|0
7|99|573063|747
5|99|657374|747
7|99|56397|0
5|99|63026|0
3|99|801601|702
2|99|824064|684
1|99|859258|680
3|99|69867|0
6|99|828706|739
2|99|100006|0
1|99|90936|0
6|99|115800|0
0|99|1075890|791
0|99|111513|0
4|99|21613918|9988
3|99|680788|0
7|99|873659|0
0|99|345620|0
2|99|638967|0
5|99|829973|0
1|99|635732|0
6|99|547809|0
7|99|42805550|86
5|99|42796487|112
6|99|42789551|56
2|99|42825055|170
3|99|42880946|170
1|99|42900446|256
7|99|149598|224
5|99|149558|197
0|99|42977695|341
2|99|176724|168
3|99|147041|168
7|99|81565|56
6|99|220329|253
5|99|75886|56
5|99|637970|724
7|99|685981|723
5|99|71219|0
7|99|62626|0
6|99|821919|705
1|99|984493|971
5|99|3170308|3715
7|99|3187522|3724
5|99|87794|0
7|99|72829|0
6|99|4126286|3718
2|99|5119046|4660
6|99|129631|0
2|99|117818|0
1|99|4657258|3744
3|99|5648184|4498
1|99|84884|0
3|99|95145|0
0|99|7176168|4719
0|99|205444|0
4|99|51655045|36324
3|99|2854327|0
1|99|2981030|0
6|99|3525547|0
7|99|4610904|0
2|99|3432473|0
5|99|4644507|0
0|99|1298562|0
5|99|30186440|6873
5|99|90042|0
7|99|30424149|6917
7|99|102146|0
0|99|31528677|7091
6|99|31592012|6892
0|99|106860|0
6|99|140669|0
1|99|31794648|7349
2|99|31791427|7554
1|99|129411|0
2|99|141258|0
3|99|32151056|7236
3|99|96524|0
4|99|33713433|28882
3|99|1462521|0
0|99|2013559|0
1|99|1783117|0
2|99|1736867|0
5|99|3404836|0
7|99|3161934|0
6|99|1987294|0
2|99|15378571|123
3|99|15425707|127
5|99|15383820|146
7|99|15376842|159
0|99|15394387|164
6|99|15456667|314
5|99|1753528|4058
7|99|1751059|4026
2|99|1802062|3853
5|99|79227|0
7|99|74965|0
2|99|84396|0
3|99|1992415|3959
0|99|1982939|3825
1|99|17423543|3950
3|99|58440|0
0|99|89468|0
1|99|129298|0
6|99|2279562|3724
6|99|105082|0
4|99|18721742|12681
0|99|1127962|0
3|99|1180955|0
5|99|1406917|0
1|99|1100841|0
2|99|1375907|0
6|99|775323|0
7|99|1426103|0
5|99|35991921|46749
5|99|150185|0
7|99|36477332|46426
7|99|165747|0
2|99|37218967|47253
2|99|196033|0
0|99|37873792|46708
0|99|178938|0
6|99|38583677|46423
6|99|208846|0
3|99|39339143|46984
1|99|39325093|47007
3|99|151983|0
1|99|203925|0
4|99|42556543|78799
1|99|3030143|0
0|99|4544580|0
2|99|5155360|0
7|99|5955038|0
5|99|6487761|0
6|99|3806016|0
3|99|3149108|0
5|99|21321393|30943
5|99|119907|0
2|99|21775077|30737
7|99|21750619|30895
7|99|109110|0
2|99|126392|0
0|99|21975922|30678
0|99|128002|0
6|99|22650595|30870
6|99|144506|0
1|99|23014125|30779
3|99|23036539|30804
1|99|118015|0
3|99|108717|0
4|99|24206817|47584
3|99|935145|0
2|99|2215884|0
5|99|2666613|0
7|99|2251579|0
0|99|2075923|0
6|99|1310567|0
1|99|1044260|0
7|99|219569174|23440
5|99|220422506|23484
2|99|220510030|23164
3|99|220828169|23314
7|99|18343113|26922
7|99|397886|0
5|99|19676698|26686
5|99|277031|0
2|99|21252149|26888
2|99|346219|0
3|99|23026074|26861
3|99|326290|0
1|99|245729460|50276
1|99|663095|0
0|99|257087720|50400
0|99|551026|0
6|99|260647756|50383
6|99|596797|0
4|99|265116211|212202
3|99|21275452|0
6|99|4182743|0
1|99|19032391|0
5|99|25089698|0
7|99|27130236|0
0|99|7895940|0
2|99|23479439|0
6|99|14072144|511
6|99|90244|0
3|99|14221734|511
5|99|14212294|510
3|99|69712|0
7|99|14235530|513
5|99|47210|0
7|99|46992|0
1|99|14335479|513
4|99|14912399|4607
2|99|14277627|512
1|99|78085|0
0|99|14494822|515
2|99|132816|0
1|99|151613|0
2|99|14426|0
3|99|332212|0
5|99|345538|0
6|99|476672|0
7|99|315987|0
0|99|144536|0
6|99|19825088|86
3|99|19883588|116
7|99|19816463|86
5|99|19845084|87
1|99|19920016|86
2|99|19923033|86
0|99|19805581|86
3|99|40711|0
7|99|50457|0
6|99|75404|0
5|99|69432|0
2|99|82982|0
1|99|100849|0
0|99|89882|0
6|99|1384434|1122
6|99|111395|0
3|99|1530562|1112
3|99|65114|0
5|99|1726322|1117
5|99|56739|0
7|99|1847526|1128
7|99|59933|0
1|99|1988783|1130
2|99|2049552|1114
1|99|94548|0
2|99|82550|0
0|99|2251850|1126
0|99|85438|0
4|99|22861854|10847
3|99|1138271|0
2|99|568289|0
5|99|947325|0
1|99|625828|0
0|99|366261|0
7|99|850093|0
6|99|1269112|0
2|99|14026027|86
7|99|13996713|114
6|99|13992485|116
3|99|14048013|58
5|99|14039074|118
1|99|14104398|114
0|99|14103895|199
7|99|110150|56
5|99|92848|57
3|99|113440|58
6|99|144896|56
2|99|179391|86
5|99|53405|0
7|99|69187|0
3|99|53204|0
0|99|133404|0
6|99|97830|0
2|99|97681|0
1|99|223425|86
1|99|74087|0
7|99|1863175|719
5|99|1919405|726
7|99|58528|0
6|99|1881403|723
3|99|1931194|679
5|99|46530|0
2|99|1934719|693
3|99|47027|0
1|99|1833475|686
6|99|78367|0
0|99|2061936|695
2|99|127843|0
1|99|106431|0
0|99|108304|0
4|99|17255236|7710
3|99|964254|0
1|99|863247|0
5|99|1070444|0
0|99|799180|0
2|99|884904|0
7|99|1100144|0
6|99|1028823|0
5|99|18819889|115
7|99|18796739|86
6|99|18793343|114
1|99|18848534|115
3|99|18890433|114
2|99|18805554|115
0|99|18866993|116
5|99|59504|0
7|99|55832|0
3|99|71618|0
1|99|94260|0
2|99|102124|0
6|99|137818|0
0|99|117486|0
6|99|1277231|1136
6|99|71033|0
5|99|1622171|1128
3|99|1616902|1128
7|99|1656922|1130
5|99|56790|0
3|99|66002|0
7|99|61915|0
2|99|1731211|1124
2|99|72395|0
1|99|2199341|1106
1|99|48357|0
0|99|2370993|1121
0|99|96766|0
4|99|21755623|10857
2|99|900106|0
3|99|1071194|0
1|99|513545|0
0|99|228209|0
7|99|1084728|0
5|99|1140168|0
6|99|1386277|0
5|99|19307370|755
7|99|19427548|924
3|99|19458643|959
5|99|133113|196
1|99|19471827|909
2|99|19513120|975
6|99|19465245|1003
5|99|42200|0
3|99|59601|0
7|99|86967|84
1|99|100147|0
6|99|93072|0
7|99|53635|0
0|99|19606155|943
2|99|110008|0
5|99|1485029|1499
7|99|1416353|1455
6|99|1451288|1485
5|99|77185|0
7|99|99168|0
6|99|115117|0
3|99|1714301|1509
3|99|62415|0
2|99|1752047|1484
2|99|126356|0
1|99|1994307|1519
1|99|73458|0
0|99|2397005|1480
0|99|82476|0
4|99|22576617|15832
3|99|1257183|0
1|99|920141|0
0|99|480589|0
5|99|1511724|0
6|99|1437303|0
7|99|1475274|0
2|99|1097598|0
7|99|34913980|480
5|99|35022418|720
1|99|35065177|790
2|99|35077364|810
6|99|35137887|974
7|99|265460|588
3|99|35312143|1269
5|99|377754|784
1|99|370202|756
7|99|230009|420
3|99|215551|252
7|99|64131|0
6|99|364117|504
2|99|432192|672
5|99|141196|28
0|99|35633811|1500
1|99|231464|0
6|99|127906|0
3|99|168482|0
5|99|95930|0
2|99|127405|0
0|99|202692|0
7|99|2085782|2598
5|99|1933159|2526
7|99|83160|0
5|99|82664|0
6|99|2253513|2568
3|99|2300770|2517
2|99|2381618|2473
1|99|2424918|2468
3|99|121949|0
6|99|181027|0
1|99|129710|0
2|99|149042|0
0|99|2916601|2521
0|99|173749|0
4|99|40046755|28883
1|99|1817160|0
0|99|1104094|0
3|99|1926089|0
5|99|2363670|0
2|99|1848022|0
6|99|1958713|0
7|99|2389393|0
2|99|11996500|91
3|99|12041368|122
7|99|11981101|62
1|99|12067311|61
6|99|11994501|62
5|99|12013648|62
0|99|12083012|62
7|99|90524|29
5|99|88416|56
3|99|141292|84
6|99|125948|30
2|99|173259|112
1|99|160600|113
7|99|708733|738
5|99|743541|903
7|99|1184062|956
5|99|1183100|848
7|99|63542|0
5|99|66171|0
6|99|2441622|1641
6|99|100145|0
3|99|2568064|1663
3|99|82351|0
2|99|2803911|1530
1|99|2806835|1559
2|99|71416|0
1|99|67311|0
0|99|3234691|1672
4|99|15529056|9095
3|100|612228|0
2|100|385716|0
1|100|389384|0
6|100|759099|0
7|100|1403602|0
5|100|1339646|0
0|100|265353|0
5|100|27075809|4961
5|100|85340|0
7|100|27203854|5136
7|100|114993|0
6|100|27980555|4915
6|100|161795|0
3|100|28428850|5095
2|100|28529531|5097
3|100|109305|0
2|100|170064|0
1|100|28857518|4871
1|100|175204|0
0|100|29242012|5070
0|100|151001|0
4|100|29998824|22032
3|100|1446386|0
1|100|953560|0
0|100|474673|0
5|100|2800276|0
6|100|1825853|0
2|100|1308715|0
7|100|2673078|0
5|100|38480394|38084
5|100|150220|0
7|100|38817037|38114
7|100|151958|0
6|100|39738098|37810
6|100|142546|0
3|100|40570481|38336
3|100|118314|0
2|100|41052769|38198
2|100|206820|0
1|100|42108069|38101
0|100|42130587|38248
1|100|233812|0
0|100|199563|0
4|100|43869126|75411
1|100|1538377|0
0|100|1555428|0
7|100|4926574|0
6|100|4024590|0
2|100|2665099|0
3|100|3248157|0
5|100|5266564|0
5|100|18811719|17008
5|100|97332|0
6|100|19076020|16935
7|100|19161206|16928
6|100|90864|0
7|100|122583|0
3|100|19868418|16994
3|100|95709|0
1|100|20111537|17044
1|100|115803|0
2|100|20436428|17092
2|100|139859|0
4|100|21418818|32759
0|100|21415560|17048
1|100|1260963|0
3|100|1461165|0
6|100|2288510|0
2|100|852372|0
5|100|2520792|0
7|100|2215046|0
0|100|202050|0
6|100|39407261|37570
6|100|125716|0
5|100|39660280|37335
5|100|179456|0
7|100|40354893|37604
7|100|170810|0
3|100|41975315|37199
3|100|170193|0
2|100|42191745|37551
1|100|42350005|37751
2|100|202202|0
1|100|201488|0
0|100|42725287|37615
0|100|235554|0
4|100|45131115|73653
3|100|2853186|0
1|100|2452543|0
2|100|2602085|0
7|100|4483150|0
6|100|5513293|0
5|100|5166737|0
0|100|1976171|0
4|100|3051268|0
5|100|59162459|39919
6|100|59323624|39750
5|100|143454|0
7|100|59439868|39778
6|100|151528|0
7|100|156031|0
1|100|61836844|39584
1|100|200599|0
2|100|62681825|39756
2|100|185111|0
3|100|63402593|39823
0|100|63440701|39600
3|100|215749|0
0|100|196752|0
4|100|63129757|85499
3|100|2563649|0
1|100|4143871|0
5|100|6816783|0
6|100|6658202|0
0|100|2474912|0
7|100|6564537|0
2|100|3329167|0
6|100|13924648|1024
6|100|55150|0
5|100|14372812|1027
7|100|14390751|1022
5|100|58377|0
7|100|66764|0
1|100|14580771|1021
1|100|84610|0
0|100|14703725|1020
2|100|14700831|1024
3|100|14820765|1025
0|100|105250|0
2|100|97121|0
3|100|69253|0
4|100|15294188|9219
0|100|345746|0
6|100|1192505|0
7|100|701326|0
3|100|287837|0
1|100|531012|0
5|100|758576|0
2|100|365490|0
6|100|71755935|5573
5|100|71778523|5617
7|100|72199180|5590
6|100|6495621|11549
5|100|6443462|11533
6|100|156188|0
5|100|171683|0
7|100|6656920|11698
7|100|125377|0
2|100|79888327|17108
0|100|80110361|17210
2|100|341088|0
1|100|80311504|17141
3|100|80530014|17374
0|100|455672|0
1|100|302776|0
3|100|279436|0
4|100|85381260|75493
0|100|4935303|0
1|100|4835788|0
3|100|4677955|0
6|100|7106781|0
7|100|6545231|0
2|100|5248853|0
5|100|7090836|0
6|100|8944229|517
0|100|9041895|508
2|100|9007091|510
7|100|9025657|511
5|100|9017654|518
3|100|9037805|509
6|100|102758|0
7|100|69727|0
5|100|76257|0
3|100|93619|0
2|100|131819|0
0|100|182866|0
4|100|9494344|4605
1|100|11779908|512
0|100|2586827|0
2|100|2611354|0
3|100|2623317|0
7|100|2696486|0
5|100|2681779|0
6|100|2738215|0
1|100|80253|0
7|100|12602060|28
0|100|12648268|140
2|100|12645871|56
5|100|12843304|504
6|100|12845131|505
1|100|12844668|504
7|100|277766|533
3|100|12921435|504
0|100|346589|476
5|100|134605|84
2|100|379674|532
7|100|124663|112
3|100|132088|84
6|100|191219|112
5|100|71227|0
3|100|34280|0
1|100|209893|112
7|100|72883|0
0|100|150996|0
7|100|822096|1272
7|100|68740|0
5|100|948058|1279
6|100|982134|1264
5|100|66258|0
6|100|77943|0
2|100|1279824|1261
0|100|1189937|1262
1|100|1219590|1246
2|100|89436|0
3|100|1314740|1243
0|100|94592|0
1|100|95309|0
3|100|61836|0
4|100|17675098|13413
0|100|765702|0
3|100|726867|0
1|100|781458|0
2|100|811826|0
6|100|1087951|0
5|100|1119152|0
7|100|1212714|0
3|100|21014540|60
5|100|20983547|60
7|100|20978534|58
6|100|21025728|60
2|100|21018754|116
0|100|21174652|426
7|100|265695|532
3|100|300970|589
1|100|21376891|648
2|100|316989|616
6|100|366159|616
3|100|98586|84
5|100|350434|616
7|100|108539|56
0|100|234716|252
3|100|63905|0
3|100|95661|96
6|100|204811|121
7|100|183727|119
3|100|39907|0
5|100|188874|122
2|100|232472|97
0|100|197683|94
7|100|63970|0
6|100|76512|0
2|100|63730|0
5|100|71007|0
1|100|332508|155
0|100|79951|0
7|100|1159095|1727
5|100|1139816|1721
5|100|58772|0
7|100|74888|0
6|100|1216979|1761
2|100|1314667|1648
6|100|99946|0
2|100|63622|0
0|100|1382344|1716
3|100|1552179|1653
0|100|98411|0
3|100|53895|0
1|100|1679280|1661
1|100|99450|0
4|100|24638776|18749
2|100|1482434|0
1|100|1074134|0
5|100|1674751|0
3|100|1340584|0
0|100|1359404|0
6|100|1580078|0
7|100|1674483|0
5|100|8546705|92
7|100|8515160|90
2|100|8588814|123
6|100|8543175|91
3|100|8574127|122
1|100|8589836|92
0|100|8663690|346
5|100|161842|282
2|100|154003|196
7|100|176702|283
6|100|192203|253
1|100|181083|253
3|100|209627|224
7|100|448182|386
5|100|483165|476
2|100|490107|467
7|100|73505|0
5|100|70831|0
2|100|60822|0
3|100|476650|478
6|100|537815|379
0|100|660883|435
1|100|570676|447
3|100|55097|0
6|100|99682|0
1|100|79109|0
0|100|102201|0
4|100|9868707|6756
3|100|424428|0
0|100|345800|0
2|100|531888|0
1|100|371998|0
5|100|551716|0
7|100|571104|0
6|100|410540|0
0|100|13513772|91
3|100|13521152|62
2|100|13528225|62
5|100|13485832|62
1|100|13547345|91
3|100|87337|113
7|100|13591592|62
5|100|138240|198
6|100|13654352|259
0|100|218881|280
7|100|125157|252
3|100|170467|280
1|100|259870|392
2|100|297281|422
5|100|165552|308
0|100|143535|280
3|100|94955|168
7|100|163220|336
6|100|232968|420
3|100|74772|0
7|100|64682|0
5|100|130020|84
0|100|119945|0
2|100|210433|168
5|100|58902|0
1|100|241391|140
6|100|150588|0
2|100|58391|0
1|100|53735|0
3|100|265635|78
7|100|259486|105
2|100|126505|78
0|100|262642|110
5|100|188499|109
6|100|178217|110
7|100|596151|871
5|100|635322|736
7|100|71109|0
3|100|705178|808
5|100|44552|0
2|100|726200|835
3|100|53771|0
6|100|791449|855
1|100|969431|975
2|100|88646|0
0|100|864302|868
6|100|71396|0
1|100|103874|0
0|100|79826|0
4|100|15855635|13005
2|100|767699|0
3|100|885293|0
6|100|735722|0
5|100|943998|0
1|100|684803|0
7|100|974322|0
0|100|663121|0
5|100|10216207|62
1|100|10212609|90
2|100|10253849|121
6|100|10228925|62
3|100|10241048|90
0|100|10270822|93
7|100|12736587|2746
5|100|2590012|2699
7|100|83714|0
5|100|66120|0
2|100|2754756|2560
2|100|92997|0
6|100|2863705|2545
1|100|2889718|2742
1|100|74771|0
6|100|101133|0
3|100|3132649|2718
3|100|72137|0
4|100|14019299|13282
0|100|3890238|2806
1|100|1043732|0
2|100|1160786|0
3|100|795635|0
5|100|1395156|0
6|100|1087900|0
7|100|1500321|0
0|100|226258|0
2|100|22182856|7895
7|100|22096402|7980
6|100|22140355|8175
5|100|22194287|8361
2|100|80947|0
7|100|90143|0
5|100|95869|0
6|100|109307|0
1|100|22478694|8018
1|100|67969|0
0|100|22517658|7913
3|100|22862541|8075
5|100|4564926|10603
2|100|4639758|10443
5|100|86816|0
2|100|98117|0
7|100|4811667|10310
7|100|77401|0
6|100|4895836|10270
6|100|88543|0
1|100|4989249|10777
1|100|89307|0
0|100|5478115|10657
0|100|106539|0
3|100|5447181|10566
3|100|82464|0
4|100|32292807|43032
0|100|3717067|0
1|100|4388294|0
