0|769|151036598|206853
3|770|115123958|157770
1|770|104800641|141531
2|770|61777801|70298
3|771|98686138|142329
0|771|120525323|162522
2|771|82886201|125178
1|771|116468687|140991
3|771|75001635|109986
0|772|88560666|126268
2|772|77129089|116352
1|773|100426684|131375
3|773|73812089|105859
0|773|76217770|115338
2|773|85449512|133517
3|774|57767364|99255
2|774|90285104|152490
0|774|113451308|167487
1|774|160309099|216932
3|774|76814167|132653
2|774|62757120|54852
3|776|90709338|126572
0|776|108680028|141167
3|776|61861582|83109
2|776|137265013|178493
0|776|82623878|109810
3|776|63941660|88441
1|776|228874018|260178
2|776|73838544|94643
0|776|131043493|163626
3|776|130143691|170809
2|779|92888128|146701
1|778|137979547|193569
3|779|18577397|14482
0|779|76612035|121599
3|779|49088061|89691
2|779|104921755|157528
0|780|83296345|129804
1|779|116082226|164250
3|780|69477291|120472
2|780|63187581|83106
3|781|73630871|111471
0|780|81321308|120423
2|781|93177610|129928
0|781|80496846|122738
1|781|162346720|212642
3|781|87405959|134811
3|783|56278233|58291
0|781|102043790|119962
2|781|145517536|139212
3|783|92898591|127891
0|783|83053642|119184
2|783|89872134|130134
1|783|211794452|219290
3|783|64697390|74008
0|783|91407928|85500
2|783|96665974|110544
3|785|90835280|105772
1|785|98518762|115622
0|785|73726163|78293
2|785|74830473|92069
3|785|89116934|117945
1|787|99100586|125776
3|787|63310157|85641
2|787|99469149|138707
0|787|139380019|158344
1|787|96969352|122859
3|787|67303900|90048
2|787|94694645|125534
1|788|89258679|132676
2|788|56745714|80718
0|787|148234659|188533
3|788|137874301|147635
1|788|74071710|84079
2|788|88362259|118294
0|788|100655322|142711
1|788|75342525|112346
3|788|96106738|128521
0|788|32272015|43738
2|788|53534268|66004
1|788|49160928|60990
3|789|98109631|115985
1|789|83505964|124191
2|789|109308088|156384
0|789|111964159|148348
2|790|18577130|12590
1|790|67004735|103975
0|790|66277501|98898
3|790|107276903|149774
2|790|72598852|114292
0|790|70352793|98312
1|790|74461895|102588
2|791|55676210|91778
3|790|93981389|124346
1|791|80409779|130284
0|791|83379874|126569
2|791|84124925|123317
1|792|70141872|102039
2|792|67075356|106908
3|792|117140299|155021
0|792|86502414|121158
1|792|36834906|51218
2|792|58367092|83321
0|793|74901914|105037
3|793|89035120|134335
1|793|67499550|103868
2|793|77305565|81990
1|794|72112755|100575
3|794|101718192|147405
0|793|111689363|166196
2|794|74735230|126197
0|794|35393629|44207
1|794|68548470|95756
2|794|63688417|109530
3|794|107842301|148621
1|795|84016627|140323
0|794|89942680|139761
2|795|52092629|80440
3|796|73549278|89745
2|796|77780303|122075
0|796|91701745|124913
1|796|97529631|127566
2|797|65792098|76702
3|797|136554280|171392
0|797|120040502|154988
2|797|80490916|111371
1|797|138444757|156711
2|798|76485392|126499
3|798|120433732|149603
0|798|104728226|137304
1|798|88629035|128955
2|798|57159776|52862
0|799|48888713|51485
1|799|94318495|130876
3|799|111475689|157390
0|799|62264431|103200
2|799|105488072|144073
0|800|85018371|128245
3|800|93356791|139074
1|799|102735920|145597
2|801|53876661|100088
2|802|65987843|99335
3|801|75963448|105717
0|801|77715019|105002
1|801|75972353|105016
0|802|61292846|67316
3|802|84455922|97870
2|802|90709426|110853
1|803|166120179|171816
0|803|114103164|157610
2|803|89005739|137611
3|803|107935797|150120
2|804|79263028|97934
0|804|90913563|119577
3|804|88699516|122494
1|803|124738170|178810
0|804|75726238|111651
1|805|48370964|71806
2|804|93639543|122353
3|804|111884542|135333
0|805|92725600|155983
1|805|91906689|152079
2|806|87383491|146993
3|806|87607975|132539
0|806|64049955|95298
1|806|83278650|123894
2|807|130319422|192767
3|807|110157521|159651
0|807|91549605|143262
2|808|29982385|67349
1|807|104321457|147953
2|808|81482943|122290
0|808|110084693|159489
3|808|124507923|179498
1|809|94067165|146735
2|809|78271765|78726
0|809|105839449|130406
1|810|110260293|159107
2|810|72317453|133261
3|809|123719876|171095
0|810|76796206|109875
2|810|66240808|97385
1|810|69029263|101821
3|810|77326666|112906
0|811|55177524|87670
2|811|77274641|110440
1|811|96792605|139825
2|811|32095833|70566
0|811|82947687|134573
3|811|114828321|163897
2|812|58876090|58182
1|812|73831225|96995
0|812|84792450|112346
3|812|101090424|134671
1|813|63481640|106931
2|812|99882434|136476
0|813|115186741|146714
3|813|91172824|115680
1|813|95918444|136533
2|813|69677294|115193
1|814|39700174|28458
2|815|78918139|122950
0|814|97950265|143879
3|814|106090401|143940
2|815|41616517|49962
1|815|124681030|179465
0|815|85132320|116576
2|815|70653037|113018
3|815|114080558|143193
1|816|55680893|77569
0|816|73547627|85526
2|816|65161928|64500
3|816|103515019|123514
1|816|131367753|148241
2|817|100282192|136435
0|817|125674588|150919
2|817|71161214|85460
3|817|118439067|138542
1|817|109838148|116440
2|818|27533173|37333
0|818|108733160|117504
3|818|79183480|101782
2|818|71802940|69716
0|819|94447344|130242
1|818|126424504|147684
3|819|77929792|119756
2|819|110621496|128411
0|819|103267951|108302
3|820|109258627|127073
2|820|86706405|122889
1|820|147074918|143257
3|820|83649297|102021
0|820|139000028|158436
3|821|51158481|71566
2|820|113846688|140879
3|822|25503983|21604
1|821|136624061|144476
2|822|72833694|75933
3|822|90352537|112116
0|822|132421659|143892
1|822|124746461|142588
3|822|96091767|108713
0|822|113478157|142224
1|824|103241172|124168
2|822|189863313|178642
0|824|53680100|74159
3|824|83593184|104922
1|824|78566261|103788
3|825|59855321|84961
2|825|98076759|148803
0|825|91688771|115564
1|825|51761052|80405
3|825|65412064|86469
2|826|105634454|146543
0|826|105875726|116334
3|827|69486080|86931
1|827|107081085|125963
2|827|39342015|36050
3|827|82401334|118861
0|827|104724965|139211
1|828|106176908|137149
3|828|57361799|71237
2|828|122737730|154316
0|829|81344366|91478
3|829|91957480|116517
1|829|131063946|142582
0|830|69934689|79134
2|830|109257135|133303
3|830|61433320|63236
2|832|96061818|120491
0|830|116730642|142117
1|830|128676121|150417
3|832|91397229|132226
2|832|43766285|64577
0|832|60226305|91238
3|833|56487790|92797
1|833|96964395|145684
0|833|61183261|89388
2|833|92106852|129897
3|833|48468763|80840
2|835|74908116|121005
0|834|98464614|148027
3|835|94039532|137922
1|834|113943162|183543
1|836|25709536|22542
2|835|56795488|72682
3|835|68391912|92053
0|835|78767897|106942
1|836|85231719|128239
2|837|107441156|148986
3|837|84987198|132395
0|837|116493176|150784
1|837|90219634|131764
3|838|67617753|107189
2|837|82942164|133042
1|838|85462973|125472
0|838|95130113|133784
3|838|70940674|103587
2|839|71754268|105343
3|839|55784488|81618
2|840|52606649|79891
1|839|80924096|128405
0|839|83540410|127196
2|840|37264142|51283
3|840|61913786|101761
1|840|91982000|128819
2|840|95906386|156887
3|840|77021294|125332
0|840|126375085|187304
0|840|37958155|48211
2|840|72929425|98820
1|840|97307441|143511
3|840|79304041|113672
3|842|17251104|12846
1|841|63339052|96158
2|840|67718485|102820
0|840|91226064|124599
3|842|68026549|105691
2|842|64997943|76611
1|842|101304251|126950
3|843|102161863|152966
0|842|128120769|189349
2|843|80180167|135588
0|843|77280143|94716
3|843|94729671|121185
2|843|82840215|115884
1|843|129275210|150600
0|843|61449940|81489
2|843|86228912|113735
3|843|90155764|115759
1|845|114618775|148044
2|845|67275665|108055
3|845|72676959|107208
0|845|150424363|177087
2|846|75257487|88037
1|846|112871425|141909
3|846|71512666|73037
0|846|109351717|112505
2|846|85689870|107165
1|847|96523630|110270
3|847|113561459|125774
2|847|59576940|71737
0|847|118957524|145684
3|847|109343302|135654
2|847|80460981|120098
1|847|129873242|157720
0|847|62899274|88096
2|847|68240764|96738
3|847|80018937|116564
1|848|87216100|117934
2|848|70577968|103865
0|848|118309578|145651
3|848|76261908|98422
1|849|124729082|160833
2|849|91688329|133697
3|849|91328782|144606
0|849|99697708|155878
2|850|91229796|119251
3|850|76881629|109692
1|850|115228532|158413
0|850|96435079|128812
3|850|88945142|126240
1|851|95697532|119241
0|851|88968089|111947
2|850|126652729|167348
3|851|46530883|56911
2|852|87721914|133198
1|851|117139832|169775
0|851|106135422|145441
3|852|82451412|140272
1|853|54815826|66149
2|852|67376156|95189
3|854|61308893|86176
3|854|14835831|8753
2|854|86455154|122637
1|854|94788248|138163
0|853|156314003|194516
3|854|89990877|143495
2|854|97497228|131925
1|854|96930912|126783
3|855|93143160|130795
0|854|103979269|148735
2|855|57315160|50773
1|855|88451173|99171
3|855|95683530|120212
2|855|72621894|125020
0|855|140613673|162171
1|855|78156318|102325
3|855|61282875|73503
2|855|59054665|65150
0|855|77945573|73543
2|856|61207496|58202
2|856|66874709|113691
3|856|155338600|184894
1|855|175794838|194296
0|856|116376428|148480
2|856|43455703|46602
3|856|89742730|83650
2|857|85163446|109451
1|857|132314540|171680
0|857|135012976|166111
2|857|79282843|115753
3|857|140611818|206940
1|858|92877393|134643
0|858|88208920|134706
2|858|86689398|111411
3|859|56332127|84115
3|860|60946600|104654
0|859|104858142|136921
1|859|114405893|160984
2|859|82418962|130441
1|860|23508735|16201
3|860|58296647|63551
0|860|92173270|112348
2|861|77824212|107628
3|861|61379590|92706
1|861|91486466|118447
2|861|46827003|56610
3|861|44368250|43123
1|861|111734863|128163
0|861|141910372|166669
2|861|113965471|143787
3|861|112774457|138042
0|861|101072976|124423
2|861|83859032|116145
1|861|111823776|123184
3|862|140343076|148165
2|862|77456221|73390
0|862|167655750|198337
2|863|118117884|158732
1|862|199260741|193686
3|863|136121145|162510
2|863|93064126|96805
0|863|135835363|123071
3|864|105126694|119588
1|863|118033584|138249
1|865|78984606|104925
0|864|103748552|128054
2|864|117534381|145066
3|864|90298413|114592
3|865|26760944|23931
1|865|48148358|55284
2|865|89120535|114669
0|865|101703322|117896
3|865|88870084|109547
2|865|76807362|93144
0|865|87859939|108439
1|865|152778314|155001
3|865|96970959|117744
3|866|79426540|102791
2|865|132475635|118775
0|865|131926365|145840
3|866|53489630|64754
1|866|162897345|176220
2|866|63480115|92521
3|866|37257475|36609
0|866|136411216|146912
3|868|87581275|130914
2|868|111945245|150333
1|867|122779343|168901
0|868|27280811|45991
3|868|65301441|78938
2|868|79512509|97331
0|868|86481227|124333
1|868|99741674|134348
2|868|44925379|75509
3|868|82940935|118589
1|869|41377856|51987
2|869|54275558|72881
0|868|104967170|127379
1|870|63240212|101770
3|870|85139529|128236
1|870|43022115|51961
2|870|102853281|129246
0|870|111646812|143420
3|871|93257501|136251
1|871|81037045|130453
2|871|76730228|113530
3|871|56837678|89752
1|871|77636653|117312
0|871|107471027|169457
3|872|79153918|119845
2|872|113000469|167560
1|872|88206672|122698
2|873|47814826|87702
3|872|70639006|118989
0|872|114467841|152761
1|873|76281570|107092
0|873|52426577|77987
2|873|91404905|131058
3|873|81116848|109878
0|873|57989781|100072
1|873|81751352|123128
0|873|53826286|74436
3|873|87095765|125570
2|873|106518613|152095
1|874|73033785|101833
0|874|67045205|99122
3|874|66702890|121665
2|875|102527926|141433
3|876|69916486|107392
1|875|120384505|182318
0|875|92267034|132170
2|876|84805545|125581
3|876|83139009|122557
1|877|65740863|106082
0|877|77912285|108323
2|877|84985032|114263
3|878|94020645|135336
1|878|114299020|154139
0|878|100228313|138001
2|878|66091241|107290
3|878|90792689|121709
0|879|110817774|140514
2|879|91184711|146283
1|879|129446967|151695
3|880|82721713|119024
0|880|63020491|92243
2|880|104851847|132274
1|880|113943454|134373
3|881|104601383|139500
0|881|118401784|132374
2|881|79052934|102496
3|882|62895731|70514
3|882|68597351|111733
1|881|153536264|179580
2|882|100093489|144985
0|882|110998172|150978
3|882|33419011|35550
1|883|80785796|113953
2|883|91795081|134820
3|883|83779981|120429
0|883|107735524|139006
1|884|59304655|82505
2|884|51694652|60461
3|884|103292281|145054
1|885|73965626|125176
2|885|87540194|129932
0|884|124658178|158162
1|885|68716135|87822
2|885|65414492|105512
3|885|104501353|157184
2|885|42008864|65096
0|885|119431341|164789
1|885|89832296|135025
2|886|63394670|104887
3|886|97618723|142557
1|886|80402398|130196
0|886|100962384|155238
2|886|70826766|107255
3|887|127101003|181624
1|887|90885036|133020
2|887|84820777|146824
0|887|109127180|165474
1|888|39481436|62166
2|888|70943245|106107
3|888|93874114|145031
1|888|59686856|107452
0|888|78753939|128559
2|888|53086974|69884
1|889|74582134|116906
0|889|90389862|144158
3|889|104244523|171848
2|889|69735890|127875
1|889|69089109|82282
3|890|66431658|83426
2|890|113385522|165662
0|889|130061552|159941
3|891|81639748|135751
1|891|110747526|166165
2|891|68397226|81592
1|892|39625779|39243
3|891|77938811|106077
0|891|111309909|140304
2|892|66361957|105262
1|892|84547390|136674
3|892|61909447|86374
2|892|55138562|61093
0|892|137817140|176931
3|893|93323447|145916
1|893|106658553|157314
2|893|110727443|155622
1|893|72126938|107387
3|893|110173409|157814
0|893|119940122|194242
2|894|88068426|145719
1|894|75085281|117456
3|894|78767381|124953
0|894|83220710|111185
2|894|72520859|113956
3|895|39017620|48616
1|895|76109221|101992
2|895|91404942|115995
3|895|84249018|136805
1|896|85114465|144247
0|895|124611760|179432
1|896|78425272|111747
3|896|82415534|111860
2|896|107106758|164709
0|896|87843557|128467
3|896|61096231|82874
2|897|54821691|81139
1|896|69382816|82932
2|897|42736037|68231
0|897|96841473|127117
3|897|89088415|144035
1|898|83508764|140557
3|898|52082901|54075
2|898|102478953|130935
0|898|128287791|160541
2|899|82629945|121470
3|899|95062857|120704
1|899|164703510|183543
0|899|93494413|129248
2|899|50224176|59390
3|899|89981629|112492
2|900|45672328|71759
1|900|89556299|118201
0|900|91389757|131055
2|900|58332752|88858
3|900|81643539|98818
1|901|93019713|117715
0|901|83721260|96336
2|901|65750956|78549
1|902|25939796|30974
1|902|71178508|96445
0|902|96420543|119997
3|901|140643620|140034
2|902|104549194|123482
1|902|50738205|48566
0|902|74019246|90642
2|903|85178316|107869
1|903|116259284|163660
0|903|87450411|121301
2|903|75540464|112699
3|903|179727973|211943
1|903|33568077|35761
0|903|72865176|80709
2|903|76572778|93222
3|905|101715716|117904
1|905|124990182|151129
2|905|79234239|108216
0|905|94170648|126096
2|907|72933292|100903
1|907|89862830|119741
0|907|93654773|124779
2|907|34694537|38863
3|906|156761372|195480
0|907|77750643|103617
1|907|115272638|151689
2|907|87430727|110556
1|909|60363353|89789
3|908|141179499|158489
0|908|91059089|110950
2|909|79953641|98700
1|909|123482552|134431
2|910|132885566|173100
3|910|154823596|210758
0|910|154347858|176281
2|910|55457924|65174
3|911|63349655|74840
1|910|102927765|126762
0|911|75342185|95406
2|911|47955205|57528
1|912|58417775|78858
3|911|72716744|83407
2|912|69035084|117370
0|912|120368037|154200
1|912|84502439|115142
3|913|97572720|120250
2|913|76517589|82531
3|914|91316612|123129
1|913|118263021|151806
2|914|89456119|135681
0|913|132174790|177889
2|914|31937509|35359
1|914|41508622|46239
3|914|74277016|85944
2|915|61070738|106542
0|915|116858914|154196
2|915|63700424|92133
1|915|128723865|188535
0|915|79774037|112003
3|915|155660816|195282
2|915|78730251|110230
1|915|72892575|109480
0|915|103513427|143903
2|916|89227607|126789
0|916|38423351|64284
1|916|105886617|158589
3|916|129725509|179368
0|916|78297606|92967
1|916|86117420|127450
2|916|107696578|157227
3|917|95981397|134856
2|917|72274063|94173
0|917|96497001|140824
1|917|87956629|136870
3|919|92445104|131133
1|919|65907276|98663
2|919|86757739|136617
0|919|77237310|115324
1|920|59385527|94061
2|920|53981579|85321
0|920|54352838|86483
3|920|149580334|183208
1|920|61346110|66820
2|920|60635240|69375
0|920|95130712|134769
2|921|122049448|192883
1|921|123547429|203179
3|921|153442980|228604
0|921|118776842|155913
1|921|58958957|92534
2|921|59932382|93343
3|922|95726890|132667
1|922|88752397|155150
2|922|96687777|162671
0|922|164399834|216844
1|923|77735547|125099
3|923|123203867|187563
2|923|75151808|119339
1|923|66580650|102837
2|923|74034088|126620
3|923|96142713|149590
0|923|134195280|198061
1|923|65861611|78760
0|924|36750981|42032
2|923|65178792|70552
1|924|60565349|94374
3|923|121617817|142517
2|924|79622418|97879
1|924|50021228|91860
0|924|143543994|171082
1|925|82948066|103153
2|925|118530798|167905
3|925|123225636|168965
1|925|69293536|94259
0|925|119107781|147430
3|926|90169305|142212
2|925|95528809|149593
1|926|84776251|117431
3|926|94545420|153016
2|927|103122078|156620
0|926|162853041|228922
1|927|100453784|153637
3|927|71026039|96293
2|927|102925937|148038
1|928|64703768|120698
0|927|84631888|135232
3|928|80380631|117336
1|928|48244889|67388
2|928|61611246|86400
0|928|106589653|143382
1|929|79922419|138824
3|929|94636184|157442
2|929|77892664|135669
3|929|39521713|48005
1|929|83362181|147554
2|929|83347539|159351
1|929|52919914|105713
0|929|154433085|247398
3|929|108736266|189415
2|929|97862160|124780
1|929|63696706|76504
0|929|66614477|102506
3|930|87154385|134013
0|930|64064535|86497
2|930|108312001|168541
3|930|84977321|127338
2|931|29001605|30062
1|930|130335393|165969
1|932|62692370|109068
2|931|71497374|111546
3|931|81010447|118999
0|930|139461185|159878
1|932|54814325|51894
2|932|75860091|83932
3|932|76100085|79145
3|933|71869570|143797
0|933|148923298|196799
1|933|114407048|192681
2|933|99332231|169015
3|933|49581675|61884
2|934|46885697|47426
1|933|89401638|113882
3|934|87861314|128490
2|934|81922034|140398
1|934|78764980|141010
0|933|185400206|252730
2|934|72458785|113144
3|934|90425492|134736
1|934|86395438|117195
3|935|40751660|56425
2|934|113881185|179543
1|935|89764709|165104
0|934|165383169|230112
3|935|90992485|154037
2|935|61673083|53928
1|935|83972433|125244
3|936|86150357|119339
0|935|89115718|142875
1|936|49838225|58169
2|936|94699817|156758
3|936|53155875|75439
3|937|34659542|63052
1|936|74524239|137002
0|936|117151208|167903
2|937|85134479|170286
2|938|33653401|39082
3|937|99136965|141152
1|937|78548572|111688
2|938|63162354|112884
0|937|133476192|198190
3|938|75595324|138512
1|938|80840723|148523
2|938|127228396|202231
1|939|85666758|127694
3|938|98981022|140160
0|938|115823160|171400
2|939|23639070|12360
2|940|70256066|107115
0|940|88960255|115593
1|939|95138067|116073
3|939|128416122|136580
2|940|43039644|36956
2|941|82250363|112500
0|940|145495998|179773
1|940|168652761|185704
3|941|145337758|160549
2|941|108152614|143517
1|941|74698603|96780
0|941|102052207|96523
2|942|57010565|69178
1|942|79606429|101584
2|942|63496982|93703
3|942|174526945|172470
0|942|120464431|136345
1|942|66282538|74241
2|942|55159470|53767
1|943|104843049|154295
2|943|99172168|145358
0|943|139323076|167472
1|943|17270430|11920
3|943|178601250|209263
2|943|37626166|34919
2|945|621705|0
2|945|31359470|27674
2|945|103744|0
2|945|13410845|34059
2|945|106364|0
1|943|77123959|86368
2|945|30361758|36422
2|945|126464|0
0|943|122654888|127255
2|945|29001737|28681
2|945|135500|0
1|945|77118633|120325
2|945|24826737|20793
2|945|124702|0
3|945|146553351|159795
2|945|7522487|0
0|945|70718523|90479
2|945|45257586|23631
2|945|121683|0
1|945|69799796|79862
2|945|38479749|76531
2|945|213463|0
0|945|90000226|131008
2|945|27112830|30689
2|945|214255|0
3|945|137111593|182893
2|946|25148472|0
1|945|81432448|138034
2|946|7950763|25358
2|947|205816|0
0|945|49909992|74768
2|947|15648253|0
2|947|36416989|50211
2|947|200331|0
1|947|71119830|110014
3|946|85944215|112828
2|947|30097774|44328
2|948|177160|0
2|948|27254294|22122
2|948|100340|0
0|947|96377366|121766
1|947|60642472|91639
2|948|30703011|11928
2|948|70432|0
0|948|44228579|42667
2|948|33068640|36186
2|948|8524940|19431
2|948|105448|0
1|948|76176981|98330
3|948|153631115|171103
2|948|49651116|40843
2|949|263611|0
0|948|110836089|128875
2|949|39704511|31955
2|949|204606|0
1|948|82922258|111049
2|949|29168065|40687
2|949|127440|0
2|949|29888751|39202
2|949|5821916|21351
2|949|84659|0
1|949|77915805|119951
3|949|152721450|179247
2|950|46592092|0
0|949|145258211|164067
2|950|45553915|27645
2|950|112628|0
1|949|75477175|61997
2|950|36487562|38272
2|950|4403851|6129
2|950|60584|0
2|950|31696508|49346
2|950|164302|0
1|950|74862543|79854
3|950|150533675|160872
2|951|31884596|0
2|951|33678862|19359
2|951|89902|0
1|950|69646161|66693
2|951|32292832|34753
2|951|135373|0
2|951|22265238|16247
2|951|107861|0
3|951|106195283|113934
1|951|58907921|69300
0|950|233120618|186915
2|952|22615233|0
2|952|45529970|28138
2|952|115927|0
1|951|53702147|59679
2|952|21325167|50339
2|952|4560418|14849
2|952|68739|0
2|952|28541222|21273
2|952|114890|0
3|951|126052001|144233
1|952|85889210|116561
0|952|138284340|168100
2|953|37900036|0
2|953|41706417|24175
2|953|107821|0
1|952|49466631|52448
2|953|18089802|45343
2|953|6528567|22866
2|953|63774|0
2|953|34746372|22234
2|953|120019|0
3|952|119196596|139127
0|953|102462443|127047
1|953|83341026|122103
2|953|27669553|0
2|953|8442229|19557
2|953|88782|0
0|953|55478057|56522
2|953|55836661|42110
2|953|15259014|48536
2|953|139818|0
1|953|95318922|126957
0|953|84590970|114228
3|953|152325547|168355
2|954|45224991|0
2|954|25922974|22964
2|954|111418|0
1|953|62662750|71465
2|955|6718205|0
2|955|14459012|23033
2|955|99727|0
2|955|13476639|44874
2|955|152588|0
2|955|30131523|20060
2|955|114731|0
3|954|92209502|113033
0|953|116755370|132543
2|955|13649278|0
1|955|83077502|118732
2|956|11041858|0
2|956|37142696|27919
2|956|120174|0
2|956|8157946|18189
2|956|97356|0
1|956|61153823|68722
2|956|20461777|43356
2|956|155881|0
3|955|97974362|107909
0|955|111943892|135829
2|956|50991950|19006
2|956|114140|0
1|956|71352835|95731
2|956|39019175|72590
2|956|197614|0
0|956|77351715|112660
2|956|27462638|25271
2|956|163492|0
3|956|132071244|170350
2|957|21969495|0
1|956|76671494|125993
2|958|2974118|0
2|958|31130025|44057
2|958|140681|0
0|956|80999370|97826
2|958|28266957|44388
2|958|235887|0
1|958|79808341|122935
3|957|92389661|122721
2|959|29489227|0
2|959|32917417|51725
2|959|2969529|10474
2|959|44121|0
1|958|55057783|81516
0|958|107954330|140737
2|959|54651234|49007
2|959|128314|0
2|959|18445273|32375
2|959|100899|0
1|959|81692877|119948
3|959|138213057|164993
2|959|28712644|38581
2|960|224142|0
2|960|30797305|12204
2|960|63103|0
2|960|15739523|27116
2|960|114937|0
0|959|133144667|173337
1|959|78020759|115560
3|960|73469900|113744
2|961|26619018|0
2|961|70995435|104046
2|961|226635|0
1|960|82931587|136897
3|961|80002972|116564
0|960|95667724|153506
2|962|14647473|0
2|962|40041108|40091
1|961|51254152|60490
2|962|9530370|36689
2|962|152813|0
3|961|59668131|79727
0|962|68590018|102968
2|962|46052557|29921
2|962|15735214|40212
2|962|133256|0
3|962|65574904|93249
1|962|97654162|149072
2|963|27838435|0
2|963|15702552|51047
2|963|128564|0
2|963|12949738|7273
2|963|47171|0
2|963|11430071|32234
2|963|106348|0
1|963|52223863|87123
0|962|138399250|179901
3|962|97007441|146009
2|964|36319974|0
2|964|8580796|3477
2|964|67845|0
1|963|37871485|39720
2|964|65333248|91084
2|964|4942882|5747
2|964|69804|0
3|964|94874100|128496
1|964|81961142|125949
0|963|105257602|153375
2|965|17003608|0
2|965|42440185|28638
2|965|2896266|12118
2|965|50332|0
1|964|51036048|66083
0|965|50671776|61588
2|965|4947890|0
2|965|13400216|35332
2|965|102370|0
2|965|12522590|21565
2|965|72469|0
0|965|41434131|70300
3|964|94439939|123788
2|965|26490180|26013
2|965|210817|0
1|965|70709701|111332
2|965|43090748|65834
2|965|1973162|2931
2|965|53562|0
1|965|39842333|76590
0|965|75450725|120329
3|965|80207960|125063
2|967|25094449|0
2|967|29695054|20395
2|967|598547|1929
2|967|38297|0
3|967|33909522|37281
1|965|46979410|43148
2|967|20205006|30144
2|967|121193|0
2|967|12713460|7542
2|967|83882|0
0|965|70629949|82044
2|967|979216|0
1|967|38131132|53277
2|967|14357558|23008
2|967|129491|0
3|967|64289157|90240
2|968|19164980|0
2|968|22878000|47968
2|968|111944|0
0|967|76160927|109942
2|968|35066933|72066
2|968|3276068|12190
2|968|45322|0
1|967|125181399|214632
2|968|41025468|48781
2|968|170648|0
2|968|10954795|345
2|968|201520|122
2|968|30177|0
3|968|117470749|180576
2|968|3604587|0
1|968|27738887|51485
0|968|100243018|169295
2|968|35122330|2127
2|968|58403|0
1|968|26410569|17387
2|968|3222042|164
2|968|1756412|5055
2|968|49682|0
0|968|18250701|14400
2|968|10773885|29377
2|968|165894|0
2|968|3522268|610
2|968|985980|999
2|968|28222|0
1|968|30313463|46511
3|968|68367329|90275
2|970|12575361|0
2|970|10469175|28718
2|970|114737|0
0|968|48264802|80045
2|970|12884281|0
2|970|17924647|5652
2|970|119038|0
1|968|52612025|66511
2|970|18385790|27612
2|970|153115|0
2|970|14728469|32583
2|970|118653|0
3|970|89215103|111411
2|970|16787743|29374
2|971|152988|0
0|970|78600175|104355
1|970|58847904|109484
1|971|88618615|181874
2|971|109136239|137769
2|971|311270|0
0|971|106173916|190417
3|971|129525665|222274
2|973|17509222|0
2|973|11401388|2267
2|973|89537|0
1|971|33215464|23403
1|973|28407597|47000
2|973|29485226|35169
2|973|10909182|39575
2|973|113033|0
0|971|65649902|77623
3|973|71838268|103594
2|973|19614942|0
2|973|33895446|40026
2|973|111634|0
2|973|23922684|64485
2|973|2997685|12297
2|973|49879|0
1|973|93649959|172516
2|973|27517403|2906
2|973|78368|0
0|973|109468919|171958
3|973|92804786|143495
1|973|33987648|55629
2|974|8326064|0
2|974|32599018|20995
2|974|116872|0
1|974|33770801|38563
0|973|42106778|38641
2|974|19815882|3336
2|974|71392|0
1|974|19593474|14691
2|974|28860318|54669
2|974|8883972|18342
2|974|108116|0
1|974|52581019|99365
3|973|117279428|136411
2|974|36346228|57636
2|975|244308|0
2|975|14633686|19715
2|975|87636|0
1|974|49851695|101115
0|974|139326547|181838
2|975|38010971|74835
2|975|202170|0
2|975|17840767|20777
2|975|105680|0
1|975|60534277|128203
2|975|31911762|38219
2|975|97538|0
3|975|122052901|203438
2|976|5199164|0
2|976|18280605|18306
2|976|77085|0
1|975|47611664|83327
0|975|105450362|181613
2|976|29059819|0
2|976|15790495|14850
1|976|41518193|55770
2|976|8096715|23863
2|976|106364|0
2|976|29000211|14520
2|976|57718|0
1|976|34202947|47551
2|976|17905987|43233
3|976|118823260|145399
2|976|110752|0
2|977|292194|0
2|977|16473517|17103
2|977|84563|0
1|976|41682197|86865
1|977|437138|0
0|976|115289005|148848
2|977|71653494|50916
2|977|114804|0
1|977|63823398|51837
1|977|128940|0
1|977|14633703|41751
1|977|99386|0
2|977|19048108|40949
2|977|126947|0
3|977|129530155|174322
1|978|23152443|0
2|978|21986299|0
0|977|89400606|130921
1|978|47112609|34657
1|978|76213|0
2|978|53095499|34459
2|978|122955|0
3|978|58201250|76912
1|978|18756217|47500
1|979|182324|0
2|978|15113827|47921
2|979|191371|0
0|978|83811461|118054
1|979|58196972|9115
1|979|63909|0
2|979|56444927|9328
2|979|96095|0
1|979|16950962|33829
1|979|89221|0
2|979|18167791|36345
2|979|120238|0
3|979|92488296|100757
1|980|9106750|0
2|980|7184868|0
0|979|66298205|73478
1|980|56289667|38516
1|980|1198053|5547
1|980|43245|0
2|980|57590002|35963
2|980|1584974|6539
2|980|42395|0
0|980|63264324|70951
3|980|71721125|84184
2|982|12464445|0
1|982|14173241|0
1|982|43463964|20334
1|982|64254|0
2|982|44559086|22088
2|982|56939|0
3|982|47720766|40087
1|982|19210275|37264
1|982|93694|0
2|982|19224036|35031
2|982|112589|0
0|980|83239114|84675
1|982|63856387|69385
1|982|8328883|35093
1|982|81372|0
2|982|75126389|88303
2|982|4234300|16290
2|982|62943|0
0|982|80418301|132154
3|982|112296401|158106
1|983|24917924|0
2|983|16674763|0
1|983|38126509|4780
1|983|41988|0
2|983|38650534|4994
2|983|50937|0
