3|919|167447|0
2|918|35288075|56724
1|918|42623297|68963
5|920|12250189|0
3|920|11647763|0
0|918|44291535|63785
3|920|6419276|130
5|920|6448196|145
3|920|796195|882
5|920|838795|824
3|920|700795|613
3|920|41122|0
5|920|730040|673
5|920|30673|0
5|920|4021040|9044
5|920|75096|0
3|920|4505559|9857
3|920|77933|0
4|919|35229693|41842
7|919|41093080|57990
3|920|16280526|35175
5|920|17954444|37179
3|920|4807229|13942
3|920|124225|0
5|920|3998935|14580
5|920|93727|0
2|919|46247414|77466
0|920|41341315|68234
6|919|59488156|95334
5|920|13409887|0
3|920|13830344|0
5|920|3889987|4656
5|920|1740600|5174
5|920|60701|0
3|920|6443947|9841
3|920|101115|0
1|920|55402390|83795
3|920|3593231|790
5|920|4865276|3163
5|920|1822019|6965
5|920|59731|0
3|920|2301483|7435
3|920|542167|2415
3|920|34810|0
3|920|1392706|159
5|920|2013873|165
5|920|2176998|8499
5|920|53779|0
3|920|2495076|7804
3|920|62192|0
6|920|21695063|37577
2|920|30075487|38277
5|920|7986629|3099
5|920|750986|2715
5|920|43541|0
3|920|9144400|6135
0|920|31879581|50439
3|920|86060|0
7|920|49708283|75921
5|920|8675114|4684
3|920|8144086|4147
5|920|3047858|5898
5|920|72490|0
1|920|30257889|43976
3|920|3635238|5568
3|920|109474|0
5|920|2944026|2209
3|920|2219175|2792
5|920|816047|2276
5|920|40470|0
3|920|904941|1908
5|920|1186164|5610
5|920|1302642|6154
5|920|47477|0
3|920|2701489|11128
3|920|76478|0
5|920|7252969|2844
5|920|1396565|3940
5|920|50488|0
3|920|8689386|6720
3|920|97230|0
6|920|32661558|46196
5|920|4590631|3699
5|920|1544755|4106
5|920|49538|0
2|920|36641702|50927
3|920|6353779|7797
3|920|182980|0
5|920|10443902|4879
5|920|1496336|5272
5|920|47113|0
7|920|42167150|60822
3|920|11890388|10351
3|920|139358|0
0|920|53020395|72707
5|920|12748261|4579
5|920|1445204|4849
5|920|55664|0
3|920|13854044|9092
3|920|136938|0
5|920|2886328|2868
5|920|866640|2802
3|920|3514590|5751
5|920|3198204|12044
5|920|60629|0
3|920|3436046|12331
3|920|80116|0
4|920|121430171|166549
3|922|1814045|0
5|922|2574695|0
1|920|61673298|84901
3|923|5294723|0
5|923|5300688|0
6|920|47213275|61930
7|920|31156612|53687
5|923|4630800|3185
5|923|1206584|3882
5|923|48643|0
3|923|6546845|6988
3|923|95863|0
2|920|48660850|69827
5|923|5198482|17
3|923|4482711|17
5|923|87975|43
3|923|264595|411
3|923|53525|0
5|923|283727|634
5|923|39734|0
3|923|1263782|985
3|923|56168|0
5|923|1501140|708
5|923|52021|0
0|920|38591687|56739
3|923|13218839|9419
3|923|2740561|10201
3|923|70854|0
5|923|16655744|15435
5|923|1720057|4635
5|923|114622|0
4|922|40498322|62157
3|923|9567959|8476
3|923|90231|0
5|923|8124939|9485
5|923|87351|0
3|923|3925861|5493
6|923|41008606|54392
1|923|43691109|61268
3|923|4243156|12625
3|924|1821676|6740
3|924|58140|0
5|923|8927920|17927
5|924|2501681|6770
5|924|50432|0
3|924|3069030|1050
5|924|387650|899
3|924|770240|985
3|924|44436|0
5|924|1102733|1726
5|924|45796|0
7|923|53331250|67220
0|923|45882027|74468
3|924|14679213|9765
3|924|85240|0
5|924|14900032|8463
5|924|90601|0
4|923|34628681|55847
3|924|5864715|9746
3|924|91237|0
5|924|5435366|7760
5|924|90988|0
2|923|69373123|83412
6|923|38718313|62300
3|924|10246411|10398
3|924|125084|0
5|924|11054909|10328
5|924|139307|0
3|924|1834144|617
5|924|866824|550
3|924|43452|0
5|924|55350|0
3|924|1124246|1857
3|924|41429|0
5|924|1252266|2029
5|924|73552|0
1|924|47739988|70687
0|924|32385123|41259
7|924|41035139|61129
5|925|10250780|0
3|925|10436749|0
3|925|2975308|5860
3|925|80791|0
5|925|3523872|4871
5|925|75154|0
3|925|3481875|9713
3|925|87848|0
5|925|3430935|9593
5|925|90988|0
6|924|32845135|44710
4|924|47846505|61428
3|925|13753927|11862
5|925|14249449|13574
3|925|1991914|6620
3|925|60654|0
5|925|2351151|6296
3|925|3634068|7007
3|925|53870|0
5|925|2870027|6574
5|925|67652|0
3|925|6690533|4543
3|925|2089875|4704
3|925|56694|0
5|925|9125945|10046
5|925|88174|0
0|924|37891001|53697
1|924|46729935|64513
7|925|52213930|71612
2|924|72180979|90088
3|925|17302990|14611
3|925|268067|0
5|925|17504869|14615
5|925|281136|0
3|925|9844331|9011
3|925|64898|0
5|925|9422402|9075
5|925|63408|0
6|925|52972787|72311
0|925|33615664|44521
3|925|9008952|546
5|925|8377573|542
4|925|52815148|71523
3|925|3035769|9966
3|926|145741|0
5|925|3551319|9959
5|926|199917|0
3|926|3367125|8679
3|926|66117|0
5|926|3263662|8414
5|926|67434|0
5|926|3914642|260
3|926|4394626|275
5|926|44619|0
3|926|236783|235
3|926|39456|0
5|926|338586|290
5|926|36666|0
3|926|2077127|5922
3|926|2001027|6830
3|926|44154|0
5|926|4380428|11497
5|926|95542|0
3|926|741920|433
3|926|3255052|10955
3|926|453184|1377
3|926|44910|0
5|926|5038912|14671
5|926|121193|0
1|925|52573914|72533
7|925|41533907|61399
0|925|24382331|44949
6|925|35831838|67921
4|926|34201269|61142
3|926|20059471|351
5|926|18954463|334
3|926|346092|202
3|926|562602|793
3|926|30152|0
5|926|1043009|784
5|926|50726|0
5|926|396390|53
5|926|52692|25
5|926|130119|61
3|926|782088|188
5|926|41725|0
3|926|36641|0
6|926|8765808|2267
0|926|19937269|18794
2|925|64434004|87206
3|926|3498918|3398
3|926|1571114|3604
3|926|47847|0
5|926|5269890|5938
3|926|856064|3922
3|926|1694112|3755
3|926|48187|0
5|926|3462485|7312
5|926|97679|0
3|926|5776485|1403
5|926|4786190|1301
3|926|1419536|1765
3|926|84723|0
5|926|1747025|1943
5|926|83117|0
1|926|40031261|54120
7|926|40517575|53663
3|927|5802096|0
5|927|5384090|0
3|927|2550304|64
5|927|2626585|230
3|927|104256|190
4|926|30337793|32489
3|927|869780|2404
3|927|899663|1886
3|927|46158|0
5|927|2359611|4426
5|927|131194|0
3|927|6278169|10137
3|927|83744|0
5|927|6308111|10307
5|927|82040|0
5|927|1292202|2678
3|927|2097021|3620
0|926|32377902|39357
3|927|1127776|3429
3|927|67384|0
5|927|1372942|3935
5|927|94557|0
3|927|4963179|6670
5|927|4865664|5834
3|927|93709|0
5|927|93875|0
6|926|46719115|57812
1|926|29433186|38537
3|927|10968802|11938
3|927|157112|0
5|927|11274516|10974
5|927|133856|0
3|927|1231242|2288
3|927|1511180|2236
3|927|51251|0
5|927|3394247|6151
5|927|76547|0
2|926|59323311|66396
3|927|10374128|12068
3|927|251807|0
5|927|10076179|12687
5|927|218378|0
7|927|45476291|63598
4|927|49205293|67117
3|927|10856806|9494
3|927|140777|0
5|927|10847607|10353
5|927|154475|0
0|927|44085294|66548
3|927|3661641|9914
3|928|152476|0
5|927|3738554|10515
5|928|161021|0
3|928|2958190|4874
3|928|1497692|4738
5|928|4434876|11344
3|928|1221748|2702
3|928|64733|0
5|928|1568148|2689
5|928|68706|0
3|928|1989817|146
5|928|975011|143
3|928|40527|0
3|928|97666|91
5|928|159988|85
3|928|28700|0
5|928|47955|0
3|928|6711579|4948
3|928|2289462|5673
3|928|63130|0
0|928|19311958|36716
5|928|9906380|11140
5|928|117435|0
4|927|25631283|51216
6|927|52763325|76761
4|928|4611616|10788
4|928|149958|0
2|927|41530351|74087
1|927|54598525|83906
4|928|2033982|201
3|928|9037404|212
4|928|31131|0
5|928|8073152|223
3|928|272280|186
4|928|273842|262
3|928|40693|0
4|928|39601|0
5|928|363075|223
5|928|51819|0
0|928|12086273|14098
7|927|47738032|76389
4|928|11316287|1886
3|928|11337911|2180
5|928|12246885|3535
3|928|1066643|1580
5|928|71361|0
3|928|34012|0
4|928|1406021|1718
4|928|42804|0
3|928|7717732|473
5|928|7754540|556
3|928|47490|0
4|928|7485908|545
5|928|78226|0
3|928|296898|148
3|928|37974|0
5|928|328452|243
4|928|358968|178
3|928|1026879|1438
3|928|55106|0
6|928|27106885|29587
4|928|1084118|1337
3|929|173366|0
4|929|110158|0
5|928|1283710|1724
5|929|112319|0
3|929|1606298|4022
3|929|55963|0
5|929|1714624|4518
4|929|1921394|4946
5|929|63532|0
4|929|77511|0
0|928|21368008|22952
3|929|1964389|5276
3|929|4617295|12107
4|929|7069882|18817
3|929|1918544|7677
3|929|70461|0
5|929|8373930|19091
7|928|25097882|34579
4|929|2096915|7933
4|929|82072|0
5|929|2323584|8340
5|929|97200|0
5|929|4604771|2545
2|928|42166474|61857
3|929|8294974|5825
5|929|1174260|2924
5|929|144325|0
3|929|172856|0
4|929|7458790|5215
4|929|193268|0
3|929|2112917|30
5|929|2127331|29
4|929|1862121|30
3|929|31690|0
1|928|46243570|66733
3|929|3468636|11339
3|929|100603|0
4|929|3923642|10441
5|929|4052251|10470
4|929|130294|0
5|929|132201|0
0|929|32769308|63605
3|929|12059540|9554
4|929|11975861|8083
3|929|633972|1987
3|929|55801|0
5|929|12207862|9339
4|929|735986|2333
4|929|48605|0
5|929|729414|2249
5|929|74386|0
6|929|39539657|60135
1|929|22363744|35006
4|929|8576469|16527
4|929|179481|0
5|929|8649275|18988
5|929|163787|0
3|929|9749611|19365
3|929|154891|0
7|929|38129237|63568
3|930|2284511|0
4|930|2950788|0
5|930|2558484|0
3|930|4106604|10264
3|930|65514|0
4|930|4609639|10035
5|930|4664457|10172
4|930|82989|0
5|930|75251|0
2|929|41748099|71787
0|929|27296050|54091
3|930|10049352|3660
3|930|1325105|3809
5|930|10830399|6490
3|930|52762|0
5|930|152154|0
4|930|11054002|6412
3|930|2387130|7692
3|930|73536|0
5|930|2490676|7768
5|930|81215|0
4|930|2688774|7953
4|930|91067|0
3|930|8243632|323
3|930|50040|0
4|930|7809312|308
5|930|8080494|320
3|930|330926|311
3|930|44491|0
4|930|450021|262
4|930|53390|0
5|930|577180|318
5|930|66694|0
5|930|4103226|9758
3|930|4632319|12348
4|930|4745056|11535
1|929|37554700|60246
0|930|19883322|28969
3|930|8274879|11132
3|930|188819|0
5|930|8862572|11563
5|930|228620|0
4|930|8866601|12061
4|930|174185|0
2|930|37315023|54891
6|929|58420318|83221
3|930|10634781|580
4|930|9837438|641
5|930|10302811|679
3|930|169988|41
3|930|37708|0
4|930|201438|36
5|930|218654|100
3|930|733497|979
3|930|37398|0
4|930|902330|944
4|930|36600|0
5|930|948215|972
5|930|31091|0
7|930|55705498|80474
3|931|4146424|0
4|931|3975446|0
5|931|3915962|0
0|930|22965983|25385
3|931|13443707|5318
5|931|13464869|4569
4|931|13723935|4990
3|931|8994039|22443
4|931|9504025|23951
0|931|23103722|37538
5|931|10504298|23569
3|931|1887658|7879
3|931|96990|0
4|931|1976245|6386
4|931|78388|0
5|931|2102045|6970
5|931|66559|0
2|930|34194303|52333
7|931|26654153|44914
6|930|38205354|53676
1|930|62380744|82422
3|933|15353373|0
5|933|13653835|0
4|933|14535131|0
5|933|2716877|13
3|933|2733848|41
4|933|2710761|40
4|933|38055|0
5|933|107649|13
3|933|4571497|13907
3|933|103363|0
5|933|5392896|14554
5|933|99388|0
4|933|5837266|14575
4|933|97650|0
0|931|26533243|43078
3|933|6963300|17607
5|933|6684901|16833
3|933|4135757|12625
3|933|96769|0
4|933|10311550|23421
5|933|4973271|12813
5|933|105419|0
4|933|1820143|5534
4|933|53121|0
2|931|38526965|63063
7|931|40968712|62828
3|933|12896124|19718
5|933|12461527|19301
4|933|11995126|18977
3|933|2541767|7137
3|933|75417|0
5|933|3184171|7265
5|933|95476|0
4|933|3666633|7652
4|933|70171|0
3|933|5556156|350
5|933|4440198|2881
3|933|1468392|4992
5|933|1281502|3290
3|933|398143|1619
4|933|5084623|6326
3|933|710875|1118
3|933|74978|0
5|933|1270673|2611
5|933|70720|0
4|933|1495973|2706
4|933|48260|0
0|933|41105030|76945
7|933|25176439|41048
2|933|27951043|42853
1|933|55884572|92980
6|931|67559147|93862
3|934|16420958|0
4|934|15558198|0
5|934|15924213|0
3|934|8844082|2862
3|934|67791|0
5|934|8975355|2836
5|934|72168|0
4|934|9212522|3236
7|933|15322029|10229
3|934|710582|2070
3|934|2389186|4965
5|934|3026225|5817
3|934|87006|0
5|934|469461|1165
5|934|47908|0
4|934|3720728|6653
4|934|128618|0
0|933|22457685|26374
1|933|18676102|22009
3|934|9157320|20631
5|934|10930568|25087
3|934|3137409|12006
3|934|72652|0
4|934|11757740|26495
5|934|1440415|4977
5|934|73558|0
4|934|1733145|6039
4|934|42308|0
3|934|5856910|8238
3|934|83012|0
5|934|5884336|8691
5|934|84230|0
4|934|4612733|8664
4|934|70461|0
2|933|38678746|65972
4|934|3578209|183
3|934|6761839|7017
3|934|70642|0
5|934|6484690|6409
5|934|80023|0
4|934|2935953|6336
4|934|66967|0
5|934|1150529|62
3|934|1477560|89
4|934|904724|148
6|934|39171462|66496
5|934|55784|0
3|934|37569|0
4|934|53319|0
3|934|189416|296
5|934|275747|395
4|934|261261|457
3|934|118366|0
4|934|119963|0
5|934|161233|0
7|934|35345761|64182
2|934|12510241|16850
3|934|7214692|9497
3|934|180727|0
5|934|7414509|9173
5|934|184552|0
4|934|7810824|9513
4|934|189880|0
0|934|33622024|61048
3|934|13619118|11089
3|934|96145|0
5|934|13690263|11408
5|934|100493|0
4|934|13646626|11097
4|934|90248|0
3|934|3526965|7021
3|934|70747|0
5|934|3763351|7569
5|934|80702|0
4|934|3637775|7048
4|934|70923|0
1|934|51181779|81490
3|934|4936937|15934
3|935|181460|0
5|934|4946536|16019
5|935|179608|0
4|934|5058827|15327
4|935|225242|0
6|934|35512482|55303
7|934|30623774|57771
2|934|33884626|57405
3|935|11718452|2575
5|935|11163962|2465
3|935|1984234|3167
3|935|48374|0
5|935|2416275|3309
5|935|63792|0
4|935|13432809|5394
4|935|82930|0
3|935|7852748|10616
3|935|90854|0
5|935|7681144|10575
5|935|83529|0
4|935|7978985|10595
4|935|2201738|0
3|935|7588205|7931
3|935|77712|0
4|935|5782582|6677
4|935|70191|0
5|935|11492128|6805
3|935|4587068|4796
3|935|1515424|4517
3|935|51366|0
3|935|1519756|6824
4|935|6566821|10511
3|935|1940294|5540
3|935|68160|0
4|935|5384592|13142
4|935|136061|0
0|934|65910300|78855
3|936|6736265|0
4|936|3169025|0
7|935|39733172|48935
5|935|15404124|22336
5|936|379485|0
1|935|64162778|77388
5|936|16595385|41
4|936|20089364|14
3|936|21037195|2165
5|936|1073401|2282
5|936|1199322|1902
5|936|48595|0
3|936|1364641|2501
3|936|92593|0
4|936|2689074|4799
4|936|96595|0
3|936|7168391|8078
3|936|102584|0
5|936|7410069|7677
5|936|90292|0
4|936|7274678|8489
4|936|118078|0
6|935|71487168|74203
3|937|1296359|0
5|937|1209059|0
4|937|838021|0
0|936|37974475|54647
7|936|37964750|37815
4|937|10305848|12
5|937|10393083|12
3|937|10509121|92
4|937|168084|61
5|937|122279|55
4|937|57333|0
3|937|84318|0
5|937|55702|0
0|937|5205835|4358
2|935|82599485|64996
5|937|8595895|8639
3|937|8651996|8694
5|937|97801|0
3|937|104578|0
4|937|9267946|9490
4|937|99078|0
3|937|12714956|4779
3|937|85161|0
5|937|12918861|5066
5|937|92147|0
4|937|12449049|4870
4|937|83325|0
1|936|48389454|51825
4|938|596800|0
3|938|932472|0
5|938|815349|0
0|937|24276962|27156
3|938|17842307|26615
5|938|19662423|28276
3|938|11871425|24709
3|938|202633|0
5|938|12222635|26737
5|938|180838|0
4|938|35786156|48345
4|938|2344140|4717
4|938|40064|0
4|938|4122518|3328
3|938|12360133|3359
3|938|2054587|3734
3|938|64747|0
5|938|12584813|6977
5|938|95229|0
4|938|2582868|4173
4|938|66458|0
7|937|71555363|84536
1|938|48547133|70656
2|937|67004773|84994
6|937|96903777|101063
0|938|63710495|81103
3|938|24156654|6403
5|938|23999429|6462
3|939|206288|0
5|939|194058|0
4|938|24085583|5781
4|939|218340|0
5|939|3785446|9758
3|939|4083907|10114
4|939|3788497|9170
5|939|439922|1603
5|939|731194|1251
3|939|1184592|2369
4|939|1086864|2172
5|939|2891359|7378
5|939|93560|0
3|939|2921829|7544
3|939|82388|0
4|939|3441992|7804
4|939|95845|0
3|939|1255404|1197
4|939|714188|1179
5|939|1451858|1296
3|939|725203|1173
3|939|52383|0
4|939|820543|1010
4|939|47126|0
5|939|876466|1412
5|939|61329|0
7|938|34948751|40942
2|938|39085399|54234
0|939|23409111|35352
1|938|42738790|52287
6|938|30711894|41849
5|939|21209741|5696
3|939|21425440|5293
5|939|104536|0
3|939|99319|0
4|939|21788706|5834
4|939|93786|0
7|939|24726240|28576
3|940|4364494|0
5|940|4402653|0
4|940|3929119|0
5|940|3518499|1774
3|940|3655117|1821
5|940|1057487|2046
5|940|63535|0
3|940|1117239|2111
3|940|45958|0
4|940|5065681|4149
4|940|83332|0
3|940|4158393|11946
3|940|92418|0
5|940|4622008|12766
5|940|90467|0
4|940|4481821|12185
4|940|99538|0
0|939|25448539|28457
5|940|4891075|8908
5|940|72230|0
3|940|5478341|8437
4|940|4900319|7655
2|939|33733254|42452
5|940|5014707|15006
5|940|152052|0
3|940|5707693|14214
3|940|255471|0
5|940|4264847|7197
5|940|117811|0
3|940|3829342|7725
3|940|117641|0
4|940|20370384|13369
3|940|12826589|10303
3|940|110070|0
6|939|48780060|64207
5|940|14606332|11684
5|940|211856|0
1|939|59181141|75000
2|940|32562974|47080
7|940|50018770|69120
0|940|44776101|64461
3|941|17878601|0
5|941|16585563|0
4|940|23459342|18939
4|941|330467|0
3|941|15719795|10387
0|941|21067765|29290
3|941|12352431|24990
5|941|28962022|26216
0|941|8374891|24975
0|941|159814|0
3|941|2221088|7618
3|941|86683|0
5|941|5403457|16026
5|941|107298|0
7|940|42217923|61686
4|941|33419394|25890
1|940|47183176|65288
2|940|44103640|62340
6|940|60613594|77016
0|942|13914050|0
3|942|12883429|0
5|942|8827018|0
4|941|7484497|15413
0|943|1206744|0
3|943|1194201|0
5|943|1179005|0
4|943|340092|0
0|943|14578059|13382
3|943|14616286|13358
5|943|15327697|13128
3|943|904514|3315
3|943|73355|0
0|943|1050608|3682
0|943|51047|0
5|943|1204411|3753
5|943|73804|0
2|941|23060969|30557
0|943|2072915|3069
3|943|2253846|3588
5|943|1233761|3430
1|941|25775366|29497
4|943|18261203|17010
3|943|1622201|2830
3|943|92343|0
0|943|1968006|3230
0|943|65958|0
5|943|2203803|3717
5|943|130014|0
4|943|4110173|7080
4|943|86499|0
7|941|34216488|38794
3|943|13718660|7763
0|943|13918070|8537
3|943|3647895|8890
3|943|74186|0
0|943|3344092|7478
0|943|82224|0
5|943|17628684|15683
5|943|178702|0
3|943|4160056|9813
3|943|77723|0
0|943|4592504|9476
0|943|119533|0
5|943|4146615|9698
5|943|126684|0
4|943|24016373|21627
4|943|2135530|4372
4|943|46260|0
2|943|35878906|46164
6|942|61954043|73945
3|943|21393835|17872
5|943|21377067|17328
0|943|21848951|18575
3|944|1285212|4164
3|944|75373|0
5|944|1709110|5116
5|944|91552|0
0|944|1863386|5522
0|944|47415|0
4|943|17025361|18733
4|944|2155779|5242
4|944|45994|0
1|943|66954754|79408
3|944|24080913|16479
0|944|22978029|16388
5|944|23322896|14597
3|944|1506684|4277
3|944|90796|0
0|944|1583610|5027
0|944|51974|0
5|944|1640867|4571
5|944|65216|0
4|944|24748859|20349
4|944|270705|0
7|943|73349761|80796
0|945|9713481|0
3|945|10243902|0
4|945|6776730|0
5|945|9451992|0
2|943|47161076|60242
0|945|1724373|2027
0|945|1417991|2375
0|945|43061|0
3|945|3340135|5844
3|945|74743|0
6|944|43018529|56842
5|945|3555316|5682
5|945|130111|0
4|945|3923299|4703
4|945|133168|0
1|944|26495255|35849
3|945|11821795|2664
3|945|1341524|2717
3|945|66877|0
0|945|13685854|5784
0|945|72876|0
5|945|13587710|6685
5|945|97002|0
4|945|14238797|6553
2|945|19770027|20708
0|945|3483937|7164
0|945|114141|0
3|945|3929665|8361
5|945|3204382|7348
4|945|2474656|7225
3|945|3101076|9695
0|945|3154293|9000
3|945|79591|0
0|945|73767|0
4|945|3300482|7895
5|945|3494494|9122
4|945|54149|0
5|945|82344|0
3|945|8525968|5498
3|945|88948|0
5|945|8270890|5859
5|945|68980|0
0|945|8772633|6288
0|945|71115|0
6|945|29259304|38309
4|945|9458689|6188
4|945|94232|0
1|945|31727228|38808
3|945|11113439|11611
0|945|10881792|12149
5|945|10994456|11748
5|945|154123|0
3|945|196600|0
0|945|192185|0
7|945|44148152|55290
4|945|10320277|11157
0|946|336917|0
3|946|351639|0
5|946|386880|0
4|946|248262|0
2|945|36787022|47541
0|946|12759653|0
3|946|12765420|0
5|946|12783439|0
4|946|12602037|0
0|946|5545350|9257
3|946|5567291|9289
5|946|5568467|7946
3|946|101080|0
0|946|130528|0
5|946|131242|0
4|946|7335358|10043
4|946|107422|0
3|946|6592854|10943
3|946|101961|0
5|946|6967287|10984
0|946|7056778|11953
5|946|87317|0
0|946|87096|0
4|946|6228928|10541
4|946|99604|0
0|946|2835955|3411
0|946|1150168|3184
3|946|4538762|6995
4|946|3431097|7269
5|946|4481421|6966
3|946|3383700|8940
3|946|78590|0
0|946|3663130|8978
0|946|87058|0
5|946|3464027|8483
5|946|86162|0
6|945|45221166|49905
4|946|3921798|9307
4|946|145782|0
1|945|40733048|57834
2|946|32142011|44981
3|946|20615819|1789
0|946|20422018|1680
7|946|55136691|68999
0|946|1165031|1660
3|946|1189624|1586
0|947|166078|0
3|947|162883|0
5|946|21760992|3306
5|947|217049|0
4|946|21864541|3397
4|947|216799|0
1|946|18016026|19920
3|947|8250089|12951
3|947|97848|0
0|947|8549463|13595
0|947|73863|0
5|947|8484900|14549
5|947|106233|0
4|947|8845841|12769
4|947|115001|0
5|947|7455132|1100
0|947|7890030|1432
3|947|8190906|1388
4|947|6546147|1453
0|947|787560|1848
0|947|35589|0
3|947|813152|2028
5|947|885325|2125
3|947|49036|0
5|947|68822|0
4|947|946207|2115
4|947|42793|0
6|946|42012629|53312
0|947|6221774|17470
0|948|183174|0
5|947|6347073|16858
3|947|6433709|18664
5|948|194745|0
3|948|182544|0
4|947|8681735|17856
4|948|192227|0
1|947|26035536|41681
3|948|8885054|10812
5|948|8926322|10767
0|948|9321646|11192
5|948|139932|0
3|948|165017|0
0|948|148192|0
4|948|7013557|11751
4|948|139857|0
2|946|49458383|63714
0|948|21203478|17643
0|948|152191|0
3|948|22203833|19108
3|948|151532|0
5|948|22494324|18216
5|948|267837|0
4|948|23694992|20002
4|948|162370|0
1|948|33038977|44106
7|947|65079614|75448
3|948|9544616|10023
3|948|174298|0
0|948|10767840|11144
0|948|154697|0
5|948|9706504|10437
4|948|8171548|10602
5|948|202701|0
4|948|172880|0
6|948|54463393|74767
0|949|9725771|0
3|949|10071214|0
5|949|9477650|0
4|949|9435587|0
2|948|37284204|49241
0|949|22974327|27609
3|949|23545488|26238
5|949|24139473|27050
4|949|24236327|25036
0|949|3541847|13181
0|949|85701|0
3|949|3423831|13261
3|949|93152|0
5|949|3421094|13545
4|949|3314306|11828
4|949|94243|0
5|949|126707|0
3|949|6012015|15780
6|949|33335176|55563
0|949|6578355|15936
3|949|118176|0
0|949|125077|0
5|949|5700572|16028
5|949|141218|0
4|949|7065807|15955
4|949|128649|0
1|948|53055664|83366
7|948|59193722|88853
0|950|15577630|0
3|950|15701712|0
4|950|14018550|0
5|950|15366931|0
0|950|1096982|2734
3|950|1106278|2686
0|950|61416|0
3|950|68410|0
5|950|1272449|2907
5|950|96573|0
4|950|1592163|3049
4|950|70016|0
2|949|50768998|74863
1|949|12786665|15438
5|950|4389149|3039
0|950|4696249|3267
0|950|1327461|3259
0|950|55405|0
3|950|6125354|7121
5|950|1541721|3621
3|950|77005|0
5|950|88758|0
4|950|6180726|7448
4|950|96646|0
6|949|31672740|40795
0|950|20633811|17334
0|950|1498407|5091
0|950|42594|0
5|950|22180219|19114
4|950|22125833|20120
3|950|23078993|20253
5|950|1855294|5753
5|950|95228|0
4|950|1966794|6051
4|950|69778|0
3|950|1816211|6013
3|950|52173|0
2|950|33393863|49070
1|950|34216226|50500
7|950|42480530|54953
3|950|13161782|11864
0|950|16158197|11865
3|951|154127|0
0|951|138410|0
5|950|14522520|12295
4|950|14006055|11877
5|951|224326|0
4|951|219781|0
3|951|10528634|9298
3|951|122365|0
0|951|10713144|9929
0|951|78102|0
6|950|41606352|54074
0|952|1056676|0
3|952|1258701|0
4|951|11294568|10463
5|951|11756466|9822
0|952|3422872|9480
0|952|83947|0
3|952|3602686|8296
3|952|88295|0
4|952|4011860|8081
5|952|3691001|9075
4|952|89731|0
5|952|103891|0
2|950|27703940|38579
1|950|31184487|42567
3|952|8938754|9276
4|952|8606135|9287
0|952|9289611|9479
3|952|132803|0
4|952|89208|0
0|952|95988|0
5|952|8964796|9248
5|952|128265|0
3|952|10429726|2441
0|952|12005644|5409
0|952|74833|0
3|952|1877176|3869
3|952|55214|0
4|952|13076559|5450
4|952|103710|0
5|952|13751335|6748
5|952|96550|0
3|952|5435480|6609
0|952|5646657|6422
0|952|54769|0
3|952|74150|0
5|952|3626486|6081
4|952|4794815|6180
5|952|87359|0
4|952|86227|0
2|952|26969037|32638
7|951|50716742|59274
3|952|6427506|13805
0|952|6624960|13894
3|952|203805|0
0|952|186568|0
4|952|6616330|14352
5|952|6726923|12915
4|952|181407|0
5|952|266219|0
1|952|28990844|40343
0|952|11226582|6920
3|952|11397314|6886
0|952|87987|0
3|952|85117|0
4|952|12180456|6817
4|952|92716|0
5|952|12917353|7252
5|952|95224|0
0|952|5243221|7601
3|952|5281023|8030
0|952|57037|0
3|952|56127|0
4|952|4339831|8400
4|952|53519|0
5|952|3536246|7806
5|952|81707|0
6|952|58944698|79506
3|953|4738528|0
4|953|4467954|0
0|953|4812481|0
5|953|4390700|0
2|952|26883143|38100
0|953|3330472|6680
0|953|114172|0
3|953|3571357|7272
5|953|3660908|6934
3|953|124430|0
5|953|141326|0
4|953|4542803|8192
4|953|129697|0
7|952|33116404|46379
5|953|5867228|0
0|953|6253533|0
4|953|5059927|0
3|953|6047312|0
1|952|29742083|43890
3|953|9922665|9158
0|953|10434323|10387
3|953|1081425|4252
3|953|55607|0
0|953|994556|3866
0|953|82077|0
4|953|11978280|10318
5|953|12265720|10515
4|953|984269|4035
4|953|50181|0
5|953|1342636|4767
5|953|59505|0
2|953|24827370|36245
6|953|29323659|41879
3|954|8332608|0
4|954|6397191|0
5|954|5801815|0
0|954|7951388|0
3|954|3824717|3105
3|954|1456205|3294
3|954|58515|0
4|954|5421226|6858
4|954|60615|0
3|954|389677|819
4|954|265730|854
3|954|48743|0
4|954|39267|0
5|954|5842044|7230
0|954|5999357|7540
3|954|1335515|1689
3|954|55929|0
4|954|1407974|1608
4|954|47865|0
5|954|2038075|2294
5|954|79607|0
0|954|1988305|2317
0|954|62653|0
1|953|31548028|37209
3|954|9898976|9349
3|954|96655|0
0|954|9167991|8648
0|954|111276|0
4|954|11518534|9512
4|954|101207|0
5|954|11375260|8952
5|954|115140|0
2|953|27151986|31436
7|953|44121477|45472
3|954|9783622|8849
3|955|140940|0
4|954|8295943|8876
4|955|146916|0
5|954|7937890|9301
5|955|167314|0
0|954|10265663|10326
0|955|182899|0
6|954|37240769|46031
3|955|14011222|9701
3|955|100427|0
4|955|13918924|8476
4|955|83126|0
4|955|113503|69
3|955|238107|138
4|955|84612|151
3|955|75308|67
0|955|13975101|8629
5|955|14359617|9549
3|955|831952|1979
4|955|936991|2499
3|955|3006921|8804
3|955|76854|0
4|955|3050346|8188
4|955|81937|0
0|955|4675068|10783
0|955|135839|0
