Reading from 32 *.dump files
Connected!
2|8|68546|0
3|8|40523902|22561
1|8|6904440|0
2|8|6562196|0
1|8|39985530|9279
1|8|107735|0
2|8|41456376|9120
2|8|107057|0
2|8|9318037|6410
2|8|81396|0
1|8|11443096|6319
1|8|114699|0
0|8|70369710|48082
3|8|63263098|47207
1|8|11661426|0
2|8|12342001|0
1|8|22286882|4138
1|8|64403|0
2|8|22784052|4193
2|8|74114|0
0|8|34867521|21113
1|8|6867981|2689
1|8|77162|0
2|8|6632106|2648
2|8|85319|0
3|8|37304118|21839
1|8|7939705|0
2|8|7612877|0
1|8|27671953|2274
1|8|4139402|3726
1|8|758198|3413
1|8|46691|0
2|8|33106035|6014
2|8|961262|3484
2|8|41127|0
3|8|34770513|22573
0|8|51532634|33065
1|8|8798065|0
2|8|7274313|0
1|8|22326549|57
1|8|233060|743
1|8|216081|314
2|8|22779699|771
1|8|33493|0
1|8|1593120|1457
1|8|39237|0
2|8|2265165|1779
2|8|38043|0
0|8|26308434|11799
1|8|10111611|5379
1|8|78595|0
2|8|9589729|5338
2|8|103780|0
3|8|46797874|30601
1|8|5512558|0
2|8|5343329|0
1|8|39307963|7703
1|8|92171|0
2|8|40214457|7631
2|8|108689|0
1|8|5536359|5345
2|8|4678388|5361
1|8|94708|0
2|8|76333|0
0|8|67190170|40353
3|8|54361932|37007
1|8|9330482|0
2|8|9270547|0
1|8|25796132|134
1|8|2323428|3314
1|8|56104|0
2|8|28808700|3474
2|8|75676|0
0|8|32768114|17332
1|8|5431088|3600
2|8|4727409|3505
1|8|83932|0
2|8|100149|0
3|8|38512813|23082
1|8|4756666|0
2|8|4732764|0
1|8|37292007|6446
1|8|92073|0
2|8|37749499|6477
2|8|106970|0
0|8|51885270|29092
1|8|18885615|6725
1|8|148672|0
2|8|18558392|6744
2|8|133832|0
3|8|64935879|46667
1|8|8579864|0
2|8|8401364|0
1|8|5435284|1083
2|8|5526043|1106
1|8|1672582|1930
1|8|33885|0
2|8|1946917|1918
2|8|43273|0
0|8|36461904|19082
1|8|21133467|1267
1|8|2480831|1955
1|8|27981|0
2|8|23644361|3263
2|8|69661|0
3|8|34965929|21079
1|8|4098413|0
2|8|3640627|0
1|8|44988267|13245
1|8|96742|0
2|8|46041002|13276
2|8|123724|0
1|8|9065136|6143
1|8|105716|0
2|8|8275690|6128
2|8|66627|0
0|8|79962175|66255
3|8|69396836|47177
1|8|15187838|0
2|8|14934416|0
1|8|13370455|1451
2|8|13567208|1370
1|8|788183|1078
1|8|32861|0
2|8|1060288|1052
2|8|29850|0
0|8|25232519|14265
1|8|38699039|8193
2|8|38647733|8168
1|8|640093|2278
1|8|90278|0
2|8|617028|2390
2|8|126434|0
3|8|57482665|39637
1|8|3831520|0
2|8|3336193|0
0|8|44973097|29034
1|8|23533581|314
1|8|28429|0
2|8|23588749|286
1|8|215883|316
1|8|27625|0
2|8|357316|321
2|8|30139|0
0|8|19485456|3096
1|8|6529331|1315
2|8|6400413|1345
1|8|1999946|1472
1|8|39964|0
2|8|2252157|1450
2|8|43961|0
3|8|35106662|17524
1|8|2688030|0
2|8|2373865|0
1|8|42747840|9063
1|8|97296|0
2|8|44243404|9094
2|8|105672|0
1|8|7656930|6248
1|8|112831|0
2|8|6894183|6229
2|8|80225|0
0|8|66984720|42369
3|8|61871291|44796
1|8|11298826|0
2|8|10579502|0
1|8|23028557|3592
1|8|56372|0
2|8|23679259|3538
2|8|66164|0
0|8|35593685|17545
2|8|16523575|4238
1|8|17331261|4209
2|8|74583|0
1|8|48120|0
3|8|45385179|30697
1|8|4843775|0
2|8|4902799|0
1|8|20252818|5242
1|8|100042|0
2|8|21023335|5294
2|8|95531|0
0|8|46772015|28659
1|8|17800243|4670
1|8|61066|0
2|8|17699047|4642
2|8|96573|0
3|8|45951115|30577
1|8|7744487|0
2|8|7009685|0
1|8|18587529|882
2|8|18633756|826
1|8|188218|152
1|8|629130|562
1|8|32500|0
2|8|975313|699
2|8|36767|0
3|8|20463031|8451
1|8|48719241|14909
2|8|49213348|14916
1|8|5541530|5943
1|8|122796|0
2|8|5320480|6041
2|8|76067|0
3|8|66711740|46842
0|8|103693415|79128
1|8|15344542|0
2|8|14880441|0
1|8|29124547|3322
1|8|64621|0
2|8|29604152|3227
2|8|73420|0
3|8|33186101|18893
1|8|18748463|7135
1|8|112299|0
2|8|19550395|7139
2|8|111113|0
0|8|56004087|28974
1|8|34669230|7421
1|8|510133|1616
1|8|70444|0
2|8|34281154|7428
2|8|534559|1629
2|8|35932|0
3|8|60062628|42988
0|8|35567111|17794
1|8|8086855|0
2|8|7177705|0
1|8|28548946|2833
1|8|41233|0
2|8|28958906|2863
2|8|67213|0
3|8|31014700|16794
1|8|11855074|5413
1|8|133626|0
2|8|12028077|5301
2|8|87441|0
0|8|47273835|23396
1|8|20849210|3453
1|8|106117|0
2|8|20799736|3426
2|8|296889|0
3|8|35951069|24087
1|8|5316161|0
2|8|4532132|0
1|8|11087547|3946
1|8|45266|0
2|8|11552582|3961
2|8|61471|0
0|8|37439685|22758
1|8|36278473|4884
1|8|99789|0
2|8|36678760|4930
2|8|173399|0
3|8|54861379|30686
2|8|6336722|0
1|8|7338245|0
1|8|6527194|8338
1|8|84254|0
2|8|7405241|8440
2|8|122386|0
0|8|52546109|40497
1|8|21830272|907
1|8|2732406|1981
1|8|46577|0
2|8|24400350|2922
2|8|82306|0
3|8|38290558|25326
1|8|7035663|0
2|8|6249291|0
1|8|12873103|5816
1|8|44116|0
2|8|13412238|5811
2|8|69991|0
0|8|42964683|28268
1|8|42160839|6827
1|8|102736|0
2|8|42017900|6749
2|8|215882|0
3|8|63534601|46858
1|8|8360393|0
2|8|7791251|0
1|8|10881917|10597
1|8|88788|0
2|8|11682521|10538
2|8|310889|0
0|8|67231910|51367
1|8|14504636|1352
2|8|13628191|1336
1|8|1500574|1234
1|8|42518|0
2|8|1822593|1223
2|8|32981|0
3|8|38839027|24795
1|8|11791913|0
2|8|11338178|0
1|8|13163127|1873
1|8|1773097|2208
1|8|28206|0
2|8|15429728|4073
2|8|65096|0
0|8|34649588|20706
1|8|13713329|1458
1|8|2046018|1655
1|8|30340|0
2|8|15848387|3158
2|8|103002|0
3|8|34996124|21367
1|8|4210569|0
2|8|3480227|0
1|8|42907020|10070
1|8|115178|0
2|8|43553700|10077
2|8|207083|0
0|8|66276677|46907
1|8|28875339|9229
2|8|28286436|9263
1|8|195633|0
2|8|344734|0
3|8|83638460|60606
1|8|11619259|0
2|8|11285384|0
1|8|14682719|8261
1|8|79442|0
2|8|15189543|8324
2|8|130282|0
1|8|13737785|1523
0|8|62250272|43975
1|8|1585193|1321
1|8|78395|0
2|8|15029002|2871
2|8|123024|0
3|8|37901920|25954
1|8|7630636|0
2|8|7329376|0
1|8|47290934|6078
1|8|111956|0
2|8|47555834|6060
2|8|188329|0
3|8|50446733|34451
1|8|20431429|12618
1|8|147410|0
2|8|20792284|12656
2|8|211475|0
0|8|92243743|65494
1|8|34188486|6955
1|8|130606|0
2|8|33879894|6967
2|8|204444|0
1|8|11751861|1407
2|8|11228023|1405
1|8|203185|206
1|8|35923|0
1|8|1850203|2300
1|8|28277|0
2|8|2624033|2470
2|8|41719|0
3|8|69840857|52412
2|8|3542729|0
1|8|4191344|0
0|8|41521395|22800
1|8|62375901|10770
2|8|63305890|10682
1|8|1888669|4983
1|8|117741|0
2|8|1880104|4975
2|8|109694|0
0|8|64579492|37621
3|8|72070597|54847
1|8|7690864|0
2|8|6770572|0
1|8|28765914|3739
1|8|54668|0
2|8|29227573|3722
2|8|72952|0
0|8|34655508|17191
1|8|7278276|4036
2|8|6823810|4120
1|8|69191|0
2|8|60826|0
3|8|42200063|26973
1|8|5927981|0
2|8|5904551|0
1|8|24835900|8413
1|8|78400|0
2|8|25895795|8363
2|8|79292|0
0|8|45732285|37974
1|8|22122113|5331
1|8|117387|0
2|8|21521386|5320
2|8|221250|0
3|8|55094151|37575
1|8|7973489|0
2|8|7341155|0
1|8|25097319|7076
1|8|118319|0
2|8|26224708|7184
2|8|172877|0
2|8|5170996|3368
2|8|42920|0
1|8|6501572|3402
1|8|48000|0
0|8|56978074|36770
3|8|37910609|25262
1|8|6129188|0
2|8|6257433|0
1|8|27527911|1569
1|8|1680253|1720
1|8|37876|0
2|8|29441337|3265
2|8|74940|0
3|8|31010590|17233
1|8|9342564|5935
2|8|9101610|5934
1|8|101108|0
2|8|328808|0
0|8|45930595|28966
1|8|32651768|2243
1|8|1528466|1860
1|8|33067|0
2|8|34911433|4091
2|8|144916|0
0|8|30402583|16195
2|8|22450346|8414
1|8|23673397|8537
1|8|168226|0
2|8|341320|0
3|8|76422147|59666
1|8|10765762|0
2|8|10659878|0
1|8|21808966|8866
1|8|109773|0
2|8|22473144|8936
2|8|188595|0
0|8|66849846|42812
1|8|32558551|6044
1|8|115709|0
2|8|32136944|6107
2|8|161512|0
1|8|8883220|334
3|8|65179614|43668
1|8|5064705|4746
1|8|123615|0
2|8|14197058|5054
2|8|183623|0
0|8|45015072|29233
1|8|27690664|3563
1|8|41181|0
2|8|27394104|3588
2|8|78324|0
1|8|7827997|3932
1|8|61038|0
2|8|7920177|3982
2|8|48511|0
3|8|40727009|28316
1|8|1478366|0
2|8|912214|0
0|8|31217555|19917
1|8|40074284|4538
1|8|96190|0
2|8|40585928|4508
2|8|264277|0
3|8|43803939|28928
1|8|3633382|0
2|8|2925407|0
1|8|3163586|3009
1|8|1918115|2551
1|8|62299|0
2|8|5333520|5633
2|8|151443|0
0|8|50241704|30201
1|8|23333527|325
1|8|2834665|2895
1|8|76195|0
2|8|26202598|3171
2|8|229108|0
3|8|36290723|23183
1|8|4933951|0
2|8|4392858|0
2|8|10262264|4447
1|8|10358501|4490
2|8|118879|0
1|8|111624|0
0|8|40153532|22973
2|8|34066500|5026
2|8|96412|0
1|8|35636248|5022
1|8|97391|0
3|8|52215405|31172
1|8|5985899|0
2|8|7655680|0
1|8|8600499|6606
1|8|73487|0
2|8|9016402|6640
2|8|120218|0
0|8|54173619|32571
1|8|21277468|3031
1|8|57171|0
2|8|21276351|3054
2|8|68224|0
3|8|36511344|23066
1|8|6463504|0
2|8|5961585|0
1|8|33095242|3177
1|8|44383|0
2|8|33413007|3176
2|8|65201|0
3|8|35159130|19100
1|8|34460097|15530
2|8|34177392|15283
1|8|199457|0
2|8|396405|0
1|8|11553712|4112
1|8|107748|0
2|8|11809369|4108
2|8|127707|0
0|8|106150011|76016
3|8|57512532|38937
1|8|13322970|0
2|8|12763492|0
1|8|21264271|3163
1|8|47891|0
2|8|21976825|3230
2|8|120980|0
0|8|30455950|16822
1|8|13409563|272
1|8|1090262|1895
1|8|2467214|1938
1|8|35809|0
2|8|16365835|4171
2|8|196146|0
3|8|43855897|26115
1|8|5429809|0
2|8|5025732|0
1|8|17757005|2896
1|8|2412812|3220
1|8|44787|0
2|8|21092147|6066
2|8|1501611|1858
2|8|39329|0
1|8|5256930|1845
1|8|36656|0
3|8|27138480|14298
0|8|47814450|27099
1|8|3620762|0
2|8|6501169|0
1|8|27262533|3625
1|8|41819|0
2|8|27766700|3652
2|8|74416|0
0|8|30281133|15025
1|8|11251697|61
2|8|14830057|4265
1|8|4403650|4283
2|8|327201|0
1|8|103627|0
3|8|49633668|26412
1|8|4556794|0
2|8|4595431|0
1|8|20176658|6032
1|8|73191|0
1|8|535034|867
2|8|20809457|5965
1|8|59130|0
1|8|920968|732
1|8|58306|0
2|8|1476121|1589
2|8|77466|0
3|8|26694157|13143
0|8|46261796|27540
1|8|7026875|0
2|8|6473372|0
1|8|21269108|631
1|8|27243|0
2|8|21339234|614
1|8|156622|129
1|8|597268|633
1|8|37332|0
2|8|827679|758
2|8|38938|0
3|8|25185191|6251
1|8|1856468|1482
1|8|1604877|1810
1|8|44506|0
2|8|3680312|3366
2|8|49378|0
0|8|29385212|15426
1|8|30220362|597
1|8|2837900|3042
1|8|37844|0
2|8|33464271|3659
2|8|78573|0
0|8|32077497|16078
1|8|36547226|9445
1|8|120308|0
2|8|36140144|9494
2|8|189841|0
3|8|84316455|64157
1|8|12010034|0
2|8|11512095|0
1|8|10281075|9732
1|8|106380|0
2|8|12146538|9832
2|8|173913|0
0|8|73270210|52197
1|8|28128050|2227
1|8|2740776|1923
1|8|47550|0
2|8|29736889|4120
2|8|114621|0
3|8|52031231|34019
1|8|10682363|0
2|8|9803641|0
1|8|4319874|3729
1|8|92074|0
2|8|5290634|3684
2|8|95270|0
0|8|35421441|18934
1|8|40946141|4919
1|8|99191|0
2|8|40598259|4975
2|8|109099|0
3|8|49924962|29348
1|8|4435231|0
2|8|3767058|0
1|8|14261205|9894
1|8|99562|0
2|8|15174666|9842
2|8|111683|0
0|8|67205563|42542
1|8|16033012|1105
2|8|15199934|1061
1|8|1699898|1323
1|8|46393|0
2|8|2089076|1319
2|8|34845|0
3|8|39672402|23472
1|8|7502488|0
2|8|7028244|0
1|8|20913283|5400
1|8|72723|0
2|8|21767150|5449
2|8|85990|0
0|8|38394424|24923
1|8|26928362|5927
1|8|135825|0
2|8|26565322|5919
2|8|223341|0
1|8|7700493|3479
1|8|79818|0
2|8|7223947|3302
2|8|107248|0
3|8|57038239|39221
2|8|1020862|0
1|8|1254193|0
0|8|37147198|21726
1|8|35708913|98
1|8|4435133|4000
1|8|71670|0
2|8|40607693|4191
2|8|144457|0
3|8|43037345|27371
1|8|2749311|0
2|8|2211103|0
1|8|16805601|10054
1|8|121611|0
2|8|18116796|10137
2|8|178690|0
2|8|7813369|1245
0|8|63001421|49240
1|8|10903564|2613
1|8|88382|0
2|8|1895964|1366
2|8|83413|0
3|8|36568023|24149
1|8|8658506|0
2|8|8491092|0
1|8|16684225|2795
1|8|1422616|1115
1|8|29614|0
2|8|18825428|3999
2|8|123693|0
0|8|33144825|19743
1|8|36287129|5146
2|8|41408548|8097
1|8|6085775|6380
1|8|129706|0
2|8|1339007|3442
2|8|55660|0
0|8|41899760|29782
3|8|69780957|47058
1|9|9209315|0
2|9|8037616|0
1|9|48349139|5433
1|9|92127|0
2|9|48515789|5491
2|9|285070|0
3|9|51489984|32850
1|9|9088015|10909
1|9|165010|0
2|9|9709936|10877
2|9|296790|0
0|8|73770630|54335
1|9|25115802|1713
1|9|2118107|1868
1|9|60136|0
2|9|26545496|3582
2|9|108134|0
1|9|7835589|1624
2|9|7426122|1675
1|9|1260525|1537
1|9|44968|0
2|9|1598546|1562
2|9|28222|0
0|9|30758342|15493
3|9|48437828|31942
1|9|5784725|0
2|9|5340505|0
1|9|30468480|262
1|9|3738045|3010
1|9|46487|0
2|9|34501366|3249
2|9|88209|0
3|9|37327041|22281
2|9|2614910|0
1|9|2979749|0
1|9|11119717|9067
1|9|84618|0
2|9|11905058|9025
2|9|136222|0
0|9|58285176|43265
1|9|28331145|1516
1|9|791761|1082
1|9|35465|0
2|9|29012602|2570
2|9|75169|0
0|9|20928326|10248
1|9|36839993|9168
1|9|144570|0
2|9|37058689|9255
2|9|283376|0
1|9|16303567|7173
1|9|101081|0
2|9|15675369|7051
2|9|176967|0
3|9|96303891|71276
1|9|2629987|0
2|9|2036009|0
0|9|66490725|39591
1|9|40092815|4075
1|9|58639|0
2|9|40833040|4039
2|9|70093|0
0|9|30827454|16059
1|9|7616684|32
1|9|7070208|6468
1|9|93168|0
2|9|14123295|6460
2|9|275122|0
3|9|62308830|45636
1|9|7287950|0
2|9|6882610|0
1|9|27978101|2572
1|9|41953|0
2|9|28844152|2517
2|9|60884|0
3|9|29791590|13875
1|9|16144008|10854
1|9|109706|0
2|9|16205722|11020
2|9|207081|0
0|9|81205742|57703
1|9|28682426|5633
1|9|95192|0
2|9|28422891|5575
2|9|154576|0
3|9|54550460|44544
1|9|11325555|0
2|9|10405503|0
1|9|6803885|116
1|9|3716308|5463
1|9|74620|0
2|9|11119519|5426
2|9|147501|0
0|9|41401334|27557
1|9|53353694|8089
1|9|61149|0
2|9|54219352|8123
2|9|76422|0
1|9|3338839|23
2|9|1749302|23
0|9|59588641|41884
1|9|10903348|8864
1|9|157443|0
2|9|11182135|8830
2|9|210373|0
3|9|91996534|65700
1|9|13582088|0
2|9|13274299|0
1|9|34900899|7877
1|9|105588|0
2|9|36245369|7837
2|9|232820|0
1|9|11355964|5994
1|9|65840|0
2|9|10371185|6022
2|9|107605|0
0|9|62048522|40921
3|9|55744069|44768
1|9|9270398|0
2|9|8698018|0
1|9|26807112|1184
1|9|1228555|1198
1|9|35618|0
2|9|28444881|2353
2|9|69885|0
3|9|29836272|13076
1|9|5439388|5885
1|9|59019|0
2|9|5478937|5990
2|9|67898|0
0|9|49837267|30706
1|9|27677995|3416
1|9|84905|0
2|9|27435907|3442
2|9|210735|0
3|9|37212000|24628
1|9|5660900|0
2|9|5224420|0
1|9|33952532|10103
1|9|120280|0
2|9|35238210|9995
2|9|222060|0
1|9|9558227|4820
1|9|99829|0
2|9|8982791|4874
2|9|133002|0
0|9|75275841|48378
3|9|53723724|35323
1|9|10043205|0
2|9|9161628|0
1|9|21058267|122
1|9|329823|973
1|9|1291387|992
1|9|32825|0
2|9|23218238|2112
2|9|76455|0
3|9|23968124|10159
1|9|35268919|9649
1|9|111383|0
2|9|36253068|9507
2|9|199061|0
2|9|9763802|5230
2|9|63855|0
1|9|11595493|5248
1|9|116126|0
0|9|75174843|49219
3|9|56529002|42528
1|9|10669310|0
2|9|10897683|0
1|9|19219648|811
1|9|121630|89
2|9|19403498|797
1|9|2915739|5129
1|9|41869|0
3|9|23389608|10455
2|9|3858810|5397
2|9|113825|0
0|9|35953191|24947
1|9|5173352|0
2|9|4044707|0
1|9|27625510|1947
2|9|27774776|1940
1|9|289274|398
1|9|994794|1470
1|9|45760|0
2|9|1512651|1856
2|9|41383|0
0|9|30987896|17098
1|9|5852886|5457
2|9|5536957|5462
1|9|95211|0
2|9|116480|0
3|9|43579682|34989
1|9|4546470|0
2|9|4443954|0
1|9|29293815|6935
1|9|287195|950
1|9|44140|0
2|9|30137418|6863
2|9|543601|964
2|9|27727|0
3|9|34903768|18254
0|9|46720423|32115
1|9|8636207|0
2|9|7518420|0
1|9|47612266|6769
1|9|95576|0
2|9|48400411|6770
2|9|178930|0
0|9|50945204|27988
1|9|11384934|8296
1|9|130137|0
2|9|10625529|8301
2|9|318244|0
3|9|70943980|49663
1|9|8388183|0
2|9|8045642|0
1|9|13697113|4127
1|9|61287|0
2|9|14824834|4126
2|9|106771|0
0|9|41355146|26763
1|9|18121487|1718
1|9|2115943|2156
1|9|33689|0
2|9|19486297|3827
2|9|95930|0
3|9|40003660|23163
1|9|5908579|0
2|9|5394736|0
1|9|60165255|16602
2|9|61814687|16652
1|9|1955544|4476
1|9|81944|0
2|9|2382244|4457
2|9|75318|0
3|9|69630239|60818
0|9|88796834|69752
1|9|11365479|0
2|9|9283740|0
1|9|17276854|910
1|9|29391|0
2|9|17386627|918
1|9|927637|786
1|9|31241|0
2|9|1124517|775
2|9|48165|0
3|9|23187351|8974
1|9|21014429|62
1|9|6294004|7338
1|9|91459|0
2|9|28252066|7507
2|9|110134|0
0|9|51338145|35138
2|9|4956395|1754
1|9|8524895|3772
1|9|104267|0
2|9|2520399|2006
2|9|74728|0
3|9|43185801|29416
1|9|8158906|0
2|9|7946158|0
1|9|8948217|1698
1|9|865287|1247
1|9|40855|0
2|9|10624495|2938
2|9|102882|0
0|9|26125551|13886
2|9|65610290|10685
2|9|201766|0
1|9|68841659|10791
1|9|121265|0
0|9|65483523|49185
1|9|13459567|12484
1|9|159236|0
2|9|15891430|12511
2|9|473499|0
3|9|107236709|87182
1|9|14885122|0
2|9|14350103|0
1|9|19521845|7872
1|9|93718|0
2|9|21020621|8097
2|9|183251|0
0|9|65029944|45397
1|9|37004038|6451
1|9|109882|0
2|9|35794319|6370
2|9|255438|0
3|9|65674511|43232
1|9|8873822|0
2|9|8297549|0
1|9|13816979|5298
1|9|46509|0
2|9|14926829|5245
2|9|65373|0
0|9|52368431|31866
1|9|20843928|3868
1|9|65115|0
2|9|20159039|3820
2|9|93022|0
3|9|40932373|24639
1|9|6079766|0
2|9|5580016|0
1|9|15212169|4871
1|9|82611|0
2|9|16173810|4911
2|9|160893|0
0|9|38056901|24706
1|9|44576786|7883
1|9|126429|0
2|9|44069890|7977
2|9|328254|0
3|9|69605768|50738
1|9|9710288|0
2|9|8951804|0
1|9|8001115|9196
1|9|97378|0
2|9|9999105|9225
2|9|260749|0
0|9|71639735|50770
1|9|45785175|3851
1|9|41149|0
2|9|44399507|3820
2|9|113404|0
0|9|33003832|17126
1|9|5943013|5381
1|9|100672|0
2|9|5314906|5316
2|9|131910|0
3|9|80084516|43335
1|9|20085027|0
2|9|19815931|0
1|9|19016016|5787
1|9|70074|0
2|9|20097012|5684
2|9|285584|0
0|9|51301522|27385
1|9|36727766|367
1|9|86010|285
2|9|35641585|674
1|9|2519104|3271
1|9|4613503|5407
1|9|93176|0
2|9|7421590|5270
2|9|1061571|3500
2|9|122332|0
0|9|38250203|21599
3|9|76337979|40609
1|9|13221772|0
2|9|11623326|0
2|9|20401718|206
1|9|24617210|5039
1|9|58047|0
2|9|5355487|4878
2|9|58384|0
0|9|38493643|24319
1|9|12520498|1172
1|9|2432399|1475
1|9|35079|0
2|9|14049277|2658
2|9|78032|0
3|9|48478733|19723
1|9|8683282|0
2|9|8353275|0
1|9|53746699|12818
1|9|104619|0
2|9|55362007|12781
2|9|212282|0
1|9|8743802|5284
1|9|102387|0
2|9|7455179|5298
2|9|197016|0
0|9|86786439|59046
3|9|80586113|43595
2|9|17376711|0
1|9|18013007|0
1|9|11157465|2255
1|9|62095|0
2|9|11382188|2219
2|9|121265|0
0|9|27954812|12155
2|9|34463545|4052
2|9|76907|0
1|9|35545043|4098
1|9|95232|0
3|9|52182478|25494
2|9|5997391|0
1|9|5137011|0
2|9|49643544|12922
1|9|49773654|13069
2|9|313073|0
1|9|193740|0
0|9|101627919|62794
2|9|30364081|8228
2|9|273764|0
1|9|31410540|8168
1|9|194270|0
3|9|101236857|61044
1|9|19719644|0
2|9|20729099|0
1|9|9221466|5612
1|9|99222|0
2|9|9447821|5758
2|9|129614|0
0|9|61069538|34850
2|9|36284768|3724
2|9|65985|0
1|9|37460169|3735
1|9|89766|0
3|9|56107446|26170
2|9|9945292|0
1|9|9019835|0
2|9|22167521|7746
1|9|22173620|7764
2|9|110876|0
1|9|108804|0
0|9|65151719|36807
2|9|35685903|5366
2|9|266608|0
1|9|36154252|5380
1|9|125457|0
1|9|11588470|5038
1|9|79705|0
2|9|12179990|4912
2|9|109698|0
3|9|73196988|37031
2|9|2637837|0
1|9|2889014|0
0|9|47804969|28443
1|9|43143621|4811
1|9|692701|2672
1|9|51413|0
2|9|44074338|4778
2|9|764505|2728
2|9|42903|0
0|9|44615328|22280
3|9|53537661|27343
2|9|8573568|0
1|9|9554492|0
2|9|28032335|2572
1|9|28040483|2544
2|9|75844|0
1|9|73800|0
0|9|31597777|11895
1|9|17426185|5825
1|9|122424|0
2|9|18162368|5869
2|9|163081|0
3|9|50904982|31106
1|9|5186046|0
2|9|4429969|0
1|9|20641728|5663
1|9|53747|0
1|9|630173|737
2|9|21319228|5530
1|9|1016580|655
1|9|35379|0
2|9|1415378|1381
2|9|61122|0
3|9|28239315|13216
0|9|51924230|31823
1|9|8450161|0
2|9|8031759|0
1|9|24243185|449
1|9|655275|912
1|9|40424|0
1|9|1084490|366
1|9|49943|0
2|9|26460585|1742
2|9|128992|0
3|9|29802767|9576
1|9|36088164|9576
1|9|85075|0
2|9|36929087|9610
2|9|193516|0
1|9|9859151|5924
1|9|72244|0
2|9|9170835|5956
2|9|160639|0
0|9|75591306|48114
3|9|57029848|41287
1|9|12076157|0
2|9|11194871|0
1|9|25399948|1401
1|9|1316482|1001
1|9|45627|0
2|9|27380123|2378
2|9|52627|0
3|9|28641091|13601
2|9|24611109|6909
2|9|249860|0
1|9|27371576|6834
1|9|117229|0
0|9|80527925|35010
2|9|57045907|12491
2|9|1125060|1888
2|9|55854|0
1|9|56370758|12438
1|9|867805|1860
1|9|42083|0
3|9|94098388|68852
1|9|11298710|0
2|9|12264431|0
0|9|62386419|25513
1|9|11404460|0
2|9|11407405|0
2|9|41949312|23
1|9|41973547|66
2|9|6478349|7692
2|9|207280|0
1|9|7525990|7740
1|9|120630|0
3|9|65351138|39641
2|9|24970226|9267
1|9|24062603|9367
1|9|129738|0
2|9|204411|0
2|9|22427410|4971
1|9|22468254|4925
1|9|55828|0
2|9|110134|0
3|9|54144554|40448
0|9|111972103|51148
1|9|15688907|0
2|9|15671611|0
2|9|12424715|1392
1|9|12474654|1375
2|9|697660|594
2|9|30748|0
1|9|736956|594
1|9|33752|0
3|9|18486143|9225
2|9|35766041|6689
1|9|35854722|6693
2|9|702490|2144
2|9|57381|0
1|9|604415|2224
1|9|62793|0
3|9|41332766|24130
0|9|73005936|32205
1|9|23105764|0
2|9|23225578|0
2|9|17576356|76
1|9|17612851|55
2|9|937684|2016
2|9|2035505|1722
2|9|80763|0
1|9|3120781|3708
1|9|107098|0
3|9|40420564|20215
1|9|30140453|2758
1|9|2100757|2644
1|9|43436|0
2|9|32693314|5497
2|9|193414|0
2|9|5756600|4300
1|9|6235059|4227
2|9|81492|0
1|9|64684|0
3|9|42487482|28471
0|9|75824245|27448
1|9|16402916|0
2|9|16470310|0
1|9|38246181|954
2|9|38259655|945
1|9|2601694|3444
2|9|2579746|3424
1|9|53983|0
2|9|96398|0
1|9|9341697|7506
1|9|108273|0
2|9|9641807|7480
2|9|237662|0
0|9|57157813|20174
3|9|68863962|46926
1|9|8439693|0
2|9|7948477|0
2|9|45977091|4299
1|9|49964289|7091
2|9|4730653|6484
2|9|106099|0
1|9|1328823|3602
1|9|61274|0
3|9|52963365|26777
0|9|78207721|34152
2|9|34012810|1274
2|9|2758988|2729
2|9|41689|0
1|9|36341254|4071
1|9|71629|0
3|9|38902407|26014
1|9|4069726|0
2|9|4181828|0
2|9|25439844|153
1|9|25471170|158
2|9|32151|0
2|9|2557905|2497
2|9|31370|0
1|9|2827505|2485
1|9|38831|0
3|9|30615435|17413
2|9|14176298|6681
2|9|98630|0
1|9|17562401|6656
1|9|60818|0
1|9|25987886|4060
2|9|29685398|4052
1|9|92990|0
2|9|192797|0
0|9|96534708|40700
3|9|51509048|30285
1|9|10111025|0
2|9|9925802|0
1|9|41800575|63
2|9|41880640|189
2|9|7291547|7000
1|9|8564685|7121
2|9|1444616|4563
2|9|107235|0
1|9|1463659|4563
1|9|54600|0
3|9|54857644|34636
0|9|69917251|32987
1|9|17096639|0
2|9|18261330|0
1|9|8791471|616
1|9|35093|0
2|9|8818013|640
2|9|35996|0
2|9|902229|681
2|9|27621|0
1|9|1001788|680
1|9|30281|0
3|9|24757287|6341
1|9|23085891|931
2|9|23163806|925
1|9|42690|0
2|9|431693|521
1|9|428946|525
2|9|39860|0
1|9|24057|0
1|9|1074607|1194
2|9|1111416|1187
1|9|32195|0
2|9|33098|0
0|9|40190790|13170
2|9|12163736|1488
1|9|12215518|1505
2|9|2550825|1932
2|9|84722|0
1|9|2634045|1975
1|9|46934|0
3|9|43169362|20158
2|9|4388243|0
1|9|4327588|0
1|9|19009674|540
1|9|2231043|3530
1|9|43267|0
2|9|21854997|4105
2|9|307556|0
0|9|42213419|19483
1|9|16611917|1755
1|9|2790233|2537
1|9|48311|0
2|9|19688568|4308
2|9|245644|0
3|9|46095849|25810
1|9|5346098|0
2|9|3975826|0
1|9|22447356|741
2|9|22617227|759
1|9|1193296|986
1|9|52683|0
2|9|1503051|992
2|9|50614|0
3|9|24736609|8186
1|9|18156166|9416
1|9|87312|0
2|9|19055564|9493
2|9|238778|0
0|9|70985350|42043
1|9|50774798|3718
1|9|41895|0
