24|95|25368384|4002|2800
18|95|25500304|4262|2992
4|95|25504075|3648|2361
29|95|25365881|4461|3092
27|95|25677125|4441|3198
23|95|25735712|4121|2859
3|95|25588480|4309|2942
31|95|25558000|3972|2624
20|95|25740085|4527|3231
13|95|25643903|4229|2873
8|95|25435793|4292|2988
0|96|29042139|4811|3232
14|96|29099925|5095|3589
10|96|29195027|5483|3913
1|96|28986934|4634|2997
16|96|29042318|5301|3583
28|96|28987457|5041|3326
6|96|28958973|4352|2939
31|96|28885790|4705|3201
8|96|28855431|5279|3547
21|96|29184163|5370|3696
3|96|28860903|5380|3844
20|96|28831620|4924|3371
9|96|29062133|4829|3289
19|96|29005542|5032|3449
17|96|29128748|4784|3174
5|96|29217606|4744|3149
12|96|29113417|4675|3164
23|96|28890337|4688|3170
18|96|28920032|4809|3293
22|96|29147605|4655|3038
7|96|29025840|5219|3629
24|96|28971469|4847|3270
13|96|28805682|5137|3550
30|96|29233997|5677|4097
15|96|29198103|5187|3650
2|96|29150500|4139|2717
29|96|28988868|5279|3591
26|96|29182920|5183|3529
27|96|29223822|5611|3994
4|96|29229578|4042|2486
11|96|29283461|5452|3872
25|96|29581219|5167|3555
3|97|40416263|5762|4722
9|97|40406492|5084|3991
27|97|40204411|5397|4160
15|97|40229257|5962|4912
30|97|40299515|5813|4662
13|97|40255044|6477|5204
20|97|40491542|6055|4853
19|97|40396739|6113|4901
24|97|40301725|6082|4876
23|97|40362504|5890|4794
12|97|40474130|5686|4549
0|97|40669400|4685|3595
16|97|40524171|5378|4267
29|97|40366785|6106|4903
2|97|40265104|5426|4231
18|97|40314040|6176|4851
5|97|40559983|5703|4534
1|97|40560430|5490|4356
11|97|40200313|6035|4925
8|97|40522110|5655|4339
25|97|40007118|5438|4019
26|97|40264131|6001|4929
4|97|40233137|5517|4375
6|97|40487244|5907|4816
22|97|40402764|6087|4911
21|97|40562005|5524|4357
7|97|40325857|5981|4797
10|97|40540036|6137|4967
28|97|40647282|5855|4647
17|97|40416929|6491|5167
14|97|40568388|5960|4788
31|97|43499142|5803|4608
15|98|31480828|5540|4553
14|98|31132437|5658|4528
17|98|31158492|5956|4736
7|98|31212498|6180|5044
5|98|31370071|5036|3876
26|98|31298048|5931|4741
27|98|31518206|5677|4526
20|98|31485140|6739|5572
0|98|31481730|3812|2696
16|98|31474159|4709|3583
11|98|31333639|5583|4393
31|98|28535458|4762|3649
9|98|31543792|4989|3804
23|98|31562907|5720|4492
4|98|31254964|4652|3449
1|98|31354607|5004|3893
21|98|31237080|4400|3405
22|98|31253377|4933|3676
13|98|31485689|5984|4767
18|98|31382444|5721|4704
2|98|31360640|4857|3603
3|98|31614766|6455|5280
30|98|31557342|5843|4598
10|98|31250070|5793|4656
6|98|31255357|5492|4487
28|98|31249086|5484|4283
8|98|31614722|5265|4133
25|98|31311025|5298|4094
12|98|31695791|5023|3902
24|98|31441065|5791|4545
29|98|32725068|5946|4607
19|98|34426326|6032|4673
14|99|25791606|5177|3856
11|99|25715821|4828|3726
1|99|25658873|4917|3718
8|99|25512458|4481|3426
6|99|25554615|4990|3897
18|99|25635939|4936|3628
15|99|25827655|5206|4060
24|99|25508546|4697|3453
13|99|25595469|5430|4144
9|99|25692468|4743|3606
25|99|25484436|4818|3613
23|99|25690697|4476|3386
19|99|22844846|4627|3637
12|99|25479466|5011|3896
4|99|25662407|4264|3092
17|99|25837894|4877|3595
28|99|25545952|4456|3280
3|99|25605717|4810|3543
22|99|25624162|5012|3778
20|99|25789187|5239|4068
10|99|25579041|5293|3986
31|99|25945651|4378|3103
29|99|24518198|5232|4005
16|99|25773501|4588|3348
21|99|25641678|4756|3589
27|99|25781432|5600|4335
7|99|25922510|4996|3886
0|99|26069191|3563|2374
5|99|25991088|4125|2855
2|99|25623410|4534|3376
26|99|25932721|5382|4137
30|99|26660013|5572|4440
7|100|26667797|4833|3796
27|100|26699820|5069|3855
9|100|26939078|4825|3633
13|100|26959473|4874|3908
4|100|26899654|4440|3252
26|100|26663345|5498|4437
15|100|26953557|5227|4206
6|100|27029855|4507|3447
30|100|25902716|4635|3375
22|100|26806081|5106|3958
1|100|26994547|4735|3700
24|100|26951511|4765|3628
2|100|26760460|4262|3104
23|100|26922800|4676|3545
19|100|26894834|5269|4196
12|100|26905683|4577|3601
3|100|26841656|5460|4443
25|100|26957671|5294|4236
0|100|26670750|4122|3054
14|100|27048666|5371|4326
29|100|26785323|5255|4134
16|100|26772468|4799|3683
5|100|26702577|4277|3132
31|100|26808035|4228|2929
28|100|26884952|5033|3981
11|100|27000547|5155|3989
17|100|26853546|5224|4003
18|100|26948773|5095|3999
20|100|27466473|5388|4414
10|100|27566842|5442|4402
21|100|27506159|5455|4388
8|100|27794249|5397|4416
12|101|21626723|3928|3058
2|101|21670643|3495|2566
13|101|21783246|4145|3210
22|101|21743756|4592|3671
26|101|21793718|4673|3750
29|101|21600480|3768|2804
16|101|21554550|3736|2662
11|101|21495291|4078|3129
27|101|21865736|4122|3114
18|101|21473559|3854|2987
17|101|21488871|4134|3033
23|101|21765845|3708|2638
14|101|21575326|3901|2930
10|101|21016329|4520|3456
6|101|21746115|4095|3141
25|101|21631692|4367|3475
20|101|21161405|4533|3563
9|101|21810010|3891|2980
24|101|21720570|4200|3216
15|101|21750587|3950|2955
19|101|21690187|3994|2948
28|101|21538773|4120|3127
3|101|21619834|4718|3750
8|101|21003061|4493|3547
5|101|21799246|3901|2802
21|101|21080090|4325|3373
31|101|21594922|3783|2933
0|101|21689620|3595|2615
7|101|21812698|4791|3809
4|101|21881052|3226|2190
1|101|21949052|3713|2568
30|101|21786821|4344|3400
3|102|17999565|3492|2577
6|102|18116111|3345|2482
22|102|18231097|3668|2751
24|102|18079105|3410|2451
19|102|18069020|3254|2470
28|102|18063044|3318|2489
11|102|18239639|3348|2570
21|102|17980668|3200|2257
14|102|18129496|3665|2757
31|102|18047722|3327|2402
12|102|18273743|3586|2695
0|102|18062311|2733|1817
5|102|18121099|3233|2232
23|102|18157811|2949|2193
26|102|18238539|3692|2799
27|102|18213891|3271|2359
18|102|18200276|3313|2361
29|102|18240576|3414|2559
7|102|17925921|3851|3003
8|102|18024916|3349|2524
17|102|18192805|3833|2854
4|102|17917173|3161|2302
30|102|17925861|3074|2252
20|102|18090343|3595|2685
13|102|18237786|3741|2853
16|102|18212030|3229|2333
9|102|18137308|3356|2603
1|102|17968080|3244|2159
15|102|18058887|3316|2625
25|102|18116114|3444|2553
10|102|18135914|3793|2916
2|102|18453682|3504|2605
12|103|21275997|4178|3102
11|103|21329535|4467|3274
15|103|21010687|4469|3402
7|103|21189926|4555|3380
8|103|21190001|4307|3175
19|103|21398556|4215|3101
10|103|20975180|4470|3349
22|103|21372009|4484|3305
23|103|21253498|4543|3419
14|103|21305908|4889|3748
5|103|21360789|4085|2867
18|103|21217461|4452|3232
6|103|21400897|4137|3003
3|103|21387902|4905|3735
25|103|21017673|4371|3114
1|103|21077556|4704|3724
24|103|21393463|4243|3075
29|103|21219973|4618|3352
20|103|21141355|4963|3820
31|103|21346634|4080|3034
17|103|21193540|4446|3370
26|103|21281515|4540|3352
27|103|21273489|4581|3460
28|103|21408916|4372|3210
30|103|21177695|4499|3281
0|103|21340166|4205|3051
9|103|21066523|3764|2516
21|103|21436990|4554|3342
16|103|21205840|4165|3032
4|103|21286397|3797|2787
13|103|21086721|4263|3149
2|103|21229721|3589|2369
12|104|23178584|4368|3124
2|104|22782293|4108|3000
4|104|22821549|3775|2518
7|104|23138233|4162|3022
5|104|23100954|3866|2701
19|104|23168410|3831|2650
22|104|23160172|4208|2955
30|104|22969534|4163|2796
3|104|23039266|4171|3009
15|104|23170499|4768|3571
10|104|23123371|4684|3313
18|104|23079505|4401|3100
8|104|23156460|4406|3209
6|104|23075508|3939|2572
9|104|22868288|4140|2839
1|104|23036727|3992|2828
21|104|22869757|4086|2713
24|104|23055955|3987|2910
23|104|23129115|4306|3145
14|104|23079799|4338|3110
27|104|22980818|4546|3332
26|104|23003120|4422|3118
29|104|23059573|4536|3249
11|104|23173293|4585|3245
25|104|23086452|4290|2817
28|104|22982064|4045|2817
31|104|23042263|4147|2906
13|104|22793962|4388|3223
0|104|22971292|3781|2525
20|104|23016547|4357|3093
17|104|23330676|4323|2992
16|104|23451374|3487|2274
0|105|28124408|4709|3728
18|105|28400352|5145|3923
23|105|28291277|4630|3556
22|105|28458232|4435|3212
28|105|28218706|4521|3303
30|105|28492956|4927|3649
13|105|28165225|4649|3499
15|105|28443451|4865|3702
6|105|28438946|4465|3292
27|105|28270733|4832|3708
10|105|28413657|4950|3816
21|105|28325923|4917|3733
25|105|28224676|4974|3696
3|105|28463365|4979|3852
26|105|28268341|5093|3863
1|105|28330630|4449|3259
20|105|28151163|5173|4070
24|105|28335011|4798|3469
12|105|28553239|4870|3852
17|105|28332211|4436|3023
29|105|28278754|4732|3568
31|105|28220922|4686|3465
8|105|28435684|4774|3658
4|105|28502182|4330|3128
9|105|28424930|4637|3653
14|105|28355538|4817|3717
7|105|28580956|4948|3712
16|105|27895106|4082|2702
5|105|28582549|4382|3260
11|105|28436947|4440|3251
19|105|28473774|4990|3866
2|105|29073966|4276|3210
1|106|27862564|5294|4303
9|106|27734338|4721|3513
4|106|27771131|4905|3681
24|106|27872517|4288|3178
2|106|27466512|3849|2626
3|106|27900809|5313|4315
18|106|28032860|4857|3819
30|106|28050932|5143|4044
21|106|28013977|5106|3932
28|106|28086419|4919|3809
11|106|27669091|4224|2880
10|106|27935221|4921|3802
25|106|27941629|4908|3873
23|106|28043068|4956|3839
0|106|28062720|5132|4197
16|106|27721350|5104|4057
19|106|27678771|4500|3415
6|106|27998555|4791|3829
5|106|27717589|4757|3625
13|106|28021935|5050|4063
29|106|27848786|4782|3578
22|106|28058571|5386|4341
8|106|27769829|4775|3685
31|106|27849973|4608|3503
15|106|27970178|5372|4336
26|106|28225114|5411|4282
20|106|27865502|5480|4336
17|106|27904506|4500|3076
7|106|27692645|4512|3451
27|106|28402718|5188|4125
14|106|28176809|5132|4033
12|106|28276950|4626|3591
15|107|30480391|4922|3827
19|107|30615747|5225|4212
6|107|30585800|5022|4074
8|107|30541616|5677|4588
31|107|30539185|4859|3778
28|107|30756157|5460|4354
24|107|30788053|5198|4146
1|107|30828272|4983|4081
14|107|30363706|4385|3227
11|107|30716914|5533|4358
5|107|30595062|4687|3678
3|107|30776595|5511|4491
4|107|30808242|4972|3711
23|107|30654793|5060|3985
9|107|30827164|5564|4487
20|107|30496329|4895|3833
21|107|30751948|5150|4084
12|107|30332870|4205|3183
2|107|30806526|4746|3711
27|107|30398548|5439|4428
30|107|30745471|5034|4069
13|107|30599877|5010|3900
10|107|30726986|5630|4580
25|107|30717364|5563|4662
22|107|30582936|5456|4594
0|107|30652318|3702|2644
26|107|30546309|4711|3476
7|107|30542169|5280|4214
17|107|30898255|5328|4131
16|107|31073095|5330|4319
18|107|31845595|5550|4455
29|107|31707764|5706|4499
4|108|19264224|3450|2554
1|108|19350886|3211|2282
7|108|19082428|3475|2514
20|108|19260780|3914|2865
3|108|19323975|4333|3308
12|108|19250139|3579|2592
0|108|19146652|3302|2336
21|108|19244727|3974|2906
8|108|19415605|4103|3086
18|108|18395825|3778|2796
19|108|19439270|3455|2521
10|108|19147087|3794|2741
27|108|19218488|4483|3556
13|108|19194626|4171|3151
11|108|19362357|3986|3104
17|108|19006662|3593|2631
22|108|19161768|4388|3316
2|108|19245350|3735|2811
16|108|19023070|3467|2347
29|108|18313092|4500|3509
15|108|19469278|3772|2639
5|108|19364237|3498|2374
25|108|19185839|4393|3502
24|108|19421505|3764|2751
31|108|19440740|3687|2714
14|108|19399345|4147|3157
28|108|19439079|3537|2621
23|108|19335090|3526|2594
9|108|19267175|4153|3092
26|108|19169190|3667|2620
6|108|19497011|3855|2979
30|108|19344265|4181|3182
4|109|21076410|3844|2669
2|109|20892894|3470|2392
15|109|20851477|3933|2711
12|109|21049512|3600|2465
23|109|20753058|3797|2560
17|109|20936350|4127|2958
24|109|20852911|4137|3014
18|109|21023984|4318|3232
13|109|20979729|4450|3313
10|109|21067103|4472|3404
31|109|20870640|3228|2167
22|109|21017537|4491|3367
28|109|20859094|3836|2766
29|109|20984400|4061|2902
11|109|20973161|4307|3188
9|109|20751459|4051|2972
3|109|21059856|4528|3405
5|109|20979369|3885|2702
25|109|20866501|3427|2382
19|109|21056211|4120|3000
27|109|21032028|4161|3125
8|109|21085008|4360|3245
20|109|21128500|3991|2865
1|109|21105295|3841|2724
26|109|20778168|4378|3341
7|109|21093861|3944|2892
14|109|20853377|4294|3141
16|109|20912897|4296|3239
6|109|20714126|3600|2500
0|109|21139662|3747|2701
21|109|21053268|4320|3179
30|109|20716100|3717|2565
4|110|21253128|4017|2898
2|110|21264185|3889|2827
3|110|21124423|4170|3028
17|110|21236876|4264|3116
15|110|21258525|4276|2943
16|110|21012794|3904|2816
18|110|21210211|4208|2945
11|110|21201431|4283|3158
9|110|21143543|4382|3231
5|110|21210556|4054|2692
10|110|21207526|4268|3077
19|110|21095640|4140|3075
12|110|21273041|4051|2957
6|110|20998202|4265|2988
21|110|21074574|4060|2928
0|110|20951927|3549|2370
20|110|21090849|4158|3045
24|110|21396635|4012|2849
25|110|21299729|3533|2419
8|110|21122848|4315|3252
26|110|21097354|4088|2824
7|110|21091082|3644|2453
27|110|21170016|4175|3112
13|110|21296415|4463|3181
30|110|21035661|4578|3417
14|110|21024633|3964|2843
31|110|21309593|3665|2506
22|110|21310996|4263|3105
29|110|21188003|4129|2912
28|110|21214390|4092|2993
1|110|21039287|4041|2913
23|110|21443531|4073|2964
0|111|25836711|4642|3595
3|111|26004186|5122|3926
14|111|25734627|4534|3340
17|111|26014646|4406|3272
20|111|25867452|5420|4304
13|111|25759060|4354|3305
11|111|25956590|5113|4139
10|111|25938244|4879|3835
19|111|25975962|4810|3660
26|111|25865518|4803|3927
15|111|26010825|4579|3328
22|111|25775825|4649|3615
28|111|25758800|4560|3540
9|111|25964836|4931|3834
2|111|26153983|4548|3492
21|111|25903691|4243|3208
24|111|25867430|4262|3337
12|111|25940809|4474|3416
5|111|25964289|4888|3829
6|111|25925953|4560|3680
8|111|25824453|4558|3492
25|111|26049681|3725|2546
30|111|25796923|4869|3785
29|111|25736602|4843|3778
4|111|26038052|4711|3613
31|111|25774189|3727|2829
1|111|25629812|4547|3520
16|111|26002299|4737|3750
7|111|25884275|4977|3958
18|111|25989600|4988|3987
27|111|25888841|4663|3565
23|111|25666676|4182|2970
3|112|22989298|4606|3709
1|112|22708430|4521|3474
22|112|22939002|4393|3308
16|112|22678629|4569|3500
25|112|22834691|3751|2835
29|112|22806686|4756|3721
0|112|23091999|4239|3271
11|112|22963726|4558|3497
14|112|23011753|4499|3449
18|112|22659903|4352|3481
23|112|22629552|4261|3198
21|112|22889972|4575|3514
27|112|22642630|4607|3577
20|112|23011491|4610|3620
15|112|22954905|4640|3667
12|112|22867408|4244|3282
26|112|22966918|4830|3807
28|112|22939764|3963|2906
19|112|22978291|4534|3667
13|112|22975682|4738|3686
31|112|22753402|3635|2748
7|112|22712931|3410|2507
9|112|22899228|3822|2828
30|112|22826472|4845|3933
4|112|22792749|3901|2997
17|112|23038843|4087|3014
24|112|22917311|4630|3597
8|112|22788603|4643|3790
2|112|22901016|3943|2937
5|112|23252923|4181|3071
10|112|23053083|4817|3953
6|112|22951297|4493|3576
0|113|34433276|4256|2979
7|113|34202755|4124|2800
19|113|34274610|5104|3795
13|113|34265398|5046|3722
25|113|34492417|4357|3084
23|113|34426316|4500|3285
8|113|34112482|5105|3858
31|113|34280978|4201|2978
28|113|34344862|4481|3374
15|113|34336804|4410|3153
14|113|34421576|4796|3525
3|113|34513477|4956|3714
2|113|34084706|4898|3584
22|113|34510731|4563|3205
20|113|34356878|5556|4280
24|113|34141464|5042|3806
16|113|34499797|4978|3713
4|113|34154354|4302|3067
18|113|34414480|5109|3818
1|113|34493110|5075|3768
21|113|34401046|4728|3442
11|113|34467994|4701|3369
17|113|34393574|4085|2785
10|113|34069014|4924|3592
27|113|34402652|5047|3784
30|113|34219859|4970|3719
6|113|34051151|4202|3005
9|113|34193597|5457|4198
5|113|34088703|4496|3214
12|113|34676076|4549|3294
29|113|34493985|4719|3397
26|113|34688727|5498|4131
1|114|21416788|5096|3757
15|114|21564233|4678|3360
3|114|21542719|4956|3480
2|114|21545756|4308|2999
20|114|21527564|5006|3653
4|114|21450710|4426|3153
23|114|21650650|4670|3350
6|114|21321595|4905|3617
13|114|21624795|4050|2643
30|114|21413518|4605|3220
19|114|21645711|4764|3484
10|114|21378533|5362|4049
17|114|21483526|3974|2559
7|114|21651516|3911|2568
8|114|21583330|5172|3749
22|114|21635765|5204|3856
12|114|21303221|4476|3112
16|114|21492959|4995|3646
9|114|21300333|5070|3751
11|114|21431569|4493|3261
25|114|21644333|4449|3078
28|114|21609099|3891|2633
27|114|21394546|4848|3391
18|114|21476620|4789|3456
24|114|21520372|4891|3579
29|114|21304752|5203|3818
0|114|21641654|4695|3338
31|114|21635549|4900|3622
26|114|21312423|5061|3600
14|114|21603966|4507|3182
5|114|21303832|4514|3138
21|114|21437073|5130|3736
1|115|17162635|4113|3097
14|115|16848592|3429|2543
16|115|17026467|3928|2984
26|115|16883612|3973|2977
18|115|16959444|3408|2458
30|115|17136299|3295|2355
25|115|17018614|3508|2442
12|115|17034516|3867|2907
24|115|16973937|3800|2859
31|115|16935876|3641|2554
3|115|17167090|3716|2807
19|115|17170573|3795|2934
2|115|17140750|3608|2615
22|115|17144904|3544|2451
7|115|17090264|3048|1968
8|115|17077488|3739|2780
13|115|17136207|2859|1819
29|115|16937514|3304|2272
0|115|16891121|3539|2689
15|115|17196600|3935|2656
10|115|17080863|3818|2902
27|115|16979422|3475|2477
23|115|17158422|3831|2898
21|115|16873118|3380|2426
20|115|17143822|3839|2900
9|115|17054822|3919|2863
4|115|17125358|3418|2479
28|115|17017419|2919|1887
5|115|16845872|3595|2380
11|115|17007440|3719|2676
6|115|17131275|3700|2657
17|115|17329194|3185|2065
2|116|18881869|3948|2892
12|116|18932853|3684|2570
0|116|18805258|3912|2921
6|116|18642090|3909|2673
20|116|18755065|3983|2896
7|116|18898789|3273|2355
25|116|18982403|3947|2896
13|116|18886496|3215|2271
14|116|18988519|4076|2916
3|116|18924391|4039|3005
17|116|18715488|3230|2175
10|116|18806022|3994|2793
22|116|18901069|3791|2661
8|116|18872172|4220|3266
4|116|18727526|3770|2700
1|116|18982785|3943|2908
9|116|18738357|3945|2851
24|116|18954572|3786|2695
19|116|18931536|3647|2524
15|116|18800757|4054|2827
21|116|18772841|3882|2910
5|116|18672177|3820|2678
31|116|18963311|3858|2827
30|116|18991961|3756|2801
29|116|18870919|3846|2820
11|116|18659560|4083|3104
28|116|18734606|3273|2231
16|116|18978050|4020|2971
18|116|19008004|3742|2768
27|116|18841101|4079|3054
23|116|18774963|3674|2721
26|116|19152567|4439|3453
2|117|21021018|4231|3162
0|117|21011154|4273|3287
12|117|21034117|4048|3107
3|117|20962503|4151|3192
16|117|20742477|4206|3220
6|117|21010927|4167|3049
1|117|20867710|3998|2953
26|117|20700552|4033|2905
27|117|20744420|4043|3090
24|117|20909753|4153|3061
11|117|20775309|4257|3325
8|117|20928258|4051|3084
7|117|21016538|3293|2389
9|117|20888938|4234|3229
5|117|20830208|4009|3032
20|117|21120863|4462|3373
14|117|20999402|4088|3007
21|117|20850470|4192|3137
23|117|20708506|4109|3228
22|117|20962157|4254|3318
4|117|20884239|4021|2977
10|117|20942441|4336|3263
31|117|20852785|4509|3460
15|117|20847062|4170|3018
29|117|20829408|4397|3376
25|117|21047829|4335|3287
13|117|21044942|3524|2524
28|117|20797908|3672|2639
30|117|20844063|4229|3177
19|117|20861398|4024|3117
18|117|20736948|3901|2893
17|117|21166198|3389|2323
2|118|17381359|4013|3087
1|118|17336459|4148|3184
4|118|17196240|4180|3391
12|118|17394710|3871|3046
9|118|17300449|4093|3174
15|118|17174501|4090|3162
0|118|17382779|4189|3349
25|118|17161663|3856|2899
10|118|17196666|4266|3257
27|118|17393442|4281|3498
31|118|17230980|3755|2712
6|118|17380430|4147|3247
7|118|17331226|3231|2433
11|118|17350540|4130|3205
20|118|17299760|3607|2576
14|118|17291798|4056|3110
17|118|17174985|3193|2247
18|118|17094315|3430|2484
5|118|17290396|3489|2505
13|118|17146263|3185|2253
26|118|17382983|4115|3222
19|118|17109862|4038|3070
23|118|17279217|3607|2804
3|118|17385055|4293|3444
22|118|17262803|3996|3112
21|118|17303378|4014|3168
24|118|17389452|4128|3322
28|118|17158521|3174|2198
8|118|17333985|3402|2518
30|118|17146443|3884|2857
16|118|17388835|4113|3125
29|118|17187006|4114|2980
0|119|16527074|3665|2722
4|119|16571763|3535|2491
3|119|16370235|3866|2935
7|119|16497244|2883|1982
10|119|16542387|3614|2618
1|119|16568141|3364|2386
22|119|16394928|3563|2510
25|119|16578203|3595|2618
24|119|16367114|3400|2413
11|119|16476157|3579|2450
29|119|16309422|3793|2604
28|119|16370276|3106|2079
2|119|16587343|3545|2552
18|119|16453267|3327|2415
19|119|16423230|3610|2693
20|119|16484179|3826|2863
16|119|16282605|3554|2536
21|119|16373971|3706|2687
9|119|16555128|3247|2289
13|119|16451933|2959|1934
23|119|16423269|3106|2112
8|119|16282672|3653|2595
30|119|16308152|3406|2497
17|119|16481197|2978|2032
26|119|16456605|3600|2809
5|119|16425083|3434|2400
31|119|16570594|3667|2775
27|119|16576220|3645|2672
15|119|16558390|3517|2598
6|119|16489301|3530|2465
14|119|16468355|3660|2710
12|119|16752417|3101|2111
0|120|16221345|3778|2678
9|120|16069183|3664|2459
5|120|15970169|3640|2634
6|120|15927003|3797|2643
11|120|16186902|3564|2447
4|120|16217874|3662|2649
25|120|16218842|3593|2567
16|120|16134022|3564|2484
14|120|15915298|3777|2659
20|120|16125885|3620|2450
8|120|16043499|3436|2314
12|120|15902162|3455|2363
26|120|16011108|3529|2456
1|120|16285747|3575|2460
27|120|15976481|4052|2940
2|120|16182565|3386|2269
3|120|16261414|3894|2795
23|120|16073965|3548|2317
