Reading from 32 *.dump files
Connected!
1|9|39989|0
1|9|1208153|268
1|9|130452|300
1|9|40341|0
1|9|332016|222
4|9|29837547|33185
1|9|103841|69
1|9|42806|0
1|9|333274|198
1|9|45002|0
0|9|34882235|17460
4|9|3452954|1731
3|9|31703935|14968
2|9|29983959|13141
1|9|16393271|368
1|9|64976|0
1|9|244049|133
1|9|373174|320
1|9|42794|0
0|9|15803460|8180
1|9|15440487|429
1|9|612317|476
1|9|50761|0
0|9|15879687|7551
1|9|9706998|3247
1|9|174048|0
2|9|34992764|19039
4|9|41963994|30151
1|9|7727472|1111
1|9|97393|0
1|9|1685159|749
1|9|57575|0
1|9|1199768|434
1|9|141582|70
1|9|61823|0
1|9|514982|91
1|9|109202|123
1|9|37475|0
1|9|339041|78
1|9|126024|30
1|9|37561|0
4|9|13781287|8650
1|9|3529419|106
1|9|421242|702
1|9|58651|0
1|9|280802|260
1|9|63154|0
1|9|561128|331
1|9|642247|490
1|9|48147|0
1|9|186464|96
1|9|252081|297
1|9|53640|0
1|9|344991|104
1|9|39421|0
1|9|181086|106
1|9|370541|278
1|9|44457|0
3|9|59427384|33646
2|9|25460569|13520
0|9|37219530|21646
1|9|15515752|58
1|9|494787|238
1|9|62940|0
1|9|854759|298
1|9|56331|0
1|9|1359337|339
1|9|43084|0
1|9|332959|156
1|9|190008|69
1|9|49293|0
4|9|24388800|15456
2|9|14374729|5416
1|9|3082945|112
1|9|294642|227
1|9|47834|0
1|9|502464|145
1|9|571897|289
1|9|48539|0
3|9|24219670|11470
1|9|7309880|58
1|9|106257|135
1|9|47888|0
1|9|133843|44
1|9|309712|90
1|9|44812|0
4|9|12568077|8056
5|9|1257715784|142767
1|9|5675887|0
1|9|3609984|1186
1|9|1339141|1118
1|9|517142|303
1|9|47145|0
1|9|3727877|53
1|9|235118|286
1|9|54073|0
1|9|226037|51
1|9|133730|48
1|9|459273|191
1|9|1601636|1664
1|9|290208|170
1|9|55224|0
0|9|42493474|25073
3|9|26448949|12425
1|9|5037670|58
1|9|290788|282
1|9|65262|0
1|9|179549|41
1|9|144913|39
1|9|343702|104
1|9|248234|19
1|9|50397|0
2|9|36518122|19188
4|9|28183851|19588
1|9|12814947|105
1|9|856640|346
1|9|316970|491
1|9|53992|0
1|9|734107|580
1|9|55102|0
3|9|18262541|5365
1|9|1902735|48
1|9|101138|62
1|9|49735|0
1|9|143272|19
1|9|179997|22
1|9|46391|0
1|9|193784|68
1|9|152938|244
1|9|45458|0
0|9|23095440|10373
1|9|380867|153
1|9|318644|185
1|9|52837|0
4|9|14296731|7945
2|9|20101113|7828
1|9|18725994|225
1|9|336921|51
1|9|255779|45
1|9|41888|0
4|9|18791238|11595
1|9|606078|673
1|9|60373|0
1|9|860213|650
1|9|316043|162
1|9|41807|0
1|9|3014384|50
1|9|77087|36
1|9|505776|581
0|9|25389252|12772
1|9|71202|0
1|9|493299|172
1|9|49173|0
1|9|208651|88
1|9|63198|0
1|9|888730|383
1|9|45500|0
1|9|2694729|364
1|9|90064|107
1|9|260022|272
1|9|49966|0
1|9|185303|96
1|9|626853|434
1|9|176344|56
1|9|37084|0
1|9|272277|141
1|9|49089|0
1|9|189971|149
1|9|41082|0
3|9|36682981|18882
4|9|15470208|10092
2|9|35019481|15469
1|9|19760641|1004
1|9|1285858|883
1|9|852569|399
1|9|271732|388
1|9|474066|187
1|9|61795|0
1|9|482800|298
1|9|55348|0
4|9|21299763|13413
3|9|25377154|12787
1|9|5023959|81
1|9|234761|523
1|9|41847|0
1|9|578656|189
1|9|584100|463
1|9|54064|0
0|9|37663892|22003
1|9|2137203|24
1|9|69362|25
1|9|45157|0
1|9|66938|12
1|9|129820|1
1|9|36827|0
4|9|8493156|4344
2|9|29013884|15747
1|9|18355950|206
1|9|370845|374
1|9|40340|0
1|9|483153|263
1|9|37054|0
1|9|673749|445
1|9|40603|0
1|9|1237990|70
1|9|94782|70
1|9|43156|0
1|9|1288140|794
1|9|341724|156
1|9|54997|0
1|9|3901557|1108
1|9|2931232|1760
1|9|101274|0
0|9|31993505|14539
1|9|5214789|1224
1|9|73333|0
1|9|603449|395
1|9|58974|0
1|9|165938|135
1|9|37237|0
1|9|155563|121
1|9|31708|0
1|9|486480|190
1|9|145238|121
1|9|37497|0
1|9|380408|176
1|9|172870|133
1|9|33415|0
3|9|46405905|24160
1|9|4290828|37
1|9|206547|202
1|9|69075|0
1|9|129463|26
1|9|195053|53
1|9|118643|21
1|9|32223|0
1|9|2232118|692
1|9|53046|0
2|9|49255684|29611
4|9|55239552|31232
1|9|16075944|94
1|9|241079|157
1|9|51494|0
1|9|272366|97
1|9|53366|0
1|9|1113256|311
1|9|67475|0
1|9|2797735|42
1|9|264998|662
3|9|25196151|10250
1|9|1349887|1214
1|9|1044899|753
1|9|39911|0
4|9|13507095|8231
1|9|2814101|115
1|9|190151|388
1|9|35510|0
1|9|284541|101
1|9|441893|360
1|9|38069|0
2|9|25594853|12544
0|9|47825256|26175
1|9|41431910|44
1|9|189638|115
1|9|388578|82
1|9|57217|0
1|9|180516|25
1|9|35501|0
4|9|45834844|9475
1|9|7485215|96
1|9|104371|162
1|9|52771|0
1|9|242529|133
1|9|197365|54
1|9|40358|0
5|9|228147763|94162
2|9|46516872|4471
1|9|1927425|20
1|9|401175|101
1|9|60199|0
4|9|9899669|5176
1|9|1397051|686
1|9|44479|0
1|9|290207|94
1|9|322034|179
1|9|331606|173
1|9|652424|199
1|9|51425|0
3|9|69488811|18632
1|9|15342904|449
1|9|78640|0
1|9|1057032|1352
1|9|108874|0
1|9|812753|577
1|9|653845|460
1|9|340616|344
1|9|729058|414
1|9|195635|40
1|9|32398|0
4|9|27745819|16242
5|9|31691350|16014
0|9|78414108|25958
1|9|10306522|733
1|9|629436|248
1|9|466796|161
1|9|44056|0
1|9|4575814|1603
3|9|27786240|14334
1|9|1499873|804
1|9|949588|562
1|9|47820|0
4|9|14973713|9487
2|9|53822505|34327
1|9|14778097|94
1|9|262771|255
1|9|45295|0
1|9|271508|122
1|9|559665|311
1|9|41665|0
3|9|21699813|10739
1|9|4221056|952
1|9|64604|0
1|9|1668072|1289
1|9|829131|291
1|9|86163|0
1|9|1994970|21
1|9|141653|293
1|9|34165|0
1|9|102050|74
1|9|72877|27
1|9|44694|4
1|9|33356|0
1|9|180680|76
1|9|46552|0
4|9|24568230|15411
1|9|1811235|33
1|9|157137|72
1|9|75613|64
1|9|124200|88
1|9|42763|0
1|9|2012146|452
1|9|74245|0
2|9|19870013|8324
0|9|41336695|24951
1|9|7884989|23
1|9|103366|41
1|9|449930|87
1|9|51603|0
4|9|13263374|6609
1|9|5878486|72
1|9|248564|404
1|9|48602|0
1|9|188310|60
5|9|56426399|24859
1|9|840132|422
1|9|125115|0
3|9|33947213|12288
1|9|12571402|12
1|9|171054|73
1|9|561838|130
1|9|188205|30
1|9|48823|0
4|9|20644823|11623
1|9|1680193|26
1|9|621280|889
1|9|276952|174
1|9|235711|107
1|9|527820|381
1|9|41204|0
1|9|419469|316
1|9|297884|153
1|9|31200|0
1|9|2746069|20
1|9|2493133|2550
1|9|1471324|1188
1|9|71354|0
0|9|40194001|22112
1|9|5667329|19
1|9|177912|106
3|9|23023554|10614
1|9|399177|65
1|9|161493|3
1|9|95890|0
1|9|802947|104
1|9|50401|0
5|9|34349410|15467
2|9|48310815|30930
4|9|23957646|17785
1|9|9240964|485
1|9|594207|410
1|9|66001|0
1|9|2142312|26
1|9|68657|50
1|9|43248|0
1|9|159476|26
1|9|184479|59
1|9|44646|0
0|9|18918108|8873
5|9|12618479|5280
1|9|2905038|93
1|9|83555|67
1|9|47659|0
1|9|407298|245
1|9|51234|0
2|9|16072370|6088
1|9|6919099|191
1|9|282374|390
1|9|431048|207
1|9|700719|350
1|9|61067|0
1|9|9222147|644
1|9|65675|0
1|9|394674|226
1|9|472478|435
1|9|53548|0
1|9|72612|18
1|9|69963|34
3|9|36227793|12583
1|9|124319|104
1|9|41494|0
1|9|529847|127
1|9|226084|59
1|9|40472|0
0|9|25025152|13175
5|9|26977190|11415
1|9|7597066|200
1|9|506383|487
1|9|442450|299
1|9|286776|185
1|9|65243|0
1|9|1825614|296
1|9|184534|31
1|9|41558|0
1|9|408699|44
1|9|1088039|214
1|9|924791|226
1|9|1440065|724
1|9|58036|0
2|9|33607502|13769
5|9|13598448|5312
3|9|21388758|7951
4|9|52628986|38296
1|9|10682387|125
1|9|1254554|780
1|9|1111400|802
1|9|53207|0
1|9|6862757|33
1|9|141265|130
1|9|44861|0
1|9|499532|221
1|9|49145|0
0|9|35112911|19375
3|9|17861139|5663
1|9|2876455|212
1|9|86401|0
1|9|29191340|776
1|9|504971|673
1|9|52609|0
4|9|47715900|22321
4|9|3049362|0
1|9|8025203|169
2|9|61071395|17226
1|9|1294524|845
1|9|85943|0
0|9|45751782|10561
1|9|13585404|23
1|9|347927|536
6|9|1282154339|131574
1|9|443635|285
1|9|50014|0
2|9|17165270|8082
1|9|3259254|0
1|9|4636621|402
1|9|8009619|2815
1|9|1535423|2565
1|9|87548|0
4|9|39118252|36953
0|9|35879691|18556
1|9|13420712|1046
3|9|85107712|32740
1|9|1604182|984
1|9|89152|0
4|9|12590968|6651
1|9|10516263|36
5|9|116563614|32029
1|9|139579|83
1|9|404244|66
1|9|90596|0
4|9|10282242|6420
2|9|45007538|23159
1|9|3749301|23
4|9|3699750|1446
1|9|129852|15
1|9|41244|0
1|9|119880|157
1|9|317872|637
1|9|3170829|2800
1|9|68524|0
1|9|663752|688
1|9|42537|0
1|9|272944|83
1|9|728391|333
1|9|34626|0
0|9|30340673|16384
1|9|4941771|13
1|9|139682|90
1|9|49400|0
1|9|143319|15
1|9|335482|56
1|9|52805|0
1|9|746896|204
1|9|45136|0
1|9|289709|126
1|9|155785|55
1|9|44935|0
3|9|30523471|17755
4|9|16412394|12059
2|9|19461938|9187
1|9|10638755|8
1|9|74555|20
1|9|259371|26
4|9|7221639|3097
1|9|60683|0
1|9|10464481|88
1|9|513654|67
1|9|42328|0
1|9|91746|83
4|9|11307170|6889
1|9|448704|680
1|9|58323|0
1|9|198332|118
1|9|453045|402
1|9|323233|288
1|9|360587|225
1|9|37792|0
1|9|3620786|69
1|9|755179|590
1|9|75361|0
0|9|32840743|16480
1|9|3737736|1385
1|9|363413|720
1|9|69031|0
1|9|1110297|145
1|9|265469|807
1|9|49947|0
1|9|264822|94
1|9|222124|140
1|9|410367|345
1|9|206787|122
1|9|306487|227
1|9|55052|0
6|9|97350139|47175
3|9|41401244|18534
1|9|8125163|1105
1|9|99132|0
1|9|1510225|17
1|9|100747|24
1|9|43919|0
1|9|186831|13
1|9|50580|0
1|9|1494062|357
1|9|50885|0
2|9|43648772|20892
0|9|23376485|13976
1|9|9223860|56
4|9|34496428|21984
1|9|168369|202
1|9|351129|79
1|9|416654|49
1|9|33006|0
5|9|76379180|39271
3|9|17951608|6797
1|9|14834352|498
1|9|1078105|517
1|9|68821|0
1|9|1294371|16
1|9|138885|56
1|9|167918|32
1|9|226502|29
1|9|317480|58
2|9|27262942|10538
1|9|998092|911
1|9|1184988|704
1|9|62358|0
4|9|22541874|13644
0|9|27986739|15010
1|9|12943578|1751
1|9|2530860|1617
1|9|146189|94
1|9|53791|0
1|9|1638208|123
1|9|112133|154
4|9|16495940|9377
1|9|339715|429
1|9|62993|0
1|9|530274|177
1|9|54301|0
1|9|1108302|544
1|9|43583|0
1|9|2064800|618
1|9|64155|0
1|9|857151|470
1|9|66803|0
1|9|4106550|571
1|9|48220|0
1|9|956548|612
1|9|59538|0
3|9|46069246|21656
1|9|4658913|847
1|9|944104|214
1|9|68998|0
2|9|35617040|16826
1|9|3790202|869
1|9|84924|22
1|9|191298|116
1|9|67399|0
1|9|281546|41
1|9|325820|69
7|9|1115770618|152858
1|9|275473|50
1|9|36885|0
6|9|81808863|36089
1|9|5565101|359
0|9|41728397|18223
1|9|65203|0
4|9|33227157|19206
3|9|23409989|6652
1|9|14342715|22
1|9|2562454|1807
1|9|151504|36
1|9|382547|41
1|9|35106|0
4|9|12595789|6006
1|9|2689324|192
1|9|349219|403
1|9|233576|77
5|9|84343831|65187
1|9|810148|531
1|9|178274|0
1|9|1508074|73
1|9|314843|109
1|9|43759|0
1|9|493665|147
1|9|52000|0
1|9|742680|190
1|9|146746|0
0|9|26068771|12166
5|9|8233204|2763
2|9|40056456|21101
1|9|7029089|55
1|9|316495|411
1|9|1313850|510
1|9|1787745|1950
1|9|81661|0
1|9|4315830|17
1|9|140482|54
1|9|101874|48
1|9|45361|0
1|9|511139|44
1|9|175961|28
1|9|176046|32
3|9|33470094|15463
1|9|154172|10
1|9|94034|0
1|9|4644448|653
1|9|254983|103
1|9|971983|597
1|9|48163|0
4|9|32292487|16807
7|9|57547838|34293
6|9|56039952|21113
1|9|5035546|455
0|9|26600847|13597
1|9|1510102|592
1|9|108589|0
1|9|2068936|38
1|9|197384|204
1|9|68478|0
1|9|87665|51
1|9|37808|0
1|9|441028|133
1|9|76927|0
3|9|19430270|6898
2|9|30701757|15474
1|9|10099906|12
1|9|131428|42
1|9|48334|0
1|9|141181|16
1|9|109138|14
1|9|35915|0
1|9|100193|12
1|9|117918|12
1|9|79648|0
1|9|3287792|128
1|9|658315|516
4|9|20516079|7791
1|9|839238|487
1|9|76007|0
1|9|1602302|444
1|9|215913|104
1|9|391255|236
1|9|51400|0
0|9|23848911|11492
2|9|16760060|8484
1|9|8069403|45
1|9|470159|387
1|9|2227463|1102
1|9|2099182|1870
1|9|98470|0
7|9|41885867|18477
1|9|5480686|469
1|9|59160|0
1|9|164932|82
1|9|530475|344
1|9|55720|0
3|9|34682461|14883
1|9|1201131|91
1|9|410034|546
1|9|294650|240
1|9|94526|0
1|9|418178|239
1|9|47385|0
6|9|46500190|18170
0|9|24289636|12903
2|9|25504445|13106
1|9|10729439|24
1|9|200641|63
1|9|69849|0
1|9|2296455|623
1|9|101779|0
7|9|19362678|8213
1|9|4130376|54
1|9|1030089|553
1|9|1029689|195
1|9|90004|0
3|9|25844840|13450
1|9|5659038|607
1|9|231774|128
1|9|48947|0
1|9|893144|599
1|9|44852|0
4|9|54775502|24577
2|9|25584421|12104
1|9|9241501|998
1|9|58444|0
1|9|303596|214
1|9|321357|269
1|9|100905|53
1|9|32526|0
1|9|434490|258
1|9|34032|0
1|9|3271154|27
1|9|5746616|5089
1|9|128576|0
3|9|25350573|17499
1|9|4170503|650
1|9|61313|0
6|9|49023916|18208
1|9|582807|371
1|9|533587|279
1|9|49929|0
7|9|37990322|24994
1|9|4399732|128
1|9|41341|0
1|9|576104|75
1|9|223264|61
1|9|139030|34
1|9|39204|0
1|9|276126|51
1|9|48118|0
0|9|55076157|30180
2|9|28881029|16720
1|9|8349844|60
1|9|89826|88
1|9|64794|0
1|9|82241|46
1|9|229162|56
1|9|51934|0
7|9|14368944|4296
4|9|42722569|20186
1|9|11968807|138
1|9|419327|444
1|9|257269|150
1|9|861782|546
1|9|53518|0
1|9|2631807|714
1|9|53965|0
0|9|24037994|12369
1|9|451133|113
1|9|71788|0
1|9|1894271|552
1|9|235961|237
1|9|53942|0
7|9|19554384|8705
1|9|3992381|2475
3|9|44880890|20148
1|9|6104605|2113
1|9|1575552|527
1|9|62873|0
1|9|1391328|1081
1|9|61595|0
1|9|245998|369
1|9|60770|0
1|9|1814696|1626
1|9|69763|0
2|9|45699627|25460
1|9|7033652|71
1|9|95262|134
1|9|41611|0
1|9|308336|112
1|9|41496|0
1|9|988144|150
1|9|325074|325
1|9|54301|0
1|9|109532|57
1|9|35240|0
1|9|628132|271
1|9|268186|80
1|9|33654|0
0|9|31739927|15782
3|9|22188284|11428
4|9|48009243|22736
7|9|35239746|19599
1|9|15663822|109
1|9|217124|508
1|9|56446|0
6|9|76334939|29635
1|9|241183|129
1|9|127321|61
1|9|676477|276
1|9|74439|0
2|9|25653269|12131
1|9|9014853|229
1|9|47911|0
1|9|276965|68
1|9|329401|150
1|9|44140|0
7|9|15827024|6711
1|9|3549580|217
1|9|390014|550
1|9|5434132|1629
1|9|94168|0
1|9|1267180|114
1|9|236412|193
1|9|41467|0
1|9|160574|109
1|9|42071|0
1|9|564882|302
1|9|51827|0
0|9|37190962|18450
1|9|2331395|50
1|9|431164|523
1|9|226846|144
1|9|56094|0
1|9|388131|132
1|9|506526|261
1|9|79332|6
1|9|37719|0
1|9|1167402|355
1|9|47961|0
2|9|27068217|10882
4|9|39444432|30668
3|9|47386261|22942
5|9|236173741|111721
1|9|15415951|0
1|9|1319783|1037
1|9|58690|0
0|9|22714282|10145
1|9|9538562|891
1|9|62054|0
1|9|1980472|795
1|9|204076|90
1|9|35332|0
1|9|1214596|66
1|9|279916|615
1|9|36852|0
1|9|249950|95
1|9|2095955|1450
1|9|66274|0
3|9|33594703|14215
1|9|11381911|4692
1|9|167310|0
2|9|40480652|18049
7|9|62804113|36386
0|9|30993727|15936
4|9|55674466|41438
1|9|21716685|113
6|9|94695399|36829
1|9|1544218|860
1|9|196850|0
1|9|941306|52
1|9|55136|0
1|9|95523|1
1|9|74627|0
4|9|9830122|2824
2|9|27326776|12100
1|9|5181362|74
1|9|428072|579
1|9|58217|0
1|9|3488449|1300
1|9|547922|498
1|9|497604|1103
1|9|1577490|1035
1|9|74993|0
1|9|1777333|44
1|9|466570|284
1|9|256017|200
1|9|60801|0
1|9|3698252|746
1|9|98765|0
1|9|426779|67
1|9|127342|59
1|9|48415|0
1|9|124858|1
1|9|182744|3
1|9|52350|0
3|9|45774687|21572
1|9|584430|54
1|9|84638|0
7|9|43197755|23534
0|9|42340468|22059
1|9|7634447|810
1|9|889302|554
1|9|49883|0
4|9|28518365|13772
1|9|5959482|889
1|9|63852|0
1|9|1818979|1098
1|9|60465|0
1|9|2957740|373
1|9|66580|0
1|9|1078694|389
1|9|779069|158
1|9|44763|0
2|9|38918714|19658
4|9|13810390|9796
1|9|2877926|439
1|9|2864349|1541
1|9|92676|0
3|9|27786888|12198
1|9|4297713|41
1|9|121234|67
1|9|353070|31
1|9|41302|0
7|9|31967995|19941
0|9|29596902|15736
4|9|10495480|6641
6|9|57841545|23787
1|9|6692642|23
1|9|1050792|849
1|9|66028|0
1|9|2125640|23
1|9|67354|21
1|9|45636|0
1|9|103196|13
1|9|43368|0
1|9|329589|41
1|9|50430|0
4|9|8710863|4650
5|9|121039728|55431
2|9|23823527|11008
3|9|23696900|14001
7|9|18623274|9918
1|9|11336967|1611
1|9|112289|0
1|9|2728642|22
1|9|200533|112
1|9|64403|0
1|9|165584|26
1|9|290213|59
1|9|48407|0
1|9|1270259|678
1|9|61274|0
1|9|1673732|1047
1|9|71084|0
4|9|18008100|11332
0|9|32283965|18612
1|9|9139564|27
1|9|346365|95
1|9|880152|646
1|9|72367|0
4|9|10207215|5787
7|9|22034810|9696
1|9|3590115|2
1|9|86283|11
1|9|134637|188
1|9|467768|156
1|9|64581|0
1|9|2503289|604
1|9|4192040|2637
1|9|625301|1149
1|9|60154|0
1|9|3565869|21
1|9|182070|121
1|9|51931|0
1|9|208507|36
1|9|94338|15
1|9|111598|20
1|9|200346|41
1|9|60560|0
1|9|2942186|98
1|9|287954|616
1|9|748758|941
3|9|41514076|22429
1|9|3317920|2488
1|9|156069|0
4|9|24722340|16272
2|9|50563377|29722
1|9|2781137|909
1|9|58239|0
1|9|1329746|1066
1|9|53336|0
5|9|56413732|31049
1|9|3158557|0
7|9|29953203|17304
1|9|3531425|41
1|9|97193|38
1|9|294175|53
1|9|51209|0
4|9|13090447|8716
1|9|4701406|671
1|9|550855|311
1|9|54416|0
1|9|644965|18
1|9|263992|367
1|9|65203|0
1|9|175202|90
1|9|59047|3
1|9|41043|0
1|9|805581|320
1|9|41054|0
0|9|50167094|28309
2|9|20780001|13153
1|9|4258513|363
1|9|54915|0
1|9|1274986|349
1|9|50500|0
6|9|84399483|41275
3|9|30004718|16121
1|9|4139893|102
1|9|407015|254
1|9|257314|81
1|9|739647|333
1|9|47128|0
1|9|585897|25
1|9|185475|121
1|9|66117|0
1|9|144651|23
1|9|292442|76
1|9|212872|38
1|9|50897|0
5|9|25409192|15625
1|9|934642|0
7|9|26436229|14602
4|9|22027591|13378
1|9|11814759|1039
1|9|478111|256
1|9|35482|0
1|9|1541076|34
1|9|111065|47
1|9|54975|0
1|9|301155|57
1|9|46654|0
4|9|12352854|6222
1|9|2157260|861
1|9|529040|398
1|9|344647|258
1|9|46418|0
0|9|29890147|14328
1|9|2085975|204
1|9|432334|125
1|9|53166|0
1|9|1605866|486
1|9|46126|0
1|9|743567|63
1|9|305590|911
1|9|874627|629
1|9|478619|316
1|9|38326|0
2|9|37270924|18196
5|9|29662663|23195
1|9|6906095|77
1|9|577074|447
1|9|69978|0
1|9|731526|332
1|9|692058|374
1|9|53897|0
6|9|47246652|19496
1|9|10090933|410
7|9|40933069|24052
1|9|260980|127
1|9|613697|298
1|9|42166|0
1|9|11174260|6026
1|9|468559|692
1|9|77424|0
2|9|32598691|17190
1|9|5817081|30
1|9|250958|296
1|9|130713|33
1|9|51059|0
1|9|200808|53
5|9|33335016|26263
1|9|286403|160
1|9|161766|71
1|9|70249|0
0|9|46846828|25282
6|9|28623998|11992
4|9|53989006|31898
3|9|76634564|46234
1|9|8863616|0
7|9|31356185|15886
1|9|7828143|365
1|9|842933|435
1|9|128677|119
1|9|32323|0
1|9|774480|611
1|9|66477|0
0|9|16633289|7914
4|9|11801093|6417
1|9|1004386|608
1|9|636226|351
1|9|61692|0
2|9|28785821|19732
1|9|7671789|249
1|9|61053|0
1|9|387856|145
1|9|326628|158
1|9|48934|0
7|9|21275517|10359
1|9|4692945|420
1|9|400914|780
1|9|487990|375
1|9|756900|684
1|9|56254|0
1|9|791004|45
1|9|185716|133
1|9|81928|0
1|9|278844|51
1|9|131340|31
1|9|261568|76
1|9|46380|0
1|9|2780215|54
1|9|96446|195
1|9|291923|678
1|9|152347|82
1|9|197456|85
1|9|43443|0
1|9|743119|669
1|9|47879|0
4|9|24149694|16088
1|9|2492922|19
6|9|38813897|18473
1|9|169628|249
1|9|3813019|2587
1|9|103568|0
0|9|32078569|18858
1|9|4536819|58
1|9|2136281|866
1|9|85892|0
2|9|31165144|18043
4|9|16184960|9713
3|9|51102079|27822
1|9|7060686|180
1|9|1466372|1076
1|9|83257|0
7|9|31309157|20172
1|9|8147095|136
1|9|485035|267
1|9|58526|0
6|9|28526328|14091
1|9|615792|457
1|9|139786|0
2|9|19136698|10683
1|9|5450142|356
1|9|56861|0
1|9|1025852|425
1|9|553731|283
1|9|317726|97
1|9|39362|0
1|9|697114|273
1|9|51972|0
1|9|907390|383
1|9|48225|0
3|9|24622825|11338
1|9|3092563|1088
1|9|58464|0
4|9|26808509|16193
1|9|1690572|1240
1|9|566162|868
1|9|55604|0
7|9|23499156|13198
6|9|21812901|12444
1|9|7669779|789
1|9|378646|225
1|9|609446|474
1|9|39938|0
1|9|904511|26
1|9|124970|65
1|9|53935|0
1|9|374730|65
1|9|203614|45
1|9|50047|0
0|9|47502906|24984
4|9|16775778|11696
2|9|28413244|17901
1|9|13942168|232
1|9|420060|137
1|9|104736|8
1|9|189876|46
1|9|270271|83
1|9|51149|0
1|9|681276|342
1|9|43792|0
1|9|2535640|98
1|9|293197|316
1|9|55008|0
1|9|285325|155
1|9|35720|0
1|9|579538|501
1|9|69082|0
1|9|907127|338
7|9|31159166|17244
1|9|672066|757
1|9|2252134|861
1|9|78452|0
1|9|2542776|78
1|9|320318|621
1|9|59218|0
1|9|516368|414
1|9|80883|28
1|9|292590|181
1|9|46326|0
0|9|28300217|13831
1|9|1029005|1310
1|9|78034|0
1|9|469546|438
1|9|359581|368
1|9|45733|0
1|9|711022|567
1|9|43377|0
1|9|197824|28
1|9|51090|55
1|9|39025|0
1|9|249481|99
1|9|42533|0
2|9|30339790|19010
3|9|50453088|32275
7|9|16136095|8362
1|9|8711825|1403
1|9|266286|117
1|9|109673|36
1|9|45056|0
1|9|261625|69
1|9|221936|56
1|9|9919453|3474
1|9|405069|406
1|9|189926|387
1|9|53070|0
1|9|365025|219
1|9|268084|135
1|9|50345|0
1|9|1650855|991
1|9|42976|0
1|9|475113|233
1|9|49233|0
6|9|59712516|28543
1|9|2944452|305
1|9|55167|0
1|9|413238|188
1|9|46647|0
1|9|336110|186
1|9|46059|0
0|9|35287278|16960
4|9|59889488|33431
2|9|30386363|13089
3|9|31829055|19280
7|9|35726495|16196
1|9|16182703|98
1|9|62205|0
1|9|320244|78
1|9|51700|0
4|9|11126053|6814
1|9|10192423|564
1|9|678036|288
1|9|262024|613
1|9|415063|307
1|9|132031|79
1|9|250444|179
1|9|42098|0
3|9|19014500|9837
2|9|22803832|10699
1|9|4093935|1285
1|9|55338|0
1|9|2429647|1689
1|9|245678|376
1|9|48438|0
7|9|24444327|13894
1|9|4567242|99
1|9|532327|1245
1|9|235748|114
1|9|369221|276
1|9|45761|0
1|9|726024|592
1|9|46822|0
1|9|458213|373
1|9|51493|0
1|9|480675|31
1|9|101739|93
1|9|96041|73
1|9|49950|0
1|9|326985|62
1|9|118306|29
1|9|346339|105
1|9|216458|52
1|9|40578|0
1|9|1533121|130
1|9|140150|132
1|9|53730|0
1|9|300546|174
1|9|117487|71
1|9|301497|149
1|9|51381|0
6|9|52841557|27268
1|9|3927450|102
1|9|327378|506
1|9|1107906|555
1|9|123661|0
2|9|23499065|13154
0|9|49738663|31692
4|9|37868150|23109
7|9|17482880|8426
3|9|30716252|18085
5|9|219486669|134586
1|9|12660594|0
1|9|5191536|766
1|9|1571398|1513
1|9|138380|122
1|9|51671|0
2|9|18073140|9604
4|9|19290186|10784
6|9|25042136|11379
1|9|10062656|382
1|9|83413|0
1|9|2041281|106
1|9|409809|708
1|9|74851|0
1|9|250605|123
1|9|55758|0
1|9|203223|116
1|9|283725|262
1|9|55612|0
1|9|137466|147
1|9|254657|181
1|9|190210|118
1|9|47243|0
1|9|699839|113
1|9|85648|66
1|9|315284|268
1|9|56117|0
1|9|985934|407
1|9|52964|0
1|9|632594|366
1|9|70546|0
5|9|31197764|19241
1|9|5242408|0
3|9|35462091|18670
0|9|40846645|18326
1|9|2233235|906
1|9|534030|271
1|9|53320|0
1|9|342179|296
1|9|365596|301
1|9|55108|0
1|9|1915303|30
1|9|91674|32
1|9|137736|88
1|9|43824|0
1|9|459353|100
1|9|90200|29
1|9|149828|34
1|9|156222|54
1|9|100772|26
1|9|44703|0
1|9|1260567|198
1|9|53145|0
5|9|11244536|6978
2|9|32975891|19658
1|9|3371322|45
1|9|1091292|956
1|9|1054408|439
1|9|1670553|823
1|9|56239|0
4|9|38080576|19030
1|9|4377973|340
1|9|55521|0
1|9|458225|328
1|9|4037876|4447
1|9|156098|0
1|9|4094147|113
1|9|235519|457
1|9|48511|0
1|9|517987|313
1|9|338178|277
1|9|51900|0
1|9|415284|94
1|9|354166|535
1|9|60599|0
1|9|1522925|708
1|9|77692|0
5|9|24493770|14174
7|9|75677421|47304
1|9|5708413|0
1|9|964171|30
1|9|138994|68
0|9|37436776|15881
1|9|49131|0
1|9|280538|63
1|9|416857|93
1|9|45635|0
2|9|31318734|19369
3|9|46788637|26409
6|9|67250579|37194
4|9|32462296|16978
1|9|17488956|52
1|9|255257|218
1|9|1876089|858
1|9|71245|0
0|9|23314644|8984
7|9|25554383|11895
1|9|3722426|0
1|9|5892336|534
1|9|1846338|981
1|9|301228|712
1|9|47269|0
1|9|2613779|95
1|9|188755|347
1|9|430389|394
1|9|75122|0
1|9|290273|155
1|9|51789|0
1|9|521563|314
1|9|329442|198
1|9|40359|0
3|9|28367237|12887
1|9|683329|529
1|9|73818|0
6|9|30250611|12369
1|9|5463516|33
1|9|221470|142
1|9|60744|0
1|9|360448|74
1|9|315571|84
