0|527|61895547|91326
3|527|72819279|125080
1|527|95715386|112540
2|527|95369061|121687
0|527|47516243|66986
3|528|53068443|87297
0|528|65217123|117281
3|529|59207703|107081
2|528|98227927|154850
1|528|103295045|138964
0|529|34139072|37988
3|529|80325004|116647
2|529|67030477|103838
1|530|88607571|124902
0|530|95327554|137714
3|530|87923201|131718
1|530|76387458|129850
2|530|105446743|148204
3|531|37609280|50072
0|531|84258849|142675
1|531|65266628|122580
2|531|64371633|120124
3|531|66347444|107833
1|532|65604054|87320
0|532|115858086|174699
3|532|56169810|101077
2|532|90257885|123869
1|532|36944127|61814
3|533|31429729|42764
0|533|88681292|157543
2|533|74404275|118539
3|533|57960687|96649
1|533|67481989|112376
3|534|63875693|117179
2|534|70269360|128945
1|535|68313675|115754
0|534|88456917|143194
3|535|70485090|108410
1|535|67087895|108017
2|535|73617775|106882
0|536|63724238|107882
1|536|63449682|115089
3|536|66888196|117103
2|536|66514997|112442
0|537|66352471|122820
1|537|33416957|59664
3|537|34853718|60480
0|538|60409668|115186
2|537|95832836|146897
3|538|79556193|124934
0|538|45826762|71929
1|538|86858702|129438
3|538|53472777|89058
2|538|66318861|118429
0|538|62010420|105937
1|539|61571863|102179
3|539|65928405|131307
2|539|65357773|132771
1|540|89867644|146195
3|540|63365140|90975
0|539|121375061|188348
2|540|88393512|126680
1|540|57187167|110986
1|541|52058367|87641
3|540|95374274|142352
2|541|79442390|131633
0|541|107993911|186407
1|541|43894840|77712
3|541|48742851|101857
2|541|48145020|98217
0|542|58740501|113167
0|543|82258726|103725
1|542|129052999|127143
3|543|134250250|129175
0|543|33712329|22666
2|543|156020247|127981
0|544|49322573|62839
1|543|86609652|94918
3|544|64539824|70030
2|544|79553248|92354
0|544|72186760|89993
3|545|80840012|109000
1|545|84469200|104000
3|545|60024604|102105
2|545|95637828|144168
1|546|82294213|115059
3|546|51441716|93533
0|545|133044914|180888
2|546|56866895|108625
3|546|62874035|105325
2|547|57119449|99646
1|546|97377317|137762
3|547|34810194|39835
2|547|65612555|106008
1|547|79684885|147179
3|547|56484442|101369
0|547|157149063|191623
2|547|40910488|80395
1|547|65311581|130539
3|547|62610495|121581
2|549|51067483|99360
3|549|33141993|58442
0|549|103465008|211129
2|549|59738383|117663
1|549|70247089|141795
3|549|72815504|136502
2|551|58567565|97288
1|552|69173950|111585
3|552|48083696|79269
0|551|107212715|203781
2|552|51676118|89141
1|552|65729218|106839
3|552|65372982|129728
2|554|56531623|113929
0|554|77531279|156579
1|554|53506932|102622
3|554|43745129|81285
2|554|58766490|112917
0|555|80748717|144579
1|555|58177213|111801
3|556|69893116|141234
2|556|46037995|105323
1|556|47316847|89330
2|557|60026865|111326
3|557|68254591|127519
0|556|98025072|184791
2|557|51858912|99914
3|557|51438136|99864
1|557|118860867|178457
2|558|54133540|105829
0|558|89504704|153640
3|558|50855519|104127
2|559|41456408|82285
1|559|68409795|149148
3|560|55712772|100445
0|560|75279360|161088
2|560|68253428|124096
3|560|58578330|108473
1|560|69810234|145126
0|561|78594991|132300
2|561|48724940|91408
1|562|54296893|104227
3|561|57388091|112213
2|563|51118023|97937
3|563|54392373|103994
1|563|59100007|107461
0|563|86179903|181848
2|563|40785930|92097
3|563|45270708|93781
1|563|76941360|145243
2|565|59075687|121002
0|565|70339779|160002
3|565|74650254|116446
2|565|61651976|112495
0|566|82470991|143728
1|565|88066138|151973
2|566|45061469|96203
3|566|68336352|140033
0|566|51477358|88614
1|567|73319614|141639
2|567|63880725|134365
3|568|73866799|155829
0|568|61130873|121095
1|568|61812290|92164
2|568|61009474|62158
1|570|41633204|76359
3|569|94820484|136678
0|569|82109281|137626
2|570|54953988|117681
1|570|51812518|102713
3|570|53320281|112197
0|571|50376631|113509
2|571|51210714|114445
0|572|41262347|95143
3|572|54610956|121702
1|571|74537792|163439
2|572|58490665|128426
0|572|39421559|76341
3|572|37046968|72366
2|573|62040948|117273
1|573|68443620|142481
0|573|52873101|108468
3|573|75025847|113525
0|574|41951556|53917
1|574|89238156|138945
2|573|103946639|150112
0|575|60148039|117124
3|575|91538946|147197
1|575|58399097|99445
2|575|53327292|106534
0|575|52526058|105695
3|576|78333083|152262
2|576|57016667|126222
0|576|59168351|134768
1|576|73872244|154799
1|577|38390804|33047
2|576|84376806|116760
0|576|91121126|131840
3|576|118479511|177630
1|577|68365524|141878
2|577|57170489|92429
0|577|55329608|94033
1|579|53074374|115017
3|578|66298925|136638
2|579|71350677|152328
1|579|48418673|96935
0|579|78495718|160184
3|580|63897682|129052
2|580|69201189|118575
1|580|85227545|126883
0|580|95163708|132388
3|581|107509830|159168
2|581|79293765|128130
3|582|63997291|118499
1|581|114545996|169965
0|581|95296373|161131
2|582|61374892|114393
0|583|68155091|142105
3|582|74498963|143453
1|582|77054840|150828
2|583|77623618|120575
1|584|47300832|40433
2|585|78993940|114740
0|583|92475653|134056
3|583|99943243|128035
1|585|63376406|112662
0|585|68653704|111515
3|585|80071153|151988
1|586|74476962|149673
2|585|102558791|170085
3|586|46434169|55519
0|586|65596769|97785
1|586|47768662|72236
3|587|65920432|156604
0|587|68826455|157652
2|587|101335130|179051
1|587|58574381|132666
3|587|31354754|41181
0|587|53845237|110648
1|588|58330060|108815
3|588|57370881|138811
0|588|41985188|92346
2|587|101804753|195978
1|588|62763203|106656
0|588|51941701|109371
3|588|62748094|104204
2|588|66113904|118019
0|589|45247887|79625
3|589|52320960|92138
1|589|82656114|138660
2|589|56404631|103690
0|589|52572950|89420
3|589|69375187|132363
2|590|58731282|115029
0|590|41930430|86641
1|590|83633459|161458
3|590|40917868|73369
0|590|52437784|107360
2|590|62354742|118823
1|591|60121648|110287
2|592|66295349|108484
0|592|74652199|115428
1|592|69485193|111599
3|592|110432428|148281
2|592|44810764|68792
1|592|88797521|137196
0|592|96250418|133773
2|593|60217997|109229
3|593|107324823|160867
1|593|80837823|134629
2|593|72425940|112540
0|593|89452475|145832
3|595|85660507|141427
2|595|44809646|70556
1|595|63674491|92138
0|595|66299419|94206
3|597|83820734|135958
2|597|67692919|124960
1|597|59754852|107635
0|597|60185596|106789
2|598|52629924|100995
3|598|74791353|148725
0|598|61104870|118354
1|598|86743186|144227
2|598|48556439|83141
3|599|60770656|98974
0|599|52484743|85474
2|600|77662821|140985
1|600|100932005|168275
3|600|69419723|131810
0|600|71943415|127682
2|600|46447039|69491
3|601|38691364|64790
0|602|83831009|133415
2|602|83138716|143341
3|602|79627168|147120
1|601|126573722|202189
0|602|44056528|90028
2|602|48093101|85170
3|602|67737769|123891
0|604|55398749|110488
1|603|84889791|167867
2|604|72594546|130637
3|604|84287105|141019
0|604|79955029|136978
2|605|56961962|105434
1|605|97716417|154179
2|605|72132207|145222
3|605|93604235|176509
0|605|91628703|179974
1|606|72217358|139524
2|606|57677522|94883
0|607|55021688|104717
3|607|70623367|135889
1|608|58616162|114882
0|608|64457702|133831
1|609|62266324|124434
3|608|64540071|123381
2|608|92780278|161290
0|609|34955806|54995
1|609|35527341|57482
3|609|53625718|97385
0|610|45376843|109995
2|610|60057627|121900
1|610|60969287|118795
3|610|46501914|87867
0|610|43177049|84670
2|610|59739011|121123
3|611|63030464|128037
0|611|65236676|130459
2|611|52776917|112796
1|610|86974307|156253
0|611|34995970|65547
3|611|47618204|90033
2|611|62957081|116144
0|612|64617791|135840
3|612|64996900|132110
1|612|95602654|180313
2|612|53241442|109907
0|612|36292061|70619
1|614|70544327|146291
2|614|56183266|126993
0|614|50010124|124042
3|612|95181424|186263
2|614|49986843|99697
0|614|47510842|98395
1|614|63422654|140911
3|615|71971984|146138
2|615|44103092|99751
0|615|42141903|98180
1|616|54396644|110003
0|617|37864233|88447
2|617|40181855|88666
3|617|57885599|129662
0|617|43390479|82424
1|617|63983442|122868
2|617|46369150|88188
3|618|49066371|102604
0|618|45101939|102872
2|619|46315617|91376
1|619|56024973|127319
3|619|51678736|105843
0|619|43715923|89703
2|619|39833156|85794
1|620|56924280|119035
3|621|49801020|105403
0|621|51014389|117134
2|621|57204444|118931
0|622|52616156|112578
1|621|90432510|182543
3|622|84713193|173498
2|622|62190552|136129
0|622|31897302|53595
2|623|50325593|113631
3|623|60195110|140199
0|623|42998875|109322
1|622|65177779|138893
2|623|39893294|72632
0|623|51786347|107096
3|623|68654179|150820
1|625|77703004|171150
2|625|57235161|135729
0|625|42905192|107811
3|625|58704157|134800
2|626|49345628|120830
1|626|61014840|146300
0|626|46507832|119021
3|626|42247674|87912
0|627|51175925|99388
2|626|70294954|144884
1|627|80706046|162334
0|628|41755813|98038
3|628|71862124|142467
2|628|38156621|78764
0|628|28228945|58435
1|628|55960969|103234
0|629|55729161|128120
2|629|73262833|151391
3|629|102279437|200074
0|629|39298898|82850
2|629|51061865|112474
1|629|102351497|189170
0|630|39704726|87455
2|630|41776026|93345
3|630|71363370|161305
0|631|38796875|93053
2|631|67790266|126474
0|631|50528436|112330
1|631|111105393|211005
3|631|84100668|176719
0|631|22344127|23436
2|631|85478233|153825
0|633|67371438|159893
3|633|84186322|177812
1|632|118413342|222521
0|633|38860024|80037
2|633|61250338|134565
0|635|34611203|64010
3|633|74135035|132354
2|635|57310926|134100
0|635|41763958|95803
1|635|105471365|221752
2|635|33947841|74147
3|635|63063042|140517
0|635|40178499|83369
2|636|33204495|64077
0|637|47947647|113043
3|637|73730314|162347
2|637|47548312|105834
1|636|88898968|190831
0|637|27231368|53822
0|639|45119618|118943
2|637|55461528|132135
3|637|66704802|152180
1|639|68043850|154432
0|639|24776527|35447
2|639|46030893|108956
3|639|49791815|112472
0|641|47421721|110567
2|641|38792711|85301
1|641|72320055|160749
0|641|38632971|96965
3|641|58846281|125947
2|641|67656952|143957
1|642|66404484|153763
0|642|49394229|121852
3|642|49891245|114079
0|643|28559718|49438
2|642|51282237|121228
3|644|58854731|138710
1|643|73744030|153202
0|644|43446887|105516
2|644|34740665|86702
3|644|46598913|96888
0|645|46387970|106593
2|645|37545308|79932
1|644|55531593|122270
0|645|31907422|62735
3|645|39266411|73885
2|645|36590364|72728
1|646|39986324|86468
2|647|35251471|71637
0|646|45778796|102968
3|647|59921033|126401
1|647|49845322|104703
2|647|34160886|69339
0|647|36190766|75896
3|648|43316648|94839
1|649|49140963|105966
2|649|51526453|120010
0|649|48505598|112361
3|649|46331312|92516
2|650|47958891|111876
1|650|61009472|141378
0|650|48266847|113421
3|650|52602432|116583
2|650|55518581|137108
1|651|54941359|134568
0|651|54791499|136005
2|652|46482274|118932
0|652|44296260|113183
1|652|48581487|113478
3|652|79046463|178691
2|652|24472160|46888
0|652|33355463|60569
1|652|65560464|151368
3|653|76669350|185678
2|653|59320914|138363
0|653|53602510|132068
1|653|48884777|103689
2|655|43755351|108780
3|655|52634052|137472
0|655|46880614|115687
2|655|42552456|109864
1|655|61776052|147462
0|656|61625435|146489
3|656|72843478|169652
2|656|42484913|102234
1|657|47774611|114555
0|657|53435713|123389
2|658|43761258|107079
3|658|54478283|134099
2|658|43505944|99250
1|658|78408980|165175
0|658|56188050|141184
3|659|51920821|114881
2|659|44040301|95351
0|660|55440346|128663
1|659|64346580|161207
3|660|59877344|135885
2|660|43767463|109243
0|660|33217496|82152
3|662|53504203|135590
1|661|62648511|146767
2|662|50275577|125682
0|662|46538113|127236
2|663|43898563|110530
3|662|58684368|145786
0|663|43847430|105514
1|663|57156441|142249
2|663|26118319|54150
0|663|51109820|122495
1|665|48022344|110585
3|663|58340420|138518
2|665|47071068|118220
0|665|53754674|124873
1|665|55336800|123251
2|666|43443330|107138
3|666|62465325|142876
2|666|39779043|90950
0|666|57269853|141313
1|666|62977642|151435
3|667|51524583|120005
2|667|30230814|74964
0|667|69460655|152316
3|669|65590016|149459
2|669|61896595|140101
1|668|78704678|181634
0|669|31127440|66184
2|669|41815977|94403
3|669|53353819|119884
1|670|52818771|110327
0|670|45943163|106241
2|670|34635341|79664
3|671|57702340|129403
1|671|63965271|152974
0|672|61202504|150078
2|672|54355837|124618
3|672|54151017|124651
0|673|42324284|108767
1|672|48590504|109067
2|673|43872001|104689
3|673|38283324|84887
2|674|49028301|106839
0|673|78367869|165819
1|674|76887936|165031
3|674|64345144|148158
2|674|37195710|99543
1|675|55244275|129248
2|676|46425500|106024
3|676|50860587|124114
0|674|66466449|161900
2|676|32916086|73939
1|676|42676666|102008
3|677|54004779|116098
0|677|55251942|119681
2|677|56727811|131238
1|678|57991191|136250
3|678|48751366|110023
0|679|61586725|126665
2|679|47934028|108549
1|679|45222598|97343
3|679|50903814|114174
2|680|43111699|96784
0|680|76683120|168806
1|680|61954878|133160
2|680|38885345|101006
3|680|64166144|142830
0|681|60189187|147989
1|681|61271224|137146
3|682|51398484|133131
2|681|54766551|122699
0|682|42101166|99385
1|682|49811932|117414
2|683|47961327|118667
3|683|49192027|119116
0|683|67917411|158313
3|684|52624217|122434
2|684|54570342|131588
1|684|68081810|168331
2|684|45255462|99995
1|685|51540363|118645
3|684|58054463|128257
0|684|72155667|180078
2|685|30226789|77417
3|685|36759770|82140
1|685|53347748|119153
2|687|44964693|106510
0|687|67864473|150991
2|687|38968158|101844
3|687|66807470|145210
1|687|52306796|131904
0|688|46963639|114501
2|688|57372871|130142
1|689|55107771|126812
3|688|64653260|154834
0|689|50702760|125746
2|689|35688882|76310
1|689|45361195|94164
0|691|60050379|138080
3|690|68659215|143463
1|691|60991227|139433
2|691|72779247|159881
0|691|40833361|102088
3|692|57620941|126715
0|692|41295489|98406
2|692|46967082|103009
1|692|66097710|128206
0|693|30697029|65406
2|693|52586182|129767
3|693|78268999|161854
0|693|45003198|112166
2|693|43038134|97003
1|693|83124910|175873
0|694|31898950|70889
3|694|55209001|138995
2|694|45182634|102979
0|694|57496327|145558
3|695|57814584|147950
1|694|80353945|205000
2|695|43955801|127536
0|695|41005662|99688
3|695|39241759|89405
2|697|53119002|127810
0|697|41597866|107594
1|697|68650871|158071
3|697|60493621|141879
2|697|45885310|100678
0|697|45815092|109175
1|698|65005552|141342
3|699|58062347|131919
2|699|48179739|114832
0|699|40396695|97574
1|699|45013860|99349
2|700|44892434|109112
0|700|47246672|110280
3|700|54900436|137477
2|700|40861942|91497
1|700|61114532|134368
0|700|46805784|103257
3|701|45799817|102379
2|701|30228593|60825
0|702|48001843|114805
3|702|47354711|110706
1|702|60402286|145767
0|702|36591309|97224
2|702|64257429|150931
3|702|44389297|107567
1|704|49949416|120223
0|704|37232349|89094
2|704|42734557|105138
3|704|44180863|101784
0|705|30305768|68490
1|705|61984324|142924
2|705|52267039|115137
3|705|53067387|110193
0|705|44894287|89073
2|706|40428513|88662
1|706|72730237|135071
0|706|43328370|102272
3|706|52695512|114865
2|706|48386521|114023
0|707|52834363|133030
3|708|53801199|125028
1|707|61284247|145048
2|708|45083372|105728
0|708|43500100|93904
3|708|58514266|137481
1|709|56653032|138259
2|709|49150626|118035
0|709|33319624|84427
2|710|34512584|79648
1|710|42549108|99075
3|709|49659863|105908
0|710|41202343|88357
2|710|47765878|107633
1|710|48207266|103838
0|712|40840970|109754
3|711|55525380|128150
2|712|42310956|102031
0|712|45919207|108817
1|712|52740856|119899
3|713|48756729|112166
2|713|42317943|97389
0|713|48455839|121333
1|713|51961476|117672
3|714|58835330|141244
2|714|44192372|108577
0|714|40008896|77657
1|714|67152799|137245
2|715|54950415|110717
3|715|63293461|131042
0|715|49192571|111744
1|715|57145900|122008
0|716|49505289|123595
2|715|57072622|128177
3|716|57224070|126454
0|717|44947568|102618
1|717|58549120|139065
3|717|51375170|124395
2|717|59250358|129958
0|717|28918941|52357
3|718|42170304|82148
1|718|66299378|138893
0|718|65675844|143627
3|718|45153929|97389
1|719|42692417|91632
2|718|98268143|178305
0|719|37129550|73878
3|719|37391213|66649
1|719|57750793|111624
0|720|49973129|118286
3|720|53065132|119381
2|720|79985000|163507
1|720|45296077|90821
0|720|35428207|70554
3|720|34652186|68265
0|721|49646801|116654
2|720|79461995|152098
1|721|64375877|142401
3|721|59212814|129309
0|721|26418289|35826
3|722|55211402|125108
1|721|58840480|132808
2|721|68273190|172036
0|722|51386304|129174
1|722|46605781|100526
2|722|44801062|101836
3|722|50839874|106741
0|723|43483895|97341
1|723|21655655|27584
0|724|40640828|89302
3|723|43869732|93056
2|723|46359631|94500
1|724|48711395|108202
2|724|47733978|123741
0|724|51798734|131630
3|724|53740626|130734
1|725|45549928|116235
0|725|37784541|80906
2|725|51181132|117904
3|725|47140659|112128
1|726|59692685|128704
0|726|44438748|100522
3|726|45848904|106077
2|726|49564931|108957
0|727|41027540|95965
3|727|35001708|66363
1|726|53161860|116136
0|727|40429617|102713
2|727|80054304|166795
1|728|56358312|134874
3|727|58273347|132700
0|728|33362562|67683
3|729|53171251|120208
2|728|66635427|153341
1|729|59146313|131679
0|729|52963667|123721
3|729|37002377|72560
2|729|43971922|100817
1|729|42412540|94759
0|730|43916923|99242
3|730|34758178|57527
2|730|57186859|129203
1|730|58458896|125017
0|730|57573306|132669
3|731|52038316|119095
2|731|38042067|78055
1|731|41281421|82061
0|731|41577810|86403
3|732|42262249|90615
2|732|53326463|120724
1|732|49612174|116359
0|732|54635289|125890
3|733|44981023|105784
2|733|45240939|97228
0|733|45319421|103600
1|733|53694722|109539
3|734|48909672|108060
0|734|49169790|120767
2|734|60764520|136394
1|734|62119006|139074
3|735|54678257|128852
0|735|27480058|49003
1|735|55917091|133801
3|736|55075174|132786
0|736|44408241|123956
2|735|68838572|166978
1|736|35766145|74792
3|736|43075353|101853
0|736|43758983|106421
2|737|44642385|104870
3|737|26813388|54398
1|737|35562684|80656
0|737|49806516|128214
2|737|60329519|132260
1|738|53312624|134128
3|737|55495996|136063
2|738|49792402|124224
0|738|62123440|133250
1|738|39832233|91937
3|739|49197125|106547
0|739|48771212|108318
1|739|55523855|137567
2|739|64853802|157335
3|740|46055103|118219
0|740|38143633|80083
1|740|37072558|65265
3|740|69246564|155585
2|740|79525038|172889
0|741|60387829|157338
1|741|48529018|122170
3|741|35864312|65741
1|742|49224830|125028
0|741|51571992|139316
2|741|57518707|145620
3|742|50669416|123419
1|742|31223803|56642
0|742|37639381|68120
3|743|60433771|151295
2|742|79719516|189583
0|743|50792403|144559
1|743|59618820|150730
1|744|51374845|124813
0|743|55553572|129701
3|743|62518271|147745
2|743|62190111|148680
1|744|23799774|31407
3|745|47653742|85528
0|744|55716243|131039
2|745|59556948|131050
1|745|62012514|132221
0|745|47126692|99899
2|745|53072306|120550
3|745|69119193|160847
0|745|40154990|85047
1|745|60351377|132782
2|745|58288263|142890
3|746|58863364|134305
0|746|43341947|114589
1|747|51007097|124797
2|747|37643850|84944
3|747|62115527|139062
0|747|51903171|125667
1|748|49595857|116065
2|748|59168909|132756
0|748|46768586|107975
3|748|52570348|117425
1|749|58313871|130344
2|749|39604258|92177
0|749|28631180|60234
3|749|43392018|88409
2|750|48487913|119168
1|750|67813266|150199
0|750|58669464|138224
3|750|47731733|118757
2|750|29840583|72077
0|751|34156991|76322
1|751|57034900|128091
2|752|43680928|102651
3|752|51967634|132677
0|752|38260822|96600
2|752|30511294|58475
3|753|55725166|125786
1|752|66490791|151622
0|753|59224453|151648
2|753|54478655|145414
0|755|46607466|120910
3|753|66475460|156706
2|755|42633597|106430
1|754|64803891|157943
0|755|32283672|49798
2|755|64907873|148379
1|756|66399809|157371
3|755|70325976|161815
0|756|51509854|135481
2|756|32345257|72868
1|756|56188083|135713
3|757|56034391|130162
0|758|49253256|126746
2|758|53960841|130770
1|758|42368244|95924
0|759|48903900|121541
3|758|56034282|123843
2|759|44666167|97611
0|759|33374292|78510
1|759|53744997|115019
3|760|47403830|105300
0|760|42099636|100995
2|760|66399895|146945
1|760|55906427|131936
3|761|50506370|122750
0|761|34378411|70458
2|761|48446918|100397
3|762|58452826|110465
0|762|56336508|123814
1|761|82373533|157113
2|762|49588492|114741
0|762|36848860|73749
3|762|53048709|104069
1|763|64733918|153309
0|763|45818337|119797
2|763|64983951|145299
2|764|48523093|123684
0|764|51596575|129334
1|764|58140814|125469
3|763|92619024|190680
2|764|36044898|79134
0|764|35000075|76323
1|764|78762420|172853
2|765|57085683|139268
0|765|56295123|138552
3|765|88325452|208514
0|765|37446873|81951
1|765|47553877|107153
2|765|52256833|121977
0|767|40202881|87698
3|767|74430861|170065
1|767|57373315|134161
2|767|51071479|122459
0|767|43855547|102464
1|769|62398086|158982
2|769|57759893|136813
3|768|96445481|228149
0|769|53870323|130122
2|769|45583693|103011
1|769|58859762|117146
0|771|55440903|128383
3|770|60529898|132256
2|771|45129789|95545
0|771|34937468|77635
3|772|65628235|165583
1|771|91065438|189285
2|772|58918140|137844
0|772|77471690|137464
2|773|36755183|77715
3|772|54094998|106290
1|773|99469463|194450
2|773|74200524|139868
3|773|81298977|162510
0|773|103530373|183649
2|774|58260237|100207
1|774|72949433|151081
3|774|50540554|99161
0|775|67259966|113521
3|776|61544134|110746
1|776|77315852|148478
2|775|89132739|138350
3|777|59446597|90517
0|777|97013340|157312
1|777|56603453|94285
2|777|88883219|143736
0|778|60154673|138961
1|778|56239137|112061
3|777|71325805|142846
2|778|75262156|129919
1|778|61546581|115446
0|778|64118521|133729
3|779|64976175|113435
0|779|47928582|75663
1|779|64873613|130234
3|780|63836968|120780
2|779|82269145|147572
0|780|49393319|84790
1|780|59395343|88563
3|780|53611062|81378
0|781|46737859|107049
2|780|75020225|108302
0|781|37617852|77746
1|781|63303262|108789
3|781|65606569|109106
0|781|47919529|91143
1|781|57714518|117837
2|781|89904990|146553
3|782|57864593|108893
0|782|48373702|50377
3|783|60570079|106186
1|782|70744343|113594
2|782|76939829|131926
0|783|95030721|128374
1|783|61128403|94102
3|783|66545471|100838
2|783|80749339|123536
1|784|42337858|72942
3|784|42420424|74446
0|784|66187064|124248
2|784|48765275|82561
1|784|55358008|103758
3|784|54813898|104620
0|785|47617000|100949
2|785|70877596|139663
1|785|53104903|108174
3|785|56423292|109253
0|786|53299949|112272
1|786|51057090|102077
2|786|64421903|130727
3|786|64217740|124233
0|787|58527623|119297
1|787|41208281|62181
3|787|58182788|123348
2|787|84516155|164675
1|788|64908490|128330
0|788|91200074|163218
3|788|48972184|76266
2|788|68738983|125495
1|788|62471845|126583
3|789|49172055|108107
0|789|72133276|144966
3|789|52086050|126477
1|789|56893358|131778
2|789|76530032|162816
3|790|39920068|66495
0|790|88598253|174030
1|790|54725388|95047
2|790|54510118|110024
3|790|38434127|84573
2|791|66566166|143091
1|791|80956792|164856
3|791|67493303|136248
0|791|117785915|235297
2|791|37377713|58744
3|791|34750725|56476
1|791|78307068|106370
0|793|72711733|137078
3|793|70567748|136924
2|793|95955668|164700
1|793|67137778|131618
3|794|41173094|68917
0|794|64081090|125417
2|794|69585043|122327
1|794|56099627|106700
3|794|47625181|97282
0|795|75654210|151448
3|795|51066546|109586
1|795|63547312|127744
2|795|91446173|156617
0|796|52410253|108505
1|796|45563217|94390
3|796|56331733|108023
3|797|51930435|115130
2|796|77043366|139696
0|796|75758384|171753
1|796|66142370|120209
0|797|26501678|23978
3|797|70137937|137768
1|798|70947086|136767
0|798|57281057|135992
2|797|85492774|166140
3|798|35579218|44623
1|798|36461826|54597
0|798|52359275|101119
2|799|67817753|114091
3|799|63598117|126365
0|799|45108279|85053
1|799|70154022|125212
3|799|47156875|92890
0|799|49802224|95394
2|799|82184566|133303
1|800|55824903|98121
3|800|39551819|61987
0|800|44838901|86093
2|800|63319478|115150
1|801|59211633|107573
0|801|28879653|57681
0|801|283931|0
3|801|57937421|105177
0|802|2389938|0
0|802|28417909|40571
0|802|1464164|6323
0|802|32969|0
3|802|36876324|64664
0|802|10341565|42140
0|802|104091|0
1|801|57686201|106013
0|802|28170139|23493
0|802|59529|0
2|801|78779574|128578
3|802|43008798|86070
0|802|15690810|26699
0|802|88245|0
1|802|52083659|90626
0|803|17267253|0
0|803|5944811|30567
0|803|4302877|17981
0|803|41546|0
3|802|46109770|94258
2|802|66934095|111382
0|803|28027898|36608
0|803|156207|0
0|803|17754734|20434
0|803|56007|0
1|803|59018220|109151
0|804|2735557|0
3|803|42787767|76234
0|804|18750499|41356
0|804|76450|0
0|804|19732484|37961
0|804|1597304|7568
0|804|33226|0
3|804|47805183|108191
2|803|80437502|145980
1|804|66771135|133820
0|805|26609058|0
0|805|10491456|13530
0|805|40852|0
3|804|23757342|30645
0|805|16754299|40198
0|805|5048930|23264
0|805|49412|0
0|805|11490552|20001
0|805|51363|0
1|805|53139139|105384
2|804|67564610|130568
0|805|13449626|0
3|805|47964037|103217
0|806|3307679|0
0|806|25372654|25612
0|806|56859|0
0|806|6879634|23251
0|806|60102|0
1|805|45681343|71256
0|806|10379949|50352
0|806|114531|0
3|806|48860599|97264
0|806|23087203|16231
0|806|48235|0
2|805|72355904|134058
0|806|11737161|26107
0|806|50040|0
3|806|40679857|87391
1|806|53289109|109683
0|807|13549485|0
0|807|14581440|40070
0|807|74108|0
0|807|9796285|19957
0|807|47623|0
0|807|6719756|27797
0|807|59442|0
3|806|42477198|93627
2|806|68148283|128053
0|807|14522771|0
1|807|57182212|126807
0|808|11369273|0
0|808|24381519|62353
0|808|125669|0
0|808|6279983|24278
0|808|53140|0
3|807|56927289|116901
2|807|55860463|118532
0|808|13583622|0
1|808|52511385|110412
0|809|8037054|0
0|809|14815499|15140
0|809|51269|0
3|808|31819682|47354
0|809|7221198|13930
0|809|10783725|59990
0|809|109425|0
1|809|44203209|102965
0|809|17815531|22549
0|809|54440|0
2|808|63120713|124929
3|809|50299427|116112
0|809|22129223|25071
0|810|110644|0
1|809|40606739|67093
0|810|16482158|47143
0|810|3107188|12622
0|810|39239|0
3|810|39025126|96998
0|810|22779183|23512
0|810|50965|0
2|809|63733839|122658
0|810|3197404|0
1|810|49556352|101264
0|811|15600474|0
0|811|10173810|29134
0|811|59214|0
3|810|45721364|79722
0|811|12412688|49085
0|811|4457610|19771
0|811|43532|0
0|811|23445458|22927
0|811|47168|0
1|811|54205497|115562
2|810|73112706|142309
3|811|47826997|105078
0|812|17607483|0
0|812|14096663|20990
0|812|6313954|36948
0|812|55619|0
1|811|50730152|107928
0|812|17454350|34740
0|812|92263|0
2|811|59608278|120847
0|812|10814547|0
3|812|56478186|123079
0|813|7629588|0
0|813|4804944|17784
0|813|46978|0
1|812|39546708|72525
0|813|20985603|40931
0|813|4940805|21889
0|813|49402|0
0|813|15350774|17219
0|813|44928|0
3|813|47219810|104659
2|812|59112661|121680
1|813|46349719|98363
0|814|19867243|0
0|814|10405548|30948
0|814|6289027|25726
0|814|55068|0
2|813|40957259|75016
3|813|50495208|100288
0|814|14817248|26721
0|814|156085|0
1|814|53386502|104433
0|814|23049917|37110
0|815|103472|0
0|815|4604742|17043
0|815|46057|0
3|814|45460707|102110
0|815|18591311|25499
0|815|67008|0
2|814|53227573|112884
0|815|1287508|0
1|815|43572763|98001
0|816|17461969|0
0|816|8530711|25931
0|816|9067566|55117
0|816|74855|0
3|815|43895130|103161
0|816|13485324|30376
0|816|60333|0
0|816|13520973|15273
0|816|44195|0
2|815|66354115|138170
3|816|35404860|88464
1|816|63481453|138100
0|817|18727005|0
0|817|18309059|41443
0|817|4561644|17115
0|817|39466|0
0|817|7349737|25122
0|817|49175|0
3|816|34603326|75223
2|816|60520819|117452
0|817|15582778|0
1|817|54337570|113478
0|817|8672039|17023
0|818|96239|0
3|817|32479130|56728
0|818|29357710|42599
0|818|3077512|21027
0|818|36963|0
0|818|13322382|27079
0|818|52881|0
1|818|47356594|102350
2|817|68339580|132212
3|818|57383531|115714
0|819|19841250|0
0|819|10151380|25834
0|819|64251|0
1|818|43647017|75924
0|819|14930558|28683
0|819|71982|0
0|819|5769284|26731
0|819|47423|0
0|819|15369481|13376
0|819|42628|0
3|819|47271106|103997
2|818|58633844|117014
0|819|6012879|0
