0|507|86180970|160414
1|506|122504953|207806
0|507|108425808|97572
1|507|165080966|216380
0|507|104133866|149296
1|507|145243276|210651
0|508|170242800|266045
1|508|119372839|218248
1|508|81162592|145693
0|508|156531019|264293
1|508|104664694|111345
0|510|120539965|155950
1|510|81890638|107598
0|510|113640807|146504
1|510|172666674|266433
0|511|160695482|263107
1|511|124344753|174538
0|512|146709817|192287
1|512|172380342|259451
0|512|138218876|201300
1|512|131701272|167992
0|513|119355073|154810
1|513|134819187|183983
0|514|108038917|163308
0|514|84940716|65816
1|514|174504092|268173
0|514|118807935|197511
1|514|127183000|163649
0|515|149622524|215212
0|516|80689550|144156
1|515|144310107|223328
0|516|138945379|201220
1|516|145474562|200823
1|517|120048642|161072
0|516|129836223|190461
0|517|62202039|57392
1|517|137374388|200792
0|517|120021850|184895
1|517|135882583|155685
0|517|134003328|166093
1|517|183021438|314691
0|517|167298669|283585
1|517|66207164|111919
0|518|150420103|219864
1|518|133066325|201645
0|518|99907975|134965
1|518|167244548|323579
0|519|151986404|313821
1|519|123885757|152681
0|519|122640844|132918
1|519|152370221|212224
0|520|163069056|235990
1|520|116730990|148424
0|520|148925261|187152
1|520|183353267|184878
0|520|135011978|149689
1|520|163194920|93457
0|521|142152919|139152
1|521|125415298|102625
0|521|119335769|126540
0|521|76831092|103223
1|521|132181575|159641
0|521|94621662|88929
1|521|90915681|117541
0|521|105352531|98079
1|521|150825521|198205
1|521|84178743|128010
0|521|186798498|274044
0|522|145301225|215587
1|521|193397681|259955
1|523|57766783|66613
0|522|125618339|149365
1|523|165944911|231854
0|524|136467553|174975
1|524|87958660|106479
0|525|130842796|148540
1|525|189295489|249474
0|525|138280657|192802
1|525|104738574|130089
0|526|123022624|145050
1|526|119150142|122191
0|527|159376432|205768
0|527|118490557|170985
1|527|196406132|266649
0|527|87503290|76658
1|527|142918112|199077
1|527|82300916|113308
0|527|170981795|265649
0|528|51713755|37582
1|527|148902812|213866
0|528|156821134|253561
1|528|129584828|187997
0|528|122013057|150536
1|528|185640116|266171
0|529|179972761|269434
1|529|108741572|146405
0|529|135505009|193630
1|529|125458316|180877
0|530|142769956|195821
1|530|213196628|327986
0|530|151292211|249955
1|530|164688812|221074
0|531|115037691|174092
1|531|95315036|98410
0|532|133123721|147626
1|532|201181457|268637
0|532|156673226|239860
1|532|91615967|94176
0|532|149286249|149717
0|532|149430350|252488
1|532|256381645|357755
0|532|76746801|56322
1|533|67987948|79789
0|533|141443826|153174
1|533|159739112|193890
0|534|133431896|174344
1|534|178225989|230835
0|534|182768928|238277
1|534|156611957|187041
0|535|180368290|203383
1|535|170019750|242318
1|535|76648599|76156
0|535|271953734|282599
1|535|207934096|195863
0|537|160027540|171980
1|537|172445314|157320
0|537|162355824|145072
1|537|191234634|147617
0|538|202926898|182126
1|538|178656503|175061
0|538|103805929|109259
1|538|258285713|248540
0|538|255395160|253807
0|538|95536083|49888
1|538|174027791|163612
0|538|170727957|165648
1|538|226226612|238679
0|539|286929734|333144
1|539|186315919|207593
1|539|156566015|183932
0|539|189634131|238755
1|539|179985981|178506
0|540|173888509|178823
1|540|126860052|83247
0|541|189332423|161919
1|541|138240111|128421
0|541|155934585|130970
1|541|174830010|172984
0|541|167056228|175125
1|541|210604744|193456
0|541|246289672|243986
1|541|133476100|120841
0|542|68229531|45059
1|542|179450597|190167
0|542|177336500|195292
1|542|136454200|157123
0|542|263883763|267788
1|542|187590262|213949
0|543|83490896|92396
1|543|201586960|205611
0|544|174540810|185420
1|544|135138791|111967
0|545|205035337|194377
1|545|230940579|236730
0|545|131468841|154975
0|546|110259787|87437
1|545|216354441|234381
0|546|159734543|179984
1|546|166319596|165905
0|546|240006878|253686
1|546|163537815|190784
0|547|88995312|83644
0|547|213475239|267986
1|547|277553283|312405
1|548|110455158|135088
0|547|117968194|138409
1|548|143193331|152538
0|548|207562554|226331
1|548|130429545|172156
0|549|136942466|150785
1|549|134517510|146329
0|550|130470254|170768
1|550|184722046|216592
0|550|113127844|152307
1|550|133343220|184766
0|550|161461001|220600
1|550|103870341|123204
0|551|79287750|89551
0|552|163864396|146208
1|551|249255713|184972
0|552|123981650|125763
1|552|118614263|101184
0|552|135130700|129768
1|552|189054514|211009
0|552|226193338|296478
0|552|173396152|284520
1|552|272227089|369232
1|553|77316226|104816
0|552|174743561|226969
0|554|99278526|122404
1|553|226293666|292539
0|554|244937632|462950
1|554|236338118|419304
0|554|29269247|4102
0|555|49584122|25264
1|555|108953988|105686
0|555|79215276|88028
1|555|106575629|101473
0|555|114593804|125820
1|555|194237780|238668
0|555|199289898|303459
1|555|154559105|253071
0|556|147826446|308244
1|556|155750541|269986
0|556|221463427|377625
1|556|195761511|369245
0|557|130974423|210280
0|558|119495043|180871
1|557|166711582|233699
0|558|40803987|20834
1|559|97431083|76803
0|559|161722686|165875
1|559|157210156|168060
0|559|235257998|424795
1|559|186835829|338518
0|559|84451893|90147
1|559|132028115|166567
0|560|97174055|151899
1|560|139186831|164970
0|560|115761623|160233
0|561|63782507|50379
0|561|95627698|163606
1|560|180846604|226318
0|561|53774938|33789
1|561|93492458|75066
0|561|153724970|175218
1|561|265546897|257772
0|562|170369001|222819
0|562|130161361|120585
1|562|146742072|140230
0|562|99246643|57044
1|562|156730408|157629
0|562|138313270|142661
1|562|180389226|175679
0|563|170398330|205208
0|564|123139728|135954
1|563|217636267|198227
0|564|144221142|135035
1|564|140699516|152648
0|564|117970327|111783
0|565|138729985|198530
1|564|228149501|276651
0|565|81572212|49478
1|565|174384677|200728
0|565|126784975|152979
1|565|141733065|159305
0|566|121321893|152648
0|566|95331811|65775
1|566|184044124|162852
0|566|140430924|150324
1|566|145008261|155222
0|567|85592570|107624
0|568|100785177|87765
1|567|123540793|121532
0|568|85660072|102987
1|568|197777173|210052
0|568|156705550|191006
0|568|79862403|62664
1|568|194643037|173580
0|568|222132200|291995
1|568|161923944|222111
0|569|71578624|77222
1|569|123302416|110582
0|570|142134516|146557
0|570|59609593|31151
1|570|264440766|244825
0|570|179339293|249104
1|570|168743383|196741
0|571|135553467|173275
0|572|160402367|190844
1|571|209388373|249872
0|572|125081771|160506
0|572|134093271|219971
1|572|235522806|298699
0|572|125607794|111310
1|573|181771610|227909
0|573|94364845|151446
1|573|182853048|215923
0|573|169505363|219461
0|574|141063456|162876
1|573|177877045|200631
0|574|115997915|160527
1|574|98742560|111798
0|574|75783932|64249
0|575|158132472|207062
1|574|227572345|251446
1|575|75180774|67212
0|575|116914914|126489
0|575|120202870|149008
1|575|178436178|218541
1|576|105518865|97598
0|575|203205277|216137
1|576|197138558|235889
0|577|135092585|182176
0|577|166352853|240857
1|577|189258922|268872
1|577|90901237|106232
0|577|147811507|164438
1|577|126693028|167265
0|578|86306390|114741
0|579|156476363|206025
1|578|169226773|210171
0|579|94478063|78359
1|579|134097302|166535
0|579|79895835|114022
1|579|106837725|102252
0|579|145182677|170942
1|579|152524010|193765
0|580|170102393|239530
1|580|159094670|223031
0|580|144235532|229516
1|580|193442026|246312
0|580|132955912|178744
1|580|86477135|91054
0|581|125034094|138564
1|581|178294941|248671
0|581|142626175|196540
1|581|68219823|65252
0|581|106459678|88629
0|582|160988209|259024
1|581|219038260|321106
0|582|125272496|178771
1|582|124700124|171024
0|582|106836568|118805
1|583|101499007|116031
0|583|117737278|130517
1|583|146450720|197830
0|583|167493792|241777
1|583|174085498|218507
0|584|82848003|101062
1|584|162569755|210466
0|584|135961569|198308
1|584|136458809|227264
0|585|213006051|311808
1|585|300788974|512730
0|585|214232537|429690
1|585|121484632|192242
0|586|115472907|168781
1|586|258348664|610665
0|586|270336125|600208
1|586|45177063|21193
0|586|103147449|89403
1|586|108845629|112333
1|586|93955326|102389
0|586|140003237|158339
0|586|132294418|157992
1|586|178924057|253468
0|586|123018434|189848
1|586|254978028|489050
0|587|191706232|428593
0|587|215874465|395274
1|587|241838848|437050
0|587|60057410|53346
1|587|59488464|47870
1|587|119020401|127767
0|587|142035888|183333
1|587|60770736|68607
0|587|72562665|74137
1|587|83892205|86394
0|587|101280648|103719
1|587|143324721|142576
0|587|185087563|234262
1|587|123778019|181615
0|588|79383708|106058
1|588|195667149|353036
0|588|156601935|322154
0|588|67926145|59896
1|588|205907817|352144
0|588|162404872|288494
1|588|70041516|72099
0|588|105519161|99549
1|588|102102679|106842
0|588|191937607|222227
1|588|179018592|171718
0|588|140815674|121773
1|588|145181940|107685
0|588|79876531|83753
1|588|132395319|148017
0|588|122341953|128583
1|588|198649610|273369
0|589|176924823|263601
1|589|126270946|162248
0|590|149392248|170642
1|590|175555272|194953
0|590|187365875|235823
1|590|141221054|118833
0|591|96899255|86689
1|591|169769029|151552
0|591|238800700|263426
1|591|191831627|202793
0|591|140955435|167133
0|592|91734379|112885
1|591|158295222|167541
0|592|108772892|102688
1|592|147311171|172163
0|592|133974500|169908
1|592|164874476|175834
0|592|119513130|141248
1|592|85740281|65893
0|593|105145019|84377
1|593|120593112|104796
0|593|95838980|101672
1|593|146208122|146802
0|593|154576816|189073
0|593|80954971|91470
1|593|107881646|122048
0|593|104704761|88657
1|593|140777618|136664
0|593|114093751|124499
1|593|114156488|107887
1|593|106864336|106256
0|593|163356821|176162
1|593|67347031|43545
0|593|149649932|143050
1|593|175578475|196426
0|594|149628907|192726
1|594|188211683|209506
0|594|132607938|186428
1|594|64531462|68569
0|594|110799836|99647
1|594|168939987|229460
0|595|165069651|237285
1|595|151351009|219552
0|595|166542746|218356
1|595|178307595|203912
0|595|113828677|135253
1|595|76158319|76038
0|596|103738840|102767
1|596|195861631|282433
0|596|181190647|282114
1|596|59319754|76852
0|596|108140404|96650
1|596|155511379|209088
0|597|158436112|209457
1|597|143540762|195367
0|597|207516241|303584
1|597|151099952|210021
0|598|113873211|141903
1|598|198762744|254356
0|598|106564987|184516
1|598|137797417|122311
0|599|181912108|203252
0|599|151436869|228384
1|599|223918856|304155
1|599|65060318|53683
0|599|126987900|124081
0|600|171472246|250672
1|599|227127146|310243
1|601|122974714|154473
0|600|139389642|172001
1|601|134460246|140338
0|601|135098015|157073
1|601|69064908|55082
0|601|112890579|127675
1|601|176528372|224386
0|601|154815257|212455
1|601|128578214|181472
0|602|123157489|174147
1|602|137923772|188234
0|602|140778770|192821
0|603|95919271|65526
1|602|206445897|291485
0|603|162997414|227739
1|603|103012949|95246
0|603|180900873|228748
1|603|181142759|232991
0|604|73797777|99915
1|604|149469081|168370
0|604|182024993|235315
1|604|118428058|138610
0|604|111356113|146733
1|604|133621955|147452
0|605|120342344|130838
1|605|82499793|81946
0|605|173341533|218047
1|605|187004927|261745
0|605|76454061|124456
0|605|148670850|237150
1|605|199162882|278458
0|605|102144174|109570
1|606|111726190|149643
1|606|125523946|139704
0|606|164662637|218710
0|607|41010044|33234
1|606|135668877|165492
0|607|139277664|189858
1|607|122223317|151143
0|607|170833772|202217
1|607|113203266|119584
0|608|73732739|66355
1|608|114916981|127121
0|608|117210079|145234
1|608|130016559|202913
0|608|151650182|219061
1|608|162910862|223401
1|608|102806338|132375
0|608|178954383|252525
1|608|129598650|179289
0|608|137110846|217401
1|608|69773577|98205
0|609|121359221|181963
1|609|118555097|156822
0|609|108644660|129537
1|609|146065551|205062
0|610|155273222|239084
1|610|114895953|175724
1|610|114283706|173071
0|610|170904221|279936
1|610|131904513|181530
0|611|142310785|209605
1|611|146587242|225405
0|611|133479741|194207
1|611|76469545|100537
0|612|119337048|154463
1|612|175098936|240157
0|613|141685784|218646
0|613|128417730|196172
1|613|148724660|231186
0|613|96878109|118685
1|614|161657934|264073
0|614|150999577|246751
0|614|129264166|223440
1|614|212370781|283863
0|614|70637423|57458
1|615|157073463|152704
0|615|189491307|242751
1|615|233909044|302570
0|615|154719306|233034
1|615|77084540|72336
0|615|196257162|159306
0|616|152024794|240656
1|615|341507325|359710
1|617|196083878|231772
0|616|247309339|260894
1|617|148667444|165726
0|617|183709479|212837
1|617|222148986|255147
0|618|206029813|225187
1|618|145012754|147688
0|619|188891343|196171
1|619|123120445|149862
0|619|132869234|136494
0|620|156357585|209275
1|619|238678488|268299
1|620|166295169|178327
0|620|207941271|217312
1|620|159043692|181315
0|621|198576285|204416
1|621|217594592|251401
0|621|163230988|180668
1|621|91029933|95551
0|622|181674808|165415
1|622|163843553|146498
0|623|131641822|129681
1|623|225276531|221046
0|623|180597307|213084
0|623|192916396|229300
1|623|236540213|251396
0|623|82180870|62116
1|624|170700146|171853
0|624|146494706|158937
1|624|183599604|183829
0|624|225401365|239940
1|624|182893350|213643
0|625|140061706|169713
1|625|117342918|136697
0|625|115423906|138573
1|625|81358159|107018
0|625|147739561|185052
1|625|201963099|291315
0|626|181614316|265275
1|626|150697328|218414
0|627|116773815|177226
1|627|129305468|148396
0|627|213918908|249786
1|627|155874177|150443
0|628|114469427|122559
1|628|119106546|118089
0|628|147147916|174744
1|628|149918181|197582
0|628|123468569|144988
1|628|157398014|210468
0|628|130421376|197057
1|628|72795315|75443
0|629|131992864|132574
1|629|216511282|267390
0|630|202715310|272002
1|630|186413648|232936
0|630|137507853|179816
1|630|135444315|162508
0|631|177427127|210215
1|631|180826789|196465
0|631|106778307|141125
1|631|190684201|247481
0|631|204567272|264810
1|631|88288218|127102
0|632|164113704|203039
1|632|148196150|166342
0|633|180366401|269611
1|633|168070291|221246
1|633|138223122|143246
0|633|170892251|204801
1|633|82313209|78477
0|634|63046102|52635
0|634|140228514|172860
1|634|146911684|163870
0|634|83681327|59666
1|634|178483787|212555
1|634|95038984|126648
0|634|207440276|284652
0|634|99248804|95650
1|634|167878151|175289
0|634|113317810|156233
1|634|163802370|177462
0|634|259581029|362521
1|634|183741686|300004
0|635|69681237|123219
1|635|129439344|169050
0|635|197444612|215834
1|635|188414640|184619
0|636|123490285|155619
0|637|73169866|55374
1|636|198899415|209645
0|637|183935604|241114
1|637|177695779|248089
0|637|139909099|183308
1|637|86386167|97574
1|638|206989608|274008
0|638|240826864|335287
1|638|66576336|51230
0|639|124515717|114987
1|639|220012333|282797
0|640|149996676|241081
0|640|170278725|159003
1|640|225256300|220255
0|640|107553690|143038
1|640|196665727|276497
0|641|156637132|226267
0|641|123590787|128028
1|641|170720104|222072
0|641|125527843|190129
1|641|149976644|236673
0|642|122116190|158953
1|642|88725972|74560
0|642|160420261|152202
1|642|162097608|170858
1|643|59911230|45857
0|643|148375749|216023
0|643|150333422|190009
1|643|223077482|272379
0|643|132417834|98667
1|643|246008487|307699
0|643|160609863|253431
1|643|76307290|99149
0|644|109857089|133691
1|644|277367503|420338
0|644|210949941|340852
1|644|100390177|125487
0|645|108433076|162981
0|646|113551968|165037
1|645|129444615|192048
1|646|68973032|73885
1|646|154002033|246026
0|646|236312190|355905
0|648|59436892|33639
1|646|155898579|187389
0|648|189196581|269550
1|648|183657654|246185
0|649|134436630|167142
1|649|128714271|145592
0|650|115840002|135415
1|650|136229789|150923
0|650|168197467|251006
0|651|88597264|114352
1|650|170974009|230004
0|651|122754229|144147
1|651|112941993|132060
0|651|88051970|87955
1|651|167016403|203902
0|651|131015062|204256
1|651|193861415|224280
0|651|171437402|206374
1|651|133221430|170117
0|652|163353069|205830
1|652|164783730|218226
0|652|177516279|239863
1|652|162668174|207719
0|652|106416284|144728
0|653|89203552|81982
1|652|178681411|265983
1|653|125660256|185534
0|653|204288910|332957
0|654|103043309|114671
1|653|172752298|234677
0|654|191925288|272099
1|654|187696492|267566
0|655|144156225|234337
1|655|139945898|182087
0|655|137883040|174945
1|655|170440580|249719
0|656|161873682|258282
1|656|169042384|245333
0|657|161311518|260001
0|657|111956075|216413
1|657|195581067|296217
0|657|106724097|95247
0|658|98054069|156850
1|658|259958374|394543
0|658|102818011|203209
1|658|98350444|111521
0|658|109396495|113650
1|658|190534124|292761
0|659|172594805|274025
1|659|82644911|111134
0|659|105814083|144720
1|659|145110339|231423
0|660|112582741|201400
1|660|106765576|131154
0|661|144658356|178809
1|661|171964199|231129
0|661|212039013|267612
1|661|144823428|208685
0|661|96083205|155420
0|662|145007059|245987
1|661|190382561|289401
0|662|48753685|43835
1|662|149489467|184718
0|662|126546685|166779
1|662|95097768|128903
0|663|124934693|148356
1|663|154628879|207204
0|663|122397542|182044
1|663|99849206|131311
0|664|138226500|166446
1|664|133699569|192499
0|665|203683148|281110
1|665|284620840|402546
0|665|158781222|278729
1|665|103355567|124114
0|666|117957666|140960
1|666|150447017|225887
0|666|169720239|229692
1|666|58551700|65877
0|667|116915270|103576
1|667|170359986|187844
0|668|192971558|212716
1|668|273381122|323133
0|668|173253172|250955
1|668|67360108|80432
0|669|147590059|150784
1|669|152825635|186454
0|670|122992011|179516
1|670|214375874|263628
0|670|166693058|260137
0|671|78158571|62544
1|670|216737835|289984
0|671|141505565|211913
1|671|146231613|238498
0|672|152934048|229023
1|672|146678164|204383
0|672|133996672|185014
1|672|109539970|140176
0|673|223206598|302082
1|673|157948950|238166
0|674|125162219|149343
1|674|148051520|192860
0|674|148491445|202801
1|674|176332413|249966
0|675|143461240|215673
1|675|133286790|174074
0|675|125933182|167962
1|675|108880882|143989
0|676|182345060|221987
1|676|180568444|201144
0|677|118428180|118511
1|677|209107542|201893
0|677|147813533|175179
1|677|90189200|116924
0|678|123790674|137811
0|679|95939532|135490
1|678|170268865|186029
0|679|150168849|163155
1|679|276719849|264193
0|679|192795846|179966
0|680|60346446|21919
1|679|167170555|175524
1|680|141388273|149908
0|680|217981860|220735
1|680|209737693|232814
0|680|222516890|272229
0|682|88119867|51265
1|680|206319810|237724
1|682|201854112|221483
0|682|307919324|346646
0|682|87737810|99514
1|682|134243989|131092
1|683|266636503|287419
0|683|329945624|381029
1|683|139861748|122566
0|684|144864288|150525
0|684|218891180|281624
1|684|272918746|314490
0|684|123773090|80822
1|684|175720568|217164
1|684|139432385|193495
0|684|252625693|345686
1|684|114220959|132059
0|686|168905397|175141
1|686|207184943|241471
0|686|202235306|246509
1|686|167750633|199917
0|687|151416359|162137
1|687|214952909|249576
0|688|159442076|197144
0|689|140708865|171553
1|688|154695986|195278
0|689|169598714|209664
1|689|225183992|304231
1|689|142245031|186745
0|689|204933335|292089
1|689|137625685|140749
0|691|159390696|170729
0|691|110877303|135539
1|691|149260965|165912
0|691|127476868|128615
1|691|248852795|315723
0|691|163197960|243300
1|691|81346700|98604
0|692|145104828|177708
1|692|199066675|268303
0|692|199693449|267508
1|692|247461700|230380
0|692|183308915|211995
1|692|102682774|100876
0|693|123589067|132894
0|693|206697377|304447
1|693|267771089|376121
0|693|160163567|215225
1|693|160184043|206578
1|694|84556187|97652
0|693|113052969|114009
0|694|66860915|50181
1|694|187031097|246491
0|694|156901685|216182
1|694|139230133|142432
0|694|90374491|118783
1|694|76794465|66916
0|695|149113740|181935
1|695|189846260|261318
0|695|185973043|218609
0|695|86522412|44049
1|695|289897294|304574
0|695|206790316|238356
1|695|164046989|200492
0|696|98076476|132871
0|696|167757074|185361
1|696|431961409|429967
0|696|276659373|337058
0|697|75370789|36914
1|696|172604275|182550
0|697|159820631|203548
1|697|247217932|340224
0|697|187762094|285115
1|697|73873623|96178
0|698|123882168|172913
0|698|125981902|191662
1|698|203140056|295472
0|698|104859500|126767
1|699|105955151|124927
0|699|143543211|190781
1|699|150698442|182897
0|699|65489224|89318
1|699|154431421|254576
0|699|179844831|257533
1|699|175952444|225408
0|699|106452033|154252
1|699|126779889|162670
1|700|106643363|202878
0|700|234236730|363296
1|700|98441718|140712
0|701|167765043|222929
1|701|149268274|205885
0|702|121046222|188768
1|702|160312321|220502
0|702|168661985|223530
1|702|118597692|162383
0|703|147390396|191752
1|703|132391664|185991
0|704|136113864|166038
1|704|211741278|260944
0|704|138794552|227508
1|704|174958282|244195
0|705|173319892|240514
1|705|193268937|273367
0|705|204736214|285397
1|705|92369832|130721
0|706|159723805|155335
1|706|176065526|198424
0|707|108388623|148009
0|707|202647679|255608
1|707|249037485|264675
0|707|88121909|73302
1|708|142147323|164640
0|708|165131804|217468
1|708|203565370|264641
0|708|115434963|192123
1|708|171158036|239234
0|709|202857320|282610
0|709|160629454|260202
1|709|226605925|318146
0|709|114838513|138355
1|710|90875728|124252
0|710|118569195|124084
1|711|140391153|183007
0|711|116476646|123160
1|711|195362973|226970
0|712|122095157|187150
1|712|105324535|131702
1|712|168822012|274056
0|712|274181996|391632
1|712|107435215|129918
0|713|135256237|211233
0|714|80270485|117873
1|713|196230556|276236
0|714|91342847|145063
1|714|140884271|161323
0|714|171147520|200990
0|715|193775914|243904
1|714|294085790|316801
0|715|133179907|128078
1|716|178943383|225708
0|716|149848158|201238
1|716|185860756|226979
0|716|134933438|187273
0|717|152702353|192467
1|716|165329381|205293
0|717|75485581|45662
1|717|121397134|153623
0|717|133650686|175261
1|717|179188175|227992
1|717|178750729|271853
0|717|282622225|363620
0|718|89070469|132625
1|717|136547225|160188
0|718|195280689|254052
1|718|164970870|229137
1|719|103018322|126401
0|719|142763128|228781
1|719|155468603|221322
0|719|131541476|189556
1|719|149800662|144518
0|720|165494801|186866
0|721|89821543|64949
1|720|218068562|179461
0|721|209056313|201842
1|721|172701640|159080
0|721|133338271|157067
0|721|129226219|182695
1|721|212524405|256690
1|722|193895614|295209
0|721|222233486|310328
0|722|53540455|50828
1|722|180038211|216809
0|722|241434403|300635
1|722|131530669|162705
0|723|129073218|180188
1|723|124576818|137200
0|724|114667234|92463
1|724|168828116|174277
0|724|175951883|195251
1|724|221138502|230375
0|725|119258407|160290
0|725|97244151|73623
1|725|240478332|256431
0|725|160538403|258784
0|726|163622578|218611
1|725|203828514|264523
0|726|83068041|74565
1|726|147487589|178039
0|726|162179205|217151
1|726|177144502|214671
0|727|129023602|196335
1|727|134750061|179896
0|727|161084348|209384
0|727|143846716|226776
1|727|215032520|270947
1|728|48035151|41532
0|727|107914586|84029
1|728|115456966|107235
0|728|139263322|176584
0|728|83287473|126435
1|728|171200625|211195
1|728|65646758|44621
0|728|151367491|152382
1|728|269704831|376908
0|728|196490393|315754
0|728|146129298|195478
1|728|155532821|209292
1|729|57291254|45741
0|728|104898498|108487
1|729|147736270|228669
0|729|177131004|253210
1|729|145646747|187478
0|729|165853678|201345
1|729|108809454|132914
0|729|166477609|247273
1|729|152574756|229866
0|729|83985823|69916
1|730|128972954|168072
1|730|117961529|160759
0|730|197531562|284013
1|730|144307917|183893
0|731|115210244|164893
1|731|90415124|115339
0|732|122464522|154055
0|732|149558457|218287
1|732|212994505|281849
1|733|93628623|120595
0|732|179559431|201605
1|733|127519506|126493
0|734|124469459|128308
1|734|201149487|214654
0|734|164539802|205672
1|734|144147784|152319
0|734|149846884|188724
0|735|97482932|60672
1|734|201913246|186815
0|735|160942396|170631
1|735|104395465|87743
0|735|192947304|237968
1|735|169162389|180392
0|735|100188945|72155
1|735|215833336|283222
0|735|192790288|273046
1|735|107144067|108583
0|735|169082051|194340
1|735|159797078|185517
1|735|82790438|98707
0|735|154598066|220536
0|736|132885608|227859
1|735|211956775|309546
0|736|106938675|78413
1|736|162107346|158280
0|736|175050615|181211
1|736|255984700|296726
0|737|200437035|248283
1|737|231746204|213885
0|737|214924667|224870
0|738|161177570|201791
1|737|190396060|237329
1|738|154332534|183152
0|738|197066527|215924
1|738|150686659|141411
0|738|193705289|174123
0|739|192074316|255529
1|738|280714238|339179
1|739|68593822|38034
0|739|210826819|206869
1|739|167746871|177884
0|739|122570440|91025
0|740|159679903|223299
1|739|258316194|291336
0|740|214099185|307442
1|740|200737876|312001
0|740|67502066|38087
1|740|96734534|75109
0|740|152753768|147598
1|740|137358443|149130
0|741|69964942|75693
1|741|100256065|73165
1|741|78276267|76908
0|741|155916925|158253
1|741|118890520|104746
0|741|185340713|234830
1|741|123390224|152672
0|741|53695284|44595
1|741|197306835|297911
0|741|219473235|324719
1|741|117123528|169557
0|741|120358432|178722
1|741|67206259|67538
0|741|96610164|80202
1|741|148158328|143068
0|741|100724027|125982
1|741|96488664|119816
0|742|192577104|252456
1|742|159253239|202311
0|742|101100372|127565
1|742|226092727|322697
0|742|162901901|270949
1|742|73223866|41684
0|742|126164191|91796
0|742|188982878|277242
1|742|254883961|328395
0|742|117646860|65397
1|743|265934758|335986
0|743|209991138|313106
1|743|60825294|39906
0|743|208434761|202626
1|743|264979062|328441
0|743|136217382|209334
1|743|204731551|305778
1|744|93824154|88148
0|744|245746789|341383
0|744|65071831|55904
1|744|210920964|254171
0|745|153852671|226362
1|745|120070844|151317
0|745|128940496|176341
1|745|210668455|294329
0|745|215693688|302027
1|745|106389008|158206
0|746|119080505|156557
0|747|99679391|169759
1|746|175324142|221995
0|747|153495198|168875
1|747|190287110|214648
0|747|184259438|190731
1|747|192446342|180984
0|748|106920121|139240
1|748|214249915|266368
0|748|186714590|261991
0|748|134011416|163730
1|748|162276042|192002
1|749|221164823|293417
0|748|233940817|306064
0|749|74597877|66858
1|749|114787056|121053
1|749|183596176|236440
1|749|117972671|150833
1|749|123529546|140377
0|749|488796845|313569
1|749|111294289|128375
0|750|240579500|412555
0|752|123288068|138017
0|752|108612267|92871
1|750|429394066|220872
0|752|107979798|110352
0|753|165658862|257491
1|753|237375224|325761
0|753|109818647|126730
1|754|138999311|182877
0|754|110459579|104100
1|754|140296658|153532
0|754|173993178|208257
1|754|244308739|295858
0|754|144994878|215199
1|754|158614474|217289
0|754|151771085|206850
1|754|150726965|232903
0|755|171422082|256676
0|756|128709017|219789
1|755|170421101|264911
0|756|137983516|158793
1|757|161959702|223106
0|757|84491342|137343
1|757|156912862|225017
0|757|129578047|210252
1|757|121830166|150848
0|758|127879246|166481
1|758|218885528|331436
0|758|199482320|312744
0|759|105151862|118182
1|758|188147513|277897
0|759|158389263|258966
0|759|86275031|154370
1|759|167422225|236585
1|760|98337843|115168
0|759|103748601|117750
0|760|126485034|124376
1|760|237765909|302377
0|760|159203783|230360
1|760|143227032|157540
0|760|97214980|133955
0|761|71405311|57541
1|760|146712398|190231
1|761|140470435|212900
0|761|212860786|293722
1|761|70485300|53938
0|761|116785931|170010
1|761|242403670|316754
0|762|212176742|305069
1|762|106814628|136323
0|763|103458350|130803
0|763|78380711|77564
0|763|98370040|186902
1|763|215689407|287985
0|763|110149185|93372
1|764|145431266|206648
0|764|166035360|225356
1|764|181883243|269026
0|764|140312342|235264
1|764|174070378|280485
0|765|184846582|293303
1|765|163224660|235558
0|765|156661286|212492
1|765|114371301|160699
0|766|138653397|173925
1|766|185333928|182720
0|767|140328292|188702
0|767|154546563|232960
1|767|235145576|280511
0|767|51390607|33616
0|767|124578861|164374
1|767|145735928|184280
1|768|91297441|108544
0|767|162316122|184141
1|768|178254095|227866
0|768|161415099|224924
0|769|165432827|225149
1|768|223655888|277729
0|769|104900731|141368
1|769|103241758|132721
0|769|93657740|61959
1|769|183388544|223201
0|769|232567532|316479
1|769|150512353|222018
1|770|58862310|50384
0|770|133704598|193560
0|771|105203420|151532
1|770|232163752|339813
0|771|117517888|197845
1|771|165733975|163939
0|771|163125293|183804
1|771|147102314|127966
0|772|476894834|303886
1|772|471554663|256790
0|772|154230707|121118
0|773|90772806|76392
0|773|151900166|225731
1|773|309339952|325136
0|773|135205580|116013
1|773|207823742|213112
0|773|130995587|173569
1|773|105670493|130384
0|774|101057862|119222
1|774|105074731|96406
0|774|166280705|183121
0|775|140365727|242653
1|774|252523701|356314
0|775|169914933|212492
1|776|200446698|233716
0|776|120052544|124173
0|776|125547633|190466
1|776|246884776|270116
0|776|71912275|53370
0|777|128487116|180629
1|777|172706386|217190
0|777|149546621|205926
1|778|161400594|196928
0|778|82504109|74526
1|778|184112621|214200
0|778|143701642|193861
1|778|84790042|77764
0|779|86842447|90932
1|779|278504512|340373
0|779|255887315|332830
0|779|78726914|74230
1|779|102079926|98146
0|779|95057131|87382
1|779|178286489|215945
0|780|157176385|210864
