2|480|80896821|74898
0|480|84206069|94592
1|480|81455501|78344
3|480|86028630|83683
2|480|69970182|66231
0|480|44419655|38448
3|480|78554786|81612
1|480|123884619|120652
0|480|95488910|108959
2|480|105670363|103809
3|480|77994511|78544
1|481|107081368|101778
0|481|107674536|114676
3|481|90615363|107218
2|481|113235663|129859
0|481|41036075|34904
3|481|70978089|79716
2|482|70531990|77495
1|481|113823543|118815
0|482|74413878|87973
1|483|89182900|111151
3|482|111523288|120150
0|483|75730640|102546
2|482|110680993|116212
2|484|40801550|26776
0|483|84319292|101061
3|483|85431082|87750
1|483|87810122|101391
0|484|72740136|81020
1|484|81890170|91256
2|484|135980484|144740
3|484|105525533|117629
1|484|61627238|57246
0|484|74539221|82013
3|484|113050460|112465
0|484|78979976|103682
2|484|134583912|143585
1|484|89598933|104500
0|484|69587781|64006
1|485|76424531|81748
3|484|106198947|119604
0|485|73402669|97165
1|485|60701064|59660
3|485|47855684|52821
2|485|148106297|141103
0|485|41687221|28210
3|485|54760899|46285
1|485|64645122|65331
0|486|97259206|110335
2|486|134133800|126893
3|486|92192212|109615
1|486|87236355|98477
3|487|39015699|36265
0|486|54406366|63186
1|487|45448675|39653
2|487|67478727|68647
0|487|59773861|64481
3|487|65300136|63443
1|487|96392426|99697
2|488|133235754|125569
0|488|94418139|96915
3|488|107132414|126016
1|488|82740051|111355
0|489|54738165|74146
2|489|75927566|81435
3|489|68415107|69860
1|489|62224636|65014
0|489|53381249|53766
3|490|95795338|122921
1|490|93425906|118919
2|490|130914927|134791
0|490|102689196|128993
1|490|45008767|55640
3|490|63176069|71863
0|491|56747822|58016
3|491|68392588|93938
1|491|92221499|118359
2|490|135023466|161574
3|491|60759495|66135
0|491|106296926|133371
1|491|76335653|93751
2|492|103736631|92994
3|492|89354869|93192
0|492|93904999|107520
1|492|74804863|74918
1|493|120041655|147593
0|493|134909441|154884
3|492|146905064|156722
1|493|33277480|26844
2|492|188842058|190040
0|493|44208844|32990
3|493|84881501|100033
2|494|63109213|74847
1|493|75214071|99370
0|494|73050818|87307
1|494|29588412|28383
3|494|77331616|83641
1|495|84145238|116774
0|495|104400999|137025
2|494|141794531|159987
0|495|45854165|48810
3|495|106802289|127254
1|495|73639655|81298
3|495|56952599|50802
2|495|114100272|125710
1|495|64825080|79543
0|495|105884390|111819
1|496|23586252|19263
3|495|88826333|81557
2|496|81245843|87050
1|496|67788463|78908
0|496|85911740|94432
0|496|27500404|34750
3|496|68701372|72086
1|496|77078513|99649
2|496|105417178|120005
1|496|57212352|58900
0|496|104667225|124319
2|496|80986877|88963
3|496|143172532|158537
0|496|69694904|82529
1|496|87741629|101552
0|496|66452594|81983
2|496|119907710|100940
1|496|75314005|89522
3|496|115942845|122784
0|496|66979794|69479
1|496|82295788|102267
3|496|86527698|106741
2|496|102026076|121249
0|496|57356325|69133
1|496|40799867|30234
3|496|73306140|78946
0|498|66347527|84248
2|497|93732835|89954
1|498|97165236|93492
3|498|78374968|90349
0|498|130316708|136421
2|498|131105495|123783
3|498|83515245|98042
0|498|24547341|27434
1|498|126705805|137845
3|498|52713384|46760
0|498|68488453|61811
3|499|133828155|128417
0|499|119758132|128250
1|499|193507235|160442
2|498|229950691|183593
0|499|31765581|16723
3|499|89324614|83523
1|499|74000827|64925
0|501|66688676|73204
3|501|60321349|61120
0|501|85834372|98187
1|501|90583815|101304
2|501|159827080|133283
0|501|55114994|77545
3|501|129488740|142133
1|501|98618328|111821
0|501|65521069|68892
3|501|81344678|85673
0|501|50249668|50334
1|501|75130576|76653
2|501|185361623|166458
3|501|72481810|70037
1|501|73762061|74975
0|501|79202672|83752
0|503|36922862|35097
1|503|82152085|95632
3|503|112068355|113451
0|503|86268769|90298
1|503|46743968|32855
2|503|189058311|173403
0|503|52248810|73230
3|503|73711252|88614
1|503|81116181|104695
2|504|93767871|106806
3|504|76264783|94151
0|504|111381289|120098
1|504|91187918|107543
2|505|109026622|127567
3|505|82777098|110316
0|505|77640695|102898
1|505|65064649|87378
2|505|58053490|54795
3|505|79529984|89669
1|505|54076830|70222
0|505|64443484|77931
0|506|78608835|113117
3|506|94297746|134116
1|506|95314103|131755
2|506|137251483|179311
3|506|60893452|68983
0|506|72699873|82216
1|506|87957415|109235
0|507|33587263|38151
2|507|99681170|108070
1|507|56157045|65053
3|507|88232554|92713
0|507|82527889|92351
2|507|75749386|82847
1|507|74566583|86474
3|507|93917560|117810
0|507|64356536|80298
3|508|75932960|114808
2|508|130347045|154351
1|508|104967616|149749
0|508|82677659|113378
3|508|29125108|42188
1|508|63316402|80475
2|508|73263802|102114
3|508|72515047|85712
0|508|112275794|142523
1|508|58760813|75077
2|509|117165718|138168
0|510|79466838|126927
3|509|107037033|148237
1|510|87119333|124597
3|510|28409479|28187
1|510|61424555|81882
0|510|77993608|89145
2|510|103359697|130619
3|510|77633548|91843
0|510|40756807|43148
1|510|48895081|52288
2|512|71033311|60757
0|512|109015014|173647
1|512|117754032|160441
3|512|131033092|174900
0|512|17263675|9636
2|512|92930129|135506
0|512|25597654|10027
1|512|51489139|53152
3|512|59473891|68335
0|513|60419029|63076
2|513|82050103|77072
1|513|52497127|55676
3|513|89116711|78679
2|513|56445755|53111
1|514|53202309|57606
0|513|67857069|71384
1|514|80974352|84588
2|514|109656579|139436
0|514|111659516|148269
3|514|123663631|150712
1|514|50648400|84239
2|514|40075294|35366
0|514|91976349|127130
1|515|98266720|135002
3|514|120136353|145310
0|515|68241493|86904
2|515|132490156|155195
1|515|99479893|126685
3|515|94974845|114534
0|515|59370868|81340
0|516|74662020|76588
2|516|129096966|136763
1|516|95907137|92620
3|516|114256900|113519
0|516|38265257|46776
2|516|53747315|68698
1|516|70454283|59423
3|516|52503506|45851
2|516|84136697|65878
0|516|99756970|97257
3|517|85607934|94636
1|517|137686656|135450
0|517|106628646|141403
3|517|119868046|124349
2|517|158654019|158489
0|517|78732245|83323
1|517|113952452|105110
0|517|35145781|62316
3|517|76828823|102723
0|517|75688455|51621
2|517|153622097|129581
1|517|129850117|124850
3|517|116355696|83483
0|517|66512273|59200
1|518|60206967|63033
0|518|53488160|59937
3|518|81970531|81607
2|517|133472622|135702
1|518|66940851|82846
0|518|78710391|52774
2|519|69241990|54172
1|519|119639927|154315
3|518|155568306|168012
0|519|96323223|147881
1|519|69001423|71484
2|519|143452194|172634
0|519|83539905|80296
1|519|66073826|88271
3|519|155256027|150204
2|519|96437833|108095
0|519|98585844|102405
1|519|90700762|66477
0|520|49772142|25767
2|519|112760306|81272
1|520|72519121|75345
0|520|68390614|75638
3|519|147771147|104027
1|520|56049421|43105
3|520|73663168|85105
0|520|79138289|90958
2|520|108857405|117647
1|520|79619091|83534
0|520|62461574|50372
3|520|84290226|72050
2|520|76398942|72948
3|521|35009773|28107
1|521|88998976|96985
0|521|84489792|93953
2|521|68470521|69550
3|521|75984886|71550
1|521|63898361|74920
0|521|83311080|79014
3|521|58867518|80635
2|521|103045282|108207
0|521|60874573|65600
1|521|96949407|104001
2|521|73296857|68909
3|521|93796382|92749
0|521|64395779|71503
1|521|69667817|74463
0|521|40634754|39592
3|521|59719235|54512
1|521|62748335|66109
2|521|99129929|87869
0|521|48082649|39177
1|521|58923566|44079
0|522|70439345|76048
2|522|131421214|123977
1|522|79177701|101193
3|521|162920010|153096
0|522|61770940|66202
0|523|27319406|10779
1|522|79048118|87564
3|522|79471570|75002
2|522|88456123|81188
0|523|79256348|74992
1|523|65155387|54901
2|523|97725019|102314
3|523|102190579|104998
0|524|73444158|90791
1|524|99356509|123464
2|524|83223103|75988
0|524|90801674|99547
3|524|101243131|106838
1|525|77299428|120131
0|525|80643012|98264
1|525|68522668|91210
3|525|103594693|121391
2|525|125270896|150515
1|525|79252017|101880
2|526|90686088|96106
0|525|126230575|150157
3|525|109624062|120223
1|526|54220068|77697
0|526|57047616|57749
1|526|32085245|26461
2|526|90282009|90364
1|526|55725668|60227
0|526|81015613|75043
3|526|132746740|125285
1|527|49484857|53754
2|527|108795604|110551
0|527|50628400|50000
3|527|79985994|85467
1|527|91430294|95832
2|527|85833776|88981
0|527|84830836|95681
1|527|57269427|100047
3|527|108312939|109918
0|528|87099654|119824
2|527|91892492|112574
1|528|90265349|116416
1|528|52724072|81748
3|528|134878542|162168
0|528|106894331|141408
2|528|114328007|149177
1|528|33144652|20297
3|528|78073774|101432
1|528|54667908|80757
0|528|88443073|98680
2|528|79210535|88661
1|528|35041291|22370
0|528|65302655|61463
2|528|70193442|60107
1|528|55905986|77774
3|528|104443994|115793
0|528|76950751|79298
1|528|73521693|81029
2|528|84725168|85504
3|528|86277383|87895
0|528|34914812|42354
1|528|50823612|73467
3|529|94777368|111879
2|529|115490514|132435
1|529|69430474|97895
0|529|114986681|137049
1|529|26888798|18119
1|530|58963159|80664
2|529|90737466|99532
3|529|97047977|100012
0|530|83155599|103729
1|530|38783375|30788
0|531|55340162|45076
2|530|98564141|102268
1|531|77320447|111073
0|531|60653123|79555
3|530|127879458|132342
1|531|25099728|18091
2|531|71947911|78534
1|531|54335801|78897
3|531|80366585|79055
2|531|51129413|54611
0|531|101162503|92260
1|531|86673265|95443
3|531|81482439|69195
0|532|77280046|75011
1|532|46196380|56026
2|531|128519250|110054
0|532|101458874|118017
1|532|93031096|102524
3|532|145760113|140645
2|532|101588530|106530
1|532|32833469|24817
0|532|70046396|65791
1|532|59818421|41449
2|532|116510777|99688
0|532|91559645|97355
3|532|132587276|115282
1|532|91749862|89841
2|532|81061781|82239
0|532|90666041|112637
3|532|93810472|120251
1|533|94368817|102298
0|533|58896490|43524
3|533|62825860|66408
2|533|92164500|106118
1|533|89250952|87877
3|533|60579024|70098
0|533|74608667|91947
2|533|58201880|66151
0|534|31015196|15912
3|533|61707162|64542
2|534|94019669|97203
1|533|121667964|113682
0|534|98442938|110574
3|534|87876654|98972
1|534|62012096|65116
2|534|88971165|88545
0|535|69345836|76160
3|535|65468253|85169
3|535|36310060|34391
1|535|93155787|84644
0|535|84440790|107035
2|535|101974145|123184
3|535|88895211|117657
0|535|106758440|124830
2|536|100001063|120002
1|535|123347782|144616
3|536|66485244|79708
0|536|31467046|30364
3|537|71715825|74178
2|536|89260851|92511
1|537|88052524|81251
0|537|70402133|73361
3|537|41501852|39724
2|537|52471372|51744
0|538|62960893|62548
1|538|90724343|71121
3|538|95624589|105565
0|538|67941726|82719
2|538|91640623|95642
1|538|93152537|90115
0|538|67868791|66012
3|538|79836708|88692
2|538|82467988|85865
1|538|77632420|74799
3|538|100348845|136972
2|538|84403522|112839
0|538|107134166|133761
1|539|69756608|96848
0|539|24623663|17127
2|539|53228766|56460
3|539|55235373|63956
0|540|86406606|96895
1|540|102756167|106972
3|540|72579653|91587
2|540|76780484|86251
3|540|48328511|43982
0|540|64831696|73270
2|540|103435523|116718
1|540|111674799|127576
0|540|87764662|111389
3|540|94065346|105173
2|540|68329451|79020
3|541|49294880|50624
0|541|54488325|57890
3|541|76778049|104066
1|541|159352212|165786
0|541|76333739|103737
2|541|104916270|126407
1|541|59385688|51482
0|541|93921806|112335
3|541|99573844|113834
2|541|89898020|105956
3|541|52737364|48770
1|541|104743133|109562
0|541|106574235|124851
3|541|55457953|74862
2|541|124054670|122708
0|542|31152507|21548
3|542|69354247|80574
1|542|175526603|180856
2|542|129514147|128952
3|542|83307956|105099
0|542|126675804|144732
3|542|45697934|55497
1|542|69568834|100466
0|543|78804308|97390
2|542|96354479|108405
1|543|48924706|63380
3|543|59250567|65264
0|543|90302105|97187
2|544|83369557|86664
1|545|88305292|108787
3|545|81884479|99816
2|545|53070067|45014
1|545|70145702|75280
0|545|89815160|103765
3|545|83950382|93307
1|545|42737855|47122
0|546|77641519|102012
3|546|76216753|97079
1|546|74062312|99912
2|545|157298753|176713
0|546|55459356|50658
3|546|79409635|82302
2|546|89940915|74232
1|546|115276881|125326
0|547|98168952|111517
3|547|103415396|125961
1|547|62392963|69169
3|547|55699533|50141
0|547|95483817|103742
1|547|96725316|115633
0|547|79743331|123171
3|547|84879172|122706
1|547|69381109|77473
0|547|59333770|46908
2|547|260024636|243125
3|547|92371031|103863
0|547|54400146|85120
1|547|71290146|88438
2|549|76541139|102910
3|549|79694734|75707
1|549|56837479|53445
0|549|84574451|87143
0|550|42571928|25607
1|550|117498726|134228
0|550|68219126|99050
2|550|166772851|154564
3|550|137416113|128719
1|550|47466473|32462
0|550|46992555|35813
3|551|79988381|56072
2|550|90286696|73353
0|551|64246351|67361
1|551|102887682|96994
3|551|123480456|88582
1|552|77645308|77065
0|551|103366225|118046
2|551|155048745|116849
0|552|55741491|48235
3|552|66383976|65723
1|552|86559537|63980
2|552|75907521|71289
0|552|60470965|71174
3|552|71369721|90703
1|552|67791004|69989
0|552|94185294|107024
2|552|122289633|133660
3|552|109161510|124990
3|552|43550234|47909
0|552|72552207|71973
1|552|131081429|131408
2|552|96204645|94771
0|552|75011499|69708
3|552|92004522|89027
1|552|104446872|93716
3|553|72573209|76889
2|553|126522095|110297
0|553|98874055|115199
1|554|69409700|69508
3|554|58425875|61284
0|554|48901829|54700
2|554|65888874|74961
1|554|91132104|86803
3|554|58210243|63308
0|554|145240722|160862
3|555|97880055|120222
2|555|149142972|154606
1|555|117791391|147934
2|555|30297196|26722
0|555|66524290|75411
3|555|80731019|71910
1|555|101682517|103841
0|556|58248441|77886
2|555|117159968|108811
1|556|52824012|42765
0|556|47919961|35038
0|556|93325835|106585
1|556|125630329|142990
3|556|213319912|173617
2|556|154649546|156057
0|556|52013954|45816
1|556|32073635|14574
3|556|43948243|65458
2|557|58628552|53155
0|557|69408248|58120
1|557|66249099|52262
3|557|83473215|100768
0|557|57321361|73998
2|557|75088184|87219
3|558|46375439|45287
1|558|90683980|92904
0|558|80002529|85545
2|558|97561797|96840
3|558|81370811|100694
1|559|86535920|116450
0|559|53266604|66799
3|559|46760249|49467
1|559|68380863|74687
0|559|78342241|109485
2|559|137311412|170347
3|559|85987655|120838
1|559|76397311|109487
0|559|88738453|109208
2|560|85895224|119710
1|560|86220403|117251
3|560|119020982|120444
0|560|108500560|115327
1|560|53759673|57724
2|560|96147303|95623
0|560|83398834|92134
1|560|211533063|250680
3|560|261909770|213952
0|561|141906146|199033
2|561|236064450|256772
0|561|43307601|27626
2|561|46524301|36418
1|561|100042314|77486
2|561|60547491|31265
0|561|94640200|75106
1|561|82212029|44912
3|561|180144779|150403
2|561|82208885|51331
0|561|83843541|51576
0|562|110315940|107970
2|562|127811357|118830
1|561|180019836|144326
2|562|32723418|26060
1|562|40916824|24624
0|562|64651309|36835
3|562|232744603|156933
2|562|86411449|103796
0|562|87832564|102427
3|562|115180551|121435
2|562|119497308|153179
1|562|191629685|204009
0|562|111333602|135036
2|562|92598529|72507
0|562|97121293|81608
3|562|172027907|165115
1|562|130918284|126824
2|562|58003772|46610
1|563|72838608|61010
2|563|66446931|64906
0|562|109978369|95806
3|562|119660590|108001
2|563|57444541|26708
0|563|110156854|82265
1|563|153602275|120776
3|563|129794722|105660
2|563|107827364|102691
0|563|84369829|79669
3|564|62919556|48482
1|564|82788660|59958
0|564|70933439|89649
2|564|173146577|206289
2|565|46602010|58534
1|564|166337984|199677
3|564|185384659|214084
0|564|140620445|156696
2|565|65902801|30443
1|565|124905288|100803
0|565|108022694|96200
3|565|139884459|117819
2|565|106821297|100910
0|565|61278287|43673
2|566|45147786|48259
1|565|101490757|92811
3|565|95648996|85546
0|566|77841487|84413
2|566|73291756|53393
1|566|59034855|60740
2|566|24007626|20683
0|566|82168913|95321
1|567|76134799|93288
3|566|128195089|116267
3|567|62437094|76239
0|567|80654884|92950
2|567|128915943|151712
1|567|76419117|96616
1|567|31849147|22709
0|567|56871486|51310
2|567|98965808|118934
3|567|129753349|121048
0|567|88983068|108984
1|567|104968271|128355
2|568|60624329|49605
1|568|77518072|79614
0|568|79384794|86338
3|568|108587334|93871
0|568|51713296|43865
2|568|150025189|117976
1|568|100112600|88605
3|568|89259665|91267
0|568|84299541|70573
3|569|48608873|39226
1|569|107847837|89879
2|569|115013632|105434
0|569|78997316|81939
3|569|114585503|117035
1|569|71856645|74328
0|570|67855007|84211
2|569|89555082|87490
3|570|91133030|105283
1|570|83072414|80108
0|570|113687146|117866
2|571|105492920|106796
3|571|73733886|86183
0|571|99468353|109291
2|572|100455581|93469
3|572|140474411|145624
1|571|213842648|180483
0|572|81480583|93303
2|572|112186101|101272
0|572|43975378|32388
3|572|93896105|87620
0|572|57684261|64415
2|572|65341943|65455
1|572|108458218|112815
0|572|31684621|20768
2|572|69918493|64411
3|572|87153421|74971
0|573|75099883|86333
1|573|120840332|110918
2|573|56348709|43164
3|573|88394542|85064
1|574|68513149|65875
0|573|96370717|88539
3|574|61043712|50039
2|574|98961297|99469
0|574|90376439|75220
1|574|100169247|73145
2|574|112004324|82993
1|575|67960444|83906
3|574|144828769|123215
0|574|81569461|95871
2|575|88438707|73719
3|575|71855031|56018
1|575|90622936|81550
0|575|108168087|87891
2|575|60859594|67083
0|575|63015626|66926
3|575|137771355|131035
1|575|127520031|120943
2|575|101989954|94935
0|575|58933785|54787
3|575|67259528|54826
1|575|74442323|54396
0|576|88225394|90962
2|576|112665539|99650
3|576|98185594|108653
1|576|99220964|106202
0|576|104909224|115262
2|577|103174196|110780
1|577|91903146|114545
3|577|112973049|121070
0|577|73066338|82438
1|577|53950770|42127
2|577|109779987|95224
0|577|83980600|91977
3|577|107707617|99142
1|577|82646898|95757
3|577|68069609|66292
0|577|86270752|82176
1|577|69378464|73981
2|577|139159322|140619
2|579|73094099|89078
3|577|100399061|105927
0|577|89324726|103466
1|577|94348104|110980
1|579|38786266|20439
3|579|105402736|106052
0|579|109227318|115527
2|579|113238205|114175
1|579|93931223|110146
3|579|68818076|58878
2|579|65023982|59497
0|579|79470333|72106
1|579|98455632|97824
3|579|89721795|93530
2|579|114555493|125493
0|579|111523022|120056
1|580|61096426|88335
3|580|74683961|81638
2|580|87175279|95001
0|580|79959433|89859
1|580|85496734|97323
1|580|77236767|85033
0|580|90143825|100957
3|580|141250475|128274
2|580|121998527|125965
1|580|60430916|56633
0|580|92617645|98153
3|580|84565248|91883
2|581|87605829|88923
1|581|65230272|68052
0|581|56013110|48474
2|581|40376848|30837
1|581|75593868|84259
3|581|108244856|115540
3|581|70683374|73730
1|581|89750621|106355
2|581|138662209|145412
0|581|179545505|192201
1|581|88960137|83006
2|581|117025519|152717
3|581|142609507|159174
1|582|70183323|87078
0|582|123099737|144830
2|582|51650804|38151
3|582|73429532|60789
1|582|82240992|90593
0|582|106907996|117351
2|582|98954027|98484
3|582|76051288|77717
1|582|54821558|65745
0|582|42233252|34776
2|583|61109257|41838
1|583|49880130|56977
3|583|94242233|95395
1|583|73284941|86328
0|583|123000043|129432
2|583|99733329|105753
3|583|95681218|95431
1|583|58204318|67435
0|584|54658363|54469
1|584|33169879|24889
3|584|101618269|123305
2|584|155782553|174714
0|584|122307149|138393
1|584|102228103|131869
3|584|83236747|93763
2|584|67881895|92265
0|584|93247396|121447
1|585|90285717|122891
2|585|55215079|56027
0|585|97097581|152876
1|585|104436943|174989
3|585|165636518|224463
2|585|106460963|161451
3|585|66507250|62669
1|585|81578348|95508
2|586|76195009|80218
0|585|96532108|103267
2|586|46337696|28024
1|586|55155778|50212
0|586|56083001|53534
0|586|92811178|200778
3|586|189291497|293494
1|586|132208614|252675
2|586|144144698|253175
3|586|51984208|52090
0|586|90158324|76640
1|586|88434355|76911
2|586|86810561|70466
3|586|94627174|70277
1|586|56370775|37589
2|586|53979856|31686
0|586|90871782|76541
3|586|51001111|27649
0|586|60101441|35864
2|586|101489129|88130
1|586|107569654|93430
1|587|100493791|150144
0|586|149860649|214283
3|586|174012880|223285
2|586|137280346|195216
0|587|29264457|33148
1|587|73104783|129054
3|587|66000140|127633
2|587|129476771|215218
0|587|131074060|214928
1|587|96409984|162001
3|587|105438011|163524
3|587|22307218|9733
2|587|72350037|81176
1|587|75085575|84274
0|587|87949312|112733
3|587|76677019|86512
1|587|43925639|47514
0|587|34140325|34453
1|587|35500242|51707
3|587|54782183|61527
2|587|125322910|124136
0|587|88212155|83928
1|587|56576309|49901
3|587|53953717|47134
1|587|79196881|77052
2|587|101303768|87852
0|587|86308275|80742
3|587|76035884|73165
3|587|46452786|49989
2|587|55085679|49497
0|587|69571283|65080
1|587|82827854|91066
3|587|74183776|110308
1|588|95146476|163654
2|587|136130472|196424
0|587|172585702|258981
1|588|108750404|148994
0|588|43123288|71256
3|588|178574827|243908
2|588|127285364|154062
1|588|35875854|25974
0|588|50087824|29305
3|588|70626783|65373
2|588|74508332|57932
1|588|85140185|81849
0|588|100077322|86356
3|588|73299548|77953
1|588|51829285|56510
2|588|72073916|73639
3|588|43542196|43203
1|588|78769235|79548
0|588|113803790|114653
2|588|106543070|105460
3|588|107785718|134274
1|588|89080918|112711
2|588|57759854|67643
0|588|112680872|135599
3|588|73118714|84384
1|588|62871796|71477
2|588|89951897|93670
3|589|93470710|110047
0|589|118738987|129889
1|589|110248050|116858
3|589|60610531|73885
0|590|59200860|75395
2|589|127701540|137595
1|590|78906743|75302
3|590|69345329|51988
2|590|76035595|72749
0|590|88198379|73341
3|591|97331104|70097
1|591|151699999|150035
2|591|116860306|117873
0|591|117316663|115964
0|592|58548992|49205
3|591|113052055|93603
1|591|80880111|81090
2|591|96089069|84460
0|592|94673039|70212
1|592|93868642|98294
2|592|69939604|70910
3|592|113409386|106990
1|592|60240485|47426
2|592|105752755|96846
0|592|123634839|118434
3|592|130291183|112256
1|592|90303691|105796
0|592|71760228|77118
2|592|87927614|96009
3|592|80776780|90200
1|592|103454086|109801
2|592|66936147|71231
3|592|59141533|53943
0|592|96743437|99278
3|592|35241901|20830
2|592|114145110|118141
1|592|138066985|146277
0|593|110608105|122623
3|593|92080057|113043
2|593|51015706|53667
1|593|52397671|48507
3|593|42464949|39695
0|593|123033226|116620
2|593|99825186|99202
3|593|93964022|96813
1|593|111659422|117439
2|593|56862190|57796
1|593|58940216|51797
0|593|105381785|103366
3|593|84043330|58073
1|593|93110550|97791
2|593|132917115|125293
3|593|84617620|78845
0|593|96918870|96130
1|593|66766096|60114
2|593|66307639|70445
3|593|70870062|55268
0|593|94352403|71911
1|593|77051576|68340
2|593|79764572|72483
3|593|104516449|92497
0|593|83914383|89688
2|594|65094304|66956
1|594|113248269|109861
3|594|77895851|89735
0|594|116530985|119105
3|594|47903106|57795
2|594|125116954|126193
1|594|109672281|109182
3|594|86449182|102147
2|594|71597415|97800
0|594|109957671|141814
3|594|69396438|84807
1|594|112131859|122971
2|594|92994354|109601
0|595|92086515|115449
0|595|57701922|64779
3|595|122260484|125082
2|595|84776090|89259
1|595|150370852|158121
3|595|53366570|38247
0|595|100812652|72555
2|595|109799520|97894
1|596|76976512|71537
0|596|94851370|116502
2|596|99854070|95869
3|596|168241050|156816
1|596|121943325|110875
3|596|52826241|38829
0|596|103345369|78718
2|596|97294812|95760
1|596|93110158|102768
0|596|64051222|75035
3|596|129234767|137897
2|596|115571583|102120
0|597|86113249|81987
3|597|81635397|92496
1|597|172490132|146373
2|597|138691539|141442
0|597|139607727|141839
3|597|88702079|84796
1|597|91885053|82922
2|597|89432258|63629
1|598|91131375|75732
0|598|117863045|80938
1|598|91226873|110053
3|598|207422916|151049
2|598|144823560|146165
0|598|118575722|122387
2|598|89686385|57897
1|598|123797063|102496
0|599|100570190|75636
1|599|39350655|39637
2|599|67289897|73736
3|598|182682363|126861
0|599|83430728|81010
1|599|73525602|67914
0|599|91518832|103264
2|599|144564882|154870
3|599|173468143|166246
1|599|128712141|140888
0|599|73630302|61338
2|599|101332023|76222
1|599|76674168|85602
3|599|86856549|81054
0|599|85581074|87378
2|599|81662947|68508
1|599|73079092|79186
3|599|115965072|124604
1|600|72487697|96561
0|599|125004744|120244
2|600|89494994|100678
3|600|72174594|58082
0|600|62340245|50593
1|600|99638866|97391
2|601|123622342|126117
3|601|125987448|110972
1|601|75140419|81235
0|601|130414071|141129
2|601|62668718|58644
3|601|44308236|38832
1|601|74625828|63637
0|601|62435332|45898
1|601|39396670|42872
2|601|95647971|85560
0|601|93564901|87725
3|601|135516558|109296
1|601|129110957|131649
0|601|90384794|98510
2|601|150681694|144361
1|601|63648076|72381
3|601|130124951|128884
1|602|31180831|31433
2|602|84086676|78168
0|601|120696629|107917
1|602|69518329|67655
3|602|106456223|92936
1|602|112434692|120797
2|602|175275025|157738
0|602|170585339|198218
3|602|145603234|162941
1|602|52967352|69324
2|602|60199407|69144
0|603|72788649|57253
3|603|69954097|54341
1|603|60939072|47153
1|603|84478107|81913
0|603|90815134|85914
2|603|182905597|137037
0|603|59983144|51719
3|603|164800812|122117
1|603|100915594|78560
2|604|65643121|55098
0|604|112603166|80261
3|604|130970213|97011
1|604|140980445|119575
0|604|71924140|89488
2|604|145654962|133593
1|604|48891117|50264
3|604|96485146|84738
0|604|72419962|58148
2|604|55367714|49341
1|604|84837584|58683
3|604|104424387|70952
0|604|92002750|74772
2|605|93565483|65592
2|605|40519345|18422
3|605|62657324|40544
0|605|86395972|73632
1|605|134448916|108082
0|605|63491894|58831
2|605|135639460|133422
1|605|101080188|121074
3|605|159754427|154324
0|605|94219115|95461
2|605|104239998|98996
1|605|82332228|56184
0|605|91551639|110959
3|605|141464843|122190
0|605|43116117|53555
2|605|124227967|135261
1|605|130735775|134890
0|605|85342380|76485
3|605|103249321|105903
2|605|120314735|139228
1|606|151620993|161732
3|606|100792741|108827
0|606|106496830|115483
2|606|73215351|71620
1|607|92200503|83820
0|607|109178189|117450
3|607|122299343|118135
2|607|103382906|110263
0|607|50455161|44773
2|607|52872260|49771
1|607|116393743|107893
3|607|101998451|94669
0|607|72125179|65619
2|607|64354940|69755
3|607|66511397|59432
1|607|85342350|94789
2|607|80259120|83337
0|607|122005840|126315
3|607|87587411|87858
1|608|114155873|119297
2|608|88356359|106942
3|608|66317035|81922
0|608|128997268|132518
2|608|104294125|112663
1|608|126760454|144330
0|608|108269393|140049
3|608|153779579|158261
2|608|77974975|97434
1|608|90400504|108006
3|608|60059329|54928
2|608|75784481|76599
0|608|89546296|92844
3|608|86976694|91408
1|608|161520251|159185
2|608|107108581|122243
0|608|117862146|136605
3|608|67875024|90868
1|609|66222606|88607
2|609|65924042|79375
3|609|89416376|83458
0|609|101421242|105107
2|609|81538730|90087
1|609|110280569|104919
0|609|69405874|80348
3|609|98827412|108147
2|609|68973076|74001
0|610|66613385|70813
1|610|84239587|86396
3|610|73431175|79531
2|610|87274861|84748
1|610|63427061|69184
0|610|91254172|95055
3|610|58757836|63038
0|610|79837975|107894
2|610|129082913|147182
3|610|105796949|131688
1|610|142023903|162457
0|610|42144906|46894
2|610|35610065|40385
1|611|67157529|57303
3|610|82783279|72717
0|611|90190436|82726
2|611|96466201|107156
3|611|68132799|82681
0|611|72761837|87996
2|612|80639026|111905
1|611|134544280|158200
2|612|71875622|90294
0|612|91933124|132529
3|612|119875920|146913
1|613|94017864|95598
0|613|65084482|60011
2|613|83396360|100391
3|613|88738959|102333
1|613|71322689|83230
2|613|38742041|34395
0|613|69177386|77388
3|613|85067166|89299
2|613|70176696|90526
1|613|115551116|120006
0|614|98498280|111629
2|614|58809406|57682
0|614|68472073|82544
3|614|132076913|141406
1|614|99299341|108066
2|614|94762017|116667
3|614|61446033|60931
1|614|62388453|52319
0|614|90934423|86255
2|615|53953804|53794
3|615|84620572|103391
2|615|59958358|84525
0|615|108706719|125598
3|615|49115587|50777
1|615|121316192|125235
2|615|95967209|91888
0|615|74824011|66113
1|615|82387550|88156
2|615|69837576|81681
3|615|125968654|148748
0|615|103353088|105610
3|616|98029990|115979
2|616|104974452|120359
1|616|162905459|169652
0|616|88951191|108187
3|616|50970468|55677
2|616|53678769|51609
