1|48|35031080|16993
0|48|30009596|16531
2|48|96974862|73342
3|48|66584876|42429
1|48|73659884|59960
2|48|61461445|53642
3|48|44730812|27650
0|48|75842416|63054
1|48|55384938|44670
0|48|71798772|41095
1|48|57489543|41539
3|48|106616596|68000
2|48|119850721|118872
0|48|37640836|30635
3|48|28108682|14621
1|48|47496222|33316
0|48|54358296|35617
1|48|57103519|45731
0|48|44186935|29984
3|48|85370536|66422
1|48|37963515|28132
0|48|63744660|47577
3|48|104487015|63612
1|48|112051172|68933
3|48|56595224|38318
1|48|37697489|24568
0|48|124302366|78138
2|48|293187750|213251
2|49|52989510|35833
1|48|68410343|52311
3|48|82106176|49169
0|48|75233626|61447
3|49|41683341|23576
1|49|43067318|34781
2|49|85869584|55787
0|49|90095382|59743
2|49|48375861|37272
3|49|89954294|63382
1|49|103891084|68378
0|49|49799844|35785
3|49|49814706|32332
2|49|53195169|32838
1|49|64013666|46429
3|49|56311013|34731
0|49|90400169|66774
2|49|74786282|69013
0|49|47254409|31340
1|49|104841344|85742
2|49|60162068|59693
2|49|16625241|5082
3|49|97955810|72719
0|49|50648832|37205
1|49|49275312|40530
2|49|33990958|22640
3|49|51272177|33792
0|49|56214767|39680
2|49|69579719|47157
0|49|43999152|29181
1|49|76524105|52587
3|49|64873041|50516
2|49|25088158|13734
1|49|52204437|33530
2|49|54398712|34308
0|49|85679054|70769
3|49|89124776|64130
1|49|52351888|34596
2|49|37489073|24319
0|49|44255695|32274
3|49|34427490|19927
2|49|43716725|31102
1|49|56004972|39383
3|49|69369559|46335
2|49|48539201|30755
0|49|78724307|58736
1|49|52547046|37501
2|49|23112295|8245
1|49|35448726|24403
3|49|45267002|26248
0|49|57817968|44222
3|49|47174121|22077
2|49|78698663|45690
0|49|50940835|35477
1|49|76516999|53108
3|49|74502886|46268
0|49|59973987|45292
1|49|53337319|41561
2|49|78918511|56560
3|49|29422911|14962
0|49|36982634|27637
2|49|44337939|22752
1|49|58309544|40534
0|49|68611104|46226
1|49|59856681|37462
2|49|72495079|52294
3|49|120571390|83863
0|49|40110006|33231
1|49|59740773|39963
0|49|65533277|50519
2|49|88880233|58695
3|49|102397285|68497
1|49|75914367|49035
0|49|47765075|33856
2|49|46117485|34180
0|49|32425743|23880
1|49|36368421|22235
3|49|59170453|31936
2|49|45615355|30177
1|49|48188745|30311
0|49|52086460|36595
2|49|55885386|39850
3|49|81499415|57170
0|49|65089302|45447
2|49|47307230|36221
1|49|76271473|56950
3|49|47961376|33054
1|49|47073309|31675
2|49|60840301|39728
0|49|74074437|62179
2|49|39479609|25845
1|49|54250834|44660
3|49|96620391|67733
1|49|30490484|19035
0|49|67776608|49073
2|49|53808525|30376
3|49|48787227|39011
1|49|81419347|59502
2|49|72493366|50700
0|49|95193718|75967
3|49|70983680|46571
1|49|42866247|31423
2|49|34899909|23060
0|49|33352531|21266
3|49|49043757|31694
2|49|40167152|26518
1|49|80419320|65399
3|49|57885825|34212
0|49|80959720|59588
2|49|53024531|33323
1|49|41840816|36241
0|49|35940065|23664
2|49|58121287|43049
3|49|68320231|52812
1|49|67649588|61671
2|49|81917830|54840
0|49|121435605|91259
3|49|104019226|74538
1|49|77400085|61714
2|49|36410688|24770
3|49|31962776|21512
1|49|43078834|28774
0|49|69268536|53404
2|49|60204630|35064
0|49|37914665|22660
3|49|73534885|51370
1|49|62492608|43614
3|49|33882634|17596
2|49|81360839|57695
0|49|62890733|40799
1|49|45206253|29600
2|49|37180726|26212
0|49|40357270|28336
3|49|60047567|43396
1|49|56311225|47393
2|49|61948277|33974
0|49|57906268|42732
3|49|60667706|42987
1|49|67045789|57588
3|49|31842177|21677
2|49|47695797|33853
1|49|32386279|20592
3|49|66472310|48669
2|49|74878969|41819
0|49|137899690|92761
1|49|84141985|54317
3|49|61741813|49310
2|49|48533099|26823
2|49|39541460|16739
1|49|69937928|37427
0|49|78572079|38552
3|49|54222782|32073
1|49|37733762|20093
2|49|47195961|23996
3|50|58229211|32520
0|50|72436802|41000
2|50|51140555|29136
3|50|56842056|34834
0|50|51550096|32570
2|50|41058832|23411
1|50|95508846|56576
0|50|54712894|34603
2|50|51979405|22983
1|50|51611316|21967
2|50|41771899|28391
3|50|107513375|78415
3|50|69535804|42065
0|50|123878353|101699
1|50|127891127|80408
2|50|93551023|64621
0|50|28505829|13574
3|50|49646236|28065
1|50|70568016|36663
0|50|63267109|42700
2|50|76719412|50789
3|50|85965497|48934
2|50|41040238|23399
0|50|51426115|40066
3|50|58959036|33044
2|50|63221250|37648
1|50|118030383|73075
0|50|92497943|65525
2|50|63106234|31928
3|50|93005045|65670
0|50|49223318|24717
1|50|119599893|66629
3|50|45804380|30107
2|50|71355306|51263
1|50|47786056|28440
0|50|79383670|33445
3|50|93193844|64984
1|50|76722718|50868
2|50|113390559|81919
0|50|104162749|49222
1|50|31664335|18924
2|50|56191368|41913
3|50|86865061|61143
1|50|83596008|58966
3|50|51199148|28816
0|50|89361304|43952
2|50|66474120|39992
2|50|36325377|17227
3|50|91088687|62452
1|50|93450833|59941
0|50|104508674|66623
3|50|31979758|14771
0|50|62060012|37669
2|50|126018353|98692
1|50|96151719|64979
3|50|71351690|29532
2|50|52916040|33454
0|50|90279590|72944
3|50|64012252|36212
2|50|75697833|53368
1|50|113095573|65968
3|50|47505240|25746
0|50|54087192|39129
2|50|57617441|40445
3|50|58942584|35371
0|50|53522053|41309
1|50|64895312|40190
2|50|29806582|14108
3|50|33296793|14482
0|50|50317058|36595
2|50|59044278|36386
0|50|52068870|34078
1|50|106212664|64840
2|50|81142198|72438
0|50|81349328|72334
1|50|82827766|58301
3|50|166827408|131133
0|50|41065204|26444
2|50|70722945|48406
1|50|112039960|64427
0|50|79414723|68676
2|50|75653255|58318
3|50|126588275|91706
0|50|25540978|12926
2|50|29321736|13283
1|50|60164953|40450
0|50|69322307|54774
2|50|69370605|50064
3|50|85555155|55007
0|50|41745691|25222
1|50|87618620|45139
2|50|43630080|29810
0|50|28124378|11903
3|50|116216199|80910
2|50|82912407|62713
0|50|70447025|48172
1|50|92704033|53698
3|50|37237971|23867
2|50|54281202|31471
0|50|57846827|37592
1|50|87497931|48515
0|50|34767445|25802
2|50|48543189|35264
3|50|84632410|59128
0|50|58030033|42633
3|50|53253059|26784
2|50|75628308|54487
0|50|38029670|19385
0|50|74815876|53828
1|50|187952970|110394
3|50|116744793|83199
2|50|112145576|82924
0|50|53065952|33476
3|50|83311074|58094
0|50|51521951|43061
1|50|93012923|61407
3|50|48449452|29628
2|50|127082865|95293
0|50|79760875|53585
2|50|54884736|34964
1|50|102845014|59016
0|50|34890250|19699
1|50|52373114|34885
3|50|118514320|87668
0|50|84953282|62746
2|50|111562474|83596
0|50|38685871|27428
2|50|35575689|25459
3|50|94194031|62731
1|50|103418182|60039
2|50|39775172|15700
0|50|65941841|47391
3|50|54982663|34910
1|50|81340087|44558
2|50|75597824|44343
3|50|59733791|40466
0|50|67912310|54983
2|50|33095351|20568
0|50|34792038|15399
1|50|67409321|37789
3|50|79319484|49098
2|50|57154784|33169
0|50|55138418|37436
3|51|51990990|30315
0|51|49266925|31515
1|51|103346118|57702
2|51|63858634|50224
0|51|43841242|28642
1|51|52540152|25843
3|51|76631142|43761
0|51|74954700|57666
3|51|62564947|32082
2|51|136454861|92558
0|51|46262628|31442
2|51|61297577|45223
1|51|148950207|92261
3|51|78010159|48482
0|51|50511038|32386
0|51|60938179|36237
2|51|90306128|64448
3|51|91158805|62321
1|51|99584258|62004
0|51|43436009|34627
3|51|47498211|26888
2|51|54465077|32268
0|51|58990434|36803
3|51|94305876|59389
2|51|103884495|79309
0|51|73361964|55603
3|51|37468217|21823
1|51|187636794|110837
2|51|57025086|33865
0|51|55887295|26776
0|51|25447236|11670
2|51|44355897|30924
3|51|92193978|60652
2|51|57312651|35267
1|51|124042738|65776
0|51|86195539|59034
2|51|41466460|26645
3|51|97809512|72656
1|51|67652943|40929
3|51|36709971|16535
2|51|60661200|37010
0|51|94285257|76791
0|51|63025211|45552
2|51|68259704|42434
3|51|77055882|51229
1|51|124651352|70209
2|51|34494326|11953
0|51|71881720|51419
3|51|71191274|50022
1|51|66109624|34692
2|51|68137532|47669
3|51|64148551|32386
0|51|75705409|52685
2|51|59783737|37883
0|51|55936394|44048
3|51|68882755|47420
2|51|45933100|32719
1|51|125037094|80594
0|51|51978784|31035
1|51|44723344|15657
2|51|66432779|36311
0|51|38913150|28930
3|51|87518356|60512
2|51|37191390|24271
0|51|57969605|40506
3|51|58385840|34078
1|51|108406871|66260
2|51|66043664|36787
0|51|40540395|27592
2|51|49666928|27094
0|51|52950227|28016
1|51|110238328|64252
2|51|64504712|54313
3|51|164410308|115028
0|51|81218826|65896
2|51|66702042|39208
1|51|83582811|58502
0|51|46045390|33747
3|51|60386625|34348
2|51|57919701|38924
0|51|80228009|61993
2|51|44703885|36844
3|51|84897498|55140
1|51|112981715|66606
0|51|50448854|36004
3|51|81900145|58249
2|51|84071368|60788
1|51|70742755|38711
2|51|44179048|30221
3|51|50469388|30275
0|51|112376430|101176
1|51|119325031|71654
2|51|79827061|53264
3|51|76231318|49011
0|51|63311149|51603
3|51|52290099|32102
2|51|54789656|40565
0|51|110178227|105796
2|51|73797904|63109
1|51|130958061|91265
3|51|83090691|69080
2|51|45543841|24299
0|51|61383258|47343
2|51|33043577|25004
1|51|80547721|51675
3|51|75968154|52753
2|51|58483976|34823
3|51|55603072|35531
0|51|100832040|74758
1|51|75163856|38016
2|51|39814091|22189
0|51|34383062|20763
3|51|56958470|31515
2|51|38220826|20206
1|51|61611370|24718
0|51|62086643|42448
2|51|69962497|52430
0|52|64326265|44715
3|51|129284807|82938
2|52|41286191|34571
1|51|146119325|94204
0|52|63956665|78908
2|52|55451417|54749
3|52|75212605|60562
2|52|31099768|20143
0|52|61424743|72512
1|52|88994595|66573
2|52|70559148|58736
0|52|50557720|48824
0|52|14921932|6239
3|52|109814877|83773
2|52|42600456|36059
0|52|34467796|15694
2|52|21297878|11005
1|52|101091188|61151
0|52|31846288|16243
2|52|53868598|37655
3|52|97645360|64079
0|52|45476741|34139
2|52|55620931|44053
1|52|103192712|49905
3|52|53439035|29604
0|52|47741111|31834
2|52|23907188|14032
0|52|35718348|20587
1|52|51218441|23077
0|52|38978803|26497
3|52|75822992|48472
2|52|72909800|50928
2|52|27040616|15242
3|52|44664475|20654
0|52|45893612|23974
2|52|64958085|46159
0|52|74344163|59955
1|52|150972534|83490
3|52|90469475|56249
2|52|44202803|35781
1|52|55416285|28916
2|52|26513214|17771
3|52|94800974|58342
0|52|111901337|83139
2|52|66848382|48405
3|52|40673173|20263
0|52|70642404|101301
1|52|139050771|89070
2|52|95511868|99408
3|52|117775296|116039
0|52|95044874|125757
2|52|64240113|74932
1|52|102077958|104887
0|52|50112673|31021
2|52|88414139|63142
3|52|108069294|85741
0|52|51396062|36746
1|52|103256669|61549
0|52|25432533|15600
2|52|52709372|39889
3|52|50983371|29978
1|52|57721581|22226
0|52|56609176|37760
2|52|58397566|39914
3|52|58069700|34962
0|52|52170049|34906
2|52|49426706|30936
3|52|52953022|30267
1|52|109689287|75054
0|52|60233549|48845
3|52|75153491|53345
1|52|54841651|27270
2|52|92155715|79210
0|52|84132502|59815
3|52|65828712|34321
2|52|80910247|57001
1|52|90182790|51218
3|52|61757138|41541
0|52|113710514|120802
2|52|64537451|67062
3|52|102250451|81749
2|52|72022334|67588
0|52|90528338|95468
1|52|159253750|130119
2|52|36523558|32482
3|52|39415474|26334
0|52|30767116|17091
0|52|49905896|35154
1|52|72289977|49377
2|52|68231609|53850
3|52|73907422|49887
0|52|28439692|20281
0|52|22586624|10958
2|52|67007295|40171
1|52|95588833|55902
0|52|63361736|50193
3|52|101143444|71558
2|52|43271148|31225
0|52|26310981|14129
1|52|46160985|28351
3|52|51934960|34332
0|52|43446615|28446
2|52|71872805|52815
2|52|31173590|20975
0|52|40961511|30477
1|52|104746376|61850
0|52|36380210|25346
3|52|108985883|75138
2|52|67671266|53582
0|52|56789679|31643
3|52|47831667|33750
2|52|75549534|60297
0|52|60097672|44064
1|52|133510606|83843
2|52|38120253|29672
3|52|102797022|74036
0|52|50095550|35734
1|52|91555057|54185
2|52|74871442|49277
3|52|53292273|24210
0|52|64988654|40232
2|52|34027659|20723
3|52|84959740|62771
0|52|71861106|60594
1|52|102048374|75160
2|52|125280500|109100
3|52|73166354|54790
0|52|82373866|66974
2|52|63035209|66020
3|52|92450665|78796
0|52|98487591|86295
1|52|177652164|135762
2|52|71277883|55994
0|52|36691004|13796
3|52|79646726|53833
2|52|83556345|73379
0|52|83171030|68771
1|52|128077007|100383
2|52|34766971|25492
3|52|81237274|58656
0|52|39395411|26885
2|52|62036588|46909
0|52|51245225|31498
1|52|85384685|48517
2|52|42403922|37468
3|52|106164711|77306
0|52|60262429|47777
3|52|78133877|42971
1|52|109857275|64865
0|52|64645224|39729
2|52|95863387|73656
1|52|46967135|22113
2|53|41594331|27283
3|52|56057049|28876
0|52|54083690|29808
1|53|66115439|39658
2|53|71701744|46934
3|53|71818826|30001
0|53|80896308|39409
1|53|55693254|27800
0|53|33824988|17157
3|53|63948720|39158
2|53|115348379|72042
3|53|50384720|22401
0|53|83465554|63896
1|53|88630661|50893
2|53|45926864|24496
0|53|44766586|29575
1|53|57008310|37732
3|53|78553060|50336
0|53|55142977|45085
3|53|43014036|16771
2|53|86802164|56503
0|53|99623430|118056
3|53|106558105|114384
2|53|99532191|107914
0|53|20628260|5663
1|53|166319420|179131
0|53|34829391|14053
3|53|61147921|37621
2|53|60408403|32713
0|53|48981737|30673
1|53|82306731|52762
3|53|38975313|22216
0|53|55702723|32464
2|53|84710506|50335
1|53|59685508|27002
3|53|96645599|60361
1|53|50183833|29601
0|53|60841877|37034
2|53|71628146|49703
0|53|23616503|8092
3|53|53084223|33950
1|53|83776275|50229
0|53|60691666|39628
2|53|76250696|48465
3|53|75056107|54806
0|53|54041013|34159
0|53|51164034|33591
2|53|103993437|60716
3|53|78517486|49607
1|53|115650172|67868
3|53|31933902|15708
0|53|42154280|28394
1|53|36507644|22737
3|53|76059374|47332
1|53|73733501|37932
0|53|77688158|47008
2|53|121337507|71703
1|53|24959564|10290
0|53|26512858|11162
3|53|47804349|34910
1|53|71876407|47687
0|53|79699507|46554
2|53|112487511|51230
3|53|84519478|58444
0|53|38575210|22711
2|53|42115484|20614
1|53|112321550|73234
3|53|98998211|61561
2|53|120751955|80431
1|53|85724815|90453
3|53|69713106|65558
0|53|163655851|97378
2|53|36976611|36479
1|53|74410424|101421
3|53|124076814|105499
2|53|146677235|117119
3|53|55303623|21397
0|53|187990943|146060
3|53|116662163|92910
1|53|237592050|183843
0|53|116432866|79571
2|53|155892029|96479
3|53|38928979|18835
0|53|53879042|26582
2|53|58279723|30502
0|53|43396451|24176
1|53|118732647|60095
2|53|149028129|90409
3|53|208653154|134618
0|53|155428006|76997
2|53|52334721|20902
1|53|164933941|82450
3|53|81082683|46237
0|53|73395748|29544
2|53|63485489|31427
1|53|60994316|28696
2|53|67811411|36765
3|53|96868971|50568
0|53|78457757|46412
2|53|49370198|23977
1|53|170766512|95060
3|53|114692242|74664
0|53|131290360|65821
2|53|90748548|45414
3|53|70254746|58135
2|53|60502898|46431
0|53|64125725|45928
1|53|100305747|80160
2|53|55473009|21509
0|53|53103931|22915
3|53|108667485|71161
1|53|160177408|125635
3|53|70022952|58429
2|53|125382518|102426
0|53|139821023|92300
1|53|32704217|16429
2|53|92918130|51655
0|53|81478478|43189
1|53|87089020|42545
3|53|126171778|82176
0|53|70840344|60864
1|53|65666235|38800
2|53|81589418|54470
0|53|44999342|30455
3|53|115522734|75528
2|53|68431841|43889
1|53|74439067|43223
0|53|63145475|37194
1|54|47952174|19206
3|53|125120537|75449
2|53|117782192|66231
0|54|85190237|52403
1|54|80028234|47646
0|54|22180217|11568
1|54|32443049|15116
3|54|85779379|59347
2|54|86903921|49250
1|54|47694701|31293
0|54|74219186|55997
0|54|20610391|7782
3|54|56133835|35402
2|54|57054516|32540
1|54|69437982|45611
3|54|61048018|38756
2|54|67285325|36964
0|54|97391698|63448
1|54|56811562|35768
3|54|33237039|17029
1|54|29922335|17317
0|54|61808726|36174
2|54|91099390|45189
3|54|86288594|61046
0|54|54916229|41640
1|54|85952937|58824
2|54|49871866|24345
3|54|53238923|41868
0|54|51028723|37854
1|54|52583375|37258
0|54|42749808|24585
2|54|93956304|48303
3|54|84943673|65460
0|54|71976751|49715
3|54|92553355|61789
1|54|163145583|103937
0|54|67217090|50379
2|54|118315554|73606
3|54|51627807|35355
0|54|58383244|43638
2|54|59358914|29990
1|54|74197508|39862
3|54|83818436|49762
0|54|67597303|51698
3|54|45521565|26273
2|54|119206571|68355
1|54|128763031|63113
0|54|68823710|45877
3|54|60520385|35921
2|54|55963503|29925
0|54|50711550|32620
1|54|59298020|23871
2|54|68756580|39879
0|54|62513992|34695
3|54|83811270|52118
0|54|35068818|18028
3|54|39870534|23124
1|54|109709712|48897
2|54|69620014|43836
0|54|63500350|32364
3|54|64673790|35938
2|54|41383170|20858
0|54|44760503|26318
3|54|45424722|26680
1|54|113699673|52460
2|54|82405559|44954
0|54|61351160|35012
1|54|58908495|22227
3|54|78606688|46308
2|54|65242101|31551
0|54|61255732|48158
1|54|67054009|30727
0|54|51608096|38792
3|54|90996006|64453
2|54|97468441|51660
3|54|45379168|24905
1|54|77722335|47691
0|54|99755399|73817
1|54|48863310|35899
3|54|57181870|41487
0|54|48881860|29579
3|54|47214382|26052
1|54|59029895|34370
2|54|137120844|83602
1|54|29771610|14128
0|54|44361413|33909
3|54|62867309|51982
1|54|60929896|40810
2|54|83182814|50618
0|54|64039497|47814
3|54|63893381|32434
0|54|30884295|20897
1|54|65236631|39759
3|54|38392265|19425
2|54|65266772|36021
0|54|65832587|40928
1|54|47268483|17043
2|54|48334113|20241
3|54|70872965|34380
0|54|40747098|28378
2|54|91657020|41513
3|54|76719714|37411
0|54|82083813|55823
1|54|129738317|66931
3|54|34673969|15712
2|54|59022567|34063
0|54|54973855|29568
0|54|36764610|17784
2|54|61314656|25798
1|54|92724151|40318
3|54|137004458|90457
0|54|71995646|51926
2|54|66608476|39594
0|54|27967419|15535
3|54|67812796|43877
2|54|77446852|49389
1|54|138556331|66215
0|54|57645021|35320
2|54|34341669|13947
0|54|77425837|59464
3|54|103547985|60607
0|54|26642536|7976
1|54|108453315|44918
2|54|84030022|53658
0|54|38454943|20062
1|54|61514773|16968
2|54|55395289|34424
3|54|94392115|53371
0|54|55285262|39206
0|54|24957904|7913
3|54|91935023|58643
0|54|69769039|42856
1|54|125095316|47906
2|54|144107684|88926
0|54|32084754|17594
0|54|54931855|39812
2|54|67987210|43898
3|54|116826795|71749
1|54|112052641|47872
0|54|54498328|40728
3|54|52542886|34958
0|54|34791869|23589
1|54|72320388|24491
3|54|56819704|39287
0|54|65488976|45343
3|54|66801993|32032
2|54|183257505|113131
0|54|39468096|27422
1|54|127142193|44899
3|54|62158335|36021
2|54|57558581|32523
0|54|65844296|46632
3|55|38762659|15918
0|55|63113151|45366
2|55|102573406|60370
3|55|74548782|36139
0|55|34595400|24447
1|54|138794238|50993
0|55|33778187|22122
3|55|35234000|16096
0|55|32833350|15187
1|55|64785865|20745
2|55|97838229|59868
0|55|46730568|29827
3|55|81986948|38300
2|55|51770558|25004
0|55|39459406|20757
3|55|71570006|34739
0|55|37932462|30031
0|55|46940949|27693
3|55|52603498|28642
1|55|172685513|75458
2|55|121537167|83225
0|55|52682710|40413
2|55|65423715|33367
1|55|82025464|35220
0|55|39608616|32181
3|55|92246139|58946
0|55|30913532|24717
0|55|17987356|9650
2|55|103480567|63272
0|55|54601181|42580
3|55|106914707|66216
1|55|136755267|64107
0|55|44474211|28623
2|55|56739432|40075
0|55|22373985|10242
0|55|57587559|51226
0|55|22037514|8118
3|55|139939351|92744
2|55|99343447|67767
1|55|131056126|55941
2|55|61924603|33951
3|55|70951737|37596
0|55|77716015|66059
1|55|81576598|31943
2|55|27912581|17946
3|55|37986885|17207
0|55|43492800|30024
0|55|31753868|13429
2|55|68784425|34650
0|55|56750254|46786
3|55|101230695|56466
2|55|65841136|37740
1|55|146980415|56612
0|55|39046156|32945
3|55|58940484|44941
0|55|26545657|19992
2|55|95269750|54805
0|55|61806394|43719
1|55|110194940|49049
3|55|87722866|51953
0|55|52051335|36829
3|55|58255241|29118
2|55|98711243|56628
0|55|52607716|30812
1|55|132121224|54995
2|55|85800847|42250
0|55|73132560|53912
3|55|110557072|68060
0|55|39806864|18793
3|55|58812357|31919
2|55|100098991|60094
0|55|57665520|38585
1|55|132719223|62682
0|55|56605395|31694
2|55|63175373|27900
0|55|53666137|43972
3|55|157642789|102064
0|55|53645599|37276
2|55|105713409|57369
1|55|163481542|69383
0|55|44024468|30751
3|55|88573692|58928
2|55|55738979|27453
3|55|45448414|22555
0|55|87952623|60359
2|55|95959039|50819
3|55|89613353|60784
0|55|57351210|48745
1|55|208750492|87627
2|55|78498551|39542
0|55|43721029|30837
3|55|48581483|29149
2|55|41181949|14810
0|55|54517593|30599
3|55|79540007|50178
0|55|34575679|22846
3|55|51609203|32446
0|55|51957090|40083
1|55|207840053|92246
0|55|83156106|46144
3|55|114612699|68795
2|55|217543449|126983
0|55|36511655|26659
0|55|72127342|54361
3|55|105070360|69766
0|55|38415770|29320
2|55|118749717|75997
1|55|207555875|93941
3|55|52699934|33094
0|55|47018998|37404
2|55|79617402|43546
0|55|69889414|49640
3|55|96299421|59606
0|55|34198145|26139
1|55|137264683|59229
3|55|67325856|39312
0|55|101626861|81164
2|55|172884562|96750
1|55|122276408|48209
0|55|31964358|22009
3|55|143419718|93528
0|55|69523832|52496
2|55|124327240|74356
0|55|27431826|20358
3|55|88367839|47272
0|55|52823915|46324
1|55|153542629|71665
2|55|54914828|35178
3|55|47708121|23911
0|55|60393498|50879
2|56|61110673|36381
0|56|39007873|35107
2|56|55304512|39121
1|56|121294912|93746
3|56|78417105|48618
3|56|31188248|13244
0|56|80834237|74955
0|56|52377697|39022
2|56|122297843|73407
3|56|94382387|55838
1|56|131019080|75630
3|56|43478132|22049
0|56|86217720|52345
2|56|110986294|55466
1|56|99727500|35732
3|56|74829780|40897
0|56|56885885|33733
2|56|69005394|37203
3|56|54421666|26895
0|56|100450451|57894
1|56|127259087|53746
3|56|68317010|39846
2|56|111786783|65777
0|56|73889593|31507
3|56|111031230|64959
2|56|78299443|42754
1|56|161327667|80815
3|56|50055493|33204
0|56|102565209|59542
2|56|87745834|47690
3|56|85177183|49417
1|56|99125916|50268
0|56|98309896|50274
1|56|71671010|36977
2|56|115006266|62023
3|56|78279141|45559
0|56|82302048|45689
3|56|28906830|11595
2|56|53810188|28284
3|56|59260360|27040
2|56|43588927|15729
1|56|142897838|86289
0|56|124725726|71170
3|56|60538323|33881
2|56|87353012|45242
0|56|64289167|29020
1|56|68634157|27042
3|56|91254886|55890
2|56|75042050|34922
0|56|86903984|42115
1|56|97316096|47552
3|56|98966155|65117
2|56|87185011|48860
0|56|122098609|68457
1|56|142700758|66153
3|56|130735053|69587
2|56|125462362|65365
0|56|80374930|39915
1|56|91962758|54896
0|56|65859703|39264
2|56|94653454|41011
3|56|112016798|72580
0|56|40179357|23155
3|56|47786505|29180
1|56|144738861|90715
0|56|94392741|60669
1|56|68321759|46803
3|56|125142741|89467
2|56|192765540|98909
0|56|88184598|63062
3|56|77472013|52368
0|56|55611874|36221
1|56|93195869|51098
2|56|143355570|79042
0|56|61850411|43263
3|56|81695891|56410
1|56|68588486|37300
3|56|40890639|15475
0|56|57652900|37386
1|56|68659026|31371
2|56|102570162|54800
3|56|75351754|45348
0|56|73954176|50542
1|56|74579721|38735
0|56|42894417|26483
2|56|105352123|49524
3|56|86072158|55337
0|56|54037772|31425
3|56|39997143|25667
1|56|120323371|75635
2|56|87186181|47338
0|56|80622456|49146
3|56|68950260|48826
0|56|35171826|16432
3|56|29013448|17610
3|56|61934245|47883
0|56|71758395|52876
2|56|128152329|74010
1|56|156679825|108648
0|56|52720227|32034
3|56|56099709|41522
2|56|64853597|34014
1|56|54437989|33409
3|56|31925314|19245
3|56|60345034|39556
0|56|94379553|74325
1|56|99168982|62441
2|56|144521477|79807
0|56|80561103|54177
3|56|82761889|50617
1|56|69046236|42850
0|57|37542266|24255
3|57|42148669|22039
1|57|74387946|39490
0|57|60084462|46086
3|57|62431550|38920
2|57|117990508|61203
0|57|36980702|22414
1|57|60689200|34745
3|57|47077196|25333
2|57|85675164|33592
0|57|58221110|38544
3|57|74833387|46702
0|57|60255288|43882
1|57|138644352|85232
0|57|60751332|40948
2|57|124071778|65509
3|57|105877527|64637
0|57|29334438|14468
3|57|42407496|22833
1|57|91939629|49155
2|57|65254606|39945
0|57|54716753|30982
1|57|42724032|16112
2|57|68203159|38926
3|57|76923456|44954
0|57|62416368|35729
3|57|42771463|24243
2|57|46701751|26843
0|57|43610812|32811
1|57|88728659|53147
0|57|45873172|28075
3|57|90788839|54196
2|57|108248492|68397
1|57|99296370|61674
0|57|65852143|46001
1|57|35313149|15550
2|57|94518789|48164
0|57|95516088|74193
3|57|127729748|83454
1|57|85337749|47753
2|57|68581601|44827
3|57|65070018|33469
1|57|51106656|22753
0|57|70846198|43235
2|57|60972783|38609
1|57|76240510|42545
3|57|89343376|50378
0|57|88625127|62251
2|57|61955190|34497
3|57|29961326|13058
1|57|63549532|30650
0|57|69338644|45506
1|57|53486296|23843
3|57|107071785|63024
2|57|118185549|79614
0|57|79961894|54890
1|57|75580858|48966
0|57|60953356|41953
2|57|76186367|43196
1|57|37304774|15771
0|57|38700468|27256
3|57|133407301|89597
2|57|57083959|37391
0|57|50220647|29398
1|57|103242439|74467
3|57|67996498|45530
0|57|52558869|26443
2|57|83638506|49039
0|57|37299360|21065
2|57|51186797|33776
1|57|87577739|58479
3|57|79468815|48369
1|57|32889057|20449
0|57|55374459|34489
3|57|50291387|26550
2|57|72796354|46797
0|57|59435690|36966
1|57|66422699|39703
0|57|42201224|24034
2|57|76214718|52224
3|57|89197881|62237
1|57|53790259|36717
0|57|60698482|42515
1|57|68978062|47250
0|57|56858575|40157
3|57|122998574|77456
2|57|139819952|94094
1|57|74321399|48894
0|57|50934592|39527
1|57|39423327|22937
2|57|50145378|33050
3|57|72494027|43543
1|57|47152460|24114
0|57|83105495|58395
2|57|69678997|34733
0|57|56609374|47558
3|57|105860188|72120
1|57|68642283|44167
2|57|60922374|44102
1|57|31993367|11445
0|57|62489039|42270
3|57|62506741|34792
2|57|54042547|27083
1|57|58503910|35238
0|57|51180554|33941
1|57|34721608|14195
2|57|76326281|43287
3|57|106964261|74862
0|57|71760661|51532
1|57|56829730|38972
2|57|41011956|25752
3|57|67437558|41790
0|57|62366273|50750
1|57|70211584|56033
2|57|82199124|57763
3|57|70054009|45084
0|57|65925455|51320
2|57|45317215|29544
1|57|92193438|66173
3|57|83183705|53589
0|57|88222271|71747
2|57|99417295|60109
0|57|35934925|29042
1|57|91862906|61799
3|57|54786223|36888
1|57|37131552|21154
2|57|64568673|38908
0|57|77040439|61644
3|57|73993651|48931
2|57|61193991|38259
1|57|70282467|44668
0|57|48888806|36412
3|57|53224201|29076
1|57|53603763|35446
0|57|56079971|39206
2|57|98500055|63213
3|57|100081399|66841
0|57|56276355|54729
1|57|78431072|58061
0|58|20845204|11541
2|58|61937542|39116
3|58|63634905|47277
0|58|40493497|37421
0|58|19293937|9813
2|58|61489315|39933
0|58|58177779|59269
3|58|97020235|70610
1|58|160965887|120984
2|58|91635762|68355
0|58|53225004|40347
3|58|62481855|36599
0|58|33563743|26396
1|58|65883405|47060
2|58|51135139|32609
1|58|53116246|35754
3|58|64019306|39785
2|58|73164618|42596
