10|614|78853955|6678|4716
6|615|35441495|5468|3868
15|615|35293519|5824|4157
0|615|35490961|5231|3663
4|615|35379362|6145|4462
8|615|35559263|5898|4403
13|615|35256459|4929|3266
16|615|35285890|5763|4066
10|615|34491022|4350|3063
9|615|35604334|6073|4515
5|615|35573171|5722|4066
3|615|35581033|6117|4595
21|615|35425095|5022|3547
29|615|35348786|5360|3867
24|615|35584617|6029|4556
28|615|35476179|5710|4145
25|615|35428473|5922|4381
27|615|35442970|6195|4660
26|615|35413779|6257|4554
1|615|35450224|5260|3556
19|615|35640742|5924|4416
12|615|35618313|5360|3828
7|615|35491801|4400|2915
18|615|35580019|6141|4546
14|615|35600717|5308|3707
22|615|35394134|6217|4728
23|615|35565106|5266|3716
17|615|35069925|5241|3553
31|615|35524543|5882|4357
30|615|35530172|6011|4388
20|615|35662175|5874|4258
11|615|35734316|6075|4255
2|615|37485473|6213|4558
13|616|44008895|6725|5152
3|616|43971448|7046|5468
1|616|43908831|6852|5380
19|616|43898517|7124|5522
5|616|44020012|6707|5206
24|616|43986859|6574|4945
31|616|43837237|6614|4899
0|616|44068125|6834|5308
6|616|44169063|7120|5594
28|616|44019378|7375|5891
26|616|43917255|7170|5593
23|616|43912673|6726|4992
22|616|43840947|6709|5102
7|616|43995795|5017|3503
11|616|43805861|6627|4659
15|616|44218482|7177|5558
17|616|43798307|5514|3716
9|616|44148178|7719|6293
30|616|43855873|6691|5128
20|616|43803238|6001|4150
2|616|42142998|6592|4818
10|616|44207395|4793|3328
29|616|44172900|5838|4080
8|616|44097046|7109|5618
4|616|44201226|6428|4851
27|616|44069168|7594|6123
18|616|43936156|7041|5519
14|616|43875747|6277|4718
16|616|44130557|6615|5142
25|616|44044490|6357|4651
21|616|44808011|6156|4565
12|616|46400833|6049|4496
5|617|38793461|6292|4991
6|617|38762371|6073|4679
9|617|38694478|6061|4694
24|617|38816497|6327|4844
18|617|38588062|6125|4850
26|617|38792940|6796|5651
25|617|38572003|6128|4699
29|617|38673971|5368|3959
0|617|38836587|6416|5153
31|617|38854910|6288|4969
22|617|38771919|6326|5078
15|617|38748099|6427|5013
30|617|38768225|6108|4897
7|617|38750013|4434|3035
14|617|38674173|7248|6049
2|617|38678246|6324|4975
13|617|38987333|6412|5180
4|617|38669422|6034|4633
20|617|38801323|5925|4554
8|617|38642163|6200|4834
27|617|38659503|6243|4735
19|617|38902256|6402|5156
23|617|38865191|6393|5047
3|617|38885950|6565|5144
12|617|36464412|5987|4761
28|617|38835826|6242|4852
1|617|39003497|6028|4742
11|617|38797557|7607|6254
17|617|38920894|5690|4418
21|617|38396912|6502|5299
10|617|39044962|4533|3042
16|617|41106700|5971|4475
2|618|33164427|6029|4742
8|618|33146585|6249|5091
9|618|33277342|6915|5880
6|618|33320027|5950|4736
7|618|33201021|4979|3951
3|618|33141780|6067|4765
16|618|30800520|5381|4020
24|618|33324312|6204|5000
0|618|33285762|5689|4542
27|618|33177929|5934|4718
28|618|33136324|6091|4956
25|618|33371511|5925|4607
26|618|33362279|6477|5362
20|618|33297433|5863|4664
1|618|33225071|5914|4488
10|618|33059224|4199|2982
31|618|33418727|7010|5769
11|618|33223293|5834|4593
19|618|33329533|6306|5277
18|618|33472722|6836|5662
21|618|33120692|5220|3386
30|618|33438009|6175|5010
15|618|33450819|4983|3676
17|618|33300521|5469|3936
14|618|33461411|6151|5020
4|618|33445122|5704|4442
13|618|33504848|5945|4687
12|618|33498519|5724|4486
22|618|33643857|5686|4500
23|618|33526783|5885|4533
5|618|33992026|5800|4513
29|618|34509962|5675|4543
1|619|36255821|5902|4525
21|619|36214549|5287|3776
22|619|36024606|5801|4813
16|619|36367728|5482|4096
31|619|36254570|6345|5131
25|619|36368123|6207|4861
9|619|36401649|7448|6077
23|619|36006788|5516|4018
5|619|35825570|6949|5702
27|619|36355096|7545|6081
13|619|36196568|5754|4251
19|619|36283209|6322|5114
14|619|36210056|5798|4308
12|619|36086548|5551|3944
10|619|36318434|5304|4051
3|619|36454684|7297|6113
4|619|36164916|6245|4998
29|619|35254719|5843|4548
28|619|36405754|6486|5289
15|619|36239834|5487|4074
0|619|36447321|6240|5032
26|619|36560370|6812|5615
30|619|36304027|6064|4724
18|619|36509057|6203|4921
8|619|36497976|6848|5608
6|619|36580740|7178|5862
17|619|36487579|5000|3712
11|619|36460672|5161|3771
7|619|36507778|5522|4451
24|619|36469999|7250|5977
20|619|36466027|5893|4579
2|619|36888374|5960|4641
11|620|40056927|5710|3997
1|620|40421063|6752|5304
20|620|40049885|6055|4329
8|620|40137247|5906|4297
12|620|40305882|4694|3178
25|620|40395533|6729|5269
29|620|40267811|6540|4899
7|620|40130613|7646|6203
31|620|40382574|7142|5634
26|620|40178417|6010|4182
28|620|40299407|6763|5149
21|620|40451952|6596|5180
17|620|40144698|5656|3572
24|620|40053779|4895|3401
3|620|40390690|6811|5203
5|620|40414581|6686|5225
15|620|40266353|6587|5016
19|620|40479961|8021|6618
2|620|40091510|6436|4897
27|620|40330763|7050|5372
22|620|40604199|7291|6031
18|620|40342299|6247|4282
30|620|40332493|6384|4875
6|620|40298895|6112|4287
4|620|40374759|6270|4742
23|620|40413107|6700|5181
13|620|40544434|6227|4583
14|620|40577869|6277|4804
16|620|40653486|6324|4611
9|620|40736824|7663|6158
0|620|40642308|6287|4549
10|620|41219079|6110|4513
7|621|38596023|6141|4778
10|621|37724956|6036|4832
6|621|38432065|5193|3659
4|621|38420599|5292|3838
9|621|38302236|5548|3790
8|621|38699195|5783|4424
24|621|38600897|4446|3314
2|621|38491582|6052|4575
3|621|38588267|6011|4559
19|621|38515440|5292|3768
23|621|38536404|6490|5144
1|621|38776415|6241|4923
27|621|38639670|7510|6335
28|621|38735818|6057|4718
21|621|38686471|6081|4643
20|621|38781920|5273|3842
11|621|38887620|6391|5083
29|621|38681057|6222|4882
22|621|38613551|5866|4541
31|621|38814538|6271|4836
25|621|38791805|6284|5038
12|621|38885139|4395|3204
17|621|38762969|5880|4396
18|621|38586805|5990|4496
26|621|38804952|6220|4935
5|621|38719506|5582|4178
13|621|38722471|6421|5138
0|621|38492953|6091|4592
30|621|38754792|6125|4651
15|621|38708983|5996|4721
16|621|39887285|5868|4559
14|621|41373284|6064|4524
6|622|73788888|8065|6541
1|622|73663781|8190|6426
5|622|73493256|7588|5684
17|622|73578760|7689|5817
16|622|72305128|8750|5402
20|622|73612978|7991|6283
7|622|73810026|10581|8862
18|622|73533544|8841|7080
9|622|73777614|9236|7623
8|622|73844645|8960|6948
26|622|73539705|8163|6279
28|622|73742435|9809|7820
0|622|73574083|8102|6137
3|622|73751415|9391|7717
10|622|73932699|10029|8156
21|622|73695039|9519|7382
25|622|73638148|9022|7078
12|622|73631282|6532|4890
30|622|73622008|8434|6553
4|622|73776580|8843|7125
19|622|73785195|9801|8147
11|622|73636106|8903|7112
15|622|73461584|8209|6216
29|622|73716471|9280|7246
24|622|73790123|7055|5556
13|622|73606041|8288|6162
31|622|73628453|7683|5860
22|622|73768797|7639|5531
14|622|71013735|7680|5913
27|622|73724114|8184|6437
2|622|73995066|9347|7712
23|622|74165643|9082|7476
3|623|35755642|5794|4696
8|623|35808519|5522|4187
4|623|35705123|5418|4081
1|623|35893190|5749|4492
26|623|35814253|6412|5271
9|623|35831750|6065|4897
17|623|35928255|5475|4027
2|623|35536712|5276|3687
23|623|35498317|5266|3395
29|623|35675130|5532|3795
11|623|35760790|6043|4683
12|623|35812775|4715|3442
16|623|35970772|5695|4402
30|623|35730248|5542|4196
19|623|35802172|5728|4510
5|623|36038527|5322|4123
25|623|35916710|4666|3403
20|623|36021354|5793|4631
31|623|35845743|6137|4874
10|623|36048633|5412|4170
7|623|36152841|6021|4791
28|623|36379670|5739|4502
21|623|36339080|5708|4476
24|623|36246195|4508|3329
14|623|36346549|5603|4435
13|623|36545295|5961|4493
27|623|36509287|5610|4456
15|623|36899240|5856|4546
6|623|37185496|5742|4516
22|623|37199666|5950|4490
0|623|37468040|5652|4448
18|623|38948938|5781|4540
0|624|48847184|6588|5117
10|624|50255511|6908|5470
19|624|50416531|8117|6495
15|624|49301752|7071|5451
26|624|50546941|8551|7205
24|624|49926303|5327|3690
27|624|49654065|7771|6353
23|624|50534659|6338|4873
12|624|50521448|5866|4490
13|624|49700500|6773|5257
1|624|50623548|7747|6356
2|624|50582262|8107|6792
28|624|50039199|6635|4611
18|624|47485667|6589|5203
6|624|49341487|7182|5392
17|624|50620225|7574|6230
30|624|50510871|7499|6066
29|624|50619662|7512|6144
16|624|50497884|6285|4814
5|624|50447457|7444|5322
21|624|50147584|8482|7218
7|624|50356731|7253|5528
9|624|50709121|8320|6965
20|624|50465327|8078|6560
25|624|50481793|7057|5556
4|624|50664345|7942|6679
31|624|50434974|7114|5499
11|624|50468704|7952|6437
22|624|49024181|6651|5175
3|624|50685537|9642|8411
8|624|50756499|7909|6547
14|624|49888066|7976|6787
16|625|34547073|6056|4695
0|625|34756345|5823|4477
25|625|34501295|5867|4227
19|625|34732064|6419|5254
31|625|34482990|5920|4560
2|625|34662973|5713|4324
11|625|34466985|6341|5122
24|625|34733653|4317|3038
3|625|34469642|5155|3654
27|625|34706643|5831|4594
20|625|34531738|5369|4012
29|625|34671608|5949|4358
21|625|34647305|5672|4226
30|625|34622064|5655|4281
15|625|34780484|6002|4711
17|625|34684582|5182|3726
8|625|34490327|5308|3602
7|625|34620085|6146|4727
23|625|34763031|6208|4768
1|625|34817298|5591|4133
4|625|34662924|5379|3861
12|625|34774583|4105|2897
28|625|34626466|6043|4703
22|625|34573435|5634|4277
26|625|34860785|6952|5963
18|625|34797566|6088|4772
9|625|34571054|5142|3415
14|625|34693545|5501|4125
5|625|34876705|6421|4790
13|625|36559941|6227|4637
10|625|37765831|6014|4674
6|625|37655468|6098|4602
15|626|52825403|7877|6541
23|626|52781920|8533|7269
19|626|52949014|7995|6594
28|626|52759528|8432|7210
17|626|52817258|7020|5546
2|626|52933841|7516|6069
22|626|52725361|7179|5893
21|626|52927192|6537|4998
7|626|52835321|6477|5011
1|626|52869091|6705|5226
30|626|52954125|7972|6599
9|626|52711657|7256|5769
12|626|52791460|5598|4190
26|626|52857390|7835|6458
27|626|52905745|8775|7436
13|626|51160225|7120|5626
18|626|52803487|7160|5599
5|626|52835773|6959|5071
29|626|52987828|6982|5586
3|626|53044454|7420|5909
6|626|50136519|6762|5235
20|626|53107148|7763|6373
0|626|53107666|7734|6450
25|626|53203113|7220|5873
31|626|53075695|8355|6979
4|626|53083629|7304|5973
24|626|53250558|6140|4976
8|626|53160279|5185|3835
11|626|53360303|8628|6950
10|626|50971258|5454|3822
14|626|53703943|6924|5415
16|626|54369542|8945|7403
0|627|104543121|9974|8337
11|627|104362063|10181|8025
3|627|104599057|10714|9000
10|627|103777608|8304|6019
4|627|104525258|10283|8528
27|627|104696538|8648|6967
22|627|104815477|11128|9627
12|627|104691327|8869|7364
17|627|104813960|11861|10217
7|627|104822155|11369|9899
24|627|104496852|9928|8255
14|627|103764795|9611|6535
2|627|104904770|11107|9584
21|627|104778377|11525|9942
15|627|104968937|11073|9554
18|627|104649292|10717|9188
23|627|104846381|12525|11023
16|627|103464231|8795|5264
25|627|104606360|10230|8340
19|627|104808460|11045|9419
28|627|104844742|11593|10180
29|627|104663902|11676|10145
26|627|104725902|10519|8832
31|627|104615258|10585|9057
20|627|104607703|10052|8332
30|627|104788553|10171|8581
13|627|104668946|10177|8483
9|627|104838411|11449|9820
6|627|104625801|10461|8909
1|627|104920588|9569|7778
5|627|104826014|10421|7208
8|627|104670301|9366|7866
2|628|27659863|5133|3908
6|628|27437330|5408|4206
4|628|27758882|5326|4386
5|628|27454179|5179|4087
29|628|27616273|5570|4565
21|628|27728648|5133|3843
17|628|27799378|5314|4198
11|628|27846103|5681|4604
9|628|27470675|5010|3492
16|628|27733826|4677|3584
28|628|27634071|5801|4751
30|628|27643922|4894|3904
27|628|27908832|4987|4005
7|628|27714038|5793|4775
3|628|27872773|5801|4572
10|628|27878765|5220|4128
1|628|27441213|4657|3412
12|628|27875135|6440|5589
25|628|27749492|4890|3648
13|628|27658680|5184|4123
19|628|27777988|5562|4520
0|628|27832932|5440|4492
20|628|27776045|5158|4194
8|628|27639031|4542|3527
18|628|27904189|5596|4486
26|628|27765710|5789|4880
22|628|28099541|4788|3431
31|628|28796734|5624|4460
15|628|29072729|5482|4408
14|628|29205389|5576|4429
23|628|29372017|5545|4470
24|628|29867555|5652|4432
21|629|39713279|6532|5081
15|629|38381888|6241|4498
23|629|38066843|6630|5283
11|629|39706915|7563|6211
6|629|39798472|6615|5178
27|629|39657507|6420|4894
24|629|37697334|6702|5302
26|629|39546615|6309|4600
2|629|39880321|7732|6515
28|629|39746363|6834|5403
19|629|39654895|6716|5244
18|629|39546791|5798|4051
16|629|39748442|5338|3795
29|629|39811226|6731|5484
14|629|38275045|6163|4648
13|629|39726493|6332|4720
1|629|39698718|6936|5586
5|629|39840145|5892|4253
22|629|39518542|6254|4799
0|629|39589925|6560|5201
7|629|39731356|6622|5269
31|629|38772137|5924|4535
3|629|39647665|6681|5261
9|629|39805334|6907|5362
17|629|39748220|5539|3864
8|629|39669411|6039|4688
20|629|39762854|5691|4113
12|629|39715434|7301|5844
4|629|40032541|6643|5366
25|629|39860347|5764|4062
10|629|40004809|6200|4893
30|629|40841744|5673|4096
2|630|72658700|8448|6731
14|630|72611614|9102|7232
16|630|72653816|7614|5823
20|630|72460104|7593|5849
4|630|72446898|8089|5982
25|630|72439369|7347|5414
9|630|72508983|7742|5871
6|630|72782104|8891|7223
1|630|72602627|8128|6122
31|630|72610063|7991|5811
3|630|72605001|8569|6744
11|630|72835106|9242|7298
18|630|72762294|7700|5935
30|630|71683087|8266|4823
29|630|72739387|9268|7562
28|630|72797730|8839|7054
10|630|72504275|7377|5594
13|630|72717890|9013|7357
26|630|72847423|8981|7129
21|630|72949021|7870|5772
5|630|72809713|7687|5903
22|630|72802748|7452|5527
7|630|72779931|7492|5644
12|630|72673112|9151|7422
0|630|72806248|7980|6294
23|630|73001325|8628|7116
24|630|72976444|8734|6962
27|630|73005880|9532|7654
15|630|73065834|7511|5738
17|630|72801091|7614|5734
19|630|72974074|8886|7144
8|630|72910515|8319|6672
13|631|43765783|6329|4882
6|631|43893837|6049|4497
1|631|43906207|6872|5441
17|631|43671119|5589|3836
18|631|43833869|6995|5557
14|631|43967698|7807|6547
4|631|43912548|6241|4697
24|631|43726104|5942|4088
8|631|43549165|5239|3609
11|631|43900291|6499|4905
30|631|43900028|7328|6009
26|631|43872517|6782|5452
29|631|43946778|6600|5208
16|631|44072439|6453|5022
25|631|43996008|6711|5151
27|631|43746404|6662|5128
3|631|43964405|6597|5093
31|631|44046772|7916|6672
9|631|43961902|6591|5243
2|631|44000936|8149|6935
10|631|43930443|6240|4778
7|631|43767845|5698|4062
20|631|44038943|6737|5478
0|631|43910376|6250|4734
5|631|44007249|6734|4905
22|631|43995192|6485|4913
21|631|44063176|6835|5458
23|631|44001474|6247|4736
12|631|44100832|6516|4864
28|631|44798986|6383|4867
19|631|45124315|6393|4626
15|631|46181750|6037|4458
18|632|61763694|7256|5679
0|632|61552912|6525|4662
22|632|61539756|6405|4579
5|632|61576345|6256|4225
15|632|59277112|6329|4817
21|632|61565249|6383|4153
3|632|61728471|7439|5807
31|632|61727810|6799|5077
11|632|61756629|7472|5815
13|632|61819095|8189|6771
25|632|61800842|6645|5097
20|632|61708948|7072|5537
10|632|61604196|6724|5111
12|632|61418920|6370|4357
7|632|61766332|6875|5288
23|632|61571612|6703|4816
16|632|61786364|6323|4746
28|632|61052479|6444|3136
26|632|61820259|7200|5518
1|632|61834609|7724|6058
27|632|61926876|6985|5173
19|632|60456155|6351|4929
9|632|61707282|6438|4624
2|632|61793411|6603|4927
4|632|61951250|6695|5081
29|632|61798397|6814|5125
14|632|61765932|6650|5119
8|632|62066173|6990|5552
30|632|62238422|7451|5895
17|632|62847498|6588|4857
6|632|62885961|6576|4991
24|632|63297598|6458|4659
9|633|104270290|12130|10011
6|633|103495177|12025|8459
26|633|104353650|11328|9257
27|633|104335219|12741|10516
17|633|103557986|11532|7893
29|633|104304370|13438|11589
23|633|104424051|12468|10629
0|633|104643137|12880|11148
10|633|104534512|12175|10480
19|633|104326375|12238|10236
12|633|104547611|13093|11336
13|633|104616589|13532|11772
21|633|104678179|12300|9625
20|633|104614531|12167|10361
16|633|104504672|13100|11380
25|633|104593987|12726|10816
14|633|104444197|13208|11385
22|633|104767886|12983|11154
30|633|104212181|11880|9568
28|633|104520350|11333|9295
15|633|104625148|12757|11092
4|633|104429116|11768|9625
8|633|104388351|12236|10340
3|633|104569052|14572|12832
31|633|104691084|13438|11434
1|633|104408758|11163|8531
7|633|104423945|12998|11033
11|633|104746740|14966|13272
5|633|104815026|12405|10161
18|633|104861894|11113|9232
24|633|103359577|10459|5306
2|633|104771497|12984|10842
19|634|45492497|7553|5973
8|634|45318028|6606|5021
16|634|45430122|6353|4739
4|634|45351715|6010|4364
6|634|45669558|6503|5012
2|634|45181028|6281|3923
23|634|45604770|6441|5033
15|634|45362307|5821|4328
31|634|45307611|6461|4755
7|634|45281158|6490|4939
29|634|45563444|7217|5545
3|634|45330804|7143|5592
28|634|45468628|6480|4841
14|634|45518209|5486|3774
26|634|45618883|7222|5749
1|634|45320776|6662|4894
17|634|45621402|6321|4724
0|634|45550052|5987|4471
25|634|45487710|6514|4800
21|634|45476060|6176|4395
27|634|45718701|6250|4663
12|634|45674090|6187|4475
5|634|45368456|5836|3952
18|634|45355967|6493|4649
20|634|45612620|6101|4412
10|634|45702313|4730|3337
30|634|45583154|5340|3671
11|634|45280792|6662|4848
9|634|45942210|7371|5402
22|634|46474889|6227|4579
24|634|46708605|6263|4649
13|634|47339895|6532|4668
7|635|35548667|7265|5809
5|635|35452932|6009|4671
22|635|34571152|6728|5529
29|635|35577432|8277|7134
23|635|35586831|6380|5049
27|635|35522560|7540|6546
11|635|35455369|7934|6640
6|635|35594741|6211|4945
28|635|35552781|6322|5022
19|635|35725735|7138|5947
18|635|35451372|6644|5284
13|635|33808618|5329|3711
31|635|35597023|7560|6405
26|635|35557668|7586|6451
2|635|35717093|6310|4987
3|635|35684697|6937|5717
21|635|35541482|5696|4164
25|635|35571910|6758|5441
24|635|34161153|6190|5024
17|635|35698304|6542|5371
16|635|35707031|6833|5622
8|635|35844401|7672|6491
14|635|35629922|6228|5075
15|635|35681023|6281|5173
0|635|35535698|6248|5063
4|635|35615978|6133|4902
1|635|35518987|6334|5085
9|635|35535483|5308|3457
10|635|35614220|4680|3557
30|635|35490989|4987|3817
12|635|35789025|6077|4512
20|635|35674290|5843|4557
4|636|35536090|5726|4577
0|636|35569220|5929|4608
23|636|35793683|5989|4864
31|636|35746768|6231|5131
19|636|35775341|5793|4648
30|636|35547197|4678|3652
22|636|35858440|5922|4831
24|636|35643376|6020|4934
27|636|35835734|6934|6047
20|636|35558126|5598|4340
21|636|35662445|5249|4077
6|636|35842345|5743|4583
16|636|35646465|5887|4638
7|636|35824174|6886|5666
11|636|35802879|6544|5494
15|636|35711486|5212|3932
25|636|35693430|5977|4798
28|636|35792160|6216|5188
18|636|35779376|6525|5425
26|636|35711131|5898|4737
13|636|35776574|5674|4659
10|636|35570225|4108|2947
12|636|35560148|6044|4922
8|636|35864191|5318|4074
1|636|35551923|5511|4211
2|636|35784421|5943|4554
3|636|35692802|5577|4265
9|636|35527657|4846|3278
5|636|35931246|6027|4962
14|636|35762239|5778|4632
29|636|35804618|6403|5335
17|636|36513167|5648|4421
7|637|29778436|5529|4530
11|637|29781855|5208|4070
5|637|29570187|5729|4596
12|637|29667754|5577|4446
22|637|29888530|5538|4537
1|637|29638313|4363|3407
15|637|29845432|4387|3197
26|637|29754861|5867|4722
16|637|29844280|5561|4492
2|637|29720456|5164|3951
19|637|29908885|5643|4573
6|637|29946263|4360|3255
4|637|29958433|5198|4307
13|637|29772812|5701|4614
24|637|30000026|5879|4946
14|637|29546405|4730|3427
9|637|29707612|4972|3881
3|637|29741674|4937|3977
10|637|29887880|3601|2421
21|637|29971682|5040|3996
