0|58|458210935|471125
0|58|166746609|154911
0|58|199311188|182554
0|59|213659495|177427
0|59|123590476|79104
0|59|200658441|156353
0|59|111483936|67579
0|59|217086136|187282
0|59|196056088|161554
0|59|124183879|90702
0|59|250842564|239385
0|59|103311151|64987
0|59|207891705|180598
0|59|244953317|234366
0|59|116128841|88257
0|59|206724076|187535
0|59|152653138|132784
0|59|266990396|280160
0|59|246579473|270295
0|59|481862994|636884
0|59|76299742|48625
0|59|109131236|95270
0|59|113472986|77774
0|59|159855535|130048
0|59|325807787|338453
0|59|104831062|90178
0|59|299070771|431830
0|59|362569011|715298
0|59|256492716|384655
0|59|57983381|36319
0|59|117486890|115026
0|59|59198121|27451
0|59|137640827|118771
0|59|169070160|166449
0|59|94426612|65883
0|59|167086024|148064
0|59|158516928|145390
0|59|98221958|57876
0|59|306552506|305848
0|59|233699279|277102
0|59|524697627|966254
0|59|589233076|1391039
0|59|77577565|73352
0|59|70586654|59462
0|59|116362440|137105
0|59|92575379|111966
0|59|119003403|130011
0|59|100337035|92348
0|59|111154237|106511
0|59|146835266|152345
0|59|90439847|61047
0|59|385818468|444767
0|59|574985839|1088642
0|59|279207296|722433
0|59|124656950|176744
0|59|118194758|138110
0|59|96243101|73910
0|59|86803793|72298
0|59|152234336|144167
0|59|169547052|179392
0|59|88874994|50110
0|59|197481708|205148
0|59|144338914|115764
0|59|194709236|200331
0|59|168698612|143958
0|59|92667845|51304
0|59|190134904|156821
0|59|181677987|153570
0|59|152083295|137285
0|59|205641369|200494
0|59|150024681|184573
0|59|269752517|356175
0|59|303802775|367096
0|60|121649712|83928
0|60|166975634|124122
0|60|109963715|71844
0|60|196058326|162092
0|60|199947883|171913
0|60|130303189|91404
0|60|196001321|167718
0|60|115977887|76321
0|60|179133110|145681
0|60|191788463|151947
0|60|133973820|100616
0|60|147025309|119516
0|60|160770746|123048
0|60|101032153|48520
0|60|161958416|105846
0|60|165895073|122247
0|60|104749658|69155
0|60|148328836|111863
0|60|84289846|37831
0|60|158851345|121650
0|60|263178839|303704
0|60|115702902|85556
0|60|238428853|255565
0|60|131667481|93477
0|60|168719609|141047
0|60|189876321|166273
0|60|115248019|84363
0|60|145952680|116178
0|60|144532572|126271
0|60|126060511|97032
0|60|192439192|211089
0|60|124250677|105899
0|60|266968135|292841
0|60|220326228|194103
0|60|123575736|95441
0|60|213258222|204227
0|60|168334451|161795
0|60|238524197|216011
0|60|159916660|122236
0|60|107120157|72948
0|60|171515955|150108
0|60|155949868|147934
0|60|190054840|217495
0|60|247635526|278520
0|60|144133982|119608
0|60|286325001|305506
0|60|152745001|141304
0|60|227033939|258023
0|60|173211281|161223
0|60|110228904|87374
0|60|164155214|155260
0|60|173105491|190669
0|60|164871485|175220
0|60|225997180|242162
0|60|115438635|104978
0|60|197921731|213394
0|60|161123545|194935
0|60|150211650|153864
0|60|308129453|355133
0|60|181535539|210968
0|60|371534270|351449
0|61|264833655|235435
0|61|271988477|266859
0|61|119001025|99057
0|61|209071178|194238
0|61|212590667|201241
0|61|120246103|83355
0|61|408764183|431658
0|61|139368439|104802
0|61|325310105|329957
0|61|113238323|102650
0|61|188251658|166864
0|61|137386903|104120
0|61|102938014|51994
0|61|174761249|134673
0|61|179208714|151012
0|61|106572924|65915
0|61|170379721|136646
0|61|113910581|88323
0|61|192544615|172802
0|61|162426630|120712
0|61|110172257|77685
0|61|172536467|146802
0|61|147831048|120763
0|61|166996498|188234
0|61|242426426|264183
0|61|141100356|146608
0|61|264101973|285442
0|61|116338641|107148
0|61|226132716|269708
0|61|151076804|155561
0|61|110163641|105594
0|61|200672727|229729
0|61|66409396|56154
0|61|140929557|157631
0|61|106932336|99030
0|61|85837752|77395
0|61|150456372|162605
0|61|135913820|136603
0|61|74777550|78142
0|61|121488856|116562
0|61|66560199|56838
0|61|317039001|514294
0|61|84655321|71541
0|61|133489047|147670
0|61|139148997|139274
0|61|90877705|87355
0|61|137701891|147856
0|61|188045845|251182
0|61|92813409|95645
0|61|181589859|208495
0|61|73097027|72637
0|61|155470011|174936
0|61|228666394|307811
0|61|55935844|66542
0|61|101500414|97539
0|61|158935251|152208
0|62|188917839|168685
0|62|144795225|123659
0|62|195909965|165587
0|62|109869210|83157
0|62|234107003|216917
0|62|294746209|291609
0|62|209549849|193453
0|62|223675912|208416
0|62|117692720|96775
0|62|264410802|270972
0|62|194211719|184330
0|62|193578625|176989
0|62|202614269|193809
0|62|170660151|166322
0|62|278637673|314388
0|62|136909473|121424
0|62|291305730|348234
0|62|105434587|95758
0|62|309166927|374542
0|62|165309350|179058
0|62|119518200|129914
0|62|179168763|203562
0|62|146965752|166062
0|62|314109444|398594
0|62|139761627|162718
0|62|335313998|356475
0|63|194190931|175884
0|63|145797616|124405
0|63|223007768|199562
0|63|141967056|111406
0|63|184432519|142496
0|63|117506050|82371
0|63|243710767|226370
0|63|261927924|256156
0|63|142681342|114312
0|63|213100696|194435
0|63|139683648|118109
0|63|248521855|253562
0|63|120619899|92028
0|63|225345718|219678
0|63|218320190|201669
0|63|127280430|106978
0|63|201738204|199725
0|63|138365919|114339
0|63|220514548|223019
0|63|254802737|247551
0|63|145301985|106125
0|63|215677405|192778
0|63|129959189|102297
0|63|216856811|199827
0|63|396824696|462608
0|63|124594301|95396
0|63|232299673|235443
0|63|144820591|133434
0|63|190963029|189366
0|63|230473162|250739
0|63|160400299|138779
0|64|102336345|63646
0|64|171851574|119679
0|64|182407757|136815
0|64|127348084|75850
0|64|268078587|256762
0|64|188861733|159834
0|64|310045599|298614
0|64|129968459|91497
0|64|222148305|198522
0|64|176083520|144068
0|64|126311772|88899
0|64|219678428|198930
0|64|103363174|76544
0|64|257685168|242756
0|64|138710626|91504
0|64|113187344|60635
0|64|159721995|116202
0|64|157238692|120773
0|64|100042133|62304
0|64|173852174|144017
0|64|158391376|114418
0|64|125491112|88589
0|64|177461837|177594
0|64|93170729|66733
0|64|228757116|219156
0|64|222905222|223838
0|64|143376165|130549
0|64|259578467|264683
0|64|95028105|57601
0|64|404737128|418651
0|64|217342547|234012
0|64|109514726|90854
0|64|219661073|237383
0|64|90696990|83043
0|64|195005644|218511
0|64|189131146|216130
0|64|167749982|194051
0|64|195828653|214272
0|64|105036914|102758
0|64|210736926|246339
0|64|239099682|278128
0|64|186339613|216036
0|64|246383930|307585
0|64|105389684|87394
0|65|201857411|185593
0|65|116938737|82879
0|65|245437373|218027
0|65|113719617|70905
0|65|268345265|259243
0|65|314675915|310275
0|65|127457840|88657
0|65|161338515|113639
0|65|115523852|69414
0|65|213307407|182653
0|65|157838408|125305
0|65|140770049|98125
0|65|403671000|461672
0|65|104819157|61968
0|65|201659558|184268
0|65|172624664|149457
0|65|124696598|99546
0|65|226559819|234555
0|65|70757888|45945
0|65|153360606|119449
0|65|214301855|205413
0|65|134152013|117846
0|65|174437782|168682
0|65|149208646|140326
0|65|192832638|202138
0|65|196755777|204924
0|65|120745861|110379
0|65|204216548|225753
0|65|106918672|101831
0|65|279387590|323724
0|65|191915272|206326
0|65|110965798|113769
0|65|169561812|154852
0|66|153966056|113616
0|66|112900860|65688
0|66|169919020|121820
0|66|163999365|122401
0|66|209931350|192047
0|66|257680028|237022
0|66|166265390|128393
0|66|220760203|193974
0|66|147840914|110130
0|66|202188867|174313
0|66|213216745|195273
0|66|164936984|137617
0|66|338292671|343820
0|66|129533773|94952
0|66|251294538|261198
0|66|118229679|87346
0|66|213256267|198758
0|66|144392916|133469
0|66|298758539|311882
0|66|283795527|308886
0|66|91491486|73337
0|66|197329149|193996
0|66|112274985|97811
0|66|405978551|494067
0|66|158375203|145653
0|66|399598190|514163
0|66|119153552|118264
0|66|112230063|106956
0|66|166361991|172734
0|66|95191643|97030
0|66|275939902|355502
0|66|100187744|111198
0|66|247460521|288349
0|67|123858800|101762
0|67|196651292|160618
0|67|165916692|122124
0|67|190621956|163429
0|67|174403959|118977
0|67|125099193|81066
0|67|237508331|195469
0|67|160456747|137206
0|67|195441166|150758
0|67|204585150|171568
0|67|125875121|91647
0|67|214997621|189312
0|67|119091286|89337
0|67|269897246|269803
0|67|208184243|198754
0|67|131302632|109162
0|67|232231513|242643
0|67|101986859|88597
0|67|200508232|199584
0|67|188698880|195964
0|67|80018937|66344
0|67|201267643|217035
0|67|134084327|141309
0|67|372060617|433056
0|67|204511720|240441
0|67|116010290|137716
0|67|161308220|166083
0|67|86797107|70426
0|67|182118273|190879
0|67|240865152|271436
0|67|183936039|176354
0|68|176758953|157537
0|68|211829441|182239
0|68|141281440|105150
0|68|199603841|175491
0|68|387185816|360086
0|68|121228694|85755
0|68|217810134|193052
0|68|152387307|121130
0|68|173149772|143880
0|68|223191658|199772
0|68|120486065|77764
0|68|190758235|164980
0|68|134241203|97834
0|68|229765373|215164
0|68|260324149|253060
0|68|106994377|87971
0|68|251758278|255000
0|68|138162168|129982
0|68|211434233|217928
0|68|149622527|154617
0|68|392130808|435669
0|68|170145621|157200
0|69|157038844|141295
0|69|136285187|100628
0|69|250479470|219289
0|69|210788936|180342
0|69|201970563|175307
0|69|215655761|181119
0|69|138035569|99544
0|69|198685246|175166
0|69|138130138|94812
0|69|231868649|191776
0|69|210039540|173488
0|69|147988884|120329
0|69|222459835|205708
0|69|181133005|148184
0|69|389432355|393989
0|69|188975552|181190
0|69|226880349|234671
0|69|120575266|100646
0|69|315957035|329470
0|69|302841743|323235
0|69|178952424|174439
0|69|294685335|318621
0|69|148583317|132528
0|69|243623055|245528
0|69|120335582|103121
0|69|219523665|172856
0|70|501604296|468930
0|70|190970485|151864
0|70|202203773|169719
0|70|143607009|102069
0|70|249076481|217134
0|70|155669658|134311
0|70|103504755|60197
0|70|236614195|204887
0|70|129127666|89032
0|70|212261482|185053
0|70|218046101|203543
0|70|273115600|296249
0|70|229780119|192774
0|70|79338048|52727
0|70|199807842|167732
0|70|100047136|72641
0|70|308839465|325377
0|70|151716685|122846
0|70|171472449|131892
0|70|157132110|108450
0|70|188959650|149056
0|70|121762900|83396
0|70|407761282|459770
0|70|284935472|285962
0|70|253988091|226974
0|70|147662746|110778
0|70|193795738|162559
0|70|197689234|190759
0|70|183763149|195306
0|70|194858639|151899
0|70|154659892|137141
0|70|218440541|218205
0|70|207613628|239187
0|70|201336769|231331
0|70|195227349|166569
0|70|103958349|76878
0|70|287582540|345441
0|70|153754238|159509
0|70|208254295|193677
0|70|142321150|113897
0|70|101389947|70025
0|70|201641862|197444
0|70|151245873|129649
0|70|200383812|295551
0|70|361559339|452542
0|70|150258707|143585
0|70|382561769|492478
0|70|108306684|84816
0|71|248121686|234608
0|71|130933952|97462
0|71|354565775|348830
0|71|180466040|145820
0|71|175138578|148104
0|71|263612574|233412
0|71|145763352|112970
0|71|214595358|188953
0|71|99384507|66425
0|71|173226904|126263
0|71|277593051|261001
0|71|154656113|126657
0|71|188355374|156853
0|71|103682198|72000
0|71|246557361|236956
0|71|203323893|188273
0|71|135854568|108317
0|71|206024334|195561
0|71|98958451|62729
0|71|216489158|184477
0|71|198052244|180968
0|71|239007633|255170
0|71|271902624|262783
0|71|154916013|125736
0|71|168802287|158742
0|71|162238813|170583
0|71|189256910|196690
0|71|283160504|327231
0|71|172304814|148319
0|72|185403972|160506
0|72|206869803|167235
0|72|218666630|175064
0|72|181580607|146298
0|72|223067258|198815
0|72|144823417|99241
0|72|320828932|312601
0|72|242233013|214949
0|72|131705844|92495
0|72|263971996|244635
0|72|105551774|68391
0|72|182435410|155594
0|72|228001486|212394
0|72|80705624|43018
0|72|310270529|295378
0|72|118837991|91690
0|72|231081476|217080
0|72|206840057|192043
0|72|123258627|90407
0|72|265935622|276300
0|72|99372570|64543
0|72|220093819|209635
0|72|134614742|106364
0|72|202574071|184087
0|72|313821898|346304
0|72|134799660|112519
0|72|187150834|154581
0|72|104999337|68532
0|72|173635340|152495
0|72|247579804|259491
0|72|94017806|65644
0|72|224548197|213776
0|72|148474367|130408
0|72|251043437|269589
0|72|174570318|132882
0|73|165566639|123031
0|73|96916900|57313
0|73|178921181|134986
0|73|149438810|106613
0|73|249607277|242386
0|73|226820127|192955
0|73|139474814|105602
0|73|252902850|226401
0|73|135442489|102831
0|73|200731570|169686
0|73|165486447|140767
0|73|126027515|87663
0|73|184496338|139617
0|73|103873991|67869
0|73|197699440|178048
0|73|256834064|236943
0|73|175192641|148211
0|73|237371696|227703
0|73|199909366|190301
0|73|232984296|216412
0|73|134733916|108093
0|73|239582162|228382
0|73|130412910|101025
0|73|125707024|94021
0|73|165188769|137485
0|73|176290317|165002
0|73|149527919|127457
0|73|234699097|237588
0|73|207017557|214328
0|73|250167319|233883
0|73|140498350|110132
0|73|122081898|89964
0|73|205938572|198320
0|73|119377096|94210
0|73|206556631|211085
0|73|180063345|152523
0|73|210946933|238774
0|73|286619150|330205
0|73|123625855|91876
0|73|222927486|205620
0|73|212941878|200914
0|73|210120402|183888
0|73|189396530|181599
0|73|157544537|177798
0|73|300978328|338010
0|73|143225048|133510
0|73|237659516|245895
0|73|187222736|200381
0|73|157444443|131499
0|74|201231586|175271
0|74|121793145|84025
0|74|300486823|287962
0|74|118188625|84988
0|74|265694710|232976
0|74|240416450|233825
0|74|169112441|139394
0|74|228975041|210054
0|74|87570749|48738
0|74|200391934|162117
0|74|211780490|190840
0|74|151127371|134332
0|74|141675371|104580
0|74|119399508|89709
0|74|165517492|132058
0|74|147898671|114256
0|74|117904134|82291
0|74|154416911|127402
0|74|189732133|163154
0|74|99110262|54632
0|74|279679721|306115
0|74|109644377|88345
0|74|154870352|109344
0|74|256768264|259867
0|74|131232053|108184
0|74|249534945|249102
0|74|185448095|188483
0|74|145361215|117489
0|74|150410832|132185
0|74|252568008|258055
0|74|262037222|302576
0|74|181009579|169416
0|74|198283267|185284
0|74|127896524|106910
0|74|288209256|362693
0|74|130563612|152193
0|74|114436192|83022
0|74|202952593|195621
0|74|97837292|64301
0|74|205413196|206736
0|74|205820342|217119
0|74|189107244|236850
0|74|112624343|91822
0|74|87144711|49281
0|74|341919330|342290
0|74|141040573|102332
0|74|273145258|284317
0|74|385191068|573630
0|74|285993307|343722
0|74|220679508|195213
0|75|209556152|171400
0|75|130100392|87410
0|75|91390601|46765
0|75|161978907|116600
0|75|142329597|94467
0|75|122759353|71451
0|75|166126870|122941
0|75|154810469|114761
0|75|104968184|59754
0|75|194805654|158532
0|75|97262198|57665
0|75|138417453|89478
0|75|161833854|106285
0|75|297198298|310949
0|75|151180500|154908
0|75|79737202|35958
0|75|125168392|85811
0|75|152644403|112511
0|75|109304877|61435
0|75|156798312|107579
0|75|207310327|163335
0|75|138297151|90067
0|75|266448162|254098
0|75|108176732|67751
0|75|214716614|191118
0|75|176460272|153175
0|75|151041605|131157
0|75|267678577|323855
0|75|94029531|52838
0|75|152070165|111418
0|75|213366380|171933
0|75|213116635|210269
0|75|197816218|184952
0|75|168806898|158528
0|75|260904271|313835
0|75|115240194|143257
0|75|87381054|69577
0|75|144864758|119402
0|75|102530243|60478
0|75|232326504|200033
0|75|276380297|304726
0|75|377266416|489180
0|75|141173497|204842
0|75|117102801|110520
0|75|247931467|260948
0|75|126395759|113364
0|75|220320327|252435
0|75|168824261|202264
0|75|162717194|173987
0|75|189322324|218327
0|75|124377852|149462
0|75|194139594|233558
0|75|144564745|157277
0|75|367173479|509669
0|75|77042645|69543
0|75|187056385|204744
0|75|266161724|371083
0|75|95483011|80888
0|75|172159392|183967
0|75|106134416|99080
0|75|170719140|186560
0|75|301709708|426360
0|75|132610319|139995
0|75|297120070|376389
0|75|221068209|228581
0|76|121504259|96239
0|76|220473436|183401
0|76|152171613|113650
0|76|247425934|230327
0|76|218649906|190330
0|76|157552002|129569
0|76|185747023|162706
0|76|101987782|55933
0|76|159971777|108268
0|76|168844835|127504
0|76|101320034|56138
0|76|264149436|260705
0|76|163190403|137873
0|76|294590525|295037
0|76|203936651|182341
0|76|139433782|106815
0|76|249231633|246772
0|76|71236879|35767
0|76|213366556|192566
0|76|303679132|314585
0|76|253186049|247200
0|76|257290211|273092
0|76|156928449|137692
0|76|193749496|177597
0|76|185021392|207959
0|76|163835182|148545
0|76|130422666|112798
0|76|165588694|156882
0|76|215259117|226798
0|76|139593771|143262
0|76|184917649|168928
0|76|173314619|155666
0|76|101731727|75206
0|76|258807442|305554
0|76|144293875|140715
0|76|214013243|215835
0|77|215093831|178536
0|77|127351433|85335
0|77|204591026|164524
0|77|141213735|89139
0|77|186643049|163917
0|77|160679013|137142
0|77|132703487|97687
0|77|210399538|165886
0|77|207791679|177743
0|77|184335042|161537
0|77|176560593|141178
0|77|120680116|82237
0|77|239338978|221322
0|77|172758731|151670
0|77|140905754|106998
0|77|239905034|213828
0|77|158364362|137668
0|77|276210577|285584
0|77|175213406|146000
0|77|257968676|272710
0|77|200400540|183795
0|77|136940718|112504
0|77|321343364|347726
0|77|93316464|68837
0|77|244496793|244849
0|77|180619870|185245
0|77|227295917|237341
0|77|180603160|157868
0|77|104104584|84698
0|77|210986373|225197
0|77|177578943|196079
0|77|115257479|89144
0|77|187482341|188634
0|77|102144821|83193
0|77|206426341|228316
0|77|132012000|145408
0|77|197155337|241062
0|77|170613160|174885
0|77|149235880|169593
0|77|213805614|256372
0|77|151091094|183877
0|77|209922920|259258
0|77|161471675|145418
0|78|210101804|183754
0|78|133177197|106965
0|78|161805969|127311
0|78|235573996|201188
0|78|399532082|381439
0|78|204608338|175282
0|78|190657169|152291
0|78|134094281|94137
0|78|219857766|189822
0|78|172164374|140819
0|78|110309127|70296
0|78|244438103|234347
0|78|95010757|58381
0|78|272073160|250069
0|78|404076439|413517
0|78|171077999|142025
0|78|221164602|209631
0|78|134791505|109231
0|78|175573473|155346
0|78|216953771|200464
0|78|150057857|135972
0|78|197389125|175754
0|78|118303184|94799
0|78|295160975|294591
0|78|125266027|94050
0|78|188951492|152710
0|78|183647331|163519
0|78|100795930|58946
0|78|395365990|416838
0|78|162586336|141633
0|78|208315962|206124
0|78|239254778|224872
0|78|114211780|87343
0|78|256482475|270283
0|78|119320451|93405
0|78|217019546|216048
0|78|216998099|170768
0|79|283563382|253217
0|79|129314072|89778
0|79|242472631|205299
0|79|221990408|179626
0|79|356258825|320301
0|79|244957655|213803
0|79|107076586|69037
0|79|208420866|173014
0|79|120486808|84587
0|79|212670366|188585
0|79|308267749|283448
0|79|216653941|197956
0|79|190055145|163636
0|79|118561943|73838
0|79|203240113|174174
0|79|193106188|175323
0|79|248090007|229596
0|79|146125054|108548
0|79|105031532|60806
0|79|185560278|159687
0|79|165599285|139120
0|79|106993426|63873
0|79|250719901|249310
0|79|97901346|65984
0|79|200988149|191753
0|79|353888080|347442
0|79|116802645|84507
0|79|205470511|198860
0|79|137859972|112268
0|79|245694461|243285
0|79|256593089|312484
0|79|133269760|125817
0|79|150784625|118340
0|79|146243060|123779
0|79|128457524|98985
0|79|190519082|177992
0|79|94988248|75432
0|79|213792907|248085
0|79|110530907|105790
0|79|285075770|312930
0|79|172246928|181460
0|79|77523927|60409
0|79|129284057|113107
0|79|85812949|69999
0|79|138716118|143730
0|79|173047570|187676
0|79|80686937|73897
0|79|126653374|110107
0|79|177893264|194439
0|79|162699834|229790
0|79|85909909|79713
0|79|106660563|90244
0|80|198166037|162755
0|80|113953122|71195
0|80|298561471|268013
0|80|188596840|165104
0|80|206627710|164801
0|80|177282890|135690
0|80|125175905|79972
0|80|231701213|207153
0|80|138474686|106996
0|80|234348042|200438
0|80|200121274|182114
0|80|131251292|94375
0|80|243715003|201935
0|80|123585053|86305
0|80|183457765|145203
0|80|392388151|426984
0|80|141191175|112726
0|80|187651982|165862
0|80|116038894|89860
0|80|214631120|224328
0|80|230694382|226525
0|80|141593345|134028
0|80|266812023|305513
0|80|122150118|127427
0|80|204044867|218663
0|80|116902800|119393
0|80|255158540|292818
0|80|231892018|267894
0|80|180902025|203847
0|80|226173487|267331
0|80|117229255|133333
0|80|168355642|174756
0|80|133609415|147148
0|80|295187632|319622
0|81|150391049|122901
0|81|253868826|231239
0|81|199080996|160893
0|81|111970816|67649
0|81|177698600|135122
0|81|139451554|100629
0|81|169431651|133427
0|81|204161864|175363
0|81|123279625|90991
0|81|241124407|217968
0|81|199822396|177054
0|81|159729682|127967
0|81|133446807|112102
0|81|154479017|127613
0|81|268128453|262832
0|81|158053314|136377
0|81|179914060|162322
0|81|233487245|237296
0|81|124729802|120707
0|81|190831081|188547
0|81|170800784|177323
0|81|244882988|270607
0|81|119854240|121152
0|81|217430397|253616
0|81|158424277|165933
0|81|93246576|82845
0|81|150596942|153256
0|81|172114908|204932
0|81|107879144|116720
0|81|137279736|120162
0|82|323673215|302308
0|82|179698377|147575
0|82|160575117|122998
0|82|276049360|244023
0|82|132703988|85944
0|82|363252298|331804
0|82|110142256|75597
0|82|264314788|243425
0|82|275445553|260937
0|82|163856754|134498
0|82|347148164|354590
0|82|149348380|126419
0|82|280275904|281964
0|82|124308748|95021
0|82|241544129|215316
0|82|187568659|176000
0|82|158663390|128234
0|82|189891508|157940
0|82|103456836|76876
0|82|265269707|279877
0|82|113617302|106416
0|82|236628541|253372
0|82|249024182|264064
0|83|210494467|187749
0|83|141770589|104032
0|83|183980240|145548
0|83|210708170|174742
0|83|138009220|94764
0|83|284433756|252512
0|83|143918193|106980
0|83|207840966|179843
0|83|216763243|186089
0|83|127124768|89078
0|83|205417762|154377
0|83|126342103|84203
0|83|221988716|192767
0|83|227687887|192676
0|83|162186174|127252
0|83|211893668|188748
0|83|133183736|99453
0|83|230310133|210425
0|83|204373211|183374
0|83|125048286|117112
0|83|203765731|211548
0|83|121734557|121830
0|83|437857692|480942
0|83|143081242|139327
0|83|272817144|290203
0|84|127078018|102424
0|84|313798660|282772
0|84|155846204|117751
0|84|242845589|209016
0|84|119222475|84817
0|84|260568533|238497
0|84|234271646|214522
0|84|187116239|162296
0|84|312795169|304958
0|84|106012776|69032
0|84|252911391|224166
0|84|185071962|162686
0|84|170485256|125788
0|84|215487446|197696
0|84|168526519|135123
0|84|316417678|303019
0|84|154672458|116143
0|84|283083246|269914
0|84|183762802|150783
0|84|142664649|110276
0|84|257057352|246068
0|84|153456135|123650
0|84|270114817|237203
0|85|229741666|171613
0|85|139207486|87790
0|85|278111629|222390
0|85|114824852|77999
0|85|259456984|211205
0|85|280029574|235284
0|85|277415523|233308
0|85|363219271|327591
0|85|134390211|92255
0|85|199050100|148660
0|85|142253127|97775
0|85|191612808|159415
0|85|412730594|379969
0|85|137015334|106720
0|85|275015849|242881
0|85|168764785|132586
0|85|299433191|272807
0|85|110791585|60732
0|85|201775512|144140
0|85|178829879|131260
0|85|200618184|183551
0|85|250568408|230174
0|85|128238996|97848
0|85|392450345|393265
0|85|258714517|262961
0|85|150531534|137997
0|85|211995401|209834
0|85|246429110|258434
0|85|191891960|166845
0|86|300279673|268777
0|86|137020934|93878
0|86|241073251|199104
0|86|260625182|219014
0|86|290178082|259895
0|86|305234272|275340
0|86|116409542|82780
0|86|232855315|202321
0|86|169612357|124410
0|86|346684131|331713
0|86|128704298|95137
0|86|257724551|232612
0|86|207614712|191635
0|86|216156656|191694
0|86|233958731|207487
0|86|199526509|191443
0|86|254675460|224894
0|86|162152084|137019
0|86|227475775|201450
0|86|143957919|114893
0|86|213833404|195111
0|86|196045408|188654
0|86|178567175|143994
0|86|233053225|199441
0|86|245584169|249371
0|86|312857397|294395
0|86|132180761|99391
0|86|277797960|275979
0|87|180565978|133559
0|87|157685842|110260
0|87|123966861|73430
0|87|196168722|147819
0|87|169568225|127015
0|87|173374508|121876
0|87|271744974|257915
0|87|109482932|65065
0|87|189418800|134503
0|87|217700155|184903
0|87|110743927|69628
0|87|186110548|132183
0|87|173162061|131035
0|87|135414116|98289
0|87|176338377|130472
0|87|229866024|215195
0|87|180179586|152648
0|87|108496766|56987
0|87|227355259|195588
0|87|218081729|191916
0|87|112585732|68952
0|87|200178907|167733
0|87|204634331|170804
0|87|175872267|171177
0|87|194757049|150637
0|87|166736584|138399
0|87|256645687|248761
0|87|113414155|86353
0|87|205916095|188106
0|87|197923825|172563
0|87|134389502|101061
0|87|209342480|192476
0|87|165157992|180176
0|87|142538986|115835
0|87|199346471|172293
0|87|162562133|148411
0|87|287878503|304231
0|87|87218961|65249
0|87|199491690|201196
0|87|202589370|216337
0|87|141554119|136211
0|87|284814765|304022
0|87|143985215|149641
0|87|235391677|246469
0|87|185929057|203956
0|87|123988845|132262
0|87|171491583|191023
0|87|134948005|144485
0|87|285358555|339658
0|88|124243467|94119
0|88|267288654|232252
0|88|135975638|91658
0|88|363752801|318641
0|88|139419000|107829
0|88|183200517|141902
0|88|173422311|123880
0|88|118585704|65903
0|88|176469198|127744
0|88|252639987|219861
0|88|177098724|139260
0|88|352454488|321685
0|88|122295404|79182
0|88|202850419|173590
0|88|259134374|234361
0|88|166883371|139147
0|88|256653266|247552
0|88|145213899|119585
0|88|258993662|248194
0|88|158490532|140109
0|88|329703036|347008
0|88|177590772|170443
0|88|142063668|135079
0|88|155663605|152264
0|88|127363329|124022
0|88|229829550|248883
0|88|225564790|207127
0|89|136938690|113624
0|89|223941879|192486
0|89|170405745|135418
0|89|267742966|235856
0|89|272987718|241965
0|89|277588764|237376
0|89|310888173|277014
0|89|146867168|107452
0|89|270131503|242342
0|89|104880248|73803
0|89|247950516|213163
0|89|245077255|217787
0|89|106191545|69843
0|89|276685061|252806
0|89|130992816|94960
0|89|396946700|394351
0|89|151799255|130809
0|89|195769295|185427
0|89|288210348|309704
0|89|103450946|77182
0|89|303888733|320354
0|89|161160787|141102
0|90|261078137|215802
0|90|203734059|169290
0|90|220344353|169650
0|90|149254327|105281
0|90|221136393|174909
0|90|260210165|219134
0|90|154532913|109899
0|90|269984786|234409
0|90|79469685|43179
0|90|323931685|297157
0|90|250021880|227062
0|90|187740229|152910
0|90|233743396|216371
0|90|287058369|271587
0|90|268715548|240289
0|90|75906545|50397
0|90|195147025|156655
0|90|214817935|198376
0|90|140289790|114321
0|90|205522380|180494
0|90|174465694|163650
0|90|150504546|142567
0|90|167112733|165620
0|90|117172540|86268
0|90|208588211|195387
0|90|127653477|121953
0|90|248708683|286542
0|90|264918346|286880
0|90|135077251|146949
0|90|177704878|161324
0|91|139885138|104916
0|91|237878211|206447
0|91|183967238|138972
0|91|324851011|292263
0|91|214618700|179212
0|91|169678746|137947
0|91|234862445|200333
0|91|186959606|149680
0|91|295494918|271697
0|91|191251705|162433
0|91|260852202|237433
0|91|170194609|135835
0|91|507994962|464629
0|91|250361062|223247
0|91|106509312|75384
0|91|242212213|225042
0|91|155137759|132052
0|91|239436550|236875
0|91|290794568|284584
0|91|196211067|155350
0|92|130497735|85024
0|92|234055564|192004
0|92|117441047|69844
0|92|332623514|293572
0|92|163177218|132885
0|92|109674683|57299
0|92|304515182|258234
0|92|174414682|128237
0|92|190790419|151974
0|92|203179642|164887
0|92|134864121|92767
0|92|248126563|211932
0|92|76527928|42297
0|92|173206993|121878
0|92|184270709|135294
0|92|112733734|69844
0|92|194473154|149367
0|92|260060485|240603
0|92|127326075|100007
0|92|217330642|176558
0|92|103328272|57436
0|92|197901165|161910
0|92|228884027|214889
0|92|138878002|96340
0|92|282924331|261388
0|92|181781025|153113
0|92|210806438|191481
0|92|239115715|231957
0|92|122942759|91472
0|92|219290130|208440
0|92|199639511|187758
0|92|267419555|267147
0|92|184458604|182744
0|92|325614812|316030
0|93|107796943|68690
0|93|229068177|184951
0|93|176491507|139318
0|93|234294284|194090
0|93|117746518|75263
0|93|201785612|153884
0|93|416371631|388415
0|93|228949128|193264
0|93|305162655|281163
0|93|146089149|121394
0|93|126583220|101900
0|93|108144657|75109
0|93|229522527|181015
0|93|264238396|247920
0|93|118941812|89469
0|93|257184632|225196
0|93|148702542|108774
0|93|284165279|266680
