0|449|88213940|78070
1|449|94768917|93498
0|449|159361875|207315
1|450|149272000|209527
0|450|96381249|134064
1|450|165409149|227263
0|450|137841599|226375
1|450|164870057|241686
0|450|124588670|176410
0|450|143768371|181534
0|450|122557623|204119
1|450|282561439|409833
0|450|132896291|163598
1|451|148741458|219311
1|452|97594284|99088
0|451|207642086|287588
1|452|160891188|236279
0|452|130802098|135233
1|452|109482862|93698
1|453|52855211|28381
0|452|152958745|165726
1|453|141374170|157074
0|453|97614110|78782
1|453|130151427|152480
0|453|163852513|224833
0|453|130041829|153161
1|453|177135792|238737
0|453|131307700|151236
1|454|164884713|190586
0|454|92614146|104751
1|454|97678590|96631
0|454|146598477|167225
1|454|196581230|218758
0|454|142348033|183271
1|455|126303383|169175
0|455|177437335|217072
1|455|177785415|240831
0|455|132190997|170512
1|456|135396973|160329
1|456|51439828|25066
0|456|243881698|297649
1|456|159529173|227182
0|456|149506538|169392
1|456|176650442|222121
0|456|95058884|119638
1|457|46820491|31777
0|457|151261833|175157
1|457|170625231|210871
0|457|71940943|83361
1|457|89471347|104900
0|457|206834823|266308
0|458|136822294|206941
1|458|275243432|385261
1|458|112141651|129471
0|458|183293211|254436
1|459|144673762|188710
0|459|112959588|164654
1|459|141748430|194025
0|459|208805613|275849
0|459|75454959|90514
1|459|185563431|255931
1|460|123900567|149088
0|459|137870364|157192
0|461|77590221|49707
1|461|135517263|122889
0|461|116046142|138890
1|461|127609243|155234
0|461|85330554|72932
1|461|129563078|91063
0|461|188197129|229133
1|461|152719077|236297
1|461|132058286|144046
0|461|205034977|219428
1|461|86469124|71856
0|461|135708112|163311
1|461|140203346|175974
1|461|172714345|223342
0|461|286926613|341582
1|461|80863924|48041
0|462|90150561|107290
1|462|78703526|99625
0|462|147035769|188033
1|462|126440329|153519
0|462|108026670|111683
1|462|170685354|194463
0|462|128321245|145036
1|463|84066999|79544
0|463|91142045|74745
0|463|144324313|185828
1|463|212120364|249635
0|463|110519694|91851
1|463|147614982|177224
0|463|170832929|215262
1|463|173316317|235845
1|464|154573263|247087
0|463|218660632|332686
1|464|144902177|184099
0|464|146559630|199285
0|465|87429931|108247
1|464|99616890|115781
1|465|151837925|176340
0|465|157447514|177259
1|465|90017481|55974
0|465|145623691|192678
1|465|94200058|152636
0|465|82022698|80610
1|465|124276649|99266
0|465|144754122|157889
1|466|125856631|172815
0|466|155674903|184488
1|466|104442430|139909
1|466|123956621|157905
0|466|139310433|188510
1|466|95778807|76454
0|466|135212605|140043
1|466|89467870|116367
1|466|96297006|144391
0|466|147256383|202519
0|467|143344214|162175
1|466|182655692|227592
1|467|111782004|182206
0|467|155827677|249326
0|467|83817967|69858
1|467|149166190|175714
0|467|117254602|152805
1|468|86376778|107649
0|468|136542280|145632
1|468|124282507|135219
0|468|115378796|99850
1|468|140941900|160345
0|468|152038506|210383
1|468|164315117|202305
1|468|68214685|62070
0|468|121396881|118334
1|468|141287268|125092
0|468|166308371|191229
1|468|115218345|144924
0|468|163907909|219162
1|468|81755743|120107
0|468|116158367|127415
1|469|168432860|192434
0|469|112021137|168078
1|469|194017828|237456
0|469|165670493|226573
1|469|87999389|118496
0|469|112780328|160067
1|470|123793928|181043
0|470|121450032|151308
0|470|127557147|180245
1|470|193356973|258406
0|470|102853335|98683
1|471|88710268|98220
0|471|125272521|130325
1|471|146707932|169197
0|471|68517105|75254
1|471|69860956|63170
0|471|164693670|197174
1|471|156046498|191713
0|471|89635990|98576
1|471|124355561|157294
0|471|125042737|167339
1|472|116856393|164040
1|472|119050774|151846
0|472|175070572|240009
1|472|79874412|68120
0|472|73363082|80711
1|472|172144409|247169
0|472|203569351|305286
0|472|60230878|60206
1|472|104059825|137632
1|473|94965861|80629
0|472|167647421|236729
1|473|190927237|244770
0|473|133960802|161478
1|474|70209409|74387
0|474|151054364|184162
1|474|170887279|264703
0|474|125680562|178117
1|474|112821333|120113
1|475|119225006|196192
0|474|199967273|258560
0|475|79223104|71969
1|475|105996841|93995
1|475|50763221|34021
0|475|170012826|220095
1|475|127188162|182894
0|475|56444527|42128
1|475|162826605|223469
0|475|163248706|231970
1|476|82840570|101036
0|476|143399446|141910
1|476|110241463|125958
0|476|86887109|96040
1|476|161676743|207602
0|476|95284586|140788
1|476|84893493|101029
0|476|140465098|195188
1|477|227042101|329119
0|477|181911369|257871
0|477|77958050|88104
1|477|97350712|147070
0|477|165855767|233422
1|478|171119168|226620
0|478|53846315|41797
1|478|86895876|84764
0|478|133921394|146724
1|478|104502567|104628
0|478|95010575|139172
1|478|158998117|256968
0|478|190542915|264477
1|478|128986129|161486
0|478|58732364|60428
1|479|104906491|97123
0|479|162963835|212994
1|479|219494497|328666
0|479|138421315|235181
1|479|78382653|106803
0|479|171276718|192948
1|479|143604085|196154
0|479|179060335|222471
1|480|167738596|245349
1|480|70604297|63828
0|480|199292925|313766
1|480|126669010|221403
0|480|66786719|69701
1|480|101801047|78702
0|480|109361704|104221
1|480|67308885|66787
0|480|161976211|202054
1|481|185971647|261386
0|481|84984406|121863
1|481|124920252|142497
0|481|127198003|125652
1|481|93432038|117401
1|481|80897753|114052
0|481|161493907|243207
1|481|129590742|175886
0|481|90957142|102141
0|481|130191286|159206
1|481|138171566|172290
0|481|48726407|42047
1|481|132526228|140409
0|481|151704225|223782
1|482|124788368|169970
0|482|120283976|153887
1|482|112759857|157688
0|482|127077961|171607
1|483|116574929|157418
0|483|141627615|184152
1|483|142890615|185249
0|483|166192361|191730
1|484|175524056|217074
0|484|94678341|122407
1|484|99226336|115213
1|484|123953463|180856
0|484|190768510|249291
1|484|109709285|105713
0|484|157609694|236038
0|484|128746847|164799
1|484|186114157|265045
1|484|73649131|70648
0|484|178126990|212619
1|484|200394942|290805
0|484|138588327|198359
1|485|73509200|103284
0|485|117438694|143628
1|485|206504766|253269
0|485|121941418|172996
1|485|53236883|67515
0|485|101663299|122522
1|486|155809854|197866
0|486|149612425|198447
1|486|117419500|172925
0|486|127937108|150866
0|487|97134512|121292
1|487|158691356|207000
1|487|91958581|82066
0|487|189018013|231663
1|487|97191626|150329
1|487|63673488|15730
0|487|178759316|183137
1|487|123961028|148499
1|488|47511687|17204
0|487|90916706|107689
1|488|122607303|114407
0|488|139394234|160275
1|488|148076947|170550
0|488|116380930|142721
1|489|106070150|142232
0|489|177687418|234030
1|489|145296422|185260
0|489|127019541|148732
1|490|171930355|225348
0|490|110282734|142884
1|490|86986387|97201
0|490|134576671|166016
0|490|54842422|44376
1|490|184464985|249042
0|490|161377653|201619
1|491|116669777|165403
1|491|198212078|294208
0|491|240576111|321251
1|491|130586705|168605
0|492|154069409|231014
1|492|174229985|268040
0|492|165023387|240608
1|492|77746051|112535
0|492|97297291|104023
1|493|149679878|179451
0|493|120147390|152046
1|493|88527276|102346
0|493|156350456|210075
1|493|171067683|248330
0|493|147002580|198079
1|493|144160334|183568
0|493|144558672|192436
1|494|110854966|145955
0|494|125293917|158834
0|494|135880810|199084
1|494|210324180|281550
1|495|112327261|144581
0|494|132813635|178378
1|495|78830917|97909
0|495|100479867|100887
1|495|119570068|142133
0|495|113699596|135291
1|496|82686614|92679
0|496|68035981|52555
0|496|83248209|62936
1|496|227518063|288759
0|496|172651263|204986
0|496|68483429|22540
1|496|163089530|164578
0|496|174117514|179719
1|496|140136060|175867
1|496|78730848|71686
0|496|244433081|342275
1|496|163068358|252721
0|496|139855045|158881
1|496|150726705|175450
1|496|91533801|116476
1|496|73880296|97374
0|496|200892339|261049
0|496|129358241|126445
1|496|159469981|199051
1|496|179444799|241841
0|496|226755926|304142
1|496|96731337|72808
0|496|169062734|194802
1|496|107700272|138169
0|496|79914960|89583
1|496|131353919|144335
0|496|139940234|174604
1|497|130115794|169593
0|497|82612276|118401
1|497|162167381|215461
0|497|149182705|240413
1|497|88742754|133296
0|497|224012306|295943
1|498|204349823|299146
0|498|87535501|126070
1|499|86725337|92709
0|499|168319328|202272
1|499|151082321|212083
0|499|65522510|96866
1|499|105878396|140376
0|499|143826373|198446
0|499|96695171|129723
1|499|185764312|248791
1|500|66383096|51696
0|499|132515709|153729
0|500|124055600|161122
1|500|184644422|262788
1|500|81031536|103793
0|500|136911801|154925
1|501|110359534|142508
1|501|124683344|202697
0|501|201453007|279083
1|501|129035337|152585
0|501|118597449|135381
1|501|38797605|23425
0|502|71599901|96893
1|502|175954488|226811
0|502|276742384|403953
1|502|139366371|250851
0|502|85318546|88521
1|503|156453524|175170
0|503|196320599|303726
1|503|206930347|317880
0|503|137735629|191522
1|503|123837119|148468
1|504|88076543|134182
0|503|166626728|190991
1|504|120660398|180196
0|504|113223279|181452
1|504|162584275|223499
0|504|171254826|232042
1|504|87221440|90876
0|505|216724714|285212
1|505|165728841|231775
0|505|96764895|112564
1|506|199176896|212225
0|506|149592585|158325
1|506|90129920|108037
0|506|153726073|203407
1|506|131881695|174160
0|506|124022291|122679
1|506|133465502|162124
0|506|173125793|220333
1|506|135927971|178346
0|506|90818458|100188
1|507|123272995|130446
1|507|139063219|207626
0|507|193255099|289051
1|507|54493382|32254
0|507|81677928|68040
0|507|74092059|52579
1|507|121089504|114911
1|507|60271914|24737
0|507|114660779|104905
1|507|124709315|139609
0|507|166443063|207984
1|508|174609690|215649
0|508|155508258|226743
1|508|148425898|207702
0|508|128504641|137507
1|508|110760809|122199
0|508|143648543|161253
0|508|156822802|249355
1|508|255440151|387378
1|509|109701730|180310
0|508|164959896|261739
1|509|99219817|113035
0|509|95172108|87629
1|509|136981492|147725
0|509|125862323|137301
1|510|76133663|71037
0|510|98129603|103737
1|510|160792479|231554
0|510|134909829|226310
1|510|149426622|263105
0|510|165173818|267660
1|511|78846637|89112
0|511|107328169|108324
1|511|100683855|104416
0|511|90233062|70692
1|512|64791143|60591
1|512|136476494|162614
0|512|161148368|167610
0|512|75187406|76863
1|512|105472536|114433
1|513|141014239|182410
0|512|185680676|238810
1|513|100099084|110707
0|513|95423908|122147
1|513|88656739|107294
0|513|164742923|203491
1|514|152729557|181265
0|514|86544778|113466
0|514|100383729|132601
1|514|240827980|270727
0|514|202150108|201981
1|514|132221204|134984
0|514|132769669|169733
1|515|135382179|167270
0|515|119221710|124425
1|515|101241763|104172
1|516|53531048|29069
0|515|142291664|186297
1|516|134680010|224776
1|516|67956565|99351
0|516|157491167|224910
1|516|104786855|104307
0|517|109112478|129776
0|517|107296946|124558
1|517|133380549|184473
1|517|66953926|67653
0|517|117463770|132261
0|517|67188759|49858
1|517|241297606|296732
0|517|166104579|189800
1|517|69837814|96024
0|517|107133662|158657
1|517|127847623|192125
1|517|94180684|107318
0|517|196069938|227328
1|517|87041479|98537
0|517|149545979|170948
1|517|143473800|184973
1|517|151180130|279500
0|517|217774894|364673
1|517|100604757|84462
0|518|159229773|279701
1|518|134994109|265970
0|518|102423026|113731
1|518|131202121|118325
0|518|138836292|153892
1|519|121183296|132223
0|519|121103758|179310
1|519|116467179|173205
0|519|178607146|335241
1|519|212046797|377048
0|519|103392920|121375
1|519|124396931|110080
0|519|109867995|101637
0|519|103080336|74969
1|519|151653953|165660
0|519|117939386|157611
1|519|122038224|137631
0|519|143139303|165689
1|520|105896952|118356
1|520|62669083|41967
0|520|140633765|226533
1|520|141759492|216186
0|520|102209597|132929
1|520|194300351|270550
0|520|200845907|260474
1|520|63108329|95688
0|520|68341773|61071
1|521|56410403|48327
0|521|102403380|73901
1|521|142493515|146315
0|521|125255374|132665
1|521|101776834|119003
0|521|83368906|87423
1|521|164796621|170860
0|521|127019958|139605
1|521|89136277|122216
0|521|120033856|145079
1|521|101825614|128631
0|521|68363104|67840
0|521|154973078|242811
1|521|162786331|260207
0|521|62425908|46577
1|521|126209041|139728
0|521|146867703|217063
0|521|109592900|178415
1|521|219519626|310167
1|522|71782384|66016
0|521|191461222|234838
1|522|154308530|240191
0|522|112313800|157369
1|523|71024791|72164
0|523|125347243|146868
1|523|145384198|174001
0|523|113144277|157260
1|524|131383842|147093
0|524|144500151|161911
1|524|95323855|101783
0|524|90524172|103820
1|525|184288725|236474
0|525|173802860|241436
1|525|147541339|173182
0|525|137958994|158114
1|526|129399770|150765
0|526|97029388|125545
0|526|150800539|151946
1|526|194161220|234978
1|527|59114844|38871
0|526|105938321|102387
0|527|152834379|167038
1|527|188643998|234316
0|527|149242596|181359
1|527|146971430|182549
0|527|74256243|71762
1|527|144700906|156425
0|527|152958056|156512
1|527|128786996|154978
0|527|184854501|229461
1|527|164774978|188360
0|527|76813571|60732
0|528|74951011|59449
1|528|149537136|159759
0|528|146677821|175027
1|528|140574249|168283
0|528|95489693|110371
1|528|88183676|106145
1|528|137965125|175805
0|528|206470549|317642
0|528|94582401|150662
1|528|179539182|277388
0|528|43524435|29887
1|528|128698347|119716
0|528|252353281|352608
1|528|166424766|256535
0|528|106718694|154577
1|529|94414379|137546
1|529|57159353|38114
0|529|114684684|156644
0|529|112804999|149966
1|529|155308619|206055
1|530|65039916|56564
0|529|124982690|135739
1|530|120875355|137679
0|530|102123429|141711
1|530|123780296|138366
0|530|139801617|160125
1|530|89673948|106314
0|530|152940443|191102
1|531|161535237|235234
0|531|131036200|202830
1|531|139667423|194274
0|531|87765997|77893
1|531|109381007|86607
0|531|141554222|141006
0|532|151187675|152778
1|532|221060838|239082
0|532|93916432|41635
1|532|173396279|186860
1|532|142415695|200426
0|532|229248790|274095
1|532|118510995|124753
0|532|188349856|230135
1|532|142567962|161552
1|532|66952527|88831
0|532|145002941|162927
0|532|78923216|59463
1|532|150262341|161274
1|533|68549411|62578
0|532|219234683|285553
1|533|170835122|234223
0|533|200963048|195912
1|533|185157106|196094
1|533|87158452|81440
0|533|157764220|146574
1|533|92970707|58699
0|534|169179336|153416
1|534|127116826|134038
0|534|119777030|126251
1|534|82158070|93660
1|534|89000967|58421
0|534|149745575|170056
1|534|183643142|259723
0|534|142301350|186176
1|534|85367838|94565
1|535|163005675|233316
0|534|260572363|322978
1|535|91552017|59614
0|535|117754738|131704
1|535|146222774|172583
0|535|97265492|104148
1|536|60932493|51709
0|536|167788496|191380
1|536|125162883|177326
1|536|103401171|131229
0|536|150848893|197274
1|536|69459164|79115
1|537|71550765|48337
0|536|189853434|193752
1|537|136634144|186232
1|537|128377141|177824
0|537|253988092|227020
1|537|157115293|121880
1|538|88799222|104722
0|538|177714465|183594
0|538|155302650|118711
1|538|158284646|131264
1|538|162699725|139764
0|538|171846792|135360
1|538|71689290|27695
0|538|108432572|64683
1|538|152594057|100670
0|538|272659773|247879
1|538|218324699|241366
0|538|169396989|151693
1|538|197505813|184532
0|538|147077248|118690
1|538|153800466|126529
0|538|227133341|181681
1|538|305847937|305426
0|538|206260039|222089
1|538|153624625|127380
1|538|131044657|124778
0|538|260987491|196000
1|538|174533944|146722
0|539|238886351|218338
1|539|165065219|174383
0|539|148817567|188173
1|539|114745238|159278
1|539|173921854|208195
0|539|230309864|260819
1|539|86932858|64517
0|539|192070022|226148
1|539|129747482|187432
0|539|68770359|71681
1|540|201431357|240938
0|540|197325177|282474
1|540|68724537|103212
0|540|181001887|187665
1|540|169952201|186326
1|541|107803304|120673
0|540|131850302|132687
0|541|73153884|57460
1|541|154904023|149564
1|541|69650053|88228
0|541|168368583|177688
0|541|131734167|119640
1|541|161347358|155223
0|541|75685711|68980
1|541|144320385|130604
1|541|134065905|184985
0|541|222464838|275214
0|541|103341855|100733
1|541|142201032|125736
1|541|52308749|19484
0|541|144086628|142663
0|541|77061130|70820
1|541|157322414|164092
0|541|110567316|79740
1|542|171418937|184349
1|542|142901019|135269
0|542|214011055|181947
1|542|64431205|39839
0|542|94888522|73152
0|542|181830893|206177
1|542|262563892|306859
0|542|96532475|122288
1|542|101484526|85688
0|542|81626502|80188
1|542|83006099|65259
0|542|141113628|147498
1|542|156532414|161761
0|542|151058244|202942
1|543|128860881|169562
0|543|144008903|160696
1|543|144752509|148090
0|543|105744834|123908
1|544|90042629|83084
0|544|119930474|78165
1|544|163272624|117941
0|544|262296015|180470
1|544|201511712|181749
0|544|100356212|63055
1|545|127002991|108806
1|545|128350551|145272
0|545|196808320|204983
1|545|53641523|33263
1|545|100669986|75932
0|545|241782848|260902
1|545|177484503|230448
0|545|139053274|162774
1|545|175465574|213456
0|545|236049347|295773
1|546|162341663|235723
1|546|54292019|43942
0|546|198833901|268137
1|546|142683665|237621
0|546|150178497|176536
1|546|137547408|174551
0|546|95145541|101251
1|547|164294360|170973
1|547|100315411|164312
0|547|190614998|263236
0|547|74983671|67920
1|547|126438560|96492
1|548|140136805|178300
0|547|199334879|238807
1|548|78505230|57250
0|548|101472689|96566
0|548|164662075|208901
1|548|215075716|262842
0|548|99082331|110683
1|549|157791802|202658
0|549|179392540|217330
1|549|124853889|162475
1|550|70408932|34269
0|549|178954899|203896
1|550|154886673|200115
0|550|147451687|211654
1|550|103398126|143619
1|550|121086161|104381
0|550|217247424|253222
1|550|90044533|132785
0|550|185520067|240363
1|551|177955033|218254
0|551|106445936|112458
1|551|146508666|166707
0|551|104140327|100786
1|552|110258529|110438
0|552|134091558|143523
1|552|121458232|133776
0|552|94667448|82402
1|552|108974551|97880
0|552|104057646|117301
1|552|119772454|133761
0|552|126906752|166625
1|552|161759904|216917
0|552|222883306|223571
1|552|136608044|142307
0|552|75020060|67828
1|553|198411231|210659
0|553|158704062|214634
1|553|104477749|126409
0|553|143441077|150552
0|553|105145807|110910
1|553|187765449|210903
1|554|71896866|50320
0|553|146766093|152953
0|554|109346051|121538
1|554|177591939|226594
0|554|118473616|119111
1|555|102557763|116549
0|555|63202260|38240
1|555|107917877|97268
0|555|163121284|173859
1|555|133768550|158560
0|555|60660679|53587
1|555|128113386|145912
0|555|248755539|354967
1|555|168022215|256846
1|555|91151839|67962
0|555|142535100|178644
0|555|87038514|111685
1|555|157882028|212031
1|555|56659986|28227
0|555|144546911|147724
0|555|97623967|111644
1|555|186211633|212491
1|556|67191152|38878
0|555|177158022|231809
1|556|194183083|269469
0|556|196621683|293848
1|556|170977858|243568
0|556|114185782|140406
0|557|107727308|128941
1|557|145962689|196361
1|558|41410785|25861
0|557|153194169|172277
1|558|166051048|200977
0|558|125918412|145939
1|559|143670953|160176
0|559|165831560|185518
1|559|87299169|117885
0|559|73547275|60331
1|559|116975163|107205
0|559|154442299|203279
1|559|222220828|256147
0|559|210303100|212741
1|559|180715932|204017
1|560|116184742|180185
0|559|228512290|259394
1|560|85246445|67270
0|560|135711529|142126
1|560|153889798|188468
0|560|148466274|182732
1|560|197098544|240826
0|560|147821600|175147
1|561|109454423|138255
0|561|105034296|139564
1|561|94061762|104568
0|561|124018482|130609
1|561|111415933|117260
0|561|130936988|134669
1|562|181420788|235268
0|562|116684437|149514
1|562|92069433|71490
0|562|166088088|188273
1|562|122918323|174082
0|562|163169984|166215
1|562|133306226|141498
1|562|114018462|148486
0|562|134729914|166481
1|562|138258116|144791
0|563|157456949|169331
1|563|133733677|173433
0|563|135895431|180511
1|563|83038288|107222
0|563|88950788|93663
0|563|136846979|159043
1|563|183358761|226999
0|563|73401489|66159
1|564|125762388|140232
1|564|151845251|204536
0|564|219726680|223151
1|564|103271967|80538
0|564|249046283|216563
1|564|222535744|255079
0|564|120751483|165528
1|565|115987762|144868
1|565|73176142|113861
0|565|170159505|208517
1|565|139228484|157829
0|565|179469183|213295
1|565|128639524|157715
1|566|122563365|127507
0|565|195550528|177549
1|566|113618434|79449
0|566|260808419|301077
1|566|167446519|259062
1|566|123715041|115245
0|566|164784231|138098
1|566|90245991|47266
0|566|261550987|248292
1|566|210742599|203402
0|566|144273095|134722
1|567|166488828|154370
1|567|125024745|117036
0|567|160027783|149515
0|568|145082035|88256
1|567|218762254|183444
0|568|123336566|117026
1|568|211242501|148343
0|568|173117996|125536
1|568|122530175|103784
0|568|216495349|234125
1|568|164356498|174559
1|568|64865752|26438
0|568|231729881|190420
1|568|192965512|174982
0|568|183288149|147362
1|568|222932730|219779
1|569|75006915|97375
0|568|215120048|226260
1|569|107318278|60091
0|569|167055807|163344
1|569|203820935|220065
0|569|176420026|156832
1|569|152641086|165710
0|569|120487892|118521
1|570|94614973|62254
0|570|173067666|142066
1|570|230258714|192817
0|570|129704908|107174
1|570|136904005|124490
0|570|222213747|221158
1|570|155457640|160957
0|570|155025445|177276
1|571|190583741|215792
1|571|111149230|153380
0|571|242137058|270611
0|572|117241867|109795
1|571|165590928|165516
1|572|106833380|129023
0|572|246766622|356356
0|572|82593520|69026
0|572|343627682|574862
1|572|562442470|904450
1|573|43538116|13922
0|572|132817063|166734
1|573|117759427|164756
1|573|52902057|23597
0|573|167747908|157569
1|573|148965411|145212
0|573|111124343|101022
1|574|104913297|93924
0|574|142590628|125303
1|574|199635526|275808
0|574|143991867|237064
1|574|137781644|161511
0|574|198187031|236874
0|574|149607009|224336
1|574|244142080|371484
1|575|265132994|576349
0|574|391070638|561582
1|575|214260591|265689
0|575|194931754|264430
1|575|87948784|50181
1|575|51396011|15412
1|575|165884494|136093
0|575|222467823|171032
1|575|176900716|153323
0|576|231555947|225539
1|576|150908824|167079
0|576|197392733|196186
1|576|246295065|276462
0|576|151551183|171010
1|577|221913339|384955
0|577|325228267|465489
0|577|299134011|510496
1|577|443367123|705810
0|577|95313862|63355
1|577|80127521|59909
1|578|64845319|22660
1|578|57120021|17958
0|577|276319271|266548
1|578|147651297|192966
0|578|169768774|103418
1|579|177709661|120844
1|579|107338265|53756
0|579|149100804|89100
1|579|130675912|86947
0|579|289346411|263977
1|579|183746923|215027
1|579|52215852|18206
0|579|86557829|46052
1|579|93440984|66088
0|579|297975182|195847
1|579|246408217|192701
0|579|95552323|50593
0|580|254797903|230163
1|580|353004407|326232
0|580|117196346|46388
1|580|309191843|425166
1|580|294624204|312493
0|580|511887584|585905
1|580|51314309|14500
1|580|112544197|61186
1|580|53025493|19288
0|580|351199176|227453
1|580|172578483|141059
0|580|261302664|147677
1|580|251083636|144955
1|581|58879956|18567
1|581|90161807|31077
0|580|244580828|100844
1|581|206110849|112909
0|581|254769431|121573
1|581|141871055|93233
0|581|226934564|155260
1|581|321926679|221357
0|581|232605493|197901
1|581|148280848|156863
0|581|224339193|132339
0|581|237509388|192837
1|581|476917240|321967
0|581|140174326|99933
1|582|288508974|219321
0|582|199055353|172229
0|582|216117526|134665
1|582|381414691|279524
0|582|181214171|160688
1|583|92147064|55944
1|583|161697255|52926
0|583|383372713|314520
1|583|253042282|248222
0|583|154449521|136090
1|584|123832391|114684
0|584|186925242|225754
1|584|196763992|223295
0|584|193043459|224932
1|584|128233849|165708
0|584|259466742|365606
1|585|262255540|353710
1|585|155609793|305284
0|585|169298769|331359
0|585|125490403|180490
1|585|158009412|187333
0|585|38896889|20258
0|585|57678375|43405
1|585|152930163|110497
0|585|124553028|80927
1|585|83170786|47844
0|585|93832928|42500
1|585|169862456|119084
0|585|183255222|140543
1|585|191227628|145593
0|585|150316930|114264
1|585|76068980|53991
0|585|173013756|169008
1|585|144852832|125065
0|585|191604017|199718
1|586|174927751|180078
1|586|67730505|21613
0|586|132071287|107316
1|586|146439984|116708
0|586|451829018|862573
1|586|407116064|768494
0|586|196582643|482339
1|586|184898544|436198
0|586|38642939|16334
0|586|66261151|39138
1|586|139645267|81894
0|586|145780497|107279
0|586|94456061|81912
1|586|214318697|163985
0|586|147791837|115451
1|586|387936459|256680
0|586|347954002|328663
0|587|322917920|466191
1|587|395708482|578572
1|587|389528026|731080
0|587|404850057|794964
1|587|147558399|54777
0|587|326209464|484955
1|587|236369693|408486
0|587|138598047|102804
0|587|102414878|49008
1|587|190276937|119873
0|587|76821984|53965
1|587|135150134|81574
0|587|122476207|77154
1|587|226844835|130129
0|587|195084795|125025
0|587|119769727|64899
1|587|157592266|83115
0|587|110405139|65766
1|587|113775541|50784
0|587|156915375|96403
1|587|193443744|94938
0|587|159206155|121296
1|588|238068364|183462
0|588|237278729|194675
1|588|131575562|110466
0|588|199185851|369522
1|588|318866938|404230
0|588|374098152|675184
0|588|100074019|78951
0|588|49895279|32037
1|588|385713770|632108
0|588|96162652|83010
1|588|243850368|199042
0|588|155928870|121062
0|588|66364291|47879
1|588|245719579|147040
0|588|192445161|140509
1|588|97106302|47481
0|588|107797116|75516
0|588|60117004|31396
0|588|66968282|37531
1|588|281249100|199371
0|588|267215397|205817
1|588|166281742|92267
0|588|59873148|39443
1|588|84527423|33244
0|588|195625318|116994
1|588|286680122|160445
0|588|250616566|203793
1|589|158916814|121899
0|589|148257187|151087
1|589|212174366|176723
0|589|192666963|164162
0|589|59950730|42965
1|589|273138939|253841
0|589|240033983|248164
1|590|119220867|118713
0|590|125095070|72447
1|591|193421715|155156
0|591|130426775|91991
1|591|99989983|70109
0|591|166780568|116260
1|591|196765250|157837
0|591|174225759|179490
1|591|119012990|121195
0|591|113956498|78186
1|591|170415731|142600
0|591|140256877|132552
1|591|113634270|111615
0|591|209964855|201533
1|591|185597699|167885
0|591|67001050|52061
1|592|117186116|95722
0|592|179342899|148970
1|592|158551208|146825
0|592|100693453|83164
1|592|102429976|83271
0|592|170155655|201951
1|592|272191051|297173
0|592|171940470|161117
0|592|66085357|50975
1|592|152422891|144925
0|592|136858420|100707
1|593|134091686|92117
0|593|107518407|67476
1|593|97554350|66405
0|593|94730326|68605
1|593|159559375|135517
0|593|149475392|125488
1|593|92046533|98613
0|593|123529015|93209
0|593|56537307|18784
1|593|178308033|154320
0|593|188452539|168684
1|593|125797808|128293
1|593|101554957|66039
0|593|179383272|205942
0|593|133069373|138273
1|593|227534544|245237
1|593|91113342|58310
0|593|163520046|153585
0|593|63531166|36844
1|593|179180210|170203
0|593|159746361|131650
1|593|95921141|61750
0|593|150397201|106568
0|593|144711899|165092
1|593|327846845|290331
0|593|138266996|118501
1|593|173380536|166039
0|593|138458909|117380
1|594|94831966|85143
0|594|150368151|122377
1|594|221233934|207448
0|594|107426607|100538
1|594|78356599|64330
0|594|265746693|300787
1|594|205127900|242465
0|594|104601478|94711
1|594|173367837|180352
0|594|197007117|227169
1|594|127684619|149491
0|594|186305653|240503
1|595|191641011|227539
0|595|83528077|64486
1|595|107165163|93358
1|595|171314739|228838
0|595|211317481|281058
1|595|58841766|20149
0|595|170316395|137963
1|595|132340557|120182
0|595|80517224|61967
1|596|121355431|85786
0|596|133492769|98325
1|596|76497315|58823
0|596|82066328|52593
1|596|125847931|100924
1|596|109283488|122567
0|596|168097697|170775
1|596|112441012|69988
0|596|256142750|280755
1|596|190614522|212880
0|596|109550349|105693
1|596|142336925|113692
0|596|164946846|142960
1|596|104427079|96925
1|597|177936790|93034
0|596|204856370|167530
0|597|182210226|78557
1|597|395603275|280643
0|597|345987543|358273
1|597|186360664|218894
0|597|168197579|140714
0|597|139223407|127219
1|597|305002012|261118
0|597|197998981|182584
1|598|172478706|168180
0|598|82839850|75686
1|598|199008854|166748
0|598|269831885|227833
1|598|152338769|138766
0|598|143832149|100777
1|599|269740296|215551
0|599|142680296|121646
1|599|93482360|40800
0|599|184255865|108753
0|599|111961519|80601
1|599|285644604|209318
0|599|199387593|177908
1|599|167179674|152591
0|599|210128344|158409
1|599|299015332|214852
0|599|141489744|122532
1|600|242168731|132957
0|600|382400141|259078
1|600|168102368|134338
0|600|49116987|16477
1|601|171401985|67649
0|601|152266895|77451
0|601|66666067|31628
1|601|144091352|102864
1|601|95606804|57218
0|601|165289393|117869
0|601|193003750|152177
1|601|221998279|151897
0|601|131596922|128836
1|601|154112185|115892
1|601|176311980|148599
0|601|287161911|251981
0|601|273981293|297463
1|601|376741783|386645
1|601|42406744|8949
0|601|268663459|231311
1|601|209159311|183193
0|601|102068991|79608
1|602|244596352|200384
0|602|184924694|177601
1|602|79468974|61940
0|602|114837777|93220
1|602|176812300|134580
0|602|207692625|194198
1|602|215401378|192832
0|602|219195387|217536
1|603|167338250|188578
