30|31|317530761|20989|17719
23|31|318703305|34440|30193
31|31|318402861|36383|33736
25|31|317665442|29015|20934
16|31|318180824|29074|26142
18|31|317085864|24808|19927
13|31|318225750|29490|26879
29|31|318544236|25154|21872
26|31|318607894|29034|26053
24|31|318633084|32494|29648
11|31|318994247|19793|16181
0|31|318977686|30425|28002
20|31|318119900|29621|26125
6|31|318241983|26661|23677
5|31|319114558|29210|23973
10|31|316583384|24517|18579
19|31|318563405|29256|25820
1|31|318574567|27306|23914
14|31|319262267|26296|23758
17|31|319458196|23993|18922
4|31|318447915|24140|20700
3|31|311924220|30617|17645
12|31|319977283|24553|22151
28|31|319997091|26562|23823
27|31|320186837|29109|25648
2|31|322203723|35087|32844
7|31|323725023|21979|17415
10|32|271802444|26201|23224
14|32|271296411|27983|25416
0|32|272111509|31161|28887
23|32|272551138|32123|30145
16|32|272421780|31181|29363
11|32|272142432|32268|30069
12|32|271072823|21004|17816
13|32|272623883|26216|24167
26|32|272509374|28915|26778
18|32|272697380|28552|26650
8|32|273033689|30237|28558
9|32|273014222|32131|30572
30|32|273005387|28924|27045
7|32|265800372|30680|18831
19|32|271979408|28464|25747
6|32|272401347|26964|25198
25|32|273184142|30326|28450
20|32|272893981|29755|27151
1|32|272167380|29675|26173
15|32|273424965|27534|24041
21|32|273600191|24264|21815
3|32|272018155|29794|26268
31|32|273645638|35727|34219
22|32|273964660|22529|19346
28|32|272331236|29252|25668
5|32|273412681|24457|18240
4|32|272807343|30754|27574
17|32|273070615|28286|25753
2|32|271249239|27528|19935
24|32|275669939|20878|18193
27|32|274379632|19534|14929
29|32|278933840|29064|22065
3|33|343994581|39258|36141
23|33|344954989|40052|37508
22|33|343712021|30467|26631
10|33|345021699|29016|26332
16|33|345117203|37353|34955
17|33|343429034|26749|21469
9|33|344968973|37052|34654
29|33|339281888|29029|12214
27|33|341594863|30171|21257
1|33|345206983|38724|36104
24|33|342656363|30746|21750
31|33|345109889|30545|26780
14|33|346322368|34539|32294
20|33|345771262|34919|31830
28|33|345113343|34020|29864
15|33|345792204|31309|28393
5|33|345129278|29746|18891
21|33|345725562|29389|23631
4|33|345787795|19811|14246
30|33|347023252|35676|33335
8|33|347162799|31121|28220
19|33|347083051|34211|30527
12|33|347561835|27475|24905
6|33|347252487|37440|34433
18|33|347600473|37278|34754
7|33|349133552|39554|37304
0|33|350090101|40631|38694
2|33|348065513|34655|28965
13|33|350608755|34605|31745
25|33|354643096|37437|34520
11|33|356342856|42471|40161
26|33|359436370|37075|35152
23|34|688001292|63926|60170
4|34|686323583|57431|52949
25|34|678793622|50240|36693
7|34|684571839|60986|54398
18|34|686303392|59480|54458
6|34|686870825|61566|56797
3|34|690481722|68143|65288
29|34|689862479|51028|44532
14|34|689545283|60061|56051
1|34|689916599|63793|59467
13|34|685086476|54772|46977
24|34|689807578|57381|53161
10|34|690916720|61933|57900
21|34|689319490|57519|42344
16|34|690854224|45986|41523
20|34|689403851|52709|48068
12|34|688412932|56252|51323
0|34|686076792|58439|51068
26|34|676674945|40402|17973
2|34|685857149|58490|49814
8|34|689006989|63706|58778
5|34|690074205|48490|42701
22|34|691684880|56721|53168
27|34|690892031|53812|49380
11|34|680407350|52239|36148
31|34|690673377|56846|52746
30|34|689475526|58555|54256
28|34|691731261|62578|58841
19|34|691440921|45501|39287
9|34|693927464|62808|59529
15|34|693149584|62910|58556
17|34|702560629|58387|53364
20|35|533833330|49358|46185
10|35|533916798|47343|43599
0|35|533781928|43817|39193
24|35|534061051|46565|42944
30|35|533164154|39654|33941
1|35|534180743|50905|47923
15|35|530328082|45874|36819
19|35|531181088|45616|39060
27|35|533316090|47546|43733
14|35|534237419|46372|42695
16|35|534113178|49578|45629
11|35|533428540|52056|47560
31|35|533361453|42926|37968
25|35|536181227|49277|46253
26|35|533974496|44749|41492
13|35|534480348|49952|46275
21|35|534468906|43102|37654
23|35|537704846|52720|50089
8|35|534359724|35501|29001
12|35|534777183|46106|41924
7|35|536837513|49644|46382
2|35|534668622|44564|40527
22|35|534438959|47246|43365
6|35|536610956|52866|49809
9|35|532249528|41984|34270
5|35|534942985|44226|31549
28|35|533877705|43337|37133
18|35|537934356|51073|48374
4|35|538423890|49034|46195
29|35|536501781|43468|38927
17|35|527522115|48039|25414
3|35|542882686|54222|50892
30|36|356327170|29497|27552
29|36|354157863|21701|16527
18|36|354258872|19801|13400
11|36|356248862|25641|22833
21|36|356033372|21747|17603
26|36|356217271|25757|22358
19|36|356532601|30225|27497
31|36|356429637|27009|24108
7|36|355728672|30210|26878
25|36|356447950|28137|25429
23|36|355941324|30092|26914
27|36|356593611|26799|24228
22|36|355630723|24885|21366
15|36|356663206|28955|26218
24|36|356802446|27200|24691
13|36|356460981|24014|20809
20|36|357003684|29490|27346
14|36|357072764|27395|24274
16|36|357142995|27900|25393
3|36|349022639|27562|13947
8|36|356513242|19703|15989
9|36|355882989|28196|24214
0|36|357435093|29453|26759
10|36|357560966|28568|25943
1|36|357626100|29810|27269
28|36|355660036|26578|21846
6|36|356591705|25640|22168
4|36|355860700|22901|18881
17|36|352823625|25298|17557
5|36|356603692|25026|14844
2|36|357252796|28243|24560
12|36|364507973|23643|20152
9|37|357252126|27536|24286
4|37|356605354|29286|25981
6|37|356831253|27871|24496
11|37|358197436|32330|30459
2|37|356840851|30581|26044
13|37|358366877|24056|20799
8|37|357869206|24015|20104
7|37|358569135|32964|30380
30|37|358873017|28094|26032
24|37|358403874|22665|19919
10|37|357990183|25925|23059
23|37|358889661|31009|28596
25|37|359087082|26084|23368
12|37|350431901|28695|14757
15|37|359094399|27593|24547
19|37|359279875|30674|28305
1|37|358268144|27396|22640
20|37|359096288|28253|25660
5|37|357806530|20784|15720
27|37|359461039|24461|21741
21|37|359737624|24219|18555
22|37|359592067|26626|23968
26|37|359900697|28139|26137
3|37|359139772|27314|24117
0|37|359270523|27224|24050
31|37|360193181|28613|25632
28|37|359090311|28859|25226
16|37|360160029|27445|24486
18|37|361121077|28051|25453
29|37|361486998|27365|24901
14|37|366606944|29287|26929
17|37|368159518|25540|20778
8|38|567357710|38122|32442
18|38|565067513|47632|40703
14|38|558779790|43338|25371
11|38|567905783|57218|54515
23|38|567000430|40185|35285
3|38|566218335|53788|47961
20|38|566724674|51624|47451
31|38|565937918|55870|50925
1|38|567002757|61397|58800
9|38|568370203|57862|55251
13|38|567853894|52833|49929
0|38|566482107|54961|49485
12|38|567321668|54574|51686
4|38|568535736|50196|47235
5|38|567205046|51032|37450
16|38|565816328|49651|42837
15|38|567421936|59647|56462
26|38|566888798|52463|47250
22|38|567025675|50390|46457
10|38|567879861|54031|50987
19|38|567458353|56190|51726
17|38|557080086|52564|31974
30|38|568155775|52324|49330
25|38|567921035|51941|48301
24|38|568448582|52304|48918
29|38|565894711|45610|37637
21|38|567564818|47964|42835
6|38|569278095|60284|57939
2|38|569219503|55879|53001
27|38|568321971|54292|50637
28|38|568033769|51986|47488
7|38|572013813|61542|58852
30|39|209395690|15159|12687
6|39|208943218|19530|18098
1|39|209916019|19418|17153
24|39|209177105|17173|14771
28|39|208018458|15378|10808
2|39|208532550|13736|9374
23|39|210229259|20497|19231
19|39|209612220|17228|15417
29|39|209273061|13371|9947
8|39|210443895|19264|17623
31|39|210361030|18905|17175
22|39|209907051|13129|9969
20|39|210577797|18000|16596
14|39|210786776|19451|17985
25|39|209801200|17915|15264
12|39|210575908|17387|15352
11|39|211085181|19503|18107
15|39|210548212|19643|17451
18|39|211238048|19957|18710
13|39|210821020|18760|16886
5|39|210764034|14803|11249
16|39|210697631|15888|13694
26|39|210694224|17626|15601
7|39|206834591|15449|8389
3|39|211531854|20019|18596
17|39|210969947|15426|12745
10|39|211015248|15402|13112
9|39|211462384|19047|17108
0|39|211562266|17915|16116
27|39|210568183|12704|8731
4|39|211974045|15472|13568
21|39|215282554|13352|10363
4|40|251269459|15336|9873
3|40|252221914|16096|11383
13|40|252672493|15886|11846
24|40|253633506|21951|18763
11|40|252873964|15185|11496
2|40|253675792|20153|17364
8|40|253701861|20292|17180
9|40|252309505|17107|12345
29|40|253715232|18459|15170
23|40|253871855|17814|14236
14|40|253510598|16604|12593
27|40|251860329|17021|13800
5|40|252980763|15479|11072
10|40|252556024|18910|14303
25|40|253455639|19013|15161
18|40|253140151|13077|9075
30|40|254164815|17492|15042
20|40|253706241|24015|21064
22|40|253739389|21110|16687
6|40|254204736|19852|16493
12|40|253380359|21793|17554
19|40|254118915|22761|19384
28|40|254215840|20605|17465
21|40|248144726|16870|8415
26|40|253283684|13966|10670
0|40|252660915|18602|13893
16|40|253494434|16425|12427
7|40|253481829|15891|11105
17|40|253346784|17530|11638
31|40|254957536|24456|20746
15|40|254564465|16867|13075
1|40|255790527|23262|19921
1|41|158449128|13431|6233
28|41|160257758|15839|13446
20|41|160664837|15202|12431
21|41|160622071|13818|11237
19|41|160743950|11380|8548
30|41|160895974|13591|11402
9|41|161150309|13470|10638
4|41|161602878|18130|16396
2|41|161505953|16929|14690
16|41|160749154|13238|9810
0|41|160950214|15180|12572
17|41|160632387|10265|7250
14|41|161500672|14426|12106
29|41|161688504|15815|10688
8|41|161789089|16302|14205
24|41|162047909|16305|14633
23|41|161816932|15067|12583
5|41|161877432|14259|11852
18|41|161948720|16622|14104
26|41|161845465|13809|10586
27|41|162297418|15532|12893
31|41|161129630|14237|10187
3|41|162913167|17159|15431
15|41|161573409|13936|9229
6|41|162967141|16274|13826
10|41|163178086|14745|12294
22|41|163502930|16015|13582
25|41|163894451|12429|9611
11|41|164351668|16321|14508
7|41|163603246|12083|8498
12|41|164467936|15450|13179
13|41|167884728|19389|17743
10|42|475147599|28115|21552
6|42|475240330|21691|14201
24|42|476734071|25403|19853
11|42|474397938|21323|13676
22|42|475034460|25598|17277
15|42|475702956|20831|12586
31|42|476484966|25981|19965
26|42|476831338|19535|13825
9|42|478113841|27640|22395
21|42|478204476|24831|18715
1|42|479160691|28698|23137
27|42|477167182|28453|21888
25|42|475535447|22012|13705
19|42|478537377|34248|30488
7|42|475305251|22665|14217
23|42|478000331|29314|23504
20|42|479197654|29390|24681
4|42|479064162|25347|20377
13|42|472652106|23374|11066
8|42|478670653|20685|15281
5|42|478595448|25339|16782
18|42|478580963|27960|22881
3|42|478171382|23069|17296
17|42|479640645|25563|14847
30|42|480297903|31055|26904
29|42|479842206|33115|20738
0|42|480442076|30427|25210
14|42|480327158|31568|27253
2|42|482633851|33507|28902
16|42|483698235|26676|22073
12|42|486540230|26485|18850
28|42|491745073|28031|24045
18|43|918881609|62135|53360
26|43|920748863|52744|41427
6|43|921461972|70449|62005
13|43|919713197|62649|52935
10|43|921554765|63291|54105
12|43|908839713|57060|34266
5|43|919709633|66293|53389
0|43|918403019|57732|45598
31|43|921664181|73582|67156
3|43|919944553|71663|61812
17|43|919497297|55260|42928
16|43|915576941|56484|37909
15|43|921859755|79460|71156
19|43|921467609|72772|64932
22|43|922398423|76690|70590
29|43|919889607|58912|46652
21|43|922155725|67564|59808
4|43|921244027|74379|65686
7|43|921984562|75644|67742
1|43|922178741|68318|58167
2|43|917791982|63957|49240
20|43|921693688|73050|65595
8|43|921400998|70477|61702
11|43|923368255|84989|77872
14|43|920048091|57981|44817
25|43|922415645|70590|63464
30|43|920946812|57470|47316
27|43|922998534|73449|65990
9|43|924673621|79496|71733
28|43|912322451|52768|26863
24|43|927128694|71541|66415
23|43|932068951|76758|69289
3|44|610826111|54013|45353
23|44|599631919|51650|29790
20|44|610007268|52973|42802
0|44|611551243|47264|40648
2|44|610251525|46475|37591
11|44|610150886|51722|44748
21|44|610819788|39377|28722
22|44|611159770|42603|35150
30|44|610013203|50644|39718
31|44|611973926|55566|49749
4|44|611245215|49321|41207
14|44|610786581|45085|36818
24|44|607169330|45630|36005
29|44|611500186|47572|37200
12|44|612753247|48019|40503
9|44|609426332|46421|35426
26|44|613455260|49753|44060
28|44|608747372|36739|25101
27|44|611006365|34107|25686
8|44|611938583|44874|35076
16|44|613098181|51221|45191
7|44|612174844|47778|39914
1|44|612265824|40276|23637
25|44|611956262|39385|30211
17|44|613419433|40009|32278
19|44|613166723|46655|41009
15|44|614355190|52649|43980
10|44|616459789|37823|31341
6|44|617331012|43087|35947
5|44|618916701|43002|34351
18|44|626038981|44688|38842
13|44|625816172|39107|33093
15|45|847894698|45456|35460
6|45|845710957|53067|41726
27|45|849464078|50561|43771
10|45|846665846|48124|39038
1|45|849416596|60450|51891
22|45|851206567|69817|65223
7|45|849776382|56126|47575
3|45|852150630|72031|67687
2|45|851655083|66939|62226
20|45|852036088|59461|53194
24|45|850938143|63999|58825
26|45|850511157|62931|58345
16|45|850114293|51424|42006
9|45|850813448|66027|58809
23|45|852736677|70404|65755
5|45|845055083|49292|34134
29|45|851399294|60355|53851
31|45|851817260|66250|60265
8|45|850699657|51939|44559
11|45|852418295|68244|63410
19|45|850521243|63826|57249
21|45|852660375|65850|60261
13|45|839217720|41582|20297
4|45|852319006|64667|57865
25|45|851108023|57683|49287
30|45|852856065|68941|62742
18|45|839635230|52621|28536
12|45|852457956|65909|59070
0|45|853625384|64197|58883
28|45|852500669|65557|59138
14|45|853881716|62529|56954
17|45|859666080|59741|43161
0|46|267543998|24727|16935
27|46|270061236|32169|27724
15|46|270240160|26065|22070
19|46|268543957|32764|27372
5|46|269390054|27760|21448
28|46|267970141|19392|11435
29|46|269622744|26006|19165
10|46|270889680|24090|19526
21|46|269177877|21675|15928
4|46|269015137|21370|16073
23|46|269856095|26789|21662
20|46|270387414|34012|30144
22|46|270739515|33584|29485
18|46|269028281|24712|16515
25|46|269230832|25102|18675
12|46|269230655|23432|17138
1|46|271410373|27404|19130
2|46|271130205|33591|29292
11|46|270324725|28303|24274
14|46|268240973|21281|14241
13|46|269902928|17562|13032
3|46|271372867|21912|15896
6|46|272016936|27824|23976
9|46|271013304|33235|29478
7|46|271576196|31876|27737
17|46|261473096|19934|9247
8|46|270938912|30588|27718
26|46|271551494|21117|17366
30|46|271699311|18228|11986
31|46|274275538|28065|22113
24|46|275888268|31058|26166
16|46|280530443|25929|21240
11|47|572685509|59288|54227
16|47|563289685|54101|30671
6|47|572774148|52480|47186
30|47|570970255|50035|43452
13|47|573115352|52351|47538
29|47|574146993|57268|48974
4|47|574178147|55810|52132
15|47|575140745|59372|55404
5|47|574717979|57289|52858
0|47|575403794|57401|54260
25|47|574397579|56895|51216
28|47|574830262|53765|48707
1|47|573976224|51778|44534
22|47|574502511|49119|44214
24|47|569055454|48324|37968
3|47|573827540|54005|48713
20|47|574756665|54236|50185
27|47|575883701|54261|49146
12|47|574485610|55342|50295
21|47|575082662|51013|46188
31|47|570559834|51361|40867
26|47|573798704|47669|42211
8|47|573889961|47676|43233
18|47|575071333|58693|54774
17|47|574138873|40887|35383
23|47|575358636|58846|54294
7|47|574777744|60143|54966
9|47|575369465|47096|41300
10|47|576458428|56800|52464
19|47|577373409|57142|52964
14|47|576935125|35836|28098
2|47|577643124|55427|51116
19|48|316409560|24546|18583
20|48|318153855|25392|20069
10|48|316599602|23548|17200
31|48|317941273|20449|14828
30|48|319312727|28882|25474
4|48|319258705|33025|28375
8|48|318519604|23398|18838
24|48|319121345|22673|16770
12|48|318872859|19103|13787
29|48|319879500|27851|23392
25|48|319292207|21012|16689
21|48|318926173|21955|13948
6|48|320292999|21835|18327
23|48|318646441|26328|20956
1|48|319543314|22819|17002
28|48|319569995|25599|21253
22|48|319522862|21566|17235
5|48|319911920|23031|16808
0|48|319871296|23652|18952
2|48|315868037|23755|14328
9|48|317842584|20093|10540
13|48|320295607|20736|16586
14|48|316559323|22071|14091
16|48|320666351|23991|19665
15|48|320265464|26091|21713
18|48|319573379|23054|17942
26|48|319685079|22525|17556
27|48|319979226|25835|20792
7|48|319051811|26320|21261
11|48|321729020|30808|28168
3|48|320610633|25443|20723
17|48|320787359|16693|9870
11|49|278095862|24370|18020
31|49|280226542|26003|22190
22|49|279051011|22560|16545
27|49|278400878|23773|17701
30|49|280276424|24746|20462
18|49|278563158|22971|16769
16|49|279087997|18252|11087
26|49|278635967|22745|17051
21|49|279511435|20711|12023
23|49|279683671|17106|12840
24|49|279931839|26971|21307
13|49|279688399|21540|16154
28|49|279825994|21680|15613
15|49|279642722|23096|17352
4|49|280753438|23597|18439
6|49|280246876|18577|13864
5|49|280103042|23924|18073
19|49|281384727|27458|23061
7|49|279567502|26173|20105
10|49|281596136|20341|17069
0|49|280414251|18776|13037
12|49|280853296|18899|13013
1|49|280560829|18519|12890
3|49|279451998|20687|13832
20|49|281809450|23724|18125
29|49|281284770|26518|19853
25|49|281293212|15600|10275
8|49|281990966|23075|18090
2|49|281581327|22845|17787
14|49|281942612|22497|18436
9|49|284557293|16801|9684
17|49|288783637|14822|7212
21|50|537949704|47614|43543
30|50|538142677|31196|26095
14|50|535270209|43090|36911
27|50|538190899|54918|51819
22|50|538270307|38063|34056
9|50|532767213|40391|27885
11|50|538337633|51448|48232
23|50|537839628|40346|37651
18|50|538148790|51798|47935
12|50|536863551|32053|27727
4|50|537620317|42451|36791
3|50|537021840|48710|43331
31|50|538527833|50145|47285
13|50|537991979|43426|38899
2|50|536123197|48996|42854
15|50|537814967|52002|47927
0|50|537460903|48585|42929
25|50|536963849|31060|26094
24|50|538524210|51455|47949
6|50|538034142|47295|43499
8|50|536770027|46914|41262
26|50|539087754|43980|39677
7|50|538097894|51013|46659
1|50|538555158|50661|45337
20|50|538474859|41030|36280
19|50|539061146|54598|50679
5|50|539654713|44279|38589
28|50|540068618|45402|40553
29|50|539423705|46921|40488
17|50|529753572|40787|17380
16|50|547401827|47117|44026
10|50|553443346|40006|36228
3|51|806497057|87853|83915
26|51|806201597|68203|62189
20|51|805575405|80421|72394
18|51|807284571|83668|78201
29|51|804730750|79168|69763
