0|48|84734473|56812
1|48|79856676|55424
0|48|150129609|118493
1|48|126786372|108298
0|48|55815405|45421
1|48|74294959|51959
0|48|91050109|79051
0|48|103311649|75058
1|48|168705308|153563
0|48|46042128|34046
1|48|87762237|60196
0|48|157350713|139200
1|48|122471167|116292
0|48|49816574|41491
1|48|126790674|100780
0|48|124428644|101597
1|48|100060790|90130
0|48|71178200|46334
1|48|151892686|135521
0|48|152012854|123275
1|48|123832007|127783
0|48|129618162|117348
1|48|92607435|85827
1|48|105472215|95666
0|48|215382603|188396
1|48|66935680|37969
0|49|108825231|72937
1|49|70562272|54458
0|49|61650249|36842
1|49|112339984|76235
0|49|146216705|69508
1|49|108986177|77231
1|49|71748452|46144
0|49|146040693|84931
1|49|135606681|74072
1|49|93087898|45926
0|49|215207866|126810
1|49|210035313|201769
0|49|167872980|114365
1|49|226972886|182257
0|49|231758287|155406
1|49|197547092|123011
0|49|195659946|116155
1|49|85428492|37522
0|49|164235535|91450
0|49|156574440|89934
1|49|269954217|167065
0|49|120058418|52767
1|49|143068708|70367
0|49|110226294|54827
1|49|106899065|69543
0|49|121112032|72910
0|49|57550424|30021
1|49|195683446|147401
0|49|165198905|125576
1|49|100367803|79750
0|49|159548021|134700
1|49|224668745|278620
1|49|37194600|19428
0|49|143230448|136649
0|49|139674522|72306
0|49|75962122|35630
0|49|236114152|156375
0|49|105840918|138354
1|49|604483073|584096
1|49|51690431|25250
0|49|77088847|42294
0|49|141320024|96175
1|49|193553984|153824
0|49|79591963|55067
0|49|160168823|108611
1|49|211352077|163894
0|49|128501734|94737
0|49|84901499|65992
0|49|242054988|250922
1|49|481068283|516017
1|49|42496742|15740
0|49|145621046|110000
0|49|90185827|66134
1|49|192551865|161047
0|49|110283433|83483
1|49|98838956|71687
0|49|50710912|38241
1|49|110669621|70880
0|49|167023667|135654
1|49|91640787|72168
1|49|100278563|64090
0|49|171660448|148570
1|49|161310030|131216
0|49|144270420|105981
1|49|104866993|77420
0|49|111466775|78666
1|50|148081798|121080
0|50|121432375|88145
1|50|95368413|67257
1|50|59660730|35868
0|50|226841777|167545
1|50|139193891|114335
0|50|90276352|69470
1|50|90630178|55244
0|50|102471721|60133
1|50|68088022|40290
1|50|104259907|68296
0|50|110003579|77893
1|50|74905941|41919
0|50|77062089|39172
1|50|85203207|54738
0|50|150442560|115809
1|50|104674790|82443
0|50|61905091|37672
1|50|74225259|48624
0|50|165807672|106618
1|50|143870012|110072
0|50|118864735|86237
1|50|101070811|69008
1|50|48759267|21468
0|50|95216068|63147
1|50|117347559|70683
0|50|120495049|86803
1|50|68592990|48214
0|50|76351445|46833
1|50|155488866|116017
0|50|232117873|158684
1|50|135147696|112309
1|50|60082906|28720
0|50|95535185|48870
0|50|81344994|38497
1|50|114248765|76757
1|50|70241109|23916
0|50|125529481|84532
1|50|83011480|56785
0|50|103536088|49848
1|50|89762186|52588
1|50|44750218|15801
0|50|150412923|119486
1|50|112050672|85069
1|50|72140877|26076
1|50|47713089|16645
1|50|157759128|149092
0|50|325438651|299330
1|50|153642011|111524
0|50|155029224|126554
1|50|68710916|57264
1|50|104818077|58318
0|50|239509495|209663
1|50|102840892|98212
1|50|89092373|45884
0|50|195790942|179379
1|50|169075817|158634
1|50|115736320|111136
0|50|217871361|199117
0|50|55575087|40816
1|50|151451689|112369
1|50|103888291|96040
0|50|204313901|183814
0|50|46022024|30804
1|50|96245735|66113
0|50|142908482|128519
1|50|184769586|161214
1|50|60492720|30070
0|50|237925349|187833
1|50|147018585|125507
1|51|49016869|21949
1|51|109036483|86769
0|50|195154026|158364
1|51|77558933|41653
1|51|54832909|24234
0|51|270594509|216873
1|51|153140517|141073
1|51|46861137|25954
0|51|99300521|69744
1|51|116467205|86635
0|51|224570734|187508
1|51|171223488|146915
0|51|94982534|54807
1|51|96355108|55587
0|51|122111905|95944
1|51|139706977|109247
0|51|107729641|78165
1|51|80556984|61762
1|51|95968808|64612
1|51|175659050|160758
0|51|295844222|260033
1|51|67904581|33983
0|51|132884048|95939
1|51|130206584|104142
1|51|76186752|50843
0|51|223772794|168897
1|51|153403928|131514
1|51|156368850|130831
0|51|228556101|178265
1|51|45168165|20265
0|51|159704223|118262
1|51|148233676|139834
1|51|89111206|70499
0|51|113456570|97587
0|51|109569840|77934
1|51|129497588|109029
0|51|135781726|114097
1|51|121010603|106628
1|51|48406088|22644
0|51|79622702|59758
1|51|91020150|54935
0|51|132729789|94165
1|51|73406464|55639
0|51|84894009|63835
1|51|97925130|67693
1|51|63679964|28440
1|51|101340060|97848
0|51|183420381|162897
0|51|68440017|45045
1|51|167979708|131660
0|51|146926086|113352
1|51|96681355|85182
0|51|114429129|81273
0|51|87022462|58368
1|51|169617993|142437
0|51|111370216|84705
1|52|139452135|118225
1|52|53461606|24270
0|52|161668885|108159
1|52|115253571|96489
0|52|91694330|58288
1|52|72202351|47532
1|52|124655272|86186
0|52|196328059|156621
1|52|121634869|107345
0|52|99207550|68564
1|52|59223867|30916
1|52|87907988|42533
0|52|265125254|213524
1|52|141248066|121927
0|52|79033307|59383
1|52|78413187|51505
1|52|81960409|40930
0|52|125231127|94242
1|52|73379176|56942
1|52|120278878|100798
0|52|163915554|136541
0|52|61476262|39725
1|52|104713320|70714
1|52|43769882|16496
0|52|205803121|169703
1|52|137091426|109123
0|52|40243772|20769
1|52|99844242|58290
1|52|76195068|59624
0|52|154308959|114786
0|52|59184104|29875
1|52|108883200|71966
1|52|81732725|68296
0|52|150360948|104597
1|52|97767935|70406
0|52|120499305|83251
1|52|118689049|104997
1|52|86908769|80018
0|52|165149155|131713
1|52|71349351|46995
1|52|102685584|90911
0|52|179059063|151498
0|52|96253721|67041
1|52|132827429|110154
0|52|126755377|126305
0|52|123759620|115073
1|52|247525372|232305
0|52|88978569|65245
1|52|122049382|96402
0|52|111683939|88217
1|52|145387833|128642
0|52|95871603|95624
1|52|48650057|37633
0|52|145332188|162660
0|52|108439568|76272
1|52|226225581|257023
1|52|61730995|37878
0|52|113072574|87393
1|52|117920034|97843
0|52|113455987|88951
1|52|87499758|73297
0|52|73616094|48671
1|52|52368203|42918
1|52|64098178|40819
0|52|163121232|148270
1|52|94803475|110698
0|52|59832168|41580
1|52|111948078|99918
0|52|117441295|88680
1|52|107956521|95521
0|52|69615706|37647
1|53|44765185|35158
0|53|99012251|57576
1|53|105174418|100759
0|53|114711330|79517
1|53|138088582|119038
0|53|82953141|50766
1|53|44373376|27487
0|53|98091913|64832
1|53|106564747|86808
0|53|102035271|60997
1|53|105637591|80885
0|53|67860049|35643
0|53|123485653|85335
1|53|169782997|150079
0|53|50476688|33308
1|53|92207205|65378
0|53|99397337|61424
1|53|68691949|47706
0|53|158552289|129079
1|53|131136565|115362
1|53|99600976|84761
0|53|111924427|92383
1|53|80415663|54800
0|53|128006047|105147
1|53|104683767|94500
0|53|97196381|70513
1|53|83208384|67237
0|53|99841814|71638
1|53|103941902|92550
1|53|84798234|70170
0|53|128897826|107436
0|53|66062632|46920
1|53|117589748|89067
0|53|150356482|120846
1|53|117217302|96443
0|53|46267196|27369
1|53|58045493|30080
0|53|136239177|104729
1|53|123317326|118228
1|53|49291652|26729
0|53|111230313|92936
0|53|79719553|48733
1|53|139032425|128518
0|53|89410229|68254
1|53|103716910|85192
0|53|77083559|50176
1|53|78143005|56347
0|53|120487944|102120
1|53|141968522|129642
1|53|60104104|41185
0|53|154636313|129841
1|53|85259620|77859
0|53|82798382|67109
1|53|146585359|135152
0|53|117510790|86792
1|53|68991779|60489
0|53|75331480|47818
1|53|122724031|109527
0|53|113426800|87903
1|53|72697289|62794
0|53|110935344|98002
0|53|90120394|73870
1|53|151209979|159310
1|53|65897822|41796
0|53|171059274|146119
1|53|102597271|112993
1|53|93677337|78647
0|53|117030097|110503
1|53|94198384|85020
0|53|162860505|143500
1|53|92053487|94334
0|53|105006308|92174
1|53|142874698|128318
0|53|182258136|165511
1|53|136744640|131884
0|53|104437969|78565
1|54|118726185|94807
1|54|79395932|40014
0|54|143775608|127230
1|54|78468036|68973
0|54|61701197|40078
1|54|85440439|53053
0|54|105273285|77354
1|54|59945672|44039
0|54|62467630|32228
1|54|103370410|80672
0|54|136661158|97161
1|54|141364320|117260
1|54|90226942|83911
0|54|160719194|140329
0|54|110411049|86050
1|54|126360857|92119
1|54|88348523|58943
0|54|131742214|105778
1|54|77438652|67000
0|54|101099327|72281
1|54|75198922|56332
1|54|56873234|29142
0|54|167995169|150723
1|54|116976199|104984
0|54|101268817|89014
1|54|126247219|103643
0|54|94986127|58752
1|54|99759651|78610
0|54|153279203|129233
1|54|202737467|173643
0|54|97567072|67857
0|54|110204676|80060
1|54|118211179|105429
0|54|100576435|85674
1|54|143397748|130947
0|54|70208213|47426
1|54|71371793|39946
1|54|72804501|36825
0|54|178698615|164225
1|54|127305512|110067
0|54|90566703|60084
1|54|63719475|44480
0|54|95673052|74341
1|54|100357785|69436
1|54|88692984|82298
0|54|140763666|122662
0|54|60013326|40732
1|54|143953396|127221
0|54|118858728|80341
0|54|69985809|36494
1|54|109749696|90669
1|54|98157179|83479
0|54|102668224|72918
0|54|88205210|59581
1|54|133602182|119529
0|54|99808536|81734
1|54|94551523|77158
0|54|109888680|94564
1|54|145656787|129872
0|54|77494189|57412
1|54|36432302|21846
1|54|115891139|101143
0|54|151831873|131483
1|54|72789950|36974
0|54|113098492|89686
1|54|69096994|53258
0|54|55799659|30333
1|54|89202872|49205
0|54|89954018|69942
1|54|110560244|89105
0|54|122185915|98500
1|54|106879040|97599
0|54|70899554|51947
0|54|123039954|104997
1|54|166444741|150044
0|54|72699659|64215
1|54|72425531|57160
0|54|135931957|134225
1|54|154979801|147956
0|54|98501917|71871
1|54|72641793|52854
0|54|91857021|67418
1|55|116143824|81998
0|55|99720221|63990
1|55|120356103|90686
0|55|82261670|48239
1|55|52832372|36158
0|55|101437226|72614
1|55|114494235|96804
0|55|107712551|71576
1|55|69860941|51606
0|55|76123424|49639
1|55|84500961|52034
0|55|103846147|74187
1|55|80590476|57562
1|55|51689510|18125
0|55|77747169|57145
0|55|79825007|53542
1|55|108964364|81978
0|55|91005873|54373
1|55|91609948|66543
0|55|54678556|31993
1|55|50775096|26481
1|55|84762968|45609
0|55|99144028|74053
1|55|79119395|64486
0|55|121740583|96673
1|55|98104028|75852
0|55|58078010|37267
1|55|124932263|108724
0|55|111658368|81400
1|55|53322228|28736
0|55|84206807|41776
1|55|138468928|114727
0|55|132780222|115393
1|55|73716572|66786
0|55|120523750|103147
1|55|136192782|121180
0|55|76206411|51319
1|55|80430802|57697
0|55|127554706|109824
1|55|68792569|65945
0|55|54403617|32547
1|55|89612555|81461
0|55|121370895|91048
1|55|111769787|103091
1|55|89494359|83069
0|55|143227918|128821
1|55|111731126|100779
0|55|94118493|77054
1|55|75621968|56331
0|55|172751254|149624
1|55|127213154|132763
0|55|74312838|58381
1|55|66217553|56064
1|55|113914287|113086
0|55|149534333|129311
1|55|85445018|62505
0|55|103817619|87309
1|55|75093689|71934
0|55|116644532|109481
1|55|111095341|108215
1|55|81787975|62509
0|55|203158357|184737
1|55|167735267|169023
0|55|101267639|80779
1|55|93180583|77314
0|55|91897646|70587
1|55|56899252|43745
0|55|68276752|57051
1|55|111815243|82125
0|55|134259793|127892
1|55|91446391|85193
0|55|88997763|72792
1|55|118741715|98471
0|55|179415615|166810
1|55|120993921|115967
1|55|50621583|24290
0|55|120817412|113457
1|55|120088785|101133
0|55|91312183|69329
1|56|81630713|63565
1|56|63103161|29671
0|56|222547290|181872
1|56|114495406|99781
1|56|53336466|22098
0|56|134401542|102734
1|56|113302900|89811
1|56|114683000|98887
0|56|164453003|138500
1|56|40753314|10546
0|56|122142110|98792
1|56|155805277|139178
1|56|62007062|42948
0|56|233506606|201627
1|56|131683935|121518
0|56|161571809|136205
1|56|160933586|139975
0|56|65338313|52118
1|56|70915204|46777
0|56|105293664|75203
1|56|126531616|114389
0|56|95400913|62332
1|56|65128241|46409
0|56|115061435|83902
1|56|112605296|97651
1|56|41579439|22137
0|56|94017653|83181
1|56|90889455|79914
1|56|90552313|66669
1|56|101648952|122687
0|56|272793339|258446
0|56|62953021|38470
1|56|123348889|108803
1|56|73619811|73129
0|56|133671195|112334
1|56|103908029|82813
0|56|128207771|114213
0|56|86045478|69060
1|56|166146879|165598
1|56|90647017|95692
0|56|130358645|124084
0|56|69022045|49818
1|56|88729693|76284
1|56|48842211|34450
0|56|126880280|109517
1|56|110910333|98232
1|56|88869008|64808
0|56|159137067|87572
1|56|100965483|52401
0|56|86332058|38286
1|56|49295696|25076
0|56|98905396|70994
1|56|142335760|120986
0|56|89300161|55619
0|56|146447939|124299
1|56|159291603|147696
0|56|164485429|140503
1|56|182889066|164647
0|56|87515058|72504
1|56|107587356|86249
1|56|64164898|36058
0|56|189822769|114718
1|56|124184172|100761
1|56|73101787|53775
0|56|130224506|80398
1|56|144440443|109200
0|57|145032170|95129
1|57|58750590|31539
0|57|78407228|46608
0|57|161249519|103374
1|57|239140797|194871
0|57|124685680|64351
1|57|90072683|58920
1|57|87738158|53518
0|57|241144524|144444
1|57|155297093|120142
1|57|45949507|22773
0|57|128072661|90216
1|57|108780990|78287
0|57|67839569|34078
1|57|73026502|47890
0|57|128936296|92702
1|57|138759675|113116
0|57|106178387|64781
1|57|142067337|108272
0|57|139885777|99107
1|57|112540453|87056
0|57|133839296|91864
1|57|174314138|150982
0|57|162584034|91974
1|57|88937670|77198
1|57|102666992|75642
1|57|85353333|67287
0|57|217519777|116992
0|57|78526915|45322
1|57|114923013|80974
0|57|152446476|107734
1|57|130720760|108774
1|57|54827669|34698
0|57|112431709|83297
1|57|106086892|93273
0|57|79161705|52778
1|57|121197492|107099
0|57|120427547|90971
1|57|119516341|108769
0|57|107313783|74010
1|57|80186255|44665
0|57|128422409|94654
1|57|93506975|71552
1|57|137812507|127119
0|57|203482232|165135
1|57|40926030|11781
0|57|49144230|20132
1|57|100052154|56422
0|57|126776893|85543
1|57|108781694|76430
0|57|69505688|35824
1|57|86663170|55619
0|57|113672397|70930
1|57|103662999|82037
1|57|85596308|75761
0|57|154764751|124445
0|57|71399858|44425
1|57|119987382|79824
1|57|76011249|42161
0|57|188766227|134251
1|57|93129512|75093
0|57|96157005|73968
1|57|119521740|97269
1|57|53036199|27156
0|57|159319904|122774
1|57|147858217|124466
0|57|127026323|95212
0|57|80310186|51122
1|57|135019391|116637
1|57|54389657|24205
0|57|106034282|89805
0|57|71800967|46418
1|57|122776618|109559
1|57|49427504|28897
0|57|167744168|139839
1|57|179607917|145282
0|57|150889342|117059
1|58|128757848|113573
1|58|108266398|102217
0|58|180286574|146129
0|58|109266287|83417
1|58|137742116|115445
1|58|51931634|32832
0|58|139524921|93799
1|58|97899426|86807
0|58|62808083|34865
1|58|79393717|59598
0|58|138491767|93787
1|58|187374964|168915
0|58|177242504|120623
1|58|106883987|94558
1|58|42036507|23764
1|58|93809354|71473
0|58|162544615|87569
1|58|51071686|33577
1|58|87604418|64882
1|58|146884143|146022
0|58|299903856|219519
1|58|59544840|34348
0|58|89218270|57326
1|58|130878184|107550
0|58|146025970|101403
1|58|107059423|88160
0|58|78352995|48872
0|58|153470644|101155
1|58|204796208|177337
1|58|50426470|26354
1|58|99231459|92865
0|58|156513351|125865
0|58|113916660|72801
1|58|134851441|90382
1|58|69073978|38541
0|58|138255795|113201
1|58|127364962|111133
0|58|92598673|56704
1|58|50041245|31318
0|58|115532375|85659
1|58|126830007|104116
0|58|165188678|128963
1|58|121486817|109497
0|58|92753268|63548
1|58|104459645|77225
0|58|126102353|104676
1|58|135628734|116107
1|58|60531144|30884
0|58|117098364|85750
1|58|129858207|103921
0|58|140032428|99998
0|58|118115786|89719
1|58|174154945|163591
1|58|49104194|26286
0|58|114432664|96819
1|58|123370477|108961
1|58|91827709|88026
0|58|161994331|121725
0|58|66783474|35874
1|58|102906924|80576
0|58|130389095|86881
1|58|114731652|104083
0|58|68113825|42748
1|58|64672452|50584
1|58|163967887|156522
0|58|184901475|157822
1|58|60553822|44630
0|58|157886409|118574
1|58|107398993|101060
0|58|93047612|63653
1|59|91268009|69025
1|59|64267443|36529
0|59|107497504|70066
1|59|114913991|85765
0|59|82518484|51908
1|59|70877239|52338
0|59|129152643|101765
1|59|103631225|90833
1|59|86992248|52109
0|59|223828728|203450
1|59|109396548|115272
0|59|59254590|38378
1|59|105478524|73411
0|59|141579685|118882
1|59|112343929|101322
0|59|67272255|51746
1|59|60692465|44911
0|59|129002948|97705
1|59|167916247|132919
0|59|124423050|86187
1|59|77683771|53997
1|59|101302939|75234
0|59|211818730|183045
1|59|110682738|117685
1|59|128067058|98193
0|59|166443899|139686
1|59|109936505|110953
0|59|88082597|66546
1|59|73025494|48842
0|59|152485974|151830
1|59|109810020|118618
0|59|55984795|35041
1|59|63957386|45956
0|59|140014753|115832
1|59|128121616|120875
1|59|167893259|225670
0|59|202820244|277532
1|59|59849488|36779
0|59|95776352|111768
0|59|59416140|30589
1|59|121620001|140169
0|59|52365041|35794
1|59|63961626|52962
0|59|94662798|68577
1|59|127302097|109647
0|59|78491967|40155
1|59|69718413|50339
0|59|126182608|88963
1|59|93462383|73033
0|59|136049258|108458
1|59|146173609|117163
0|59|61568617|48876
1|59|84658793|63064
0|59|142450257|112622
1|59|115210339|97891
0|59|94468880|126093
1|59|91380709|111948
1|59|62753367|30310
0|59|270491606|466122
1|59|241911927|397412
0|59|148396530|191024
1|59|100458268|121996
0|59|91980652|67311
1|59|110890863|87441
0|59|69774736|58637
1|59|67829576|46690
0|59|81619680|58214
0|59|95492721|61978
1|59|179503896|154007
0|59|64042330|43738
1|59|149934493|114817
0|59|138926928|97191
1|59|93435834|58620
0|59|123103696|100636
0|59|130838074|125655
1|59|352411408|342393
0|59|194861866|266137
1|59|113672270|177766
0|59|328501215|678287
1|59|245097209|565147
1|59|49755155|23704
1|59|104116269|64762
1|59|54673851|29403
1|59|202726157|295242
0|59|443083074|513981
0|59|45122667|12684
1|59|114752433|88693
1|59|38258451|14683
0|59|171721225|139100
1|59|106420555|93706
0|59|62472972|40532
1|59|58845450|40888
1|59|83350140|52620
0|59|106145564|99911
0|59|147344361|331467
1|59|164181807|330378
1|59|42835512|15353
0|59|131803002|285675
0|59|24883531|5886
0|59|81037894|86406
1|59|215909184|351683
0|59|80993154|88747
1|59|107299943|122714
0|59|68498616|38682
0|59|105129737|58370
1|59|136894259|120282
0|59|86707624|46824
1|59|111773148|81867
1|59|72506220|60719
0|59|150636411|85894
1|59|102572655|65353
0|59|114697663|60218
1|59|56085631|36716
0|59|66194996|26432
1|59|110621929|80404
1|59|59923282|42412
0|59|144196140|85263
1|59|48319328|26167
0|59|131665619|81440
1|59|121728765|101378
1|59|69542078|51929
0|59|77027043|53822
0|59|84511277|58333
1|59|172702208|158110
1|59|94128552|90580
0|59|211508835|167866
1|59|110981108|83372
0|59|93414456|77536
1|59|138853203|151785
0|59|123806923|110187
1|59|36577043|19239
0|59|89060870|76308
1|59|89994237|80601
0|59|92041138|79251
1|59|58510607|55715
1|59|69053566|38104
0|59|100674962|79875
0|59|74027919|40025
1|59|112825481|97226
1|60|38052456|20750
0|59|106174561|73593
1|60|92126717|75150
1|60|110597083|114784
0|60|148556846|118264
1|60|21531138|9838
0|60|61891530|38437
1|60|78092023|59368
1|60|50751539|36052
0|60|99917955|70714
1|60|88469518|75174
0|60|83549730|50796
1|60|83328475|76907
0|60|115855535|90840
1|60|92840754|82199
1|60|81296912|74272
0|60|138608713|93039
0|60|62113541|37319
1|60|125364817|95548
0|60|116481087|75451
1|60|114814229|91085
1|60|82295362|60414
0|60|170290612|139923
0|60|69506461|48687
1|60|199211624|176596
0|60|110506476|72609
1|60|76103805|51932
0|60|95825695|55622
1|60|133947244|100880
0|60|110857269|68796
1|60|67275555|43856
0|60|88381412|43949
0|60|51899357|19269
1|60|134004206|112352
0|60|129125749|79503
1|60|126813987|99016
0|60|123378041|80525
1|60|80312387|69833
0|60|55905997|27242
1|60|147047426|108098
0|60|113627209|62333
1|60|50548861|32642
0|60|72569700|34453
1|60|124648671|89750
1|60|68616604|65109
0|60|174741763|146007
1|60|108414764|65078
0|60|144879416|112209
1|60|116507993|87541
0|60|73535817|41080
1|60|75512018|39881
0|60|101916262|70996
1|60|110039887|82988
0|60|111181581|67877
1|60|111996507|81913
0|60|128580538|101536
1|60|72987372|62305
1|60|125069388|92141
1|60|103972275|85556
0|60|277360211|186086
1|60|73585988|40464
0|60|159220014|75411
1|60|163846279|132186
1|60|77392303|65978
0|60|152127132|104131
1|60|103515910|74890
0|60|87162069|58414
1|60|69386463|53283
1|60|81707555|45509
1|60|104972209|107730
0|60|252223502|217620
1|60|79342904|40539
0|60|105500750|73749
1|60|162483116|129409
0|60|140166712|90380
1|60|66849097|46747
0|60|107057350|69074
0|60|84491401|41620
1|60|173877716|143038
0|60|118973166|88128
1|60|86805094|59109
0|60|143266457|113223
1|60|172132282|148069
1|60|79759682|52969
0|60|171519529|141021
1|60|114100277|98237
0|60|121571083|86887
1|60|143917349|117737
0|60|78014510|44974
1|60|78187351|49148
0|60|129516778|100927
1|60|118642765|94912
0|60|109112795|95569
1|60|112170336|89183
0|60|139231057|108635
1|60|199092819|169213
0|60|138272795|94288
0|60|74056754|39878
1|60|98831686|83175
1|60|106518921|74013
0|60|195923666|187426
1|60|159319361|155801
1|60|45071100|17113
0|60|197639806|158155
1|60|109479599|99592
1|60|90785260|55472
1|60|101225049|113503
0|60|261505204|240770
0|60|97793244|58219
1|60|144212119|118545
1|60|33078216|9805
1|60|83216340|53984
0|60|206773851|189268
0|60|65117701|31645
1|60|158824068|144513
1|61|68888514|52721
0|60|90144382|51598
1|61|124444590|98673
0|61|128175942|77358
1|61|66413920|37435
0|61|69730220|36207
1|61|117174556|85392
0|61|128414694|80368
1|61|90184496|58384
0|61|139424784|124587
1|61|96187330|82953
1|61|86829860|48411
0|61|270643014|231770
1|61|158235317|144555
0|61|93791778|64687
1|61|136196982|100995
1|61|95989997|77869
0|61|144604681|106054
1|61|126489186|99722
0|61|126195804|94145
0|61|58785698|36806
1|61|109358600|77173
1|61|72658992|60443
0|61|137230759|101022
1|61|112853099|80771
0|61|98466325|69439
1|61|68951049|31906
0|61|137298849|111453
1|61|82172822|63407
1|61|76517161|40957
0|61|122244518|88286
1|61|74871154|56875
0|61|69467919|33135
1|61|155766794|122591
0|61|152727723|102321
0|61|56328592|25693
1|61|134871920|111644
0|61|128204604|84806
1|61|146069332|114747
0|61|170713864|130105
0|61|70417940|23653
1|61|225590998|184310
0|61|124036142|77878
1|61|82503442|60354
1|61|97307161|69486
0|61|114174178|78515
0|61|59263644|30588
1|61|63358700|38587
1|61|103498053|80324
0|61|106995893|64714
0|61|70825025|49585
1|61|113114664|89893
0|61|112034741|72447
1|61|87902714|70858
1|61|113011943|92789
0|61|134068045|105590
1|61|65642786|31498
0|61|91264676|70054
1|61|136035845|116001
0|61|127376452|104401
0|61|86302201|59936
1|61|109775750|94563
1|61|56035702|27119
0|61|140220554|109286
1|61|143745592|126216
1|61|75057464|68746
0|61|157485204|130404
1|61|104792414|65122
0|61|109427967|60244
1|61|92447348|59126
0|61|108745187|59990
1|61|78950071|53868
0|61|73410402|37805
1|61|107827480|77414
0|61|111404095|68777
1|61|61840311|44901
0|61|105171525|66673
1|61|103620194|88615
0|61|73225202|52890
1|61|88435323|63522
1|61|65414088|42073
0|61|100321692|65917
1|61|100999400|55880
0|61|211670761|154652
1|61|131125382|121132
0|61|66085945|57009
1|61|68288986|51962
0|61|102340149|89143
1|61|90538675|78329
0|61|48654883|34782
1|61|67365692|42968
0|61|89402046|61319
1|61|91952063|70246
0|61|117263865|91135
1|61|92444417|67459
0|61|51149047|36849
1|61|55342682|30450
0|61|87263373|71347
1|61|132824776|98152
0|61|58704396|36035
1|61|70400069|42880
0|61|185119470|171208
1|61|124215560|125925
1|61|95188895|66440
0|61|129960359|109387
1|61|56659770|38941
0|61|53377601|38420
1|61|90769020|61937
0|61|110239447|91826
1|61|89774963|72424
0|61|105856924|105613
1|61|70591566|66141
0|61|68707672|58588
1|61|127572956|107020
1|61|67979137|53228
0|61|138147827|104993
0|62|144158732|114053
1|61|155556497|130287
0|62|83835094|56095
1|62|131363672|105876
0|62|153994238|111173
1|62|103383998|91585
0|62|100925626|72365
1|62|103266561|77924
1|62|48655255|22623
0|62|90590353|68984
1|62|116752139|79872
0|62|126071585|96681
1|62|97588892|78646
0|62|95729577|56681
1|62|161952937|121435
0|62|136182410|111009
0|62|78995042|46399
1|62|173091274|148634
1|62|99912560|91698
0|62|202507840|155953
0|62|112900686|86482
1|62|150481429|114573
1|62|58025966|15187
0|62|120538942|89824
1|62|115420677|83222
0|62|133874333|97826
0|62|76548913|37995
1|62|159118074|134851
0|62|93163507|64073
1|62|106769040|82830
0|62|158014423|117398
1|62|148750408|115235
0|62|79281739|63499
1|62|68532618|47561
1|62|87059553|42276
0|62|136891401|118962
1|62|69318122|56919
0|62|89138686|65651
1|62|126281419|90391
0|62|123252793|83693
1|62|86520771|57195
1|62|97411848|85621
0|62|149238840|118585
0|62|73376830|52864
1|62|222508699|167114
1|62|113617063|103885
0|62|246798576|201105
0|62|95697852|78696
1|62|210284147|171528
0|62|137736649|117324
1|62|77941347|59432
0|62|75105179|59828
0|62|127721706|101897
1|62|158422678|146157
1|62|62991154|33896
0|62|152011462|128692
1|62|150953904|133256
0|62|81325277|59789
1|62|137039619|107041
0|62|245629827|216555
1|62|126087447|125814
0|62|91521896|62141
1|63|102538354|69367
1|63|78586220|47279
0|63|181727595|154209
1|63|115076634|111453
0|63|91779963|71023
1|63|155841456|123678
0|63|139898297|111119
1|63|139489973|107771
0|63|131150935|97827
1|63|69749984|54732
0|63|146267703|91709
1|63|135126426|109738
1|63|87886520|64165
0|63|130679755|102436
1|63|145642999|143781
0|63|124637235|108195
1|63|92161599|60937
1|63|68014291|59486
0|63|160190046|127596
0|63|82577400|54157
1|63|96639326|60424
1|63|78034682|44195
0|63|127987281|96430
1|63|77908645|57811
1|63|90577846|56080
0|63|149833836|122626
1|63|55878829|46112
0|63|84983497|64658
0|63|142671918|129390
1|63|211004576|229330
0|63|75536478|46856
1|63|102569942|77378
1|63|105765718|90812
0|63|164752232|129773
1|63|91744703|47677
0|63|129325113|106948
1|63|64972474|52836
0|63|74069105|59569
1|63|93577977|59416
0|63|117192942|94955
1|63|96093837|69520
0|63|102920776|80833
1|63|95727969|71602
1|63|73220632|32821
1|63|83587109|66904
0|63|185221192|121533
1|63|84935727|46985
0|63|115071086|67652
1|63|85246841|57288
1|63|58196537|34996
0|63|93648177|54896
1|63|66803419|28396
0|63|129308459|88469
1|63|121395949|110968
0|63|94014049|43342
0|63|100066234|72081
0|63|163636256|106039
1|63|321751801|304014
1|63|52219506|21297
0|63|211748872|183483
1|63|154885246|134134
1|63|61821838|28187
0|63|126688809|101066
1|63|81974654|63553
0|63|82344587|54653
1|63|93190565|57625
0|63|121609682|98588
1|63|79699641|60138
0|63|60203698|39258
1|63|93187526|57907
1|63|137182351|107714
0|63|173665246|127623
1|63|60355994|43564
0|63|105477996|88235
1|63|71464394|54254
1|63|64475981|41092
0|63|94268564|63919
0|64|76736728|46038
1|63|199376349|141777
0|64|139733136|86490
0|64|121116757|80640
1|64|151033760|128594
1|64|42400796|15741
0|64|77238433|55791
1|64|168586924|170549
0|64|144055006|110172
1|64|39477838|17368
0|64|86437863|62633
1|64|70975639|51104
1|64|139148072|93317
0|64|204369435|163875
1|64|157461084|139068
0|64|130664075|96998
1|64|123496170|106448
0|64|180231771|150785
1|64|175678010|182842
0|64|110212087|77855
1|64|70190905|49205
0|64|122480654|87087
1|64|78762002|69339
1|64|75457860|48678
