1|918|7478049|947
7|918|7487845|899
4|918|203930|408
6|918|278982|480
3|918|8047537|994
4|918|730003|951
5|918|816485|948
4|918|349980|404
3|918|1093093|1317
4|918|56642|0
5|918|406550|437
1|918|1225393|1205
3|918|66616|0
5|918|51472|0
6|918|1222411|1413
1|918|70346|0
6|918|101505|0
7|918|1525528|1393
7|918|142972|0
2|918|27014265|21242
3|919|3596750|0
1|919|3537993|0
4|919|3685300|0
5|919|3625211|0
7|919|3176286|0
6|919|3525609|0
4|919|9169166|5095
4|919|97369|0
7|919|9617510|6293
3|919|9677654|5198
7|919|85192|0
3|919|81450|0
6|919|9773075|5697
5|919|9894454|5573
6|919|108888|0
1|919|10010372|5710
5|919|134587|0
1|919|103451|0
0|918|21911857|15361
3|919|3569392|220
4|919|4064155|341
5|919|3375395|584
3|919|133275|264
1|919|3337989|514
4|919|112528|168
6|919|3542202|560
4|919|392455|490
5|919|464813|489
3|919|474258|543
4|919|61762|0
6|919|474495|517
3|919|54052|0
1|919|532165|586
5|919|81650|0
1|919|57217|0
6|919|101166|0
7|919|4399454|1051
7|919|190000|0
2|919|16600346|12094
1|919|2437202|0
3|919|2515790|0
5|919|2501445|0
7|919|2199970|0
4|919|2568079|0
6|919|2468784|0
4|919|18986498|178
7|919|22346886|10275
7|919|134740|0
4|919|3601443|9932
4|919|103728|0
3|919|23239158|10204
6|919|23250257|10209
3|919|148972|0
6|919|142185|0
5|919|23478093|10646
5|919|128902|0
1|919|23903259|11044
1|919|165906|0
0|919|29532932|24462
3|919|3364333|539
1|919|2747752|683
5|919|3268396|700
3|919|171949|312
4|919|4181416|727
3|919|56635|0
1|919|201859|216
6|919|3595063|823
5|919|111208|96
4|919|89511|96
7|919|4586429|875
4|919|816951|1084
3|919|924258|1014
4|919|68917|0
5|919|928197|1024
3|919|76564|0
6|919|988966|951
1|919|1000585|1088
5|919|79358|0
6|919|98295|0
1|919|99800|0
7|919|1382107|978
7|919|154172|0
2|919|32172959|23618
5|919|4157295|0
1|919|4088683|0
4|919|4294553|0
6|919|4138223|0
3|919|4258207|0
7|919|3636569|0
4|919|10970949|155
1|919|10995948|155
6|919|11174162|669
4|919|410770|794
5|919|11497730|1099
3|919|11468486|1121
4|919|1163842|1974
4|919|81237|0
3|919|1320657|1607
1|919|1876106|2288
5|919|1417416|1531
6|919|1719399|2134
3|919|102426|0
1|919|127193|0
5|919|100058|0
6|919|112291|0
7|919|13644171|2910
7|919|161922|0
0|919|21901689|12580
3|919|11716685|342
5|919|11730909|439
4|919|12117321|440
7|919|11057746|607
3|919|284258|456
5|919|226328|360
1|919|11992109|700
4|919|229589|360
5|919|59236|0
6|919|12003345|823
3|919|81592|0
4|919|64240|0
7|919|195623|168
4|919|362856|455
3|919|480917|586
3|919|329772|432
4|919|436085|582
3|919|40850|0
4|919|68227|0
5|919|984084|1115
7|919|951486|1119
5|919|83860|0
7|919|81542|0
1|919|1187256|1092
6|919|1228336|1185
1|919|116484|0
6|919|112244|0
2|919|28198238|17632
1|920|1820900|0
3|920|2207117|0
5|920|2012577|0
4|920|2189604|0
7|920|1984627|0
6|920|1775810|0
4|920|12169963|104
6|920|12170808|77
1|920|12228404|77
5|920|12210927|78
3|920|12242835|104
7|920|12270020|225
5|920|180572|196
6|920|201165|194
7|920|115105|120
4|920|253928|243
1|920|221346|290
5|920|45189|0
3|920|207866|242
7|920|60675|0
5|920|108515|114
4|920|149659|112
7|920|95142|81
6|920|194743|86
1|920|373368|264
5|920|378626|328
7|920|359218|328
4|920|398236|365
3|920|522372|448
5|920|50656|0
7|920|63775|0
1|920|218271|143
4|920|66172|0
6|920|473047|362
3|920|87977|0
1|920|81927|0
6|920|101360|0
2|920|13515865|6423
7|920|18182659|14458
4|920|18222717|12979
7|920|148200|0
4|920|131945|0
5|920|18742377|13472
6|920|18700576|13453
5|920|135050|0
3|920|18807507|13335
6|920|245466|0
3|920|212288|0
1|920|19273341|15295
6|920|348748|78
5|920|590809|79
4|920|1079755|53
3|920|376094|102
3|920|127612|195
7|920|1379020|391
6|920|280083|314
5|920|268094|364
3|920|126729|120
1|920|396516|394
4|920|313777|362
3|920|74779|0
1|920|82657|0
7|920|119624|48
4|920|69933|0
5|920|125689|72
6|920|190528|72
4|920|135321|92
5|920|209965|178
3|920|349325|372
7|920|334286|306
4|920|282951|360
3|920|201189|204
5|920|295785|298
1|920|569363|543
7|920|292667|285
4|920|324059|256
3|920|241080|202
7|920|159914|78
5|920|283422|229
3|920|49272|0
4|920|74450|0
7|920|54776|0
5|920|51182|0
6|920|837220|699
1|920|339128|192
1|920|60200|0
6|920|133683|0
0|919|50584374|41069
2|920|27588850|25781
1|920|7182219|0
5|920|7293337|0
7|920|7330486|0
3|920|7342324|0
4|920|7351894|0
6|920|7183298|0
3|920|26089325|13646
1|920|26304964|13338
3|920|178307|157
3|920|53763|0
1|920|174250|0
7|920|26639592|13732
4|920|26711950|14275
7|920|196447|0
4|920|158974|0
5|920|27416437|14699
6|920|27445452|14216
5|920|250978|0
6|920|228746|0
0|920|32499169|29171
2|920|29845479|25717
1|921|3311313|0
3|921|3406065|0
4|921|2872658|0
5|921|2097912|0
7|921|2949994|0
6|921|2101981|0
3|921|24764750|14233
3|921|102873|0
7|921|25140762|13230
4|921|25255345|13969
7|921|128243|0
4|921|115729|0
5|921|26010311|13711
1|921|26058090|14492
1|921|87519|0
5|921|126828|0
6|921|26151741|13738
6|921|120744|0
0|920|28733760|25966
3|921|9853169|53
4|921|9353705|52
1|921|8569730|26
5|921|8558876|26
6|921|8460515|26
3|921|5298149|13606
3|921|87589|0
4|921|5899382|13787
4|921|134813|0
7|921|15620979|14516
1|921|6332524|14254
7|921|134376|0
1|921|111283|0
5|921|6695278|14656
5|921|118734|0
6|921|7314690|14523
6|921|189596|0
1|921|5599592|155
5|921|5218995|155
3|921|6705646|155
4|921|6017539|155
6|921|4537898|185
7|921|6197854|2014
3|921|1482779|4168
7|921|1077372|2134
3|921|62483|0
1|921|1616790|4015
7|921|69232|0
1|921|65508|0
4|921|1670013|4169
4|921|73520|0
5|921|1799207|3920
5|921|85202|0
6|921|1883518|3774
6|921|121631|0
2|921|50493381|50649
1|921|1962933|0
4|921|1887316|0
3|921|2105430|0
5|921|1772365|0
6|921|1654793|0
7|921|2070070|0
0|921|27864773|25399
3|921|29870682|27608
3|921|109117|0
4|921|30064781|26971
7|921|30164667|27296
4|921|145602|0
7|921|134180|0
1|921|30815629|28224
1|921|140947|0
5|921|31020375|27387
5|921|143036|0
6|921|31774929|28016
6|921|204394|0
0|921|28578378|36944
2|921|33955304|43925
1|921|2984117|0
3|921|3948888|0
4|921|3722944|0
7|921|3614338|0
6|921|1929808|0
5|921|2771576|0
4|921|24397808|45625
4|921|129497|0
7|921|24782843|46608
7|921|110191|0
3|921|25413417|45494
1|921|25468522|45821
3|921|136480|0
1|921|123683|0
6|921|26715977|46236
3|921|1264124|183
4|921|2309592|183
1|921|1274966|184
2|921|27387337|62153
5|921|29403308|45775
4|921|6723504|23738
4|921|135748|0
3|921|7274263|24524
3|921|157506|0
1|921|7617226|24060
6|921|7939692|23733
1|921|188791|0
7|921|9833302|24169
6|921|227106|0
7|921|175946|0
5|921|7269053|23409
5|921|141504|0
0|921|49072713|86587
6|921|29702941|143
5|921|27760244|113
4|921|30852656|113
7|921|29687664|143
1|921|29936236|142
3|921|30385968|142
6|921|221869|225
7|921|200744|254
4|921|226322|338
5|921|263344|337
4|921|157639|282
7|921|178399|314
6|921|217386|311
4|921|60914|0
3|921|405424|886
7|921|73762|0
5|921|236020|343
1|921|518438|706
4|921|562301|601
7|921|555108|831
3|921|635066|725
4|921|467312|608
4|921|56365|0
7|921|537741|694
7|921|45273|0
3|921|557471|730
5|921|1198275|1243
3|921|42069|0
6|921|1374703|1321
1|921|1505088|1495
0|921|19214233|9665
4|921|20694399|92884
4|921|350938|0
7|921|21609996|93109
7|921|214455|0
3|921|23502760|92642
3|921|300102|0
1|921|24591866|93010
7|921|4048071|3375
6|921|25910907|93230
5|921|27152493|92747
7|921|1976742|3758
7|921|85356|0
4|921|6972059|8433
3|921|4157425|7730
4|921|115249|0
3|921|128099|0
1|921|3621796|7816
1|921|113596|0
6|921|4121203|7554
6|921|162148|0
5|921|4038236|8103
5|921|92861|0
2|921|82751319|163930
1|922|15257098|0
3|922|15800391|0
5|922|12665496|0
4|922|15926709|0
7|922|16119328|0
6|922|13705586|0
0|921|52861149|113496
6|922|19928660|531
7|922|19971125|531
3|922|20031401|678
4|922|20005267|701
1|922|20058595|703
5|922|20161817|972
3|922|159044|269
4|922|146700|245
6|922|233467|440
7|922|232015|465
4|922|602141|1065
3|922|654040|1122
4|922|47705|0
7|922|624374|1154
1|922|845694|1408
3|922|65514|0
7|922|50488|0
5|922|778678|1063
1|922|70706|0
6|922|773019|1151
5|922|59692|0
6|922|60177|0
2|922|23910944|16535
1|922|2716604|0
3|922|2781331|0
5|922|2677490|0
4|922|2843226|0
7|922|2805898|0
6|922|2687029|0
7|922|3120032|1178
4|922|3171425|1498
1|922|3253921|1532
3|922|3299236|1702
4|922|875586|1572
7|922|944198|1884
4|922|60992|0
7|922|69923|0
5|922|4333520|3206
1|922|1101390|1917
6|922|4317767|3106
3|922|1077093|1625
1|922|100844|0
3|922|84595|0
5|922|150692|0
6|922|123165|0
0|922|20619660|11453
5|922|8970428|182
4|922|9358235|208
1|922|9035635|156
3|922|9034370|208
6|922|9002589|157
7|922|9433295|502
4|922|187975|395
3|922|226742|554
1|922|275617|527
7|922|349339|558
4|922|290741|528
3|922|248835|402
5|922|553534|891
7|922|60665|0
4|922|44760|0
6|922|516591|898
3|922|60963|0
1|922|287619|436
5|922|87948|0
1|922|47033|0
6|922|75562|0
2|922|16069219|9787
3|922|1947752|0
1|922|1892805|0
4|922|1978204|0
5|922|1914024|0
7|922|2015505|0
6|922|1905542|0
7|922|14698493|9629
4|922|14753766|10738
7|922|78047|0
4|922|72324|0
3|922|14878785|10005
1|922|14907751|9505
3|922|122405|0
1|922|106188|0
6|922|15061234|9268
5|922|15086261|9479
5|922|108655|0
6|922|124181|0
0|922|26994265|22103
7|922|7492594|820
4|922|7495526|941
6|922|7147889|991
4|922|50252|0
1|922|7377859|991
5|922|7189028|942
3|922|7404136|967
7|922|119134|196
4|922|141253|191
3|922|380644|638
7|922|421501|724
4|922|534820|1105
1|922|697194|1236
3|922|295996|631
7|922|260701|448
4|922|63826|0
3|922|42655|0
1|922|73460|0
6|922|812747|1203
7|922|53730|0
5|922|791328|1295
5|922|65064|0
6|922|88673|0
2|922|27355996|21251
3|922|4206777|0
5|922|4094990|0
4|922|4236453|0
1|922|4185197|0
6|922|4115980|0
7|922|4204348|0
7|922|22145525|14388
7|922|173147|0
3|922|22565788|14497
4|922|22724140|15017
3|922|172361|0
1|922|22748105|14518
4|922|208814|0
1|922|201300|0
6|922|23320955|14951
5|922|23386680|15269
5|922|207984|0
6|922|251139|0
2|922|24585478|25182
0|922|36440224|33491
1|922|4273374|0
3|922|4505839|0
5|922|3656931|0
4|922|4325234|0
6|922|3678276|0
7|922|4956673|0
1|922|16363936|256
3|922|16356747|230
5|922|16374959|281
4|922|16352546|255
6|922|16386995|281
7|922|16916223|2337
4|922|937384|2686
3|922|1001156|2731
1|922|1041972|2562
5|922|1022351|2681
4|922|1327047|4650
7|922|1728335|5167
4|922|61325|0
7|922|62139|0
3|922|1489056|4899
3|922|48042|0
1|922|1570180|4735
1|922|70340|0
5|922|1735661|4663
5|922|100322|0
6|922|2873804|7249
6|922|108066|0
1|922|1163076|176
3|922|1305235|146
4|922|1489044|146
7|922|1559041|427
5|922|1135232|564
2|922|23209360|19111
3|922|225248|311
7|922|134142|112
6|922|1076856|570
4|922|269706|338
1|922|284397|314
3|922|406924|1267
7|922|409418|1517
1|922|390823|1056
4|922|411696|1391
5|922|529558|1421
3|922|1278087|2022
3|922|89127|0
4|922|1327536|2140
4|922|97976|0
1|922|1694126|1960
5|922|1701895|1675
1|922|155049|0
5|922|128101|0
6|922|2694140|3905
6|922|120295|0
7|922|5438071|1851
7|922|116109|0
0|922|28644802|20709
3|922|17974920|229
4|922|17879738|228
7|922|13951742|975
5|922|17699811|1140
1|922|17716207|1118
3|922|284888|914
7|922|123780|216
1|922|68113|0
4|922|312087|914
3|922|67215|0
6|922|17330657|1140
3|922|686253|1196
7|922|803173|1280
3|922|62794|0
1|922|800659|1251
4|922|799715|1285
7|922|66691|0
1|922|73639|0
4|922|60564|0
5|922|968909|1245
5|922|113283|0
6|922|1190436|1246
6|922|81913|0
2|922|24285788|17454
1|923|3369330|0
3|923|3463980|0
4|923|3368007|0
6|923|2904276|0
5|923|3270502|0
7|923|3444861|0
7|923|9640478|8740
7|923|85606|0
1|923|10108233|9135
3|923|10146575|10076
4|923|10144019|9375
3|923|98454|0
1|923|142336|0
4|923|87507|0
5|923|10491633|9503
5|923|116019|0
6|923|11193886|9195
6|923|133721|0
0|922|30393612|22832
3|923|8323036|1167
4|923|8338417|1190
1|923|8359614|1241
7|923|8887267|1165
5|923|8021278|1190
6|923|7333763|1190
3|923|797326|1491
4|923|757830|1472
3|923|67291|0
4|923|71968|0
7|923|812884|1446
1|923|870293|1478
7|923|69951|0
1|923|87486|0
5|923|961752|1396
5|923|91956|0
6|923|1087135|1457
6|923|87581|0
2|923|24039701|23240
1|923|4417162|0
3|923|4576326|0
4|923|4567804|0
5|923|4292300|0
7|923|4522424|0
6|923|4220773|0
3|923|11042336|223
4|923|11047768|198
1|923|11084271|199
5|923|11079488|197
7|923|11075728|321
3|923|167485|316
4|923|179885|316
1|923|172233|242
6|923|11207586|440
7|923|148407|144
4|923|370152|543
3|923|414233|500
7|923|357993|504
1|923|408014|534
4|923|78832|0
5|923|608410|943
3|923|73980|0
7|923|62294|0
1|923|70461|0
6|923|512487|530
5|923|104598|0
6|923|77495|0
2|923|12196064|6042
3|923|384547|260
4|923|401217|260
1|923|952646|2657
7|923|986757|2825
3|923|826976|2837
3|923|1365550|2916
1|923|1635696|3188
7|923|1629783|3387
3|923|54669|0
4|923|2282265|6340
7|923|78032|0
1|923|75514|0
5|923|2676603|5885
4|923|91219|0
5|923|132229|0
6|923|3079489|6323
6|923|143382|0
0|923|28810089|21357
4|923|14847013|174
5|923|14739418|174
3|923|15024714|172
1|923|15017727|173
7|923|15261499|826
4|923|321088|770
3|923|330971|795
5|923|363931|770
4|923|56864|0
6|923|14704433|994
1|923|347810|819
4|923|121797|141
3|923|165444|141
7|923|304920|511
4|923|345134|667
4|923|198843|279
3|923|537551|976
4|923|46807|0
3|923|49072|0
1|923|680923|1055
5|923|771132|1063
7|923|535725|767
1|923|71986|0
5|923|83300|0
7|923|79552|0
6|923|921753|1075
6|923|96072|0
2|923|21656307|18924
1|923|3228398|0
3|923|3325366|0
5|923|3224501|0
7|923|3240170|0
6|923|3032923|0
4|923|3382848|0
7|923|16399223|20867
7|923|116496|0
4|923|16663255|20844
7|923|322562|344
7|923|200802|312
4|923|400969|659
7|923|58349|0
3|923|17172250|21246
1|923|17225134|20669
7|923|102142|144
4|923|677862|792
4|923|72425|0
7|923|745411|592
7|923|73157|0
5|923|18178363|20722
3|923|1018259|1342
1|923|1053258|1522
3|923|77788|0
1|923|127431|0
6|923|18900810|21366
5|923|1109648|1362
5|923|77762|0
6|923|1012576|1417
6|923|95733|0
0|923|37143258|42627
2|923|25183553|31647
1|923|6790002|0
3|923|6909070|0
5|923|5827861|0
7|923|7149635|0
6|923|5134354|0
4|923|9472637|0
4|923|5367754|862
5|923|7557556|911
7|923|7548033|994
1|923|7595987|821
4|923|349426|867
3|923|7937932|1566
4|923|73373|0
7|923|380656|899
5|923|426216|867
3|923|63390|0
7|923|56736|0
5|923|67636|0
6|923|8070841|1735
6|923|94533|0
1|923|652451|977
1|923|100349|0
0|923|11874791|5983
3|923|4804999|346
4|923|4891828|370
5|923|4780444|344
1|923|4477252|319
3|923|48242|0
6|923|4674518|319
4|923|48707|0
7|923|4826099|369
5|923|52816|0
3|923|374401|429
4|923|369841|372
7|923|380657|388
3|923|42510|0
5|923|381642|457
4|923|72626|0
7|923|63045|0
5|923|49565|0
6|923|508593|424
1|923|528721|421
6|923|74596|0
1|923|119990|0
2|923|14424499|7008
1|923|803534|0
5|923|977004|0
4|923|1010936|0
7|923|1033398|0
6|923|910193|0
3|923|1114598|0
4|923|8471538|345
5|923|8511134|400
3|923|8444028|401
4|923|127437|168
7|923|8611238|487
5|923|126987|84
4|923|32382|0
1|923|8679019|516
3|923|149967|112
6|923|8651978|455
7|923|59389|0
5|923|57400|0
4|923|196208|150
7|923|142628|178
4|923|588160|806
4|923|57195|0
3|923|834119|927
7|923|663313|806
3|923|57739|0
7|923|54324|0
1|923|943796|1061
5|923|979305|1142
1|923|115557|0
6|923|1137828|1091
5|923|123518|0
6|923|123763|0
0|923|16621822|10160
3|923|17528594|112
1|923|17421750|170
4|923|17661050|142
5|923|17333800|168
7|923|18763466|4548
4|923|1870962|4528
4|923|70443|0
7|923|903461|1446
1|923|2123002|4244
7|923|62146|0
1|923|122500|0
3|923|2530127|4754
3|923|133689|0
5|923|2725069|5911
5|923|85514|0
6|923|20247133|4931
6|923|149742|0
0|923|19769520|14425
4|923|6351662|102
7|923|6251703|321
1|923|6213091|416
5|923|5610915|416
6|923|5304699|441
3|923|5950608|631
7|923|185061|360
4|923|303681|528
5|923|185457|240
7|923|65532|0
1|923|233207|288
3|923|129439|72
4|923|74021|0
5|923|87418|0
6|923|254783|240
4|923|122344|148
7|923|182944|153
4|923|139286|119
1|923|288299|245
3|923|298059|273
7|923|151479|154
4|923|49283|0
5|923|296990|275
7|923|46271|0
1|923|75503|0
3|923|104074|0
6|923|361266|335
5|923|85416|0
4|923|1542852|1758
7|923|1541250|1758
4|923|50244|0
7|923|61534|0
1|923|1832602|1755
1|923|81017|0
3|923|1919904|1795
3|923|67370|0
6|923|2102523|1728
6|923|96280|0
5|923|2254289|1728
5|923|95663|0
2|923|42974219|28046
3|924|4702384|0
4|924|5188862|0
1|924|4837279|0
5|924|4343727|0
7|924|5171486|0
6|924|4529607|0
4|924|10198681|179
3|924|10366594|237
6|924|10383097|119
4|924|2111512|6673
4|924|97938|0
7|924|12775512|7462
7|924|88499|0
1|924|13004453|7170
3|924|2764297|7403
1|924|126919|0
3|924|89594|0
5|924|13639644|7343
5|924|132288|0
6|924|3626027|6985
6|924|118890|0
0|923|29880291|23442
4|924|5817526|106
1|924|5099883|104
7|924|5394841|204
5|924|4502728|205
3|924|5089204|226
7|924|235486|385
5|924|233716|436
3|924|236102|386
4|924|315157|609
1|924|324224|460
6|924|4398973|615
7|924|85019|0
3|924|56679|0
1|924|142754|79
4|924|167435|116
3|924|606735|809
7|924|629115|741
4|924|512569|730
3|924|52718|0
7|924|64584|0
1|924|640036|695
4|924|92691|0
5|924|836414|787
6|924|821339|777
1|924|97769|0
5|924|78517|0
6|924|107056|0
2|924|22487514|17897
1|924|2922096|0
4|924|3027455|0
3|924|3118464|0
7|924|3087173|0
5|924|2947115|0
6|924|2915629|0
4|924|6910861|1533
7|924|7386957|3308
1|924|7428136|3230
4|924|503263|1841
7|924|62687|0
4|924|53084|0
1|924|76891|0
3|924|7527358|2984
3|924|81081|0
6|924|7628524|3119
6|924|63772|0
5|924|7841590|3468
5|924|81717|0
0|924|13628692|7857
1|924|4969616|104
4|924|4986766|77
3|924|4917565|372
7|924|5086451|346
6|924|4830990|324
5|924|4636565|346
4|924|128683|219
3|924|81078|0
7|924|69479|0
1|924|157516|267
6|924|175800|113
4|924|329208|401
3|924|355445|464
4|924|49121|0
1|924|350025|435
7|924|381825|466
3|924|65770|0
1|924|65572|0
5|924|492984|428
7|924|59789|0
6|924|391076|350
5|924|65104|0
6|924|82801|0
2|924|14419712|9409
1|924|1284762|0
3|924|1302553|0
5|924|1222608|0
4|924|1386326|0
7|924|1297130|0
6|924|1171141|0
4|924|8050003|58
1|924|8101783|114
3|924|8119250|86
7|924|8218675|484
5|924|8269388|485
4|924|302544|450
1|924|314440|452
7|924|156771|112
6|924|8378567|569
5|924|160922|112
3|924|346337|477
7|924|60042|0
1|924|81304|0
4|924|106291|28
5|924|70114|0
4|924|683380|1036
7|924|729966|1111
1|924|735309|962
3|924|786775|1019
4|924|60709|0
7|924|69183|0
1|924|68377|0
3|924|59013|0
5|924|809940|1074
5|924|74517|0
6|924|982203|1071
6|924|84271|0
0|924|16252738|10422
3|924|14362241|54
4|924|14433124|80
1|924|14439506|103
6|924|14333856|661
5|924|14454128|610
7|924|14626144|731
6|924|115781|72
4|924|268733|601
3|924|317548|579
5|924|157023|72
7|924|448703|608
4|924|428504|570
4|924|318400|362
6|924|792180|977
7|924|393508|334
4|924|74392|0
3|924|818992|865
6|924|74323|0
7|924|52371|0
3|924|61440|0
5|924|925145|960
5|924|75150|0
1|924|1304969|1538
1|924|167782|0
2|924|26495767|14604
4|925|1730540|0
1|925|1297147|0
3|925|1640734|0
5|925|1503520|0
6|925|1737321|0
7|925|1735041|0
4|925|15487337|107
3|925|15518540|107
6|925|15510486|106
4|925|5125727|14602
4|925|182288|0
7|925|21371868|16433
7|925|168641|0
1|925|21627673|15399
2|925|21865822|22463
1|925|234324|0
3|925|6461173|15016
3|925|176437|0
5|925|22285439|15740
6|925|6772964|16046
5|925|271905|0
6|925|270915|0
0|924|40563935|37290
1|925|2918937|0
3|925|2634501|0
5|925|2220474|0
7|925|3277048|0
6|925|2283736|0
4|925|4071859|0
3|925|11240388|747
3|925|69046|0
4|925|11300267|794
6|925|11346066|835
1|925|11448022|778
4|925|66582|0
2|925|14563536|6319
7|925|11391195|838
6|925|100771|0
1|925|88737|0
7|925|79337|0
5|925|11990482|773
5|925|111659|0
7|925|4933077|959
4|925|5049995|1138
6|925|5210778|1926
3|925|5529456|2321
1|925|5330382|2238
5|925|4831627|2171
7|925|1326676|3390
7|925|90221|0
6|925|1347077|2756
4|925|1578520|4221
4|925|73229|0
6|925|82290|0
3|925|1358503|3029
3|925|52316|0
1|925|1386936|2826
1|925|69619|0
5|925|1557608|2725
5|925|61599|0
0|925|19911827|13178
4|925|19310035|7744
7|925|19646081|7937
4|925|77322|0
7|925|82290|0
3|925|19415910|7692
3|925|104532|0
1|925|19461567|7491
6|925|19708287|7974
1|925|175352|0
6|925|148870|0
5|925|19706419|8291
5|925|129301|0
0|925|19280807|17783
1|925|10501329|50
4|925|10928502|75
3|925|10733373|76
6|925|10603928|435
7|925|11003212|461
4|925|202404|387
5|925|10313909|462
7|925|79712|24
3|925|211734|435
6|925|118772|72
1|925|284344|412
4|925|4204873|10322
7|925|4224362|9565
4|925|146475|0
7|925|123054|0
6|925|4973086|9706
6|925|131140|0
3|925|5247228|10262
5|925|5350166|9712
3|925|109502|0
5|925|153651|0
1|925|5671659|10544
1|925|138907|0
2|925|47665938|46323
3|926|5146084|0
1|926|4671698|0
5|926|5028044|0
4|926|6240013|0
6|926|5435048|0
7|926|6244582|0
4|926|21656613|16772
7|926|21644314|16239
7|926|119873|0
4|926|131390|0
5|926|22450399|14999
5|926|155121|0
6|926|22599317|16403
6|926|202749|0
3|926|23106076|16552
1|926|23142396|16927
3|926|120181|0
1|926|133720|0
0|925|51483739|49427
7|926|11344768|12311
7|926|188199|0
4|926|11601182|13500
4|926|166789|0
5|926|11194185|12518
5|926|187864|0
6|926|11216765|12552
6|926|202615|0
1|926|11027702|12660
3|926|11239451|13216
1|926|194629|0
3|926|221522|0
2|926|40335337|46409
3|926|5547115|0
1|926|5752207|0
4|926|6626135|0
5|926|6265318|0
6|926|6023089|0
7|926|6919070|0
4|926|4120272|890
3|926|4162129|835
7|926|4103178|1004
6|926|4135365|963
1|926|4198733|925
5|926|4206001|996
4|926|641982|1341
7|926|631501|1287
4|926|82221|0
3|926|710560|1252
7|926|83788|0
6|926|751904|1197
3|926|54033|0
5|926|768474|967
6|926|77880|0
1|926|856375|1695
5|926|116014|0
1|926|86601|0
0|926|19257968|19982
4|926|22436699|40285
7|926|22435444|39366
4|926|158571|0
7|926|152511|0
6|926|24088154|39789
5|926|24365642|40267
4|926|2030057|1865
2|926|30047751|59661
1|926|24857292|39390
3|926|25098162|41027
4|926|1134922|2122
4|927|102442|0
7|926|3378331|4582
7|927|149669|0
6|926|2334473|4524
6|927|172505|0
5|926|2157776|4330
5|927|150089|0
3|927|2195823|4055
3|927|106580|0
1|927|2457128|4644
1|927|113092|0
0|926|32261033|53953
4|927|61185134|105110
4|927|251115|0
7|927|61833731|104927
7|927|201162|0
2|927|66736928|144387
4|927|4672598|0
7|927|3843256|0
5|927|65766101|105830
5|927|381530|0
3|927|65692862|104670
6|927|66757162|104969
3|927|386404|0
6|927|348480|0
1|927|66525652|105248
1|927|375364|0
0|927|58166809|119468
1|928|1304578|0
3|928|2383472|0
4|928|3883358|0
5|928|2879531|0
7|928|3918778|0
6|928|2154580|0
1|928|7594527|3826
3|928|7580323|3871
4|928|7593887|4069
1|928|77107|0
3|928|66276|0
4|928|70608|0
5|928|7680064|3837
6|928|7665406|3874
7|928|7723564|3946
5|928|83787|0
2|927|12100630|9868
6|928|189487|0
7|928|202589|0
7|928|7116340|1152
3|928|7457853|1126
6|928|7187928|1125
1|928|7507223|1210
5|928|7365418|1133
4|928|7557711|1119
2|928|7313438|3890
7|928|168853|0
1|928|123083|0
4|928|52791|0
6|928|151393|0
3|928|189460|0
5|928|148125|0
4|928|10114947|2994
1|928|10161912|2816
6|928|10156599|2542
3|928|10167117|3172
7|928|10228918|3492
4|928|1676560|3588
7|928|1622320|3528
4|928|62847|0
7|928|57337|0
3|928|1908043|3621
6|928|1983097|3311
3|928|81946|0
6|928|115580|0
1|928|2138350|3869
5|928|12280403|6409
1|928|64382|0
5|928|165697|0
0|928|30476648|23974
7|928|8764748|3562
4|928|8817178|3761
3|928|8566900|3771
4|928|1251484|3772
4|928|56560|0
7|928|1331917|3777
7|928|55088|0
3|928|1510364|3656
3|928|45979|0
6|928|10067280|7355
1|928|10042560|7121
6|928|130424|0
5|928|9986877|7387
1|928|81947|0
5|928|104257|0
2|928|25097906|23596
1|928|2621697|0
3|928|2803614|0
5|928|2529009|0
4|928|3122882|0
7|928|3076689|0
6|928|2681764|0
3|928|12033701|450
4|928|12032526|425
6|928|12006006|425
7|928|12028299|475
1|928|12057860|475
3|928|152816|263
4|928|150384|294
6|928|150358|178
7|928|140933|232
1|928|145682|253
4|928|57956|0
3|928|71651|0
6|928|62407|0
5|928|12282138|687
7|928|49038|0
2|928|12395403|3085
1|928|39051|0
5|928|96825|0
4|928|20006481|14414
4|928|261509|400
7|928|20268136|14608
4|928|59579|0
3|928|21240735|14605
6|928|21339214|14857
1|928|21348572|14170
5|928|21450233|14614
4|928|6091947|23916
4|928|141882|0
7|928|6316632|24211
7|928|171994|0
0|928|51035593|53601
5|928|7194103|24581
6|928|7528722|24312
5|928|180526|0
6|928|238963|0
3|928|7965524|24324
3|928|204114|0
1|928|8233847|24128
1|928|225636|0
2|928|32667154|54686
1|929|2958415|0
3|929|3425588|0
5|929|3903679|0
7|929|6097452|0
6|929|3773776|0
4|929|6304217|0
4|929|14094577|1694
6|929|14144113|1720
4|929|489751|1127
4|929|46307|0
3|929|14719967|2839
1|929|14785571|3075
3|929|71887|0
7|929|14753758|2806
6|929|629711|1204
1|929|91719|0
6|929|55486|0
5|929|14875825|2822
7|929|95045|0
5|929|143008|0
2|929|15350604|9928
4|929|9214732|8659
4|929|81917|0
6|929|9587970|8338
3|929|9783374|8549
4|929|634783|271
7|929|9760801|8760
1|929|9848334|8618
6|929|279501|565
5|929|9827492|8595
4|929|389968|721
6|929|343362|521
4|929|73092|0
3|929|601496|999
6|929|89448|0
1|929|501334|910
3|929|61555|0
7|929|564848|1030
