1|468|136170697|123703
2|468|93167492|78240
0|468|65089483|44574
3|468|69241316|66568
2|468|54983250|60399
0|468|98193779|86865
1|468|124974223|102088
3|468|104384802|116200
2|468|107954870|115809
1|469|64947155|66849
2|469|41736806|39432
3|469|79196541|76118
0|468|131065167|125757
2|469|59845045|55368
1|469|109349435|89538
0|469|68426422|75238
3|469|89491790|98430
2|469|69983760|89699
0|470|67524771|68795
1|469|89903111|90142
2|470|67151181|71052
3|470|78880993|76963
0|470|75662042|64902
2|470|54386121|37582
3|470|76017905|67389
2|470|114869150|127507
0|470|120893421|123161
3|470|102114192|103231
1|470|218112426|194357
3|470|29908996|15213
0|470|60690205|58535
2|470|67194419|67043
2|471|51100799|43251
3|471|79201383|64011
1|471|114185313|103745
0|471|91203167|77970
3|471|66571324|70153
2|471|70632192|69103
1|471|82975594|77336
3|471|54531235|57228
0|471|88285857|89322
2|471|73018009|87087
2|471|47282835|52153
3|471|73580686|72997
0|471|104182690|114523
2|471|77609906|76351
1|471|175927294|165371
3|471|89070450|83781
0|471|58589315|52276
2|471|32609208|27188
3|472|35256731|31488
3|472|41672248|38135
0|472|87992131|73923
2|472|109459687|107490
1|472|129057714|120389
2|472|44138368|52747
0|472|85197261|67583
3|472|130458320|114985
1|472|82244998|81726
0|472|56358281|46051
2|472|69394615|54123
3|472|54710266|50550
2|473|40141722|40135
1|472|79815913|64256
0|473|95845043|91162
2|473|79434856|101945
3|473|110699866|119778
2|473|40506439|28201
3|473|57726707|49486
1|473|144459656|135547
2|473|51673441|43549
0|473|141376321|123795
3|473|72149402|63923
1|473|73205513|61762
2|473|87494301|88523
0|474|82364753|82203
2|474|44871729|57024
3|474|102788966|106099
0|474|59419519|65882
1|474|109481613|97388
2|474|78501360|58366
1|474|50033380|25994
3|474|89217790|73901
2|474|61940202|73814
3|474|48873562|53104
0|474|178622626|143595
2|474|72992988|69023
3|474|79897512|70289
1|474|171030411|148929
2|474|44720395|38380
2|475|50292200|51064
0|474|104611209|101607
3|474|80162776|82287
3|475|37229350|27102
1|475|110367972|113982
2|475|56984162|53306
0|475|91979932|77112
2|475|81399420|90073
3|475|97923783|98935
1|475|110533589|109349
0|475|92882277|103763
1|476|35207201|21589
2|475|89960531|90869
3|475|101195069|104710
0|476|66108513|73685
3|476|59569760|56330
1|476|107811816|106556
2|476|81044152|92836
0|476|94348530|75074
3|476|63900067|65962
2|476|73021757|78313
1|476|119156787|113339
0|476|100148764|102084
2|476|74660883|86720
3|476|108563951|115427
2|477|40988856|46182
1|477|113128255|114985
3|477|63765052|68172
2|477|45020321|52226
0|477|104532440|123131
2|477|68302818|74382
0|477|61685288|63010
3|477|71727603|71150
2|477|56099166|58778
3|477|53588807|49298
1|477|128592843|123385
0|477|57476082|47707
2|477|43674817|34754
1|478|65435819|47551
3|477|84710876|68478
0|478|92392197|90638
2|478|126917359|148363
3|478|89795774|112684
0|478|103359719|113412
1|478|141325175|148487
2|478|50046991|56111
3|478|58450248|55010
0|478|99431278|100195
1|478|97953454|88008
3|478|75762642|83042
2|478|93191072|118076
3|478|40658620|27336
2|479|48342060|36816
0|478|101539837|99394
3|479|100867751|136863
2|479|89331794|121397
1|478|157046239|169785
0|479|86583987|108097
2|479|41399675|34427
3|479|61240444|46064
1|479|110586029|95645
0|479|90566370|77727
2|479|92846258|110761
3|479|78943952|84457
0|479|45157537|40644
2|480|60475762|54796
3|480|73269754|61229
1|479|119445690|110323
0|480|73367317|61119
3|480|49671935|45024
2|480|71006675|77405
2|480|50800444|49058
0|480|113867861|125778
1|480|122033774|125087
3|480|107213809|130485
2|480|69065599|101532
1|480|71023964|71883
2|480|52366101|57704
0|480|80360390|83816
3|480|74817898|71716
3|480|58160065|60835
2|480|67813172|68377
1|480|81697062|73526
3|480|64626509|51327
2|480|70450185|70072
0|480|138167047|122902
3|480|47816349|40160
1|480|119367007|97253
0|481|69684291|66005
2|480|77479489|74594
3|481|76497215|59319
2|481|39139594|44317
0|481|87783616|85186
2|481|56131784|49346
1|481|118563374|103824
3|481|106424394|134957
0|481|63339235|82086
2|481|84083145|109681
1|481|90519661|105709
3|481|64869837|57770
2|481|69299898|81654
0|481|104165999|87906
1|481|61506621|64505
3|481|69686188|73784
1|481|81171032|85782
2|481|87299057|102467
0|481|89709537|96068
2|481|36494666|51001
3|481|101664479|112679
1|481|73763782|78660
2|482|47870081|40198
1|482|46627857|65816
3|482|84471246|103407
0|482|161950232|154132
2|482|84095233|80878
1|482|110872082|74073
3|482|109754194|97248
3|483|89757946|97871
2|483|177047487|144529
1|483|117754275|124361
0|482|192470867|178027
2|483|43742268|36649
3|483|105712682|89765
0|483|79758901|82252
1|483|92958373|85858
2|484|67981232|78904
3|484|60887364|44512
1|484|67958649|54133
0|484|99712799|79196
2|484|91371809|92901
3|484|69573015|57190
1|484|74112564|48453
2|484|44658251|26447
0|484|99460135|67516
1|484|75711966|64545
2|484|80718028|100526
3|484|122465279|122102
0|484|109723969|99320
2|484|111415779|114205
3|484|107448223|90199
0|484|67328561|65628
1|484|156279102|139721
2|484|41258649|22366
2|484|89335823|78176
1|484|109436981|86994
0|484|115765841|80656
3|484|144638905|83462
2|484|32494346|14356
0|484|55520286|30815
1|484|99000888|74360
2|485|80812784|66087
1|485|83257250|84530
3|485|171990904|128209
2|485|94599006|109088
0|485|147072508|136775
2|485|39645380|28604
3|485|78384549|56809
1|485|94818380|62120
2|485|76431421|70439
0|485|153817400|122001
1|485|116064477|105133
2|485|83865892|84969
3|485|151618055|116157
2|485|31746264|28232
0|485|82021062|69679
1|485|60918537|40267
2|485|46093607|27974
1|485|110664039|84877
0|485|146436386|90106
2|485|117262127|102340
3|485|188491493|129674
1|485|62367048|36696
2|485|75151083|68763
0|485|92903348|66534
3|486|105498486|72350
1|486|96326035|77258
2|486|82994972|64958
1|487|95755161|76301
0|486|139833647|95254
2|487|78441142|68690
3|486|122612169|85270
2|487|54071732|49786
0|487|88108261|73313
3|487|91693687|71355
1|487|147328560|125763
2|487|87690709|95083
0|487|73622723|62709
3|487|65924439|49923
2|487|92458295|111096
1|487|141906006|155632
2|487|67426309|101106
2|487|48190912|36869
1|487|87693305|88675
2|487|14644451|3155
0|487|219315699|218584
3|487|214345645|206635
2|487|28087612|18001
1|487|69881548|57080
0|487|65994849|65954
2|487|56915694|59272
2|487|31193350|21225
3|487|108862086|101772
1|487|122763506|104834
2|487|89365276|84378
0|487|133293575|109000
3|487|90432926|81726
3|487|58526295|48484
0|487|65529169|67134
2|487|69758247|64564
1|487|83695100|68338
2|487|31540837|22659
0|487|77096993|62632
3|487|94644476|74055
1|488|105925578|82093
2|488|99643848|95092
0|488|61143719|49481
2|489|65477436|69740
0|489|68575558|63289
1|488|101718356|89725
3|488|135259669|107572
2|489|120279538|167864
0|489|135344002|155889
1|489|131707193|147939
2|489|67273771|122118
3|489|178353245|210536
2|489|29002215|18589
0|489|101959592|126579
2|489|42886620|32332
1|489|150598490|168869
3|489|111861993|110257
2|489|72887431|78274
0|489|98144635|93007
1|490|53692144|50682
2|490|22996142|11798
3|490|80777469|74066
2|490|47790181|57740
0|490|85132852|78416
3|490|73761828|75408
1|490|151147274|150283
2|490|108278705|132666
0|490|94142567|105127
3|490|109965298|118835
2|491|68612376|121157
1|491|111568213|146479
2|491|65477644|128129
0|491|129510679|167819
2|491|95378268|140197
0|491|105095978|152640
3|491|177770644|245387
1|491|163580847|221229
2|491|43825000|33142
2|492|43899000|68033
1|492|76346287|100036
0|491|94556211|112338
3|491|96589326|127318
2|492|27938634|27896
2|492|35483815|25409
0|492|49361178|27357
1|492|59148577|38272
2|492|64335530|82937
3|492|105609880|104570
1|492|72482349|87153
2|492|46139103|52042
0|492|111575830|127737
2|492|47539324|58063
1|492|87216986|89406
3|492|109699660|107751
0|492|70026866|63946
2|492|40185861|33837
3|492|69270253|60290
1|492|73563529|71454
2|493|56666985|69708
0|493|92434058|94570
2|493|53877906|56522
1|493|62431167|60219
0|493|74999883|89906
2|493|52129836|98625
3|493|114920596|129765
1|493|82460752|98576
2|493|50393673|101471
2|493|59473592|90356
2|493|18463211|16000
0|493|134216021|175889
3|493|136783421|184532
2|493|14122980|8739
1|493|122017785|163556
2|493|32021092|26921
3|493|45481931|30767
2|493|36936768|54528
1|493|79497900|83155
0|493|109261158|100476
2|493|54081172|65583
3|493|91296135|95218
2|494|43820398|56646
0|494|79692162|86480
1|493|89671040|88728
2|494|20829185|12299
2|494|33422513|51925
3|494|104662315|111810
1|494|59134350|66533
2|494|53158506|60767
1|494|61115708|62864
2|494|29440679|41805
0|494|131692526|139805
3|494|87606246|91236
2|494|52166114|43153
1|494|58060147|44149
3|495|105778917|114616
0|495|122073633|137485
2|495|76419846|109245
1|495|98293953|125211
2|495|42474145|56096
3|495|54289426|52710
0|495|92360345|90655
1|495|71636915|73315
2|495|64782619|76507
3|495|66393275|64549
2|496|19735463|11854
3|496|36398222|21361
0|495|68351416|53634
1|496|69118532|60742
2|496|61934448|55841
0|496|57079852|47466
3|496|75326748|65440
2|496|56310524|62225
1|496|80694957|76706
0|496|58542701|50586
2|496|35797654|26881
1|496|43108093|33568
3|496|65682043|46804
0|496|42747932|32009
2|496|49871996|39123
3|496|52180404|42533
1|496|66978200|59699
2|496|43440466|51412
3|496|62669118|56266
0|496|113069177|110688
2|496|57234484|72322
1|496|88555841|93776
3|496|57390144|49736
2|496|44314961|39752
1|496|42950109|39584
0|496|107068662|94391
2|496|72496110|70781
1|496|100521790|102327
2|496|49180470|77706
0|496|75926002|91766
3|496|160797367|152363
1|496|39192645|49409
2|496|53453222|34518
2|496|35263861|37157
0|496|73851677|62108
1|496|108628267|108659
2|496|83831186|101175
3|496|144974818|145886
0|496|107936814|116283
1|496|66056962|71506
2|496|51564436|39793
0|496|45645220|33992
2|496|40090196|42271
3|496|95502282|90656
1|496|72225336|71216
2|496|48661923|39717
0|496|79639374|74206
1|496|60132708|50155
2|496|36925242|18673
2|496|55464381|68435
3|496|138718467|131363
0|496|90434103|92321
2|496|60103274|54002
3|496|82482822|94473
0|496|83253713|84094
1|496|158779127|155904
2|496|49945869|42623
0|496|51063371|39855
2|496|48030083|59072
3|496|73784314|81767
1|496|68417486|96459
2|496|43767218|22956
1|496|94086001|131293
3|496|94865994|128252
0|496|122279619|160532
2|496|95225830|137014
0|497|48563791|51279
3|496|91308160|104685
2|497|66819624|124271
1|496|109574087|156662
3|497|53759545|87722
0|497|106722350|151549
1|497|61460060|81574
2|497|73014732|95614
1|498|18396773|7669
2|498|39226153|37097
0|498|64402481|63034
1|498|51625735|55137
3|497|105012990|109526
2|498|56832909|49996
1|498|41959966|28248
0|498|68217696|63609
3|498|70630980|69909
1|498|39816738|45797
2|498|74046225|76874
3|499|81586621|96741
1|499|88812929|94007
2|499|60657537|82705
0|499|117224820|133192
1|499|25404005|11192
3|499|71564026|67764
2|499|64673486|73984
0|499|71142847|71606
3|499|40215486|30915
2|499|58998078|61684
1|499|117037415|120886
0|499|70304900|79787
2|499|66549309|90111
0|500|49205034|73940
3|499|115482890|140043
2|500|31677059|26060
1|500|92751582|120636
0|500|74684306|62631
2|500|92019968|101348
1|500|120247055|143704
3|500|141147030|160885
2|500|58565294|95730
0|500|118921098|149429
1|500|66296976|123097
3|500|76226841|112417
2|500|87271687|121462
0|501|115723561|162438
1|501|91919821|138522
2|501|87346661|146833
3|501|112594392|146389
0|501|55610221|87971
1|501|50607639|52868
2|501|40725971|31699
3|501|51731648|46755
1|501|36754676|25451
0|501|76676539|64621
2|501|77446414|81146
1|501|83055099|93779
3|501|115117430|151238
2|502|80050097|117218
0|501|114878464|141110
1|502|74240143|90362
3|502|67927707|65259
2|502|51178068|44685
0|502|80095922|82061
1|502|81599660|80810
2|502|82709915|97570
3|502|106011374|115211
2|502|51113124|64449
1|502|95907899|126906
0|502|110645643|146612
3|502|75507072|117292
1|502|74280503|159996
2|502|98308320|177030
0|503|97174518|166592
3|503|153096701|219973
2|503|104933319|160444
0|503|103729325|151875
1|503|136540361|204831
1|504|22313603|9014
3|503|73983439|84525
2|503|72032573|73636
1|504|39304286|44592
0|503|77826432|69702
1|504|20356187|13535
2|504|67180747|110358
0|504|62013889|96411
1|504|53464109|92840
3|504|101401691|133583
3|504|24499594|15442
2|504|62656027|53765
0|504|58661589|45547
1|504|59685906|52961
2|504|44378954|58956
1|505|45186750|50880
3|504|79503277|88694
0|504|67354938|71732
2|505|57820806|46649
1|505|70244203|62473
0|505|64040670|57561
3|505|101427672|104682
2|505|66681018|85341
1|505|57892895|66384
1|505|29502503|33128
0|505|75166212|78587
2|505|61887136|68537
3|505|90871495|99801
1|505|46475498|62374
2|506|49726030|68230
0|506|104058912|105729
1|506|64699201|64812
2|506|108167754|116783
0|506|83810785|102074
3|506|155674651|168210
1|506|128595026|152351
3|506|40219625|39943
2|506|99302788|88670
0|506|126635769|103098
1|506|117307749|176554
2|506|91315625|152688
3|506|158527611|216007
0|506|115392860|168081
1|507|83101698|121415
3|507|48909458|57498
1|507|25377031|25766
2|507|109229216|98369
0|507|70003278|64451
1|507|45367503|50999
3|507|80825747|81369
1|507|27216118|36060
2|507|72739319|81933
3|507|55497126|47471
0|507|86910138|85389
1|507|55182576|46024
2|507|64693754|56080
3|507|33709601|24576
0|507|47444464|39131
2|507|41386429|34091
1|507|91125202|70831
3|507|73217211|79600
1|508|43177738|48556
0|507|113869169|103416
2|507|114037142|129322
3|508|97113525|116886
1|508|70994949|77225
2|508|36361063|36287
3|508|40669428|39513
0|508|101515537|115160
1|508|65991633|61549
2|508|59109359|49573
3|508|59260136|40301
1|508|30970125|28788
0|508|46416565|34930
2|508|37461116|29801
3|508|93714816|98954
2|508|77728204|80750
0|508|86677227|84748
1|508|88351055|98891
1|509|18239137|9726
3|508|43840883|38690
0|508|64292371|57655
2|508|134307549|150002
3|509|114748923|121483
1|509|140436499|164084
0|509|122691551|120864
3|509|47219998|52679
2|509|70964314|85329
1|509|93161175|76164
2|510|89959880|102480
3|509|97498937|101187
3|510|45337292|54779
0|509|169479440|174728
2|510|64546824|75383
1|510|137364437|140542
2|510|48076497|30171
0|510|102985094|112451
1|510|69974528|84096
3|510|113712824|120970
2|510|67088473|95596
3|511|34119497|24805
0|511|71704529|55292
2|511|63776432|59028
1|511|84224282|53234
2|511|46926309|68041
0|511|65557562|78791
3|511|111390955|115103
2|512|51961324|34700
1|512|106360095|88485
0|512|63123942|44340
2|512|65299975|88502
3|512|108139812|115434
1|512|80441139|81317
2|512|47832497|35841
0|512|113681682|99284
3|512|88760733|73870
1|512|81269435|75210
2|512|63940091|57639
2|512|42326750|37165
1|512|44751198|42238
3|512|57193490|54721
0|512|88705119|76227
2|512|44429358|23632
1|512|57261519|38879
3|512|114850345|95634
1|513|71213807|92170
2|513|90323760|107568
0|513|142355467|149816
2|513|43598049|36720
1|513|57328986|42647
3|513|71589088|76468
0|514|69102912|57638
2|514|59291008|47575
3|514|84395267|91354
1|514|94187093|89171
2|514|72579545|81894
1|514|60329900|49564
0|514|140902531|130625
2|514|51554439|55101
3|514|90335231|78385
2|514|52718728|35292
0|514|68406438|67780
1|514|88015420|79802
3|514|76736044|67476
2|514|55862422|45496
3|515|74902538|75862
0|514|95607931|97612
1|515|93813121|94795
2|515|58340534|69697
1|515|25692214|10736
2|515|37936368|18052
3|515|81552428|62639
0|515|79087437|60349
1|515|79592065|46487
0|515|32108704|15611
3|515|90011509|83504
2|515|132703276|146088
1|515|97809691|87940
0|515|95355197|93768
2|516|58143425|65804
3|515|79069585|71645
1|516|56930973|48371
0|516|61951749|58084
3|516|73251596|60273
2|516|95146669|87166
1|516|91526492|70544
3|516|62522514|47550
0|516|117124615|95269
1|516|56875293|36307
3|516|49405558|31878
2|516|100652647|84427
1|517|44259902|42058
0|517|81317968|71528
2|517|48752165|55073
3|517|82566177|69815
1|517|64092657|46205
3|517|53191970|42046
0|517|123737537|106457
1|517|98213739|88527
2|517|140326767|130237
3|517|91079245|85807
0|517|73451663|80460
2|517|53181311|65555
1|517|92685451|86970
3|517|108834370|104768
0|517|132955419|130082
2|517|123245432|140367
1|517|109835836|118011
0|517|63285785|56421
2|517|68015286|64721
3|517|106841249|102159
1|517|55304678|51520
2|517|23610092|7179
0|517|47671210|27729
1|517|65360180|47885
2|517|52515635|46353
3|517|73692930|59688
0|517|94369795|86203
2|517|63625552|61523
1|517|99534071|110277
2|517|63385139|100554
3|517|131474475|172142
1|517|49901208|68790
0|517|95845231|124264
2|517|39109177|26089
3|517|57358547|75194
2|518|68706745|88876
1|517|88708913|95809
0|518|93630150|102370
3|518|62228045|53416
1|518|43271014|31757
2|518|65741501|80659
3|518|86147792|97465
1|518|68668800|83600
0|518|103706600|107508
2|518|55475463|60685
2|519|23432826|16879
3|518|42854149|26075
1|518|58978380|50975
0|518|60068843|65388
1|519|64869779|102541
2|519|98993853|139778
3|519|105260344|135728
2|519|37286429|42673
1|519|88918817|110302
3|519|85029174|130983
0|519|165936590|197884
2|519|65043793|92797
0|519|46820538|62662
3|519|53101218|40119
2|519|54147312|39911
1|519|75078461|82143
2|519|24148965|13175
3|519|51764839|34191
1|519|93160801|83465
2|519|81532840|99260
3|519|61704788|74469
0|519|117877572|113566
2|519|30208114|29640
0|519|28935494|25159
1|519|53136086|59583
3|519|77362199|63717
2|519|65241900|53187
0|519|102915273|91714
3|519|79173161|79383
2|519|62269004|74445
1|519|127903751|116533
2|519|35628850|20092
1|520|71083606|86068
3|519|82893472|88265
0|519|113965948|125972
2|520|77363482|99106
3|520|42648955|45371
2|520|27261354|33547
1|520|87562789|79200
0|520|96895414|108745
3|520|74716575|100255
2|520|70112592|99561
0|520|50009482|48786
3|520|76440370|66833
2|520|81099864|79183
1|520|147685784|143746
2|520|41897251|54194
0|520|94552582|100707
0|521|21509597|19360
1|520|62005455|55112
2|520|64420334|58423
0|521|42723334|35526
1|521|89684470|81203
3|520|230004414|206471
2|521|122282411|148084
0|521|122762852|136649
3|521|59186886|67856
2|521|67211392|67921
1|521|140752982|145134
0|521|90894834|75521
3|521|64516987|53001
2|521|62957840|60209
0|521|47170729|39448
3|521|53918921|40675
2|521|48976055|47537
3|521|44365068|46248
3|521|70142750|102732
0|521|143253866|138560
2|521|105902961|138880
1|521|197195955|190716
3|521|24962772|13482
1|521|56971508|56957
0|521|64375534|59617
2|521|90760134|94425
3|521|74072364|76483
2|521|26584788|17635
3|521|70967848|92850
1|521|126549740|136970
2|521|77559718|95907
0|521|141721292|137367
3|521|43074293|40856
0|522|58381829|52620
1|521|83858098|73438
2|521|78227437|71122
2|522|52947387|70165
3|522|136984288|134593
0|522|93161791|87833
3|522|33575994|38529
1|522|125504798|111210
2|522|69299317|74074
0|522|52172909|50051
3|522|67862109|79031
2|523|54453061|64090
3|523|67543421|100534
2|523|64007794|94886
1|523|122161756|128175
0|523|127317492|147696
3|523|38313177|36506
2|523|50033005|43276
1|523|65153660|75887
2|524|53909505|65025
3|524|80784995|95048
0|524|101930981|116128
2|525|98269499|136411
3|525|87421016|108175
0|525|83430782|100507
3|525|39006773|26312
1|525|179129141|184877
2|525|52052873|46250
0|525|73025861|56599
2|526|66499302|83570
1|526|80872336|76832
3|525|103957806|109169
2|526|39639795|34392
3|526|55394132|46704
0|526|150731140|119346
2|526|74402887|77320
1|526|108287124|87347
3|526|84428781|62399
2|526|56276863|62870
0|526|76253511|75204
1|527|99185345|88000
3|527|103791411|102796
2|527|101918469|105211
1|527|67988983|78523
0|527|102219373|97046
2|527|37311152|25647
3|527|64622443|75746
0|527|90930410|90202
1|527|110411440|103521
2|527|106935631|117554
2|527|63377479|85069
0|527|104739327|86856
3|527|147229022|131613
1|527|103164711|100823
0|527|31412278|23617
3|527|82750392|86013
2|527|86667968|92574
1|528|95009729|98584
3|528|53573899|51309
0|528|109685852|106582
2|528|75271341|80729
1|528|86539455|70566
3|528|96706983|89831
2|528|82298639|99475
0|528|123415891|116121
3|528|34638853|29334
1|528|74745051|70449
2|528|67588934|46880
1|528|44723776|30316
0|528|82919849|88519
3|528|79697027|83625
2|528|42092768|66807
1|528|77518433|73705
2|528|64294803|67472
3|528|87368366|102918
2|528|65510098|93171
3|528|56912460|70163
1|528|128911690|146764
0|528|179785841|180210
3|528|43876749|26937
2|528|56025156|38659
0|528|73320496|62373
1|528|95806678|89379
3|528|99760247|99731
2|528|100535266|103224
2|528|16628864|7143
3|528|70849990|73661
0|528|109184358|112385
1|528|93854742|104900
2|528|79379172|89577
1|529|40348795|23493
0|528|85077976|88283
3|528|98931489|95894
2|529|103149564|110271
1|529|114764192|126944
2|529|58080496|115286
3|529|91175669|112053
0|529|139773577|171095
1|529|75355178|106099
2|529|67711357|67047
3|529|71041486|84981
1|529|76355753|122167
0|529|85789978|133810
2|529|63360263|103349
3|529|115194017|166524
0|530|75574024|100808
2|530|91313538|123672
1|529|103867824|131700
0|530|27673075|23156
2|530|53583741|69146
0|530|53599105|62221
3|530|100674575|116434
1|530|74971849|86202
2|530|43737858|41104
0|530|100764523|78796
2|531|83275857|107369
3|530|122325096|128199
0|531|50956709|60362
2|531|36980846|36175
1|531|142701710|142263
3|531|46579311|46374
1|531|51707634|40023
2|531|78052007|76454
3|531|109698458|119087
0|531|149531388|151060
2|531|73365608|107903
1|531|101920291|123286
3|531|45862585|33197
1|531|35493762|17127
2|531|54692189|46144
0|531|113539627|110389
3|531|93847187|100437
2|531|62527785|71903
1|531|96481547|108240
2|532|32008144|23349
3|532|68102175|49485
2|532|103092089|175025
1|532|119892451|181232
0|532|164990256|239451
3|532|91814843|154906
2|532|41534825|27750
1|532|36846667|23242
2|532|91815140|196038
0|532|128806982|242244
0|532|33428136|40433
3|532|168525598|260819
1|532|162244712|251345
2|532|80641726|91810
0|532|71702043|48788
2|532|61444349|66679
3|532|100481448|97256
1|532|89973782|85077
0|532|49149494|48830
2|532|37627809|21957
1|532|37824399|12613
3|532|72411283|55441
0|532|102743363|90947
2|532|95912533|110421
1|532|85623447|83971
2|532|43926443|49577
3|532|121478520|130798
1|532|81399652|97481
0|532|100607932|118408
2|532|66157355|80647
3|532|46239210|51004
1|532|46535314|32343
2|533|36963324|28961
0|533|143795936|247667
2|533|111433730|230890
3|533|140938830|246301
1|533|130987093|240503
2|533|65659009|52422
3|533|107252433|187547
1|533|105677994|189093
2|533|79619877|233812
0|533|199725796|363977
2|533|75181325|73362
3|533|120144020|170230
0|534|53920787|61080
1|533|123212843|173627
2|534|53847279|44268
0|534|39828548|29308
3|534|77476757|81795
1|534|73648788|79749
2|534|41440251|49482
0|534|66134287|77395
0|534|47057874|37634
1|534|78382415|63937
2|534|87771859|89429
3|534|95262531|84318
0|534|44441451|36737
1|534|65607870|61794
2|534|56752426|51397
2|535|40063671|53287
3|534|96787050|96840
0|534|90362099|100586
1|535|84087755|93812
0|535|26415048|21415
2|535|74999146|83116
3|535|78341763|81219
1|535|66128828|62945
2|535|63447842|67152
0|535|107980038|121172
3|535|75953378|79951
1|535|53051760|64742
2|535|42209494|36994
3|535|56641983|56359
0|535|59923978|71423
1|535|74135880|69241
2|535|63638539|65869
0|536|95259516|154291
3|535|111356933|145249
2|536|72415168|122147
0|536|81730457|162492
1|536|138465069|211511
3|536|122154216|186020
0|536|66204529|98456
2|536|127478759|217654
0|536|31931480|32198
1|536|112948225|171052
0|536|41042255|50861
3|536|90053283|111927
0|537|34379282|25387
2|536|92695323|116233
3|537|56651748|51922
0|537|30681838|32471
1|537|94409481|79088
3|537|43858811|39800
2|537|83628825|85695
0|537|61248346|57461
1|537|55041896|37673
2|537|38483679|20006
0|537|43461026|35678
3|537|80419670|57858
0|538|20811607|16651
2|538|38740505|33450
0|538|31704433|20670
1|538|83509221|51821
3|538|46355546|20213
2|538|53040297|33685
2|538|26215726|9053
3|538|58664241|35588
1|538|72472362|45243
0|538|109567241|79822
2|538|77890434|58682
1|538|60098998|30174
0|538|32302060|29155
3|538|76172769|51013
2|538|45752193|23772
3|538|39280452|14061
0|538|70985234|55660
1|538|85188428|57328
2|538|52976921|46645
0|538|52786707|48327
3|538|122436049|118517
2|538|79147867|93089
1|538|94879016|83624
0|538|102851532|112914
1|538|76747814|83622
2|538|88119323|106622
3|538|105931320|115030
2|538|45327249|45657
0|538|98944558|104593
3|538|93563412|92917
1|538|122817734|126279
2|538|92022663|96245
1|538|41472106|29058
0|538|92216140|99209
0|538|37741670|21072
2|538|64764944|51374
1|538|85115262|72073
3|538|163402153|133288
0|538|72435108|64138
0|538|93174413|89504
2|538|165542899|140241
1|538|127493251|106177
3|538|122496672|112159
1|538|28743246|24719
0|538|50856393|53454
2|538|101372082|109139
3|538|92938725|83577
1|538|97687514|89482
0|538|86376785|81883
2|539|89828642|86745
0|539|107850160|132953
3|539|133364347|154959
1|539|134415640|140515
2|539|93749914|131792
1|539|56298349|57815
0|539|87764884|74832
3|539|86164568|70031
2|539|56887086|65285
0|539|47910489|35485
1|539|63410732|43216
2|539|68262091|68089
3|539|104389591|94668
0|539|84753644|74712
2|539|96738999|107425
3|539|68026128|70133
1|539|125691821|117180
0|539|51401316|64067
2|539|36177944|37013
2|540|62113584|93103
0|540|90212814|103646
3|539|100254314|115120
2|540|61394640|70671
0|540|70866868|69852
3|540|80523458|79409
0|540|30998907|19743
2|540|52494747|38472
1|540|227578519|216265
0|540|53647639|30039
3|540|71985787|40878
2|540|73600889|62661
1|541|61530809|46619
3|541|46970909|29409
0|541|62939227|46524
2|541|68774923|59665
1|541|61002668|47887
0|541|59535241|55619
3|541|76513418|66151
0|541|47467156|26690
2|541|78890755|76478
0|541|42117646|37237
1|541|112370431|99460
3|541|87988057|63634
2|541|54936170|60434
3|541|47875948|29408
0|541|58440094|49340
1|541|102193355|77890
2|541|93762751|85638
3|541|98904214|92498
2|541|39584428|38996
0|541|99924132|99721
1|541|78423762|69073
0|541|58707503|45181
2|541|72609592|89741
3|541|91817553|93210
2|541|35903855|32400
2|541|63423714|83918
3|541|97342664|108350
0|541|125962015|145405
1|541|179858800|182353
2|541|35912007|20381
3|541|74286518|51523
0|541|70216308|51767
2|541|58861046|57881
1|541|73723531|53731
0|541|30453235|20599
3|541|62040490|52548
2|541|82302832|80455
0|542|77656491|76403
1|542|87779198|77657
2|542|44360609|54686
0|542|49065323|48021
3|542|97378453|91636
1|542|88530095|70693
2|542|70841564|56772
3|542|51411736|39136
0|542|62006549|50176
2|542|30182413|14943
3|542|57242992|56215
1|542|83141889|74438
0|542|74068535|72258
2|542|69114140|66631
3|542|85769620|81924
0|542|74577354|72732
2|542|79019581|80708
1|542|112166247|97150
0|542|42252048|26272
3|542|60116651|43405
2|542|39481557|29834
0|542|68502895|53993
3|542|67168655|53966
1|542|89583689|76502
2|542|60961252|53237
2|542|92855257|113482
0|542|100653197|107425
1|542|103095151|108615
3|542|107188805|105836
0|542|31489800|18351
2|542|56775772|53585
3|543|70414881|66515
1|542|109468900|92489
2|543|66533267|60555
0|543|95346490|90438
2|543|79295015|95161
3|543|122452032|108503
0|543|77859051|89444
1|543|95141747|97605
3|543|28388215|30043
1|544|47883793|26606
2|543|62663738|46989
0|543|119345890|126173
2|544|60681211|98053
3|544|103308335|105217
1|544|91110832|104252
2|544|39101443|31752
0|544|43590872|35358
1|544|71450060|74825
3|544|94152016|82430
2|544|97922763|102995
0|544|113461184|120002
1|544|63338361|71565
3|544|63192723|64328
2|544|57929535|66739
0|545|42897267|36186
1|545|64254156|45205
3|545|93671680|68139
2|545|73659493|65922
0|545|106799642|84203
1|545|114666497|109374
2|545|81822954|101744
3|545|103893378|99750
0|545|58397170|63687
2|545|43576155|40960
1|545|63929598|69708
2|545|32435348|21934
0|545|68764020|45530
3|545|129990045|115144
2|545|76172286|88418
1|545|99208853|96844
0|545|69990669|75323
2|545|29477114|18314
