6|31|142645084|17162|15305
30|31|142427926|13277|11329
15|31|141820529|13699|11694
0|31|143031680|17146|15520
21|31|140804782|10120|7843
13|31|141960305|13867|12251
5|31|142710668|13077|10270
20|31|142180958|15173|13123
29|31|142916621|13028|11186
4|31|142891292|15868|13899
26|31|142877072|16511|14631
3|31|140085799|15259|9467
11|31|142870550|11481|9436
17|31|142961668|16212|13451
23|31|143205403|17542|15143
1|31|143096063|15142|13167
16|31|142648166|14342|12620
31|31|143161084|18387|16690
19|31|142172390|15100|13159
14|31|143121862|14809|13139
10|31|140462232|11346|8432
12|31|143135968|14544|12904
27|31|143059602|15476|13619
24|31|143153398|14331|12586
28|31|143853978|14134|12435
2|31|144309425|18813|17297
7|31|144981372|14532|12032
10|32|139104656|13751|12037
16|32|139310417|15996|14825
0|32|139724173|15157|13826
12|32|138992076|14160|12328
14|32|139148414|16030|14448
23|32|139367390|16132|14888
7|32|137332579|14854|9660
11|32|139393863|14653|13363
26|32|139546228|15760|14423
8|32|140087820|14601|13491
1|32|139530603|15841|14091
30|32|139983241|15102|13867
9|32|140178453|16280|15099
19|32|139590394|16456|14717
18|32|140135571|14829|13597
13|32|140036818|13963|12691
6|32|140141887|16095|14895
15|32|140118204|16020|14093
3|32|139922609|15227|13275
25|32|140335316|14608|13336
20|32|140078351|15682|14120
4|32|139987645|16478|14724
5|32|140133357|13453|10467
22|32|140581580|12626|10839
21|32|140519052|10649|9268
31|32|140179565|13003|12071
17|32|140394137|15679|14163
2|32|139576569|13779|10323
28|32|139724032|11833|10056
27|32|141453056|11029|8730
24|32|141426234|10950|9318
29|32|142018896|15006|11774
10|33|160657603|13558|11995
22|33|159960470|16862|14848
23|33|160599828|15619|14342
3|33|160182675|13290|11682
17|33|159716678|12646|10082
16|33|160808621|18259|16885
29|33|158379218|14730|7579
24|33|158517011|14214|10353
14|33|160959625|18358|16949
28|33|160079762|11198|9156
27|33|158871952|13855|9852
20|33|160784948|18382|16638
9|33|161123997|18021|16664
31|33|160491218|10906|9040
19|33|161115317|18065|16406
15|33|161137697|17112|15489
21|33|160720006|13096|10414
6|33|161205144|18057|16441
12|33|161568629|15725|14172
30|33|161438947|17435|16027
18|33|161398445|18004|16400
1|33|161702030|18608|17067
0|33|162072736|18792|17464
8|33|161924290|15142|13529
4|33|161742792|12928|10203
5|33|161763219|15960|11180
2|33|161356422|16680|14047
7|33|162609731|18874|17559
13|33|162907153|15937|14313
25|33|164208630|14399|12915
26|33|166465754|18971|17766
11|33|167328894|20535|19214
23|34|288237841|26549|24491
18|34|287322809|27922|25359
29|34|288211403|25566|22146
6|34|287592340|30857|28128
7|34|286463795|25866|22524
4|34|286961670|23831|21359
26|34|282701203|19150|9498
1|34|287472590|28941|26413
14|34|288352450|30403|28089
20|34|288032734|26458|24001
12|34|287814256|27990|25184
13|34|286186520|22720|19035
24|34|288442055|29909|27448
22|34|288865238|29927|27713
27|34|288254388|26514|24091
21|34|288077893|25262|18539
3|34|288932786|33979|32063
31|34|288304707|24488|22314
11|34|282288375|23189|16211
30|34|288110314|29886|27564
16|34|289015642|21982|19690
2|34|287380906|26699|22626
5|34|287605385|23762|20701
8|34|287964373|29522|26795
0|34|288122723|26888|23202
19|34|288965703|20944|17931
25|34|285677038|22960|16952
28|34|289347524|27245|25144
9|34|289466186|31884|29942
10|34|290502232|31805|29238
15|34|289822135|29946|27487
17|34|294847420|32174|28697
10|35|254913259|26465|24179
24|35|256696475|26440|24236
30|35|256444415|21474|18537
14|35|256826877|25936|23661
26|35|257040909|25909|23854
0|35|256137053|19837|17393
16|35|256521513|27341|25034
11|35|256693600|26990|24460
15|35|255094787|23822|19456
25|35|256009513|26564|24600
1|35|257020247|27407|25533
19|35|256035093|26100|22686
27|35|256800262|21921|19859
31|35|256848068|22858|20124
21|35|256944088|20464|17562
13|35|257292957|25925|23649
12|35|257322209|25877|23359
22|35|257212253|27417|25056
23|35|257863425|23853|22158
29|35|257710435|24829|22169
6|35|257696918|29278|27307
2|35|257007729|22751|20455
7|35|257833383|26165|24177
28|35|256427101|24266|21090
9|35|256307702|23130|19231
18|35|258134606|28517|26679
4|35|257931884|26679|24873
5|35|257377690|22269|16279
8|35|257258167|15009|11919
20|35|257946252|26935|24993
17|35|252193261|26412|16458
3|35|260906398|27522|25417
11|36|171658558|15359|13598
29|36|171218091|13619|10711
18|36|170941864|11468|8327
30|36|171885038|17798|16380
21|36|171579417|12248|9941
26|36|171813555|16972|14691
25|36|171733531|17402|15598
19|36|171700667|18470|16635
23|36|171442856|15900|14018
7|36|171235066|15492|13472
24|36|172162382|16854|15160
22|36|171566378|13383|11516
27|36|171821431|14593|12918
31|36|171763656|17220|15374
20|36|171015501|17233|15682
15|36|171969085|17625|15801
14|36|172210329|17159|14943
13|36|171737551|13561|11636
16|36|172088467|17326|15566
10|36|172437210|18184|16360
9|36|171538508|16735|14391
6|36|171846413|15669|13642
28|36|171724951|15566|13048
3|36|168305406|13599|7746
1|36|172477708|18128|16348
17|36|171330934|15893|12082
4|36|172037902|12838|10666
8|36|171923158|10133|8084
0|36|172986706|17017|15326
2|36|172494080|16253|14054
5|36|172348648|13524|8755
12|36|175120644|15100|13015
4|37|189281498|17203|15324
11|37|190470600|18556|17221
9|37|189853585|16787|14749
6|37|189818897|16823|14847
24|37|190373456|15198|13446
10|37|190203053|16734|15015
30|37|190587871|17127|15694
2|37|189363739|17054|14577
1|37|189875684|15573|12954
23|37|190557711|18297|16454
19|37|190641276|15226|13742
25|37|190671282|14984|13296
8|37|189554116|11430|9357
20|37|190498384|17251|15474
27|37|190532813|15611|13876
15|37|190540260|15959|14095
26|37|190789336|18269|16731
5|37|189292782|10720|8052
22|37|190637779|13766|12132
12|37|187091946|15137|8941
28|37|190483221|16595|14572
31|37|190913191|18301|16314
0|37|189920265|15744|13814
3|37|190473370|13130|11255
7|37|191109904|18417|16681
21|37|191266822|12012|9177
29|37|191691707|17304|15563
18|37|191785233|16763|14962
16|37|191566706|17140|15212
13|37|191618013|14859|12815
14|37|194390160|18193|16611
17|37|194840512|15264|12545
6|38|227843560|28902|27338
8|38|227593923|13109|10339
14|38|223629264|20798|12937
18|38|226580771|22600|19201
23|38|227643235|19450|16854
20|38|227591077|26762|24360
3|38|227138683|25361|22275
11|38|227907658|26486|24797
1|38|227906081|29963|28287
19|38|227884389|26681|24240
31|38|227431035|26674|24095
4|38|228166334|23733|21966
10|38|228109877|26860|24984
9|38|228255396|27457|25822
12|38|227813757|26565|24855
13|38|226760986|23889|22041
0|38|227533797|26517|23678
26|38|227925648|25949|23305
17|38|222940908|25230|16365
30|38|228207192|25522|23665
22|38|227957534|25377|23185
15|38|228046864|27430|25646
24|38|228302944|25714|23714
5|38|228031473|22957|16806
21|38|227561322|21151|18477
16|38|226947676|23429|19997
29|38|227261375|22150|18198
25|38|228352857|24642|22510
27|38|228641757|25599|23464
2|38|228810053|26240|24492
28|38|228381133|24262|21855
7|38|228849647|28864|27200
6|39|91471457|11132|10143
24|39|90955512|9627|8203
30|39|91006868|8560|7073
23|39|91473804|10457|9551
19|39|91301926|9152|8009
2|39|90466728|7577|5359
1|39|91309469|10391|9114
28|39|90392150|8276|6001
29|39|90999089|8293|6510
17|39|91168805|8429|6854
20|39|91624684|10224|9165
31|39|91405619|9811|8620
14|39|91769137|10421|9370
27|39|90728980|7436|5390
22|39|91305178|7360|5652
25|39|91154083|8653|7189
18|39|91879342|10436|9472
8|39|91918026|9827|8668
11|39|91896358|10092|9078
26|39|91581295|9509|8238
16|39|91436825|8943|7599
12|39|91682526|8990|7706
10|39|91716866|9327|7920
15|39|91577893|10025|8770
13|39|91740745|9068|7854
3|39|92121883|10454|9483
7|39|90505593|8071|4781
9|39|91928281|10132|8873
4|39|92017148|9049|7805
0|39|91926168|9709|8456
5|39|91809842|8125|6246
21|39|92493984|8963|7314
3|40|100599307|9453|6961
4|40|100476063|9292|6463
13|40|100764184|9110|6768
11|40|100946313|8605|6444
9|40|100662399|10028|7487
2|40|101419188|12138|10421
24|40|101515365|12760|10604
14|40|101234675|9644|7443
10|40|100981436|11548|8834
23|40|101550752|9810|7692
29|40|101466569|10949|8970
19|40|101519416|12655|10493
22|40|101308953|12195|9531
8|40|101225335|10815|8864
6|40|101674363|11947|9812
27|40|101341223|10459|8593
18|40|101281478|9116|6872
21|40|100166276|9798|5691
28|40|101620172|11543|9539
25|40|101356326|11128|8852
12|40|101178687|12072|9562
17|40|101620860|10309|7234
26|40|101275735|9126|7208
0|40|100959408|11390|8821
30|40|101749118|10506|8913
20|40|101605305|11392|9655
7|40|101104242|9801|7211
5|40|101021469|8221|5857
16|40|101345919|9949|7689
31|40|101950622|13551|11146
1|40|102363420|12500|10465
15|40|102119250|9115|7047
1|41|69491011|7776|4273
28|41|70202617|9811|8275
21|41|70292798|9042|7435
30|41|70311855|8435|7035
9|41|70683034|8832|6982
19|41|70589843|7299|5585
4|41|70903784|11202|9757
20|41|70412006|6410|4774
17|41|70492829|7450|5731
0|41|70500111|10044|8504
29|41|70743946|9861|7171
14|41|70829045|9641|8061
16|41|70489073|8454|6475
24|41|70972860|10230|8915
23|41|70965334|8899|7254
2|41|71089315|9852|8279
26|41|70856927|8871|6854
18|41|71111043|10273|8551
3|41|71522809|10831|9457
8|41|71177701|9819|8428
5|41|70983526|6184|4683
27|41|71247324|9221|7517
31|41|70777404|8800|6590
6|41|71330414|10377|8771
10|41|71542327|10517|8752
25|41|71368208|7419|5686
7|41|71303705|7157|5079
22|41|71564196|10722|9069
11|41|71911227|9449|8131
12|41|71639488|9870|8353
15|41|70745852|8201|5784
13|41|73383726|11696|10511
6|42|161135325|14185|10375
10|42|161027003|16877|13527
24|42|161655171|16679|13651
11|42|160795946|12793|9034
22|42|161092024|15622|11496
31|42|161451287|15352|12232
15|42|161048652|11331|7485
26|42|161864533|13018|10046
21|42|162609654|15877|12594
25|42|161556072|13720|9504
7|42|161527137|14384|10206
27|42|161802595|14997|11697
19|42|162551428|19197|16942
1|42|162749313|16216|13180
9|42|162690548|12332|9662
20|42|162652751|16532|13761
17|42|162746215|15629|10656
13|42|160383382|12691|7017
3|42|162354061|16097|12981
29|42|162874088|17315|11647
23|42|162713488|16650|13749
18|42|162454299|16004|13342
30|42|163145724|17889|15401
4|42|163034392|14795|12099
8|42|162650412|12992|10030
5|42|162712725|11126|7016
14|42|163290392|18155|15685
0|42|163728868|17647|14849
16|42|164985360|17032|14214
2|42|164813202|18096|15552
12|42|166496944|15957|12099
28|42|168265298|16682|14402
18|43|310562267|30355|25830
26|43|311326231|26581|21263
17|43|310952647|30098|24336
6|43|311863184|32185|28031
19|43|311256755|36718|31982
13|43|310895453|28124|23341
10|43|311926550|28056|23450
16|43|308727803|24896|16719
31|43|311709719|33907|30276
12|43|306231301|29199|18913
22|43|311964538|35109|31044
0|43|310267817|25963|20298
3|43|311122307|35296|30157
21|43|311786220|32931|28846
15|43|311935487|34776|30525
29|43|311283533|27776|21864
20|43|311729359|37015|32561
27|43|311994914|35315|31339
14|43|311093568|25488|19382
7|43|312082306|35783|31419
30|43|311520607|29683|24490
25|43|312136037|34052|29853
1|43|312165764|32023|27184
4|43|311638118|34589|29782
2|43|309565305|28114|21382
11|43|312840261|40653|35928
24|43|313012999|37060|33786
8|43|311819016|31277|27036
28|43|307171417|23374|12158
5|43|312135103|23455|17542
9|43|313748146|27531|23952
23|43|315903484|31018|27151
3|44|245251248|23598|19763
23|44|240428678|21097|11875
22|44|245395467|20434|16593
11|44|244680473|23642|20145
20|44|245047630|23482|18984
14|44|244989416|22536|18309
21|44|245342613|18890|13943
0|44|245478781|20599|17205
24|44|244644533|22235|17725
2|44|244911492|20573|16274
26|44|246112029|23228|20150
17|44|246001502|19080|15225
4|44|245104761|22614|18696
12|44|245943570|22595|19014
30|44|245267010|20784|16030
29|44|245647615|19614|15171
28|44|244752761|16625|11243
27|44|245538102|18287|14180
9|44|243676781|14867|10215
19|44|246336136|23205|20096
31|44|246247284|24117|21062
7|44|245628435|21967|17820
16|44|246361508|23098|19818
25|44|245848781|19085|14682
1|44|245791214|19485|12166
10|44|246689517|19430|16110
15|44|246573620|23608|19556
8|44|245953608|19676|15066
6|44|247576167|20376|16773
5|44|249070274|16092|12049
13|44|250773192|19854|16734
18|44|252186444|21254|18041
6|45|300433400|24523|19124
15|45|301001541|22545|17743
10|45|301235176|30306|25719
1|45|301356865|25942|21668
22|45|302431212|36461|33355
24|45|302267080|32273|29128
7|45|301669400|25964|21685
27|45|301794933|29789|25909
3|45|302585962|35065|32299
2|45|302274636|33347|30464
8|45|300929383|26179|22320
5|45|297418404|15731|9003
20|45|302499079|26061|22728
9|45|302004596|23054|19558
16|45|301862739|23175|18608
26|45|302401396|30899|28090
23|45|302914089|32759|29757
4|45|302463861|31670|27691
19|45|302169217|32211|28398
11|45|302818136|31630|28764
21|45|302796579|33634|30480
29|45|302462378|27963|24420
13|45|297795833|21432|12072
25|45|302036131|27347|23235
31|45|302389046|29551|26308
12|45|302705539|30959|26342
18|45|296881271|22757|12264
0|45|303164827|29066|26013
30|45|302937585|32763|29405
14|45|303312855|30441|27417
28|45|303040431|31145|27602
17|45|303668602|29268|21697
0|46|131387306|14817|11272
15|46|132372188|14508|12152
19|46|131915991|17647|14837
27|46|132311879|16784|14467
5|46|132250867|15382|12416
4|46|131984199|17490|14437
10|46|132511300|16041|13623
22|46|132517201|18953|16801
21|46|132055733|13747|10874
18|46|131768596|14302|10495
23|46|132282826|14208|11574
20|46|132547339|17762|15729
25|46|132138982|14862|11705
2|46|132744988|17869|15566
11|46|132397613|15405|13139
1|46|132887882|15560|11706
17|46|131286520|13771|8846
14|46|131868114|13983|10502
13|46|132357857|15245|12657
6|46|133001823|16784|14682
8|46|132840126|17474|15838
9|46|132749689|17522|15431
29|46|132465804|13124|10100
12|46|132268103|14895|11685
3|46|132909213|13394|10405
7|46|132932692|17724|15444
26|46|133034887|12211|10042
24|46|134532671|17220|14832
28|46|133862386|10249|6595
31|46|134830290|14024|11251
30|46|135149153|11310|8251
16|46|138873652|15189|12754
11|47|264927525|30427|27499
6|47|264941826|27525|24696
16|47|258797173|22376|12449
13|47|265038025|27628|24823
4|47|265607091|30474|27864
5|47|265710516|28320|25715
0|47|265926670|28128|26079
25|47|265418410|28627|25505
20|47|265498521|27664|25450
17|47|265314398|24487|21593
1|47|265356483|25146|21360
3|47|265278529|28527|25684
30|47|262191158|21730|18591
22|47|265790854|24275|21511
24|47|263821914|25085|20259
29|47|265422570|25341|21295
18|47|265778102|29880|27413
21|47|265901109|26794|24161
7|47|265441445|29332|26572
27|47|266112244|27063|23890
15|47|266205646|28514|26211
8|47|265662753|23226|20776
19|47|266311991|23335|21014
28|47|263708285|23165|20580
31|47|263197689|24636|19833
10|47|266397357|28420|26015
23|47|266187838|26584|24132
26|47|265677354|22275|19470
14|47|266243305|19171|15415
9|47|266361069|18241|15297
12|47|266506502|28019|25173
2|47|266957271|27659|25209
10|48|127018924|13783|10628
20|48|127675876|15092|12272
19|48|127242407|14203|11232
31|48|127218473|12116|9175
30|48|127669348|15233|13261
4|48|128010117|19040|16126
6|48|128154077|16649|14426
8|48|127485059|9403|7103
5|48|128035193|15975|12824
14|48|127050251|12683|8832
24|48|127859316|11679|8653
1|48|128011495|13660|10678
22|48|127985878|10392|8044
13|48|128435715|12780|10429
21|48|127974416|13544|9713
23|48|127564098|9971|7435
7|48|128011309|15073|12287
0|48|128314016|13920|11449
16|48|128558909|10459|8129
25|48|128295552|10781|8542
15|48|128000590|11736|9287
9|48|127224492|9565|5197
11|48|128756875|18357|16505
18|48|128228109|13319|10662
29|48|128282478|14771|12320
3|48|128444749|15532|12929
26|48|127736473|11580|9020
28|48|128145372|11892|9607
17|48|128768620|12322|8888
27|48|128742763|11905|9311
2|48|127590836|13103|8643
12|48|128037329|11559|8772
11|49|125821364|15752|12252
22|49|126090814|13565|10325
31|49|126465007|15065|12676
18|49|125794978|13465|10317
27|49|125199618|11248|8166
23|49|125993402|9671|7333
21|49|126038621|12304|8107
26|49|125756952|13033|10016
30|49|126522886|14675|12268
4|49|126566595|14541|11347
6|49|126570365|16439|13458
13|49|126261262|12940|10076
10|49|126772764|17012|14549
12|49|125141485|12578|9471
24|49|126459060|15027|11858
15|49|126251281|13339|10047
7|49|126316295|15606|12170
5|49|126747857|17378|13821
19|49|126962719|16468|13681
1|49|126700164|11616|8516
3|49|126308810|13080|9423
20|49|127169536|15859|12838
14|49|127041917|14435|12021
0|49|126774404|8582|5626
25|49|126779668|12076|9120
28|49|126593999|12066|9013
16|49|126968269|9024|5490
8|49|127374475|9909|7295
2|49|126083551|14763|11893
29|49|127041184|13199|10013
9|49|127580499|11564|7897
17|49|130240304|10946|7118
9|50|206952630|19724|14014
4|50|208492688|25146|21259
11|50|208750654|24337|22349
12|50|208476117|20402|17914
14|50|207932765|20488|17385
3|50|208186167|24202|21351
22|50|208852462|17322|15105
21|50|208780290|22012|19975
2|50|207787871|24412|21286
27|50|208805349|24272|22311
18|50|208846747|24099|22001
31|50|208904807|23392|21594
6|50|208677712|23969|21774
0|50|208087164|22072|19198
15|50|208626925|23874|21444
8|50|207937372|21172|18189
13|50|208788978|19525|17080
23|50|209012235|21623|19882
7|50|208751189|23698|21142
25|50|208354124|18152|15391
26|50|209338469|22501|19932
24|50|209166456|25320|23201
30|50|209359723|16185|13554
1|50|208943263|24595|21890
19|50|209063865|26446|24123
5|50|209219272|21048|18146
17|50|205074443|20522|10442
20|50|209291667|22948|20443
28|50|209416899|20227|17615
29|50|209540825|22163|18996
16|50|213736935|23255|21332
10|50|215197729|25670|23232
3|51|320734819|35995|33774
26|51|320184354|28112|25343
20|51|319759602|29965|26410
18|51|320883725|32591|30180
17|51|319914851|28211|22869
8|51|320827954|32254|29517
29|51|318989261|30815|26489
5|51|320162162|31125|24452
0|51|320934461|31196|28068
11|51|321106998|35203|32658
10|51|314420034|29200|16539
7|51|320887377|32691|29618
12|51|321400164|29368|26477
2|51|321412523|31843|29049
19|51|320782202|26219|22017
9|51|321684077|26583|24280
27|51|321545074|33543|31497
15|51|321479171|30249|27212
22|51|321648468|32632|30289
6|51|322096428|32598|29921
31|51|322219311|35887|33640
14|51|322410533|31037|28447
23|51|322224225|32885|30434
21|51|322460989|30620|26912
13|51|322556586|31501|28918
1|51|322292037|32527|29150
24|51|322358034|31002|28264
28|51|322659765|28024|24082
25|51|324042751|25290|20719
4|51|325035055|34853|32197
30|51|326470252|29575|26917
16|51|326284811|22046|13059
6|52|313264832|20736|15763
3|52|314823268|40057|35853
30|52|308428896|27353|18451
31|52|313262565|33200|28258
19|52|314207942|25907|21685
5|52|314686240|31175|24576
0|52|314670045|37370|34204
4|52|310886634|28479|19487
22|52|314133665|31763|27418
17|52|314819737|30347|26354
1|52|312859172|31203|24502
8|52|314814206|32247|29050
16|52|303566426|22407|13018
2|52|314410795|34325|30766
24|52|312856871|28030|23058
