12|949|75698|0
10|949|17606816|8474
0|950|1179516|0
1|950|1340924|0
4|950|1513812|0
2|950|1383538|0
5|950|1552874|0
6|950|1418983|0
7|950|1341014|0
3|950|1268361|0
8|950|1571436|0
13|950|1426204|0
15|950|1629465|0
11|950|1547886|0
14|950|1434070|0
12|950|871028|0
9|950|1531844|0
0|950|4808866|691
1|950|4809406|428
3|950|4772904|916
9|950|4709295|698
0|950|76149|0
1|950|56199|0
5|950|4840457|907
6|950|4832803|927
4|950|4886375|1168
13|950|4835628|1054
9|950|86017|0
11|950|4816040|833
7|950|4902525|1022
8|950|4892113|1193
15|950|4853005|1042
14|950|4863144|1093
5|950|71238|0
2|950|4932277|916
6|950|66155|0
13|950|45936|0
3|950|143715|0
12|950|4929083|989
0|950|325412|883
4|950|322462|926
14|950|278498|784
0|950|51455|0
11|950|314717|734
5|950|300041|989
13|950|246741|721
14|950|47109|0
4|950|65478|0
1|950|456504|1321
15|950|329798|763
6|950|257716|712
13|950|46882|0
9|950|380932|1100
5|950|56574|0
7|950|439036|1333
11|950|67528|0
6|950|51998|0
1|950|82732|0
12|950|379632|768
15|950|62517|0
2|950|332766|757
3|950|356309|931
7|950|69817|0
8|950|403554|973
9|950|117204|0
12|950|70358|0
2|950|80421|0
8|950|65627|0
3|950|85873|0
10|950|5870213|4629
0|951|519751|0
1|951|371787|0
4|951|473818|0
3|951|242805|0
7|951|322645|0
8|951|238817|0
5|951|419872|0
2|951|269158|0
6|951|377640|0
11|951|407580|0
14|951|502799|0
13|951|459041|0
15|951|378699|0
12|951|297788|0
9|951|343399|0
0|951|7957195|723
6|951|7893720|507
4|951|7955447|592
1|951|7980693|666
8|951|7978340|505
9|951|7876249|692
11|951|7939904|618
2|951|7952445|501
15|951|7919276|754
13|951|7934480|902
4|951|266207|1069
4|951|50242|0
11|951|294842|1266
0|951|366825|1895
7|951|8329208|2093
9|951|360612|1334
5|951|8356473|2583
1|951|388138|1585
13|951|365750|1701
3|951|8411986|2548
2|951|418265|1275
6|951|472844|1715
8|951|454464|1401
14|951|8393384|2508
15|951|483923|1710
12|951|8409446|2350
4|951|376784|979
0|951|694218|2647
0|951|61905|0
11|951|818847|2261
9|951|838964|2053
11|951|85293|0
5|951|847346|2259
13|951|828101|2145
14|951|800851|2327
4|951|611277|1851
7|951|954961|1957
1|951|919324|2552
6|951|877258|2435
8|951|882997|2161
5|951|87161|0
14|951|82603|0
13|951|70919|0
4|951|86961|0
9|951|97787|0
7|951|102406|0
1|951|93981|0
6|951|83628|0
8|951|78291|0
2|951|1016300|2766
15|951|947398|3239
3|951|1097317|2329
15|951|93455|0
2|951|118547|0
3|951|134101|0
12|951|1450695|2733
12|951|111055|0
10|951|10494319|11777
0|952|1358299|0
5|952|1127814|0
3|952|814784|0
6|952|1067347|0
2|952|928137|0
4|952|1122372|0
11|952|1314073|0
8|952|1089984|0
9|952|1152223|0
13|952|1156486|0
12|952|452838|0
7|952|1102807|0
15|952|970518|0
14|952|1179745|0
1|952|1057817|0
5|952|4430783|278
0|952|4492462|399
2|952|4425820|350
3|952|4460140|306
5|952|53790|0
0|952|41512|0
13|952|4416014|451
12|952|4438472|377
1|952|4374379|331
4|952|4469966|533
2|952|57806|0
13|952|47506|0
14|952|4465084|683
6|952|4500184|529
7|952|4435814|645
15|952|4507173|539
9|952|4456022|276
11|952|4475902|376
12|952|68194|0
8|952|4484993|331
4|952|165775|276
5|952|236329|360
0|952|262600|681
2|952|215252|589
13|952|214247|538
5|952|51082|0
4|952|60056|0
15|952|193537|374
3|952|349698|586
0|952|48743|0
9|952|207434|575
13|952|45887|0
6|952|240918|550
14|952|218388|536
2|952|65684|0
7|952|227350|574
15|952|46671|0
9|952|55680|0
1|952|349668|638
12|952|264918|736
8|952|260285|509
3|952|84998|0
11|952|247230|661
6|952|62187|0
14|952|54241|0
7|952|60005|0
10|952|5063657|3456
12|952|65493|0
8|952|64203|0
11|952|72564|0
2|953|162692|0
0|953|214704|0
5|953|266564|0
6|953|124586|0
9|953|174879|0
3|953|115158|0
7|953|108298|0
4|953|267226|0
8|953|75966|0
12|953|82233|0
14|953|128548|0
11|953|63636|0
13|953|240474|0
15|953|189233|0
1|953|137118|0
5|953|8434889|475
4|953|8421432|639
0|953|8483036|771
2|953|8516215|628
12|953|8454751|515
11|953|8439435|641
13|953|8435865|666
3|953|8575758|1099
7|953|8639146|1651
9|953|8658785|1558
4|953|241926|830
5|953|267930|801
3|953|136846|217
0|953|290138|1291
7|953|106767|135
5|953|60660|0
11|953|265794|868
13|953|245866|1053
1|953|8702661|1619
6|953|8814851|1664
4|953|70048|0
8|953|8815716|1735
9|953|185069|335
14|953|8820059|2015
2|953|398660|1103
15|953|8816398|2169
12|953|400155|1110
0|953|268500|651
0|953|341502|1033
0|953|38980|0
5|953|729197|1940
4|953|685239|1900
11|953|726213|1606
14|953|673419|1674
6|953|753383|1583
5|953|102900|0
4|953|97377|0
14|953|77283|0
7|953|880727|2032
15|953|757423|1910
11|953|95658|0
6|953|78402|0
8|953|793371|1659
13|953|922819|2257
15|953|68704|0
7|953|96991|0
8|953|82047|0
1|953|987095|2129
13|953|85241|0
2|953|909123|1969
3|953|1124710|2184
2|953|97207|0
9|953|1076386|1828
1|953|113007|0
3|953|131650|0
12|953|1103571|1483
9|953|103456|0
12|953|93610|0
10|953|10835542|11150
1|954|834840|0
4|954|1162986|0
5|954|1180071|0
2|954|884042|0
0|954|1384239|0
8|954|1046653|0
13|954|1036421|0
11|954|1180315|0
3|954|820808|0
14|954|1239484|0
7|954|1071180|0
12|954|733167|0
6|954|1136710|0
15|954|1133293|0
9|954|796428|0
4|954|4219320|122
13|954|4191723|98
3|954|4178240|235
6|954|4130125|215
9|954|4130263|185
7|954|4165271|305
13|954|32954|0
5|954|4254398|362
2|954|4246195|269
11|954|4218206|366
14|954|4231430|456
12|954|4178945|269
0|954|4253667|545
8|954|4315193|484
4|954|163350|460
13|954|127976|494
14|954|125267|258
7|954|171924|459
11|954|150236|337
9|954|197337|384
13|954|52383|0
4|954|73795|0
3|954|218722|490
6|954|219980|439
7|954|55566|0
12|954|211329|492
15|954|4420251|915
8|954|156160|288
5|954|223476|768
11|954|58393|0
2|954|201524|501
0|954|214048|691
9|954|69716|0
1|954|4581832|1502
14|954|43597|0
7|954|82501|138
4|954|173921|342
13|954|199497|353
11|954|105800|148
3|954|211921|210
6|954|184852|269
15|954|201162|427
5|954|189920|270
8|954|199326|191
12|954|234345|493
4|954|266910|570
4|954|62199|0
0|954|409801|1362
13|954|319074|551
15|954|265941|594
7|954|357483|632
14|954|418345|1344
6|954|328669|668
11|954|350936|672
0|954|71935|0
15|954|55407|0
13|954|56047|0
5|954|355598|596
8|954|351832|689
2|954|543097|1240
7|954|74000|0
14|954|75671|0
6|954|64106|0
11|954|76981|0
5|954|67136|0
8|954|60669|0
3|954|505599|837
2|954|74187|0
12|954|492321|528
9|954|671219|758
1|954|705348|1412
3|954|116882|0
12|954|64195|0
9|954|114657|0
1|954|91936|0
10|954|5664071|6038
1|955|178401|0
0|955|521944|0
5|955|428094|0
4|955|622542|0
6|955|461079|0
3|955|286021|0
2|955|407322|0
14|955|524641|0
11|955|510918|0
13|955|591070|0
12|955|334030|0
9|955|305385|0
15|955|600114|0
8|955|472403|0
7|955|536166|0
5|955|3573215|563
3|955|3541627|511
0|955|3610032|690
7|955|3477329|558
4|955|3597963|802
5|955|54188|0
13|955|3574364|752
0|955|44331|0
14|955|3610310|572
11|955|3578979|707
1|955|3700510|960
2|955|3639130|767
15|955|3562204|714
7|955|55577|0
8|955|3568503|846
9|955|3596561|936
12|955|3578454|662
6|955|3697606|1076
13|955|175590|363
3|955|268738|456
5|955|223449|777
0|955|200578|851
4|955|252933|733
13|955|55893|0
7|955|208759|665
14|955|259328|746
15|955|235401|555
5|955|68407|0
0|955|57669|0
1|955|261227|542
4|955|74505|0
3|955|96304|0
7|955|68001|0
14|955|60143|0
15|955|55742|0
6|955|255133|515
11|955|317566|854
2|955|333732|545
8|955|294377|596
9|955|305174|565
1|955|69887|0
6|955|64123|0
12|955|347783|604
11|955|71496|0
2|955|61752|0
8|955|61857|0
10|955|4223728|3793
9|955|105715|0
12|955|72624|0
0|956|250683|0
1|956|150727|0
2|956|116727|0
5|956|294305|0
3|956|271867|0
9|956|79038|0
4|956|270336|0
11|956|165610|0
12|956|87556|0
13|956|369795|0
8|956|139709|0
14|956|270023|0
7|956|265992|0
15|956|269222|0
6|956|173328|0
4|956|7566407|246
7|956|7511635|336
0|956|7649293|458
9|956|7603994|426
8|956|7569839|362
1|956|7653377|516
5|956|7604950|355
13|956|7569541|476
6|956|7561017|436
3|956|7648841|642
15|956|7522098|273
14|956|7724194|990
2|956|7805572|1270
11|956|7850720|937
0|956|281603|1275
4|956|338121|1515
5|956|293679|1188
6|956|269069|862
9|956|318085|1209
0|956|54142|0
7|956|366188|1509
13|956|353457|1566
1|956|395915|1559
14|956|259418|835
8|956|434433|1460
15|956|387509|1422
3|956|401004|1507
12|956|8103646|1532
0|956|161654|480
6|956|219586|252
0|956|164851|457
4|956|454743|1264
0|956|224066|760
0|956|37702|0
6|956|494089|1501
7|956|722813|1350
14|956|666965|1989
6|956|64704|0
5|956|843125|2475
7|956|79808|0
8|956|738549|1942
4|956|417306|859
14|956|73086|0
1|956|784635|2048
15|956|770295|2219
9|956|904696|2378
13|956|844276|1819
5|956|91237|0
4|956|68703|0
8|956|80478|0
15|956|95239|0
1|956|107400|0
9|956|105546|0
13|956|99228|0
2|956|1339503|4037
11|956|1322652|2943
2|956|178345|0
3|956|1235338|2218
11|956|170046|0
3|956|121655|0
12|956|1379228|1986
12|956|110245|0
10|956|10034495|11335
1|957|1003383|0
5|957|1093610|0
0|957|1418981|0
2|957|682476|0
6|957|1281327|0
4|957|1108914|0
8|957|1123725|0
7|957|1247312|0
9|957|1081509|0
3|957|604929|0
11|957|713946|0
12|957|452063|0
14|957|1244539|0
13|957|1074110|0
15|957|1112912|0
1|957|5539957|772
4|957|5484419|806
0|957|5505999|990
13|957|5416748|802
13|957|118226|542
5|957|5702061|1807
1|957|175086|698
9|957|5653326|1785
6|957|5713201|1635
3|957|5672504|2036
0|957|188502|864
14|957|5661438|1628
4|957|197164|825
11|957|5710291|1762
2|957|5789146|1946
12|957|5631571|1408
15|957|5655508|1726
7|957|5661546|1696
8|957|5705017|1576
5|957|481461|1554
9|957|479484|1282
13|957|584614|1698
0|957|487744|1763
14|957|499297|1278
5|957|71785|0
9|957|108795|0
1|957|619198|1724
4|957|530124|1655
14|957|69549|0
13|957|83617|0
0|957|62487|0
15|957|582195|1516
2|957|628434|1448
1|957|105137|0
4|957|84314|0
8|957|580184|1317
11|957|697679|1733
6|957|736508|2188
15|957|62292|0
7|957|618272|1566
2|957|78701|0
8|957|71054|0
11|957|67268|0
6|957|90641|0
7|957|78706|0
12|957|1004808|1993
12|957|78780|0
3|957|1243214|2517
3|957|74164|0
10|957|7433248|8678
0|958|993999|0
1|958|936427|0
3|958|323739|0
5|958|1108374|0
6|958|793757|0
13|958|1046934|0
14|958|1067584|0
4|958|919479|0
9|958|1088881|0
11|958|834276|0
7|958|777061|0
2|958|850195|0
15|958|900124|0
12|958|519873|0
8|958|846176|0
5|958|3725664|673
2|958|3649254|712
7|958|3667186|599
5|958|42897|0
0|958|3801990|1080
9|958|3731244|742
3|958|3819744|1044
6|958|3770496|664
11|958|3769111|998
12|958|3698291|849
13|958|3837799|1049
4|958|3789583|1041
7|958|45252|0
8|958|3728376|951
14|958|3825219|923
15|958|3763124|977
5|958|140226|430
1|958|3827454|895
5|958|77949|0
0|958|264635|905
2|958|330004|848
6|958|279063|610
9|958|300472|642
7|958|236819|739
4|958|260291|870
0|958|49697|0
15|958|238397|605
11|958|315829|871
12|958|332876|839
2|958|72619|0
9|958|81620|0
1|958|275305|632
15|958|49095|0
4|958|60382|0
6|958|51865|0
11|958|59457|0
3|958|401668|888
14|958|315273|974
12|958|59693|0
7|958|56023|0
1|958|68852|0
13|958|414083|1426
8|958|387138|1117
14|958|64064|0
3|958|96146|0
13|958|70943|0
8|958|65724|0
10|958|4507731|4488
0|959|319957|0
1|959|190155|0
4|959|260483|0
8|959|114285|0
9|959|300258|0
7|959|224757|0
15|959|307680|0
5|959|506207|0
2|959|339883|0
3|959|132666|0
14|959|192248|0
13|959|149184|0
11|959|285983|0
6|959|251965|0
12|959|239044|0
0|959|7841839|332
13|959|7798563|446
3|959|7856799|886
8|959|7925148|525
7|959|7927522|806
14|959|7902535|726
15|959|8121879|1557
1|959|8173233|2001
13|959|365457|1901
7|959|410633|2171
14|959|398419|1662
3|959|450179|1986
8|959|482397|1654
12|959|8329977|2942
2|959|8457034|3113
6|959|8418085|2949
13|959|789395|1912
15|959|900569|2948
1|959|913777|3039
14|959|724313|1991
13|959|71522|0
15|959|79851|0
1|959|91677|0
14|959|68838|0
8|959|790948|1850
8|959|59635|0
3|959|941875|2007
6|959|842045|2275
7|959|1016461|2877
2|959|909704|2227
6|959|66059|0
3|959|138418|0
7|959|89100|0
2|959|75804|0
12|959|1079040|1941
12|959|108175|0
0|959|2025706|3887
0|959|128290|0
4|959|10049038|5509
9|959|10054709|4389
11|959|9989123|4218
5|959|10121680|5928
9|959|139722|0
4|959|186945|0
11|959|154055|0
5|959|124578|0
10|959|10553537|12560
5|960|252907|0
0|960|569241|0
1|960|1368641|0
6|960|1131231|0
4|960|326659|0
3|960|1109898|0
2|960|1075809|0
9|960|423397|0
12|960|998088|0
13|960|1524322|0
11|960|391361|0
7|960|1150021|0
8|960|1367280|0
15|960|1519947|0
14|960|1485923|0
1|960|3849670|765
12|960|3779695|759
7|960|3760367|670
14|960|3741085|648
2|960|3849767|972
0|960|3923928|745
13|960|3814265|1014
9|960|3839059|828
5|960|3941146|920
3|960|3903769|1273
11|960|3867640|880
4|960|3980053|960
8|960|3887861|1084
15|960|3910017|1141
6|960|3954851|1007
7|960|168408|459
7|960|64785|0
1|960|263995|749
12|960|305334|832
2|960|274800|815
1|960|66945|0
13|960|279575|786
5|960|280032|826
12|960|78273|0
14|960|366046|1290
2|960|73775|0
13|960|64990|0
9|960|360393|845
5|960|55515|0
3|960|351832|835
0|960|425355|1021
14|960|63585|0
11|960|360017|1050
6|960|319333|1001
4|960|387432|888
9|960|99654|0
0|960|73721|0
15|960|401629|1203
8|960|409023|1131
11|960|71456|0
6|960|69125|0
3|960|84055|0
4|960|64425|0
15|960|58194|0
10|960|4619916|4345
8|960|51270|0
2|961|284943|0
1|961|371503|0
7|961|463600|0
8|961|67621|0
4|961|93378|0
11|961|129408|0
0|961|159693|0
6|961|118645|0
5|961|255519|0
14|961|234374|0
15|961|94879|0
3|961|117484|0
12|961|341273|0
13|961|308581|0
9|961|160952|0
12|961|8042572|229
1|961|8148310|574
3|961|8065098|487
15|961|8084919|152
5|961|8118567|562
7|961|8170837|485
9|961|8057970|493
11|961|8193825|540
14|961|8181798|571
2|961|8335114|911
6|961|8325549|1379
4|961|8352443|1462
12|961|301212|1138
1|961|299861|1118
11|961|295871|1230
5|961|337998|1398
0|961|8508821|1388
7|961|371567|1295
8|961|8571443|2095
6|961|200124|528
15|961|426902|1065
3|961|427706|1320
9|961|410712|1314
14|961|369366|1071
4|961|411165|1078
1|961|491568|1175
11|961|786890|1567
1|961|417799|635
11|961|73685|0
2|961|1053742|2265
5|961|878487|2017
4|961|632922|1741
6|961|849433|2360
1|961|55267|0
8|961|922361|2303
5|961|94646|0
4|961|89940|0
6|961|85011|0
2|961|147515|0
8|961|86791|0
7|961|1042346|2382
12|961|1247610|1987
7|961|115142|0
12|961|105723|0
15|961|1228966|1961
0|961|1315148|1729
14|961|1292079|1985
15|961|113827|0
0|961|102826|0
14|961|95528|0
9|961|1424654|2587
3|961|1506642|2248
9|961|146325|0
3|961|89415|0
10|961|10895477|11783
13|961|10902313|3249
1|962|1571200|0
4|962|1502640|0
7|962|1298518|0
3|962|818691|0
2|962|1480097|0
12|962|1257627|0
6|962|1504393|0
8|962|1448373|0
11|962|1669120|0
13|962|100284|0
9|962|859436|0
14|962|1039552|0
15|962|1126029|0
0|962|1067424|0
5|962|1521555|0
5|962|4691342|1295
1|962|4846555|1219
13|962|4785562|1204
2|962|4843827|1462
8|962|4799190|1352
0|962|4789650|1570
11|962|4862998|1833
3|962|4906318|1198
6|962|4911887|1654
14|962|4861051|1577
9|962|4857697|1682
4|962|4977584|1858
7|962|4930926|1930
12|962|4909344|1803
15|962|5121854|1973
2|962|478795|1389
1|962|512380|1315
5|962|529980|1239
6|962|443641|1135
8|962|557720|1525
13|962|585833|1205
2|962|98993|0
1|962|94794|0
4|962|498925|1358
6|962|81425|0
11|962|577623|1555
5|962|99117|0
3|962|584395|1356
14|962|548578|868
8|962|78513|0
4|962|53555|0
13|962|82072|0
0|962|614407|1137
7|962|577053|1513
11|962|82063|0
3|962|79719|0
14|962|80611|0
7|962|70583|0
0|962|85322|0
12|962|672875|1259
15|962|454815|785
15|962|58907|0
12|962|67070|0
9|962|827162|1292
9|962|81671|0
10|961|6190233|7736
0|963|330829|0
1|963|531094|0
2|963|553537|0
3|963|408712|0
6|963|524989|0
12|963|285094|0
4|963|477756|0
8|963|498355|0
9|963|196262|0
7|963|387270|0
13|963|541168|0
5|963|504350|0
15|963|336384|0
11|963|450943|0
14|963|476475|0
1|963|3420841|710
4|963|3375923|669
2|963|3437202|661
3|963|3401449|628
6|963|3400980|450
15|963|3374784|616
0|963|3474507|643
1|963|51185|0
11|963|3388473|916
4|963|61814|0
7|963|3414030|909
5|963|3428287|1067
13|963|3390855|694
9|963|3436448|783
8|963|3488693|868
12|963|3507272|1030
14|963|3465820|1022
2|963|53093|0
3|963|255044|623
1|963|229523|796
4|963|248781|884
15|963|276198|693
7|963|275882|838
11|963|309029|903
13|963|284616|838
1|963|76373|0
3|963|83768|0
12|963|281838|639
4|963|69907|0
11|963|64109|0
0|963|361698|954
15|963|73425|0
8|963|295961|705
6|963|355459|1011
12|963|63314|0
2|963|278188|854
14|963|370100|929
7|963|94573|0
9|963|353893|542
8|963|64998|0
5|963|335726|1076
0|963|61055|0
6|963|63119|0
13|963|60881|0
14|963|59561|0
2|963|80123|0
9|963|85088|0
5|963|77264|0
10|963|4177674|4094
0|964|155880|0
6|964|158808|0
2|964|132366|0
11|964|310584|0
1|964|344431|0
14|964|157732|0
5|964|87755|0
15|964|311745|0
7|964|221187|0
9|964|126800|0
13|964|167494|0
3|964|339661|0
12|964|271396|0
8|964|200503|0
4|964|314681|0
2|964|7801265|407
1|964|7798376|604
4|964|7702212|553
0|964|7838453|479
3|964|7776374|586
7|964|7818113|704
11|964|7972324|1257
1|964|281547|806
3|964|262764|900
4|964|291856|1083
7|964|243716|805
0|964|304919|925
2|964|330971|1244
5|964|8114918|2004
11|964|179131|590
9|964|8144930|2223
12|964|8143165|2043
13|964|8196289|2336
14|964|8281961|1829
8|964|8209442|2193
6|964|8311331|2403
15|964|8305314|2232
1|964|726994|1780
11|964|684428|1798
4|964|772418|2197
1|964|83747|0
2|964|777278|1677
11|964|57942|0
4|964|75255|0
2|964|93337|0
5|964|895991|2330
7|964|974386|2253
13|964|890781|1997
5|964|78559|0
6|964|816663|2108
3|964|1067441|2255
8|964|881287|2347
7|964|95217|0
0|964|1074928|2006
13|964|82585|0
6|964|82195|0
8|964|89206|0
3|964|116428|0
0|964|98072|0
14|964|1062223|1750
15|964|1067106|1758
12|964|1199005|2155
14|964|74547|0
15|964|77563|0
12|964|103021|0
9|964|1417537|2491
9|964|112543|0
10|964|10179425|11957
0|965|809886|0
3|965|838736|0
5|965|1013205|0
7|965|951065|0
1|965|1239508|0
4|965|1185929|0
11|965|1243961|0
12|965|655773|0
8|965|891854|0
2|965|1181239|0
15|965|713043|0
14|965|747479|0
13|965|976525|0
6|965|930240|0
9|965|467616|0
5|965|3889092|792
8|965|3862695|480
1|965|3898097|852
3|965|3950985|747
12|965|3895271|845
4|965|3924244|854
13|965|3848160|822
14|965|3897441|741
11|965|3922911|1051
15|965|3922046|724
5|965|51160|0
6|965|3864182|910
9|965|3864316|781
0|965|4042477|1289
2|965|3943595|823
8|965|40874|0
7|965|3984583|1240
11|965|200437|334
3|965|260338|483
1|965|291789|817
4|965|264558|736
5|965|188814|574
12|965|289581|742
11|965|54512|0
13|965|295184|879
3|965|67191|0
8|965|240850|615
4|965|63866|0
1|965|68836|0
5|965|57520|0
14|965|318409|729
9|965|305642|737
12|965|73876|0
13|965|63436|0
7|965|266670|733
8|965|62535|0
0|965|325516|794
6|965|300283|775
14|965|68915|0
15|965|349074|924
7|965|58904|0
0|965|61654|0
9|965|108604|0
2|965|421379|891
6|965|71002|0
15|965|67984|0
10|965|4607730|4465
2|965|57221|0
0|966|134431|0
2|966|47633|0
1|966|291208|0
7|966|185313|0
4|966|300144|0
5|966|292851|0
6|966|141476|0
15|966|156174|0
8|966|257879|0
13|966|278484|0
3|966|356786|0
11|966|387548|0
9|966|195442|0
14|966|252015|0
12|966|279414|0
4|966|7722303|533
3|966|7693922|692
2|966|7770505|494
5|966|7745559|800
1|966|7793910|953
11|966|7735480|816
7|966|7829862|970
4|966|200743|649
2|966|224825|798
4|966|51472|0
5|966|268838|1006
0|966|8093381|1898
11|966|264373|1170
13|966|8038478|2241
2|966|74801|0
1|966|296722|1251
5|966|57089|0
12|966|8023192|2004
9|966|8012449|2030
3|966|384560|1132
7|966|298034|1313
8|966|8137579|2123
14|966|8150012|2035
15|966|8224896|2104
6|966|8259248|2447
4|966|345959|708
2|966|296316|567
4|966|463974|1281
5|966|743870|1917
2|966|475683|1178
11|966|813994|2376
4|966|61204|0
1|966|823440|1869
13|966|855568|2338
5|966|81426|0
2|966|102256|0
11|966|97581|0
1|966|85307|0
13|966|106410|0
12|966|940241|1513
8|966|927640|2287
7|966|950841|2231
0|966|1055158|2028
3|966|1010114|2100
12|966|105331|0
8|966|119424|0
7|966|108048|0
0|966|131917|0
6|966|1002452|2589
3|966|125858|0
14|966|1085429|1921
9|966|1207143|2363
6|966|96112|0
15|966|1142792|1837
14|966|97901|0
9|966|148262|0
15|966|103159|0
10|966|10586141|13201
1|967|1533485|0
0|967|1310238|0
3|967|1285973|0
7|967|1329094|0
5|967|1632601|0
8|967|1359610|0
12|967|1432654|0
14|967|1189148|0
6|967|1197893|0
13|967|1554075|0
4|967|1706432|0
11|967|1596020|0
15|967|1119097|0
2|967|1651178|0
9|967|1114822|0
3|967|3456795|212
5|967|3485720|574
0|967|3527570|593
11|967|3455826|438
6|967|3492708|422
1|967|3589253|920
7|967|3562922|804
4|967|3498366|828
5|967|71771|0
2|967|3469318|664
13|967|3516952|643
11|967|60707|0
3|967|113268|0
6|967|65206|0
15|967|3492299|482
1|967|60840|0
9|967|3460963|540
4|967|61802|0
13|967|49163|0
7|967|55602|0
12|967|3531983|667
8|967|3656745|894
0|967|65486|0
14|967|3690132|1077
13|967|124169|241
3|967|186037|448
5|967|230085|563
4|967|179094|538
1|967|204331|598
6|967|200000|453
13|967|53297|0
2|967|267273|635
11|967|236469|600
15|967|236517|504
7|967|230099|821
4|967|58455|0
9|967|274172|525
1|967|79142|0
12|967|263598|669
8|967|261883|501
5|967|61752|0
6|967|63749|0
15|967|73130|0
11|967|73267|0
0|967|301896|768
7|967|60608|0
8|967|63937|0
12|967|75539|0
3|967|108052|0
10|967|4147163|3699
14|967|255516|475
2|967|83910|0
9|967|128406|0
1|968|182175|0
4|968|213337|0
8|968|112892|0
0|968|139169|0
12|968|120602|0
14|968|95102|0
2|968|69978|0
3|968|131142|0
5|968|176532|0
13|968|296935|0
9|968|74624|0
7|968|125290|0
15|968|182617|0
6|968|157149|0
11|968|151381|0
5|968|6191321|312
1|968|6299898|627
4|968|6308104|783
3|968|6269828|615
12|968|6497280|1528
4|968|219405|886
0|968|6556214|1901
5|968|325467|1595
4|968|60416|0
7|968|6533870|2244
1|968|344884|1496
6|968|6540528|1870
13|968|6632767|2624
3|968|382976|1581
11|968|6615654|2986
14|968|6721242|2291
9|968|6760472|3061
2|968|6828033|2712
4|968|269007|758
15|968|6788864|2784
8|968|6958078|3001
4|968|496954|1450
5|968|815736|2600
6|968|747767|1825
4|968|80400|0
5|968|65721|0
7|968|871666|2513
6|968|88545|0
1|968|880492|2560
0|968|963568|2073
13|968|852247|2351
3|968|869679|1967
7|968|96482|0
11|968|869037|2863
1|968|91616|0
13|968|96210|0
0|968|116172|0
11|968|86712|0
3|968|105797|0
2|968|989946|2473
14|968|1104582|2268
2|968|102230|0
14|968|105187|0
15|968|1116772|2585
12|968|1491289|3891
8|968|1112036|3158
15|968|81798|0
12|968|128913|0
8|968|80839|0
9|968|1580870|3103
9|968|211967|0
10|968|9115817|12982
0|969|1427464|0
1|969|1469007|0
5|969|1626650|0
8|969|935168|0
6|969|1611014|0
9|969|493253|0
14|969|1169817|0
15|969|1054508|0
11|969|1421782|0
3|969|1393422|0
12|969|950312|0
13|969|1479892|0
2|969|1150532|0
4|969|1642365|0
7|969|1514199|0
1|969|4134717|454
4|969|4047800|503
11|969|4135647|598
5|969|4270193|1028
6|969|4278418|1098
1|969|172828|601
7|969|4208519|1093
4|969|166516|652
11|969|149755|488
13|969|4269913|1568
14|969|4329960|1404
8|969|4370762|1321
15|969|4338846|1525
2|969|4324780|1461
0|969|4445683|2065
12|969|4365659|1382
9|969|4443803|1687
5|969|232885|753
3|969|4488301|1839
4|969|304715|710
7|969|359272|823
4|969|63537|0
1|969|407654|1063
5|969|218942|375
7|969|82077|0
11|969|453194|1512
15|969|418571|710
13|969|462339|1425
1|969|93958|0
6|969|549822|1538
8|969|455217|1140
5|969|65342|0
2|969|485454|1212
13|969|84375|0
11|969|109665|0
0|969|507411|818
15|969|95448|0
14|969|577964|1319
8|969|76576|0
6|969|113312|0
2|969|86415|0
12|969|565103|1319
0|969|71655|0
14|969|91386|0
12|969|77979|0
3|969|577450|1267
9|969|674914|1360
3|969|119589|0
9|969|149311|0
10|969|5917016|7722
2|970|878175|0
0|970|849497|0
7|970|1115284|0
6|970|899784|0
3|970|634568|0
4|970|1182570|0
15|970|966912|0
1|970|1052872|0
12|970|812122|0
5|970|1031076|0
11|970|973032|0
13|970|989485|0
14|970|843428|0
8|970|913535|0
9|970|606038|0
5|970|2457662|209
3|970|2526936|388
0|970|2556317|500
5|970|39470|0
2|970|2590503|403
11|970|2513514|357
1|970|2552167|554
6|970|2591762|420
3|970|61439|0
9|970|2486187|443
13|970|2520219|439
15|970|2607954|547
0|970|53681|0
12|970|2621393|679
8|970|2519990|522
2|970|56192|0
14|970|2550705|483
7|970|2590563|635
11|970|68399|0
4|970|2558044|734
1|970|190425|374
5|970|242227|484
0|970|166039|425
6|970|244100|570
3|970|238019|595
13|970|238876|694
2|970|153236|382
0|970|68062|0
12|970|236130|496
1|970|57820|0
6|970|72979|0
15|970|235082|504
11|970|207607|615
9|970|334587|552
4|970|192541|352
12|970|64938|0
13|970|63537|0
2|970|108581|0
15|970|71009|0
7|970|252933|642
14|970|269430|691
4|970|64297|0
5|970|56801|0
8|970|179062|392
11|970|64115|0
9|970|84090|0
3|970|98028|0
7|970|62482|0
14|970|62879|0
10|970|3207716|3292
8|970|59642|0
2|971|174934|0
1|971|264518|0
0|971|285408|0
7|971|109268|0
5|971|156429|0
4|971|159181|0
14|971|112059|0
8|971|76238|0
13|971|225951|0
12|971|239902|0
6|971|273277|0
15|971|211524|0
11|971|159617|0
9|971|151538|0
3|971|153798|0
5|971|6227161|324
9|971|6184761|390
3|971|6187352|455
1|971|6254335|462
4|971|6255161|628
2|971|6280667|352
8|971|6267495|482
7|971|6235167|338
0|971|6274879|553
6|971|6205128|321
11|971|6227674|513
12|971|6245876|481
15|971|6248581|413
