5|81|104952|0
5|81|1366137|103
5|81|1196281|540
5|81|60193|0
2|80|16423166|23017
5|81|4048421|122
5|81|39404|0
5|81|777842|559
5|81|35760|0
7|80|25798189|16155
3|80|19005370|12826
6|80|54900446|35857
5|81|12067243|2412
5|81|98479|0
5|81|3987360|2995
5|81|57836|0
5|81|2452372|438
5|81|1603569|584
5|81|52239|0
5|81|1203410|220
5|81|654920|179
5|81|45569|0
0|80|52016045|34724
3|81|24809258|14979
5|81|9305478|1826
5|81|91211|0
4|80|52088328|34969
1|81|55033155|30704
5|81|32076711|29755
6|81|58192168|37237
5|81|3866225|3172
5|81|186791|0
5|81|406820|131
5|81|200365|248
5|81|49867|0
5|81|2550134|795
5|81|54561|0
0|81|44990424|40584
2|81|86905244|107420
7|81|81275452|66692
2|81|2924054|2016
5|81|21340181|235
5|81|2334813|1783
5|81|75982|0
5|81|5163607|1906
5|81|78407|0
1|81|58722949|42182
4|81|66215424|49441
5|81|4355790|800
5|81|64308|0
0|81|34943959|18138
7|81|25039861|13315
3|81|80836095|59081
5|81|6624851|0
6|81|50703715|31196
5|81|7749929|12
5|81|406505|261
5|81|44874|0
5|81|6757743|9893
5|81|195465|186
5|81|41859|0
5|81|1513001|123
5|81|268202|455
5|81|1199617|837
5|81|49799|0
5|81|781328|127
5|81|55877|37
5|81|2210869|998
5|81|68586|0
5|81|187748|131
5|81|220231|295
5|81|1128934|648
5|81|2413462|1236
5|81|70526|0
3|81|27695972|21207
2|81|53252239|44408
0|81|33444172|22812
5|81|14258456|4953
5|81|125561|0
7|81|41489223|29878
6|81|36874591|23682
1|81|54361607|35151
5|81|4910407|182
5|81|58963|0
5|81|529372|173
5|81|43434|0
3|81|24379634|15242
5|81|12614325|2049
5|81|814847|1314
5|81|54561|0
7|81|20803926|12532
4|81|74175932|52783
5|81|5119600|0
5|81|1828461|740
5|81|74882|0
5|81|1655283|798
0|81|37603959|23629
5|81|1526371|1006
5|81|110734|0
5|81|5601960|96
5|81|159441|152
5|81|901374|202
5|81|56499|0
1|81|32790787|17938
5|81|2804925|515
5|81|45871|0
5|81|1050570|567
5|81|46475|0
6|81|40985965|19970
7|81|24451973|12303
3|81|33927398|19034
5|81|16262041|3243
5|81|569049|170
5|81|31810|0
4|81|38354707|17238
5|81|8235627|3303
5|81|195116|133
5|81|36393|0
1|81|31572814|12938
5|81|3704959|68
5|81|132272|145
5|81|2166753|1026
5|81|50649|0
5|81|1353385|214
3|81|28527074|13377
5|81|3233913|2566
5|81|73687|0
2|81|92936848|56572
5|81|5598294|0
0|81|56785239|31109
5|81|2978005|0
7|81|40770277|20978
5|81|11345531|2348
5|81|69159|0
6|81|56042642|26555
5|81|4088684|267
5|81|40256|0
5|81|955954|342
5|81|38754|0
5|81|418539|20
5|81|92223|74
5|81|49331|32
7|81|26862432|14337
5|81|12578724|7346
4|81|56379377|34161
5|81|4441876|5468
5|81|125746|0
0|81|39488895|26638
3|81|50598165|38358
2|81|48783281|50048
6|81|33768948|18585
1|81|66523964|39024
5|81|17597802|1376
5|81|686149|50
5|81|1238307|783
5|81|33254|0
2|81|9324684|4457
5|81|1503793|755
5|81|1317030|909
5|81|66772|0
3|81|17513218|9127
5|81|2744001|53
5|81|30948|0
5|81|276097|9
5|81|39167|0
7|81|31644277|20024
2|81|7036741|5058
5|81|2896914|216
5|81|700198|129
5|81|29925|0
4|81|33479437|22030
1|81|19596425|8235
5|81|30124527|8990
5|81|8087557|7000
5|81|119028|0
0|81|65767904|39863
5|81|3324783|0
7|81|45725401|26418
2|81|44291515|33460
3|81|50350106|31332
4|81|41705809|26196
5|81|6387308|44
5|81|29240|0
5|81|592045|39
5|81|21982|0
2|81|6645444|3553
6|81|67079710|41872
5|81|4228914|428
5|81|46991|0
0|81|13663017|5217
5|81|3751710|24
5|81|26243|0
5|81|1525272|2087
5|81|33530|0
1|81|52560921|30719
5|81|258694|0
2|81|9699138|10444
5|81|6480501|9128
3|81|29082276|34181
5|81|8849750|5590
5|81|144607|0
5|81|4094111|1037
5|81|1462283|976
5|81|69896|0
2|81|22780964|21169
4|81|37057133|29922
7|81|40978885|34113
6|81|34541299|24302
5|81|7526934|64
5|81|25905|0
5|81|647307|157
5|81|27127|0
2|81|6823871|4302
5|81|6184421|1441
5|81|77551|0
0|81|41685246|31859
5|81|6552456|251
5|81|946404|341
5|81|4535126|3865
7|81|35780626|30877
5|81|12808084|24380
5|81|109612|0
2|81|34142899|36164
4|81|43895954|40938
1|81|72982735|58597
5|81|13846369|5894
5|81|916950|1676
5|81|39739|0
5|81|4642437|1239
5|81|54399|0
5|81|3464029|66
5|81|215522|217
5|81|34720|0
5|81|131101|73
5|81|464405|278
5|81|32749|0
3|81|70634536|81411
5|81|1205837|0
5|81|4462806|314
5|81|42902|0
5|81|252707|93
5|81|352961|143
5|81|29743|0
7|81|30986567|24400
5|81|2842024|103
5|81|59122|13
5|81|23168|0
2|81|30631300|22817
4|81|29687811|14124
3|81|12684217|7169
0|81|67385657|54720
1|81|37356347|26436
5|81|17015102|632
6|81|84498314|64804
5|81|1211424|1067
5|81|247602|0
3|81|15056260|8231
7|81|23242012|11382
5|81|14214441|270
5|81|35498|0
5|81|97230|48
5|81|6846983|5742
5|81|152426|104
5|81|31731|0
7|81|20522061|11456
3|81|22201247|12521
5|81|3803143|3011
5|81|532133|511
5|81|1579395|537
5|81|47031|0
0|81|36825601|20661
4|81|45506703|21980
5|81|6199177|115
5|81|48519|0
5|81|239604|97
5|81|26388|0
2|81|52436470|29383
3|81|16359112|7410
5|81|8572925|60
5|81|39518|0
5|81|811889|157
5|81|31589|0
2|81|10785255|6660
1|81|48758864|26441
6|81|48779909|26939
5|81|5207055|772
5|81|1753061|879
5|81|94990|36
5|81|19630|0
2|81|6090062|3692
7|81|34488112|18251
5|81|13782050|5402
5|81|688611|1282
5|81|40575|0
5|81|146410|32
5|81|22689|0
5|81|301279|268
5|81|368658|103
5|81|21626|0
5|81|952578|1381
5|81|34798|0
5|81|3628378|784
3|81|31699498|20997
5|81|1216507|797
5|81|77552|0
5|81|51580|44
5|81|357783|468
5|81|1565251|582
5|81|62803|0
0|81|48715269|29403
2|81|27456358|19539
4|81|48737213|23941
5|81|5622763|0
5|81|2173689|124
5|81|1514793|1215
5|81|64052|0
5|81|313067|28
5|81|28476|0
5|81|312473|63
5|81|25590|0
2|81|7602946|5018
6|81|42657181|22719
5|81|8678906|52
5|81|35824|0
5|81|452994|73
5|81|28211|0
2|81|6723127|3754
1|81|47228115|25672
5|81|2923057|966
5|81|38381|0
5|81|1615973|601
5|81|31591|0
5|81|281598|291
5|81|772416|428
5|81|75560|36
5|81|20859|0
2|81|8958037|5529
7|81|45355417|24463
5|81|3606099|69
5|81|235993|326
5|81|93639|0
4|81|23825020|11002
5|81|412364|136
5|81|61015|0
5|81|468674|186
5|81|989046|1491
5|81|42856|0
5|81|733960|16
5|81|23424|0
5|81|206453|74
5|81|25292|0
0|81|28833632|15054
2|81|6762400|3797
5|81|8881500|295
5|81|32967|0
5|81|62679|69
5|81|25300|0
5|81|448554|228
5|81|30505|0
5|81|3607341|2628
5|81|49850|0
5|81|764948|545
3|81|50128526|29165
5|81|1472302|543
5|81|51827|0
5|81|144937|0
7|81|20034915|10058
5|81|11213700|141
5|81|30789|0
5|81|208177|54
5|81|32185|0
3|81|14639017|6495
6|81|45582097|23153
1|81|43283885|22226
5|81|5664751|3131
5|81|4216206|3575
5|81|61373|0
5|81|5935722|60
5|81|109597|154
5|81|94949|54
5|81|213626|43
5|81|29990|0
5|81|88526|120
5|81|22314|0
5|81|3284123|2339
5|81|53759|0
0|81|49537393|29567
5|81|4386591|1819
5|81|85542|0
2|81|51244700|28610
4|81|59686645|33528
3|81|28221618|15220
7|81|44238750|27264
5|81|9611673|0
5|81|3617293|49
5|81|39980|0
5|81|527273|88
5|81|31662|0
5|81|1788426|693
5|81|1830540|745
5|81|39472|0
2|81|16240582|9178
6|81|41888178|20832
5|81|5770487|2478
5|81|312318|476
5|81|65182|0
5|81|1396225|14
5|81|62350|8
5|81|17228|0
5|81|260599|96
5|81|38976|0
3|81|22150717|12157
7|81|20339570|9722
2|81|10466839|5631
4|81|25206637|11020
0|81|30881497|16013
5|81|13186010|80
5|81|33590|0
5|81|339816|87
5|81|25832|0
3|81|10516459|3360
5|81|1662117|18
5|81|71732|40
5|81|30243|0
5|81|549090|92
5|81|29688|0
1|81|62568031|32029
2|81|12502850|6024
5|81|957830|0
5|81|3427950|2603
5|81|57808|0
5|81|4205694|42
5|81|119800|163
5|81|187466|170
5|81|27186|0
5|81|210652|127
5|81|99390|52
5|81|258590|224
5|81|30237|0
5|81|1572820|203
5|81|30112|0
5|81|463620|166
5|81|71754|0
5|81|1477677|15
5|81|117383|48
5|81|29002|0
5|81|641514|76
5|81|35278|0
4|81|26865089|10938
6|81|36975221|19089
3|81|18684831|10624
5|81|3052537|52
5|81|773080|1194
5|81|1583904|872
5|81|36249|0
5|81|803975|1063
2|81|20237661|11044
5|81|1602621|946
5|81|85981|0
5|81|5713362|23
5|81|105228|12
5|81|21907|0
5|81|368860|34
5|81|27306|0
0|81|40032658|21953
2|81|10738208|6586
5|81|4056357|27
5|81|42248|34
5|81|16536|0
5|81|120860|46
5|81|136168|45
5|81|34631|0
5|81|423210|166
5|81|22749|0
7|81|45078024|25407
5|81|142643|101
5|81|3045522|1406
5|81|86029|0
5|81|978368|118
5|81|578641|1009
5|81|1787582|1004
5|81|43404|0
3|81|27889899|13856
5|81|12360773|509
5|81|38387|0
5|81|743810|572
5|81|48521|0
5|81|6794538|2775
5|81|86138|0
0|81|35209372|13406
5|81|4833591|58
5|81|34778|0
5|81|648092|55
6|81|49228765|22018
5|81|1445597|174
1|81|66413215|32869
5|81|104900|0
5|81|260470|0
5|81|3653780|2212
5|81|79566|0
5|81|3616413|27
5|81|295029|225
5|81|225900|24
5|81|23796|0
5|81|2028184|840
5|81|38447|0
5|81|3821304|127
5|81|33921|0
5|81|450091|112
5|81|29796|0
4|81|66509701|34259
5|81|2169604|116
5|81|1697778|1382
5|81|3490542|2786
5|81|50362|0
2|81|57938734|27055
7|81|57279650|30640
3|81|48929100|27526
5|81|4692052|0
5|81|4353571|258
5|81|37023|0
5|81|598995|296
5|81|41473|0
6|81|33802615|18709
0|81|35296481|22714
1|81|33526680|12684
5|81|3080086|233
5|81|533953|209
5|81|34005|0
7|81|14560642|7569
4|81|24267383|10830
5|81|9718703|216
5|81|49697|0
5|81|760459|262
5|81|52805|0
3|81|23048275|13401
5|81|7294995|42
5|81|163395|149
5|81|35942|0
5|81|215465|44
5|81|33444|0
5|81|834894|298
5|81|44820|0
5|81|5038882|3316
5|81|42577|0
5|81|3069191|132
5|81|36173|0
5|81|649628|138
5|81|34715|0
6|81|32308591|20352
1|81|31471793|15927
5|81|6007704|2806
5|81|70319|0
3|81|20795257|10782
0|81|46336452|25869
5|81|9936977|1129
5|81|19658588|4969
5|81|6325599|5158
5|81|135202|0
6|81|41648347|15346
5|81|7597088|2121
5|81|60086|0
7|81|82383879|47147
3|81|53842504|31898
4|81|85050895|36971
1|81|66344871|27253
2|81|108858168|54267
5|81|18457834|1167
5|81|1222485|875
5|81|38336|0
0|81|54627015|28400
5|81|588103|0
5|81|3859538|281
5|81|41949|0
5|81|1091046|427
5|81|39580|0
5|81|2063312|92
5|81|1461640|1112
5|81|66604|0
7|81|23207467|11311
6|81|38222319|19931
5|81|2361105|17
5|81|134266|182
5|81|41267|0
5|81|237606|47
5|81|57596|0
5|81|935667|224
5|81|45745|0
3|81|23474007|15016
5|81|4698030|463
5|81|195639|259
5|81|22650|0
5|81|1084215|787
5|81|39869|0
2|81|22816691|13767
5|81|7372014|744
5|81|3161237|1740
5|81|786763|1720
5|81|54183|0
5|81|3348775|16
5|81|81566|70
5|81|33469|0
5|81|152241|17
5|81|154910|70
4|81|42926274|19503
5|81|165770|104
5|81|44681|0
2|81|20215380|11762
0|81|41130837|25299
5|81|16350517|13983
5|81|1235543|2258
5|81|45470|0
1|81|58567387|34157
5|81|4779829|0
3|81|48765554|56452
5|81|18000008|6070
5|81|700902|1258
5|81|58589|0
3|81|16246465|7075
6|81|74552226|44332
5|81|18073870|1510
0|81|52433747|38719
5|81|80688|0
5|81|1209827|245
5|81|5393330|5265
5|81|72261|0
5|81|2003634|607
5|81|903672|494
5|81|42378|0
7|81|101944110|70451
5|81|13204199|22509
5|81|114290|0
5|81|13636096|3268
5|81|70138|0
3|81|51892007|73566
6|81|51477224|41428
1|81|89722131|65752
5|81|16060486|2355
5|81|99889|0
5|81|2408044|16
5|81|44192|19
5|81|47484|16
5|81|257497|487
5|81|41295|0
3|81|18793576|16126
5|81|718701|118
5|81|13506124|3885
5|81|277675|408
5|81|29882|0
0|81|70981135|55920
5|81|5120000|2915
5|81|66874|0
5|81|390465|446
5|81|39001|0
5|81|1475690|471
5|81|48328|0
3|81|27047500|14287
4|81|144775260|93228
5|81|14353667|259
7|81|73409596|59267
5|81|274805|62
5|81|62165|0
3|81|9792534|6284
6|81|53997301|27157
1|81|46251850|22913
5|81|13605611|2998
5|81|94798|0
5|81|4137141|1868
5|81|395971|647
5|81|34638|0
3|81|20648105|15247
0|81|45213902|30479
5|81|12524994|235
5|81|344982|172
4|81|40904213|24051
3|81|13508807|8745
5|81|4906771|3136
5|81|81566|0
6|81|38289542|22603
5|81|10863839|3255
5|81|143002|0
5|81|3382196|2223
5|81|793411|775
5|81|52995|0
5|81|3911520|206
5|81|6459087|3148
2|81|206688800|125377
5|81|831642|1706
3|81|27746907|18605
5|81|337045|0
0|81|41626039|26227
7|81|67689989|43457
5|81|4664427|0
5|81|7049937|24
5|81|107844|49
6|81|31260050|18034
5|81|33568|0
5|81|693660|166
5|81|84937|0
4|81|44221894|25570
5|81|8116665|538
1|81|78324807|41521
5|81|1526632|485
5|81|135619|0
5|81|5946372|2884
3|81|29316917|19927
5|81|852889|1471
5|81|43735|0
6|81|21240926|11953
7|81|28754694|17881
0|81|32427470|19550
5|81|6591827|28
5|81|57919|41
5|81|41789|0
5|81|295545|94
5|81|32648|0
2|81|38393166|22387
5|81|1137859|0
5|81|855243|189
5|81|541911|143
5|81|29742|0
3|81|11545256|7893
1|81|23854458|8349
5|81|9165638|19
5|81|104050|45
5|81|45711|0
5|81|552971|147
5|81|36705|0
2|81|15940267|9251
5|81|9516679|2785
5|81|57408|0
5|81|161648|47
5|81|21639|0
5|81|213983|76
6|81|36812394|22553
5|81|11525079|10133
5|81|905061|1708
5|81|45236|0
7|81|41920678|29171
0|81|40421784|29302
3|81|34670056|30287
5|81|11820023|245
5|81|1879955|340
5|81|48950|0
5|81|5387943|374
5|81|32672|0
5|81|753396|464
4|81|77889289|43434
5|81|2779212|1722
5|81|170499|0
0|81|19816389|7854
7|81|21538897|10530
3|81|21907925|13584
5|81|6822008|3651
5|81|72730|0
5|81|5529937|118
5|81|36487|0
5|81|388752|209
2|81|56596980|34301
5|81|6161204|3098
5|81|166886|0
3|81|19049564|11802
6|81|46821797|32519
5|81|6822685|801
5|81|1420167|918
5|81|47574|0
5|81|9405084|857
0|81|48189598|24022
5|81|14824942|6824
5|81|2184912|3520
5|81|59492|0
3|81|34246714|21087
2|81|49095851|30363
7|81|64616684|40623
6|81|48499420|27333
1|81|119519395|62908
5|81|17322875|0
5|81|1674015|278
5|81|42740|0
5|81|990686|207
5|81|72917|0
3|81|18627917|12286
5|81|3668236|136
5|81|2851026|2154
5|81|76543|0
5|81|3011133|128
5|81|37418|0
5|81|430599|48
5|81|33362|0
4|81|85644284|43509
5|81|463297|0
3|81|11642287|7050
0|81|39386033|23194
5|81|6604269|576
5|81|386434|761
5|81|1155207|715
5|81|40167|0
5|81|1358562|441
5|81|29365|0
5|81|1770441|536
5|81|29842|0
5|81|1644401|903
5|81|2272336|945
5|81|50790|0
5|81|758910|80
5|81|152699|144
5|81|32588|0
5|81|601578|91
5|81|66979|0
2|81|39290141|21961
5|81|3955337|1079
5|81|45962|0
6|81|37174320|14806
5|81|2690321|35
5|81|32737|0
5|81|132869|21
5|81|56613|0
3|81|24342930|14225
2|81|7519091|4220
7|81|45855259|26329
0|81|26150378|12882
1|81|44443263|25365
5|82|6797600|0
5|82|3475140|833
5|82|47423|0
5|82|2169334|1344
5|82|55163|0
5|82|4320428|232
5|82|39705|0
5|82|669340|163
5|82|42918|0
3|81|18671991|12054
5|82|7064586|1224
5|82|78973|0
5|82|1815203|46
5|82|2509499|894
7|81|25873534|14251
5|82|3325237|2618
5|82|84908|0
4|81|58710269|28584
5|82|2087151|0
3|82|15450653|9258
5|82|7455760|3974
5|82|69715|0
2|81|40305362|23416
0|81|37194270|22505
5|82|8252873|1354
5|82|63783|0
5|82|4590737|28
5|82|136687|136
5|82|683049|153
5|82|52753|0
6|81|61981186|33540
5|82|5793727|2748
5|82|152400|0
3|82|28988667|15333
5|82|8558708|2077
0|82|28295239|14377
5|82|1139051|1204
5|82|85995|0
5|82|6248779|485
5|82|900237|579
5|82|29405|0
1|82|73501293|34290
5|82|1989413|191
5|82|52030|0
2|82|38388938|23898
5|82|729767|348
5|82|81904|0
4|82|51717334|24993
7|82|58918295|35502
5|82|7276195|0
3|82|23774761|15423
6|82|29120505|14220
5|82|5593666|2789
5|82|58915|0
5|82|864168|144
5|82|48265|0
5|82|1244985|186
5|82|42744|0
5|82|1713194|36
5|82|78620|66
5|82|29917|0
0|82|27829460|19102
5|82|526823|177
5|82|47068|0
2|82|21351970|13055
3|82|14210862|8108
1|82|23595789|9662
5|82|8756420|1481
5|82|84227|0
7|82|24136641|14903
5|82|13366830|20
5|82|131749|104
5|82|7607237|5986
3|82|38199676|28106
5|82|18678926|9917
5|82|978218|904
5|82|69752|0
6|82|69488779|40948
5|82|10978950|154
5|82|1058987|381
5|82|48888|0
2|82|58901103|35939
7|82|48871025|30142
4|82|75986795|40847
5|82|1055496|0
0|82|63088711|36647
3|82|22439240|13009
1|82|63400752|34280
5|82|5066805|0
5|82|5577307|76
5|82|667751|193
3|82|9560154|4619
5|82|35120|0
5|82|2813918|19
5|82|304209|101
5|82|945317|174
5|82|41846|0
2|82|18385695|9030
5|82|14781389|5077
5|82|5987538|3930
5|82|78917|0
0|82|39786905|21123
4|82|40412422|19988
6|82|44791086|21274
1|82|37957984|19975
5|82|9762061|28
5|82|27315|0
7|82|46967348|28012
5|82|455029|316
5|82|3375689|1092
5|82|44175|0
5|82|2675804|225
5|82|46962|0
5|82|247595|227
5|82|27447|0
5|82|4293485|231
5|82|193524|147
5|82|29608|0
4|82|18363996|5900
7|82|15105142|4864
5|82|4446375|103
5|82|72284|26
5|82|606996|436
5|82|46256|0
5|82|153369|78
5|82|2077562|827
5|82|51726|0
5|82|2231891|125
3|82|56270064|36238
5|82|2946710|3559
5|82|90353|0
5|82|3717184|3444
5|82|53344|0
5|82|3025230|386
5|82|38572|0
5|82|597973|141
5|82|41282|0
5|82|6059641|808
5|82|2361208|913
5|82|54887|0
5|82|342362|132
5|82|673237|1242
0|82|48586387|29903
5|82|1253002|1425
5|82|2602097|1485
5|82|59474|0
3|82|24557393|15143
6|82|58186990|33590
2|82|86580077|49223
5|82|13282737|0
5|82|963216|94
5|82|234502|338
5|82|102939|41
5|82|212481|96
5|82|570382|431
5|82|951787|1076
5|82|43759|0
7|82|46562412|29849
4|82|52074281|30457
3|82|21553157|16766
0|82|26137750|15364
1|82|73549040|40531
5|82|8734842|0
5|82|3921298|887
5|82|1000464|876
5|82|64872|0
5|82|3495916|135
5|82|161958|66
5|82|20778|0
5|82|1053701|285
5|82|30252|0
5|82|5760237|2468
5|82|39861|0
5|82|693111|94
5|82|352399|536
5|82|1720423|678
5|82|44801|0
6|82|35727808|18839
5|82|1625734|121
5|82|409557|810
5|82|6309393|13702
5|82|87923|0
2|82|40077472|25989
4|82|34440571|23081
7|82|37962419|24355
5|82|3387185|2567
5|82|138130|0
5|82|1825966|578
5|82|1898907|719
5|82|48133|0
5|82|2547245|625
5|82|817147|522
5|82|31887|0
3|82|44056373|50863
5|82|12095945|1203
5|82|64160|0
0|82|54522027|41487
6|82|35280379|29465
7|82|29600906|25537
5|82|9869147|503
5|82|53948|0
1|82|61446649|41669
5|82|1530022|899
5|82|149204|0
5|82|805105|32
5|82|3249608|1274
5|82|20664012|28018
0|82|39637198|39273
5|82|6775961|6004
5|82|126873|0
3|82|54422458|77551
3|82|5415147|3117
4|82|76237589|61485
2|82|78311980|71738
5|82|13434579|0
1|82|47954857|42137
7|82|50382356|49574
6|82|63923967|56808
5|82|12759169|216
5|82|66289|0
5|82|14215433|23959
3|82|33001627|51641
5|82|1435213|2090
5|82|1627619|1390
5|82|42149|0
5|82|278014|105
5|82|382394|647
5|82|62716|0
5|82|1025826|809
5|82|50264|0
7|82|33392414|34246
2|82|37133504|38435
0|82|54441637|49126
5|82|11251418|125
5|82|550834|999
5|82|2103565|2975
5|82|34822|0
6|82|38467658|39507
5|82|7178658|2086
5|82|146580|0
3|82|25660616|22649
5|82|5002485|478
5|82|1725127|650
5|82|47195|0
5|82|172453|173
4|82|62227674|48631
5|82|255051|99
5|82|42511|0
3|82|10015218|5859
7|82|30894120|18428
5|82|11254142|2890
5|82|160790|0
5|82|7071575|496
5|82|1086185|911
5|82|53226|0
0|82|42673038|25570
5|82|2683033|572
5|82|44786|0
5|82|848559|560
5|82|42233|0
3|82|22042791|15864
1|82|84009915|63964
2|82|50019677|30093
5|82|5644846|3349
5|82|258581|0
5|82|2907230|107
5|82|50602|0
5|82|90983|108
5|82|128164|39
5|82|20958|0
3|82|12161334|7522
4|82|42179714|20356
5|82|10988547|2201
5|82|324855|483
5|82|34454|0
5|82|1194384|86
5|82|272713|191
5|82|1070905|282
5|82|40143|0
5|82|3137705|205
5|82|44815|0
5|82|1068404|224
5|82|46041|0
5|82|1123891|60
5|82|185598|273
5|82|43790|0
0|82|29902284|14480
5|82|274695|123
5|82|251106|31
5|82|31433|0
6|82|63972304|32020
7|82|51286338|25956
3|82|22206241|13685
1|82|34850632|17248
2|82|37310564|19993
5|82|11131885|0
5|82|14252540|1272
5|82|76762|0
5|82|1281188|26
5|82|524079|358
5|82|2980676|2613
5|82|70273|0
7|82|27085293|14370
5|82|2540832|592
5|82|2878057|2853
2|82|26070319|16691
5|82|2139297|1443
5|82|69409|0
5|82|11769031|5603
5|82|1492128|1122
5|82|57677|0
0|82|53898390|31843
4|82|69000980|31960
2|82|24496532|15266
1|82|53457169|27469
2|82|384646|0
3|82|62028103|42936
5|82|18056396|75
2|82|7529496|78
5|82|3511770|2097
5|82|78601|0
2|82|4051541|2106
5|82|874009|471
2|82|429924|383
5|82|43202|0
5|82|646139|759
5|82|47168|0
2|82|1200047|725
2|82|46850|0
6|82|75608695|40542
5|82|4736478|148
2|82|4228970|230
5|82|164435|266
2|82|146616|198
5|82|42439|0
2|82|42787|0
5|82|666498|496
5|82|40665|0
2|82|802302|466
2|82|51646|0
0|82|28577559|14738
5|82|5435630|507
5|82|41513|0
2|82|5403025|487
5|82|267830|145
5|82|361833|168
5|82|35805|0
2|82|1145963|377
5|82|837531|381
5|82|1197890|485
5|82|37831|0
2|82|2194072|895
2|82|89987|0
4|82|36550802|15922
7|82|62494818|36479
3|82|26445851|14359
1|82|38877735|19820
5|82|11900003|908
5|82|1164607|885
5|82|113532|0
2|82|12697523|1790
2|82|169949|0
5|82|5164820|124
5|82|2307956|4921
5|82|49080|0
5|82|851278|80
2|82|8046764|5277
5|82|541477|1061
5|82|1321482|1062
5|82|46433|0
2|82|2360135|2332
2|82|82225|0
6|82|36683282|18637
3|82|18957580|19537
5|82|6105536|1168
5|82|67708|0
2|82|5720424|1131
2|82|95408|0
0|82|40083209|25146
7|82|31994410|22035
5|82|19090883|493
5|82|627827|1024
5|82|907411|934
5|82|763525|737
5|82|30292|0
2|82|22279424|3204
5|82|1727555|847
5|82|9829175|16949
5|82|2091333|2679
2|82|14351053|19371
5|82|6841859|5775
5|82|113123|0
2|82|7401234|7298
2|82|106269|0
4|82|75591391|55561
3|82|56619048|58163
0|82|53235291|44575
1|82|76209209|56015
2|82|14198574|0
5|82|16597218|0
2|82|1216177|163
5|82|1220416|179
5|82|34687|0
2|82|201276|41
5|82|179801|51
2|82|42126|0
5|82|29134|0
7|82|51504500|43480
3|82|10410445|8290
6|82|73002465|55071
2|82|17716080|68
5|82|17692364|68
2|82|496646|523
5|82|517004|605
2|82|402441|149
5|82|384629|136
5|82|3194050|2706
2|82|3390306|2476
5|82|459769|763
5|82|35767|0
2|82|461787|858
2|82|40619|0
3|82|19901598|12375
0|82|27691977|12833
2|82|4091009|483
5|82|4316659|474
2|82|38898|0
2|82|596573|540
5|82|650364|528
2|82|43745|0
5|82|32546|0
4|82|36731052|21760
2|82|2052366|833
2|82|1978878|914
2|82|58394|0
5|82|4271183|1812
5|82|95627|0
6|82|27643090|11426
2|82|4686771|112
5|82|4388999|120
2|82|4026117|2097
2|82|83673|0
5|82|4476199|1984
5|82|84660|0
7|82|41653309|24890
2|82|2066340|42
5|82|1614154|40
5|82|221764|352
2|82|246345|336
5|82|54647|0
2|82|47582|0
5|82|778385|299
2|82|780602|202
5|82|52145|0
2|82|54541|0
2|82|8174165|618
5|82|8204369|640
3|82|29748559|18717
5|82|974668|802
2|82|1008936|765
5|82|66972|0
2|82|69086|0
1|82|60349920|37266
2|82|6074281|0
5|82|6126991|0
5|82|4518824|4052
2|82|4565636|4089
5|82|104548|0
2|82|99088|0
2|82|236671|249
5|82|260718|263
2|82|39992|0
5|82|31225|0
2|82|117562|64
5|82|116874|63
5|82|358339|149
2|82|382731|107
5|82|33055|0
2|82|32403|0
4|82|38159170|18170
7|82|27097082|16262
3|82|17918542|12702
2|82|8233066|3441
2|82|74746|0
5|82|8547591|3871
5|82|71159|0
5|82|1714906|210
2|82|2023972|230
5|82|37032|0
2|82|37280|0
2|82|562414|304
2|82|43285|0
5|82|629748|274
5|82|40890|0
0|82|54006134|31610
2|82|3499655|0
5|82|3495444|0
1|82|27444566|14144
5|82|14337000|115
6|82|57565443|31747
5|82|2336172|2591
2|82|16809363|2744
5|82|118743|0
2|82|136741|0
2|82|1235046|644
5|82|1358249|689
2|82|819856|720
5|82|811304|823
2|82|46325|0
5|82|41528|0
0|82|23424618|14178
2|82|4147222|128
5|82|4140720|126
5|82|389986|910
2|82|425990|879
5|82|181681|74
5|82|26383|0
2|82|228148|89
2|82|22820|0
5|82|2727332|1879
5|82|37224|0
2|82|2804537|1852
2|82|45840|0
5|82|865557|399
2|82|725423|455
5|82|32800|0
5|82|122005|123
2|82|142014|101
2|82|247620|161
5|82|276144|161
2|82|25952|0
5|82|24479|0
4|82|40692265|27449
2|82|5792032|2361
2|82|65910|0
5|82|6289738|2474
5|82|58783|0
2|82|2757571|65
5|82|2249965|53
2|82|2150155|1516
2|82|70159|0
5|82|2427811|1526
5|82|73718|0
3|82|50493581|35179
6|82|27304147|13377
5|82|6895271|504
2|82|7247396|504
5|82|772590|555
2|82|768567|525
5|82|45136|0
2|82|49637|0
7|82|60846327|37636
5|82|4201722|936
2|82|4218163|1064
5|82|156534|112
2|82|128100|0
5|82|1395740|1205
2|82|1404118|1185
5|82|43333|0
2|82|47685|0
4|82|27149685|15834
1|82|49715314|27743
2|82|8728421|177
5|82|8771912|185
5|82|143874|228
2|82|166849|235
5|82|28306|0
5|82|214347|176
2|82|239851|201
5|82|525179|509
2|82|523525|412
5|82|41761|0
2|82|43457|0
0|82|42167922|24913
2|82|3077567|0
5|82|3102709|0
5|82|1232744|613
2|82|1338389|770
5|82|134226|170
2|82|43241|0
3|82|25764566|18536
2|82|953957|792
2|82|75907|0
5|82|1062357|768
5|82|71521|0
2|82|5363704|605
5|82|5294460|623
