0|48|74852371|44757
3|48|71614234|49264
1|48|216057999|98540
2|48|123111829|74231
0|48|78298424|42557
3|48|76741393|50177
0|48|34391350|20855
3|48|55062505|33175
1|48|111764436|55654
2|48|78681982|56534
3|48|56103396|42013
3|48|45746363|27683
0|48|130721832|64146
1|48|190907848|80450
3|48|103627790|74841
2|48|205608837|153492
0|48|132061628|74732
3|48|66817910|39370
2|48|75594819|24503
1|48|135781644|54651
0|48|106331924|58267
3|48|74488929|42803
3|48|28691076|11356
2|48|86225046|32778
2|48|19330856|3025
0|48|139383560|86220
3|48|112641621|70558
3|48|28613469|9333
1|48|194828387|91796
0|48|76620992|39660
2|48|164766484|59947
3|48|65487338|36893
0|48|61080835|27844
3|48|67934435|32137
2|48|85581550|35572
0|48|50743625|26704
3|48|36200907|17399
1|48|156098365|65047
0|48|69469791|34825
3|48|64951310|35030
1|49|65662621|23166
2|48|112293293|55305
0|49|76163556|47875
3|49|85444721|54926
2|49|86650111|38105
1|49|117773414|48056
3|49|55022081|42967
0|49|85246901|56027
2|49|109859108|52654
3|49|80800289|47585
1|49|110043073|37759
0|49|86999238|48313
3|49|25699136|14546
2|49|66038225|31550
0|49|53479187|29452
3|49|62367226|41647
0|49|139208321|85014
2|49|156510802|85591
1|49|213251081|95769
3|49|166623470|77789
0|49|68802819|42439
2|49|85119402|54202
3|49|89182359|38076
2|49|46935738|17466
0|49|73524383|38369
2|49|52803506|21709
1|49|210579703|106653
3|49|97546195|54697
0|49|96554153|41052
2|49|71208286|50153
0|49|54082700|23203
1|49|85244218|59840
2|49|50199221|32990
3|49|76841726|46746
2|49|34430492|17848
1|49|66885841|42284
0|49|83393141|47662
3|49|129178542|67738
2|49|107565802|72064
1|49|78127417|51684
0|49|81085643|47835
2|49|34007334|19112
1|49|60691699|40458
3|49|79671532|39430
2|49|74064288|47773
0|49|102227486|59866
1|49|48877629|32363
3|49|111488276|58269
1|49|76981869|43451
0|49|91097481|51574
2|49|96418644|53803
0|49|38938170|15584
1|49|74965412|43173
2|49|63351666|34809
3|49|127200206|71877
0|49|104607916|53219
2|49|82588299|49112
1|49|90800762|56964
0|49|36065808|16130
3|49|77805347|34152
2|49|47896839|29762
0|49|80521249|43562
2|49|72269390|44282
1|49|147766897|85635
3|49|145100718|97847
2|49|67343529|45645
0|49|83433005|53950
3|49|51447107|29902
1|49|80731034|44638
0|49|62916318|29776
2|49|74913598|44033
3|49|52632227|28934
2|49|28687513|12078
3|49|45681185|25029
0|49|97624929|52493
1|49|124675302|70704
2|49|69764945|37720
3|49|56881651|33001
2|49|63012813|38039
0|49|75833119|41404
2|49|65969058|44605
1|49|135785374|92830
0|49|68819857|37967
1|49|35040369|20117
3|49|150851159|93111
2|49|51730773|30969
1|49|28741539|12822
2|49|46384963|28520
1|49|48390604|32127
0|49|109055818|64047
3|49|73493203|38237
1|49|24621449|8322
2|49|67443586|39543
0|49|50308226|21125
2|49|77633993|47734
3|49|131677075|80353
0|49|97029064|61159
1|49|126522887|64299
2|49|35146851|18783
3|49|45318845|24535
1|49|70291318|36897
0|49|80888848|49686
2|49|77912111|52072
3|49|67395822|45852
3|49|38341509|20040
1|49|66704727|33449
2|49|51816560|32920
2|49|38511755|26012
0|49|140453280|89479
3|49|112285623|90461
2|49|71486612|43771
1|49|119678384|84187
0|49|53486603|39554
2|49|29780006|11963
3|49|62331521|45913
1|50|78772314|63880
2|50|73876646|54475
3|50|56880239|46907
1|50|47343140|30155
0|50|114891340|88416
2|50|49066129|30941
3|50|73441055|58770
2|50|53951964|32836
0|50|78751766|46836
3|50|47854199|30574
1|50|109760915|71147
2|50|45133746|25612
1|50|24387466|7423
3|50|60685136|39219
0|50|84485160|65099
1|50|41434452|24059
2|50|77082511|50898
3|50|46825700|21631
1|50|54636853|24475
0|50|81358507|42245
3|50|39442329|21600
2|50|61911004|41368
0|50|44378545|18113
1|50|69956123|32689
3|50|65776114|37570
2|50|64716033|39212
1|50|50789489|22585
3|50|36551712|19379
0|50|69262417|38868
2|50|46124326|29405
1|50|50067937|25544
3|50|62365086|32182
2|50|76659234|53761
0|50|93035820|62730
1|50|68734378|35168
3|50|66521029|45032
0|50|58978139|33058
3|50|41830973|22494
2|50|80549944|50191
1|50|69901667|34049
2|50|47509646|28346
3|50|56193314|39931
0|50|78644702|48446
1|50|74717089|36412
2|50|56613714|31439
0|50|44013896|23905
3|50|58685530|38132
2|50|26983745|14510
3|50|28367995|12011
0|50|102341990|56480
2|50|83078344|54149
3|50|75558960|56022
3|50|27227316|14561
0|50|43967694|24970
1|50|173547379|89769
3|50|74188971|42068
2|50|122792420|85313
0|50|101559944|55888
2|50|60460728|36952
1|50|176589371|91205
0|50|86094178|37549
3|50|176450782|85068
2|50|99605356|61344
0|50|53017537|23862
1|50|74171110|47116
2|50|37208216|22773
3|50|54524596|25639
0|50|53979496|20781
1|50|103721636|100104
2|50|113923102|101446
3|50|118151614|83648
0|50|117001054|78521
1|50|57789078|44560
2|50|43942622|25914
1|50|20768990|6353
3|50|39430855|27291
0|50|40025285|19153
1|50|51524134|35374
2|50|68597521|37243
3|50|58612078|43797
1|50|50320869|35804
0|50|125334476|81558
2|50|75888826|52083
1|50|41925956|24372
3|50|76205772|49372
2|50|31433628|11463
1|50|52242628|24709
3|50|49132369|17081
0|50|78115320|47845
2|50|90398668|48656
1|50|80586188|41324
0|50|92473058|59878
1|50|47738606|32412
3|50|144913689|70354
2|50|90220647|62273
3|50|57647738|21443
0|50|158598620|83818
2|50|120829311|78117
1|50|172870743|98663
2|50|71059442|46680
0|50|86913020|58829
2|50|51750992|37683
3|50|213813835|131895
1|50|133201781|96045
0|50|129740039|83971
2|50|91396031|63676
3|50|97031020|54435
2|50|44137448|20517
0|50|72873312|38233
2|50|93487282|62986
3|50|123902311|62896
1|50|244000408|163672
2|50|46590743|29817
0|50|152822720|108107
3|50|93525956|57785
0|50|25229462|14983
2|50|95667038|58741
3|50|61585856|34708
0|50|63143170|41438
3|50|79843897|44831
2|50|99855473|65713
0|50|76332477|59726
3|50|58004517|42720
0|50|53841176|34910
0|50|57443725|37596
1|50|357424821|245580
3|50|105504801|60994
0|50|62480732|31607
2|50|193566914|136528
1|50|45382759|24328
2|50|74519601|47850
3|50|113334102|57687
0|50|107090111|66896
2|50|95200572|65718
1|50|156594620|99282
0|50|77440538|42856
3|50|101528056|58327
1|50|63237959|40194
2|50|79282757|40578
3|51|97155660|43941
2|51|44137562|28672
0|50|131341519|67217
3|51|30769230|20804
2|51|52579315|30778
1|51|142462691|97092
3|51|83973174|63442
2|51|58464004|39206
0|51|103614038|58614
1|51|48172829|26156
3|51|42983435|27123
2|51|35491350|16979
3|51|37333070|24425
1|51|74928898|41069
2|51|114556689|79371
3|51|98358492|73461
1|51|89461094|61600
0|51|196771159|119250
3|51|45231119|22821
2|51|70817212|61374
1|51|53988050|30295
0|51|82101147|43350
3|51|65728825|35242
1|51|67619515|39386
2|51|106808216|71522
3|51|56334534|19094
1|51|83922019|52013
2|51|63217936|44295
0|51|124414623|69647
1|51|38738036|13604
3|51|95510335|43973
1|51|44462978|22393
2|51|117960588|73540
1|51|60016897|42641
3|51|102704729|61427
0|51|131253866|74363
2|51|42272985|29887
3|51|34296555|10404
1|51|62405631|36701
2|51|70719524|50848
0|51|110908103|64036
1|51|88040968|62814
2|51|61442948|48645
3|51|115952678|72495
2|51|34939808|22427
1|51|41377377|23035
0|51|83767684|55396
3|51|67182333|42672
2|51|52680230|31194
1|51|48977101|22991
0|51|52643020|28477
2|51|27029126|13258
1|51|42997511|20642
3|51|107294859|62415
2|51|64124365|45363
1|51|46253716|31224
0|51|87063074|54926
1|51|49682012|24444
2|51|50752246|28269
0|51|57046394|33311
3|51|83990529|53794
2|51|34416956|23572
1|51|38942692|21039
2|51|33208346|16769
3|51|54567764|30397
1|51|47399245|20473
0|51|120157265|73714
2|51|79626275|53755
1|51|82888858|65484
2|51|45339732|32583
3|51|117992709|77319
1|51|49446951|33660
0|51|84913834|56341
3|51|41138033|18084
2|51|52629480|30682
1|51|58767737|36806
2|51|62105930|35937
3|51|93024118|50250
0|51|120264608|76459
1|51|79279399|54270
2|51|57869381|40063
1|51|28496452|12844
0|51|104382945|58521
1|51|71026163|46208
2|51|98682175|69212
3|51|131237508|65550
1|51|25568314|9073
2|51|43835070|21092
1|51|85167342|59981
3|51|107758118|61153
0|51|133972158|92058
2|51|89205860|63667
1|51|64608798|32751
2|51|39139594|19018
1|51|44434371|32935
0|51|107970380|69038
2|51|88482873|66204
3|51|155415880|84868
1|51|76876344|53693
2|51|39651094|22338
1|51|36744427|18134
3|51|88722879|46455
2|51|74508930|58989
0|51|167803766|108931
1|51|75900281|65153
2|51|86832492|58030
3|51|116825655|66876
2|51|43510687|29912
0|51|117494046|75525
1|51|109452303|76436
2|51|54906123|32660
1|51|49919978|32998
3|51|95300870|72543
0|51|71519507|48067
2|51|22478979|11956
1|51|77916600|53405
0|52|65288707|36105
2|52|73014929|47158
3|52|86504958|70175
1|52|24497596|12476
3|52|35183987|20487
2|52|54775478|37229
0|52|74962886|50797
1|52|71905006|48536
2|52|24821232|10678
0|52|47614347|30461
3|52|78716260|63978
2|52|67995622|51218
1|52|73495116|44356
3|52|47811237|22261
0|52|87661195|54033
1|52|47325257|28659
2|52|60938216|44638
3|52|75521396|44761
2|52|64490151|45135
0|52|76363853|51796
1|52|79723091|61424
1|52|26598648|12110
3|52|69691267|44286
2|52|46191300|24740
3|52|34088248|15353
2|52|28484507|14641
1|52|73695143|54766
0|52|149274987|103574
2|52|78855855|56018
1|52|80810443|63956
3|52|121373410|101091
2|52|36690710|31109
1|52|40021746|25151
0|52|84125665|56354
3|52|53108987|41271
2|52|63099965|45770
1|52|56956855|38991
0|52|57742102|30238
2|52|66478073|49441
3|52|85305468|65350
1|52|54513063|38332
2|52|32141688|16653
3|52|34661781|25356
0|52|110623180|70802
1|52|71751113|55889
3|52|49830182|38041
2|52|66656946|50762
2|52|29793705|20370
3|52|67026912|48726
0|52|77286047|57907
1|52|70376250|55646
2|52|57432639|42404
1|52|29392617|13456
3|52|49680644|33779
1|52|85362781|70970
3|52|68395564|52311
0|52|124044718|88188
2|52|100257574|78083
1|52|52230966|34446
2|52|48120720|34565
0|52|50000166|22994
3|52|61354083|37354
3|52|17887039|5691
2|52|50437698|30872
0|52|58395282|33404
3|52|75730129|59900
1|52|105057714|82243
2|52|96537698|69640
0|52|88776486|55343
3|52|50384462|34967
1|52|56839250|39537
3|52|24260703|14036
1|52|50399455|34399
0|52|70942869|54526
2|52|77668507|58031
3|52|89012837|64751
1|52|55074115|44308
2|52|96763601|68645
1|52|62924222|42883
3|52|64662958|47249
0|52|109495905|74726
2|52|45418431|28245
3|52|73087588|45144
0|52|78127301|51527
1|52|94188454|71538
3|52|67783999|35940
2|52|125712813|87702
0|52|123574315|80813
3|52|81148759|47965
2|52|63334673|45672
1|52|138476280|88514
0|52|47162204|33217
3|52|51578771|37857
2|52|57470065|42803
1|52|75800087|54665
0|52|74279721|47312
3|52|54270924|38823
2|52|51973658|32213
0|52|33707668|17520
3|52|87365916|63892
2|52|105568214|76313
1|52|138844738|121033
0|52|122187269|105326
3|52|80743963|79315
0|52|32386403|17289
2|52|84497103|60216
3|52|39625755|21882
1|52|91123935|71532
0|52|62346986|39096
2|52|57208016|39619
1|52|76021669|49738
3|52|108393183|73004
2|52|73974012|55582
0|52|85368751|50981
1|52|79131952|56870
2|52|35473981|16670
3|52|59974371|30446
0|52|57035315|30574
1|52|36933657|21030
2|52|88948619|55899
1|52|74533197|50902
3|52|106655585|63549
0|52|96297606|51009
2|52|89704434|66587
1|52|84586972|54591
3|52|81422175|43546
0|52|82970306|47058
1|52|20361822|8242
1|52|35591786|17536
0|52|46680775|20312
3|52|61165813|41862
2|52|79188513|62695
0|52|66514980|28928
3|53|62741063|38022
1|52|72284767|47637
2|53|67052232|47276
1|53|24166999|7938
3|53|34738426|21169
0|53|61983316|30818
2|53|53791796|31602
3|53|64201895|42276
1|53|81180805|46951
0|53|55635751|29021
2|53|63291986|42334
3|53|33913832|24815
1|53|58155332|39196
2|53|52248059|35305
0|53|71831057|39898
3|53|65184800|53551
1|53|37080996|23015
3|53|56692096|40528
0|53|77732789|38737
2|53|89620133|67953
1|53|66850523|44819
1|53|14120068|3090
2|53|31543701|20194
3|53|41204829|27673
0|53|38766611|17164
3|53|92876246|63828
0|53|99477741|71790
1|53|121983444|81839
2|53|126242365|101379
0|53|41347204|26264
3|53|60886925|52972
1|53|61129196|39214
2|53|53351550|38109
0|53|75540107|47143
1|53|59452798|35604
3|53|88819821|59170
2|53|77315103|55618
2|53|62988667|41127
1|53|96770381|61151
0|53|114759493|61857
3|53|96788760|55130
1|53|33292151|16336
2|53|65191751|35035
2|53|54713452|32818
0|53|106316202|48057
1|53|94048361|60544
3|53|117611087|55155
3|53|43803967|24362
2|53|62275816|30777
1|53|54000102|35630
0|53|101574631|64369
3|53|94377121|68752
1|53|88996390|65030
0|53|69495131|43921
2|53|116059016|89700
3|53|31099394|19777
1|53|53614535|40739
2|53|41066559|23372
3|53|69815679|49738
1|53|49928313|41615
0|53|94460112|65075
2|53|93711576|62686
3|53|66981752|40226
1|53|65405477|44314
0|53|69657159|41615
3|53|43847857|32022
1|53|50410460|37579
2|53|67319159|51569
0|53|77674484|51673
3|53|76771481|61700
1|53|72512894|51207
2|53|84189879|62205
3|53|39789685|28061
1|53|39567900|26293
0|53|81767925|58942
2|53|60354733|40205
1|53|49896366|28016
0|53|42080090|24923
2|53|51867362|36022
1|53|53164541|31040
3|53|110381060|57963
0|53|87732547|65598
1|53|56882686|35516
2|53|74449616|52686
0|53|60907902|25408
1|53|55103765|29692
2|53|57097796|38992
3|53|140236150|66906
1|53|38671129|21884
2|53|93315259|68530
0|53|118574851|81293
1|53|70212834|56714
2|53|47299917|33292
1|53|40835552|27680
0|53|72654509|41217
3|53|163831084|91293
1|53|59405485|33793
2|53|65085320|39810
1|53|31901613|14762
2|53|69450800|40511
0|53|109067985|67913
2|53|29600462|10527
3|53|119504128|54730
1|53|76115779|50722
1|53|31192239|16632
2|53|58256867|26995
0|53|151256556|94156
2|53|69650637|47192
1|53|107641921|81207
3|53|156459615|108212
2|53|46477986|27709
0|53|51811445|28540
1|53|66749317|44273
3|53|58731413|31479
1|53|44921323|28279
2|53|86921992|62417
3|53|48088868|27670
0|53|105247458|46790
1|53|37839479|24292
2|53|44714625|33520
3|53|73661958|49775
0|53|81132425|35204
1|53|69510086|49349
2|53|71214227|50224
3|53|38709453|24470
1|53|38182006|21570
2|53|52796423|35859
3|53|78379986|63113
0|53|99011073|54277
2|53|75582614|56493
1|53|103179617|71937
3|53|55268670|34800
0|53|53215572|22788
2|53|59148407|34355
1|53|73508897|47881
3|53|73777013|49466
2|53|50630677|37370
1|53|78515738|66588
0|53|148774773|108939
3|53|90197357|77357
2|53|72561832|53636
1|53|44100569|31098
0|53|43912652|24852
3|53|42586341|26795
2|53|65692139|31026
1|53|92742119|64832
2|53|44262773|22786
3|53|141398869|106779
1|53|69613984|58934
2|53|79296328|64575
0|53|168580769|112185
3|53|37221364|23066
2|53|38608536|22247
3|53|80483673|56852
0|53|106217339|69305
1|53|121779036|94619
2|53|88164925|63923
0|53|33085995|15220
1|53|55472805|41167
3|53|62692032|44671
3|53|32437692|13497
2|53|72090210|44812
2|53|54370677|40323
0|53|115718753|79937
1|53|97446591|78860
3|53|69048323|54001
1|53|21954035|10556
3|53|31743350|19953
2|53|58649060|42247
1|53|69392915|52841
0|53|98981445|79458
2|53|48190494|39637
3|53|64240784|55801
1|53|63465141|47216
3|54|56275461|37727
2|53|63607347|40311
3|54|39263720|32500
0|53|117984846|79597
1|54|70055583|58544
2|54|74122171|50083
2|54|38493350|25933
3|54|79506493|56555
1|54|85582464|70114
3|54|46857549|35108
0|54|135636390|102996
1|54|64808146|48115
2|54|103582553|75807
3|54|62107568|37284
0|54|76646844|41086
2|54|55128691|33359
3|54|88607575|66321
1|54|102403588|79671
0|54|73436441|42791
3|54|31535318|18087
2|54|83083172|52761
1|54|63786367|47879
3|54|67989145|54020
0|54|82518227|55939
2|54|67029184|45164
3|54|45928648|28002
1|54|79057419|63105
2|54|40350973|23497
0|54|46219942|28455
1|54|23466356|17871
2|54|50563138|29916
3|54|80242764|65236
0|54|96008897|72198
1|54|94680213|85558
2|54|71133113|51784
3|54|76916167|65653
2|54|33521604|20166
0|54|94379661|66551
1|54|120276459|102065
0|54|66136548|65647
2|54|107200670|103261
3|54|115029474|124874
1|54|41400113|44929
3|54|17847899|5418
2|54|30011823|12793
0|54|68646745|47598
3|54|43934431|34395
1|54|89014472|69799
2|54|77703854|59737
3|54|50035128|32605
0|54|54061396|33349
1|54|40898726|31076
3|54|38804179|24386
2|54|71715036|49483
0|54|62523604|37434
1|54|78930648|56803
2|54|61924588|39969
3|54|94803474|70393
0|54|75436060|47418
1|54|47882761|32373
3|54|37425946|24837
0|54|39662503|25496
1|54|85381277|62265
2|54|120061833|88556
3|54|86005257|85308
0|54|81868812|71129
1|54|41405709|38530
2|54|43442680|39150
0|54|56832149|67797
3|54|61139838|91733
1|54|107480944|121721
3|54|79115008|64483
0|54|91354537|71085
3|54|22577170|18138
3|54|31784234|14192
1|54|81460056|60959
3|54|23875042|17314
2|54|188144011|180867
0|54|71913743|48689
3|54|40356454|25950
1|54|48858710|34685
0|54|45016840|27717
2|54|52178472|42123
3|54|46961485|39821
3|54|41903178|28075
1|54|88067934|69984
0|54|83392214|56979
2|54|83770447|64648
0|54|32120881|16675
1|54|52275902|34479
3|54|63409100|42757
2|54|65784491|42663
3|54|47485139|43355
0|54|90791466|67603
3|54|33551239|17256
1|54|104594484|83180
2|54|92942255|75288
3|54|46011249|32184
1|54|61393997|46344
0|54|118318623|78665
2|54|100530727|81061
3|54|80278926|70372
0|54|37317409|23454
2|54|45262025|25873
1|54|101946196|77337
1|54|78596529|96048
3|54|133092659|152836
0|54|120910867|108105
2|54|108434510|120393
0|54|38435159|20238
3|54|96394085|148833
2|54|101153956|131371
1|54|124735762|151839
3|54|34791437|30964
3|54|16784736|9583
0|54|110290103|128919
1|54|50887454|37797
3|54|25701258|16698
2|54|64649800|52940
3|54|18199377|7745
2|54|27293461|18722
1|54|47028223|23136
3|54|44707577|31943
3|54|42849662|35600
2|54|73506735|69583
1|54|75711910|62311
0|54|151739783|121108
3|54|26347773|17956
2|54|31600287|20911
1|54|44900378|23909
2|54|47110692|29765
3|54|56332892|34558
0|54|73176970|51335
3|54|28712606|20100
1|54|53801728|36436
2|54|89060935|63291
0|54|79414101|43213
1|54|66131669|44566
1|54|40781622|28877
0|54|47974424|33864
2|54|58055211|44110
3|54|122800451|89112
0|54|58842174|38890
1|54|100037946|92105
2|54|117879209|121224
3|54|122319455|144051
0|54|89456003|101161
3|54|44697518|57872
2|54|59469824|57732
1|54|92628459|105074
3|54|24226987|18204
3|54|42408828|35387
1|54|55022844|40450
2|54|68761668|53914
3|54|20853500|7875
0|54|118726904|89479
3|54|24099968|12403
2|54|38453815|17100
3|54|34381775|18833
1|54|80205663|43558
3|54|48776164|33915
2|54|86153722|57425
0|54|122470088|83695
1|54|68247047|44285
3|54|28061145|12127
2|54|63467194|29282
1|54|46435660|16793
3|54|67563207|50173
2|54|43822894|30656
0|54|101456263|63769
3|54|40677573|27503
1|54|115723416|67716
0|54|78991412|40431
3|54|61661746|44739
3|55|62937674|34409
0|55|65981749|25446
2|54|160855209|117021
3|55|25039049|10611
1|55|104009456|49999
2|55|37848062|16179
1|55|56605352|24636
0|55|84721583|34656
3|55|65108262|36893
3|55|49244751|26492
1|55|77491634|36755
0|55|99025976|45186
2|55|149615702|100302
1|55|44550065|23360
3|55|70092382|43386
0|55|41242538|18056
2|55|62815314|41260
3|55|59107841|38261
1|55|84523771|57786
3|55|40179555|33344
0|55|91201523|57517
2|55|88491962|57842
1|55|72773106|52749
0|55|58103508|37934
3|55|85198311|64164
2|55|57666384|45790
1|55|52541112|36522
2|55|64780204|43318
0|55|100062811|62823
3|55|91127183|71059
1|55|78340776|64130
3|55|44812163|23947
1|55|39524328|21822
2|55|63271664|49721
0|55|61242921|41074
0|55|43008867|17982
3|55|52394064|28970
2|55|53341408|30526
1|55|67156882|39647
3|55|32127945|16624
2|55|61802551|43731
0|55|72447856|38544
3|55|59560757|42580
1|55|79508459|58423
2|55|51471513|29414
3|55|60569663|45724
1|55|59266734|33315
0|55|98157336|61805
3|55|24943070|13289
2|55|89084282|60582
0|55|70981105|37245
3|55|73273919|51530
1|55|95263491|52258
3|55|25868595|12089
1|55|41611983|11946
2|55|112017883|76937
0|55|97837518|65368
2|55|41088017|22834
3|55|87481341|45328
1|55|95457647|49087
0|55|57028397|36786
2|55|68952104|44724
3|55|84349447|46877
1|55|69577614|38698
0|55|66796057|39738
3|55|35974011|23324
2|55|64809265|46572
0|55|42004244|22013
1|55|48327836|26598
3|55|47800301|35891
2|55|43748482|24787
1|55|62689414|41688
0|55|75258450|52639
3|55|49859967|32274
2|55|55163427|35665
3|55|23315952|7097
1|55|46774088|25783
2|55|32805324|15548
3|55|56467554|38839
0|55|86112985|54449
1|55|52514220|41386
2|55|60528110|40178
0|55|48715562|28470
1|55|43266856|31056
3|55|52128437|31050
2|55|47555810|31162
3|55|27768256|10691
1|55|43128109|25453
3|55|53755961|38556
0|55|101310669|67252
1|55|71193666|53391
2|55|93836655|65500
3|55|34401078|10864
2|55|31158945|17699
3|55|42956309|28497
0|55|60236979|41387
1|55|72224112|56399
0|55|70261018|38205
1|55|47305217|33476
3|55|84267575|67774
2|55|118886783|85129
3|55|48086493|16673
1|55|80160435|50853
0|55|94995469|52915
2|55|91550438|56390
1|55|50793569|16883
2|55|48291149|30683
0|55|81714332|41567
3|55|148194012|73780
1|55|88177621|55097
2|55|62593094|33843
0|55|74057710|38236
2|55|38330525|17330
3|55|73785901|27098
1|55|71550282|43091
0|55|44305594|19596
1|55|26485733|14869
2|55|72619122|37881
0|55|82831456|48055
3|55|103103476|45655
1|55|69596972|45509
1|55|38618642|16172
2|55|90749200|49822
3|55|118383313|46227
2|55|69547538|43828
1|55|88200029|55843
0|55|143132441|83822
0|55|65606855|31423
2|55|79112240|43763
3|55|91650672|43656
1|55|88953222|47029
2|55|37311711|17423
0|55|65610024|42825
1|55|51068828|30038
3|55|61949007|35522
0|55|38231174|19203
2|55|76638990|45703
3|55|50221831|26954
3|55|49864054|26211
1|55|110991665|60803
0|55|87634285|56416
2|55|80371592|55213
3|55|62623309|48238
2|55|63956550|32958
1|55|80778117|50531
0|55|76403119|39630
3|55|49836550|31923
0|55|43747761|15064
2|55|65637904|36470
1|55|81121746|52971
2|55|42343725|24852
3|55|93392586|65041
1|55|77435146|54553
0|55|129281880|62465
3|55|70445420|46005
2|55|84025538|59867
1|55|37423728|19963
3|55|31051020|16174
1|55|82382742|54890
0|55|100057436|52551
2|55|94784161|56853
3|55|79101439|51371
1|55|21311226|11820
2|55|33822159|17297
3|55|51496186|34857
1|55|49492453|31657
0|55|153990841|85431
3|55|91919421|60990
1|55|98295137|62430
2|55|131400543|91602
3|55|49544247|25220
0|55|56382140|32235
2|56|41335896|23141
1|55|78018693|51046
3|56|39235065|22148
0|56|88212262|53611
2|56|93554067|58069
3|56|65433324|37712
0|56|38631868|16030
1|56|92519333|63110
2|56|34344251|19072
3|56|34599711|23008
0|56|79670755|42427
3|56|79811711|62836
2|56|94326850|71134
1|56|96748442|70132
1|56|26174141|11037
0|56|67165635|37736
3|56|81983430|61141
1|56|68390786|39573
2|56|97212053|64429
0|56|58647597|34355
3|56|46009535|32101
2|56|50576113|26364
1|56|69888935|34885
0|56|78223059|47093
3|56|87549854|57955
2|56|63944391|45277
1|56|47837080|29111
0|56|40026473|22029
2|56|46514984|31966
3|56|52151638|30180
1|56|64658169|38726
1|56|25760613|9286
3|56|57249790|43001
3|56|90439221|62284
2|56|155720200|116909
1|56|114759222|81224
0|56|198565409|135313
3|56|29403222|14303
2|56|31971026|15398
0|56|43026445|17098
1|56|74780543|44856
3|56|59783310|34101
2|56|83452368|36017
3|56|57803708|44588
0|56|96175226|64425
1|56|80956768|46806
3|56|54816100|35448
2|56|126885020|70672
1|56|114427952|62132
3|56|78236055|50792
0|56|132899583|75427
2|56|45591198|28657
3|56|35506406|18321
1|56|39483707|16667
0|56|65410257|36312
2|56|71259243|33967
3|56|67897600|38917
1|56|91281400|53172
2|56|50812886|24701
0|56|76345434|34344
3|56|50070223|42556
1|56|60592598|35249
0|56|65762226|31850
3|56|64770308|43835
2|56|122417697|47591
1|56|71760799|31405
0|56|62862206|28855
3|56|97869058|65316
3|56|76376273|45300
2|56|142060241|70371
1|56|147516416|55864
0|56|137788146|75993
2|56|39683650|20316
1|56|59786576|35822
0|56|99392824|50830
3|56|144944008|81381
2|56|121490040|59748
1|56|99689495|50883
0|56|72832625|44522
2|56|47330808|21853
1|56|56762479|25028
3|56|106767088|59771
0|56|69187365|39950
2|56|97192669|54263
3|56|110183862|81065
0|56|116895834|65209
3|56|38929692|18211
1|56|175987271|99576
2|56|113101664|64366
3|56|64695082|46354
0|56|93274367|56260
1|56|87100014|55197
2|56|71764996|42095
3|56|63143163|45893
0|56|58094916|39218
1|56|68551780|38323
3|56|39635345|18282
2|56|91645396|54398
0|56|63494163|37957
0|56|43055425|22292
2|56|55275797|30703
1|56|89057658|58205
3|56|156747283|111115
0|56|113643887|73761
2|56|110112244|69358
1|56|103293890|69191
3|56|45380004|34102
2|56|48902445|25417
1|56|72277978|42549
0|56|79072340|48935
3|56|104246417|75300
0|56|49050570|23962
1|56|60263889|37300
2|56|90134813|60434
3|56|28656405|18163
0|56|71673254|37088
3|56|54405814|42229
2|56|66462106|46503
2|56|41364123|22794
0|56|47995136|26139
1|56|116764621|73433
3|56|49469541|28283
3|56|29757006|10289
2|56|52541476|35011
0|56|104879963|69103
3|56|69105230|45257
2|56|53831657|40638
1|56|102473762|63237
3|56|51404778|26215
1|56|59949947|34667
2|56|64442187|38113
3|56|40118586|28880
0|56|104052323|66034
3|56|36961479|20342
0|56|60374850|28193
2|56|119566777|87558
3|56|57135369|34061
1|56|135927975|94945
2|56|70602035|56146
3|56|70842504|49643
0|56|95793550|67726
1|56|66445469|39496
3|56|41759993|18478
1|56|53327735|28905
2|56|63558371|36046
3|56|56488165|33955
0|56|106725404|65652
2|56|48294625|33520
1|56|50771817|33373
3|56|47944654|26234
0|56|73087304|40624
2|56|81906577|56468
1|57|89358592|55953
3|57|66314668|37623
0|57|52703799|34465
2|57|69722753|46761
1|57|66011453|42552
3|57|55789299|42288
2|57|46578167|28904
3|57|58704782|43652
1|57|84591815|52120
2|57|65292850|48423
3|57|59413308|51711
0|57|165999085|103414
3|57|79495551|59439
2|57|96563899|69241
1|57|122299834|87327
0|57|73544695|46302
3|57|29485584|18448
1|57|37677170|16566
2|57|57301772|31941
3|57|64961116|53381
0|57|104643698|74926
3|57|67642024|46347
2|57|103412075|67679
0|57|61429277|32983
1|57|136256970|89588
3|57|27790219|17827
1|57|33088536|16440
0|57|72136571|43880
2|57|82484036|58964
3|57|66388843|52122
3|57|28310517|14341
2|57|46621115|25516
1|57|94954143|66293
3|57|44764651|42669
3|57|30624148|14551
0|57|112890337|72618
1|57|59676038|43732
2|57|78826123|58692
3|57|22458415|15871
2|57|37727832|23100
0|57|51641719|26156
3|57|46943023|34801
1|57|72792607|50838
3|57|41657807|27439
2|57|62926374|40961
1|57|73024788|46066
3|57|48035074|39803
3|57|29207515|13325
0|57|139461129|97848
2|57|82854857|63128
3|57|15705855|6490
2|57|39168426|19968
1|57|81615382|61673
0|57|76688576|47079
3|57|89472202|87903
1|57|70872037|57284
2|57|73243371|61351
