4|801|4040617|451
11|801|4145712|281
15|800|24115997|25646
1|801|4217992|870
13|801|4656894|1023
4|801|251988|740
11|801|290310|627
9|801|4244917|1240
1|801|297776|808
13|801|300965|1112
4|801|226893|600
11|801|241384|472
1|801|195936|220
13|801|200927|409
4|801|206863|277
1|801|262262|521
13|801|237333|533
4|801|253200|474
11|801|403126|792
1|801|189708|63
13|801|194163|354
9|801|794284|1579
13|801|53556|0
4|801|262223|322
11|801|248436|287
13|801|224178|440
1|801|306184|530
11|801|227060|376
13|801|57442|0
4|801|300069|540
1|801|116224|0
11|801|75065|0
4|801|39501|0
9|801|527055|738
9|801|61374|0
4|801|1817429|96
13|801|1929129|142
11|801|1890085|169
1|801|1948761|527
4|801|100284|137
9|801|1756235|339
13|801|117068|287
4|801|55496|0
1|801|70741|0
13|801|46226|0
11|801|133180|198
1|801|18108|25
9|801|91501|25
11|801|54563|0
4|801|213322|123
13|801|203139|220
1|801|324692|458
11|801|303903|605
4|801|434682|1126
13|801|459130|1487
9|801|645861|1409
12|800|32284256|31779
1|801|583560|1451
13|801|522874|786
13|801|101970|0
4|801|671883|1128
9|801|652189|794
11|801|1046240|2600
1|801|599660|706
13|801|1023190|4295
8|801|28050924|28921
13|801|1058768|3924
13|801|42211|0
4|801|2658082|8201
4|801|102889|0
11|801|2701078|8167
1|801|2689885|8471
11|801|152552|0
1|801|110792|0
9|801|3114698|8251
9|801|138133|0
13|801|4085506|407
11|801|3386374|785
4|801|3587202|908
13|801|204628|526
11|801|172143|260
13|801|148380|500
1|801|3566792|1802
4|801|191034|394
11|801|62426|0
13|801|43466|0
4|801|43707|0
9|801|3432304|1669
1|801|249162|303
4|801|221506|312
13|801|255069|482
11|801|306013|688
6|801|17650039|25446
1|801|286036|364
13|801|241653|583
4|801|339404|513
13|801|92209|46
1|801|135385|0
11|801|340806|657
13|801|41847|0
4|801|76481|0
10|800|41795426|41995
9|801|657098|932
1|801|234801|344
13|801|223245|388
11|801|262050|283
4|801|303428|675
9|801|338349|355
13|802|364363|832
13|802|97551|73
1|802|481370|656
13|802|35662|0
11|802|494151|949
4|802|561234|1126
13|802|176409|230
13|802|201009|414
9|802|819343|1301
11|802|503136|1002
4|802|399995|622
1|802|615426|1209
13|802|357717|1252
13|802|84648|100
11|802|347537|1129
13|802|28733|0
4|802|398891|1248
11|802|65332|0
1|802|408811|1450
9|802|527011|1356
13|802|369398|262
13|802|135668|179
4|802|487774|662
13|802|37228|0
11|802|520254|814
13|802|74133|138
1|802|544518|803
9|802|541817|622
13|802|53773|0
4|802|159144|161
13|802|22998|10
11|802|136576|144
4|802|57977|0
13|802|46977|0
1|802|120531|13
9|802|108860|5
11|802|63643|0
9|802|75826|0
1|802|233540|119
4|802|251058|126
11|802|267604|267
4|802|48858|0
9|802|205193|208
13|802|317803|483
1|802|96296|0
11|802|60208|0
9|802|51062|0
13|802|51716|0
1|802|823257|306
11|802|819621|122
13|802|797595|142
4|802|884506|336
9|802|834725|183
5|801|25987028|32852
1|802|165239|402
4|802|165014|437
13|802|207710|857
11|802|232819|682
9|802|208778|561
13|802|205041|163
1|802|287424|185
4|802|238219|153
4|802|169534|118
13|802|225749|489
4|802|31477|0
1|802|244597|304
13|802|44214|0
11|802|489246|999
9|802|476381|620
11|802|63363|0
9|802|54406|0
1|802|142033|0
1|802|1728906|264
13|802|1885257|310
4|802|1988716|578
13|802|88627|108
9|802|1948649|603
11|802|1958450|736
13|802|195031|589
4|802|272655|650
1|802|398003|973
13|802|79671|96
4|802|56400|0
13|802|35016|0
11|802|243910|557
1|802|128123|0
11|802|79753|0
9|802|359704|654
13|802|474402|266
1|802|1002321|982
11|802|998062|1064
4|802|1172664|1131
11|802|68806|0
1|802|116283|0
4|802|59253|0
9|802|1520355|1431
9|802|74562|0
4|802|1195206|223
1|802|1211055|328
11|802|1272930|210
9|802|883413|651
1|802|165000|525
4|802|184577|491
11|802|192796|473
1|802|60182|0
4|802|56459|0
11|802|52774|0
9|802|137327|152
9|802|39925|0
1|802|302333|282
11|802|516093|842
1|802|332332|453
9|802|537025|752
4|802|707443|1001
1|802|72617|0
11|802|169016|308
9|802|68035|0
4|802|56021|0
11|802|47992|0
2|801|31681671|41484
3|801|45342865|49389
4|802|2282189|50
1|802|2358611|25
11|802|2336704|28
4|802|159200|414
9|802|2586888|740
15|801|24944816|32077
4|802|113844|18
1|802|273257|398
11|802|291165|650
4|802|339044|454
11|802|297212|259
9|802|434357|408
4|802|95562|0
1|802|434514|438
11|802|105805|0
9|802|91789|0
1|802|83825|0
13|802|1788387|2905
13|802|65596|0
12|801|24864126|29468
5|802|14410527|14956
7|801|41252195|46847
1|802|5592977|307
13|802|4040987|511
11|802|5765657|442
4|802|5856500|841
13|802|151422|125
9|802|5910852|704
13|802|46541|0
4|802|120827|0
1|802|298712|258
11|802|210286|148
0|801|34310356|41230
11|802|53160|0
11|802|270038|143
13|802|469267|397
11|802|133809|81
11|802|169395|89
11|802|40360|0
4|802|790279|637
13|802|379755|462
1|802|855301|724
4|802|84922|0
9|802|921041|761
13|802|67457|0
9|802|115071|0
1|802|155852|0
13|802|1386489|406
1|802|1323904|568
11|802|1676951|455
14|801|44438325|48548
1|802|187948|264
13|802|251991|685
4|802|1718515|761
11|802|221046|369
13|802|64100|0
1|802|89389|0
8|801|27117533|31811
4|802|56627|0
9|802|1661831|962
11|802|58057|0
1|803|102175|0
4|803|92287|0
13|803|203640|0
11|803|144553|0
1|803|460188|304
13|803|379521|337
1|803|209161|76
13|803|228836|298
1|803|43378|0
13|803|49142|0
11|803|676119|801
4|803|786863|936
4|803|64367|0
11|803|89452|0
9|803|942048|805
9|803|132611|0
9|803|213842|141
4|803|377423|309
13|803|512632|213
1|803|625496|621
4|803|154100|306
9|803|190517|288
13|803|165049|452
4|803|41434|0
1|803|94721|0
11|803|589047|862
13|803|52931|0
9|803|87128|0
1|803|209192|231
4|803|235866|234
13|803|201723|503
11|803|237492|349
9|803|198887|171
13|803|192314|309
4|803|244920|281
11|803|218335|333
1|803|283812|344
9|803|239532|202
13|803|51403|0
4|803|50225|0
11|803|70224|0
9|803|73615|0
1|803|84777|0
1|803|1440887|146
4|803|1505290|123
13|803|1553819|153
11|803|1513452|171
9|803|1482556|100
4|803|42372|0
1|803|79658|0
13|803|42283|0
11|803|64677|0
9|803|68628|0
1|803|187394|83
13|803|201655|246
4|803|274213|234
13|803|54150|0
1|803|89789|0
11|803|226348|212
4|803|33400|0
9|803|256965|241
11|803|54212|0
9|803|47614|0
4|803|457609|783
1|803|523595|944
4|803|40226|0
13|803|573608|1192
1|803|86698|0
11|803|556226|1076
13|803|62018|0
9|803|544166|1074
9|803|72977|0
11|803|83281|0
13|803|489608|946
11|803|408867|767
13|803|65638|13
9|803|477628|887
4|803|686795|1055
11|803|92828|37
1|803|625720|1259
13|803|52156|0
4|803|77961|0
11|803|79528|0
9|803|136446|0
1|803|121066|0
6|802|27975802|24169
5|802|10909280|8898
4|803|4858216|960
3|802|20846809|19084
1|803|4846284|1043
4|803|48882|0
11|803|4933650|802
13|803|5039090|1306
15|802|19480217|16048
9|803|5037632|1079
1|803|484157|1185
13|803|435441|989
4|803|523075|957
11|803|533202|1348
1|803|99755|0
4|803|60803|0
13|803|89229|0
11|803|136491|0
9|803|736656|1458
13|803|427656|306
11|803|371411|400
1|803|512089|584
4|803|523546|479
4|803|48043|0
9|803|281271|567
13|803|139480|317
1|803|158945|13
4|803|85165|46
11|803|198975|289
4|803|77312|5
13|803|157977|40
1|803|104526|2
9|803|182205|15
11|803|86539|5
4|803|43723|0
13|803|57804|0
11|803|63594|0
9|803|84290|0
1|803|84208|0
4|803|525777|309
4|803|46164|0
13|803|552770|515
11|803|558303|492
13|803|48988|0
1|803|591470|756
11|803|57568|0
1|803|106172|0
9|803|731584|492
9|803|74312|0
1|803|1419203|249
13|803|1580293|288
4|803|1703523|549
13|803|124202|197
11|803|1672963|625
9|803|1514162|714
4|803|126479|213
13|803|87980|155
1|803|265278|554
4|803|85849|84
9|803|164066|253
13|803|115482|129
11|803|212295|365
4|803|96759|199
1|803|175142|377
13|803|227860|572
13|803|371559|894
4|803|1191204|1623
11|803|1455516|3143
13|803|1214505|2776
1|803|1806446|3050
13|803|80911|0
9|803|1994954|3554
4|803|833373|2117
4|803|78662|0
11|803|677718|1901
11|803|86448|0
1|803|446233|1102
1|803|85942|0
9|803|509429|1110
9|803|68398|0
8|803|17540288|16721
10|802|39708581|41214
9|803|1489839|722
1|803|1754158|968
4|803|2042429|968
0|802|21154730|20156
11|803|1992594|1075
13|803|2335485|997
4|803|107579|84
9|803|259135|501
1|803|165097|188
4|803|73578|0
11|803|142541|142
13|803|121383|116
9|803|84002|0
1|803|89004|0
11|803|68072|0
13|803|90046|0
13|803|1399164|3401
11|803|2043260|3669
13|803|669063|1035
13|803|64062|0
1|803|2475492|3983
11|803|435145|650
11|803|106514|0
1|803|245117|406
1|803|57534|0
9|803|2896246|3727
4|803|2993140|4403
9|803|340229|413
4|803|317878|630
9|803|74975|0
4|803|63219|0
1|803|675299|104
4|803|173045|157
11|803|890328|104
9|803|219972|154
13|803|1309815|104
4|803|217577|716
13|803|197146|700
1|803|261768|795
13|803|43561|0
9|803|276377|633
11|803|284705|924
13|803|96210|114
1|803|165529|126
4|803|191648|136
13|803|52483|0
11|803|157754|141
4|803|48431|0
1|803|321114|600
13|803|367624|951
1|803|61557|0
4|803|350457|753
11|803|372224|1003
13|803|52417|0
4|803|48103|0
11|803|56240|0
9|803|674232|1410
9|803|84753|0
1|803|2509604|141
13|803|2490602|110
4|803|2492792|198
1|803|68801|0
9|803|2352513|176
13|803|49048|0
11|803|2542115|278
1|803|93532|328
4|803|163644|379
13|803|165547|387
1|803|403369|1386
13|803|384039|1403
11|803|1018718|3032
1|803|1278941|2397
13|803|1279987|3480
1|803|89501|0
14|803|27831117|27530
13|803|76741|0
11|803|1008495|1786
4|803|1974028|4493
11|803|129694|0
7|802|31289804|30259
4|803|135274|0
9|803|2368575|4697
11|803|594050|634
13|803|879745|633
4|803|580828|790
11|803|59569|0
9|803|515151|737
13|803|54155|0
4|803|58960|0
1|803|1090045|950
13|803|390458|609
11|803|489112|751
4|803|444755|751
13|803|60730|0
9|803|511385|604
12|802|33990378|29837
11|803|63837|0
4|803|59938|0
9|803|52988|0
1|803|564134|776
1|803|206700|0
6|803|25161338|28007
15|803|22489287|24796
0|803|16562201|20396
1|803|6774096|352
13|803|7144891|326
11|803|7261237|792
13|803|204995|785
13|803|149349|414
1|803|407037|1353
13|803|36081|0
4|803|7566734|2113
11|803|301411|827
9|803|7668644|2007
13|803|394951|535
11|803|473718|763
5|803|30267062|30979
13|803|495286|1508
11|803|381411|978
4|803|887709|1519
1|803|970854|1923
13|803|98798|0
11|803|118157|0
4|803|117054|0
9|803|910924|1610
1|803|134847|0
9|803|132967|0
3|803|28123621|30342
4|803|2181521|21
11|803|2219896|21
4|803|125679|294
1|803|2310051|200
9|803|2270643|338
11|803|231278|308
4|803|215238|407
13|803|2687244|515
1|803|260571|460
4|803|113460|156
11|803|334976|644
13|803|196070|475
4|803|180295|292
1|803|233509|440
13|803|61650|0
13|803|550613|704
1|803|590125|739
11|803|751901|1133
13|803|143880|28
4|803|820135|847
13|803|156025|157
1|803|296967|272
13|803|46476|0
11|803|275995|263
1|803|55569|0
4|803|207067|280
11|803|67320|0
2|802|52969258|48977
4|803|48206|0
9|803|1630719|2070
4|803|298860|0
1|803|412960|0
13|803|543531|0
11|803|457781|0
9|803|322476|0
4|803|1074326|1105
13|803|986475|1208
1|803|1087712|1216
11|803|985382|1041
9|803|982858|918
13|803|458773|1164
4|803|506365|1154
11|803|474096|989
1|803|500462|1190
13|803|60934|0
9|803|501187|961
4|803|64164|0
11|803|79678|0
1|803|77224|0
9|803|74237|0
1|803|1006040|57
4|803|1068987|111
13|803|1113816|152
9|803|1038212|176
11|803|1083026|193
13|803|84938|138
4|803|122905|268
1|803|206366|270
13|803|99742|177
9|803|172995|289
4|803|86420|122
11|803|169931|462
1|803|46102|0
13|803|45217|0
4|803|49792|0
9|803|85150|0
11|803|70024|0
11|803|150061|42
4|803|217983|122
11|803|53348|0
1|803|298183|350
11|803|166253|257
13|803|495726|220
9|803|497408|472
4|803|308813|363
1|803|285360|219
11|803|147013|318
4|803|63620|0
11|803|60130|0
13|803|153789|205
1|803|103012|0
13|803|56404|0
9|803|209615|297
9|803|57445|0
13|803|1398919|1024
4|803|1565423|1019
1|803|1508361|1129
11|803|1533801|940
13|803|52981|0
9|803|1396358|1087
4|803|54471|0
1|803|72513|0
11|803|66175|0
9|803|65386|0
13|803|243403|226
13|803|495999|1069
11|803|690195|1106
13|803|53398|0
1|803|819446|1361
11|803|164454|304
9|803|864063|972
11|803|61561|0
4|803|984132|1712
1|803|165639|93
1|803|42978|0
4|803|85485|0
9|803|220631|381
9|803|62155|0
15|803|16160728|18575
4|803|1370387|175
9|803|1254529|168
13|803|1693530|194
11|803|1502252|174
1|803|1617538|638
1|803|72745|0
4|803|317635|730
13|803|271393|936
4|803|43763|0
13|803|56080|0
9|803|384813|797
11|803|384048|909
13|803|240279|292
11|803|683896|763
13|803|504761|770
11|803|63584|0
13|803|54128|0
4|803|891013|1221
14|803|23430676|23651
1|803|994374|1347
4|803|57463|0
9|803|952998|1158
1|803|79733|0
9|803|132158|0
8|803|34184870|33934
13|803|1092505|481
13|803|284148|813
1|803|1248521|1401
9|803|1149298|1310
13|803|45148|0
4|803|1345796|1702
1|803|63910|0
9|803|68300|0
4|803|60439|0
11|803|1598229|2223
13|803|561246|892
1|803|564138|970
11|803|591147|1244
9|803|829861|1109
13|803|340348|725
4|803|874588|1695
9|803|84852|0
13|803|70903|0
1|803|395770|731
4|803|96508|78
13|803|59519|152
11|803|361183|662
4|803|113394|320
13|803|99920|202
9|803|238891|692
4|803|115414|262
13|803|115969|376
1|803|293764|1014
4|803|48938|0
13|803|49006|0
11|803|315486|1124
9|803|170771|306
1|803|114688|0
11|803|69436|0
13|803|244157|337
1|803|221696|223
13|803|43360|0
4|803|325951|143
11|803|206184|318
13|803|156353|209
11|803|277223|469
13|803|186528|311
11|803|66630|8
9|803|633013|784
1|803|413847|535
13|803|54268|0
4|803|410141|561
11|803|56433|0
9|803|74745|4
1|803|61310|0
4|803|51721|0
9|803|47649|0
3|803|17411716|18469
6|803|24895871|26146
7|803|29812854|29154
0|803|22753420|24271
1|803|4677309|208
13|803|4750129|242
4|803|4747675|404
1|803|103259|256
4|803|55827|0
1|803|38226|0
13|803|126634|438
9|803|4815827|596
11|803|4892604|769
1|803|172163|89
13|803|170341|157
13|803|217523|348
1|803|241008|260
4|803|446119|565
13|803|46749|0
1|803|47970|0
4|803|48645|0
11|803|446740|785
9|803|468361|530
11|803|65679|0
9|803|71063|0
13|803|568913|211
11|803|478342|221
1|803|570930|368
4|803|623627|342
13|803|90743|114
1|803|72690|0
9|803|564683|351
4|803|39275|0
13|803|48014|0
11|803|116731|96
9|803|69114|0
11|803|44480|0
13|803|426780|73
13|803|171056|301
11|803|555720|348
13|803|47430|0
4|803|694903|466
11|803|63844|0
1|803|745412|571
4|803|49583|0
1|803|44576|0
9|803|795435|550
10|803|43685696|43276
9|803|60368|0
4|803|223153|81
1|803|216327|123
9|803|96457|61
13|803|355429|79
11|803|322516|123
4|803|51672|0
13|803|138309|278
1|803|195935|385
4|803|151533|453
9|803|200716|391
11|803|206087|523
13|804|199294|0
13|804|167232|190
4|804|351434|183
11|804|317375|168
1|804|385966|158
13|804|45187|0
9|804|396105|167
13|804|185139|482
11|804|233231|341
4|804|270408|369
13|804|62598|0
11|804|56958|0
4|804|43791|0
1|804|299659|516
9|804|336650|517
1|804|112471|0
9|804|75485|0
1|804|981806|377
13|804|1142179|413
11|804|1274832|817
13|804|167086|628
1|804|196633|569
4|804|1315736|1321
9|804|1171828|867
13|804|43448|0
11|804|63287|0
13|804|209380|479
13|804|154873|247
11|804|370844|773
13|804|35257|0
9|804|442185|574
4|804|461878|970
11|804|60632|0
1|804|482706|964
9|804|53385|0
4|804|56765|0
1|804|53010|0
5|803|27034200|27308
15|803|17541030|17167
4|804|3297315|70
13|804|3496930|156
1|804|3399838|263
4|804|111756|167
11|804|3535337|328
13|804|97392|44
4|804|54655|0
1|804|113284|0
9|804|3560403|450
13|804|42914|0
13|804|457457|412
13|804|64185|0
4|804|578779|371
11|804|607295|444
1|804|595264|400
4|804|63803|0
11|804|72040|0
1|804|115066|0
9|804|748775|483
9|804|79193|0
12|803|39789128|38469
14|803|18504106|16849
0|803|13485966|10506
13|804|3495429|285
1|804|3402794|589
4|804|3506820|592
13|804|81799|153
1|804|55276|0
11|804|3537695|853
9|804|3351472|693
13|804|45052|0
4|804|44353|0
11|804|70923|0
9|804|92152|0
13|804|404692|642
13|804|50287|0
11|804|411888|921
1|804|500083|700
4|804|504156|728
11|804|58777|0
13|804|132481|114
1|804|117081|134
4|804|98764|136
11|804|71185|134
9|804|557833|713
13|804|105480|164
1|804|141344|196
13|804|56790|0
11|804|147927|283
4|804|151192|281
1|804|45556|0
11|804|55548|0
4|804|46477|0
9|804|235556|363
8|803|21332593|20481
13|804|167230|68
11|804|107903|39
1|804|157435|91
4|804|130273|31
13|804|55182|0
13|804|180767|315
11|804|228427|313
4|804|249295|338
1|804|306484|367
13|804|87982|0
9|804|431413|462
4|804|74029|0
11|804|94706|0
1|804|42191|0
9|804|122519|0
6|803|18676199|17678
1|804|3994030|536
13|804|4124799|944
11|804|4345784|1325
13|804|267167|789
1|804|364250|1027
13|804|51064|0
1|804|60483|0
4|804|4494359|1961
9|804|4379095|1532
4|804|62423|0
11|804|221236|384
7|803|20664684|16815
1|804|489249|590
4|804|409985|359
13|804|568851|930
11|804|435019|1048
13|804|398590|936
2|803|37266988|35241
1|804|467608|900
4|804|466171|798
11|804|412377|832
9|804|1063558|1616
13|804|182923|512
13|804|160928|467
1|804|335898|1086
11|804|322158|1018
4|804|327045|974
13|804|210306|183
13|804|218381|359
11|804|425325|574
9|804|793902|1335
13|804|237356|593
4|804|669551|894
1|804|707690|983
13|804|57645|0
11|804|289901|614
4|804|67397|0
11|804|58572|0
1|804|105644|0
9|804|465995|627
9|804|79467|0
10|804|19424281|18227
13|804|1995892|302
1|804|1899341|490
4|804|2031764|716
11|804|2059170|801
13|804|212849|633
9|804|1844013|1018
4|804|141246|361
1|804|226026|737
11|804|137498|270
4|804|55058|0
1|804|57331|0
13|804|87241|0
9|804|95656|0
11|804|60874|0
1|804|344774|643
13|804|359410|840
4|804|392879|583
9|804|394400|510
11|804|433210|1107
13|804|224379|342
4|804|246645|337
13|804|53632|0
1|804|329034|434
4|804|48193|0
11|804|233088|387
1|804|43730|0
9|804|319230|424
11|804|59143|0
9|804|70673|0
15|804|18965862|18549
4|804|2448251|16
13|804|2510053|51
11|804|2394399|32
9|804|2351914|32
4|804|60771|48
13|804|71381|64
4|804|111549|112
13|804|97760|96
4|804|179698|409
13|804|159215|371
13|804|74804|29
11|804|470498|762
4|804|188562|127
13|804|120201|37
13|804|533107|556
13|804|64859|0
4|804|724187|754
11|804|824288|753
4|804|73402|0
11|804|84853|0
9|804|1551552|1306
9|804|250895|0
4|804|780416|1037
11|804|732794|975
13|804|1038217|990
4|804|222219|659
4|804|39216|0
11|804|260838|856
13|804|222914|1031
11|804|50482|0
13|804|46845|0
9|804|667649|2050
11|804|485690|987
13|804|506967|1223
13|804|287263|899
11|804|328015|743
4|804|898902|1905
13|804|32224|0
11|804|58499|0
4|804|57001|0
9|804|926922|1639
9|804|198018|0
3|803|34145612|30738
4|805|1191748|0
11|805|1231925|0
13|805|1280489|0
11|805|220728|360
9|805|1244730|0
4|805|350743|556
13|805|325346|791
11|805|156292|313
13|805|82867|87
4|805|206533|458
13|805|116696|202
11|805|178768|339
13|805|43070|0
4|805|55834|0
11|805|64741|0
9|805|545778|1205
11|805|298671|292
13|805|357295|330
4|805|376606|379
11|805|50669|0
13|805|210608|353
11|805|207905|420
4|805|328800|451
13|805|144774|143
13|805|100852|34
4|805|108205|3
11|805|229694|240
13|805|32498|0
4|805|43088|0
11|805|60251|0
9|805|734197|898
4|805|296354|224
13|805|324476|304
11|805|275149|303
4|805|44191|0
5|804|27570339|25726
13|805|57269|0
11|805|53138|0
9|805|366224|285
9|805|236063|0
0|804|21200921|20567
6|804|18097664|18987
4|805|3830168|305
13|805|3837002|189
11|805|3876610|214
9|805|3591794|152
13|805|83731|243
4|805|117304|234
1|805|13170824|6699
13|805|359088|1530
13|805|65669|0
4|805|474971|1645
11|805|646430|1840
13|805|219557|266
13|805|142030|221
4|805|330854|515
9|805|1059283|2070
13|805|261076|930
4|805|265827|637
11|805|550664|1300
13|805|373136|665
13|805|56841|0
11|805|521564|960
4|805|610098|1132
4|805|43053|0
11|805|59894|0
1|805|1840733|3603
9|805|1191619|1636
1|805|240563|0
9|805|238642|0
4|805|1154602|135
1|805|568295|163
4|805|41743|0
13|805|1462527|259
1|805|37475|0
11|805|1203746|274
9|805|543199|159
4|805|84639|214
13|805|83484|95
1|805|84052|216
4|805|156073|325
13|805|149576|228
11|805|250330|471
13|805|39310|0
4|805|37932|0
1|805|215804|484
11|805|66748|0
1|805|47844|0
9|805|364690|528
11|805|494932|1429
13|805|560656|1553
1|805|517292|1648
13|805|748045|1292
13|805|54946|0
1|805|862329|1322
4|805|1458391|2663
11|805|949636|1830
1|805|67508|0
4|805|86460|0
11|805|87311|0
9|805|1757217|3062
12|804|32459398|32251
9|805|229293|0
1|805|1750001|110
4|805|1829156|165
11|805|1792715|177
13|805|2097492|703
11|805|104295|210
1|805|232037|640
13|805|54812|0
4|805|166333|513
11|805|55242|0
9|805|1490495|925
13|805|162599|132
11|805|161226|183
13|805|53712|0
13|805|138976|365
13|805|45537|0
4|805|426461|627
1|805|486611|1245
11|805|268772|617
4|805|55695|0
1|805|48634|0
11|805|60360|0
9|805|560072|796
9|805|204304|0
4|805|920855|358
1|805|915342|446
13|805|1044582|322
9|805|671513|471
11|805|968322|538
4|805|98713|143
13|805|96136|130
1|805|226670|616
1|805|121129|262
13|805|253256|919
11|805|341858|953
1|805|71150|0
13|805|59116|0
4|805|340932|1191
9|805|440413|884
4|805|48243|0
11|805|84800|0
14|804|35318586|31392
9|805|118305|0
13|805|393925|465
4|805|496615|605
1|805|579450|650
11|805|505513|665
9|805|395463|479
13|805|202861|343
13|805|413108|571
11|805|483977|504
13|805|54875|0
1|805|510844|599
4|805|551437|673
11|805|69126|0
1|805|76683|0
4|805|55165|0
9|805|652643|429
9|805|128568|0
1|805|1551970|508
4|805|1562018|507
13|805|1680198|559
4|805|39917|0
1|805|61659|0
13|805|43468|0
11|805|1670399|560
9|805|1480191|576
13|805|794883|3239
1|805|884682|2976
4|805|927404|3484
13|805|656092|1274
11|805|1641265|4573
9|805|1753190|3985
15|804|24098877|26223
13|805|732154|2285
13|805|432437|439
13|805|53627|0
4|805|1907463|3705
4|805|104248|0
11|805|1385544|2770
1|805|2194139|4292
11|805|136107|0
1|805|153833|0
9|805|1832743|2727
9|805|233753|0
11|805|2109797|112
9|805|1431720|83
13|805|2644188|244
1|805|2133835|329
4|805|2464966|418
13|805|199545|381
11|805|226804|351
4|805|173628|346
1|805|223864|328
13|805|65227|0
4|805|48644|0
11|805|73352|0
1|805|65714|0
9|805|350338|456
11|805|275487|43
13|805|316908|155
11|805|112530|146
4|805|421538|344
1|805|405949|444
13|805|131461|180
11|805|69964|0
9|805|445858|324
4|805|73093|0
13|805|56431|0
10|804|32936142|32982
4|805|200185|37
13|805|197589|164
11|805|235944|154
4|805|110067|59
13|805|113819|71
1|805|427134|232
11|805|172498|188
4|805|101480|0
13|805|106930|0
11|805|100372|0
1|805|186338|0
9|805|572110|405
9|805|174378|0
3|805|24897513|28237
8|804|41933716|40269
1|805|910883|273
4|805|1130347|449
13|805|1117611|486
11|805|1114721|650
13|805|224708|262
9|805|1096757|879
4|805|291784|311
1|805|375160|549
13|805|60263|0
11|805|269677|284
4|805|80820|0
1|805|78219|0
11|805|88627|0
13|805|965730|785
13|805|67017|0
4|805|1096964|876
1|805|1143689|955
4|805|61744|0
1|805|52014|0
11|805|1255404|911
11|805|76631|0
9|805|1582502|1035
9|805|166447|0
1|805|1131787|78
4|805|1183373|104
11|805|977237|78
9|805|723613|159
13|805|1396264|78
1|805|160538|409
11|805|190615|457
1|805|87887|0
4|805|260647|690
11|805|54089|0
13|805|241283|826
1|805|118439|163
11|805|119513|168
13|805|140875|84
4|805|177971|165
1|805|64193|0
11|805|53114|0
1|805|158996|267
1|805|38450|0
13|805|224828|477
11|805|192344|371
13|805|38510|0
4|805|272832|481
11|805|60604|0
4|805|38207|0
9|805|759940|1203
9|805|186339|0
5|805|28269417|32640
4|805|2893179|393
13|805|2968128|351
1|805|3035288|452
11|805|2956324|443
13|805|195252|679
13|805|52914|0
4|805|280857|561
1|805|262989|643
11|805|314806|733
9|805|3181919|1515
13|805|425314|1182
1|805|799177|1567
13|805|789590|2568
4|805|1252974|2257
11|805|1400400|3484
13|805|512909|948
13|805|57860|0
1|805|1021525|2455
1|805|94972|0
11|805|506319|923
11|805|81800|0
4|805|871032|1694
4|805|59398|0
9|805|2085084|3713
9|805|192113|0
15|805|17131217|21038
7|804|48372512|46870
6|805|34751728|36059
4|805|3186531|58
1|805|3456082|29
13|805|3645116|87
9|805|2943338|87
11|805|3357474|87
4|805|109959|221
13|805|79401|164
1|805|169099|254
4|805|79561|0
13|805|95321|0
11|805|220331|191
13|805|93705|71
4|805|171525|77
13|805|52270|0
1|805|223034|163
9|805|353803|211
13|805|170787|275
13|805|53194|0
11|805|336808|312
4|805|293694|197
1|805|287729|201
11|805|64808|0
4|805|44118|0
9|805|309034|163
1|805|51742|0
9|805|83373|0
0|805|37510358|39256
4|805|3964205|357
9|805|3969494|257
13|805|4178800|770
11|805|4143692|572
13|805|340868|1095
1|805|4501734|2049
13|805|962507|1980
13|805|65563|0
1|805|1171469|2101
1|805|75854|0
4|805|1884442|3601
11|805|1735193|3734
4|805|94053|0
11|805|131966|0
9|805|2187610|3877
9|805|244502|0
2|804|56041869|57807
1|805|1368041|0
4|805|1211650|0
13|805|1765780|0
11|805|1240100|0
14|805|30588133|32016
9|805|769569|0
11|805|930407|202
1|805|1097955|553
13|805|1053779|639
1|805|57916|0
4|805|1162700|616
11|805|146310|233
13|805|89166|124
9|805|1152870|628
1|805|257615|588
13|805|210002|356
11|805|471182|772
4|805|583411|1223
13|805|382967|950
8|805|22266577|21583
13|805|151983|142
13|805|39093|0
11|805|447551|612
1|805|730038|1231
13|805|269412|557
13|805|81943|0
11|805|312954|365
4|805|751403|879
11|805|80045|0
1|805|403979|386
4|805|117732|0
1|805|69244|0
9|805|1564031|2180
13|805|492079|204
11|805|385808|236
1|805|265094|304
13|805|119782|136
4|805|384029|582
13|805|49028|0
11|805|174536|278
4|805|61670|0
1|805|149058|175
11|805|52606|0
13|805|238745|232
11|805|232467|268
4|805|332128|389
11|805|54778|0
13|805|123577|159
1|805|370274|338
4|805|47547|0
13|805|44920|0
1|805|79842|0
9|805|762901|734
9|805|152339|0
12|805|39064454|39243
15|805|15362087|16638
4|805|3968315|167
1|805|3902215|158
13|805|3977974|196
9|805|3734674|146
11|805|4066299|189
4|805|276845|718
13|805|242745|744
1|805|281098|628
4|805|57215|0
13|805|51434|0
1|805|59264|0
11|805|299490|714
9|805|384000|555
13|805|127875|104
1|805|155419|110
13|805|47152|0
4|805|193694|127
11|805|177122|104
13|805|156006|497
6|805|16265353|16641
11|805|295155|672
13|805|186801|487
1|805|368932|576
11|805|62111|0
4|805|392009|751
13|805|45267|0
3|805|29078513|27584
1|805|103384|0
4|805|78986|0
9|805|645583|645
