0|49|199497999|181451
1|49|99412072|99327
0|49|82425932|57922
1|49|108121460|75175
0|49|119380057|103624
1|49|100999182|89415
1|49|42071373|19888
0|49|132999532|110675
1|49|116926462|109565
0|49|74727702|47352
1|49|48692414|37108
0|49|114420832|83844
1|49|103720192|98112
0|49|72804691|49738
1|49|94617842|77869
1|49|57873973|44974
0|49|180237493|183121
1|49|121542222|128046
0|49|152469578|115818
1|49|183817112|163932
0|49|110881039|85314
1|49|84847768|57184
0|49|111397579|94391
0|49|91114354|55008
1|49|149422677|134795
1|49|49037409|20939
0|49|109148587|97521
1|49|101449778|87524
0|49|93130348|66837
1|49|107050387|74009
0|49|97100530|63510
1|49|77032463|48264
0|49|99146712|70106
1|49|124054846|97962
0|49|99277443|69099
0|49|85711009|53876
1|49|145315648|123053
1|49|84641574|50338
0|49|160613937|143096
0|49|46694153|25117
1|49|158062188|141192
0|49|130377676|105849
1|49|98500530|67112
0|49|80507764|44690
1|49|106175495|73982
1|49|70823774|65235
0|49|133877121|117991
1|49|79141576|36894
0|49|131230326|120979
1|49|96063599|73509
0|49|65767174|47622
1|50|60955550|36221
1|50|80503189|42610
0|50|174309769|157637
1|50|105397521|85628
0|50|75619998|53769
1|50|75344272|57088
1|50|165824169|161871
0|50|217917415|188749
0|50|69415152|37512
1|50|86321708|69026
0|50|102641494|84133
1|50|146074008|128742
0|50|137579938|115031
1|50|157506558|141794
0|50|111415114|84388
1|50|102509686|81638
0|50|135563442|116042
1|50|149742248|126103
0|50|87897733|48320
1|50|85004069|65345
0|50|141019668|100926
1|50|109308434|92825
1|50|58179753|45636
1|50|114858592|99427
0|50|224806860|115405
1|50|123885641|111727
0|50|134035266|91653
1|50|56129520|42578
0|50|97721070|48466
1|50|83758357|73834
0|50|72286032|32952
1|50|69567020|57357
0|50|144133099|74870
1|50|137499493|111413
1|50|68408973|37267
0|50|154013104|70616
1|50|120057890|86674
0|50|92672603|29555
1|50|68040892|34512
0|50|154528280|113594
1|50|134226925|106766
1|50|112992830|79639
1|50|65558708|62686
0|50|183891323|152874
0|50|85552109|65241
1|50|167314068|138818
1|50|103705827|98023
0|50|229663995|179056
1|50|78424492|46565
0|50|100911122|80950
1|50|138553599|108743
1|50|50811645|24500
1|50|129438830|108050
0|50|315701740|179189
1|50|72022325|38256
0|50|80583536|49780
1|50|106880141|85499
1|50|107637344|88021
0|50|169173640|138201
1|50|59210513|26899
0|50|149158776|127532
1|50|129810094|120665
0|50|55369060|47939
1|50|71527054|53626
1|50|147673275|116093
0|50|225937669|208964
1|50|114825175|123685
0|50|80883698|62379
1|50|140502400|116066
0|50|145863254|137521
0|50|60983047|55871
1|50|195528470|183462
0|50|145218074|116828
0|50|83508982|61201
1|50|120125043|114289
0|50|138040593|121368
1|51|133346546|115783
0|51|53723806|27899
1|51|80140176|61703
1|51|77985302|63192
0|51|208329371|176294
1|51|133515721|123094
1|51|66094962|64276
0|51|104040866|89291
0|51|101980627|88561
1|51|179696556|164221
1|51|84380244|79994
0|51|180824535|157742
0|51|81611826|44517
1|51|118522675|83855
1|51|40307121|15513
0|51|134882262|126207
0|51|92713921|62049
1|51|184930071|161363
1|51|95939280|75764
0|51|119161038|94413
0|51|82922808|57204
1|51|121514236|111080
0|51|97662449|78800
1|51|190785994|157979
0|51|136620685|104688
1|51|67137872|45514
0|51|80076951|56468
1|51|131236467|91758
0|51|198595923|177277
1|51|113438603|105341
0|51|79343257|62795
1|51|121148168|94675
0|51|190424024|172092
1|51|149855707|148525
0|51|87815989|63523
1|51|74248203|50260
1|51|96609646|54602
0|51|110743920|87481
1|51|60863086|44840
0|51|157133669|141867
1|51|117917580|109182
0|51|61236081|37317
1|51|119663035|82414
1|51|85952485|84914
0|51|172294721|144841
0|51|111791079|87651
1|51|158363971|132306
1|51|74246952|45591
0|51|144426912|131827
0|51|141537288|117716
1|51|208176942|207608
0|51|86217010|67202
1|51|128406587|102816
0|51|83065988|59599
1|52|98144639|59384
0|52|142895324|116649
1|52|100451172|86938
0|52|85718396|53338
1|52|121855506|114875
0|52|139918310|127141
1|52|118059319|104556
0|52|146405567|130638
1|52|146409989|128740
0|52|107028277|94583
1|52|111802588|100575
1|52|163319516|153971
0|52|237206736|225457
1|52|49961772|17368
0|52|82280361|61377
1|52|90900155|54716
0|52|140048926|105692
1|52|116631172|83191
1|52|46009875|15404
0|52|96413852|84945
1|52|117108739|81830
0|52|180097078|168346
1|52|111956995|97537
0|52|64589465|49864
1|52|77990998|50298
0|52|125159918|96559
1|52|148575085|133169
1|52|74219482|64848
0|52|148147348|111073
0|52|56437313|33462
1|52|152923849|119859
1|52|192051666|164433
0|52|282859451|185520
1|52|81921920|44279
1|52|124777133|96153
0|52|210010973|126523
1|52|87717409|52180
1|52|200059334|155937
0|52|324510048|181318
1|52|76108602|43677
0|52|223967294|102210
1|52|222031256|148743
1|52|205861844|138140
0|52|250980317|147167
0|52|87546467|41434
1|52|171467661|102871
1|52|169233175|123517
0|52|249298499|159599
1|52|64547896|23085
1|52|161367177|126539
0|52|207912934|160676
0|52|108927208|61005
1|52|192426585|115389
1|52|84343462|55326
0|52|181796682|93057
1|52|151111683|89888
0|52|133190684|68504
1|52|98840939|48578
0|52|162739871|108778
1|52|132555467|87585
0|52|120285214|60194
0|52|133486759|66314
1|52|203847381|124621
1|53|84997886|34055
0|52|118022672|47625
0|53|84830070|32989
1|53|172625321|111570
1|53|81204135|42928
0|53|165588249|76472
0|53|136871215|64911
1|53|168925309|101236
0|53|98961933|45117
1|53|147227206|84859
0|53|169410588|91410
1|53|101039659|63829
0|53|84104473|51112
1|53|137064446|80916
0|53|171113565|104880
1|53|117360763|82046
1|53|157607504|89375
0|53|204523319|136596
1|53|139095426|93274
0|53|142394341|81024
1|53|142981731|79065
0|53|180993176|103199
1|53|105049991|61673
0|53|131362798|75650
1|53|184939567|105219
1|53|48859461|11979
0|53|284917081|178457
1|53|176230863|116582
1|53|105590336|39776
0|53|214151964|139725
1|53|100560876|67932
0|53|81995727|45886
1|53|131723426|64455
0|53|210449433|134099
1|53|183914921|123560
0|53|127542443|72119
1|53|119060797|71222
0|53|214109810|135654
1|53|201694549|129022
1|53|45802227|11913
0|53|69779249|30093
1|53|153851155|75405
0|53|213267461|142335
1|53|181105361|123534
0|53|156746033|85135
1|53|127309212|75536
0|53|88522175|41254
0|53|137765550|78375
1|53|157194956|95496
0|53|132366140|72584
1|53|149514272|93539
0|53|129372986|83818
1|53|180765522|106859
0|53|196894578|122420
1|53|146148582|95634
0|53|72628193|29828
1|53|134527160|71950
0|53|154956726|87451
1|53|223416115|138843
0|53|162615920|97996
0|53|62735191|20393
1|53|114773608|75424
0|53|189800209|143680
0|53|117362956|59765
1|53|294673716|215624
0|53|141610598|93843
1|53|114924842|67428
1|53|87778999|40723
0|53|147374804|108256
1|53|78159195|64658
1|53|139433293|81693
0|53|194730592|164289
0|53|75746242|49455
1|53|182686449|164318
1|53|115797811|105653
0|53|232512429|180830
1|53|198695684|132190
0|53|183032664|148781
1|53|96960884|76576
0|53|99582967|62753
1|54|119832373|77993
0|54|192227107|146596
1|54|111628920|90441
0|54|49300658|26889
1|54|150910462|107853
0|54|132058650|86931
1|54|129309786|93197
0|54|133689534|84111
1|54|66995384|56023
0|54|85012338|48899
1|54|169555028|117884
0|54|149612170|95021
1|54|79004829|54009
0|54|117916270|85026
1|54|114335373|71249
0|54|141697717|106254
1|54|118194807|79003
1|54|52224682|19771
0|54|116284072|84707
1|54|128295482|80178
0|54|137736547|96585
1|54|87385984|55098
0|54|186144129|134041
1|54|152073643|100865
0|54|60281012|34574
1|54|109114728|63682
1|54|78240545|54083
0|54|139864138|89922
1|54|104589088|55056
0|54|172439715|135660
1|54|155233230|114631
0|54|83804934|50068
1|54|69625712|34477
0|54|118185243|82626
0|54|99700877|61526
1|54|151403897|108550
1|54|57560943|34495
0|54|125374188|94812
1|54|156127666|111689
0|54|237803600|176500
1|54|178999556|148729
0|54|69800741|49598
1|54|66411626|41962
0|54|145017396|108745
1|54|126308156|92920
0|54|73965324|54023
1|54|75154115|51699
0|54|136786000|100816
1|54|135945893|103442
0|54|104272192|61086
1|54|114995457|75306
0|54|62133988|41068
1|54|73835227|41199
0|54|121459734|76653
1|54|147204850|103770
0|54|147283560|50229
1|54|94191113|52898
0|54|165773033|127743
1|54|306965508|229968
0|54|178397513|121644
1|54|86811969|60139
0|54|105326242|72890
1|54|92084479|68613
0|54|165004980|98622
1|54|140724811|99106
0|54|85929875|34344
1|54|116652073|65857
1|54|88045579|51208
0|54|201684761|98205
1|54|75687625|64143
1|54|113948972|88093
0|54|157289452|126686
0|54|64472002|48135
1|54|153438882|143584
1|54|116649213|105769
0|54|173464888|127521
0|54|75552370|59924
1|54|107884587|80153
1|54|53390533|30826
0|54|158599784|137420
1|54|136020901|132742
0|54|146934879|106033
1|54|87271471|73701
1|55|85554874|66182
0|54|94295607|55586
0|55|76004378|48564
1|55|123297742|91536
0|55|123429611|74473
1|55|84143195|59182
0|55|59244612|33211
1|55|97415965|51691
0|55|107888181|57450
1|55|71981315|46259
1|55|108887172|58534
0|55|130675580|102362
0|55|90147546|44616
1|55|133774655|109680
1|55|56092416|36809
0|55|89800354|66863
0|55|103579841|65833
1|55|149366581|114176
0|55|84025151|46201
1|55|96010080|62954
0|55|110266250|71848
0|55|82044953|43517
1|55|150365813|118962
0|55|98507871|78130
1|55|135311801|99057
1|55|85024406|67461
0|55|139636732|88717
0|55|69758100|39544
1|55|157737424|106167
1|55|74441994|56174
0|55|166927893|122380
0|55|78556613|57198
1|55|122505761|77870
0|55|99073214|62969
1|55|136562911|90909
0|55|158453601|116775
1|55|141336455|110370
0|55|79430017|42188
0|55|117171040|65431
1|55|168903936|129820
1|55|110402844|86000
0|55|132926477|97862
0|55|103147574|70806
1|55|152205234|104460
1|55|171791384|151807
0|55|235776725|180619
0|55|126930796|94544
1|55|146765604|124409
1|55|61511260|33857
0|55|154644451|118431
1|55|157198602|135425
1|55|50954298|20702
0|55|191149583|114648
1|55|130495806|87586
1|55|164458297|102317
0|55|240127674|140170
1|55|82095857|29230
0|55|99037630|53227
1|55|260817467|171043
0|55|264435351|181924
1|55|95713956|79845
0|55|141969295|100857
0|55|87077501|52475
1|55|191029797|153074
1|55|45941606|28355
1|55|98797897|87391
0|55|166281613|140534
0|55|67473533|44348
1|55|124318074|79378
0|55|205051051|157351
1|55|153336061|123657
1|55|78729865|37571
0|55|213601245|174464
1|55|157289039|117152
0|55|62494763|40658
1|56|61456113|32407
1|56|118984051|68439
0|56|233086589|157800
1|56|118484003|97639
1|56|55780302|22452
0|56|152999249|103732
1|56|183842335|121395
0|56|244952302|150494
1|56|140421250|111649
1|56|111822575|57955
0|56|249532467|158578
1|56|141755508|100140
1|56|103653532|62852
0|56|138907502|85118
1|56|103910413|53617
1|56|126708801|105194
0|56|263901855|167315
1|56|177654986|116401
0|56|180234966|111113
1|56|119179211|89923
0|56|133933153|81459
1|56|73934726|54752
0|56|72681984|39637
1|56|150848534|105961
0|56|150037632|85739
1|56|95285186|62368
0|56|164009937|97528
1|56|152887074|116399
0|56|70450216|44766
1|56|88286642|59566
1|56|138112097|102357
0|56|188507984|131311
1|56|113949712|55772
1|56|112727336|98888
0|56|237208260|194728
1|56|107506868|67341
1|56|81655659|72100
0|56|181847938|125679
0|56|78671868|36507
1|56|110050023|84873
1|56|102931882|74920
0|56|146924030|121086
1|56|70726771|62334
0|56|119409687|84162
1|56|147375522|128753
0|56|108594071|88362
1|56|113324709|93787
0|56|185457413|142235
1|56|144422592|134189
0|56|81049389|46781
1|56|94386698|73496
1|56|146308305|113473
0|56|212431692|125088
1|56|74554694|41019
0|56|121426244|71456
1|56|129462788|100495
0|56|99678296|58202
1|56|60720285|40635
1|56|117498829|81793
0|56|155423741|76645
1|56|107926196|54837
0|56|147280192|81879
1|56|116958325|89562
1|56|137070870|118246
0|56|215267373|155934
1|56|69117502|32034
0|56|115072113|88013
1|56|145516820|120086
0|56|215803467|172944
1|56|141270366|131833
0|56|112421330|86010
1|56|161757189|127830
0|56|148369580|101632
1|57|100739662|80403
0|57|73369816|55152
1|57|192460445|161897
0|57|163582960|115779
1|57|82476513|61471
0|57|81347194|47093
1|57|65085366|42345
1|57|146814732|128136
0|57|194365108|157566
1|57|59511130|33275
0|57|121862515|92235
1|57|149567065|128063
0|57|80578817|46604
1|57|85686039|57412
0|57|138790988|114013
0|57|86684544|67468
1|57|155339451|125831
0|57|100093796|71164
1|57|137402956|127887
1|57|84785422|67048
0|57|145341697|113131
0|57|66683629|40360
1|57|247739268|200295
0|57|171023513|127505
1|57|84872662|44002
0|57|97526780|52233
1|57|117178455|74103
0|57|146970210|100184
1|57|130638082|95197
0|57|133211210|91826
1|57|76877294|57485
0|57|72799244|44313
1|57|110133168|71326
0|57|132268615|100718
1|57|79632880|64640
0|57|79996493|62008
1|57|113426581|85299
1|57|117448401|101062
0|57|172636440|128519
1|57|61125048|30221
0|57|176916893|140396
1|57|142098550|129312
1|57|63914335|35955
0|57|81913140|53893
1|57|115735713|75639
0|57|130103263|90587
0|57|49590601|22273
1|57|125858921|107882
1|57|71200105|51353
0|57|140233273|82077
1|57|99225390|63005
0|57|165677051|129676
1|57|105479416|89191
0|57|87431124|47961
1|57|148275932|102630
0|57|222415033|132737
1|57|157634972|130346
0|57|109230117|81467
1|57|226670967|209540
0|57|189101967|157076
1|57|62776948|40438
1|57|52867739|29539
0|57|137930676|98113
1|57|78068933|63573
0|57|63043597|45810
1|57|76161895|57068
0|57|107644358|85782
1|57|188256888|147435
0|57|120620971|93527
1|57|57547054|42683
0|57|181285667|154158
1|58|160685480|160262
1|58|120740348|160551
0|58|140959680|149883
1|58|111391968|100755
1|58|70825033|72802
0|58|209682382|180440
1|58|49417575|24015
1|58|35256272|11198
0|58|112514132|77387
1|58|87951714|70674
0|58|75226062|43063
1|58|91601539|68322
1|58|37964026|18280
0|58|154674292|124470
1|58|118823386|101329
0|58|80612539|55561
1|58|81564418|64365
1|58|44844425|18249
0|58|217516037|178165
1|58|191872985|161820
0|58|122375876|99910
1|58|133811703|119079
0|58|127297734|100805
0|58|166394125|163989
1|58|230072417|270261
0|58|64994168|40842
1|58|184275203|261946
1|58|50127921|47439
0|58|207250079|242461
1|58|41140198|25648
1|58|51353174|30696
0|58|123815512|113509
1|58|65471653|56018
1|58|73347359|43635
0|58|124398104|111454
1|58|63661281|56306
1|58|86623934|70500
0|58|116960276|94485
0|58|60484928|43973
1|58|90636902|67736
1|58|54864957|26078
0|58|160388685|161129
0|58|89399043|62794
1|58|237685371|220358
0|58|129742376|118049
0|58|132870188|134509
1|58|241264901|262333
1|58|123989832|155918
0|58|184435101|181805
1|58|48705470|32456
1|58|79584422|74311
0|58|135528974|117304
1|58|48205118|19283
0|58|68034785|47459
1|58|67587859|44072
0|58|106189852|74235
1|58|85225647|66750
1|58|70800630|49511
0|58|77273639|49264
1|58|47405919|19906
0|58|120683225|99010
1|58|126098608|116909
0|58|134443098|99490
1|58|86605426|65292
0|58|65633176|44103
1|59|109426391|81471
0|59|111583393|74556
1|59|96413044|71064
0|59|73190952|48627
1|59|54628823|35178
0|59|108857942|78650
1|59|102612123|78147
1|59|114118595|86700
0|59|148652347|139706
1|59|88644364|82965
0|59|130965633|106575
1|59|120120668|102931
1|59|93677365|100814
0|59|155572554|156915
0|59|52280639|33192
1|59|119278977|109783
0|59|195336425|173731
1|59|165677911|160099
1|59|81516807|72314
0|59|121530107|119147
1|59|80183744|45017
0|59|144130415|125610
1|59|83596288|70843
0|59|65145203|53546
1|59|99785614|77825
0|59|165786623|162209
1|59|130388346|134655
1|59|57045930|30780
0|59|107692580|104688
1|59|120202122|101330
1|59|157207735|240612
0|59|245292349|352415
1|59|87768725|49602
0|59|118755841|122249
1|59|103771124|96482
0|59|105896146|84145
1|59|76364664|59614
1|59|106880552|93332
0|59|152371332|132957
1|59|72783907|34681
0|59|87925847|79017
1|59|66623452|48011
1|59|85050341|38405
1|59|169743926|261337
0|59|300958827|331866
1|59|57966439|18710
0|59|177414390|232479
1|59|164413121|206133
0|59|129108843|148040
1|59|100127959|102901
0|59|83199388|59001
1|59|121528116|69048
0|59|93527545|50027
0|59|76091453|43459
1|59|187083836|134479
0|59|114913484|71273
1|59|90280341|52197
0|59|78942067|38041
0|59|104903831|54239
1|59|185449854|118881
0|59|124938852|76621
1|59|96282767|52542
0|59|80454461|34080
1|59|108656071|54841
1|59|172283972|93023
0|59|252349510|160353
1|59|94528446|55969
0|59|195387266|144439
1|59|158314701|108256
0|59|209913131|310449
1|59|214544229|274233
1|59|73160970|29505
1|59|398086438|606749
0|59|497838099|723879
0|59|65163805|29670
1|59|79363031|47575
0|59|101043838|69232
0|59|84842335|40397
1|59|198448878|145277
0|59|90329155|60520
1|59|162234564|101230
0|59|109540285|57854
1|59|77703087|38184
0|59|161043466|90602
1|59|158536885|97597
0|59|133558555|72039
1|59|136616354|83023
0|59|197059916|108575
1|59|165887517|104293
0|59|102454249|104619
1|59|127351206|106187
0|59|226597526|394365
1|59|185696208|335059
0|59|198120094|259219
1|59|189798969|219862
1|59|94192008|61143
0|59|109200737|61416
0|59|68022625|33887
1|59|131186501|81393
0|59|188544343|126955
1|59|209486204|142790
0|59|129010283|72038
1|59|103632763|64740
0|59|149578700|86285
1|59|196935877|113504
1|59|136167747|97692
0|59|234550552|150076
0|59|132995901|67337
1|59|151329559|95203
1|59|129188813|68733
0|59|160807225|83856
1|59|81550178|24340
1|59|120695978|79340
0|59|188412983|102801
1|59|103896476|79924
0|59|108097462|67271
1|59|82793815|50709
0|59|165501928|113790
1|59|142947250|114297
1|59|87393734|83119
0|59|152720519|104269
1|59|93454363|59164
0|59|152278989|107562
1|59|111920234|102967
0|59|138384859|90213
1|59|98010945|80650
0|59|126760991|107651
1|59|183250851|152912
0|59|90537399|42752
1|60|96084951|70540
0|60|126097629|73417
0|60|148643292|87018
1|60|223064461|166515
0|60|84651060|54851
1|60|159865899|101020
0|60|124326939|79054
0|60|76794710|43299
1|60|175066899|138437
1|60|79026520|63089
0|60|175256491|113252
1|60|106301169|63725
0|60|129850511|83750
1|60|118318323|86167
0|60|85316676|45132
1|60|69764399|45221
0|60|148930897|108638
0|60|150197020|89845
1|60|292363435|225144
0|60|73190365|41106
1|60|89925333|58181
0|60|109369130|46964
0|60|56968099|20320
1|60|194539260|139531
1|60|66309326|46987
0|60|161294172|78018
1|60|88060790|54622
0|60|130320124|79678
1|60|94425482|61889
0|60|65792547|30166
1|60|65713749|29826
0|60|99519487|44877
1|60|97866102|59024
1|60|136014196|99565
0|60|179703624|138101
1|60|54099148|20655
0|60|87736232|65462
1|60|112104941|70409
0|60|141901489|89977
1|60|76564717|56715
0|60|83534917|53490
1|60|119954848|75771
1|60|115343944|74612
0|60|166957746|114335
1|60|56787916|23177
0|60|157310536|101191
1|60|120474457|82976
0|60|77967937|56325
1|60|94412660|54819
0|60|126928437|70679
1|60|103852652|86517
0|60|64606688|39174
1|60|129283415|93494
0|60|151293021|94189
1|60|95374502|75150
1|60|135127815|88293
1|60|120009977|113978
0|60|280116757|229643
0|60|118244149|84935
1|60|133920614|110668
1|60|71371843|45122
1|60|101183149|83829
0|60|180790656|135880
0|60|64821796|38681
1|60|113745884|90123
1|60|38564971|18539
1|60|111817013|114420
0|60|215320586|179525
1|60|55596618|30264
0|60|77461721|50351
1|60|59959509|40019
1|60|95888554|82086
0|60|125164499|89700
1|60|76978620|47929
0|60|122124569|77623
1|60|56799344|48802
0|60|69850289|45850
1|60|74295614|50433
1|60|33059395|14258
0|60|133877151|119869
1|60|181627655|190048
1|60|78124691|77190
0|60|213498723|177700
1|60|67857346|45476
1|60|76164486|43086
1|60|93114037|87415
0|60|200928873|165723
1|60|70638471|44609
0|60|102635548|70329
1|60|100951128|90619
0|60|102587003|69084
1|60|58726307|50482
1|60|89099821|62155
1|60|84839006|93966
0|60|196325824|173133
1|60|94256393|65296
0|60|98458619|73428
1|60|126242764|109672
0|60|128974130|100363
1|60|32545839|35396
0|60|73904772|44964
1|60|62653652|49044
1|60|77602897|53718
0|60|210229636|171451
1|60|151081598|134687
1|60|62636466|34593
0|60|168617058|133266
1|60|124410707|103278
1|60|59455757|31491
1|60|158906999|122855
0|60|336166337|291297
1|60|163831860|161715
0|60|128225717|91222
1|60|122871918|94379
0|60|170393644|132043
1|60|144809795|123237
1|60|79214784|51601
0|60|175710687|128341
0|60|76402371|27643
1|60|136181215|124278
0|60|96467902|65000
1|61|105319493|77847
0|61|129717701|74266
1|61|110753849|82587
0|61|63456295|38902
1|61|109084137|70880
1|61|79161905|52064
0|61|228752339|209323
1|61|169662397|173608
0|61|159621280|125168
1|61|100846095|84759
1|61|168350614|134032
0|61|230219438|192121
1|61|66288182|60964
0|61|117347031|75582
1|61|172889572|147864
1|61|112299911|116112
0|61|221548062|187185
1|61|61895071|38887
0|61|103198640|51208
1|61|111800476|81158
1|61|104964884|73222
0|61|213274218|147796
1|61|194249769|154971
0|61|187115118|111498
1|61|109456563|88534
0|61|82396835|40445
0|61|102418932|58756
1|61|208418718|162094
0|61|96415665|48893
1|61|108488815|69487
0|61|128649889|77572
1|61|101072647|74023
0|61|117993285|74271
0|61|81763192|42023
1|61|150950757|110097
1|61|97038446|65678
0|61|108605479|77040
1|61|110337815|46719
0|61|165573625|93841
1|61|100433406|62537
0|61|76072968|43626
1|61|159526800|102717
0|61|140902962|85279
1|61|150461280|125970
0|61|132803409|81417
1|61|75666670|42379
0|61|125420402|104269
1|61|161248845|111398
0|61|178420150|148186
1|61|112951663|97012
0|61|88570591|60290
1|61|145713139|101046
0|61|177363821|121598
1|61|96703842|79172
0|61|73665923|45969
1|61|121441294|84728
0|61|145384036|126729
1|61|133858310|110743
0|61|95427975|63027
1|61|91048497|61376
0|61|140121940|95991
1|61|129029340|91564
1|61|73718036|37587
0|61|199067985|163698
1|61|155606004|138218
0|61|72797255|38824
0|61|84785597|53949
1|61|147448176|112394
0|61|74417148|42845
1|61|84507430|41772
0|61|106848578|73060
1|61|137078055|96015
0|61|115771241|86085
0|61|54626111|27816
1|61|72133868|56837
0|61|155792390|167686
1|61|162726351|145424
0|61|95496215|84315
0|61|130977355|101727
1|61|226854951|206963
1|61|65224370|28216
0|61|108872106|74106
0|61|57837251|36044
1|61|161756185|131814
0|61|128905476|100570
1|61|113126651|85657
0|61|68245323|52940
1|61|124935385|104122
0|61|121776801|96737
0|61|129674323|102188
1|61|146397712|114551
0|61|64693851|37866
1|61|103369839|67273
1|61|70045562|53703
0|61|129180850|92931
0|61|105246815|97006
1|61|120920179|86440
0|61|58783773|41710
1|61|97674204|62791
1|61|102559269|74371
0|61|166591746|134091
0|62|112570728|84667
1|61|137022156|109376
1|62|107730236|85019
0|62|111792208|80585
0|62|135001483|96875
1|62|160580381|129890
1|62|62548608|32142
0|62|148857013|127487
1|62|124832167|106654
0|62|171411967|133881
1|62|124358296|97303
1|62|81925095|58895
0|62|99333822|81030
1|62|97262214|66615
1|62|89256155|80530
0|62|194338082|163482
0|62|105839662|77832
1|62|135268635|109469
0|62|105379965|101027
1|62|89587352|64812
0|62|68213542|45593
1|62|64674629|36302
1|62|74622837|34299
0|62|118606741|96045
1|62|92265535|70014
1|62|71074525|57053
0|62|123594499|96307
0|62|102073430|92561
1|62|111921757|84387
1|62|79369858|37179
0|62|119762369|110337
1|62|83673144|65343
0|62|68314968|28501
1|62|88145221|61612
1|62|45462980|20343
0|62|205623224|124497
1|62|136946479|117644
1|62|140565602|133160
0|62|212669923|161654
1|62|66727071|42693
0|62|166827331|125015
1|62|142981332|126149
1|62|47127383|20872
0|62|133751750|122513
0|62|108896974|77239
1|62|232044513|203412
0|62|124168185|108041
1|62|129301641|115927
0|62|107600231|72900
1|62|58572142|48126
1|62|127338039|99227
0|62|174793179|151397
1|62|51568829|56080
0|62|67252808|47428
1|62|100150855|86703
1|62|88886647|69116
1|62|137262709|144726
0|62|292566149|244801
1|62|103120551|75013
0|63|99776108|70028
1|63|64068397|47529
0|63|159913513|122616
1|63|127858496|117292
0|63|90783080|70586
1|63|128768953|107196
0|63|161393824|112878
1|63|110276614|100555
0|63|66451837|45395
1|63|123696693|101405
1|63|80074458|67534
0|63|150600186|101527
1|63|94502864|57162
1|63|94739638|91619
0|63|203137836|174453
1|63|122379122|93166
0|63|99225490|57151
1|63|54836165|22505
0|63|159753682|110274
1|63|158848706|127704
0|63|168147770|90827
1|63|174008210|134027
1|63|54276599|23313
1|63|109845384|86351
0|63|237396984|148644
1|63|58112404|23235
0|63|128160340|83600
1|63|136067090|96739
0|63|103575954|62304
1|63|91969658|58454
1|63|91930265|52976
0|63|164179323|124372
0|63|89544608|66495
1|63|209947929|206000
1|63|91610840|77235
0|63|220534957|171900
1|63|94887089|57146
0|63|96725340|67492
1|63|94995363|70086
1|63|85701276|72351
0|63|139511994|97642
1|63|109239329|89524
0|63|112901591|74600
1|63|37771233|17274
0|63|57867712|25738
1|63|80593520|51284
0|63|126200538|87601
1|63|120719467|104655
0|63|84350229|52486
1|63|67196518|49726
0|63|106585161|62795
1|63|97964424|81698
1|63|71618415|47316
0|63|182871204|161047
1|63|136181979|131655
0|63|103262798|81482
1|63|108618908|90682
1|63|80478169|69494
0|63|136081870|96327
1|63|107974232|88098
0|63|122121970|103463
1|63|50368038|50100
0|63|124263488|99170
1|63|146825253|138592
0|63|125185478|104925
1|63|106698047|100576
0|63|97158749|62600
1|63|62434412|52348
1|63|88514019|63681
0|63|110116112|83110
1|63|79836787|52707
0|63|117679551|73076
1|64|69225783|45855
0|64|68438299|47096
1|64|101935617|63358
0|64|105113563|79833
1|64|90876019|67061
0|64|90167945|59601
1|64|117074259|87919
0|64|143963325|108779
1|64|156132550|121620
0|64|141518118|104526
1|64|89054635|66403
0|64|56941557|40788
1|64|118555958|82388
0|64|127541157|104012
1|64|95770317|72501
0|64|74289217|45255
1|64|115028321|72283
0|64|126473849|84291
1|64|129473945|98747
0|64|141299082|94162
1|64|91177162|68439
0|64|100537005|35986
1|64|179209661|133381
1|64|89337493|80941
0|64|232803736|154890
0|64|105767547|70068
1|64|128243225|105038
1|64|53287533|28477
0|64|121333174|86512
1|64|124301765|98874
0|64|106067407|66215
1|64|74152869|61488
0|64|68957621|35007
0|64|114123196|90577
1|64|158964072|145036
0|64|93569478|68678
1|64|140166938|126172
0|64|80330193|42219
1|64|51321051|36401
1|64|117235488|116763
0|64|151348100|133762
1|64|47704293|29601
0|64|59689650|45220
0|64|162788148|138844
1|64|204645729|208528
1|64|73929640|51442
0|64|126791145|103214
0|64|106295591|71341
1|64|190315465|201849
1|64|64056472|46015
0|64|192286056|168961
1|64|88382237|87856
1|64|88090218|68288
0|64|93969674|66627
1|64|47955182|31562
1|64|119539922|100745
1|64|119651517|141087
0|64|322243797|291565
1|64|130604106|114177
0|64|104104505|72428
1|64|60691551|34104
0|64|162460165|121454
1|64|124151304|98214
1|64|85861676|44376
0|64|162044959|96622
1|64|119645666|90981
1|64|79454216|37514
0|64|217612088|168074
1|64|102508206|88582
1|64|144231466|117080
0|64|171353797|134439
1|64|85429140|61725
0|64|85113633|54633
1|64|85102153|47942
0|64|166652599|146117
1|64|128969925|111315
1|64|82599387|66176
0|64|125837003|98488
1|64|138838375|106400
0|64|137507562|114013
1|64|67824595|40608
0|64|83391853|66944
0|64|137328566|105361
1|64|175452187|144754
0|64|84833333|62973
1|65|118576337|89630
0|65|86662832|55156
1|65|74705606|55652
1|65|139725816|121480
0|65|201751021|147882
1|65|45376026|28393
0|65|102290201|69618
1|65|115368810|90880
1|65|127237399|117985
0|65|202704562|162804
1|65|36639576|21542
0|65|68762260|39439
1|65|100452064|79722
1|65|78646554|63484
