2|914|40033|0
7|914|422833|414
11|914|45448|0
4|914|131151|575
1|914|161745|597
12|914|168189|492
6|914|205261|414
13|914|206308|651
4|914|96576|0
1|914|94959|0
12|914|85098|0
11|914|192710|706
6|914|36017|0
2|914|243083|681
0|914|338398|710
7|914|290637|580
1|914|125642|117
6|914|109540|158
11|914|127058|114
4|914|156314|182
12|914|149645|172
2|914|209541|278
6|914|104190|60
1|914|132443|228
4|914|107765|126
11|914|104890|114
12|914|111885|153
13|914|319627|500
6|914|46917|0
2|914|60521|0
11|914|42129|0
12|914|47667|0
13|914|54704|0
7|914|280900|344
2|914|176090|500
1|914|229444|556
11|914|187665|554
6|914|207443|524
12|914|179989|493
4|914|273679|756
2|914|35571|0
1|914|35816|0
11|914|43803|0
13|914|218588|607
6|914|45185|0
12|914|43498|0
4|914|46770|0
0|914|542020|937
10|914|23905471|28143
13|914|47993|0
7|914|319663|572
0|914|108769|0
7|914|57478|0
5|914|26709343|31675
8|914|23328938|28127
1|915|3945790|0
0|915|3778904|0
2|915|3973324|0
6|915|3950296|0
11|915|3982622|0
7|915|3791900|0
4|915|3925632|0
12|915|3986858|0
13|915|3951195|0
9|914|15032451|18537
3|914|20806533|22195
1|915|2252522|218
11|915|2263082|284
6|915|2282874|303
1|915|49265|0
4|915|2242251|501
2|915|2334582|487
11|915|47026|0
6|915|47171|0
13|915|2287089|482
7|915|2328997|340
0|915|2395142|403
12|915|2325371|618
4|915|78199|0
2|915|100254|0
13|915|89803|0
7|915|103663|0
0|915|90019|0
12|915|95198|0
4|915|289754|298
2|915|277278|319
12|915|231002|310
11|915|388738|341
1|915|434631|465
6|915|394444|384
4|915|41301|0
7|915|296758|393
0|915|296965|290
11|915|48502|0
12|915|51543|0
2|915|50757|0
1|915|55608|0
13|915|344289|403
6|915|53253|0
0|915|56307|0
7|915|66312|0
13|915|76243|0
13|915|1495760|191
11|915|1613667|210
2|915|1598556|292
4|915|1642667|291
6|915|1584220|372
1|915|1598895|277
12|915|1660111|347
13|915|179663|590
4|915|168696|549
0|915|1740964|751
11|915|204471|689
2|915|210102|664
1|915|174869|530
6|915|210889|774
12|915|179245|564
7|915|1838953|815
4|915|118386|194
11|915|134066|250
13|915|169170|213
1|915|130389|162
2|915|158768|194
6|915|139264|162
4|915|57792|0
12|915|145822|204
11|915|38809|0
13|915|61908|0
12|915|42916|0
4|915|150162|234
1|915|201140|285
2|915|203649|348
4|915|37528|0
1|915|42542|0
11|915|220154|553
2|915|31583|0
6|915|249555|546
12|915|214830|550
10|914|9018783|10319
7|915|427072|465
11|915|39261|0
12|915|39452|0
6|915|46491|0
13|915|306189|481
0|915|558766|593
7|915|67689|0
13|915|51590|0
0|915|108169|0
6|915|588603|93
0|915|461653|204
4|915|751709|365
1|915|737060|420
11|915|654849|262
2|915|736586|389
6|915|73111|181
6|915|117910|295
12|915|803428|967
4|915|184214|748
1|915|180966|556
11|915|175778|598
6|915|41264|0
13|915|756994|910
0|915|217757|478
12|915|55487|0
7|915|833355|973
1|915|57412|0
4|915|74237|0
2|915|238995|713
11|915|73806|0
13|915|72315|0
10|915|967944|1311
0|915|74058|0
7|915|75577|0
2|915|50577|0
4|915|184382|277
11|915|194892|429
11|915|210850|474
4|915|240820|507
1|915|476116|952
11|915|39472|0
4|915|36359|0
2|915|456307|1088
1|915|68679|0
13|915|528280|850
12|915|592851|806
6|915|625237|1307
7|915|517644|1147
2|915|61177|0
13|915|68298|0
12|915|59866|0
6|915|65185|0
7|915|78994|0
0|915|620368|1066
0|915|69703|0
10|915|841955|2059
10|915|120621|0
4|915|794199|232
1|915|739511|266
6|915|639217|224
0|915|551171|272
11|915|836507|103
4|915|37193|0
2|915|707953|328
12|915|685437|147
10|915|334182|232
13|915|725156|282
1|915|82346|147
4|915|60864|236
1|915|42843|0
4|915|43864|0
6|915|138567|369
12|915|113528|238
7|915|796843|472
2|915|112927|155
13|915|122098|236
10|915|103840|180
6|915|52879|0
11|915|104636|273
12|915|36921|0
2|915|46888|0
0|915|131341|328
13|915|50105|0
7|915|63239|0
10|915|64388|0
11|915|59441|0
4|915|248105|205
11|915|132053|358
6|915|305727|491
4|915|154634|358
1|915|428707|587
2|915|315380|611
12|915|347100|711
11|915|152126|452
6|915|48336|0
13|915|343600|589
7|915|363350|574
1|915|61213|0
4|915|46386|0
0|915|398727|607
11|915|48605|0
12|915|52044|0
2|915|51568|0
13|915|59447|0
10|915|413524|892
7|915|81010|0
0|915|97437|0
10|915|112577|0
5|914|11240626|13067
1|915|1453358|429
11|915|1444562|392
13|915|1461704|582
2|915|1487185|717
4|915|1515959|714
6|915|1590602|830
7|915|1523721|867
12|915|1590550|834
10|915|1444062|1052
15|914|14542686|15316
1|915|334166|1127
2|915|304745|979
11|915|408590|2012
0|915|1785694|1794
4|915|364943|1635
1|915|125244|0
13|915|391841|1367
2|915|100410|0
10|915|375636|1389
6|915|452865|1557
12|915|414607|1375
7|915|451000|1523
4|915|300492|491
2|915|310884|835
11|915|382177|808
4|915|56850|0
2|915|61835|0
1|915|413728|1180
11|915|63702|0
12|915|397258|592
13|915|503912|763
6|915|413188|804
8|915|10819726|10851
4|915|303785|563
11|915|262211|778
11|915|167163|509
4|915|199240|522
11|915|49821|0
4|915|41920|0
2|915|560731|2028
2|915|65930|0
1|915|627343|1283
12|915|557666|1141
6|915|567322|1368
1|915|69593|0
12|915|61118|0
6|915|60296|0
10|915|1098890|1956
13|915|668446|1442
7|915|1068543|2142
13|915|71630|0
10|915|139284|0
7|915|117763|0
0|915|1349774|2480
0|915|130112|0
1|915|4210722|253
2|915|4336172|347
0|915|3894967|400
11|915|4454173|455
1|915|37438|0
4|915|4474625|575
12|915|4279625|554
2|915|36929|0
10|915|4083199|383
13|915|4152973|576
6|915|4259190|590
12|915|47240|0
11|915|50802|0
7|915|4126932|617
4|915|37571|0
0|915|40679|0
11|915|186875|515
6|915|212993|353
2|915|261966|364
1|915|302280|448
12|915|217001|426
4|915|195085|786
11|915|52096|0
6|915|56001|0
2|915|48996|0
1|915|43980|0
12|915|50901|0
4|915|45406|0
13|915|333084|689
10|915|355603|324
7|915|311106|410
13|915|54791|0
0|915|334459|631
7|915|60805|0
10|915|76201|0
0|915|60510|0
4|915|1709552|510
2|915|1773258|417
6|915|1793966|613
4|915|115765|303
11|915|1887974|895
1|915|1898629|921
6|915|117249|307
2|915|131968|333
11|915|43297|0
4|915|45446|0
12|915|1948804|1050
1|915|58309|0
13|915|1878159|965
2|915|53684|0
10|915|1856044|912
0|915|1756002|1110
7|915|1822215|815
12|915|80193|0
13|915|69143|0
6|915|53139|0
10|915|93936|0
4|915|310867|531
11|915|338238|443
6|915|273099|635
12|915|292243|548
1|915|382047|687
4|915|176399|355
11|915|162999|349
2|915|549283|1133
5|915|9558865|9818
4|915|132776|98
14|914|24642056|29236
1|915|283838|444
4|915|57029|0
12|915|299480|601
6|915|326156|636
11|915|213860|287
2|915|136960|123
13|915|677968|1233
12|915|89124|3
4|916|107497|0
1|916|161978|0
11|916|143009|2
0|915|804707|1250
6|916|156139|0
2|916|165728|0
10|915|733580|1400
11|916|38779|0
12|916|105971|0
13|916|179068|3
7|915|912576|1497
13|916|60368|0
0|916|197483|0
10|916|193652|0
7|916|203298|0
0|916|3039376|249
12|916|3209226|263
13|916|3128149|330
1|916|3314628|344
4|916|3477323|881
0|916|171280|297
12|916|188732|585
1|916|169047|463
6|916|3448605|922
10|916|3281166|449
2|916|3493560|730
4|916|466279|2134
12|916|496295|2254
6|916|531629|2350
1|916|546327|2267
4|916|175851|273
0|916|621923|2330
13|916|889450|3080
7|916|3919945|2958
4|916|182068|418
12|916|349139|683
4|916|260057|659
6|916|519895|1341
12|916|253006|490
1|916|577322|1233
11|916|4588936|3319
4|916|308948|646
2|916|1361908|3124
6|916|356405|621
12|916|327748|590
1|916|349927|530
4|916|169891|673
0|916|1020544|1450
13|916|1042817|1695
12|916|287344|1173
4|916|331408|1291
6|916|434168|1733
11|916|789441|1026
3|915|21849779|21487
1|916|470059|1807
12|916|309127|869
10|916|2115022|4159
4|916|316391|654
6|916|555141|952
12|916|418951|805
4|916|1256787|3584
4|916|188478|166
4|916|30361|0
12|916|1302011|3236
1|916|1873129|3703
12|916|81476|0
6|916|1632571|3969
6|916|91212|0
1|916|454774|1428
13|916|2598927|5608
1|916|96365|0
7|916|4004791|6361
13|916|529211|1337
2|916|3452952|6121
13|916|57054|0
11|916|3279328|7059
11|916|208602|0
2|916|608340|1135
2|916|68245|0
10|916|3576117|7470
0|916|4200209|5461
10|916|232566|0
7|916|1257325|3332
7|916|96526|0
0|916|741564|1629
0|916|57232|0
14|916|11928508|16631
8|915|21721491|27041
15|915|22671020|30733
0|916|3959563|164
1|916|6174141|174
6|916|6433304|187
4|916|6923408|348
13|916|5772701|720
12|916|6840380|717
11|916|5289412|573
2|916|5220543|687
13|916|114293|180
12|916|105032|111
6|916|239828|659
1|916|249285|586
7|916|4751722|894
4|916|230013|737
11|916|128165|271
0|916|255557|732
13|916|54812|0
2|916|90659|0
12|916|41162|0
1|916|67632|0
11|916|52791|0
4|916|66543|0
10|916|4981406|1148
7|916|78269|0
6|916|54584|0
4|916|182679|503
12|916|213131|307
1|916|267050|463
13|916|363905|594
6|916|294506|703
11|916|376947|785
1|916|131978|68
4|916|219056|383
1|916|54444|0
4|916|55607|0
6|916|162724|197
13|916|185728|231
6|916|40837|0
12|916|345880|867
13|916|36165|0
11|916|194498|245
7|916|551919|779
12|916|50153|0
0|916|675993|961
11|916|39395|0
2|916|676185|795
10|916|658092|706
7|916|90468|0
0|916|83378|0
2|916|82196|0
10|916|108474|0
9|915|33265918|38675
0|917|986723|0
2|917|972435|0
1|917|1249597|0
4|917|1244346|0
6|917|1180946|0
7|917|1043917|0
11|917|1118999|0
10|917|981841|0
13|917|1204094|0
12|917|1147883|0
1|917|1905399|2659
4|917|1935015|3114
12|917|1915010|2574
6|917|2028052|2839
4|917|612368|2211
4|917|43838|0
1|917|828748|2853
6|917|740115|2593
1|917|57261|0
12|917|819103|2600
6|917|47514|0
12|917|41778|0
11|917|2881444|5802
2|917|2983526|4983
11|917|67574|0
13|917|2935825|5037
2|917|84678|0
13|917|77797|0
0|917|3154170|4969
7|917|3135824|4745
7|917|88090|0
0|917|103117|0
10|917|3343235|5532
10|917|134074|0
0|917|1756464|334
2|917|1977807|509
6|917|2210519|630
4|917|2453233|702
1|917|2241466|442
0|917|54680|0
7|917|1833363|337
2|917|39387|0
12|917|2210897|501
6|917|43301|0
13|917|2013809|541
7|917|43666|0
11|917|2112564|535
10|917|1573534|450
1|917|51531|0
4|917|43137|0
12|917|52293|0
13|917|44008|0
11|917|52932|0
11|917|113112|306
4|917|141735|442
12|917|162421|266
4|917|29882|0
6|917|265174|438
11|917|38404|0
13|917|204168|284
6|917|32413|0
12|917|43543|0
1|917|259258|654
0|917|364790|357
2|917|359010|533
13|917|46262|0
7|917|340810|481
1|917|51148|0
10|917|338486|515
0|917|53470|0
2|917|48263|0
7|917|60005|0
10|917|69707|0
4|917|1023936|105
1|917|909018|126
11|917|1035826|126
13|917|969267|126
0|917|896267|126
7|917|883580|105
12|917|1003117|126
6|917|984526|105
11|917|41609|0
10|917|860968|126
2|917|893240|126
4|917|39091|0
13|917|44998|0
11|917|49717|51
1|917|104159|33
4|917|50604|29
6|917|97859|29
7|917|124183|36
11|917|41100|0
0|917|132239|49
12|917|114921|68
4|917|38248|0
10|917|122665|51
1|917|47540|0
2|917|95809|33
13|917|87741|77
6|917|49290|0
7|917|55603|0
0|917|50806|0
10|917|69503|0
2|917|54392|0
12|917|56463|0
13|917|60242|0
5|916|23307646|24201
4|917|1490726|1505
11|917|1519220|1304
10|917|1428602|929
15|916|10573696|10714
1|917|1509623|1548
2|917|1447960|1194
11|917|38456|0
6|917|1478817|1592
0|917|1483580|1187
4|917|46425|0
13|917|1483518|1509
12|917|1511476|2144
7|917|1645044|1552
11|917|229414|385
4|917|571339|1706
11|917|383427|710
2|917|643289|949
4|917|49633|0
11|917|31870|0
1|917|715358|1359
12|917|648675|1342
10|917|752860|928
2|917|61649|0
6|917|720620|1331
1|917|60166|0
12|917|59633|0
13|917|761537|1206
6|917|63558|0
10|917|143789|0
13|917|62938|0
0|917|942193|1524
0|917|78950|0
7|917|983764|1658
7|917|89219|0
3|916|20956624|27885
1|918|1390140|0
0|918|1121439|0
4|918|1525104|0
6|918|1371729|0
7|918|942889|0
2|918|1449360|0
12|918|1424796|0
10|918|1322889|0
13|918|1330085|0
11|918|1562566|0
9|917|10819090|11204
14|916|16809793|18510
13|918|2127516|586
6|918|2171456|702
4|918|2174899|792
12|918|2154311|662
1|918|2239524|895
7|918|2257158|762
11|918|2241186|957
10|918|2278308|972
2|918|2312496|1197
13|918|286490|852
11|918|203039|678
1|918|294560|821
13|918|59511|0
4|918|324142|1423
12|918|333594|931
6|918|361220|1273
0|918|2621930|1996
11|918|159605|308
4|918|213086|406
4|918|116196|327
11|918|213278|515
4|918|24632|0
11|918|30835|0
6|918|395726|1019
1|918|458523|1150
2|918|662788|1332
13|918|482502|1237
12|918|460270|1272
4|918|225164|645
10|918|824633|1703
4|918|50946|0
11|918|309300|869
11|918|48467|0
6|918|366548|1044
6|918|45918|0
12|918|358796|784
1|918|414095|1130
13|918|387026|698
12|918|37045|0
1|918|50044|0
13|918|49086|0
2|918|547306|1277
2|918|51601|0
10|918|573469|958
0|918|1120761|2093
7|918|1476376|2976
10|918|63341|0
0|918|110911|0
7|918|118081|0
8|916|20823774|23567
4|918|5766961|84
6|918|5575093|84
0|918|5106637|63
1|918|5521310|63
2|918|5375165|63
13|918|5508739|84
11|918|5711726|84
10|918|5220289|84
12|918|5569386|105
4|918|83684|122
7|918|5188895|206
6|918|97770|122
1|918|103224|162
4|918|53509|0
2|918|114224|142
11|918|106711|120
7|918|74045|0
12|918|106330|120
6|918|57171|0
13|918|131421|141
2|918|49449|0
1|918|50631|0
11|918|51952|0
0|918|159052|162
10|918|128913|120
13|918|51697|0
12|918|50810|0
2|918|93590|48
4|918|171201|45
6|918|139635|36
1|918|118673|47
12|918|82439|32
11|918|104702|37
13|918|76233|33
4|918|105839|38
2|918|119182|41
6|918|103785|37
12|918|117651|51
11|918|118052|94
1|918|155148|84
4|918|105061|49
6|918|104522|81
1|918|51870|0
2|918|129895|41
12|918|96705|50
4|918|39806|0
13|918|207778|131
0|918|311502|131
7|918|413260|147
2|918|42451|0
10|918|343442|140
12|918|48206|0
11|918|111362|47
6|918|47117|0
13|918|46585|0
0|918|79750|0
7|918|83456|0
11|918|64481|0
4|918|513924|1940
12|918|468478|1538
13|918|462078|1701
2|918|526390|1536
6|918|498041|1823
4|918|56275|0
7|918|461034|1327
12|918|65012|0
1|918|620795|1951
11|918|484602|2151
13|918|54774|0
2|918|61458|0
6|918|54226|0
10|918|682424|1815
0|918|739413|1966
4|918|642960|1814
4|918|56778|0
2|918|668292|1348
1|918|754653|1517
2|918|68836|0
6|918|756027|1632
1|918|57506|0
12|918|850684|2053
6|918|67689|0
13|918|857492|1412
11|918|875341|2231
12|918|54607|0
13|918|56715|0
7|918|966085|1644
11|918|66751|0
7|918|102949|0
10|918|1188706|2218
10|918|102087|0
0|918|1445710|1829
0|918|77232|0
11|918|1823254|164
2|918|2031031|341
1|918|1992624|397
12|918|1922315|336
4|918|2135457|445
6|918|1943881|300
10|918|1416374|264
13|918|1906493|337
4|918|322550|1491
12|918|344671|1398
11|918|388385|1285
9|918|13182882|14937
1|918|453360|1709
0|918|1551829|2319
2|918|515347|1843
10|918|477107|1515
4|918|253008|535
6|918|754097|2276
13|918|752691|2335
4|918|869536|2718
11|918|1126671|2437
12|918|1195620|2511
1|918|1162090|2601
15|917|16960603|20143
7|918|3693913|4246
2|918|1657119|3469
4|918|1262301|4249
4|918|111452|0
10|918|2418375|3615
11|918|1487970|4423
12|918|1440084|3973
6|918|2327342|5365
1|918|1508677|4085
11|918|144198|0
0|918|2613652|4346
12|918|159708|0
2|918|1141682|2829
1|918|196061|0
6|918|226976|0
2|918|110556|0
13|918|2709177|6599
13|918|245381|0
10|918|912290|2262
10|918|126555|0
0|918|1120316|1975
7|918|2367129|3920
0|918|75657|0
7|918|137448|0
11|918|3530542|564
13|918|2931784|620
4|918|3902296|1123
4|918|48771|0
11|918|173752|654
2|918|3443574|1373
6|918|3533523|1225
11|918|27825|0
12|918|3747879|1356
13|918|234401|624
7|918|2541996|1485
0|918|2648770|1562
1|918|3678310|1792
4|918|201510|288
10|918|3043205|1907
11|918|147235|339
14|918|18275000|25158
4|918|145211|303
11|918|151336|277
4|918|40436|0
6|918|351156|757
11|918|31438|0
12|918|339663|654
2|918|480776|979
13|918|458489|871
4|918|237347|337
4|918|53748|0
11|918|265695|410
6|918|293048|328
11|918|34149|0
12|918|292520|383
6|918|44946|0
12|918|42627|0
1|918|640708|1251
2|918|368978|434
1|918|107257|0
13|918|368760|611
7|918|794270|1045
2|918|55181|0
0|918|774987|1163
13|918|50194|0
7|918|128127|0
0|918|117856|0
10|918|895917|1499
0|918|157912|42
2|918|309128|42
1|918|329964|42
4|918|597540|42
10|918|173461|82
7|918|207246|41
12|918|525593|62
6|918|539803|41
11|918|573438|82
0|918|62349|40
2|918|63082|60
1|918|50632|40
13|918|289210|62
4|918|77659|80
10|918|78689|40
2|918|42421|0
0|918|51963|0
7|918|91607|60
12|918|73964|40
6|918|80787|60
11|918|79283|40
1|918|44164|0
13|918|86958|40
7|918|53046|0
6|918|42256|0
4|918|47873|0
10|918|48680|0
12|918|56285|0
11|918|44949|0
6|918|70675|36
2|918|155362|37
1|918|106188|38
4|918|82858|32
11|918|62661|40
12|918|85695|71
6|918|104332|51
0|918|264013|123
13|918|214918|91
12|918|97399|37
4|918|105556|48
6|918|31390|0
1|918|112687|75
10|918|200546|95
12|918|36890|0
0|918|57580|0
11|918|136216|43
13|918|53386|0
1|918|51018|0
2|918|140944|47
4|918|41767|0
7|918|298535|98
10|918|71206|0
11|918|51248|0
2|918|54752|0
7|918|63683|0
3|918|22476231|26454
12|918|1869096|25
13|918|1846869|25
0|918|1873293|3
4|918|1842765|1
6|918|1946120|4
1|918|1847494|4
11|918|1836152|35
7|918|1798896|2
10|918|1861296|1
0|918|53899|0
2|918|1778385|1
12|918|51932|2
13|918|43579|1
4|918|46925|0
11|918|47053|0
6|918|51028|0
1|918|46389|0
10|918|61200|0
13|918|47366|0
2|918|53807|0
12|918|52504|0
7|918|63600|0
14|918|4679720|3443
9|918|12589499|14040
8|918|18682806|23754
5|917|30299783|37188
0|920|3350333|0
2|920|3272786|0
4|920|3341063|0
1|920|3297391|0
6|920|3340043|0
7|920|3293728|0
11|920|3372301|0
10|920|3335402|0
12|920|3328303|0
13|920|3358227|0
11|920|1420080|962
13|920|1439749|953
11|920|71808|74
4|920|1566039|1440
11|920|40403|0
13|920|83124|91
4|920|48641|0
13|920|47174|0
6|920|1631154|1649
12|920|1606862|1625
1|920|1660083|1421
7|920|1654413|1139
6|920|58339|0
12|920|59319|0
2|920|1743080|1560
10|920|1773571|1678
0|920|1844501|1474
4|920|336436|466
6|920|416189|733
11|920|588011|1292
12|920|464702|1124
4|920|416953|1110
1|920|766746|1555
4|920|51396|0
6|920|300316|650
12|920|262952|595
13|920|836451|1764
11|920|343142|769
1|920|84029|0
6|920|56123|0
12|920|44751|0
13|920|66696|0
11|920|48348|0
7|920|918682|1564
7|920|86963|0
2|920|990359|2116
2|920|95544|0
10|920|1086330|1903
10|920|102204|0
0|920|1470246|1628
10|920|344184|27
0|920|91241|0
10|920|45357|0
1|920|902537|19
2|920|627936|37
6|920|907982|11
4|920|1010189|21
11|920|901046|26
12|920|923383|19
0|920|62260|19
2|920|35181|0
7|920|784975|46
1|920|40615|0
13|920|922992|20
10|920|66396|18
11|920|33165|0
12|920|46900|0
6|920|41170|0
7|920|49507|0
0|920|53306|0
13|920|53299|0
4|920|42552|0
10|920|64318|0
5|920|5988196|5573
13|920|2958882|311
2|920|3038937|329
12|920|3015488|436
4|920|3138664|1104
11|920|3200353|1371
1|920|3248931|1183
6|920|3218948|1432
4|920|52654|0
13|920|237505|709
11|920|40919|0
0|920|3247762|1455
7|920|3312445|1380
12|920|325250|1119
10|920|3399351|1654
4|920|465091|1425
4|920|55254|0
11|920|512053|1310
6|920|543408|1085
13|920|593601|1233
11|920|52262|0
6|920|57556|0
1|920|682805|1420
13|920|62226|0
12|920|556017|1274
12|920|60155|0
1|920|71096|0
2|920|1033493|2523
0|920|809838|1488
2|920|93449|0
0|920|69603|0
10|920|764875|971
7|920|904279|1450
10|920|86615|0
7|920|83035|0
8|920|9090306|8025
15|918|21723554|25848
0|920|2133040|42
1|920|2309125|42
2|920|2176190|42
6|920|2467264|42
11|920|2482600|21
7|920|2018979|62
12|920|2365087|42
4|920|2558028|42
13|920|2390729|42
10|920|2052208|21
0|920|160995|100
1|920|152669|100
12|920|120365|100
6|920|142585|100
13|920|118876|100
11|920|140447|100
2|920|173195|100
7|920|113407|40
10|920|153207|120
4|920|389057|1212
11|920|303219|998
12|920|436299|1110
1|920|452581|1377
3|918|15135325|13970
4|920|166802|77
4|920|595657|1380
11|920|769535|1158
4|920|64828|0
11|920|109050|0
1|920|911773|1669
6|920|1365888|3221
12|920|930969|1522
2|920|1414256|2849
1|920|99858|0
13|920|1480703|2833
6|920|148257|0
12|920|157329|0
10|920|1526648|2641
2|920|135076|0
7|920|1591037|2855
13|920|143640|0
10|920|174585|0
7|920|157283|0
0|920|1881076|2636
0|920|147227|0
14|918|16321152|16078
9|918|16175714|16361
0|921|3272765|0
2|921|3700073|0
1|921|3838697|0
6|921|3787113|0
7|921|3535643|0
11|921|4124554|0
4|921|4183814|0
12|921|3811608|0
10|921|3584601|0
13|921|3706510|0
2|921|732323|856
13|921|645647|790
4|921|696137|1513
11|921|719635|1002
1|921|728819|981
2|921|46472|0
13|921|47842|0
6|921|777377|1145
4|921|49492|0
11|921|40211|0
12|921|755074|1415
10|921|831017|1243
7|921|903497|1039
0|921|1021137|1318
11|921|197813|265
4|921|236777|629
6|921|351104|580
11|921|174491|314
6|921|51819|0
1|921|440873|907
4|921|165840|466
11|921|37237|0
13|921|471388|958
2|921|492093|1060
1|921|59548|0
4|921|40288|0
12|921|490538|1145
13|921|57666|0
2|921|61100|0
12|921|62518|0
10|921|535971|551
7|921|589570|909
10|921|81665|0
0|921|583763|1104
7|921|70730|0
0|921|55049|0
5|920|14449754|14522
4|921|5441350|791
4|921|132415|488
4|921|29917|0
11|921|5695356|1297
6|921|5738948|1463
1|921|5689973|1190
11|921|39812|0
6|921|53482|0
2|921|5639056|1390
0|921|5335477|1190
13|921|5680783|1173
12|921|5651352|1562
1|921|66764|0
10|921|5527537|1118
2|921|66467|0
12|921|57195|0
13|921|67991|0
7|921|5607379|1618
4|921|531640|1056
11|921|467237|1005
4|921|113223|188
6|921|567925|1036
11|921|118508|281
4|921|29170|0
1|921|568516|1127
11|921|36007|0
2|921|558916|1227
12|921|515417|1025
6|921|53642|0
1|921|65691|0
13|921|585998|1038
2|921|56498|0
12|921|60016|0
0|921|709016|992
13|921|85518|0
0|921|89839|0
7|921|725401|1170
10|921|895393|1310
7|921|87361|0
10|921|89228|0
4|921|2592719|2425
4|921|44053|0
6|921|2623935|2441
2|921|2582588|2490
1|921|2612457|2494
12|921|2595963|2688
11|921|2676824|2789
13|921|2576354|2653
0|921|2561713|2355
7|921|2475408|2756
10|921|2478105|2570
8|920|17421617|15665
4|921|719300|2226
12|921|736530|2164
6|921|786779|2481
1|921|974940|2779
11|921|982187|2451
2|921|1389174|3362
13|921|1326857|3053
4|921|779160|2655
6|921|728028|2140
4|921|2933652|9658
4|921|95305|0
12|921|4123485|11442
12|921|436419|1182
10|921|5117429|10191
12|921|43550|0
6|921|3943984|10561
6|921|140735|0
13|921|4261776|11716
11|921|4697312|12200
7|921|5611457|10479
13|921|155562|0
11|921|130620|0
1|921|4959508|12692
2|921|4581887|11680
1|921|208695|0
2|921|197852|0
0|921|6109467|9858
10|921|1313639|4165
10|921|140741|0
7|921|1972619|6009
7|921|93213|0
0|921|2089095|5277
0|921|85037|0
9|921|20215477|28481
3|920|25278548|34287
14|920|22369470|30478
4|921|8366556|500
7|921|4970178|275
10|921|6053404|336
11|921|7046223|509
6|921|7317240|585
12|921|7538997|625
13|921|7091915|573
4|921|123454|413
4|921|47150|0
1|921|6905687|1254
11|921|172760|574
13|921|144741|329
6|921|153553|415
12|921|150213|337
10|921|211619|380
11|921|40562|0
0|921|4759274|1018
6|921|42313|0
7|921|275288|581
13|921|51579|0
12|921|40272|0
2|921|6986383|1285
11|921|164020|312
15|920|29565196|41534
13|921|242950|327
12|921|265547|628
6|921|300438|532
13|921|74003|6
1|921|431056|688
4|921|479108|835
12|921|60974|5
10|921|416005|445
11|921|209795|457
2|921|402495|771
6|921|136410|9
13|921|103628|0
7|921|465125|629
0|921|500570|629
4|921|312863|490
4|921|48844|0
11|921|382311|887
6|921|324354|837
1|921|436987|793
12|921|443055|929
13|921|436338|910
4|921|188621|965
2|921|489881|802
0|921|522120|510
7|921|540270|579
10|921|641451|769
4|921|196489|708
4|921|55636|0
11|921|527026|2243
1|921|563105|2403
11|921|55685|0
6|921|629454|2538
1|921|72855|0
12|921|639202|2424
2|921|524694|1744
4|921|590540|793
11|921|427334|714
13|921|913519|2560
4|921|159766|252
11|921|140487|106
4|921|46204|0
11|921|34802|0
6|921|618646|1758
12|921|603441|1329
1|921|649676|2003
2|921|668249|1341
11|921|134038|268
4|921|180714|430
11|921|49490|0
4|921|37147|0
10|921|1235585|2695
6|921|252278|417
12|921|241526|386
6|921|50582|0
12|921|41556|0
1|921|270692|502
1|921|46845|0
2|921|317191|792
2|921|40512|0
10|921|427977|468
7|921|1735273|3961
10|921|51357|0
7|921|131725|0
0|921|1890414|4686
0|921|126480|0
13|921|1255984|2212
13|921|122223|0
4|921|3307549|166
2|921|3038654|197
6|921|3192217|246
0|921|2509061|192
7|921|2668711|212
4|921|38962|0
1|921|3112674|186
12|921|3208083|272
2|921|42854|0
6|921|40092|0
11|921|3381162|332
10|921|2840316|362
7|921|46430|0
13|921|2371695|242
1|921|44218|0
0|921|50824|0
12|921|53677|0
11|921|57610|0
10|921|70255|0
13|921|64308|0
1|921|130847|303
0|921|144333|238
6|921|192915|334
12|921|152726|228
11|921|150786|294
4|921|270187|608
6|921|78791|77
11|921|53000|0
4|921|41368|0
12|921|92188|148
7|921|284727|415
13|921|218763|398
0|921|102553|98
2|921|345571|472
10|921|226914|420
6|921|39024|0
12|921|32787|0
7|921|61874|0
1|921|118176|102
0|921|55241|0
13|921|70695|0
2|921|51954|0
10|921|68193|0
1|921|51360|0
2|921|2294841|68
6|921|2343783|68
4|921|2438890|68
12|921|2362220|69
0|921|2317400|92
10|921|2304170|69
11|921|2449315|69
7|921|2331683|46
2|921|67653|67
6|921|66600|67
12|921|61541|66
4|921|70569|67
2|921|45076|0
0|921|100509|44
10|921|98545|67
13|921|2473321|135
7|921|94378|89
11|921|89683|66
12|921|45582|0
2|921|39263|44
6|921|60144|0
4|921|68554|44
12|921|38465|44
10|921|84818|44
0|921|69923|44
2|921|53422|0
11|921|80926|44
6|921|42487|44
7|921|98173|66
4|921|55904|0
13|921|127371|44
12|921|45913|0
10|921|62002|0
0|921|61957|0
11|921|53247|0
7|921|54512|0
6|921|52421|0
15|921|8951811|9045
4|921|618885|2644
11|921|604532|2840
2|921|800617|2534
6|921|714912|2771
12|921|811640|2747
4|921|630165|1016
4|921|90402|0
11|921|787814|1140
6|921|662114|1073
6|921|46838|0
11|921|121353|0
12|921|775176|1100
2|921|854317|1061
12|921|54648|0
2|921|65463|0
8|921|23060896|31747
7|921|1970228|3842
