0|777|1763635|6249
0|777|417181|1898
0|777|32863|0
6|777|8416208|9721
3|777|32822835|62947
6|777|658361|1810
6|777|79335|0
0|777|3334098|4423
0|777|1440759|5116
0|777|43421|0
6|777|4110082|8361
1|777|27362011|49800
6|777|91479|0
2|777|28587643|55744
0|777|8714714|4479
0|777|960285|4493
0|777|29111|0
6|777|9845696|8525
6|777|80862|0
5|777|31838472|56837
7|777|33708210|65050
4|776|56463287|94532
0|778|3440151|0
6|778|2698386|0
0|778|4042959|6310
0|778|1791455|8806
0|778|303401|1404
0|778|22521|0
3|777|24072014|42363
6|778|6822469|14175
6|778|525869|1334
6|778|26940|0
0|778|4125205|3404
6|778|2935436|2795
0|778|785529|3618
0|778|30739|0
6|778|881464|3262
6|778|34234|0
0|778|747819|3553
2|777|19169068|38732
0|778|711490|2799
0|778|43419|0
6|778|1706053|6510
6|778|73619|0
0|778|2492131|2310
6|778|2308377|2656
0|778|590202|2384
0|778|760436|4135
0|778|27899|0
6|778|2298381|7824
6|778|57176|0
1|777|31410876|60737
7|777|23259651|49211
0|778|10659409|1936
5|777|29487280|55455
3|778|20821032|44241
0|778|773132|1164
0|778|67125|0
6|778|10873258|3982
6|778|99312|0
0|778|2202724|4157
0|778|796815|4234
0|778|23409|0
6|778|2907066|9905
6|778|57947|0
0|778|4825933|3513
2|778|23572383|42882
0|778|929594|3985
0|778|40803|0
6|778|5897885|8590
6|778|83040|0
4|778|40482261|73109
0|780|3543981|0
6|780|2746651|0
1|778|22558321|43946
0|780|1351680|5478
7|778|20163187|37319
0|780|1251410|5190
6|780|3258237|10257
0|780|1800876|9236
0|780|499637|1848
0|780|27412|0
6|780|3077280|11136
6|780|334984|802
6|780|29102|0
2|778|19405669|42973
0|780|10828199|5870
0|780|1182619|5884
0|780|31616|0
6|780|12448167|10926
0|780|2748289|3959
3|778|33062743|57882
0|780|1044476|3858
0|780|2143540|8752
0|780|43129|0
6|780|5506318|11971
6|780|1325967|4052
6|780|51700|0
5|778|41522454|67390
0|780|7338874|1969
0|780|815632|1628
0|780|33306|0
6|780|5754702|3592
6|780|78195|0
0|780|2256358|2605
0|780|221593|680
0|780|376902|1437
0|780|30542|0
1|780|33392294|63150
6|780|2996653|5299
6|780|112547|0
2|780|28304164|49738
7|780|41189505|69262
0|780|9408803|4540
0|780|799087|3349
0|780|52287|0
6|780|10129018|7621
0|780|900110|498
0|780|454515|3035
0|780|675063|3209
0|780|37758|0
6|780|1921988|7115
6|780|54317|0
3|780|29783043|48198
0|780|6686955|732
0|780|26567|0
6|780|6071192|713
0|780|516929|1128
0|780|24331|0
6|780|676876|993
6|780|31984|0
1|780|20490417|35116
0|780|2028538|2871
4|780|56429418|92076
0|780|751228|3246
0|781|118658|0
6|780|3309579|6105
6|781|119186|0
2|780|16080415|27203
7|780|20444463|37642
0|781|8474104|5176
5|780|37646892|59476
0|781|1261193|5283
0|782|93794|0
6|781|10745299|11523
6|782|133078|0
0|782|4365488|4908
0|782|1067083|5420
6|782|4573533|11138
0|782|1210854|6089
0|782|61518|0
6|782|1965166|5761
6|782|46513|0
0|782|3084399|1742
0|782|28034|0
6|782|1460707|1522
0|782|830593|2566
0|782|30990|0
6|782|1056788|1735
6|782|45311|0
0|782|1235823|416
0|782|408751|2613
6|782|1459927|2842
3|780|29302347|51870
0|782|973479|3292
0|782|65630|0
6|782|1275344|3206
6|782|89151|0
1|780|31664773|52548
0|782|7686775|7179
0|782|1541677|7440
0|782|32309|0
2|781|30624739|54737
6|782|10123758|13274
6|782|85027|0
4|781|36086490|67084
0|782|3493280|3420
0|783|767154|3135
0|783|29232|0
6|782|3169752|5634
6|783|112218|0
7|781|31736455|57347
0|783|7842576|5054
0|783|948038|4990
0|783|29397|0
6|783|9564733|10783
6|783|71771|0
0|783|2654362|1878
0|783|629490|2256
0|783|34193|0
6|783|2325660|3914
6|783|42081|0
3|782|28417262|51421
0|783|4648929|576
6|783|4386158|360
0|783|352976|1778
0|783|33968|0
6|783|428680|1655
0|783|316083|762
0|783|490252|1596
0|783|30923|0
6|783|1156280|2253
6|783|47052|0
1|782|26551901|44273
0|783|5606342|3145
4|783|25517566|47047
0|783|1748904|3962
0|783|71314|0
6|783|7732304|6518
6|783|100254|0
5|782|56625225|82952
0|784|3686776|0
6|784|2906197|0
7|783|31968104|44667
0|784|5090746|10113
0|784|117874|0
6|784|6041022|11063
6|784|96893|0
0|784|3727223|12636
0|784|60757|0
6|784|3087324|12595
6|784|72460|0
0|784|2439529|5962
0|784|46827|0
6|784|2325628|5888
6|784|44360|0
0|784|2209076|4055
0|784|1248782|5422
0|784|35731|0
6|784|3968023|9808
6|784|66914|0
0|784|1443637|2413
0|784|673865|2282
0|784|25911|0
6|784|1475081|4742
6|784|47962|0
2|782|52091397|83005
3|783|42986498|71777
4|783|34091985|65314
1|783|40503136|66826
7|784|34668219|54677
5|784|40429016|71990
0|784|23801383|3127
6|784|23993288|4016
0|785|1726041|7203
6|785|1945300|6778
4|784|18659052|29208
0|785|5117066|15566
0|785|101150|0
6|785|4881465|13978
6|785|109057|0
0|785|4219768|8176
0|785|39224|0
6|785|4295238|8403
6|785|52672|0
3|784|25679459|46081
1|784|25558629|43853
0|785|5736805|3245
6|785|5471740|3500
0|785|1251011|3658
0|785|46686|0
6|785|1680100|4222
6|785|40289|0
2|784|42294634|80068
0|786|2540462|0
6|786|1988265|0
0|786|4246492|3559
6|786|4270247|3219
5|785|26641584|47301
0|786|1427972|4441
0|786|56106|0
6|786|1804805|4801
6|786|64456|0
0|786|4585091|12259
0|786|286604|484
0|786|28879|0
6|786|5062693|13321
6|786|368047|757
6|786|28609|0
4|785|32819156|58060
2|786|19220525|37305
0|786|10148795|15393
6|786|10548214|16421
7|784|45738928|64139
0|786|2785251|14054
0|787|135679|0
3|785|33858597|59474
6|786|3628917|13799
6|787|163170|0
6|787|10626925|7142
0|787|12910236|6288
6|787|73562|0
0|787|73363|0
0|787|4147865|6182
6|787|4295753|7151
6|787|1936418|5970
6|787|44067|0
0|787|2147135|6526
0|787|72017|0
6|787|2911876|2435
0|787|2839726|2684
5|786|41023483|70260
1|785|53156305|81286
4|786|28759412|53034
6|787|1661798|2816
0|787|1697594|3176
6|787|108530|0
0|787|104092|0
6|787|12447226|8147
0|787|12444352|8604
6|787|1120182|3253
6|787|52428|0
0|787|1146554|3256
0|787|55182|0
3|787|36763520|51444
4|787|20223807|32820
2|786|49175390|72408
5|787|24517340|37789
7|787|51052541|80187
0|787|13087524|14657
0|787|91091|0
0|788|110135|0
6|787|13544821|14912
6|788|155964|0
0|788|3316325|8809
0|788|56445|0
6|788|3233218|8960
6|788|67966|0
0|788|5418600|6357
0|788|52544|0
6|788|5441926|6777
6|788|55054|0
0|788|4340839|13022
6|788|4080126|12825
6|788|1574807|4823
6|788|40233|0
0|788|1781065|5599
0|788|66285|0
0|788|3696527|5107
0|788|56815|0
6|788|4292713|5487
6|788|82241|0
4|787|28533775|56536
3|787|38990432|60701
1|787|57229053|88255
0|788|12885618|1255
5|787|36167393|63273
6|788|13141400|2767
0|788|718139|1963
6|788|108064|0
0|788|69696|0
4|788|14610693|18240
6|788|5516022|3007
6|788|791957|2539
6|788|25360|0
0|788|6469635|6107
2|787|45648302|77615
0|788|45436|0
7|788|41276307|71943
0|789|2193405|0
6|789|2382758|0
0|789|4023439|9930
6|789|4282655|10332
0|789|1821876|8321
0|789|53171|0
6|789|1869922|7823
6|789|53761|0
3|788|22686076|40115
0|789|5225681|4004
0|789|1289424|4359
0|789|40373|0
6|789|6357990|7221
6|789|62800|0
5|788|22348478|40631
1|788|30999459|57335
4|788|25426000|46597
0|789|18789243|24514
6|789|20184181|26497
0|789|2489252|11263
0|789|66338|0
6|789|2664645|9978
6|789|68665|0
0|789|4260564|5642
0|789|45085|0
6|789|2664457|5165
6|789|61497|0
6|789|6450698|12627
6|789|75043|0
0|789|6791094|15748
0|789|76529|0
5|789|40040599|61148
3|789|48517739|77879
2|788|65023785|102058
0|789|18016116|4015
0|789|89230|0
6|789|18281347|4221
6|789|111326|0
4|789|43264381|66278
1|789|44919486|71302
5|789|13562195|19935
7|789|67640794|92429
0|790|4477723|0
6|790|4360309|0
0|790|3552870|8654
6|790|3570229|8169
0|790|54722|0
6|790|75934|0
0|790|2553215|1388
0|790|629496|1810
0|790|33129|0
6|790|3212854|3103
6|790|46069|0
3|789|20896674|33211
4|789|16024641|22876
0|790|7859928|17358
0|790|115575|0
6|790|8437932|15547
6|790|115480|0
0|790|3965247|11915
6|790|4061433|12697
0|790|2375533|5717
0|790|61940|0
6|790|2923993|6264
6|790|61671|0
5|789|29114086|49295
0|790|10951132|13885
6|790|10236580|14932
0|790|1060212|3979
0|790|53854|0
6|790|1002228|3331
6|790|55544|0
0|790|5980359|7958
0|790|45856|0
6|790|5836341|9028
6|790|58870|0
1|789|45171066|77899
7|790|44081372|71983
2|789|51163755|89324
0|791|7099226|0
6|791|6646686|0
5|790|22935639|43658
4|790|40562709|72358
3|790|42823917|76518
0|791|12857567|9148
0|792|133406|0
6|791|13135181|9847
6|792|2327958|6972
6|792|47605|0
0|792|2651998|7492
6|792|737266|2494
6|792|789045|2193
0|792|1451104|4662
6|792|33871|0
0|792|65264|0
1|790|26459298|40682
0|792|5187528|7243
0|792|130701|0
6|792|5554148|8062
0|792|952290|2402
0|792|1920378|3042
0|792|39693|0
6|792|2848186|5161
6|792|63642|0
0|792|4602015|12153
0|792|55624|0
6|792|4762545|12981
6|792|71340|0
4|792|25024450|42396
3|792|33143450|52462
0|792|14104757|10515
6|792|13901860|10379
7|790|47247008|74545
0|792|1768567|5557
0|792|89159|0
6|792|1758993|5400
6|792|80781|0
2|791|46985148|85265
4|792|24994444|45664
6|792|13405791|10748
0|792|14381776|13149
0|792|736198|2738
6|792|1585725|4886
5|791|56759878|67987
0|792|32522|0
6|792|51280|0
0|793|142445|0
6|793|161567|0
1|792|40024685|58823
2|792|22564322|42239
0|793|9514690|5990
0|793|92314|0
6|793|9905387|6431
6|793|93213|0
3|792|32796291|54330
0|793|5374597|9128
0|793|50410|0
6|793|5065182|8253
6|793|67888|0
0|793|2249338|8914
0|793|48173|0
6|793|2241576|8673
6|793|47156|0
4|792|24063074|37965
7|792|38217588|54671
0|793|6257935|6791
6|793|6231645|6203
0|793|1547150|3596
0|793|44914|0
6|793|1528910|2740
6|793|48486|0
0|793|4805750|2570
0|793|703062|2460
0|793|25543|0
6|793|5640487|4453
6|793|49515|0
1|793|33778078|54799
3|793|24801206|43461
2|793|28168046|48708
5|793|39004880|67012
0|794|8190000|0
6|794|7953827|0
4|793|21520442|36943
0|794|2788929|3576
0|794|1414650|4235
0|794|44980|0
6|794|5025134|8565
6|794|69357|0
0|794|3983343|219
0|794|230594|788
0|794|26325|0
6|794|3464382|1192
0|794|326598|647
0|794|394108|730
0|794|28203|0
6|794|953159|1633
6|794|35696|0
0|794|992641|2936
6|794|768239|2724
0|794|836641|2989
6|794|982548|3488
0|794|2295183|9493
0|794|47331|0
6|794|2926966|10238
0|794|3640686|12786
0|794|55545|0
6|794|3775695|13957
0|794|1516909|3064
0|794|1317422|3704
0|794|52667|0
6|794|3022035|7914
6|794|68727|0
2|793|32338691|50795
5|794|32727038|57733
7|793|51187740|70766
0|795|13657090|0
6|795|12582592|0
4|794|36268634|60253
3|793|42238760|60737
0|795|6298708|761
0|795|29021|0
0|795|293423|472
1|793|44884678|70800
0|795|172648|325
0|795|20469|0
6|795|7224768|1885
6|795|140945|0
2|794|14798134|19914
0|795|10335409|17654
0|795|1713680|7446
0|795|35998|0
6|795|11573867|19356
0|795|2235778|4407
6|795|2305278|7208
0|795|945280|3940
0|795|38530|0
6|795|2236341|8459
6|795|57122|0
4|795|21882849|38411
0|795|3910108|158
0|795|313209|1033
0|795|37534|0
6|795|2974753|1316
5|794|28396934|45510
0|795|1036311|1611
0|795|60996|0
6|795|1213740|1234
6|795|57998|0
7|795|33032865|60542
0|796|5448246|0
6|796|5165001|0
1|795|30961371|45879
0|796|4801243|0
6|796|4797754|0
0|796|1030324|3951
3|795|34633312|49563
0|796|1131386|4831
0|796|48301|0
6|796|3111636|9802
2|795|30586895|50106
6|796|97160|0
0|796|2456234|2694
0|796|962003|2545
0|796|42987|0
6|796|3073424|5957
6|796|59919|0
5|795|20412482|31499
0|796|4209834|437
0|796|1904459|7475
0|796|38844|0
0|796|106818|183
0|796|148692|419
0|796|29697|0
0|796|180776|249
6|796|6016801|7724
0|796|270772|672
0|796|29666|0
6|796|806990|1447
6|796|49429|0
4|795|28954323|43137
0|796|5442440|4912
0|796|1617269|5610
0|796|39177|0
0|796|806035|3206
6|796|7314316|11254
0|796|716627|3279
0|796|39016|0
6|796|1767827|6653
0|796|1133406|4620
2|796|20131579|35660
0|796|1533196|5405
0|796|64244|0
6|796|2944800|10384
6|796|80831|0
7|796|35203859|60479
0|797|6280802|0
6|797|4961049|0
0|797|1229507|2084
0|797|822774|2593
0|797|36594|0
6|797|2383918|4357
6|797|61913|0
0|797|1403882|847
0|797|36616|0
6|797|1166172|1054
0|797|700634|1158
0|797|30414|0
6|797|893796|1090
6|797|34404|0
5|796|28133341|50845
0|797|5735813|2447
1|796|40918023|67304
0|797|686818|2535
0|797|123892|0
6|797|6644790|5073
6|797|135844|0
2|796|21842113|42103
2|797|1063607|2343
2|797|32114|0
4|796|30073642|52370
7|797|18970472|32530
3|796|49959082|71591
0|797|11193800|8712
2|797|6429955|7446
6|797|11006464|7119
0|798|1635227|8477
0|798|49986|0
2|798|1955717|8126
2|798|47368|0
6|798|2292075|9468
6|798|61649|0
5|797|22710553|35999
1|797|21562488|32869
0|798|10671925|13983
0|798|137590|0
6|798|10182317|13516
6|798|178625|0
2|798|10813019|13407
2|798|184099|0
4|797|25165017|38002
7|797|22974065|40363
0|798|7979101|3691
0|798|805871|3414
0|798|27475|0
2|798|8230490|6922
2|798|48744|0
6|798|8610067|7449
6|798|50688|0
0|798|5787498|14665
2|798|6054763|13901
6|798|6082486|14647
0|798|3374762|14348
2|798|3554411|13724
6|798|3646167|14439
0|798|1936202|8022
0|798|67635|0
2|798|2218361|7894
2|798|50288|0
6|798|2182982|8154
6|798|51731|0
5|798|25992380|40835
6|798|1569153|2420
0|798|2843998|2839
0|798|1123626|2825
2|798|2912515|5139
6|798|1196693|2929
0|798|44429|0
2|798|62350|0
6|798|47322|0
7|798|28260542|57730
0|798|14728722|3939
1|798|41822172|73521
0|798|1545689|5425
0|798|91104|0
2|798|16876333|9358
6|798|16948518|9256
2|798|140479|0
6|798|125546|0
4|798|34683377|63388
0|798|5065934|2618
0|798|769463|3050
0|798|28047|0
6|798|5688481|6220
6|798|53378|0
2|798|5954487|7166
2|798|48465|0
7|798|16171320|25600
5|798|30642692|53406
3|798|66396972|106266
0|798|8544357|13827
0|800|164648|0
2|798|7915951|10435
6|798|8327200|12337
2|800|212470|0
6|800|195281|0
4|798|19413816|34189
1|798|24218962|38645
0|800|8492101|8298
0|800|87026|0
6|800|8227493|7589
6|800|110296|0
2|800|8667811|8447
2|800|109317|0
0|800|2084731|4655
0|800|1391139|4276
0|800|40745|0
6|800|3751245|8579
2|800|3539857|8525
6|800|58414|0
2|800|56752|0
5|798|19839421|35388
0|800|6321483|5281
7|798|23643223|39138
0|800|2199982|8943
2|800|8619322|12943
0|800|602339|3615
6|800|8679331|13281
0|800|1855706|7278
0|800|46716|0
6|800|2827777|10429
6|800|57030|0
2|800|3022049|11016
2|800|62693|0
0|800|6637938|4704
0|800|1252398|4646
2|800|7045834|8684
6|800|7305770|9052
0|800|947321|3562
0|800|42308|0
2|800|1282103|3784
2|800|46258|0
6|800|1301833|4237
6|800|45236|0
1|800|26282477|49073
4|800|32197294|58384
7|800|24258542|45786
5|800|27744581|52107
3|800|47899122|87140
0|802|14396899|0
2|802|13741524|0
6|802|13672668|0
0|802|4915075|2156
0|802|744830|2209
0|802|30884|0
6|802|6158505|4969
2|802|6333906|5327
0|802|3802599|15996
0|802|664326|3587
0|802|26477|0
6|802|5107515|18682
6|802|94379|0
2|802|5817242|20725
2|802|97507|0
4|800|23439758|42090
0|802|5769117|4595
5|800|17787595|31945
0|802|3276716|12871
0|802|70412|0
6|802|8823656|17520
2|802|8019499|17121
6|802|147915|0
2|802|118102|0
1|800|38627919|62388
6|802|9731467|11093
0|802|10935966|10792
6|802|154588|0
0|802|236050|0
2|802|10249858|12204
2|802|160406|0
7|800|33928397|58257
4|802|22368737|38778
3|802|38292957|66502
2|803|7420635|0
0|803|7743648|0
6|803|7981800|0
6|803|1635977|6568
6|803|41821|0
2|803|1741089|6784
2|803|44029|0
5|802|24141853|36820
0|803|2599305|6795
0|803|107961|0
6|803|1866914|2174
2|803|2495968|4263
6|803|708588|2176
2|803|38622|0
6|803|29490|0
0|803|2238777|5009
0|803|55245|0
1|802|21341337|38619
2|803|5690060|0
0|803|5003808|0
6|803|5713021|0
7|802|16413790|28480
2|803|2565731|4110
6|803|2643024|4340
2|803|1295653|4341
6|803|1284870|4325
0|803|4177689|8961
2|803|2088910|6753
2|803|52401|0
6|803|2127641|7040
6|803|48871|0
0|803|2194616|7408
0|803|50440|0
0|803|2339651|5461
0|803|1759888|5814
0|803|40752|0
6|803|4624390|11087
2|803|4810520|11062
6|803|89056|0
2|803|74406|0
4|802|25307360|43993
5|803|23066274|39605
0|803|7454052|13294
0|803|954650|4264
0|803|34073|0
6|803|8494022|17159
6|803|146191|0
2|803|9290790|20004
2|803|152341|0
2|803|3286633|2371
0|803|4586417|3257
0|803|607439|2472
0|803|24517|0
2|803|915782|3374
6|803|5050208|6456
2|803|34081|0
6|803|41830|0
0|803|2552315|2198
2|803|2267093|1746
0|803|650888|2315
0|803|30229|0
2|803|715428|2188
2|803|32956|0
6|803|3127833|4621
6|803|39600|0
3|803|40401677|71975
0|804|2802423|0
2|804|2729879|0
6|804|2567822|0
7|803|31418145|60133
1|803|31804329|57676
5|803|18404204|38419
4|803|21747922|42536
0|804|21822483|23779
6|804|24944873|30147
2|804|25624748|31025
0|804|4221583|18718
0|804|70611|0
0|804|698427|2834
0|804|1164202|3514
0|804|45570|0
6|804|4845243|18252
6|804|121430|0
2|804|5125395|16968
2|804|106362|0
7|804|29990883|50610
5|804|31188052|54951
1|804|38146340|70343
3|804|40828436|78408
0|805|12769586|0
2|805|9939389|0
6|805|10868626|0
4|804|37009004|63315
0|805|5136725|9480
0|805|52124|0
2|805|5965221|10679
6|805|5985388|11196
2|805|83201|0
6|805|62119|0
6|805|3099315|8730
6|805|48289|0
0|805|4164208|11602
0|805|61961|0
2|805|3464283|9819
2|805|66480|0
5|804|18136176|33601
0|805|2519000|2767
0|805|2246155|11525
0|805|48547|0
6|805|5674281|13740
6|805|100620|0
2|805|5590427|14965
0|805|1321816|2268
6|805|662142|2226
0|805|845757|2619
0|805|34569|0
6|805|1046352|2730
6|805|32660|0
2|805|2029163|6266
2|805|52296|0
0|805|5120560|4215
0|805|712444|3150
0|805|28336|0
2|805|5220141|6725
6|805|5785516|6792
2|805|47022|0
6|805|51757|0
7|804|33009536|58589
0|806|1172581|0
2|806|951153|0
6|806|915629|0
1|804|29233205|54651
0|806|4482689|0
2|806|4495689|0
6|806|4489550|0
3|805|28381539|55793
4|805|27502228|54480
5|805|18735349|38672
0|806|6788630|3122
0|806|736016|3360
0|806|35589|0
6|806|8232017|7817
2|806|8289039|7772
6|806|60662|0
2|806|53860|0
0|806|5120749|2115
6|806|4415457|1822
0|806|638717|2439
2|806|5135654|3825
7|806|18500413|31127
6|806|1979637|6153
0|806|1540792|7806
0|807|74896|0
2|806|1925400|7482
6|807|789778|3842
2|807|94833|0
6|807|41936|0
0|807|6815950|21539
0|807|90112|0
6|807|6950245|21757
6|807|125985|0
2|807|7323253|22306
2|807|109937|0
4|806|23328873|45881
5|806|24131039|40765
1|806|32818525|58810
3|806|33011474|58225
0|807|12724858|10360
6|807|12826036|11274
2|807|12690246|11257
0|807|1214399|6078
0|807|41235|0
6|807|1251883|5050
6|807|46030|0
2|807|1432410|5564
2|807|44814|0
0|807|6387170|2512
2|807|5290554|2857
5|807|16602403|35335
0|807|4613727|7693
2|807|5021317|7857
0|807|714131|3972
0|807|33286|0
6|807|10912484|11048
2|807|887084|4604
2|807|39456|0
6|807|1096385|5204
6|807|45227|0
1|807|23655885|38598
4|807|31508383|54544
7|807|43250559|74375
0|807|11766530|11327
0|808|3005769|11374
0|808|45285|0
2|807|14182567|18085
6|807|13868361|18634
2|808|1348693|5456
2|808|45116|0
6|808|1397767|5953
6|808|71508|0
0|808|6285972|2367
2|808|4766691|2147
6|808|4554653|1931
0|808|1442963|4678
0|808|458159|1875
0|808|34566|0
2|808|2132567|5879
2|808|66884|0
6|808|2427811|6756
6|808|63863|0
5|807|28587684|49966
0|808|6397244|16587
0|808|63760|0
2|808|6523676|15342
2|808|75584|0
6|808|6532498|16457
6|808|68951|0
4|807|26109214|48619
6|808|6498706|7981
6|808|76924|0
2|808|6891050|8355
2|808|68783|0
0|808|7516214|8005
0|808|118420|0
7|808|27889679|53940
3|807|55379742|87225
0|809|3907411|0
2|809|4175554|0
6|809|4286868|0
5|808|20300902|40852
1|807|35982901|66327
0|809|16896013|21377
6|809|18084118|21182
2|809|18372287|23068
0|809|2347742|11925
0|809|69617|0
6|809|2481099|10614
6|809|84664|0
2|809|2788583|11181
2|809|67431|0
5|809|18384496|34568
7|808|30770644|59925
4|808|33592112|64601
1|809|25483910|45399
3|809|32260401|67112
0|810|12936154|0
2|810|11035505|0
6|810|11583317|0
0|810|4522277|10899
0|810|56133|0
6|810|5005970|10411
6|810|66901|0
2|810|5248295|10909
2|810|74443|0
0|810|2699452|2572
2|810|2741502|4709
5|809|19304861|29561
0|810|1583169|5049
6|810|4218786|7006
0|810|565498|2869
0|810|40036|0
2|810|1866970|5610
2|810|88085|0
6|810|782611|3292
6|810|56656|0
0|810|4243778|6831
0|810|1586370|7565
0|810|35862|0
4|809|20094001|34663
2|810|6001911|13849
2|810|86691|0
6|810|6165436|15601
6|810|95046|0
7|809|23618116|41319
0|810|4133489|12682
0|811|84579|0
6|810|3268419|12388
2|810|3619230|12243
6|811|105066|0
2|811|108719|0
1|809|31237778|53331
0|811|9592883|12472
6|811|9837130|12387
2|811|9935680|12783
0|811|3343785|11645
0|811|85432|0
2|811|3545663|11227
2|811|62269|0
6|811|4046726|13068
6|811|84368|0
3|810|39477709|74609
0|811|10075994|12471
6|811|8911942|11363
7|811|24426631|52870
0|811|57814|0
6|811|67918|0
2|811|9646691|12632
2|811|86301|0
4|810|30341765|61665
0|811|10276713|7733
2|811|9943357|7953
0|811|57991|0
6|811|10390730|8386
2|811|56815|0
6|811|58195|0
1|811|26213123|52033
2|811|2822710|1996
0|811|3748725|4550
2|811|904234|2160
0|811|66868|0
2|811|45569|0
6|811|3732358|4090
6|811|59657|0
5|810|49043198|81562
0|812|731191|0
2|812|738130|0
6|812|674754|0
0|812|2367997|7070
0|812|56458|0
2|812|2482078|6828
2|812|55771|0
6|812|2651890|8225
6|812|49291|0
3|811|24754290|45011
6|812|4545532|7475
2|812|4726003|7508
0|812|4858236|7524
6|812|73900|0
0|812|72908|0
2|812|71340|0
4|811|19447456|39454
7|811|26968399|49004
0|812|5318617|8377
0|812|89933|0
2|812|5600495|8762
2|812|87923|0
6|812|5723963|9496
6|812|90628|0
6|812|3426715|954
2|812|3594513|1250
0|812|3892813|1250
1|811|20614270|39219
6|812|649422|1747
0|812|581485|1225
2|812|665175|1960
6|812|97457|0
0|812|96906|0
2|812|92268|0
0|812|4180705|1060
2|812|4182453|1367
6|812|4292188|1495
2|812|651220|1694
2|812|34365|0
0|812|768747|2282
6|812|687433|1764
0|812|47573|0
6|812|37354|0
4|812|15036259|25898
2|812|4001509|10175
2|812|63200|0
0|812|4210553|11466
6|812|4251097|12216
0|812|73858|0
6|812|67185|0
5|812|29312214|56334
6|812|4416230|9191
2|812|4791898|9264
0|812|4562801|9525
6|813|104258|0
2|813|102869|0
0|813|104519|0
7|812|19584418|38845
3|812|33184764|61187
1|812|22754171|42211
2|813|9620397|7875
0|813|9587830|8431
6|813|11606040|13104
2|814|2234997|6394
2|814|54950|0
0|814|2279875|6450
0|814|50052|0
6|814|996242|3121
6|814|49241|0
2|814|3687784|7369
6|814|3004671|7376
2|814|46586|0
6|814|40150|0
0|814|3873720|9105
0|814|54599|0
0|814|3546208|7925
0|814|47309|0
6|814|4063684|8749
6|814|54937|0
2|814|4159420|8974
2|814|44212|0
0|814|3808720|5247
0|814|53257|0
6|814|3686760|5564
2|814|3659016|5716
6|814|71687|0
2|814|61447|0
4|812|33958518|61147
7|813|26143568|49912
5|813|31883326|57220
1|814|21834783|42136
3|814|27230559|51205
0|815|12125449|0
2|815|11937548|0
6|815|11978892|0
0|815|3913045|6367
6|815|4054400|7295
2|815|4130485|7466
0|815|614128|2781
0|815|44548|0
6|815|575294|2338
6|815|35015|0
2|815|563634|2409
2|815|37106|0
4|814|19988045|31874
6|815|6198083|17802
0|815|6706973|18406
2|815|6712936|18581
6|815|1669413|6500
6|815|59069|0
0|815|1819735|7279
0|815|53755|0
2|815|1790193|6413
2|815|53470|0
7|814|29116553|50551
3|815|22111620|42554
1|814|27260421|50456
5|814|30139210|54863
0|816|11196714|0
2|816|11068831|0
6|816|11756094|0
6|816|4647255|4532
6|816|50581|0
0|816|4807520|5176
0|816|65903|0
2|816|4874070|5339
2|816|54670|0
6|816|12629996|26165
2|816|13284370|29358
4|815|34392973|60209
6|816|3363165|12150
6|817|143844|0
2|816|3496420|11433
2|817|115623|0
0|816|17567740|34410
0|817|1933769|7148
0|817|42489|0
3|815|27985607|48775
7|815|30209737|53531
1|815|30592900|50022
0|817|3909918|0
2|817|6509808|0
6|817|7472660|0
5|816|33440794|56852
0|817|6449195|4079
0|817|77389|0
2|817|6612600|4168
6|817|6625335|4786
2|817|98883|0
6|817|88754|0
6|817|1315758|2040
0|817|1548817|2175
2|817|3739303|9812
6|817|3954378|14169
0|817|3990413|14395
0|817|727861|3770
0|817|39048|0
6|817|860399|4288
6|817|55323|0
2|817|2679969|12384
2|817|68116|0
7|817|20016635|40454
2|817|4227715|2365
6|817|4612810|2851
0|817|4741699|3491
3|817|21007285|42801
4|817|27011473|56035
2|817|945113|3207
6|817|871279|2800
0|817|881509|3022
2|818|125123|0
6|818|120109|0
0|818|141522|0
1|817|21177440|39460
0|818|2498652|0
2|818|2591954|0
6|818|2601865|0
0|818|4959261|1604
6|818|4939483|1624
2|818|4991395|1894
0|818|674684|1756
0|818|33735|0
6|818|732881|2396
2|818|725462|2279
6|818|31986|0
2|818|28112|0
6|818|1087593|2343
0|818|1192968|2933
6|818|767487|2972
0|818|752812|3107
6|818|40188|0
0|818|32712|0
2|818|2052027|6453
2|818|48755|0
5|817|24307956|40785
7|817|12755772|20733
3|818|14536722|23621
0|818|6834010|8039
2|818|6783122|9986
6|818|7210071|10728
0|818|2202666|6488
0|818|74060|0
2|818|2249566|6584
2|818|56458|0
6|818|2234746|6842
6|818|56259|0
0|818|5423575|2849
6|818|6187758|5600
6|818|50519|0
0|818|1189486|3730
0|818|40936|0
2|818|6537625|6388
2|818|49298|0
1|818|23976850|42607
0|818|895185|3355
2|818|1781614|6516
0|818|1036481|4155
6|818|2008849|7008
2|818|100565|0
0|818|68772|0
6|818|109765|0
4|818|28916955|51105
6|818|3018984|11931
6|819|105904|0
2|818|3209511|11002
0|818|3220322|12529
2|819|112334|0
0|819|104689|0
7|818|26036387|47833
3|818|26362358|52240
0|819|10072238|2425
0|819|949595|3029
0|819|36292|0
6|819|11591290|5340
6|819|62030|0
2|819|11685750|5681
5|818|34837217|60136
0|819|3248801|14472
6|819|2873970|12499
0|820|138245|0
6|820|118365|0
