7|495|1235598984|52451
7|495|31568227|0
0|495|1598259727|66539
7|496|46568223|0
2|496|128263775|0
5|495|1121371514|51631
2|496|64181022|0
7|496|74471427|0
5|496|58001905|0
6|495|1445274653|51700
6|496|82652144|0
1|495|1613019461|51282
1|496|128317825|0
4|495|1717029670|53050
3|495|1513819156|53782
0|496|1685059902|53209
5|496|1657209040|34643
2|496|1709507699|36724
6|496|1658616823|36135
7|496|1809365596|37074
1|496|1535643592|34969
4|496|1670540576|34057
3|496|1562941997|35999
6|496|798180265|6
7|496|856504612|5
5|496|1038771564|15
2|496|1096269061|4
1|496|1061276598|2
0|496|1418236095|35833
3|496|1564764141|55193
4|496|1667853581|53530
6|496|1211769454|55990
5|496|1139335287|54203
3|497|355793274|20048
7|496|1381546761|53887
2|496|1295758706|50478
1|496|1371263190|55491
0|497|1416300869|77046
6|497|1223568862|60913
3|497|1168331256|40773
4|497|1465145220|63479
5|497|1445500128|64668
2|497|1281155106|62333
7|497|1497541589|61352
0|498|1266750511|89660
1|497|1419481330|58671
6|498|763579560|49997
3|498|865521815|48889
4|498|1248812478|61257
0|498|787694617|69591
2|498|1160272703|62604
5|498|1234259656|63742
7|498|1222961219|118231
6|499|1202546771|85787
1|499|1371994027|136123
0|499|857955646|13846
3|499|1389553339|80844
4|499|1272287155|70116
2|499|1250844195|71326
5|499|1291835308|130084
7|499|1236239148|76645
6|499|1192080719|58734
1|499|1477198548|133513
0|499|1444563559|132420
5|500|1178376770|71060
4|500|1358892608|137640
2|500|1371823461|130536
3|500|1749489913|135302
7|501|1281018090|71382
6|501|1296420901|70522
0|501|1231155149|73635
0|503|24622788|0
1|501|1646514943|72466
5|501|1240363595|71761
4|501|1353310663|72613
3|502|1407873503|74857
7|502|1338318167|74235
6|503|1401604625|72674
2|501|1730967210|76013
5|503|858147247|16214
0|503|1143029829|16272
5|504|338121666|68135
5|504|16918792|0
0|504|345536551|65522
1|503|1266599110|16230
0|504|31033372|0
4|503|1383461133|83831
7|503|1249129628|83013
3|503|1429993525|87214
1|504|566385208|67433
6|503|1394576524|83345
2|504|1518048141|84698
5|504|1653975893|60548
0|504|1586702799|60867
0|505|15598444|0
5|505|32279447|0
4|504|1389407435|58403
7|504|1329362209|59063
3|504|1405600690|55912
6|504|1293289893|60020
2|505|1295343972|59444
1|504|1634289935|60801
4|505|850034708|13633
0|505|915305339|13552
4|506|345889048|49439
0|506|335526373|47581
4|506|27114624|0
0|506|26362420|0
7|505|1249095168|62540
5|505|1311954062|65879
3|505|1247864942|61508
6|505|1174023883|62562
2|505|1182750977|64058
1|506|1195855601|63643
4|506|1180468302|86391
4|507|17117284|0
7|506|1165376750|89245
0|506|1202853693|89479
0|507|23522566|0
7|507|32134201|0
5|506|1201984889|88021
3|506|1172037256|88192
6|506|1107098381|87858
2|506|1207360409|87901
1|507|1195266593|84032
4|507|1130532473|73423
5|507|1084014060|71738
4|508|25322225|0
7|507|1134585391|74366
6|507|1081039604|73442
3|507|1135459000|72092
0|507|1393838011|73276
2|507|1111827342|73164
1|508|1380166914|73795
5|508|1073443964|72549
4|508|1056632982|71101
4|509|27216499|0
5|509|30984293|0
7|508|1118297035|72143
7|509|38681548|0
6|508|1056656471|70525
3|508|1127276741|70021
7|509|356319451|32023
5|509|446395728|31500
4|509|449751689|30622
6|509|337840214|30951
7|509|24104823|0
5|509|28037873|0
4|509|25035701|0
6|509|28021433|0
2|508|1132716921|69345
7|509|44981612|0
6|509|36711524|0
4|509|47395005|0
5|509|60269968|0
0|508|1417148150|72827
3|509|363944518|30715
2|509|363295801|31900
1|509|1338485743|68324
6|509|834635425|11781
5|509|841291829|11815
4|509|895153764|11798
7|509|924630885|11733
3|509|876481867|11825
2|509|848947880|11800
0|509|1165018540|44048
1|510|1108367886|103103
6|510|1038075837|59596
5|510|1058602034|60439
4|510|1083797729|60057
7|510|1149547161|59382
3|510|1159332198|62228
2|510|1138560348|58580
0|510|1095318136|110846
1|511|1053616213|70982
6|511|1065494708|71118
5|511|1079049182|66625
4|511|1083396705|66812
3|511|1170782240|114861
3|512|16949991|0
7|511|1252661339|112409
0|512|1088873857|63436
2|511|1185955077|117479
5|512|714623563|48708
1|512|1127948068|50457
4|512|731232049|49075
6|512|1097994193|50264
3|512|1154361669|42327
3|514|13980620|0
7|512|1182385476|41241
0|512|1094720432|38815
2|513|1157677322|40317
1|513|1026763439|38718
5|513|1084770464|39182
4|513|1086145686|41689
6|514|1070038208|40480
0|514|1130202163|75307
7|514|1160765884|75053
3|514|1231108891|76385
1|514|1120966853|166146
2|514|1231048153|166115
5|514|1191446771|166213
4|514|1229481659|168280
6|514|1193359771|227650
0|514|1142374741|158821
7|514|1226030641|167983
1|514|1117965623|74630
3|514|1351212715|168027
2|514|1207623611|197202
5|514|1217877356|280832
4|514|1210791246|275863
6|515|1195403184|263284
0|515|1257073497|256406
7|515|1220580025|276027
1|515|1129083400|276946
3|515|1209044539|273113
2|515|1171107634|155063
5|515|1088459533|70283
4|517|1165507145|70458
6|517|1059904455|26098
0|518|1113684646|27332
1|518|1053768848|52688
7|518|1137336784|54507
5|518|1074308769|54563
2|518|1153565230|53972
3|518|1185223466|52476
4|521|1150277678|57774
6|521|1100792614|54394
1|521|1155218877|724
7|521|1149025419|66194
0|521|1232116724|56034
7|521|12960067|0
5|521|1132441433|64058
2|521|1181059655|64445
6|521|1098186820|60613
3|521|1308340292|67479
4|521|1146049979|64461
7|522|454541943|1
0|522|1152818203|65911
5|522|1145985653|14083
2|522|1266157750|57866
4|522|1165918396|59207
4|522|28169721|0
6|522|1243041150|59859
1|521|1730272455|64104
3|522|1320964134|55947
7|522|1272803233|58635
0|522|1195077506|58101
2|522|1162408400|202
5|522|1457087105|46181
6|522|1114468252|95
1|523|1226901406|102035
3|523|1216953826|45619
4|523|1353372946|44317
7|523|1201155433|43629
0|523|1132202716|42638
2|523|1145107652|43526
6|523|1086741264|42071
5|523|1204967694|43764
1|524|1131344246|49447
7|524|1120648416|49433
4|524|1131162497|49673
3|524|1186195987|49198
1|525|633997953|49396
0|524|1188979029|49675
7|525|731981078|46690
6|524|1090457366|52762
2|524|1154402724|51223
1|525|398350376|13595
1|525|16080515|0
5|525|1234434450|96403
4|525|1130499082|59657
7|525|443109444|13577
3|525|1272516291|60959
0|525|1248400835|56699
1|526|869103079|22704
6|525|1083650738|62604
5|526|859795996|36420
2|525|1191972776|61286
1|526|403285079|82907
4|526|1170990236|105261
5|526|366006109|82715
1|527|22509586|0
7|526|1243443639|103863
3|526|1262897947|106806
6|526|1174773693|105777
0|526|1266715528|107371
2|527|1236155575|105591
5|527|1239438561|46958
5|528|28319354|0
4|527|1310943587|49737
7|527|1208334100|47846
4|528|35020193|0
1|527|1450779878|46577
3|527|1470476903|47866
6|527|1081397707|47349
0|527|1096307125|50249
2|528|1198238057|45640
4|528|1111103706|81873
4|529|28407930|0
5|528|1240410901|81915
5|529|23653290|0
7|528|1216315299|83091
7|529|36453275|0
1|528|1207368364|83045
0|528|1202508058|82069
6|528|1296682191|81878
3|528|1543670325|83506
2|529|1292726983|79763
4|529|1453725729|64723
7|529|1385452603|64390
4|530|32449412|0
7|530|30991340|0
5|529|1479165151|64909
5|530|27414333|0
1|529|1553692727|65851
0|529|1265824193|64233
6|529|1242036307|64148
5|530|656466986|2
2|530|1260684680|65102
7|530|772408611|0
1|530|557585940|0
4|530|822185537|0
0|530|516677065|0
3|529|1675007426|65737
5|530|847190502|73342
5|531|27269030|0
7|530|828557155|74568
4|530|801184097|72411
7|531|32438365|0
4|531|34528543|0
1|530|887138273|72601
1|531|61253907|0
6|530|1367947715|76012
0|530|914322443|74078
2|530|1339125421|76903
3|531|1639406585|70756
4|531|995165556|7624
5|531|1074068324|7662
7|531|1039487835|7556
6|531|1003800566|7592
1|531|1055402264|7613
0|531|1091846571|7556
4|532|319958349|23271
5|532|327082208|24092
4|532|31166255|0
5|532|21211622|0
7|532|345935149|23041
7|532|30609001|0
5|532|47215560|0
4|532|68542022|0
6|532|359653377|24442
1|532|387818112|23291
6|532|47647814|0
1|532|79847338|0
2|531|1196133194|31658
0|532|400225622|23852
3|532|1531990101|30216
4|532|1421243952|91427
7|532|1497031567|98460
6|532|1362639479|93143
2|532|1291639658|95713
1|532|1449791813|96252
5|532|1799309895|98485
0|532|1542317330|96282
4|532|1065065896|10405
6|532|1038452314|10232
3|532|1520324480|106945
7|532|1154105756|9467
2|532|1140538334|9510
1|532|1069965416|8900
0|532|1143612109|19976
5|532|1445185018|11919
4|532|1069623713|11410
6|532|1049080665|11120
1|533|1104365088|42750
7|533|1185528538|46074
2|533|1175257024|42844
3|533|1457644799|43967
0|533|1138304925|33665
6|533|1081586104|55246
6|533|4910995|0
4|533|1164376287|56045
4|533|20798822|0
1|533|1086223717|22840
5|533|1684623513|64191
1|533|37945367|0
7|533|1137675438|21676
2|533|1145008763|22998
0|533|1119423841|21566
6|534|617669202|0
4|534|606637115|0
1|534|408894084|1
7|534|482408046|3
3|533|1433076191|21252
5|534|563700860|0
6|534|698891566|62331
6|535|7155741|0
1|534|814778467|63523
6|535|174338222|0
4|534|844082508|65304
1|535|26421114|0
4|535|27979511|0
7|534|832470836|62453
6|535|112044059|0
1|535|121436845|0
7|535|38230345|0
4|535|115698959|0
2|534|1396900370|65801
5|535|970306472|63785
0|534|1447845879|66395
4|535|499397635|1
7|535|515523847|1
2|535|496759574|1
5|535|504892916|1
3|535|1628359437|64429
6|535|1250489655|51601
6|536|9555548|0
7|535|764407286|50717
7|536|15204081|0
4|535|928289480|51112
2|535|882220050|51369
4|536|52397354|0
2|536|47593052|0
5|535|926579395|52823
5|536|68708628|0
1|535|1691144373|52362
0|535|1438167354|52737
1|536|126894228|0
3|536|1642137514|52421
4|536|1524434326|60840
4|537|6606649|0
2|536|1564298344|57145
6|536|1841021708|58777
7|536|1773363977|59630
6|537|5364048|0
7|537|6034546|0
2|537|24454721|0
0|536|1339393524|58025
5|536|1618400307|59071
1|536|1670756660|56465
3|537|1341292448|59234
7|537|908168400|16217
4|537|964216001|16300
0|537|909480132|16179
2|537|958685386|16282
6|537|1064998665|16172
5|537|952564645|16311
7|538|359522815|57070
7|538|6742934|0
4|538|366776258|55496
4|538|7161290|0
0|538|397988251|56412
2|538|384010566|55933
0|538|15677139|0
2|538|20696226|0
6|538|360476037|58999
6|538|14453553|0
5|538|365910418|56452
5|538|47237964|0
1|537|1672782843|74338
3|538|1510442850|73256
6|538|1990048020|59909
6|538|10655267|0
0|538|2118493104|59965
7|538|2218586546|58406
7|538|8869035|0
0|538|28913598|0
4|538|2241734197|58160
7|538|27014315|0
6|538|93339876|0
2|538|2160528868|58811
6|538|2344477|0
7|538|2358930|0
5|538|1990249893|59236
7|538|5384973|0
6|538|5412349|0
4|538|9710193|0
4|538|1240916|0
2|538|23813777|0
2|538|1908851|0
0|538|59477817|0
5|538|29184645|0
1|538|1633068553|61133
3|538|1513191570|59530
4|538|1394034071|22113
7|538|1401340216|19595
2|538|1430708106|20724
6|538|1465188712|22018
5|539|1495359237|81842
0|539|1508862850|78848
5|539|25833290|0
0|539|25619873|0
1|539|1710485028|79174
3|539|1719329270|80918
4|539|802214073|60670
7|539|845533330|58884
6|539|802320623|58587
2|539|849650430|61634
5|540|849130542|13139
1|539|530243134|13139
0|540|914460495|13131
3|540|647045531|13183
4|540|495154939|13167
6|540|491136165|13144
7|540|533317726|13183
2|540|1383088228|92036
5|540|1343449942|78688
1|540|1338760848|79698
0|540|1385205265|76830
4|540|1202495115|76322
3|540|1515753200|74537
2|541|456483814|0
7|540|1361971626|79348
5|541|478503385|2
1|541|537380471|137
6|540|1575060100|77908
0|541|1200718638|45491
4|541|1209069261|46058
3|541|1337594954|46611
5|541|1240415996|44085
1|541|1264971882|45527
2|541|1473575644|44522
7|541|1709777514|45092
0|541|1186017768|7013
6|541|1942965285|43943
4|541|1260764856|36481
0|541|327781126|27089
5|541|1230324696|33403
3|541|1340376596|33204
1|541|1305732147|32372
2|541|1309749036|32700
7|541|1655152599|34404
4|542|1389130343|60378
4|542|3218796|0
0|542|1223576579|61272
0|542|29720745|0
6|542|1583433128|33165
5|542|1384787553|61725
2|542|1251647852|60707
1|542|1373883780|61557
3|542|1661729249|62860
4|543|967483763|11968
0|543|908206614|12002
7|542|1445275424|60702
4|543|313895653|38971
6|543|1181750346|70043
4|543|2850352|0
4|544|108516|0
0|543|330993846|41446
0|544|37678422|0
5|543|1204958956|52753
6|544|315622638|40394
2|543|1186874390|53066
1|543|1177711000|52282
3|543|1582350105|52010
4|544|1037347425|13049
5|544|827985499|13109
0|544|1005306708|13098
7|543|1252268636|53236
2|544|999445687|13155
6|544|1004116744|13078
4|544|322710890|40840
4|545|2544965|0
5|544|328938042|42372
5|545|18546085|0
0|544|345638314|43232
0|545|3810628|0
1|544|1140071693|53743
2|545|340015249|44297
6|545|420287630|43701
7|545|1230498473|55332
3|544|1747413429|54372
0|545|1287448783|36690
0|546|1456892|0
4|545|1446976536|35840
4|546|905314|0
1|545|1434132939|35997
5|545|1602987176|35779
6|545|1366847955|36133
4|546|540976864|1
4|546|582685|0
2|545|1876489661|37112
0|546|900438548|1
6|546|610274813|2
5|546|725054429|3
1|546|810831986|3
7|545|1626497425|36199
6|546|401131302|20211
4|546|859754678|20105
0|546|762197111|20188
5|546|716330693|20067
6|546|347550389|79373
6|546|293314|0
1|546|791213857|20188
3|546|2106184149|37182
2|546|1264703137|20112
4|546|591885997|77630
0|546|624787370|76820
1|546|492661205|79421
5|546|591545239|77728
6|546|1431419817|817
6|546|1599904|0
4|546|1314110716|1268
6|546|250371176|604
6|546|44135|0
4|546|30963856|768
4|546|70314|0
2|546|1409920390|78626
2|546|31818239|608
2|546|85166|0
7|546|2225862086|98514
1|546|1533619067|986
0|546|1638645149|1176
5|546|1601320758|1186
3|546|1894377816|98237
6|546|1124455249|3783
6|547|2137833|0
2|546|1103125966|4481
2|547|2254821|0
7|546|1137764216|5647
4|546|1269244543|4051
1|546|1101080530|5213
0|546|1084306439|4780
5|546|1099443036|4846
3|547|1512829706|4834
7|547|862177541|30225
6|547|974494063|29526
2|547|938321735|29756
7|548|294174148|25681
7|548|256659|0
6|548|301862068|24988
6|548|207439|0
4|547|1166563410|58763
6|548|33623168|0
7|548|46450530|0
2|548|300276291|24874
2|548|578382|0
4|548|1594435|0
1|547|1164659344|54586
4|548|259902093|0
6|548|261369327|0
7|548|261342109|0
2|548|260563998|0
0|547|1131961291|55165
0|548|1180143|0
1|548|23056678|0
5|547|1176465398|54269
3|548|1328113639|54434
5|548|1127382868|58279
0|548|1217870881|56992
2|548|1269976110|57985
6|548|1299972593|59296
7|548|1311286430|59986
1|548|1290328392|61558
4|548|1404919277|59002
5|549|750698370|13463
0|549|779636235|13401
2|549|820535537|13394
1|549|839717381|13430
7|549|866960003|13489
3|549|1531070786|60030
6|549|949712427|13451
5|549|322187147|50684
0|549|360888069|55461
2|549|379205606|53139
1|549|366549612|53418
7|549|352749051|52550
4|549|1659326537|65348
5|550|1174400275|440
6|550|1228877025|55559
0|550|1191607971|471
7|550|1140736201|433
2|550|1282614245|339
1|550|1340347816|456
3|550|1744259977|68022
4|550|1563623866|55061
6|550|1245964369|55185
0|550|1172873745|56349
5|550|1344398362|57156
7|550|1266658787|56747
2|550|1204407313|53448
1|550|1185444782|55363
4|551|437075433|0
6|551|406956344|0
0|551|417063413|0
3|551|1297349393|58084
5|551|873024274|8304
7|551|867203763|8318
0|551|754330607|39042
0|552|820561|0
6|551|770867098|37870
6|552|890530|0
4|551|854686387|38592
4|552|821174|0
5|552|349545003|30357
5|552|342118|0
2|551|1214160231|38493
4|552|250736949|0
0|552|270832815|0
5|552|148147067|0
6|552|267952005|0
2|552|1173769|0
7|552|406628543|26592
7|552|354947|0
3|552|1236550386|36633
0|552|324545123|0
4|552|324571331|0
5|552|324552553|0
6|552|324536950|0
7|552|283071165|0
2|552|323621945|0
3|552|18920702|0
1|551|1698872055|37330
6|552|1537778908|98225
6|552|2676882|0
5|552|1554092403|100591
5|552|3689788|0
4|552|1571908752|96155
6|552|31524294|0
5|552|14233815|0
4|552|2645979|0
2|552|1702033898|99432
2|552|2814911|0
1|552|1756784758|98651
7|552|2204268740|96043
0|552|2210771476|97466
3|552|2600826574|97889
6|552|2155971945|717993
4|552|2226117339|719208
2|552|2104141815|717522
5|552|2276453593|716782
0|552|1833771223|762381
0|553|2634593|0
6|553|342367646|50193
6|553|707375|0
4|553|332020759|47740
4|553|618162|0
2|553|331326930|51113
2|553|660890|0
7|552|1972602607|719394
5|553|337346573|48202
1|552|2198400472|715958
3|553|1871832470|763252
5|553|422133140|0
4|553|501472391|1
6|553|574245992|4
2|553|505740016|2
7|553|804164683|48518
1|553|1351138839|121769
5|565|1183930569|72820
6|565|1180403647|74645
4|565|1253409780|76599
2|565|1251003279|74152
3|565|1473952728|76631
0|565|1924178571|78186
7|565|1266576988|75702
1|566|1103280758|59513
5|566|1068890630|62326
6|566|1093672706|56965
2|566|1122126509|57419
1|567|378237780|1
0|566|1071439416|60720
1|567|19450990|0
5|567|388947903|0
4|566|1421476616|60301
6|567|392287202|1
7|567|1134310830|60220
0|567|400495434|1
2|567|423266233|0
3|566|1490343501|62523
1|567|1007211164|68673
6|567|767680026|71642
6|568|3205489|0
1|568|21157493|0
5|567|868777481|72077
5|568|10479428|0
0|567|706171581|70628
0|568|8627457|0
2|567|934773391|71714
0|568|220160681|0
6|568|295696900|0
5|568|249163422|0
1|568|327249621|0
2|568|36213729|0
7|567|1169053874|68623
0|568|172992976|0
2|568|136990596|0
6|568|173061868|0
5|568|173004242|0
1|568|169109572|0
7|568|51248376|0
4|567|1493723505|71246
3|568|1503120725|68626
4|568|1102413382|57782
2|568|1381485477|55985
7|568|1340071805|56664
1|568|1373940567|59131
5|568|1432567267|58233
6|568|1536613854|57277
0|568|1669082950|56404
3|569|1541696611|57123
4|569|1054566526|46784
4|570|2220446|0
1|569|1109353647|48021
1|570|15593464|0
7|569|1140466063|46866
7|570|3209465|0
5|569|1107173856|47414
4|570|128760627|0
7|570|5286040|0
5|570|2371307|0
2|569|1167879333|48196
2|570|5512083|0
1|570|31722551|0
6|569|1065262704|48008
4|570|62068975|0
7|570|62064418|0
2|570|47173712|0
5|570|59927013|0
6|570|9341920|0
1|570|67601520|0
0|569|1456844067|46928
3|570|1430953911|49276
6|570|1585003391|56908
6|571|758576|0
4|570|1598565196|57830
4|571|734294|0
5|570|1613038354|59846
5|571|888598|0
1|570|1651818488|60607
1|571|981047|0
7|570|1687096402|57969
7|571|904455|0
2|570|1698763302|58444
1|571|20790012|0
4|571|99654432|0
6|571|104003713|0
7|571|10917771|0
5|571|84940687|0
2|571|858376|0
0|570|1408904167|59848
3|571|1397380184|59335
6|571|1342876058|87173
6|572|805131|0
5|571|1358494931|82651
6|572|14990080|0
5|572|804776|0
4|571|1362123006|83221
6|572|3503617|0
5|572|2825482|0
4|572|744417|0
1|571|1387988767|82835
1|572|881876|0
7|571|1442694407|81373
7|572|805487|0
2|571|1455718592|84348
2|572|799580|0
0|571|1446308377|79847
3|572|1419413828|82487
1|572|1389803392|74755
1|573|771846|0
4|572|1426430909|76216
4|573|782144|0
6|572|1437175105|74948
6|573|607428|0
5|572|1449883446|71284
1|573|32779114|0
4|573|22156255|0
6|573|12244691|0
5|573|880299|0
7|572|1400006935|76837
1|573|31424069|0
4|573|31423403|0
6|573|31436987|0
5|573|30680297|0
7|573|768785|0
2|572|1423124217|74689
2|573|750488|0
0|572|1371897042|73344
3|573|1408863443|70386
4|573|1346531816|77646
4|574|799642|0
2|573|1333921530|74880
2|574|865469|0
5|573|1446875375|74352
5|574|832945|0
7|573|1463798042|78260
7|574|890780|0
1|573|1518705011|75104
4|574|171467338|0
5|574|71054564|0
2|574|146495924|0
7|574|53448359|0
1|574|966153|0
6|573|1543909962|71961
1|574|24333510|0
2|574|25119916|0
5|574|25181015|0
4|574|25190917|0
7|574|25115227|0
6|574|1266418|0
0|573|1365379789|76577
3|574|1356715602|77658
5|574|1088994232|65580
5|575|672150|0
1|574|1111880546|64707
1|575|674712|0
0|574|1112217061|67544
4|574|1144094689|66693
6|574|1152728913|65457
7|574|1195026499|68598
2|574|1311822895|64622
3|575|1246172710|65819
5|575|1147154049|56352
5|576|682564|0
4|575|1186562730|54534
5|576|93315607|0
4|576|586867|0
0|575|1201570749|56422
0|576|608208|0
2|575|1231233683|58187
2|576|831918|0
1|575|1452721386|56878
1|576|908814|0
6|575|1520616195|55691
6|576|1007882|0
7|575|1505075620|53903
3|576|1288176268|54129
6|576|1239492003|74925
6|577|1996973|0
5|576|1588804390|75182
5|577|2052101|0
4|576|1612903430|73194
4|577|1720546|0
7|576|1269481417|71907
1|576|1421319990|76149
2|576|1469474922|75075
0|576|1690229414|75662
3|577|1264258922|75362
1|577|1149723216|53231
1|578|1061810|0
7|577|1186649888|57165
7|578|812225|0
4|577|1211334386|53210
1|578|19058884|0
7|578|211610|0
4|578|737252|0
6|577|1270847212|54352
1|578|30614116|0
4|578|29996728|0
7|578|30649158|0
6|578|707340|0
5|577|1268419749|54525
5|578|775873|0
3|578|1295199512|53148
1|578|179801567|0
6|578|179188666|0
4|578|179798688|0
5|578|176884952|0
7|578|179841413|0
3|578|24592688|0
2|577|1462809773|53266
2|578|10585998|0
0|577|1838573782|55969
4|579|1774856003|219327
4|579|1079697|0
5|579|1778657834|222147
5|579|1082609|0
2|579|1763027866|220994
2|579|1031851|0
6|579|1911971080|222421
6|579|1192781|0
7|579|1916052151|218164
7|579|957203|0
1|579|2070932376|219168
4|579|295150909|0
5|579|291254843|0
7|579|154011726|0
2|579|188035418|0
6|579|157995374|0
1|579|1006543|0
0|579|1579640855|219179
3|579|2362623029|223199
0|579|4550243396|1337394
7|579|5093977172|1336750
2|579|5650061835|1336759
6|579|5788771431|1337325
5|579|5951399520|1337393
1|579|6109139681|1337137
3|580|5869890800|1337208
4|579|6269046505|1337096
0|580|2104914664|236851
0|585|943844|0
7|580|1699687955|238353
7|585|792536|0
2|580|1463668466|236392
2|585|986358|0
6|580|1495467995|234367
6|585|737951|0
5|580|1369297127|236087
5|585|682249|0
3|580|1150789653|236739
3|585|29583479|0
1|580|1383982649|240813
1|585|13661936|0
4|585|1685039145|239944
5|601|1965542367|869066
5|601|1121797|0
1|601|1817834040|869745
1|601|1314212|0
2|601|2215978929|872588
2|601|1127892|0
6|601|2061608200|871807
6|601|1170401|0
7|601|2553524120|871564
7|601|1023777|0
4|601|1472767878|869981
0|601|2946057551|868236
3|601|2610912788|870666
4|601|1535403855|1218585
1|601|1654839007|1222023
2|601|1737148304|1218969
6|601|1730277220|1220330
5|601|1901091159|1218527
7|601|1840769843|1215950
0|601|1855329831|1302073
1|603|540821486|82665
4|603|598023744|83235
6|603|536965984|86162
2|603|674175580|86077
5|603|614705851|85578
7|603|646652410|84855
3|603|2048005746|1306894
1|603|781799408|40916
1|632|737636|0
4|603|824761165|41947
4|632|527106|0
6|603|798334364|40417
6|632|505916|0
2|603|741149078|38892
2|632|640839|0
5|603|698923110|39707
5|632|884381|0
7|603|739463456|42980
7|632|723979|0
0|603|1161120908|44736
3|632|1178340202|39193
5|632|1050162587|72967
5|632|495618|0
6|632|1185658343|68931
6|632|507675|0
4|632|1228592648|71716
4|632|488389|0
1|632|1325646184|70827
4|632|16057626|0
6|632|30586654|0
5|632|76397868|0
1|632|753890|0
2|632|1160190601|70432
2|632|787089|0
7|632|1080089039|72046
7|632|843870|0
0|632|1161602401|71282
3|632|1250366888|71481
5|632|1171169864|39552
5|633|759486|0
7|632|1152279835|41772
7|633|737693|0
6|632|1184043394|39296
6|633|822870|0
1|632|1185802093|41154
1|633|753110|0
2|632|1172081466|41222
2|633|667410|0
4|632|1349881696|41063
1|633|162739870|0
2|633|161893207|0
7|633|170013526|0
6|633|165135746|0
5|633|177965571|0
4|633|1288605|0
0|632|1215897836|41529
3|633|1246371602|40294
1|633|950674689|40975
1|634|594552|0
5|633|965338880|42123
5|634|633517|0
0|633|968826450|43061
6|633|1013025695|43697
7|633|1031945494|42502
2|633|1059959795|44944
4|633|1264165795|42302
1|634|708901539|13989
5|634|710031852|13921
6|634|691562347|13940
0|634|709449275|13929
2|634|720314951|13979
7|634|748373812|14000
1|634|195493009|50966
1|634|692785|0
5|634|199141420|51955
5|634|648549|0
0|634|287065882|51500
0|634|135790|0
6|634|300579015|51503
6|634|199140|0
3|634|1317938329|42890
0|634|43023086|0
1|634|181195039|0
5|634|161650879|0
6|634|32154646|0
2|634|288099782|51353
2|634|513918|0
7|634|309430148|53122
7|634|471180|0
4|634|1231248189|67438
3|634|1250638714|66793
5|634|1386425700|75392
5|635|595803|0
1|634|1407846092|76367
5|635|20958277|0
1|635|536718|0
6|634|1441956745|74943
1|635|33702120|0
5|635|34115571|0
6|635|664427|0
0|634|1463633382|72481
0|635|602804|0
7|634|1424950728|75071
7|635|610666|0
2|634|1463095152|75286
2|635|596785|0
4|634|1266494105|72047
3|635|1345407221|71968
5|635|1201380665|58260
5|636|517144|0
1|635|1231860499|57776
1|636|498064|0
6|635|1271995056|60025
6|636|741186|0
2|635|1255486506|59548
1|636|76260576|0
6|636|35382213|0
5|636|106695563|0
2|636|584984|0
7|635|1279701250|58387
7|636|507169|0
0|635|1310627712|58762
0|636|601028|0
4|635|1246517150|59329
3|636|1287454787|59041
1|636|1151469566|53545
1|637|505317|0
5|636|1191008232|52983
5|637|600638|0
0|636|1194314490|51931
1|637|67133768|0
5|637|27424025|0
0|637|476294|0
6|636|1222234589|51826
6|637|703324|0
2|636|1260431868|51456
2|637|591809|0
7|636|1297175207|51465
0|637|85536467|0
1|637|85947036|0
5|637|85945481|0
2|637|43583331|0
6|637|82118056|0
7|637|634105|0
4|636|1264853711|51206
3|637|1238183359|52018
0|637|1168826622|45668
0|638|662423|0
2|637|1173436875|47027
2|638|586508|0
5|637|1180899917|47651
0|638|11480050|0
2|638|6901961|0
5|638|606789|0
7|637|1185819484|45810
0|638|5403418|0
2|638|5394557|0
5|638|4871512|0
7|638|548638|0
6|637|1197678340|48498
6|638|740133|0
1|637|1216813760|48765
0|638|30516622|0
5|638|30528450|0
7|638|30059468|0
2|638|30541002|0
6|638|18468549|0
1|638|778735|0
4|637|1091095646|50021
1|638|923033429|55881
1|638|771243|0
5|638|939766233|53756
5|638|766819|0
4|638|912708215|56183
4|638|931809|0
7|638|975737718|56048
7|638|762176|0
2|638|982659596|55183
2|638|762472|0
0|638|984630912|56133
0|638|734328|0
3|638|1341853550|49650
6|638|1285685539|55708
5|639|478690641|1
1|639|495833970|1
2|639|446694304|2
0|639|452929567|2
7|639|463037208|1
4|639|472791464|1
1|639|541616404|83183
1|639|405271|0
5|639|591945997|84037
5|639|376306|0
0|639|576105870|83144
0|639|337162|0
2|639|599736256|82841
2|639|362532|0
4|639|634117060|83101
4|639|387572|0
7|639|749316269|84611
7|639|700531|0
3|639|1261386011|55349
0|640|437403729|0
5|640|440545189|0
1|640|489814195|0
7|640|262543100|0
2|640|421886960|0
4|640|375983018|0
6|639|1239424303|84301
3|640|802667385|84545
0|640|1093108316|52104
0|641|490793|0
4|640|1094720797|50751
4|641|482114|0
5|640|1132456407|48886
5|641|498715|0
2|640|1136338455|50246
2|641|465888|0
1|640|1140984887|49919
1|641|519726|0
7|640|1203110507|49917
1|641|61752991|0
4|641|107999217|0
0|641|109748592|0
2|641|66421512|0
5|641|70389394|0
7|641|528258|0
6|640|1153920654|49799
3|641|1247928395|49253
4|641|1015773346|70803
4|641|654793|0
1|641|1029056712|73521
1|641|774770|0
0|641|1067599640|72761
0|641|701220|0
6|641|1122891957|72433
2|641|1162300478|73141
7|641|1173855571|72451
5|641|1217003659|73655
