4|346|9688174|0
14|346|12854762|0
7|346|10404271|0
10|346|106339893|28263
9|346|8642327|0
5|346|121302805|28695
2|346|118871708|28576
1|345|436957668|36383
13|345|434598276|37713
10|346|9154622|0
0|345|500173170|39969
6|345|420347206|36020
5|346|16217623|0
2|346|22930547|0
3|345|426803660|36681
12|346|135851355|27814
13|346|143298059|29416
1|346|145390943|28064
15|347|331716120|28866
8|347|344190830|28133
15|347|12023795|0
4|347|350243162|28894
7|347|345580663|28646
9|347|343245171|29096
14|347|349022325|27848
8|347|14749112|0
4|347|8138946|0
10|347|346270913|28803
7|347|14366861|0
9|347|16027205|0
14|347|17800155|0
2|347|339675023|26847
10|347|19642158|0
11|346|501497568|64710
2|347|28207775|0
5|347|406402570|29153
6|347|444985372|55130
0|347|451074100|56661
3|347|453609040|54649
12|347|426645892|27571
13|347|408725289|27022
1|347|412086633|28349
15|348|322675507|12666
7|348|324302065|13753
8|348|336140958|13776
10|348|311379134|14189
14|348|328267640|13643
9|348|332651760|14076
4|348|345217726|13654
2|348|309002564|14610
5|348|307105220|14467
11|348|474319104|42546
6|348|399037122|14441
0|348|456503783|30870
12|348|450237336|50690
15|348|304573506|37020
1|348|428792381|50332
3|348|507408399|50925
13|348|444830046|52099
8|348|316499144|37934
7|348|329977949|38387
14|348|328636793|37433
10|348|334710311|37845
9|348|333309418|37708
2|348|339251529|38303
4|348|347156956|36587
5|348|333345789|37798
15|349|116527242|4778
12|349|162238065|4750
1|349|159818838|4721
3|349|184452608|4761
11|349|430077315|41412
6|349|438335937|43243
8|350|311137103|37073
7|350|312657641|37486
8|351|15969137|0
14|350|317040695|35269
7|351|14166076|0
9|350|316050186|35808
0|349|421481971|23684
14|351|14325655|0
4|350|323263141|35947
15|350|295727178|31826
2|350|334527825|35165
5|350|320113492|34482
10|350|380726735|34578
13|350|444398417|34699
12|350|423678463|31617
1|350|410061916|30243
8|351|326482438|18758
9|351|318824359|16886
7|351|323067679|19019
14|351|311881426|17744
15|351|292068956|17988
4|351|304875060|18007
3|350|509979594|30351
5|351|320242873|17020
2|351|330077141|16696
11|350|428058176|29620
10|351|315372658|17956
6|351|432980824|30731
15|352|86626848|20657
9|352|94714575|21600
14|352|97463866|20306
8|352|105952368|20105
9|352|7538264|0
7|352|101164689|21217
15|352|11492530|0
4|352|95393314|20622
14|352|8623922|0
7|352|9431111|0
4|352|9196538|0
8|352|22418256|0
0|351|449743039|49169
5|352|95544025|20723
2|352|96158265|19447
10|352|96909512|20289
13|352|424256851|16885
12|352|454081717|35167
1|352|423654856|38565
15|353|262069659|4176
4|353|263693325|4163
8|353|267014377|4209
14|353|294266018|4209
5|353|269378289|4182
9|353|308773088|4205
2|353|277187024|4192
7|353|307450659|4197
10|353|306325909|4181
6|352|430604182|38114
11|352|447414595|40342
3|352|498555098|38207
0|353|432371385|23344
13|353|462655016|24159
15|353|310048545|21326
15|354|8868277|0
4|353|328721019|22676
4|354|13648004|0
8|353|334470108|21941
5|353|324517437|22435
8|354|18150040|0
14|353|347564400|23767
5|354|17769136|0
14|354|19179666|0
7|353|360455482|21991
12|353|493650455|27955
7|354|29470715|0
1|353|515392797|26148
9|353|428227688|22930
2|353|432568857|22529
10|353|401025965|23313
11|353|470387928|26108
6|353|473850387|26982
0|354|477092646|21717
3|354|578558221|25434
8|354|382380387|26684
13|354|454897178|22090
8|355|3554357|0
15|354|455466786|27298
5|354|405854037|27854
7|354|352390370|26652
14|354|394177634|26701
4|354|483657651|27949
8|356|106265830|0
10|354|385159609|29003
2|354|396683755|25600
15|356|123719581|0
12|354|469744659|29464
5|356|123791870|0
14|356|127124510|0
7|356|130604458|0
9|354|462327052|26625
1|354|467233284|26423
4|356|134101002|0
10|356|123586694|0
2|356|129175814|0
6|354|461072530|26434
8|356|243984714|32390
15|356|221744481|33309
11|354|516532893|27536
0|354|459328077|27457
5|356|226140349|35229
14|356|219892578|34435
7|356|224330196|33233
13|356|455341337|26240
3|355|521628752|26163
4|356|337068395|35772
4|357|14427634|0
10|356|337236733|36348
10|357|10156870|0
12|356|449565674|33033
2|356|349972243|34679
9|356|431034584|33036
1|356|455249170|36292
8|356|298446537|1214
15|356|310956154|967
5|356|327054883|1082
7|356|325449168|1236
14|356|341480211|1098
6|356|442641284|34279
10|357|225191876|19961
2|357|226717067|20911
0|356|464819566|34271
11|356|505157101|37297
13|356|442565927|35143
10|357|138165971|4551
4|357|389857234|23578
10|357|6621279|0
2|357|140170243|4542
4|357|14241446|0
2|357|8706307|0
8|357|348034340|24103
8|357|9766364|0
15|357|339463108|24326
3|357|529608060|35792
8|358|16783040|0
15|357|15975068|0
4|358|63514574|0
12|357|438723343|21373
15|358|11543154|0
9|357|434475001|25889
5|357|334583556|26317
10|358|83258796|0
2|358|79545153|0
7|357|343018340|23991
14|357|359392168|24413
1|357|459854262|23733
6|357|458649505|24328
12|358|194395248|4554
0|357|490851216|24497
13|357|459067368|26326
8|358|335964570|23858
11|357|503944998|24228
15|358|343882784|23363
5|358|349518721|25096
10|358|362820738|25142
4|358|385734701|26091
7|358|368164501|22757
2|358|375605066|24989
14|358|350159263|24010
9|358|449833803|24952
3|358|553377930|23839
1|358|499544309|24933
8|358|302074878|1475
15|358|289318702|1139
6|358|469675157|25936
12|358|458847115|27400
5|358|318836599|1418
7|358|313788267|1015
4|358|323026546|1266
10|358|341086689|1026
14|358|320146705|1272
2|358|350940128|1277
0|358|454401212|25087
13|358|445286770|26387
11|358|506896732|25980
9|358|400488076|1278
8|359|304900324|15859
8|359|3144638|0
15|359|304762262|16080
15|359|7208492|0
5|359|341086240|14503
4|359|321939834|16211
5|359|16407046|0
10|359|329350897|14385
4|359|18496112|0
14|359|330629716|15633
10|359|21442131|0
7|359|358364192|15214
1|359|508469916|14382
6|359|427066320|14995
14|359|22703881|0
3|359|531395090|42402
7|359|22905718|0
6|359|32590052|0
1|359|43667336|0
12|359|475729461|15775
2|359|423302267|14858
0|359|453834346|14704
13|359|446501338|15524
11|359|513415630|14958
9|359|531363123|14090
8|360|469309455|24534
4|360|392807479|24027
15|360|517482098|24308
7|360|381124310|24637
8|361|74493612|12067
8|361|2974716|0
10|360|473589846|24985
7|361|111893320|11395
6|360|476922944|23373
4|361|148320106|10477
14|360|521036217|23938
7|361|14750665|0
3|360|520215148|23856
4|361|13807474|0
10|361|90809649|11215
15|361|167469170|11655
6|361|108899277|11320
14|361|96894673|10939
13|360|485882781|23871
5|360|679014168|23725
0|360|522567547|23689
1|360|617983800|24553
12|360|600564001|23681
8|361|380626865|20386
8|361|3347568|0
2|360|746329766|24318
10|361|291199173|19596
4|361|320984218|18766
7|361|340393664|19923
11|360|618725797|23688
14|361|290989394|19158
9|361|607656564|36871
8|361|152006250|24259
4|361|101800658|26051
10|361|133014429|25769
6|361|361376969|19938
14|361|118310773|28337
7|361|180584675|26246
15|361|500676381|19840
13|361|453814653|30637
3|361|594348881|30970
12|361|459098663|30004
0|361|480410576|31788
5|361|521518115|30574
8|362|239135002|5411
1|361|543266619|30549
10|362|270507987|5432
4|362|322236778|5402
14|362|265233563|5440
9|362|386623293|51168
7|362|265631433|5402
2|361|501850132|57122
15|362|397663102|32899
6|362|496638433|32182
8|362|323502731|25675
13|362|471519977|30250
5|362|423698010|55130
11|361|681548345|57058
12|362|467548498|30963
0|362|454857949|32293
10|362|348362008|25986
10|363|8181063|0
4|362|357362724|25835
4|363|13292173|0
9|362|350249743|27656
3|362|545719605|31239
14|362|379337487|27257
9|363|18489158|0
7|362|381936539|27035
2|362|425332209|32641
1|362|577130271|59469
15|362|326520475|27192
8|362|304454234|1694
6|362|436217871|27394
5|363|397686434|1380
13|362|444159602|27723
4|363|357085001|24770
4|363|12939120|0
12|363|432574167|25322
9|363|354439080|24137
10|363|432163051|22453
9|363|8522367|0
0|363|466660593|27808
10|363|15338772|0
7|363|389023969|24058
14|363|410756975|24429
14|363|19192525|0
7|363|24056070|0
15|363|361891490|23560
15|363|30663048|0
8|363|372727407|25972
8|363|34565194|0
3|363|570679106|50958
11|363|665135824|32693
1|363|485618500|25475
2|363|499744029|23005
3|363|62281043|0
6|363|427635279|24415
13|363|455807944|23941
5|363|476124054|22830
12|363|455593324|24128
0|363|499178098|25506
8|365|359277838|26920
15|365|447622534|28092
14|365|569460510|27242
4|365|658086705|26942
9|365|652531731|30695
2|365|468423700|29325
7|365|645350629|29207
9|365|89514853|15147
9|365|8135555|0
6|365|457546712|29934
10|365|783591208|26898
2|365|104725670|16068
7|365|96520834|15645
11|365|597797884|49863
2|365|14014730|0
7|365|18315625|0
8|365|318802813|16949
6|365|108437639|16077
13|365|463404723|30969
3|365|629648611|29464
12|365|473294791|30840
1|365|710654316|29493
5|365|546821277|30346
15|365|406152259|18153
14|365|377897549|17932
4|365|386118542|17335
0|365|610306220|46713
9|366|386583052|26579
8|366|282970750|26573
8|367|3216212|0
2|366|328143573|27216
7|366|323127938|26521
9|367|13757691|0
2|367|8460884|0
7|367|14014384|0
10|365|378474232|18577
6|366|390960435|27632
15|366|300681293|27175
8|367|163188192|1
14|366|301446364|27850
8|367|3427775|0
11|366|522797310|44585
2|367|175619442|1
7|367|174480904|4
13|366|488011339|43496
5|366|405647779|43167
12|366|478438245|43608
4|366|379391186|27205
3|366|534828941|45024
6|367|165521261|2
15|367|134736577|0
14|367|144542704|0
10|367|330723840|28481
0|367|420791057|28015
8|367|236535464|35625
8|367|5362281|0
1|366|637872221|42824
9|367|432557649|35210
2|367|267709781|38080
7|367|270476006|36540
15|367|215246678|38463
14|367|243166326|36011
10|367|225424001|36064
6|367|317501076|36384
4|367|363323555|36215
13|367|483048292|37070
5|367|481059510|36186
12|367|474669270|38030
8|368|328503330|1065
8|368|3413311|0
11|367|576832273|36009
3|367|493210497|36918
9|368|373728372|1170
15|368|323371963|1054
7|368|371256981|1241
2|368|423879605|1259
0|367|499842688|36059
14|368|349188816|1551
1|368|501322553|38542
10|368|349812659|892
4|368|428811493|1243
6|368|469746996|1119
5|368|360972073|1137
8|368|368868062|33891
8|369|2760092|0
13|368|459947073|1228
12|368|454309691|1487
9|368|387859832|36867
9|369|8650914|0
7|368|413864419|36991
3|368|481143968|37757
7|369|10159086|0
11|368|498354885|1346
3|369|20726963|0
15|368|461416484|36404
14|368|383199966|35987
15|369|21518912|0
14|369|22546496|0
10|369|378891019|35057
10|369|38960706|0
2|368|512626126|36659
2|369|55802726|0
1|369|523122042|35244
5|369|413517284|33932
6|369|441672932|34229
1|369|77514377|0
4|369|498197723|35165
5|369|72810227|0
6|369|82927004|0
12|369|458493335|36076
4|369|103819067|0
0|368|752770675|35355
13|369|550398635|33902
12|369|103231620|0
11|369|580505837|36088
8|369|918561762|20537
10|369|700292753|20836
4|369|411249230|22087
14|369|762010552|20245
15|369|790519633|20116
7|369|841349835|21018
6|369|520882706|19194
1|369|586149637|22181
3|369|860568335|19939
9|369|924288034|20872
8|370|104476682|29948
8|370|4009812|0
5|369|615920943|19782
4|370|114168611|29111
10|370|124197931|29418
4|370|9528983|0
14|370|118656015|26827
10|370|11779893|0
14|370|9030614|0
15|370|108879941|29518
12|369|472961339|21986
8|370|64505099|0
4|370|30866469|0
14|370|20404986|0
15|370|17164455|0
10|370|33838242|0
7|370|130654314|27479
15|370|9518581|0
0|369|588791350|21487
6|370|131766041|28629
7|370|17038649|0
13|369|537760100|20621
1|370|137168658|28589
2|369|813376754|20804
9|370|131198070|26263
3|370|143971076|30553
5|370|118853825|29556
12|370|135204103|27334
11|370|586783045|49499
10|370|455657046|61141
15|370|477464569|58648
4|370|529645169|60754
2|370|494064720|166009
5|370|488712896|139149
1|370|558934955|135923
13|370|611741595|163381
9|370|603782055|139420
14|370|651807964|60370
0|370|639810086|89872
8|370|679415909|60860
3|370|612778107|136646
7|370|664289964|61039
6|370|707226227|62264
12|370|720822338|132497
11|371|694834747|200161
15|371|437326597|134038
4|371|462248793|137275
10|371|550574358|135732
5|371|540101484|61037
13|371|468877626|60704
8|371|478545341|139585
14|371|509913000|136706
9|371|565048264|61909
7|371|524140120|138305
2|371|737878448|60592
6|371|542100997|164019
3|371|616561333|60571
15|372|370481653|29136
0|371|673333935|135986
4|372|380672660|29580
12|371|525648488|84897
11|372|484426874|29328
1|371|819375799|60454
15|372|115321086|24201
5|372|364338738|30857
8|372|329524657|29769
10|372|493093498|30787
14|372|377323970|29555
13|372|437863526|30874
7|372|431751540|29618
6|372|439830559|29218
2|372|448417191|53051
4|372|359024844|29650
9|372|525213328|29822
3|372|456931280|52791
15|380|339603958|6187
8|380|337746606|29900
12|372|450008714|35124
5|380|390845105|32001
11|372|506295627|29747
0|372|567864033|58332
1|380|496649612|60266
14|380|371242836|30314
15|380|243742515|5088
13|380|448176858|30602
10|380|508539105|31800
7|380|387882859|31078
8|380|249410873|5054
4|380|380462281|6738
15|381|113523623|25904
15|381|15374453|0
5|380|277630505|5059
6|380|446283963|6372
8|381|98469888|25160
8|381|4503148|0
15|381|44521182|0
4|381|114163235|26592
2|380|520009097|11529
4|381|27837139|0
5|381|120989625|23809
5|381|13742931|0
9|380|533984234|35385
12|380|456040013|6480
8|381|110009177|0
15|381|104675885|0
5|381|21948418|0
14|381|383097647|27574
4|381|49027798|0
14|381|24030342|0
3|380|590142298|11478
8|382|59378748|0
15|382|59387311|0
5|382|53144332|0
14|382|26288167|0
4|382|63450150|0
1|381|454730745|29649
2|381|139934502|23861
9|381|124595442|25517
1|382|43758990|0
2|382|25922312|0
7|381|381222968|30818
9|382|22782933|0
12|381|150288399|27033
11|380|549475466|6522
7|382|35597736|0
13|381|461626390|30723
12|382|48313030|0
13|382|61151011|0
3|382|221223099|24081
10|381|586855311|30284
6|381|457138867|30126
0|380|723024421|32433
11|382|192039435|24548
3|382|89819225|0
6|382|101953928|0
10|382|136449168|0
15|382|729904163|45871
8|382|737675486|44395
7|382|661255797|46526
9|382|702262322|45294
14|383|782242735|55051
12|382|689718097|46783
5|382|837979651|44956
13|382|663745974|44750
2|383|788659151|55125
15|383|132691640|127954
1|382|794313191|46856
15|383|3992306|0
8|383|146152023|128081
8|383|4928850|0
6|383|539348557|124237
8|383|35665535|0
15|383|57801341|0
7|383|146367367|124882
7|383|8020146|0
14|383|142860761|120592
14|383|11083605|0
9|383|157226102|124859
4|383|931760923|53873
8|383|35068661|0
15|383|35060991|0
9|383|18242205|0
14|383|19222184|0
9|383|6070959|0
7|383|39883851|0
12|383|156974533|126079
12|383|20249518|0
11|383|710940787|55893
1|383|148611243|127483
13|383|167408892|127328
5|383|173653893|126465
2|383|158404295|117808
1|383|27547484|0
2|383|27000983|0
6|383|124811485|47677
5|383|29461485|0
13|383|33069131|0
3|383|745871811|123492
10|383|667796899|170886
8|383|112717773|0
15|383|112711293|0
0|382|782295810|45314
6|383|36798594|0
4|383|141761769|115060
11|383|204616554|117197
3|383|173661507|47903
8|385|489311108|398185
15|385|511451916|401371
7|385|621493277|397505
14|385|663579341|397720
8|385|87536014|18547
8|385|1676870|0
9|385|690734586|398954
1|385|620478561|400324
15|385|86497262|18203
2|385|624993593|398837
15|385|2642454|0
8|385|22226987|0
15|385|120269|0
4|385|576685681|406844
6|385|603648976|398252
12|385|692101388|398373
7|385|103890615|18372
7|385|5658997|0
10|385|635797105|398639
4|385|29933594|10424
13|385|661732858|399795
5|385|666624934|393312
8|385|43176997|0
15|385|43183201|0
4|385|10565739|0
4|385|11517360|0
7|385|25582135|0
14|385|106288637|18820
14|385|13007030|0
9|385|110307730|19882
2|385|104014992|19257
1|385|122552604|18801
9|385|17818550|0
6|385|101605449|19441
0|385|719032383|527180
2|385|24431381|0
12|385|103496068|19317
10|385|96619032|19856
1|385|23269104|0
3|385|586672024|420664
6|385|25579287|0
13|385|111430873|19479
5|385|109374873|20802
11|385|669242664|416879
15|385|392062275|48511
8|385|399739504|50302
4|385|428264365|49586
10|385|356020821|50513
7|385|431730750|48737
2|385|370083071|49279
14|385|425487658|49444
9|385|386387820|46405
5|385|381973845|50341
6|385|439158911|49141
1|385|449529027|48441
12|385|461982829|50831
13|385|455942925|49635
0|385|488700939|67006
3|385|466928246|48294
11|403|526781957|134421
15|403|326020979|81483
8|403|329297345|80417
10|403|340354438|80440
4|403|350690760|83222
7|403|363042325|82751
14|403|367893512|82661
2|403|373556859|80745
9|403|389892682|81619
5|403|371249144|81814
1|403|448868733|81270
6|403|454775262|82448
12|403|462482982|81986
13|403|453919075|80849
15|405|308925634|58899
3|403|462319543|105744
0|403|477106321|81066
8|405|356371779|57268
10|405|332736758|57897
4|405|331062753|56650
11|405|455865490|54156
7|405|346883111|58274
14|405|369074791|57058
2|405|382466672|57068
15|405|188899974|17313
9|405|375172241|56343
5|405|367169643|63545
15|409|109965725|4773
8|409|311772307|23457
10|409|322921308|24121
1|405|451918560|64746
6|405|453773943|76644
4|409|337111258|23255
3|405|437143614|49760
12|405|466444754|76285
13|405|463223171|77575
7|409|337108427|25017
15|409|167151810|9199
0|409|474723023|79149
14|409|348947633|22452
2|409|354568425|22698
9|409|358603779|24790
8|409|189818034|9147
5|409|358762889|24895
11|409|460003346|22446
15|409|136909332|17274
10|409|196389548|9039
1|409|264606140|24394
5|411|139722108|16788
8|411|142231409|16794
15|411|192787677|22805
4|409|370284757|25320
6|409|452077631|29823
14|411|371219470|25723
3|409|455934101|31156
8|411|200422312|23221
12|409|463393836|28836
2|411|374753638|26491
13|409|465845191|32301
9|411|367202444|24814
5|411|232008335|23541
0|411|471472255|26925
7|409|500020969|25591
10|411|358829673|39829
15|411|186436059|1247
8|411|111041795|5397
8|412|1797688|0
4|411|229153236|25011
5|412|142503047|5386
5|412|6354161|0
11|411|503636623|49858
15|412|116205664|5345
1|411|451117570|39574
4|412|125085815|5366
14|411|379095924|30202
2|411|360278594|30185
9|412|354515114|29396
10|412|331346467|6817
6|411|439385376|31363
3|411|445827049|29747
7|412|376401435|27768
12|411|444693679|30002
13|412|447673750|29278
8|412|386461384|24927
8|413|2423551|0
15|412|314662297|23635
15|413|2568416|0
0|412|467861510|29200
5|412|371969439|26279
5|413|13049465|0
4|413|320767150|22803
4|413|7796901|0
11|412|479339835|33211
1|413|440164997|31034
10|413|320698314|24709
14|413|356628081|24305
9|413|345509187|25199
2|413|361989262|25311
7|413|316875225|24870
6|413|429414001|23293
3|413|417307601|25953
12|413|419922904|24553
13|413|413450766|24696
0|413|443027319|23909
8|413|475831913|29025
15|413|471275853|28013
4|414|439781008|29297
4|415|12621754|0
10|414|353968848|29195
10|415|13170597|0
1|414|418166058|28768
9|414|366427221|28513
14|414|369740909|28911
9|415|13136946|0
1|415|13857830|0
5|414|540507862|27791
14|415|14671245|0
5|415|13542467|0
7|414|371517626|28701
11|413|463017759|27722
2|414|401760439|29074
7|415|21978008|0
6|414|450042569|29585
15|415|305669732|1409
8|415|315723862|1409
12|414|442931086|28233
13|414|442626948|28828
3|414|467416036|28474
0|415|459299660|30487
4|415|463983363|30983
10|415|415992700|30420
9|415|413137533|28658
7|415|398350632|29909
14|415|444628389|30246
2|415|429030679|30057
1|415|467618173|30837
5|415|455816718|28562
15|415|333230530|30495
8|415|348245240|29785
11|415|612605346|32102
6|415|463208535|29949
13|415|467352008|30450
12|415|477619260|30865
3|415|522202757|30029
10|416|389844259|24849
9|416|383971398|26211
4|416|402086878|24014
7|416|375469644|26445
0|416|499513545|55215
15|416|317521532|25709
5|416|399371176|26454
8|416|332252317|25794
1|416|410104370|24718
2|416|425703164|24411
14|416|444984736|23214
6|416|466222193|92921
13|416|449560201|90602
10|416|404535480|80410
9|416|433627768|76309
11|416|605397861|81183
7|416|430063687|77517
12|416|577040008|92237
15|417|454626026|96932
4|416|523864472|73834
5|417|456918628|95010
8|417|457000411|94659
2|417|451965793|95768
10|417|175707451|18089
14|417|491485614|97165
9|417|155674586|18099
3|416|648700195|101096
0|417|581709294|94701
1|417|534561118|95461
6|417|355098413|30279
13|417|372366976|29639
15|417|351178423|31371
7|417|408765671|49316
5|417|359777244|29473
4|417|371269598|49595
8|417|374846884|30857
2|417|388579953|28143
15|418|91563173|20451
15|418|1938299|0
12|417|471147753|59827
10|417|386676669|27933
14|417|374106197|29298
9|417|377033413|31193
7|418|104766806|21511
5|418|102733536|21675
8|418|95382695|21894
11|417|556664787|69267
4|418|110179049|23710
15|418|83169412|333
1|418|412528789|30867
2|418|112553787|22213
10|418|101067939|22392
7|418|91815409|254
0|417|454572362|30173
12|418|132708641|21061
14|418|116294857|22854
8|418|84670460|320
5|418|96474515|415
6|418|418917111|29719
9|418|143179251|23017
13|418|425317192|50983
15|418|254186530|5070
15|418|3019089|0
10|418|270811249|5093
10|418|6368272|0
7|418|293012545|5074
8|418|268786458|5095
8|418|1596963|0
3|417|767890044|49947
7|418|12506798|0
5|418|278463558|5059
14|418|291182815|5070
12|418|301722305|5113
4|418|375570044|5385
9|418|297467563|5096
2|418|377111554|5295
11|418|439999366|27289
1|418|433010388|27791
8|423|104123904|19360
15|423|184896895|18463
10|423|140265747|20124
5|423|112270930|18746
4|423|104163963|20179
7|423|127286414|18949
14|423|125597914|19795
6|418|404242857|27534
12|423|122985492|19542
9|423|120210618|18069
13|418|408928736|5530
2|423|126927488|19176
0|418|503988941|26953
8|423|241395027|4643
15|423|245735551|4688
10|423|256415429|4673
4|423|249946076|4700
5|423|267287252|4688
14|423|283456341|4653
8|423|97490597|21113
8|423|2202189|0
7|423|316483247|4717
15|423|97767727|22344
15|423|2277438|0
12|423|311491518|4681
3|423|451541435|45081
4|423|101969834|21033
10|423|115015342|22669
5|423|104782930|23224
1|423|397075404|24363
9|423|333974859|4689
11|423|432909173|24632
6|423|387526509|25248
14|423|118302229|20410
2|423|367991683|4706
12|423|120307971|20356
7|423|140494163|21020
13|423|414667174|22985
15|424|226617522|4930
0|423|470136262|43679
8|424|237953322|4931
4|424|239874852|4910
5|424|253092345|4894
10|424|276740004|4927
3|424|432751001|30626
1|424|400612313|25792
14|424|369513105|31169
6|424|426939059|51536
9|424|465939634|26424
8|424|307228062|26556
2|424|435421964|54085
12|424|418046854|31234
15|424|313583277|24103
11|424|497845007|51234
13|424|432516963|53033
4|424|325544437|27706
5|424|349441945|26640
10|424|331890360|27302
7|424|517866595|31769
0|424|433948271|32000
14|425|365292175|24499
1|425|389869415|51697
8|425|312793707|24076
3|425|417750082|52406
15|425|313287217|24551
2|425|368543964|24587
6|425|409944517|26734
4|425|327301369|29796
12|425|402922226|24360
9|425|464799755|51777
5|425|346804210|29875
13|425|412833013|31005
10|425|349562619|29843
11|425|495706817|32935
0|426|427484958|27976
14|426|286774681|5502
7|425|481056380|31384
8|426|304077816|5492
15|426|350769183|37847
1|426|417645737|5540
4|426|345479015|32165
2|426|381178542|37545
3|426|436788931|35525
15|427|89404285|18867
6|426|416634356|38335
10|426|333619522|31612
5|426|353447075|31894
4|427|98248358|19852
12|426|424955319|37070
13|426|403749725|29571
2|427|109500573|19422
14|426|344856994|32662
9|426|473923564|37082
8|427|314916173|52293
0|426|420226375|32900
15|427|227056042|4605
15|428|2400744|0
7|427|447822061|51579
15|428|61699122|0
11|426|541712761|32760
4|427|243380601|4547
2|427|262370092|4568
10|427|340842237|23692
1|427|435598105|49740
3|427|401397872|24297
8|428|239919795|4588
5|427|369404495|24618
6|427|393789340|22963
12|427|391455679|23416
13|427|407108041|23382
14|427|371030107|24831
7|428|307010008|4585
15|428|319079397|27218
9|428|472925961|23834
4|428|327063514|25474
0|428|434366876|23836
10|428|337366168|25567
8|429|310190059|27917
8|429|1793138|0
5|429|355353730|26878
5|429|1966567|0
2|428|421464834|26114
1|429|401016868|33451
3|429|402803315|28001
1|429|7526689|0
3|429|13095776|0
11|428|509382706|48367
6|429|416324809|26258
12|429|420879374|27929
14|429|361740543|26576
15|429|295155337|1691
4|429|306902004|1508
13|429|443076023|27890
7|429|377500306|25758
9|429|387308854|28125
10|429|324502342|1181
0|429|428980702|28482
2|429|343417194|1650
8|430|410680676|24294
8|431|3387027|0
5|430|377670752|24142
5|431|3815336|0
1|430|400280130|25119
15|430|298626699|23555
15|431|2387547|0
1|431|13673274|0
3|430|424444359|23430
6|430|400344308|24083
3|431|10073587|0
14|430|362641896|24289
6|431|14904492|0
14|431|11722074|0
4|430|321816729|24349
4|431|19997559|0
12|430|408819913|24832
11|430|493340801|25699
7|430|341416728|24180
12|431|36556579|0
10|430|353725253|22033
9|430|380989098|24504
13|430|446784723|25215
0|431|423309497|25762
2|431|397474188|24133
15|431|432163989|79352
8|431|513111670|77425
4|431|377968528|78387
5|431|552539399|81141
14|431|481055209|78343
7|431|437080323|79680
12|431|427211005|80409
1|431|551749707|78341
6|431|544373481|79496
10|431|426249656|81566
11|431|522351624|79404
13|431|487375224|97584
15|432|251062339|30443
9|431|507285944|94230
8|432|263009027|30542
3|431|674646141|80459
4|432|269808650|31581
2|432|463271534|112800
5|432|283401042|31230
0|431|501109024|99399
14|432|285797287|31991
12|432|307660975|31491
7|432|314986751|30880
1|432|320568277|31063
10|432|283212640|31328
6|432|318491236|31538
15|432|314452980|41092
8|432|306329580|38409
11|432|442650773|69307
4|432|344908004|91716
13|432|421676031|53242
2|432|397908605|89216
3|432|476699430|122721
5|432|469152450|90613
13|433|367427624|64847
11|433|472509171|65955
1|433|682647475|104398
3|433|417496215|15252
3|433|9589463|0
13|433|187930079|737
13|433|6227865|0
9|432|973640775|53064
13|433|17779283|0
3|433|79820192|0
11|433|160272775|723
11|433|7974086|0
1|433|266364629|736
14|433|1007318377|101610
1|433|17744451|0
0|433|1100715850|116916
15|433|1007079114|64406
5|433|779303262|14633
4|433|971028415|14410
8|433|1038495446|65384
10|433|1232789373|103109
12|433|1282414393|102707
9|433|491461224|63721
1|435|350643871|34549
1|435|11396242|0
2|433|1028800824|13967
13|435|533720362|34083
13|435|16389510|0
3|435|550068902|33669
6|433|1341996034|105289
14|433|425501650|2649
3|435|15956616|0
11|435|579811002|33794
11|435|26757680|0
5|435|326001011|33944
5|435|34002873|0
15|435|410998306|34383
9|435|264479593|36035
15|435|31711589|0
8|435|409910955|33337
9|435|43838664|0
0|435|585713103|35421
7|433|1623998487|104660
4|435|446448487|33799
8|435|38970929|0
14|435|273098000|35246
10|435|412792430|32538
12|435|474030050|36820
15|437|187018229|6237
9|437|178089882|6259
13|437|434268628|6246
3|437|408629802|6190
11|437|382077628|6264
0|437|217079130|6247
5|437|312518365|6256
6|435|454540672|32640
15|437|102360627|25327
15|437|7629487|0
8|437|251139704|32393
8|437|7918789|0
2|435|552610607|35227
4|437|284091247|31943
4|437|14709894|0
9|437|142585195|27014
1|437|587947484|33794
10|437|264112216|31809
3|437|134647776|24278
13|437|144562312|25093
10|437|11263190|0
9|437|19737050|0
1|437|15745527|0
3|437|11368374|0
0|437|129424227|23146
13|437|22213271|0
11|437|144542368|23169
0|437|15442493|0
14|437|322785637|31755
5|437|150223466|24636
5|437|21237863|0
11|437|39944897|0
14|437|33473850|0
12|437|300728594|30652
12|437|59442735|0
6|437|295019625|33599
7|437|586418817|41343
6|437|81859416|0
2|437|432311091|31575
10|438|681742801|39598
15|438|804450371|39813
14|438|662771749|39566
1|438|766183545|39107
12|438|607169679|38372
4|438|792087759|39306
6|438|505182987|38106
7|438|527529878|66004
0|438|784466246|40186
9|438|828046225|39761
10|439|153105843|37613
8|438|890207350|40198
15|439|105751679|37256
14|439|120097553|36760
12|439|121246219|37415
1|439|131334505|35630
4|439|137370772|37015
6|439|131051087|35389
5|438|858508690|36961
3|438|1014610940|39204
13|438|1137081757|38519
2|439|811999938|76892
11|438|1170944803|38698
15|439|429017367|141082
7|439|525125120|175146
14|439|458704337|140642
10|439|487718589|139123
4|439|445515648|140141
12|439|513652655|141390
6|439|504415914|141420
8|439|581418210|179672
5|439|528158862|180554
1|439|574672145|139332
0|439|743457300|178938
