1|891|601274082|9334
0|891|607806309|9368
3|891|628366642|9361
4|891|635322342|9308
6|891|647738609|9267
2|891|1157263316|8099
5|891|309951977|21998
5|892|615954|0
1|891|278198691|22473
1|892|550929|0
0|891|278998810|21884
0|892|562291|0
3|891|297422955|22864
3|892|594164|0
6|891|353623509|22143
4|891|359336684|22094
6|892|563975|0
4|892|514861|0
7|891|1159235320|32804
2|892|1212050626|31418
3|892|1476891869|62198
3|892|1032980|0
5|892|1582956132|63221
5|892|1026505|0
1|892|1545451616|62152
1|892|888308|0
0|892|1555468084|61844
0|892|845896|0
6|892|1419640113|61050
6|892|919570|0
4|892|1463163626|62676
0|892|64841824|0
5|892|89739050|0
1|892|87671375|0
3|892|93539914|0
6|892|43014358|0
4|892|916583|0
7|892|1221633503|63209
2|892|1333605527|63057
5|892|1014252531|44948
5|893|406963|0
0|892|1093636674|45463
0|893|401725|0
3|892|1094141263|46699
3|893|422933|0
6|892|1108411980|45609
6|893|433838|0
4|892|1115652523|46928
4|893|601139|0
1|892|1123154470|44719
1|893|606262|0
7|892|1204234471|45257
2|893|1134501398|45323
5|893|1149689632|44559
5|893|438903|0
0|893|1078727267|43328
0|893|375213|0
1|893|1061164781|44896
1|893|377712|0
3|893|1117617876|43500
3|893|353870|0
6|893|1167297894|42786
6|893|542412|0
4|893|1175185005|45340
1|893|106991417|0
5|893|127529485|0
0|893|119185343|0
3|893|79765890|0
6|893|15588521|0
4|893|514716|0
7|893|1067512936|43925
2|893|1203256381|46214
5|893|1020462431|68753
5|893|520051|0
3|893|1071381431|69231
3|893|515858|0
1|893|1082203251|69463
1|893|488408|0
0|893|1106513690|69792
0|893|473883|0
6|893|1155075069|69118
6|893|579159|0
4|893|1164658091|69598
0|893|58157474|0
5|893|144190547|0
1|893|82473936|0
3|893|93245668|0
6|893|9453129|0
4|893|520458|0
7|893|1252178358|68591
2|893|1219885354|68821
5|893|1033994013|14791
5|893|521221|0
4|893|1126734745|14989
4|893|609731|0
1|893|1143957036|14710
1|893|595205|0
0|893|1151609386|14525
0|893|529890|0
3|893|1152956427|15431
3|893|662725|0
6|893|1172741785|15141
0|893|20744471|0
5|893|138371229|0
1|893|28296098|0
3|893|19247294|0
4|893|45153522|0
6|893|658002|0
7|893|1155285379|15520
2|893|1165762275|15262
5|893|1066992416|42768
5|893|558345|0
1|893|1108750045|44179
1|893|528686|0
3|893|1122444644|42284
3|893|518574|0
0|893|1144166709|43967
0|893|535842|0
4|893|1152347564|42864
4|893|590788|0
6|893|1165127087|43726
6|893|517403|0
7|893|985215671|44406
2|893|1126461536|43612
5|893|1048084169|47889
5|894|330352|0
7|893|937017654|49430
1|893|1027461098|49400
0|893|997049055|46560
3|893|1037297064|47390
4|893|1016517046|46765
6|893|1008223323|50310
5|894|272303245|4
7|894|273424895|2
0|894|273991461|3
1|894|282477365|3
3|894|284861922|4
4|894|290690709|1
5|894|559732821|39209
5|894|248999|0
2|894|1013991029|48788
5|895|15861356|0
7|894|589495552|38285
7|895|497650|0
0|894|596251617|39557
5|895|47979266|0
7|895|28255436|0
0|895|526163|0
1|894|606002575|39222
1|895|480752|0
3|894|624837660|38269
3|895|459510|0
4|894|630656248|39322
4|895|509384|0
6|894|935718864|38935
7|895|993158539|21027
7|895|149410|0
1|895|981392680|21106
1|895|186719|0
5|895|998267281|21956
5|895|171048|0
2|895|1059165138|38731
1|895|15910983|0
5|895|12691614|0
7|895|17774262|0
3|895|954044172|21099
3|895|215357|0
0|895|1016886971|21496
0|895|223118|0
4|895|939073579|21996
4|895|257625|0
6|895|938739622|21320
5|895|741065206|49422
5|895|881537|0
1|895|775613823|47600
1|895|773188|0
3|895|785490505|47627
3|895|746856|0
0|895|785287895|49267
0|895|754526|0
4|895|788968771|48136
4|895|800395|0
7|895|980038219|46680
7|895|274684|0
2|895|988629568|22208
0|895|196166151|0
7|895|8266226|0
3|895|200888840|0
4|895|191348385|0
5|895|246654235|0
1|895|212221679|0
6|895|980578536|46830
6|895|736954208|46630
6|895|534062|0
7|895|801182820|47305
7|895|595491|0
5|895|871972489|47632
5|895|652803|0
3|895|925051047|47074
3|895|649353|0
1|895|929322415|48254
1|895|588971|0
0|895|934128070|45869
0|895|582115|0
4|895|948552906|46645
4|895|603724|0
2|895|978750736|48732
5|896|854545009|37107
5|896|1021362|0
7|896|976194413|36461
7|896|1473516|0
1|896|854902421|35348
1|896|1544657|0
0|896|858750681|36695
0|896|1439227|0
3|896|875335058|35088
4|896|852427346|34191
3|896|1296794|0
4|896|842456|0
6|896|1060631676|34988
6|896|905269|0
2|896|991803517|82369
5|896|1053152573|51538
5|896|905829|0
4|896|1368777751|50257
4|896|1849847|0
1|896|1430090080|50600
1|896|966950|0
6|896|1487370655|53127
6|896|2014865|0
2|896|1356788486|50632
2|896|18080857|0
7|896|1623222802|51500
7|896|7299530|0
3|896|1725134962|52656
3|896|17471284|0
0|896|1811154490|52158
5|896|1468691641|44353
5|896|3313624|0
1|896|1070740146|44229
1|896|3070837|0
2|896|1202737036|45335
2|896|13666071|0
4|896|1543676389|44020
4|896|16600608|0
6|896|1494958914|43473
6|896|27680184|0
0|896|1222995448|45187
3|896|1394585428|44374
7|896|1547333319|43414
5|896|2900419218|763735
1|896|2989870502|765160
5|896|419928841|60514
5|896|265182|0
1|896|294836313|61350
1|896|183770|0
4|896|2941199484|763446
2|896|3308746822|764436
6|896|3160756619|766156
4|896|315093768|62345
4|896|2177464|0
0|896|3287038650|764061
3|896|3218276936|760346
7|896|3307231237|827406
6|896|327893260|62341
2|896|454880584|58834
0|896|291624974|59349
3|896|302654978|63403
6|902|1286593988|618598
5|902|2042474595|615862
1|902|2060430396|616440
0|902|1251271356|636811
0|902|1207516|0
7|902|1455799019|617110
4|902|1799803493|616694
2|902|1473589893|622968
5|902|270825387|18721
6|902|297141645|12821
1|902|280176971|18666
3|902|1590800539|637051
0|902|685212371|59185
0|908|653179|0
7|902|857232317|78714
5|902|801414446|60095
1|902|840613854|59790
2|902|991047209|72609
6|902|894342445|60308
7|908|249682178|35117
7|908|1281080|0
4|902|1095045597|77298
0|908|627933239|38334
5|908|415727650|37299
1|908|359432600|37274
2|908|350109770|38580
6|908|346731271|38141
3|908|1138671290|58904
7|908|698464410|11040
5|908|512159518|11002
0|908|674080656|11077
1|908|543011617|11087
6|908|571473055|11047
2|908|619437031|11103
4|908|1048049483|48188
7|909|517609084|25001
5|909|478435317|24502
7|909|274536213|8590
7|909|124963|0
0|909|701176012|24998
1|909|709222043|23680
2|909|619651720|24818
6|909|705273151|25018
3|909|1333372822|71868
0|909|275570895|8532
1|909|274132083|8556
5|909|581035230|8553
6|909|296055926|8589
2|909|349056608|8582
4|909|1186133618|31481
0|910|781691153|60157
1|910|851843578|58535
6|910|806173683|58891
7|910|1340246875|58475
3|910|1629068188|66714
5|910|1516754919|59051
0|910|842738834|23012
2|910|1549369793|58745
6|910|857780036|21515
1|910|950988890|20640
4|910|1397763257|82330
7|910|944312420|23628
0|910|516152401|53627
3|910|891103943|76714
6|910|665400391|53410
1|910|889746555|55481
5|910|1190875922|76168
2|910|1174545828|77809
4|911|941098569|172152
0|911|826227799|116920
7|911|1217388199|169991
3|911|844500238|116598
6|911|862327759|115031
4|911|530679393|38865
4|912|1038447|0
1|911|738814229|113256
4|912|83543052|0
0|911|729654408|36503
0|912|976165|0
5|911|1169590826|155512
7|912|767502777|37850
3|912|795325247|37335
2|911|1231979020|149661
6|912|847700010|38188
1|912|757017591|37769
7|912|467860968|22050
7|913|557268|0
0|912|794344423|22923
0|913|796056|0
3|912|602993196|23026
3|913|832355|0
6|912|789551109|23314
6|913|648745|0
5|912|1000826198|23391
1|913|728092681|23668
4|912|1486069434|22518
2|912|1141670885|23574
1|913|638904268|91011
1|913|488986|0
6|913|783749203|91485
6|913|501180|0
0|913|1220551284|91510
0|913|481404|0
3|913|1084109374|90976
3|913|1552896|0
5|913|821029868|90839
0|913|37709900|0
3|913|3466835|0
1|913|176953114|0
6|913|47257819|0
5|913|609524|0
7|913|1363765153|92214
7|913|544272|0
4|913|906801280|92518
2|913|1098685280|94890
0|913|833854075|36053
0|913|358332|0
7|913|795050249|36073
7|913|350452|0
3|913|851516820|35001
3|913|410360|0
6|913|875225963|35697
6|913|450663|0
4|913|828465952|34963
1|913|934977072|34987
5|913|977260729|35347
2|913|829815931|35152
0|913|639644610|20385
7|913|635161543|20622
3|913|628450315|20501
1|913|554222461|19791
4|913|584374549|20385
6|913|629772124|20003
0|914|188984271|19814
0|914|158474|0
7|914|190070182|20103
7|914|159247|0
3|914|190659204|20020
3|914|110052|0
1|914|188181320|19255
1|914|116995|0
6|914|196581666|19544
6|914|456068|0
4|914|394324569|19686
4|914|433470|0
5|913|937300884|39591
2|914|919729031|40141
5|914|703186587|23834
1|914|968834886|22136
7|914|982193433|23608
0|914|985536757|23076
3|914|985632967|23670
4|914|788281939|22546
6|914|988642524|24323
5|914|493643547|9844
2|914|821906806|22959
7|914|556151563|9877
1|914|562625140|9904
0|914|580917298|9863
3|914|589245895|9793
4|914|582827192|9835
5|914|224923886|52466
5|914|455353|0
1|914|235034567|52503
1|914|384687|0
7|914|250864824|52234
7|914|451548|0
0|914|233125347|51345
0|914|374806|0
3|914|239777531|53174
3|914|378924|0
4|914|252419478|49920
4|914|404422|0
6|914|832671384|62840
2|914|845343428|61054
5|914|882259415|10988
5|914|413862|0
1|914|806230949|11119
1|914|399687|0
7|914|796239512|10637
7|914|424386|0
3|914|769055958|11495
3|914|376845|0
0|914|800253020|10408
0|914|587503|0
4|914|762646622|10723
4|914|707595|0
6|914|776400697|10790
2|914|831183544|10758
5|914|804885119|35784
5|915|274205|0
3|914|782590400|35781
3|915|295212|0
0|914|781974834|36689
0|915|273522|0
1|914|798634694|37628
1|915|275016|0
7|914|805262112|36724
7|915|291881|0
6|914|774718596|36838
4|914|805052750|35059
7|915|534719320|7299
3|915|555295829|7263
1|915|551854267|7345
6|915|548931585|7322
2|915|833014606|35767
0|915|650007382|7333
5|915|707577517|7205
7|915|218713277|24616
7|915|473537|0
3|915|219939594|25002
3|915|434682|0
1|915|226606401|26392
1|915|464257|0
6|915|232296787|25849
6|915|452628|0
4|915|775798885|32996
0|915|219001513|24724
5|915|210733613|25540
1|915|546074159|4330
7|915|564898966|4412
3|915|566380145|4357
4|915|537291179|4376
6|915|548030034|4365
0|915|513188286|4302
2|915|837632320|31956
7|915|214165966|12294
1|915|222089829|12402
3|915|218046784|12028
4|915|224217025|12339
6|915|226747891|12027
5|915|695168672|16489
0|915|216843082|12266
7|915|261822968|0
3|915|257343442|2
1|915|268421704|2
4|915|275189471|0
6|915|273579330|1
2|915|814408031|16470
7|915|493839421|67255
7|915|369210|0
3|915|503040161|66378
3|915|366318|0
5|915|722712126|68337
3|915|2022282|0
7|915|14380290|0
5|915|427143|0
1|915|509370111|67438
1|915|385517|0
0|915|775275607|69026
4|915|522037549|69069
6|915|522141766|68832
5|915|303893506|7
3|915|313188932|4
0|915|261790814|4
1|915|308854840|4
4|915|265662399|4
2|915|552133688|66879
5|915|463157418|54263
5|915|473797|0
7|915|792146121|54702
7|915|688356|0
3|915|482107720|54036
3|915|668948|0
1|915|494838793|54730
1|915|741741|0
0|915|515197510|54149
0|915|690484|0
6|915|775952234|54074
4|915|513848582|55461
2|915|858635880|54045
5|915|761820208|11420
5|915|449549|0
7|915|766240679|11750
7|915|394452|0
3|915|767173552|10772
3|915|374199|0
0|915|732165873|11152
0|915|472664|0
1|915|773929524|11467
1|915|393252|0
4|915|754087736|11464
4|915|460649|0
6|915|769323561|11004
2|915|806702096|11136
5|915|806860867|38707
5|916|525313|0
0|915|773807544|38446
3|915|779995066|37344
0|916|454204|0
7|915|784286474|37903
3|916|462975|0
7|916|413952|0
1|915|751365071|36464
1|916|443730|0
6|915|771693398|38218
4|915|789807866|36985
3|916|291351965|1
6|916|268101960|0
2|916|836798726|37377
5|916|759016789|42008
5|916|377312|0
3|916|477206500|42444
7|916|768714210|41258
3|916|366541|0
7|916|327549|0
1|916|771637911|42342
1|916|412735|0
0|916|775996829|40855
0|916|345542|0
6|916|504848234|41703
6|916|448675|0
4|916|775445218|43377
2|916|822206438|40922
5|916|808083723|54587
5|916|491364|0
7|916|802117784|53777
7|916|382741|0
3|916|828085434|52751
3|916|544208|0
1|916|832254121|54352
1|916|485433|0
0|916|830325862|52279
0|916|425477|0
4|916|791208407|54443
6|916|820909172|53541
5|916|291400020|0
1|916|256048872|0
7|916|290346926|0
3|916|264508629|0
0|916|255445643|0
4|916|268172934|1
5|916|458107416|24208
5|916|136211|0
1|916|465282783|23912
1|916|145770|0
7|916|465687214|24888
7|916|146560|0
0|916|467861968|23698
0|916|122903|0
3|916|470557785|24234
3|916|148152|0
2|916|880940250|54415
0|917|3320493|0
1|917|6583528|0
7|917|5640423|0
5|917|22332224|0
3|917|758186|0
4|916|487959513|24475
4|917|507577|0
6|916|754051859|24884
5|917|679584560|39619
5|917|646107|0
7|917|702915245|40958
7|917|621254|0
1|917|704120378|40628
1|917|553642|0
3|917|707628992|40680
3|917|594020|0
0|917|709449400|39465
0|917|615101|0
2|917|813575271|23594
0|917|103517199|0
1|917|108888648|0
3|917|105335865|0
7|917|110049849|0
5|917|133352404|0
6|917|764350501|41321
4|917|806815834|40033
5|917|163245215|4
7|917|166728881|3
3|917|167173510|4
1|917|173167999|4
6|917|170694207|5
6|917|328995526|59013
6|917|288538|0
5|917|389765162|60378
5|917|411540|0
3|917|393201885|59736
3|917|407691|0
7|917|398335538|59819
7|917|305810|0
1|917|396165300|60624
1|917|408274|0
0|917|581130159|59235
0|917|422086|0
4|917|720589794|59564
4|917|503545|0
2|917|800129318|40240
4|917|640927663|16191
4|917|882574|0
1|917|970589927|16343
1|917|964617|0
7|917|978081691|16220
7|917|1154939|0
0|917|975751695|16349
0|917|898592|0
5|917|1024313702|16281
5|917|1296776|0
6|917|1079681490|15922
6|917|1016966|0
3|917|1267004469|15843
3|917|1777729|0
2|917|1125588595|77312
1|918|1161863696|41107
1|918|459642|0
7|918|1172663845|40935
7|918|388416|0
5|918|1170615709|40649
5|918|462718|0
6|918|1183927090|42491
6|918|444650|0
4|918|1383084388|40673
4|918|515229|0
0|918|1285939243|40117
0|918|470772|0
2|918|987314314|40934
2|918|24778581|0
3|918|1201256629|41148
5|918|485733749|17832
5|918|2412613|0
7|918|524831973|17266
7|918|2619088|0
1|918|548314794|17878
0|918|407383866|16913
0|918|2222503|0
1|918|2251904|0
4|918|487700153|17877
4|918|2321177|0
6|918|500587518|17938
6|918|2492271|0
3|918|286103167|16926
2|918|394465670|16906
5|918|952534386|324969
5|918|1122308|0
1|918|953120314|330432
1|918|1008288|0
0|918|969267360|331426
0|918|1710638|0
6|918|974154812|325857
6|918|1158058|0
4|918|992003427|328932
4|918|1044095|0
7|918|1015757182|322701
7|918|1219740|0
3|918|978767512|334292
2|918|1066749784|329059
5|918|801274537|63733
5|920|856870|0
0|918|788046789|63391
0|920|857852|0
7|918|758619966|64259
7|920|953076|0
3|918|727776393|62582
1|918|826704232|63247
6|918|799721469|63324
4|918|798094688|62699
2|920|831913119|64042
5|920|700476131|38784
5|921|495147|0
0|920|716274813|38583
0|921|468618|0
7|920|711833349|38382
7|921|511306|0
3|920|734541247|37914
5|921|62950559|0
0|921|27204645|0
7|921|24041500|0
3|921|458849|0
1|920|724892042|39018
1|921|525075|0
6|920|749863677|38117
0|921|39443389|0
3|921|39130133|0
7|921|39452090|0
1|921|37058777|0
5|921|39516223|0
6|921|683355|0
4|920|746695954|38067
2|921|794084177|39034
5|921|687166814|64615
5|921|599857|0
7|921|723399072|63310
7|921|503921|0
1|921|725008608|62173
1|921|477951|0
3|921|736294926|64480
0|921|736359967|64460
3|921|524402|0
0|921|524832|0
4|921|756340840|65474
6|921|775182625|63115
2|921|811268112|62481
5|921|576375408|38663
1|921|569659631|39060
7|921|571559504|39301
0|921|560054158|38589
3|921|565492014|39230
4|921|560303614|39040
5|921|174692798|40015
5|921|479385|0
7|921|186049352|40392
0|921|184835353|40156
7|921|477040|0
0|921|460086|0
1|921|189032456|40080
1|921|470932|0
3|921|186194261|40375
3|921|424931|0
4|921|195328142|40711
4|921|461044|0
6|921|780332680|78444
2|921|824887290|79706
5|921|785605877|20446
5|921|525964|0
1|921|768675872|20335
1|921|483089|0
0|921|776146966|19907
1|921|4505881|0
5|921|32865175|0
0|921|457803|0
7|921|777553591|20287
7|921|530953|0
3|921|774726159|20150
3|921|488966|0
4|921|771500386|20649
0|921|29837569|0
3|921|24539518|0
7|921|28550235|0
5|921|30259092|0
1|921|30257525|0
4|921|571057|0
6|921|745573020|19338
2|921|799640454|20594
5|921|705903999|67823
5|922|1418159|0
3|921|751631893|66653
3|922|1426393|0
0|921|756004007|68167
0|922|1249271|0
7|921|1040641849|68880
7|922|2171413|0
1|921|1079065580|67181
1|922|2391068|0
6|921|1116272621|67295
4|921|1142436488|67814
2|922|848030851|67367
5|922|890500879|5792
1|922|532255672|5728
7|922|571742511|5798
0|922|858499957|5756
3|922|882136379|5751
6|922|509575802|5766
5|922|194574341|18243
5|922|177244|0
1|922|203978680|18530
1|922|277746|0
7|922|203862163|18473
7|922|297512|0
0|922|204350075|19251
0|922|252132|0
3|922|206511368|16473
0|922|21436640|0
1|922|23740704|0
5|922|49156922|0
7|922|23055987|0
3|922|299763|0
6|922|215458619|18026
6|922|301376|0
4|922|723377539|23589
2|922|776705004|24221
5|922|728035100|117486
5|922|929090|0
7|922|751124205|117451
7|922|1074026|0
1|922|756214858|118677
0|922|756361146|120424
1|922|1199575|0
0|922|1222257|0
3|922|769822833|117180
3|922|1245243|0
6|922|775919402|117719
6|922|1250153|0
4|922|767288310|114913
2|922|826448252|118392
5|922|702668456|6035
5|922|614090|0
1|922|706604771|5926
1|922|581551|0
7|922|714110755|5804
7|922|557322|0
0|922|711379212|5456
0|922|559689|0
3|922|706330010|5850
3|922|578271|0
4|922|712298026|6009
6|922|717212385|6343
2|922|767384171|6005
5|922|731245546|43493
5|923|346529|0
1|922|725397713|43944
1|923|336304|0
7|922|727630022|44015
7|923|357847|0
0|922|727262626|43731
0|923|337199|0
3|922|729960940|43811
3|923|340123|0
4|922|726790661|44164
4|923|371433|0
6|922|725367397|43525
2|923|710682433|43620
5|923|675518223|37003
5|923|731735|0
1|923|671549342|36849
1|923|745739|0
7|923|675304412|38025
0|923|673671764|37220
7|923|773601|0
0|923|795330|0
3|923|670310834|36877
3|923|767401|0
6|923|666414511|37771
4|923|667770785|36363
2|923|894675412|36206
1|923|557714578|4644
0|923|627481711|4653
5|923|777229027|19401
5|923|477290|0
1|923|204630464|12160
1|923|139725|0
3|923|751660571|17639
3|923|386267|0
7|923|780867123|18445
3|923|20295865|0
1|923|26713226|0
5|923|34077414|0
7|923|388907|0
6|923|759566241|17813
7|923|6362337|0
1|923|6640365|0
5|923|6616943|0
6|923|560402|0
3|923|8004499|0
4|923|763600360|17548
0|923|245584988|12244
2|923|896894706|18669
1|923|616392921|12543
7|923|625614977|12523
4|923|656901982|12578
6|923|675662369|12498
5|923|681434940|12475
3|923|772804032|12467
1|923|236261121|68807
7|923|231618343|68312
1|923|237832143|7
1|923|361241|0
7|923|235887304|3
7|923|347361|0
0|923|1015138514|80369
5|923|465567788|68689
4|923|503980793|70162
6|923|510249363|68714
3|923|533028022|68523
7|923|249818440|4273
1|923|253049368|4269
5|923|230221500|4359
4|923|252657328|4263
6|923|253641031|4295
7|923|123503187|9417
7|923|470756|0
1|923|124624676|8795
1|923|448060|0
5|923|118408779|8567
5|923|485108|0
0|923|519159601|4287
4|923|220913937|8543
4|923|156405|0
6|923|216250209|8742
6|923|117295|0
2|923|1093090391|80534
3|923|441749854|13126
0|923|204069776|8856
5|923|344220369|0
1|923|376184034|1
7|923|382796639|5
4|923|217161081|3
6|923|199963626|2
6|923|299513845|33083
6|923|197977|0
4|923|305947178|32145
4|923|177008|0
1|923|370413680|32472
1|923|188269|0
7|923|372259537|32194
7|923|244564|0
5|923|463854035|32688
5|923|258994|0
3|923|871658533|32783
3|923|362441|0
0|923|800803241|32190
0|923|302035|0
2|923|1114648594|13359
1|924|1276440528|19081
1|924|1146275|0
6|924|1394929525|19103
6|924|1372736|0
0|924|939155666|18686
0|924|1315846|0
5|924|1292677820|18716
5|924|2026412|0
7|924|1442050868|17971
7|924|2285007|0
3|924|1062377440|19527
3|924|1957122|0
4|924|1549553307|18672
4|924|1854124|0
2|924|997526462|51682
5|924|909085550|59270
5|924|655810|0
1|924|1028903948|57592
1|924|713708|0
7|924|890230239|58905
7|924|792439|0
6|924|1041797721|58371
6|924|820705|0
2|924|884135080|58497
0|924|1119813079|58653
0|924|361696|0
2|924|11564450|0
4|924|1058138420|57785
4|924|7578919|0
3|924|1177177244|58652
5|925|793109746|29919
5|925|2102432|0
0|925|625159443|31619
0|925|1981988|0
1|925|802285012|32419
1|925|1880138|0
7|925|778119071|31735
7|925|2525741|0
6|925|746394128|31482
6|925|1942905|0
2|925|735642373|31464
2|925|19886622|0
4|925|672310486|30581
4|925|3614090|0
3|925|622357632|31110
1|925|1070005272|498826
1|925|1202129|0
5|925|1107197340|505234
5|925|1302849|0
0|925|1162740731|502587
0|925|1145402|0
6|925|1477490481|496830
6|925|1673285|0
2|925|1387467974|502032
7|925|1508433559|501082
7|925|1813900|0
2|925|30088594|0
3|925|1394563494|501287
4|925|1644637569|505869
5|925|1176311003|111551
0|925|1121740973|114143
1|925|1215619623|114939
2|925|1083406600|112345
5|929|452978584|90171
5|929|436581|0
0|929|466452509|91405
0|929|350067|0
1|929|454997248|93861
1|929|390685|0
6|925|1444092949|116452
3|925|1469198110|112754
0|929|283207233|0
1|929|279423467|0
5|929|306556953|0
7|925|1606736692|115344
2|929|614960529|94422
2|929|17452140|0
4|929|1508977707|206297
6|929|524642191|94373
3|929|498894381|92843
7|929|517448537|90821
1|930|994288273|183780
5|930|998675434|186493
0|930|999928292|183325
2|930|937989006|185648
5|930|224381973|12182
5|930|355309|0
1|930|234429972|12116
1|930|446385|0
0|930|232957247|12118
0|930|340686|0
6|930|819169909|184711
4|930|1033409366|184454
3|930|847238170|187227
2|930|292041651|12136
6|930|249112691|12168
7|930|1038494769|196374
5|930|714926742|110268
0|930|730240154|110939
1|930|736061283|110391
3|930|782874721|170991
6|930|748691972|157836
4|930|969592682|123518
2|930|818205269|156177
5|931|672807527|112677
7|931|985060809|223705
0|931|694704420|113048
1|931|705371411|114865
5|931|224035769|26260
6|931|582394928|66387
3|931|755266769|67817
2|931|867905317|94442
4|931|988862842|141812
0|931|654074823|60490
1|931|662021160|61356
5|931|538218440|34078
6|931|716813890|61639
7|931|954069542|61928
3|931|733944504|61309
2|931|772188743|34748
0|932|698603667|29085
1|932|683131348|29309
5|932|661740602|28549
6|932|702152000|29749
4|932|1134125124|63790
1|932|400329171|95168
5|932|398005341|95868
7|932|860552065|28565
0|932|546122689|96091
1|933|238784702|18462
1|933|387195|0
5|933|236777485|18480
5|933|371163|0
3|932|1121237760|123309
0|933|437116453|18404
2|932|1165397559|122039
6|932|830411416|97228
5|933|618446404|46361
5|933|1956123|0
1|933|655243869|46964
1|933|529619|0
4|933|1124806437|112615
7|933|1096411910|112739
5|933|268034435|0
1|933|247883511|0
0|933|643958130|45479
0|933|723035|0
6|933|620951966|64819
0|933|73479429|0
1|933|153303057|0
5|933|153338314|0
6|933|720240|0
3|933|1011704877|64306
2|933|908663654|64799
4|933|682192989|45926
7|933|675244800|45125
5|933|662620104|22520
5|934|744997|0
1|933|672366368|22210
1|934|739089|0
6|933|706695597|22435
6|934|772031|0
3|933|675176591|22671
0|933|723643235|21825
2|934|847476596|22538
5|934|505520237|14480
4|934|692241839|22201
7|934|660335167|22447
3|934|521931514|14092
6|934|550873641|14091
1|934|589717156|13967
5|934|157129347|14763
5|934|172720|0
3|934|169594991|14326
3|934|118054|0
1|934|167872233|14034
1|934|443127|0
6|934|172799173|14179
1|934|663791|0
3|934|26614994|0
5|934|105578382|0
6|934|420825|0
0|934|876598300|29504
4|934|560437968|29500
7|934|603295611|28081
2|934|827703291|28858
5|934|793811415|24249
5|934|548320|0
1|934|827215367|23787
1|934|886254|0
3|934|829347628|23082
3|934|822260|0
6|934|868656700|23796
6|934|876861|0
4|934|626362355|23627
4|934|884722|0
7|934|578498025|24724
7|934|799369|0
0|934|822454104|25501
2|934|819027333|24331
7|934|730007455|78009
7|934|580774|0
1|934|836413614|76153
1|934|692757|0
3|934|849987551|77016
3|934|585705|0
6|934|831491262|76360
6|934|639075|0
4|934|803720653|77151
4|934|600424|0
0|934|848708646|78300
5|934|1086702308|80090
2|934|912267214|77541
7|934|613916753|9208
1|934|624189353|9123
3|934|629658598|9248
4|934|578160964|9194
6|934|628281227|9209
0|934|565885380|9171
7|935|207780174|33411
7|935|224402|0
1|935|203934226|32606
1|935|191120|0
3|935|213878678|33065
4|935|213550917|32933
3|935|175667|0
4|935|261227|0
5|934|661864017|42095
6|935|221555291|32461
0|935|254823180|33976
5|935|418140587|8586
1|935|494562213|8524
7|935|507018006|8621
3|935|467971969|8528
4|935|503704782|8611
2|935|833634489|41665
5|935|185047529|26227
1|935|190769784|27250
3|935|195973455|27136
7|935|224419501|28435
6|935|688183866|34539
4|935|211943597|28181
5|935|214637113|2
5|935|130573|0
1|935|228797859|2
1|935|350464|0
3|935|239291771|3
3|935|394390|0
6|935|242123724|3
6|935|156491|0
0|935|830524270|35252
7|935|292388250|3
4|935|303209290|3
1|935|523033302|80301
1|935|184507|0
5|935|583809813|81480
5|935|177038|0
2|935|857550035|35481
5|935|6918540|0
1|935|20546188|0
3|935|531801135|84978
3|935|290746|0
6|935|492260102|81534
6|935|1016086|0
4|935|528124273|82500
4|935|986597|0
7|935|641964815|81608
7|935|1057912|0
0|935|860997471|81068
2|935|574193225|83024
5|935|1007826699|16211
5|935|286290|0
7|935|816835197|16552
7|935|304737|0
3|935|1031974738|17055
3|935|273646|0
1|935|1061910251|16945
1|935|313032|0
4|935|951470821|16486
4|935|319937|0
6|935|1049944171|16624
3|935|33154049|0
5|935|65673117|0
7|935|56344160|0
4|935|1220107|0
1|935|11518863|0
6|935|281036|0
0|935|801898656|17231
2|935|783571297|16767
5|935|693021194|65580
5|936|1162173|0
7|935|716913641|64105
7|936|991889|0
1|935|730435615|63946
1|936|1139026|0
3|935|741484506|61802
3|936|919036|0
4|935|766702719|62445
4|936|1085978|0
6|935|771928823|64710
6|936|1004163|0
0|935|757399920|62794
2|936|870031551|64448
5|936|790543686|34842
5|936|293607|0
7|936|797587954|33779
7|936|281020|0
1|936|790168304|32176
1|936|330547|0
3|936|808310805|31374
3|936|280539|0
6|936|785386783|32494
6|936|310656|0
4|936|815084605|33777
3|936|31993498|0
5|936|97976539|0
7|936|67218044|0
6|936|24201874|0
1|936|60891379|0
4|936|342437|0
0|936|807896489|33553
2|936|736870207|31562
5|936|717383321|79349
5|936|1351688|0
7|936|722553999|80353
7|936|1173076|0
3|936|729283208|80699
3|936|1208229|0
1|936|738757734|80737
1|936|1287714|0
6|936|772637600|80822
4|936|773510961|81078
6|936|1254726|0
4|936|1106300|0
0|936|803766604|78492
2|936|864090519|79524
5|936|821986775|81681
5|937|988086|0
7|936|827169993|83071
7|937|1055538|0
3|936|834975264|81410
3|937|848790|0
1|936|841524192|82893
1|937|1067252|0
4|936|835562994|80515
4|937|941247|0
6|936|849848345|83540
6|937|919904|0
0|936|824761082|83227
2|937|865333775|81877
5|937|794587727|32493
5|937|530125|0
7|937|803187540|32128
7|937|910450|0
1|937|789829401|33279
1|937|943420|0
3|937|817789818|32111
3|937|826503|0
4|937|800450419|32694
4|937|987274|0
6|937|805049291|32421
6|937|915360|0
0|937|823525868|32307
