27|600|496100|0
23|600|16056452|0
26|600|135846400|0
16|600|101625315|0
9|600|2168297|0
28|600|963707870|175709
28|600|2167104|0
8|599|1051121014|150351
22|600|922580784|169364
22|600|1848761|0
30|600|973362715|171643
30|600|2363538|0
31|600|954034941|171746
31|600|2299803|0
17|600|973532339|175411
17|600|2225751|0
14|600|931457021|174518
14|600|1981893|0
20|600|1069442192|182819
20|600|3047978|0
11|600|989891361|171832
1|600|71301238|0
3|600|71267789|0
0|600|71295598|0
6|600|71313711|0
12|600|71304452|0
16|600|71186636|0
13|600|71309317|0
21|600|71285815|0
14|600|25809837|0
17|600|33028241|0
23|600|71300264|0
9|600|69449950|0
27|600|71333214|0
15|600|71300827|0
28|600|63950134|0
19|600|71294216|0
24|600|71315459|0
26|600|71295600|0
22|600|47794072|0
18|600|71286514|0
30|600|41941698|0
20|600|1308696|0
31|600|38312344|0
11|600|2592910|0
7|600|1135346685|173535
7|600|10102990|0
8|600|229324367|33241
4|600|315269367|33738
8|600|10537062|0
4|600|2840890|0
10|600|1146746057|173062
1|600|186588794|0
3|600|186579564|0
6|600|186554730|0
0|600|186578067|0
16|600|186569205|0
13|600|186549036|0
17|600|186521536|0
24|600|186432756|0
20|600|186350767|0
14|600|186519548|0
27|600|186520638|0
4|600|6791194|0
19|600|186445595|0
31|600|186392886|0
18|600|186379210|0
9|600|186489733|0
21|600|186571270|0
22|600|186409974|0
23|600|186541426|0
15|600|186459170|0
26|600|186442888|0
12|600|186593984|0
30|600|186400977|0
28|600|186509928|0
11|600|184251975|0
7|600|22630411|0
2|600|1117022070|171506
3|600|8443845|0
1|600|8454666|0
0|600|8422303|0
12|600|8208505|0
6|600|8428070|0
16|600|8439267|0
9|600|8303279|0
24|600|8441154|0
27|600|8427584|0
31|600|8403927|0
14|600|8391847|0
18|600|8344278|0
13|600|8417779|0
19|600|8373059|0
17|600|8434857|0
20|600|8420482|0
21|600|8322675|0
22|600|8308668|0
11|600|8174331|0
23|600|8305064|0
26|600|8278964|0
4|600|8354617|0
28|600|8242208|0
30|600|8267413|0
15|600|8252471|0
2|600|7669535|0
10|600|17225149|0
8|600|25885587|0
7|600|18565471|0
29|600|407646132|33747
10|600|10721068|0
29|600|10129073|0
25|600|391394334|32933
25|600|13230179|0
5|600|1233124398|172589
3|613|507386388|15684
3|613|1992375|0
6|613|562774511|19264
6|613|3638199|0
1|613|698804682|17793
1|613|2178417|0
27|613|763493109|20074
27|613|2549449|0
26|613|772185550|18606
26|613|1948667|0
16|613|775050926|18541
16|613|2432555|0
30|613|780195452|19192
18|613|780779039|18233
30|613|2199332|0
18|613|2176538|0
21|613|785994272|18100
19|613|786951398|18010
21|613|2226634|0
19|613|2656158|0
12|613|792122936|18350
15|613|791963757|15971
12|613|1689360|0
15|613|1763939|0
17|613|805257237|19023
17|613|2177393|0
13|613|810000739|18746
13|613|1845694|0
23|613|812038753|18478
23|613|2098965|0
4|613|820894550|19406
28|613|821974836|18944
4|613|1867394|0
28|613|1895783|0
0|613|843615087|18959
0|613|1818092|0
7|613|871050640|17873
2|613|876786938|19248
22|613|884598203|18205
7|613|2634705|0
22|613|2775998|0
31|613|893459299|19431
2|613|13421853|0
31|613|5058223|0
20|613|900947843|17962
14|613|902480620|18920
20|613|5586464|0
14|613|4532737|0
9|613|913929034|18780
11|613|915501316|17276
25|613|871053009|18144
9|613|6156177|0
11|613|5715257|0
25|613|6182759|0
29|613|916449783|16765
29|613|9514230|0
10|613|950053160|19031
24|613|977680199|19226
1|613|276877424|0
19|613|188250174|0
0|613|132642236|0
28|613|153959764|0
21|613|189688409|0
17|613|170454421|0
27|613|211766739|0
12|613|184358997|0
31|613|79461923|0
18|613|195076453|0
13|613|166232713|0
26|613|203695240|0
23|613|163705650|0
6|613|411528034|0
14|613|70965193|0
25|613|52133700|0
16|613|200778738|0
20|613|71339227|0
9|613|57929525|0
4|613|155172458|0
15|613|184192835|0
22|613|90584655|0
30|613|195283193|0
11|613|56680986|0
3|613|468573152|0
10|613|13811368|0
10|613|1113491|0
2|613|89070750|0
7|613|102228728|0
29|613|35779939|0
24|613|12311028|0
8|613|1010424374|18433
8|613|37947252|0
5|613|989137066|17929
1|614|599133924|208579
1|614|3885479|0
24|614|668087864|209817
24|614|1072112|0
26|614|700432083|205952
26|614|866403|0
3|614|716703430|211566
3|614|954555|0
12|614|726286449|211975
16|614|726264439|203886
28|614|727168570|205931
12|614|1061535|0
16|614|1138472|0
28|614|876073|0
15|614|728891193|207057
15|614|800521|0
21|614|734943838|209358
21|614|1050151|0
0|614|748846876|213242
0|614|970814|0
6|614|750644267|212843
6|614|1103856|0
18|614|776344869|211877
18|614|1072640|0
13|614|783428574|211846
13|614|999960|0
27|614|801281453|209063
27|614|1199289|0
23|614|804124614|206449
23|614|1287775|0
17|614|809915603|211260
17|614|1209063|0
19|614|816858223|210667
19|614|1058900|0
30|614|818917278|205490
30|614|1045311|0
2|614|834156269|206870
2|614|13398868|0
4|614|874378318|211177
7|614|865479413|214884
4|614|2447865|0
7|614|13267594|0
11|614|897075002|209705
11|614|5237271|0
14|614|907022911|213299
31|614|908747080|209393
14|614|6849666|0
31|614|6614883|0
8|614|846404410|210585
22|614|929201049|206430
9|614|939362400|211323
22|614|11129940|0
8|614|18244403|0
9|614|11720799|0
10|614|947895888|211886
20|614|959083831|209744
5|614|878314357|209329
29|614|961182856|207817
25|614|1066008642|209173
3|614|687324900|31275
3|626|1111020|0
6|614|682526140|31885
6|626|1009167|0
1|614|843361461|30889
1|626|1209760|0
24|614|777013794|32689
24|626|1510552|0
26|614|826379055|32672
21|614|791986922|31635
26|626|991414|0
21|626|953753|0
15|614|803624360|33382
15|626|919793|0
12|614|808494186|31254
12|626|1098441|0
18|614|766112389|33046
18|626|1111111|0
0|614|815212471|31433
0|626|1166923|0
16|614|839087752|30547
16|626|1129166|0
28|614|857691076|31131
28|626|966498|0
30|614|786443397|31099
30|626|1628856|0
19|614|793373152|33038
19|626|1515860|0
23|614|808149456|32924
27|614|811689161|31343
23|626|1448320|0
27|626|1337812|0
9|614|665601951|32126
9|626|1300528|0
13|614|840371579|32832
17|614|814374147|30725
13|626|1356868|0
17|626|1359560|0
22|614|686483135|32436
13|626|1066540|0
9|626|9126350|0
17|626|463208|0
0|626|61186343|0
12|626|90394983|0
1|626|179634374|0
3|626|220817303|0
28|626|40768170|0
19|626|14579430|0
6|626|191942353|0
15|626|92893004|0
27|626|11871116|0
30|626|19081163|0
18|626|82700194|0
21|626|98523659|0
16|626|59644074|0
26|626|98672688|0
23|626|12265586|0
24|626|167832615|0
22|626|1507807|0
4|614|759770979|33700
4|626|1361525|0
29|614|668857415|31337
5|614|697992128|31912
29|626|19361501|0
5|626|18438795|0
11|614|780598072|31524
2|614|828181428|32153
11|626|4339466|0
2|626|4196630|0
7|614|802527380|31869
14|614|776759608|30626
31|614|775799409|32455
14|626|5738021|0
31|626|5405343|0
10|614|742951561|32184
10|626|6292660|0
7|626|17349225|0
20|614|756699362|32379
3|626|88762719|0
6|626|88758315|0
4|626|78039394|0
0|626|88827116|0
1|626|88778553|0
9|626|88933066|0
10|626|13189975|0
17|626|89393518|0
13|626|89448798|0
19|626|89348597|0
11|626|29320637|0
27|626|89433400|0
28|626|89493292|0
21|626|89409502|0
16|626|89407977|0
22|626|88361162|0
14|626|20401013|0
31|626|20416380|0
24|626|89411990|0
12|626|89596925|0
18|626|89423688|0
30|626|89461529|0
23|626|89418997|0
26|626|89410854|0
15|626|89678033|0
29|626|65502603|0
20|626|12887222|0
5|626|53354086|0
7|626|26497963|0
2|626|51216694|0
25|626|676507586|32271
8|614|797419663|33508
3|626|492712880|45098
6|626|505079507|43068
24|626|563567279|43966
1|626|578558619|43295
26|626|600664256|45533
12|626|614844716|42878
28|626|617676083|43730
15|626|618865111|45005
21|626|625364259|43268
18|626|639525275|41662
0|626|692390203|44069
16|626|699130114|43605
27|626|700061439|44520
19|626|703220271|43210
23|626|704440195|43093
30|626|707313990|44166
3|628|236627242|3164
3|628|544940|0
13|626|732664339|43642
17|626|739312169|45453
6|628|243677848|3132
6|628|426757|0
9|626|761668052|43646
4|626|770047758|41598
2|628|759899732|48117
2|628|2394093|0
11|626|803312133|44322
31|626|809697360|42902
14|626|813307157|44599
20|626|809116882|42689
10|626|836235903|43707
1|628|277342347|3134
1|628|2275315|0
24|628|296691647|3149
24|628|1320946|0
25|628|836773007|47391
22|626|900296621|43462
7|628|889834339|44862
8|628|891030530|46310
29|628|910235354|46404
26|628|348992938|3127
3|628|231426500|11709
3|628|2124423|0
28|628|355942935|3136
12|628|360240307|3122
1|628|118805716|12505
24|628|116406258|12142
1|628|2942927|0
24|628|2302679|0
6|628|232640961|11184
21|628|356281463|3105
6|628|2258853|0
15|628|366706775|3138
18|628|358532712|3113
25|628|204139817|11467
2|628|282818843|11625
0|628|377291898|3110
25|628|4166590|0
2|628|3806366|0
16|628|380205550|3108
26|628|131156900|11448
26|628|898347|0
28|628|126311596|11836
28|628|1164610|0
12|628|129690850|11908
12|628|1344516|0
21|628|124862413|11718
21|628|1226209|0
19|628|406443580|3139
15|628|124458537|11941
15|628|1706846|0
27|628|413604981|3113
30|628|407635777|3091
23|628|413929204|3144
18|628|126740317|12457
18|628|1652561|0
5|628|1114953123|47009
15|630|17021349|0
18|630|2398637|0
12|630|22762710|0
1|630|149612376|0
21|630|21270598|0
26|630|47153776|0
28|630|27909990|0
6|630|145656038|0
24|630|148786931|0
3|630|166309096|0
25|630|58542590|0
2|630|58839898|0
7|628|230230708|11026
29|628|220200145|11573
8|628|224749380|11634
29|630|5673096|0
17|628|409872986|3135
9|628|388463496|3084
13|628|421693954|3116
7|630|18042801|0
8|630|19826153|0
0|628|112967483|11689
0|630|8103257|0
16|628|149250959|12724
16|630|15286326|0
11|628|459075125|3129
30|628|151971595|11447
31|628|458732182|3080
4|628|499363872|3086
19|628|159975150|12036
14|628|461550217|3169
27|628|162702750|12635
23|628|159487950|12498
20|628|457994903|3148
30|630|20594943|0
10|628|452109518|3141
19|630|23311788|0
27|630|24073530|0
23|630|23329872|0
9|630|153251328|11786
17|630|154892794|12428
13|630|151162377|12544
6|630|176403207|0
1|630|176465960|0
0|630|115380975|0
3|630|176382000|0
19|630|12664436|0
30|630|17859038|0
12|630|176588789|0
15|630|176622378|0
16|630|61573191|0
23|630|4217819|0
27|630|5030104|0
24|630|176531115|0
21|630|176583538|0
26|630|176580898|0
28|630|176585459|0
18|630|176632093|0
25|630|176419910|0
5|630|186535020|11595
7|630|167946312|0
9|630|20992964|0
17|630|22141018|0
13|630|21104201|0
29|630|187709832|0
2|630|203574152|0
8|630|180767345|0
5|630|49778282|0
4|630|140773588|11906
11|630|165903714|11751
4|630|25308737|0
31|630|167937752|11366
14|630|170090005|12128
20|630|179232035|10428
11|630|31859396|0
10|630|173311598|12427
31|630|31669908|0
14|630|30021972|0
20|630|32269964|0
10|630|31987642|0
22|628|639842091|15984
24|631|822759677|218128
24|631|1873927|0
1|631|828678887|214998
1|631|4696084|0
3|631|856145785|212865
3|631|1441852|0
6|631|857716512|207267
6|631|1275746|0
28|631|865159751|217320
28|631|1390516|0
15|631|878589393|213991
15|631|1341851|0
21|631|882067139|214551
21|631|1363654|0
12|631|902151559|214799
12|631|1967868|0
26|631|912687098|215851
26|631|1445799|0
0|631|930769304|213320
0|631|1881960|0
16|631|954366021|219441
16|631|2221127|0
18|631|965334285|214926
18|631|1865027|0
13|631|960801024|217827
13|631|2080415|0
9|631|1005889759|214863
9|631|1937004|0
11|631|902608597|218106
31|631|894701452|217428
14|631|888190511|213051
31|631|1754829|0
11|631|1833006|0
17|631|1038929669|213202
14|631|1860644|0
17|631|2085486|0
30|631|1062512752|219556
19|631|1064199965|214193
30|631|2092689|0
27|631|1065625756|212762
19|631|1886792|0
27|631|1669045|0
2|631|1046706522|214358
23|631|1076116973|215646
4|631|947640741|215898
23|631|1761972|0
4|631|1817454|0
29|631|1055750994|213352
2|631|9223942|0
29|631|6809283|0
22|631|891825724|221708
8|631|1140259855|213864
20|631|992565439|215967
25|631|1188522840|214546
7|631|1178637712|217863
10|631|1022207754|213594
5|631|1196099484|215762
27|631|1427511238|207637
14|631|1645002800|207247
25|631|1569040978|209387
6|631|1988934940|209558
0|631|1947552971|205164
25|632|269814747|14658
25|632|302249|0
15|631|2155168183|210158
14|632|332935464|14967
14|632|413698|0
21|631|2197480086|205987
27|632|587921135|14658
27|632|463297|0
28|631|2284157032|208009
18|631|2202521248|208338
1|631|2339254905|209852
6|632|370680710|15967
6|632|337622|0
0|632|357637370|14426
0|632|333583|0
16|631|2323481476|212495
15|632|270604188|15318
15|632|309048|0
21|632|328611414|15273
21|632|388668|0
3|631|2587551718|209381
1|632|283686671|15737
1|632|351994|0
28|632|318960218|14691
28|632|362902|0
18|632|335667140|15708
18|632|378606|0
26|631|2612161006|209988
2|631|2456637970|209824
24|631|2745986844|207841
30|631|2522953284|207406
12|631|2705414901|208206
11|631|2572669670|207484
23|631|2559873065|208371
20|631|2484182989|210485
1|632|205489694|0
0|632|424022844|0
18|632|156314157|0
6|632|443401258|0
15|632|356225614|0
21|632|252258809|0
14|632|624325926|0
28|632|192147694|0
27|632|579050180|0
25|632|634283178|0
16|632|391941269|14547
16|632|791894|0
29|631|2611261424|209960
31|631|2655491540|204617
9|631|2710252734|208701
19|631|2692476844|209319
3|632|339953176|15215
3|632|1163804|0
22|631|2677359938|207394
10|631|2599931637|207105
26|632|288599038|14142
13|631|2846110179|205204
7|631|2698720749|208091
6|632|257656542|1
6|632|292595|0
1|632|272663758|1
1|632|455992|0
24|632|376185612|14464
4|631|2869040034|207334
12|632|342065575|14260
18|632|301847819|2
18|632|699670|0
26|632|153652892|0
28|632|308033123|1
28|632|569139|0
21|632|309331913|1
21|632|483479|0
27|632|309990092|2
27|632|741702|0
5|632|2744938896|224787
30|632|425204443|15145
17|631|2953927858|209373
23|632|430234500|15626
24|632|121988442|1
20|632|409604137|14113
12|632|138280768|0
2|632|562928274|15350
8|631|3000485662|207317
11|632|547567306|16067
19|632|480368444|14778
3|632|493659066|21134
3|656|1043045|0
6|632|376975687|20439
6|656|993877|0
31|632|616786274|16582
29|632|635108947|15202
1|632|411620224|22757
1|656|1261054|0
13|632|523059974|15039
24|632|330881762|21064
24|656|999233|0
9|632|668454213|15158
26|632|440744161|21089
26|656|1151753|0
15|632|758393440|21736
15|656|969452|0
21|632|449724052|21634
21|656|1050797|0
28|632|454623128|22109
28|656|1003789|0
18|632|463816252|20720
18|656|985701|0
16|632|759024815|21017
16|656|1278245|0
0|632|779671732|21326
0|656|1192045|0
22|632|642369979|15118
12|632|375454195|19951
12|656|923404|0
27|632|503380655|20408
7|632|581310281|14353
27|656|1536763|0
10|632|684862500|15352
0|656|51803464|0
3|656|213930716|0
1|656|146635484|0
6|656|196655024|0
18|656|65335287|0
15|656|73304271|0
12|656|28637480|0
16|656|61890344|0
21|656|72171071|0
26|656|84412155|0
28|656|68483369|0
24|656|94242060|0
27|656|17026196|0
30|632|502405842|20376
30|656|1806468|0
17|632|534368625|35845
17|656|2058316|0
23|632|484034753|20594
23|656|1588005|0
2|632|473856468|21409
2|656|7254831|0
19|656|351944930|21024
19|656|1960817|0
25|632|962862877|21036
25|656|7462106|0
4|632|698094676|14290
5|632|670063686|21254
14|632|1020237973|22577
20|632|681250567|21717
13|656|403569318|20391
9|656|434855096|21050
11|656|673161601|21269
31|656|539100616|20977
8|656|729203112|36189
6|656|418251453|4297
3|656|428353362|4315
1|656|463712782|4302
24|656|473538363|4306
26|656|527996310|4359
18|656|532204976|4355
21|656|533671372|4308
6|657|120214915|18123
6|657|359722|0
15|656|543277172|4328
12|656|545611556|4326
29|656|703833385|22436
28|656|548439497|4326
3|657|123001231|17388
3|657|322898|0
23|656|501322085|4314
16|656|565874998|4322
7|656|588122883|20871
0|656|571682610|4356
30|656|551065182|4292
27|656|579214959|4310
19|656|483566847|4307
1|657|119273647|17388
1|657|813459|0
24|657|120057520|16696
24|657|658324|0
17|656|537989507|4326
22|656|651118525|21994
3|657|50798723|0
6|657|63657422|0
1|657|18758105|0
24|657|8314653|0
25|656|482831409|4360
2|656|532186328|4312
26|657|135213167|16584
26|657|850210|0
18|657|138507770|17224
21|657|137740039|17393
18|657|807024|0
21|657|678447|0
28|657|128470200|17777
12|657|132358567|17440
28|657|1160112|0
15|657|135025395|18669
12|657|1131786|0
15|657|910082|0
10|656|681300881|21950
14|656|502862747|4325
0|657|128122325|17303
0|657|808427|0
16|657|138651723|18840
16|657|1007134|0
5|656|532436407|4309
23|657|157835804|18954
23|657|1334156|0
30|657|160921412|18803
30|657|1051866|0
27|657|156622224|17096
4|656|585719241|25297
3|658|134180817|0
15|658|57575860|0
0|658|36201050|0
21|658|64682807|0
30|658|1703372|0
1|658|134150048|0
28|658|58669848|0
18|658|65277461|0
23|658|17592360|0
6|658|134183386|0
12|658|57659739|0
26|658|72681817|0
24|658|134193623|0
16|658|31242868|0
27|658|1147373|0
19|657|165382483|17237
19|658|1237431|0
2|657|135214284|16826
2|658|7036408|0
17|657|171879267|17825
17|658|1544940|0
13|656|520434442|21614
13|658|2500338|0
25|657|174600696|17024
25|658|3808867|0
4|658|87111179|16684
4|658|4403226|0
9|656|490899310|21333
9|658|5515081|0
14|657|160743198|16130
14|658|7869665|0
5|657|179563162|17195
5|658|21866466|0
20|656|664001753|23525
20|658|10338858|0
7|657|387115096|21510
11|656|605233603|22482
31|656|594821373|23277
8|657|581516665|22906
22|657|586969630|20867
29|657|646794275|21758
3|658|468725937|9344
6|658|474025330|10010
1|658|512247384|9275
10|657|592229651|21359
24|658|554820464|9518
3|658|86648145|8105
3|659|400071|0
6|658|84472853|8823
6|659|378957|0
15|658|579424415|9055
12|658|582980258|9645
18|658|588034267|9638
26|658|588980325|9390
28|658|595122383|9048
1|658|89610636|7912
1|659|445804|0
16|658|606372574|9040
21|658|606947771|10101
7|658|409900972|9218
24|659|80959819|8118
23|658|636252802|9189
24|659|481018|0
9|658|532623887|9280
0|658|642459841|9343
30|658|643477379|9768
17|658|619061444|9006
19|658|639748397|9681
27|658|661428958|9532
13|658|628722142|8924
15|659|100178159|7701
15|659|908171|0
26|659|99006622|8278
26|659|765431|0
18|659|103028680|8179
12|659|108746581|8525
18|659|829319|0
28|659|96842834|7814
12|659|702884|0
28|659|668025|0
21|659|94915822|8808
21|659|800886|0
16|659|98988896|7632
16|659|984336|0
14|658|586944715|8837
20|658|532726279|9154
2|658|701991864|8994
25|658|669902943|9851
0|659|92468294|8099
0|659|631381|0
4|658|650748871|9397
23|659|114601937|7877
9|659|114279890|7907
23|659|978800|0
9|659|867442|0
30|659|120878035|8599
30|659|663332|0
19|659|125354237|8335
17|659|125976955|7774
19|659|555234|0
17|659|492498|0
7|659|149375989|7722
5|658|614419891|9404
13|659|110949523|7756
27|659|125859746|8176
13|659|585627|0
27|659|610546|0
7|659|9674573|0
4|659|84853065|8106
4|659|2720184|0
14|659|125659052|7613
31|658|606225297|19082
14|659|5440530|0
31|659|6144707|0
20|659|131740017|7559
2|659|132924276|7756
20|659|5732330|0
11|658|639955130|17239
2|659|8317796|0
25|659|146508785|8779
5|659|167380788|8149
8|658|718681960|17864
22|658|538430135|17864
29|658|632088600|17549
10|659|628063332|17297
6|659|639989994|15640
6|660|1013094|0
3|659|652477260|15984
3|660|1127009|0
1|659|633227081|14468
1|660|1026791|0
24|659|621567526|15029
24|660|1334146|0
28|659|630053918|14885
28|660|1308558|0
21|659|622017396|14709
21|660|1147623|0
15|659|651025472|14523
15|660|1150147|0
16|659|637345745|15468
26|659|655582271|15105
16|660|1457791|0
26|660|1147448|0
18|659|661074393|16230
18|660|1242990|0
0|659|640798289|16297
0|660|1588426|0
23|659|634912165|14059
23|660|1634585|0
19|659|612312270|15092
19|660|1614053|0
17|659|620256101|15383
4|659|568376351|15325
17|660|1403562|0
4|660|1264608|0
30|659|634887176|14126
27|659|612813381|14722
30|660|1190430|0
2|659|530156662|16161
27|660|1280512|0
2|660|1533776|0
13|659|625142519|15595
13|660|1389220|0
12|659|726137636|15441
12|660|1585973|0
7|659|665583518|16155
9|659|709844518|15950
9|660|6338958|0
7|660|16748786|0
20|659|642877799|15964
31|659|663193700|15025
20|660|6723665|0
31|660|6352951|0
11|659|652069966|15802
25|659|660059420|15500
14|659|716748475|15117
22|659|687056399|14601
8|659|703416351|16168
5|659|737154322|15834
3|660|633075924|4301
10|660|679181453|16126
29|659|763381051|15618
6|660|677541085|4275
1|660|667209110|4244
24|660|680167821|4222
3|660|118151415|12891
3|661|483527|0
30|660|572021144|4283
27|660|580935367|4248
23|660|601474358|4227
19|660|599215192|4250
28|660|669436741|4264
26|660|651394885|4270
6|661|126109658|13291
6|661|337891|0
21|660|680481249|4239
4|660|608271265|4263
12|660|588003701|4250
15|660|678403479|4269
17|660|613637886|4281
18|660|660631110|4252
1|661|121201958|13269
1|661|400916|0
31|660|510532546|4234
13|660|614830737|4199
20|660|515796577|4210
0|660|666968758|4259
11|660|529224770|4258
16|660|702190722|4211
2|660|660407942|4227
24|661|124624021|12419
24|661|679323|0
25|660|549676663|9607
30|661|159448205|13477
30|661|781202|0
9|660|666867779|4206
27|661|158016725|13369
27|661|762789|0
14|660|586662520|9248
19|661|154515698|13926
23|661|160132914|13504
28|661|158683275|12725
26|661|159683326|12972
21|661|161088960|14317
12|661|163335290|13142
4|661|164634363|12617
7|660|701275072|9198
17|661|164996051|11945
15|661|168099685|13181
18|661|164856087|14213
13|661|171371497|13138
16|661|160511538|13669
22|660|535484820|8927
31|661|196983387|12701
0|661|180044827|13627
20|661|196254641|13171
2|661|163862855|14753
25|661|152488509|8293
11|661|194838268|14186
9|661|165883431|11932
3|661|354766132|17630
3|661|758216|0
6|661|316842884|19089
6|661|794650|0
1|661|307345483|17106
1|661|736603|0
24|661|279271660|17863
24|661|917763|0
8|660|672176177|9458
10|660|530031805|18131
28|661|235790485|16988
28|661|1560311|0
26|661|235827598|17028
26|661|1244310|0
29|661|543076122|17686
21|661|234572434|17450
21|661|1413950|0
12|661|232604360|17968
12|661|1337522|0
19|661|264850093|16733
18|661|230516176|17145
27|661|268264475|18146
30|661|277114197|17345
19|661|1693558|0
18|661|1333501|0
27|661|1453926|0
30|661|1496085|0
23|661|263046257|17642
15|661|235514622|18005
23|661|1453041|0
15|661|1314414|0
17|661|255088623|17029
17|661|1435479|0
16|661|226863389|17362
16|661|1305916|0
13|661|250112633|17395
5|660|760338187|18240
13|661|1174853|0
0|661|230236283|18065
4|661|289579014|18022
2|661|237608684|17595
14|661|335463024|25712
7|661|320817793|26429
22|661|332352665|23664
31|661|333645232|16568
25|661|327106487|17224
20|661|341910854|17587
11|661|337724180|17308
6|661|258773817|4175
9|661|281820112|18153
3|661|267062885|4191
1|661|265964624|4175
24|661|289113135|4193
12|661|233910043|4169
18|661|228768890|4154
15|661|227996464|4172
26|661|251944611|4171
21|661|242564201|4172
16|661|209850611|4165
28|661|261361978|4127
19|661|243314434|4154
30|661|243248411|4188
23|661|240971377|4203
27|661|244070025|4153
6|661|76907231|0
3|661|75262602|0
17|661|232744675|4186
0|661|213371581|4195
13|661|223753004|4167
1|661|89192998|2
1|661|269886|0
4|661|234722315|4207
2|661|242345987|4166
14|661|237842748|4192
24|661|86326405|0
10|661|351159307|19324
7|661|249127328|4164
12|661|107914907|2
12|661|582954|0
18|661|110546268|0
26|661|106870012|1
26|661|457610|0
16|661|107294161|2
15|661|109511434|0
21|661|107659369|0
16|661|618130|0
28|661|104690685|1
28|661|387052|0
19|661|119187232|0
30|661|118923737|1
9|661|191620044|4166
30|661|507808|0
9|661|512276|0
27|661|119121860|0
23|661|119869655|1
0|661|106907255|2
23|661|502492|0
0|661|471473|0
22|661|233340299|4181
22|661|897623|0
8|661|431362115|25029
0|662|6547699|0
1|662|93481976|0
3|662|123621777|0
9|662|7815543|0
6|662|125296470|0
12|662|34751715|0
15|662|29154134|0
18|662|31895753|0
16|662|28820196|0
21|662|29185432|0
19|662|8943619|0
23|662|6738776|0
27|662|7931664|0
28|662|26776737|0
30|662|8263138|0
26|662|29783040|0
24|662|62373749|0
22|662|2958984|0
17|661|116552157|0
17|662|584872|0
13|661|112196520|2
13|662|626262|0
31|661|240112788|4161
31|662|872712|0
4|661|101547624|3
25|661|230329362|4164
1|662|15864802|0
3|662|15869563|0
0|662|15899756|0
9|662|15878859|0
6|662|15843664|0
12|662|15868396|0
15|662|15875555|0
16|662|15844231|0
13|662|9940225|0
18|662|15887400|0
4|662|600586|0
24|662|15749589|0
21|662|15879803|0
17|662|14769306|0
23|662|15831844|0
22|662|15775126|0
26|662|15805676|0
30|662|15872789|0
19|662|15826944|0
28|662|15854817|0
27|662|15860482|0
31|662|1234899|0
4|662|141590|0
25|662|845093|0
20|661|238174809|4167
20|662|862277|0
2|661|106497572|1
11|661|234628100|4213
1|662|15631998|0
3|662|15626124|0
6|662|15606866|0
0|662|15626628|0
9|662|15645062|0
4|662|15356782|0
12|662|15641603|0
13|662|15592591|0
16|662|15611573|0
15|662|15641546|0
19|662|15500767|0
18|662|15630756|0
21|662|15602489|0
17|662|15557785|0
22|662|15581382|0
20|662|6236062|0
30|662|15571739|0
26|662|15561957|0
25|662|15043949|0
23|662|15574953|0
24|662|15610837|0
28|662|15556380|0
27|662|15506084|0
31|662|15542560|0
2|662|663642|0
11|662|753867|0
29|661|428593291|18364
7|661|94935319|1
7|662|9135327|0
14|661|130253615|1
14|662|1164921|0
10|661|156873055|4165
10|662|2463880|0
8|662|140090181|4175
3|662|108508685|0
6|662|108518979|0
2|662|108225132|0
1|662|108546178|0
9|662|108521147|0
11|662|107878398|0
16|662|108505659|0
17|662|108452173|0
24|662|108388161|0
27|662|108367712|0
14|662|74128432|0
30|662|108498378|0
15|662|108478885|0
4|662|108478423|0
19|662|108477786|0
18|662|108473694|0
12|662|108499492|0
20|662|108444556|0
22|662|108458138|0
21|662|108484539|0
23|662|108392584|0
0|662|108479829|0
25|662|108422375|0
26|662|108457271|0
10|662|38415074|0
28|662|108405936|0
13|662|108505867|0
31|662|108384315|0
7|662|87381085|0
8|662|15687243|0
29|662|130096090|4190
5|661|508861181|21973
29|662|29080789|0
3|663|509713132|47909
3|663|1941227|0
6|663|526557388|47103
6|663|850218|0
1|663|543255587|48567
1|663|815818|0
24|663|562643239|47426
24|663|1036722|0
18|663|640040062|49083
18|663|916295|0
15|663|641502189|47993
15|663|1034062|0
26|663|647129880|47243
26|663|956347|0
21|663|650071895|48820
28|663|650308944|47434
21|663|975117|0
28|663|881984|0
12|663|659864482|48237
12|663|941328|0
27|663|673823478|49647
0|663|674823005|48423
27|663|1368922|0
0|663|1183051|0
19|663|677000536|47836
19|663|1309320|0
16|663|679071941|46015
16|663|1249233|0
30|663|681331568|47867
30|663|1432562|0
23|663|682938742|47849
23|663|1032651|0
4|663|685206384|49580
4|663|1239014|0
2|663|693704998|45926
2|663|1206530|0
13|663|696197529|46487
13|663|1055124|0
17|663|699902828|47062
17|663|1144699|0
9|663|703309205|49415
9|663|1085592|0
22|663|730557347|46027
10|663|731176736|46589
22|663|1368561|0
10|663|1246054|0
11|663|737162622|46861
11|663|1277081|0
31|663|739220311|48573
31|663|1152467|0
7|663|733429636|46967
7|663|1389649|0
14|663|746997786|49269
2|663|52336072|0
0|663|70945518|0
4|663|60678119|0
3|663|235355192|0
6|663|219864406|0
12|663|86292391|0
15|663|104651558|0
9|663|42914566|0
1|663|203147969|0
19|663|68830408|0
18|663|106193886|0
10|663|14574855|0
17|663|46234132|0
13|663|49630677|0
16|663|66990859|0
23|663|63152189|0
28|663|95880854|0
22|663|15217592|0
24|663|183609587|0
11|663|8846504|0
26|663|99001808|0
