14|597|183184534|0
8|597|786259113|0
9|597|280026660|0
15|597|3819886|0
10|597|30379602|0
7|584|2476041293|105543
5|584|2470503227|103994
7|597|40517291|0
11|613|1931225264|43139
11|613|976824|0
9|613|1965689584|43096
9|613|1178383|0
2|613|2065218456|45445
2|613|1220337|0
13|613|2124190030|40496
13|613|1107023|0
8|613|2237441482|43665
8|613|1312491|0
6|613|2257962347|41552
6|613|1663052|0
1|613|2341135474|42309
1|613|1303574|0
14|613|2451832413|42840
14|613|1324399|0
4|613|2472284492|43002
4|613|1491849|0
3|613|2475617598|42885
3|613|1455838|0
12|613|2504617413|44350
12|613|1363045|0
0|613|2557684464|41539
1|613|215369460|0
2|613|491364172|0
8|613|318953446|0
4|613|84001449|0
13|613|432538603|0
3|613|80806031|0
9|613|590887318|0
11|613|625590750|0
14|613|104643643|0
6|613|298195068|0
12|613|51906682|0
0|613|1524202|0
5|613|2209162658|43347
7|613|2201409268|43764
10|613|2681125066|42916
15|613|2980750631|43420
13|613|2684057512|1031037
4|613|2826388006|1027754
11|613|3111138997|1025014
8|613|3620654048|1029999
13|613|997017789|26147
13|613|268533|0
6|613|3788708503|1031171
2|613|3852082784|1028249
4|613|1036685397|28674
4|613|272543|0
3|613|4113518462|1030388
1|613|4155730884|1029486
14|613|4289609603|1026876
11|613|1292374472|27658
11|613|421693|0
0|613|4472206835|1029479
10|613|4487771645|1028286
7|613|4554858356|1027018
12|613|4727481380|1029009
4|613|865213177|0
11|613|324710246|0
13|613|1047392785|0
15|613|4484056828|1058532
9|613|5007380302|1026729
5|613|5047848473|1028650
2|613|1337468699|26677
3|613|1090811632|26767
8|613|1628088736|26480
6|613|1491154384|26846
0|613|1012328240|26456
4|613|859603372|9353
13|613|869762009|9432
7|613|964215927|27778
11|613|937702807|9392
14|613|1492259438|28253
1|613|1637132968|27165
15|613|985382472|9457
12|613|1354234808|25303
10|613|1774307627|27507
2|628|1576587205|40161
2|628|411024|0
8|628|1638734384|40210
8|628|390981|0
11|628|1295195883|30558
11|628|493234|0
9|613|1954848886|36327
13|628|1408837231|30777
13|628|406710|0
6|628|1739727594|39564
6|628|473843|0
5|628|1956094998|67426
3|628|1907045517|39308
4|628|1583885428|30267
7|628|1624700352|39768
0|628|2050336947|40288
15|628|1698258547|30057
1|628|1838937799|39451
14|628|1933717121|39356
12|628|1736256626|39918
11|628|1538092034|10892
13|628|1514821995|10931
2|628|1796739738|10599
8|628|1828679532|10289
6|628|1774573010|11323
9|628|1864907094|30898
5|628|1780429593|10868
10|628|2630600166|39030
7|628|1815462508|10439
4|628|1909482857|10684
3|628|1978587138|11287
1|628|1891884726|10955
0|628|1993251555|10677
15|628|1962562760|10558
11|628|1095232712|27484
11|628|618276|0
14|628|1968421192|17510
13|628|1161477066|26997
13|628|599043|0
2|628|1173902609|26018
2|628|602093|0
9|628|979038093|38920
9|628|814101|0
6|628|1066477566|28265
6|628|732641|0
5|628|1070830808|28346
5|628|843901|0
14|628|321466006|21461
14|628|389366|0
8|628|1350992135|26755
8|628|849179|0
12|628|2323257448|38578
7|628|1361948292|27596
4|628|1434713705|28474
3|628|1469882972|28788
10|628|2116996680|38881
1|628|1826915050|28780
15|628|1924352191|29456
11|628|1943746351|8187
11|629|433289|0
0|628|2042095695|28356
11|629|31478396|0
9|628|1765744169|7699
9|629|450488|0
2|628|1943956628|8262
2|629|444366|0
13|628|2009141686|7996
13|629|454181|0
5|628|1908859202|8606
6|628|1986747047|8497
5|629|624008|0
6|629|613934|0
7|628|1473492419|7865
7|629|570292|0
14|628|2051751937|8686
14|629|623736|0
8|628|2024710499|8319
8|629|793403|0
4|628|1605561971|7425
4|629|661317|0
3|628|1618346463|7729
3|629|579050|0
12|628|2238618713|8215
10|629|1870530890|8239
1|629|1740127827|7876
15|629|1836064705|8470
0|629|2004420502|8338
11|629|2221621946|30902
11|630|448698|0
9|629|2260277396|29701
9|630|452988|0
13|629|2261575051|31937
13|630|451905|0
2|629|2339192262|32100
11|630|227602462|0
13|630|65076690|0
9|630|187646847|0
2|630|416403|0
5|629|2257028834|31271
5|630|460339|0
8|629|2016269117|31136
8|630|443290|0
7|629|2219000818|30223
7|630|439713|0
6|629|2274976646|31243
6|630|459452|0
14|629|2171077129|30897
14|630|418425|0
4|629|2185535719|30111
4|630|509923|0
3|629|2135113276|30981
3|630|549862|0
12|629|2054209362|29997
1|629|1683223125|31772
10|629|2195049060|31669
15|629|1905189384|30538
0|630|2061861686|31567
11|630|1879937119|26021
11|630|462416|0
9|630|1886692530|25626
9|630|474636|0
2|630|1939810702|25155
2|630|387539|0
13|630|1948952354|25672
13|630|420945|0
8|630|1885437143|25636
8|630|401225|0
6|630|2046203234|24673
6|630|556945|0
7|630|2065469195|24466
7|630|531178|0
1|630|1423256229|24444
1|630|557024|0
14|630|1970244861|26037
14|630|620989|0
5|630|2131327484|24278
5|630|613618|0
4|630|1971980290|24907
4|630|617089|0
3|630|2004813301|25046
3|630|584422|0
15|630|1135583496|24933
15|630|435121|0
12|630|1965327645|24969
0|630|1973558100|24780
10|630|2471506357|25880
2|630|2055137326|21046
2|631|457654|0
6|630|1981563825|20530
6|631|538316|0
7|630|1986754470|20566
7|631|398649|0
9|630|2357763238|20542
9|631|417248|0
3|630|1999457659|20222
3|631|406787|0
15|630|1977124331|20883
15|631|352033|0
11|630|2436461038|20227
11|631|383245|0
4|630|2080650147|21048
4|631|410357|0
8|630|2442006098|20945
8|631|456877|0
13|630|2468887552|20989
13|631|505513|0
14|630|2272393561|20434
2|631|455554960|0
6|631|319641647|0
15|631|138017590|0
9|631|206271683|0
8|631|34274745|0
3|631|153444277|0
4|631|110951634|0
7|631|302236472|0
11|631|134451095|0
13|631|32918167|0
14|631|569231|0
5|630|2325422502|20642
5|631|470091|0
1|630|2443864597|20853
1|631|495917|0
12|630|2308335070|19841
0|630|1189405304|20255
10|631|2152082748|20195
11|631|1668373685|18421
11|631|435708|0
2|631|1857210862|18230
2|631|451161|0
13|631|1915512866|18760
13|631|505611|0
6|631|1961186130|17659
6|631|476891|0
7|631|1979032982|18393
7|631|472895|0
5|631|1900693580|18723
5|631|422762|0
3|631|2036033346|18085
3|631|487118|0
4|631|2046114562|17713
4|631|468517|0
8|631|2186879200|19377
8|631|740345|0
0|631|1935797162|18110
0|631|644161|0
9|631|2273816880|18295
9|631|679300|0
14|631|2433639259|18393
14|631|750174|0
1|631|2284783240|19065
9|631|179155814|0
7|631|474086796|0
6|631|492035750|0
14|631|18961369|0
3|631|417097035|0
4|631|407026818|0
8|631|266028417|0
5|631|461252156|0
11|631|784750996|0
2|631|596119869|0
0|631|189644115|0
13|631|537568621|0
1|631|644588|0
15|631|2632173928|18446
15|631|613229|0
12|631|2442471481|17309
10|631|2277012559|19389
11|631|1636887649|7296
11|631|297647|0
2|631|1766272016|7720
2|631|355621|0
9|631|1905184364|7733
9|631|358214|0
5|631|1916445180|7695
5|631|403906|0
13|631|1928463505|7484
13|631|400752|0
6|631|1948842249|8029
6|631|400454|0
8|631|1982506652|7617
8|631|385007|0
7|631|1990148035|7816
7|631|463480|0
14|631|2079435786|7638
14|631|537974|0
3|631|2103333117|8087
3|631|758153|0
15|631|1954186323|8013
15|631|589137|0
4|631|2135197873|7421
4|631|577323|0
1|631|2237536141|7458
1|631|576667|0
12|631|2043203283|8134
0|631|2360169144|7557
11|631|1599721307|5244
10|631|2068295039|7456
9|631|1379634825|5199
2|631|1542496387|5230
13|631|1402797474|5232
8|631|1363086262|5173
1|631|1212422619|5202
5|631|1566668847|5181
7|631|1506724700|5208
6|631|1554343215|5238
14|631|1493550029|5211
3|631|1471479232|5194
4|631|1455279683|5216
15|631|1461883425|5189
12|631|1340028320|5201
11|631|417943594|26133
11|631|399529|0
9|631|435552111|26412
9|631|310847|0
2|631|459520765|24910
2|631|290235|0
13|631|452208695|25632
13|631|289335|0
8|631|467889653|24486
8|631|229162|0
5|631|505846169|25099
5|631|445240|0
7|631|508501299|24914
7|631|412647|0
6|631|503561504|24002
6|631|315919|0
1|631|609168245|23568
1|631|504129|0
14|631|502447010|24406
14|631|274918|0
3|631|556453631|25073
3|631|484843|0
15|631|557979875|23809
1|631|93072386|0
2|631|384706541|0
5|631|163946426|0
8|631|339642136|0
6|631|146397786|0
7|631|147612962|0
3|631|21297430|0
13|631|369487949|0
9|631|432808321|0
14|631|77650254|0
11|631|498537933|0
15|631|462107|0
4|631|563320960|23982
4|631|390382|0
12|631|565327072|26133
12|631|335133|0
0|631|1880880642|29963
10|631|2084672979|29612
11|631|1460146015|19657
11|631|327160|0
9|631|1537269860|20035
9|631|343177|0
2|631|1613035908|19891
2|631|375512|0
13|631|1690076750|20168
13|631|394073|0
8|631|1754114805|20289
8|631|338936|0
7|631|1786529672|19730
7|631|404202|0
5|631|1797589236|19857
5|631|372832|0
6|631|1801057130|19267
6|631|318787|0
1|631|1871893361|19653
1|631|427670|0
14|631|1882755334|20304
14|631|459632|0
3|631|1986048830|19368
3|631|421659|0
4|631|2000691278|20333
1|631|129426470|0
13|631|311232112|0
14|631|118490778|0
8|631|247265431|0
9|631|464067463|0
11|631|541150646|0
7|631|214792644|0
5|631|203798898|0
6|631|200382298|0
2|631|388320801|0
3|631|15227681|0
4|631|444241|0
0|631|1931054628|19533
15|631|2088903561|20346
12|631|2095265961|19562
11|631|781425378|4070
9|631|814687830|4055
8|631|883582075|4045
2|631|890304031|4002
7|631|942836592|4013
13|631|952342021|4072
1|631|1000717621|3982
6|631|1009311994|4059
4|631|1051043617|4017
0|631|1048397253|4008
3|631|1067020817|4018
10|631|1990459735|19465
5|631|1207998728|3997
11|631|427042117|9207
11|631|410898|0
9|631|462786239|8807
9|631|567614|0
2|631|450093223|8978
2|631|521456|0
8|631|469894587|8504
8|631|465629|0
14|631|1374703957|4006
13|631|451343853|9520
13|631|545997|0
7|631|504725116|8694
2|631|106671879|0
8|631|93767772|0
11|631|238892963|0
9|631|169709311|0
13|631|43551684|0
7|631|552010|0
6|631|524111355|9386
6|631|812705|0
4|631|525426150|8816
4|631|656082|0
1|631|585362317|8626
1|631|740000|0
3|631|559214198|9314
3|631|566442|0
0|631|603614547|9042
0|631|679612|0
15|631|1586799822|4061
5|631|604308491|8675
2|631|364651806|0
4|631|235110610|0
11|631|364640798|0
13|631|364636933|0
8|631|364665274|0
1|631|225754235|0
5|631|348188|0
3|631|185570260|0
0|631|143253499|0
9|631|364663579|0
7|631|364345970|0
6|631|279806924|0
14|631|791876623|8542
14|631|336229|0
15|631|743810429|9159
15|631|475415|0
12|631|2315761189|13376
10|631|2763012074|13294
11|631|2205345966|16822
11|632|372763|0
13|631|2311242589|17021
13|632|455179|0
6|631|2552103552|17099
6|632|494944|0
7|631|2566839732|17228
7|632|397875|0
3|631|2595795325|16720
3|632|504362|0
4|631|2633590619|16854
4|632|480831|0
1|631|2688863907|16385
1|632|507443|0
2|631|2691226226|16227
2|632|370833|0
8|631|2766931112|16194
8|632|417848|0
5|631|3025650137|17153
5|632|563532|0
15|631|2426474173|16710
15|632|491832|0
0|631|3081221037|16808
0|632|617257|0
12|631|2542115806|17290
14|631|2927528406|16635
9|631|3362102023|16793
11|632|2131506932|8733
2|632|1686372583|8803
13|632|2114487564|8709
8|632|1748744092|8755
7|632|1994878739|8751
3|632|1994417971|8697
4|632|1966368306|8698
1|632|1940490881|8754
6|632|2126779321|8757
11|632|353824212|35082
11|632|318213|0
0|632|1627507007|8745
2|632|345725859|35456
2|632|457758|0
5|632|1781557258|8758
13|632|494520072|33366
13|632|230737|0
12|632|1797797243|8730
15|632|1975316583|8691
8|632|511374123|35290
8|632|203283|0
14|632|1832023025|8728
7|632|564249827|36656
7|632|294964|0
3|632|594542931|36968
3|632|293635|0
1|632|570222729|36610
1|632|223445|0
6|632|524358471|36408
6|632|242064|0
4|632|609452302|36298
4|632|278366|0
0|632|583363946|35832
0|632|285093|0
5|632|528228819|35500
5|632|276000|0
10|632|3309859724|16380
1|632|228423069|0
2|632|704813970|0
3|632|243151824|0
0|632|135698844|0
4|632|218731393|0
5|632|92564534|0
7|632|302062543|0
8|632|401230543|0
6|632|223444964|0
11|632|737664419|0
13|632|508004673|0
12|632|546076999|35715
12|632|467407|0
15|632|639323520|36800
15|632|404273|0
14|632|628530958|35492
14|632|418933|0
9|632|2487224130|45592
13|632|1671143528|20353
13|632|220210|0
11|632|1731382095|21652
11|632|213441|0
9|632|1411272902|22306
9|632|306732|0
8|632|1868820612|21698
8|632|199818|0
6|632|1969803904|21676
6|632|231857|0
7|632|1978948925|21255
7|632|219978|0
5|632|2040989960|21886
5|632|288583|0
1|632|2054362272|21722
1|632|288311|0
2|632|2078515126|21698
2|632|292243|0
12|632|2047909240|22035
12|632|399822|0
3|632|2131344371|22162
3|632|453133|0
4|632|2202090072|21358
4|632|381532|0
0|632|2214771813|21737
0|632|410586|0
14|632|1932960843|21332
14|632|464331|0
15|632|2358002533|20482
15|632|415351|0
10|632|2680150383|44171
6|632|1943665107|4618
6|632|364686|0
15|632|1371702261|5019
15|632|387075|0
14|632|1711508336|5272
14|632|298735|0
7|632|1985534075|4597
7|632|318123|0
11|632|2241134384|5144
11|632|331232|0
2|632|1906612834|4950
2|632|387216|0
5|632|1952949906|4810
5|632|334147|0
3|632|1890636441|4704
3|632|422600|0
4|632|1824942632|5016
4|632|423540|0
12|632|1910215412|5121
12|632|319447|0
9|632|2254703060|4761
9|632|392573|0
13|632|2424244538|5082
13|632|478119|0
8|632|2242103827|4804
8|632|413040|0
0|632|1949594272|4653
0|632|446631|0
1|632|2121871393|5200
1|632|392363|0
10|632|2382500927|25880
11|633|2550934724|19126
11|633|250141|0
9|633|2542722637|18757
9|633|258280|0
13|633|2548812953|18586
13|633|302468|0
2|633|2723810549|18931
2|633|275364|0
8|633|2679472537|18790
8|633|274631|0
5|633|2846320453|18554
5|633|309757|0
6|633|2935715112|18616
6|633|349596|0
14|633|2894091467|17960
14|633|375108|0
7|633|2905502559|19996
7|633|326475|0
3|633|2974557965|18352
4|633|2969933274|20714
3|633|584613|0
4|633|489496|0
15|633|3052658957|17925
15|633|465682|0
12|633|2980556036|18563
12|633|537147|0
0|633|3094473364|18015
0|633|436050|0
1|633|3100519217|18902
0|633|17292727|0
3|633|279439925|0
12|633|265218190|0
4|633|279206891|0
5|633|436232074|0
8|633|486065688|0
15|633|274971623|0
14|633|424025755|0
6|633|427224715|0
7|633|406558400|0
2|633|567607723|0
13|633|632168607|0
11|633|753214241|0
9|633|647396258|0
1|633|536629|0
10|633|2412344543|18128
11|633|1731402630|16289
11|633|475947|0
13|633|1841366072|16808
13|633|557234|0
9|633|1923721195|16429
9|633|714160|0
6|633|1966403352|15854
6|633|670880|0
5|633|1996819937|16958
5|633|762503|0
14|633|2032495206|15945
14|633|650527|0
7|633|2035033833|16543
7|633|638330|0
0|633|2039073070|15716
0|633|782846|0
3|633|2096723299|15242
3|633|788125|0
12|633|2105102709|17060
12|633|614661|0
4|633|2123361751|16826
4|633|783686|0
1|633|2138580031|15617
1|633|940557|0
8|633|2184634063|17159
8|633|703074|0
15|633|2306290091|17626
15|633|664386|0
2|633|2394055785|15544
5|633|396638886|0
8|633|208866565|0
0|633|354465611|0
1|633|254328572|0
4|633|270116848|0
3|633|296767836|0
15|633|87294259|0
7|633|358558171|0
14|633|361102399|0
12|633|288570321|0
6|633|427120386|0
11|633|662279337|0
9|633|469700418|0
13|633|552415897|0
2|633|696861|0
10|633|2268761165|17037
9|633|1708111476|20583
9|633|361112|0
13|633|1728633214|21469
13|633|1992419|0
8|633|1736144166|21158
8|633|381160|0
7|633|1892963215|21227
7|633|428212|0
6|633|1902973643|21084
6|633|401791|0
14|633|1959847625|20907
14|633|535366|0
4|633|2021938595|21464
4|633|610563|0
3|633|2053553973|21803
3|633|637154|0
12|633|2126609317|20443
12|633|668452|0
1|633|2192464105|21005
1|633|862174|0
0|633|2212892527|20681
0|633|843523|0
5|633|2258821892|20480
5|633|810138|0
15|633|2451176230|20861
15|633|668873|0
11|633|2460337377|20946
11|633|607508|0
2|633|2603918795|21999
3|633|550349017|0
11|633|143540356|0
15|633|152700075|0
4|633|582036142|0
12|633|477245691|0
6|633|701129996|0
1|633|411253779|0
7|633|711169895|0
14|633|644165485|0
13|633|873807674|0
0|633|390854530|0
8|633|868154000|0
5|633|345085952|0
9|633|896063695|0
2|633|587616|0
10|633|2553140537|20432
13|633|1682514889|12275
13|633|265988|0
6|633|1841177222|12404
6|633|305006|0
14|633|1842311969|12944
14|633|249169|0
7|633|1842678539|12345
7|633|260384|0
8|633|1887188135|12360
8|633|518997|0
9|633|1988109272|12361
9|633|401889|0
12|633|2031468831|12949
12|633|369724|0
15|633|2037791726|12375
15|633|389187|0
5|633|2076576969|13017
5|633|380062|0
3|633|2177311497|13093
3|633|378727|0
4|633|2223274341|11793
4|633|383081|0
11|633|2236073855|12156
11|633|327927|0
2|633|2281328626|12071
2|633|333384|0
1|633|2330246456|12682
1|633|385453|0
0|633|2440538137|12858
4|633|217057405|0
2|633|158628826|0
1|633|110076660|0
12|633|408923190|0
15|633|402611940|0
8|633|552980671|0
9|633|452154301|0
5|633|363653764|0
6|633|599264128|0
14|633|598204053|0
7|633|597811997|0
11|633|204418386|0
3|633|263111176|0
13|633|758046360|0
0|633|504563|0
10|633|2423888222|12484
11|634|1189321767|15994
11|634|356979|0
9|634|1358682686|16550
9|634|338582|0
6|634|1396585394|16810
6|634|352334|0
14|634|1430643219|16083
14|634|296953|0
1|634|1433103799|16171
1|634|444840|0
7|634|1473105257|16583
7|634|335779|0
5|634|1475197517|16744
5|634|318293|0
2|634|1491292107|16066
2|634|405184|0
0|634|1534571345|16339
0|634|369602|0
13|634|1546500881|16256
13|634|346429|0
3|634|1601914198|15754
3|634|408393|0
4|634|1610540470|16092
4|634|404364|0
12|634|1647898649|16301
12|634|431011|0
15|634|1669483320|15970
15|634|359067|0
8|634|1730373823|15947
5|634|254915445|0
4|634|119608257|0
6|634|333474223|0
7|634|256938834|0
14|634|299486696|0
12|634|82171268|0
1|634|296993726|0
2|634|238837585|0
15|634|60666016|0
0|634|195189998|0
9|634|371503493|0
13|634|183607364|0
11|634|540790588|0
3|634|128014604|0
8|634|533128|0
10|634|2762837667|17097
9|634|2506193534|9174
9|634|233130|0
13|634|2600410710|9900
13|634|262009|0
8|634|2603346891|9963
8|634|206825|0
11|634|2620588406|9653
11|634|218071|0
2|634|2673498054|9659
2|634|319396|0
5|634|2711758623|9438
5|634|278105|0
7|634|2733089767|9319
7|634|270216|0
6|634|2840758325|9334
6|634|292423|0
14|634|2921970631|9448
14|634|325612|0
3|634|2954809337|9663
3|634|483251|0
12|634|2965406544|9561
12|634|489076|0
15|634|2985181639|9557
15|634|519798|0
0|634|2998902907|9457
0|634|415009|0
1|634|3052673184|9478
1|634|564276|0
4|634|3073234951|9517
1|634|20023985|0
5|634|361304181|0
6|634|232278832|0
2|634|399433286|0
12|634|107420594|0
0|634|73926238|0
7|634|339959741|0
9|634|566861935|0
8|634|469393413|0
11|634|452404202|0
3|634|117879090|0
15|634|87594708|0
14|634|151034126|0
13|634|478228033|0
4|634|6137972|0
10|634|2415478073|9644
11|634|1837484953|5391
11|634|273016|0
2|634|1947441833|5794
2|634|285592|0
9|634|1994841280|5856
9|634|558793|0
13|634|1996221190|5853
13|634|398111|0
8|634|2034466552|5334
8|634|368875|0
6|634|2046997026|5411
6|634|422469|0
7|634|2079614854|5446
7|634|549366|0
5|634|2135636179|5626
5|634|451347|0
14|634|2274462296|5770
14|634|476453|0
15|634|2316174226|6035
15|634|625702|0
0|634|2331902468|5787
0|634|787387|0
3|634|2362512465|5423
1|634|2363214415|5707
3|634|607627|0
1|634|621184|0
12|634|2369973464|5430
12|634|505347|0
4|634|2479233049|5884
1|634|121520383|0
5|634|349250600|0
0|634|152610257|0
3|634|122105070|0
15|634|168462638|0
9|634|489928246|0
12|634|114867733|0
13|634|483095779|0
14|634|210322716|0
6|634|437932845|0
8|634|450466392|0
11|634|647536032|0
7|634|405139314|0
2|634|537639263|0
4|634|598120|0
10|634|2185935566|5941
13|634|1770898066|13414
13|634|386052|0
6|634|1847522939|12889
6|634|377938|0
2|634|1852664020|13395
2|634|334633|0
5|634|1853618889|14015
5|634|384406|0
14|634|1943135049|13579
14|634|417162|0
8|634|1950963794|13247
8|634|413953|0
15|634|2061739963|12626
15|634|427248|0
7|634|2066980138|13164
7|634|388097|0
3|634|2071355384|13527
3|634|387083|0
0|634|2106693494|13485
0|634|498932|0
12|634|2144596626|13300
12|634|473244|0
4|634|2183631222|12372
4|634|532573|0
1|634|2225672084|13006
1|634|494836|0
11|634|2308417232|13832
11|634|485748|0
9|634|2437503515|12647
0|634|330431638|0
4|634|252996607|0
3|634|365897944|0
6|634|589668725|0
7|634|370156693|0
8|634|486197661|0
11|634|128695933|0
12|634|292608775|0
2|634|584573213|0
14|634|494055235|0
13|634|666360927|0
5|634|583735311|0
15|634|375496280|0
1|634|211567670|0
9|634|503793|0
10|634|3110967910|13494
9|634|2359520149|10625
9|634|237311|0
8|634|2442933488|10679
8|634|219472|0
2|634|2470144794|10694
2|634|284790|0
6|634|2489444524|10444
6|634|253145|0
11|634|2508022245|10200
11|634|323772|0
7|634|2520013628|10183
7|634|290142|0
5|634|2545442919|10522
5|634|270556|0
13|634|2602383514|10138
13|634|660549|0
14|634|2643460747|10754
14|634|449546|0
1|634|2676357418|10538
1|634|431919|0
3|634|2724536993|10876
3|634|706454|0
4|634|2750351856|10925
4|634|779484|0
15|634|2767677203|10512
15|634|596626|0
0|634|2831821040|10801
0|634|739377|0
12|634|2871576534|10497
0|634|39217656|0
3|634|146517446|0
11|634|363422968|0
13|634|268687937|0
14|634|227859221|0
15|634|103415963|0
2|634|401315076|0
9|634|511804214|0
4|634|120768244|0
1|634|194944960|0
6|634|382202108|0
8|634|428715471|0
7|634|351520688|0
5|634|326103462|0
12|634|613787|0
10|634|2225412149|11249
11|634|1574202429|6649
11|634|368532|0
9|634|1648713954|6319
9|634|456279|0
13|634|1659744695|7075
13|634|490955|0
2|634|1690980300|7181
2|634|489356|0
8|634|1761996693|7017
8|634|527671|0
14|634|1875292461|6953
14|634|456679|0
6|634|1895065652|6713
6|634|407821|0
7|634|1917699463|6552
7|634|492450|0
5|634|1969621508|6468
5|634|808917|0
1|634|1988936700|6508
1|634|529233|0
3|634|2040321831|6924
3|634|495433|0
4|634|2045791012|6840
4|634|513189|0
12|634|2055381608|6443
12|634|531112|0
15|634|2062474106|6899
15|634|435531|0
10|634|1964777632|6735
10|634|10333166|0
0|634|2223972052|6739
8|634|1501896597|6448
8|634|1987343|0
6|634|1386708146|6549
6|634|2084798|0
7|634|1377867051|6631
7|634|2592129|0
13|634|1648192935|6877
13|634|1926131|0
2|634|1635263155|6396
2|634|1778050|0
5|634|1425667848|6586
5|634|2233798|0
3|634|1497499193|6505
3|634|2738831|0
4|634|1498011167|6473
4|634|2909365|0
15|634|1502037526|6837
15|634|2634579|0
14|634|1910823235|6234
14|634|2063627|0
10|634|1724750003|6915
1|634|1818595583|6906
1|634|1558685|0
10|634|16084599|0
0|634|1602159064|6807
12|634|1829961260|6739
9|634|2279185390|6153
11|634|2377743743|6226
6|634|2402244831|251632
2|634|2372876649|251305
7|634|2525418919|251034
13|634|2653051984|249381
6|634|300218784|12321
6|634|351889|0
2|634|286177340|12264
2|634|424288|0
4|634|2497838071|248904
11|634|2116637320|261306
5|634|2670890424|248311
11|634|760303|0
3|634|2546351654|249908
1|634|2361203761|250331
15|634|2621254683|252099
7|634|443678953|11013
7|634|304963|0
8|634|3024147050|251272
14|634|2522931366|249986
13|634|472891928|11342
13|634|343203|0
10|634|2636022434|250603
9|634|2563885088|250858
0|634|2687097493|251493
4|634|559243991|12076
3|634|551497944|10963
12|634|2827998665|250794
8|634|442503317|11230
15|634|552770252|12261
5|634|693032932|11628
1|634|609446561|11304
13|634|348740426|29240
7|634|526487588|29443
2|634|947788583|27916
6|634|954064351|28951
11|634|919235279|29309
14|634|732697159|11779
10|634|681471688|11334
4|634|579798812|29020
9|634|724912503|39779
3|634|580258692|28190
0|634|744317619|39321
8|636|1574539475|78456
11|636|1359420984|51402
13|636|1598586960|51533
7|636|1700323520|51200
2|636|1572668590|49960
6|636|1651053309|51250
9|636|1393981909|53430
5|636|2082269265|80741
1|636|2096832021|79091
4|636|1726533415|52461
15|636|2182696697|77662
3|636|1736003501|52062
12|636|2257611799|91160
14|636|2007619518|79652
10|636|2119827358|81016
0|636|2365170010|70732
11|636|1394842636|18250
8|636|1510233216|17538
9|636|1250533892|15942
13|636|1482519689|18155
2|636|1502903516|18726
7|636|1600911186|17489
6|636|1581356273|17915
4|636|1660391330|15344
5|636|1768651544|18031
3|636|1665367755|16440
14|636|1634742080|43697
14|639|585632|0
1|636|1935423756|18390
14|639|125641793|0
15|636|1951539915|17942
14|639|63185975|0
12|636|1972252164|18695
10|636|1969032528|41857
11|639|1492504177|26944
9|639|1401347165|26366
8|639|1478570396|26372
13|639|1456324118|26799
2|639|1628784917|28085
7|639|1552991801|27208
6|639|1535281189|26324
0|639|2240350241|26608
5|639|1535740041|27284
11|639|1013055101|7706
11|639|270447|0
9|639|1051229209|7644
9|639|335094|0
13|639|1098407691|7986
13|639|290103|0
8|639|1126459473|7908
8|639|258395|0
4|639|1921291770|26176
8|639|69325079|0
9|639|178029884|0
13|639|71043052|0
11|639|243583728|0
14|639|1627811009|7808
14|639|474790|0
3|639|1912946074|27488
1|639|1790835353|26076
15|639|1908534961|25785
12|639|1936439467|34174
10|639|1923516571|7861
7|639|1507950020|7814
6|639|1497191999|7974
2|639|1573827946|8299
5|639|1497304458|8675
0|639|2178978217|8266
11|639|1595774666|41352
11|639|478981|0
9|639|1630646171|40401
9|639|437980|0
7|639|1002677153|40706
7|639|426732|0
13|639|1690511595|40339
13|639|521404|0
8|639|1751535645|39079
8|639|496181|0
4|639|1879821534|7935
6|639|1169440254|41613
6|639|361710|0
1|639|1776837002|7504
8|639|135633334|0
6|639|4405173|0
7|639|220371950|0
13|639|196590130|0
11|639|291365385|0
9|639|256598732|0
3|639|1888812740|8240
6|639|42034565|0
7|639|42019636|0
9|639|42007493|0
13|639|42075487|0
8|639|42129497|0
11|639|42104489|0
14|639|1941199567|41474
14|639|566015|0
2|639|1356822654|40947
2|639|560890|0
15|639|1878917972|8281
6|640|240996690|0
11|640|240912302|0
2|640|91960937|0
7|640|240999185|0
9|640|240986492|0
13|640|240964239|0
8|640|240923233|0
14|640|217408802|0
12|639|1918128709|40524
5|639|1476349815|39660
10|639|1991651616|40665
6|640|1496041876|30708
6|640|407326|0
11|640|1496641384|31657
11|640|377914|0
1|639|1789261879|41174
0|639|2132870297|40958
6|640|14935261|0
11|640|14342857|0
9|640|1531889245|29468
9|640|532386|0
5|640|1112851081|31424
5|640|547889|0
4|639|1888723816|40336
13|640|1597670324|30767
13|640|501760|0
8|640|1635282247|31707
8|640|481966|0
3|639|1913519995|41400
14|640|1696122187|31812
14|640|507767|0
7|640|1699224756|33268
7|640|530687|0
2|640|1713215970|29663
2|640|589921|0
15|640|1935034290|40373
7|640|235198535|0
6|640|423602818|0
11|640|423609697|0
8|640|299113183|0
13|640|336789672|0
5|640|362460303|0
9|640|402556126|0
2|640|221175213|0
14|640|238292589|0
12|640|1966818506|31370
10|640|1862413931|32857
1|640|1728514945|32690
11|640|1522558764|11728
11|640|425951|0
4|640|1904431136|30520
9|640|1570120396|12277
9|640|505251|0
0|640|2012069310|32209
3|640|1895535159|29613
8|640|1650583229|11814
8|640|472827|0
13|640|1706718749|12093
13|640|540642|0
2|640|1743048400|11768
2|640|474169|0
6|640|1756596484|12246
6|640|603634|0
14|640|1776485767|11972
14|640|570938|0
