2|313|2394410407|29790
2|313|94924621|0
3|313|2868665256|44991
0|313|2864682385|20935
0|313|39533031|0
2|313|2799360983|20607
1|313|3079760473|20458
2|313|81242811|0
1|313|94573781|0
3|313|2889555224|21390
2|313|2920993336|15101
1|313|2864734392|14893
2|313|51152415|0
1|313|61037371|0
0|313|3333180218|14833
2|313|238963102|0
1|313|214088069|0
0|313|148629508|0
3|313|3364432173|14763
2|313|2829788413|17365
1|313|2838419777|15969
2|313|49921862|0
1|313|51966337|0
0|313|2807512173|16440
2|313|79543195|0
0|313|51919141|0
1|313|84583249|0
3|313|3084294502|16958
0|313|2861477666|7641
0|313|58324557|0
1|313|2985433133|7650
1|313|54965932|0
2|313|3068571515|7652
0|313|200043341|0
2|313|74696045|0
1|313|95748195|0
3|313|3082397094|7770
0|313|3155006534|15841
2|313|3150817087|15879
0|313|53931825|0
2|313|65338620|0
1|313|3222697528|15816
0|313|108139663|0
1|313|63525461|0
2|313|102255133|0
3|313|3270120918|15581
1|313|3022152568|17785
1|313|42891525|0
0|313|3139584831|17834
2|313|3187820810|17544
0|313|72395218|0
0|313|41341457|0
1|313|218339466|0
2|313|95815638|0
3|313|3071607465|17754
0|313|2925017664|8205
0|313|35556827|0
1|313|3003314198|8024
2|313|3028434462|8449
1|313|67152307|0
0|313|177137882|0
2|313|60120220|0
1|313|47061696|0
3|313|3016750935|8363
2|313|3234174845|16668
2|313|41150047|0
0|313|3662263914|16300
3|313|3555202477|16326
0|313|97896059|0
1|313|3821928065|16107
3|313|136362114|0
2|313|3535281618|16904
2|313|51186524|0
0|313|3380340660|16741
0|313|107795484|0
3|313|3669606877|16671
0|313|373851660|0
2|313|756057959|0
1|313|3837413296|16644
3|313|207680887|0
0|313|2534611876|23489
0|313|55318429|0
2|313|2606667340|23743
2|313|64819069|0
1|313|2738310179|23424
3|313|2841255835|23695
0|313|2792268688|45834
2|313|2916656581|46299
1|313|2859918505|44025
3|313|3051957936|45594
0|313|918002035|1
2|313|933104575|0
3|313|1636383686|20028
3|313|49422504|0
0|313|1567166002|20027
0|313|64140634|0
2|313|1615539361|19944
1|313|2539290991|20081
2|313|142397860|0
1|313|2660685979|21998
0|313|3043703997|22666
2|313|2765396218|23644
3|313|3552307893|23254
1|313|2883860658|323159
0|313|2850274259|333334
3|313|3054261176|337993
2|313|3400684567|340504
0|313|1025157781|6124
3|313|1073723518|2
1|313|2788959709|15076
0|313|1828082920|29460
0|313|581952179|1285
2|313|2866806039|29324
0|313|62869684|0
3|313|2012522722|29330
1|313|3938288434|30777
2|313|3297738449|24122
0|313|3298339749|22705
3|313|4050551527|23966
0|313|3202714217|33057
0|313|42619956|0
2|313|3279835483|33208
2|313|42027065|0
1|313|4119067991|32663
3|313|3621911287|33398
0|313|3280882586|12383
0|313|45321362|0
2|313|3545258130|12393
2|313|92296867|0
1|313|3670549462|35592
3|313|3493640218|12183
2|313|3539143771|23855
2|313|38616629|0
0|313|4134806053|24068
0|313|69993833|0
1|313|3277560826|24184
3|313|3343027675|23577
0|313|2976862591|24881
1|313|2868131082|24674
0|313|39877521|0
2|313|3444308016|24298
3|313|3084225201|24216
0|313|2702542336|13675
0|313|39910277|0
1|313|2936176197|13609
1|313|121989859|0
2|313|2974370952|13492
3|313|3134254620|13540
2|313|3124171583|24341
1|313|3560927651|24463
0|313|4089491153|24552
3|313|3902063427|24384
2|313|2763513622|25858
2|313|40395705|0
1|313|2898681455|25882
2|313|478971449|0
1|313|112890248|0
0|313|3003369675|25852
3|313|3485796112|25698
1|313|2782962605|12640
1|313|45525277|0
0|313|2626113992|12554
2|313|2965963350|12486
0|313|1884010733|12251
3|313|3260769329|12666
1|313|2199471137|12223
0|313|787097737|12881
0|313|45169402|0
1|313|832737314|12715
2|313|3002719613|24784
1|313|106169563|0
3|313|3075767560|25171
1|313|2798375926|25102
0|313|3214970377|25102
1|313|43706644|0
0|313|36324397|0
2|313|3258359173|25144
3|313|3827422572|25069
1|313|3302380192|12595
1|313|41228830|0
2|313|3241527750|12733
0|313|3826805924|12635
2|313|2255940278|12862
1|313|2559602538|12761
3|313|3582966639|12721
2|313|904704392|13461
1|313|904391570|13423
2|313|47095003|0
0|313|2995191226|26170
1|313|67882282|0
0|313|3074476478|20910
0|313|66473099|0
3|313|3605823704|26170
2|313|3267345653|20839
1|313|4040933237|21152
0|313|1296969467|1
2|313|1313967719|1
0|313|1922079539|17784
0|313|55156302|0
2|313|2018590369|17558
2|313|61707132|0
3|313|4238887617|20775
0|313|1080280880|0
2|313|876948958|0
1|313|3725909266|17514
3|313|2558425238|17562
0|313|3227037773|37755
2|313|3232430826|38699
0|313|51549118|0
2|313|53546337|0
1|313|3225296891|37693
3|313|3557759908|38895
0|313|3366506409|29036
1|313|3099182926|29362
0|313|34887114|0
2|313|3558526197|28983
1|313|1043219926|1
0|313|1067607830|2
3|313|3146142056|29200
1|313|1841126547|40933
1|313|36280500|0
0|313|1923860828|40396
0|313|54339903|0
2|313|3032139324|40169
3|313|3291991955|40044
0|313|3209087149|40723
0|313|36417246|0
1|313|3503620721|40434
1|313|41555257|0
2|313|3220249090|40745
3|313|3747755165|41066
1|313|3189363105|20677
1|313|50279703|0
2|313|3269266795|20188
0|313|3550381887|20779
2|313|1378283516|1
1|313|3808710208|37934
1|313|44080986|0
3|313|4117735506|20292
1|313|185720394|0
2|313|2802497661|38043
2|313|115657271|0
0|313|4322717416|37895
2|313|3413717644|18813
0|313|3304774283|18845
2|313|65063847|0
0|313|49397833|0
3|313|3839909438|38259
1|313|4049761638|18974
0|313|1056478673|1
2|313|1267141683|2
0|313|1918215475|35622
0|313|34184150|0
2|313|2066936930|35289
2|313|90922476|0
3|313|3728145105|18621
0|313|791487307|0
2|313|434173000|0
1|313|3918784078|35300
3|313|2373305261|35576
0|313|3608570606|37888
2|313|3619783708|38495
0|313|49020763|0
1|313|3316178633|38088
2|313|42681177|0
0|313|52894554|0
3|313|3672532374|38194
0|313|3126874454|17225
1|313|3172025263|17325
0|313|36683390|0
2|313|3299333038|17465
0|313|2287136245|13727
1|313|2405429409|13687
3|313|3504135957|17855
0|313|910371174|25008
0|313|54325768|0
1|313|912110971|25355
1|313|53297061|0
2|313|3480906448|38628
3|313|3733331860|38744
0|313|3569093562|32899
0|313|53132126|0
1|313|3609702017|32661
1|313|59157533|0
0|313|151094049|0
2|313|3486430976|33350
0|313|3524831584|16891
0|313|44706927|0
2|313|3621896554|16924
2|313|64054929|0
3|313|4586906744|33218
1|313|4219826643|17126
2|313|1472831807|4
0|313|1657980977|4
2|313|1954600548|32361
2|313|32101012|0
0|313|1978822307|32591
0|313|54404312|0
1|313|3552035908|32173
1|313|242430842|0
3|313|4372976579|16948
0|313|4226577467|36104
0|313|35665721|0
1|313|3581939131|36314
1|313|61420378|0
2|313|4497808840|36570
2|313|98814186|0
3|313|3801606150|69009
1|313|3623927907|22404
1|313|37976876|0
0|313|3833885266|22604
2|313|3584129920|21958
0|313|68461722|0
2|313|83555712|0
3|313|4137707559|21996
2|313|4624050232|33282
2|313|39149069|0
0|313|4761080415|32869
0|313|66707562|0
1|313|4971774451|32949
0|313|84192532|0
1|313|69414407|0
2|313|227872329|0
3|313|4942010274|33375
1|313|5072748726|34165
1|313|50333827|0
2|313|5188026502|33925
2|313|71524628|0
0|313|5421101602|34129
0|313|153058235|0
3|313|5951166981|33637
0|313|5326197362|17868
0|313|30182355|0
2|313|5663442010|18113
2|313|48302874|0
1|313|5911195869|17777
0|313|155560706|0
2|313|127470837|0
1|313|76285419|0
3|313|5720199415|18287
0|313|5460158700|36460
1|313|5477678437|36632
0|313|55554284|0
1|313|32325004|0
2|313|5588976774|36092
2|313|88752477|0
3|313|4720406511|35937
1|313|4272638405|34921
1|313|38744406|0
0|313|4496106751|34786
0|313|68826947|0
2|313|4434365954|35149
2|313|104233235|0
3|313|5135298142|35192
0|313|5376318422|16138
0|313|56091849|0
2|313|5400977926|16080
2|313|95102148|0
1|313|6097068826|16287
1|313|195133594|0
3|313|6047459292|15737
0|313|6854676216|31670
2|313|6632381246|31835
0|313|49105687|0
2|313|48229879|0
1|313|6451362570|31375
2|313|246181289|0
0|313|262639171|0
1|313|110674425|0
3|313|6308391963|31952
1|313|4833414466|36421
1|313|43909728|0
0|313|5087861205|36572
2|313|5148760528|35888
0|313|88375516|0
2|313|104069948|0
3|313|5478567068|36107
0|313|5351613269|15974
0|313|45736652|0
1|313|5767183816|16496
1|313|64221021|0
2|313|5503033422|16320
0|313|238402515|0
1|313|101357895|0
2|313|98480602|0
3|313|5363523486|16437
1|313|5381020278|33317
1|313|37897449|0
0|313|5484666332|33468
0|313|60506726|0
2|313|5661836886|33068
1|313|305764413|0
0|313|235391301|0
2|313|104694408|0
3|313|5449505509|32824
0|313|5209296217|15738
0|313|59410046|0
2|313|5502667362|15929
1|313|5643688808|15639
2|313|106883889|0
2|313|67562743|0
0|313|433314599|0
1|313|146724295|0
3|313|5435097939|16071
0|313|5671481432|35857
0|313|37905914|0
3|313|6227818342|35498
2|313|6603925477|35577
2|313|200943008|0
3|313|213022728|0
1|313|7216404648|36044
1|313|4657141660|64067
2|313|5137483761|64086
0|313|6274081508|64167
3|313|5564789716|64235
0|313|4533543123|758955
0|314|62024954|0
1|313|4988799678|646703
2|313|5042537124|650373
3|314|6042741537|760602
1|314|4560309363|113394
0|314|4977074261|116697
0|316|34278802|0
2|314|4732503650|230249
3|316|5507847109|119468
1|316|4564720937|117974
2|316|4606884361|133629
0|316|4921043512|133142
2|316|3287933406|16297
3|316|5701089701|131127
1|316|4713774489|132784
2|316|1467885008|42620
2|317|56901020|0
0|316|5897486196|57633
3|316|6133935863|59564
1|317|5108274270|56358
0|317|5405354238|41226
2|317|6862864512|40890
1|317|4671480641|39878
0|317|3133397432|5828
0|317|1125891824|20408
0|317|1691117|0
3|317|6394239247|41712
0|317|76869039|0
2|317|4706629832|27191
0|317|2013971508|2
0|317|3582892|0
2|317|1616517883|3
2|317|33876622|0
1|317|4232908885|25876
3|317|4518802514|28220
0|317|3326064528|41640
0|317|11556790|0
2|317|3387701210|41251
2|317|25159180|0
1|317|4408354615|40806
3|317|5705792326|41107
0|317|6476101883|109348
0|317|12134282|0
1|317|4944895812|110645
2|317|6556157205|109568
0|317|3236108049|10221
1|317|3147085596|10212
3|317|5412326446|110762
0|317|1242871208|22215
0|317|10642434|0
1|317|1381603503|21569
1|317|38089112|0
2|317|4921858319|31636
3|317|6168610797|31994
0|317|6506758121|65881
0|317|11140570|0
2|317|5899282339|66004
1|317|7015922279|65758
0|317|1908905386|4
2|317|1838755060|2
0|317|2793932307|45946
0|317|9688202|0
2|317|2974375774|46508
3|317|6000230078|65754
0|318|241824805|0
2|317|49243030|0
2|318|46836674|0
1|317|4513107980|46516
0|318|4402731845|48649
0|318|9726668|0
1|318|4273475674|47297
1|318|36321123|0
2|318|4626385432|47596
2|318|65018345|0
3|318|4885403631|46009
1|318|4616344791|27296
0|318|4796306477|27337
0|318|14417419|0
1|318|46303686|0
2|318|4639470026|27364
2|318|84390244|0
3|318|5272226381|75560
0|318|5681460371|48357
0|318|15170350|0
1|318|5844373966|47796
1|318|55023665|0
2|318|5892246042|48207
2|318|74567154|0
3|318|5878158653|48723
1|318|6182409555|37754
2|318|5863605374|38909
1|318|39964858|0
2|318|40893847|0
0|318|7331088711|38302
1|318|950129480|0
2|318|990201907|0
0|318|370101824|0
3|318|6608335582|37925
1|319|5795240383|74410
1|319|39898068|0
2|319|6260054084|74483
2|319|122619261|0
0|319|6150681444|75505
0|319|124827091|0
3|319|7031530458|75412
0|320|5340783816|28014
0|320|17420307|0
1|320|6267356725|29572
1|320|52110584|0
2|320|5829441251|29846
0|320|329789140|0
1|320|205827032|0
2|320|92646464|0
3|320|5942838549|28889
2|320|6523898340|98948
2|320|16741108|0
0|320|6764742971|96370
0|320|9537722|0
1|320|6816045961|99464
0|320|129909439|0
2|320|271307337|0
1|320|32362456|0
3|320|7039357172|98241
0|321|6303228629|51540
0|321|13677679|0
2|321|6569922629|47816
2|321|13373395|0
1|321|6845970341|48386
2|321|294697689|0
0|321|561419538|0
1|321|32037392|0
3|321|6050375199|50476
1|321|6789698808|112611
1|321|51091503|0
3|321|6577578631|112659
3|321|62167040|0
2|321|7191808869|112333
0|321|7279535224|114341
2|321|100026834|0
1|321|3355098300|55496
1|321|31385857|0
0|321|2999609721|55007
2|321|3001916421|55377
3|321|3473823276|54414
0|321|4884015737|588694
1|321|5927143753|679813
1|321|33751662|0
3|321|5952194286|673719
3|321|62665251|0
2|321|8786143223|677077
0|321|3946991125|83612
1|325|8222693571|103215
2|325|6008014379|104491
0|326|6324337868|1024415
3|326|9541305380|1024491
1|326|2188726308|1000107
2|326|5780424507|1024586
0|326|11187164829|2000003
1|326|10546031036|2000003
2|326|7732791277|2000016
1|326|2282986722|1140697
1|326|172714555|554466
1|326|44529767|0
2|326|1961766441|1115868
3|326|14592359576|2000132
2|326|266389572|547641
2|326|34626750|0
0|326|6558126975|1140493
0|326|5649743482|674853
0|326|3482281|0
3|326|8513600982|1140366
2|326|9020169022|41381
0|340|1369751940|3
0|340|3035551|0
1|326|11030765095|41081
2|340|1765932648|2
0|340|3368602974|48725
0|340|6038540|0
2|340|3077133870|48732
2|340|5211795|0
3|340|5805387881|665803
0|356|1341936972|0
2|356|190201477|0
1|340|4872536690|48966
3|356|3110412970|48285
1|356|4859058529|52211
0|356|5598112378|52632
2|356|5805460957|51872
3|356|5438193280|50251
1|356|3963922719|35185
0|356|3959979301|35203
2|356|4692116155|170009
0|356|1300886694|137232
1|356|1394897415|136130
3|356|5923731723|170452
2|356|5046821656|55658
1|356|5099511452|56355
0|356|5277724451|55815
2|357|1996723703|5
1|357|2020783371|4
3|357|5452087338|56060
2|357|3318123663|60771
2|357|4712403|0
1|357|3225553981|62409
2|357|358373427|0
1|357|57873274|0
0|357|5523715672|61168
3|357|5062713973|61260
0|357|4566502610|86882
1|357|5025480179|89881
2|357|5189360542|85186
0|357|1504969509|5
1|357|1634948894|2
3|357|4663679398|86386
0|357|2841344582|107497
0|357|8765473|0
1|357|3079411376|108143
1|357|27003347|0
2|357|4692663852|106568
3|357|4948393404|108346
0|357|5069988436|77540
0|358|7526273|0
1|357|4681979072|74669
1|358|36562236|0
2|357|4829744707|77032
3|358|5103464467|76386
0|358|4878815323|129362
0|358|6450284|0
1|358|5009384090|130240
1|358|17827441|0
2|358|4986075339|131872
3|358|5556074592|129316
2|358|4927946045|83722
0|358|5382000251|82427
1|358|5281950154|83116
0|359|3444436375|5
2|359|3665448210|2
3|359|6520587192|83251
1|359|6060505189|79068
0|359|3130853573|81990
2|359|3328698357|81538
1|360|1997440659|0
0|360|1919729454|2
3|360|5310139800|82275
1|360|3177457730|125660
1|361|26711474|0
0|360|3067807063|124023
0|361|25734627|0
2|360|5102706491|125892
3|361|4893436373|124718
0|361|4800105566|83832
0|362|4862844|0
1|361|5217159379|82898
1|362|24664954|0
2|361|4743971165|84143
3|362|4995848204|85982
0|362|4998541716|55546
0|362|6588008|0
1|362|4901303217|54709
1|362|42991127|0
2|362|4935587620|56232
3|362|5139719690|58524
0|362|5050529689|137483
0|362|9304143|0
1|362|4999054725|136892
1|362|44549311|0
2|362|5125256269|137907
0|362|5017843896|47568
0|362|6326051|0
2|362|4847438379|47331
2|362|1689085|0
1|362|5353648617|47220
1|362|51374530|0
3|362|5902329529|134606
0|363|5282010005|138697
0|363|7633389|0
2|363|5397239957|138986
2|363|7746333|0
1|363|5084287857|139047
1|363|34137137|0
3|363|5242234140|187658
0|364|5259444256|41220
0|364|4671135|0
1|364|4917727297|39085
1|364|4692760|0
3|364|5008350510|40290
2|364|5281889045|38689
3|364|44395065|0
0|364|3243870955|93832
0|364|5676537|0
1|364|3202249000|93069
1|364|5639984|0
2|364|3005439335|94203
3|364|3119644918|94847
1|364|4535162485|142629
0|364|4565512755|140612
0|364|3007068|0
2|364|4626469565|142275
1|364|165223429|87
3|364|4705380036|140666
0|364|4511864368|39471
1|364|4543988931|39481
2|364|4687975234|39441
3|365|4745350780|39279
0|365|4431112306|79
1|365|4451549681|184
2|365|4802358081|152338
3|366|4771705309|153392
0|366|4621252798|152086
1|366|4740548976|154644
2|366|4937585075|78644
3|366|5076666858|79488
0|366|4786573550|79726
1|367|4734479090|79121
2|367|4643765515|38448
3|367|5895705710|40125
0|367|4188471668|39545
1|367|4497725928|38681
2|367|4544173461|134334
0|367|4752231594|131728
3|367|6545626754|133703
2|367|5077534707|107987
2|367|824376|0
1|367|6535831261|132910
0|367|3314793095|108832
3|367|6540742362|105883
2|367|5641976717|44763
2|367|1390776|0
0|367|4426631585|44696
0|367|1254366|0
1|367|6208253204|152962
3|367|4963752756|45291
0|367|5129866416|35144
0|368|1062630|0
1|367|4452724566|34816
2|367|5893766952|33989
0|368|1715198217|1
1|368|1821115236|3
3|368|4883328717|34285
0|368|2918366086|76189
0|368|1144126|0
2|368|4657726220|74757
1|368|3103879780|74870
0|368|3816283639|27001
2|368|3932232059|27116
3|368|5799359597|74500
0|368|1496765628|130978
0|368|1747973|0
2|368|1571657573|128309
2|368|2155590|0
1|368|6263763376|156144
2|368|5395289235|37483
2|368|3397774|0
1|368|4486363854|37285
1|368|3492497|0
0|368|6006628857|36218
0|368|3416688|0
3|368|7814460345|157389
1|368|5274998127|130099
1|368|1196848|0
0|368|5144328842|129505
0|368|1167748|0
2|368|5444937583|129146
2|368|1287913|0
3|368|5872702218|168420
1|369|6954849765|34757
1|369|4267451|0
0|369|6986875591|35351
0|369|4412798|0
2|369|6957328544|34274
0|369|72261800|0
1|369|115440389|0
2|369|4102075|0
3|369|5218149257|35574
0|369|4444802373|65693
0|369|3032438|0
1|369|4595191053|64123
1|369|2988369|0
2|369|4683855456|66471
1|369|89792786|0
0|369|240141953|0
2|369|2910834|0
3|369|4763419349|67603
0|369|4797682286|108435
0|369|2925467|0
1|369|4824839376|107386
1|369|2740235|0
2|369|4936957796|109147
0|369|139258466|0
1|369|112310479|0
2|369|1538299|0
3|369|4716495549|107666
2|370|4199278458|50336
2|370|3459968|0
0|370|4577521144|52321
0|370|3108978|0
1|370|4652312815|51275
2|370|448281366|0
0|370|71819337|0
1|370|3037775|0
3|370|6701400086|50820
2|370|6951544170|122695
2|370|4410461|0
0|370|7334936904|125022
0|370|4190127|0
3|370|6425989802|126382
1|370|8511812096|125295
0|370|6126128740|13900
0|371|5198766|0
2|370|6898362389|13890
2|371|5682949|0
1|371|5989305391|14284
3|370|6144123496|15340
1|371|3976642511|83174
0|371|5739407462|84434
2|371|5373090589|86650
3|371|5031862445|86223
3|372|3163777847|139755
3|372|42525277|0
1|371|4514695215|144096
1|372|22004687|0
0|371|4451449814|140458
0|372|105983025|0
2|371|4694884704|142851
0|373|4869802634|175198
0|373|4306454|0
2|373|4932158672|182680
1|373|5965357391|183833
3|373|6452539576|174930
0|373|8778664337|1580085
1|373|9149970437|1580029
3|374|9278644029|1579827
0|374|1415184426|737935
2|373|10223960022|1579907
1|374|2112822281|736412
0|374|2230965197|2
3|374|2813554335|743040
1|374|3438980683|93719
1|374|3366849|0
0|374|3632525692|94808
0|374|4478492|0
2|374|5625562965|831977
3|374|3875411428|95607
0|388|4915275042|199533
0|388|4043808|0
2|388|5156697153|195764
1|388|6234060934|200811
3|388|5337605224|192122
0|388|4529112532|72754
0|389|4362592|0
1|388|4257833962|70738
0|389|23697052|0
1|389|4294613|0
2|388|4392754155|71472
3|389|4582298108|71875
0|389|4252331406|57144
0|390|2234067|0
1|389|4478297850|56020
1|390|2638284|0
2|389|4495925642|56383
3|390|4880360787|58287
1|390|4565575427|131081
1|390|1535241|0
0|390|4807254003|132000
0|390|1439411|0
2|390|4628874475|132127
3|390|5148560959|132887
0|390|4753948311|79043
0|391|2506093|0
2|390|4876525387|78918
1|390|5096100752|78056
3|391|5550735393|78802
0|391|3380502319|11059
2|391|3213783263|11109
0|392|1129618375|27755
0|392|153262|0
2|392|1143624543|28128
2|392|142155|0
1|391|4341237553|39181
3|392|5754842082|38996
0|392|4585968475|117365
0|392|1688114|0
2|392|4537331032|117713
2|392|1769318|0
1|392|4572234900|118349
0|392|4530534999|48771
0|392|2014859|0
3|392|5657059236|121409
0|393|562812517|0
2|392|5119703203|52200
2|393|743871|0
1|392|5060444216|50215
1|393|3665562528|150083
1|393|855670|0
0|393|4161459024|144034
0|393|1522345|0
2|393|4354238753|151168
2|393|1132254|0
3|393|4925185785|50452
2|393|3577741689|38471
2|393|9240811|0
0|393|4233634137|40264
0|393|3544534|0
1|393|4791539626|39984
1|393|3996728|0
3|393|4645009775|188708
0|394|5575519639|130245
0|394|4553233|0
1|394|5561890317|128901
1|394|4667138|0
2|394|6263306433|129765
0|394|310079853|0
1|394|152828971|0
2|394|4516327|0
3|394|4904438127|127459
0|394|4726579046|118031
0|394|3134682|0
1|394|4762232282|112056
1|394|3559914|0
2|394|5001208283|110729
2|394|3677060|0
3|394|5162109516|114187
0|395|5472015009|125376
0|395|3076046|0
1|395|5750997098|128214
1|395|3049218|0
2|395|5522752250|125939
1|395|12307366|0
0|395|327438295|0
2|395|2694989|0
3|395|6021463222|127477
1|396|5746963749|54079
1|396|2760837|0
0|396|5760770576|53216
0|396|2896780|0
2|396|5775752330|52864
0|396|14569970|0
1|396|28668261|0
2|396|2522920|0
3|396|5874571091|53275
1|396|5845861241|70729
0|396|5847287065|71094
1|396|5232769|0
0|396|5034151|0
2|396|5997316720|69013
0|396|147520989|0
1|396|148745205|0
2|396|5036885|0
3|396|5162662249|69942
1|396|4290498797|138108
1|396|3131472|0
0|396|4306369362|142519
0|396|3186209|0
2|396|4462239110|140378
0|396|157783017|0
1|396|173707110|0
2|396|3182889|0
3|396|4582505108|139927
0|396|4427931877|67109
0|396|2462446|0
1|396|4609395288|67538
1|396|2638724|0
2|396|4685283521|67020
0|396|257993143|0
1|396|76345881|0
2|396|2584344|0
3|396|4756006070|68155
1|397|4610221766|48138
1|397|3854108|0
0|397|4686052180|48800
0|397|3885140|0
2|397|4936738181|47990
1|397|325201452|0
0|397|249353159|0
2|397|4007385|0
3|397|4827037316|48348
1|397|4685434077|109823
0|397|4689016071|109036
1|397|3864328|0
0|397|3699665|0
2|397|4908168847|108709
1|397|222918780|0
0|397|219503355|0
2|397|4239604|0
3|397|4850341096|110135
0|398|4118707166|108800
1|398|4121217328|110020
0|398|5533452|0
1|398|5021590|0
2|398|4316908011|114568
0|398|196889759|0
1|398|194903678|0
2|398|4607616|0
3|398|4564370259|112750
0|398|4683742514|120277
0|398|4945342|0
1|398|4787532854|118171
1|398|5125732|0
2|398|4926213243|125153
0|398|242108054|0
1|398|138144695|0
2|398|4590772|0
3|398|5183708647|123828
2|399|5253534561|166937
2|399|2081886|0
0|399|5660384838|165582
0|399|2714924|0
3|399|5135137892|165473
3|399|30881829|0
1|399|6296873660|164504
0|400|634151970|0
2|400|1037211486|0
3|400|598518592|0
1|400|93149347|0
0|400|6359600519|1359663
0|400|45171193|214919
0|400|253898|0
2|400|6488709709|1359312
2|400|45366029|212682
2|400|275251|0
3|400|7417730358|1359409
3|400|83702464|212337
3|400|26866025|0
1|400|8062613458|1359479
0|400|5982063903|198372
0|400|2427260|0
2|400|6068206144|198695
2|400|2438173|0
1|400|4806558800|424325
3|400|5501901831|197241
1|409|4845000265|1287793
0|409|5734371964|1294370
2|409|5600323121|1289058
3|410|5593682379|1289248
1|410|4295386518|50812
1|418|2082724|0
2|410|4496402910|50898
2|418|2572322|0
0|410|4960373801|51282
3|418|5413764634|51581
2|418|4539033475|113944
2|418|1549118|0
1|418|5156793269|117589
1|418|1203711|0
0|418|4379801949|115475
3|418|5203416484|113489
1|418|4735503552|98175
1|419|2665772|0
0|418|4538392483|97076
2|418|4928749811|97269
3|419|5502008819|96944
1|419|3168410430|10957
0|419|3210713011|10866
1|420|1249336313|34430
1|420|148808|0
0|420|1415795178|36009
0|420|153219|0
2|419|4581835413|46778
3|420|5211206445|46340
1|420|4396974498|121899
1|420|672634|0
0|420|4285853634|120046
0|420|820500|0
2|420|4177041288|122555
0|420|3928383195|73690
0|420|191223|0
3|420|4868897047|121378
0|420|45259763|0
1|420|4240021048|72708
1|420|760132|0
2|420|4186256535|75100
1|420|3828309878|82766
1|420|1363699|0
0|420|4089151429|85360
0|420|1450038|0
2|420|4016548403|83183
2|420|1281291|0
3|420|4842660878|74829
0|421|3790996497|47585
0|421|3296186|0
1|421|4013950875|48442
1|421|3128763|0
2|421|3891933318|47308
2|421|2692739|0
3|421|4640653913|131855
0|422|5846275812|144245
0|422|4162613|0
2|422|5638892095|137985
2|422|4229317|0
1|422|6018450678|143738
0|422|297279006|0
2|422|247952040|0
1|422|4508251|0
3|422|4682588545|143839
2|422|4354796997|108045
2|422|2942384|0
0|422|4401292884|108260
0|422|3034650|0
1|422|5110583484|109230
1|422|2710806|0
3|422|5232804747|108681
1|423|4620284224|96223
1|423|5632919|0
0|423|5443890012|96138
0|423|2191598|0
2|423|5714535000|94973
0|423|222025233|0
1|423|328940238|0
2|423|2227243|0
3|423|5225987439|95458
1|424|4660522877|37436
1|424|4148110|0
0|424|4712166421|38469
0|424|3894429|0
2|424|4830872292|37134
0|424|116955272|0
1|424|168344776|0
2|424|4159588|0
3|424|4599045137|37608
0|424|4145903281|101439
0|424|5627445|0
1|424|4172882615|99226
1|424|5136705|0
2|424|4360048234|104417
0|424|212736876|0
1|424|186321942|0
2|424|4919266|0
3|424|4154899749|98129
0|424|4193576999|93710
0|424|2872808|0
1|424|4349295000|95838
1|424|2798789|0
2|424|4363325554|96255
0|424|171788020|0
1|424|16072314|0
2|424|2638823|0
3|424|4457250989|93271
1|425|4236970282|74928
1|425|3092239|0
0|425|4311512176|73685
0|425|3040105|0
2|425|4572107417|76787
1|425|334626507|0
0|425|260156093|0
2|425|3016652|0
3|425|4465337562|79711
0|426|4267342270|84199
0|426|4893956|0
1|426|4389480747|85487
1|426|4720141|0
2|426|4419378936|84600
0|426|150153962|0
1|426|28217858|0
2|426|4639745|0
3|426|4544471711|84339
3|426|3788268296|91912
3|426|60594098|0
0|426|4655706013|95060
1|426|4663481177|96201
0|426|106373604|0
1|426|103549139|0
2|426|4795338311|94431
0|427|2751655872|37174
0|427|4903397|0
2|427|2986430718|38671
1|427|3130015834|38711
3|427|3985597452|37395
2|427|5694626853|1419066
1|427|6325634031|1418901
2|427|949111147|587177
0|427|7866258001|1419109
3|427|8135133226|1418681
2|427|3538140181|70510
2|427|2560511|0
1|427|4447372091|659503
1|427|2845571|0
0|427|4402308843|659463
3|427|4623104844|661868
0|427|3791068081|82944
1|427|5082013257|82653
2|427|5944473427|83060
3|435|4229416347|83424
0|435|3920189882|76366
0|436|1172359|0
1|435|3948939655|75961
1|436|1299134|0
2|435|4123427848|76269
3|436|4083167050|76824
0|436|4484403566|137534
0|436|1618457|0
1|436|4287239847|137150
0|436|6814737|0
1|436|1538833|0
2|436|4215870703|139054
3|436|4444675981|136814
0|436|4312191510|40941
0|437|2268048|0
1|436|4314961114|40154
0|437|1920143|0
1|437|2210495|0
2|436|4220683216|40468
3|437|4154375414|41777
0|437|3965781614|73194
0|437|1586850|0
1|437|4043778150|70909
1|437|1744646|0
2|437|4097959920|72993
3|437|4827942679|72159
0|437|4310446376|121789
0|437|1352170|0
2|437|4366268571|119700
1|437|4642758284|121042
3|437|4424285627|121081
0|437|3276538655|8160
2|437|3084147014|8168
0|438|1221878074|32112
0|438|692704|0
2|438|1260477992|33775
2|438|678548|0
1|437|4467107355|41540
3|438|4552704512|41256
1|438|4096927101|68080
0|438|4538573128|66794
2|438|4415592433|66787
3|438|4075943557|68372
1|438|2672186273|9035
0|438|2656044094|8999
1|438|1082023561|24452
1|438|1180720|0
