5|489|2301348934|68437
5|489|1427794|0
7|489|2547898177|72690
7|489|2517931|0
2|489|2794344188|69893
2|489|2289353|0
1|489|2784498858|70110
1|489|2122673|0
3|489|2237199398|68618
0|489|3129465395|67347
4|489|2251531955|69889
5|489|1599476068|1
3|489|812207930|0
0|489|796407801|1
7|489|1194919936|1
1|489|915315388|3
2|489|1057355256|1
6|489|2823733568|70033
5|489|1341816165|35396
5|490|1289043|0
3|489|1389305675|33870
3|490|1551959|0
1|489|1356358174|33358
1|490|1458705|0
7|489|1454421317|34296
7|490|1649250|0
0|489|1516069024|33532
0|490|1668819|0
2|489|1532977728|33279
2|490|1756530|0
4|489|2468018496|35451
6|490|2611740725|33620
0|490|2356291021|68666
0|491|1371699|0
5|490|2574185731|67408
5|491|1538355|0
1|490|2530271065|67812
1|491|1533756|0
2|490|2371758645|70150
2|491|1405942|0
3|490|2624285346|66379
3|491|1954533|0
7|490|2618170679|66841
7|491|1935130|0
4|490|2591672235|66727
6|491|2513073553|68398
2|491|2412727572|28057
2|492|1538445|0
0|491|2525976311|29220
0|492|1920104|0
1|491|2534465892|29590
1|492|1962559|0
5|491|2564010290|28487
5|492|1929479|0
3|491|2541448508|28856
3|492|1681800|0
7|491|2787557248|28577
0|492|474005817|0
3|492|340148575|0
2|492|509322057|0
1|492|432554862|0
5|492|417077054|0
7|492|1615366|0
4|491|2461367490|28420
6|492|2291495761|29181
2|492|1949312120|55876
2|492|2496502|0
0|492|1978148825|54220
0|492|2549420|0
1|492|2020268841|55934
1|492|3164892|0
3|492|2131001778|54841
3|492|3432776|0
5|492|2192646801|56166
5|492|3486620|0
7|492|2519028835|53446
7|492|3223696|0
4|492|2552715644|52703
6|492|2167264819|55451
0|492|2444161811|52501
0|493|854683|0
2|492|2555663931|53107
2|493|883058|0
1|492|2544773912|51123
1|493|906124|0
5|492|2379094393|54179
5|493|1089559|0
3|492|2553472452|54045
3|493|1033403|0
4|492|2477612269|55167
7|492|2592768917|50787
6|493|2147960330|52189
0|493|2566698247|67268
0|493|2458758|0
5|493|2471822081|66480
5|493|2308501|0
1|493|2516865191|65230
1|493|2441794|0
2|493|2581981251|63017
2|493|2446401|0
3|493|2467240648|65173
3|493|2434024|0
7|493|2112861590|65947
7|493|2552868|0
4|493|2144203938|64044
6|493|2654757081|65695
0|493|2178575316|29165
0|494|3022987|0
2|493|2135711956|28540
2|494|2903312|0
5|493|2227315701|27655
5|494|2604309|0
1|493|2302612619|27037
1|494|2776603|0
7|493|2176265861|29050
7|494|2994530|0
3|493|2264145559|27279
0|494|246421049|0
1|494|29012742|0
2|494|191462619|0
7|494|11746658|0
5|494|142482370|0
3|494|2871143|0
4|493|2250788329|26992
6|494|2695934738|27759
2|494|2136425691|65893
1|494|2137103532|65044
2|495|1303243|0
1|495|1595990|0
5|494|2250675278|66245
5|495|1172786|0
3|494|2278831251|69539
0|494|2281857715|68976
0|495|1037314|0
3|495|1279603|0
7|494|2379822794|68460
7|495|1278630|0
4|494|2329376257|69058
6|495|2498190155|67812
0|495|2020390502|39261
0|495|1714016|0
2|495|2310415244|39253
5|495|2196493895|39262
1|495|2310045713|39374
5|495|1639070|0
2|495|1905425|0
1|495|1632148|0
3|495|2306819537|39046
0|495|284807679|0
1|495|139469943|0
2|495|139735363|0
5|495|139823936|0
3|495|2123119|0
7|495|2243529091|39033
0|495|34933016|0
2|495|34917553|0
1|495|34927094|0
3|495|32925514|0
5|495|34926789|0
7|495|2075533|0
4|495|2315448647|38391
6|495|2383837303|38599
0|495|2076282357|10812
0|496|1283951|0
5|495|2131093158|11481
5|496|1239096|0
2|495|2134560872|11492
2|496|1458355|0
3|495|2225891510|11671
3|496|1350920|0
1|495|2291071303|11326
1|496|1795054|0
4|495|2237349148|11182
7|495|2370561192|10959
0|496|1741070052|5635
2|496|1685107251|5528
5|496|1784416050|5568
3|496|1803365479|5617
6|496|2683117159|11825
4|496|1914592439|5641
2|496|554878253|17358
2|496|2669925|0
1|496|2089042378|5650
0|496|728472742|17350
0|496|2413015|0
5|496|638343418|16701
5|496|2232738|0
3|496|675768074|18000
3|496|2256260|0
4|496|662469501|16704
4|496|16679519|0
7|496|2572208853|22338
1|496|620793276|17860
2|496|1949216955|9041
5|496|1936584064|9038
3|496|1786716407|9055
7|496|1664941189|9109
0|496|2068766322|9037
4|496|1697935957|9129
2|496|567100848|42771
2|496|1618003|0
6|496|2838987152|22843
3|496|601447082|42363
5|496|611927921|39961
1|496|2131272090|51318
0|496|583889191|42148
7|496|597493679|41789
4|496|642936969|40522
2|496|744446771|1
5|496|717763680|1
3|496|744530398|5
1|496|1439437813|10390
2|496|1292619471|32028
2|496|1858239|0
0|496|1905593882|31481
0|496|2389129|0
1|496|540128350|21619
1|496|943844|0
5|496|1300526149|32335
5|496|2441027|0
3|496|1367816891|31423
3|496|2358158|0
7|496|2110151155|32383
7|496|2867442|0
4|496|2159661312|33147
4|496|17512447|0
6|496|2697950178|51096
0|496|2383356029|58979
0|496|2401581|0
1|496|2520656318|58586
1|496|2100003|0
2|496|2701999494|59476
2|496|2038030|0
5|496|2554828501|59511
5|496|2155624|0
4|496|2318467943|59718
4|496|13698828|0
7|496|2476871971|59020
7|496|4270659|0
3|496|2600984780|59190
3|496|5448050|0
6|496|2402315843|91451
0|497|2501335779|31846
0|497|3078218|0
5|497|2342470484|31820
5|497|2754639|0
2|497|2392105044|32230
2|497|3458766|0
1|497|2434525522|32131
1|497|3563635|0
3|497|2306727236|30948
3|497|3138757|0
4|497|2419664557|30340
7|497|2410045502|31439
1|497|136118429|0
0|497|211151862|0
2|497|176304203|0
5|497|182645714|0
3|497|83577612|0
7|497|2880173|0
4|497|24409537|0
4|497|14172823|0
6|497|2276744292|31156
1|497|2275942112|78037
1|497|2361724|0
3|497|2298628289|75320
3|497|2352291|0
4|497|2305986871|78888
4|497|17577045|0
0|497|2359996006|74002
0|497|2599223|0
5|497|2374963376|76396
5|497|4046105|0
2|497|2402517606|75506
2|497|6603196|0
7|497|2406496336|77390
0|497|46808991|0
2|497|240736|0
1|497|131124353|0
5|497|30395066|0
3|497|108375955|0
7|497|6970435|0
4|497|80501786|0
6|497|2519832538|77924
1|498|2362148822|33408
2|498|2362259651|32908
2|498|2609113|0
1|498|2745548|0
5|498|2371944455|33413
5|498|2483047|0
3|498|2411304204|33045
3|498|2870973|0
6|498|2355860822|34076
1|498|208497782|0
2|498|208598737|0
3|498|159236874|0
5|498|199049405|0
6|498|18734422|0
4|498|2612193605|35663
4|498|26662030|0
7|498|2655079160|31071
7|498|10853307|0
0|498|2709991758|32999
0|499|1241108515|17632
2|499|1384719113|18701
5|499|1421768837|18311
1|499|1428471793|18097
3|499|1488716293|17899
7|499|1419021150|18048
4|499|1431248109|18545
6|499|1618175662|17644
4|499|2663478356|339084
4|499|37331060|0
6|499|2837300242|340186
0|499|3104694459|279438
6|499|43638199|0
5|499|3166764079|278723
2|499|3274407228|278454
1|499|3302096508|280467
3|499|3244969185|278402
7|499|3313134812|283288
0|499|566243796|60843
5|499|619262822|60834
1|499|666883332|61352
3|499|689490166|61020
2|499|781654178|61562
4|502|2754064983|118727
4|502|11580056|0
7|502|2247604690|178952
5|502|1950119725|118016
0|502|2119671101|118203
1|502|2042346645|115621
3|502|2095666424|120506
6|502|3120647197|116621
2|502|2518242145|118274
5|502|1810079737|58469
7|502|2038186773|58404
4|502|2142254850|58544
1|502|2136295334|475259
3|502|2181751349|475977
0|502|2552426576|474279
2|504|2710161357|657140
5|504|2226170242|600493
6|502|3660181777|477118
7|504|2395299702|599509
0|504|1909849167|241797
0|504|1717291|0
1|504|2114301569|183289
3|504|2068965932|182692
4|504|3151298462|598998
1|504|976737012|62777
3|504|1012839763|58363
7|504|1320599788|58563
2|504|2317540490|62072
5|504|2438702756|60816
6|504|2605671824|244151
0|508|2274281805|5831
1|508|1382941076|5863
3|508|1427905045|5856
7|508|1474259785|5813
4|508|2075442091|67315
0|512|634996124|12440
0|513|2078605|0
1|512|551219657|12464
1|513|1956265|0
2|508|1656117938|10532
0|513|99358898|0
1|513|39666251|0
3|512|551899828|13606
3|513|1994503|0
7|512|568103484|12367
7|513|2173629|0
4|513|564311872|13504
4|513|19712980|0
2|513|512747062|8236
2|513|24505669|0
5|508|2296979720|19236
6|512|2422429085|17738
2|513|2828297943|63071
2|513|2780530|0
0|513|3396697533|64811
5|513|2111173835|62759
0|513|2830464|0
1|513|3456417613|63431
7|513|3254472746|64069
3|513|3401865611|63130
6|513|2516151761|64474
4|513|3986583470|64634
2|513|2164392424|27822
2|514|2369800|0
0|513|2141635446|29193
0|514|2210284|0
1|513|2137218693|29753
1|514|2361151|0
5|513|2251163453|29750
5|514|1974491|0
3|513|2314383101|31181
3|514|2387739|0
7|513|2714536949|28855
7|514|2615325|0
6|513|2574105591|29960
0|514|1230501012|0
2|514|1238886735|0
1|514|1177862667|0
7|514|567525362|0
5|514|1122710135|0
3|514|933942733|0
6|514|15566068|0
4|514|2702208716|29543
0|514|2320599730|107653
0|514|2662085|0
1|514|2432709791|104843
1|514|2551950|0
2|514|2436805984|104634
2|514|2365424|0
3|514|2527061965|105361
3|514|2364225|0
4|514|2330926893|105283
5|514|2633981177|107277
7|514|2700374978|105591
6|514|2827415633|108485
4|514|2662889907|533915
3|514|2681131870|535184
2|514|2795197235|539653
5|514|2611212430|535508
1|514|2842895486|534562
0|514|3157017525|535571
7|514|2826021493|578813
6|516|2737739185|571623
3|516|591884039|39912
2|516|594460126|40344
5|516|599843708|39845
1|516|628392279|39293
4|516|713921715|39157
0|516|619725048|39998
2|520|2009551861|20432
2|521|1079879|0
6|520|2458571226|21631
6|521|17716275|0
5|520|2219316054|20565
5|521|1789474|0
7|516|2551311292|21366
3|520|2299588967|21022
0|521|2187766307|21784
1|520|2414052089|21793
4|520|2928223506|20131
5|521|1920813343|29323
7|521|2000958223|29137
2|521|2248014873|29920
0|521|1832994272|30097
3|521|2040174163|30105
6|521|2212103159|30464
1|521|1967830845|29453
4|521|2025284133|73199
5|521|1205486019|42128
0|521|1782134287|53776
2|521|1923671919|52095
7|521|2027041202|51536
3|521|2053371580|51567
1|521|2018006147|124801
6|521|2109892360|51793
4|521|1980040561|107847
5|521|1975558206|106906
0|521|1804600808|96081
2|521|1995836521|96682
7|521|2028968150|96678
1|521|1952546590|51914
1|521|1349418|0
3|521|2099100080|126052
6|521|2341049055|123856
4|521|2118420674|28830
5|521|1843214669|27486
7|521|1249582007|26862
0|521|2079318537|26748
2|521|1884980339|27701
3|521|1965099047|78720
1|521|2192061187|78809
6|522|2118506715|76108
5|522|1879906029|74667
4|522|2041909990|76858
7|522|2019591225|76048
2|522|2023613741|74137
3|522|1962503783|40521
3|522|1495050|0
0|522|2464882468|74170
3|523|28008551|0
5|522|1917746391|43157
5|523|1619491|0
6|522|2066623340|43319
4|522|1909481466|41889
6|523|18189113|0
1|522|2472572543|41295
4|523|18096955|0
7|522|1990982912|42890
2|522|2040169766|43364
5|523|2040765114|51293
0|523|2601756337|40573
5|523|3380099|0
5|524|105985|0
3|523|2788524097|48304
3|524|3256822|0
4|523|2225070178|50759
4|524|19337270|0
6|523|2289001067|49710
6|524|31262393|0
1|523|2478872538|51075
7|523|2109444236|48574
2|523|2575804477|50082
5|524|2625731994|56697
3|524|2510004143|60331
4|524|2403496431|57700
0|524|2766505674|50881
7|524|2202767807|134485
1|524|2528087819|57713
6|524|2753610725|58341
2|524|2350979419|133775
4|524|1303047688|77531
5|524|1425599554|75839
3|524|1379718126|78342
0|525|2248581083|178486
7|525|2478867538|44420
2|525|2063223996|350671
6|525|3316421827|425750
1|525|3503845670|423777
3|525|2594294795|347645
2|526|748171213|78906
4|525|2943576085|344540
5|525|3088406087|351798
0|526|2132486789|388627
7|526|2581466315|385569
6|526|1725510488|78866
3|526|1771837306|102923
1|526|1964573532|104896
2|526|1822558715|25338
0|526|1728062020|24969
3|527|553258393|48738
5|526|1905305736|103664
4|526|2613342440|103060
7|527|1939908837|76346
3|527|1384484703|15694
1|527|1858361983|68326
2|527|1829524301|68072
0|527|1745996104|64556
6|527|2469445536|75340
5|527|1874772792|67879
7|531|1390345081|23633
7|531|513870097|18576
7|531|1128947|0
3|531|1478888360|7930
4|531|2497988111|69249
2|531|1800360233|25345
1|531|1902435637|15932
0|531|1730706143|26660
3|531|516031504|18211
5|531|2075157992|25370
6|531|2620916446|41068
7|531|1645357131|8210
2|531|1302833027|8136
7|531|517121963|23781
7|531|512331|0
4|531|1871070532|35092
7|532|41210197|0
2|531|512219277|24149
2|532|1675222|0
0|531|1768654032|30962
0|532|1993261|0
1|531|1856882527|42302
3|531|1815932037|32150
4|532|552516714|25244
5|531|1786680482|32141
0|532|1307529277|9289
2|532|1352180892|9212
7|532|1522744591|9258
1|532|1325229338|9303
3|532|1323893229|9346
6|531|2498699682|31480
4|532|1310912965|9246
0|532|498107623|33341
0|532|2546785|0
2|532|517723734|34627
2|532|2700525|0
7|532|522527773|34842
7|532|2615565|0
1|532|529199162|34981
1|532|2690671|0
3|532|525043376|34583
3|532|2608555|0
4|532|570999598|33183
1|532|376195569|0
2|532|415523810|0
7|532|386409511|0
3|532|351402266|0
0|532|466787782|0
4|532|20323835|0
5|532|1796640821|43218
6|532|2654774520|42651
5|532|1930959822|70335
0|532|2124412847|73487
2|532|2208512569|73914
7|532|2249010594|73901
1|532|2577787303|72174
4|532|2618865747|71652
3|532|2658637908|74127
0|533|690014720|2
2|533|687924017|2
5|533|788956449|7
7|533|769726861|2
4|533|723483093|3
1|533|843993565|6
0|533|1227630546|27149
0|533|1981997|0
2|533|1223849439|26909
2|533|2125642|0
5|533|1425141907|27192
5|533|5200653|0
7|533|1476508258|27309
7|533|3053587|0
4|533|1384008462|26308
3|533|2093008901|26641
3|533|1587323|0
4|533|17329894|0
1|533|1452480405|25827
1|533|11860793|0
6|533|2886906902|72317
2|533|2922973186|74822
2|533|1706740|0
5|533|3217267780|75564
5|533|2521844|0
4|533|3038678842|74931
0|533|3762390549|75193
0|533|3178422|0
4|533|25172403|0
1|533|3042827776|75968
1|533|12299481|0
6|533|3158992721|102735
0|534|268149482|0
1|534|136545854|0
2|534|1030745986|0
5|534|526097678|0
3|533|3329187398|74239
7|533|3596605403|78766
3|534|25459130|0
4|534|290508213|0
6|534|55175912|0
5|534|616651802|22904
7|534|685924277|23625
1|534|812008853|22624
2|534|957869940|24858
0|534|1077036393|23978
5|534|730400950|0
4|534|1378731320|24364
3|534|1427205581|23038
6|534|1768777375|22887
5|534|775865401|8757
4|534|775470315|8677
7|534|1590265757|8685
2|534|1546446808|8724
1|534|1794344534|8818
0|534|1736978889|8757
3|534|1363288416|24671
5|534|1173011459|16299
4|534|1180191418|16222
6|534|1690437989|26051
7|534|1383431877|15732
2|534|1495935541|17346
1|534|1399378697|16388
0|534|2075661384|57438
3|534|2159739664|67108
5|534|1995609938|68721
4|534|2067092374|66026
3|535|729777048|1
7|535|2126262844|67393
1|535|2085410514|67894
6|535|2658835759|67865
2|535|2392447997|68094
0|535|2041452869|27858
3|535|1352526487|33665
3|536|1993115|0
5|535|1897431489|34249
5|536|2204863|0
4|535|2012471973|33694
1|535|1867064147|34636
7|535|2225220281|33369
4|536|700729763|0
3|536|1132465518|2
6|535|2226298457|34572
1|536|703967912|1
0|536|1848589442|33328
2|535|2491388339|33454
5|536|2162543149|49269
5|537|2464801|0
4|536|1220616616|51435
4|537|11945093|0
3|536|1404513691|50424
3|537|21996357|0
1|536|1197453954|46340
1|537|53935607|0
6|536|2075127847|49481
7|536|2546101567|50419
6|537|117948680|0
0|536|1867082289|51910
2|537|2554755014|47394
5|537|3083591084|51288
5|537|3833226|0
1|537|2580078621|48384
1|537|3922009|0
3|537|3037030561|51070
3|537|3902951|0
0|537|2027183734|48609
0|537|2356396|0
4|537|3296728200|50697
4|537|27718315|0
6|537|2165215217|49896
0|537|81204330|0
5|537|313819438|0
1|537|259876493|0
3|537|96255932|0
6|537|29597768|0
4|537|82808502|0
7|537|2438833490|49846
2|537|2013597217|48953
0|537|2181049929|60870
5|537|2181743470|58352
1|537|2216958812|59910
4|537|2204245991|58672
3|537|2273028639|60642
7|537|2161674032|57145
6|537|2466395338|58442
2|538|2604791183|125018
1|538|1976000496|66585
4|538|2145151938|66854
3|538|2169317683|69408
0|538|2328714071|67544
5|538|2384882458|67316
6|538|2401029307|234813
7|538|2603057878|229254
2|538|2415307051|465158
1|538|2226009671|469818
0|538|2308425507|462875
4|538|2455377410|469415
5|538|2293719395|478557
3|538|2505136331|464720
7|539|2305630249|352684
6|538|2529013322|315030
2|539|2031595604|51959
1|539|2032697432|50947
5|539|1953193992|37688
3|539|2018787675|50270
0|539|2375747555|48873
7|539|1953697165|64952
7|542|1709015|0
4|539|2482366381|49173
6|542|2417685834|98564
2|542|2194204270|64123
1|542|1816512587|64025
5|542|1796422553|62864
3|542|1904341050|63676
7|543|1937073081|26526
7|544|870843|0
0|542|2237630775|64700
4|543|2342102184|89183
2|544|2077058305|28101
1|544|1778014033|26992
6|544|2253287562|26718
5|544|1772717797|27997
3|544|1885267051|26386
7|545|2366504652|45650
7|545|2144147|0
1|545|1569473228|44880
1|545|1437032|0
0|544|2188580974|26281
1|545|3007369|0
7|545|32270962|0
4|545|2313081590|44700
2|545|2081131897|46060
5|545|1785316392|45269
6|545|2252851884|44826
3|545|1876924996|44004
1|545|1636787264|13199
7|545|1711485349|13060
4|545|1668174564|13012
5|545|1521531422|51003
5|545|2228100|0
1|545|511528835|37467
1|545|2239342|0
0|545|2209850736|47537
5|546|138361983|0
1|546|59351828|0
7|545|543109582|39095
7|546|2225398|0
2|545|2092895639|52152
4|545|675970635|37671
3|545|1883457127|50897
6|545|2239273405|50746
5|546|2138007852|48501
5|546|1924623|0
1|546|2184743377|48842
1|546|2158442|0
0|546|2211427261|51685
5|546|71457851|0
1|546|24454149|0
7|546|2205068105|46487
7|546|2670162|0
3|546|1654508968|47600
3|546|1660543|0
2|546|2105522582|45704
4|546|2319174253|46182
6|546|2279212046|48323
1|546|1551955314|12586
2|546|1369863295|12597
3|546|1502370754|12562
5|546|1685193661|12583
7|546|1813793689|12573
0|546|1887784863|46591
1|546|522761541|39124
1|547|804523|0
2|546|530405931|38537
2|547|316411|0
3|546|531169773|35631
3|547|213887|0
5|546|687955717|40053
5|547|861872|0
7|546|670597980|38275
7|547|1466027|0
6|546|1946513398|50338
6|547|14350517|0
4|546|2289525519|51147
0|547|1732838061|52421
4|547|1920558991|61478
3|547|2655569568|64447
1|547|2855472335|61089
5|547|2584780725|60000
6|547|2267440752|62343
2|547|3194632747|62336
7|547|2863669146|60175
0|547|1807823000|104497
5|547|1646060014|284217
3|547|2049290991|284800
1|547|1983551296|282293
4|547|2314614127|284955
6|547|2150575373|285628
0|548|1912833755|342358
7|547|2273237773|314988
2|547|2445625678|280091
0|548|743036953|51185
5|548|1981756661|101572
0|549|729536770|25716
0|549|185265|0
1|548|2081483118|102442
0|549|182543034|0
3|548|2191618510|104170
6|548|2488158821|155507
4|548|2568050439|154202
2|549|2126886368|178044
7|548|2462271619|120768
6|549|832081419|25709
5|549|1960039426|78302
1|549|1941797264|77197
3|549|2047364718|77007
0|549|2296764537|25857
0|552|2269546|0
2|549|1900396830|24738
2|552|2194084|0
4|549|2391555488|51783
7|552|2173848395|50372
5|552|1822084883|25260
6|552|2032053868|25165
1|552|1906127411|25493
3|552|1904524979|24712
0|552|2673125801|34161
2|552|2156115166|35518
4|552|1907802010|33914
5|553|1831881032|33854
7|553|1983538306|33098
6|553|2014736265|34500
1|553|1967054970|63040
3|554|1998847905|71897
0|554|1793928867|38944
2|554|1784739831|38407
4|554|1892205404|39884
5|554|1849918826|37792
7|554|2050941031|54174
6|554|2170068238|53886
1|554|1939261163|24968
3|554|1898936733|15591
2|554|1781845721|15172
0|554|1845240304|14706
4|554|1918746590|14763
5|554|1846680505|15358
7|554|1936980020|72844
1|555|1861327441|71662
3|555|1937288824|73307
6|554|2251231159|72140
2|555|1942358236|74376
0|555|2079318145|71113
5|555|1814329646|73481
4|555|1981962414|72045
7|555|1939753648|32989
7|555|1153158|0
3|555|1900945273|32722
3|555|1897493|0
1|555|2168331562|33445
6|555|2028753685|33348
2|555|1877117063|32449
4|555|1856458948|32023
5|555|1953480543|31674
0|555|2142282061|32982
1|555|1887980239|48892
3|555|1983391893|48887
7|555|2707947061|52769
6|555|2031331408|47927
2|555|1867112352|50900
5|555|1886077594|49859
0|556|1914985795|50861
4|555|2320712242|49227
1|556|1876777880|28704
1|556|1629786|0
3|556|1870438430|29351
3|556|1416290|0
7|556|2054053979|29379
2|556|1799473512|28890
6|556|2184424405|28152
5|556|1981683706|27100
0|556|1813860283|26970
4|556|1974537334|29071
3|556|2308462741|69343
3|557|1672529|0
1|556|2409144713|69913
1|557|1735034|0
2|556|1929195481|73289
2|557|1509077|0
7|556|2104455157|70488
0|556|1837992198|70887
5|556|1892629140|70088
6|556|2386899601|72391
4|557|2492878769|72388
3|557|2168915146|60606
3|558|1441402|0
1|557|2135907447|62689
1|558|1526857|0
7|557|2040628463|60769
2|557|2255421955|59504
5|557|1925368434|61225
0|557|2001032221|58807
6|557|2339933229|59053
1|558|1437972648|7676
3|558|1478424469|7729
7|558|1534321428|7713
4|558|2267184088|60052
2|558|1501342259|7698
5|558|1506977065|7692
3|558|594242185|19762
3|559|1042680|0
1|558|700561217|19997
1|559|1182787|0
7|558|607683858|19428
7|559|1259817|0
2|559|575728497|20100
2|559|360724|0
5|559|754524592|19617
5|559|1002794|0
0|558|2289807926|28126
6|558|2597337999|27113
4|559|2006453412|27783
0|559|1799572653|67762
2|559|2294639757|66656
3|559|2487770381|66141
1|559|2475768699|66996
7|559|2445337501|65398
5|559|2119890016|67117
4|559|1936641079|67105
0|559|1199396410|14040
2|559|1247351538|14040
6|559|2361303525|66371
3|559|1301150035|14090
1|559|1251748327|14122
7|559|1305703258|14081
0|559|479312464|56797
0|560|775496|0
2|559|494343386|55741
2|560|964873|0
1|560|490910648|58362
1|560|328237|0
5|559|1729033725|69168
3|560|525916258|56350
7|560|523829915|57322
4|559|1749831434|69255
0|560|1497809699|11871
2|560|1348944493|11937
1|560|1240312308|11931
5|560|1264833082|11874
3|560|1332347796|11821
7|560|1296269056|11860
6|560|2002757238|72402
0|560|477082311|31880
0|560|955392|0
2|560|493253349|32076
2|560|998129|0
1|560|487108771|31751
1|560|966316|0
5|560|484410376|32419
5|560|939316|0
3|560|517502370|31534
3|560|969037|0
7|560|517141897|32187
7|560|883872|0
4|560|1768133763|43170
6|560|1931408339|42976
0|560|2667139733|55222
0|561|1457080|0
2|560|2705054171|53474
2|561|1614783|0
5|560|2681424863|53322
5|561|1509320|0
1|560|2779407846|55152
1|561|1486615|0
3|560|2645513872|55864
3|561|1508252|0
7|560|2628126832|55708
7|561|1654756|0
4|560|1954605603|52772
6|561|2062968527|55713
2|561|1930974586|24020
2|562|2798837|0
5|561|1928774457|23305
0|561|2015372020|23766
5|562|2295912|0
0|562|2989055|0
1|561|1866467948|23034
1|562|2798548|0
3|561|1922629028|23193
3|562|2659022|0
4|561|1794079619|23212
7|561|1936316056|22246
6|562|1894762022|22356
0|562|1256348419|16736
5|562|1297882157|16756
1|562|1322112210|16616
3|562|1297797255|16595
2|562|1382298283|16580
4|562|1362842124|16587
0|562|499967649|51855
0|562|1460117|0
5|562|496532105|51904
5|562|1307634|0
1|562|501448690|51070
1|562|1561415|0
2|562|504133607|51359
2|562|1110883|0
3|562|527913741|54704
3|562|1051773|0
4|562|508787129|52540
7|562|1870824852|67701
4|562|19640428|0
6|562|2312750135|67672
0|562|1871572243|20833
0|563|2320868|0
5|562|1851070889|20068
5|563|1950276|0
1|562|1844136772|20998
1|563|2352456|0
2|562|1801907597|21046
2|563|2230102|0
4|562|1751454805|20908
4|563|14876940|0
3|562|1852035148|20666
3|563|3993499|0
7|562|1794403682|20537
6|563|1908183815|20855
0|563|1813486702|64846
0|563|1134191|0
5|563|1811862155|64728
5|563|1029980|0
2|563|1813439676|64164
1|563|1822043279|63567
2|563|1238969|0
1|563|1116578|0
4|563|1786366225|63902
4|563|20163516|0
3|563|1825483615|61935
7|563|1827493810|62350
3|563|5804795|0
5|563|1914965646|64070
5|563|1455269|0
1|563|1905088227|60075
1|563|1441450|0
0|563|1963780719|60940
0|563|1584694|0
6|563|2208078087|66340
5|564|40444431|0
1|564|11826298|0
0|564|4396909|0
3|563|1861006397|64486
3|564|1975650|0
2|563|1972868856|62377
2|564|2564660|0
7|563|1897465391|64384
4|563|1952926300|64699
1|564|728196441|1
7|564|673626876|0
7|564|923058979|29544
7|564|1723439|0
0|564|1867120970|29408
0|564|2016614|0
5|564|1881151851|28924
5|564|1877677|0
1|564|1175314566|28435
1|564|2442352|0
4|564|1869687824|28990
4|564|15420438|0
3|564|1953386749|29382
3|564|4359108|0
2|564|2446567106|29494
6|564|2543479886|60229
2|564|65533118|0
1|565|1924461841|21118
0|565|1988137753|21110
5|565|2006941483|21148
4|565|1956217169|21085
7|565|2280098645|21084
3|565|1959299992|21181
1|565|519226005|65252
1|565|2169770|0
0|565|603105530|68049
0|565|2167164|0
5|565|574155877|66975
5|565|1768487|0
4|565|599571219|68273
3|565|579050214|68479
3|565|1428507|0
4|565|10775882|0
7|565|595474388|67814
7|565|1641837|0
2|565|2374093965|86687
2|565|45502269|0
6|565|2532207075|50611
0|565|2355727228|49407
0|565|4477327|0
5|565|2439026522|49893
5|565|4244700|0
2|565|1985147106|51118
2|565|5736813|0
7|565|2483370619|51176
7|565|5772007|0
4|565|2521099894|52013
3|565|2529864848|49330
3|565|5002803|0
4|565|17920647|0
1|565|3112337299|50171
1|565|43991890|0
6|565|2475185938|117483
4|567|2605108917|76286
4|567|30398124|0
2|567|2902667379|77474
2|567|21323609|0
0|567|3440735837|76086
0|567|18192036|0
6|567|2803081893|75977
6|567|50730389|0
5|567|3510288087|79009
5|567|15027439|0
7|567|3406466729|75905
3|567|3385580710|76299
7|567|26715868|0
3|567|17391569|0
1|567|3598608756|78664
5|568|1212136451|63841
5|568|3060189|0
0|568|1371127776|63312
0|568|4148792|0
4|568|2012635927|63208
4|568|5953382|0
3|568|1361500173|61844
3|568|3503175|0
2|568|2199556950|65183
2|568|3537549|0
7|568|1652660165|62702
7|568|4068878|0
1|568|1090227417|64287
6|568|1849144427|64880
6|568|4802098064|1409356
5|568|5535681640|1408902
6|568|194251082|561387
6|568|16173241|0
3|568|6006368422|1408844
0|568|6290349110|1409218
1|568|5779788040|1409398
4|568|6542662810|1409131
7|568|6260748755|1409097
5|568|1397729391|562153
2|568|6522226312|1409012
6|568|1499951460|19408
0|568|1226580480|562807
3|568|1427083257|563036
5|568|703354513|19421
6|570|609216312|4771
6|570|18173383|0
5|570|458820534|5141
5|570|31899581|0
1|568|1910407126|586187
0|570|1083312282|24568
4|568|2039695590|581006
5|570|577926146|12149
1|570|516198167|17024
6|570|1056266407|11665
7|568|2127978187|583654
3|570|1256939978|24408
2|570|1984114381|592444
0|570|464658728|12307
1|570|324875867|162311
4|570|550091654|179394
5|570|509835591|161179
6|570|595112079|161077
3|570|714004206|761633
7|570|740035828|768472
2|586|2436810857|1314505
0|586|2429599666|1314389
1|586|2548714966|1313988
4|586|2561452510|1314912
5|586|2848631332|1314089
6|586|2702855512|1314631
7|586|2627634288|1313919
3|586|2880898548|1314491
0|586|2134262073|1296448
1|586|2069431978|1252120
2|586|2463951640|1296197
4|586|2258223716|1251539
7|586|2007365984|744151
7|588|864706|0
5|586|2287003663|1307525
3|586|1934742433|742585
6|586|2869302730|1307488
0|586|1631036971|199319
1|586|1643168871|75299
7|588|1382379051|48175
7|605|652457|0
3|588|1244588515|48381
3|605|785043|0
2|588|1792806407|203637
